Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-08-02 2111.181885 0 -0.00573535405504344 0.00358754012180085 0.000600887980336529 -0.00825972283638188 -0.0069717750556193 -0.0116887782812835 -0.0164940863350841 -0.0141123495676033 -0.0264940739838271 -0.0337137470609168 27.3907024300756 -65.3897618716064 36.9305514148382 -85 0.13802769786166 0.253957993943666 -0.239908416887155 -36.6548368565887 -0.00188691773827387 0.110824660205826 -1.60571651011365 33.7924250681173 2158.62622910701 2129.5638673 19.5739310427279
2012-08-03 2132.795898 2 0.0102378734648909 0.00444380158075552 0.013862142368509 0.0108449132603368 0.00189358863125522 0.00319472225842654 -0.00157057304939556 -0.00642507723901076 -0.00401895655187778 -0.016527443495952 27.215369042213 -63.9984366892385 35.9970571584871 -85 0.252434900351784 -0.17579257509286 -0.021327558227336 -8.08476974823561 0.000317589753210635 0.109649302459458 -1.58466198047219 40.6420347901935 2152.02728281417 2125.9796632 14.1556692259619
2012-08-06 2154.916016 2 0.0103714181093197 0.0207154728404655 0.0148613082142643 0.0243773305522237 0.0213288084994387 0.0122846459399968 0.0135992741680317 0.00878455599015782 0.0038797037078786 0.0063107792786794 27.5155547534835 -59.7794918230274 33.6912159346573 -80 0.493206129049185 -0.562425150461256 0.120792927393388 -3.19260263075057 0.00214555854523047 0.112873194735542 -1.53049783574363 46.7174989443103 2103.63501 2127.3310548 16.2776093831175
2012-08-07 2157.620117 2 0.00125485215197352 0.0116392848576268 0.0219963198481119 0.0161348091108315 0.0256627726498999 0.0226104251526569 0.0135549135063644 0.0148711913984603 0.0100504314611196 0.00513942431439895 26.3205959853775 -54.3302024564583 31.4992574999477 -60 0.589901193489202 1.1736039628658 0.211098575768682 -6.00419375971644 0.00198361192827466 0.106131177011064 -1.45290971751037 47.4259213383131 2103.63501 2128.4342774 18.0094902529333
2012-08-08 2160.98999 1 0.00156184722854991 0.00281865926787939 0.0132193108709739 0.023592521967855 0.0177218564462744 0.0272647012087901 0.0242075864110678 0.0151379314390074 0.0164562651560811 0.011627975928193 25.562972486422 -47.8752287612973 29.4949198376096 -60 0.656115124821295 -0.0159825764707162 0.175332806898096 -13.338703695433 0.00190692743741562 0.104943390693006 -1.35888329464208 48.3475874068458 2105.8769338 2130.9181885 20.7034779462779
2012-08-09 2174.102051 1 0.00606761764777985 0.00763894156813705 0.00890337946237607 0.0193671382426861 0.0298032900182827 0.0238970035429793 0.0334977506387859 0.0304220864373659 0.0212974002667377 0.0226237331287387 25.6549623088204 -40.0234406306764 27.9664880206767 -60 0.72656807537996 -0.299456586492751 0.305731732494579 3.1095566428788 0.00266341656657275 0.105647913548559 -1.24664661440574 51.8822605118216 2109.648350992 2135.728003 24.6465202509697
2012-08-10 2168.813965 1 -0.00243230808671913 0.00362055124558891 0.00518805322206761 0.00644941561379153 0.0168877233090028 0.0272984911482412 0.0214065705812942 0.0309839657023012 0.0279157824637901 0.0188132903411236 24.6446782867618 -32.5744196850048 26.6092297012913 -60 0.801450674281768 0.286200108753717 0.179840902599145 17.8262793726905 0.00173692117506514 0.102616588924666 -1.12996784454942 50.3847496511863 2114.92007667264 2139.7329102 26.5682806036747
2012-08-13 2136.077881 1 -0.0150940027721556 -0.017489597593871 -0.0115281001371043 -0.00998425803980385 -0.00874193465551742 0.00153881719440574 0.0117924448750186 0.00598945697344222 0.0154222908659427 0.0124004187937392 25.3314876948503 -29.1066373600522 25.6251071521852 -40 0.506630235080825 -0.186707893320501 -0.0158837147387386 -5.7963073641546 -0.00132324681533863 0.0969969359815369 -1.03831056139192 42.2539806904786 2121.10756120538 2142.349292 24.5144013478757
2012-08-14 2142.523926 1 0.0030177013007513 -0.0121218506632034 -0.0145246746745284 -0.00854518719913189 -0.00699668624752636 -0.00575061390234721 0.00456116218580616 0.0148457322520081 0.00902523266629296 0.0184865320339007 25.2901795737895 -26.3176714584438 25.3144250584725 -40 0.401685219925545 -0.606036102979962 0.147048487628477 3.59385977936258 -0.000533983521504094 0.101774956299054 -0.960009040976502 44.1646819923395 2126.67629728484 2146.2381836 20.4358153699047
2012-08-15 2118.945068 1 -0.0110051783851117 -0.00802068742548823 -0.0229936259194088 -0.0253700064238612 -0.0194563242747829 -0.0179248648523793 -0.0166925057556396 -0.00649421260280381 0.0036771739352055 -0.00207927001427832 25.1995236042331 -26.5117938808985 25.0545422372561 -40 0.303501847185498 0.997578550682681 -0.0537158604618203 -3.70030989378108 -0.00243783713306912 0.0967635005543498 -0.909527368215565 39.0719590274422 2176.794922 2145.7966797 21.0242227014403
2012-08-16 2112.197021 1 -0.00318462573754652 -0.0141547567483267 -0.0111797702754267 -0.0261050255640529 -0.0284738381859886 -0.022578988901286 -0.0210524066039749 -0.0198239721097326 -0.00965815670375036 0.000480837774903486 24.3299252039308 -28.4257792760079 25.1527662353509 -40 0.193641061296221 0.559310965258553 -0.154881923468219 -8.50723003066372 -0.00257361687933774 0.0920291725194418 -0.882140362502972 37.7310066587569 2176.794922 2145.8981933 20.8401627854629
2012-08-17 2114.891113 1 0.00127549275622241 -0.0019131949483836 -0.0128973182818028 -0.00991853723520675 -0.0248628295788383 -0.0272346636041142 -0.0213322954818499 -0.0198037660398769 -0.0185737646863356 -0.00839498285644191 24.0154306893643 -30.5459280063999 25.5672573064526 -35 0.183261489818631 0.0506302409131287 -0.0511639231505349 2.78679965004373 -0.00187377876378135 0.092721092128717 -0.866706012473383 38.6364836314816 2174.21100596 2144.1077148 22.7706492815591
2012-08-20 2106.957031 1 -0.00375153214802892 -0.00248082444388598 -0.00565754968405818 -0.0166004657256742 -0.0136328596719364 -0.0285210880224114 -0.0308840240360916 -0.0250037988375874 -0.0234810037229551 -0.0222556167590339 24.1481175686954 -32.6674176097235 26.3505991299706 -30 0.103441515286537 0.189355347409037 0.0760755543019905 1.84301997407703 -0.00221518847000818 0.0927464299811014 -0.863575448380296 36.9331832189161 2171.7304465616 2139.3118163 25.1658271959077
2012-08-21 2118.268066 1 0.00536842224762024 0.00159675029094508 0.00287427969059717 -0.000319499552028923 -0.0113211617875766 -0.00833762437147767 -0.023305779018257 -0.0256814002702027 -0.019769607539922 -0.0182386374181178 23.9321108137886 -33.3588734088246 26.1980302919059 -30 0.29003663791754 -0.498269203082022 0.142032319529447 -2.96333656486884 -0.000836350157712102 0.0964404773205758 -0.857935022121647 40.9311787748691 2167.8440416279 2135.3766112 25.0613843868411
2012-08-22 2107.710938 1 -0.00498384891386072 0.00035781792837164 -0.00339505658511885 -0.00212389419897763 -0.00530175612839423 -0.0162485877415587 -0.0132799198251704 -0.0281734754506708 -0.0305372569652204 -0.0246549277167174 23.9043847556608 -34.8022641705548 26.2625220939294 -30 0.236043579607064 -0.793815073766972 0.090476651431888 -2.03917109501852 -0.00159044084064821 0.0998045799307616 -0.856995880803732 38.4793122649519 2164.19082099023 2130.048706 24.6714757661557
2012-08-23 2113.072021 1 0.00254355704254539 -0.00245296857531918 0.00290228510122859 -0.000860135062660361 0.000414260597520366 -0.00277168440498721 -0.0137463599087947 -0.0107701410162209 -0.025701579250021 -0.0280713731776889 23.7435769873993 -35.7784815194468 26.3427218617818 -30 0.265773676879512 1.8302318203517 0.160723670128148 -12.8109822160907 -0.000838804861885742 0.0985076154571108 -0.853111444612136 40.43075622282 2160.75679359082 2123.945703 19.5879203707007
2012-08-24 2092.104004 1 -0.00992300157856296 -0.00740468425656593 -0.0123516293428371 -0.00704951585697533 -0.0107746015196387 -0.00951285168960581 -0.0126671825548241 -0.0235329563362832 -0.0205862704684785 -0.0353695440171145 23.7515343454422 -39.0060021587935 26.7260354698338 -30 0.152459858938918 -1.49020937921145 0.000632080544048147 -41.1050263456394 -0.00249047699219069 0.100127053072028 -0.861424598459463 35.6656309196354 2157.52880783537 2116.2747069 14.3970315948347
2012-08-27 2055.708008 2 -0.0173968387472192 -0.0271472114674315 -0.0246727049057996 -0.0295335887861136 -0.0243237153135848 -0.0279839962616554 -0.0267441968899548 -0.0298436523697555 -0.0405203960368747 -0.037624973187951 24.6784266779106 -44.1780871228983 28.1367028268622 -55 -0.0779924728967654 -0.0940835188433904 -0.177276013718162 -54.6444197756975 -0.00520072458401406 0.0997230386472714 -0.902527160607212 29.2265856881294 2152.29482352854 2108.2377196 22.3499896378021
2012-08-28 2073.154053 2 0.00848663571485209 -0.00905784366540485 -0.0188909642469777 -0.0163954574495832 -0.0212975938806415 -0.016043506109831 -0.0197348505289218 -0.0184845294315941 -0.0216102888609663 -0.0323776421622092 25.1631184866313 -47.2649692355829 29.5210026601384 -60 0.0278517416110945 1.90009942150626 -0.0880664963622263 -43.7917040985313 -0.00271211362058385 0.102403493443657 -0.946971721086375 35.260116583023 2142.63614197568 2101.3007323 21.2649950128836
2012-08-29 2053.235107 2 -0.00960803948513911 -0.00120294370133134 -0.0185788550309566 -0.0283174986017194 -0.0258459687321697 -0.0307010052428369 -0.0254973989547868 -0.0291532767909457 -0.0279149688280902 -0.031010695837444 24.9496849518719 -51.2535669807705 30.8258804659799 -65 0.0181665701359504 0.000343442791597592 -0.229911488886023 -58.2818393729447 -0.00396591832323026 0.105633819373214 -1.00425642283047 31.914727864596 2133.94332857812 2094.7297362 25.0266568367172
2012-08-30 2052.584961 0 -0.000316644692945012 -0.00992164184337163 -0.00151920748853751 -0.0188896168280551 -0.0286251767090148 -0.0261544294362818 -0.0310079286254038 -0.0258059700316688 -0.0294606902535128 -0.0282227743943021 25.1424268838811 -53.2070127499586 32.5232760271889 -70 0.0118696843951782 1.61919144241365 -0.106250159258619 -57.3275088124722 -0.00330241402681476 0.113569065536962 -1.06496293040546 31.8086469479163 2124.25834198874 2088.7685302 27.3916415483814
2012-08-31 2047.521973 0 -0.00246663991805407 -0.00278250356255971 -0.0123638086436022 -0.00398210006875654 -0.0213096628632043 -0.0310212086235371 -0.0285565557946543 -0.0333980831489342 -0.0282089559139187 -0.0318546612569742 24.393109106461 -54.8541640018325 34.0994290483115 -70 0.0860559506727874 -0.416967349339144 -0.197473399549222 -50.5824181144421 -0.00315045509794918 0.111454102113896 -1.12621639405739 30.9460034088506 2114.22406865032 2082.0316162 28.5146108487701
2012-09-03 2059.146973 0 0.00567759474784402 0.00319695024794631 0.00287929325767178 -0.00675641059077647 0.00167288592865167 -0.0157530557453108 -0.0255197397268458 -0.0230410935980065 -0.0279101091825648 -0.0226915201860137 24.4806740274281 -54.7244589471592 34.9505803739659 -70 0.160802687150729 0.107286831424781 -0.0880945667293467 -46.2559091684042 -0.00154535512598678 0.112292578321775 -1.17325569121532 35.2856795469308 2103.55173334627 2077.2506104 27.8719247701858
2012-09-04 2043.649048 0 -0.00752638116813042 -0.00189151816247679 -0.00435349238632565 -0.00466875856901072 -0.0142319404374722 -0.00586608601662852 -0.0231608734113392 -0.0328540496064805 -0.0303940587131878 -0.035226428230543 24.4856904540403 -55.7133662134524 35.7984295162704 -70 0.155722065815389 0.0537922727231934 -0.188975789968482 -43.7333961857466 -0.00263281440637653 0.113157469723557 -1.21821004397643 32.3654596421076 2094.58697169086 2069.7887086 25.5634966758131
2012-09-05 2037.68103 0 -0.00292027537988515 -0.0104246774423906 -0.00480626978844145 -0.00726105436957847 -0.00757539988819211 -0.0171106546320898 -0.00876923080994296 -0.0260135126628245 -0.0356783821141703 -0.033225575071718 24.1128634930375 -57.3482661925479 36.8882564187181 -90 0.128107176425226 -0.47670039078877 -0.173585433346924 -43.4773167504772 -0.00268508003792355 0.112353078722877 -1.26143043690961 31.2915077828756 2085.41814542651 2062.7857178 23.5320585150806
2012-09-06 2051.917969 0 0.00698683395015953 0.0040461550911064 -0.00351067898250501 0.00214698355278653 -0.000324952200602246 -0.000641493999157472 -0.0102433699846232 -0.00184366601932306 -0.0192084308061005 -0.0289408270954528 23.5750863863919 -57.5768447903324 37.4963178010452 -90 0.206703598803017 -0.806871409187713 0.0171655077062413 -34.4240919922375 -0.000926550221908448 0.109029184854597 -1.28754734938881 36.6885575952632 2075.87072234121 2056.6703126 15.6319966325137
2012-09-07 2127.761963 1 0.0369624883381485 0.0442075730567113 0.0411581993896244 0.0333220459246937 0.0391888297454672 0.0366255250956211 0.0362972831245283 0.0263404979099253 0.0350506758350868 0.0170440661323834 28.5400774302211 -49.800824221737 36.19545235405 -90 0.679729011157683 39.1343587960986 0.119418135038682 8.29399681697647 0.00596236587992009 0.146272303736745 -1.24026316541786 56.3563722026211 2037.68103 2060.2361085 25.5398623828867
2012-09-10 2134.893066 1 0.00335145712913576 0.0404378236623357 0.0477071899717298 0.0446475964595268 0.036785180462201 0.0426716265574358 0.0400997311019469 0.0397703890419598 0.0297802340885662 0.0385196038016309 27.907349399491 -39.447226070166 34.9875058675546 -85 0.845398810275123 -0.392000721323767 0.18206646738041 6.73995609108136 0.0054876551979593 0.147427273036264 -1.1412553649269 57.6873307172408 2037.68103 2068.1546143 34.6357095796993
2012-09-11 2120.553955 1 -0.00671654764745033 -0.00338760073981081 0.0334496734454981 0.0406702147097084 0.0376311711031119 0.0298215633974563 0.0356684728970182 0.0331138516999003 0.0327867216815516 0.022863666079908 27.8906867280988 -30.5303006087576 33.2761158789494 10 0.756062875814067 -0.489388537415617 0.206015489652326 5.12807245171369 0.00326870922606664 0.143501646535432 -1.02344972051189 54.1137661234769 2041.973906 2072.8946045 38.4313426057461
2012-09-12 2126.553955 1 0.00282944934546592 -0.00390610243332923 -0.000567736439040845 0.0363737669476005 0.0436147383675647 0.0405670959410247 0.032735391345958 0.0385988443797765 0.0360369950113846 0.0357089393952195 27.9522755332346 -22.0293366393893 32.0368716053108 10 0.806088590447339 0.131005723720999 0.207011467498509 5.36948660909114 0.00318884379323015 0.147949206439979 -0.893168726463868 55.3598870365795 2046.09506696 2080.2264893 41.1609004831402
2012-09-13 2110.378906 1 -0.00760622553778556 -0.00479829762218897 -0.0114826172750332 -0.00816964364542505 0.0284908743347527 0.035676769292984 0.0326523079220988 0.0248801730385275 0.0306990273261405 0.0281566639618382 27.3901849951464 -15.8395067460682 30.8861447797893 10 0.742469358026285 -0.499783180608789 -0.00551371306358286 7.42003674836049 0.00122610391486365 0.143008625694963 -0.772193119971677 51.3141819797226 2050.0513814816 2086.0058838 40.9051446037336
2012-09-14 2123.846924 1 0.00638180089921736 -0.00127296605554494 0.00155288149694832 -0.00517409615306708 -0.00183997978537032 0.0350544983214189 0.0422862522305565 0.0392424893493748 0.0314207542484146 0.0372767433055528 27.2799694954931 -9.39446322770749 30.0366086272518 10 0.788034719683033 0.765901215281759 -0.00199347613636895 30.5058715962097 0.00216350336656433 0.146905777214578 -0.651409373865771 54.3083659398712 2053.84944342234 2093.6383789 40.0381218533754
2012-09-17 2078.5 1 -0.0213513146769517 -0.0151057736169392 -0.0225971012336716 -0.0198315892415007 -0.0264149370748858 -0.0231520084749254 0.0129547240199639 0.0200320704757211 0.0170532959336176 0.00939856516011783 28.6430457458151 -7.75496924344339 28.0379666281542 10 0.545975728172215 0.664791602986605 -0.175070454884277 2.12762018217146 -0.00211191809589314 0.147451842312358 -0.570034092619577 44.4058598103518 2057.49558288544 2095.5736816 38.6286023609834
2012-09-18 2059.542969 2 -0.00912053452008654 -0.030277113794478 -0.0240885354072999 -0.0315115381119027 -0.028771249067322 -0.035294553249535 -0.032061384302507 0.00371603549225519 0.0107288327653519 0.00777722623928723 28.3712489782569 -9.50764775561867 27.013728426347 10 0.328455000883012 -0.285495670335014 -0.223706491221761 2.52009804178909 -0.00338621199120103 0.147304440049858 -0.530795376427255 41.0371561275247 2059.542969 2097.1630737 36.5244260533822
2012-09-19 2067.831055 2 0.0040242355341702 -0.00513300216502277 -0.0263747204975117 -0.0201612378132819 -0.0276141124291388 -0.024862795816011 -0.0314123513107143 -0.0281661713303218 0.00775522522849936 0.0147962436495765 27.3984421226671 -11.365260297642 26.0626500960974 10 0.358459629945636 -0.335634950462735 -0.0534452920399128 5.91070908198852 -0.00203885789567899 0.145251565696801 -0.512558904839867 43.0705799143872 2059.542969 2100.1780762 32.0375728798742
2012-09-20 2024.837036 0 -0.0207918431711531 -0.0168512789110933 -0.0258181207601637 -0.0466181846163976 -0.040533891689685 -0.0478318073053547 -0.0451376956357613 -0.051551073799778 -0.0483723878844431 -0.0131978633693617 28.6375601139052 -16.9454338877895 26.1456063876717 -45 0.169197476792246 1.17737249742014 -0.208428953732948 -7.66716588048508 -0.00544849158212883 0.147778335748091 -0.540241253346357 36.1130897192092 2145.00293 2097.4699829 37.285015432993
2012-09-21 2026.689941 0 0.000915088457518864 -0.0198957810893309 -0.0159516108644004 -0.0249266581669473 -0.0457457559215317 -0.0396558953285898 -0.0469604891826033 -0.0442639121625178 -0.050683159134866 -0.0475015644407399 28.2838100343405 -22.8141863811345 26.3511231988957 -50 0.15537259467981 -1.59124317577788 -0.222971323967485 -11.3446807432005 -0.00429147702946561 0.115572500673918 -0.592804860839082 36.5885012317801 2145.00293 2087.3627807 41.6095692685346
2012-09-24 2033.192017 0 0.00320822434081447 0.00412624860739674 -0.0167513868776867 -0.0127945628698364 -0.0217984041375991 -0.0426842942283536 -0.0365748959964253 -0.043902924626241 -0.0411976963821229 -0.0476375377388574 28.8054691033162 -26.9837432376589 26.8814188603243 -55 0.167018924154807 -0.681995488513541 -0.0788636522177964 -3.77369450991649 -0.00292789496214196 0.12501671993253 -0.651992341459328 38.3229635875949 2140.19629424 2077.1926758 41.1274976611196
2012-09-25 2029.292969 0 -0.00191769786985152 0.00128437406597848 0.00220063783938018 -0.0186369606486058 -0.0146877246337267 -0.0236742992542699 -0.0445201365180873 -0.0384224542661344 -0.0457364299510565 -0.0430363895173795 27.9827203816507 -30.6822751706098 27.3738362602223 -55 0.217319265127834 0.227578897557119 -0.0889148708213766 -3.04982357055289 -0.0027442227635437 0.124432660187083 -0.713855950527013 37.6577780843923 2135.5819239104 2068.0665772 40.5580026298209
2012-09-26 2004.171997 0 -0.0123791746109382 -0.0142731329640078 -0.0111107000357882 -0.010205778851627 -0.0307854250694577 -0.0268850773367867 -0.0357604055809478 -0.0563481885853653 -0.0503259906067314 -0.0575494253095497 28.3805262115328 -35.7266083875621 28.3876751358699 -65 0.13208506999431 -0.646015899320982 -0.20375833124695 -16.6991640578099 -0.0044960321903427 0.123837557620151 -0.792124695453439 33.610016236232 2131.15212839398 2055.8283814 39.3962404417646
2012-09-27 2056.322998 0 0.0260212202735413 0.0133199244332474 0.0113766829726836 0.0146214062647287 0.015549874602353 -0.00556527912286331 -0.001563439582697 -0.0106697146980995 -0.0317932169390188 -0.0256143140202519 31.0495650535662 -36.1359971028048 27.6517953763105 -65 0.331227489222641 -13.2787942730318 -0.0498697196118224 -27.2433488627373 0.00105255916672711 0.145731080603736 -0.834368416710556 46.4730557712445 2123.53332051034 2050.4227906 34.4816451028391
2012-09-28 2086.168945 0 0.0145142309982567 0.0409131292737048 0.0280274838916075 0.0260560377755998 0.0293478557310309 0.0302898000725822 0.00886817612863444 0.0129280992923047 0.00368965359634355 -0.0177404400355927 32.3519590497401 -32.5669238747935 26.1330366542687 -65 0.518370866853232 0.402648149952524 0.115455652694775 -17.0997715390704 0.00350013586336885 0.149796528874649 -0.826755204529509 52.1829870690158 2116.37164109972 2046.6549927 26.7614478508804
2012-10-08 2074.418945 0 -0.00563233386642137 0.00880014813703878 0.0350503590036939 0.0222372898784728 0.0202769476051901 0.023550224942869 0.0244868639394049 0.00318589373347034 0.00722295005441076 -0.00196346163098393 32.4103849747586 -29.0245509734014 24.4815727986998 -65 0.549642144087651 -0.434220915032976 0.0368526285215517 -16.3395906449458 0.00183968682158881 0.154271353654827 -0.795520292869315 49.9250385921278 2109.63966245374 2046.2468872 26.2480536338027
2012-10-09 2115.229004 2 0.0196730072767437 0.0139298684651832 0.0286462807921188 0.0554129122481697 0.0423477715208107 0.0403488634197209 0.0436865359662826 0.0446416014686131 0.0229215771208156 0.0270380544801343 33.3037141194187 -22.2568256733166 23.3004417166626 -65 0.709098797781973 0.334108373362734 0.172407211572957 -3.57072470433682 0.00508210872252606 0.155836387983124 -0.717788064567968 56.9004782034501 2004.171997 2051.8154907 34.1114123516867
2012-10-10 2119.941895 2 0.00222807601025132 0.0219449162425578 0.0161889812811877 0.0309381828933859 0.0577644524388592 0.0446702015848752 0.0426668397645986 0.0460119488992914 0.0469691423601559 0.0252007241471668 32.3146653251745 -14.0511789745465 22.2892459159552 -65 0.744613361197237 0.00498772056863883 0.284564868475318 3.12823716122544 0.00456319368393066 0.15708099776096 -0.609831385460083 57.634432213132 2004.171997 2057.0265747 40.2567465320208
2012-10-11 2102.86792 2 -0.00805398253615808 -0.0058438514111826 0.0137141897342248 0.00800461297251265 0.0226350247725042 0.0492452360115478 0.0362564460252659 0.0342692192461034 0.0375873869302439 0.0385368711716907 31.3494750876621 -7.26117223829599 21.2933117100283 -65 0.676846749641338 -0.68076608507865 0.0886365346530625 -6.78262830427393 0.00226916164391452 0.154613395001052 -0.500384671817986 54.0437745692454 2008.88479484 2064.8296631 40.8817147709274
2012-10-12 2104.931885 2 0.000981500064920704 -0.00708038745561934 -0.0048680870868012 0.0147091502772601 0.00899396956558562 0.0236387411157086 0.0502750702788111 0.0372735317943143 0.035284354551939 0.0386057790178769 31.5956482242577 -1.29918884459918 20.7004321727723 -65 0.685001347950052 0.604496527216289 0.0205078743422194 9.93597803339365 0.00203504135682474 0.160390700952412 -0.39304781638047 54.4135010777605 2013.4090807664 2072.6538575 40.2536417163644
2012-10-15 2098.702881 2 -0.00295924255050173 -0.00198064698233635 -0.0100186774222883 -0.00781292378685616 0.0117063797833761 0.00600811167764759 0.0206095457966571 0.0471670516011107 0.0342039878225193 0.0322206970380801 30.9162437082392 3.55159676347587 19.8197416483559 -60 0.628655775354934 -0.772970045875755 0.0587001036938192 15.4602635827683 0.00112698973731083 0.15426777570138 -0.296552398767766 53.0269562893321 2020.24294902042 2079.2049439 38.4062328308518
2012-10-16 2098.808105 2 5.01376354664629e-05 -0.00290925328445957 -0.00193060865182637 -0.00996904209961846 -0.00776317787291447 0.0117571043490448 0.00605855054562721 0.0206607167460178 0.0472195540810163 0.0342558403650586 30.2854378005079 7.80228044008954 19.175804929674 -50 0.65935329814646 0.804498422492951 0.0162584167856696 12.6379636700724 0.000931198446066403 0.155843024689053 -0.211164357419735 53.0487211323686 2026.66678517919 2086.1564575 34.4564003983502
2012-10-17 2105.61792 2 0.0032446105881605 0.00329491090072986 0.00032591790969061 0.00130773786306082 -0.0067567771710082 -0.00454375577387822 0.0150398621624621 0.0093228187710368 0.0239723633144913 0.0506173737343163 29.9163468147573 12.2021608785374 18.49709632618 -50 0.688299182470993 -1.07701392963715 0.0859030874043843 38.6646673834918 0.00135181883553806 0.154686352807416 -0.131543133514542 54.5174998040687 2032.70519116844 2096.3010498 19.1872671481593
2012-10-18 2131.687988 1 0.0123811959199132 0.0156659786674496 0.0157169017580436 0.0127111490830973 0.0137051251416684 0.00554076176696361 0.00778118301558628 0.0276072695624172 0.02181944233668 0.0366503657612645 30.0700445422746 18.06158898755 18.7722259054776 55 0.847202325478939 37.3014301532454 0.179866275337296 45.0356975662836 0.00335716012360626 0.136727906588811 -0.0395706921594102 59.7134029775333 2038.38129279833 2103.8375488 16.3277663411157
2012-10-19 2128.302002 1 -0.00158840600456589 0.0107731235494044 0.0140526887283008 0.0141035309323521 0.0111025526130029 0.0120949498340341 0.00394355478313702 0.00618041733319585 0.0259750120051088 0.0201963781988903 28.7173850749693 23.7110079569227 19.0277033719681 55 0.873059027116771 0.74036499522748 0.0491569413846408 41.3471419158597 0.00245796628212041 0.126702999964817 0.0527605731384573 58.7742603167111 2046.32567217447 2108.0508545 16.6938912450956
2012-10-22 2132.758057 1 0.00209371367212574 0.000501982000191248 0.0128893930575971 0.0161758247069472 0.0162267733600161 0.0132195118513301 0.0142139868679911 0.00604552512982903 0.00828707102959148 0.0281231099150032 28.4715109267572 29.2107884875871 18.5716594348223 65 0.829211253511989 -0.0457320111712555 0.146231187196388 44.8707006313794 0.00239173853484865 0.119945948372736 0.143679716700384 59.6731453817618 2053.63450120051 2113.8847657 13.528444782066
2012-10-23 2114.447021 1 -0.00858561332819763 -0.00650987547208071 -0.00808794115135769 0.00419311638457165 0.00745133200255088 0.00750184323018499 0.00452040090598937 0.00550633774469289 -0.00259199273949906 -0.000369691886089485 28.1731831462745 31.8114151043461 18.1045487216537 65 0.756898633619595 0.0248746693686341 -0.0243974156704526 49.2794151211495 0.000395856377931148 0.117369539835402 0.214710546254588 54.4219644800351 2062.07376108046 2113.8065674 13.5220698968868
2012-10-24 2115.98999 1 0.000729726961553379 -0.00786215152017122 -0.00578489894217549 -0.00736411617852584 0.00492590317620389 0.00818649640196623 0.00823704448900497 0.00525342652596095 0.00624008282935806 -0.00186415722493183 27.5413932786835 32.9343078930103 17.2816515707305 65 0.699056723229112 -0.10292366248031 0.0111943102330307 34.4563306330767 0.000456560120407917 0.117160150250818 0.270223589512493 54.7830485227291 2069.66909497241 2113.4113769 13.3798384928162
2012-10-25 2101.580078 1 -0.0068100095312833 -0.00608525201729326 -0.0146186197246658 -0.0125555132565252 -0.014123976008444 -0.00191765180265957 0.00132073675215771 0.00137094060624188 -0.00159235889003606 -0.000612421725469159 27.5835154016347 31.7723088955396 16.7384296969864 65 0.650382515524743 -0.334407479709016 -0.160105111970598 9.77051879840537 -0.000864634361717759 0.12292832258178 0.301573410177262 50.7401464553518 2076.50489547517 2113.2825927 13.4982714918199
2012-10-26 2066.208984 2 -0.016830714361197 -0.0235261065672623 -0.0228135472399713 -0.031203292272922 -0.0291749093604433 -0.0307169737637984 -0.0187160907141217 -0.0155322065520612 -0.0154828476647049 -0.0183962727135943 28.7632015158036 27.3957373212407 16.750251660756 65 0.396283972129953 -0.482268225249082 -0.245642311822518 -4.52708467546271 -0.00376755799798671 0.121651617879982 0.288624733505073 42.4574335003643 2138.0271 2109.4103026 20.0999558047226
2012-10-29 2058.943115 0 -0.00351652183117201 -0.0202880506178836 -0.026959898331088 -0.0262498447342275 -0.0346100870456119 -0.0325888369859269 -0.0341254786861426 -0.0221667970037034 -0.0189941090398067 -0.0189449237240553 27.7904742646748 21.5545205120135 16.9368686731425 65 0.258757872032135 0.291593415693684 -0.242312255589228 -38.0804429869876 -0.00372191505856586 0.118866511906228 0.242340128410473 40.9776713200944 2138.0271 2105.434326 25.6261113750586
2012-10-30 2062.346924 0 0.0016531826329742 -0.00186915265101761 -0.0186684078378478 -0.0253512853338215 -0.0246400578886862 -0.0330141212074672 -0.0309895296522866 -0.0325287117018742 -0.0205502601345643 -0.0173723271380258 27.3512341743409 15.7190838989579 16.7106751185835 65 0.258806774387252 -0.119790217190209 -0.244254603139456 -39.3143005060227 -0.00274462456919494 0.118759359975088 0.179563457940052 41.9975461062227 2134.8637406 2101.7882079 29.0401138126012
2012-10-31 2068.879883 0 0.00316773037745222 0.00482614984727259 0.00129265675480195 -0.0155598139430021 -0.0222638609930286 -0.02155038057111 -0.0299509706646486 -0.0279199657492968 -0.0294640235126192 -0.0174476274404048 26.6044314476022 10.6804897508853 16.5281130993518 65 0.183078129374949 0.311560785389199 -0.05244284546163 -24.9989671424799 -0.00166965094253182 0.113930441835954 0.11428151804785 43.9977106734047 2131.826915576 2098.1144042 30.7738646490333
