Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-10-17 8521.200195 2 -0.00253660909076436 -0.0205899599569711 -0.027271312503634 -0.0248077687120145 -0.0189493233500898 -0.0169096946424105 -0.0184679512664531 0.000778651388887663 0.00577295580945103 0.00968431319073559 140.306790681158 30.8926937669374 16.5083385882127 55 0.2853621162921 -1024.01536163816 -0.0807082405323979 3.66014077622404 -0.00242044059913606 0.158845002508774 1.03212541584245 48.953497462425 8482.84129638707 8628.44296869998 104.523635752275
2013-10-18 8584.870117 2 0.00747194298255782 0.00491638049329834 -0.0132718639812249 -0.0200031392131629 -0.0175211879627972 -0.0116189686311619 -0.00956409993407326 -0.0111339997627627 0.00825641241022668 0.0132880339886581 139.971260989647 27.3903870932123 15.7094880348063 55 0.365918232352492 -0.697303120447743 -0.00402435873661788 -14.445351680114 -0.000621825402464443 0.163551884890917 0.965603563498549 52.2145020035386 8496.15764453159 8639.70097649998 91.0275553109519
2013-10-21 8739.519531 1 0.0180141821474689 0.0256207260719099 0.0230191272144797 0.00450323639104955 -0.00234929725900113 0.000177364313269646 0.00618590729901936 0.00827779277510654 0.00667961248494975 0.0264193270747377 142.134028061815 27.8462355597077 15.8044962978714 55 0.703504424253294 -4.02770410978002 0.173141980683924 7.24941417833856 0.00276653960661434 0.16845251101646 0.926162420723997 59.0563120818764 8508.94133875033 8662.19589829998 84.208727602332
2013-10-22 8619.639648 1 -0.0137169878246479 0.00405009400563294 0.011552299059675 0.00898638630209669 -0.00927552227234585 -0.0160340598017509 -0.0135420564155039 -0.00761593254073356 -0.00555274143225248 -0.00712899950282764 142.608759914542 26.7295042522117 15.9120280737639 55 0.624640439154559 -1.5275656371193 0.0175737629545711 0.53931238514238 -0.000230465380887889 0.155716053540189 0.881428074870807 52.7512370165589 8521.21368520031 8656.00683579998 84.9013543197182
2013-10-23 8512.959961 1 -0.0123763511418662 -0.0259235727085876 -0.00837638252180439 -0.000967027391849618 -0.00350118351214068 -0.0215370762935453 -0.0282119677892809 -0.0257508063119889 -0.0198980262272028 -0.0178603698963532 148.632380849218 22.3826497288797 15.0387644787565 55 0.402453858173183 -4.17188197961753 -0.134960771645851 7.12163192870881 -0.00243880824652031 0.173718655701963 0.813955756997668 47.8549086469394 8815.75 8640.52587879998 95.9175611213557
2013-10-24 8486.519531 1 -0.00310590324882654 -0.0154438146414726 -0.0289489598487174 -0.0114562695369431 -0.00406992714715815 -0.00659621242372221 -0.0245760874671415 -0.031230247395695 -0.0287767300478311 -0.0229421281317251 147.080793431416 16.8778041614968 14.2701291526267 55 0.15786423796488 -0.12147684692243 -0.112960372334855 1.38749887567628 -0.00256009824693962 0.174701091496683 0.728987317634305 46.6979777335084 8815.75 8620.59882799998 105.67236799101
2013-10-25 8379.610352 2 -0.0125975293651864 -0.0156643059066305 -0.0278467900982026 -0.0411818038421179 -0.0239094782102224 -0.016616185485594 -0.0191106458092017 -0.0368640188487792 -0.0434343528022321 -0.041011743711206 154.032890757744 9.75926569977032 14.2781818582852 -45 0.00674561110710432 1.17169845873723 -0.194284937985973 -12.3796181200233 -0.0043850857229845 0.193979248177493 0.615907393804562 42.250220469048 8802.58078124 8584.76289049998 121.086386829653
2013-10-28 8336.679688 2 -0.00512322914749286 -0.0176562184830491 -0.0207072832255273 -0.0328273537590003 -0.0460940491718205 -0.0289102136220473 -0.0216542861072869 -0.0241359667390575 -0.0417983851804122 -0.0483350578074461 151.184070989334 1.94291582935251 14.4792967649568 -50 -0.0705784910484325 -0.129656608092789 -0.216477284110778 -35.6932975748751 -0.00451929361834965 0.193884917348701 0.481601521031143 40.5788229837346 8777.2025554856 8542.42089839998 126.855598237386
2013-10-29 8398.919922 2 0.00746583008215951 0.00230435177637944 -0.0103222067279776 -0.0133960502013926 -0.0256066071220523 -0.0389723494285765 -0.0216602222824289 -0.0143501232457549 -0.0168503316834404 -0.0346446147397184 161.101656918667 -3.14497851481177 13.8227986080581 -55 0.0571625329153253 0.616148967016918 -0.12776274716155 -26.4973339193407 -0.00234018021825708 0.223728986232833 0.351492752924159 44.0354466673598 8741.96072608675 8512.27890619998 120.830379342271
2013-10-30 8553.370117 1 0.0183892924845535 0.0259924138997338 0.0207360196597361 0.00787726767796926 0.00474689839786979 -0.00768820202540332 -0.0212997308764753 -0.00366924596070739 0.00377528062524313 0.00122909512332448 162.580793567334 -3.59193710179049 12.9141380133085 -55 0.347372055782888 -0.27615317812162 0.0644855908044392 -11.5041860527634 0.00142881481861756 0.220184892807567 0.25897464559101 51.5650430493432 8709.53824303981 8513.32890619998 121.17089198262
2013-10-31 8444.410156 1 -0.0127388338759526 0.0054162004665439 0.0129224669810775 0.00773303307408968 -0.00496191340232954 -0.00805240542819941 -0.0203290971729495 -0.03376723101919 -0.0163613379219165 -0.00901164592342962 159.897148669667 -4.50010072357026 12.0703817467554 -55 0.299608066719242 -0.105427106655007 -0.0809821159164248 -24.3045309690377 -0.00114712130766793 0.22084233806587 0.173847951523685 46.7830359347165 8679.70955863663 8505.64990229998 123.035510460088
2013-11-01 8451.719727 1 0.000865610606894274 -0.0118842501387808 0.00628649939401105 0.013799263412458 0.00860533747643633 -0.0041005978803067 -0.00719376506885472 -0.0194810836481967 -0.0329308496856313 -0.0155098898626704 157.226621336119 -5.11587835702061 11.6227584000558 -55 0.228925135983055 -0.247169375194697 -0.00809656612856587 -25.8487079656936 -0.000781170050474801 0.220518185960945 0.098778839299104 47.1372082102299 8652.2671689857 8492.33486329998 120.692147522635
2013-11-04 8416.929688 1 -0.00411632663218331 -0.00325427916128329 -0.0159516573156143 0.00214429547694905 0.00962613450478544 0.0044535884644199 -0.00820004511222749 -0.0112804798142995 -0.0235172197769352 -0.0369116221842333 155.223338669254 -6.34783110469288 10.9179038209899 -55 0.255334100570249 -0.473278928083288 -0.127555730855055 -24.2635538178032 -0.00138756215623998 0.219290066320299 0.0271744398122937 45.582287345459 8627.02017050684 8460.07587899998 85.165596926104
2013-11-05 8451.730469 1 0.0041346170503973 1.27098393543079e-06 0.000866882691006987 -0.0118829942595363 0.00628777836798622 0.0138005519350355 0.00860661939761753 -0.00409933210816527 -0.00719250322807907 -0.0194798374244055 157.739472978593 -6.95506356895169 11.2644805136835 -55 0.181793400727488 0.294052319018818 0.0613217904640337 -8.71832809960276 -0.000383529573215023 0.226487922874011 -0.0320366514189722 47.4496920883065 8603.79293190629 8443.28496109998 64.1771076781137
2013-11-06 8287.860352 2 -0.0193889426077959 -0.0153344914100939 -0.019387696266895 -0.0185388678555325 -0.0310415381736252 -0.013223077613717 -0.00585596878218464 -0.0109491964597258 -0.0234087930009855 -0.0264419908035793 158.321000622979 -10.7730713351841 11.5863017283275 -55 0.115295597888623 -0.892107061984949 -0.126741874877794 -19.6483460373847 -0.00383905921586609 0.215586496838007 -0.111199284184586 40.4165020163 8582.42387239379 8420.77500019998 75.5009421979335
2013-11-07 8240.25 2 -0.00574458907099107 -0.0250221501709841 -0.0209909901293214 -0.0250209109897995 -0.0241769587488522 -0.0366078063636773 -0.0188917055375635 -0.0115669177189095 -0.0166308868963982 -0.0290189081755381 155.134497792766 -15.9913904823235 12.5781181963432 -90 0.0150052751832826 -1.17938901976711 -0.115385641580436 -29.4164818234804 -0.00418551918952518 0.214092520809153 -0.207591367150235 38.6251716413244 8552.96752035441 8396.14804709998 90.3730506980083
2013-11-08 8155.399902 0 -0.0102970295804132 -0.015982466447813 -0.0350615259309212 -0.0310718748634508 -0.0350602995096219 -0.0342250374698639 -0.0465278842790897 -0.0289942066672318 -0.0217448424054169 -0.0267566677424907 152.856336093283 -22.079559477712 13.8734544279533 -95 -0.0190136156257627 47.1078291222047 -0.191836304203821 -53.0188248870671 -0.00529670289695937 0.198569890721328 -0.32553621264502 35.5970930682085 8515.44141791188 8373.72700209998 118.398918938914
2013-11-11 8168.669922 0 0.00162714522395713 -0.00868663911895873 -0.0143813270178035 -0.0334914309014271 -0.0294952880922771 -0.0334902024845624 -0.0326535813521657 -0.0449764466798181 -0.0274142392281758 -0.0201530791979254 150.985877943762 -26.0436519059577 15.3387646818684 -100 0.000343255391828326 -0.238667308536494 -0.0906580283750796 -45.3185199797063 -0.0040378214204291 0.201461086206478 -0.44775567424316 36.4363776960112 8465.03560568422 8356.92602549998 134.997082488273
2013-11-12 8279.30957 0 0.013544389607667 0.0151935735204858 0.00474009526409991 -0.00103172370634075 -0.0204006622824072 -0.0163503941581222 -0.0203994172273858 -0.019551464572418 -0.032041235589151 -0.0142411587574128 149.572580019208 -26.9211971419373 15.7088973914915 -95 0.186040091089416 1.27833483186625 0.0539837992999671 -23.3867586400034 -0.000841055778957074 0.164494510491653 -0.544203989993459 43.0949140236753 8421.68660716843 8344.96499029998 136.156802463468
2013-11-13 8111 0 -0.0203289378875103 -0.0070598913349017 -0.00544423357941182 -0.0156852037256151 -0.0213396877467078 -0.0403148763735144 -0.0363469458983557 -0.0403136566291391 -0.0394829419510258 -0.0517188091885303 151.44734830355 -30.1805423007761 16.4692657203958 -70 0.0748391839659933 0.0673790122195479 -0.115715289437303 -32.9131584309912 -0.0043843070714213 0.159487763238604 -0.650508338748835 36.7825172294047 8384.40646844485 8300.72797859998 132.742801237523
2013-11-14 8156.540039 0 0.00561460226852417 -0.0148284745197659 -0.00148492754828189 0.000139801482907043 -0.0101586676375109 -0.0158448993374157 -0.0349266261013321 -0.0309364172747263 -0.0349253995085773 -0.0340900206979476 148.31969171044 -32.7177111759089 17.4728696376489 -85 0.0945484641052168 -0.0692971820553517 0.0666057712772956 -20.6628608293787 -0.00256632355506758 0.160294146671721 -0.747355540253174 39.3702722578094 8340.66143349367 8271.94096689998 129.290600724358
2013-11-15 8305.910156 0 0.0183129263493829 0.0240303484157318 0.00321289906786282 0.016800805432275 0.0184552880065501 0.00796822377961837 0.00217786053738767 -0.0172533084833754 -0.0131900272564093 -0.0172520594281178 156.45331587398 -31.8347464827544 16.3127432541185 -85 0.373926489384597 -0.790923296097988 0.076026808654117 -2.59437211741547 0.00122990370028705 0.180006662408951 -0.802805720231505 47.0293468109934 8111 8257.36000979998 114.091578736112
2013-11-18 8523.75 2 0.0262270888931586 0.0450203099898006 0.0508876833929233 0.0295242529504789 0.0434685305429825 0.0451664053788052 0.0344042959861655 0.028462068372457 0.00852127635448863 0.0126911256193922 161.048796097267 -25.4055543422527 15.9371552296983 -85 0.664389053375405 -1.82180191633765 0.238599375552521 9.30449573632992 0.00577484646262733 0.182840295749657 -0.785735559108431 55.7989769925485 8111 8268.04204099998 133.961885880862
2013-11-19 8461.209961 2 -0.00733715078457242 0.0186975060027366 0.0373528384024646 0.0431771620022192 0.0219704782702068 0.0358124445954324 0.0374978618675712 0.0268147156943055 0.0209160871005951 0.00112160368042624 156.189562876033 -18.681508235865 15.5883949213082 -85 0.720174998234521 -3.06127962133727 0.135842143330236 -7.37458122315923 0.00339084696313647 0.170290981737374 -0.734367288957838 53.0819239293448 8127.6280078 8268.98999019998 135.431615576099
2013-11-20 8510.679688 2 0.00584664926506018 -0.00153339926675466 0.0246534730275261 0.0434178766127185 0.049276252989767 0.0279455812158984 0.0418684766633663 0.0435637479791606 0.0328181411971724 0.0268850253909299 154.206714670602 -11.4908322120428 15.5433383701682 -80 0.800920766073448 0.121048880851375 0.1413959114885 5.56788584500189 0.00383735647257714 0.172629281436916 -0.65311712064899 54.950570748092 8143.590895288 8291.27192379998 155.695028214568
2013-11-21 8472.019531 2 -0.00454254635555262 0.00127754423419635 -0.00606898008505652 0.0199989371279206 0.0386781025399929 0.0445098669707804 0.0232760907622398 0.0371357408117341 0.0388233112789911 0.0281265169139286 154.406932622702 -5.34205434536772 14.8212671973288 -70 0.686907328643885 -0.589402717310941 0.2246930411231 1.66179269895677 0.00231373777655355 0.177605017496427 -0.563319337643789 53.1683996265734 8168.82803923072 8314.44887689998 164.270517252925
2013-11-22 8413.339844 2 -0.00692629269624379 -0.0114373760461516 -0.00565759710734592 -0.0129532372488634 0.012934125939515 0.0314839139846217 0.0372752859080261 0.0161885810485525 0.0299522351051364 0.0316281169653918 150.744983721081 -1.04667604309871 14.201391044459 -70 0.684345247980424 0.517369792219802 0.0298034462639634 -0.288236656233188 0.000633732236044942 0.172332258510676 -0.482763420580308 50.4916624942077 8192.55095453688 8340.24287109998 156.593164011512
2013-11-25 8379.549805 0 -0.0040162455845757 -0.0109147205883606 -0.0154076863196828 -0.00965112039251992 -0.0169174594515324 0.00886593372874445 0.0273412212695203 0.0331093336210087 0.0121073181468199 0.0258156939885716 149.923215955289 1.75963956559084 13.2813471537554 20 0.59309088177332 -0.444333282573754 -0.0550082722109501 -5.80025518863047 -0.000211718276795174 0.173528938666355 -0.417549089190478 48.9630200278147 8214.85049492466 8361.33085939998 144.665705381048
2013-11-26 8365.349609 0 -0.00169462516846985 -0.0057040647221952 -0.0125908493966147 -0.0170762012351274 -0.0113293905294687 -0.0185834158674292 0.00715628412583569 0.0256002629793504 0.0313586005424733 0.0103921756122958 144.315837815626 3.67030839291824 12.45265772233 20 0.5343465023791 2.29137661054099 -0.0834517682818186 7.07813422498681 -0.000481337711645116 0.171019894011362 -0.367119872179811 48.3012081268655 8235.81206288918 8369.93486329998 141.775200159722
2013-11-27 8447.459961 0 0.00981553142879532 0.00810427261372415 0.00405547828004749 -0.00289890384578706 -0.00742828179624 -0.00162506308948451 -0.00895029054113505 0.0170420582863815 0.0356670745940049 0.0414819333004561 143.328992257367 6.88382812782945 12.0242303314164 20 0.654095639425322 -0.240863641193971 0.0275774727641994 18.3490260690493 0.00139082031388951 0.172952858446082 -0.312148354729702 52.3148429082146 8255.51593677583 8403.58085939998 109.820162704788
2013-11-28 8548.370117 2 0.0119456211057383 0.0218784051539334 0.0201467042894437 0.0160495445927218 0.00901208805298737 0.00442860386969368 0.0103011456283137 0.00288841378501248 0.0291912573632707 0.0480387610587931 146.156915810412 11.6335004277854 12.6836582839528 50 0.884680818525977 -1.17902107770296 0.0252615554250268 34.3106663870349 0.00330987500331656 0.178391110658506 -0.237363665616011 56.7579369901141 8274.03757822928 8442.76386719998 76.8301838822775
2013-11-29 8542.610352 2 -0.000673785168537111 0.0112637871548711 0.0211898786404923 0.0194593445703612 0.0153649454790763 0.00833223067318256 0.0037518347735519 0.00962041970063332 0.0022126824461064 0.0284978035584713 139.519940181097 16.4140987962056 13.2959842398796 50 0.854009299576007 -17.2669858552463 -0.00746946430315359 32.8646576981708 0.00258557315388862 0.151354685426003 -0.154691488501293 56.4347132992689 8302.54496261094 8466.43388679998 65.6282276476287
2013-12-02 8376.639648 2 -0.0194285700928806 -0.0200892645790433 -0.00838362221625921 0.0013496195051852 -0.000347292762466034 -0.00436214353401787 -0.011258222747362 -0.0157496281042037 -0.00999506139072392 -0.0172588769027716 146.554230168161 17.5938590498105 12.4328023700398 50 0.658907376641658 -0.417851802557245 -0.156379654903498 8.15740234027439 -0.00141699834552396 0.170005334741096 -0.102479801606698 47.9593018455225 8328.77175624206 8451.72285159998 67.8047042781945
2013-12-03 8492.519531 2 0.0138336955950669 -0.00586364342232615 -0.00653347775489166 0.00533409690108377 0.015201985325656 0.0134815984902426 0.00941120749525726 0.00241973002127627 -0.00213380807006591 0.00370036556760955 148.565353799007 19.0469505240217 11.5798786509554 50 0.665339685485836 -0.880515963908069 0.00724765217414491 33.4454813810012 0.00135585509821982 0.175264180303339 -0.0499337718936225 53.2395512199825 8352.9004063827 8454.85380859998 69.0037327397913
2013-12-04 8600.820313 1 0.0127524913666284 0.0267626010453399 0.00681407188218208 0.00613569549307336 0.018154611292392 0.0281483398789053 0.026406013825226 0.0222837152042186 0.0152030789741107 0.0105914719275708 151.378556813364 21.1723685735168 11.6693262608266 70 0.85036334438915 -4.83904968750493 0.0964483546772034 36.9162544830521 0.00342797078338501 0.179643625336259 0.0206095706671456 57.5723500413878 8375.09876451208 8463.86787109998 81.8065431753161
2013-12-05 8560.790039 1 -0.00465423907757911 0.00803889914539413 0.0219838024241579 0.00212811848497152 0.00145289942176219 0.0134158763134975 0.0233630916978929 0.0216288748462183 0.0175257623885423 0.0104780811322707 146.577242469552 22.5946117962214 11.752384755707 70 0.827928697800895 -1.48720804827532 -0.0348538228165497 23.2949630866107 0.00195847808139154 0.171230602017882 0.0910763564181667 55.5244180833714 8402.38986466088 8472.74492189998 87.4135962720435
2013-12-06 8526.679688 1 -0.0039844863435039 -0.00862018066903891 0.00402238191802873 0.0179117219201166 -0.00186484731757308 -0.00253737597964609 0.00937793459403635 0.0192855154345766 0.0175582085462644 0.0134714448841418 142.859601864584 23.0341473186334 11.3609924117834 70 0.729809768291877 0.245589201938568 -0.0754687875174179 0.321798003495825 0.000877939095046911 0.172734757264751 0.151146438336592 53.769253362706 8426.95185479479 8484.07890629998 86.1946344096175
2013-12-09 8519.669922 1 -0.000822097962688395 -0.00480330866808687 -0.00943519199876131 0.00319697716336043 0.0170748987673295 -0.00268541219308094 -0.00335738797071106 0.00854812705042418 0.0184475628889402 0.0167216760161017 140.211078445685 22.984454148806 11.0560384348029 70 0.709408520425295 1.00506192986987 -0.134315670921581 6.83836740155603 0.000568841448185946 0.167712106696166 0.199877893869909 53.3957089559064 8449.05764591531 8498.09091799998 78.3458555028288
2013-12-10 8554.169922 1 0.00404945265671763 0.00322402564725022 -0.000773306782416272 -0.00542394670534974 0.00725937582774572 0.0211934954182236 0.00135316601409707 0.000678469102368906 0.012632194942936 0.0225717180782083 136.423889270993 23.5532475082383 10.8019674070727 70 0.725818670898452 -0.409021972176565 -0.107497767118922 5.17795057109487 0.00120167984973716 0.168755056385437 0.244964848442977 55.0508314926705 8468.95285792378 8516.97294929998 64.2926868008831
2013-12-11 8409.799805 1 -0.0168771626372187 -0.0128960532515803 -0.0137075493951637 -0.0176374181952997 -0.0222095685118866 -0.00974030447596264 0.00395864671198054 -0.0155468342260168 -0.0162101441682347 -0.00445816330279969 140.146471394494 20.9686715168996 10.7404942693498 70 0.425005320015175 -0.243267073004555 -0.148302755095717 -6.57976667871173 -0.00208538242061845 0.16958859334022 0.257715040861412 47.455696532857 8648.009766 8513.20693369998 69.6930928878308
2013-12-12 8400.650391 1 -0.00108794670647949 -0.0179467478901923 -0.0139699697393981 -0.0147805830184249 -0.0187061763307428 -0.0232733523914512 -0.0108176542502674 0.00286639320884863 -0.0166178668054039 -0.0172804551017548 136.06527815203 17.1795594440849 10.7209457989578 70 0.267841297192774 3.18435512979054 -0.128499943859683 -1.41608850947657 -0.00190403047259319 0.16096396942381 0.247205623454137 47.0130160446823 8648.009766 8498.43496109998 76.7134341894722
2013-12-13 8429.820313 1 0.00347234090722925 0.00238061647889598 -0.0145367242098139 -0.0105461373295677 -0.0113595653342432 -0.0152987896448046 -0.0198818244977792 -0.00738287592641151 0.00634868721047321 -0.0132032287968739 137.056360355456 13.9969796390414 11.0435711776621 65 0.222631219849349 -1.14128814418017 -0.0141662395435064 5.6390470965066 -0.000926508403534562 0.167171673381987 0.227590356466297 48.6574122060643 8638.115391 8487.15595719998 77.7809633588231
2013-12-16 8272.669922 1 -0.018642199378515 -0.0152345905427884 -0.0163059628266623 -0.0329079270772989 -0.0289917335133115 -0.0297899974309438 -0.0336557859365111 -0.0381533829399978 -0.0258874422599195 -0.0124118656608112 139.729441187209 7.75704469306685 11.686281093447 -40 0.010996249517699 -4.4832019029636 -0.191721499651773 -8.95956370033359 -0.00414754312625827 0.142466288854565 0.173097780374213 41.2332173904973 8628.616791 8476.75898459998 98.4086370720543
2013-12-17 8213.429688 1 -0.00716095704996733 -0.0256696604394159 -0.022286453344205 -0.0233501535771695 -0.0398332318748623 -0.0359450820047861 -0.0367376295887896 -0.0405757353489042 -0.045041125253421 -0.03286302044773 135.839447602409 0.142587396492301 12.7383259635796 -45 -0.131596712340056 1.40219435241153 -0.312627478561651 -23.1357684782593 -0.00469543656693265 0.134622390431407 0.0878710786194489 38.8281198401637 8607.25997886 8448.85000029998 128.436386429608
2013-12-18 8236.950195 1 0.00286366449747089 -0.00431779913096841 -0.0228795052372074 -0.0194866097719504 -0.020553356085508 -0.037083636389331 -0.0331843521625109 -0.0339791693368934 -0.0378282661442108 -0.0423064434272644 130.785206916522 -6.69394511576484 13.8067227369601 -50 -0.0384333239357451 0.659864986466947 -0.197619143781638 -33.3368179533636 -0.00332105455522291 0.120622450078008 -0.00801144796376611 40.3166353620439 8575.7535555912 8412.46298849998 132.089848839749
2013-12-19 8147.709961 1 -0.0108341354369449 -0.00800149626848556 -0.0151051549473389 -0.0334657610156821 -0.0301096246394191 -0.0311648136789389 -0.0475160026871395 -0.0436589638337399 -0.0444451698512075 -0.0482525650224045 130.954881065342 -14.3472811821903 15.1397420749788 -55 -0.0315292899567347 -0.33869739088373 -0.332774009954666 -38.8054115609091 -0.00468706926099055 0.122096037884895 -0.122661384113232 36.6706199845526 8546.7676461839 8371.15498069998 144.552677854787
2013-12-20 7966.720215 2 -0.0222135725088802 -0.0328070430927255 -0.0300373269598263 -0.0369831880015385 -0.0549359394156756 -0.0516543548181565 -0.0526861043394362 -0.0686740750249968 -0.0649027147838368 -0.0656714563569284 136.506652917818 -23.4048107330116 17.3442737005016 -60 -0.157661152398987 -0.994397813863683 -0.454087826326545 -39.6954263297832 -0.00787370621515231 0.125662978922084 -0.277729850572508 30.6221230360564 8506.86187766551 8315.15903339998 181.37847908011
2013-12-23 7989.509766 2 0.00286059386861504 -0.0194165226495843 -0.0300402968504291 -0.0272626576845422 -0.0342283880137626 -0.0522324949585198 -0.0489415230802216 -0.0499762240178558 -0.0660099297943312 -0.0622277812231889 135.333326137974 -30.2705327554355 19.6690016528859 -65 -0.108401135565535 -20.2525259135992 -0.291611098839375 -53.5360936300385 -0.00592201529083097 0.13039687998259 -0.44540915897338 32.1399076338058 8442.04487814565 8262.14301779998 192.12239639295
2013-12-24 8027.430176 2 0.0047462749418461 0.0076204459754583 -0.0147624038626477 -0.0254366014167698 -0.0226457788117125 -0.0296445704122461 -0.0477341297986454 -0.044427538062987 -0.0454671499757539 -0.061576956128181 137.603811199547 -34.7491704909495 20.6409296890041 -65 0.053776132104683 6.06547756858401 -0.270141422024895 -65.9682614930041 -0.00398232615761696 0.145962245836289 -0.604134010482561 34.6998220109442 8385.00591856817 8209.46904319998 174.567422851621
2013-12-25 8096.370117 1 0.00858804617274833 0.0133750823429433 0.0162739368901008 -0.00630113789589271 -0.0170670059514666 -0.014252215633017 -0.0213111131789695 -0.0395560265366239 -0.0362210376384653 -0.0372695777863407 136.531419828151 -36.7198010080231 21.5434342939709 -65 0.142859295263259 -0.299707393576433 -0.109151561298455 -51.7113484028198 -0.00169680391573236 0.147136761762252 -0.734313306518729 39.1910111144524 8334.81163413999 8178.12607439998 162.30944456047
2013-12-26 7897.330078 2 -0.0245838611777486 -0.0162069423398993 -0.0115375900023651 -0.00871000049296955 -0.0307300927743468 -0.0412312942241846 -0.0384857023201682 -0.0453710649087831 -0.0631674478492529 -0.0599144458551959 141.707746983283 -41.6058855919408 22.9600705750526 -80 0.0592512445330941 1.52825668679319 -0.251478709128084 -59.2033572868939 -0.00585808705428076 0.150923632621932 -0.877048922419505 32.2866409822563 8290.64066384319 8127.79404309998 163.671550677259
2013-12-27 8048.850098 1 0.0191862336388975 -0.00586929924315371 0.00266834111669256 0.00742728073911714 0.010309121041475 -0.012133453875163 -0.0228361338295064 -0.0200378643577426 -0.0270553311216711 -0.0451931596231641 145.800783198763 -43.3637522643 24.0291294245347 -80 0.167822687728695 0.0776279056296401 -0.104188672524176 -38.9899811942212 -0.00130457420097563 0.159125991989256 -0.988776593025007 40.8321448902287 8235.57718182515 8089.69702159998 125.429855030352
2013-12-30 7999.299805 1 -0.00615619528214506 0.0129119241557425 -0.0119893619729886 -0.00350428099444611 0.0012253616663267 0.00408946079701122 -0.0182149532458057 -0.0288517454123078 -0.0260707026338642 -0.0330449685020081 141.943605327422 -44.9072792268672 25.0218269276253 -80 0.212174347956479 -0.678316739618684 -0.225867698567452 -45.3847770142628 -0.00218668712482461 0.156686535099374 -1.0827564862363 39.0945810359943 8188.22258728963 8062.36000989998 109.956197944553
2013-12-31 8121.790039 1 0.0153126194774496 0.00906215671952015 0.0284222590145105 0.00313966896679108 0.0117546787615934 0.0165567446406949 0.0194647006315132 -0.0031812524162087 -0.0139809217336173 -0.0111572939053569 143.94620358975 -43.9293716583086 25.3396466405287 -80 0.287697850811154 1.36042604153815 -0.0189625699078281 -23.9866030503115 0.000995004984679779 0.161299079376272 -1.13422788520142 45.2922369079598 8147.49763598908 8053.19604499998 99.2658536951823
2014-01-02 8114.390137 1 -0.000911117126208172 0.0143875507613882 0.00814278290712434 0.0274852458813486 0.00222569123441674 0.0108328517462524 0.0156305423808902 0.0185358488832033 -0.00408947104885771 -0.0148793006025939 139.113620404767 -42.281326168495 25.6347649453676 -80 0.336413212674042 -0.0140538119261348 0.117828432978618 -23.8756850946022 0.000648437328154697 0.162044177082289 -1.15522582519379 44.9943586698782 8129.259766 8040.94003919998 79.6941513679265
2014-01-03 8028.330078 1 -0.0106058566998872 -0.011507310648418 0.00362910175986331 -0.00254943498141413 0.0165878846022827 -0.008403770827761 0.000112103373093309 0.00485891038836983 0.00773340362624997 -0.0146519554048224 137.662668447284 -41.3049503176948 26.2695526917189 -75 0.290637351131387 -0.477906143258803 0.0343969592708801 -31.9695613293903 -0.00139779794967111 0.162647678011396 -1.17031462225947 41.5701738218895 8124.560059 8029.00205089998 70.3123658588856
2014-01-06 7818.459961 1 -0.0261411918743982 -0.0364697988393013 -0.0373476877071977 -0.0226069591599711 -0.0286239815867919 -0.00998693434629416 -0.0343252781164822 -0.0260320190170907 -0.0214092991947913 -0.0186099486361843 144.788918986764 -43.251441847465 27.9373165769009 -90 0.121317906620836 -0.101021613188516 -0.10862720888929 -34.7103719539278 -0.00589659684507604 0.16824423264623 -1.21972682051057 34.6457618372179 8094.959961 8014.17602549998 95.8849387888276
2014-01-07 7806.310059 1 -0.00155400194675237 -0.0276545703580873 -0.0379671266476598 -0.0388436512745464 -0.0241258298481787 -0.0301335018104346 -0.0115254165776303 -0.0358259385142188 -0.0275455671556126 -0.0229300310489162 141.289696487709 -45.7205412498819 29.645880754755 -95 0.0720674192666977 -0.534210085491388 -0.0666710377953169 -32.2731490623257 -0.00510703413628992 0.164226481828838 -1.2880214565048 34.2896625342487 8050.719961 7995.85605479998 116.423038854765
2014-01-08 7802.140137 1 -0.000534173248113889 -0.00208734508859876 -0.0281739712745278 -0.0384810188724106 -0.0393570752832902 -0.0246471157233992 -0.0306515785480094 -0.0120534332565351 -0.0363409745043898 -0.0280650262986478 140.543313310016 -47.7822062306521 30.5609824298155 -95 0.1209582558701 -1.34227344620205 -0.148097922254593 -35.0051869354099 -0.00427560488389428 0.157988945818382 -1.36274944217877 34.1598916296448 8006.72617864 7973.32705089998 130.572367034907
2014-01-09 7746.740234 1 -0.00710060342767727 -0.00763098372339455 -0.00917312710658513 -0.0350745225052018 -0.045308383845582 -0.0461782197273076 -0.0315727097566885 -0.0375345372719849 -0.0190684500347157 -0.043183535083936 140.128772787872 -50.3583056330011 31.5582857199222 -100 0.106280811524575 -1.28413926484155 -0.287092877856953 -33.1848905525902 -0.00478924098276391 0.161911741103002 -1.4458167127011 32.4052238430848 7965.808970312 7938.36406259998 140.404246242694
