Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-01-24 3.91 0 0.0103359173126616 0.0208877284595301 0.0235602094240839 -0.0151133501259446 0.080110497237569 0.110795454545455 0.1045197740113 0.098314606741573 0.0712328767123289 0.0741758241758241 0.169280790371296 22.0970848082294 29.6789232395549 100 0.95421085027072 -0.492123108446817 -0.143166191081649 47.1698113207547 0.00988922234409405 0.52444395328183 2.36296374484206 66.1567086985193 3.51275689388502 3.72899999999999 0.168420769371107
2017-01-25 3.91 0 0 0.0103359173126616 0.0208877284595301 0.0235602094240839 -0.0151133501259446 0.080110497237569 0.110795454545455 0.1045197740113 0.098314606741573 0.0712328767123289 0.165046448201917 25.0818752627864 30.8459698598612 85 0.872392732475878 -0.7260246260326 -0.166722751380853 46.6666666666667 0.00809118191789513 0.489276638824121 2.58959153457706 66.1567086985193 3.55813634237422 3.75499999999999 0.174817365015925
2017-01-26 4.01 0 0.0255754475703325 0.0255754475703325 0.0361757105943152 0.0469973890339426 0.049738219895288 0.0100755667506296 0.107734806629834 0.139204545454545 0.132768361581921 0.126404494382022 0.161114559044638 29.4097041054974 32.0867670529729 85 0.897936477238558 -1.26424703272769 0.0090450215974848 49.5495495495495 0.0112701393092474 0.4695082526028 2.82588248451691 69.5539661342357 3.59988543498428 3.79999999999999 0.176949459199827
2017-02-03 3.94 0 -0.0174563591022443 0.00767263427109977 0.00767263427109977 0.0180878552971575 0.0287206266318538 0.0314136125654449 -0.00755667506297231 0.0883977900552486 0.119318181818182 0.112994350282486 0.163892090541449 32.6584035547149 32.0989687640879 85 0.799025803082479 -5.6348998342301 0.0619459267615786 36.3636363636364 0.00604713959806707 0.490793419601426 3.01872997169466 64.6609078697642 3.63829460018554 3.83999999999999 0.15556349186104
2017-02-06 3.91 0 -0.00761421319796951 -0.024937655860349 0 0 0.0103359173126616 0.0208877284595301 0.0235602094240839 -0.0151133501259446 0.080110497237569 0.110795454545455 0.160042655502774 34.8733664426315 32.1102989244091 80 0.745678345384685 -1.91529432342031 0.13332765908592 26.2135922330097 0.00356325727151496 0.429670307899678 3.15424959884718 62.6274684312596 3.6736310321707 3.87899999999999 0.108058626063201
2017-02-07 3.89 0 -0.00511508951406647 -0.0126903553299492 -0.0299251870324189 -0.00511508951406647 -0.00511508951406647 0.00516795865633068 0.0156657963446476 0.0183246073298431 -0.0201511335012594 0.0745856353591161 0.155039608681147 36.3100752617282 32.1208197875644 75 0.724883000671462 0.839277309996094 0.088884246322824 23.0769230769231 0.00198537603777288 0.41370045782069 3.2309025127357 61.2446940081685 3.70614054959704 3.90599999999999 0.0585377371160405
2017-02-08 3.85 0 -0.0102827763496144 -0.0153452685421995 -0.0228426395939086 -0.0399002493765586 -0.0153452685421995 -0.0153452685421995 -0.0051679586563308 0.00522193211488253 0.00785340314136129 -0.0302267002518892 0.153251065203923 36.7809327740298 31.1941442626001 70 0.624619844584192 1.17329381914603 0.16363256517322 29.2929292929293 -0.000245197123570257 0.383559993973711 3.24247600674206 58.464388184036 3.73604930562928 3.89399999999999 0.0562138772902207
2017-02-09 3.99 0 0.0363636363636364 0.025706940874036 0.0204603580562659 0.0126903553299493 -0.00498753117206974 0.0204603580562659 0.0204603580562659 0.0310077519379846 0.04177545691906 0.0445026178010473 0.156590274832214 38.6181439494719 31.205975574507 30 0.768765374708987 -0.315634690819792 0.242972098778089 40.5405405405405 0.00641095441955822 0.394936539626142 3.26327379165708 64.5331422843022 3.76356536117894 3.91099999999999 0.0570477382938574
2017-02-10 4.19 0 0.050125313283208 0.0883116883116883 0.0771208226221081 0.0716112531969311 0.0634517766497462 0.0448877805486285 0.0716112531969311 0.0716112531969311 0.0826873385012921 0.0939947780678851 0.171119540915627 40.5585726194044 32.4204706055098 70 1.00837787751677 -1.07577021202915 0.23919939394975 51.937984496124 0.0143590196674945 0.458737218438237 3.3627153903552 71.0423592533894 3.78888013228462 3.94699999999999 0.098663288230448
2017-02-13 4.24 0 0.0119331742243436 0.06265664160401 0.101298701298701 0.0899742930591261 0.0843989769820972 0.0761421319796955 0.0573566084788031 0.0843989769820972 0.0843989769820972 0.0956072351421189 0.174611002278797 41.515448720665 33.7918258685706 75 1.07375038998072 5.27826357321428 0.083154482495683 50 0.0139179568596489 0.479251195220167 3.51677263895523 72.4058366963479 3.84299211905616 3.98399999999999 0.130741475184172
2017-02-14 4.46 2 0.0518867924528301 0.0644391408114557 0.117794486215539 0.158441558441558 0.146529562982005 0.140664961636829 0.131979695431472 0.112219451371571 0.140664961636829 0.140664961636829 0.182853073544597 44.5727987536919 35.3205630211268 80 1.07822895328222 0.52326469380676 0.199696927684556 44.1441441441441 0.0208213815129546 0.469473732551502 3.77432182237086 77.4393739618446 3.91103306476942 4.03899999999999 0.195701019130941
2017-02-15 4.4 1 -0.0134529147982062 0.0377358490566038 0.0501193317422435 0.102756892230576 0.142857142857143 0.131105398457584 0.125319693094629 0.116751269035533 0.0972568578553616 0.125319693094629 0.186220711148554 46.4475982146708 36.9013255366706 85 1.02045359276429 0.659783012423414 0.0922421503189849 56.8627450980393 0.0145896912745617 0.496040142942255 4.04717526286822 73.5014681443637 3.9934884357017 4.08799999999999 0.219686645525444
2017-02-16 4.36 2 -0.00909090909090915 -0.0224215246636771 0.0283018867924529 0.0405727923627686 0.0927318295739348 0.132467532467533 0.120822622107969 0.115089514066496 0.106598984771574 0.0872817955112222 0.192204946066515 47.2248115264589 37.79044951394 85 0.92286040154635 0.600153942344019 0.0148647896549279 50.4761904761906 0.0102841275717488 0.539458265369957 4.28823391463543 70.912540226228 4.08413028598943 4.12299999999999 0.233335714273567
2017-02-17 4.24 2 -0.0275229357798166 -0.0363636363636364 -0.0493273542600896 0 0.0119331742243436 0.06265664160401 0.101298701298701 0.0899742930591261 0.0843989769820972 0.0761421319796955 0.193476021347478 45.8206535422309 38.0559320383455 85 0.79832182668982 -0.198232255790171 -0.11770802924337 32.7433628318584 0.00341011605328239 0.530626137526987 4.43939254346896 63.6673969687121 4.16026944023112 4.15299999999999 0.226374812104959
2017-02-20 4.4 1 0.0377358490566038 0.00917431192660545 0 -0.0134529147982062 0.0377358490566038 0.0501193317422435 0.102756892230576 0.142857142857143 0.131105398457584 0.125319693094629 0.197513448394087 46.2414562212029 38.4173295616352 85 0.836259267628004 0.334303877643097 0.01278433970997 39.2 0.00965115841752264 0.54123139373308 4.57692874371533 68.3156723549827 4.22422632979414 4.20199999999999 0.220897160587355
2017-02-21 4.5 1 0.0227272727272727 0.0613207547169812 0.0321100917431192 0.0227272727272727 0.00896860986547088 0.0613207547169812 0.0739856801909307 0.12781954887218 0.168831168831169 0.156812339331619 0.19269105922308 48.6400204026302 39.0502684998196 80 0.933180570680858 -0.00783598092762605 0.108362012210254 43.7037037037037 0.0120286337465681 0.54277943522264 4.72472232052928 70.8277335157518 4.27795011702708 4.26299999999999 0.20907468096884
2017-02-22 4.57 1 0.0155555555555555 0.0386363636363636 0.0778301886792454 0.0481651376146788 0.0386363636363636 0.024663677130045 0.0778301886792454 0.0906921241050118 0.145363408521303 0.187012987012987 0.189641697850003 52.3741365784433 39.7807683122937 100 0.920482459510819 -0.0746627195449675 0.270478009990208 42.4242424242425 0.0126698922572931 0.541659654460587 4.88467969536899 72.4729680735814 4.32307809830275 4.33499999999999 0.171674757090908
2017-02-23 4.49 1 -0.0175054704595187 -0.00222222222222213 0.0204545454545455 0.0589622641509433 0.0298165137614679 0.0204545454545455 0.00672645739910327 0.0589622641509433 0.071599045346062 0.12531328320802 0.193953005146432 54.4510834231175 40.6681708909471 55 0.857248061200775 -0.104600025865572 0.199482008173807 41.3533834586466 0.00718346267241823 0.558316402332644 5.00115051470541 67.7689899406408 4.36752404060825 4.38499999999999 0.12703892666773
2017-02-24 4.4 1 -0.0200445434298441 -0.037199124726477 -0.0222222222222221 0 0.0377358490566038 0.00917431192660545 0 -0.0134529147982062 0.0377358490566038 0.0501193317422435 0.192242076207401 54.6232373008937 40.8560668206668 55 0.717412713820217 -0.967837043876595 0.245857180241381 35.2517985611511 0.00223291610837053 0.498488224253895 5.03876172249843 62.8283615844393 4.4 4.40599999999999 0.106999480787941
2017-02-27 4.24 1 -0.0363636363636364 -0.0556792873051225 -0.0722100656455142 -0.0577777777777777 -0.0363636363636364 0 -0.0275229357798166 -0.0363636363636364 -0.0493273542600896 0 0.194939070764015 51.7731082900266 39.9705500030489 55 0.61149441601229 1.30652658867096 0.0667685229642922 22.8758169934641 -0.00478463888653981 0.487018395112319 4.95417674488864 55.1330633735721 4.63 4.40599999999999 0.106999480787941
2017-02-28 4.24 1 0 -0.0363636363636364 -0.0556792873051225 -0.0722100656455142 -0.0577777777777777 -0.0363636363636364 0 -0.0275229357798166 -0.0363636363636364 -0.0493273542600896 0.188157708566585 47.6815678966316 39.0561895862607 55 0.544521913407071 -5.92393109293535 0.0182651551526034 26.1744966442953 -0.00391470454353257 0.465321555686952 4.78625550827093 55.1330633735721 4.63 4.38399999999999 0.116828459242125
2017-03-01 4.24 1 0 0 -0.0363636363636364 -0.0556792873051225 -0.0722100656455142 -0.0577777777777777 -0.0363636363636364 0 -0.0275229357798166 -0.0363636363636364 0.182575015097544 42.554976045822 37.9218412932963 55 0.510149044929615 0.518646445412127 0.0645309947116344 18.5185185185185 -0.00320294008107211 0.436416673122018 4.56408041976554 55.1330633735721 4.6144 4.36799999999999 0.125059985606908
2017-03-02 4.19 1 -0.0117924528301886 -0.0117924528301886 -0.0117924528301886 -0.0477272727272727 -0.0668151447661469 -0.0831509846827133 -0.0688888888888888 -0.0477272727272727 -0.0117924528301886 -0.0389908256880733 0.178105371162005 36.4102286855825 36.9895296474344 55 0.488754336466583 0.341535250596098 -0.0987170649329032 0 -0.00476466967182056 0.389136477432305 4.29056242177366 52.6176728074441 4.599424 4.35099999999999 0.137230544057153
2017-03-03 4.04 2 -0.0357995226730311 -0.0471698113207547 -0.0471698113207547 -0.0471698113207547 -0.0818181818181819 -0.10022271714922 -0.115973741794311 -0.102222222222222 -0.0818181818181819 -0.0471698113207547 0.177526416079005 28.5757367364007 34.6997963627187 55 0.300785494748377 -0.00354216505445182 -0.214101841005708 -15.3846153846154 -0.0104073702174952 0.374017921594939 3.93315041266859 45.8581535990212 4.57485856 4.33099999999999 0.166629995965779
2017-03-06 4.11 2 0.0173267326732673 -0.0190930787589499 -0.0306603773584906 -0.0306603773584906 -0.0306603773584906 -0.0659090909090909 -0.0846325167037861 -0.100656455142232 -0.0866666666666666 -0.0659090909090909 0.171274529216218 21.5788249004566 32.5736154554827 55 0.300333373380909 0.269022656265564 -0.0842651426410315 -30.4347826086956 -0.00536480605553837 0.34780237850878 3.55916384384538 49.1416596333698 4.5320698752 4.30199999999999 0.178126047755203
2017-03-07 4 0 -0.02676399026764 -0.00990099009900991 -0.045346062052506 -0.0566037735849058 -0.0566037735849058 -0.0566037735849058 -0.0909090909090909 -0.10913140311804 -0.12472647702407 -0.111111111111111 0.170469205700774 13.8041966740577 30.5296743502294 55 0.192046168468896 -0.184016219745285 -0.182580571251753 -33.3333333333333 -0.00925556682137503 0.354000791989783 3.14438379114913 44.5675855755845 4.492704285184 4.25199999999999 0.186356885810235
2017-03-08 4.02 0 0.00499999999999989 -0.0218978102189783 -0.00495049504950507 -0.0405727923627687 -0.0518867924528303 -0.0518867924528303 -0.0518867924528303 -0.0863636363636365 -0.10467706013363 -0.120350109409191 0.164721405293576 6.75754049196467 28.9310800070719 55 0.0849160457228967 0.0452879524751915 0.0324340780667473 -28.8135593220339 -0.00666364558112504 0.346965195165173 2.72595254272415 45.5597765347111 4.4434338566656 4.19699999999999 0.161592766614791
2017-03-09 4.06 2 0.00995024875621886 0.0149999999999999 -0.0121654501216547 0.00495049504950495 -0.0310262529832938 -0.0424528301886794 -0.0424528301886794 -0.0424528301886794 -0.0772727272727274 -0.0957683741648108 0.162955590629749 0.928699296767506 27.0180729186352 50 0.110564023097079 0.0872835067772868 0.182381128807856 -16.3636363636364 -0.00364293751978979 0.314491529416861 2.33616585100256 47.5806439921901 4.39909047099904 4.15399999999999 0.128858233902396
2017-03-10 4.1 1 0.00985221674876846 0.0199004975124377 0.0249999999999999 -0.00243309002433112 0.0148514851485149 -0.0214797136038188 -0.0330188679245285 -0.0330188679245285 -0.0330188679245285 -0.0681818181818183 0.158458762727624 -3.60946059006255 25.6432350971295 -50 0.253853274358526 -0.0773647553733633 0.112857287206427 -30.6122448979592 -0.00118927310732465 0.312200222435543 1.99480990470985 49.5956245158573 4.35918142389914 4.12399999999999 0.0959397959370588
2017-03-13 4.13 1 0.00731707317073171 0.017241379310345 0.027363184079602 0.0325 0.00486618004866179 0.0222772277227723 -0.0143198090692125 -0.0259433962264152 -0.0259433962264152 -0.0259433962264152 0.154283136818508 -7.05881760339163 24.1917706446168 -50 0.267952184613717 0.167781736637936 0.237792325896168 -40.6593406593406 0.000357335306867416 0.292039475911744 1.70872743899825 51.1134251453618 4.32326328150922 4.11299999999999 0.0870568141439194
2017-03-14 4.2 1 0.0169491525423731 0.024390243902439 0.0344827586206897 0.0447761194029852 0.05 0.021897810218978 0.0396039603960396 0.00238663484486867 -0.00943396226415094 -0.00943396226415094 0.151120055617186 -7.6310602499011 23.4466374530881 -50 0.392962385487859 -0.128801946809627 0.310259836890255 -40.6593406593406 0.00337402934968662 0.291930147552913 1.49536571634679 54.5523257431994 4.2909369533583 4.10899999999999 0.0813019064967116
2017-03-15 4.25 1 0.0119047619047619 0.0290556900726393 0.0365853658536586 0.0467980295566504 0.0572139303482588 0.0625 0.0340632603406326 0.051980198019802 0.0143198090692123 0.00235849056603765 0.147468623073101 -6.50950418116544 23.2941373422776 -50 0.518886818389927 -0.0859396148258961 0.253848957455663 -27.2727272727273 0.00492507163242758 0.287690751171582 1.35448663221624 56.8853106099342 4 4.10999999999999 0.0831330927555997
2017-03-16 4.23 1 -0.00470588235294112 0.00714285714285712 0.0242130750605327 0.031707317073171 0.0418719211822662 0.0522388059701495 0.0575000000000001 0.0291970802919708 0.0470297029702971 0.00954653937947492 0.144792292853594 -4.13254567811683 22.9529503625813 -50 0.505108593129057 -0.0986834264112829 0.1911656759348 -20.9876543209876 0.00317398908963327 0.286902292348748 1.25553730240471 55.6546275751439 4 4.11399999999999 0.0882169044017203
2017-03-17 4.06 1 -0.0401891252955084 -0.0447058823529413 -0.0333333333333334 -0.0169491525423729 -0.00975609756097562 0 0.00995024875621886 0.0149999999999999 -0.0121654501216547 0.00495049504950495 0.149449986221195 -4.1316085662333 21.3924800996982 -50 0.312533412580959 -0.436923195359335 0.0438541677561784 -21.9512195121952 -0.00471021352584704 0.296106201085622 1.12003033807461 46.454789462399 4.012 4.11599999999999 0.0865640418033572
2017-03-20 3.98 1 -0.0197044334975368 -0.0591016548463358 -0.0635294117647058 -0.0523809523809524 -0.036319612590799 -0.0292682926829267 -0.0197044334975368 -0.00995024875621886 -0.005 -0.0316301703163018 0.148060701491109 -6.28258776177703 20.5217102578892 -50 0.179338032434432 -0.529105710720992 -0.0340493872204696 -28.8888888888889 -0.00743643533888155 0.307568837788214 0.93519092210196 42.8639434874114 4.3 4.10299999999999 0.0967298643990919
2017-03-21 3.88 1 -0.0251256281407035 -0.0443349753694581 -0.0827423167848701 -0.0870588235294117 -0.0761904761904763 -0.0605326876513317 -0.0536585365853658 -0.0443349753694581 -0.0348258706467661 -0.03 0.146770651384602 -10.108711492724 20.2983141504339 -90 0.0783765044791607 0.333478314505078 -0.125760687446119 -36 -0.0106526522119401 0.301248842197192 0.687763923531181 38.8241182472431 4.3 4.09099999999999 0.116375827959819
2017-03-22 3.74 2 -0.036082474226804 -0.0603015075376884 -0.0788177339901477 -0.115839243498818 -0.12 -0.109523809523809 -0.0944309927360774 -0.0878048780487803 -0.0788177339901477 -0.0696517412935321 0.148429890571416 -15.4200474592105 20.8656183193336 -95 -0.0619348354268986 -0.979478648138677 -0.211986017001369 -41.2844036697248 -0.0152762562146426 0.307799927305835 0.356671350761994 33.9937304356178 4.2832 4.06299999999999 0.160627242742665
2017-03-23 3.77 2 0.00802139037433158 -0.0283505154639175 -0.0527638190954773 -0.0714285714285713 -0.108747044917258 -0.112941176470588 -0.102380952380952 -0.0871670702179177 -0.0804878048780487 -0.0714285714285713 0.146399184102029 -20.274285296751 21.4436536451365 -100 -0.0253285397431893 13.6877262381217 -0.143140074516272 -27.8350515463917 -0.0110403204711928 0.305187967208722 0.00014996132702233 35.8359857903714 4.250608 4.03399999999999 0.185484350942187
2017-03-24 3.79 2 0.0053050397877985 0.0133689839572193 -0.0231958762886597 -0.0477386934673367 -0.0665024630541871 -0.104018912529551 -0.108235294117647 -0.0976190476190476 -0.0823244552058111 -0.0756097560975609 0.143799242380455 -24.2613960919061 22.0344620780952 -95 0.0254580170916772 -0.636427272545824 0.0316457241561088 -34.7826086956522 -0.0080684367877398 0.311434383468855 -0.346569609282843 37.0964576834789 4.21997152 4.00299999999999 0.198664988807232
2017-03-27 3.73 2 -0.0158311345646438 -0.0106100795755968 -0.00267379679144386 -0.038659793814433 -0.0628140703517588 -0.0812807881773399 -0.118203309692671 -0.122352941176471 -0.111904761904762 -0.0968523002421308 0.139242153638994 -28.802896612954 22.5830699086997 -95 0.0504772851962664 5.55462165351749 -0.0347141044783352 -31.0344827586207 -0.00947983638354053 0.303242919611253 -0.693150499841009 34.8825677569956 4.1911732288 3.96299999999999 0.210187746762005
2017-03-28 3.77 2 0.0107238605898123 -0.00527704485488123 0 0.00802139037433158 -0.0283505154639175 -0.0527638190954773 -0.0714285714285713 -0.108747044917258 -0.112941176470588 -0.102380952380952 0.13643914266478 -32.456582926733 23.2719312991417 -45 0.108817642507695 0.0579727059435351 0.117052096335908 -28.0898876404494 -0.00580643693384001 0.306474802078543 -1.00446895452543 37.5579991473659 4.154279370496 3.91999999999999 0.200055547841649
2017-03-29 3.82 1 0.0132625994694959 0.0241286863270778 0.0079155672823219 0.0132625994694959 0.0213903743315507 -0.0154639175257733 -0.0402010050251257 -0.0591133004926108 -0.0969267139479907 -0.101176470588235 0.135264918188725 -34.7710079534009 22.9338503167743 -45 0.236251072941617 -0.588308726848054 0.126072927305136 -26.6666666666666 -0.00233933940596075 0.314295558190729 -1.2550955588863 40.8305669683401 4.12033702085632 3.87699999999999 0.164252515624233
2017-03-30 3.78 1 -0.0104712041884817 0.00265251989389914 0.0134048257372654 -0.00263852242744067 0.00265251989389914 0.0106951871657752 -0.0257731958762887 -0.050251256281407 -0.0689655172413792 -0.106382978723404 0.135603138318102 -37.2369925558632 22.7605864131684 -45 0.233737897938134 -1.77266773276936 0.0512025249379681 -35.5555555555555 -0.00381786027551001 0.326757194226221 -1.46830981022662 39.0665934609098 4.08911005918781 3.83199999999999 0.109219452886786
2017-03-31 3.72 1 -0.0158730158730158 -0.026178010471204 -0.0132625994694959 -0.00268096514745297 -0.0184696569920844 -0.0132625994694959 -0.00534759358288772 -0.0412371134020618 -0.0653266331658291 -0.0837438423645319 0.133774342723951 -40.6422730565872 22.9466811559269 -60 0.177552078932198 -6.31209996317964 -0.00769380191025722 -44.0860215053764 -0.00600970674778379 0.315355769941321 -1.66863096036314 36.5180602850618 4.06038125445279 3.79799999999999 0.0791342038705275
2017-04-05 3.84 1 0.032258064516129 0.0158730158730158 0.00523560209424079 0.0185676392572944 0.0294906166219839 0.013192612137203 0.0185676392572944 0.0267379679144384 -0.0103092783505154 -0.035175879396985 0.132790461100812 -42.0450061534264 22.5665546589238 -60 0.298540242202255 -0.0639815795519825 0.175523252982517 -36.7346938775511 0.0009480698456549 0.311740543017839 -1.79732456616359 44.338865686981 4.02634312900751 3.78399999999999 0.050596442562694
2017-04-06 3.81 1 -0.0078125 0.0241935483870968 0.00793650793650791 -0.00261780104712039 0.0106100795755968 0.0214477211796247 0.00527704485488134 0.0106100795755968 0.0187165775401068 -0.018041237113402 0.129733999593611 -42.9820424757253 21.9958928367952 -60 0.333966055413551 0.31030271746839 0.123407914056403 -45.8333333333334 -0.000644761035373264 0.307029240363205 -1.88273101171684 42.9154249174251 3.99570881610676 3.77699999999999 0.0394546152771341
2017-04-07 3.73 1 -0.020997375328084 -0.0286458333333333 0.00268817204301075 -0.0132275132275131 -0.0235602094240838 -0.0106100795755968 0 -0.0158311345646438 -0.0106100795755968 -0.00267379679144386 0.128324428194067 -44.3484507475453 22.0088578582401 -60 0.253437054502762 0.345212896421634 0.0403640508946322 -49.0196078431373 -0.00434523636132067 0.300379705496663 -1.96556111534468 39.2928164550226 3.96813793449608 3.77599999999999 0.0406065128875761
2017-04-10 3.71 1 -0.00536193029490617 -0.026246719160105 -0.0338541666666666 -0.00268817204301086 -0.0185185185185185 -0.0287958115183246 -0.0159151193633953 -0.00536193029490617 -0.021108179419525 -0.0159151193633953 0.123444111894491 -45.7570577196616 22.1690161705696 -80 0.238886118480251 0.250444850412413 0.0330251325501523 -40.2298850574713 -0.00453008980379076 0.285530204475998 -2.04662631452701 38.419671557881 3.94332414104647 3.76999999999999 0.0457043640026736
2017-04-11 3.69 1 -0.00539083557951481 -0.0107238605898123 -0.031496062992126 -0.0390625 -0.00806451612903236 -0.0238095238095237 -0.0340314136125655 -0.0212201591511937 -0.0107238605898123 -0.0263852242744064 0.121769532473456 -46.1809489875768 22.7466026806266 -85 0.222806406856952 -0.0984815874212731 0.099747835722851 -35.8024691358025 -0.00468658903574059 0.283767561186283 -2.12640089775856 37.521744889252 3.9153252441209 3.75999999999999 0.0514241620684717
2017-04-12 3.59 1 -0.0271002710027101 -0.032345013477089 -0.0375335120643432 -0.0577427821522311 -0.0651041666666666 -0.0349462365591399 -0.0502645502645502 -0.0602094240837696 -0.0477453580901858 -0.0375335120643432 0.121643137296781 -47.504888970711 23.6137733368419 -90 0.1647625591962 -0.304264539138354 -0.0193982354186776 -35.8024691358025 -0.00876180393882595 0.287461251423146 -2.23894253015694 33.3275783741371 3.88377970994397 3.74599999999999 0.0744162467326711
2017-04-13 3.6 1 0.00278551532033422 -0.0243902439024389 -0.0296495956873315 -0.0348525469168901 -0.0551181102362205 -0.0624999999999999 -0.0322580645161291 -0.0476190476190476 -0.0575916230366491 -0.0450928381962864 0.117240056061296 -48.7743649924815 24.4845907488822 -95 0.173829374700968 0.252820784053855 0.044734777081688 -20.5882352941177 -0.00666229134625137 0.278839518336243 -2.35757801792027 34.1206215254537 3.83677495635294 3.72899999999999 0.0867243397848096
2017-04-14 3.58 1 -0.00555555555555554 -0.00278551532033422 -0.029810298102981 -0.0350404312668463 -0.0402144772117963 -0.0603674540682415 -0.0677083333333333 -0.0376344086021506 -0.0529100529100528 -0.06282722513089 0.113865766342632 -50.4242841740046 25.0072570862492 -95 0.185571734603616 0.217377962406723 -0.0932689486214751 -28.3582089552239 -0.00646106665703394 0.267246091079287 -2.47761094558566 33.2683145027702 3.79729096333647 3.70499999999999 0.091802929026136
2017-04-17 3.49 1 -0.0251396648044693 -0.0305555555555556 -0.0278551532033425 -0.05420054200542 -0.059299191374663 -0.0643431635388739 -0.083989501312336 -0.0911458333333333 -0.0618279569892473 -0.0767195767195766 0.117875354461016 -51.6708497988414 26.4791747448473 -100 0.010699927890931 -0.407042598810575 -0.0870061451288002 -40.5405405405406 -0.00985717541111309 0.28132245076606 -2.62603305882818 29.6759458319649 3.7581785899359 3.67599999999999 0.109564795643694
2017-04-18 3.39 1 -0.0286532951289399 -0.053072625698324 -0.0583333333333333 -0.0557103064066852 -0.0813008130081301 -0.0862533692722371 -0.0911528150134048 -0.110236220472441 -0.1171875 -0.0887096774193549 0.118027114856658 -54.3511315948675 27.9985809905596 -100 -0.0818581451804601 -0.280497708456253 -0.222701997529624 -43.5897435897436 -0.0132746517234452 0.274292018620057 -2.82322483761384 26.2802985629718 3.70454287194872 3.64299999999999 0.140241854586203
2017-04-19 3.29 2 -0.0294985250737463 -0.0573065902578797 -0.0810055865921788 -0.0861111111111111 -0.0835654596100278 -0.10840108401084 -0.113207547169811 -0.117962466487936 -0.136482939632546 -0.143229166666667 0.120310892366896 -57.1214151638084 30.0248527661819 -100 -0.173068934278197 -0.490093808224354 -0.234158777199562 -57.1428571428572 -0.0162244468780454 0.291972192685692 -3.08022173203063 23.3971581429325 3.63534344012 3.58799999999999 0.160748250379281
2017-04-20 3.31 2 0.00607902735562305 -0.023598820058997 -0.0515759312320917 -0.0754189944134078 -0.0805555555555556 -0.0779944289693593 -0.102981029810298 -0.107816711590296 -0.112600536193029 -0.131233595800525 0.118860114340689 -59.2356496450497 31.9063908435455 -95 -0.0578082432126575 -0.457581927833354 -0.191584454072368 -62.962962962963 -0.0121692697446512 0.300237167714437 -3.34770731918882 25.1654435697221 3.5524610144912 3.53799999999999 0.161781745983078
2017-04-21 3.39 1 0.0241691842900302 0.0303951367781155 0 -0.0286532951289399 -0.053072625698324 -0.0583333333333333 -0.0557103064066852 -0.0813008130081301 -0.0862533692722371 -0.0911528150134048 0.117512963316354 -59.3885064839194 32.9394704647343 -60 0.0954230365937757 -0.748774002560133 -0.0476600078773924 -45.8823529411765 -0.00556227810198181 0.303463753059954 -3.56572372762266 31.9338063099868 3.48947037101331 3.50399999999999 0.152402974599142
2017-04-24 3.3 2 -0.0265486725663717 -0.00302114803625386 0.00303951367781141 -0.0265486725663717 -0.0544412607449858 -0.0782122905027933 -0.0833333333333334 -0.0807799442896936 -0.105691056910569 -0.110512129380054 0.119119180222329 -60.7384550169682 34.1911029659831 -60 0.0701916224531743 -18.2545292915482 -0.080952593857727 -47.7272727272727 -0.00937798618641634 0.322896636423954 -3.77489724521526 28.780167443322 3.44159748197012 3.46299999999999 0.145834761897765
2017-04-25 3.29 2 -0.00303030303030294 -0.0294985250737463 -0.00604229607250761 0 -0.0294985250737463 -0.0573065902578797 -0.0810055865921788 -0.0861111111111111 -0.0835654596100278 -0.10840108401084 0.11489638163502 -62.2821591674263 35.3533331457142 -60 0.0980985023635443 -0.7828159205983 -0.066233940429048 -71.4285714285714 -0.0082238619762139 0.314653248988632 -3.96490154832776 28.4440470715904 3.40521408629729 3.42299999999999 0.130728726758888
2017-04-26 3.25 2 -0.0121580547112462 -0.0151515151515151 -0.0412979351032449 -0.0181268882175227 -0.0121580547112462 -0.0412979351032449 -0.0687679083094557 -0.0921787709497207 -0.0972222222222222 -0.0947075208913649 0.111689497232518 -64.4079727566129 36.4839840387158 -60 0.124937979018993 -1.57513617313997 -0.236009587623767 -71.7948717948717 -0.00893916974621978 0.315830588647144 -4.14360368436524 27.0815973925933 3.37756270558594 3.38899999999999 0.126618411861081
2017-04-27 3.27 2 0.00615384615384618 -0.00607902735562316 -0.00909090909090904 -0.0353982300884956 -0.0120845921450151 -0.00607902735562316 -0.0353982300884956 -0.0630372492836677 -0.0865921787709497 -0.0916666666666667 0.115140247430196 -64.0550424732799 38.160727022086 -90 0.106331021169786 -13.2921803770947 -0.0112805716921726 -63.8888888888888 -0.00619498503711687 0.358844020907412 -4.28837650447747 28.9150160216265 3.3443964021336 3.35599999999999 0.106999480787941
2017-04-28 3.4 1 0.0397553516819571 0.0461538461538462 0.0334346504559271 0.0303030303030303 0.00294985250737456 0.0271903323262839 0.0334346504559271 0.00294985250737456 -0.0257879656160459 -0.0502793296089385 0.119058801185182 -60.2457999002928 37.8644997227612 -90 0.289260516439973 0.973009040680005 0.151198248829398 -37.3493975903614 0.00215962163907839 0.3708038256794 -4.33453206552632 39.5537905606253 3.25 3.33799999999999 0.0756894238905866
