Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-10-17 5.24 1 -0.0278293135435992 -0.0187265917602996 -0.00757575757575757 0.0234375 -0.00380228136882121 -0.0455373406193078 -0.0541516245487365 -0.0349907918968692 -0.0541516245487365 -0.0150375939849624 0.245709749246351 -27.2226341550623 13.6483099875435 -70 0.312894804374761 0.212954444470608 -0.110681826943091 -15.7894736842106 -0.00398439474617986 0.366961572107505 -0.652165305773889 44.5354966208376 5.48417804343912 5.36299999999998 0.139924582861229
2017-10-18 4.95 1 -0.0553435114503816 -0.0816326530612244 -0.0730337078651685 -0.0625 -0.033203125 -0.0589353612167299 -0.0983606557377049 -0.106498194945848 -0.0883977900552485 -0.106498194945848 0.249587624300183 -30.1479368071619 13.6615296055627 -95 0.0521306255407238 0.0582680308885273 -0.254194222044348 -22.1621621621622 -0.0133224159651256 0.347310985408295 -0.872464359447611 38.1568387969847 5.44047667822643 5.30399999999998 0.176584886732195
2017-10-19 4.78 2 -0.0343434343434343 -0.0877862595419847 -0.11317254174397 -0.104868913857678 -0.0946969696969697 -0.06640625 -0.0912547528517109 -0.129326047358834 -0.137184115523466 -0.119705340699816 0.246045651135884 -34.1810158046241 14.3176570114717 -100 -0.199446145902421 -0.073990887396666 -0.305879188665654 -26.530612244898 -0.0171444193066363 0.348309939091209 -1.18070329893274 34.9928300172227 5.37180994327473 5.23899999999998 0.235015365927895
2017-10-20 4.97 1 0.0397489539748952 0.00404040404040384 -0.051526717557252 -0.0779220779220779 -0.0692883895131087 -0.0587121212121213 -0.0292968750000001 -0.0551330798479087 -0.0947176684881603 -0.102888086642599 0.244185247483321 -36.4880955527515 14.4357530340319 -95 -0.0005185186077142 -0.430512226292767 -0.0849755345280984 -11.219512195122 -0.00680016961908513 0.362470000977723 -1.4689610749369 40.8921236300437 5.27712035235077 5.18199999999998 0.222700596217333
2017-10-23 4.92 1 -0.0100603621730382 0.0292887029288702 -0.0060606060606061 -0.0610687022900764 -0.0871985157699443 -0.0786516853932584 -0.0681818181818182 -0.0390625 -0.064638783269962 -0.103825136612022 0.233886301234513 -38.6379580893612 14.5454136264093 -40 0.0760552900928254 1.10403126521739 -0.024070891886627 -20.2020202020203 -0.00739293190162205 0.342754808963016 -1.74239825328291 39.8668224418872 5.19758109597465 5.12499999999998 0.207538483713798
2017-10-24 4.94 1 0.00406504065040658 -0.00603621730382276 0.0334728033472804 -0.00202020202020192 -0.0572519083969465 -0.0834879406307977 -0.0749063670411984 -0.0643939393939393 -0.0351562499999999 -0.0608365019011405 0.225037279717762 -40.4371568707475 14.2871781098574 -40 0.166928111079988 0.202872217131475 -0.102338994188231 -33.7078651685393 -0.00530966416488957 0.336334847462048 -1.98280112563441 40.5093696499249 5.1307681206187 5.09299999999998 0.20907468096884
2017-10-25 4.93 1 -0.00202429149797589 0.00203252032520318 -0.00804828973843064 0.0313807531380752 -0.00404040404040418 -0.0591603053435116 -0.0853432282003711 -0.0767790262172285 -0.0662878787878789 -0.0371093750000001 0.216106045452207 -42.1413923168389 14.1725123075423 -40 0.174059607356536 0.147885923647009 -0.0837319043358267 -29.7619047619048 -0.00471232367999617 0.318804993849967 -2.18905464486648 40.2776251525459 5.07464522131971 5.07399999999998 0.214900493769145
2017-10-26 4.95 1 0.00405679513184598 0.00202429149797556 0.00609756097560976 -0.00402414486921521 0.0355648535564854 0 -0.0553435114503816 -0.0816326530612244 -0.0730337078651685 -0.0625 0.21209847077705 -42.7602625878943 14.2373317786745 -40 0.206302893426945 -0.0291952317401231 -0.00032610354749403 -37.1069182389937 -0.00311793844147942 0.313856224770597 -2.35229538711639 41.0045460792927 5.02750198590856 5.04099999999998 0.204854962242938
2017-10-27 4.85 1 -0.0202020202020203 -0.0162271805273834 -0.0182186234817815 -0.0142276422764228 -0.0241448692152918 0.014644351464435 -0.0202020202020203 -0.0744274809160307 -0.100185528756957 -0.0917602996254682 0.20694858000726 -44.0564226790804 14.4291550616222 -40 0.170925660019792 -0.00987566676667373 -0.0608728725994648 -39.0243902439025 -0.00622413512521413 0.304522638361389 -2.50655119317417 38.4824179690809 5 4.99199999999998 0.182805300190607
2017-10-30 4.62 0 -0.0474226804123711 -0.0666666666666667 -0.0628803245436105 -0.0647773279352227 -0.0609756097560975 -0.0704225352112675 -0.0334728033472803 -0.0666666666666667 -0.118320610687023 -0.142857142857143 0.21216653857817 -46.5806187683643 15.5419839711802 -75 0.0506611686480158 -0.374867045038294 -0.166688194464497 -39.0243902439025 -0.013714779722879 0.308847508253057 -2.71536778350038 33.3946779301768 4.9648 4.91499999999998 0.156861580878033
2017-10-31 4.68 0 0.0129870129870129 -0.0350515463917526 -0.0545454545454547 -0.050709939148073 -0.0526315789473686 -0.0487804878048781 -0.0583501006036218 -0.0209205020920503 -0.0545454545454547 -0.106870229007634 0.20486892867973 -48.7477007562542 16.5753251014841 -75 0.0833594042967261 -0.0644094969795531 0.0123790805621034 -28.2051282051283 -0.0088599083210805 0.307858633494375 -2.92370562302672 35.7799678707036 4.902736 4.85899999999998 0.124583751392833
2017-11-01 4.61 0 -0.0149572649572648 -0.00216450216450215 -0.0494845360824741 -0.0686868686868687 -0.0649087221095334 -0.0668016194331984 -0.0630081300813007 -0.0724346076458752 -0.0355648535564853 -0.0686868686868687 0.200235433774035 -51.4477735882569 17.1292716018105 -75 0.129491220011998 0.119751108193464 -0.171689843176461 -45.5782312925171 -0.00996851861856855 0.295013187635714 -3.13805146449861 34.2393693590891 4.85184352 4.82499999999998 0.142146247068136
2017-11-02 4.62 0 0.00216919739696309 -0.0128205128205128 0 -0.0474226804123711 -0.0666666666666667 -0.0628803245436105 -0.0647773279352227 -0.0609756097560975 -0.0704225352112675 -0.0334728033472803 0.193075759933032 -53.7660251368377 17.7270832240026 -75 0.146908806463894 0.0165717133963894 -0.21320078078074 -50.7042253521127 -0.00776166116119916 0.296478621360859 -3.33580404969371 34.6721170463255 4.803474816 4.80899999999998 0.156094700600487
2017-11-03 4.45 0 -0.0367965367965368 -0.03470715835141 -0.0491452991452991 -0.0367965367965368 -0.0824742268041236 -0.101010101010101 -0.0973630831643001 -0.0991902834008097 -0.0955284552845528 -0.104627766599597 0.197141777080673 -55.7361608594445 19.0407331194023 -95 0.0710758582795724 -0.348625356672819 -0.268982457002423 -61.0389610389611 -0.0130407294585333 0.317733350518141 -3.5625507055444 30.9440819408201 4.7647798528 4.75699999999998 0.181110770279161
2017-11-06 4.64 0 0.0426966292134829 0.00432900432900429 0.00650759219088926 -0.00854700854700852 0.00432900432900429 -0.0432989690721649 -0.0626262626262627 -0.0588235294117647 -0.0607287449392714 -0.0569105691056911 0.204488793003482 -54.9592079438666 20.0417146778236 -100 0.149576997148378 -1.82326327559932 -0.0746220102747102 -37.9746835443039 -0.00290666424543942 0.380808078784406 -3.72580993534166 38.8569850191103 4.695528285184 4.72899999999998 0.1746393108349
2017-11-07 4.85 0 0.0452586206896552 0.089887640449438 0.0497835497835497 0.0520607375271147 0.0363247863247864 0.0497835497835497 0 -0.0202020202020203 -0.0162271805273834 -0.0182186234817815 0.219168164931805 -50.9119745437407 18.9705976903446 -75 0.40654575058006 2.94995604098033 -0.0122738842380669 -6.66666666666676 0.00585066028821415 0.456034589709791 -3.76253271163219 46.1954365795913 4.45 4.71999999999998 0.164587025275047
2017-11-08 4.88 0 0.00618556701030926 0.0517241379310345 0.0966292134831459 0.0562770562770563 0.0585683297180042 0.0427350427350428 0.0562770562770563 0.00618556701030926 -0.0141414141414142 -0.0101419878296146 0.219941867436676 -45.5365800471082 17.975989059114 -75 0.483163417239041 0.239294930456339 -0.00213713058213396 7.3529411764705 0.00591155241950417 0.479656154450983 -3.69940539122564 47.1709142227282 4.45 4.71499999999998 0.158131450241739
2017-11-09 4.95 2 0.014344262295082 0.0206185567010311 0.0668103448275863 0.112359550561798 0.0714285714285714 0.0737527114967462 0.0576923076923077 0.0714285714285714 0.0206185567010311 0 0.219946019762627 -39.3180800282137 16.8962081786054 -75 0.606594879712846 -0.0826164106616004 -0.0796706393074594 -1.61290322580649 0.00744477239688196 0.49089152513221 -3.54534357566405 49.4728057780016 4.472 4.71499999999998 0.158131450241739
2017-11-10 4.91 0 -0.00808080808080813 0.0061475409836067 0.0123711340206187 0.0581896551724139 0.103370786516854 0.0627705627705628 0.0650759219088937 0.0491452991452992 0.0627705627705628 0.0123711340206187 0.21137844692244 -33.5375743251381 15.6954385849668 -75 0.54778353973729 -0.225728678100164 -0.00457900791822434 -0.813008130081355 0.00462193958275649 0.489426064024187 -3.34745366138919 48.1808928536253 4.50968 4.72099999999998 0.164819766883574
2017-11-13 5.2 1 0.0590631364562118 0.0505050505050506 0.0655737704918034 0.0721649484536084 0.120689655172414 0.168539325842697 0.125541125541126 0.127982646420824 0.111111111111111 0.125541125541126 0.22127998642798 -25.1458354934075 15.8371446713329 -75 0.840312445540848 -0.106632300626725 0.15729250001496 17.3333333333333 0.0145203390142938 0.496810054473326 -3.029813931169 56.9568322767645 4.5450992 4.77899999999998 0.218604157732139
2017-11-14 5.27 1 0.0134615384615384 0.0733197556008145 0.0646464646464646 0.0799180327868851 0.0865979381443298 0.135775862068966 0.184269662921348 0.140692640692641 0.143167028199566 0.126068376068376 0.225474273111696 -16.6465543595407 16.7365313161302 30 1.0923043341205 0.436526910217411 0.0897328246875636 21.7948717948717 0.0143278298228837 0.525169996040726 -2.62497709617654 58.7718555796101 4.599091264 4.83799999999998 0.263851810260566
2017-11-15 5.07 1 -0.0379506641366223 -0.025 0.0325865580448066 0.0242424242424242 0.0389344262295084 0.0453608247422681 0.0926724137931036 0.139325842696629 0.0974025974025974 0.0997830802603037 0.227226110746574 -11.1300618536278 16.8181986267279 30 0.800992012053491 -0.187471278825392 0.0314597236954203 6.89655172413789 0.00482264910297355 0.523410718642532 -2.2456771263095 52.0221763238296 4.6831821376 4.88399999999998 0.259752018492852
2017-11-16 5.09 2 0.00394477317554243 -0.0341555977229601 -0.0211538461538462 0.0366598778004072 0.0282828282828282 0.0430327868852458 0.0494845360824743 0.0969827586206897 0.143820224719101 0.101731601731602 0.225995674264676 -6.67045430559972 16.6361823930143 30 0.77419153532357 0.215543599389617 0.0517137999066428 14.4578313253012 0.00466303529798607 0.538544340346478 -1.89081729682507 52.608315249864 4.75886392384 4.93099999999998 0.248973447937281
2017-11-17 4.76 0 -0.0648330058939096 -0.0611439842209074 -0.096774193548387 -0.0846153846153846 -0.0305498981670062 -0.0383838383838384 -0.0245901639344263 -0.0185567010309278 0.0258620689655173 0.0696629213483144 0.241995983245771 -6.57975143964718 15.8876205566387 30 0.448936625447551 0.106286555724518 -0.0356107870893701 7.95454545454539 -0.00797260855508587 0.572913547806823 -1.67146882884702 43.2248696581787 4.76 4.96199999999998 0.196117878384971
2017-11-20 4.85 0 0.01890756302521 -0.0471512770137525 -0.0433925049309666 -0.079696394686907 -0.0673076923076924 -0.0122199592668025 -0.0202020202020203 -0.00614754098360659 0 0.0452586206896552 0.248996270156787 -6.77404745839125 15.631059954927 30 0.363104673443316 -0.217854529786069 0.141986896124739 9.49720670391057 -0.00308530463139571 0.585434133672395 -1.5160544906796 46.0510767401849 4.76 4.98299999999998 0.166869876117757
2017-11-21 4.77 0 -0.0164948453608248 0.00210084033613445 -0.06286836935167 -0.0591715976331363 -0.094876660341556 -0.0826923076923078 -0.0285132382892058 -0.0363636363636365 -0.0225409836065574 -0.0164948453608248 0.246925108002731 -7.9227498490009 15.0761821617989 30 0.448284727414237 -0.67996911526195 0.0335264687301581 8.8888888888888 -0.00552340294583736 0.546775072237741 -1.43146608640402 43.9564777662995 4.77 4.97499999999999 0.175641680702503
2017-11-22 4.88 0 0.0230607966457024 0.00618556701030926 0.0252100840336136 -0.0412573673870333 -0.0374753451676529 -0.0740037950664136 -0.0615384615384615 -0.00610997963340132 -0.0141414141414142 0 0.23928760028825 -8.07793747682009 14.5609384967513 30 0.528960943792106 -0.881791160119598 0.11007537524203 13.6842105263157 -0.000326275747375591 0.527109815053203 -1.35690141904903 47.4929183033864 4.77 4.97499999999999 0.175641680702503
2017-11-23 4.93 0 0.0102459016393441 0.0335429769392035 0.0164948453608247 0.0357142857142858 -0.031434184675835 -0.027613412228797 -0.064516129032258 -0.051923076923077 0.00407331975560066 -0.00404040404040418 0.240052771696232 -8.26483145623929 13.8896561324751 30 0.665710756378554 1.83381076903888 -0.00448378389288544 26.9662921348314 0.00159593832293709 0.536436422034655 -1.27320319143383 49.0662088872619 4.837 4.97299999999998 0.176071323931841
2017-11-24 5.09 0 0.0324543610547667 0.0430327868852458 0.0670859538784068 0.0494845360824743 0.069327731092437 0 0.00394477317554243 -0.0341555977229601 -0.0211538461538462 0.0366598778004072 0.244334716575073 -6.70996298960801 12.9542184496788 30 0.684236754002306 4.08484234274094 0.166028419239155 25.7142857142857 0.0072065606378152 0.561257510722157 -1.13344284163344 53.8333109795167 4.8973 4.99099999999999 0.178104214186838
2017-11-27 5.09 0 0 0.0324543610547667 0.0430327868852458 0.0670859538784068 0.0494845360824743 0.069327731092437 0 0.00394477317554243 -0.0341555977229601 -0.0211538461538462 0.243310808248282 -4.69433397483493 12.8888353333835 30 0.839758761107983 -0.691537924167182 -0.014356194535554 15.5844155844155 0.00589627688548517 0.554302668720821 -0.963478329119371 53.8333109795167 4.95157 4.97999999999999 0.166799946709291
2017-11-28 5.4 1 0.0609037328094304 0.0609037328094304 0.0953346855983774 0.10655737704918 0.132075471698113 0.11340206185567 0.134453781512605 0.0609037328094304 0.0650887573964498 0.0246679316888048 0.25521717908769 0.751223074550164 13.2900053329972 30 0.934548210052126 1.17747998236782 0.14346466566825 28.5714285714285 0.0158976325080207 0.56678551290571 -0.68258372451837 61.8554780799453 5.000413 4.99299999999999 0.1946535383701
2017-11-29 5.58 1 0.0333333333333332 0.0962671905697445 0.0962671905697445 0.13184584178499 0.14344262295082 0.169811320754717 0.150515463917526 0.172268907563025 0.0962671905697445 0.100591715976331 0.265558809152855 7.31424424646908 14.5362531585641 85 1.09072124534276 1.33817592774047 0.17192563554675 32.6424870466321 0.0190677599308048 0.607250340566289 -0.290408860995983 65.5939435000234 5.0443717 5.04399999999998 0.269493351804208
2017-11-30 5.47 1 -0.0197132616487455 0.0129629629629628 0.074656188605108 0.074656188605108 0.109533468559838 0.120901639344262 0.146750524109015 0.127835051546392 0.149159663865546 0.074656188605108 0.26230460849908 12.5131805405357 15.6934832823049 85 1.00264482930832 -0.153231484154464 -0.0246228271146427 27.9999999999999 0.0120166650981593 0.601155476864059 0.115279927485248 61.6194321029849 5.125447096 5.08199999999998 0.301581019149268
2017-12-01 5.41 1 -0.0109689213893966 -0.0304659498207885 0.00185185185185177 0.0628683693516701 0.0628683693516701 0.0973630831643002 0.108606557377049 0.134171907756814 0.115463917525773 0.13655462184874 0.264997136463431 16.2946130748483 15.7226621561847 85 0.852392239676487 -0.580396400954498 -0.0080247373362225 11.864406779661 0.00783746755496727 0.57647974295894 0.488383651477491 59.5015982544398 5.19679344448 5.14699999999999 0.294431655906766
2017-12-04 5.36 1 -0.00924214417744917 -0.0201096892138939 -0.039426523297491 -0.00740740740740742 0.0530451866404715 0.0530451866404715 0.0872210953346857 0.098360655737705 0.123689727463313 0.105154639175258 0.261068769573186 18.8756384204603 15.7497568247875 85 0.840120628769993 -0.908411647929532 -0.153751841370328 5.14285714285713 0.00473208360361883 0.535311922059592 0.804529367037617 57.7212166129734 5.2595782311424 5.19799999999998 0.281140534252889
2017-12-05 5.14 1 -0.041044776119403 -0.0499075785582256 -0.0603290676416819 -0.0788530465949822 -0.0481481481481483 0.00982318271119831 0.00982318271119831 0.0425963488843812 0.0532786885245902 0.0775681341719079 0.269563857460816 18.7048347218289 14.8443185015324 35 0.589606671129753 9.28258827354046 -0.192782607054192 3.95480225988692 -0.00359098180056697 0.557681043812608 0.999110317447657 50.5536121952479 5.72 5.23499999999999 0.23987265139838
2017-12-06 5.03 2 -0.0214007782101167 -0.0615671641791045 -0.0702402957486137 -0.0804387568555758 -0.0985663082437276 -0.0685185185185185 -0.0117878192534381 -0.0117878192534381 0.0202839756592292 0.0307377049180328 0.273166439070758 16.642085195102 14.69619658953 35 0.358802877893531 0.811331525579543 -0.0340948603170665 -3.22580645161293 -0.00682912660230328 0.58079862805068 1.07121900747275 47.3852391036011 5.72 5.24999999999998 0.218987569408758
2017-12-07 4.87 2 -0.0318091451292247 -0.0525291828793774 -0.0914179104477613 -0.0998151571164511 -0.109689213893967 -0.127240143369176 -0.0981481481481482 -0.043222003929273 -0.043222003929273 -0.0121703853955375 0.266511693422846 11.7634628988234 14.5586548140992 35 0.310088841071237 -0.436949607534534 -0.189511956421035 6.50887573964493 -0.0113709481526526 0.562167629334105 1.01062616957776 43.149121019652 5.6924 5.24399999999998 0.229308138150878
2017-12-08 5.11 1 0.0492813141683779 0.0159045725646123 -0.00583657587548625 -0.0466417910447762 -0.0554528650646949 -0.0658135283363801 -0.0842293906810035 -0.0537037037037037 0.00392927308447955 0.00392927308447955 0.277475143892643 8.45439775237621 13.8660419040321 35 0.394225686519624 0.489022164851479 -0.0251851072016254 14.1304347826087 -0.000343264094283443 0.583910520359791 0.942044755062095 50.3230323121554 5.643056 5.24599999999999 0.227898612935177
2017-12-11 5.14 1 0.00587084148727968 0.055441478439425 0.0218687872763419 0 -0.041044776119403 -0.0499075785582256 -0.0603290676416819 -0.0788530465949822 -0.0481481481481483 0.00982318271119831 0.269084062186026 6.07332042219484 13.2229013446841 35 0.497319728932104 -0.45254940851389 0.0930303668350333 20.6703910614525 0.000786573284182579 0.575906456827057 0.879236134761216 51.1527937444203 5.59667264 5.25099999999999 0.224620667892437
2017-12-12 5.05 1 -0.0175097276264591 -0.0117416829745598 0.0369609856262834 0.00397614314115291 -0.0175097276264591 -0.0578358208955225 -0.0665434380776341 -0.076782449725777 -0.0949820788530467 -0.0648148148148149 0.262720914887024 3.1867737129611 12.3547028975799 35 0.510712793856428 -1.77584970365121 -0.105702427134973 9.60451977401124 -0.00254002688138863 0.546256619798535 0.793323296172306 48.5337202412443 5.5530722816 5.21599999999999 0.226087495354245
2017-12-13 5.04 1 -0.00198019801980198 -0.0194552529182879 -0.0136986301369864 0.0349075975359343 0.00198807157057646 -0.0194552529182879 -0.0597014925373135 -0.0683918669131238 -0.0786106032906764 -0.0967741935483871 0.253955135252236 0.174994900089317 12.1374329358127 35 0.395692359435479 1.77925132963274 0.0693603518246332 6.35838150289014 -0.0024382398156456 0.501864390491357 0.692469732377173 48.2381835217384 5.512087944704 5.16199999999998 0.191299648602802
2017-12-14 5.01 1 -0.00595238095238104 -0.00792079207920793 -0.0252918287937743 -0.0195694716242663 0.0287474332648869 -0.00397614314115313 -0.0252918287937743 -0.0652985074626866 -0.0739371534195934 -0.0840950639853748 0.24581548273422 -3.03861882054821 11.7883518901145 35 0.410625703701362 0.0939966600930326 0.0567493787656078 -5.00000000000006 -0.00307717456777932 0.497228100248693 0.576532312069015 47.307496264506 5.47356266802176 5.11599999999998 0.162083654669776
2017-12-15 4.79 1 -0.0439121756487025 -0.0496031746031746 -0.0514851485148514 -0.0680933852140078 -0.0626223091976517 -0.0164271047227926 -0.047713717693837 -0.0680933852140078 -0.10634328358209 -0.11460258780037 0.244685805396061 -8.39287661318359 12.1119883887609 35 0.237333856263736 0.0487982723199705 -0.118070854603031 -16.4835164835165 -0.0105017202188563 0.465276299129239 0.386539552841786 41.0523564326063 5.43734890794046 5.05399999999999 0.155577776190703
2017-12-18 4.89 1 0.020876826722338 -0.0239520958083833 -0.0297619047619049 -0.0316831683168317 -0.0486381322957199 -0.0430528375733856 0.0041067761806981 -0.0278330019880717 -0.0486381322957199 -0.0876865671641792 0.237208247867771 -12.9668484709682 12.4125079946469 35 0.232571877403306 0.0463578536671967 0.0072926774027139 -31.6770186335405 -0.00479652986591185 0.460150588297965 0.190319639997074 44.6357807871614 5.38556099530522 5.00699999999999 0.11972654026758
2017-12-19 4.87 2 -0.00408997955010215 0.0167014613778707 -0.0279441117764471 -0.0337301587301587 -0.0356435643564356 -0.0525291828793774 -0.0469667318982387 0 -0.0318091451292247 -0.0525291828793774 0.225264801591502 -16.7507747902669 12.6915619143982 30 0.21784486938935 0.523615481052657 0.127178857268888 -48.9655172413794 -0.00466806617212827 0.404667757161433 -0.00654075031957529 44.0589078063287 5.3379161156808 4.97999999999998 0.116809436452902
2017-12-20 4.68 0 -0.0390143737166325 -0.0429447852760736 -0.0229645093945721 -0.0658682634730539 -0.0714285714285715 -0.0732673267326733 -0.0894941634241245 -0.0841487279843446 -0.0390143737166325 -0.069582504970179 0.22417445862068 -21.586576788174 13.6011964993558 -75 0.100141778457044 -0.0797828471531241 -0.0413991167800015 -51.6339869281047 -0.0109128493620381 0.377825368658102 -0.254688393200093 38.913648126286 5.29408282642634 4.94499999999998 0.148342696333711
2017-12-21 4.82 0 0.02991452991453 -0.0102669404517454 -0.0143149284253578 0.00626304801670141 -0.0379241516966067 -0.0436507936507936 -0.0455445544554455 -0.0622568093385213 -0.0567514677103719 -0.0102669404517454 0.22173342586206 -24.4876060290598 14.4458571853879 -80 0.171962059522112 -0.141956665328497 0.0905299092374161 -36.6459627329193 -0.00348968949357119 0.377137244470003 -0.47695171739803 44.0943477008835 5.2326745437837 4.93999999999999 0.15195028426722
2017-12-22 4.83 0 0.00207468879668049 0.0320512820512822 -0.00821355236139631 -0.0122699386503067 0.00835073068893522 -0.0359281437125748 -0.0416666666666666 -0.0435643564356435 -0.0603112840466925 -0.0547945205479452 0.213038181157627 -25.9093007146937 14.9561306451197 -80 0.249802451094803 0.368531601793006 0.0377062893760683 -33.7579617834396 -0.00247798434988907 0.301959470485838 -0.667215809032304 44.456701263704 5.17740708940533 4.91199999999998 0.142657320566142
2017-12-25 4.68 0 -0.0310559006211181 -0.0290456431535271 0 -0.0390143737166325 -0.0429447852760736 -0.0229645093945721 -0.0658682634730539 -0.0714285714285715 -0.0732673267326733 -0.0894941634241245 0.209249739646368 -28.507184503884 15.9336848406371 -80 0.164545719408964 -0.0610983605274146 -0.122995553447553 -30.6666666666667 -0.00767396912647616 0.286423946565563 -0.874941707279429 40.2431812261537 5.1276663804648 4.86599999999998 0.134923846833851
2017-12-26 4.71 0 0.00641025641025639 -0.0248447204968945 -0.0228215767634855 0.00641025641025639 -0.0328542094455853 -0.0368098159509201 -0.0167014613778705 -0.059880239520958 -0.0654761904761905 -0.0673267326732673 0.20216047252877 -30.7463713911911 17.0768550040248 -95 0.167387529923969 -0.00518514776844969 0.048127605030515 -22.5352112676057 -0.00511320084707024 0.272178007288399 -1.07146795845053 41.4386374599368 5.08289974241832 4.83199999999998 0.125945314411542
2017-12-27 4.73 0 0.00424628450106157 0.0106837606837609 -0.020703933747412 -0.0186721991701244 0.0106837606837609 -0.028747433264887 -0.0327198364008179 -0.0125260960334028 -0.0558882235528941 -0.0615079365079364 0.20200615306243 -32.5830335311511 17.2855989482548 -95 0.239098006683065 -0.225938810215269 0.0211953132067862 -10.9375 -0.003411476238319 0.297625231030435 -1.24199936998613 42.2678340122844 5.04260976817649 4.80099999999999 0.105561988108094
2017-12-28 4.86 0 0.0274841437632134 0.0318471337579618 0.0384615384615385 0.00621118012422373 0.00829875518672196 0.0384615384615385 -0.00205338809034905 -0.00613496932515323 0.0146137787056368 -0.0299401197604789 0.205434284986542 -32.6825075724122 16.9565564576932 -90 0.337361183572525 -0.415316651294592 0.111887074441917 -21.3675213675214 0.00220590921650507 0.317945410447367 -1.34180625714284 47.4740073472304 5.00634879135884 4.78599999999999 0.0801664934163063
2017-12-29 4.84 0 -0.00411522633744865 0.0232558139534882 0.0276008492569002 0.0341880341880343 0.00207039337474124 0.00414937759336098 0.0341880341880343 -0.00616016427104726 -0.0102249488752556 0.010438413361169 0.196474693201789 -31.8252668579592 16.6510170021718 -80 0.411127193746422 0.425868660942842 -0.0448196663657057 -25.8620689655173 0.00105661184305894 0.311769980997421 -1.39556849768539 46.7751519785054 4.97371391222296 4.79099999999999 0.0819823829314025
2018-01-02 5.1 2 0.0537190082644627 0.0493827160493825 0.0782241014799152 0.0828025477707006 0.0897435897435896 0.0559006211180124 0.0580912863070537 0.0897435897435896 0.0472279260780286 0.0429447852760736 0.203155072258804 -27.5105803029017 15.8166279617562 -80 0.702346542629351 -0.648160342227173 0.12006917579483 3.75939849624052 0.0106315930105869 0.324918516485334 -1.32918631161718 55.8699640593564 4.68 4.81199999999999 0.125503430674668
2018-01-03 5.07 1 -0.00588235294117634 0.0475206611570249 0.0432098765432098 0.0718816067653276 0.0764331210191083 0.0833333333333335 0.0496894409937889 0.0518672199170125 0.0833333333333335 0.0410677618069815 0.200786852811746 -22.7446837025638 15.3039195462679 -75 0.847694255518588 -1.3082024174704 0.0661528550620805 2.22222222222217 0.00762905738299359 0.343451925453807 -1.198067940345 54.7083404481033 4.68 4.83199999999999 0.149428541078634
2018-01-04 5.14 1 0.0138067061143983 0.00784313725490193 0.0619834710743801 0.0576131687242798 0.0866807610993656 0.0912951167728238 0.0982905982905984 0.0641821946169772 0.0663900414937757 0.0982905982905984 0.200016363325193 -17.1180457344158 14.9345951388922 -50 0.871701786820569 -0.560549457543043 0.140249465146486 9.35251798561143 0.00875226624324898 0.344717277622572 -1.00811460300957 56.957134498674 4.6996 4.87799999999999 0.167185857987783
2018-01-05 5.03 1 -0.0214007782101167 -0.00788954635108485 -0.0137254901960783 0.0392561983471076 0.0349794238683128 0.0634249471458774 0.0679405520169851 0.074786324786325 0.0414078674948239 0.0435684647302905 0.195729480230537 -12.8662176153309 14.591651046329 -50 0.750491870798593 -5.03387107340817 0.0168474644904821 18.7499999999999 0.00326989452445523 0.339498790071051 -0.824649887517075 52.5422490776471 4.729024 4.89899999999999 0.172204658602619
2018-01-08 5.15 1 0.0238568588469186 0.00194552529182901 0.0157790927021697 0.00980392156862764 0.0640495867768596 0.059670781893004 0.0887949260042282 0.0934182590233545 0.100427350427351 0.0662525879917184 0.194605945928355 -7.52131402650083 14.6189041507423 -50 0.839596045494964 -1.8525595434279 0.114794390138677 20 0.00701297894672129 0.343977486799825 -0.614571922695978 56.5032200247527 4.75668256 4.93099999999999 0.187050201223569
2018-01-09 5.09 1 -0.0116504854368933 0.0119284294234592 -0.00972762645914393 0.00394477317554243 -0.00196078431372548 0.0516528925619835 0.0473251028806583 0.0761099365750528 0.0806794055201698 0.0876068376068377 0.189991235504901 -2.82981721735261 14.6442106048403 -50 0.832384308198379 -0.14757980774805 -0.00397941506136162 16.4179104477611 0.00361962178606409 0.349204971571877 -0.416832783767882 54.0730853479624 4.7826816064 4.97199999999999 0.170084946097204
2018-01-10 5.06 2 -0.0058939096267191 -0.0174757281553399 0.00596421471172959 -0.0155642023346304 -0.00197238658777132 -0.00784313725490193 0.0454545454545454 0.0411522633744854 0.069767441860465 0.0743099787685775 0.185706147254551 1.07236925786043 14.1849220206376 -50 0.756417390909673 0.530218269932958 -0.0172418990362199 32.2033898305083 0.0018898888019217 0.352738060266876 -0.245885581477177 52.8491737947734 4.807120710016 5.00699999999999 0.144225903051813
2018-01-11 4.95 0 -0.0217391304347825 -0.0275049115913555 -0.0388349514563107 -0.0159045725646123 -0.036964980544747 -0.0236686390532544 -0.0294117647058822 0.0227272727272727 0.0185185185185184 0.0465116279069766 0.181727136736369 2.99212025094916 13.2267887533763 45 0.614825664949937 -1.65861377940027 -0.139981134176486 11.3043478260869 -0.0024062965138427 0.329325741415547 -0.135203051896825 48.5132158460319 4.83009346741504 5.02899999999999 0.109994949379
