Index X002049.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-05-31 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00397124073176016 -18.5720030224181 23.9893303495625 0 0.25 0 1.57656754482226e-08 -100 -1.61045515153013e-09 NA -0.0114615089955243 40.9451450050916 30.9678712810165 30.879999 3.74488903314848e-15
2017-06-01 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00368758067949158 -18.5720030224181 23.9907603342864 0 0.25 0 1.28991890030912e-08 -100 -1.3176451239792e-09 NA -0.0106148454770455 40.9451450050916 30.9643563897758 30.879999 3.74488903314848e-15
2017-06-02 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00342418205952789 -18.5720030224181 23.9920881772443 0 0.25 0 1.05538819116201e-08 -100 -1.07807328325571e-09 NA -0.00983054176984276 40.9451450050916 30.9609820941848 30.879999 3.74488903314848e-15
2017-06-05 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00317959762670447 -18.5720030224181 23.9933211742766 0 0.25 0 8.63499429132553e-09 -100 -8.82059959027398e-10 NA -0.00910403276857678 40.9451450050916 30.9577427704174 30.879999 3.74488903314848e-15
2017-06-06 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.0029524835105113 -18.5720030224181 23.9944661000923 0 0.25 0 7.06499532926634e-09 -100 -7.21685421022416e-10 NA -0.00843108330899843 40.9451450050916 30.9546330196007 30.879999 3.74488903314848e-15
2017-06-07 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00274159183118906 -18.5720030224181 23.9955292454927 0 0.25 0 5.78045072394519e-09 -100 -5.90469889927431e-10 NA -0.0078077649704884 40.9451450050916 30.9516476588167 30.879999 3.74488903314848e-15
2017-06-08 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00254576384324699 -18.5720030224181 23.9965164519358 0 0.25 0 4.72945968322788e-09 -100 -4.83111728122444e-10 NA -0.00723043440977075 40.9451450050916 30.948781712464 30.879999 3.74488903314848e-15
2017-06-09 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00236392356872934 -18.5720030224181 23.997433143633 0 0.25 0 3.86955792264100e-09 -100 -3.95273232100181e-10 NA -0.00669571314037138 40.9451450050916 30.9460304039655 30.879999 3.74488903314848e-15
2017-06-12 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00219507188524868 -18.5720030224181 23.9982843573519 0 0.25 0 3.16600193670627e-09 -100 -3.2340537171833e-10 NA -0.00620046867463865 40.9451450050916 30.9433891478068 30.879999 3.74488903314848e-15
2017-06-13 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00203828103630234 -18.5720030224181 23.9990747700908 0 0.25 0 2.59036522094149e-09 -100 -2.6460439504227e-10 NA -0.00574179694766475 40.9451450050916 30.9408535418946 30.879999 3.74488903314848e-15
2017-06-14 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00189268953370932 -18.5720030224181 23.9998087247769 0 0.25 0 2.11938972622486e-09 -100 -2.16494505034585e-10 NA -0.00531700594548035 40.9451450050916 30.9384193602188 30.879999 3.74488903314848e-15
2017-06-15 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00175749742415865 -18.5720030224181 24.0004902541283 0 0.25 0 1.73404613963852e-09 -100 -1.77131867755569e-10 NA -0.00492360046298348 40.9451450050916 30.93608254581 30.879999 3.74488903314848e-15
2017-06-16 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00163196189386161 -18.5720030224181 24.0011231028118 0 0.25 2.22044604925031e-16 1.41876502334061e-09 -100 -1.44926073618193e-10 NA -0.00455926792045667 40.9451450050916 30.9338392039776 30.879999 3.74488903314848e-15
2017-06-19 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00151539318715721 -18.5720030224181 24.0017107480179 0 0.25 -1.11022302462516e-16 1.16080774636959e-09 -100 -1.18575878414885e-10 NA -0.00422186517085493 40.9451450050916 30.9316855958185 30.879999 3.74488903314848e-15
2017-06-20 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00140715081664598 -18.5720030224181 24.0022564185664 0 0.25 0 9.49751792484208e-10 -100 -9.7016627793997e-11 NA -0.00390940623352133 40.9451450050916 30.9296181319858 30.879999 3.74488903314848e-15
2017-06-21 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00130664004402841 -18.5720030224181 24.0027631126471 0 0.25 0 7.7706964839617e-10 -100 -7.93772409223611e-11 NA -0.00362005089340284 40.9451450050916 30.9276333667064 30.879999 3.74488903314848e-15
2017-06-22 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00121330861231209 -18.5720030224181 24.0032336142935 0 0.25 0 6.35784257778684e-10 -100 -6.49450153001136e-11 NA -0.00335209410814286 40.9451450050916 30.9257279920381 30.879999 3.74488903314848e-15
2017-06-23 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00112664371143266 -18.5720030224181 24.0036705086795 0 0.25 0 5.20187120000742e-10 -100 -5.3136830700093e-11 NA -0.0031039561687761 40.9451450050916 30.9238988323566 30.879999 3.74488903314848e-15
2017-06-26 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.00104616916061604 -18.5720030224181 24.0040761963236 0 0.25 0 4.25607643636971e-10 -100 -4.34755887546215e-11 NA -0.00287417356290332 40.9451450050916 30.9221428390623 30.879999 3.74488903314848e-15
2017-06-27 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.000971442792000608 -18.5720030224181 24.0044529062788 0 0.25 0 3.48224435702976e-10 -100 -3.55709362537812e-11 NA -0.00266139049228711 40.9451450050916 30.9204570854998 30.879999 3.74488903314848e-15
2017-06-28 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.000902054021143422 -18.5720030224181 24.0048027083801 0 0.25 0 2.84910901938798e-10 -100 -2.91034932985483e-11 NA -0.00246435099980931 40.9451450050916 30.9188387620798 30.879999 3.74488903314848e-15
2017-06-29 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.000837621591061749 -18.5720030224181 24.005127524617 0 0.25 0 2.33108919768108e-10 -100 -2.38119490624486e-11 NA -0.00228189166351834 40.9451450050916 30.9172851715966 30.879999 3.74488903314848e-15
2017-06-30 30.879999 2 0 0 0 0 0 0 0 0 0 0 0.000777791477414481 -18.5720030224181 24.0054291396941 0 0.25 0 1.9072547981027e-10 -100 -1.9482503778367e-11 NA -0.00211293481820958 40.9451450050916 30.9157937247328 30.879999 3.74488903314848e-15
2017-07-03 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000722234943313447 -18.5720030224181 24.0057092108372 0 0.25 0 1.56048119844766e-10 -100 -1.59402303641185e-11 NA -0.00195648226752831 40.9451450050916 30.9143619357435 30.879999 3.74488903314848e-15
2017-07-04 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000670646733076772 -18.5720030224181 24.0059692768986 0 0.25 0 1.27675734418445e-10 -100 -1.30420066615515e-11 NA -0.00181160945203773 40.9451450050916 30.9129874183137 30.879999 3.74488903314848e-15
2017-07-05 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.00062274339499986 -18.5720030224181 24.0062107668127 0 0.25 0 1.04461964524182e-10 -100 -1.06707327230876e-11 NA -0.00167746004093647 40.9451450050916 30.9116678815812 30.879999 3.74488903314848e-15
2017-07-06 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000578261723928441 -18.5720030224181 24.0064350074473 0 0.25 0 8.54688800652402e-11 -100 -8.73059950070802e-12 NA -0.00155324091734739 40.9451450050916 30.9104011263179 30.879999 3.74488903314848e-15
2017-07-07 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.00053695731507641 -18.5720030224181 24.0066432308937 0 0.25 0 6.9929083689742e-11 -100 -7.14321777330656e-12 NA -0.00143821752906966 40.9451450050916 30.9091850412652 30.879999 3.74488903314848e-15
2017-07-10 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.00049860322114238 -18.5720030224181 24.0068365812368 0 0.25 0 5.72147048370616e-11 -100 -5.84445090543264e-12 NA -0.00133170957865951 40.9451450050916 30.9080175996146 30.879999 3.74488903314848e-15
2017-07-11 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000462988705346496 -18.5720030224181 24.0070161208411 0 0.25 0 4.68120312303231e-11 -100 -4.78182346808125e-12 NA -0.00123308702845234 40.9451450050916 30.90689685563 30.879999 3.74488903314848e-15
2017-07-12 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000429918083536032 -18.5720030224181 24.0071828361879 0 0.25 0 3.83007528248098e-11 -100 -3.9124010193392e-12 NA -0.00114176639786804 40.9451450050916 30.9058209414048 30.879999 3.74488903314848e-15
2017-07-13 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000399209648997744 -18.5720030224181 24.0073376432957 0 0.25 0 3.13369795839353e-11 -100 -3.20105537945935e-12 NA -0.00105720733190398 40.9451450050916 30.9047880637486 30.879999 3.74488903314848e-15
2017-07-14 30.879999 1 0 0 0 0 0 0 0 0 0 0 0.000370694674069334 -18.5720030224181 24.0074813927529 0 0.25 0 2.56393469323107e-11 -100 -2.61904531046674e-12 NA -0.000978909421179377 40.9451450050916 30.9037965011987 30.879999 3.74488903314848e-15
2017-07-17 27.74 1 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 -0.101683908733287 0.224629859340207 -99.2907505399963 29.4320347233492 -5 -0.58972473588519 0 2.09776474900724e-11 -100 -0.0184879834081951 NA -0.164368285725705 0.0208634227899738 30.9028446011507 30.5659991 0.992954869065106
2017-07-18 24.969999 1 -0.0998558399423215 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 0.40644208367305 -99.7901143889415 34.4708166165601 -10 -0.448413517234621 -26641996.7889054 -0.181818181801018 -100 -0.0332821391416726 0.0870226189618038 -0.571513363398397 0.0107017098514582 30.7130739250817 29.9749991 2.01652742026157
2017-07-19 24.219999 0 -0.0300360444547875 -0.126892609949531 -0.215673582113782 -0.215673582113782 -0.215673582113782 -0.215673582113782 -0.215673582113782 -0.215673582113782 -0.215673582113782 -0.215673582113782 0.47955343483926 -94.1031441485563 39.1500363290951 -15 -0.253488081450984 2.86520688589431 -0.193261634473284 -100 -0.0326919401076935 0.220710364246453 -1.15689714937296 0.0093708659749181 30.2536279310751 29.3089991 2.6762927688627
2017-07-20 25.030001 2 0.0334435191347446 0.00240296365250137 -0.0976928262436915 -0.189442946549318 -0.189442946549318 -0.189442946549318 -0.189442946549318 -0.189442946549318 -0.189442946549318 -0.189442946549318 0.528871046636456 -85.2255247839875 43.3789328154602 -15 -0.0678205887014548 0.74128111814941 -0.0167087032636896 -78.3132052708956 -0.0206673111545229 0.259464181434233 -1.78225705614168 12.6443479754558 29.6502650379676 28.7239993 2.92275409038964
2017-07-21 25.32 1 0.0115860562690351 0.0454170538983094 0.0140168607936266 -0.0872386445565969 -0.180051786918776 -0.180051786918776 -0.180051786918776 -0.180051786918776 -0.180051786918776 -0.180051786918776 0.571808757590995 -77.6790706856581 45.1950560035611 -15 0.0825927142026857 0.480288421106073 -0.114680858225847 -71.6494624163064 -0.0148030625320578 0.299196591403856 -2.38345750791712 16.7026239048688 29.1072384341709 28.1679994 2.99499473002698
2017-07-24 24.969999 2 -0.0138231042654028 -0.00239720326019954 0.0309661449614429 0 -0.0998558399423215 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 -0.191386016560428 0.578822417763067 -74.0199919016276 47.0252553619579 -15 0.0820593065150664 0.179919149127151 -0.0381714234756788 -72.8729783297218 -0.0146248883017569 0.307474746936109 -2.95581008117301 15.7515147645039 28.6185144907538 27.5769994 2.98346174070034
2017-07-25 25.139999 1 0.00680817007641843 -0.00710904423380732 0.00439464624871566 0.0379851378193699 0.00680817007641843 -0.093727505407354 -0.185880835035001 -0.185880835035001 -0.185880835035001 -0.185880835035001 0.579620816494276 -71.1917341525761 48.0187100568308 -15 0.151700527242304 0.224404795131968 -0.0836200706711641 -69.3236547527405 -0.0107279685966341 0.318105128909788 -3.46632937191086 18.1883443265111 28.1786629416784 27.0029994 2.82535740543474
2017-07-26 24.790001 2 -0.0139219575943499 -0.00720857057303048 -0.0209320300157978 -0.00958849342435097 0.023534352747083 -0.00720857057303048 -0.106344592645998 -0.197214967526391 -0.197214967526391 -0.197214967526391 0.581076329601828 -70.2837814842187 49.1089391368897 -15 0.157655955576809 0.216411398115561 -0.0907449701025634 -70.5677636152955 -0.0113086938689461 0.326333953062936 -3.92638708287313 17.0922127990795 27.7827965475106 26.3939996 2.53861792390195
2017-07-27 25.34 1 0.0221863242361304 0.00795548957659076 0.0148178219790878 0.000789889415481859 0.0123850973877309 0.0462428177639478 0.0148178219790878 -0.0865176640230714 -0.179404118504019 -0.179404118504019 0.61457080605884 -68.2347641912328 49.4809379949222 -15 0.212073109180666 0.400556566148359 0.0660141623715406 -60.3485795586689 -0.00521869057711398 0.353400793389899 -4.29103430379485 24.7652772711505 27.4265167927595 25.8399997 1.99774301316945
2017-07-28 24.85 1 -0.0193370165745855 0.00242029034206181 -0.0115353624317963 -0.00480572706470672 -0.018562401263823 -0.00719141002031909 0.0260116030558053 -0.00480572706470672 -0.104181687094448 -0.195271994665544 0.612815748483209 -67.6378459027441 49.8263655059524 -15 0.23092229573124 0.173112263630116 -0.057876524493214 -62.3578037598557 -0.00778565894029063 0.358535422094583 -4.59771469658628 22.7455666577583 27.1058650134836 25.2369998 0.934595098781974
2017-07-31 24.870001 1 0.000804869215291548 -0.0185477111286504 0.00322710757454181 -0.0107397776746133 -0.00400472583118661 -0.0177724723538706 -0.00639232894956732 0.026837408209637 -0.00400472583118661 -0.103460670511896 0.595471766448694 -67.4154880694428 50.2054255521745 -15 0.24796910663908 0.128332547826639 -0.0129545028408859 -62.0226831785347 -0.00622374473018478 0.362517041316775 -4.8418018515379 23.0215326244413 26.8172784121352 24.9499999 0.317490276317751
2017-08-01 24.77 1 -0.00402094877278047 -0.00321931589537228 -0.0224940805051302 -0.000806817232480217 -0.0147175423515331 -0.00800957180655082 -0.0217219589257505 -0.0103875744951029 0.0227085475932514 -0.00800957180655082 0.571509568845216 -67.5613726581674 50.5574098808094 -15 0.26800406337677 -0.999999994937082 -0.0665436787614445 -62.4106064953416 -0.00582323637429309 0.353709433299587 -5.0301693555614 22.5870926645042 26.5575504709217 24.93 0.322352588188427
2017-08-02 24.059999 2 -0.0286637464675009 -0.0325694397840997 -0.0317907847082495 -0.0505130623520126 -0.0294474372953837 -0.042959428916445 -0.0364437339384756 -0.0497630726698262 -0.0387535741608639 -0.00660611092510777 0.601401671070558 -68.2799974858273 51.2646900634139 -15 0.255961097242464 -0.801469498757541 -0.225244449638227 -64.9523685805013 -0.00997605639123996 0.310526980855611 -5.20731371605686 19.7389663880134 26.3237953238295 24.914 0.362926536797432
2017-08-03 24.370001 0 0.0128845391888834 -0.0161485264432782 -0.0201045428184744 -0.0193158551307848 -0.0382793606945541 -0.0169423147663448 -0.0306284021729675 -0.0240287554677115 -0.0375197077409164 -0.0263683569169654 0.614872908851232 -67.7677601161395 51.9812604377258 -15 0.275707901716592 -0.609488016990484 -0.158973735148314 -60.221975866059 -0.00581958446758116 0.298651890950973 -5.33868383435394 24.2313679749133 26.05213976497 24.848 0.397821808240546
2017-08-04 24.639999 0 0.0110791132097205 0.0241064016669326 -0.00524832458619295 -0.00924817011466939 -0.00845074446680083 -0.0276243488555643 -0.00605090737995539 -0.0198886244983542 -0.0132158595601066 -0.0268562796208531 0.615239058219001 -66.1828267435456 52.2544083892406 -15 0.319500469095203 -0.794822729947272 -0.0890139282283273 -39.0428190014539 -0.00274709398079903 0.271412420063482 -5.40642005069948 28.0107616933662 25.8130828731736 24.7799999 0.364935306292149
2017-08-07 24.299999 0 -0.0137987018587136 -0.00287246602903291 0.00997506275873072 -0.0189746063786839 -0.0229192592312319 -0.0221328370221329 -0.0410418705603789 -0.0197661145717583 -0.0334128891572351 -0.0268321997129436 0.59915048263193 -65.6631111271521 52.5148392976755 -15 0.320197993848987 -0.668718207771575 -0.20802852570393 -12.1597052051888 -0.00475647723132895 0.26459892940952 -5.44043827297404 26.2360255689793 25.6027128083927 24.7129999 0.387012949253194
2017-08-08 24.25 0 -0.00205757210113466 -0.0158278821358718 -0.00492412782420482 0.00789696624675673 -0.0209931368591038 -0.0249296733039938 -0.0241448692152918 -0.0430149960536701 -0.0217830164670022 -0.0354017118298214 0.584211233872506 -65.6401413047065 52.8280179835667 -15 0.329649713154687 -3.29429042820155 -0.258783485048761 0.623721284049528 -0.00426576720765726 0.258231396039744 -5.44311902071692 25.9753874161878 25.4175871513856 24.624 0.380181544353922
2017-08-09 24.190001 0 -0.0024741855670104 -0.00452666685294933 -0.0182629065853452 -0.00738613018522238 0.00540324211983534 -0.023415381509891 -0.0273421782331251 -0.0265593158953723 -0.0453827545382794 -0.0242033068090639 0.562481931453041 -65.6462665512113 53.1632355801349 -15 0.333804570439411 1.7976579782918 -0.263679159384251 -20.6896653643673 -0.00394002509117601 0.250952165642185 -5.41814155032492 25.6461347949054 25.2546765732193 24.564 0.398000678392219
2017-08-10 23.9 0 -0.011988465812796 -0.0144329896907217 -0.0164608648749327 -0.0300324281669005 -0.0192860476288039 -0.00665000027639251 -0.0351231328219621 -0.0390028532769259 -0.0382293762575454 -0.0568271507498027 0.555161722063539 -66.3674291440127 53.6450377117568 -15 0.312816121791107 0.967726986016312 -0.365935844275229 -34.9753694581283 -0.00540337794965237 0.218291077635058 -5.3840110309553 24.0587561115867 25.111315264433 24.42 0.342701823748673
2017-08-11 23.84 0 -0.00251046025104595 -0.0144688294969479 -0.0169072164948454 -0.0189300007790124 -0.0324674932007911 -0.021748091023878 -0.00914376596607513 -0.0375454178441663 -0.0414153984151427 -0.0406438631790745 0.549793027630429 -67.0328925760836 54.2219376233695 -100 0.208268745966203 -0.102562151082865 -0.360008115013066 -29.9734562263812 -0.00487739291354211 0.221395211685032 -5.33831772398395 23.7314758532107 24.9417311274124 24.319 0.350632897614521
2017-08-14 24.34 0 0.0209731543624161 0.0184100418410043 0.00620086787098528 0.00371134020618547 0.00164613175498496 -0.0121752845850359 -0.00123106273159357 0.0116376147812807 -0.0173597093257973 -0.0213108555966683 0.54695066851397 -66.0934827356394 54.1928009120201 -95 0.233786251813024 -0.276696970187609 -0.120155077706948 -19.5121754907746 -0.000177293408822441 0.2180197499476 -5.24392425818985 32.0294292899033 24.7654541470264 24.2659999 0.293492315251448
2017-08-15 25.299999 0 0.0394412078882498 0.0612415687919463 0.0585773640167364 0.0458866454780222 0.0432989278350515 0.0411522650679945 0.0267857153727968 0.0381615905555359 0.0515378242534423 0.0213968106580542 0.604311406477258 -61.6049746844902 51.1904853904336 -75 0.813231700014429 -2.03318801852676 -0.0356659718343327 10.8279830148619 0.00702607046337251 0.259564194523946 -5.05018403504874 44.5121442372785 23.84 24.3189998 0.41663837184003
2017-08-16 25.690001 0 0.0154150994235216 0.0554642974527526 0.0776007130872483 0.0748954393305439 0.0620090921037995 0.0593814845360825 0.0572017307490424 0.0426137192619205 0.054164954691631 0.0677473843619028 0.637574877443168 -54.8976637312111 47.9269964282234 -75 0.954027032408952 -0.152957013738321 0.0540816220250951 7.69232459846721 0.00855134845612689 0.273450671166256 -4.76771890301936 48.6388509532056 23.84 24.482 0.58776034609789
2017-08-17 26.860001 0 0.0455430110726738 0.0616601605399274 0.103533319638455 0.126677894295302 0.123849414225941 0.110376183944763 0.107628907216495 0.105349880878596 0.0900974874227878 0.102174800895577 0.777033814768656 -45.6388387817877 46.5263391111374 20 1.27772495287777 3.31075827971457 0.0491626047527194 38.4321194462029 0.015277105295499 0.409710548021708 -4.35922357157023 58.5889169658251 23.9256 24.731 0.950525877840846
2017-08-18 26.540001 0 -0.0119136257664324 0.0330868029160452 0.0490119386961241 0.0903862366474939 0.113255075503356 0.110460292887029 0.0971475776292858 0.0944330309278349 0.0921811560568377 0.0771104739087043 0.803674185142323 -37.6009423473556 45.2257287452718 20 1.13174528628699 0.0674561502654287 -0.0973251030710613 30.1989040871956 0.0103333360115115 0.429811110724324 -3.90394749862686 55.4262357754587 24.17726406 24.9210002 1.10728384778077
2017-08-21 27.84 2 0.0489826281468491 0.0364854416796188 0.0836901096266989 0.100395300410882 0.14379622021364 0.167785234899329 0.164853556485356 0.150888749446517 0.148041237113402 0.145679059492965 0.896268743346443 -27.1856312839252 44.8332092030854 30 1.17688982163435 0.649165664428608 -0.039718213420643 45.6166419019316 0.0173604800361183 0.483609937143797 -3.3537632905 63.9419313916178 24.4138282764 25.2750003 1.41092776057317
2017-08-22 27.25 0 -0.0211925287356322 0.026752033656668 0.014519694172759 0.0607239758379146 0.0770751413863693 0.119556285949055 0.143036912751678 0.140167364016736 0.126498506552356 0.123711340206186 0.883678047393126 -18.9292716254318 44.4687267710552 30 1.00638783330712 -0.049122160761328 -0.14158807671548 48.26023422999 0.0103508420776183 0.484005595433209 -2.80285510243567 58.4812005066227 24.751921934288 25.5750003 1.48572662768851
2017-08-23 27.370001 0 0.00440370642201837 -0.0168821479885058 0.0312735481811022 0.0189873410652515 0.0653950928223008 0.0818182641034886 0.1244864831553 0.148070511744966 0.145188326359833 0.131459275260055 0.933415329722188 -11.70186638454 43.3222605819246 30 0.938768104925431 0.34989905438852 -0.120447551835105 46.7289865199334 0.009269544685691 0.524739720196351 -2.26719178666548 59.2435927241577 25.062968099545 25.8930003 1.4966264642709
2017-08-24 26.790001 0 -0.021191084355459 -0.0168806972477065 -0.0377154813218391 0.00941974342804275 -0.00260610563640706 0.0428182155384114 0.0588933620115955 0.100657395234182 0.123741652684564 0.120920543933055 0.916028591884889 -7.03190676705336 42.2576848348748 30 0.82404846448915 -0.107529717650473 -0.259285313410477 31.9465378900445 0.003731248496391 0.52803547715183 -1.79965472000526 54.0751553917955 25.3491305715814 26.1820004 1.33983276087413
2017-08-25 27.5 0 0.0265023879618369 0.00474968926745745 0.00917431192660545 -0.0122126436781609 0.0361717770847108 0.0238272143027842 0.0704553884602808 0.0869565647018404 0.129827444535744 0.153523489932886 0.90131219246454 -1.53870916089246 41.3239479064834 30 0.837647793874526 -0.108339543489742 -0.0303243473358449 45.070442967668 0.00787145567192661 0.526088040870675 -1.35241844573262 58.8121355809025 25.6124000458549 26.5480004 1.10900172908413
2017-08-28 28.110001 0 0.0221818545454546 0.0492721146221682 0.0270369007293789 0.0315596697247706 0.00969831178160918 0.059155988728109 0.0465376006501266 0.0942000741845048 0.111067277117284 0.154889112571898 0.904789964431359 5.36602042818957 41.2384536753552 30 0.920411660274036 -0.0510411289736206 0.0165116440653821 50.3916513849019 0.0104733463762044 0.533325183622105 -0.902182296201596 62.400476574183 25.8546079621865 26.9250005 0.895187929990402
2017-08-29 27.83 0 -0.00996090323867305 0.012 0.0388204166173789 0.016806685538667 0.0212844036697246 -0.000359195402298895 0.0486058384097272 0.0361131408744175 0.083300853121804 0.100000043478263 0.883733538400547 11.4017634501031 41.1590661750219 30 0.854793629328165 -0.509472523261788 -0.066967373186447 46.1928631245444 0.00675802826440853 0.518790493052179 -0.489026876387183 59.8240716599039 26.0774392452116 27.1780006 0.726525719052472
2017-08-30 27.790001 0 -0.00143726194753857 -0.0113838487590235 0.010545490909091 0.0373273595622485 0.0153452679815393 0.0198165504587156 -0.00179594109195402 0.0470987171402142 0.0346239748836941 0.081743866027876 0.853466928514794 16.4342436566435 41.0290263887569 30 0.806780446009241 -0.582141546133637 -0.1101261494685 50.9829684163868 0.00526797549859996 0.50280068648443 -0.122435092729707 59.446476373309 26.2824440255946 27.3880006 0.523870028834803
2017-08-31 28.200001 0 0.0147535079253867 0.0132950413223141 0.00320170746347537 0.0254545818181817 0.0526315769827705 0.0303251724397089 0.0348624220183487 0.0129310704022989 0.0625470963622043 0.0498883078969357 0.839647862192308 21.2261689760743 41.2020012840349 30 0.826431347408356 -2.09995166234607 -0.0766348879744925 54.6365971633336 0.00699261775801573 0.390287141790328 0.2198236831406 62.0879556421377 26.4710484235471 27.5220006 0.544768996507531
2017-09-01 28.32 0 0.00425528353704663 0.0190715718218217 0.0176068990298239 0.00747061517358172 0.0298181818181817 0.0571108228028809 0.0347094981837963 0.0392660550458717 0.0172413793103448 0.0670685355286913 0.840387300607144 25.6208176547796 40.9632473962174 30 0.795707243683638 0.0192050129132737 0.0164435408550942 52.3684210526315 0.00649492062693044 0.374746900494676 0.534901270810087 62.8506461290066 26.6445644696633 27.7000005 0.474528950059659
2017-09-04 29.389999 2 0.0377824505649718 0.0421985091418968 0.0575745931063478 0.0560545813869926 0.0455353238870393 0.0687272363636364 0.0970510602071273 0.0738033586480322 0.0785320733944954 0.0556752514367815 0.922502421992348 29.4065500320311 41.8468662266659 80 0.905247633877109 -0.263430929450598 0.0582230383360572 53.0479896238651 0.012183562433847 0.367231654861078 0.87665155192415 68.8652489233733 26.8041992320902 27.8550004 0.716693402602412
2017-09-05 29.32 2 -0.00238172856011321 0.0353107344632768 0.0397162751873661 0.0550557374934963 0.0535393460294646 0.0430451425455303 0.0661818181818181 0.0944381823651295 0.0712458505207947 0.0759633027522937 0.94303803470718 31.3173395943933 42.8339925457811 85 0.91954679349336 -0.606501750061827 -0.110139096692932 49.12043942643 0.00953532770767245 0.388936157386666 1.20988591349628 68.0886026619737 27.1377792088812 28.0620004 0.814763308779809
2017-09-06 30.1 2 0.0266030013642564 0.0241579116760093 0.0628531073446328 0.0673758486746154 0.0831233867174024 0.0815666546891844 0.0707932738956503 0.0945454545454545 0.123553522823683 0.0997442053436535 0.992821175085239 34.3735274379341 42.9780296919606 90 0.894207027100399 -0.363851101304153 0.0140989268365965 46.285719836737 0.0126385410997786 0.372495792835672 1.56077187248915 71.8925309868785 27.5352458238155 28.3350003 0.994643598369906
2017-09-07 29.559999 0 -0.0179402325581396 0.00818550477489777 0.00578428056428315 0.0437852754237289 0.0482268777224513 0.0636919012705326 0.0621630973769314 0.0515829935402705 0.0749090545454545 0.10339671133271 0.99261966257915 36.1970635311004 43.139008079625 95 0.872503381658667 -1.20163278717827 -0.148244496040948 41.8282387335841 0.00707876407106622 0.374911620806539 1.86894156038686 66.0247001394163 27.8850164449576 28.6120001 0.897536942972569
2017-09-08 29.139999 0 -0.014208390196495 -0.0318937209302326 -0.00613918826739435 -0.00850629494747512 0.0289547669491526 0.0333332612293169 0.0485785516884292 0.0470714696370824 0.0366416920440522 0.0596363272727272 0.996003900966353 36.4838299993595 42.1690077712619 95 0.773897055899539 6.24603886259172 -0.201710783877748 20.5047193225109 0.00320837238605509 0.390465595783864 2.10577476300345 61.7997650013649 28.2497141426635 28.776 0.818089374362674
2017-09-11 29.26 0 0.00411808524770385 -0.0101488163108531 -0.0279069767441861 -0.00204638472032737 -0.00442323934750721 0.0331920903954803 0.0375886156883469 0.052896687553196 0.0513833992094863 0.0409106709032134 0.959146408040186 36.4647485075066 41.2682931992104 90 0.742254342864263 -1.25466042181375 -0.0513998743093617 34.2419080068142 0.00337377472453668 0.383208235852324 2.28709993052905 62.5373837887216 28.5633541626906 28.8909999 0.794556730511136
