Index X600673.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-07-08 2.38462 2 -0.0801177328328787 -0.101448838479944 -0.0648549019607843 -0.0662646592399712 -0.0648549019607843 -0.0690678263856899 -0.0895721261592147 -0.0922372969104504 -0.0577492225686254 -0.0534329934146545 0.134587156096229 -7.07335634740093 20.0618490229856 -55 -0.117399310761925 -0.539478340008588 -0.1803780933034 -32.9783703048071 -0.0142539281644762 0.64194395954199 -1.58621733017206 34.9642841107742 2.72308 2.56230900000001 0.0742650317668641
2013-07-09 2.38846 2 0.00161031946389767 -0.0786364285135651 -0.10000188405524 -0.0633490196078431 -0.064761047046616 -0.0633490196078431 -0.06756872818695 -0.0881060464334938 -0.0907755089610648 -0.0562318978018548 0.131018073517927 -11.3527081125986 20.7401639692122 35 -0.139727112613591 -4.45887377960793 -0.230218891190568 -37.3628571428571 -0.0113695195047719 0.543191001798317 -1.71898142948765 35.2911118508719 2.72308 2.54807800000001 0.0924008220021157
2013-07-10 2.44615 1 0.0241536387463051 0.0258028532848 -0.0563821456538763 -0.0782636546903556 -0.0407254901960784 -0.0421716232355073 -0.0407254901960784 -0.0450471200918198 -0.0660804893041085 -0.0688144290652172 0.126604639695218 -14.4259118586109 21.3205175803986 35 0.040845777586423 0.627838032902628 -0.0469876229880742 -23.8100478732185 -0.00491076345912153 0.496695348176576 -1.84888294861835 40.1567121535589 2.7095416 2.53000100000001 0.0929436412803181
2013-07-11 2.48846 1 0.017296568076365 0.0418679818795376 0.0435457221695699 -0.0400607951981051 -0.0623207792452475 -0.0241333333333333 -0.0256044795113262 -0.0241333333333333 -0.0285297125947672 -0.0499268869095116 0.123605736859846 -15.8736355267849 20.9092279448979 35 0.267066908242617 -0.131863265258495 -0.0384444188084243 -17.000117000117 -0.000873066816305791 0.498535205292908 -1.93958743998095 43.5114609423029 2.696544736 2.51692400000001 0.0880659128405789
2013-07-12 2.42692 1 -0.0247301543926766 -0.00786133311530357 0.0161024258308702 0.0177386753444992 -0.0638002399404392 -0.0855097311453171 -0.0482666666666666 -0.0497014311725434 -0.0482666666666666 -0.0525543227901966 0.121095327084142 -18.6594222189346 20.7219234588283 35 0.173116658972871 -0.0816140670527613 -0.197487451534478 -12.6318814401248 -0.00521071910291866 0.49285755485327 -2.03572894045932 39.9991387409441 2.68406774656 2.50346200000001 0.090736690582023
2013-07-15 2.43846 1 0.00475499810459357 -0.0200927481253466 -0.00314371563477289 0.0209339909397688 0.0225780208167339 -0.0593486118558351 -0.0811613316502439 -0.0437411764705882 -0.045182763278971 -0.0437411764705882 0.115467803720989 -21.4403440136042 20.6477159399337 35 0.148791730299721 0.324745502119441 -0.11203293154383 -12.6318814401248 -0.00339877051973462 0.468342726439168 -2.11865764036734 40.9615454986365 2.6720898366976 2.49230800000001 0.0912345454553506
2013-07-16 2.46154 1 0.00946499019873182 0.0142649943137805 -0.0108179355906867 0.00629151932628824 0.030597121157566 0.0322567117612029 -0.050445355686627 -0.0724645326600976 -0.0346901960784314 -0.0361454274918261 0.110516532026633 -23.4853626347996 20.3741978334021 35 0.232098994034364 0.0377536087817572 0.029561945992848 -25.1452029800821 -0.0010599049345589 0.460014815708457 -2.1696235894608 42.9330620554293 2.6605910432297 2.48307700000001 0.0889574299001744
2013-07-17 2.42308 1 -0.0156243652347716 -0.00630725949984823 -0.00158225240222165 -0.0262732774487031 -0.0094311469043189 0.014494695326696 0.0161283558806016 -0.0652815442597527 -0.0869566855700208 -0.0497725490196077 0.106743208310445 -26.2380500401928 20.014046803528 35 0.222153725227858 0.249994525596179 -0.1333634977246 -28.4907112873473 -0.00370798862550667 0.416177036872196 -2.217724340321 40.5056726296858 2.64955220150051 2.47038500000001 0.0873885973047335
2013-07-18 2.38077 1 -0.017461247668257 -0.0328127919920049 -0.0236583745478703 -0.0190158719694098 -0.0432757609123714 -0.0267277149806838 -0.00321964780653627 -0.00161451300416837 -0.081602894715524 -0.102899561015129 0.103514407716842 -30.2262496620308 20.1391552676712 35 0.116331165690394 0.299078287109138 -0.245493997768999 -26.8567353548559 -0.00620858117873399 0.323791797056877 -2.28403220008642 37.9628019205837 2.63895491344049 2.44307700000001 0.0629330118371025
2013-07-19 2.28077 0 -0.0420032174464564 -0.0587310365320172 -0.0734377666013958 -0.0646678641437629 -0.0602203616106011 -0.0834612571630646 -0.0676082824029597 -0.0450876296860738 -0.0435499157098406 -0.120178528030984 0.104911950022781 -35.3635098678104 21.1243154047133 -55 -0.04303823678136 -0.164633018854738 -0.348582305085144 -35.3528986934541 -0.0127166968637744 0.32120571159611 -2.41871470361694 32.732473976487 2.62346381863406 2.41192300000001 0.0577469889643126
2013-07-22 2.32692 0 0.0202343945246561 -0.0226187325949169 -0.0396850289713919 -0.054689340819162 -0.0457419846952586 -0.0412044896411914 -0.0649156506433698 -0.0487419005375794 -0.0257655560486673 -0.0241967273611728 0.102363239306869 -39.2584040389577 22.0391069605381 -55 0.0461741912471274 0.0765172280271955 -0.224615152166561 -28.2303912421472 -0.00672558933860524 0.31716787495303 -2.55476401068994 37.0433790545527 2.59604831314333 2.40615300000001 0.0633855572490909
2013-07-23 2.36154 0 0.0148780362023622 0.035413478781289 -0.00807721871495348 -0.0253974280667579 -0.0406249746093907 -0.0315444993971604 -0.0269394953274108 -0.0510034318413797 -0.0345890480959874 -0.0112708607219714 0.0999965793563779 -41.2909244728428 22.4032896432865 -55 0.168778750387981 -0.0653456930537402 -0.102965034680733 -22.5803359612758 -0.00279765742206571 0.306089207001229 -2.65651727584664 40.1423853086254 2.57082604809187 2.40346100000001 0.064776855168768
2013-07-24 2.36538 0 0.00162605757260081 0.0165282863183951 0.0370971207092341 -0.00646429516500968 -0.0238126681743897 -0.0390649755843901 -0.0299697349966782 -0.0253572429251891 -0.0494603087853531 -0.0330192343069721 0.0964253951166367 -41.4366709437589 22.6798094558424 -55 0.224164808278912 -0.029456082643558 -0.0423532101933269 -39.2684553708771 -0.00199334560485361 0.303035634415283 -2.72312483387625 40.4922846809327 2.54762156424452 2.39538400000001 0.0638920976160415
2013-07-25 2.36538 0 0 0.00162605757260081 0.0165282863183951 0.0370971207092341 -0.00646429516500968 -0.0238126681743897 -0.0390649755843901 -0.0299697349966782 -0.0253572429251891 -0.0494603087853531 0.0914607240368769 -40.9520906805079 22.8712838468066 -55 0.272968031261153 0.109985788437859 -0.164599945176414 -33.7156610753711 -0.00163091913124387 0.284433206757872 -2.75820989531958 40.4922846809327 2.52627343910496 2.38307600000001 0.0552389062165427
2013-07-26 2.34615 0 -0.00812977196053055 -0.00812977196053055 -0.0065169338651897 0.00826414315919766 0.0286657576169453 -0.0145415138799632 -0.0317488485728907 -0.046877158201776 -0.0378558598459683 -0.0332808662831902 0.0901471008913857 -40.804530134834 23.7060727701089 -55 0.201873173486459 -0.0856580230705197 -0.0485535189747869 -7.93834217205584 -0.00281252873656872 0.284879375749982 -2.77837354581761 39.162706493955 2.50663316397656 2.37499900000001 0.0540070825499356
2013-07-29 2.34615 0 0 -0.00812977196053055 -0.00812977196053055 -0.0065169338651897 0.00826414315919766 0.0286657576169453 -0.0145415138799632 -0.0317488485728907 -0.046877158201776 -0.0378558598459683 0.0872794508277153 -40.7709478471795 24.4812339131753 -55 0.236526316382293 -0.116865726366966 0.0581653026569947 -8.80046591925446 -0.00230115987537441 0.289340906198634 -2.78203033551734 39.162706493955 2.48856411085843 2.36576800000001 0.0496697284962268
2013-07-30 2.35769 0 0.00491869658802702 0.00491869658802702 -0.00325106325410729 -0.00325106325410729 -0.00163029209752974 0.0132234885599849 0.0337254523691559 -0.00969434258664226 -0.0269863149380128 -0.0421890361318524 0.0854409186257356 -40.2744277993072 24.9050674557148 -55 0.287284470734895 -0.189962152536857 0.138469339276159 -20.3534121761539 -0.000988458700210511 0.298704558226808 -2.76127490010982 40.5219406557865 2.47194058198976 2.35538300000001 0.0365425675829649
2013-07-31 2.35385 0 -0.00162871285028987 0.00328197259339769 0.00328197259339769 -0.00487448105589805 -0.00487448105589805 -0.00325634967013055 0.0115732384439517 0.0320418104412106 -0.0113072661365861 -0.0285710748303812 0.0818108530096116 -39.4367867748752 25.0726143792065 -55 0.349807138099186 0.0593544326674209 -0.0280860334760116 -33.9795531995457 -0.00110486854567949 0.294702460110529 -2.72268509520527 40.2000847638799 2.45664693543058 2.34846000000001 0.0278057152398567
2013-08-01 2.40385 0 0.0212417953565434 0.0195784857211931 0.0245934829401357 0.0245934829401357 0.0162637715715868 0.0162637715715868 0.0179162749731105 0.0330608701631341 0.0539642313779995 0.00969434258664204 0.0820115063660679 -36.9513941096765 24.3682818041113 -55 0.470513438058652 -0.327035529984538 0.0431557536638002 -5.99828397597572 0.00295816125472467 0.302159021004945 -2.63532367371812 46.1929420724201 2.44257678059613 2.35076800000001 0.03149826725393
2013-08-02 2.44615 0 0.0175967718451651 0.0392123542281793 0.037519775712668 0.0426230206934763 0.0426230206934763 0.034146733294439 0.034146733294439 0.0358283154212928 0.0512394065975623 0.0725105994905229 0.0824721130542059 -32.7257793882105 22.7845607254401 -50 0.757101364927402 0.11531980452922 0.0432018803793163 1.85136143679124 0.00561972681662292 0.283885790196863 -2.48771097076673 50.694698886461 2.28077 2.36730600000001 0.0339807446128604
2013-08-05 2.47692 0 0.0125789505958342 0.0303970713646857 0.0522845550905962 0.0505706857135586 0.0557381241608592 0.0557381241608592 0.0471552139613929 0.0471552139613929 0.0488579486267433 0.0644628951575472 0.0793283906931912 -27.002313489447 21.3139625809597 -45 0.845601774219416 0.158192821072387 0.180763718797559 3.63541814399848 0.00688504023102498 0.268200490721335 -2.28400259689057 53.7274582517345 2.28077 2.38230600000001 0.0453705962540105
2013-08-06 2.55385 0 0.0310587342344526 0.0440283711137912 0.0623999001601598 0.0849671814261743 0.0832000814356426 0.0885280139803508 0.0885280139803508 0.0796785294540412 0.0796785294540412 0.0814341489028345 0.0810799342151061 -19.4256062761579 20.855865554785 60 1.03732606906161 -0.465225911896697 0.275861872258186 28.3340194570234 0.0112802573225573 0.274839130262717 -2.00005045746788 60.3020051503298 2.2890776 2.40153700000001 0.0697807858065368
2013-08-07 2.52692 0 -0.0105448636372536 0.020186360479951 0.0330192343069722 0.0511970380847391 0.0735263504471397 0.0717778842850418 0.0770496345075975 0.0770496345075975 0.0682934665888779 0.0682934665888779 0.0827056531997414 -13.1413160526984 20.7464336693446 65 0.994417987934684 -1.08860960727483 0.165087434635112 32.758041017595 0.00731205351168257 0.30056263963943 -1.69425905421502 57.2362400732981 2.305886744 2.41769100000001 0.0786188226614127
2013-08-08 2.57692 0 0.0197869342915484 0.00903342013039121 0.0403727209599019 0.0534595180181101 0.0719970048047924 0.0947681458036833 0.0929850828565248 0.0983611448543358 0.0983611448543358 0.0894317192163627 0.0831166779711885 -6.16050609590726 20.6448183471499 65 1.00991115696404 14.063282673318 0.253625377890776 74.7570364760823 0.00958021365347636 0.316990276918742 -1.35475929007626 61.1822305260933 2.32910780448 2.43884500000001 0.0905359290558174
2013-08-09 2.61538 0 0.0149247939400525 0.0350070441486079 0.0240930360044638 0.0559000694410801 0.0691821842487175 0.0879963392058574 0.111107334791937 0.10929765999771 0.114753958613047 0.114753958613047 0.0810262009732465 1.3833648982889 21.0073955622603 75 1.06618319688985 -0.484176080852476 0.285404810322891 74.2573237913814 0.0105519555237629 0.302833752551089 -0.984653409344868 63.9386545862459 2.3504711801216 2.46576800000001 0.0994957028441151
2013-08-12 2.68462 2 0.0264741643661723 0.041794079754125 0.0624079907555442 0.0512050433658984 0.0838541414337162 0.0974878891319011 0.116800133119787 0.140522973001678 0.1386653885795 0.14426613814121 0.0821064723323003 9.65804302720611 22.0509575078999 80 1.0874162583042 1.26631151908447 0.357164518142025 76.3638082632127 0.0134469025860192 0.308684141252646 -0.569243170016135 68.3025315409111 2.37850106210944 2.49961500000001 0.111168586615105
2013-08-13 2.65769 0 -0.0100312148460489 0.0161773814894968 0.0313436195147696 0.0517507479461163 0.040660179728645 0.0729817676792146 0.0864787523250823 0.105597271044366 0.129082142022644 0.127243191428899 0.0809117243085646 16.6098019022904 23.0199793145652 80 0.996976906808867 -0.122867179396146 0.260133409946231 65.5153865118678 0.00917815396200682 0.304783689164948 -0.164146142993026 65.0075112873558 2.41708093465631 2.52961500000001 0.109072397898521
2013-08-14 2.57692 0 -0.030391053885141 -0.0401174095402701 -0.0147053200682119 0 0.0197869342915484 0.00903342013039121 0.0403727209599019 0.0534595180181101 0.0719970048047924 0.0947681458036833 0.0825501725722385 19.9350237362099 22.7499282719775 80 0.837245936377427 1.06092084531719 0.0579451933350061 40.1449880441796 0.00198375253525268 0.319780536939224 0.16231887342853 56.2436901082128 2.45103122249755 2.55192200000001 0.0903324090727625
2013-08-15 2.61538 0 0.0149247939400525 -0.0159198401619451 -0.0257913596710148 0 0.0149247939400525 0.0350070441486079 0.0240930360044638 0.0559000694410801 0.0691821842487175 0.0879963392058574 0.0813244459599358 23.1056177665852 22.4991665895746 80 0.803919659959298 -0.388595882306277 0.122233488203068 49.2941758060677 0.0043366691543072 0.312849149504128 0.445984256759941 59.0730197509376 2.48090747579784 2.57307500000001 0.0753264035529523
2013-08-16 2.52692 0 -0.0338230008641192 -0.0194030082423978 -0.0492043842585103 -0.0587420193546945 -0.0338230008641192 -0.0194030082423978 0 -0.0105448636372536 0.020186360479951 0.0330192343069722 0.0859548426770832 22.9304926187148 21.1631285354473 80 0.687972939862501 0.43005632281394 -0.0244084105944045 28.4843136945937 -0.00260145266722487 0.346531446721306 0.631468771389661 50.9178135708157 2.5071985787021 2.58115200000001 0.0636261238800542
2013-08-19 2.66923 0 0.0563175723806058 0.0205897422171921 0.0358218338171152 0.00434211665017359 -0.00573265490087971 0.0205897422171921 0.0358218338171152 0.0563175723806058 0.0451788476222175 0.0776407796779874 0.0938259253430059 26.0822947167866 20.5849192340876 100 0.793156657001741 1.27201952301169 0.104804121315861 40.7029004442122 0.00811109734147161 0.400729645567664 0.833091037009954 60.3912945702356 2.52692 2.60038300000001 0.0573775637626183
2013-08-20 2.71538 0 0.0172896303428329 0.074580912731705 0.0382353615918145 0.0537308104248484 0.0217068205847937 0.0114578599578341 0.0382353615918145 0.0537308104248484 0.074580912731705 0.0632496035397536 0.101959073532791 27.9743089886546 21.5225641709667 85 0.959768104242356 0.0886012511413323 0.0318660729517425 44.7598766884154 0.0097799215235373 0.46430406197988 1.06028759841901 62.8926024695647 2.5476896 2.61653600000001 0.0650465297050248
2013-08-21 2.73077 0 0.00566771501594632 0.0230553380562935 0.0806713311066436 0.0441197837407949 0.0597030563618584 0.0274975636737167 0.0171905148587139 0.0441197837407949 0.0597030563618584 0.0806713311066436 0.0976977111375918 29.3474528286396 22.3932344694973 85 0.89212691962673 -0.426990790279637 0.0756746485551871 42.28689690855 0.00903224761306621 0.444063861468702 1.29777450444637 63.7155064629145 2.590013056 2.63692100000001 0.0657793924923807
2013-08-22 2.76538 0 0.0126740809368786 0.0184136290316641 0.0360216242137243 0.0943678470232536 0.0573530423877218 0.0731338186672461 0.0405201509581627 0.0300824697722584 0.0573530423877218 0.0731338186672461 0.099785731770621 31.2498984842329 23.8633543592985 85 0.917641482458743 -0.0150758632554108 0.0453710694298137 41.7070589618636 0.00969439912648665 0.458057379269988 1.54651200326185 65.5649337404375 2.62641122816 2.65576700000001 0.0732516467846742
2013-08-23 2.76154 0 -0.00138859758875809 0.0112678841498919 0.0169994623220322 0.03458300708444 0.0928482104696626 0.0558848045025961 0.07164366763423 0.0390752871854882 0.0286520997385107 0.0558848045025961 0.100625322358434 32.8268250160466 25.2284656855424 85 0.884555685184766 0.174370623905723 -0.0193112933331596 38.5413281334634 0.00767930881462397 0.476855604211058 1.78249156652523 65.1680482554373 2.6577136562176 2.67038300000001 0.0786785139454646
2013-08-26 2.78846 0 0.00974818398429855 0.00834605009076528 0.0211259095419973 0.0269133601926803 0.0446683125845282 0.103501495892232 0.0661777638431127 0.0820902472719371 0.0492043842585101 0.0386795896625967 0.0994813707614028 34.8954923420972 26.4960690599118 80 0.873858204021751 -0.273679579269125 0.000724869443471717 34.0770113439947 0.00805546793638298 0.479032061542196 2.00943030872354 66.6903212675118 2.68463374434714 2.68076700000001 0.087161400867076
2013-08-27 2.81923 0 0.0110347647088358 0.0208905176097396 0.0194729114986005 0.032393793691889 0.0382451074987662 0.0561959816126747 0.115678375255251 0.0779427846049141 0.0940308585443088 0.0607821077702817 0.100342701421303 37.219481791612 28.08939292882 100 0.911443733960258 0.124109218106542 -0.0307695018179181 42.2224148141729 0.00859715825864713 0.492266705985096 2.23168596281694 68.3907783073145 2.70778502013854 2.69692100000001 0.0968411789650113
2013-08-28 2.83846 0 0.00682101141091707 0.0179310443757486 0.0278540234796527 0.0264267478610534 0.0394357635392215 0.0453269892243442 0.0634003064554196 0.123288430183781 0.0852954446390199 0.101493255514335 0.0986703656054953 40.0353383205239 29.5689079499491 90 0.89959673080445 -0.370242015146936 -0.00700031903108084 39.5350243371527 0.00827422246815075 0.489609921716935 2.44468485322797 69.44074250311 2.73607861691637 2.72307500000001 0.0961461022784248
2013-08-29 2.79231 0 -0.0162588164004425 -0.0095487065617208 0.00138069041693267 0.0111423336254408 0.00973826381907728 0.0225357682997835 0.0283312096281183 0.0461106761125867 0.105025089832682 0.0676498252643976 0.0984910537765313 41.5179650797988 30.3108888999425 90 0.81950257691389 0.104484130605273 -0.0857078695566654 26.4378464802833 0.00381366994658835 0.497368856824996 2.60731120282518 63.9506139932641 2.75984523820975 2.74076800000001 0.0902228762318934
2013-08-30 2.76154 0 -0.011019550121584 -0.0270992016797841 -0.0204630342327515 -0.00965407429190313 0 -0.00138859758875809 0.0112678841498919 0.0169994623220322 0.03458300708444 0.0928482104696626 0.0977745499353505 41.6359007875723 30.3283496978553 85 0.723987625113393 -0.670236293574004 -0.125455227086556 12.1948126070138 0.00111672084328429 0.472821459197772 2.70561354695196 60.5152447529723 2.76154 2.76423000000001 0.0499526008665548
2013-09-02 2.77692 0 0.00556935622877086 -0.00551156569292088 -0.0216807705586832 -0.0150076439311444 -0.00413848504192282 0.00556935622877086 0.00417302504538264 0.016899995239438 0.0226634946121722 0.0403449683991264 0.0946363677971112 41.7686446154845 30.3445632959173 80 0.697264894335405 -2.64656630710834 0.00123162090189508 19.2551799874033 0.00192629091337276 0.431175597949712 2.76113381132423 61.6249091283738 2.76154 2.77499900000001 0.0371688093403296
2013-09-03 2.86538 0 0.031855436958933 0.0376022074639513 0.0261682979325362 0.00948401598049653 0.0163697179726379 0.0275851186676517 0.0376022074639513 0.0361613955405766 0.049293788931327 0.0552408870949921 0.0988659129544604 44.3942933438204 31.2422380317848 100 0.818460775874344 0.162480300327771 0.13735064489131 46.0137182963791 0.00736795383074735 0.3838744791947 2.83179614635862 67.3146291156484 2.77692 2.78999900000001 0.0405489875061977
2013-09-04 2.91538 0 0.0174496925364174 0.049860997075897 0.0557080469593052 0.0440746192220778 0.027099201679784 0.0341050570545858 0.0455161630434002 0.0557080469593052 0.0542420933108649 0.0676036429285511 0.0986719191719989 47.5217273076081 32.594081850346 100 0.975070372902686 -0.517961492207356 0.134180854305956 46.9895369964288 0.00920099723177826 0.394869273334031 2.92983559640687 70.0203088219724 2.794152 2.80846000000001 0.0512100456724828
2013-09-05 2.91154 2 -0.00131715248098008 0.0161095561496207 0.0484781700589141 0.054317518486062 0.0426994137470409 0.0257463554180788 0.0327429830130921 0.0441390588353427 0.054317518486062 0.052853495722107 0.100140353516856 48.4594946300502 34.1542017108297 65 0.97436756279851 -0.0711016395955287 -0.00164277650523198 69.4485572929834 0.00728860637491311 0.390812884551074 3.0300536360815 69.5441743495739 2.82358884 2.82307600000001 0.0579612365100829
2013-09-06 2.91923 2 0.00264121392802452 0.00132058256556622 0.0187933188617218 0.0512474252049033 0.0571021966004477 0.0454534059613725 0.0284555709786294 0.0354706781638958 0.0468968534603329 0.0571021966004477 0.098482471122795 48.4653570224558 35.6028844384217 65 0.907438643807894 0.455053686561685 -0.0740666357478777 59.6374045801528 0.00644362593002427 0.374941245603761 3.1231066511023 69.9843571328192 2.860409072 2.83884500000001 0.0607433976750651
2013-09-09 2.99231 1 0.0250339986914356 0.0277413327654781 0.0263876407192201 0.0442977894729495 0.0775643518718578 0.083565691606857 0.0716252851581665 0.054201926396708 0.0613926497660708 0.0731048679199271 0.0985908660425954 49.973634791216 37.2214026959065 75 0.950665836524419 -0.293604083120839 0.0194075892361117 62.0738349808353 0.00982369370482634 0.370366531778987 3.24011943979069 73.8520905212625 2.8898652576 2.85923000000001 0.0745841947808723
2013-09-10 2.97692 1 -0.00514318369420286 0.0197620605433624 0.0224554703009403 0.0211087405415418 0.0389267741102401 0.0720222404678563 0.0779927142101871 0.0661137194652455 0.0487799722384672 0.0559337123966472 0.0973179470395528 51.2736522586719 38.7466366877528 80 0.901673314635301 0.386047410574252 -0.0101208157355842 55.1745007060723 0.00710244326863921 0.356766815489752 3.34890741687723 71.755147141892 2.918325500928 2.87499900000001 0.0815335932743198
2013-09-11 3.00769 1 0.0103361863939913 0.00513984179446658 0.030302511278659 0.0330237606215269 0.0316631108123127 0.0496653148971515 0.0831028621638363 0.0891350478356279 0.0771332695868296 0.0596203575178089 0.0969602365367276 52.5364394913827 40.362930988508 85 0.915007094216255 -0.353168704251634 -0.0234272584522169 54.7853218476566 0.00769039656415776 0.358779782438283 3.45547750731704 73.3824399780008 2.94346658070528 2.89192200000001 0.0902080713067788
2013-09-12 2.98462 1 -0.00767033836598852 0.00258656598094675 -0.00256992089723318 0.0223997423978239 0.0251001188374538 0.023749905672674 0.0416140267608485 0.074795096725869 0.0807810134924716 0.0688712929438351 0.0960780767841043 53.0619017526258 41.5908665073605 85 0.846946800330904 0.0849162369454202 -0.0687428125181623 48.3359334373375 0.00489753566776753 0.35226586539394 3.53365838155728 70.1204984475049 2.97316466972191 2.91115300000001 0.0870565079640166
2013-09-13 2.95769 1 -0.00902292419135442 -0.0166240536757446 -0.00645969659916956 -0.0115696568871541 0.0131747070289081 0.015850718176635 0.0145126878828832 0.0322156223607339 0.0650973020468719 0.0710292083402739 0.0916882141566682 52.5462554224631 42.63608738134 85 0.776707864482999 0.966685124352355 -0.157289232509873 36.6671722314909 0.00236654296610899 0.335991752525655 3.56664441283449 66.4095250535305 3.05769 2.93076800000001 0.0700346585310127
2013-09-16 2.89231 1 -0.0221050887685997 -0.0309285604197519 -0.038361666262148 -0.0284219932010265 -0.0334189973632409 -0.00922160980806586 -0.00660475212430534 -0.00791320513963867 0.00939840440011452 0.0415532316379299 0.0903583417169062 49.8085898907859 42.1142625601674 85 0.630642197397101 -0.286165992490602 -0.270117004057524 14.7297133873504 -0.00208284462201987 0.336494923424487 3.52537925838052 58.3374770600809 3.05769 2.94230700000001 0.0478678806833048
2013-09-17 2.9 1 0.00265877447438201 -0.0195050867399896 -0.0283520180123433 -0.0358048868068186 -0.0258387863966784 -0.0308490764660079 -0.00658735351445427 -0.00396353819628104 -0.00527547009309248 0.0120821671122155 0.0913220315942701 46.7261366093144 41.2366620675772 80 0.615534084804654 0.451564778081845 -0.281599210261623 12.6991333058192 -0.00122073205903771 0.316615647369951 3.43595833304849 58.9692040182144 3.0510748 2.94576900000001 0.0426539961525034
2013-09-18 2.95385 1 0.0185689655172414 0.0212771106831564 -0.00129831050583384 -0.0103095201399173 -0.0179007809980417 -0.00774962041304428 -0.0128529463859024 0.0118592916625273 0.0145318285168674 0.0131955354019031 0.0905683150518222 45.2719322914402 40.4217473244577 75 0.654070904318878 -0.0170607554951456 -0.0832024873270686 32.8133252082064 0.00237739477301304 0.305242908091149 3.34277361148118 63.1795430616034 3.044724208 2.94961600000001 0.0413226970723515
2013-09-23 2.98462 1 0.0104169135196439 0.0291793103448277 0.0319156660247346 0.0091050786255491 0 -0.00767033836598852 0.00258656598094675 -0.00256992089723318 0.0223997423978239 0.0251001188374538 0.088219863976692 45.3081983905503 40.1743857321105 70 0.773494860447903 0.405337741459985 -0.0316733063002692 45.3138330286411 0.00383912545421865 0.275630665298894 3.261152652496 65.3664514517717 3.03862763968 2.95692400000001 0.0402899453131092
2013-09-24 2.89615 1 -0.0296419644711889 -0.0195338287319938 -0.00132758620689655 0.00132765851516603 -0.0208067782627659 -0.0296419644711889 -0.0370849389398509 -0.0271320693871517 -0.0321357078644926 -0.00790619444168505 0.0934570165497855 42.0655942336694 38.1878534389657 65 0.582132786238996 -0.7698341844081 -0.12115690630956 21.0880984806947 -0.00224834544131 0.312105029307344 3.13508994134727 55.2125600141655 3.0327749340928 2.95461600000001 0.0432420706154447
2013-09-25 2.84231 2 -0.0185901973309394 -0.0476811118333322 -0.0377608883321767 -0.0198931034482759 -0.0172872202495584 -0.0390101734799794 -0.0476811118333322 -0.0549857199378926 -0.0452178761941873 -0.0501284960448616 0.0936493725105151 36.2355054865746 36.0926720905106 30 0.400662474305778 -0.176558620713721 -0.280946559707821 -4.34651543983272 -0.00521959123942443 0.316461410436383 2.95114545370418 50.1109852502882 3.02715633672909 2.93961600000001 0.0535108400648359
2013-09-26 2.76538 0 -0.0270660132075671 -0.0451530480120159 -0.0734565874382669 -0.0638048648374157 -0.0464206896551724 -0.0438853373255288 -0.0650203368169078 -0.0734565874382669 -0.0805634889233932 -0.0710600217674643 0.0932787030454783 28.1459546551248 34.0957883869626 30 0.128961809407862 -0.467789767685041 -0.380071931890928 -26.8961807423346 -0.00919166796090491 0.314840454410194 2.69136171993903 43.8730663416287 3.01606555652534 2.91846200000001 0.0747309010606278
2013-09-27 2.77692 0 0.00417302504538264 -0.0230059353131783 -0.0411684477668629 -0.0695900985720125 -0.0598980990910168 -0.0424413793103448 -0.0398954468919307 -0.0611186432655214 -0.0695900985720125 -0.0767266573350313 0.0918359385422299 20.0875989958031 32.241539233668 30 0.15945068030307 1.30997221693513 -0.435364620395209 -23.809692253272 -0.00676172377794354 0.311837044160989 2.39768340209698 44.9795017401638 2.99601071200332 2.89538500000001 0.0795887978228651
2013-09-30 2.81538 0 0.0138498768419688 0.0180806977702885 -0.00947468784193128 -0.0278887488562402 -0.0567040360246865 -0.0468778035445266 -0.0291793103448275 -0.0265981170759704 -0.0481152521055283 -0.0567040360246865 0.0904962286463563 13.7520094079011 30.7287594048309 30 0.172067853028257 0.228621730471838 -0.212703411114017 -17.4195279869836 -0.00301416002886856 0.308627952821541 2.11400814944349 48.6151197699697 2.97756025504305 2.87846100000001 0.0764366750904884
2013-10-08 2.83462 0 0.0068338909845207 0.0207784163749767 0.0250381502722954 -0.00270554584123472 -0.0212454465410976 -0.0502576542407408 -0.0403642703590229 -0.0225448275862068 -0.0199459947239404 -0.0416101755085894 0.0911750694573309 9.04938132419279 29.0609152806575 30 0.181402297654817 -2.12782319980273 -0.00617551818419507 -29.07639260229 -0.00122360529916143 0.331623850422874 1.85738400477589 50.381475008068 2.96058583463961 2.86615400000001 0.072044171666493
2013-10-09 2.78846 0 -0.0162843696862366 -0.00956176430890321 0.00415568327499538 0.00834605009076528 -0.0189458574187895 -0.0371838475217098 -0.0657236097057582 -0.055991333344618 -0.0384620689655172 -0.0359055564583326 0.0909818502103787 3.93639709181138 27.5122028796394 30 0.110974690671453 0.0635802560637115 0.0131220312146925 -32.8843133833536 -0.00396192609681145 0.338814731436969 1.60108665536146 46.2718257897751 2.94496936786844 2.85576900000001 0.0752676727789265
