Index X000750.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-10-11 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.895715270902395 0.89935 1.1702778228589e-16
2007-10-12 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.895787965484347 0.89935 1.1702778228589e-16
2007-10-15 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89585920617466 0.89935 1.1702778228589e-16
2007-10-16 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.895929022051167 0.89935 1.1702778228589e-16
2007-10-17 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.895997441610144 0.89935 1.1702778228589e-16
2007-10-18 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896064492777941 0.89935 1.1702778228589e-16
2007-10-19 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896130202922382 0.89935 1.1702778228589e-16
2007-10-22 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896194598863935 0.89935 1.1702778228589e-16
2007-10-23 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896257706886656 0.89935 1.1702778228589e-16
2007-10-24 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896319552748923 0.89935 1.1702778228589e-16
2007-10-25 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896380161693944 0.89935 1.1702778228589e-16
2007-10-26 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896439558460066 0.89935 1.1702778228589e-16
2007-10-29 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896497767290864 0.89935 1.1702778228589e-16
2007-10-30 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896554811945047 0.89935 1.1702778228589e-16
2007-10-31 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896610715706146 0.89935 1.1702778228589e-16
2007-11-01 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896665501392023 0.89935 1.1702778228589e-16
2007-11-02 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896719191364183 0.89935 1.1702778228589e-16
2007-11-05 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896771807536899 0.89935 1.1702778228589e-16
2007-11-06 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896823371386161 0.89935 1.1702778228589e-16
2007-11-07 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896873903958438 0.89935 1.1702778228589e-16
2007-11-08 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896923425879269 0.89935 1.1702778228589e-16
2007-11-09 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.896971957361684 0.89935 1.1702778228589e-16
2007-11-12 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89701951821445 0.89935 1.1702778228589e-16
2007-11-13 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897066127850161 0.89935 1.1702778228589e-16
2007-11-14 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897111805293158 0.89935 1.1702778228589e-16
2007-11-15 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897156569187295 0.89935 1.1702778228589e-16
2007-11-16 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897200437803549 0.89935 1.1702778228589e-16
2007-11-19 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897243429047478 0.89935 1.1702778228589e-16
2007-11-20 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897285560466528 0.89935 1.1702778228589e-16
2007-11-21 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897326849257198 0.89935 1.1702778228589e-16
2007-11-22 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897367312272054 0.89935 1.1702778228589e-16
2007-11-23 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897406966026613 0.89935 1.1702778228589e-16
2007-11-26 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89744582670608 0.89935 1.1702778228589e-16
2007-11-27 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897483910171959 0.89935 1.1702778228589e-16
2007-11-28 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89752123196852 0.89935 1.1702778228589e-16
2007-11-29 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897557807329149 0.89935 1.1702778228589e-16
2007-11-30 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897593651182566 0.89935 1.1702778228589e-16
2007-12-03 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897628778158915 0.89935 1.1702778228589e-16
2007-12-04 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897663202595737 0.89935 1.1702778228589e-16
2007-12-05 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897696938543822 0.89935 1.1702778228589e-16
2007-12-06 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897729999772946 0.89935 1.1702778228589e-16
2007-12-07 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897762399777487 0.89935 1.1702778228589e-16
2007-12-10 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897794151781937 0.89935 1.1702778228589e-16
2007-12-11 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897825268746298 0.89935 1.1702778228589e-16
2007-12-12 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897855763371372 0.89935 1.1702778228589e-16
2007-12-13 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897885648103945 0.89935 1.1702778228589e-16
2007-12-14 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897914935141866 0.89935 1.1702778228589e-16
2007-12-17 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897943636439029 0.89935 1.1702778228589e-16
2007-12-18 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897971763710248 0.89935 1.1702778228589e-16
2007-12-19 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.897999328436043 0.89935 1.1702778228589e-16
2007-12-20 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898026341867322 0.89935 1.1702778228589e-16
2007-12-21 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898052815029976 0.89935 1.1702778228589e-16
2007-12-24 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898078758729376 0.89935 1.1702778228589e-16
2007-12-25 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898104183554789 0.89935 1.1702778228589e-16
2007-12-26 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898129099883693 0.89935 1.1702778228589e-16
2007-12-27 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898153517886019 0.89935 1.1702778228589e-16
2007-12-28 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898177447528299 0.89935 1.1702778228589e-16
2008-01-02 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898200898577733 0.89935 1.1702778228589e-16
2008-01-03 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898223880606178 0.89935 1.1702778228589e-16
2008-01-04 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898246402994054 0.89935 1.1702778228589e-16
2008-01-07 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898268474934173 0.89935 1.1702778228589e-16
2008-01-08 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89829010543549 0.89935 1.1702778228589e-16
2008-01-09 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89831130332678 0.89935 1.1702778228589e-16
2008-01-10 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898332077260245 0.89935 1.1702778228589e-16
2008-01-11 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89835243571504 0.89935 1.1702778228589e-16
2008-01-14 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898372387000739 0.89935 1.1702778228589e-16
2008-01-15 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898391939260724 0.89935 1.1702778228589e-16
2008-01-16 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89841110047551 0.89935 1.1702778228589e-16
2008-01-17 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898429878465999 0.89935 1.1702778228589e-16
2008-01-18 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898448280896679 0.89935 1.1702778228589e-16
2008-01-21 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898466315278746 0.89935 1.1702778228589e-16
2008-01-22 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898483988973171 0.89935 1.1702778228589e-16
2008-01-23 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898501309193707 0.89935 1.1702778228589e-16
2008-01-24 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898518283009833 0.89935 1.1702778228589e-16
2008-01-25 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898534917349637 0.89935 1.1702778228589e-16
2008-01-28 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898551219002644 0.89935 1.1702778228589e-16
2008-01-29 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898567194622591 0.89935 1.1702778228589e-16
2008-01-30 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898582850730139 0.89935 1.1702778228589e-16
2008-01-31 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898598193715536 0.89935 1.1702778228589e-16
2008-02-01 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898613229841226 0.89935 1.1702778228589e-16
2008-02-04 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898627965244401 0.89935 1.1702778228589e-16
2008-02-05 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898642405939513 0.89935 1.1702778228589e-16
2008-02-13 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898656557820723 0.89935 1.1702778228589e-16
2008-02-14 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898670426664309 0.89935 1.1702778228589e-16
2008-02-15 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898684018131022 0.89935 1.1702778228589e-16
2008-02-18 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898697337768402 0.89935 1.1702778228589e-16
2008-02-19 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898710391013034 0.89935 1.1702778228589e-16
2008-02-20 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898723183192773 0.89935 1.1702778228589e-16
2008-02-21 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898735719528918 0.89935 1.1702778228589e-16
2008-02-22 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89874800513834 0.89935 1.1702778228589e-16
2008-02-25 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898760045035573 0.89935 1.1702778228589e-16
2008-02-26 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898771844134861 0.89935 1.1702778228589e-16
2008-02-27 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898783407252164 0.89935 1.1702778228589e-16
2008-02-28 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898794739107121 0.89935 1.1702778228589e-16
2008-02-29 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898805844324978 0.89935 1.1702778228589e-16
2008-03-03 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898816727438479 0.89935 1.1702778228589e-16
2008-03-04 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898827392889709 0.89935 1.1702778228589e-16
2008-03-05 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898837845031915 0.89935 1.1702778228589e-16
2008-03-06 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898848088131277 0.89935 1.1702778228589e-16
2008-03-07 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898858126368651 0.89935 1.1702778228589e-16
2008-03-10 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898867963841278 0.89935 1.1702778228589e-16
2008-03-11 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898877604564453 0.89935 1.1702778228589e-16
2008-03-12 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898887052473163 0.89935 1.1702778228589e-16
2008-03-13 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.8988963114237 0.89935 1.1702778228589e-16
2008-03-14 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898905385195226 0.89935 1.1702778228589e-16
2008-03-17 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898914277491322 0.89935 1.1702778228589e-16
2008-03-18 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898922991941495 0.89935 1.1702778228589e-16
2008-03-19 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898931532102665 0.89935 1.1702778228589e-16
2008-03-20 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898939901460612 0.89935 1.1702778228589e-16
2008-03-21 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.8989481034314 0.89935 1.1702778228589e-16
2008-03-24 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898956141362772 0.89935 1.1702778228589e-16
2008-03-25 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898964018535516 0.89935 1.1702778228589e-16
2008-03-26 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.898971738164806 0.89935 1.1702778228589e-16
2008-03-27 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89897930340151 0.89935 1.1702778228589e-16
2008-03-28 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89898671733348 0.89935 1.1702778228589e-16
2008-03-31 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89899398298681 0.89935 1.1702778228589e-16
2008-04-01 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899001103327074 0.89935 1.1702778228589e-16
2008-04-02 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899008081260533 0.89935 1.1702778228589e-16
2008-04-03 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899014919635322 0.89935 1.1702778228589e-16
2008-04-07 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899021621242615 0.89935 1.1702778228589e-16
2008-04-08 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899028188817763 0.89935 1.1702778228589e-16
2008-04-09 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899034625041408 0.89935 1.1702778228589e-16
2008-04-10 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.89904093254058 0.89935 1.1702778228589e-16
2008-04-11 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899047113889768 0.89935 1.1702778228589e-16
2008-04-14 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899053171611973 0.89935 1.1702778228589e-16
2008-04-15 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899059108179733 0.89935 1.1702778228589e-16
2008-04-16 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899064926016139 0.89935 1.1702778228589e-16
2008-04-17 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899070627495816 0.89935 1.1702778228589e-16
2008-04-18 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.8990762149459 0.89935 1.1702778228589e-16
2008-04-21 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899081690646982 0.89935 1.1702778228589e-16
2008-04-22 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899087056834042 0.89935 1.1702778228589e-16
2008-04-23 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899092315697361 0.89935 1.1702778228589e-16
2008-04-24 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899097469383414 0.89935 1.1702778228589e-16
2008-04-25 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899102519995746 0.89935 1.1702778228589e-16
2008-04-28 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899107469595831 0.89935 1.1702778228589e-16
2008-04-29 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899112320203914 0.89935 1.1702778228589e-16
2008-04-30 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899117073799836 0.89935 1.1702778228589e-16
2008-05-05 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899121732323839 0.89935 1.1702778228589e-16
2008-05-06 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899126297677362 0.89935 1.1702778228589e-16
2008-05-07 0.89935 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 -3.33066907387547e-14 NA 0.899130771723815 0.89935 1.1702778228589e-16
