Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-12-26 7.36 1 -0.0315789473684209 -0.0186666666666666 -0.0173564753004005 -0.0264550264550264 -0.0868486352357321 -0.123809523809524 -0.132075471698113 -0.134117647058823 -0.110036275695284 -0.0902348578491965 0.347386451985125 -4.4758200782182 17.3197117402109 65 0.16520583862341 -1.76195363710326 -0.0869211993530133 -24.793388429752 -0.0108746659067244 0.475114561142297 0.291140192776015 38.4540969486943 8.63130944 7.922 0.463004679601981
2013-12-27 7.52 1 0.0217391304347825 -0.0105263157894737 0.0026666666666666 0.00400534045393841 -0.00529100529100535 -0.0669975186104219 -0.104761904761905 -0.113207547169811 -0.115294117647059 -0.0906892382103991 0.34043027684333 -10.3119896792894 17.8566152165989 65 0.202284881861159 -4.64817681130497 0.0670644732566252 -36.6515837104073 -0.00494488475372316 0.457639681640909 -0.00316942509495791 42.6388545092402 8.5550308736 7.847 0.461110977242283
2013-12-30 7.53 1 0.00132978723404253 0.0230978260869565 -0.00921052631578945 0.004 0.00534045393858484 -0.00396825396825384 -0.06575682382134 -0.103571428571429 -0.112028301886792 -0.114117647058824 0.326828114211664 -15.3285051113476 17.8388686825833 65 0.271950198406551 1.51405969652495 -0.0784624006688208 -32.0574162679425 -0.00380403530140212 0.433522536169401 -0.266338893786257 42.900173303175 8.483329021184 7.75 0.407376429798725
2013-12-31 7.56 1 0.00398406374501992 0.00531914893617014 0.0271739130434783 -0.00526315789473686 0.00800000000000001 0.00934579439252325 0 -0.0620347394540944 -0.1 -0.108490566037736 0.318483248910831 -19.5789573475611 18.1678196311601 60 0.238392679270468 -0.0216456527192654 0.0310415855999678 -31.4285714285715 -0.00238801729296175 0.431646887388141 -0.489596033608052 43.7283977564258 8.41592927991296 7.658 0.318356892670963
2014-01-02 7.63 1 0.0092592592592593 0.0132802124833997 0.0146276595744681 0.0366847826086956 0.0039473684210527 0.0173333333333334 0.0186915887850467 0.0092592592592593 -0.0533498759305212 -0.0916666666666667 0.315020159702914 -22.832385992429 17.9090820338063 -30 0.299590176828285 0.0234697206186436 0.0725357080834749 -22.5490196078432 -0.000270330647103378 0.423377260210373 -0.660622126897642 45.7072640661698 8.35257352311818 7.581 0.183512034119473
2014-01-03 7.54 1 -0.0117955439056356 -0.00264550264550256 0.00132802124833997 0.00265957446808507 0.0244565217391304 -0.00789473684210518 0.00533333333333341 0.00667556742323105 -0.00264550264550256 -0.0645161290322581 0.303233005438421 -26.2585617291411 17.6688256934063 -30 0.283648382497862 0.821873507744836 -0.0497435115680656 -37.4358974358974 -0.00236582396683652 0.349000719329958 -0.807186086258285 43.5850281640358 8.29301911173109 7.529 0.0732499525976333
2014-01-06 7.09 1 -0.0596816976127321 -0.0707732634338138 -0.0621693121693121 -0.0584329349269589 -0.0571808510638298 -0.0366847826086957 -0.0671052631578947 -0.0546666666666666 -0.0534045393858479 -0.0621693121693121 0.314430647907105 -31.7750207575934 18.7361526404825 -55 0.0920829805249673 -0.164851959509596 -0.21268940872768 -64.9769585253457 -0.0127868919024539 0.346582655727826 -1.0232641158783 34.8676514385631 8.23703796502723 7.482 0.155620621312787
2014-01-07 7.04 1 -0.00705218617771508 -0.0663129973474801 -0.0773263433813892 -0.0687830687830687 -0.0650730411686588 -0.0638297872340425 -0.0434782608695653 -0.0736842105263158 -0.0613333333333334 -0.0600801068090788 0.304828458770883 -37.4730584705014 19.922843696128 -60 0.0710012496928881 0.0641642948249592 -0.27502870815093 -65.4545454545455 -0.0117442181343196 0.316787568375229 -1.28117723823522 34.0526807951757 8.14527492782505 7.437 0.208968365495301
2014-01-08 7.12 1 0.0113636363636365 0.00423131170662905 -0.0557029177718833 -0.0668414154652687 -0.0582010582010581 -0.054448871181939 -0.053191489361702 -0.0326086956521739 -0.0631578947368421 -0.0506666666666666 0.294483568858677 -40.3247189721948 20.9201442674093 -60 0.144333517666046 -0.0324274220764998 -0.237144700608337 -58.1818181818182 -0.00754279004378211 0.311930377684368 -1.53297632861303 36.6058133844479 8.03474743504254 7.399 0.229755909124831
2014-01-09 6.82 1 -0.0421348314606741 -0.03125 -0.0380818053596614 -0.0954907161803713 -0.106159895150721 -0.0978835978835978 -0.0942895086321381 -0.0930851063829786 -0.0733695652173914 -0.102631578947368 0.297020456797343 -43.1981989153292 22.425639392794 -70 0.0863240998971576 -0.405329033843149 -0.364826380387536 -57.4074074074075 -0.0138322521195807 0.323407695362299 -1.82980642645658 31.6564002877186 7.93527269153829 7.321 0.280691606176205
2014-01-10 6.58 2 -0.0351906158357772 -0.0758426966292135 -0.0653409090909091 -0.0719322990126939 -0.127320954907162 -0.137614678899083 -0.12962962962963 -0.126162018592297 -0.125 -0.105978260869565 0.29866185274039 -46.138252324839 24.4276186835706 -75 0.0101289620673928 -0.20068835351116 -0.386470850815609 -51.5789473684211 -0.0177155909770709 0.337864360036264 -2.18959987530055 28.3535713460693 7.80143996855369 7.243 0.364510326023527
2014-01-13 6.43 0 -0.0227963525835867 -0.0571847507331379 -0.0969101123595506 -0.0866477272727273 -0.0930888575458393 -0.147214854111406 -0.157273918741809 -0.149470899470899 -0.146082337317397 -0.144946808510638 0.295900291830362 -49.4256642782004 26.4893657991135 -80 0.0148837302282966 -0.18553193346424 -0.428091535282701 -53.5353535353536 -0.0186393658146193 0.342653565727734 -2.60126243213816 26.493103816625 7.63043837295618 7.134 0.42963033205562
2014-01-14 6.56 0 0.020217729393468 -0.00303951367781163 -0.0381231671554253 -0.0786516853932585 -0.0681818181818182 -0.07475317348378 -0.129973474801061 -0.140235910878113 -0.132275132275132 -0.128818061088978 0.289764556699622 -51.6637957629874 28.4038452635461 -80 0.0762282467332234 -0.386223246869856 -0.237702598131734 -44.7619047619048 -0.0115744394131488 0.350881843755137 -2.9916930822638 30.7350451463456 7.43836823328319 7.037 0.439672858182333
2014-01-15 6.58 0 0.00304878048780499 0.0233281493001556 0 -0.0351906158357772 -0.0758426966292135 -0.0653409090909091 -0.0719322990126939 -0.127320954907162 -0.137614678899083 -0.12962962962963 0.279067088363935 -53.3097019758767 29.9443104116887 -80 0.131887742678756 0.425006254719452 -0.168509917951937 -50.4950495049505 -0.00891567215842996 0.344930807051904 -3.33880750345345 31.3910224993957 7.27702931595788 6.939 0.418872826099336
2014-01-16 6.66 0 0.0121580547112463 0.0152439024390245 0.0357698289269053 0.0121580547112463 -0.0234604105571847 -0.0646067415730337 -0.0539772727272727 -0.0606488011283497 -0.116710875331565 -0.127129750982962 0.269848010623654 -54.0829328277513 31.0124537234519 -80 0.179274533410113 0.496933941102236 -0.0530232662031001 -37.6344086021505 -0.00508408545485245 0.331292866248287 -3.61596699521282 34.0802974361614 7.14150462540462 6.842 0.347268707999376
2014-01-17 6.63 0 -0.00450450450450457 0.00759878419452886 0.0106707317073171 0.0311041990668741 0.00759878419452886 -0.027859237536657 -0.0688202247191011 -0.0582386363636364 -0.0648801128349789 -0.120689655172414 0.26128743843625 -54.7749592577924 31.8801543865583 -80 0.192909048988501 -0.111955999868391 -0.0797463087116278 -51.4450867052023 -0.00497870710024375 0.335247987009326 -3.83425182063682 33.5492262764646 7.02766388533988 6.751 0.2495084055587
2014-01-20 6.58 0 -0.0075414781297134 -0.0120120120120121 0 0.00304878048780499 0.0233281493001556 0 -0.0351906158357772 -0.0758426966292135 -0.0653409090909091 -0.0719322990126939 0.253338335690803 -55.7854269732009 32.7119309198925 -75 0.209737835254336 0.68134089535403 -0.198580313188301 -53.6723163841808 -0.00544466546923823 0.307268918537571 -4.00784215914687 32.636406362866 6.9320376636855 6.7 0.223258693995205
2014-01-21 6.61 0 0.00455927051671745 -0.00301659125188536 -0.0075075075075075 0.00455927051671745 0.00762195121951237 0.0279937791601867 0.00455927051671745 -0.030791788856305 -0.071629213483146 -0.0610795454545454 0.244528454570032 -56.499753275024 33.5662318847676 -35 0.228918209458656 0.00366113331190254 -0.120516759741476 -53.6723163841807 -0.00362576801724629 0.300166065349537 -4.12896059656768 33.8002506415119 6.85171163749582 6.657 0.189329225307546
2014-01-22 6.8 0 0.0287443267776095 0.0334346504559271 0.0256410256410255 0.0210210210210209 0.0334346504559271 0.0365853658536586 0.0575427682737171 0.0334346504559271 -0.0029325513196482 -0.0449438202247191 0.242776422100744 -55.2834598325359 33.3407169203559 -35 0.326696721127389 -0.319151631810329 0.0666846345916851 -43.9153439153439 0.00225970376363659 0.300516703080236 -4.15744690592332 40.7787814121976 6.81 6.625 0.11472188592902
2014-01-23 6.83 0 0.00441176470588234 0.0332829046898637 0.0379939209726443 0.0301659125188538 0.0255255255255256 0.0379939209726443 0.0411585365853659 0.062208398133748 0.0379939209726443 0.00146627565982405 0.236863820522119 -52.7973425828024 32.5155641281479 -35 0.402120029479591 0.429223479788041 0.0545601555750151 -38.7978142076503 0.00265098757131763 0.294538109387535 -4.10991963194579 41.8216306646276 6.43 6.626 0.116638091738696
2014-01-24 6.87 0 0.00585651537335297 0.0102941176470588 0.0393343419062027 0.0440729483282676 0.0361990950226245 0.0315315315315314 0.0440729483282676 0.0472560975609757 0.068429237947123 0.0440729483282676 0.230659261913396 -49.5966474565791 31.6272339915311 -35 0.436826540544015 0.206346139528345 0.0810037636522855 -15.4929577464788 0.00323381080805133 0.268039045761292 -3.99852067190583 43.2564077778489 6.43 6.655 0.138021737418423
2014-01-27 6.74 0 -0.0189228529839883 -0.013177159590044 -0.00882352941176467 0.0196671709531013 0.0243161094224924 0.0165912518853695 0.012012012012012 0.0243161094224924 0.027439024390244 0.0482115085536547 0.224183600348154 -47.1528598550777 31.0102508732267 -35 0.401236172133416 0.103398440899986 -0.0875703472215572 -20 -0.000794673517774063 0.245792382313784 -3.87414695025817 39.8193625739535 6.45 6.686 0.1147170431976
2014-01-28 6.79 0 0.00741839762611263 -0.0116448326055313 -0.00585651537335286 -0.00147058823529411 0.027231467473525 0.0319148936170213 0.0241327300150829 0.0195195195195195 0.0319148936170213 0.0350609756097562 0.216027628894714 -44.0595045713413 30.4801488533411 -35 0.423755597707706 0.0539683477458062 -0.0220616890490424 -22.4489795918367 0.00069861214475079 0.23028947681012 -3.72774337598248 41.7368823371342 6.4692 6.709 0.10959014554238
2014-01-29 6.86 0 0.0103092783505154 0.0178041543026706 -0.00145560407569134 0.00439238653001461 0.00882352941176467 0.0378214826021179 0.0425531914893618 0.0346907993966818 0.03003003003003 0.0425531914893618 0.208454226830806 -40.0932650791504 29.7713881959479 -35 0.478517666330785 -0.0463413928880817 0.163767708959874 3.2258064516129 0.00244600600034436 0.223634918633875 -3.55036477730286 44.4075015966889 6.487632 6.737 0.108735152243115
2014-01-30 6.85 0 -0.00145772594752192 0.00883652430044179 0.0163204747774479 -0.0029112081513829 0.00292825768667626 0.00735294117647056 0.0363086232980332 0.0410334346504559 0.0331825037707389 0.0285285285285284 0.206421782057177 -36.0341031067136 28.4809782420527 -35 0.542340553088761 -0.197281020150643 0.11378974167424 26.7326732673266 0.00173623655527776 0.229183273914395 -3.35708765709937 44.0965381111366 6.50532672 6.756 0.110373104614404
2014-02-07 6.92 0 0.0102189781021897 0.00874635568513105 0.0191458026509572 0.0267062314540059 0.00727802037845704 0.0131771595900438 0.0176470588235293 0.0468986384266263 0.0516717325227962 0.0437405731523379 0.207391654767379 -32.0093728755926 27.4447010846246 -30 0.622819110585163 -0.353043775595701 0.208803177072312 52.6881720430107 0.00327855320017085 0.239179011519183 -3.13997888540765 46.899605424594 6.5320071168 6.785 0.111679103785006
2014-02-10 7.11 0 0.027456647398844 0.037956204379562 0.0364431486880465 0.0471281296023565 0.0548961424332344 0.034934497816594 0.0409956076134701 0.0455882352941177 0.0756429652042361 0.0805471124620061 0.209006536569709 -26.8938391925526 25.644904646582 -25 0.893716125741546 -0.547944063779546 0.305226314837822 55.5555555555555 0.00767457032720234 0.239681763940663 -2.86800070917287 53.6874755348694 6.566246547456 6.838 0.128131876509235
2014-02-11 7.25 2 0.0196905766526019 0.0476878612716762 0.0583941605839418 0.0568513119533527 0.0677466863033873 0.07566765578635 0.0553129548762736 0.061493411420205 0.0661764705882353 0.0968229954614221 0.213363212529015 -20.6321580923644 24.7644647330658 80 1.03851982197552 -1.80916754455489 0.377676749177073 60.3603603603603 0.00985929875000225 0.259614007075106 -2.53723829185279 57.9526207770186 6.6236218927104 6.902 0.157959207110922
2014-02-12 7.28 1 0.0041379310344829 0.0239099859353025 0.0520231213872833 0.0627737226277374 0.0612244897959184 0.0721649484536082 0.0801186943620178 0.059679767103348 0.0658857979502196 0.0705882352941176 0.209551554491229 -14.1448997269206 24.2349323161411 85 1.09312008522108 -1.06900492615389 0.331735522053969 58.4905660377358 0.00881905007445328 0.260130902510505 -2.17470597415591 58.8276428410661 6.70358726558515 6.95 0.192642443690665
2014-02-13 7.21 1 -0.00961538461538469 -0.00551724137931031 0.0140646976090013 0.0419075144508672 0.0525547445255474 0.0510204081632653 0.0618556701030928 0.0697329376854599 0.049490538573508 0.0556368960468521 0.208869300598998 -8.7280136166628 23.8874829180967 90 0.997785064700156 -8.68929164253725 0.144147245316884 52.7272727272727 0.00546733467630092 0.26382412236515 -1.82256114937501 55.9042551987029 6.79408504840323 6.988 0.203513581310383
2014-02-14 7.23 1 0.00277392510402219 -0.00686813186813184 -0.00275862068965516 0.0168776371308017 0.0447976878612717 0.0554744525547446 0.0539358600583091 0.0648011782032401 0.0727002967359052 0.052401746724891 0.201092921984784 -3.99813011229432 23.5648513341983 90 0.909956203074235 -1.58857688928674 0.117938655259271 60.7476635514018 0.00497762384497751 0.258537226584777 -1.48685932916175 56.5683467575711 6.88783144065871 7.024 0.211985324439636
2014-02-17 7.23 1 0 0.00277392510402219 -0.00686813186813184 -0.00275862068965516 0.0168776371308017 0.0447976878612717 0.0554744525547446 0.0539358600583091 0.0648011782032401 0.0727002967359052 0.201014856128728 -0.363941861459347 22.6661618105763 90 0.852543764703974 -3.72975414358589 0.151040717939404 59.6153846153845 0.00407260132770888 0.268275092203785 -1.17582083911888 56.5683467575711 6.96657841015332 7.073 0.194995726448898
2014-02-18 7.18 1 -0.00691562932226841 -0.00691562932226841 -0.00416088765603329 -0.0137362637362638 -0.0096551724137931 0.00984528832630094 0.0375722543352601 0.0481751824817518 0.0466472303206997 0.0574374079528719 0.196656652119533 2.27914751782576 21.8316643957845 85 0.78730830454967 0.475768874654858 0.149552795197174 42.2222222222221 0.00207474120953119 0.270949894823198 -0.90522204734696 54.2015949400827 7.03272586452879 7.112 0.169430418363016
2014-02-19 7.15 1 -0.00417827298050133 -0.0110650069156293 -0.0110650069156293 -0.00832177531206657 -0.0178571428571428 -0.0137931034482758 0.00562587904360057 0.0332369942196533 0.0437956204379564 0.0422740524781342 0.193324034110995 4.19132283158877 20.8217082688238 80 0.735763907633394 0.442269481447418 0.13448259000981 35.5555555555555 0.000937829538616183 0.275877253397106 -0.678871144155049 52.7748633283126 7.08828972620418 7.141 0.144487600390714
2014-02-20 7.02 1 -0.0181818181818183 -0.0222841225626741 -0.0290456431535271 -0.0290456431535271 -0.0263522884882109 -0.0357142857142858 -0.0317241379310346 -0.0126582278481013 0.0144508670520231 0.0248175182481751 0.195229460245924 4.28984351494945 19.5250266024218 60 0.624061665962103 0.174215400090175 0.0108576562890177 15.1515151515151 -0.00253847004691736 0.276900790966075 -0.51980265697962 47.0012652511361 7.38 7.158 0.113019172414831
2014-02-21 6.95 1 -0.00997150997150986 -0.027972027972028 -0.032033426183844 -0.0387275242047027 -0.0387275242047027 -0.0360610263522885 -0.0453296703296704 -0.0413793103448276 -0.0225035161744023 0.00433526011560703 0.193427355942644 2.83968265384562 18.5976148385803 60 0.531411460048779 -0.620595876606338 -0.130153896191337 22.5806451612903 -0.00388993185138872 0.268360100867054 -0.425867884839405 44.1974098049481 7.38 7.161 0.106191650644797
2014-02-24 7.03 1 0.0115107913669066 0.00142450142450157 -0.0167832167832168 -0.0208913649025069 -0.0276625172890733 -0.0276625172890733 -0.0249653259361997 -0.0343406593406593 -0.0303448275862068 -0.0112517580872011 0.189611116232455 1.89820713745059 17.9443219163681 60 0.505938313733472 -1.92597070804652 0.0493546044148803 25 -0.00108980035715321 0.263514632123365 -0.358696838558631 48.0142748714067 7.3628 7.153 0.113240157776883
2014-02-25 6.83 1 -0.0284495021337127 -0.0172661870503598 -0.027065527065527 -0.0447552447552448 -0.0487465181058495 -0.0553250345781466 -0.0553250345781466 -0.0527045769764216 -0.0618131868131868 -0.0579310344827586 0.207496036501565 -1.15004639163369 18.4707181602071 60 0.353855990027176 -3.40783917877555 -0.0422635881233624 -2.75229357798167 -0.00606429158925493 0.3162282853788 -0.35631356630214 40.5473814318082 7.346288 7.111 0.146321563687653
2014-02-26 6.78 2 -0.0073206442166911 -0.0355618776671408 -0.0244604316546763 -0.0341880341880341 -0.0517482517482517 -0.0557103064066852 -0.0622406639004149 -0.0622406639004149 -0.0596393897364771 -0.0686813186813187 0.210532033894311 -4.74869722989234 19.4413693990052 55 0.143118182390678 0.563241692444938 0.0308752460808852 -6.19469026548666 -0.00629271933969787 0.333914963044505 -0.405471713699161 38.9179206960756 7.31531072 7.061 0.166229426463013
2014-02-27 6.69 2 -0.0132743362831859 -0.0204978038067349 -0.0483641536273115 -0.0374100719424461 -0.0470085470085468 -0.0643356643356643 -0.0682451253481893 -0.0746887966804979 -0.0746887966804979 -0.0721220527045769 0.20692260290186 -9.48309529472314 20.3426884064606 -45 0.134486623778506 -0.392399156769469 -0.111102071388366 -19.9999999999999 -0.00756210423851387 0.329408046816157 -0.504347269221364 36.1053116215997 7.2724858624 7.009 0.193531507627168
2014-02-28 6.75 2 0.00896860986547088 -0.00442477876106195 -0.0117130307467057 -0.0398293029871978 -0.0287769784172662 -0.0384615384615384 -0.0559440559440559 -0.0598885793871866 -0.066390041493776 -0.066390041493776 0.20357098840887 -13.5210391732272 21.5111687454662 -55 0.126752535159727 0.440938764625743 0.0681892143186104 -35.2941176470588 -0.00455651985597119 0.332937143476784 -0.614619423327938 39.2570423336683 7.21423727616 6.961 0.192148669293105
2014-03-03 6.96 1 0.0311111111111111 0.0403587443946187 0.0265486725663717 0.0190336749633968 -0.00995732574679942 0.00143884892086321 -0.00854700854700852 -0.0265734265734267 -0.0306406685236769 -0.0373443983402491 0.206887346379665 -14.4840410610151 20.7623803841911 -55 0.360467913598505 0.103877202144475 0.208518448078862 -26.6055045871559 0.00192850395622559 0.336006107823373 -0.67657122131006 48.7800886678203 7.161813548544 6.934 0.167544355652797
2014-03-04 6.94 1 -0.00287356321839072 0.0281481481481483 0.0373692077727952 0.0235988200589972 0.0161054172767203 -0.0128022759601707 -0.00143884892086332 -0.0113960113960113 -0.0293706293706294 -0.0334261838440111 0.202823964495403 -14.2633678342486 20.0670769058642 -55 0.374986168576467 -0.0901835539700998 0.279696912064525 -31.4814814814815 0.00105540083356808 0.337761208642706 -0.708047523070405 48.0081368418849 7.1146321936896 6.91 0.143913554299486
2014-03-05 6.89 1 -0.00720461095100877 -0.0100574712643678 0.0207407407407407 0.029895366218236 0.0162241887905603 0.00878477306002923 -0.0199146514935989 -0.00863309352517994 -0.0185185185185185 -0.0363636363636365 0.198336538460017 -14.3243298447514 19.3436913460383 -55 0.357780267288663 -0.227633495329075 0.17689487610474 -30.188679245283 -0.000446419490900438 0.335450357754645 -0.728673121172699 46.0462819840686 7.07216897432064 6.884 0.116638091738696
2014-03-06 6.82 1 -0.0101596516690855 -0.0172910662824207 -0.0201149425287356 0.0103703703703704 0.0194319880418534 0.00589970501474935 -0.00146412884333813 -0.0298719772403983 -0.018705035971223 -0.0284900284900284 0.200598214284302 -15.0513013498258 19.5003503500135 -55 0.241281370272249 -0.145649233414174 0.152637309698345 -36.936936936937 -0.0022124617051159 0.34222325701057 -0.755924890856315 43.3739308350642 7.03395207688858 6.864 0.107517440445725
2014-03-07 6.67 2 -0.0219941348973608 -0.0319303338171263 -0.0389048991354467 -0.0416666666666666 -0.0118518518518519 -0.00298953662182366 -0.0162241887905605 -0.0234260614934114 -0.0512091038406828 -0.0402877697841727 0.201984056121137 -17.8457235068027 20.0573340899265 -55 0.123279248349658 0.295462279965026 0.025711517852365 -44.4444444444445 -0.00580912955825134 0.347335814067922 -0.81900538391762 38.2509879452843 6.99955686919972 6.836 0.118528008879289
2014-03-10 6.45 0 -0.032983508245877 -0.0542521994134898 -0.0638606676342525 -0.0706051873198847 -0.0732758620689655 -0.0444444444444444 -0.0358744394618834 -0.0486725663716814 -0.0556368960468521 -0.0825035561877667 0.203985194969627 -22.7019656599587 21.3588986781575 -85 -0.033362497534543 0.227476757295018 -0.141642729412659 -51.0489510489511 -0.0107499256832742 0.349883775075656 -0.951060868447746 32.237012803144 6.96001004489575 6.778 0.150613559962058
2014-03-11 6.65 0 0.0310077519379846 -0.00299850074962515 -0.0249266862170088 -0.034833091436865 -0.0417867435158501 -0.0445402298850575 -0.0148148148148147 -0.00597907324364721 -0.0191740412979351 -0.0263543191800878 0.209414823900368 -24.5771390029884 22.7942384765109 -90 0.0889295397469719 -1.12897731399303 0.0529416629480848 -31.25 -0.00315762066122715 0.295937551040772 -1.07101264490555 41.2761231748714 6.88860863861035 6.76 0.154416464292006
2014-03-12 6.63 0 -0.00300751879699257 0.027906976744186 -0.00599700149925042 -0.027859237536657 -0.0377358490566038 -0.0446685878962537 -0.0474137931034483 -0.0177777777777778 -0.00896860986547088 -0.0221238938053098 0.204456622193199 -25.6954219797078 24.0346349314763 -90 0.172245447536877 3.76175847922737 0.121237983970511 -26.1744966442953 -0.0031303294131845 0.274779283094902 -1.17953601893231 40.6915723182876 6.8272034292049 6.745 0.159460897331533
2014-03-13 6.67 0 0.00603318250377072 0.00300751879699246 0.0341085271317829 0 -0.0219941348973608 -0.0319303338171263 -0.0389048991354467 -0.0416666666666666 -0.0118518518518519 -0.00298953662182366 0.199138292036542 -25.9870767178683 24.7164883536984 -90 0.250904672429718 0.102751868712323 0.141152756115733 -19.1780821917808 -0.00146423633737446 0.272048168603094 -1.26323445217795 42.4470906268925 6.77439494911621 6.743 0.160350310951436
2014-03-14 6.66 0 -0.00149925037481258 0.00452488687782804 0.00150375939849612 0.0325581395348837 -0.00149925037481258 -0.0234604105571847 -0.0333817126269956 -0.0403458213256485 -0.043103448275862 -0.0133333333333333 0.19419984260536 -25.293942044814 25.3496379600476 -80 0.267806970883076 0.0842228363092781 0.12947463262616 -26.6187050359712 -0.00147060252599957 0.272398608260027 -1.32655337161533 42.1114965246901 6.72897965623994 6.734 0.162426051550305
2014-03-17 6.99 1 0.0495495495495495 0.0479760119940031 0.0542986425339367 0.0511278195488722 0.0837209302325581 0.0479760119940031 0.0249266862170088 0.0145137880986939 0.00720461095100866 0.0043103448275863 0.208899853847835 -20.2192127978901 23.7182114416118 -80 0.652084226641947 -0.416143652092994 0.196842881239586 10.5263157894737 0.0078057887604639 0.273847802212321 -1.29286264782939 54.8089686354819 6.45 6.737 0.167268911902029
2014-03-18 6.93 1 -0.00858369098712453 0.0405405405405406 0.0389805097451275 0.0452488687782806 0.0421052631578946 0.0744186046511628 0.0389805097451275 0.0161290322580645 0.00580551523947759 -0.00144092219020187 0.201121292858704 -14.7995714156851 22.2033153887787 -75 0.691524560031629 0.470791250803889 0.0519623573778418 9.80392156862741 0.00482588335181145 0.265308522275287 -1.21141475166691 52.551946861666 6.45 6.736 0.165945104711702
2014-03-19 6.84 2 -0.012987012987013 -0.0214592274678113 0.027027027027027 0.025487256371814 0.0316742081447963 0.0285714285714285 0.0604651162790697 0.025487256371814 0.00293255131964809 -0.00725689404934682 0.198898343368796 -10.7496546035442 21.3273687464127 -70 0.548181836138719 -0.134376944346188 0.0684886820104413 9.80392156862741 0.00158717492657065 0.267058180989572 -1.12267035859871 49.274170044158 6.4744 6.731 0.161482713213107
2014-03-20 6.65 2 -0.0277777777777777 -0.0404040404040403 -0.0486409155937053 -0.00150150150150152 -0.00299850074962515 0.00301659125188536 0 0.0310077519379846 -0.00299850074962515 -0.0249266862170088 0.207548461699597 -9.9529050212804 21.3015677043293 -65 0.387979603030482 -1.08622134466087 -0.06896380562782 -6.02409638554215 -0.00375190738331087 0.28583544960527 -1.07603990363463 43.1546921865389 6.497824 6.714 0.160013888286125
2014-03-21 6.89 2 0.0360902255639097 0.00730994152046782 -0.00577200577200576 -0.0143061516452075 0.0345345345345345 0.0329835082458769 0.0392156862745097 0.0360902255639097 0.0682170542635658 0.0329835082458769 0.212723571578197 -6.84796413134257 21.2776095938233 -50 0.548160061893257 6.41502210629115 0.112406236953861 -4.14201183431954 0.00349211678891106 0.283090054605127 -0.999469189912847 51.3702881057639 6.52031104 6.736 0.168206222635589
2014-03-24 6.98 1 0.0130624092888245 0.0496240601503759 0.0204678362573101 0.00721500721500723 -0.0014306151645207 0.0480480480480481 0.0464767616191906 0.052790346907994 0.0496240601503759 0.0821705426356589 0.210386173608326 -1.95886012173044 20.1227022864294 -50 0.911388347720791 -1.22469421268761 0.00105964841679579 2.27272727272727 0.00523216997071351 0.28090445963064 -0.8848353626895 54.0520868939512 6.5418985984 6.789 0.15066150433634
2014-03-25 6.97 1 -0.0014326647564471 0.011611030478955 0.0481203007518796 0.0190058479532162 0.00577200577200587 -0.00286123032904151 0.0465465465465464 0.0449775112443778 0.0512820512820513 0.0481203007518796 0.207501446922017 3.11899474718908 19.6645077554165 -50 0.780630169823164 6.60652239264293 0.118514043891816 4.65116279069768 0.00402038183850249 0.278292910232979 -0.752768977578055 53.6977448268921 6.573584682496 6.821 0.151836900799656
2014-03-26 6.91 1 -0.00860832137733136 -0.010028653295129 0.0029027576197389 0.0390977443609022 0.010233918128655 -0.00288600288600283 -0.0114449213161659 0.0375375375375375 0.0359820089955023 0.0422322775263952 0.199108486427587 7.16712388012895 19.2390414051903 45 0.735329256912337 0.309334622822379 0.0363599753054267 5.26315789473683 0.00172425398107815 0.270641704677295 -0.629004407083944 51.5155933802747 6.60336960154624 6.849 0.137876756561793
2014-03-27 6.93 1 0.00289435600578858 -0.00573888091822095 -0.00716332378223505 0.00580551523947759 0.0421052631578946 0.013157894736842 0 -0.00858369098712453 0.0405405405405406 0.0389805097451275 0.196315023111331 10.9895974166651 19.0525887752027 45 0.72039147520707 -0.339642672081759 0.0524763434317122 16.4556962025316 0.00193699980375277 0.27517480920954 -0.510862751098513 52.2127087913869 6.63136742545347 6.875 0.124208605892578
2014-03-28 6.71 1 -0.0317460317460317 -0.0289435600578871 -0.0373027259684361 -0.0386819484240688 -0.0261248185776487 0.00902255639097738 -0.0190058479532164 -0.0317460317460317 -0.0400572246065809 0.0075075075075075 0.201578235746236 10.4578672294157 19.5532295345282 45 0.483691339333744 -1.73224584119227 -0.125414978269677 16.4556962025316 -0.0041871877507535 0.282251146298755 -0.452454107039642 44.6138306225888 6.65768537992626 6.88 0.115277443105271
2014-03-31 6.51 0 -0.029806259314456 -0.0606060606060606 -0.0578871201157742 -0.0659971305595409 -0.0673352435530087 -0.0551523947750363 -0.0210526315789474 -0.0482456140350878 -0.0606060606060606 -0.0686695278969958 0.207894076050076 6.16597762019116 20.9618825620035 45 0.128755901084038 -0.118961127301443 -0.209195327048231 -8.86075949367092 -0.00884520076233578 0.290781986873681 -0.480476615917555 39.0498610340206 7.07 6.83200000000001 0.156829702402177
