Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-05-07 6.4 1 0.00628930817610063 0.0142630744849446 0 -0.00775193798449614 0 -0.0123456790123457 0.0207336523125998 0.0339256865912763 0.00628930817610063 0.0094637223974765 0.214865543746897 8.58960987077292 18.9092947908178 65 0.652049160735255 -0.0688931986150173 0.203082248717192 7.96460176991156 0.00162095567915466 0.37733028436997 -0.598307193606487 51.6875156635869 6.32219874754403 6.362 0.0861265219184996
2012-05-08 6.42 1 0.00312499999999982 0.00943396226415083 0.0174326465927099 0.00312499999999982 -0.00465116279069766 0.00312499999999982 -0.0092592592592593 0.0239234449760766 0.0371567043618739 0.00943396226415083 0.208089433479262 10.1624637930685 17.7619468539364 65 0.738828685299498 -0.0516862359242699 0.135855173192853 13.5135135135135 0.00189441828294469 0.375551662057297 -0.482804763833338 52.4866532483254 6.34897887278962 6.368 0.088040394769169
2012-05-09 6.19 1 -0.0358255451713395 -0.0328125 -0.0267295597484276 -0.0190174326465926 -0.0328125 -0.0403100775193798 -0.0328125 -0.0447530864197531 -0.0127591706539074 0 0.210368759659314 8.7212295541636 17.7855990458107 65 0.416570267746384 -0.202655826232222 -0.0548536725260043 -5.97014925373128 -0.00496375689056153 0.365576230019724 -0.432858777503874 43.5626622596321 6.59 6.368 0.0880403947691691
2012-05-10 6.21 1 0.00323101777059764 -0.0327102803738317 -0.0296875000000001 -0.0235849056603774 -0.0158478605388273 -0.0296875000000001 -0.0372093023255814 -0.0296875000000001 -0.0416666666666667 -0.00956937799043056 0.203199562540792 6.60799294534672 17.8075617954082 65 0.291959687637966 1.77068035736495 -0.190334822975822 -18.3333333333333 -0.00347379786125986 0.303342878276302 -0.42072197836886 44.44717327739 6.59 6.362 0.0970452357294153
2012-05-11 6.16 1 -0.00805152979066015 -0.00484652665589669 -0.0404984423676013 -0.0375 -0.0314465408805031 -0.0237717908082408 -0.0375 -0.0449612403100775 -0.0375 -0.0493827160493827 0.196542450930735 3.63369682709456 18.0953646448481 60 0.100228496092406 0.370597291515289 -0.304488822104186 -15.5172413793103 -0.00430611275751446 0.251564634234851 -0.444712248441133 42.6476537507468 6.574 6.33 0.106144555520604
2012-05-14 6.14 1 -0.00324675324675328 -0.0112721417069244 -0.00807754442649444 -0.043613707165109 -0.0406250000000001 -0.0345911949685536 -0.0269413629160064 -0.0406250000000001 -0.048062015503876 -0.0406250000000001 0.18964656157854 0.182376618470284 18.4704140241477 15 0.032332642007805 -0.0411886795432765 -0.394581763539789 -18.9655172413794 -0.00411350193737606 0.244225205470992 -0.494298384955877 41.9166102068012 6.54916 6.304 0.118246446975045
2012-05-15 6.12 1 -0.0032573289902279 -0.00649350649350655 -0.0144927536231884 -0.0113085621970921 -0.0467289719626168 -0.0437500000000001 -0.0377358490566038 -0.0301109350237717 -0.0437500000000001 -0.0511627906976744 0.185386092894358 -3.75700622959278 19.2871804265367 15 -0.031809420643934 0.0140177638893857 -0.280881582756331 -6.93069306930696 -0.00395783412880367 0.226546792884217 -0.561446125463887 41.1568527986857 6.5164272 6.271 0.119019139450576
2012-05-16 6.09 1 -0.00490196078431382 -0.00814332247557004 -0.0113636363636365 -0.0193236714975845 -0.0161550888529888 -0.0514018691588786 -0.0484375 -0.0424528301886793 -0.03486529318542 -0.0484375 0.180715657687619 -8.18320680729271 19.8594079921813 15 0.0478325121937686 0.0563773150450608 -0.351024325285484 -18.75 -0.00412949352071461 0.204912366551373 -0.642629383977885 39.9860775413779 6.47678448 6.24 0.122020034784821
2012-05-17 6.19 1 0.0164203612479474 0.011437908496732 0.00814332247557026 0.00487012987012991 -0.00322061191626399 0 -0.0358255451713395 -0.0328125 -0.0267295597484276 -0.0190174326465926 0.179235967852789 -11.1295221069121 20.5006104016654 15 0.164312016102592 -0.118091185409834 -0.150838084324486 -34.1176470588235 -0.00039315629004878 0.198458879311011 -0.701377465613473 45.546648901074 6.4303703424 6.228 0.120258979798692
2012-05-18 5.97 1 -0.0355411954765752 -0.0197044334975369 -0.0245098039215687 -0.0276872964169381 -0.0308441558441559 -0.0386473429951691 -0.0355411954765752 -0.0700934579439253 -0.0671875000000001 -0.0613207547169812 0.182861970149018 -16.0849024492627 21.5686431302737 -65 0.00455010009980547 -0.460153830719621 -0.289420883222011 -43.4343434343434 -0.00678370886941722 0.216136854652644 -0.798008406818638 37.3480026095184 6.389525901312 6.189 0.135026746321691
2012-05-21 5.93 2 -0.00670016750418756 -0.0420032310177707 -0.026272577996716 -0.031045751633987 -0.0342019543973942 -0.0373376623376624 -0.0450885668276974 -0.0420032310177707 -0.0763239875389409 -0.0734375 0.178371829424088 -20.9695617667936 22.8489019885809 -70 -0.0569731402873414 -0.0352264156965075 -0.327707995363465 -53.0612244897959 -0.00676851953028455 0.216747355904064 -0.922260113660885 36.0764579839663 6.33079227512832 6.142 0.135219985373629
2012-05-22 6.06 1 0.0219224283305228 0.0150753768844221 -0.0210016155088855 -0.00492610837438423 -0.00980392156862753 -0.0130293159609121 -0.0162337662337663 -0.0241545893719808 -0.0210016155088855 -0.0560747663551402 0.175630984465225 -23.6308533569528 23.5079092941055 -70 0.129455132692096 -0.124737877640917 -0.116609571964049 -32.0754716981132 -0.0015519835555923 0.213958234832976 -1.02176728637972 42.8825957105712 6.26666551110779 6.106 0.0948917511928433
2012-05-23 5.97 1 -0.0148514851485149 0.00674536256323788 0 -0.0355411954765752 -0.0197044334975369 -0.0245098039215687 -0.0276872964169381 -0.0308441558441559 -0.0386473429951691 -0.0355411954765752 0.173800199860566 -26.8838848755423 24.2810057131246 -70 0.110241910010655 0.257046586681243 -0.15601389221301 -32.0754716981132 -0.0039700747543055 0.21577983036591 -1.12176509340911 39.7288293897183 6.21279902933054 6.084 0.098680179254893
2012-05-24 5.91 1 -0.0100502512562813 -0.0247524752475247 -0.00337268128161883 -0.0100502512562813 -0.0452342487883683 -0.0295566502463054 -0.0343137254901961 -0.0374592833876221 -0.0405844155844156 -0.0483091787439613 0.169957328441954 -30.9265200042993 25.212420020482 -85 0.0790255346325144 -0.212124658449331 -0.218556820901553 -42.0560747663552 -0.00507556139102838 0.219275503231478 -1.23020720941877 37.7363154719001 6.16755118463766 6.054 0.101674863057581
2012-05-25 5.91 1 0 -0.0100502512562813 -0.0247524752475247 -0.00337268128161883 -0.0100502512562813 -0.0452342487883683 -0.0295566502463054 -0.0343137254901961 -0.0374592833876221 -0.0405844155844156 0.157817519267529 -34.621659595716 26.0773047344567 -85 0.103245219652912 0.655773785131995 -0.178819217101271 -47.5728155339806 -0.00415273204720503 0.212787231915442 -1.33575420318933 37.7363154719001 6.12119197140288 6.029 0.103435433430179
2012-05-28 5.87 2 -0.00676818950930624 -0.00676818950930624 -0.0167504187604689 -0.0313531353135312 -0.0101180438448566 -0.0167504187604689 -0.0516962843295639 -0.0361247947454844 -0.0408496732026143 -0.0439739413680781 0.16297341074842 -35.9809839826366 27.9230632152573 -95 0.028967360698247 -0.537019917449287 0.0355115496444149 -52.3809523809524 -0.00462826976758707 0.239458644895069 -1.4417258754145 36.3276402027633 6.08317741655036 6.002 0.106437253294553
2012-05-29 5.95 1 0.0136286201022147 0.00676818950930635 0.00676818950930635 -0.00335008375209378 -0.0181518151815181 0.00337268128161905 -0.00335008375209378 -0.0387722132471728 -0.0229885057471264 -0.0277777777777778 0.162046738552104 -35.0492940350392 28.474793958206 -95 0.204903399413092 -0.366605058566818 0.13814581334543 -26.6666666666667 -0.00130883524580494 0.241941584779654 -1.51818367369967 41.0660399819884 6.04054193324029 5.985 0.0987983355685262
2012-05-30 5.96 1 0.00168067226890756 0.0153321976149914 0.00846023688663289 0.00846023688663289 -0.00167504187604683 -0.0165016501650165 0.00505902192242846 -0.00167504187604683 -0.037156704361874 -0.0213464696223317 0.156900542941239 -33.1138322489164 28.8865750157485 -90 0.266965010385575 0.341285589682954 0.173634453343229 -28.0898876404494 -0.000765288424948121 0.238670427725803 -1.56610030476347 41.6505769947654 6.00643354659223 5.972 0.0917484483671402
2012-05-31 6 1 0.00671140939597326 0.00840336134453779 0.0221465076660987 0.015228426395939 0.015228426395939 0.00502512562814084 -0.0099009900990098 0.0118043844856661 0.00502512562814084 -0.0306946688206786 0.156407647016865 -30.1648789519567 28.4820820559424 -70 0.353999528610204 -0.0818667674592244 0.154185764856581 -18.1818181818182 0.000594111178855766 0.240614242069028 -1.57947573444035 44.0414553343378 5.87 5.953 0.0531350480693611
2012-06-01 5.96 1 -0.00666666666666671 0 0.00168067226890756 0.0153321976149914 0.00846023688663289 0.00846023688663289 -0.00167504187604683 -0.0165016501650165 0.00505902192242846 -0.00167504187604683 0.152378529372803 -27.6620364905022 28.1064814504081 -70 0.338534994246228 1.27505221558758 0.0534247167008396 -20 -0.000726030247602866 0.228694742096289 -1.57753204141026 42.1801660374636 5.87 5.952 0.0528730134903955
2012-06-04 5.7 2 -0.0436241610738255 -0.0499999999999999 -0.0436241610738255 -0.042016806722689 -0.0289608177172062 -0.0355329949238579 -0.0355329949238579 -0.0452261306532663 -0.0594059405940593 -0.0387858347386171 0.160065777274746 -29.7537720236743 28.9358869649491 -70 0.0320887534672322 -0.252098547341179 -0.13810704997204 -36.8421052631579 -0.00852569039782516 0.224902535448829 -1.63191200089656 32.550556524287 6.07 5.929 0.0959687449120805
2012-06-05 5.68 0 -0.00350877192982468 -0.0469798657718121 -0.0533333333333333 -0.0469798657718121 -0.0453781512605043 -0.0323679727427598 -0.038917089678511 -0.038917089678511 -0.0485762144053602 -0.0627062706270627 0.155775364612264 -33.2261350096592 29.8726029518366 -100 -0.0119145571829862 0.00239399473617219 -0.222087586340762 -36.283185840708 -0.00761352340364326 0.226617453097015 -1.72105285079218 31.9463806424134 6.07 5.891 0.112195266289527
2012-06-06 5.68 0 0 -0.00350877192982468 -0.0469798657718121 -0.0533333333333333 -0.0469798657718121 -0.0453781512605043 -0.0323679727427598 -0.038917089678511 -0.038917089678511 -0.0485762144053602 0.151791409997102 -36.3474637359822 30.6378341526986 -95 0.0511623782384409 0.190478435436932 -0.327162570642442 -49.5145631067962 -0.00622924642116266 0.222067839903115 -1.82396849069865 31.9463806424134 6.0544 5.862 0.126121634411653
2012-06-07 5.63 0 -0.00880281690140838 -0.00880281690140838 -0.012280701754386 -0.0553691275167786 -0.0616666666666666 -0.0553691275167786 -0.053781512605042 -0.040885860306644 -0.0473773265651438 -0.0473773265651438 0.153092023568738 -39.4462122911633 31.654369172094 -100 0.0405431678707352 -0.480166733030255 -0.3853255257128 -39.5348837209302 -0.00669716832666188 0.227209358890636 -1.94006285281369 30.314940792637 6.039424 5.834 0.144083309234623
2012-06-08 5.59 0 -0.00710479573712253 -0.0158450704225351 -0.0158450704225351 -0.0192982456140351 -0.0620805369127517 -0.0683333333333334 -0.0620805369127517 -0.0605042016806723 -0.0477001703577513 -0.0541455160744502 0.150728307599542 -42.8947768651395 32.6837540650967 -100 0.0332687905044229 -1.84347063264772 -0.466781490734715 -39.5348837209302 -0.00677128240129109 0.231723084458978 -2.0654214372436 29.0373802043271 6.01485856 5.802 0.159986110508242
2012-06-11 5.67 0 0.0143112701252237 0.00710479573712264 -0.00176056338028163 -0.00176056338028163 -0.00526315789473686 -0.0486577181208053 -0.055 -0.0486577181208053 -0.0470588235294118 -0.0340715502555367 0.149247714199575 -44.4924067055886 33.7700913326676 -100 0.0945769593663642 -1.24624386650887 -0.228065974936795 -48.1481481481481 -0.00293809103283386 0.214915336627474 -2.16381991129156 34.9426012002539 5.9808698752 5.782 0.163013291891592
2012-06-12 5.61 0 -0.0105820105820105 0.00357781753130593 -0.00355239786856121 -0.0123239436619718 -0.0123239436619718 -0.0157894736842105 -0.058724832214765 -0.0649999999999999 -0.058724832214765 -0.0571428571428572 0.144301448899605 -46.5199131935686 34.7788330811264 -85 0.122905596511156 4.30988415089685 -0.277508524948284 -46.1538461538461 -0.0043278945872296 0.203282525339561 -2.25204466292729 32.7419225108115 5.949600285184 5.748 0.159499216299015
2012-06-13 5.7 0 0.0160427807486632 0.00529100529100535 0.0196779964221825 0.0124333925399644 0.00352112676056349 0.00352112676056349 0 -0.0436241610738255 -0.0499999999999999 -0.0436241610738255 0.143279916835348 -46.9527623502811 35.0664347839421 -85 0.219854809835978 -0.646735556404541 -0.101178303629015 -25.9259259259259 -0.0006241354352491 0.211463781262625 -2.29950385266946 38.9526719522385 5.92083226236928 5.722 0.141248402154188
2012-06-14 5.73 0 0.00526315789473686 0.0213903743315509 0.0105820105820107 0.0250447227191415 0.0177619893428065 0.00880281690140849 0.00880281690140849 0.00526315789473686 -0.0385906040268456 -0.0449999999999999 0.140188494204252 -46.3157645752177 34.8350280606882 -85 0.310455590738902 1.55464135044065 -0.0100549756964647 -21.4285714285714 0.000446281533839256 0.203609105697996 -2.30544269856102 40.9113674623187 5.89436568137974 5.695 0.102767266729787
2012-06-15 5.85 0 0.0209424083769632 0.0263157894736841 0.0427807486631016 0.0317460317460316 0.0465116279069766 0.039076376554174 0.0299295774647887 0.0299295774647887 0.0263157894736841 -0.0184563758389262 0.141603601761091 -43.1588735111943 33.3998396946526 -80 0.48688564144606 -1.01112536647976 0.128136838066528 -2.17391304347831 0.00417285005077087 0.205684337742638 -2.24658279999249 48.0864321342531 5.87001642686936 5.684 0.0727552976307109
2012-06-18 6.28 1 0.0735042735042737 0.0959860383944153 0.101754385964912 0.119429590017825 0.107583774250441 0.123434704830054 0.115452930728242 0.105633802816901 0.105633802816901 0.101754385964912 0.162917630206727 -32.7565800366952 32.8102999272393 25 1.00772095308586 380.000790264989 0.278392950153606 25.984251968504 0.0167785634059532 0.252738040712254 -2.0270388932423 64.6507609425551 5.59 5.742 0.202473592242434
2012-06-19 6.19 1 -0.0143312101910827 0.0581196581196584 0.0802792321116927 0.0859649122807018 0.103386809269162 0.091710758377425 0.107334525939177 0.0994671403197158 0.0897887323943662 0.0897887323943662 0.164137799477675 -22.7044432546881 32.2628701432127 25 1.02386191921754 0.0937075070847648 0.238471237291454 17.0370370370371 0.0111222409337648 0.264507081598826 -1.73915462149127 60.3130277728941 5.59 5.793 0.244905877611969
2012-06-20 6.18 1 -0.00161550888529893 -0.015923566878981 0.0564102564102564 0.0785340314136125 0.0842105263157893 0.101604278074866 0.08994708994709 0.105545617173524 0.0976909413854352 0.0880281690140845 0.16669938522927 -14.260242125856 32.1797352767026 35 1.01731721672927 0.173663241210496 0.0496582850566437 13.6363636363636 0.00880628642120779 0.281709226599256 -1.42279268461434 59.8326645935333 5.618 5.843 0.269115836273775
2012-06-21 6.19 1 0.00161812297734643 0 -0.0143312101910827 0.0581196581196584 0.0802792321116927 0.0859649122807018 0.103386809269162 0.091710758377425 0.107334525939177 0.0994671403197158 0.173363714855751 -6.85641584913798 30.7986404938866 35 0.862557944365582 -0.0095016265045762 0.138531603857534 17.8294573643411 0.007499347613233 0.309307979697172 -1.09964618843239 60.1742561748973 5.66252 5.899 0.277986810238664
2012-06-25 6 1 -0.0306946688206786 -0.029126213592233 -0.0306946688206786 -0.0445859872611465 0.0256410256410258 0.0471204188481675 0.0526315789473684 0.0695187165775399 0.0582010582010581 0.0733452593917709 0.185266306651768 -3.49474659770771 29.5161953384145 35 0.763756440079136 0.407514526790736 -0.0149982064695044 24.5901639344262 0.000554980988885431 0.354829368034897 -0.83759668673475 51.255349499694 5.7043688 5.94 0.25677486896761
2012-06-26 5.98 1 -0.0033333333333333 -0.0339256865912763 -0.0323624595469254 -0.0339256865912763 -0.0477707006369427 0.0222222222222224 0.043630017452007 0.049122807017544 0.0659536541889483 0.0546737213403881 0.199890141890928 -1.87830845049002 28.2313186447445 35 0.531948781512686 0.298480724395751 0.104278856711432 24.5901639344263 -0.000151985251517975 0.421622210804931 -0.631009937560171 50.4083858758569 5.743706672 5.971 0.238628022942263
2012-06-27 5.76 1 -0.036789297658863 -0.04 -0.0694668820678515 -0.0679611650485437 -0.0694668820678515 -0.0828025477707007 -0.0153846153846153 0.00523560209424079 0.0105263157894737 0.0267379679144384 0.202755131755862 -4.35620299284531 27.0382188577653 35 0.46677815752079 0.123426271608063 -0.0964991172361014 5.55555555555556 -0.00681331478012615 0.439364171892744 -0.527442906292262 42.1562733805407 5.76 5.986 0.217163532850246
2012-06-28 5.61 2 -0.0260416666666666 -0.0618729096989966 -0.0649999999999999 -0.0936995153473344 -0.0922330097087378 -0.0936995153473344 -0.106687898089172 -0.0410256410256409 -0.0209424083769634 -0.0157894736842105 0.210415479487586 -10.1546152598819 26.9006123601846 -25 0.281112379000291 0.0461890039724853 -0.190390773339801 -1.29870129870127 -0.0103093787594972 0.470408890891262 -0.533431306201491 37.6327060543777 6.36 5.977 0.231711026927939
2012-06-29 5.81 1 0.0356506238859178 0.00868055555555558 -0.028428093645485 -0.0316666666666667 -0.0613893376413571 -0.0598705501618123 -0.0613893376413571 -0.0748407643312103 -0.00683760683760681 0.0139616055846421 0.223242945238472 -12.6852082166696 27.1268116741931 -30 0.339059422574048 0.229377058266296 -0.0112521245740563 12.9411764705882 -0.00195301464214898 0.516696837718915 -0.552832522144672 45.9592309859001 6.36 5.985 0.22347010737208
2012-07-02 5.82 1 0.00172117039586928 0.0374331550802138 0.0104166666666667 -0.0267558528428093 -0.0299999999999999 -0.0597738287560582 -0.0582524271844659 -0.0597738287560582 -0.0732484076433121 -0.005128205128205 0.218011306292867 -13.913550195293 26.9154827491871 -30 0.498353391271592 -0.243491247989934 -0.0455699201060452 9.20245398773008 -0.00128498099887293 0.521058920751257 -0.575704408318329 46.3449509960071 6.33 5.982 0.225674298246143
2012-07-03 5.77 1 -0.0085910652920963 -0.00688468158347677 0.0285204991087342 0.00173611111111116 -0.0351170568561874 -0.0383333333333334 -0.0678513731825526 -0.0663430420711975 -0.0678513731825526 -0.0812101910828027 0.218867641557663 -15.3917053417881 26.3062196768615 -30 0.489247955453871 -0.63199362115606 -0.171671831865421 9.87654320987649 -0.00261335996127718 0.515708784387247 -0.611881199743625 44.6296938233396 6.3012 5.931 0.207763219929697
2012-07-04 5.68 1 -0.0155979202772963 -0.0240549828178696 -0.0223752151462995 0.0124777183600713 -0.013888888888889 -0.0501672240802676 -0.0533333333333333 -0.0823909531502425 -0.080906148867314 -0.0823909531502425 0.223948524303544 -18.1015502124638 26.7145232009818 -30 0.282829711340583 0.130491722913084 -0.096571624190831 -1.23456790123459 -0.0049741891096443 0.538249227925085 -0.677776441993286 41.6421316110151 6.273552 5.88 0.199555060627944
2012-07-05 5.58 2 -0.0176056338028169 -0.0329289428076256 -0.0412371134020619 -0.0395869191049913 -0.00534759358288772 -0.03125 -0.0668896321070235 -0.07 -0.098546042003231 -0.0970873786407767 0.217237915424719 -22.3558507233425 27.093662187665 -30 0.218752843899425 -0.416632301227054 -0.151740419792498 -8.87573964497043 -0.00727081541749386 0.528973625760763 -0.785013188352901 38.5539416295682 6.24700992 5.82 0.189267594221045
2012-07-06 5.69 2 0.0197132616487457 0.00176056338028174 -0.0138648180242633 -0.0223367697594502 -0.0206540447504302 0.0142602495543671 -0.0121527777777777 -0.0484949832775919 -0.0516666666666666 -0.0807754442649434 0.218863778608668 -25.250714116687 26.8735478440923 -30 0.273966147404679 -0.309097147597484 -0.00293913134537691 -9.52380952380947 -0.00236461958726849 0.526867634045966 -0.880794224870716 43.5161260514689 6.2069893248 5.77 0.140396264591018
2012-07-09 5.52 2 -0.0298769771528999 -0.0107526881720431 -0.0281690140845071 -0.0433275563258232 -0.0515463917525775 -0.0499139414802066 -0.0160427807486633 -0.0416666666666667 -0.0769230769230771 -0.0800000000000001 0.218944937279477 -29.8318063272536 26.6691559536319 -30 0.205122873555857 -0.811159098872704 -0.134636148786714 -53.5211267605633 -0.0073668664173833 0.510596840498623 -1.00959333019778 38.3602630593505 6.169369965312 5.722 0.134973248378254
2012-07-10 5.51 0 -0.00181159420289856 -0.0316344463971882 -0.0125448028673836 -0.0299295774647887 -0.0450606585788561 -0.0532646048109966 -0.0516351118760757 -0.0178253119429591 -0.0434027777777778 -0.0785953177257526 0.210448870330943 -34.1547953688761 26.751456880627 -65 0.130255369116465 -6.30074080397108 -0.00106593991640393 -50.7462686567164 -0.00635681692384062 0.455206302352481 -1.15332833253291 38.0744901863307 6.11742036808704 5.675 0.115590272562665
2012-07-11 5.56 0 0.00907441016333932 0.00724637681159424 -0.0228471001757471 -0.00358422939068104 -0.0211267605633803 -0.0363951473136915 -0.0446735395189004 -0.0430292598967298 -0.00891265597147961 -0.0347222222222222 0.205416808164447 -37.4766364973887 26.4348103566632 -65 0.184668656451065 0.221810447862807 0.128997997211253 -44.927536231884 -0.00355113927162609 0.443881018980706 -1.28266074289355 40.4627569361804 6.05667833127834 5.655 0.116547558246981
2012-07-12 5.66 0 0.0179856115107915 0.0272232304900182 0.0253623188405798 -0.00527240773286475 0.0143369175627239 -0.00352112676056326 -0.0190641247833622 -0.0274914089347079 -0.0258175559380378 0.00891265597147939 0.205744179009844 -38.0164886616061 25.1368800657864 -65 0.302519564164076 0.0952652491726691 0.183465893822194 -36.0544217687075 0.00036463359790438 0.420396749332184 -1.36537648509042 45.0290245859726 6.0020104981505 5.66 0.115470053837925
2012-07-13 5.65 0 -0.00176678445229683 0.0161870503597124 0.0254083484573504 0.0235507246376814 -0.00702987697715296 0.0125448028673836 -0.00528169014084501 -0.020797227036395 -0.0292096219931272 -0.027538726333907 0.197476737651998 -37.6015672928859 23.9316590814008 -65 0.32618544957517 0.532354846128378 0.170310478783817 -27.1317829457364 -2.28969566776589e-05 0.361049691414569 -1.4142554290711 44.6601510367486 5.95280944833545 5.644 0.102761860629321
2012-07-16 5.44 0 -0.0371681415929204 -0.03886925795053 -0.0215827338129495 -0.012704174228675 -0.0144927536231882 -0.0439367311072056 -0.0250896057347669 -0.0422535211267604 -0.0571923743500865 -0.0652920962199313 0.20194268496257 -39.267584625415 23.9041158647467 -85 0.189600189554444 -0.309173298151061 0.0274568252986481 -36.4864864864865 -0.00677657779963088 0.369103635641231 -1.49535063160019 37.6795250049245 5.90852850350191 5.606 0.100686532256195
2012-07-17 5.5 0 0.0110294117647058 -0.0265486725663717 -0.0282685512367491 -0.0107913669064748 -0.00181488203266789 -0.00362318840579701 -0.0333919156414764 -0.014336917562724 -0.0316901408450704 -0.046793760831889 0.203232493179529 -40.2318514755585 24.1022516464673 -90 0.191418145859661 -0.136482411900709 0.105109303343523 -19.6969696969697 -0.00353912515156966 0.362534557989717 -1.57241701575709 40.5392307472898 5.85230508308168 5.579 0.087107851412934
2012-07-18 5.76 0 0.0472727272727271 0.0588235294117645 0.0194690265486726 0.0176678445229681 0.0359712230215827 0.0453720508166968 0.0434782608695652 0.0123022847100174 0.032258064516129 0.0140845070422535 0.21514445795242 -37.2734541553646 22.7597592259016 -90 0.414221511919856 -0.450292830280197 0.23833267325158 10.4895104895104 0.00569939347102976 0.360038849953728 -1.56581960425495 51.0264223988222 5.80282847311188 5.587 0.100116598690394
2012-07-19 5.7 0 -0.0104166666666666 0.0363636363636364 0.0477941176470589 0.00884955752212391 0.00706713780918733 0.025179856115108 0.0344827586206897 0.0326086956521741 0.0017574692442881 0.021505376344086 0.212634139527247 -34.0316039425099 21.2273660243105 -90 0.539358938718575 -0.587712855007191 0.0939893589230098 -8.52713178294569 0.00276920071872132 0.372692864784495 -1.52050832799245 48.8837499705113 5.44 5.599 0.106191650644797
2012-07-20 5.71 0 0.00175438596491229 -0.00868055555555558 0.0381818181818181 0.0496323529411764 0.0106194690265486 0.00883392226148416 0.0269784172661871 0.0362976406533575 0.0344202898550725 0.00351493848857642 0.216017415275301 -30.2820962951482 19.9022663660295 -80 0.597319590521286 -0.493836183079531 0.00697031464330188 -8.52713178294576 0.0025846889453015 0.379508106306479 -1.44701528785454 49.266127276774 5.44 5.601 0.108264080428881
2012-07-23 5.8 0 0.0157618213660244 0.0175438596491226 0.00694444444444442 0.0545454545454545 0.0661764705882353 0.0265486725663715 0.0247349823321554 0.0431654676258992 0.0526315789473684 0.0507246376811594 0.219159028469922 -25.1490493795749 18.6718166833401 -80 0.712970541399513 -1.39883176427501 0.0616470406522121 2.25563909774438 0.00498053120361476 0.3919422932694 -1.33111216558753 52.6958540405732 5.458 5.629 0.120503573022177
2012-07-24 5.82 2 0.00344827586206908 0.0192644483362523 0.0210526315789474 0.0104166666666667 0.0581818181818183 0.0698529411764706 0.0300884955752212 0.0282685512367491 0.0467625899280577 0.0562613430127044 0.220647669293499 -20.2570691133518 18.3161844745952 -75 0.939265466805261 11.9052264470208 -0.0859251485572806 11.1111111111112 0.00470193932333373 0.413215976838328 -1.18613595100416 53.4489719126962 5.47528 5.66 0.126227308191743
2012-07-25 5.86 0 0.00687285223367695 0.010344827586207 0.0262697022767076 0.0280701754385966 0.0173611111111112 0.0654545454545454 0.0772058823529411 0.0371681415929204 0.0353356890459364 0.0539568345323742 0.229887121486821 -15.1765893453548 17.335457608283 30 0.896376126648341 1.3507817948446 -0.0754971994689438 23.3333333333333 0.00509665076157795 0.454845356002563 -1.01675806129028 54.9923240058692 5.5085632 5.69 0.135154232884755
2012-07-26 5.85 0 -0.00170648464163836 0.00515463917525771 0.00862068965517238 0.0245183887915936 0.0263157894736841 0.015625 0.0636363636363635 0.0753676470588234 0.0353982300884954 0.0335689045936396 0.230609469952048 -10.4582369679114 16.424782660993 35 0.909455813403949 -0.104334772022554 -0.167831041989742 14.5454545454545 0.00385971705190226 0.462501207219182 -0.841538895107085 54.5058012493188 5.551078144 5.709 0.143561833368065
2012-07-27 5.7 0 -0.0256410256410255 -0.0273037542662117 -0.020618556701031 -0.0172413793103448 -0.00175131348511381 0 -0.0104166666666666 0.0363636363636364 0.0477941176470589 0.00884955752212391 0.234851650669759 -8.31818895485747 16.044774405018 35 0.602249908507366 0.641584630771965 -0.206281824323896 16.6666666666667 -0.00150405434681189 0.488512839381425 -0.711625834606193 47.6901725727705 5.59019189248 5.714 0.142142338676569
2012-07-30 5.68 0 -0.00350877192982468 -0.0290598290598291 -0.0307167235494882 -0.0240549828178696 -0.0206896551724138 -0.00525394045534155 -0.00350877192982468 -0.013888888888889 0.0327272727272727 0.0441176470588234 0.235933675621919 -7.37801678275495 16.00015019939 35 0.503264642438234 -0.265530487861229 -0.16150331081046 15.5963302752294 -0.00186854845281421 0.499313166586679 -0.620879466630754 46.8489965088794 5.6261765410816 5.738 0.106541593338523
2012-07-31 5.76 0 0.0140845070422535 0.0105263157894737 -0.0153846153846153 -0.0170648464163824 -0.0103092783505155 -0.00689655172413794 0.00875656742556918 0.0105263157894737 0 0.0472727272727271 0.23122412736321 -5.67390776749486 15.9587134370211 35 0.595656070445284 -0.338971059606207 0.00689836067379346 17.8571428571429 0.00103200709174355 0.489279367806683 -0.535766657985824 50.6022657220761 5.65928241779507 5.764 0.0660302960768767
2012-08-01 5.84 0 0.0138888888888888 0.028169014084507 0.0245614035087718 -0.0017094017094017 -0.0034129692832765 0.00343642611683848 0.00689655172413794 0.0227670753064799 0.0245614035087718 0.0138888888888888 0.226850975408695 -2.64312125109603 15.2782243775036 35 0.749788060074851 -1.00868730904273 0.123291172102087 16.3636363636363 0.00336962196395179 0.46579152443553 -0.435208268665431 54.0933365521372 5.68973982437147 5.772 0.0702060459568041
2012-08-02 5.94 0 0.0171232876712331 0.03125 0.045774647887324 0.0421052631578949 0.0153846153846156 0.0136518771331058 0.0206185567010309 0.0241379310344829 0.0402802101576183 0.0421052631578949 0.234933048593788 1.66279468337004 15.0692517222477 60 0.938067085073402 -68.684545253476 0.111569782522029 24.3697478991597 0.00587028845618474 0.492868336452446 -0.301660586545557 58.0813248496518 5.71776063842175 5.796 0.082758014046308
