Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-02-12 12.28 0 0.0115321252059306 -0.068991660348749 -0.0668693009118542 -0.0801498127340824 -0.104303428154632 -0.0970588235294118 -0.120973514674302 -0.156593406593407 -0.179144385026738 -0.181333333333333 0.461992306520089 -67.4935136002369 39.6589873436079 -95 0.0153999859437817 -0.117814069893923 -0.400875492936742 -82.122905027933 -0.0174472340186911 0.424234754833683 -3.70865045363817 16.8037515455636 13.6970053290808 13.492 0.8883042521819
2018-02-13 12.34 0 0.00488599348534202 0.0164744645799011 -0.0644427596664139 -0.0623100303951368 -0.0756554307116105 -0.0999270605397521 -0.0926470588235294 -0.116678596993558 -0.152472527472527 -0.175133689839572 0.447564284625797 -69.2925544267097 41.6713487748011 -75 0.0862633255901144 -0.0113915482818863 -0.425891137577613 -81.1111111111111 -0.013386647199776 0.429304837986884 -4.13930362399334 18.3540209435742 13.354464156683 13.23 0.787922726047563
2018-02-14 12.3 0 -0.00324149108589944 0.00162866449511401 0.0131795716639209 -0.067475360121304 -0.0653495440729482 -0.0786516853932584 -0.102844638949672 -0.0955882352941175 -0.119541875447387 -0.15521978021978 0.429166835723954 -70.7843729039147 43.5647257158761 -75 0.119685965865705 -0.710635359404968 -0.434580787204649 -81.3186813186813 -0.0115420733608894 0.412174193149658 -4.52808196812054 18.1117192041735 13.0872820422127 13.004 0.680901363390225
2018-02-22 12.53 0 0.0186991869918698 0.0153970826580228 0.020358306188925 0.0321252059308073 -0.0500379075056862 -0.047872340425532 -0.0614232209737828 -0.0860685630926332 -0.0786764705882353 -0.103078024337867 0.4220834903151 -70.90525227164 44.5005386510275 -75 0.187372669593445 -1.92804790537091 -0.294960038015926 -69.9208443271769 -0.00604366238766042 0.344717945776259 -4.83435788344398 24.3000487988 12.8788799929259 12.86 0.601553544305631
2018-02-23 12.56 0 0.00239425379090186 0.0211382113821137 0.0178282009724473 0.0228013029315961 0.0345963756177925 -0.0477634571645185 -0.0455927051671732 -0.0591760299625468 -0.0838803792851933 -0.0764705882352941 0.402648955292593 -70.4486632281585 45.3695078050966 -75 0.223403852790992 0.652721946625341 -0.180724879588786 -67.032967032967 -0.00450949580974001 0.325202845292699 -5.05944116029941 25.0951813663347 12.7163263944822 12.756 0.546812988547679
2018-02-26 12.86 0 0.0238853503184713 0.0263367916999202 0.0455284552845527 0.0421393841166937 0.0472312703583062 0.059308072487644 -0.025018953752843 -0.0227963525835867 -0.0367041198501873 -0.0619985412107952 0.403174029914551 -68.2915991004311 44.7131971872809 -70 0.299419998009483 0.0632412571323837 -0.0636086043642188 -53.8461538461539 0.000653203486298408 0.307209316507393 -5.17459524151572 32.7071587821602 12.14 12.671 0.437097751589326
2018-02-27 12.9 0 0.00311041990668737 0.0270700636942676 0.0295291300877893 0.0487804878048781 0.0453808752025933 0.0504885993485342 0.0626029654036244 -0.021986353297953 -0.0197568389057751 -0.0337078651685393 0.397233027777797 -65.1453195998492 43.6676606405344 -65 0.346335412365255 -0.0179099902502691 -0.0861343126616328 -46.8926553672316 0.00109997010818731 0.301149434563214 -5.19839677705187 33.6749655142389 12.14 12.626 0.378687792837905
2018-02-28 12.94 0 0.00310077519379837 0.00622083981337473 0.0302547770700636 0.0327214684756585 0.0520325203252032 0.0486223662884926 0.0537459283387622 0.0658978583196046 -0.0189537528430629 -0.0167173252279635 0.404573525793669 -61.3915676832531 42.9450656329619 -55 0.362479656057207 -0.179776414421647 -0.0341098921777003 -34.4481605351171 0.00146375285102568 0.312572592857829 -5.14712271715464 34.6865612884335 12.178 12.604 0.349482156594264
2018-03-01 13.1 2 0.0123647604327666 0.0155038759689923 0.0186625194401244 0.0429936305732483 0.0454908220271348 0.065040650406504 0.0615883306320908 0.0667752442996743 0.0790774299835255 -0.00682335102350262 0.399961131094121 -56.7035500825096 42.1961667309147 -55 0.412254663983761 -0.322230750377412 0.0897389652235922 -17.9856115107914 0.00344575422952403 0.315500323679461 -5.02028116768463 38.7131867596505 12.23572 12.595 0.333508287419934
2018-03-02 12.87 0 -0.017557251908397 -0.00540958268933545 -0.00232558139534889 0.000777604976671897 0.0246815286624202 0.0271348762968875 0.046341463414634 0.0429497568881685 0.0480456026058631 0.0601317957166392 0.39353533601597 -52.8807328780642 41.5007606075851 -50 0.41159205958721 0.910655644355103 -0.0614745709754197 -28.9655172413794 -0.00037297415918888 0.252788070201262 -4.86937191498327 35.3403021639586 12.3096624 12.668 0.301175474875805
2018-03-05 12.94 0 0.00543900543900544 -0.0122137404580153 0 0.00310077519379837 0.00622083981337473 0.0302547770700636 0.0327214684756585 0.0520325203252032 0.0486223662884926 0.0537459283387622 0.381139954871972 -48.7250442400126 40.8550263502077 -45 0.441261131121118 -0.0753966438568908 -0.116413078731955 -15.7088122605364 0.000683749404119178 0.250829654554424 -4.69176351465277 37.1354622082219 12.377689408 12.734 0.278136657059079
2018-03-06 13.15 2 0.0162287480680063 0.0217560217560218 0.00381679389312972 0.0162287480680063 0.0193798449612403 0.0225505443234837 0.0469745222929936 0.0494812450119713 0.0691056910569106 0.0656401944894651 0.371772815238259 -43.2703370586774 39.7962255274803 -40 0.521974778459028 -0.0936437880076012 0.0283892992193109 -0.380228136882122 0.00351011279755321 0.244165214422651 -4.47038583974371 42.3100482910642 12.44027425536 12.815 0.268421310629391
2018-03-07 13 0 -0.0114068441064639 0.00463678516228749 0.0101010101010102 -0.00763358778625955 0.00463678516228749 0.00775193798449614 0.0108864696734059 0.0350318471337578 0.0375099760574622 0.056910569105691 0.361646185578384 -38.9470320665119 38.7199242841071 -35 0.554033013145898 -0.151548341360712 -0.126970020006335 -6.9090909090909 0.000797938815004648 0.245472580680424 -4.24127926961253 39.7905914039066 12.515246829824 12.885 0.202333607907557
2018-03-08 13.28 0 0.0215384615384615 0.00988593155893525 0.0262751159196291 0.0318570318570319 0.0137404580152671 0.0262751159196291 0.0294573643410851 0.0326594090202177 0.0573248407643312 0.059856344772546 0.357957172322785 -33.703964059995 37.3861457068637 -30 0.661577803502927 -0.163706206923001 0.0779336199948166 57.5757575757576 0.00456894294654226 0.237909069497979 -3.97548152748734 46.2274702406672 12.5986172102451 12.96 0.194992877362795
2018-03-09 13.26 0 -0.00150602409638556 0.02 0.00836501901140685 0.0247295208655331 0.0303030303030303 0.0122137404580154 0.0247295208655331 0.027906976744186 0.0311041990668741 0.0557324840764331 0.352388802871157 -28.4550630953025 35.7240673982332 -25 0.734060706630399 -0.42815773441289 0.102724909865889 52.6881720430108 0.00346440348419175 0.244905115955992 -3.69395091753571 45.8504099106111 12.6940108008108 13.03 0.157480157480236
2018-03-12 13.42 0 0.0120663650075414 0.0105421686746989 0.0323076923076924 0.0205323193916349 0.0370942812982999 0.0427350427350428 0.0244274809160305 0.0370942812982999 0.0403100775193799 0.0435458786936236 0.342932459808932 -22.8144199456057 33.8126725766504 -20 0.835956796001593 0.641968377905552 0.216279058485315 55.1020408163266 0.00502839648843714 0.226406410358774 -3.38943879405458 49.4057912932717 12.8021690726811 13.086 0.187094747239051
2018-03-13 13.28 0 -0.0104321907600596 0.00150829562594268 0 0.0215384615384615 0.00988593155893525 0.0262751159196291 0.0318570318570319 0.0137404580152671 0.0262751159196291 0.0294573643410851 0.334865855536865 -18.4608927897846 31.8984281146091 -10 0.817495602483237 0.0819396969243982 0.0425682415275097 47.5728155339805 0.00221738062507409 0.213327474902388 -3.09570418654675 46.527133415452 12.9187786395985 13.124 0.183678463021057
2018-03-14 13.06 0 -0.0165662650602408 -0.0268256333830104 -0.0150829562594268 -0.0165662650602408 0.00461538461538469 -0.00684410646387834 0.00927357032457499 0.0147630147630149 -0.00305343511450373 0.00927357032457499 0.332375437284232 -16.2678443009673 30.9108992210446 -10 0.692358790450807 0.232195784650468 -0.122747196325975 25.8536585365854 -0.0011978276813468 0.190172364435402 -2.84369185794351 42.3511678160039 13.0310229116788 13.136 0.173985950901534
2018-03-15 12.94 0 -0.00918836140888213 -0.0256024096385542 -0.0357675111773472 -0.024132730015083 -0.0256024096385542 -0.00461538461538469 -0.0159695817490495 0 0.00543900543900544 -0.0122137404580153 0.324348620335358 -15.8684651500124 30.6301625869851 85 0.557722905454828 0.0671388556591814 -0.116958449886543 17.7570093457943 -0.00265065199544414 0.1889260456048 -2.63917838184141 40.2301444313473 13.48 13.12 0.184691935695934
2018-03-16 12.86 0 -0.00618238021638329 -0.0153139356814702 -0.0316265060240963 -0.0417287630402385 -0.0301659125188537 -0.0316265060240963 -0.0107692307692309 -0.0220532319391635 -0.00618238021638329 -0.000777000777000714 0.31546657602569 -16.6096804588556 30.3694785696442 85 0.523614436214723 0.0502128093408416 -0.27751145899808 0 -0.00329278439925125 0.182111777298996 -2.47899590595958 38.833828481751 13.48 13.119 0.1862167196217
2018-03-19 12.98 0 0.00933125972006232 0.00309119010819181 -0.00612557427258809 -0.0225903614457831 -0.0327868852459016 -0.0211161387631975 -0.0225903614457831 -0.00153846153846149 -0.0129277566539924 0.00309119010819181 0.314361820595284 -17.6035577518475 30.1274148392562 80 0.532860283128877 -0.275451183275812 -0.202812405846914 4 -0.000997503650285149 0.187259917598359 -2.33483989713922 42.0811690412495 13.4552 13.123 0.18233363802534
2018-03-20 14.28 0 0.100154083204931 0.110419906687403 0.10355486862442 0.0934150076569678 0.0753012048192772 0.0640834575260805 0.0769230769230769 0.0753012048192772 0.0984615384615384 0.0859315589353611 0.39476454769562 -11.9369768099011 30.0636897047384 95 1.13384399067526 -3.47415253793179 0.0158807588525252 41.1042944785276 0.0173936939597541 0.275324312606211 -2.04536552868183 64.2341407064044 12.86 13.236 0.409530896948637
2018-03-21 14.95 1 0.0469187675070029 0.151771956856702 0.162519440124417 0.155332302936631 0.144716692189893 0.125753012048193 0.114008941877794 0.127450980392157 0.125753012048193 0.15 0.452281365717362 -3.78530693672736 31.6644781551338 100 1.41765867341655 0.635156593486212 -0.0241967344925623 49.0716180371353 0.0227618891501629 0.341942693386091 -1.59717992328456 70.4972600777838 12.86 13.431 0.667606837059724
2018-03-22 14.7 1 -0.0167224080267558 0.0294117647058822 0.13251155624037 0.14307931570762 0.136012364760433 0.125574272588055 0.106927710843373 0.0953800298062593 0.108597285067873 0.106927710843373 0.454975553880408 2.37996339194009 32.7490438312292 95 1.11671828436956 -0.0557369224560738 -0.0309290536386281 48.2849604221636 0.0155829260270868 0.357271665525649 -1.10135878259273 65.8626707986011 12.9648 13.573 0.774396539248465
2018-03-23 13.92 0 -0.0530612244897959 -0.068896321070234 -0.0252100840336134 0.0724191063174113 0.0824261275272162 0.0757341576506956 0.0658499234303216 0.0481927710843375 0.0372578241430701 0.0497737556561086 0.486763014317521 2.54438424750101 31.9730745562845 90 0.832932931547564 0.272894444982539 -0.155786872763156 21.7777777777778 0.00310217138765358 0.402991107389584 -0.691028159729561 53.9463910981477 13.065408 13.639 0.77287989580098
2018-03-26 14.3 0 0.0272988505747127 -0.0272108843537414 -0.0434782608695651 0.00140056022408963 0.101694915254237 0.111975116640747 0.105100463678516 0.0949464012251149 0.0768072289156627 0.0655737704918034 0.523422799009127 3.29546284532915 30.394756666816 85 0.766973572745206 0.359929155482742 0.0179925586483271 24.6252676659529 0.00750156760348251 0.452672535830687 -0.310291018878352 57.9389819568002 13.16199168 13.727 0.794957021899088
2018-03-27 14.38 2 0.00559440559440549 0.0330459770114944 -0.0217687074829931 -0.0381270903010033 0.00700280112044838 0.107858243451464 0.118195956454122 0.1112828438949 0.101071975497703 0.082831325301205 0.531749741937046 4.57856377364373 29.6292445344192 75 0.898495943960843 0.048106261690789 -0.0761879065604594 30 0.00715481087455942 0.466792611042709 0.0414161292276858 58.7497722927693 13.2547120128 13.837 0.802302935305611
2018-03-28 14.45 2 0.00486787204450612 0.0104895104895104 0.038074712643678 -0.0170068027210885 -0.0334448160535117 0.0119047619047619 0.113251155624037 0.123639191290824 0.116692426584235 0.106431852986217 0.555910474655829 6.26538855290437 28.2373813578812 75 0.813557310654058 0.066058245107131 -0.0059092276247023 26.6514806378132 0.00673900381454973 0.500473624946762 0.363961500763674 59.4856911880969 13.343723532288 13.976 0.772588721981711
2018-03-29 14.36 2 -0.00622837370242213 -0.00139082058414475 0.00419580419580412 0.0316091954022988 -0.0231292517006803 -0.0394648829431438 0.00560224089635852 0.106317411402157 0.116640746500778 0.109737248840804 0.544774012180412 7.44076181733069 26.9449369796673 10 0.785027360917911 -0.0684884236913742 -0.0139257316929389 24.6636771300448 0.00438129881146393 0.50636924402801 0.639836538211995 58.0516960812758 13.4291745909965 14.118 0.686744332177396
2018-03-30 14.54 1 0.0125348189415042 0.00622837370242224 0.0111265646731571 0.0167832167832167 0.0445402298850575 -0.0108843537414967 -0.0274247491638796 0.0182072829131652 0.120184899845917 0.130637636080871 0.525861582738954 9.29077383298359 25.8646246000195 10 0.809115336343061 -0.116888079307862 0.0249698558875934 25 0.0058637570169258 0.506648758293046 0.89068422952895 60.1222225267152 13.5112076073566 14.286 0.533108285852362
2018-04-02 14.7 1 0.0110041265474552 0.0236768802228413 0.0173010380622838 0.0222531293463142 0.0279720279720279 0.0560344827586206 0 -0.0167224080267558 0.0294117647058822 0.13251155624037 0.534728612543315 11.9760696367995 25.5538032121757 10 0.84473572857886 -0.0130466874845574 -0.00474494308497646 31.5555555555556 0.00679836965884024 0.524728093879211 1.12829093194239 61.9214217761557 13.5899593030624 14.458 0.28436283551516
2018-04-03 14.43 1 -0.0183673469387755 -0.00756533700137552 0.00487465181058488 -0.00138408304498272 0.00347705146036148 0.00909090909090904 0.0366379310344827 -0.0183673469387755 -0.0347826086956522 0.0105042016806722 0.525819425933078 13.3729813599252 24.9652979434358 10 0.726265874928584 -0.873100298516995 -0.0551642774424862 30.1098901098901 0.0022227848229101 0.491535444527694 1.31184298511744 57.2290409794665 13.6655609309399 14.473 0.277810886915702
2018-04-04 14.43 1 0 -0.0183673469387755 -0.00756533700137552 0.00487465181058488 -0.00138408304498272 0.00347705146036148 0.00909090909090904 0.0366379310344827 -0.0183673469387755 -0.0347826086956522 0.528975181223573 14.2925502682167 24.9001596443473 10 0.75281045852499 -0.946408119986456 -0.220573005307808 33.6343115124154 0.00181864212783554 0.465208389884039 1.44878329554069 57.2290409794665 13.7381384937023 14.421 0.221582690860294
2018-04-09 14.34 1 -0.00623700623700618 -0.00623700623700618 -0.0244897959183673 -0.013755158184319 -0.00139275766016711 -0.00761245674740485 -0.00278164116828938 0.00279720279720275 0.0301724137931034 -0.0244897959183673 0.519048382564746 14.5243506004079 23.9789701638929 10 0.606607454295404 -5.80630966664336 -0.0505986926544407 33.3333333333334 0.000353978788773406 0.457154763047428 1.53587402571249 55.6002068943051 13.8078129539542 14.385 0.199346153433892
2018-04-10 14.33 1 -0.000697350069735037 -0.00693000693000689 -0.00693000693000689 -0.0251700680272108 -0.014442916093535 -0.00208913649025066 -0.0083044982698961 -0.0034770514603617 0.00209790209790195 0.0294540229885059 0.509116355238693 13.3745484399657 23.2919706062067 10 0.609475030013492 3.30845930136359 -0.0126907963823413 31.1778290993072 0.000162828087226416 0.421398117248115 1.5825074321069 55.4114936367671 13.874700435796 14.426 0.119089135617915
2018-04-11 14.15 1 -0.0125610607117934 -0.0132496513249651 -0.0194040194040194 -0.0194040194040194 -0.0374149659863945 -0.0268225584594222 -0.0146239554317548 -0.0207612456747404 -0.0159944367176634 -0.0104895104895105 0.494893758435929 12.0882047239859 22.5839463786495 10 0.555268517578195 0.810874689477087 -0.110090123726314 -4.0498442367601 -0.0021506062398681 0.370021611122456 1.57758562037962 51.9908331625901 13.9389124183642 14.411 0.143639208512934
2018-04-12 14.17 1 0.00141342756183738 -0.011165387299372 -0.0118549511854951 -0.0180180180180181 -0.0180180180180181 -0.0360544217687074 -0.0254470426409903 -0.0132311977715877 -0.0193771626297577 -0.0146036161335188 0.473829918547648 10.8851421756428 21.9016251535924 10 0.525377527439274 0.209065503025978 -0.0900737375942571 -30.46875 -0.00150260009410347 0.353014678347551 1.53926617553975 52.3428636114947 14.0005559216296 14.39 0.162754074876449
2018-04-13 13.85 1 -0.0225829216654905 -0.0212014134275619 -0.0334961618981159 -0.0341701534170153 -0.0401940401940402 -0.0401940401940402 -0.0578231292517006 -0.0474552957359009 -0.0355153203342619 -0.0415224913494809 0.481413495794245 8.18176432928193 20.6062113848816 10 0.438664385080319 -0.0271448336136085 -0.224166913831039 -32.319391634981 -0.00533538583435565 0.313673744518315 1.44258457944096 46.4713986933088 15.48 14.33 0.233428552000154
2018-04-16 13.38 1 -0.0339350180505414 -0.0557515878616796 -0.054416961130742 -0.0662944870900208 -0.0669456066945606 -0.0727650727650727 -0.0727650727650727 -0.0897959183673468 -0.0797799174690508 -0.0682451253481893 0.486312531808942 2.9884524460966 19.9067885705268 10 0.169751738317747 -0.158186300834895 -0.3019863682333 -23.2758620689655 -0.0105353189645712 0.315800507735534 1.25782871239639 39.4685776181886 15.48 14.232 0.379467463105278
2018-04-17 13.22 2 -0.0119581464872944 -0.0454873646209386 -0.0670430486944248 -0.0657243816254417 -0.0774598743893928 -0.0781032078103208 -0.0838530838530838 -0.0838530838530838 -0.100680272108843 -0.0907840440165061 0.480861636679731 -3.37520344520128 19.4262365236021 10 0.0617336919424303 -0.242207029982822 -0.420028758044541 -51.4285714285715 -0.0107940148777936 0.324481961991345 1.00586397898285 37.4022831734634 15.396 14.1 0.47737709296623
2018-04-18 13.2 0 -0.00151285930408485 -0.0134529147982064 -0.0469314079422383 -0.0684544812985181 -0.0671378091872792 -0.0788555478018145 -0.0794979079497908 -0.0852390852390853 -0.0852390852390853 -0.102040816326531 0.487228662631179 -8.8148393837508 19.69385728866 -90 -0.0823521964575101 -0.0957493552528005 -0.270294661685565 -57.8431372549021 -0.00910653204621023 0.324854333037283 0.719733523386973 37.1405350451063 15.26544 13.95 0.502880591083896
2018-04-19 13.25 0 0.0037878787878789 0.0022692889561271 -0.00971599402092682 -0.0433212996389891 -0.0649258997882851 -0.0636042402826855 -0.0753663642707606 -0.0760111576011158 -0.0817740817740817 -0.0817740817740817 0.468140901014666 -13.3689847703022 19.9423622847852 -90 0.0330679290309376 0.134765855830312 -0.188092326503065 -59.4059405940594 -0.00676209371273948 0.314869729118524 0.430806738548819 38.3029851332453 15.1002048 13.832 0.516006029249874
2018-04-20 12.85 0 -0.030188679245283 -0.0265151515151515 -0.0279878971255674 -0.039611360239163 -0.072202166064982 -0.0931545518701482 -0.0918727915194347 -0.10327983251919 -0.103905160390516 -0.10949410949411 0.476845122370762 -19.339757980969 20.6165724059495 -90 0.00640741588238185 -0.213683409299479 -0.335711903502508 -64.8068669527897 -0.0110214729004747 0.313076904042065 0.107136095050126 33.0390988521771 14.948188416 13.674 0.553116423348446
2018-04-23 12.92 0 0.0054474708171206 -0.0249056603773585 -0.0212121212121211 -0.0226928895612708 -0.0343796711509716 -0.0671480144404332 -0.0882145377558221 -0.0869257950530036 -0.0983949755757153 -0.099023709902371 0.46707047077285 -24.7684882659239 21.3848247435932 -65 0.0242068724593484 -0.104323015596465 -0.285368562758736 -72.9729729729729 -0.00802711949727553 0.316334928495852 -0.214230095931966 34.7295901833674 14.7383695744 13.532 0.545360227535688
2018-04-24 13.2 0 0.021671826625387 0.027237354085603 -0.00377358490566038 0 -0.00151285930408485 -0.0134529147982064 -0.0469314079422383 -0.0684544812985181 -0.0671378091872792 -0.0788555478018145 0.460136865717646 -28.3613682578567 21.7919934041057 -65 0.136225186982513 -0.118437627876822 -0.0516651877116932 -64.1025641025641 -0.00262731111133688 0.31418397076852 -0.484206453219211 41.1316296418575 14.54953261696 13.419 0.474047583171891
2018-04-25 13.3 0 0.00757575757575779 0.0294117647058825 0.0350194552529184 0.00377358490566038 0.00757575757575779 0.00605143721633894 -0.00597907324364721 -0.03971119133574 -0.0613973182780522 -0.0600706713780919 0.451555661023529 -29.8605316810877 21.7155355979094 -65 0.223081848107605 -0.201777176270035 0.0860707287706479 -52.0737327188939 -0.000772207713683302 0.318950708158586 -0.695007259930321 43.2717017875737 14.379579355264 13.334 0.398614266344462
2018-04-26 12.99 0 -0.0233082706766917 -0.0159090909090909 0.00541795665634681 0.0108949416342412 -0.0196226415094339 -0.0159090909090909 -0.0173978819969743 -0.0291479820627804 -0.0620938628158845 -0.0832745236414961 0.444301685236134 -32.1982366048375 21.6849637813377 -65 0.208540240418184 -0.640918989315897 -0.111396676460379 -58.0645161290322 -0.00486967370695756 0.320660182163816 -0.893054329310904 38.5884249487521 14.2266214197376 13.216 0.280919126361228
2018-04-27 13.3 0 0.0238645111624327 0 0.00757575757575779 0.0294117647058825 0.0350194552529184 0.00377358490566038 0.00757575757575779 0.00605143721633894 -0.00597907324364721 -0.03971119133574 0.440422993433553 -32.9996461810607 21.5253870649471 -65 0.281287572561534 1.76895778270152 0.0120513679083387 -38.5185185185184 0.000354723542022489 0.313824304006202 -1.03394411010206 44.9990546682372 14.0889592777638 13.161 0.17797939955699
2018-05-02 13.96 0 0.0496240601503759 0.0746728252501925 0.0496240601503759 0.0575757575757576 0.0804953560371517 0.0863813229571986 0.0535849056603774 0.0575757575757576 0.0559757942511347 0.0433482810164425 0.456821351045442 -29.897048910278 20.2528920748174 -65 0.503443855494483 -0.838741616793811 0.186083986330599 -11.044776119403 0.00931278474354129 0.307987484942083 -1.05075454360748 55.6208190682372 13.97 13.219 0.305848546397287
2018-05-03 13.82 0 -0.010028653295129 0.0390977443609022 0.0638953040800616 0.0390977443609022 0.0469696969696971 0.0696594427244583 0.0754863813229572 0.0430188679245282 0.0469696969696971 0.0453857791225416 0.454191254542196 -26.3628578387744 19.0712895839828 -65 0.52718027127546 0.0461160095116797 0.224977806997764 -9.96978851963745 0.00579615964560123 0.311110287472545 -1.00328494484833 53.2707319717518 13.97 13.279 0.360106465738491
2018-05-04 13.74 0 -0.00578871201157738 -0.015759312320917 0.0330827067669173 0.0577367205542725 0.0330827067669173 0.040909090909091 0.063467492260062 0.069260700389105 0.0369811320754718 0.040909090909091 0.438891879217754 -22.3920650374004 17.9740872710649 -65 0.564461999034367 6.23286629393976 0.0628606299678685 -12.7596439169139 0.00368981934429603 0.276396976385667 -0.925232692234339 51.9207312124186 13.94 13.333 0.386466902420721
2018-05-07 13.95 0 0.0152838427947597 0.00940665701881316 -0.000716332378223661 0.0488721804511276 0.0739030023094687 0.0488721804511276 0.0568181818181819 0.0797213622291022 0.0856031128404668 0.0528301886792453 0.426113887845057 -17.1944415839928 17.0663567754803 -55 0.628136623326856 -0.215085791264789 0.191291564379303 3.06748466257667 0.0057978236080167 0.27827783665825 -0.805370716246742 55.1348951676995 12.85 13.403 0.430633899682266
2018-05-08 14.05 0 0.00716845878136207 0.022561863173217 0.0166425470332852 0.0064469914040115 0.0563909774436091 0.0816012317167052 0.0563909774436091 0.0643939393939394 0.0874613003095976 0.0933852140077822 0.419248610141839 -11.8483257726558 17.0044251416938 -55 0.768076747923004 0.683866000072782 0.0848859355940872 23.1833910034602 0.0060470300031704 0.257402731834115 -0.652213199019764 56.6220115893494 12.85 13.523 0.426589836832629
2018-05-09 13.86 0 -0.013523131672598 -0.00645161290322582 0.00873362445414849 0.00289435600578858 -0.00716332378223505 0.0421052631578946 0.066974595842956 0.0421052631578946 0.05 0.0727554179566563 0.412873709417422 -7.72140954419116 16.3118092584084 -45 0.678172995304585 -0.121691080475493 0.00884606851637369 21.917808219178 0.00248881878939433 0.252166691253288 -0.507020711262723 53.0256715805861 12.9072 13.617 0.379972221206878
2018-05-10 14.21 0 0.0252525252525253 0.0113879003558719 0.0186379928315414 0.0342066957787481 0.0282199710564399 0.0179083094555874 0.0684210526315789 0.0939183987682835 0.0684210526315789 0.0765151515151516 0.414811301601892 -2.13579290957215 16.1020658517089 -45 0.805596018342168 -0.340765339025973 0.155998023001001 31.0769230769231 0.0066276745099636 0.249517075027067 -0.332697381405799 58.2821672999618 12.962112 13.718 0.390890720733501
2018-05-11 13.91 0 -0.0211118930330754 0.00360750360750361 -0.00996441281138793 -0.00286738351254479 0.012372634643377 0.00651230101302458 -0.00358166189111753 0.0458646616541354 0.0708237105465743 0.0458646616541354 0.420896208630328 1.68248706846212 16.2237965365359 -40 0.797426668921405 -0.799989124024328 -0.0323652539082727 18.8571428571428 0.0015841167748656 0.25901351188726 -0.183409099414286 52.8256164955807 13.01482752 13.779 0.365162064477313
2018-05-14 13.72 0 -0.0136592379583034 -0.0344827586206896 -0.0101010101010101 -0.0234875444839858 -0.0164874551971326 -0.00145560407569134 -0.00723589001447178 -0.0171919770773639 0.0315789473684212 0.0561970746728253 0.422260765156733 3.47301525304843 15.5600817698629 60 0.668785658163255 -2.02742269980733 -0.14218314162743 26.4437689969605 -0.00118740226752876 0.272115979242972 -0.0792158245711174 49.654870908457 13.0967378688 13.852 0.242156973882645
2018-05-15 13.85 0 0.009475218658892 -0.00431344356578001 -0.0253342716396905 -0.000721500721500679 -0.0142348754448399 -0.00716845878136196 0.00800582241630265 0.00217076700434138 -0.00787965616045849 0.0413533834586466 0.417813567645538 4.86858704143996 14.6399896049521 60 0.649021714658958 -0.376520373213413 0.0149814699815975 27.7611940298507 0.000751256082729563 0.267725332661554 0.00647746000642331 51.7871970822645 13.173733596672 13.907 0.14636711834744
2018-05-16 14.39 2 0.0389891696750904 0.0488338192419826 0.0345075485262401 0.0126671358198451 0.0382395382395384 0.0241992882562276 0.0315412186379929 0.047307132459971 0.0412445730824891 0.0308022922636102 0.472255455670857 7.71808997634652 15.8408662602348 75 0.944999404090594 15.2116841884822 0.0430742073347124 32.9639889196676 0.00770360400861334 0.358857232378808 0.138304912511586 59.4668504948094 13.2461095808717 13.95 0.212079649607825
2018-05-17 14.76 1 0.025712300208478 0.0657039711191336 0.0758017492711369 0.0611071171818836 0.0387051372273046 0.0649350649350651 0.0505338078291815 0.0580645161290323 0.0742358078602621 0.0680173661360346 0.48995149455151 12.9586515662303 16.9559660115688 75 0.994124666422335 0.416862235717622 0.186757684789007 37.6288659793814 0.0109779124085887 0.378381930045498 0.333646079714798 63.7299023240241 13.3768208144019 14.044 0.32585613730943
2018-05-18 14.82 1 0.00406504065040658 0.0298818624044475 0.0700361010830326 0.0801749271137027 0.0654205607476637 0.0429275158339197 0.0692640692640694 0.0548042704626335 0.0623655913978496 0.0786026200873362 0.492097816369259 17.8431220891247 18.2662994664408 85 1.00936613602194 0.283202041320425 0.215738805037159 50.4132231404958 0.0097210266343738 0.392587565762212 0.563725503483299 64.3840695269155 13.4970751492498 14.152 0.387120423411401
2018-05-21 14.66 1 -0.0107962213225371 -0.00677506775067749 0.0187630298818624 0.0584837545126353 0.0685131195335276 0.0539180445722502 0.0316678395496128 0.0577200577200578 0.0434163701067616 0.0508960573476702 0.478376543771455 20.9383984763656 19.4830376745362 85 0.903488849299654 -0.115641430859935 0.183247574491684 39.0804597701149 0.00599061791493546 0.39302858861112 0.783525426510125 61.2134764850526 13.6463676343248 14.223 0.410367044377483
2018-05-22 14.85 1 0.0129604365620737 0.00202429149797556 0.00609756097560976 0.0319666435024322 0.0722021660649819 0.0823615160349853 0.0675772825305536 0.0450387051372272 0.0714285714285714 0.0569395017793592 0.482063933502065 24.1383342462542 21.0891446204989 95 0.930420753396093 0.104621843166301 0.167082492337106 29.5681063122923 0.00725785766896059 0.403529804717072 1.00441271411343 63.511410012283 13.7807308708923 14.303 0.449049613690465
