Index X600863.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-02-26 2.77 0 0.00727272727272732 0.0109489051094889 0.0221402214022139 0.0259259259259259 0.029739776951673 0.0532319391634981 0.00362318840579712 0.0109489051094889 0.0109489051094889 -0.0107142857142857 0.049513984526674 -36.2977770582366 33.1042252772669 -55 0.365041200304146 -0.152953673134469 0.292121300938901 -34.6938775510204 0.00158451159724606 0.278377048310371 -2.0714229366195 42.3210968255038 2.63 2.723 0.0416466618643613
2018-02-27 2.76 0 -0.00361010830324915 0.00363636363636366 0.00729927007299258 0.018450184501845 0.0222222222222221 0.0260223048327137 0.0494296577946767 0 0.00729927007299258 0.00729927007299258 0.0481201284890544 -31.766070886641 32.5965016861345 -55 0.382694683833615 10.0520405859531 0.178402276525766 -31.9148936170214 0.000640035251701476 0.249071176704861 -2.04621004164317 41.1460454964651 2.636 2.725 0.0430116263352131
2018-02-28 2.75 0 -0.00362318840579701 -0.00722021660649819 0 0.00364963503649629 0.014760147601476 0.0185185185185184 0.0223048327137547 0.0456273764258555 -0.00362318840579701 0.00364963503649629 0.0468258335969791 -27.3814512689396 32.4637647283777 -55 0.361178767005332 0.166822442666318 0.206571559581689 -28.8888888888889 -0.000135096322389157 0.23958563344272 -2.00419193823082 39.9514599358106 2.64176 2.726 0.0435124503255486
2018-03-01 2.75 0 0 -0.00362318840579701 -0.00722021660649819 0 0.00364963503649629 0.014760147601476 0.0185185185185184 0.0223048327137547 0.0456273764258555 -0.00362318840579701 0.0463382740543377 -23.2591850990277 32.029042007048 -55 0.389049139914681 -0.211622355361815 0.1690130942032 -15.7894736842106 -0.000110533354682038 0.241820109594171 -1.94930228742338 39.9514599358106 2.6472896 2.725 0.0427525177946022
2018-03-02 2.76 0 0.00363636363636366 0.00363636363636366 0 -0.00361010830324915 0.00363636363636366 0.00729927007299258 0.018450184501845 0.0222222222222221 0.0260223048327137 0.0494296577946767 0.0480283973361707 -18.2540411081889 30.7472760276176 -45 0.446567223860874 0.591813651638285 0.112309414737683 -10.5263157894737 0.000570720643689907 0.165320119931058 -1.87902371558926 41.9075036885481 2.652598016 2.738 0.0278088714861522
2018-03-05 2.79 0 0.0108695652173914 0.0145454545454546 0.0145454545454546 0.0108695652173914 0.0072202166064983 0.0145454545454546 0.0182481751824817 0.0295202952029521 0.0333333333333332 0.0371747211895912 0.0488835118121585 -11.9469866631681 29.5570647610036 -45 0.515949675811518 -0.0670981872871544 0.213101642361135 14.2857142857142 0.00244323783890835 0.155305481491151 -1.78118884493299 47.4390350568625 2.66144213504 2.748 0.0265832027165025
2018-03-06 2.79 0 0 0.0108695652173914 0.0145454545454546 0.0145454545454546 0.0108695652173914 0.0072202166064983 0.0145454545454546 0.0182481751824817 0.0295202952029521 0.0333333333333332 0.0489632609684329 -5.44789051364031 28.451868584862 -40 0.565399527042152 -0.230899251459075 0.283446798295475 14.2857142857142 0.00199901277728865 0.163950295311427 -1.6671421434285 47.4390350568625 2.6697556069376 2.757 0.0235937844922485
2018-03-07 2.82 2 0.010752688172043 0.010752688172043 0.0217391304347827 0.0254545454545454 0.0254545454545454 0.0217391304347827 0.0180505415162455 0.0254545454545454 0.0291970802919708 0.0405904059040589 0.0518944566135448 -0.135239868542864 27.0065650210858 -35 0.782040668768726 -0.845138377294384 0.252113036989227 16.6666666666667 0.00359059012178944 0.193409467311719 -1.52786024336549 52.6661986358413 2.67757027052134 2.768 0.0248551358430763
2018-03-08 2.86 1 0.0141843971631206 0.0250896057347669 0.0250896057347669 0.036231884057971 0.04 0.04 0.036231884057971 0.0324909747292419 0.04 0.0437956204379562 0.0553305668554345 4.18785915700729 26.4713672364655 -30 1.01061402889853 -6.64020261165217 0.242637939354822 85.1851851851852 0.00551673685657692 0.223902869580165 -1.35370463978729 58.5808287051168 2.69216464887964 2.78 0.0362092683040007
2018-03-09 2.84 1 -0.00699300699300698 0.00709219858156018 0.0179211469534049 0.0179211469534049 0.0289855072463769 0.0327272727272727 0.0327272727272727 0.0289855072463769 0.0252707581227436 0.0327272727272727 0.055664097794332 7.22514688720324 25.9743978650323 70 0.930111074378215 0.359021279770438 0.198521950381217 65.2173913043478 0.00324223797483439 0.232424713469009 -1.17525277235155 54.887767882154 2.71294818399167 2.789 0.03900142447541
2018-03-12 2.84 1 0 -0.00699300699300698 0.00709219858156018 0.0179211469534049 0.0179211469534049 0.0289855072463769 0.0327272727272727 0.0327272727272727 0.0289855072463769 0.0252707581227436 0.0538309479518798 9.17538166727412 25.5129263058443 70 0.881810377674506 -0.276263131414635 0.223033110917963 63.6363636363636 0.00265274016122814 0.23081114175427 -1.00082509507258 54.887767882154 2.73165336559251 2.796 0.0414192655120242
2018-03-13 2.82 1 -0.00704225352112675 -0.00704225352112675 -0.013986013986014 0 0.010752688172043 0.010752688172043 0.0217391304347827 0.0254545454545454 0.0254545454545454 0.0217391304347827 0.0521287373838883 9.67955122949283 24.7684955089718 70 0.794073425015953 -0.125583993781979 0.121875575599544 47.8260869565217 0.000890014037163615 0.229867804117906 -0.847179534441424 51.1481257805765 2.74848802903325 2.802 0.0399444058105206
2018-03-14 2.79 1 -0.0106382978723404 -0.0176056338028169 -0.0176056338028169 -0.0244755244755244 -0.0106382978723404 0 0 0.0108695652173914 0.0145454545454546 0.0145454545454546 0.0505481132850392 8.38443446970225 23.4703478732687 70 0.668405609903959 -0.133066903028265 -0.0821018017821913 21.7391304347826 -0.00120604267365529 0.228896000766135 -0.729743933198465 46.0768924345856 2.76363922612993 2.806 0.0359629438913631
2018-03-15 2.82 1 0.010752688172043 0 -0.00704225352112675 -0.00704225352112675 -0.013986013986014 0 0.010752688172043 0.010752688172043 0.0217391304347827 0.0254545454545454 0.0526518194789649 7.87331808195509 22.9757937437263 70 0.713861933701305 0.813480454649767 -0.0217196560036121 28 0.000968272025562577 0.243239691469596 -0.622436331542362 51.2790586486186 2.77727530351694 2.813 0.0302030167735314
2018-03-16 2.8 1 -0.00709219858156029 0.00358422939068093 -0.00709219858156029 -0.0140845070422535 -0.0140845070422535 -0.020979020979021 -0.00709219858156029 0.00358422939068093 0.00358422939068093 0.0144927536231885 0.052462403801896 6.71850916831493 22.5165649091512 70 0.682648751566554 -0.517928500984616 -0.126861536730229 11.9999999999999 -0.000497268084823399 0.234428383027812 -0.537055389795725 47.9573759233682 2.78954777316524 2.817 0.024517567397911
2018-03-19 2.79 1 -0.00357142857142845 -0.0106382978723404 0 -0.0106382978723404 -0.0176056338028169 -0.0176056338028169 -0.0244755244755244 -0.0106382978723404 0 0 0.0522865178160463 4.91951656665835 21.1745813303757 65 0.536458315995278 -0.462206083189893 -0.0674321664156415 12.0000000000001 -0.00105620635511523 0.232854181727825 -0.474361340159387 46.3410150328392 2.79 2.817 0.024517567397911
2018-03-20 2.79 1 0 -0.00357142857142845 -0.0106382978723404 0 -0.0106382978723404 -0.0176056338028169 -0.0176056338028169 -0.0244755244755244 -0.0106382978723404 0 0.0528374808291859 2.96265943987799 19.6771740955359 55 0.492405003188445 0.25423874562609 0.00543428808417208 16.6666666666667 -0.000864168836003367 0.236488837966856 -0.428100101367483 46.3410150328392 2.9 2.817 0.024517567397911
2018-03-21 2.78 1 -0.00358422939068104 -0.00358422939068104 -0.00714285714285712 -0.0141843971631206 -0.00358422939068104 -0.0141843971631206 -0.0211267605633803 -0.0211267605633803 -0.027972027972028 -0.0141843971631206 0.0512062321985298 0.291736071785051 18.2867245203275 55 0.508683927857826 -2.11683059760026 -0.17737194611295 11.9999999999999 -0.00135872530049022 0.21370011587382 -0.399294494488172 44.5977429758455 2.9 2.813 0.0271006354989038
2018-03-22 2.77 1 -0.00359712230215825 -0.00716845878136196 -0.00716845878136196 -0.0107142857142857 -0.0177304964539007 -0.00716845878136196 -0.0177304964539007 -0.0246478873239436 -0.0246478873239436 -0.0314685314685315 0.0518343584700633 -3.03365076451606 18.0633357142924 50 0.335663394874584 0.672981165885927 -0.145122501365141 4.0000000000001 -0.00176570657352077 0.195866860983534 -0.387752900722253 42.8613417938023 2.8952 2.804 0.0245854518861143
2018-03-23 2.67 2 -0.036101083032491 -0.039568345323741 -0.0430107526881721 -0.0430107526881721 -0.0464285714285714 -0.0531914893617021 -0.0430107526881721 -0.0531914893617021 -0.0598591549295775 -0.0598591549295775 0.0581319042936302 -8.49849701552378 19.7181913567677 -55 -0.206432922619148 -0.750071055745123 -0.155100228389661 -37.5000000000001 -0.00800850229333355 0.21840850003545 -0.444103715655641 30.198991664248 2.887688 2.787 0.046200048100023
2018-03-26 2.67 0 0 -0.036101083032491 -0.039568345323741 -0.0430107526881721 -0.0430107526881721 -0.0464285714285714 -0.0531914893617021 -0.0430107526881721 -0.0531914893617021 -0.0598591549295775 0.0589796254155138 -13.3240854022472 21.602357286591 -60 -0.179645592035543 -2.65448161502691 0.0549179949539139 -37.5000000000001 -0.0065524109672729 0.224128814564493 -0.539454235561551 30.198991664248 2.87027296 2.77 0.0549747416749021
2018-03-27 2.71 2 0.0149812734082397 0.0149812734082397 -0.0216606498194946 -0.0251798561151079 -0.0286738351254481 -0.0286738351254481 -0.0321428571428571 -0.0390070921985816 -0.0286738351254481 -0.0390070921985816 0.0590525093144057 -15.0711705470144 21.7727928435222 -60 0.141326646505515 1.16655354382128 0.105538965568354 -33.3333333333333 -0.0026371956262706 0.23333445852447 -0.63014435016687 38.612171710904 2.8542511232 2.759 0.0548634668973808
2018-03-28 2.69 2 -0.00738007380073802 0.00749063670411987 0.00749063670411987 -0.0288808664259929 -0.0323741007194244 -0.03584229390681 -0.03584229390681 -0.0392857142857143 -0.0460992907801419 -0.03584229390681 0.0569773300776624 -16.3349711121242 21.9310544321011 -60 0.113892180991545 -0.3247713969399 0.08635006273774 -54.8387096774194 -0.00349953711253741 0.232485815104565 -0.723440318785895 36.2589217530225 2.839511033344 2.749 0.0576290821643995
2018-03-29 2.71 1 0.00743494423791824 0 0.0149812734082397 0.0149812734082397 -0.0216606498194946 -0.0251798561151079 -0.0286738351254481 -0.0286738351254481 -0.0321428571428571 -0.0390070921985816 0.0557646636435436 -16.4680324685609 21.3635580439825 -60 0.221222961645806 -1.39101513930776 0.0706500513308781 -41.9354838709678 -0.00151144959427274 0.217612758533656 -0.800317079813604 40.1848275404328 2.82595015067648 2.738 0.0528730134903956
2018-03-30 2.7 1 -0.00369003690036895 0.00371747211895923 -0.00369003690036895 0.0112359550561798 0.0112359550561798 -0.0252707581227436 -0.028776978417266 -0.032258064516129 -0.032258064516129 -0.0357142857142856 0.0546386162404334 -16.7075906558755 20.8365971121581 -60 0.227711887766251 0.55718255353661 -0.0331045034565522 -43.75 -0.00190755637719933 0.2155402242014 -0.866937569028446 38.8948928148285 2.81347413862236 2.728 0.0491709037722287
2018-04-02 2.7 1 0 -0.00369003690036895 0.00371747211895923 -0.00369003690036895 0.0112359550561798 0.0112359550561798 -0.0252707581227436 -0.028776978417266 -0.032258064516129 -0.032258064516129 0.0528787150804025 -16.9645034159075 20.3472762468926 -60 0.237061225424606 0.772930996190453 -0.087691563434147 -40 -0.00156072794498127 0.209114703550636 -0.921729351390949 38.8948928148285 2.80199620753257 2.719 0.0445845015423272
2018-04-03 2.67 2 -0.0111111111111112 -0.0111111111111112 -0.014760147601476 -0.00743494423791824 -0.014760147601476 0 0 -0.036101083032491 -0.039568345323741 -0.0430107526881721 0.0526730925746594 -18.3643646138494 20.6205357794144 -60 0.131604757194996 0.578494128447905 -0.0111415822036978 -40.0000000000001 -0.00329716124791398 0.198266081220697 -0.98176871198344 34.9873212579901 2.79143651092997 2.707 0.0391719854544602
2018-04-04 2.67 2 0 -0.0111111111111112 -0.0111111111111112 -0.014760147601476 -0.00743494423791824 -0.014760147601476 0 0 -0.036101083032491 -0.039568345323741 0.0517678716764695 -19.4972195009853 20.6002068717983 -60 0.181134234237284 -0.289042607186696 -0.00911583998484367 -55.5555555555555 -0.00269767738465689 0.203090238859053 -1.03984627911286 34.9873212579901 2.78172159005557 2.696 0.0309838667696594
2018-04-09 2.64 2 -0.0112359550561797 -0.0112359550561797 -0.0222222222222223 -0.0222222222222223 -0.025830258302583 -0.0185873605947955 -0.025830258302583 -0.0112359550561797 -0.0112359550561797 -0.0469314079422383 0.0509273094138645 -21.8506230927656 20.936411991917 -60 0.130758228502284 0.274450175911984 -0.0983675054421428 -57.1428571428571 -0.00425009150675195 0.196173578190098 -1.10908229761669 31.3361713778531 2.77278386285112 2.683 0.022632326929024
2018-04-10 2.66 2 0.00757575757575757 -0.00374531835205982 -0.00374531835205982 -0.0148148148148148 -0.0148148148148148 -0.018450184501845 -0.0111524163568772 -0.018450184501845 -0.00374531835205982 -0.00374531835205982 0.0494325015985885 -23.5800734788315 21.2486024605986 -55 0.197716328353231 0.838861653547313 -0.0198764438465999 -44.8275862068965 -0.00209993712811385 0.157876971137904 -1.1675178108322 36.1220672520741 2.75950547656601 2.682 0.0234757558155453
2018-04-11 2.67 1 0.00375939849624052 0.0113636363636362 0 0 -0.0111111111111112 -0.0111111111111112 -0.014760147601476 -0.00743494423791824 -0.014760147601476 0 0.0473301800558322 -24.4120617517148 21.2259262469158 -35 0.271014970041405 0.225480588763943 -0.016262544965404 -40.0000000000001 -0.00103460337823124 0.146717238555517 -1.20762060710266 38.432746673998 2.74755492890941 2.682 0.0234757558155453
2018-04-12 2.66 2 -0.00374531835205982 0 0.00757575757575757 -0.00374531835205982 -0.00374531835205982 -0.0148148148148148 -0.0148148148148148 -0.018450184501845 -0.0111524163568772 -0.018450184501845 0.0460923100518441 -24.1689332882699 21.5999565006581 -35 0.240045345721132 0.0353177070005604 0.0473003419980046 -40 -0.00152746064620007 0.134201691678347 -1.23735508029816 36.9917007339906 2.73679943601847 2.677 0.0221359436211786
2018-04-13 2.66 1 0 -0.00374531835205982 0 0.00757575757575757 -0.00374531835205982 -0.00374531835205982 -0.0148148148148148 -0.0148148148148148 -0.018450184501845 -0.0111524163568772 0.0449428593338553 -23.5752114530479 21.6193679304275 -35 0.290144739850093 -0.144983810324506 -0.0219057807895096 -37.9310344827586 -0.00124974052870915 0.138123825444155 -1.25627092969325 36.9917007339906 2.72711949241662 2.674 0.0222111083319436
2018-04-16 2.64 2 -0.00751879699248126 -0.00751879699248126 -0.0112359550561797 -0.00751879699248126 0 -0.0112359550561797 -0.0112359550561797 -0.0222222222222223 -0.0222222222222223 -0.025830258302583 0.0438755122385799 -24.7872986140533 22.042073821947 -35 0.223297274061327 -0.0454429755555876 -0.0785289721611121 -14.2857142857142 -0.00238956897666771 0.133835715793302 -1.27650667021019 34.0319032092017 2.71840754317496 2.667 0.0205750658160146
2018-04-17 2.64 1 0 -0.00751879699248126 -0.00751879699248126 -0.0112359550561797 -0.00751879699248126 0 -0.0112359550561797 -0.0112359550561797 -0.0222222222222223 -0.0222222222222223 0.0428844042215385 -26.6208114499344 22.0922437254343 -30 0.27068624600398 -0.0426332358586042 -0.24606915904091 -14.2857142857142 -0.00195510189000086 0.129356993330002 -1.29369179799616 34.0319032092017 2.71056678885746 2.661 0.0185292561462497
2018-04-18 2.65 2 0.00378787878787867 0.00378787878787867 -0.00375939849624074 -0.00375939849624074 -0.00749063670411987 -0.00375939849624074 0.00378787878787867 -0.00749063670411987 -0.00749063670411987 -0.0185185185185186 0.0426783753485715 -27.784875959136 22.5520359839166 -15 0.254550148576063 -0.236181140856545 -0.110420221033474 -33.3333333333335 -0.000910923584931852 0.135114604818004 -1.29921096164934 36.9569594815815 2.70351010997172 2.656 0.0126491106406735
2018-04-19 2.66 1 0.00377358490566038 0.00757575757575757 0.00757575757575757 0 0 -0.00374531835205982 0 0.00757575757575757 -0.00374531835205982 -0.00374531835205982 0.0410584913951021 -28.1529645999751 22.9789859382216 -15 0.326113365872515 0.0373359399847462 0.091474364608976 -17.6470588235293 -5.91947684605374e-05 0.131707676347225 -1.28822156970157 39.830146580307 2.69715909897455 2.655 0.0117851130197758
2018-04-20 2.61 2 -0.0187969924812031 -0.0150943396226415 -0.0113636363636365 -0.0113636363636365 -0.0187969924812031 -0.0187969924812031 -0.0224719101123596 -0.0187969924812031 -0.0113636363636365 -0.0224719101123596 0.0424114562954519 -30.166282248305 24.1309007313379 -100 0.10190732226815 -0.331424332767255 -0.0342482471381118 -50.0000000000001 -0.00346606707986828 0.129701880648115 -1.2944848760512 31.9817104013965 2.69144318907709 2.649 0.01728840330652
2018-04-23 2.59 0 -0.0076628352490421 -0.0263157894736843 -0.0226415094339623 -0.018939393939394 -0.018939393939394 -0.0263157894736843 -0.0263157894736843 -0.0299625468164795 -0.0263157894736843 -0.018939393939394 0.0415249237029197 -32.8862727041394 25.3671907054003 -100 -0.0668658387872199 0.0692057442365386 -0.209839474931182 -52.3809523809525 -0.00422911583789989 0.123020261150826 -1.320459399484 29.4794352649485 2.68167000638784 2.644 0.0254732975660571
2018-04-24 2.62 0 0.0115830115830118 0.00383141762452111 -0.0150375939849624 -0.011320754716981 -0.00757575757575757 -0.00757575757575757 -0.0150375939849624 -0.0150375939849624 -0.0187265917602996 -0.0150375939849624 0.0414160005812826 -33.9959101191365 26.1148283209357 -75 0.105944554116195 -0.375893725387007 -0.0807777522164199 -33.3333333333333 -0.00135418357955231 0.125569386090283 -1.33650781711507 37.3923537742936 2.66883620549354 2.64 0.0258198889747162
2018-04-25 2.62 0 0 0.0115830115830118 0.00383141762452111 -0.0150375939849624 -0.011320754716981 -0.00757575757575757 -0.00757575757575757 -0.0150375939849624 -0.0150375939849624 -0.0187265917602996 0.0398862862540481 -34.3421373100213 26.8090632496471 -75 0.139193725855648 -0.100352435728162 0.115727293641111 -23.8095238095237 -0.00110796838327007 0.126265630992248 -1.34250088892298 37.3923537742936 2.65779913672445 2.635 0.0241522945769825
2018-04-26 2.6 0 -0.00763358778625955 -0.00763358778625955 0.00386100386100385 -0.00383141762452099 -0.0225563909774437 -0.0188679245283018 -0.0151515151515151 -0.0151515151515151 -0.0225563909774437 -0.0225563909774437 0.0391801229501875 -35.7331356533385 27.6550942375755 -85 0.1058735885187 -0.155390757071709 0.0340799069184865 -30.4347826086956 -0.00229444463835907 0.125933850111661 -1.35095783676429 34.4073161002236 2.64830725758302 2.629 0.024698178070457
2018-04-27 2.59 0 -0.00384615384615394 -0.0114503816793894 -0.0114503816793894 0 -0.0076628352490421 -0.0263157894736843 -0.0226415094339623 -0.018939393939394 -0.018939393939394 -0.0263157894736843 0.0378101141680313 -37.6790673573243 28.638672447121 -90 0.0646464459027861 0.427966987881657 0.0278835602060304 -23.8095238095239 -0.00257657358523086 0.121811208306318 -1.36359065488165 32.9892573022458 2.6401442415214 2.622 0.0248551358430764
2018-05-02 2.64 0 0.0193050193050195 0.0153846153846153 0.00763358778625944 0.00763358778625944 0.0193050193050195 0.0114942528735633 -0.00751879699248126 -0.00377358490566027 0 0 0.0386808202988862 -36.3183169297141 27.9062340143941 -90 0.329284160089558 -1.00488089495235 0.204632003804934 -8.33333333333332 0.00140189784936011 0.119958331821086 -1.34481521057378 45.1595067842605 2.64 2.622 0.0248551358430764
2018-05-03 2.67 2 0.0113636363636362 0.0308880308880308 0.0269230769230768 0.0190839694656488 0.0190839694656488 0.0308880308880308 0.0229885057471264 0.00375939849624052 0.00754716981132075 0.0113636363636362 0.0423464759918229 -31.991562928389 26.1206999674327 -90 0.601420716479554 526.940374987654 0.26843628594141 0 0.00321312303377395 0.156008855550151 -1.28610146323239 50.9192387491523 2.59 2.625 0.0287711275027202
2018-05-04 2.66 2 -0.00374531835205982 0.00757575757575757 0.0270270270270272 0.023076923076923 0.0152671755725191 0.0152671755725191 0.0270270270270272 0.0191570881226055 0 0.00377358490566038 0.0414645848495499 -27.5332493448546 24.4627040666829 -85 0.735969951862239 -0.373259120092112 0.159023627891459 0 0.00194795187271326 0.151662999225212 -1.20854997505804 49.0692307761909 2.59 2.626 0.0298886823619466
2018-05-07 2.69 2 0.0112781954887218 0.00749063670411987 0.0189393939393938 0.0386100386100388 0.0346153846153845 0.0267175572519083 0.0267175572519083 0.0386100386100388 0.0306513409961686 0.0112781954887218 0.0406456859317249 -20.9618185417955 23.2008826293978 20 0.884187542539686 0.16077205991906 0.311928422820284 10.3448275862068 0.00364435980289663 0.153229967112912 -1.10241045703695 54.4195119591005 2.594 2.629 0.0347850542618522
2018-05-08 2.67 2 -0.00743494423791824 0.00375939849624052 0 0.0113636363636362 0.0308880308880308 0.0269230769230768 0.0190839694656488 0.0190839694656488 0.0308880308880308 0.0229885057471264 0.0398852797937445 -15.3973119975016 22.0291912947759 25 0.814975324793251 -0.69042037238703 0.194608103519625 10.3448275862068 0.00162994088638484 0.150268751402459 -0.99346888149731 50.6030046344849 2.59784 2.635 0.0362859017617954
2018-05-09 2.67 2 0 -0.00743494423791824 0.00375939849624052 0 0.0113636363636362 0.0308880308880308 0.0269230769230768 0.0190839694656488 0.0190839694656488 0.0308880308880308 0.0384649026656199 -10.3352293513341 20.9411921983413 25 0.763656029499804 -0.872919922670452 0.159224811970598 10.3448275862068 0.00133358799795123 0.148930403053651 -0.886220768465057 50.6030046344849 2.6015264 2.643 0.0340098025084925
2018-05-10 2.67 2 0 0 -0.00743494423791824 0.00375939849624052 0 0.0113636363636362 0.0308880308880308 0.0269230769230768 0.0190839694656488 0.0190839694656488 0.037145981046647 -5.60201182199508 19.9309073230806 25 0.75241405720874 -11.0727571863592 0.130274846157758 7.14285714285713 0.00109111745286919 0.145561881363926 -0.783638808716103 50.6030046344849 2.605065344 2.648 0.0339280283999986
2018-05-11 2.67 2 0 0 0 -0.00743494423791824 0.00375939849624052 0 0.0113636363636362 0.0308880308880308 0.0269230769230768 0.0190839694656488 0.0359212681147437 -1.13607208320834 18.9927856531956 25 0.75241405720874 -0.112402576985451 0.106588510492707 3.70370370370362 0.000892732461438426 0.145445310619887 -0.687574891584957 50.6030046344849 2.60846273024 2.653 0.0330151480384383
2018-05-14 2.63 2 -0.0149812734082397 -0.0149812734082397 -0.0149812734082397 -0.0149812734082397 -0.0223048327137547 -0.0112781954887219 -0.0149812734082397 -0.0037878787878789 0.0154440154440154 0.0115384615384615 0.0369268918208334 -0.0706957587988248 18.5874007756566 25 0.482951452133558 -1.50693414908546 -0.0218821277786955 7.69230769230769 -0.0019934504239576 0.151432683234401 -0.623081644163709 42.5714653809082 2.6117242210304 2.656 0.0287518115371304
2018-05-15 2.65 2 0.00760456273764265 -0.00749063670411987 -0.00749063670411987 -0.00749063670411987 -0.00749063670411987 -0.0148698884758365 -0.00375939849624074 -0.00749063670411987 0.00378787878787867 0.0231660231660231 0.0378606852622024 1.46656583588647 18.2109719607989 25 0.553540717915013 4.11922068827009 0.0184600772719758 23.0769230769231 -0.000248357121848467 0.162404297155616 -0.568335108503868 47.0930426383307 2.61485525218918 2.662 0.0175119007154182
2018-05-16 2.63 2 -0.00754716981132075 0 -0.0149812734082397 -0.0149812734082397 -0.0149812734082397 -0.0149812734082397 -0.0223048327137547 -0.0112781954887219 -0.0149812734082397 -0.0037878787878789 0.0372992077434737 1.4815538816902 17.861430918431 25 0.492124958852898 -0.763434420983439 -0.16671448223202 3.99999999999991 -0.00157541397447979 0.160232952866671 -0.533306522337696 43.4121105519925 2.61786104210162 2.661 0.0191195071996
2018-05-17 2.63 2 0 -0.00754716981132075 0 -0.0149812734082397 -0.0149812734082397 -0.0149812734082397 -0.0149812734082397 -0.0223048327137547 -0.0112781954887219 -0.0149812734082397 0.036777835761797 1.01171882524085 18.1884643756409 25 0.377540004310681 -5.14154708727554 -0.0757966975837756 3.99999999999991 -0.00128897507002892 0.125550398759636 -0.511278856233819 43.4121105519925 2.62074660041755 2.657 0.0211081869319834
2018-05-18 2.64 2 0.00380228136882144 0.00380228136882144 -0.00377358490566027 0.00380228136882144 -0.0112359550561797 -0.0112359550561797 -0.0112359550561797 -0.0112359550561797 -0.0185873605947955 -0.00751879699248126 0.0362937046359544 0.821770879289295 18.0231163740903 25 0.47487405461861 -0.132307979592421 -0.00140941923520851 16.6666666666667 -0.000363292081147037 0.125123837520051 -0.4913758295351 45.8657597502224 2.62351673640085 2.655 0.0217306746840088
2018-05-21 2.66 1 0.00757575757575757 0.0114068441064639 0.0114068441064639 0.00377358490566038 0.0114068441064639 -0.00374531835205982 -0.00374531835205982 -0.00374531835205982 -0.00374531835205982 -0.0111524163568772 0.0365584400191005 1.99451012055905 16.8241881409172 25 0.690046830530591 -0.385893880449579 -0.00115316119244333 28.0000000000001 0.00108017149283562 0.130184167834063 -0.460676752666195 50.4895733944396 2.62617606694482 2.652 0.0181352940116473
2018-05-22 2.67 1 0.00375939849624052 0.0113636363636362 0.0152091254752851 0.0152091254752851 0.00754716981132075 0.0152091254752851 0 0 0 0 0.0353756943034505 4.02793068101536 15.7108976386851 25 0.700395618214096 0.274198592072068 0.180874686297092 14.2857142857142 0.00156730367527287 0.126675481325231 -0.417753157531517 52.6665373578703 2.62872902426702 2.652 0.0181352940116473
2018-05-23 2.7 1 0.0112359550561798 0.0150375939849625 0.0227272727272727 0.0266159695817492 0.0266159695817492 0.0188679245283019 0.0266159695817492 0.0112359550561798 0.0112359550561798 0.0112359550561798 0.0399917161389183 6.14735769841324 16.8888637604923 80 0.977117408518317 -2.98470263219261 0.147988379697621 14.2857142857144 0.00332524028998322 0.175830872492507 -0.350456856664437 58.554177674059 2.63117986329634 2.655 0.0232139804619736
2018-05-24 2.68 1 -0.00740740740740742 0.00374531835205993 0.00751879699248126 0.0151515151515151 0.0190114068441065 0.0190114068441065 0.0113207547169811 0.0190114068441065 0.00374531835205993 0.00374531835205993 0.040706593557567 6.42498918831246 17.9826894450276 80 0.847999331394144 0.473982601463036 0.0119904924798733 9.09090909090909 0.00137384979954856 0.185802914061207 -0.282649245727785 53.7537981470758 2.63830907149856 2.656 0.0241292814278052
2018-05-25 2.64 1 -0.0149253731343284 -0.0222222222222223 -0.0112359550561797 -0.00751879699248126 0 0.00380228136882144 0.00380228136882144 -0.00377358490566027 0.00380228136882144 -0.0112359550561797 0.0427989797320265 2.75449815211258 17.2497606729234 80 0.476794749945467 0.59061418755661 -0.0681116749839994 -21.7391304347825 -0.00158964527933816 0.201394635877667 -0.241418764958581 45.6866239577682 2.64 2.653 0.0240601099101582
2018-05-28 2.61 1 -0.0113636363636365 -0.0261194029850748 -0.0333333333333334 -0.0224719101123596 -0.0187969924812031 -0.0113636363636365 -0.00760456273764254 -0.00760456273764254 -0.0150943396226415 -0.00760456273764254 0.0425990526083103 -3.91731509311508 16.0345123715881 80 0.147023869832136 -0.352689853682857 -0.146636824986911 -25 -0.0033667345673924 0.199125824351554 -0.236506863021622 40.7474059945822 2.75 2.651 0.0268535120814972
2018-05-29 2.6 1 -0.00383141762452099 -0.0151515151515151 -0.0298507462686567 -0.0370370370370371 -0.0262172284644194 -0.0225563909774437 -0.0151515151515151 -0.0114068441064638 -0.0114068441064638 -0.0188679245283018 0.0416991202791453 -11.3468593861791 15.1786873464405 80 -0.01865316125797 -0.475897372932425 -0.180581644686258 -27.9999999999999 -0.00345122239596123 0.193147414433905 -0.260177753927307 39.2251180342102 2.75 2.646 0.0313404247294485
