Index X002311.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-03-19 22.92 0 -0.00650195058517544 0.00969158547614168 0.000436490615451923 -0.0107898144151921 -0.00993520518358515 -0.00822159202849015 0.0232142857142859 0.0259623992837961 0.00969158547614168 0.0670391061452515 0.819284514346486 32.364666476265 11.4486232664947 75 0.7237371016816 -21.0449921651229 0.078631066616237 16.1904700226781 0.00139716322690411 0.34170902471968 0.885394250802389 54.8419226861169 22.738237860396 22.8470003 0.302656743229778
2018-03-20 23.200001 0 0.0122164485165794 0.00563506718682261 0.0220264307477342 0.0126582714971628 0.00129482088908062 0.00215987041036714 0.00389441783234878 0.035714330357143 0.0384960161145926 0.0220264307477342 0.817906977607451 33.2352970603232 10.8474546659381 25 0.755786324842425 0.264333838435379 0.200698997687078 16.1904859863889 0.00336430600684508 0.329863949913035 0.951349232220132 57.4307871485452 22.8848491971485 22.8970003 0.316650988735074
2018-03-21 22.799999 0 -0.0172414647740748 -0.00523564572425839 -0.0117035543996532 0.00440519804382378 -0.00480144041903097 -0.015968968493742 -0.0151188336933045 -0.013414192409598 0.0178570982142858 0.0205908236347359 0.797342264921205 32.8576606951161 10.289226679707 25 0.674430248025292 0.0831652100630862 0.0715830596646101 1.88675329301637 -0.000382197771503999 0.314391986896805 0.984984593222874 52.7760218712425 23.959999 22.9430002 0.253948955501692
2018-03-22 23.57 0 0.0337719751654375 0.015948232071197 0.0283595113438044 0.0216731686172518 0.0383259454481963 0.0288083806198167 0.0172637030643072 0.0181425485961124 0.0199047589829182 0.0522321428571428 0.81538917456969 34.4241698402831 10.7188316283365 25 0.912832691804672 -0.519524561839404 0.178048418018669 16.2478953112929 0.00582765185339446 0.325453740657085 1.04811131812482 59.5692824811934 23.959999 23.0600002 0.245356923685475
2018-03-23 23.01 0 -0.023759015697921 0.00921057057941099 -0.00818969792285784 0.00392670157068054 -0.00260078023407018 0.0136563430107339 0.00436490615451768 -0.00690548122572288 -0.00604751619870403 -0.00432717419614126 0.887147019243284 32.8354516331936 11.8489511917831 70 0.816074791989406 -1.82995735317932 0.0757457701255501 28.2809402728723 0.000448257753155274 0.412489298463505 1.08482724966754 53.5373808709084 22.799999 23.0500001 0.245130373475672
2018-03-26 23.85 0 0.0365058670143417 0.0118795078489606 0.0460526774584509 0.0280171970682244 0.0405759162303665 0.033810143042913 0.0506607466669275 0.0410301178524661 0.0293482952093225 0.0302375809935207 0.923779303583049 33.5069979512926 12.8983479292692 70 0.857158195715079 0.83099083504572 0.243791993739086 22.862789545056 0.00700418670973462 0.417369566265194 1.15885128471825 60.0689632467432 22.799999 23.1200001 0.353050194732027
2018-03-27 24.700001 0 0.0356394549266248 0.0734463711429814 0.0479423419601188 0.0833334247076063 0.0646551696269324 0.0776614746945898 0.0706545730385781 0.0881057229909372 0.078131863814928 0.0660337073802331 0.964223639041403 35.8982322273855 15.125767560723 80 1.20093818852157 0.90410567411747 0.308069227336251 42.7536180686858 0.0122105991128056 0.45287460135957 1.30767869296866 65.3735072857312 22.85879904 23.2730002 0.612972041052046
2018-03-28 24.01 0 -0.0279352620269124 0.00670859538784074 0.0434593654932638 0.0186677980483667 0.0530702216258869 0.0349137484950972 0.0475567190226875 0.0407455570004336 0.0577092045062024 0.0480139676996945 0.977493307681303 35.9836987558166 17.1940857899302 80 1.00970409374168 0.0824618548546372 0.171424001262543 26.178844761727 0.00491135163285683 0.465988019038754 1.44452437297042 58.5714762348178 22.9872710976 23.3830002 0.638749826527796
2018-03-29 23.629999 0 -0.0158267805081216 -0.0433199172744972 -0.00922436058700205 0.0269447631464581 0.00254556639796366 0.0364035103685751 0.0185343957528279 0.0309772687609076 0.024273905504985 0.0409690730850629 1.00481528570407 33.8694728827531 17.6482180723966 80 0.764197629923017 0.416229857576315 0.126886625836675 8.93466739885404 0.00114078215267894 0.500212608607562 1.53727669494937 55.1671064087015 23.108034831744 23.476 0.594422496583776
2018-03-30 24.18 0 0.0232755405533449 0.00708038317367765 -0.0210526712124425 0.0138364779874214 0.0508474576271185 0.0258803563852354 0.0605263623037877 0.0422413343861494 0.0549738219895286 0.048114434330299 0.993757122439491 33.3187510421615 18.0699123346869 80 0.828094499824886 -0.139284473347058 0.277077944574632 16.2717065355073 0.00516528368007275 0.493087404860786 1.6313009389156 58.8914217211811 23.2215527418394 23.587 0.613515637761762
2018-04-02 24.9 0 0.0297766749379653 0.0537452836963723 0.0370678883798417 0.00809712517825401 0.0440251572327042 0.0821382007822684 0.0564276622825626 0.0921053110572505 0.0732758158070768 0.0863874345549738 1.02920304226524 34.3338635268403 19.8833642955137 100 1.13530412639 0.0975891807661731 0.207079324447332 24.6087983424196 0.00964008209059867 0.511943743135048 1.76564589317718 63.2010410112201 23.328259577329 23.785 0.689174461060639
2018-04-03 25.43 2 0.0212851405622489 0.0516956162117452 0.0761744001766567 0.0591420241566014 0.0295546141880723 0.0662473794549265 0.105171664493698 0.078913873568095 0.115350926111883 0.096120642408593 1.0471170392463 37.4056431999016 21.665015440323 100 1.10716903673393 0.0224806573058904 0.246133285609765 34.5205195721757 0.0117573654490805 0.526314152468508 1.94863359089575 66.024613320025 23.5155988111427 24.0079999 0.826045771936189
2018-04-04 24.75 2 -0.0267400707825403 -0.00602409638554213 0.0235732009925558 0.047397420541575 0.0308204914618908 0.00202425093019221 0.0377358490566038 0.0756192959582789 0.0500636402206194 0.0855263634002792 1.05660867930013 38.3138230424534 23.3194057890746 95 0.963060815072495 0.16468787502352 0.0750335510921185 26.3834897446039 0.00475783158878585 0.534917154256614 2.10190907595248 59.6957657609962 23.7440388300284 24.203 0.734257912604586
2018-04-09 24.780001 2 0.00121216161616156 -0.0255603224537948 -0.00481923694779118 0.0248139371381306 0.0486670354916221 0.0320700124947937 0.00323886626563286 0.0389937526205451 0.0769231203824423 0.0513364870598216 1.05613663077869 38.6326711171264 24.8556253986296 90 0.910064107039612 -0.243970401474719 -0.0580890859029861 23.0147904262296 0.00411316432103598 0.543699664293508 2.22536687541111 59.8784947655561 23.9496348470256 24.3240001 0.717870543266131
2018-04-10 25.48 2 0.0282485460755229 0.0294949494949495 0.00196618167518681 0.023293172690763 0.053763440860215 0.0782903545615892 0.0612244897959182 0.0315789056040929 0.0683438155136269 0.107344632768362 1.0535555142945 41.2854507262365 26.0932229724814 85 0.905573501945859 -0.650825777947124 0.112900038031051 32.0801683406834 0.0085014155491245 0.4890484242954 2.36417155268211 63.9817267779798 24.134671262323 24.5710001 0.635757864285076
2018-04-11 26.549999 1 0.0419936813186812 0.0714284878358158 0.0727272323232324 0.0440424302005504 0.0662650200803214 0.0980148469809761 0.123571736080057 0.105789212827988 0.0748987014211051 0.11320750524109 1.06830154898775 46.0186875675718 28.1339361395839 85 1.06671640135808 -0.386485695842185 0.242444619860903 38.1983547103617 0.0145909184163166 0.485319295090723 2.56840483845621 69.1717404164337 24.3012040360907 24.841 0.837011124312375
2018-04-12 26.309999 1 -0.00903954836307141 0.0325745290423862 0.0617432582024513 0.0630302626262627 0.034604758159654 0.0566264658634539 0.0880892886683209 0.113415155032381 0.095793377759267 0.0651821026242063 1.03556558120291 50.0664774738601 30.0288840804648 85 1.00280334339412 -1.60916689795801 0.183460005238946 40.7665315834929 0.0102944699109733 0.450783396329756 2.77977560395164 66.8451079026568 24.5842595517598 25.0019998 0.953598831794796
2018-04-13 26.08 1 -0.00874188554701205 -0.017702411212897 0.0235478806907377 0.0524616201589339 0.0537373737373736 0.0255603617774283 0.0473895582329318 0.0785773366418527 0.103681807180779 0.0862140774677216 1.01445368254556 52.796206443368 31.2037849454466 85 0.903450661796553 0.859235707842339 0.115705314067541 31.1028423536946 0.00683331437315782 0.433241849819066 2.9623999552181 64.6025276682957 24.8333484055486 25.2089998 0.938893403960428
2018-04-16 25.389999 1 -0.0264570935582822 -0.0349676942215011 -0.0436911504215123 -0.00353222135007858 0.0246165446078876 0.0258585454545455 -0.00157298466378297 0.0196786746987951 0.0500413151364765 0.0744815943496231 1.02556413379231 52.278831842348 30.8548051569577 85 0.75966124955592 0.0404514387252652 0.00919758796668299 29.0243674301095 0.000780512931077815 0.405879118350408 3.06632463858093 58.2850463897396 25.0525465968828 25.3849998 0.757440470708469
2018-04-17 24.370001 1 -0.0401732193845301 -0.0655674463190185 -0.0737361487546998 -0.0821091556349965 -0.0435635400313973 -0.0165456006236643 -0.015353494949495 -0.0416830121903264 -0.0212851004016065 0.0078577750206783 1.04588112423571 47.5871475106163 29.1408695535599 50 0.554896674465094 -0.75354662489699 -0.132654639411115 6.2052617893482 -0.00666562021721454 0.422968548335817 3.04359514557766 50.4336150758049 26.66 25.4039999 0.725567410759401
2018-04-18 24.68 1 0.0127205165071598 -0.027963726977697 -0.0536809815950919 -0.0619535941449485 -0.0704331099974806 -0.0313971742543171 -0.00403555270235856 -0.00282828282828285 -0.0294927251278018 -0.00883534136546182 1.01617525821888 42.9465004576894 27.5200269181576 50 0.505565039638616 3.72915990451531 -0.0132976562544708 -0.255114828458532 -0.00314086808551012 0.391728677825638 2.95555889564351 52.5266996190208 26.66 25.3819999 0.745605835993262
2018-04-19 24.34 2 -0.013776337115073 -0.00123106273159357 -0.0413548263629313 -0.0667177914110428 -0.0748764376615902 -0.0832391368451653 -0.0447409733124019 -0.0177562946829583 -0.0165656565656566 -0.042862760519072 0.997876882631814 37.2048399657181 26.1900120628488 50 0.469174291385162 0.364665875385572 -0.125712738648687 4.40587567580123 -0.00507458972724882 0.371797197309708 2.80272434072159 50.0312752838697 26.56840004 25.2729999 0.814316505898243
2018-04-20 24.200001 2 -0.00575180772391126 -0.0194489059967585 -0.00697578961937662 -0.0468687690771472 -0.0720858512269938 -0.0801975705130206 -0.0885121690588387 -0.0502354395604395 -0.023405971613964 -0.0222221818181818 0.980885676729542 30.3803027186126 24.4795271651106 50 0.379918676245128 0.151222374229395 -0.14113291056902 7.86210088943496 -0.00519772027209653 0.368178153424374 2.60188004178797 48.9990310071699 26.4346960376 25.218 0.870220291395358
2018-04-23 24 0 -0.00826450379072297 -0.0139687756778965 -0.0275526742301458 -0.015182641970347 -0.0547459257481656 -0.0797546012269938 -0.087799281178232 -0.0960451636928499 -0.0580847723704867 -0.0314770366635578 0.964393842677432 23.0143494113733 22.8333848589929 50 0.310862596048936 0.0460112742872032 -0.166381472283744 -2.60869716446212 -0.00575531727548316 0.354827216238472 2.36257096960485 47.491559008382 26.255920434592 25.1399999 0.945538701247125
2018-04-24 24.59 2 0.0245833333333334 0.0161156604910884 0.0102711585866886 -0.00364667747163694 0.00902745141454853 -0.0315084297561413 -0.0571319018404908 -0.0653743468405301 -0.0738229406336324 -0.0349293563579278 0.959080139629044 17.6881609527851 21.4308188948802 50 0.368711934330346 -0.0742309839869441 0.00482955116349196 -4.57902781626457 -0.000239198982971056 0.340970793734156 2.14448886123311 52.1667188394606 26.0303283911328 25.0509999 0.951845035357057
2018-04-25 24 0 -0.0239934932899553 0 -0.00826450379072297 -0.0139687756778965 -0.0275526742301458 -0.015182641970347 -0.0547459257481656 -0.0797546012269938 -0.087799281178232 -0.0960451636928499 0.968431558226969 11.6523986609497 20.1554231460295 50 0.23462786595471 -0.0235497433351131 0.000386388563356238 -20.9370547215547 -0.00455816158424091 0.341449241005549 1.90798070394693 47.6023530346832 25.8272955520195 24.796 0.840729428003775
2018-04-26 23.98 0 -0.000833333333333353 -0.0248068320455469 -0.000833333333333353 -0.00909095003756399 -0.0147904683648316 -0.0283630470016207 -0.0160033231020383 -0.0555336374767088 -0.080521472392638 -0.0885594484439167 0.957829232639329 5.64476052942285 18.9711270935253 35 0.230945506592522 -0.275748609314451 0.0180542952014767 -12.479748771312 -0.0038809200840759 0.354532610374509 1.66659512772618 47.4507900890956 25.6445659968176 24.5630001 0.682496010082183
2018-04-27 24.700001 0 0.0300250625521268 0.0291667083333333 0.00447340382269212 0.0291667083333333 0.0206611561710266 0.014790509449466 0.000810413290113443 0.0135412386729079 -0.0271759758635673 -0.0529140720858895 0.960127144593662 2.27797177092462 18.0577434206828 35 0.37274140171837 -0.431717889759761 0.174551677708462 -1.16618143800664 0.00228380403159731 0.358501703546343 1.47794326169039 53.2246879496118 25.4448180771995 24.4250002 0.437066999695267
2018-05-02 24.440001 0 -0.0105263153633072 0.0191826939115929 0.0183333749999999 -0.00609999999999999 0.0183333749999999 0.00991735496209278 0.00410850451930966 -0.00972443273905998 0.00287238396091993 -0.037416228334629 0.965117991408401 -0.910868470279146 17.7717493637073 35 0.400317555224326 0.0778043203478893 0.0810326013019372 -16.1993689405151 -4.53085856580461e-05 0.366981771879223 1.31190584149743 51.0436194752245 25.2690399079355 24.3300004 0.278488136592008
2018-05-03 24.049999 0 -0.0159575279886445 -0.0263158693799244 0.00291905754795652 0.00208329166666665 -0.0219601870679138 0.00208329166666665 -0.00619842949593274 -0.0119145850451932 -0.0255267828200972 -0.0131309801751751 0.941895420593515 -4.96168128271715 16.950166055963 30 0.228974773939601 1.0898991347883 0.0412210311592647 -43.5540069686411 -0.00293843938620103 0.349764578220356 1.14030868415478 47.874500102591 25.129999 24.2980002 0.291464003495686
2018-05-04 24.450001 0 0.0166321004836631 0.000409165286040736 -0.0101214570801029 0.0195997080900752 0.0187500416666666 -0.00569333062220412 0.0187500416666666 0.0103305780855134 0.00451935086277744 -0.00931924635332249 0.928188604836835 -7.3859236200072 16.6026685778235 -50 0.331033578880504 -0.226095713607352 0.118575267918187 -31.5253791439393 0.00061984059013791 0.351513075601361 0.997743375149708 51.2196966840489 24.99199912 24.2750003 0.265926437197311
2018-05-07 24.799999 0 0.0143148460402927 0.0311850324817062 0.0147298684644079 0.00404850186038441 0.0341951209341118 0.0333332916666667 0.00854001626677503 0.0333332916666667 0.0247933047606073 0.0188988907148726 0.908317918777062 -6.95335954648451 16.5761466679808 -50 0.438938630745115 -0.00642424883133907 0.250861679667476 -21.2624715510844 0.00310984158107514 0.348315849337234 0.901408186456468 54.0013595340685 24.8705592256 24.3210002 0.313880833014626
2018-05-08 24.74 0 -0.00241931461368206 0.0118608993103926 0.0286902714632129 0.0122749176646924 0.00161939264698807 0.0316930775646371 0.0308333333333333 0.00610004066693781 0.0308333333333333 0.0223140073423964 0.895581067435843 -5.25475316684745 17.0270800353438 -50 0.505271044260881 -0.110751263433592 0.162909360762093 -12.0593528867074 0.00210454045475565 0.347605336861023 0.833083114772738 53.4387854705252 23.98 24.3750001 0.336394399808865
2018-05-09 25.42 2 0.0274858528698465 0.0250000413306468 0.0396727591135886 0.0569647009132932 0.0400981571154602 0.0291497559048683 0.0600500417014178 0.0591666666666668 0.0337535583570558 0.0591666666666668 0.913039562618997 -1.54867433561077 18.02854482371 -50 0.64132027186439 -0.749016155502453 0.238552634881905 20.792055288702 0.00671932453022671 0.355167925739672 0.828065779173511 58.6912877845811 23.98 24.5170001 0.443246914635486
2018-05-10 25.549999 1 0.00511404405979543 0.0327404607922392 0.030241936703304 0.0449896914114645 0.0623700649634122 0.0454172649174605 0.0344128731006934 0.0654711843202669 0.0645832916666667 0.0390402196014641 0.887822593860497 3.13273745248362 18.9940384125046 -50 0.722190692101794 1.82619289364874 0.286087545426336 17.8644521838907 0.00642745535378466 0.353975256374805 0.869176668082684 59.62891067748 24.0472 24.613 0.551544133421595
2018-05-11 25.23 1 -0.0125244231907797 -0.00747442958300559 0.0198059822150365 0.0173387506991431 0.0319017982862251 0.0490644926845942 0.0323240166806869 0.02145744852399 0.0521267723102585 0.05125 0.863692337156176 6.82709929473643 19.5842946298495 -50 0.664502682049828 1.20206671256472 0.29121448521895 18.3505154639175 0.00298165925477295 0.328917772585264 0.914227558237172 56.2446702130895 24.14576806 24.736 0.536598171613028
2018-05-14 25.07 2 -0.00634165675782794 -0.018786654355642 -0.0137686860739575 0.0133387227162491 0.0108871375357718 0.0253578312737084 0.0424116857551637 0.0257773721040355 0.0149797159927241 0.0454545454545454 0.862714384502163 9.49404372505411 18.8288369166184 -45 0.587910386175654 -0.156636705890198 0.366212209027866 17.8644521838907 0.00128651088884552 0.326484350438455 0.946951004349195 54.5767769000783 24.2384220364 24.845 0.472892797342532
2018-05-15 25 1 -0.00279218189070607 -0.00911613158937774 -0.0215263804902693 -0.0165224232887491 0.0105092966855296 0.00806455677679674 0.0224948457057323 0.0395010827235378 0.0229132151017506 0.0121457080102951 0.829663499894866 11.4802673000827 18.2698535183564 -40 0.728237350815905 0.46913410155068 0.226901261930071 21.0970464135021 0.000544930383472501 0.312669761632161 0.963556211852179 53.8247529385754 24.325516774216 24.8749999 0.472187431006528
2018-05-16 25.059999 1 0.00239995999999998 -0.00039892301555644 -0.00673804994054694 -0.0191780829423907 -0.0141621164437451 0.012934478577203 0.0104838713904787 0.0249487924356322 0.0419958437420309 0.0253681659014664 0.793973249902375 13.3626775840196 17.7839779258313 -35 0.794926288945369 0.32542216152793 0.103001858934521 11.1638743857184 0.000882208495568406 0.279126819495269 0.970820061858962 54.4046817706733 24.407385827763 24.9369997 0.448851571854228
2018-05-17 24.950001 1 -0.00438938565001545 -0.00199996000000002 -0.00478655763861191 -0.0110978596908442 -0.023483288590344 -0.0184893391030685 0.0084883185125304 0.00604846798582526 0.0204498969141147 0.0374221221381339 0.763689517766492 14.3215441591875 17.0313570884001 45 0.714443476014405 0.00663096276623421 0.0203928483900147 25.46921619508 -7.62631672650228e-05 0.27240483770833 0.962575691609748 53.0882766566191 24.4843427380973 25.0269999 0.324141264472572
2018-05-18 25.139999 1 0.00761514999538471 0.0031923385152568 0.00559996000000007 0.00279214200239331 -0.00356722156163303 -0.0160469673599596 -0.0110149881982692 0.0161681083265965 0.0137096779721644 0.0282207759418904 0.736997552211742 15.6662008954057 16.2661402605919 45 0.724692247578852 0.0625401306710316 0.151881567255419 29.7436022353874 0.00132217558958038 0.258392921134655 0.95500089968685 55.1087980098158 24.5566822338114 25.0959997 0.253385822633325
2018-05-21 25 1 -0.00556877508229014 0.00200396785555235 -0.00239421398221129 0 -0.00279218189070607 -0.00911613158937774 -0.0215263804902693 -0.0165224232887491 0.0105092966855296 0.00806455677679674 0.735069084196618 16.533165193916 15.398287563381 45 0.616624662928216 -0.182086728786505 0.224138580454853 9.03613350992003 6.92754674221049e-05 0.266852241468126 0.937091773544798 53.2875528078671 24.6246813597827 25.1159998 0.234624727313783
2018-05-22 24.700001 1 -0.01199996 -0.0175019100040537 -0.0100200396785555 -0.0143654435101933 -0.01199996 -0.0147586358197048 -0.0210066983749505 -0.0332680247854412 -0.028324114870181 -0.00161677445432495 0.709706935325431 15.7992784819038 14.5924243445423 45 0.547190211681367 0.106898703834076 0.0801922205852263 7.73811366217543 -0.0021251309812001 0.248093465284038 0.892315205908407 49.5115398793121 24.6886005381958 25.1119999 0.241972914922518
2018-05-23 24.6 1 -0.00404862331786948 -0.0159999999999999 -0.0214796746809734 -0.0140280956301364 -0.0183559065584958 -0.0159999999999999 -0.0187475069804547 -0.0249702734839476 -0.0371819584024249 -0.032258064516129 0.701870725659329 13.5819930800763 14.1013660453278 45 0.507658586909096 0.102471677863312 -0.0556003043696626 17.9153945402446 -0.00247485686059453 0.226246038332369 0.82459444839409 48.283325741139 25.690001 25.0299999 0.263943988166871
2018-05-24 24.33 1 -0.0109756097560977 -0.0149797969643808 -0.0268 -0.0322195319100849 -0.0248497384829764 -0.0291300490474881 -0.0268 -0.0295173514160352 -0.0356718192627825 -0.0477494734931301 0.69173717382652 9.68789166912963 14.2323489490556 45 0.324689283731155 -0.126464722828287 -0.149386751813567 -4.08168193826582 -0.00402044829614056 0.221532644616521 0.726785306466212 45.0349835594635 25.690001 24.908 0.278439879807314
2018-05-25 23.58 0 -0.030826140567201 -0.0414634146341465 -0.0453441682046897 -0.0568000000000001 -0.0620524686576162 -0.0549098575186431 -0.0590582226280217 -0.0568000000000001 -0.059433585959314 -0.0653983353151012 0.728755875696054 3.95732980385984 15.7893775052915 -55 -0.0433392204741853 -0.764248470250191 -0.207875332035886 -36.5270145937519 -0.00889421052724246 0.268648505529024 0.565005907321993 37.4899433008968 25.63560096 24.743 0.481364830456531
2018-05-28 23.959999 2 0.0161153095843936 -0.0152076037813399 -0.0260163008130082 -0.0299595939287614 -0.0416000400000001 -0.0469371538161159 -0.0396794372873973 -0.0438946545847828 -0.0416000400000001 -0.0442760670123654 0.764558956003479 -0.0679322926356668 17.3674495302578 -60 0.00782146111316541 -1.56992716742803 -0.1124302506646 -21.3115551377038 -0.00434702505239955 0.290284947406354 0.394645321812131 42.7256752516247 25.5122649024 24.6319999 0.523700534020998
2018-05-29 24.040001 1 0.00333898177541658 0.0195081000848176 -0.0119193999177969 -0.02276418699187 -0.0267206466914718 -0.03839996 -0.0437548943418812 -0.0364729444299421 -0.040702236261063 -0.03839996 0.751376173431802 -2.23153761597552 18.6951998870999 -60 0.182231978487246 1.0167398003199 -0.154683684713043 -45.0981097015582 -0.00294956926552389 0.297258481793747 0.232020027470032 43.793058877287 25.396329008256 24.536 0.536577535042028
2018-05-30 24.27 1 0.00956734569187412 0.012938272660195 0.029262086513995 -0.002466091245376 -0.0134146341463416 -0.0174089466636054 -0.0292 -0.0346061668498873 -0.0272545480058297 -0.0315243029339307 0.774135018186673 -2.59449246289052 20.3640047589461 -60 0.208270662970692 2.42937632810647 -0.0466953172291083 -40.5063871976931 -0.000673766545996977 0.32929393238054 0.0971939208315695 46.8592420101874 25.2873492677606 24.4570001 0.508266144849866
2018-05-31 24.6 1 0.0135970333745365 0.0232944665850887 0.0267112281599011 0.0432569974554708 0.0110974106041926 0 -0.00404862331786948 -0.0159999999999999 -0.0214796746809734 -0.0140280956301364 0.755268302601911 -0.907063192956859 21.7959861124527 -60 0.363895073832483 0.0321226262582563 0.13648209845944 -19.8738546508289 0.00192092434864548 0.333503121669864 0.00818077926022223 50.9903137511628 25.184908311695 24.422 0.481912772190616
2018-06-01 24.299999 1 -0.0121951626016261 0.00123605274000815 0.0108152241757393 0.014190317787576 0.0305343087362171 -0.00123308672420874 -0.0121951626016261 -0.0161944122998214 -0.02800004 -0.0334128891572351 0.751320638130346 -0.00241210332294754 22.6203922956317 -60 0.334593504511337 0.209867805461382 0.0441340211894974 -23.2629052309746 -0.000645636915040264 0.344391905955329 -0.067052755782191 47.3840258512398 25.0886138129933 24.338 0.410820447398185
2018-06-04 24.299999 1 0 -0.0121951626016261 0.00123605274000815 0.0108152241757393 0.014190317787576 0.0305343087362171 -0.00123308672420874 -0.0121951626016261 -0.0161944122998214 -0.02800004 0.729083449692464 0.844222594975086 23.5331808837523 -60 0.266765266780261 -0.459690569236052 0.118753455353389 -21.6050024768556 -0.000528248385032943 0.334793922933637 -0.129563572718288 47.3840258512398 24.9980969842137 24.2679999 0.338815075095038
2018-06-05 24.49 1 0.00781897151518396 0.00781897151518396 -0.00447154471544731 0.0090646889163577 0.0187187596206837 0.0221202429933323 0.0385920271416456 0.00657624332100282 -0.00447154471544731 -0.00850206443311485 0.705577489000145 2.52608128410694 24.1297548909917 -60 0.348836150951222 -0.0753355536013164 0.269889190743681 -16.9139319708594 0.000989427960461039 0.336862310366787 -0.168115855317874 49.9823796605948 24.9130111651609 24.2469998 0.314715029476157
2018-06-06 23.77 1 -0.0293997550020416 -0.021810659333772 -0.021810659333772 -0.0337398373983741 -0.0206015657189946 -0.0112313223281481 -0.00792984173329891 0.00805767599660734 -0.02301685162351 -0.0337398373983741 0.717321882642992 1.16841607512116 25.3824743200093 -60 0.165649260781253 0.21343402022814 0.104717223971007 -29.6482737809733 -0.00453587803272126 0.336920732152578 -0.236368959517285 41.598908088292 24.8330304952512 24.1639998 0.320665907137632
2018-06-07 23.84 1 0.0029448885149348 -0.0265414454879542 -0.0189300007790124 -0.0189300007790124 -0.0308943089430895 -0.0177173465183353 -0.00831950880534493 -0.00500830571820976 0.0110262934690417 -0.0201397451705713 0.695370319597064 -0.628674904701208 26.5723946347772 -60 0.12818058495082 -0.407257816020979 0.116719857306654 -33.6787218448907 -0.00317573866042016 0.336827048163638 -0.314669127458309 42.6068083787526 24.7578486655362 24.1149998 0.329789397444895
2018-06-08 23.870001 1 0.00125843120805369 0.00420702566259989 -0.0253164148632095 -0.0176953916747076 -0.0176953916747076 -0.0296747560975611 -0.0164812113720644 -0.00707154712680758 -0.0037561771183714 0.0122986005089059 0.712129653911559 -2.04439958153254 28.3672388407118 -100 0.0706043662121911 -0.900456806613491 0.246035733112643 -30.1332825600406 -0.00236952595706128 0.329382540375867 -0.392561975957557 43.0603672225153 24.687177745604 24.1439999 0.287564290010831
2018-06-11 22.59 2 -0.0536238352063747 -0.0524328859060402 -0.049642406394615 -0.0775826868109432 -0.0703703321140055 -0.0703703321140055 -0.0817073170731708 -0.069221260815822 -0.0603161788554002 -0.0571785917019446 0.83197760720359 -4.77568137050395 31.1473062338765 -90 -0.210221414877497 16.945144122419 0.202954856017782 -44.6088534790132 -0.0116884912751183 0.42900009206724 -0.550178383618257 31.5899064462168 24.6207470808677 24.007 0.571315112506419
2018-06-12 23.25 1 0.0292164674634794 -0.0259740667794692 -0.024748322147651 -0.0218763146823727 -0.050632911392405 -0.0432098371691291 -0.0432098371691291 -0.0548780487804879 -0.042027194066749 -0.032861937068971 0.868979206689048 -4.69467150556696 33.7287973846722 -90 0.00901720931018837 0.654866903107414 0.299387306438792 -25.5198294746091 -0.00425122604991869 0.450609580538294 -0.70497516905633 40.4050767978255 24.4582873143983 23.9279999 0.618884156814406
2018-06-13 23.58 1 0.0141935483870967 0.0438247011952191 -0.0121491825660166 -0.0109060402684564 -0.00799326882625162 -0.037158023683136 -0.0296295896966909 -0.0296295896966909 -0.0414634146341465 -0.0284301606922127 0.866909263354116 -2.41298353182363 35.1644931450555 -90 0.233879087244573 -0.377384418997015 0.335861908731305 -14.0186811075281 -0.000897630697734065 0.436150104614662 -0.826392857712646 44.2717762224118 24.3088243292465 23.8589999 0.614969579916393
2018-06-14 22.85 1 -0.0309584393553858 -0.0172043010752687 0.0115095174856132 -0.0427315021897149 -0.0415268456375838 -0.0387042490534286 -0.0669661086157615 -0.0596707431963268 -0.0596707431963268 -0.0711382113821138 0.897844244543108 -2.75055575537496 36.8199298384753 -85 0.123788860593963 0.660909479605714 0.190880098537075 -13.696049759062 -0.00636323227185256 0.464213682457477 -0.967768249633647 38.3448231099548 24.1713183829067 23.6839999 0.629500499338156
2018-06-15 22.860001 1 0.000437680525164019 -0.0305343087362171 -0.0167741505376344 0.0119522355024346 -0.0423125244108703 -0.0411073406040268 -0.0382835086243163 -0.0665577378521844 -0.0592591793933819 -0.0592591793933819 0.885141155647172 -3.76031461300085 38.3571210537937 -80 0.122064453469337 -0.160771270782507 0.0905189091834761 -22.1773522048159 -0.005126702672395 0.465226276801948 -1.11177701886468 38.4663639891904 24.0448129122742 23.5400001 0.637582045265365
2018-06-19 22.4 1 -0.0201225275536953 -0.0196936542669586 -0.0500424088210347 -0.0365591397849463 -0.00841080123948656 -0.0615836170262414 -0.0604026845637584 -0.0576356752208667 -0.0853409554920376 -0.0781892624769245 0.889059715958088 -6.70422113793165 40.1580715986188 -75 0.0141537560658861 0.271784743323078 0.0237710372225311 -30.711600457303 -0.00785321628717686 0.48112247747528 -1.2790061887664 35.0444283449438 23.9284278792923 23.3500002 0.668298009041674
