Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-02-17 7.312 0 0.00219298245614041 0.032768361581921 0.0172509738452977 0.0161200667037245 0.0374574347332577 0.0542099192618224 0.00771775082690196 -0.00327153762268262 0.0351075877689695 0.0281214848143982 0.232433350873404 37.5633207913683 24.1211160717569 60 0.861076571275674 0.249994706976374 0.0976999030656395 30.8035714285714 0.00540539514169512 0.338474012569846 2.62332979492896 62.5945189003497 7.3828242382848 7.17119999999999 0.133730076397695
2015-02-25 7.56 2 0.0339168490153172 0.0361842105263157 0.0677966101694916 0.0517529215358932 0.0505836575875487 0.0726447219069239 0.0899653979238755 0.0418963616317529 0.030534351145038 0.0702151755379388 0.247259540096733 39.9499081627474 24.8751084578996 100 0.991453912900461 -3.26035823659126 0.165886697549572 43.1451612903226 0.01058929584599 0.372309840443242 2.71210340774502 67.6356430928162 6.936 7.22079999999999 0.175127128427069
2015-02-26 7.488 2 -0.00952380952380938 0.0240700218818382 0.0263157894736843 0.0576271186440678 0.0417362270450752 0.0405780989438578 0.0624290578887627 0.0795847750865053 0.031973539140022 0.0207197382769901 0.239026715804109 41.3200753448201 25.5752442450322 95 0.959444767666628 -1.79348036310458 0.0310422842210015 33.1932773109244 0.0069323675969356 0.334916902713212 2.80404389096268 64.9009493288826 6.936 7.23599999999999 0.192018517625543
2015-02-27 7.56 1 0.00961538461538458 0 0.0339168490153172 0.0361842105263157 0.0677966101694916 0.0517529215358932 0.0505836575875487 0.0726447219069239 0.0899653979238755 0.0418963616317529 0.237667664675244 43.0221588263514 26.5529736754319 100 0.96746786993155 -0.689158676584497 -0.0175769740671149 27.7272727272727 0.00742018887301723 0.343606600644644 2.90194072622235 66.3654946153973 6.9656 7.26639999999999 0.217861933853122
2015-03-02 7.78 1 0.0291005291005293 0.0389957264957266 0.0291005291005293 0.0640043763676148 0.0663377192982455 0.0988700564971752 0.0823594880356149 0.0811561978877156 0.103859250851305 0.121683967704729 0.244977117198441 45.7953913600919 27.9727522869924 95 1.03216629303584 0.137916146449088 0.0604851495600614 34.4329896907217 0.0113620689143831 0.34602047708142 3.03899260205357 70.4261009605755 7.009424 7.35079999999999 0.238178644438721
2015-03-03 7.488 1 -0.0375321336760925 -0.00952380952380938 0 -0.00952380952380938 0.0240700218818382 0.0263157894736843 0.0576271186440678 0.0417362270450752 0.0405780989438578 0.0624290578887627 0.251764465969981 45.1956108570805 28.6919050271001 95 0.850066252678788 -3.69898838381428 -0.0938276583813396 19.4139194139194 0.00247221389793295 0.35868914353772 3.12204502149781 60.0616163106133 7.07907008 7.39479999999999 0.215596742914998
2015-03-04 7.58 1 0.0122863247863247 -0.025706940874036 0.00264550264550278 0.0122863247863247 0.00264550264550278 0.036652078774617 0.0389254385964912 0.0706214689265536 0.0545353366722316 0.0533629794330184 0.244638432686411 44.7215714488063 29.3321153735082 85 0.790202587421141 -0.598132304953145 0.0572032077358425 12.1756487025948 0.00425659769582237 0.355655608616422 3.17943648747862 61.9610837867939 7.1431444736 7.43319999999999 0.210388423847152
2015-03-05 7.484 1 -0.012664907651715 -0.000534188034188143 -0.0380462724935733 -0.01005291005291 -0.000534188034188143 -0.01005291005291 0.023522975929978 0.0257675438596492 0.0570621468926553 0.0411797440178074 0.244021401780238 43.1953028388828 30.1676269738428 85 0.764278415582379 1.79184951576192 -0.067218947137547 11.2871287128713 0.00117996035990648 0.356993833179377 3.18948828965871 58.8175619305194 7.202092915712 7.46279999999999 0.192083778018285
2015-03-06 7.276 1 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 -0.0375661375661376 -0.0283119658119659 -0.0375661375661376 -0.00492341356673964 -0.00274122807017552 0.0276836158192091 0.248305587367364 38.7131864782404 29.650481227479 80 0.559721455555735 0.288201968515234 -0.203322679236941 17.8197064989518 -0.0040877822991854 0.359243474267061 3.11715210605019 52.5918026962362 7.25632548245504 7.48239999999999 0.155128047467604
2015-03-09 7.276 2 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 -0.0375661375661376 -0.0283119658119659 -0.0375661375661376 -0.00492341356673964 -0.00274122807017552 0.230569473983981 33.5732039836232 29.1702744629982 75 0.446049019659945 -2.1585349586003 -0.166354919375679 12.6948775055679 -0.00334454915387897 0.331652347202367 2.98990630698617 52.5918026962362 7.276 7.48039999999999 0.157902360829582
2015-03-10 7.276 2 0 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 -0.0375661375661376 -0.0283119658119659 -0.0375661375661376 -0.00492341356673964 0.214100225842268 28.5057121216549 28.7243681816947 45 0.433020085595701 0.62827374893708 -0.136108570398283 4.85436893203885 -0.00273644930771915 0.324819623050592 2.82813288541602 52.5918026962362 7.88 7.47679999999999 0.162511401309433
2015-03-11 7.276 2 0 0 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 -0.0375661375661376 -0.0283119658119659 -0.0375661375661376 0.19880735256782 23.7303418082716 28.3103123490557 45 0.420679998622618 0.950267810746666 -0.111361557598595 5.3658536585366 -0.00223891306995203 0.267174914924631 2.64677827972801 52.5918026962362 7.88 7.44839999999999 0.17095236503515
2015-03-12 7.276 2 0 0 0 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 -0.0375661375661376 -0.0283119658119659 0.184606827384405 18.0530852244242 27.9258319330338 45 0.422617401989707 0.112459465087977 -0.0911140016715776 12.7937336814621 -0.00183183796632439 0.259934164962522 2.45664476002072 52.5918026962362 7.85584 7.42719999999999 0.178475519640961
2015-03-13 7.276 2 0 0 0 0 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 -0.0375661375661376 0.171420625428376 12.2009009136725 27.5688144038706 45 0.423546004528699 0.154223467922026 -0.0745478195494726 -1.51975683890581 -0.00149877651790177 0.23897511665395 2.26539210939538 52.5918026962362 7.8326464 7.39879999999999 0.177589288966299
2015-03-16 7.276 2 0 0 0 0 0 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 -0.0647814910025708 0.159176295040635 6.3676438754419 27.2372981267905 45 0.401599343479592 0.159233362378655 -0.0609936705404776 -2.76923076923081 -0.00122627169646509 0.200210669279091 2.07831245561947 52.5918026962362 7.810380544 7.34839999999999 0.1193530709934
2015-03-17 7.276 2 0 0 0 0 0 0 0 -0.0277926242650989 -0.0401055408970976 -0.0283119658119659 0.147806559680589 0.689776007650674 26.9294615837875 45 0.369381876488111 0.0983584982177574 -0.0499039122603907 -26.9961977186312 -0.00100331320619871 0.157704088104344 1.89892775792862 52.5918026962362 7.78900532224 7.32719999999999 0.110285286618136
2015-03-18 7.276 2 0 0 0 0 0 0 0 0 -0.0277926242650989 -0.0401055408970976 0.137248948274833 -4.78061868762605 26.6436133652848 25 0.352526899065396 0.0336035055678952 -0.0408304736675924 -21.6326530612246 -0.000820892623253489 0.142123018143024 1.72944889884719 52.5918026962362 7.7684851093504 7.29679999999999 0.0657753753315024
2015-03-19 7.276 2 0 0 0 0 0 0 0 0 0 -0.0277926242650989 0.127445451969488 -9.51317496195331 26.3781828766751 25 0.342346875587463 0.0453427809798193 -0.0334067511825756 -31.2775330396475 -0.000671639419025582 0.118179612760735 1.57112699196072 52.5918026962362 7.74878570497638 7.27599999999999 1.31071116160197e-14
2015-03-20 7.276 2 0 0 0 0 0 0 0 0 0 0 0.118342205400239 -13.254285648104 26.1317117086804 25 0.323959342018117 0.0443240085528989 -0.0273327964221073 -73.2558139534885 -0.00054952316102093 NA 1.42452093322926 52.5918026962362 7.72987427677733 7.27599999999999 1.31071116160197e-14
2015-03-23 7.276 2 0 0 0 0 0 0 0 0 0 0 0.109889190728793 -16.6499342957369 25.9028456241138 25 0.311080918218228 0 -0.0223631970726333 -53.5353535353537 -0.000449609859017125 NA 1.28970003028246 52.5918026962362 7.71171930570624 7.27599999999999 1.31071116160197e-14
2015-03-24 7.276 2 0 0 0 0 0 0 0 0 0 0 0.102039962819594 -19.1907552168148 25.6903271170163 15 0.315681771140476 0 -0.0182971612412454 -100 -0.000367862611923102 NA 1.16639645123606 52.5918026962362 7.69429053347799 7.27599999999999 1.31071116160197e-14
2015-03-25 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0947513940467654 -20.0618090855269 25.492988503283 15 0.333771355190527 0 -0.0149704046519281 -100 -0.000300978500664356 NA 1.0541190119215 52.5918026962362 7.67755891213887 7.27599999999999 1.31071116160197e-14
2015-03-26 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0879834373291393 -20.3706318645634 25.3097455048162 -20 0.351950260970913 0 -0.012248512897032 NA -0.000246255136907201 NA 0.952237285668134 52.5918026962362 7.66149655565331 7.27599999999999 1.31071116160197e-14
2015-03-27 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0816989060913437 -20.4814195866518 25.1395912919543 -20 0.371156274459921 0 -0.0100215105521171 NA -0.000201481475651346 NA 0.860043028391737 52.5918026962362 7.64607669342718 7.27599999999999 1.31071116160197e-14
2015-03-30 7.276 2 0 0 0 0 0 0 0 0 0 0 0.075863269941962 -20.5213315460214 24.9815909514396 -20 0.384682072648819 0 -0.00819941772445946 NA -0.000164848480078374 NA 0.776794349235614 52.5918026962362 7.63127362569009 7.27599999999999 1.31071116160197e-14
2015-03-31 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0704444649461075 -20.535731878702 24.8348763495332 -15 0.404369041667015 0 -0.00670861450183047 NA -0.000134876029155033 NA 0.701746832731559 52.5918026962362 7.61706268066249 7.27599999999999 1.31071116160197e-14
2015-04-01 7.276 2 0 0 0 0 0 0 0 0 0 0 0.065412717449957 -20.5409303938875 24.6986413620486 -5 0.426720991387336 0 -0.00548886641058857 NA -0.000110353114763209 NA 0.634174860667289 52.5918026962362 7.60342017343599 7.27599999999999 1.31071116160197e-14
2015-04-02 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0607403804892458 -20.5428074262657 24.5721374450986 -5 0.442646066532304 0 -0.00449089069957246 NA -9.02889120789891e-05 NA 0.57338563383724 52.5918026962362 7.59032336649855 7.27599999999999 1.31071116160197e-14
2015-04-03 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0564017818828711 -20.5434852162346 24.4546695222165 0 0.25 0 -0.00367436511783201 NA -7.38727462464456e-05 NA 0.518727810783218 52.5918026962362 7.57775043183861 7.27599999999999 1.31071116160197e-14
2015-04-07 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0523730831769517 -20.5437299701663 24.3455921652545 0 0.25 0 -0.00300629873277165 NA -6.0441337838001e-05 NA 0.469596227095497 52.5918026962362 7.56568041456506 7.27599999999999 1.31071116160197e-14
2015-04-08 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0486321486643123 -20.5438183530667 24.2443060480755 0 0.25 0 -0.0024596989631768 NA -4.94520036856372e-05 NA 0.425433806904846 52.5918026962362 7.55409319798246 7.27599999999999 1.31071116160197e-14
2015-04-09 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0451584237597186 -20.5438502690536 24.1502546535522 0 0.25 0 -0.00201248096987193 NA -4.04607302882486e-05 NA 0.385731505824216 52.5918026962362 7.54296947006316 7.27599999999999 1.31071116160197e-14
2015-04-10 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0419328220625958 -20.5438617942632 24.0629212157806 0 0.25 0 -0.00164657533898612 NA -3.31042338722034e-05 NA 0.35002691444396 52.5918026962362 7.53229069126064 7.27599999999999 1.31071116160197e-14
2015-04-13 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0389376204866961 -20.5438659561434 23.9818258807069 0 0.25 0 -0.00134719800462501 NA -2.70852822590755e-05 NA 0.317901989893319 52.5918026962362 7.52203906361021 7.27599999999999 1.31071116160197e-14
2015-04-14 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0361563618805035 -20.5438674590445 23.906523069567 0 0.25 0 -0.00110225291287501 NA -2.21606854846981e-05 NA 0.288980259221525 52.5918026962362 7.5121975010658 7.27599999999999 1.31071116160197e-14
2015-04-15 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0335737646033247 -20.5438680017587 23.8365990306514 0 0.25 0 -0.000901843292352279 NA -1.81314699420257e-05 NA 0.262923743999298 52.5918026962362 7.50274960102317 7.27599999999999 1.31071116160197e-14
2015-04-16 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0311756385602301 -20.5438681977389 23.7716695659441 0 0.25 0 -0.000737871784651865 NA -1.48348390434756e-05 NA 0.239429783991033 52.5918026962362 7.49367961698224 7.27599999999999 1.31071116160197e-14
2015-04-17 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0289488072344994 -20.5438682685095 23.7113779201445 0 0.25 0 -0.000603713278351526 NA -1.21375955810255e-05 NA 0.21822788382887 52.5918026962362 7.48497243230295 7.27599999999999 1.31071116160197e-14
2015-04-20 7.276 2 0 0 0 0 0 0 0 0 0 0 0.026881035289178 -20.5438682940655 23.6553928204734 0 0.25 0 -0.000493947227742157 NA -9.93076002083904e-06 NA 0.199076666291123 52.5918026962362 7.47661353501083 7.27599999999999 1.31071116160197e-14
2015-04-21 7.276 2 0 0 0 0 0 0 0 0 0 0 0.024960961339951 -20.5438683032941 23.6034066564931 0 0.25 0 -0.000404138640879947 NA -8.1251672897774e-06 NA 0.18176098589757 52.5918026962362 7.4685889936104 7.27599999999999 1.31071116160197e-14
2015-04-22 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0231780355299545 -20.5438683066267 23.5551337899399 0 0.25 0 -0.000330658887992684 NA -6.64786414618151e-06 NA 0.166089234627929 52.5918026962362 7.46088543386598 7.27599999999999 1.31071116160197e-14
2015-04-23 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0215224615635292 -20.5438683078301 23.5103089852834 0 0.25 0 -0.000270539090175832 NA -5.4391615741485e-06 NA 0.151890855742123 52.5918026962362 7.45349001651134 7.27599999999999 1.31071116160197e-14
2015-04-24 7.276 2 0 0 0 0 0 0 0 0 0 0 0.01998514288042 -20.5438683082646 23.4686859523881 0 0.25 0 -0.000221350164689317 NA -4.4502231061215e-06 NA 0.139014070454209 52.5918026962362 7.44639041585089 7.27599999999999 1.31071116160197e-14
2015-04-27 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0185576326746757 -20.5438683084216 23.430035993271 0 0.25 0 -0.00018110468020035 NA -3.64109163228123e-06 NA 0.12732381444566 52.5918026962362 7.43957479921685 7.27599999999999 1.31071116160197e-14
2015-04-28 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0172320874836274 -20.5438683084782 23.3941467455194 0 0.25 0 -0.000148176556527559 NA -2.97907497186646e-06 NA 0.116699876019244 52.5918026962362 7.43303180724818 7.27599999999999 1.31071116160197e-14
2015-04-29 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0160012240919397 -20.5438683084987 23.3608210154644 0 0.25 0 -0.00012123536443164 NA -2.43742497698165e-06 NA 0.107035224418226 52.5918026962362 7.42675053495825 7.27599999999999 1.31071116160197e-14
2015-04-30 7.276 2 0 0 0 0 0 0 0 0 0 0 0.014858279513944 -20.5438683085061 23.329875694699 0 0.25 0 -9.91925708986142e-05 NA -1.99425679934862e-06 NA 0.098234514952374 52.5918026962362 7.42072051355992 7.27599999999999 1.31071116160197e-14
2015-05-04 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0137969738343766 -20.5438683085088 23.3011407539883 0 0.25 0 -8.1157558007957e-05 NA -1.63166465401251e-06 NA 0.0902127566906478 52.5918026962362 7.41493169301753 7.27599999999999 1.31071116160197e-14
2015-05-05 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0128114757033497 -20.5438683085097 23.2744583090426 0 0.25 0 -6.64016383701467e-05 NA -1.33499835328296e-06 NA 0.0828941283053981 52.5918026962362 7.40937442529683 7.27599999999999 1.31071116160197e-14
2015-05-06 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0118963702959676 -20.5438683085101 23.2496817530217 0 0.25 0 -5.43286132119382e-05 NA -1.09227137995879e-06 NA 0.0762109279619804 52.5918026962362 7.40403944828495 7.27599999999999 1.31071116160197e-14
2015-05-07 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0110466295605413 -20.5438683085102 23.2266749510022 0 0.25 0 -4.44506835370403e-05 NA -8.93676583602643e-07 NA 0.0701026437763347 52.5918026962362 7.39891787035356 7.27599999999999 1.31071116160197e-14
2015-05-08 7.276 2 0 0 0 0 0 0 0 0 0 0 0.0102575845919312 -20.5438683085102 23.2053114919841 0 0.25 0 -3.63687410757603e-05 NA -7.31189932038526e-07 NA 0.0645151321892512 52.5918026962362 7.39400115553941 7.27599999999999 1.31071116160197e-14
2015-05-11 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00952489997822186 -20.5438683085103 23.1854739943244 0 0.25 0 -2.97562426983493e-05 NA -5.98246308031521e-07 NA 0.0593998925417463 52.5918026962362 7.38928110931784 7.27599999999999 1.31071116160197e-14
2015-05-12 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00884454997977745 -20.5438683085103 23.1670534607833 0 0.25 0 -2.43460167531949e-05 NA -4.8947425202579e-07 NA 0.0547134271175864 52.5918026962362 7.38474986494512 7.27599999999999 1.31071116160197e-14
2015-05-13 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00821279640979334 -20.5438683085103 23.149948679638 0 0.25 0 -1.9919468252614e-05 NA -4.00478933475647e-07 NA 0.0504166769025005 52.5918026962362 7.38039987034732 7.27599999999999 1.31071116160197e-14
2015-05-14 7.276 0 0 0 0 0 0 0 0 0 0 0 0.0076261680948081 -20.5438683085103 23.1340656685745 0 0.25 0 -1.62977467521387e-05 NA -3.2766458193462e-07 NA 0.0464745242647631 52.5918026962362 7.37622387553343 7.27599999999999 1.31071116160197e-14
2015-05-15 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00708144180232181 -20.5438683085103 23.1193171583013 0 0.25 0 -1.33345200699317e-05 NA -2.68089203401053e-07 NA 0.0428553546693614 52.5918026962362 7.37221492051209 7.27599999999999 1.31071116160197e-14
2015-05-18 7.276 0 0 0 0 0 0 0 0 0 0 0 0.0065756245307274 -20.5438683085103 23.1056221130475 0 0.25 0 -1.09100618753986e-05 NA -2.19345711873589e-07 NA 0.0395306703855953 52.5918026962362 7.36836632369161 7.27599999999999 1.31071116160197e-14
2015-05-19 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00610593706424687 -20.5438683085103 23.0929052853119 0 0.25 0 -8.9264142616898e-06 NA -1.79464673351118e-07 NA 0.0364747499301906 52.5918026962362 7.36467167074394 7.27599999999999 1.31071116160197e-14
2015-05-20 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00566979870251495 -20.5438683085103 23.0810968024146 0 0.25 0 -7.30342985047347e-06 NA -1.46834732741824e-07 NA 0.0336643477019096 52.5918026962362 7.36112480391418 7.27599999999999 1.31071116160197e-14
2015-05-21 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00526481308090674 -20.5438683085103 23.0701317825813 0 0.25 0 -5.97553351402375e-06 NA -1.20137508606947e-07 NA 0.0310784289103811 52.5918026962362 7.35771981175762 7.27599999999999 1.31071116160197e-14
2015-05-22 7.276 0 0 0 0 0 0 0 0 0 0 0 0.00488875500369912 -20.5438683085103 23.0599499784504 0 0.25 0 -4.88907287511034e-06 NA -9.82943252238655e-08 NA 0.0286979354834309 52.5918026962362 7.35445101928731 7.27599999999999 1.31071116160197e-14
2015-05-25 8.004 0 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.100054975261132 0.0565395582177206 51.269166660797 28.3563516583226 5 1.58972473588516 0 -4.00015053418119e-06 100 0.0181917332612125 NA 0.184964521394783 97.7705001070625 7.276 7.34879999999999 0.230213813660258
2015-05-26 8.804 0 0.0999500249875063 0.210005497526113 0.210005497526113 0.210005497526113 0.210005497526113 0.210005497526113 0.210005497526113 0.210005497526113 0.210005497526113 0.210005497526113 0.109643875487883 81.0366136542386 33.3806421853002 10 1.47932839499951 0 -3.27285043705734e-06 100 0.0330568772114477 NA 0.599502983809025 98.952193289767 7.276 7.50159999999999 0.511622082748151
2015-05-27 9.684 0 0.0999545661063153 0.209895052473763 0.330951072017592 0.330951072017592 0.330951072017592 0.330951072017592 0.330951072017592 0.330951072017592 0.330951072017592 0.330951072017592 0.164669312953035 91.05727886037 38.0820855599963 15 1.38341787003323 0 -2.67778672122873e-06 100 0.0452200933741509 NA 1.32454938126573 99.3563354929385 7.33712 7.74239999999999 0.84904798974433
2015-05-28 10.652 0 0.0999586947542337 0.209904588823262 0.330834582708646 0.463991203958219 0.463991203958219 0.463991203958219 0.463991203958219 0.463991203958219 0.463991203958219 0.463991203958219 0.222050076313532 95.1276597636644 42.465653341482 20 1.31053711424826 0 -2.19091640827805e-06 100 0.0551725663523478 NA 2.3749735057016 99.5581987697234 7.4779328 8.07999999999999 1.22911205528399
2015-05-29 11.716 0 0.0998873450995119 0.209830648492358 0.330758746024534 0.463768115942029 0.610225398570643 0.610225398570643 0.610225398570643 0.610225398570643 0.610225398570643 0.610225398570643 0.282189356576851 97.0732029947412 46.5467228524698 25 1.24141360838349 -4825.56621850482 0.181816389250211 100 0.0633025261245594 0.12142736650646 3.73720581771952 99.6778077525532 7.731858176 8.52399999999999 1.63975499524912
2015-06-01 12.888 0 0.100034141345169 0.209913631242959 0.330855018587361 0.463880054520672 0.610194902548726 0.77130291368884 0.77130291368884 0.77130291368884 0.77130291368884 0.77130291368884 0.345747259678505 98.1187385278901 50.3432302915819 30 1.1974520988239 2.20549713585543 0.330577045750173 100 0.0699810016192157 0.234126992953373 5.37787835395896 99.7561273765071 8.1302723584 9.08519999999999 2.06926464662638
2015-06-02 12.964 1 0.00589695841092497 0.106520996927279 0.21704844160721 0.338703015282941 0.472512494320763 0.619690154922539 0.781748213304013 0.781748213304013 0.781748213304013 0.781748213304013 0.426193883987183 90.4787879187339 53.8733387366539 35 1.11925657707208 1.76836149833158 0.156835764704687 100 0.0583293573995265 0.414992840730118 7.06079208621057 99.7601981662454 8.701199675392 9.65399999999999 2.28699842102652
2015-06-03 13.8 1 0.0644862696698549 0.0707635009310987 0.177876408330488 0.295531355613969 0.425030978934325 0.567469332121763 0.724137931034483 0.896646509070918 0.896646509070918 0.896646509070918 0.466322892273813 88.9475089355095 57.1512965785065 35 1.04129670092119 0.524019635141963 0.254194296996143 100 0.0594487959941317 0.473105982762916 8.75741557613836 99.799787955496 9.46543172083712 10.3064 2.45744742003206
2015-06-04 13.048 1 -0.0544927536231885 0.00647948164146861 0.0124146492861577 0.113690679412769 0.224934284641382 0.347377116893846 0.482053611994548 0.630184907546227 0.793293018141836 0.793293018141836 0.518442685682826 85.326315298349 59.228150973445 35 0.920630500751631 0.387922587094669 0.203192463092538 79.3293018141836 0.0387321506091644 0.524215920649914 10.2099180840911 86.039573964797 10.1226712799199 10.8836 2.34172012750362
2015-06-05 13.02 1 -0.00214592274678116 -0.0565217391304349 0.00431965442764581 0.0102420856610801 0.111300785250939 0.222305670296658 0.344485749690211 0.47887323943662 0.626686656671664 0.789444749862562 0.532553922419767 82.0373746799211 61.1566586258879 35 0.872535510599433 0.268193460258185 0.136791801951284 78.6418400876232 0.0312997736353561 0.557645072888291 11.3893860885497 85.566505239092 10.6878973007311 11.458 2.04404153034565
2015-06-08 12.42 1 -0.0460829493087558 -0.0481299816063765 -0.1 -0.0419623572971306 -0.0363128491620112 0.0600887674974395 0.165978220052572 0.282527881040892 0.410722398909587 0.551724137931034 0.547085785104069 77.3547313997445 61.7913034091319 35 0.788750765720184 0.22814812608436 0.00835324647567598 65.080971659919 0.0172301876455176 0.572963688993921 12.2158134099629 75.9320135633015 11.1739916786288 11.8996 1.65489759334058
2015-06-09 12.78 1 0.0289855072463767 -0.0184331797235023 -0.0205395462906193 -0.073913043478261 -0.0141931502622649 -0.0083798882681565 0.090815978149539 0.199774690199024 0.319702602230483 0.451612903225806 0.550579657596636 74.2976794818801 62.3988351883069 35 0.77492951473749 0.214114221059022 0.0812701058718007 66.6021297192643 0.0193675184820374 0.589552563100672 12.7940466037082 77.5643147054197 11.5920328436207 12.2972 1.25873311971469
2015-06-10 12.628 1 -0.0118935837245696 0.0167471819645733 -0.0301075268817204 -0.0321888412017167 -0.0849275362318841 -0.0259179265658748 -0.0201738050900062 0.0778422669853194 0.185505069470522 0.304006608839323 0.538395396339733 71.3274267454548 62.9629718403979 35 0.739340173905297 0.12585460968512 0.12292005527442 63.5931558935361 0.0136836817171998 0.59789766141431 13.1313305728705 75.2439415400154 11.9515482455138 12.5916 0.86110925877937
2015-06-11 12.732 1 0.00823566677225207 -0.00375586854460097 0.0251207729468599 -0.0221198156682028 -0.0242182709993869 -0.0773913043478262 -0.0178957112002469 -0.0121042830540038 0.0867190167292591 0.195268494179497 0.530510010886895 68.6672792332248 63.6203067238156 35 0.733536530665949 0.168035683774467 0.0376992465839133 64.037558685446 0.0126931335453911 0.609410437062773 13.2803653389698 75.7778694818409 12.2607314911419 12.7996 0.52689935787903
2015-06-12 13.132 1 0.0314169022934339 0.039911308203991 0.0275430359937403 0.0573268921095007 0.00860215053763436 0.00643776824034337 -0.0484057971014493 0.0129589632829372 0.0189323401613903 0.120860361898259 0.552902152966403 67.0139760581958 64.4334996149195 35 0.738768681566128 -0.999961787362034 0.0644510423364286 62.59765625 0.0160974551359443 0.635949151060528 13.3225937004984 77.7642576435413 12.526629082382 12.9412 0.370345424345075
2015-06-15 12.792 1 -0.0258909533962839 0.00471253534401517 0.0129870129870129 0.000938967136150159 0.029951690821256 -0.0175115207373272 -0.0196198651134274 -0.0730434782608697 -0.0132675100277693 -0.00744878957169459 0.560837713468803 64.3735983246482 65.188607299516 35 0.70766651841615 -0.692734668208751 -0.107179705777315 51.5778582514227 0.00846319903917556 0.623013181263478 13.2170448890212 72.3342624519248 12.7553010108486 12.9316 0.373111600820273
2015-06-16 11.604 1 -0.0928705440900564 -0.116356990557417 -0.0885956644674836 -0.0810896420652519 -0.0920187793427231 -0.0657004830917876 -0.108755760368664 -0.110668301655426 -0.159130434782609 -0.104905893242826 0.612206448221031 57.9122842153353 62.8471412173798 35 0.574826655234705 -0.711564902139898 -0.238762005261654 23.8805970149254 -0.00996111789341206 0.573627580776044 12.8381982802685 57.2831523932484 14.16 12.7956 0.560696233861676
2015-06-17 11.768 1 0.0141330575663565 -0.0800500312695434 -0.103868413036856 -0.0757147345271755 -0.0681026290782388 -0.0791862284820031 -0.0524959742351047 -0.0961597542242703 -0.0980993255671366 -0.147246376811594 0.623048844776671 50.9664695438149 60.0109876576509 35 0.519634384143666 -0.461921720933111 -0.0858790514254079 15.4228855721393 -0.00558035871890868 0.576629122904081 12.3010235567074 58.5649069873509 14.16 12.5924 0.5232019367956
2015-06-18 11.436 1 -0.0282121006118288 -0.014477766287487 -0.106003752345216 -0.129150167529698 -0.101790763430726 -0.0943934114665822 -0.105164319248826 -0.0792270531400966 -0.121658986175115 -0.123543838136113 0.611116784435481 43.1515913935402 57.3774164950454 35 0.485741417200526 -0.672919982146738 -0.226564518949337 -4.30504305043049 -0.00969522088125779 0.542090687643228 11.6211708435898 54.9690466826844 14.05776 12.4312 0.608595614691909
