Index X601099.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-05-27 2.44788 2 -0.00808804460580903 -0.0112891434387661 -0.0048701958648053 -0.0128799670943859 0.00822518132879724 0.00988481468035252 -0.0144696475590019 -0.0315934391986518 -0.0525496874576664 -0.0466531914147846 0.0753193398182641 -30.2266805176783 11.3951973720343 -35 0.230578278972899 0.0918982348800583 -0.277452015510322 -13.998797956526 -0.00260703790326149 0.257899766354633 -1.64166940933437 40.6840286292339 2.50889210149 2.47782700000002 0.0476686929755789
2014-05-28 2.49979 1 0.0212061048744219 0.0129465443464731 0.0096775626759511 0.0162326311253487 0.00805300384705343 0.0296057102610889 0.0313005379715503 0.00642961245178797 -0.0110573081092201 -0.0324579567665899 0.0770701012598167 -29.1555213081849 10.793278550693 -35 0.370196922869073 -0.714478517518307 -0.14699745237409 -2.70282465481452 0.00172262441995366 0.282202526989228 -1.62029095138147 46.8899399350573 2.42392 2.46944100000002 0.0316778132838182
2014-05-29 2.45187 2 -0.0191696102472607 0.00162998186185592 -0.00647124610995842 -0.00967756267595121 -0.00324815233387266 -0.0112709793452751 0.00986857008702957 0.0115309086108453 -0.0128632509602146 -0.0300149540696433 0.0752729511698298 -29.336023879763 10.234353930876 -35 0.301844710042245 0.694393792971546 -0.30208882466971 -11.4764866473715 -0.00207596370135804 0.274645179715444 -1.60332790390664 42.4723014185153 2.42392 2.46185400000002 0.0244169695999411
2014-05-30 2.47583 2 0.00977213310656766 -0.00958480512363025 0.011418043368139 0.00323764911825752 0 0.00649223939573806 -0.00160898774911078 0.0197371401740594 0.0214157232911978 -0.00321681925421324 0.0736041689434134 -28.9850619356483 9.51165011457648 -35 0.322147761399019 0.326162211265646 -0.177217348203081 -24.7714010017 7.82357182648142e-05 0.265937573367459 -1.57105443286497 45.2497820523116 2.4280728 2.46105500000002 0.0237396411327365
2014-06-03 2.46385 1 -0.00483878133797566 0.00488606655328372 -0.0143772076854456 0.00652401261499747 -0.00161679849585061 -0.00483878133797566 0.00162204353093265 -0.006439983547193 0.0148028551305444 0.0164733159510215 0.0720545854474553 -28.8904886267305 9.25739972212208 -35 0.406782110096261 0.398842389208504 -0.326814193984339 -24.0736446691091 -0.000815767382869818 0.25392051696421 -1.53500967770553 44.1032162386255 2.432059488 2.46504800000002 0.0198368298318502
2014-06-04 2.43989 2 -0.00972461797593183 -0.0145163440139267 -0.00488606655328372 -0.0239620128090759 -0.00326404889128551 -0.0113256937240662 -0.0145163440139267 -0.00811834819867785 -0.0161019751433572 0.00493428504351501 0.0706164007726371 -29.1630905780007 8.97996999688403 -35 0.219577182033174 -0.210308160496564 -0.309346085875124 -32.7292596302704 -0.00243555839979018 0.255120635244052 -1.51045840586354 41.8208265934731 2.43588670848 2.46624600000002 0.0175778909112808
2014-06-05 2.46784 2 0.0114554344663078 0.00161941676644273 -0.00322720057516079 0.00651339589782496 -0.0127810736101833 0.00815399447685339 0 -0.00322720057516079 0.0032440870618653 -0.00483099579808222 0.067854515003163 -28.0854457423219 8.72235668059155 -35 0.328317637068778 0.635254952253298 -0.116808840499053 -14.5642871036764 9.00766667730896e-05 0.232116661333988 -1.47301300799866 45.3723273139644 2.4395608401408 2.46504800000002 0.0169468960120856
2014-06-06 2.45586 2 -0.0048544476141078 0.00654537704568647 -0.00324289222152319 -0.00806598191313634 0.00162732934454102 -0.0175734761719984 0.00325996372371185 -0.0048544476141078 -0.00806598191313634 -0.00162610880294001 0.064719192502937 -27.0769764919868 8.48314431546282 -35 0.32374999494002 0.222367055012512 -0.0955708694992248 -7.37069647282125 -0.000808927747932528 0.21256242246264 -1.43383084362096 44.1288812077953 2.44308800653517 2.46464800000002 0.0171291809494792
2014-06-09 2.42392 2 -0.0130056273566083 -0.0177969398340249 -0.00654537704568658 -0.0162063437303407 -0.0209667061147172 -0.0113994624511088 -0.0303505494461536 -0.00978806150628309 -0.0177969398340249 -0.0209667061147172 0.0638042501812986 -27.532986781649 8.79019688424876 -35 0.233566286491475 -0.181094035728364 -0.204041530833686 0 -0.00302650949496448 0.215330563392838 -1.41302843688143 40.9098404664075 2.52774 2.45945700000002 0.0208298600037969
2014-06-10 2.47583 1 0.0214157232911978 0.00813157101789197 0.00323764911825752 0.0147301722618642 0.00486230898796602 0 0.00977213310656766 -0.00958480512363025 0.011418043368139 0.00323764911825752 0.0638103751683488 -26.780724783235 8.61759268610191 -35 0.402960481401066 -0.331120796824652 -0.0533102642961298 12.0010017530679 0.0014175328297923 0.221533943763471 -1.36810642240543 47.5999886573016 2.52774 2.46025600000002 0.0213342813331033
2014-06-11 2.45586 1 -0.00806598191313634 0.013177002541338 0 -0.0048544476141078 0.00654537704568647 -0.00324289222152319 -0.00806598191313634 0.00162732934454102 -0.0175734761719984 0.00325996372371185 0.0618196340848953 -26.5798018773885 8.45731735925126 -25 0.380152618850404 -0.101097287848537 -0.0436743960687218 -6.52221254355404 -0.000306742578012911 0.222999257350896 -1.32021305202635 45.4672812345031 2.5235872 2.46105400000002 0.0209659921460127
2014-06-12 2.44388 2 -0.00487812823206535 -0.0129047632511118 0.00823459520116177 -0.00487812823206535 -0.00970889522821572 0.00163531962506513 -0.0081052012094891 -0.0129047632511118 -0.0032587372087427 -0.0223658787338136 0.059686088793117 -27.1700149935535 8.48028056420809 -25 0.307148800235632 0.844541329735642 -0.0812023690128353 -4.44654683065275 -0.00113790360602245 0.18713135483717 -1.27773190212123 44.1882113021844 2.519600512 2.45546300000002 0.0164588078750154
2014-06-13 2.46784 2 0.0098040820334877 0.00487812823206535 -0.00322720057516079 0.0181194098815143 0.00487812823206535 0 0.0114554344663078 0.00161941676644273 -0.00322720057516079 0.00651339589782496 0.0594163681650372 -26.7835281071276 7.90640937310985 -20 0.512935450445478 -0.187527713268981 -0.0145041870271537 -2.1749190189728 0.000851548328433946 0.194148287989656 -1.22246008745316 47.3767220153413 2.51577329152 2.45706000000002 0.0168417721421735
2014-06-16 2.47982 1 0.00485444761410792 0.0147061230502317 0.0097562564641307 0.00161158076281498 0.0230618172216905 0.0097562564641307 0.00485444761410792 0.0163654918869294 0.00648172575440875 0.00161158076281498 0.0574544847246774 -25.4220594040395 7.37352898137578 -15 0.746311334443177 0.0810840421163015 0.0790135752463859 3.22598018095657 0.00157934819855649 0.186167455007135 -1.1515250439419 48.9472152265328 2.5120991598592 2.45745900000002 0.0173746951691885
2014-06-17 2.46385 2 -0.006439983547193 -0.00161679849585061 0.00817143231255213 0.00325344278582662 -0.00483878133797566 0.0164733159510215 0.00325344278582662 -0.00161679849585061 0.00982011484124268 0 0.0556320215300576 -24.3772543092385 7.08307075395054 25 0.520669206000852 0.110092625435182 0.0906029105650588 4.34711598660745 0.000121287881147489 0.176282943763912 -1.08219208804426 46.9362732000149 2.50857199346483 2.45745900000002 0.0173746951691885
2014-06-18 2.43989 2 -0.00972461797593183 -0.0161019751433572 -0.0113256937240662 -0.00163264972093558 -0.00650281367830408 -0.0145163440139267 0.00658850127066901 -0.00650281367830408 -0.0113256937240662 0 0.0542254485636249 -24.8276932302848 7.12001131139643 25 0.243873435830878 0.0025304542212552 -0.067318213559534 -17.6477520476106 -0.00166887682013966 0.16853186690857 -1.03054867352001 44.0145793983623 2.50518591372624 2.45745900000002 0.0173746951691885
2014-06-19 2.36801 0 -0.0294603445237286 -0.0388984719037279 -0.0450879499318499 -0.0404523794087136 -0.0310448958213988 -0.0357715830706962 -0.0435490320417801 -0.0230659427703884 -0.0357715830706962 -0.0404523794087136 0.057197916523366 -27.792419164302 8.74968217297767 -75 -0.349479233378762 -0.828363345116728 -0.191442174730528 -23.0777698277285 -0.00672187094806492 0.199504521024937 -1.03712835466919 36.6449426687973 2.50193527717719 2.44747600000002 0.032683118034307
2014-06-20 2.37999 0 0.00505910025717782 -0.0245502871031072 -0.0340361629157619 -0.0402569541337678 -0.0355979317946058 -0.0261428548046549 -0.0308934548386309 -0.0387102507038045 -0.0181235354302123 -0.0308934548386309 0.0556794939145541 -29.6828618740369 10.4510146972334 -80 -0.276962997174836 -0.963804690767112 0.0251836752204769 -27.2737620944793 -0.00457987618347533 0.201950706212531 -1.06999107723158 38.4933803651466 2.49389976054656 2.43988900000002 0.0387615486590055
2014-06-23 2.376 0 -0.00167647763225898 0.00337414115649848 -0.0261856067281723 -0.0356555796822047 -0.0418659418828787 -0.0372147302904564 -0.0277755045255905 -0.0325181402848697 -0.0403218314666194 -0.0197696293607049 0.0539845300635145 -31.4015186762726 11.4324016737593 -80 -0.0396243918615865 39.3709450907862 -0.0702758121791215 -25.581666229871 -0.00405198553779963 0.19548807954361 -1.11799027706627 38.0947327042491 2.48634637491376 2.43509700000002 0.0436135575378931
2014-06-24 2.41992 0 0.0184848484848485 0.0167773814175689 0.0219213601293913 -0.00818479521617788 -0.0178298191854211 -0.0241549789904107 -0.0194177904564315 -0.00980408203348782 -0.014634384696196 -0.022582325927063 0.0541220636304064 -30.3231943527965 11.5722014615984 -80 0.195055128153476 0.144492604259403 0.0723531553463977 -5.49577565566785 4.56206481364032e-05 0.194350084969717 -1.14169851315705 44.8635957640758 2.47924619241894 2.42950600000002 0.0413358236346581
2014-06-25 2.4359 0 0.006603524083441 0.0252104377104378 0.0234916953432578 0.0286696424423885 -0.00163531962506502 -0.0113440347423747 -0.017710962892468 -0.0129424922199168 -0.00326529944187104 -0.0081274991245428 0.0559612019425202 -27.4065623913414 10.8314351575901 -80 0.372127416864515 -2.20949182026452 0.113763978576154 -9.08935685828104 0.00123796672728269 0.221438486044315 -1.13584979411568 47.128795269817 2.4725720208738 2.42751000000002 0.0403930172733413
2014-06-26 2.51177 0 0.0311465987930537 0.0379558001917419 0.0571422558922559 0.0553699805461367 0.0607092030861356 0.0294603445237285 0.0194492359518639 0.0128839996451353 0.0178009919605808 0.0277795963795275 0.0630875446609116 -21.5322038563619 11.9356422927051 20 0.939653386201496 4.61681033431555 0.116395030707565 13.4628813600134 0.00667589983015015 0.293059433973856 -1.05950022192261 56.3070023524663 2.36801 2.43429900000002 0.0483680657849555
2014-06-27 2.53972 2 0.0111276112064402 0.042620797241266 0.049505768785745 0.068905723905724 0.0671137273686024 0.072512362701171 0.0409157789900363 0.0307932706942387 0.0241549789904105 0.0291266856846473 0.0631448628994179 -13.6991023679891 12.9609774895975 20 0.98766012727749 -0.164376993297914 0.254340993194492 28.1546316557257 0.00748530189856653 0.296028615582728 -0.922531494625812 59.1222829699416 2.36801 2.44148700000002 0.0582400618226931
2014-06-30 2.54371 2 0.00157103932716995 0.0127161324484328 0.0442587955170572 0.0511545836225991 0.0705850168350168 0.0687902050008613 0.0741973218018506 0.0425510986151014 0.0324126874606814 0.0257639667395213 0.0620573726923166 -5.76321476743798 14.3341351402072 20 1.06025121744875 0.00125631486791589 0.147465820960919 18.6801695195112 0.00640998143103988 0.300250449080747 -0.750320839296067 59.5232340807445 2.3764756 2.44787600000002 0.0659116182980411
2014-07-01 2.54371 2 0 0.00157103932716995 0.0127161324484328 0.0442587955170572 0.0511545836225991 0.0705850168350168 0.0687902050008613 0.0741973218018506 0.0425510986151014 0.0324126874606814 0.0607625603571511 1.54530483387145 15.4101386266599 20 0.962068853786095 0.0188832137819528 0.137167728893731 25.581666229871 0.0052445302617599 0.3039074597582 -0.563557948636816 59.5232340807446 2.384602576 2.45586200000002 0.0725643758327735
2014-07-02 2.55969 1 0.00628216266791415 0.00628216266791415 0.00786307151969501 0.0190781799288948 0.0508189991378956 0.0577581077060398 0.0773106060606061 0.0755045189265502 0.0809456041148475 0.0491005742062141 0.0595595203316403 8.97471969806476 16.4658247828302 20 0.936893204013404 -0.0908831331169504 0.227975782159945 33.3352522955585 0.00543319069924249 0.307164098746585 -0.366116328011596 61.2869763644186 2.39240447296 2.46784200000002 0.079218574252928
2014-07-03 2.5517 1 -0.00312147174071853 0.00314108133395696 0.00314108133395696 0.00471705542343237 0.0158971561886638 0.0475388973274764 0.0544563456643194 0.0739478114478114 0.0721473619637059 0.077571462958349 0.0578724117365232 15.441110284373 17.5638227100095 20 0.907580101755499 -0.816452546761352 0.125919579342984 25.3017137340092 0.00387779752834049 0.290298736129239 -0.176801574519346 59.8819643195528 2.3998942940416 2.48621100000002 0.074663524405607
2014-07-04 2.52375 2 -0.0109534819923971 -0.014040762748614 -0.00784680643626823 -0.00784680643626823 -0.00628809475060232 0.00476954498222382 0.0360646988792643 0.0429063770703164 0.0621843434343436 0.0604036151412402 0.0571608108982001 19.6705974049207 17.714631535784 20 0.763292353401074 0.403803515768037 0.042419049765474 12.6450015831439 0.00118120125184274 0.292162442983208 -0.0200233889364152 55.1214668953081 2.40708452227994 2.50058700000002 0.0651761364048734
2014-07-07 2.55569 1 0.0126557701832588 0.00156366344005954 -0.00156268923189917 0.00470965636806087 0.00470965636806087 0.00628809475060232 0.0174856774306564 0.0491768956032677 0.0561051605011735 0.0756271043771044 0.0565007529769001 24.6081807110375 17.9938060584934 20 0.799993016252861 0.417296093498096 0.155893321791721 25.2738180417195 0.00326748651210021 0.29182472934136 0.128469464094836 59.1208745662894 2.41398714138874 2.51855600000002 0.0500188067297358
2014-07-08 2.56368 1 0.00312635726555266 0.0158216939078752 0.004694909276169 0.00155878250881947 0.00785073770201805 0.00785073770201805 0.00943411084686518 0.0206667011708876 0.052456997413687 0.0594069225428941 0.0567435563356929 29.2876336367281 18.7824021044633 60 0.844728018929458 -0.124522728567517 0.115407633598297 35.6322500791573 0.00324182664909156 0.293815165518286 0.268648333218472 60.079285756605 2.42061365573319 2.53293200000002 0.0376494803859672
2014-07-09 2.49979 2 -0.0249212070149162 -0.0218727623459809 -0.00949380881624573 -0.0203433005447349 -0.0234012712476901 -0.01726611917239 -0.01726611917239 -0.0157222055974674 -0.00476954498222359 0.0262284987068433 0.0601068737402863 29.9074111906369 17.8751343825355 60 0.623615381109521 0.28648750783692 0.0245024396247367 38.8250545047434 -0.00187872492618257 0.296244591572159 0.355114550287643 49.9872202900557 2.4311146363892 2.53932100000002 0.0211669036469673
2014-07-10 2.46784 0 -0.0127810736101833 -0.0373837608437873 -0.0343742785705622 -0.0221535413571076 -0.0328643649331818 -0.0358832514874848 -0.0298265132424688 -0.0298265132424688 -0.0283023325405951 -0.0174896586869021 0.058380668473123 27.6228606088384 16.9483104912036 60 0.472747714611915 -2.00641404618772 -0.121400417056162 24.4441971117727 -0.00386097014145544 0.22585700558139 0.382275721815976 45.8403024572982 2.44098555820585 2.53492800000002 0.030165896049089
2014-07-11 2.47583 0 0.00323764911825752 -0.00958480512363025 -0.0342671472258628 -0.0312479213050094 -0.0189876176324913 -0.0297331190970724 -0.0327617797467661 -0.0266854319085115 -0.0266854319085115 -0.0251563164443324 0.0570627635821857 24.7779680321708 15.8273199165611 60 0.454293702332061 0.161031130544315 -0.0629457638992602 27.4718621866315 -0.0025703120942349 0.216004726311075 0.375014296748598 47.023907922369 2.4502642247135 2.52853900000002 0.0353573011319208
2014-07-14 2.51177 0 0.0145163440139264 0.0178009919605808 0.00479240256181512 -0.0202482369094428 -0.0171851828664665 -0.00474690440812298 -0.0156483912685661 -0.0187210169981521 -0.0125564628043291 -0.0125564628043291 0.0569804233263152 22.9333142381077 15.200550281112 60 0.531653571688717 -0.231262208730019 0.130317102264242 25.8433921386568 0.000536352652703526 0.215810974956062 0.368594167337245 52.0952751341946 2.45898617123069 2.52534500000002 0.035277113213338
2014-07-15 2.51177 0 0 0.0145163440139264 0.0178009919605808 0.00479240256181512 -0.0202482369094428 -0.0171851828664665 -0.00474690440812298 -0.0156483912685661 -0.0187210169981521 -0.0125564628043291 0.0549068216601499 20.8985784829471 14.7821749319936 60 0.582029667210395 0.147161128113299 0.184619505853208 22.3521786524467 0.000438833988575612 0.210554113069646 0.362194005433284 52.0952751341946 2.46718480095684 2.52215100000002 0.0348732044380464
2014-07-16 2.51975 0 0.00317704248398543 0.00317704248398543 0.0177395055395564 0.0210345889522823 0.00798467071233988 -0.0171355239343444 -0.0140627384385429 -0.00158494304110945 -0.0125210643884468 -0.0156034519805132 0.0535520486844249 19.2575446569268 14.7969978669127 60 0.622051218316298 -0.00901805860767868 0.130816576524712 2.93879354791202 0.000936690078650124 0.208319171644497 0.360390773285227 53.2477768812066 2.47489151289943 2.51815700000002 0.0322874784982937
2014-07-17 2.49979 0 -0.00792142077587066 -0.00476954498222359 -0.00476954498222359 0.0096775626759511 0.0129465443464731 0 -0.0249212070149162 -0.0218727623459809 -0.00949380881624573 -0.0203433005447349 0.0542904737783946 16.7222091355176 14.0149925820664 60 0.525192948825828 -0.601834157923498 0.0842937999508741 -15.1508252703472 -0.000673875531262746 0.221106984410396 0.348036906581741 50.0070894180328 2.48213582212547 2.51296600000002 0.0304139595872977
2014-07-18 2.52375 0 0.00958480512363047 0.0015874590733207 0.00476954498222382 0.00476954498222382 0.0193551253519022 0.022655439574689 0.00958480512363047 -0.0155752668039693 -0.0124976033869522 0 0.0552618685085092 15.2587352973182 13.5474976186247 60 0.56636088874043 -1.0487017895121 0.122449891814277 -7.04006772009019 0.00119133913326329 0.229673406488129 0.344169411156378 53.6534844567946 2.48894547279794 2.51296600000002 0.0304139595872977
2014-07-21 2.50378 0 -0.00791282813273908 0.00159613407526238 -0.00633793035023322 -0.00318102374023099 -0.00318102374023099 0.0112891434387659 0.0145633428423237 0.00159613407526238 -0.023364850527367 -0.0203115401320191 0.05559244932933 13.0823623900081 13.2872548138918 55 0.546540113633843 10.9359008255744 -0.0331794408129855 -13.1569409206234 -0.000463964006009866 0.238769716879603 0.332332676329019 50.356714695374 2.49534654443006 2.50777500000002 0.0264882742401657
2014-07-22 2.57167 0 0.0271150021167994 0.0189876176324912 0.0287544153708912 0.0206052187717036 0.0238477249111186 0.0238477249111186 0.0387102507038044 0.0420732300311204 0.0287544153708912 0.00311661361792415 0.0578965600915207 14.5527491835601 13.4716259950456 50 0.710046151077717 1.91442691860364 0.138155611446384 3.37084974676429 0.00455039347086455 0.242098647692545 0.358470607636809 59.4735082964945 2.50136355176426 2.50857400000002 0.028412587273171
2014-07-23 2.57965 0 0.00310304199216849 0.0303021830991541 0.0221495789995045 0.0319466835214157 0.0237721996229785 0.0270247673951038 0.0270247673951038 0.0419334122294341 0.0453068270228216 0.0319466835214157 0.0583246629421264 16.9500622974034 14.3925843031099 100 1.0064524629395 -1.18797333318764 0.0902984648867877 7.86459945412084 0.00428723865655617 0.226879314451703 0.411126748487855 60.3942164390134 2.5070195386584 2.51656000000002 0.0359047400151506
2014-07-24 2.65952 0 0.030961564553331 0.0341606815804516 0.0622019506506164 0.0537969291728577 0.0638973673788599 0.0554697886695108 0.0588230610286771 0.0588230610286771 0.074193300832448 0.0776711618257262 0.0664236155891174 19.9948800076498 16.7588611303388 100 1.26953573692103 -17.5228929867494 0.0950261512017579 33.3333333333332 0.00913711609233341 0.307734834366843 0.526724410474681 68.1849890398261 2.51570517556573 2.53572800000002 0.0537402747377504
2014-07-25 2.7314 0 0.0270274335218383 0.0588258097028667 0.0621113906527664 0.090910543258593 0.0822783556215947 0.0926517827497508 0.0839964282170849 0.0874403309220191 0.0874403309220191 0.103225988860301 0.0699505001898947 25.7911273155398 19.2084892008066 50 1.27541711031734 0.491422225134194 0.159268530995817 39.2867523756287 0.0123899010795161 0.324964876636039 0.718566694995272 73.2792346420695 2.53767365800916 2.56128500000002 0.0775745611582102
2014-07-28 2.8472 0 0.0423958409606795 0.0705691252556853 0.103715620336092 0.107140496253407 0.137160613152913 0.128162456661714 0.138975673956612 0.129953368389721 0.133543278246018 0.133543278246018 0.0823533216049022 30.5463210437331 22.7223116929343 55 1.35370902160505 0.670503963172933 0.0925724980209103 51.0791626130507 0.0178455265124549 0.408328833002092 1.01624616340026 79.0884680489088 2.56475361904806 2.59482800000002 0.116525932430892
2014-07-29 2.87116 0 0.00841528519246992 0.0511678992458082 0.0795782697629648 0.113003702052604 0.116457399277512 0.146730144022238 0.137656265477959 0.148560479080243 0.139462248238913 0.143082368210465 0.0830309414902664 35.1579664579916 25.9851468641957 55 1.16426754065557 0.129109400213599 0.0678222243864464 72.0924815095217 0.0161309371815486 0.422282105530942 1.37431601163827 80.0546831277167 2.62218671238133 2.63076700000002 0.140929163455341
2014-07-30 2.85519 0 -0.00556221178896343 0.00280626580500143 0.0453210807644431 0.0735734267837804 0.106812939739887 0.110247426769375 0.140351788096398 0.13132838038633 0.142171942443165 0.133124317888679 0.0825194456695331 38.2826541521518 28.7414106607851 55 1.01853350810258 -0.00310560571684093 0.0650527211351918 77.601923269558 0.0121867282778191 0.429997047250823 1.73660083594065 77.4848349936364 2.67157917264795 2.66431100000002 0.151121059378823
2014-07-31 2.89912 0 0.01538601634217 0.00973822427172277 0.0182354593987075 0.0614044079958995 0.090091445072795 0.12384238171845 0.127329711821501 0.157897259343872 0.148735017335314 0.159745418615164 0.0823301995502807 42.0636322684768 31.3612828354703 55 0.976628488597914 -0.17945127073462 0.21687725227769 79.1063185632321 0.012768417016792 0.429146164008143 2.10289497550017 79.4400056801918 2.71405668847723 2.70424400000002 0.15551342687298
2014-08-01 2.81925 0 -0.0275497392312151 -0.0125876036270791 -0.0180798004987532 -0.00981666198370335 0.0321629933367504 0.0600597100228613 0.0928808171651192 0.096272072233218 0.12599749179241 0.117087667161961 0.0850066138681178 42.730311015252 33.8956452994838 55 0.879113587872349 -0.0408962126378791 0.0441015733842803 53.1035197402506 0.00543784315351798 0.443463945273904 2.39943409561653 67.8959008307076 2.75058735209042 2.73379400000002 0.145134460430473
2014-08-04 2.93106 0 0.0396594839052939 0.0110171362344436 0.0265726624147604 0.0208626478496496 0.0294534981736443 0.0730980449586294 0.102101131031163 0.136223906343884 0.139749656837775 0.170653971195552 0.0872068557346808 46.2390164052847 36.3103045085727 55 0.907454532006757 -0.0501088929123698 0.203332522745647 60.6936583529955 0.0116599596538409 0.441284136050214 2.69549666812681 73.6653046869812 2.78200372279776 2.77652200000002 0.132214774413956
2014-08-05 2.98297 0 0.0177103164043042 0.0580721823179924 0.0289225696073292 0.044753589078135 0.0389424483484027 0.0476854453498174 0.0921029508676869 0.121619690771267 0.156346791231369 0.159934983882069 0.0906756517536322 49.5131420748532 39.0939867732414 85 0.984202471532837 -0.22051154053376 0.0427164103624165 63.0437149545428 0.0127600245175615 0.445785840281833 2.99773668892527 75.8364379122298 2.80902180160607 2.81765200000002 0.125196017402046
2014-08-06 2.98297 0 0 0.0177103164043042 0.0580721823179924 0.0289225696073292 0.044753589078135 0.0389424483484027 0.0476854453498174 0.0921029508676869 0.121619690771267 0.156346791231369 0.0919002480569442 52.2523073482244 40.3885019683331 85 0.881479185839355 0.0078309077084211 0.109012622289237 67.5965304980413 0.010440020059823 0.455349301385546 3.27933239235462 75.8364379122298 2.8502711133491 2.85798400000002 0.103002034413565
2014-08-07 2.87516 0 -0.0361418317985095 -0.0361418317985095 -0.019071598670788 0.0198315154739737 -0.00826457683710913 0.00699428059078389 0.00139316513186305 0.00982017420623782 0.0526323497107712 0.0810823005655157 0.0944630874814481 51.5074271109417 40.8169396193413 85 0.777186213658694 -0.530942495484757 -0.0698880918303699 44.0005008451762 0.00197059244921712 0.416110134887627 3.46374544987553 63.2719020664383 2.87516 2.87954800000002 0.0758227220121603
2014-08-08 2.97499 0 0.0347215459313568 -0.00267518613998796 -0.00267518613998796 0.0149877518713366 0.0552416422807485 0.0261700102099949 0.0419586787569304 0.0361630839103357 0.0448826917673504 0.0891813721900858 0.0999807240899161 52.1946435421446 41.5516904750081 85 0.815495761291355 0.131333275062156 -0.0275858123547291 53.637408794436 0.0079253112641516 0.445731528938865 3.62545247316813 68.4796120096277 2.87516 2.90390700000002 0.0605250207306404
2014-08-11 3.09079 0 0.0389245005865566 0.0749975653528847 0.0361451841620937 0.0361451841620937 0.0544956432144004 0.0963163962046645 0.0661131653743205 0.0825163999593723 0.076495214477772 0.0855542287159314 0.101966386654922 55.4655972019385 42.5572573209615 100 0.89000708757072 -0.74102781748674 0.125155283993664 56.0350596921483 0.0135615275045889 0.376020217904243 3.8194311013711 73.2225712582448 2.9058272 2.92826600000002 0.0807915467525327
2014-08-12 3.06683 0 -0.00775206338832468 0.0308706920023261 0.0666641160839745 0.0281129210149615 0.0281129210149615 0.0463211261454901 0.0878176820076262 0.0578485885372113 0.0741246642079862 0.068150155337912 0.0998173590367134 58.1122488876086 43.4909979636325 85 0.854526298440753 -0.527595363319327 0.163005838419058 51.6956706281833 0.00968632916042277 0.367850712543931 3.99961667155625 70.8471366538127 2.941276904 2.94783300000002 0.0887290997049133
2014-08-13 3.07881 0 0.00390631368546668 -0.0038760316941624 0.0348975962944413 0.0708308407184295 0.0321290525885276 0.0321290525885276 0.050408384679945 0.0920670391061453 0.0619808769557659 0.0783205320836793 0.0998182619626625 59.6380928019779 44.5626717947221 95 0.842893967076986 0.859853868580832 0.140635312435113 47.9457067386307 0.0086354172558853 0.373194583027322 4.15780803468055 71.3476470282314 2.97034566128 2.97019500000002 0.0909379134049405
2014-08-14 3.00693 0 -0.0233466826468667 -0.0195315684273337 -0.0271322218591363 0.0107361705417497 0.0458304929116988 0.0080322631471319 0.0080322631471319 0.0258848334732145 0.0665708965150307 0.0371871464444384 0.100674814679615 58.6919712131333 44.7459457373866 95 0.759340905891736 0.593280806391039 -0.00183760718237042 31.5067866576712 0.00282049000083949 0.377625163239703 4.24451166450492 64.2230733022213 3.001622529024 2.98097600000002 0.0879158953141518
2014-08-15 3.12274 0 0.0385143651498372 0.0142684998424716 0.018230550764144 0.0103371629906917 0.0496640324841426 0.086109990400534 0.0468559858127973 0.0468559858127973 0.0653961365512818 0.1076491974816 0.103752327916786 59.9654526429684 45.1359147876061 100 0.802809992315771 0.120747575665691 0.160104233269567 31.5075698668984 0.00931028548247543 0.373501061609636 4.3341564000479 69.506432549453 3.00693 3.01132500000002 0.0776702119720152
2014-08-18 3.31442 2 0.0613819914562213 0.102260445038628 0.0765263202341164 0.0807315697316122 0.0723536700972891 0.114094501157987 0.152777584551816 0.111114090989852 0.111114090989852 0.130792273102564 0.117163590208444 60.9289685096018 46.7691929533609 95 1.03550193332583 2.0719427408415 0.18294521223371 42.5295517347252 0.0187778683867929 0.445730330537301 4.51139057835854 75.8604882201389 3.034166 3.04966100000002 0.117861300919532
2014-08-19 3.2625 2 -0.0156648825435521 0.0447555672262181 0.0849936646346938 0.0596626618726068 0.0638020366306578 0.055555375810068 0.09664234165493 0.134719459090972 0.0937086192620107 0.0937086192620107 0.115070476622126 60.4044671763779 48.2858083929904 95 0.966850019089291 -0.228824186107226 0.11661330745368 37.7772006789156 0.012515550035821 0.440580851147241 4.69340604723128 71.5136423185934 3.12538616 3.07761400000002 0.132522796630114
2014-08-20 3.39029 1 0.0391693486590037 0.0228908828694008 0.0856779623023369 0.12749215977758 0.101168958136423 0.105470469507602 0.0969007923540581 0.139597107889438 0.179165681214263 0.136548473501242 0.125391871149117 60.8127374590301 50.1779439259063 100 1.05380583946101 0.602689878272701 0.126182058418912 42.2675444257993 0.0173616952400361 0.490114078962428 4.92191505957223 75.2697196152211 3.1947134816 3.11834600000002 0.159957793266432
