Index X600497.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-06-22 5.41 1 0.0226843100189036 0.0246212121212122 0.0484496124031009 -0.0234657039711191 -0.0458553791887125 -0.0458553791887125 -0.0640138408304498 -0.0640138408304498 -0.0688468158347676 -0.0938023450586264 0.188628081815537 -49.720830134487 34.948747002903 -85 0.118810221795421 0.316003741269942 0.0451808775220102 -29.4964028776981 -0.00332941846018859 0.412628527057829 -2.82403679600952 35.4785219431769 5.6965798734753 5.539 0.238814200210587
2018-06-25 5.39 1 -0.00369685767097971 0.0189035916824196 0.0208333333333333 0.0445736434108526 -0.0270758122743683 -0.0493827160493827 -0.0493827160493827 -0.0674740484429067 -0.0674740484429067 -0.072289156626506 0.187297504542998 -47.6435388865481 35.1507778910673 -80 0.217734954687558 -0.242504188734021 -0.0165097633108695 -28.4671532846718 -0.00339622558942334 0.415724757941815 -2.97372233432009 34.9114630866252 5.63219028865827 5.497 0.222213610944264
2018-06-26 5.43 1 0.00742115027829304 0.00369685767097949 0.0264650283553876 0.0284090909090908 0.0523255813953487 -0.0198555956678701 -0.0423280423280423 -0.0423280423280423 -0.0605536332179931 -0.0605536332179931 0.186061968504213 -45.1793031338073 35.4804880633962 -75 0.231442468855706 -0.0559563725609816 0.10413907066009 -30.3703703703706 -0.00142942997711127 0.421830035467182 -3.06951629458161 37.0775839641131 5.57552745401927 5.462 0.199042150756511
2018-06-27 5.42 1 -0.00184162062615101 0.00556586270871984 0.00184842883548986 0.0245746691871456 0.0265151515151514 0.0503875968992247 -0.0216606498194946 -0.0440917107583775 -0.0440917107583775 -0.0622837370242215 0.179914685039626 -42.5019691456658 35.7866475091302 -70 0.272868307072713 -0.175044201775605 0.121568330540073 -50.847457627119 -0.00150437373148213 0.424999656788194 -3.12262096291134 36.7483228870819 5.52566415953696 5.426 0.164735478199985
2018-06-28 5.39 1 -0.00553505535055354 -0.00736648250460403 0 -0.00369685767097971 0.0189035916824196 0.0208333333333333 0.0445736434108526 -0.0270758122743683 -0.0493827160493827 -0.0493827160493827 0.174920778965367 -40.0075583790779 35.9792360405771 -35 0.287890184889166 -0.150641467499886 0.0168203696154301 -50.0000000000003 -0.00223722493494966 0.429837589928504 -3.14796703903747 35.7234080279227 5.48178446039253 5.398 0.140696679262716
2018-06-29 5.45 1 0.0111317254174399 0.00553505535055354 0.00368324125230202 0.0111317254174399 0.00739371534195943 0.0302457466918715 0.0321969696969697 0.056201550387597 -0.0162454873646209 -0.0388007054673721 0.168855009039269 -36.5769704347348 36.1580682483492 -35 0.327207934111344 -0.356767584799843 0.155176262008585 -33.9622641509437 0.000193493310939349 0.424652461841377 -3.13019930931219 39.3657676950998 5.47 5.376 0.106479001581428
2018-07-02 5.22 1 -0.0422018348623854 -0.0315398886827458 -0.0369003690036901 -0.0386740331491713 -0.0315398886827458 -0.035120147874307 -0.0132325141776938 -0.0113636363636365 0.0116279069767442 -0.0577617328519856 0.17607965125075 -36.1981026032003 37.0638067199925 -35 0.205433913891767 -0.0846083272923692 0.00332603255247872 -44.4444444444447 -0.00751474817511969 0.423484531432277 -3.14635319484835 31.9026816948613 5.46 5.344 0.0995768826362602
2018-07-03 5.23 1 0.00191570881226077 -0.0403669724770642 -0.0296846011131724 -0.0350553505535054 -0.0368324125230202 -0.0296846011131724 -0.033271719038817 -0.0113421550094517 -0.00946969696969691 0.0135658914728682 0.176359676161411 -36.4508679731853 38.2231558770681 -35 0.158405965045664 -1.68920734861874 0.123933420573241 -43.3070866141734 -0.00580011963195961 0.371305216794075 -3.1735484114809 32.5018494613407 5.43 5.351 0.0868523651568184
2018-07-04 5.16 1 -0.0133843212237095 -0.0114942528735631 -0.053211009174312 -0.0426716141001855 -0.0479704797047971 -0.0497237569060772 -0.0426716141001855 -0.0462107208872459 -0.0245746691871456 -0.0227272727272727 0.172333985007024 -37.6019577074881 39.2996943800668 -35 0.189351642403676 0.396462437349866 -0.0198120498340133 -41.4634146341466 -0.00717906537591413 0.362471883857588 -3.22027931883231 30.4801427537095 5.3976 5.339 0.104291258821948
2018-07-05 4.88 2 -0.054263565891473 -0.0669216061185469 -0.0651340996168582 -0.104587155963303 -0.0946196660482375 -0.0996309963099631 -0.101289134438306 -0.0946196660482375 -0.0979667282809612 -0.0775047258979207 0.18002441464938 -40.6999501124965 40.9932873862053 -95 0.0283311835414483 -0.272303059204096 -0.198028040773284 -52.3178807947022 -0.0157398836514703 0.336994717700018 -3.35394629304477 24.0389037878047 5.369088 5.298 0.179307309140233
2018-07-06 5 2 0.0245901639344261 -0.0310077519379846 -0.0439770554493308 -0.0421455938697317 -0.0825688073394496 -0.072356215213358 -0.077490774907749 -0.0791896869244935 -0.072356215213358 -0.0757855822550833 0.177879813602996 -42.5857907016102 42.5659094633338 -100 0.0594814341213201 0.651162553976371 -0.0529320333599597 -36.0000000000002 -0.00840714772676184 0.303991220624689 -3.4933382752012 30.7893607595826 5.30061568 5.257 0.196867129472308
2018-07-09 5.08 1 0.016 0.040983606557377 -0.0155038759689923 -0.0286806883365202 -0.0268199233716474 -0.0678899082568808 -0.0575139146567717 -0.062730627306273 -0.0644567219152854 -0.0575139146567717 0.17231696977421 -42.8600410799785 43.3160665662527 -95 0.182360440860258 0.217377518134013 0.0476010636145804 -6.66666666666689 -0.00396948450371423 0.289150071454714 -3.59775884555236 34.9403094707509 5.2417294848 5.226 0.198001122331275
2018-07-10 5.11 1 0.00590551181102361 0.022 0.0471311475409837 -0.00968992248062017 -0.0229445506692161 -0.0210727969348657 -0.0623853211009174 -0.0519480519480519 -0.0571955719557194 -0.0589318600368323 0.168580043361767 -42.1746872876394 43.4299172257566 -90 0.241530299265676 0.0221926759054019 0.0692493550785968 -15.3153153153155 -0.00217403062830735 0.28384209071286 -3.65792987840706 36.4788495460892 5.191087356928 5.194 0.186916499479788
2018-07-11 4.94 0 -0.0332681017612524 -0.0275590551181102 -0.0119999999999999 0.0122950819672132 -0.0426356589147286 -0.0554493307839388 -0.0536398467432949 -0.0935779816513761 -0.0834879406307977 -0.088560885608856 0.173681468835926 -43.6102101468796 44.0860548494908 -100 0.080508714726221 -0.133718054260766 0.106245340105629 -27.5590551181104 -0.00782749810702463 0.286340588665788 -3.73135617471414 31.8783498858809 5.16 5.146 0.184041058221015
2018-07-12 5.04 0 0.0202429149797569 -0.0136986301369864 -0.00787401574803148 0.00800000000000001 0.0327868852459017 -0.0232558139534884 -0.0363288718929256 -0.0344827586206896 -0.0752293577981652 -0.0649350649350648 0.170561363919074 -44.0476410413209 44.0586496944112 -95 0.186487543446419 -0.207418666453203 0.240774159387124 -29.6000000000002 -0.00272378663670071 0.284103766804191 -3.77076318550666 36.9180505036746 5.1208 5.111 0.164752339386527
2018-07-13 5.09 2 0.00992063492063489 0.0303643724696354 -0.00391389432485334 0.00196850393700787 0.018 0.0430327868852458 -0.0135658914728682 -0.0267686424474188 -0.024904214559387 -0.0660550458715596 0.169092695067712 -43.4024897050077 43.2652409088527 -90 0.288989711551079 -0.486231171534492 0.257603100104616 -23.4375000000002 -0.000424800899003326 0.299009753194022 -3.76305831441666 39.3347050827932 4.88 5.075 0.113944430900915
2018-07-16 5.02 0 -0.0137524557956779 -0.00396825396825407 0.0161943319838056 -0.0176125244618397 -0.0118110236220473 0.004 0.0286885245901638 -0.0271317829457366 -0.0401529636711283 -0.0383141762452107 0.164157502562875 -43.4999228466952 42.5285041794056 -85 0.24747447059579 1.53976010550034 0.150160112206805 -31.2977099236643 -0.00284801088021688 0.279089941911664 -3.73951185425644 37.1868191018705 4.88 5.055 0.102659090629563
2018-07-17 4.99 0 -0.00597609561752976 -0.0196463654223968 -0.00992063492063489 0.0101214574898785 -0.0234833659491194 -0.0177165354330708 -0.002 0.0225409836065575 -0.0329457364341085 -0.0458891013384322 0.158860538094098 -44.2441693083791 42.1062841299475 -60 0.202072258739588 0.210601167980993 0.183464334229812 -32.3308270676694 -0.00341675355972831 0.256950589699185 -3.70840463861718 36.2726582742436 4.8904 5.031 0.0834599038793813
2018-07-18 4.97 0 -0.00400801603206424 -0.00996015936254979 -0.0235756385068763 -0.013888888888889 0.00607287449392691 -0.0273972602739727 -0.0216535433070867 -0.00600000000000001 0.0184426229508197 -0.0368217054263567 0.151799071087377 -45.3459962511507 41.7142226554507 -60 0.223866179426657 0.100216451324137 0.0895011219456023 -31.818181818182 -0.00352425582742575 0.247310668234867 -3.67233918210353 35.6435748307784 4.900384 5.012 0.0716162613439776
2018-07-19 4.99 0 0.00402414486921532 0 -0.00597609561752976 -0.0196463654223968 -0.00992063492063489 0.0101214574898785 -0.0234833659491194 -0.0177165354330708 -0.002 0.0225409836065575 0.153813423152565 -45.4847143556068 40.0922595372125 -60 0.33168158140016 0.0494578875765823 -0.087199616803866 -35.9375000000002 -0.00215181933712738 0.239808299580938 -3.62074966118848 36.823539076459 4.90996864 5.023 0.0557872944515346
2018-07-20 5 0 0.00200400801603196 0.00603621730382309 0.00200400801603196 -0.00398406374501981 -0.0176817288801572 -0.00793650793650791 0.0121457489878543 -0.0215264187866928 -0.015748031496063 0 0.156398178641667 -44.5533950376815 39.3783137240874 -95 0.224230290657251 -0.277181974291457 0.0913342848159761 -20.7547169811323 -0.00139621436382568 0.254998947319715 -3.55095285976899 37.4411576203198 4.9243705216 5.023 0.0557872944515346
2018-07-23 5.1 0 0.02 0.0220440881763526 0.0261569416498995 0.0220440881763526 0.0159362549800797 0.00196463654223966 0.0119047619047619 0.0323886639676112 -0.00195694716242678 0.00393700787401574 0.159512594452977 -41.1342330161365 37.9311944472598 -95 0.379318105270972 -0.664302332957615 0.238364414849434 -11.3043478260873 0.00249400642959718 0.28131830053132 -3.43398955664934 43.4000527626024 4.937908290304 5.025 0.0583571380000386
2018-07-24 5.27 1 0.0333333333333332 0.0539999999999998 0.0561122244488976 0.0603621730382293 0.0561122244488976 0.049800796812749 0.0353634577603144 0.0456349206349205 0.0668016194331982 0.0313111545988256 0.165975980563478 -35.0133358813081 35.3796742806661 -80 0.699891501096393 -2.08299149730813 0.2604799757859 8.79999999999976 0.008101156775731 0.301586726164188 -3.23249157404293 51.8046314892061 4.95063379288576 5.041 0.094803891153147
2018-07-25 5.24 1 -0.00569259962049329 0.027450980392157 0.048 0.0501002004008015 0.0543259557344065 0.0501002004008015 0.0438247011952193 0.0294695481335954 0.0396825396825398 0.0607287449392713 0.161977696237515 -28.799843535909 33.0104055545433 -80 0.726508421767142 -0.137613312874849 0.2296489058083 35.9999999999999 0.00559320106732658 0.300890346479885 -2.99061264462678 50.3828283017908 4.9825830894549 5.071 0.10608696642116
2018-07-26 5.22 1 -0.00381679389312983 -0.00948766603415552 0.0235294117647058 0.044 0.0460921843687374 0.0503018108651911 0.0460921843687374 0.0398406374501992 0.0255402750491158 0.0357142857142856 0.15683643222055 -23.1682253616288 30.8103703088578 -80 0.75442324803077 -0.852855072469619 0.127288498691637 24.4444444444442 0.00388229289269814 0.300465476582907 -2.7355120296333 49.4092462746164 5.01197644229851 5.089 0.115127948146592
2018-07-27 5.15 1 -0.0134099616858236 -0.017175572519084 -0.0227703984819733 0.00980392156862764 0.03 0.0320641282565131 0.0362173038229376 0.0320641282565131 0.0258964143426297 0.0117878192534382 0.152776687061939 -19.1866895140173 28.8383366256197 -75 0.698459236841697 -5.97098395114177 -0.00494577379775056 7.86516853932561 0.000738246605694182 0.288330990815387 -2.50095870117041 46.0548230935238 5.03901832691463 5.095 0.116738073385583
2018-07-30 5.19 1 0.00776699029126204 -0.00574712643678144 -0.00954198473282442 -0.0151802656546488 0.0176470588235296 0.038 0.0400801603206413 0.0442655935613683 0.0400801603206413 0.0338645418326695 0.154006923700372 -15.1870512139702 27.0705941451247 -70 0.818327764044597 -2.11888549733905 -0.0789128523585858 8.88888888888864 0.00201620000307016 0.306094914915623 -2.27347446970804 48.2182057857843 5.06389686076146 5.112 0.116980530193894
2018-07-31 5.2 1 0.0019267822736031 0.00970873786407767 -0.00383141762452099 -0.00763358778625955 -0.0132827324478177 0.0196078431372551 0.04 0.0420841683366733 0.046277665995976 0.0420841683366733 0.14729214343606 -11.1755532593814 25.429118984665 10 0.755638704595498 -0.84160502465691 0.056647060191461 35.1351351351349 0.00199994223407615 0.301571839715485 -2.05406122371348 48.7713247471324 5.08678511190054 5.133 0.111360276181011
2018-08-01 5.07 1 -0.025 -0.023121387283237 -0.0155339805825243 -0.028735632183908 -0.0324427480916031 -0.0379506641366223 -0.00588235294117634 0.014 0.0160320641282565 0.0201207243460766 0.152485561762056 -9.6634643877637 24.0735098837762 10 0.614693141793563 26.3967337124562 -0.0858838102565727 3.8961038961036 -0.00290913817211952 0.315208892328286 -1.88676164367331 42.4266644135209 5.35 5.143 0.0988882646671933
2018-08-02 4.96 2 -0.0216962524654833 -0.0461538461538462 -0.044315992292871 -0.0368932038834953 -0.0498084291187739 -0.0534351145038169 -0.0588235294117646 -0.0274509803921568 -0.00800000000000001 -0.0060120240480962 0.157308021636195 -10.9831615601952 23.8738927741668 10 0.190438425929102 -0.193300751636347 -0.0298645316240647 -15.66265060241 -0.00632497713454931 0.325072034128004 -1.79092332792105 37.9302757818755 5.35 5.14 0.10434983894999
2018-08-03 4.92 1 -0.00806451612903225 -0.0295857988165681 -0.0538461538461539 -0.0520231213872834 -0.0446601941747573 -0.057471264367816 -0.0610687022900764 -0.0664136622390892 -0.0352941176470588 -0.016 0.151786020090752 -13.8549621522487 23.6885340295294 10 0.183217579625672 -0.943869033421044 -0.160798253146963 -12.5000000000003 -0.00664125695172802 0.302094554434697 -1.75367857052522 36.4187953867829 5.3344 5.132 0.118396696650615
2018-08-06 4.87 2 -0.0101626016260162 -0.0181451612903225 -0.039447731755424 -0.0634615384615385 -0.0616570327552987 -0.054368932038835 -0.0670498084291187 -0.0706106870229007 -0.0759013282732447 -0.0450980392156862 0.14951559008427 -17.9926677804376 23.8730850902645 10 0.112667274200611 -8.48705810649738 -0.222471298029333 -14.6341463414638 -0.00728150143796224 0.284720306810828 -1.76726327823569 34.5646516485896 5.309536 5.109 0.144718116811038
2018-08-07 4.99 1 0.0246406570841888 0.0142276422764229 0.00604838709677424 -0.0157790927021696 -0.0403846153846154 -0.0385356454720617 -0.0310679611650486 -0.0440613026819923 -0.0477099236641222 -0.0531309297912712 0.151693047935393 -20.1432148047523 23.5455593529735 10 0.26733933481405 0.582343698694094 -0.0608098499027861 2.17391304347803 -0.00147747261575296 0.277131601039519 -1.77046270868146 42.1738363820998 5.27437312 5.081 0.136987428458073
2018-08-08 4.87 1 -0.0240480961923848 0 -0.0101626016260162 -0.0181451612903225 -0.039447731755424 -0.0634615384615385 -0.0616570327552987 -0.054368932038835 -0.0670498084291187 -0.0706106870229007 0.150857830225722 -24.0062590234154 23.2414283112033 10 0.185890508656088 -0.375034823163461 -0.205597669400981 -11.7647058823533 -0.00558122235695874 0.280189377114907 -1.80107819466184 37.4801726208296 5.2420232704 5.044 0.139220049641645
2018-08-09 4.96 1 0.0184804928131417 -0.0060120240480962 0.0184804928131417 0.00813008130081294 0 -0.0216962524654833 -0.0461538461538462 -0.044315992292871 -0.0368932038834953 -0.0498084291187739 0.148653699495314 -26.5755600158981 22.9590209152738 10 0.261743548635315 -0.541637201350525 -0.077307184055349 -3.63636363636389 -0.00120636505330412 0.281328086130059 -1.81484861059239 42.6366086254246 5.212261408768 5.018 0.126385653194235
2018-08-10 4.96 1 0 0.0184804928131417 -0.0060120240480962 0.0184804928131417 0.00813008130081294 0 -0.0216962524654833 -0.0461538461538462 -0.044315992292871 -0.0368932038834953 0.143749863817077 -28.3611911756348 22.5997953633822 10 0.318297943697099 0.525709017483186 -0.0632513324089219 -14.0000000000003 -0.000987025952703372 0.27974046221642 -1.81327621860127 42.6366086254246 5.18488049606656 4.999 0.118363845831403
2018-08-13 4.93 1 -0.00604838709677424 -0.00604838709677424 0.0123203285420943 -0.0120240480961925 0.0123203285420943 0.00203252032520318 -0.00604838709677424 -0.027613412228797 -0.051923076923077 -0.0500963391136803 0.142053444973 -30.4018340335519 22.7897830034482 10 0.216894012636946 1.43633376364437 0.130067091665428 -39.5348837209307 -0.00190727343344353 0.261293670435312 -1.80767179938302 41.3191665580537 5.15969005638124 4.973 0.098663288230448
2018-08-14 4.96 1 0.00608519269776875 0 0 0.0184804928131417 -0.0060120240480962 0.0184804928131417 0.00813008130081294 0 -0.0216962524654833 -0.0461538461538462 0.139049627474929 -31.873940637047 22.4588589338951 10 0.303343043824675 -0.464933017320066 0.215509438635348 -32.5581395348841 -0.000454097773223116 0.267296004476125 -1.78621577522303 43.2089559635909 5.13651485187074 4.949 0.0582046199006383
2018-08-15 4.86 1 -0.0201612903225806 -0.0141987829614604 -0.0201612903225806 -0.0201612903225806 -0.00205338809034905 -0.0260521042084169 -0.00205338809034905 -0.0121951219512194 -0.0201612903225806 -0.0414201183431953 0.137688939798148 -35.0352094720869 22.4238621048288 10 0.214587448830226 1.28723690054341 0.0551137831258925 -38.2978723404259 -0.00403722369128812 0.256372555378249 -1.78394891968201 38.7313746976177 5.11519366372108 4.928 0.0463800723491362
2018-08-16 4.76 1 -0.0205761316872429 -0.0403225806451614 -0.0344827586206896 -0.0403225806451614 -0.0403225806451614 -0.0225872689938399 -0.0460921843687375 -0.0225872689938399 -0.0325203252032521 -0.0403225806451614 0.142139729812566 -37.8357430942275 23.4177774378498 -85 0.0295445784199208 -0.151760368335367 0.0771786567821467 -40.2061855670107 -0.00704429787237081 0.257726123188103 -1.82221148211848 34.8429853417109 5.08967429734897 4.908 0.0687669171105474
2018-08-17 4.66 2 -0.0210084033613445 -0.0411522633744856 -0.0604838709677419 -0.0547667342799187 -0.0604838709677419 -0.0604838709677419 -0.0431211498973306 -0.0661322645290582 -0.0431211498973306 -0.0528455284552846 0.143415463397383 -42.2422913151361 24.3406988185122 -90 0.0319962062633378 -0.78038298658548 -0.118672008087335 -51.4563106796121 -0.00958322614309329 0.263464084786631 -1.91270940421743 31.4434348272354 5.05011338166709 4.882 0.103901662910444
2018-08-20 4.53 0 -0.0278969957081545 -0.0483193277310924 -0.0679012345679012 -0.0866935483870968 -0.0811359026369167 -0.0866935483870968 -0.0866935483870968 -0.0698151950718685 -0.0921843687374749 -0.0698151950718685 0.155314358868998 -44.4164504331857 26.3010058310706 -95 -0.0913786792316441 -7.63577593394232 -0.114690587262071 -58.2608695652177 -0.0129130024276499 0.340802565460119 -2.07037398428661 27.6645949312674 4.9954975082337 4.848 0.15251957979952
2018-08-21 4.61 0 0.0176600441501105 -0.0107296137339056 -0.0315126050420167 -0.051440329218107 -0.0705645161290321 -0.0649087221095334 -0.0705645161290321 -0.0705645161290321 -0.0533880903490759 -0.0761523046092184 0.151363333235498 -44.2338322354544 28.1212909141606 -95 0.046978327670149 -0.787622179015737 -0.00292866230532877 -41.8181818181821 -0.00735426668623891 0.322786398397398 -2.2320366428068 33.0007651117231 4.92101790691631 4.81 0.160346846277409
2018-08-22 4.62 2 0.00216919739696309 0.0198675496688741 -0.00858369098712453 -0.0294117647058822 -0.0493827160493827 -0.0685483870967741 -0.0628803245436105 -0.0685483870967741 -0.0685483870967741 -0.0513347022587269 0.149837380861534 -43.1783100849572 28.8818170906404 -75 0.143511330802772 -0.442780269940481 -0.100298276151912 -34.0000000000003 -0.00562272776202036 0.327435857848464 -2.38001241444238 33.6595623687954 4.8584550418097 4.785 0.169197452042806
2018-08-23 4.58 0 -0.0086580086580087 -0.00650759219088948 0.011037527593819 -0.0171673819742489 -0.0378151260504201 -0.0576131687242799 -0.0766129032258064 -0.0709939148073022 -0.0766129032258064 -0.0766129032258064 0.144848996514282 -42.6594753055992 29.7186375325391 -75 0.118282069079328 -2.10803057251734 -0.172971316851562 -34.0000000000003 -0.00617459701583642 0.325003468731331 -2.52015312877827 32.2917751729441 4.80590223512015 4.747 0.168196313871618
2018-08-24 4.61 0 0.00655021834061142 -0.00216450216450215 0 0.0176600441501105 -0.0107296137339056 -0.0315126050420167 -0.051440329218107 -0.0705645161290321 -0.0649087221095334 -0.0705645161290321 0.14021692533469 -41.6861648143995 30.3891636289719 -75 0.172308533932978 -0.113929685046352 -0.141521986514914 -26.5306122448983 -0.00386099422375499 0.326091510094694 -2.63277382566957 34.4434282541956 4.76175787750092 4.712 0.154833243631119
2018-08-27 4.71 1 0.0216919739696311 0.0283842794759825 0.0194805194805194 0.0216919739696311 0.0397350993377483 0.0107296137339055 -0.0105042016806722 -0.0308641975308642 -0.0504032258064516 -0.0446247464503042 0.140915716382212 -38.8340157805541 29.9026722020114 -75 0.303578884624975 -2.97689409570641 -0.0638426642914233 -29.1666666666671 0.000784999993224291 0.335446082405561 -2.68284631526328 41.1561040118429 4.76 4.69 0.134742552876052
2018-08-28 4.82 1 0.0233545647558386 0.0455531453362257 0.052401746724891 0.0432900432900434 0.0455531453362257 0.0640176600441502 0.0343347639484979 0.0126050420168069 -0.00823045267489708 -0.0282258064516129 0.142993165212054 -33.6115910951936 28.581318320481 -65 0.458834183576555 1.92200465306251 0.0440217773444504 -5.26315789473712 0.00488855722279054 0.348021340053726 -2.64798510508929 47.5216672008064 4.53 4.676 0.108238419960546
2018-08-29 4.77 1 -0.0103734439834027 0.0127388535031847 0.0347071583514098 0.0414847161572052 0.0324675324675323 0.0347071583514098 0.052980132450331 0.0236051502145922 0.00210084033613445 -0.0185185185185187 0.138493653411193 -28.7345169443466 27.35434685906 -65 0.472286579660325 -0.589955552266996 -0.0548912730818153 -20.8791208791213 0.00211364791257359 0.346315615706179 -2.57242847961238 45.131767059492 4.53 4.667 0.0940508136889604
2018-08-30 4.71 1 -0.0125786163522011 -0.0228215767634855 0 0.0216919739696311 0.0283842794759825 0.0194805194805194 0.0216919739696311 0.0397350993377483 0.0107296137339055 -0.0105042016806722 0.137172678167537 -25.2890875059912 26.5570039177628 -60 0.417335009984044 -1.38348149940925 -0.196426193127547 -25.773195876289 -0.00055767286284 0.33330269085737 -2.48959808739022 42.377599443675 4.5432 4.662 0.0897898781724433
2018-08-31 4.7 1 -0.00212314225053079 -0.0146750524109014 -0.024896265560166 -0.00212314225053079 0.019522776572668 0.0262008733624455 0.0173160173160174 0.019522776572668 0.0375275938189845 0.00858369098712441 0.13380320115557 -22.5046237091771 26.3265562383042 -45 0.316781683067587 3.75732825931441 -0.0192981984174868 -24.2105263157898 -0.000842303660601961 0.331258012526533 -2.40429224180245 41.9184577223523 4.555872 4.666 0.0905783883961535
2018-09-03 4.61 1 -0.0191489361702127 -0.0212314225053077 -0.0335429769392032 -0.0435684647302904 -0.0212314225053077 0 0.00655021834061142 -0.00216450216450215 0 0.0176600441501105 0.136388686787315 -20.9594237236881 26.6248823906401 -45 0.223247477977985 1.10121826002718 -0.0157894350688528 -34.653465346535 -0.00417078229871301 0.266889872764341 -2.34685284792561 37.934854941128 4.56803712 4.674 0.0801664934163061
2018-09-04 4.64 1 0.00650759219088926 -0.0127659574468086 -0.0148619957537156 -0.0272536687631028 -0.0373443983402491 -0.0148619957537156 0.00650759219088926 0.0131004366812226 0.00432900432900429 0.00650759219088926 0.131646637731078 -19.3056393430576 26.9018995320948 -45 0.293573305929601 -0.0466328390870194 0.0130553972813276 -23.4042553191494 -0.00222925966423987 0.266491970999891 -2.29462085593603 39.9823057060366 4.5797156352 4.677 0.0780384520605066
2018-09-05 4.58 1 -0.0129310344827586 -0.00650759219088948 -0.0255319148936171 -0.0276008492569002 -0.0398322851153039 -0.049792531120332 -0.0276008492569002 -0.00650759219088948 0 -0.0086580086580087 0.127957592178858 -18.7774028479931 27.3323899068603 -30 0.249877987164678 0.109628505696458 -0.125681947678915 -20.0000000000004 -0.00417503690397054 0.252207811075739 -2.26366806113032 37.3299157133022 4.58 4.673 0.0821989456542276
2018-09-06 4.49 1 -0.0196506550218341 -0.0323275862068965 -0.0260303687635575 -0.0446808510638298 -0.0467091295116773 -0.0587002096436058 -0.0684647302904564 -0.0467091295116773 -0.0260303687635575 -0.0196506550218341 0.128103478451797 -21.3201583414589 28.2176127463825 -30 0.143181517272213 -0.374906904308545 -0.256676838310721 -19.101123595506 -0.006988785652673 0.264060500424329 -2.27351686835446 33.7167251046477 4.86 4.664 0.0970910225853382
2018-09-07 4.52 2 0.00668151447661458 -0.0131004366812228 -0.0258620689655172 -0.0195227765726683 -0.0382978723404257 -0.040339702760085 -0.0524109014675053 -0.062240663900415 -0.040339702760085 -0.0195227765726683 0.123953229990954 -24.2391171109579 29.0396053830817 -30 0.159333352214298 -0.0250211891355157 -0.235982348228254 -1.26582278481056 -0.00450327653825707 0.262046653347809 -2.29344882213395 35.9424308463731 4.86 4.655 0.10637982264822
2018-09-10 4.38 0 -0.0309734513274336 -0.024498886414254 -0.0436681222707423 -0.0560344827586207 -0.049891540130152 -0.0680851063829788 -0.0700636942675159 -0.0817610062893082 -0.091286307053942 -0.0700636942675159 0.129385142134458 -28.0805861324378 30.5469546310243 -95 -0.00210766340582369 -0.753690828874435 -0.283985557641299 -27.0588235294123 -0.00931603559083462 0.274403169861507 -2.36213114800421 30.7527647233455 4.8452 4.622 0.1348085061609
2018-09-11 4.4 0 0.00456621004566227 -0.0265486725663715 -0.0200445434298441 -0.0393013100436681 -0.0517241379310344 -0.0455531453362256 -0.0638297872340425 -0.0658174097664542 -0.0775681341719076 -0.0871369294605809 0.127286203410568 -31.6119544872158 31.9466360755424 -100 -0.0125769879735998 2.241222769768 -0.159624547161061 -25.5813953488376 -0.00679199092965337 0.261387676412274 -2.44626949293791 32.2575668875777 4.817288 4.58 0.131656117720877
2018-09-12 4.42 0 0.00454545454545441 0.00913242009132431 -0.0221238938053097 -0.0155902004454344 -0.034934497816594 -0.0474137931034482 -0.0412147505422994 -0.0595744680851065 -0.0615711252653928 -0.0733752620545073 0.123194331738384 -34.471514629378 33.113653776621 -95 0.0671261373129169 0.00117083112479266 -0.0526798243006104 -19.0476190476195 -0.0047306372069065 0.259893896480363 -2.52369286557374 33.8066545078434 4.79105072 4.545 0.121678081656293
2018-09-13 4.5 0 0.0180995475113122 0.0227272727272727 0.0273972602739727 -0.00442477876106184 0.00222717149220486 -0.017467248908297 -0.0301724137931034 -0.0238611713665944 -0.0425531914893618 -0.0445859872611465 0.120823308042785 -35.4227879867846 33.2937135992299 -50 0.24346790928067 0.297302033373315 0.0932619619358652 -12.3595505617982 -0.000579694530866742 0.253212572699742 -2.55938483691381 39.7423555269997 4.7663876768 4.524 0.107310556589534
2018-09-14 4.47 0 -0.00666666666666671 0.0113122171945701 0.0159090909090909 0.0205479452054793 -0.0110619469026548 -0.00445434298440994 -0.0240174672489084 -0.0366379310344828 -0.0303687635574839 -0.0489361702127661 0.119335928896872 -36.133514317191 32.8642864966148 -50 0.301014009992206 -0.234817602382116 -0.0691493038706564 -29.2682926829273 -0.00168641673737583 0.253113690057657 -2.57184920871206 38.3534334356091 4.743204416192 4.501 0.0883742043811428
2018-09-17 4.39 0 -0.0178970917225951 -0.0244444444444445 -0.00678733031674217 -0.00227272727272743 0.00228310502283091 -0.0287610619469026 -0.0222717149220492 -0.0414847161572053 -0.0538793103448276 -0.0477223427331889 0.11866907683281 -38.2391892820062 33.019464687754 -50 0.150708690842099 0.357101046229093 -0.172279182505745 -54.4303797468362 -0.00463381218923388 0.232338414696254 -2.5916034894631 34.8552256957103 4.72141215122048 4.479 0.0855634916954135
