Index X600536.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-05-06 5.775 0 0.0284951024042743 0.0452488687782806 0.0452488687782806 0.0113835376532401 -0.0111301369863013 0.0443037974683544 -0.000865051903114145 0.0104986876640421 0.0330948121645798 0.0212201591511936 0.215719292823946 -25.1082229195999 17.6088570449602 -45 0.639675972895043 -12.751892262364 0.130791788390981 5.23415977961436 0.00488477535731676 0.305899184232285 -2.09905841625491 50.1851953731572 5.8004096 5.6605 0.118238224689724
2013-05-07 5.85 0 0.0129870129870129 0.0418521816562778 0.0588235294117645 0.0588235294117645 0.0245183887915936 0.00171232876712324 0.0578661844484629 0.0121107266435985 0.0236220472440944 0.0465116279069766 0.219953629050807 -20.7129924524329 16.7015079859749 -40 0.999059722742117 1.20308474537291 0.116928818600885 19.4202898550725 0.00635790947180696 0.340475219074615 -1.93353363135027 52.3023054254789 5.45 5.6865 0.129100520697805
2013-05-08 5.935 0 0.0145299145299145 0.0277056277056276 0.0569902048085484 0.07420814479638 0.07420814479638 0.0394045534150613 0.0162671232876712 0.0732368896925857 0.0268166089965396 0.0384951881014872 0.216385512690035 -15.4171075749043 15.8589695740599 60 1.04333340501605 -0.0727320384702672 0.202620905058478 27.7936962750716 0.00784372857328105 0.347412612895083 -1.71541340314613 54.6544397552747 5.45 5.7085 0.151328377305044
2013-05-09 5.95 0 0.00252737994945251 0.0170940170940173 0.0303030303030303 0.0596616206589493 0.0769230769230769 0.0769230769230769 0.042031523642732 0.0188356164383563 0.0759493670886076 0.0294117647058822 0.210929404640747 -9.74586156696603 15.0766124772816 60 0.984214622889725 -0.136253259340533 0.308637883359534 24.3243243243243 0.00687711973258495 0.350027800286401 -1.46793028339098 55.0754623132116 5.4712 5.7255 0.16879392432457
2013-05-10 6.05 0 0.0168067226890756 0.0193765796124685 0.0341880341880343 0.0476190476190474 0.0774710596616206 0.095022624434389 0.095022624434389 0.0595446584938704 0.0359589041095891 0.0940325497287522 0.209434447166408 -3.61248054652348 15.0956702079422 75 1.07882779434281 -0.649121038353246 0.309938172509475 23.8670694864048 0.00868250208831052 0.344998384881363 -1.18438294710908 57.882974860105 5.491552 5.7775 0.181494566799609
2013-05-13 6.17 0 0.0198347107438017 0.0369747899159663 0.0395956192080877 0.0547008547008547 0.0683982683982682 0.0988423864648262 0.116742081447964 0.116742081447964 0.0805604203152364 0.0565068493150684 0.209117700940236 3.46162404595803 15.4719640953916 80 1.08936310453238 -1.49689332765706 0.391058061321499 33.9181286549708 0.0107101763893089 0.343792365276036 -0.85810780579245 61.0302293953034 5.52895888 5.8105 0.220030932168891
2013-05-14 5.975 0 -0.0316045380875203 -0.0123966942148761 0.00420168067226889 0.0067396798652064 0.0213675213675213 0.0346320346320346 0.0641139804096169 0.0814479638009049 0.0814479638009049 0.0464098073555166 0.213466436587362 7.74895856688085 15.2450826765451 80 0.889260057950372 -1.50333265388388 0.241054365781054 14.6067415730337 0.00301659193897634 0.345969665805042 -0.573717657638001 53.9722159966713 5.5822421696 5.837 0.222525903610743
2013-05-15 6.025 0 0.00836820083682022 -0.0235008103727714 -0.00413223140495855 0.0126050420168067 0.0151642796967146 0.02991452991453 0.0432900432900434 0.0730186999109528 0.090497737556561 0.090497737556561 0.205361691116836 11.6252738836612 15.0344070733305 80 0.834186267970156 -5.53105095666133 0.324499026548136 13.8810198300283 0.00398961173858431 0.331334306958305 -0.315740111537855 55.3965950098749 5.631262796032 5.887 0.199627430758178
2013-05-16 6.125 0 0.0165975103734439 0.0251046025104602 -0.00729335494327388 0.0123966942148761 0.0294117647058822 0.0320134793597304 0.0470085470085471 0.0606060606060606 0.0908281389136243 0.108597285067873 0.205692998894205 16.5269577938785 15.5784886068946 95 0.915166028157055 -0.470510382603689 0.326105264145444 36.8421052631579 0.00628195694492243 0.333335241446784 -0.0603458610891529 58.1837749233973 5.67636177234944 5.947 0.166085653939298
2013-05-17 6.165 0 0.00653061224489804 0.0232365145228215 0.0317991631799164 -0.000810372771474888 0.01900826446281 0.0361344537815125 0.0387531592249368 0.0538461538461539 0.0675324675324676 0.0979519145146928 0.20064349897319 21.6888960890734 16.2592493077777 100 0.943038898728359 -0.0424265933945331 0.260079391203175 24.1635687732342 0.00632716699946344 0.332414923873783 0.190548216479199 59.2798763736157 5.71785283056149 6.002 0.131364632480233
2013-05-20 6.46 0 0.0478507704785076 0.0546938775510204 0.0721991701244813 0.0811715481171549 0.047001620745543 0.0677685950413223 0.0857142857142856 0.0884582982308342 0.104273504273504 0.118614718614719 0.209168963332248 28.4353550756376 17.8338290476052 60 1.07266302837815 -1.02572271936461 0.364804151669959 49.6688741721854 0.0138769130865624 0.333072884823679 0.502861282657118 66.2964927454465 5.76956754750534 6.0705 0.172118337844119
2013-05-21 6.525 0 0.0100619195046441 0.0583941605839418 0.0653061224489797 0.0829875518672198 0.092050209205021 0.0575364667747165 0.0785123966942149 0.096638655462185 0.0994102780117945 0.115384615384615 0.217442608808516 33.0593550390573 20.0338333926013 65 1.11974708875337 32.0740129841186 0.228546054163534 71.9424460431654 0.01318327788985 0.339155877131941 0.851644976009491 67.6204251460326 5.8554194418047 6.138 0.205212626858637
2013-05-22 6.4 0 -0.0191570881226054 -0.00928792569659431 0.0381184103811842 0.0448979591836736 0.0622406639004149 0.0711297071129708 0.0372771474878444 0.0578512396694215 0.0756302521008403 0.0783487784330246 0.227625279607908 35.0635829617299 21.4320668195421 65 0.958232648678277 3.71664907631987 0.0758811150226894 57.7557755775577 0.0073032113421308 0.375035274091853 1.16922928853762 62.5331810606739 5.98066071995204 6.1845 0.206780210744538
2013-05-23 6.515 0 0.0179687499999999 -0.00153256704980853 0.00851393188854477 0.0567721005677209 0.063673469387755 0.0813278008298755 0.090376569037657 0.0559157212317665 0.0768595041322313 0.0949579831932772 0.234580616778772 36.9023152257539 22.7304264302729 65 0.929850307881672 0.71894525895482 0.0592873458577245 58.4415584415584 0.00924240018901609 0.405613504377481 1.4769104112633 65.1321570678115 6.08836821915875 6.241 0.212691743558084
2013-05-24 6.82 1 0.046815042210284 0.065625 0.0452107279693486 0.0557275541795665 0.106244931062449 0.113469387755102 0.13195020746888 0.14142259414226 0.105348460291734 0.127272727272727 0.241396287008859 41.1763640424707 24.3676767369591 80 1.00218496179877 0.198749932507199 0.219306726500673 62.0178041543027 0.0160737896474284 0.411318401026748 1.83546647321616 70.8980239333635 6.18099666847653 6.318 0.268040212571837
2013-05-27 6.805 1 -0.00219941348973618 0.044512663085188 0.06328125 0.042911877394636 0.0534055727554179 0.103811841038118 0.111020408163265 0.129460580912863 0.138912133891213 0.10291734197731 0.239153695079655 44.725021553075 26.1602663825398 85 0.991287392694919 -0.178182397086257 0.13614273293778 58.7692307692307 0.0127513890770349 0.411902396114897 2.19682343742291 70.2824748650123 6.28483720152028 6.3815 0.302131777724739
2013-05-28 6.81 1 0.000734753857457804 -0.00146627565982416 0.0452801227935533 0.0640624999999999 0.04367816091954 0.0541795665634675 0.104622871046229 0.111836734693878 0.130290456431535 0.139748953974896 0.240999859716823 46.6163599269267 28.1116662869375 90 0.958926342224164 -0.230204443263187 -0.0429844191915595 56.6343042071197 0.010566546309839 0.415969712243934 2.53549754675182 70.3748070607798 6.40186650524663 6.465 0.292536797305532
2013-05-29 6.85 1 0.00587371512481649 0.00661278471711979 0.00439882697947214 0.0514198004604758 0.0703124999999998 0.0498084291187739 0.0603715170278638 0.111111111111111 0.118367346938775 0.136929460580913 0.239857012594192 48.3243310443501 29.2624735814049 90 0.879626688709892 0.35976384918029 0.0254369903584205 57.3248407643311 0.00971330427619857 0.426332524790522 2.84487686613102 71.1471391450626 6.53249320419731 6.5475 0.270136282478143
2013-05-30 6.705 1 -0.0211678832116787 -0.0154185022026431 -0.014695077149155 -0.0168621700879765 0.0291634689178819 0.04765625 0.0275862068965518 0.0379256965944272 0.0875912408759125 0.0946938775510204 0.237010083123179 48.265952452645 30.0772773093489 90 0.805204770391115 -0.223955438356603 -0.0882788260703832 40.5572755417957 0.00409854291476634 0.422635357523938 3.07659926031296 64.5750927291896 6.63699456335784 6.6055 0.228381381805863
2013-05-31 6.625 1 -0.0119313944817301 -0.0328467153284671 -0.0271659324522761 -0.0264511388684791 -0.028592375366569 0.016884113584037 0.03515625 0.0153256704980842 0.0255417956656347 0.0746147607461476 0.236866505757237 46.7255289939475 30.4317175433597 80 0.750519012092528 0.224018949449095 -0.230835480517935 28.8888888888889 0.00118400884267608 0.431657896132366 3.22058035742794 61.2153194722261 7.055 6.6515 0.168193836589414
2013-06-03 6.565 1 -0.00905660377358486 -0.0208799403430275 -0.0416058394160583 -0.0359765051395006 -0.035268185157972 -0.0373900293255132 0.00767459708365315 0.0257812500000001 0.00613026819923368 0.0162538699690402 0.233518898203149 44.0826320040688 29.8689885508711 80 0.649464184577466 -0.570892719552244 -0.208004149131898 40.9722222222223 -0.00067792072391682 0.430628840553342 3.27992228831576 58.7465897925037 7.055 6.662 0.157871255563935
2013-06-04 6.315 1 -0.0380807311500381 -0.0467924528301886 -0.058165548098434 -0.0781021897810218 -0.0726872246696034 -0.0720058780308596 -0.0740469208211143 -0.0306983883346124 -0.01328125 -0.032183908045977 0.239338976902924 38.2618092402582 28.0352893121212 75 0.485629112922635 -0.398084949851765 -0.273215515956401 17.6829268292683 -0.00747843171048432 0.412457687805654 3.21452295155677 49.744700281358 7.0354 6.641 0.189014990587166
2013-06-05 6.39 1 0.0118764845605699 -0.0266565118050268 -0.0354716981132076 -0.0469798657718121 -0.0671532846715328 -0.0616740088105727 -0.0609845701689934 -0.0630498533724341 -0.0191864927091328 -0.00156250000000013 0.232957621409858 32.2619462564594 26.332568590425 70 0.451349397463353 -1.99338003021683 -0.0902066342673596 16.4086687306501 -0.0039593560248381 0.375506837808795 3.08546813784292 52.1152765823059 6.992176 6.64 0.190452677120124
2013-06-06 6.385 1 -0.00078247261345854 0.0110847189231986 -0.0274181264280275 -0.0362264150943397 -0.0477255779269202 -0.067883211678832 -0.0624082232011747 -0.0617193240264511 -0.0637829912023461 -0.0199539524174981 0.233103505594868 26.1162382407362 25.2320114328953 65 0.458856940525163 0.485898724647001 -0.085410843897666 13.9240506329114 -0.00338174085913273 0.358260612796808 2.91504838365506 51.9393780401593 6.95154544 6.627 0.203895398019017
2013-06-07 6.585 1 0.0313234142521535 0.0305164319248827 0.0427553444180522 0.00304645849200291 -0.00603773584905665 -0.0178970917225951 -0.0386861313868613 -0.0330396475770924 -0.032329169728141 -0.0344574780058652 0.240738969480949 22.3082623601187 24.7394237193716 50 0.538336190246311 -0.267891344599276 0.0638082400195567 8.41750841750842 0.00292828734291931 0.369978963681834 2.77029204444734 58.0400396571879 6.9133527136 6.6035 0.192397880561207
2013-06-13 6.06 1 -0.0797266514806378 -0.0509005481597494 -0.0516431924882629 -0.0403800475059384 -0.076923076923077 -0.0852830188679246 -0.0961968680089487 -0.115328467153285 -0.110132158590308 -0.109478324761205 0.269614757375167 15.0557242874787 23.4138844472678 50 0.216222455605954 -2.53674299003662 -0.0488033591759188 -23.9074550128535 -0.0120998833522729 0.421857643320557 2.51319525800194 42.7129133631305 6.877451550784 6.529 0.243228287828534
2013-06-14 6.125 1 0.0107260726072609 -0.0698557327258922 -0.0407204385277995 -0.041471048513302 -0.0300870942201109 -0.0670220868240671 -0.0754716981132075 -0.0865026099925429 -0.105839416058394 -0.100587371512482 0.263927988991226 7.97892773037766 22.1830265517428 50 0.142886929586613 -0.535849755497523 0.0461943807699422 -14.5888594164456 -0.00794970954144858 0.414487049130948 2.20909379016752 44.6614108705563 6.81205542672128 6.4605 0.251610920978314
2013-06-17 6.13 1 0.000816326530612255 0.0115511551155116 -0.0690964312832194 -0.0399373531714957 -0.0406885758998434 -0.0292953285827395 -0.0662604722010663 -0.0747169811320755 -0.0857568978374348 -0.105109489051095 0.254361704063282 1.49356948255319 20.9627783911499 -45 0.15410540694158 -1.15093418943472 0.0517814164341481 -21.6901408450704 -0.00635588480107388 0.406701049092104 1.88739139059465 44.8168966122926 6.75189099258358 6.3885 0.229843545820968
2013-06-18 6.3 1 0.0277324632952691 0.0285714285714285 0.0396039603960396 -0.0432801822323463 -0.0133124510571653 -0.0140845070422535 -0.00237529691211413 -0.0403655750190405 -0.0490566037735849 -0.0604026845637584 0.260835868058761 -2.60923598494383 19.8880552912049 -45 0.231862052812737 -10.6007809255921 0.171483872998163 -31.7073170731708 -0.000158003329011514 0.435912905679814 1.60988523950118 49.9644919789917 6.69653971317689 6.348 0.201855283694917
2013-06-19 6.23 1 -0.011111111111111 0.0163132137030997 0.0171428571428571 0.0280528052805282 -0.0539104024297645 -0.0242756460454189 -0.0250391236306728 -0.0134600158353128 -0.051028179741051 -0.0596226415094339 0.263633306054564 -5.82896332510174 18.8635047870244 -45 0.18162835399799 0.166252051405561 0.257188103881615 -33.9233038348082 -0.00214947747121141 0.450345390966626 1.35329975912719 47.979811403589 6.64561653612274 6.3085 0.178979359455528
2013-06-20 5.87 1 -0.057784911717496 -0.0682539682539682 -0.0424143556280587 -0.0416326530612244 -0.0313531353135312 -0.108580106302202 -0.0806577916992952 -0.081377151799687 -0.0704671417260492 -0.105864432597106 0.273730927050667 -11.4265537006823 18.0020717702975 -70 0.0324589177328167 0.969934388963177 0.0747031989505143 -45.8536585365854 -0.0122650109705359 0.465767518250775 1.02868888827286 39.3277860103407 6.59876721323292 6.239 0.201794725181584
2013-06-21 5.73 1 -0.0238500851788755 -0.0802568218298555 -0.0904761904761904 -0.065252854812398 -0.0644897959183672 -0.0544554455445543 -0.129840546697039 -0.102584181675803 -0.103286384976526 -0.0926365795724465 0.273464432261333 -17.4272071498101 18.1301815771383 -75 -0.0671579598945949 -0.564689131656975 0.121726859747392 -52.0930232558139 -0.0143713880993249 0.460123855161003 0.639050153928822 36.5662548448336 6.52589049190963 6.1805 0.255075696825689
2013-06-24 5.34 2 -0.068062827225131 -0.0902896081771721 -0.142857142857143 -0.152380952380952 -0.128874388254486 -0.128163265306122 -0.118811881188119 -0.189066059225513 -0.163664839467502 -0.164319248826291 0.296074115671238 -23.5952549117688 19.5493434270339 -80 -0.12310361063898 3.44119143950373 0.0287164291615791 -56.9937369519833 -0.0241334679403806 0.551232409359228 0.123903260862011 30.2036961948089 6.43038363288047 6.0755 0.355570355594751
2013-06-25 5.29 0 -0.00936329588014972 -0.0767888307155323 -0.0988074957410562 -0.150882825040129 -0.16031746031746 -0.137030995106036 -0.136326530612245 -0.127062706270627 -0.19665907365224 -0.17149569303054 0.305997393123293 -27.9673064043448 21.4166206711715 -85 -0.111788314344697 0.176997049827704 0.163516158864699 -56.4482029598309 -0.0214479821112477 0.616574313511585 -0.460463041395737 29.4951120218964 6.27772992427721 5.966 0.413546987791123
2013-06-26 5.395 0 0.0198487712665405 0.0102996254681647 -0.0584642233856895 -0.0809199318568996 -0.134028892455859 -0.143650793650794 -0.119902120717782 -0.119183673469388 -0.10973597359736 -0.180713743356112 0.299140436471629 -30.3996121884486 22.7067850602653 -85 0.0499610321930617 -0.431459726154356 0.263656078032156 -48.5477178423237 -0.0139394814971044 0.605058528116851 -1.03150806117892 33.0473581593504 6.11969313639285 5.847 0.3859274543227
2013-06-27 5.31 0 -0.0157553290083411 0.00378071833648375 -0.0056179775280899 -0.0732984293193719 -0.0954003407155026 -0.147672552166934 -0.157142857142857 -0.133768352365416 -0.133061224489796 -0.123762376237624 0.29884469100937 -32.8007529388016 23.1579734481613 -85 0.118328851869826 -0.828781035120524 0.0708803966642128 -44.7661469933185 -0.0142696355900565 0.589045747828469 -1.5874442301569 31.656873644814 5.98694223457 5.772 0.411934460806571
2013-06-28 5.575 0 0.0499058380414314 0.0333642261353106 0.053875236294896 0.0440074906367043 -0.0270506108202444 -0.0502555366269165 -0.105136436597111 -0.115079365079365 -0.0905383360522022 -0.0897959183673469 0.309641498794415 -32.7215324919175 23.9084397520368 -85 0.176672521053248 3.23203489047298 0.219609213432336 -33.4702258726899 -0.0026013676570587 0.633975437781686 -2.02977012636032 40.1164493930078 5.8754314770388 5.717 0.395974185466118
2013-07-01 5.585 0 0.00179372197309413 0.051789077212806 0.0352177942539389 0.055765595463138 0.0458801498127341 -0.0253054101221641 -0.0485519591141397 -0.103531300160514 -0.113492063492063 -0.0889070146818923 0.304667106023385 -31.4606273762321 24.402820544928 -80 0.250670393057645 0.278977000297567 0.278165114020396 -32.7868852459016 -0.00180226045157636 0.646714148802677 -2.37079315552342 40.4161729964341 5.78176244071259 5.6625 0.36943086858933
2013-07-02 5.625 0 0.0071620411817368 0.00896860986547088 0.0593220338983051 0.0426320667284523 0.0633270321361059 0.053370786516854 -0.018324607329843 -0.0417376490630323 -0.0971107544141253 -0.107142857142857 0.294333741307429 -29.2647629913543 24.8088334258549 -75 0.295950756644328 -0.690704433858185 0.35258963874396 -42.1052631578947 -0.000172387427337606 0.627567271266259 -2.61425050742668 41.6737146968065 5.70308045019858 5.595 0.293967118342625
2013-07-03 5.595 0 -0.00533333333333341 0.00179051029543409 0.00358744394618826 0.0536723163841808 0.0370713623725671 0.05765595463138 0.047752808988764 -0.0235602094240839 -0.046848381601363 -0.101926163723917 0.29045275978547 -27.173680901644 25.4463055574808 -70 0.29269426411489 -0.505848249814426 0.402118795335967 -26.0504201680672 -0.00111074122842775 0.626109172634956 -2.78641960491887 40.975222958986 5.65 5.5315 0.192700833187382
2013-07-04 5.695 0 0.0178731009830206 0.0124444444444445 0.0196956132497763 0.02152466367713 0.0725047080979286 0.0556070435588509 0.0765595463137996 0.0664794007490637 -0.00610820244328103 -0.0298126064735945 0.291491848372222 -24.4516188849764 25.2959625796237 -65 0.370687745548118 -0.989685471496606 0.415444439104987 -23.6263736263736 0.00234086644638105 0.632388993003588 -2.87074711358865 44.3250495599441 5.29 5.514 0.164414787115461
2013-07-05 5.52 0 -0.0307287093942056 -0.0134048257372654 -0.0186666666666667 -0.0116383169203224 -0.00986547085201805 0.03954802259887 0.0231696014828544 0.0434782608695652 0.0337078651685392 -0.036649214659686 0.287456716345635 -22.8743137027603 25.1563583858992 -45 0.355897365126643 62.917261691472 0.173564792536575 -30.6532663316583 -0.00367178370645289 0.636734598898366 -2.93813302052355 40.0422372857212 5.29 5.493 0.146158209561496
2013-07-08 5.38 0 -0.0253623188405796 -0.0553116769095698 -0.0384271671134941 -0.0435555555555556 -0.036705461056401 -0.0349775784753363 0.0131826741996235 -0.00278035217794248 0.0170132325141776 0.00749063670411987 0.284066950892375 -22.5238492841362 25.7555451396535 -45 0.241485672780762 -8.75393235127563 0.16798158350395 -46.9387755102041 -0.0076155173672032 0.565611073279226 -3.02461434583732 36.9651033230488 5.3094 5.497 0.141993740081112
2013-07-09 5.625 0 0.0455390334572492 0.0190217391304348 -0.0122914837576822 0.00536193029490617 0 0.0071620411817368 0.00896860986547088 0.0593220338983051 0.0426320667284523 0.0633270321361059 0.286990740114348 -19.411497416848 25.2782956768098 -45 0.36589151323914 0.0449353300146813 0.291285631258476 -28.3372365339578 0.00204894641906087 0.501796867899662 -3.04287760463062 44.9393895946838 5.328024 5.5305 0.126391147720963
2013-07-10 5.715 0 0.016 0.062267657992565 0.0353260869565217 0.00351185250219488 0.0214477211796247 0.016 0.0232766338406445 0.0251121076233183 0.076271186440678 0.0593141797961076 0.281491401534752 -14.6595859645605 24.4234373470949 -45 0.479352763792946 -0.11820234048632 0.385510754579445 -8.31099195710457 0.00458550161559526 0.511004368775701 -2.985048464418 47.563635103573 5.34590304 5.5625 0.128760112871443
2013-07-11 6.085 0 0.0647419072615922 0.0817777777777777 0.131040892193309 0.102355072463768 0.0684811237928007 0.0875781948168008 0.0817777777777777 0.08952551477171 0.0914798206278027 0.145951035781544 0.303884872853698 -8.32069511340386 23.7695816132171 -40 0.782404038523168 -1.05067400619167 0.375005361462632 16.945107398568 0.0155230299148674 0.57507326349606 -2.77187597125629 56.7003786900063 5.3630669184 5.64 0.182086670449969
2013-07-12 5.865 0 -0.0361544782251437 0.026246719160105 0.0426666666666666 0.0901486988847584 0.0625000000000002 0.0298507462686568 0.0482573726541555 0.0426666666666666 0.0501342882721576 0.0520179372197309 0.310393096221291 -4.75325945914363 23.1624298603306 -25 0.732205130615148 -3.2060571904503 0.19865225776747 27.2727272727273 0.00612711934395632 0.561739160478932 -2.52797777520135 51.009072784335 5.418382903296 5.669 0.193330459748759
2013-07-15 6.065 0 0.0341005967604433 -0.00328677074774031 0.0612423447069117 0.0782222222222222 0.12732342007435 0.0987318840579712 0.0649692712906058 0.0840035746201968 0.0782222222222222 0.0859444941808416 0.311079303634056 -0.53993678233441 22.6146979052837 -25 0.824685222750455 -2.07389171259955 0.205823708736156 37.3493975903614 0.011213206146954 0.572009652642881 -2.21657908261769 55.392610766038 5.47037992909824 5.717 0.226840619525399
2013-07-16 6.04 0 -0.00412201154163239 0.0298380221653878 -0.00739523418241572 0.0568678915135608 0.0737777777777777 0.122676579925651 0.0942028985507248 0.060579455662862 0.0795352993744416 0.0737777777777777 0.299930781945909 3.48706441070887 22.1060896613116 -25 0.841336633390199 -0.231597865550951 0.209456934713747 32.3308270676692 0.00842498474902916 0.569638986725081 -1.88146311181115 54.7333520838193 5.51925713335235 5.7585 0.245346127383789
2013-07-17 6.055 0 0.0024834437086092 -0.00164880461665307 0.032395566922421 -0.00493015612161052 0.0594925634295713 0.0764444444444443 0.12546468401487 0.0969202898550725 0.0632133450395083 0.0822162645218945 0.297078583235487 6.89827423439608 22.112460004171 60 0.913454056780068 0.560023573520278 0.0944507787518058 38.7012987012987 0.0073447045598619 0.568000955018757 -1.54097136638638 55.0788068902868 5.56520170535121 5.8045 0.254246708708075
2013-07-18 6.41 0 0.0586292320396367 0.0612582781456954 0.0568837592745259 0.092924126172208 0.0534100246507807 0.121609798775153 0.139555555555556 0.191449814126394 0.161231884057971 0.125548726953468 0.307287255861524 12.2923010091992 22.7226470050125 85 1.02538856510337 2.85430287743396 0.234302703276271 41.439205955335 0.0166691641016391 0.558799720095902 -1.11591510798892 62.3935209767916 5.60838960303013 5.876 0.313632835582558
2013-07-19 6.485 0 0.0117004680187207 0.0710156895127994 0.0736754966887418 0.069249793899423 0.105711849957374 0.0657354149548071 0.134733158355206 0.152888888888889 0.205390334572491 0.17481884057971 0.323552451871415 16.6717451626221 24.2386282050085 90 1.09770308434593 1.66375807574041 0.128830504039974 43.2692307692307 0.0157657648138358 0.61570835914046 -0.639365054162248 63.7369895791792 5.67491843478772 5.9725 0.339331450551424
2013-07-22 7.1 0 0.0948342328450269 0.107644305772231 0.172584640792733 0.175496688741722 0.170651277823578 0.210571184995737 0.166803615447823 0.242344706911636 0.262222222222222 0.319702602230483 0.3518701338806 23.9573673060983 26.1618969153072 95 1.14528196876607 1.20639618368259 0.26954819017412 55.5555555555555 0.030141849910416 0.641027899375417 0.00413733639008806 72.4334998576272 5.79192659130895 6.1445 0.429556942286662
2013-07-23 7.2 0 0.0140845070422535 0.110254433307633 0.123244929797192 0.189099917423617 0.19205298013245 0.187139323990107 0.227621483375959 0.183237469186524 0.259842519685039 0.28 0.347807981460557 31.6290850998975 28.0993680504903 100 1.12889527225892 -0.249477419166852 0.365377640959103 58.8990825688073 0.0272223330252955 0.637027405767811 0.737281053753508 73.5444818001557 5.95309540035188 6.302 0.500756094987037
2013-07-24 7.625 0 0.0590277777777777 0.073943661971831 0.175790285273709 0.189547581903276 0.259289843104872 0.262417218543046 0.257213520197856 0.300085251491901 0.253081347576007 0.334208223972003 0.38617883992766 38.3746932467339 30.7217660668871 90 1.14271440690839 0.84433279891403 0.369823616871007 63.2786885245901 0.0330051411621105 0.7338294687829 1.58486252690657 77.6644641722012 6.13186204430261 6.493 0.605324522696527
2013-07-25 7.63 0 0.000655737704918113 0.0597222222222222 0.0746478873239438 0.176561295296839 0.190327613104524 0.260115606936416 0.263245033112583 0.258037922506183 0.300937766410912 0.253903040262942 0.401451779932827 43.602508932953 33.2108995196566 95 1.07063468607303 -0.333726187834683 0.290461747136884 73.2638888888889 0.0271234314426209 0.716597025286789 2.44808099242643 77.7084472042171 6.4139641172142 6.6475 0.681938617309342
2013-07-26 8.395 0 0.100262123197903 0.100983606557377 0.165972222222222 0.182394366197183 0.294525828835775 0.309672386895476 0.386457473162676 0.389900662251656 0.384171475680132 0.431372549019608 0.433133795651911 50.2829923636164 35.9103379245332 100 1.09680351573177 0.203521186020358 0.419468702202905 86.0199714693295 0.0404213753981268 0.712857849184932 3.43998083059556 83.1693627765073 6.69045057611564 6.9005 0.815592661129861
2013-07-29 9.235 0 0.100059559261465 0.210353866317169 0.211147540983607 0.282638888888889 0.300704225352113 0.424055512721665 0.440717628705148 0.525185796862097 0.528973509933775 0.522671063478978 0.472552810248203 57.3522228498525 38.9200214861579 75 1.15121545150181 0.34987886557115 0.525019847256923 88.0487804878049 0.0512646815550974 0.741458041873672 4.62233851270497 86.9498189759566 7.03136046089251 7.2175 1.03996060288626
2013-07-30 8.99 0 -0.0265295073091499 0.0708755211435379 0.17824377457405 0.179016393442623 0.248611111111111 0.266197183098592 0.386276021588281 0.402496099843994 0.484723369116433 0.48841059602649 0.50915618094476 59.7283529531758 41.9259875610548 80 1.07890981116211 0.436991630712432 0.336345264968401 76.9682726204466 0.0371202835797797 0.828815462066921 5.77557575239188 81.2195413209307 7.51616115949616 7.5125 1.08620964315775
2013-07-31 8.705 0 -0.0317018909899889 -0.057390362750406 0.0369267421083979 0.14089121887287 0.141639344262295 0.209027777777778 0.226056338028169 0.342328450269853 0.358034321372855 0.437654830718415 0.515645025162991 59.0666120533999 44.3526716694219 80 0.945144084410374 -0.00683973466485688 0.126706731943843 62.8297362110312 0.0246071609307308 0.845550444734288 6.76438004110212 75.0254309274844 8.04868248121708 7.7775 1.01182796627358
2013-08-01 9.575 0 0.0999425617461229 0.0650723025583981 0.0368164591229021 0.140559857057772 0.254914809960681 0.255737704918033 0.329861111111111 0.348591549295775 0.476484194294526 0.493759750390016 0.540956094794206 61.8251230126107 46.760657054524 80 0.959912756310322 -0.0784979665953877 0.285487326135871 76.9709543568465 0.0383045065335294 0.848732224304633 7.74920627592328 80.0317404567523 8.45339868572498 8.094 1.03136317560789
2013-08-02 9.535 0 -0.00417754569190587 0.0953475014359564 0.0606229143492769 0.032485110990796 0.13579511614056 0.249672346002621 0.250491803278688 0.324305555555556 0.342957746478873 0.470316114109483 0.549459230880334 63.4135921784439 49.222210259275 95 0.967733833656076 -0.220833760616893 0.0820653880505612 74.4635193133048 0.0305804970379957 0.825348575637957 8.63900341779113 79.2452053509751 8.76098300115099 8.399 0.950481749196456
2013-08-05 9.555 0 0.00209753539590984 -0.00208877284595299 0.0976450315910395 0.0628476084538376 0.0346507850568489 0.138177486599166 0.252293577981651 0.253114754098361 0.327083333333333 0.345774647887324 0.553069285817453 64.5708605630771 50.7552086516626 95 0.890824228117955 -0.361672333448276 0.0671444084050041 75.5102040816327 0.0254017767394346 0.823745929255008 9.39567217915241 79.3544592137304 9.11952742085173 8.6445 0.892995738449456
2013-08-06 9.68 0 0.0130821559392988 0.0152071316203461 0.0109660574412533 0.11200459506031 0.0767519466073414 0.0481862479696806 0.153067301965456 0.26867627785059 0.269508196721312 0.344444444444444 0.544992908259064 65.7701138181773 52.1787071588796 90 0.85947486832583 -0.0280075033603763 0.14584542505864 76.0755508919203 0.0231618456848645 0.826537583803132 10.0224144942433 80.0609201825536 9.38485029143028 8.8925 0.78511234157214
