Index X002085.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-07-05 1.75 0 -0.0424862528383443 -0.0474220519073333 -0.0191077804370855 -0.0211871042799292 0.0657409944885965 0.11191592644835 0.143566620924002 0.180080245456691 0.209423830487156 0.11459288698665 0.0696754571756884 22.6570106661436 26.4675204572324 40 0.816163098761488 0.200033251332498 0.142487095529243 17.2776026980704 0.00535129497512566 0.55355949575314 -0.441789475697723 55.6412068994298 1.539335233984 1.666287 0.149155865981418
2013-07-08 1.75189 0 0.00107999999999997 -0.0414521379914098 -0.0463932677233933 -0.0180484168399576 -0.0201299863525516 0.0668919947626443 0.113116795648914 0.1448016728746 0.181354732121784 0.210730008224082 0.0722743530917106 26.8416204100162 24.9544855004662 40 0.761523560972707 -0.549948402260328 0.0516428369589113 13.8964420849699 0.00457469588873917 0.5395661031837 -0.0877339834951483 55.7912791831496 1.56437001526528 1.696779 0.129167229112754
2013-07-09 1.89394 0 0.0810838580047835 0.0822514285714286 0.0362706207424834 0.0309288451489287 0.0615720058965634 0.0593216546971833 0.153399713772419 0.20337259985005 0.237626609161602 0.277143531474426 0.0786111850137313 33.3443145987702 24.5841984624009 50 0.92685739508362 0.0965642488039986 0.179176863284247 33.3333333333333 0.0184854526371109 0.528025468330861 0.341112515148624 65.2947125334481 1.58740201404406 1.737878 0.118516711601735
2013-07-10 1.89583 0 0.00099791968066576 0.0821626928631363 0.0833314285714286 0.037304735589418 0.0319576293328687 0.0626313694936915 0.060378772624561 0.154550714046466 0.204573469050614 0.2388616611122 0.0781368146556076 39.6007039292408 24.3583276966786 55 0.940862893387752 -0.0464604162870136 0.18487277483687 40.3932686555518 0.0153059011904845 0.533662272389707 0.792910403492645 65.401283235189 1.61994981263965 1.774431 0.102694200036376
2013-07-11 1.97727 0 0.0429574381669244 0.0439982259205678 0.128649629828357 0.129868571428571 0.0818646896287583 0.0762878853858213 0.108279290842951 0.1059299281831 0.204147254955696 0.256318859364874 0.0847306136087785 44.9657563023299 25.2222473375166 60 0.996844055235485 0.432131338744562 0.187623179411984 48.7518408103157 0.020333453368019 0.5825199542114 1.30432425011887 69.7165545678892 1.65646463512289 1.814772 0.0940188276416544
2013-07-12 2.07955 0 0.0517278874407641 0.0969074231339306 0.0980020486393443 0.187032290840178 0.188314285714286 0.137827264520012 0.131961983974917 0.165608237252605 0.163137347025527 0.266435248622149 0.0882834269224372 50.2904878279078 26.460313150034 65 1.03759996300879 -0.037391167520834 0.258528228952564 77.6743614931238 0.0260415322903363 0.588361866020822 1.90903232117522 74.0876695249739 1.71092258620569 1.858522 0.105772152688902
2013-07-15 2.2178 0 0.0664807290038711 0.121647524111527 0.169830628273632 0.170998025280632 0.265947062886368 0.267314285714286 0.213470850545783 0.207215641874238 0.243098722598075 0.240463565787413 0.0968581821422631 54.6720860989386 28.5512536133651 70 1.10082064101776 -0.267410792498709 0.268757380098319 80.1651630357708 0.033394113510979 0.605242620160152 2.64731965127666 78.5867917229314 1.77444697241278 1.901514 0.151399766270185
2013-07-16 2.43371 2 0.0973532329335378 0.170306075833714 0.230843536795683 0.283717421920742 0.28499846880049 0.389191102181073 0.390691428571429 0.331606160917025 0.324741987458631 0.364118402098549 0.108608311989244 60.3256976378366 31.0373437430911 75 1.12369702650267 0.990112737769322 0.393807865070286 83.2459478635865 0.0450230443150806 0.666161017384013 3.59023643878566 83.4265747291949 1.86686491737848 1.966476 0.219479327105463
2013-07-17 2.37689 1 -0.0233470709328556 0.07173324916584 0.142982856868072 0.202106945434867 0.253746380213416 0.254997518400794 0.35675755897916 0.358222857142857 0.300517057423467 0.293813142309702 0.110725575418584 63.6368647602268 33.4051609920832 80 1.04349799191696 -0.0941108873453965 0.289814523171924 73.1030778614279 0.0325921142700013 0.674560971863321 4.54147246103116 78.4043356435351 1.98136993390278 2.02045300000001 0.24857641047685
2013-07-18 2.33333 2 -0.0183264686207607 -0.0412456701907786 0.0520921634051763 0.122036017407612 0.180076570220557 0.230769636518042 0.231997845760689 0.331892984148548 0.333331428571429 0.276683172379832 0.110392320031542 64.7476076639193 35.2972086100026 80 0.938764358946056 0.0763805194155358 0.172183459575651 64.3733820051031 0.0233341901080446 0.688168713372542 5.39390778958851 74.6920720747587 2.08630114844417 2.07102100000001 0.256311416637825
2013-07-19 2.31439 2 -0.00811715445307781 -0.0262948642974643 -0.0490280271683973 0.0435521688159437 0.112928277752399 0.170497706433618 0.220779289282267 0.221997528960791 0.321081803081244 0.322508571428571 0.112518582886432 64.7953417603357 36.4980249721859 80 0.873780737011502 -0.126100148673522 0.0966422161990898 55.5994382081798 0.0176157638242041 0.701732827058377 6.10691808710602 73.0720285777336 2.16814749578645 2.12746000000001 0.239346392679917
2013-07-22 2.375 2 0.0261883260816025 0.0178585969408527 -0.000795156696355326 -0.0241236630494184 0.0708810532960591 0.142074006395615 0.201151082047469 0.252749455383658 0.253999598720128 0.355678724120807 0.111380826965973 65.71160070334 37.6130687370704 80 0.853726721466779 -0.250321277940746 0.239505355310668 58.8678906942687 0.0191744115073675 0.678666105947912 6.72182714725312 74.9448572184369 2.23198764671343 2.18977100000001 0.210020337822052
2013-07-23 2.50947 1 0.0566189473684211 0.0842900289061048 0.0754886792695417 0.0557787697369252 0.0311294279104741 0.131513211290468 0.20673703445457 0.269158991943437 0.323678810863843 0.324999736000084 0.116411482182689 68.4634507917354 39.2062134548352 100 0.899736889750351 -0.187199481706904 0.373996938782891 61.9546087004598 0.0259825089366499 0.683494383491705 7.31999238803153 78.5150703623158 2.28178296443648 2.25132400000001 0.203792005251542
2013-07-24 2.44318 1 -0.0264159364327926 0.0287073684210526 0.0556474924278103 0.0470786386837694 0.0278893848684625 0.00389117848880915 0.101623230228154 0.174859945661321 0.235632968689152 0.28871259553863 0.125277090598211 67.6832525172982 41.2239119398061 100 0.915678231967576 0.594722533856791 0.124179313549638 53.8969397136728 0.0164555188694786 0.746274317212722 7.80485450546017 72.9931910517399 2.33688145297172 2.30605900000001 0.168078741827884
2013-07-25 2.30871 2 -0.0550389246801299 -0.0800009563772429 -0.0279115789473684 -0.00245421039669191 -0.0105514436449196 -0.0286845415648178 -0.0513619124710832 0.0409910722337452 0.110196917602366 0.167625058793184 0.134862298412625 63.6439087807997 40.5933011729295 95 0.734659051556218 -0.0760043545959558 0.0471896412549086 46.6030512065528 0.00345652913318611 0.773546338735722 8.07706070613005 63.2722320687818 2.68371 2.33920300000001 0.122553274134603
2013-07-26 2.36742 2 0.0254297854646102 -0.0310087672623384 -0.0566055780702698 -0.00319157894736843 0.0229131650240453 0.0146100208714584 -0.00398419783835169 -0.0272382494216649 0.0674632518712237 0.138428987040466 0.133074991383151 59.7829702421383 40.0077340322583 90 0.721305099023849 -0.277814718728648 0.157725114016216 49.019264308866 0.00745166664799049 0.76746523378582 8.22389242261855 65.4365225527629 2.68371 2.36799000000001 0.0818286488815364
2013-07-29 2.27273 0 -0.0399971276748528 -0.0155844605862148 -0.0697656333139596 -0.0943386452119371 -0.0430610526315789 -0.0180004234377092 -0.0259714656735224 -0.043821969043582 -0.0661459253567598 0.0247677878979169 0.131009634855784 54.684688190485 39.3308000981258 85 0.659087540716831 -0.619388495567033 -0.0156622107892387 31.3482244088949 -0.00117538686525374 0.723640814342493 8.19822893027698 59.3608057683271 2.66871 2.373483 0.0718633355829738
2013-07-30 2.125 0 -0.0650011219986537 -0.102398391497918 -0.0795725751610207 -0.130231910870259 -0.153207649423982 -0.105263157894737 -0.0818314977164609 -0.0892844132634476 -0.105974613886213 -0.126847487991585 0.133691803794656 46.8879635185289 37.339704891556 60 0.522725427954425 -0.920444520036988 -0.170125663511082 16.923281419615 -0.0127800659804174 0.691296529516442 7.94295588193925 51.3501464754254 2.6449512 2.342612 0.102775577708585
2013-07-31 2.19508 0 0.0329788235294117 -0.0341659590008493 -0.0727965464514113 -0.0492179615456251 -0.101547982547336 -0.12528143392828 -0.0757557894736842 -0.0515513807093878 -0.0592500846429781 -0.0764907084467519 0.131312389237895 39.3188258613317 35.4908307711698 60 0.513191654583417 -3.35544477259321 -0.0671402551478758 16.2204630588095 -0.00446026788772117 0.67523254908408 7.58917583260798 54.4878094379302 2.603355104 2.32443100000001 0.111729135009629
2013-08-01 2.31061 0 0.0526313391767044 0.0873458823529412 0.0166671799993841 -0.0239965870018839 0.000822970403385526 -0.0542612496827904 -0.0792438243931985 -0.0271115789473684 -0.00163325973582662 -0.00973715676736686 0.130455790006617 33.7936413875849 34.3308661701701 60 0.588663801881861 -0.636249084025967 0.126885245788102 17.0390690677404 0.00592002430581075 0.664358891291944 7.25729499378386 59.1636243143647 2.56508669568 2.322159 0.111759068481165
2013-08-02 2.28977 0 -0.00901926331142 0.0431373799588171 0.0775388235294117 0.00749759100289071 -0.0327994187765586 -0.00820371549480026 -0.0627911164957147 -0.0875483667866124 -0.0358863157894738 -0.0106377922476333 0.131689662149001 28.7805910428753 33.9390927849432 60 0.642171252195135 -0.967874800648206 -0.0640217003732326 5.81035805110401 0.00320379019358697 0.663238855796193 6.9247086383546 58.0059412705263 2.5298797600256 2.31969700000001 0.112219467517895
2013-08-05 2.47727 2 0.0818859536110614 0.0721281393225164 0.128555679064089 0.165774117647059 0.0899974920030095 0.0464007231500958 0.0730104690498157 0.0139531266627919 -0.0128313946769637 0.0430610526315789 0.138246114852644 27.1576507124433 33.8809041885819 60 0.725421535820399 -436.968926681959 0.104785408336442 3.59928609201479 0.0175096380876732 0.690194263298643 6.72451749079568 64.6988123466476 2.49748937922355 2.329924 0.122049076304029
2013-08-06 2.49053 1 0.00535266644330257 0.0876769282504357 0.0778668836367886 0.134596461176814 0.172014117647059 0.0958318850017379 0.0520017571871489 0.0787539361808109 0.0193804795389616 -0.00754741040936924 0.138923535220312 26.8855017076588 34.2337288430271 55 0.835283815010993 -0.484566332096351 0.0484295892148969 9.74046010902734 0.0152992796068786 0.691793314466032 6.60867141702192 65.122163821319 2.125 2.32803 0.11906368137355
2013-08-07 2.43371 1 -0.0228144210268497 -0.017583872569401 0.0628622088681396 0.0532759747426004 0.108711299815952 0.145275294117647 0.0708311150026619 0.0280009461776956 0.0541427896964106 -0.00387609590779225 0.141311139847433 26.1182811863252 34.1993787615457 50 0.77647552904607 -1.1443208379506 -0.062272037708317 8.50721223113039 0.00836951585529161 0.64960618261177 6.49550130733917 61.7071710737153 2.125 2.32708300000001 0.118079640643273
2013-08-08 2.40909 2 -0.0101162422803046 -0.0326998670965618 -0.0275222321345675 0.05211003725265 0.0426207797940803 0.0974953076881024 0.133689411764706 0.0599983280020062 0.0176014395417796 0.0434788258378054 0.138387487001188 24.821561328018 34.0696664443972 45 0.698598697619628 12.4032428199088 -0.150426383657055 7.98738212918135 0.00500846892154684 0.5704404022187 6.35737519874663 60.2332681058455 2.143182 2.33712100000001 0.120584309044659
2013-08-09 2.40152 2 -0.00314226533670381 -0.0132267196995534 -0.0357393807743733 -0.0305780153152462 0.0488040283521927 0.0393445886584063 0.0940466862255591 0.130127058823529 0.0566675319989616 0.0144038658117276 0.136619809358246 23.2888929112036 33.5307420980684 40 0.628758043797251 -0.144644969924605 -0.129123938553238 2.34155644634375 0.00352651723822854 0.575373307578406 6.19068819588707 59.7606168217305 2.16063672 2.34053100000001 0.122010063833549
2013-08-12 2.48106 2 0.0331206902295211 0.0298743508959813 0.0194558924440462 -0.00380240350447503 0.00152990994118518 0.0835411416867196 0.0737683988210904 0.13028226761667 0.167557647058823 0.0916650900018918 0.137277680118371 24.1598634017552 33.3543960497548 35 0.743953455760676 -0.541022328975623 -0.00883425634641201 -2.63629193151766 0.0089072759639181 0.591442768101275 6.05394425647437 63.0422104046445 2.1773932512 2.36136400000001 0.126837335215009
2013-08-13 2.48106 1 0 0.0331206902295211 0.0298743508959813 0.0194558924440462 -0.00380240350447503 0.00152990994118518 0.0835411416867196 0.0737683988210904 0.13028226761667 0.167557647058823 0.131259988681345 25.7768899719766 33.1906461477492 -20 0.76899948948191 1.80807440627847 0.0707038459766294 3.7454516690397 0.00728777124320572 0.561150579187059 5.92821358384418 63.0422104046445 2.193479521152 2.39697000000001 0.100316557844544
2013-08-14 2.49053 1 0.0038169169629112 0.0038169169629112 0.0370640261167927 0.0338052957755834 0.0233470709328556 0 0.00535266644330257 0.0876769282504357 0.0778668836367886 0.134596461176814 0.127836418061249 27.7537438400456 33.2370223999934 -20 0.783979761597093 -0.012802032701121 0.0743656255709428 20.5131097973735 0.00665670682860672 0.55834183485977 5.80787386187537 63.4537485311827 2.20892234030592 2.42651500000001 0.0744129149856842
2013-08-15 2.39773 0 -0.0372611452180861 -0.0335864509524154 -0.0335864509524154 -0.00157816716079817 -0.00471547347753709 -0.0147840128856765 -0.0372611452180861 -0.0321079252564314 0.0471488402765345 0.0377043291598322 0.126686673914017 28.1426988962279 32.4960321454385 -20 0.581870570975247 0.0948433372040427 -0.0383230003278961 3.29295453310881 -0.00132835717988289 0.557801025085509 5.62178590148368 56.7812055890476 2.22374744669368 2.43522700000001 0.0636580753452904
2013-08-16 2.32765 0 -0.0292276444804044 -0.0653997341931235 -0.061832442585024 -0.061832442585024 -0.0307596855324961 -0.0338052957755832 -0.0435795554934646 -0.0653997341931235 -0.0603971307124374 0.0165431462548642 0.12561905434873 26.6715720306285 30.9489217108553 -20 0.403372114429119 0.0362411164623113 -0.114567834835536 6.13055902839793 -0.00640095487088679 0.540263765121573 5.34480328207062 52.3078657279999 2.23797954882594 2.43901500000001 0.0545106897263687
2013-08-19 2.37311 0 0.0195304276845745 -0.0102680451927448 -0.0471465912877982 -0.0435096289489169 -0.0435096289489169 -0.0118300076618142 -0.0149350999755093 -0.0249002551659812 -0.0471465912877982 -0.0420462848215979 0.121110550466677 25.0227149844809 29.5123191644566 -20 0.422172791422527 0.621881679695102 0.0880808624072889 31.2650427813551 -0.00168615804262111 0.496177284488047 5.04369124654476 54.795730456734 2.2516423668729 2.42859900000001 0.0563104796739568
2013-08-20 2.31629 0 -0.0239432643240305 -0.00488045883186916 -0.0339654589966344 -0.0699610123146479 -0.066411130726383 -0.066411130726383 -0.0354900229854426 -0.0385207692531204 -0.0482473260988368 -0.0699610123146479 0.119764796861915 21.7061896980098 28.4364325682833 -20 0.404440831037237 -0.0180779546631148 -0.055883918517347 15.5335699914137 -0.005732904639241 0.466490928851279 4.69371428290532 51.200624114117 2.26475867219798 2.411175 0.0617159587230977
2013-08-21 2.35606 0 0.0171696980947982 -0.00718466484907998 0.0122054432582217 -0.0173789375784598 -0.0539925236796989 -0.0503816916962911 -0.0503816916962911 -0.018929677870682 -0.0220124611367778 -0.031906020027037 0.115268739943207 18.6277195658091 27.4373950146938 -20 0.457021313798856 0.240488525995159 -0.00623743930115462 6.45092612305724 -0.00156879505123387 0.412670297706284 4.34756480805202 53.5002373601536 2.27735032531006 2.40341 0.0634267913950143
2013-08-22 2.52083 0 0.0699345517516534 0.0883050049864222 0.062247430586867 0.082993577213069 0.0513402259637241 0.0121660851304741 0.0160294390300921 0.0160294390300921 0.049681035344282 0.0463826590123242 0.124892401375835 18.6151284764211 28.0528490430945 85 0.792546528065035 -0.563397882634444 0.0747802769354191 27.2322270412974 0.011431813458382 0.47655320557689 4.12242311385594 61.578563247744 2.28943831229766 2.414584 0.0735702476397747
2013-08-23 2.51894 0 -0.000749753057524671 0.0691323650501263 0.0874890449814143 0.0614510073279368 0.0821815994672739 0.0505519804148091 0.0114072105134249 0.0152676678516441 0.0152676678516441 0.048894033778607 0.124629372706132 19.6027472970344 28.6243420694666 85 0.808369670547523 -0.199169969525803 0.135060155782286 6.28630048124071 0.0092169831827626 0.477021621336987 3.9731825082948 61.4466958264834 2.3075266135598 2.426326 0.0803146541492343
2013-08-26 2.5947 0 0.0300761431395744 0.0293038404017725 0.101287743096526 0.120196521160995 0.0933753597599773 0.114729448155865 0.0821485321533284 0.0418264385492244 0.0458030035549322 0.0458030035549322 0.123167988941408 22.1274249885479 29.5386584203019 95 0.939608150600072 0.177370930328984 0.193148391921044 14.3609468271365 0.0130095577203647 0.451440011832882 3.91908480921453 64.7090709607215 2.32452961674621 2.43769 0.0955199695235388
2013-08-27 2.55682 0 -0.0145989902493544 0.0150380715697873 0.0142770436721238 0.0852100540733258 0.103842783071205 0.0774131835439571 0.0984555238115696 0.0663502562840688 0.0266168245313247 0.0305353357032883 0.121810989731308 24.2801172692558 30.3876664603633 100 0.889489320028644 -0.504442140585931 0.10844372562135 17.4270628370822 0.00798982172587036 0.467917830316963 3.8923967592992 61.8891216596107 2.34841604740652 2.44526600000001 0.10211846249441
2013-08-28 2.49621 0 -0.0237052275873937 -0.037958145450341 -0.00902363692664376 -0.00976662448479271 0.05948490276139 0.0776759386777994 0.0518728588223891 0.0724163856249864 0.0410721807709791 0.00228063906076215 0.119198061893357 24.8952116459477 30.536027333915 95 0.72554370981272 -0.0600191013027185 0.0194506432302214 11.7345976670887 0.00222708548709508 0.46117940011779 3.83546227068674 57.5663358246741 2.37039156361399 2.44583400000001 0.102413572581416
2013-08-29 2.44318 0 -0.0212442062166245 -0.0444458350607396 -0.0583959609974178 -0.0300761431395747 -0.0308033465168219 0.0369769870037266 0.054781568801834 0.0295266548958961 0.0496337507786822 0.0189554286762896 0.11541891461526 23.7654491898407 30.1840674064594 90 0.555581549631805 0.209470711840996 -0.113955967227222 5.28760724983498 -0.00204042209539939 0.456800226838188 3.7193157488651 54.0116680514193 2.39060903852488 2.45037900000001 0.101040881324783
2013-08-30 2.46212 0 0.00775219181558473 -0.0136567035626008 -0.0370381958839496 -0.0510964658727405 -0.022557107354681 -0.0232899481519976 0.0450158315153266 0.0629584378467292 0.0375077430039064 0.0577707129508302 0.113262563571313 22.5358818769824 30.0013229946629 80 0.580709553244746 0.26214466108333 -0.153842761064697 -2.60422395776038 -0.000259946838856823 0.443897587621439 3.57599915264272 55.07857606017 2.40920911544289 2.46382600000001 0.09137867660334
2013-09-02 2.53788 0 0.0307702305330364 0.038760959077923 0.0166933070534931 -0.00740763917678999 -0.0218984853740317 0.00751903578489355 0.00676364530729945 0.0771712095617261 0.0956659140263092 0.0694320954359469 0.116535951887648 23.1247941699305 30.1701471181267 80 0.67818037352206 -1.50298096421359 -0.00464780011316848 7.07561267184699 0.00538190359239649 0.475275847873689 3.46403122505541 59.1599830682331 2.42632118620745 2.48030300000001 0.0879963697546666
2013-09-03 2.77273 0 0.0925378662505714 0.126155508261173 0.134885681775391 0.11077593631946 0.0844447399504071 0.0686129417659074 0.100752697563261 0.0999274048626841 0.176850334881115 0.197056499833786 0.125527669609959 27.5814157253666 31.5392071716292 60 1.18212932134181 3.78688674626917 0.166571012404054 27.4401509111064 0.0212284422575192 0.488251177918279 3.51924717081476 68.6644706754399 2.44206429131086 2.52594700000001 0.109275283679949
2013-09-04 2.79167 1 0.00683081295329857 0.100000788059325 0.133848065894432 0.142637873590976 0.118363438973484 0.091852379127197 0.0759124368905846 0.108271733348154 0.107440803227508 0.184889179392715 0.122243550352105 32.9301088561697 32.9267373391517 65 1.17697848916159 0.154967855120706 0.24885037007106 41.2692758967482 0.0186106914749336 0.495217535677966 3.67660535533247 69.2852873111881 2.47588786217977 2.56950800000001 0.120296532396685
2013-09-05 2.72348 0 -0.0244262394910573 -0.0177622776108746 0.0731319053698363 0.106152421490423 0.11472752723909 0.0910460257750749 0.0651825314257553 0.0496319420356881 0.081200822568223 0.0803901889457044 0.121899725326954 36.5670508368543 33.5878016931535 65 0.990860573589437 -0.962266392335763 0.156675536386862 41.5495397146966 0.0107857949356626 0.43170298764999 3.8362571786307 64.3427354991379 2.5155997187182 2.58977300000001 0.128007130100892
2013-09-06 2.73295 0 0.00347716891623961 -0.0210340047355166 -0.0143468711342251 0.0768633662742133 0.109998700307053 0.118603623146883 0.0948397771020868 0.0688863510141504 0.0532816895980268 0.08496034046067 0.1202268878036 39.4694110956322 33.8338194872556 65 0.891950981376041 -2.8426503759971 0.247050311471092 39.2547017497927 0.00945695384122202 0.418152288825028 3.98469287594151 64.7191473196046 2.55054615247202 2.611174 0.132654413018691
2013-09-09 2.67614 0 -0.0207870616001025 -0.0173821728083187 -0.0413838311834851 -0.0348357034402916 0.0544785411445774 0.0869250889477362 0.0953511407264305 0.0720812752132234 0.0466673445921106 0.0313870582340927 0.122462110103343 40.3432015716198 34.4668428611326 80 0.867128184199344 -3.24564158555211 0.0339694542256038 39.2562208864695 0.00395804194279938 0.447260201757485 4.07349806379743 60.5871926014558 2.58129901417537 2.61931800000001 0.134023497425721
2013-09-10 2.70455 0 0.0106160365302261 -0.010391701275179 -0.00695066605960026 -0.0312071269168634 -0.0245894840103438 0.0656729238577081 0.0984639253976247 0.106979428449807 0.0834625291942583 0.0577788033572952 0.120614102238819 40.7692694259441 34.7277178805389 80 0.790106887080293 -0.388863506496387 0.0670406180320365 38.4939965315748 0.00516858641324061 0.441178793816456 4.12786144816855 61.8973080102033 2.61499295219082 2.63409100000001 0.134510123241503
2013-09-11 2.61932 0 -0.0315135604814109 -0.0212320730604528 -0.0415777822499497 -0.0382451863057558 -0.0617372397167286 -0.0553281423001879 0.0320897757183161 0.0638474160479587 0.0720945652796765 0.0493187672511528 0.122144523507475 39.0604184553617 34.543641973247 80 0.709209664072638 3.07857284380006 -0.112425408676536 11.9270499049372 -0.00150089484033238 0.444506256200476 4.09623574803894 55.8945905678912 2.61932 2.64640200000001 0.125843008175531
2013-09-12 2.67614 0 0.0216926530549915 -0.0105045201604702 0 -0.0207870616001025 -0.0173821728083187 -0.0413838311834851 -0.0348357034402916 0.0544785411445774 0.0869250889477362 0.0953511407264305 0.121536343256941 38.0907901360586 34.2452300926843 80 0.693814321229917 0.522913231229645 -0.0434857093527091 17.8494379470876 0.00271611386790832 0.455783351180332 4.03753239544606 58.7655667744369 2.61932 2.66969800000001 0.103648066691516
2013-09-13 2.68182 0 0.00212245996098859 0.0238611548035368 -0.00840435562293163 0.00212245996098859 -0.0187087213450667 -0.0152966058131507 -0.0393492067472158 -0.032787180865068 0.0567166296278785 0.0892320439296217 0.118672318738588 37.5285985989705 33.9681333464474 80 0.682543345272643 -0.192540591856031 0.0363086203706446 10.7473292048062 0.00260817679392291 0.453050426910654 3.95895289933145 59.0525105475391 2.647691 2.69166800000001 0.0737245650000354
2013-09-16 2.83333 0 0.0564952159354468 0.0587375847302458 0.0817044118320787 0.0476160544267994 0.0587375847302458 0.0367295413381143 0.0403344250738027 0.0149229672561586 0.0218557162074922 0.116416063801283 0.124941438828689 39.5919482835755 34.8607908007529 95 0.885802835962385 0.218482878992887 0.114768087713729 29.9172301866378 0.0124058202742 0.460508965545345 3.95374942698743 65.8742696079274 2.67209006 2.72121300000001 0.0637757411298894
2013-09-17 2.85417 0 0.00735530277094432 0.0642660581247063 0.0665249202209151 0.0896606752897697 0.0553215876948105 0.0665249202209151 0.0443550010062386 0.0479863997532568 0.022388032969513 0.0293717743884185 0.122646336055211 42.6536729990243 35.7386416011122 100 0.941144121922191 -1.34384380285653 0.105048080620622 40.4712373371925 0.0114875443645171 0.442738144191701 3.99659392885726 66.6961426473716 2.7066772504 2.72935700000001 0.0752524799222221
2013-09-18 2.88826 0 0.0119439276567268 0.0193870816318606 0.0769775749304575 0.07926341671213 0.102675503565811 0.0679262723928196 0.07926341671213 0.0568287015861979 0.0605034734971432 0.0345993616724038 0.126061597765553 46.6059541970934 35.4862515782573 100 0.88841706332785 -2.07806123643865 0.247564591214852 51.4222335189593 0.0115705231449189 0.468911799454437 4.07672175166587 68.0516000129397 2.741066745328 2.73901600000001 0.0890697056866761
2013-09-23 3.07765 2 0.0655723515196003 0.0782994705991586 0.0862306896831644 0.147597527052524 0.150033256855022 0.17498052929768 0.137952709323178 0.150033256855022 0.126127444702611 0.130043180049055 0.131937912210871 50.7286269954972 36.3115290509034 100 1.11816277420029 1.23978865791999 0.347638907963667 59.4146661647314 0.021389037394861 0.473038135015576 4.2744551475059 74.307762019409 2.76926613116896 2.77443300000001 0.138759861315231
2013-09-24 3.07765 1 0 0.0655723515196003 0.0782994705991586 0.0862306896831644 0.147597527052524 0.150033256855022 0.17498052929768 0.137952709323178 0.150033256855022 0.126127444702611 0.132389489910094 53.7073961487607 37.2168976710266 70 1.06434786564328 0.219893227666528 0.331747168533271 56.2125740707956 0.0175001215048862 0.480605754925264 4.52150898682689 74.307762019409 2.83473090493517 2.80890300000001 0.16720798519276
2013-09-25 2.98864 1 -0.0289214173151593 -0.0289214173151593 0.0347544888618061 0.0471135216192449 0.0548153586063043 0.114407380062793 0.116772665107207 0.140998427072675 0.105041504131926 0.116772665107207 0.135649526345087 53.7708196007936 38.1646363409773 75 0.950857331781278 -0.0289756038862218 0.116695621129128 26.5118677783372 0.00905984171942342 0.478315552939096 4.723245686839 67.141375452126 2.89942390584943 2.84015300000001 0.168832705760597
2013-09-26 2.91667 0 -0.024081187429734 -0.0523061426737934 -0.0523061426737934 0.00983637207176646 0.0218977846449231 0.0294141522519438 0.0875711270704222 0.0898794532423564 0.113521830093307 0.0784307925532899 0.133806703034724 51.4031428085178 38.2906707703214 75 0.795688802076352 -0.0438599695425766 -0.0863399463488954 14.4105508288949 0.00303420005594025 0.474658752373175 4.83389322250823 61.9398184447551 2.91667 2.86136500000001 0.163131688811354
2013-09-27 3.05492 1 0.0473999458286334 0.0221773114192407 -0.00738550517440262 -0.00738550517440262 0.0577025614037519 0.0703356842794929 0.0782083273039145 0.139121939578346 0.141539680285785 0.16630270451873 0.13507122424653 51.4439318273506 38.6260061972463 75 0.852145924069462 -0.314152889644433 0.0737370241813894 35.3543542262235 0.011100699287339 0.472801781331072 4.94689490928083 67.1970212600495 2.91667 2.90492500000001 0.148851361748707
2013-09-30 3.06439 1 0.00309991751011474 0.0506467992608008 0.0253459767653514 -0.00430848212109902 -0.00430848212109902 0.0609813520943405 0.0736536366088916 0.0815506841772755 0.142653123625001 0.145078359129194 0.13313470822892 52.3970820490272 39.1940378910931 75 0.879353208228426 -0.236253130875789 0.0571304541880875 35.3543542262235 0.00964601169148005 0.468088105510638 5.04774681736535 67.5278961620207 2.9734876 2.94375000000001 0.132255331671565
2013-10-08 3.07197 1 0.00247357549137028 0.00558116088146332 0.053245653433539 0.0278822474436531 -0.0018455639855085 -0.0018455639855085 0.063605769563682 0.0763093999306279 0.084225981442331 0.145479562386737 0.133906514783997 53.7193753538251 39.2203597720312 75 0.839127969882506 0.887020815375238 0.113740711522793 44.5629045876724 0.00834193238236918 0.485900110751192 5.1269517919344 67.8077976083601 3.016668976 2.98276500000001 0.100019218181085
2013-10-09 3.01705 1 -0.0178777787543498 -0.0154484252983466 -0.0123963966323178 0.0344159606674734 0.00950599603833169 -0.0196903481552485 -0.0196903481552485 0.0445908609335723 0.0570673786074409 0.0648424292263872 0.133405335156569 53.9254172550254 39.3426895872405 75 0.816681905599633 -0.884510649148497 -0.0616188466988985 34.1619659801478 0.003574712175693 0.461430081724836 5.14596561806928 63.5346180217144 3.01705 3.00113700000001 0.0853124546137446
2013-10-10 2.89773 2 -0.0395485656518784 -0.056719303899452 -0.0543860278880951 -0.0514547025781362 -0.00649370686433492 -0.0304185181219552 -0.0584601887804006 -0.0584601887804006 0.0032787906905889 0.0152618799861257 0.134698525502528 51.2190754009815 37.987042661867 70 0.621611008327441 3.89832268758349 -0.209504829066278 29.3418348527164 -0.00426588379295634 0.462349078106698 5.04959156503603 55.3703676781389 3.15341 3.00549300000001 0.0777516669417591
