Index X600486.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-10-24 11.6167 2 -0.00428570204085132 -0.0386152789387005 -0.0465062831909252 -0.0602211777269014 -0.0635922486618946 -0.0508379020990448 -0.0516979591836735 -0.0192242747627571 -0.010409833970815 -0.0187686355995913 0.417005978062139 15.4000537503988 14.9954796860269 75 0.475411146181576 -0.00884562700695113 -0.279525947087243 -2.62896120505899 -0.00568599650628261 0.286756807408673 -0.0531533973854583 44.2873761633391 12.5222 12.03889 0.296326319564541
2012-10-25 11.6333 2 0.00142897724827185 -0.0028628489632887 -0.0372414820454676 -0.0451437623632348 -0.0588782551714654 -0.062254143290127 -0.0494815710562223 -0.0503428571428571 -0.0178227685657357 -0.00899573213844562 0.402691265343415 11.3641538542536 14.5441586716973 75 0.46725636313145 0.0809770369287139 -0.364017410078013 -2.36227912690158 -0.00439236491454544 0.276874664259773 -0.0874685411146504 44.6168891818907 12.5222 12.02833 0.309780872553487
2012-10-26 11.4111 0 -0.0191003412617229 -0.0176986579665482 -0.021908508832832 -0.0556304982910297 -0.0633818423579818 -0.0768540016665185 -0.0801654091700522 -0.0676367974246052 -0.0684816326530613 -0.0365826888656243 0.402499032104599 6.63103491708406 15.0373301415659 75 0.289126084929474 -0.286843449299244 -0.348377880972921 -22.0778006358706 -0.00706654243221406 0.281664496624661 -0.175492403001075 41.1117476854058 12.48598 11.985 0.36393611160935
2012-10-29 11.3 0 -0.00973613411502827 -0.0286505118925842 -0.0272624755739581 -0.0314313387676035 -0.0648250064138107 -0.0725008823553551 -0.0858418749140448 -0.0891210421100147 -0.0767144106087965 -0.0775510204081632 0.408270529811414 2.15127652220617 16.2297001311836 70 0.115708155543792 -0.0868696690955928 -0.186810238110699 -34.2112742775935 -0.00755192273818028 0.294702221810775 -0.30758153890769 39.4432203682669 12.4214872 11.89 0.408356521790566
2012-10-30 11.6611 2 0.0319557522123892 0.0219084926080746 0.00238969166100755 0.00382208372429349 -0.000479998628575395 -0.0349407860435477 -0.0428619503746932 -0.0566292643858557 -0.060013219836203 -0.0472101250929413 0.419194063396313 0.246062294043834 16.1575998620707 55 0.311236815536147 -1.10616737593277 -0.0322589824806449 -7.76826284515908 -0.000368709110804009 0.319369233947481 -0.410855890178926 46.9757375537143 12.331768224 11.83222 0.394133952976509
2012-10-31 11.9556 1 0.0252549073415029 0.0580176991150443 0.0477166969003866 0.0277049504439841 0.029173517436105 0.0247627863920388 -0.0105683050160138 -0.0186895176183791 -0.0328045238692349 -0.0362739408009286 0.42933734458229 1.08856517453441 15.3564394157948 55 0.4661948818762 6.56049968452514 0.123026360928977 8.72629162807559 0.00429013024416089 0.338099983229139 -0.449724849196937 52.1980783502249 12.24922676608 11.78722 0.343880172282277
2012-11-01 11.9556 1 0 0.0252549073415029 0.0580176991150443 0.0477166969003866 0.0277049504439841 0.029173517436105 0.0247627863920388 -0.0105683050160138 -0.0186895176183791 -0.0328045238692349 0.410970391397841 2.74334282265604 14.4559701116936 55 0.581063362648418 -0.32555240404408 0.0596907687507826 4.67659180755321 0.00351010656340436 0.335824840122224 -0.445205612148994 52.1980783502249 12.1732886247936 11.74667 0.288068799845531
2012-11-02 12.0444 1 0.00742748168222418 0.00742748168222418 0.0328699693853924 0.0658761061946902 0.0554985934747745 0.0353382101381379 0.0368176848846919 0.0323741932165906 -0.00321931922570817 -0.0114008519859151 0.393915363440852 5.12732923421697 13.6198200435996 -30 0.591390562099514 -1.29547865917404 0.195390536062698 -9.97573993207183 0.00422235658500797 0.326976147209642 -0.400764519818253 53.7896523728042 12.1034255348101 11.73278 0.26727446899728
2012-11-05 11.9167 1 -0.0106024376473713 -0.00325370537655989 -0.00325370537655989 0.0219190299371415 0.0545752212389381 0.0443077354505701 0.0243611013212073 0.0258248900290101 0.0214285102042566 -0.013787624241722 0.400299980337934 6.81441867620048 13.6210947874136 -30 0.477341792901695 -4.68753444644627 0.21633282822864 -14.7961058045554 0.00152693945184809 0.34724361139591 -0.349978200569345 51.1520625917151 12.0833 11.71612 0.247455386775969
2012-11-06 11.7222 1 -0.0163216326667618 -0.0267510212214804 -0.0195222322593596 -0.0195222322593596 0.00523964291533408 0.0373628318584072 0.0272629282014882 0.00764185570732301 0.0090817529935352 0.00475712926534499 0.409407124599511 6.97448093058038 14.1217408632834 -30 0.32550799055256 -0.0550645056906119 0.229746916816801 -30.987575949941 -0.00171825547880825 0.366519511422517 -0.323296577367833 47.3441397855517 12.0833 11.72167 0.246845457951146
2012-11-07 11.7556 1 0.00284929450103211 -0.0135188433039349 -0.0239779482581116 -0.016728562347352 -0.016728562347352 0.00810386670211205 0.0403185840707962 0.0301899028139268 0.0105129241057997 0.0119569240834316 0.396035187128117 7.50788577645164 14.5866265051624 -30 0.382859502328154 -0.378326686979468 0.242634761578527 -27.5942213917879 -0.000887791846110004 0.363489049956774 -0.30789699418506 48.0592041408935 12.020636 11.73556 0.244176016658293
2012-11-08 11.2889 1 -0.0397002279764538 -0.0369640511166847 -0.0526823701192445 -0.0627262462223107 -0.0557646625848975 -0.0557646625848975 -0.0319180866299063 -0.000982300884955767 -0.0107088711868268 -0.0296046693543535 0.40187553090468 5.80327764802857 15.7503048572781 -30 0.144731824657404 1.54341401553179 0.0275457780117614 -36.0180412371134 -0.00794459841526342 0.369446928400336 -0.362934665586924 39.9046855354904 11.96298512 11.70112 0.281619178639839
2012-11-09 11.1222 1 -0.0147667177492936 -0.0538807036646364 -0.0511849311562678 -0.0666711421786234 -0.0765667031981668 -0.0697079193014153 -0.0697079193014153 -0.0462134790028385 -0.0157345132743364 -0.025317454057891 0.408884421554346 2.51691292497537 17.4337379299482 -30 0.0314544712365137 0.187284073551843 -0.0299716361721956 -37.6916741833014 -0.00918498374872345 0.382692799510598 -0.481626637653275 37.4597410290157 11.895576608 11.67223 0.325998415299489
2012-11-12 11.2222 1 0.00899102695509901 -0.00590845875151691 -0.045374119568546 -0.0426541092968896 -0.0582795572599797 -0.0682640895353857 -0.0613436381277392 -0.0613436381277392 -0.037637958683143 -0.00688495575221237 0.406664105729035 -0.532386122871271 18.9969257831419 -30 0.0999818392011208 -0.573871551859887 0.0236032635563076 -19.9032821385394 -0.00588025452984664 0.366226174600449 -0.619708998014418 39.8409376400891 11.80277141504 11.66445 0.336623965113729
2012-11-13 11 1 -0.0198000392079986 -0.0109870349391307 -0.0255915102445765 -0.0642757494300589 -0.0616095954684275 -0.0769256589492058 -0.0867124970940852 -0.0799290708956473 -0.0799290708956473 -0.0566927648335063 0.399438098176961 -4.90224818946422 20.5676999879989 -85 0.0640269743581021 -1.97403662981298 -0.0633545088087888 -25.6370816877988 -0.0084111244713288 0.346584536263065 -0.792397592887518 36.514146949463 11.7211028452352 11.59834 0.396879285313697
2012-11-14 10.7222 1 -0.0252545454545454 -0.0445545436723637 -0.0359641078203952 -0.0501997537403998 -0.0879070400489979 -0.0853082185937794 -0.100237481853198 -0.109777157849291 -0.103165043996119 -0.103165043996119 0.394713948307178 -10.7131817017637 22.3794931146607 -90 -0.00482534919238828 1.22662485777278 -0.221543387086087 -34.1658229272134 -0.0114735646500955 0.321678630318647 -1.0153727618318 32.8238729002598 11.6201484469023 11.475 0.46013011927787
2012-11-15 10.2667 1 -0.0424819533304733 -0.0666636363636364 -0.0851437329578871 -0.0769182356008703 -0.0905491234752721 -0.12665453060669 -0.124166112163246 -0.138461151157619 -0.147595563083259 -0.141264344742213 0.401441523428094 -17.9222399890642 24.731382511251 -95 -0.127020214875355 -1.10758215596861 -0.338238542464064 -39.4620689655173 -0.0171114535010733 0.33192762812338 -1.32148228233523 27.8532175194785 11.4764766953979 11.30611 0.562657558081882
2012-11-16 10.2778 1 0.00108116532089175 -0.0414467180242862 -0.0656545454545455 -0.0841546220883607 -0.0759202316088544 -0.0895658567265191 -0.125710299772024 -0.123219190936855 -0.13752968523165 -0.14667397296669 0.39260284318323 -24.1603874078899 27.122553733502 -100 -0.104111284224466 3.43726541745613 -0.167597338259219 -36.507142857143 -0.0138037046243523 0.342563227668046 -1.66127700099903 28.1388039406456 11.2587168902263 11.12945 0.582095212238609
2012-11-19 10.4778 1 0.0194594173850435 0.0205616215531768 -0.0227938296245174 -0.0474727272727272 -0.0663328046194152 -0.0579381776986567 -0.0718493387309658 -0.108697131579843 -0.106157547218099 -0.120746515394363 0.386388354384428 -28.2686234577179 28.5395620348073 -95 0.0492459726586927 -1.48538520884948 -0.0148023914648243 -44.8406533025124 -0.00775586425900764 0.324621665226875 -1.97332122908055 33.2646792650908 11.0801538499856 10.98556 0.54235652111872
2012-11-20 10.5889 1 0.0106033709366471 0.0302691237424353 0.031383014990211 -0.0124321501184459 -0.0373727272727272 -0.0564327850154159 -0.0479491467515418 -0.062007812984436 -0.0992463166490863 -0.0966798041323301 0.375853471928398 -30.7204344510949 29.5220942096522 -90 0.147165316048176 3.50866271004519 0.135915894102318 -55.6587253105274 -0.00441782149616132 0.298074656690239 -2.23179595019262 35.9958598200548 10.9337321569882 10.87223 0.486897107656684
2012-11-21 10.6 1 0.00104826752542753 0.0116627536314875 0.0313491214073052 0.0324641803111028 -0.0113969148122588 -0.0363636363636364 -0.0554436741458895 -0.0469511427595259 -0.0610245462356829 -0.0983020858144203 0.365671081076369 -32.4360593876068 30.3883496548426 -45 0.188567027173826 -0.146919847489324 0.258419749384966 -54.9582421146518 -0.00342398712859971 0.301383436719681 -2.43692143395909 36.2764601361465 10.8136663687303 10.75667 0.379157636669031
2012-11-22 10.3778 1 -0.0209622641509433 -0.0199359706862847 -0.00954398824180647 0.00972970869252188 0.0108213934370343 -0.0321202738244017 -0.0565636363636363 -0.0752437133538878 -0.0669292046537554 -0.0807075977287424 0.356616003856629 -34.8238892999738 31.2231325498759 -45 0.186927982454789 0.320946075829214 0.0381400750228778 -64.1 -0.00661276476902581 0.2937079454719 -2.62537622987129 33.1439656344235 10.7152124223588 10.66556 0.344981159549974
2012-11-23 10.4389 1 0.00588756769257448 -0.0151981132075472 -0.0141657773706428 -0.00371261142606272 0.0156745607036526 0.0167726728159974 -0.0264218164182725 -0.0510090909090909 -0.0697991481171251 -0.0614356871841901 0.346622003581155 -36.7495489839318 32.1138827454038 -45 0.206497835864696 0.530153906694508 0.063843851288804 -58.3326754559091 -0.00433997704873485 0.262013080430864 -2.77917948167903 34.8109139956297 10.6344801863342 10.59723 0.310424938323798
2012-11-26 10.2778 1 -0.0154326605293662 -0.00963595367033487 -0.0303962264150944 -0.0293798222667134 -0.019087976483613 0 0.00108116532089175 -0.0414467180242862 -0.0656545454545455 -0.0841546220883607 0.335749003325359 -39.072266541963 33.005894588508 -45 0.201358455402323 0.147694183988121 -0.129582303490979 -57.7760000000001 -0.00635682859066782 0.244401604388234 -2.92131392428207 32.5093214000681 10.5682797527941 10.50279 0.233221799295578
2012-11-27 9.86667 1 -0.0400017513475647 -0.0548170784278038 -0.0492522499951822 -0.0691820754716982 -0.0682063292693293 -0.0583261753421521 -0.0400017513475647 -0.0389638345330049 -0.0797905280632707 -0.10303 0.347879074516404 -42.3873983214201 34.6457017876375 -80 0.107407466168072 -0.469989519022586 -0.227896924008978 -65.639583977649 -0.01247408727374 0.263085443765167 -3.10450280548888 27.5103811670577 10.5139953972911 10.389457 0.240027510092304
2012-11-28 9.33333 0 -0.0540547114680028 -0.0918941796882601 -0.105908668537873 -0.100644645300545 -0.119497169811321 -0.118574167288387 -0.109228082231003 -0.0918941796882601 -0.0909123671676391 -0.129532185558934 0.369062712050947 -46.4557273232401 36.7987309869575 -85 -0.00259619875100214 -1.10922202366235 -0.305038937136833 -66.4172641346026 -0.0200342007636059 0.306184341705549 -3.37986250044347 22.6455978354737 10.3845303178329 10.25057 0.38446343545258
2012-11-29 9.21667 0 -0.0124992901783179 -0.0658783561221769 -0.103244857848956 -0.117084175535736 -0.111885948852358 -0.130502830188679 -0.129591364542115 -0.120362098913894 -0.103244857848956 -0.102275317287931 0.362145375475879 -50.6589002334493 38.8505856859836 -90 0.000633110789743159 -6.00115323878395 -0.364604596284588 -65.8366530423275 -0.0186642170208263 0.299656598380655 -3.71252839440011 21.7400128968186 10.1532662479097 10.145567 0.504286286835167
2012-11-30 9.16667 0 -0.00542495283003519 -0.0178564349487268 -0.070945921977729 -0.108109712195217 -0.121873952236347 -0.116703925687525 -0.135219811320755 -0.134313290332329 -0.125134093034797 -0.108109712195217 0.347785705799031 -54.2051139220317 40.8518525971372 -95 0.020497321211263 0.51774053177908 -0.254424147570936 -72.267634205595 -0.0162570780770461 0.289826596791768 -4.06654618158268 21.3460140888829 9.92848314841135 10.034454 0.587464865563134
2012-12-03 9.16111 0 -0.000606545233983402 -0.00602820758473499 -0.0184521494471962 -0.0715094353008663 -0.108650683998521 -0.122406575405455 -0.117239684711596 -0.135744339622641 -0.134838368480201 -0.125664738781042 0.338420298241957 -56.958177241876 42.1285813155829 -95 0.0843279049689025 0.18385443662322 -0.343360334521183 -69.9812382739212 -0.0134115266510347 0.288769107883534 -4.4100504687772 21.2997866498596 9.7304117298244 9.90278500000001 0.623506350805222
2012-12-04 9.55556 0 0.0430570094671934 0.0424243482093278 0.0367692452914121 0.0238103656465591 -0.0315314082664161 -0.0702718480608689 -0.0846200270143407 -0.0792306654589605 -0.0985320754716981 -0.0975870959212006 0.356310991224674 -56.638238686099 42.2137529793909 -100 0.171970374123116 -1.33068626133866 -0.126554458629504 -42.5107676162575 -0.00314452008408413 0.325668323011077 -4.65772482601712 32.4726525294248 9.6 9.79945100000002 0.581365612376966
2012-12-05 9.85556 0 0.0313953342347284 0.0758041329052921 0.0751516090357787 0.069318962271623 0.0559532342690123 -0.00112601313310356 -0.0410827219833036 -0.0558813668106792 -0.0503228044479562 -0.0702301886792452 0.378875920422912 -53.5981757509517 40.6718218981569 -95 0.316054496011302 4.68798603073099 -0.0269083908703218 -15.8812441093308 0.00313545342842724 0.390757953229811 -4.77403560725627 39.5067672530842 9.16111 9.72500700000002 0.510851598847998
2012-12-06 9.81667 0 -0.00394599596572898 0.0273254524067663 0.0715590141369331 0.0709090651239763 0.0650994339604216 0.0517864470665883 -0.00506756585555201 -0.0448666056938254 -0.0596068551284139 -0.0540702268303495 0.37165192610699 -50.0766945606794 39.1326564636448 -90 0.387402155656801 -0.065019234907203 -0.189288159731766 -17.623049494961 0.00184791717494429 0.398946888445758 -4.79736141570478 38.9404855997138 9.16111 9.66889400000001 0.459407942832705
2012-12-07 10.0944 0 0.028291671208261 0.0242340364220806 0.0563902063301367 0.101875209445144 0.10120687228841 0.0952328769501349 0.0815432434083012 0.0230807354456977 -0.0178442857420847 -0.0330015614672045 0.370896074242205 -44.8980694664452 37.498945547942 -85 0.449141488829996 0.191876970787273 -0.0234093319877873 -14.2297243130094 0.00665587245372915 0.410258293632797 -4.70561599209131 45.0032105935569 9.1979976 9.63444400000001 0.404938817386857
2012-12-10 10.6111 2 0.051186796639721 0.0809266278687173 0.0766612957558981 0.11046343699375 0.158276671713362 0.1575741245185 0.151294339495718 0.136903977465706 0.0754489609969728 0.032429119072175 0.38488206893919 -36.3581371323854 35.0971617237018 -80 0.662516125568491 0.625741014845483 0.144826569142354 0.7161382727519 0.0147524041239095 0.425674844559837 -4.45321075286793 54.1286957360897 9.254781744 9.66777400000002 0.471948693426167
2012-12-11 10.4944 2 -0.0109979172753061 0.0396259312093834 0.0690386862347416 0.0648202638916511 0.098250651976441 0.145538040695942 0.144843220057011 0.138632499590416 0.124400401571572 0.0636212622901142 0.381204778300676 -27.915207487952 32.909910543565 -75 0.713037103968215 -0.479501582776216 0.124493265901878 -3.29427619511097 0.0100705275058703 0.42027850638507 -4.121981643271 52.028884673945 9.36551120448 9.73054700000002 0.538409855532423
2012-12-12 10.2889 0 -0.0195818722366214 -0.0303644297009735 0.0192681090505626 0.0481049072648871 0.0439690895291591 0.0767448480256521 0.123106261140844 0.122425046390892 0.116335943458971 0.102382536565192 0.378575865564914 -21.1554691515852 30.7244949093706 -70 0.642649088199797 -0.844730217368527 0.0715823717987792 -2.7878301336528 0.00467918209814453 0.401656274712658 -3.78177784569641 48.4636017628822 9.494520084032 9.82610400000002 0.544837578023641
2012-12-13 10.2222 0 -0.00648271438151782 -0.025937642933374 -0.0366503001573824 0.012660485021398 0.0413103425092216 0.0372013360986083 0.069764618714131 0.115825484029774 0.115148685400478 0.109099056383705 0.36264187516742 -15.6504594547974 28.6951803919044 -65 0.611396421267393 -1.51734994419298 0.00653582539163565 -6.78361914063721 0.00264974637456955 0.398077797418712 -3.45562823747726 47.3299383997251 9.6106280756288 9.92665700000001 0.511642785610994
2012-12-14 10.6056 0 0.0375066032752245 0.0307807442972525 0.0105961274584541 -0.000518325150078658 0.050641940085592 0.0803663564121031 0.0761032351281916 0.109887855866114 0.157676307783664 0.156974124736682 0.369674598369747 -8.48623572363899 27.4242589689643 40 0.733566016981661 -7.68804305157199 0.143396822182677 9.59388426462502 0.00898735672014318 0.40793336674522 -3.08740623291773 53.9920548438654 9.71512526806592 10.07055 0.475200128974917
2012-12-17 10.65 2 0.00418646752658969 0.0418500909784585 0.0350960744102868 0.014826955328556 0.00366597242510203 0.0550404184498337 0.0848892750800425 0.080608306377314 0.114534365332853 0.162522882052502 0.364304984200479 -1.32490641070506 26.6004633922616 45 0.806125229947638 0.181758158723458 0.10701443963426 25.6826982029686 0.00811446777586072 0.411317962172478 -2.69840712609853 54.7065500828923 9.82864223589801 10.219439 0.382874843039109
2012-12-18 10.4444 0 -0.0193051643192489 -0.0151995172361772 0.0217370037760951 0.0151133746075869 -0.00476444579966462 -0.0157099640942033 0.0346726898082104 0.0639453093564315 0.0597469854579546 0.0930180962706528 0.364076056757588 4.1733742789842 25.4163907999386 45 0.739317817031563 -0.963217390669984 -0.0327317470941368 40.8138001462004 0.00312908012220443 0.392345706849227 -2.34265652141842 50.7743492409787 9.96541632287229 10.308323 0.307355526893892
2012-12-19 10.5 0 0.00532342690819965 -0.0140845070422535 -0.00995700384702425 0.0271761460351001 0.0205172564608462 0.000533617929562302 -0.0104701680315896 0.0401806942463148 0.0696091444451121 0.0653884710762249 0.35195633841776 9.18502806865665 24.3168948213529 45 0.724573746798668 -32.6037574129564 -0.000779772126776969 48.2231900286709 0.00352805226511265 0.324999713764795 -2.01248310527575 51.7836647043027 10.0830420376702 10.372767 0.266754615915493
2012-12-20 10.3667 0 -0.0126952380952381 -0.00743939335912069 -0.0266009389671362 -0.0225258354077092 0.0141359002954353 0.00756154690977651 -0.0121683945723434 -0.0230324848507696 0.0269753526707877 0.0560302016875376 0.351816599959349 12.9670039770574 22.6176180602492 45 0.661924275390568 -0.294862319870618 0.00808927735081877 43.724426404521 0.000578363108685243 0.329699060533611 -1.73165908460341 49.1801197329106 10.1842001523963 10.42777 0.182866636590106
2012-12-21 10.2722 0 -0.00911572631599256 -0.0216952380952381 -0.0164873042012945 -0.0354741784037559 -0.031436222373086 0.00489131498111939 -0.0016231083983711 -0.0211731971337095 -0.0319382533384852 0.0176137264225709 0.344151128533681 14.6653621892267 21.0397182106529 45 0.644777592670571 0.20854785243476 -0.100836417620199 39.2130497234839 -0.00118419860489254 0.318305692146083 -1.50712871185266 47.3621362748141 10.2711961310609 10.44555 0.153067539559068
2012-12-24 10.4722 0 0.0194700258951346 0.0101768161517166 -0.00264761904761901 0.00266171345409982 -0.0166948356807511 -0.0125782605416006 0.0244565749055976 0.0178153155342167 -0.0021154139350511 -0.0130900660628963 0.334647476495561 15.8386823002133 19.593501271869 45 0.684637746880901 0.634666028820752 0.0993156583107459 34.7341058423203 0.00257111494056694 0.296213747250557 -1.2953535697701 51.4523971369892 10.2722 10.43166 0.142299037242
2012-12-25 10.75 0 0.0265273772464238 0.0465138918634762 0.0369741576393645 0.0238095238095237 0.0292596989774425 0.00938967136150226 0.0136154484423323 0.0516327209406977 0.0448152863765805 0.0243558469278853 0.335344085317307 18.5953155718633 19.2875352087251 45 0.793253477247453 -0.168621709754475 0.210283711989226 34.1804174532448 0.00692679899617728 0.288842391820749 -1.05707767242624 56.5077508490872 10.346876 10.45722 0.174200413317535
2012-12-26 10.9944 0 0.0227348837209302 0.0498653578044728 0.0703062635073306 0.0605496445349052 0.0470857142857144 0.0526597985523343 0.0323380281690142 0.0366598778004072 0.0755414685684099 0.0685690404222026 0.338769507794642 21.7739542167792 19.6266151411045 80 0.863858865573532 -0.253727656659885 0.311651381839347 41.7289969635018 0.00980099621885964 0.287832258973237 -0.775313021322948 60.4133375931996 10.41109736 10.52777 0.231797267983133
2012-12-27 10.7556 0 -0.0217201484392056 0.00052093023255817 0.0270621263917801 0.0470590525885399 0.0375143488284604 0.024342857142857 0.0297958714717934 0.0099154929577463 0.0141434713736137 0.0521805482185829 0.34592168580931 22.9717033229211 20.1044988203428 85 0.811842527851201 -0.914599879396308 0.146824524825203 23.7551196378529 0.00406987900830233 0.311457884296639 -0.515998405635964 55.1976363604669 10.5115457824 10.58111 0.214385864220983
2012-12-28 10.9278 0 0.016010264420395 -0.00605762933857246 0.016539534883721 0.0435056626114856 0.0638227448842508 0.0541252278931579 0.0407428571428572 0.0462831756730879 0.0260845070422535 0.0303801765105227 0.340255851108646 24.6808158032008 20.5482479510641 85 0.802333595389801 6.0835803322604 0.279305314350948 12.9853622534749 0.00624085817413736 0.29620270899091 -0.257338497206536 58.0126581796333 10.618475541568 10.61333 0.241031256848106
2012-12-31 11.0889 0 0.0147422170976776 0.0309885083119492 0.00859528487229855 0.031525581395349 0.0588892496323599 0.0795058507427815 0.0696653708508976 0.0560857142857143 0.0617077093945082 0.0412112676056338 0.331823290315171 27.4370754212625 21.4707614548105 95 0.912445131260494 0.218364034477443 0.30781103099327 23.9399186566262 0.00778655979659923 0.287357533301051 0.0117576233689108 60.5123648045996 10.7061579440858 10.65722 0.284492416614417
2013-01-04 10.8444 0 -0.0220490761031302 -0.00763191127216811 0.00825616423072639 -0.0136433093211089 0.00878139534883715 0.0355417199824297 0.0557037440859798 0.0460802376841232 0.0327999999999999 0.0382980353107887 0.339864483864087 28.3217585931911 21.6294241150433 100 0.845216750747057 -0.508559366492705 0.124523565903094 22.0235499345835 0.00236189872392115 0.283232954120334 0.236349456391076 55.146309765249 10.7949263552686 10.69722 0.279318101414459
2013-01-07 10.8444 0 0 -0.0220490761031302 -0.00763191127216811 0.00825616423072639 -0.0136433093211089 0.00878139534883715 0.0355417199824297 0.0557037440859798 0.0460802376841232 0.0327999999999999 0.329874163588081 28.5654679266959 21.4182936263507 95 0.729632409812922 -0.156702211802396 0.192792008466169 25.3380029320736 0.00193246259229912 0.283348443639075 0.420646705971447 55.146309765249 10.8444 10.73166 0.273469986978055
2013-01-08 11.0444 0 0.0184426985356496 0.0184426985356496 -0.00401302203104015 0.0106700342246382 0.0268511287143443 0.00454776977370286 0.0273860465116278 0.0546399037451537 0.0751737699811141 0.0653727801518322 0.330126009046075 30.1082679626781 21.9474826208728 85 0.878063107105439 -0.025320294782497 0.206165594318478 19.3116803098318 0.0049343236729083 0.275422342228864 0.598686943293292 58.6268753240295 10.8444 10.79943 0.256418772280381
2013-01-09 11.2056 0 0.0145956321755822 0.0333075135553835 0.0333075135553835 0.0105240375510645 0.0254214022950641 0.0418386700881401 0.0192097795241213 0.0423813953488372 0.0700330398579094 0.0908666108525924 0.325202722685641 32.8471725508033 22.7651566276187 100 0.986254866744384 -0.322558955477145 0.211281525519936 23.2565927166178 0.00669092521884902 0.271922040705349 0.785634817787484 61.2377179887145 10.927516 10.89277 0.208602311961195
2013-01-10 11.8222 0 0.0550260583993718 0.0704248306834234 0.0901663531407917 0.0901663531407917 0.0661291922553184 0.081846300261718 0.0991669455911339 0.0752928763734264 0.0997395348837209 0.128912740398388 0.36188824249381 36.739107575809 24.8032961256271 100 1.19569765885345 -10.7351435913783 0.257721005961169 49.2071428571428 0.0154791312516713 0.341356324062181 1.05614574363316 69.235000787092 11.01825616 11.02777 0.315585051223209
2013-01-11 11.4389 0 -0.0324220534249124 0.0208199471692725 0.0357194596356525 0.0548209213972188 0.0548209213972188 0.0315630946261576 0.0467706217170887 0.0635296961582805 0.0404296732882194 0.0640837209302325 0.374139082315681 37.6764427790288 26.6958542309206 90 1.0260557713079 0.115808031856789 0.0404293999415737 30.0188637017616 0.00676982494683792 0.36175387452074 1.30535299448065 60.8328365481963 11.2850535584 11.09666 0.323309054758584
2013-01-14 12.2722 0 0.0728479136979954 0.038063981323273 0.0951845505818518 0.111169461446525 0.131662424846003 0.131662424846003 0.106710313917521 0.123025677629532 0.141005615679274 0.116222804336753 0.416857719293132 41.7492605364378 29.0140631125444 100 1.1382979920391 0.533528343449456 0.158775569649166 49.7818533322883 0.0187840229015938 0.388995231535105 1.64370974919642 69.4989986528194 11.4389 11.22444 0.488639676835373
2013-01-15 12.3778 2 0.00860481413275549 0.082079570588081 0.046996328940468 0.104608410080674 0.120730868132266 0.141400169672827 0.141400169672827 0.116233350467585 0.132689104851846 0.150823756926624 0.404546453629337 46.6543918957309 31.1666856454808 95 1.11450583211161 -0.406861718420637 0.295216821347089 54.8504741064916 0.0169332576708959 0.372742292333304 2.02840510093652 70.3930162618402 11.711116 11.38666 0.576983888086237
2013-01-16 12.2333 0 -0.0116741262583012 -0.00316976581216077 0.0694472370595074 0.0347735616044391 0.0917130720354109 0.107647314476115 0.12807531998082 0.12807531998082 0.103202301400499 0.119465949230403 0.402635992655813 50.0204744383183 32.717304390241 80 0.99337509668978 0.0253038269486607 0.241541035647618 46.5493088044828 0.0117319151383146 0.385307786515688 2.39479140333578 67.4783743925744 11.90711152 11.51721 0.608459569459357
2013-01-17 12.0333 0 -0.0163488183891509 -0.0278320864774031 -0.0194667622757125 0.0519630384040424 0.0178562365718733 0.0738648532876418 0.089538589692514 0.10963262144517 0.10963262144517 0.0851662473284094 0.399269136037541 51.3577371837736 33.4356952928233 80 0.867495922943409 0.0786734740110544 0.179991709981352 34.6323033328835 0.00662632722422999 0.392237135234028 2.69605603314899 63.5559152047188 12.0333 11.61165 0.607885015168713
2013-01-18 12.2722 0 0.0198532405906942 0.00317984517668979 -0.00853140299568589 0 0.0728479136979954 0.038063981323273 0.0951845505818518 0.111169461446525 0.131662424846003 0.131662424846003 0.394564197749145 53.5825960598769 34.197583865558 80 0.868710593830505 -0.397504335953292 0.322976257013156 34.5351351351351 0.00903122056358711 0.38484856906584 2.96648607736801 66.0914733773731 12.0333 11.75443 0.57440889239867
2013-01-21 12.55 2 0.0226365280878735 0.0429391771168341 0.0258883539192205 0.0139120037486469 0.0226365280878735 0.0971334656304366 0.0615621457935072 0.119975726422503 0.136322480170946 0.157279333112021 0.409631040767063 56.5042154719608 35.4916118520556 95 0.911061768557124 0.890036288220579 0.379349765421995 47.991441561915 0.0115049128407301 0.40966978497818 3.23310408614996 68.8090160978102 12.14997 11.92499 0.52529146078894
2013-01-22 12.4333 1 -0.00929880478087663 0.013127230651391 0.0332410893104966 0.0163488183891509 0.00448383396080065 0.013127230651391 0.0869314357149724 0.0516908866370049 0.10956129078318 0.125756039259715 0.415685966426559 58.3441261592867 36.7769966611596 100 0.881532390141373 0.014799530592112 0.279706295274659 40.8714537803719 0.00772241872771069 0.421808739794465 3.45880712647924 66.4015029474244 12.3135316 12.06388 0.443898894394258
