Index X002268.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-18 33.046902 0 0.0990429282179537 0.137708395732419 0.153469528795812 0.184213615612301 0.198980571428572 0.175916607064701 0.196267945701358 0.215518234482759 0.181829307107734 0.14077566209163 1.55389129856846 58.0449734534914 47.0582056690188 85 1.16156091002745 -2.40251396359546 0.478306656678039 60.9231973689941 0.0292267552944208 0.53942488733743 6.38838523012026 80.359669302277 27.1336791896386 28.7159402 1.73707835644425
2015-03-19 33.75 0 0.0212757613406545 0.122425903261853 0.161914008035281 0.178010471204189 0.209408661874422 0.224489795918367 0.200935128153122 0.221719457013575 0.241379310344828 0.206973625391149 1.63619906295643 60.8067346949272 48.4371150029373 90 1.17035064961118 0.42878085689631 0.472381308534577 60.4925890193732 0.0277811200300996 0.572193223575086 6.64765921448425 81.635318141459 27.6079848544675 29.2946902 2.32334866704274
2015-03-20 37.125 1 0.1 0.12340333747472 0.234668493588038 0.278105408838809 0.295811518324608 0.330349528061864 0.346938775510204 0.321028640968434 0.343891402714932 0.36551724137931 1.80482048703097 65.2801516419268 50.2103297334824 95 1.21387821923305 1.33394029382444 0.568311979710108 62.7452828357932 0.0409118254791725 0.599230686392369 7.12885736139834 86.2514788989149 28.2971863690207 30.2884402 3.2588282089297
2015-03-23 38.9062 1 0.0479784511784511 0.152776296296296 0.17730248965546 0.293905975629224 0.339426926797696 0.357982547993019 0.394177637944256 0.411562811791383 0.384409549124474 0.408369230769231 1.91653345224304 69.0028077671328 52.1915624948163 100 1.20877980805257 0.376824497574437 0.566512983893825 67.1502392866395 0.0421966665154049 0.651946334368295 7.78050384522458 87.9701103380647 29.3565240047382 31.4165602 4.08282275155265
2015-03-24 39.5312 1 0.0160642776729674 0.064813468013468 0.171294814814815 0.196215003754361 0.314691640504443 0.360943852872423 0.379797556719023 0.416574094645634 0.434238548752834 0.406649088534717 2.08588806279711 71.6534339888105 54.1357045835004 95 1.09965939964989 0.511438714037547 0.554680641860448 69.4611408504426 0.0374453230895072 0.757979039054287 8.49908447063378 88.5127301006276 30.7976109240749 32.5593702 4.61679528354083
2015-03-25 37.75 1 -0.0450580807058728 -0.0297176285527756 0.0168350168350169 0.118518518518518 0.142315851573621 0.255454158463258 0.299622334913536 0.317626527050611 0.352745984763243 0.369614512471655 2.0996245583116 71.1401427537365 55.9409793801355 95 0.985650010571824 -0.0534926524352907 0.306935352820064 61.2442197345615 0.0224447042176199 0.768350903487289 9.10417911241736 77.7493629514746 32.3659928562229 33.5781202 4.51452715022568
2015-03-26 33.974998 2 -0.100000052980132 -0.140552323228235 -0.126745917103187 -0.0848485387205388 0.00666660740740732 0.0280842058962136 0.129908676102804 0.169660032568019 0.185863804537522 0.217471314618257 2.21929437557506 64.9706847518252 54.7532715608221 90 0.75785201338843 -0.0488307397438695 0.0693107432164158 35.7592409545031 0.000182021090755845 0.776223448209703 9.40347479499382 60.8584693408969 33.6834336792272 34.185 4.05150727545534
2015-03-27 34.5938 0 0.0182134521391291 -0.0836079470198675 -0.124898814101267 -0.110840945659047 -0.0681804713804713 0.0250014814814816 0.0468091683752987 0.150488213696589 0.190963579590249 0.207462478184991 2.27148770589113 58.9123994226719 52.4120964552496 85 0.660105418730975 -0.0277610270637763 0.210027628532777 36.3670445524476 0.00346046309955098 0.804763032257502 9.50298609659784 62.3041376989919 33.974998 34.77938 3.55481547299822
2015-03-30 32.868801 0 -0.049864397666634 -0.0325591483478528 -0.129303284768212 -0.168535207633464 -0.155178326333592 -0.114645090909091 -0.0261096000000001 -0.00538934027764559 0.0931198118980472 0.131576898051083 2.28111715547033 51.5535164953661 50.2381481429322 80 0.600439324321163 -0.0339141299853323 0.122153708193484 23.3506308373196 -0.00623496613066447 0.812060015897042 9.36899787121745 56.085396450394 40.599998 35.1615701 3.03788504396414
2015-03-31 33.703098 0 0.025382641733722 -0.0257474460741521 -0.00800294381179956 -0.107202701986755 -0.147430434694621 -0.133734520462034 -0.0921724444444445 -0.00138968888888902 0.0198565057626277 0.120866080455489 2.25813000150817 45.3861084908329 48.3843940331151 40 0.620974032494137 -0.233642042943267 0.132710333721334 29.6604260252137 -0.000486310155321484 0.809776368283057 9.11416544436685 58.2555993761236 40.599998 35.5249999 2.53703088149236
2015-04-01 35.078098 0 0.0407974364849191 0.0672156249325919 0.0139995606149077 0.0324679930812652 -0.0707788609271524 -0.1126477820051 -0.0983931095815064 -0.0551354074074075 0.0393510518518518 0.06146403678021 2.23299928711473 41.2030723844154 46.9153383410769 40 0.662672016829006 -0.548558068969736 0.269530379295294 32.9980629695918 0.00701982559744953 0.799909270011375 8.84094543040541 61.6218191221681 40.29075012 35.7281195 2.39385573755466
2015-04-02 34.662498 0 -0.0118478487630657 0.0284662258644592 0.0545714156108099 0.00198584717492722 0.0202354684465325 -0.0817881324503311 -0.123160996883474 -0.109075211662923 -0.0663300202020202 0.0270369777777777 2.23332069517796 37.4496504032359 45.9145385785806 40 0.670992598242881 -0.375780720637607 0.149934433176814 28.0877787172815 0.00358933935008313 0.781710737688598 8.53006496046452 60.045718984461 39.9938721552 35.8193693 2.3265194508104
2015-04-03 34.1562 0 -0.0146065064323986 -0.0262812995162964 0.0134439273208653 0.0391678114452669 -0.0126496655470056 0.00533339251410703 -0.0952000000000001 -0.135968551422674 -0.122088510314551 -0.0799676767676768 2.19455471695096 33.1685368238376 44.3288977808182 40 0.58102212272422 -1.25254876947348 0.247109308090089 23.7470682760864 0.000281003753268272 0.766052795202563 8.16839124788457 58.0962655534588 39.708869308992 35.5224893 2.33081573814529
2015-04-07 35.809399 0 0.0484011394710184 0.0330876614836011 0.0208477951113542 0.0624957681931793 0.0894647176208223 0.0351392156976105 0.0539926742600545 -0.0514066490066225 -0.0941484447727364 -0.0795965938590765 2.23869366574018 29.9234508535172 43.4202181086806 40 0.637819421125943 0.499265315841738 0.367435971265628 25.9206737660529 0.00903011933831376 0.752924155089805 7.85225682508965 62.390022835065 39.4352665766323 35.2128092 2.01571932233664
2015-04-08 35.0938 0 -0.0199835523628865 0.0274503604030893 0.0124429001048916 0.000447629743209221 0.0412633283741455 0.0676933423887291 0.0144534569778401 0.0329301564638798 -0.0703629139072848 -0.112250576759623 2.23437268961588 26.3256345915063 42.5764441274099 40 0.607803988375665 1.5044553596907 0.380241964740432 10.2940441335257 0.00375490630173189 0.670233575300091 7.52909461805663 59.5457902990156 39.172607953567 34.7690692 1.33186300972784
2015-04-09 37 0 0.054317286814195 0.0332482821060471 0.083258676316452 0.0674360514928845 0.0547892305905526 0.0978219272305472 0.125687547896864 0.0695558163601571 0.0890361200315597 -0.0198675496688742 2.38213899750046 24.7933955479695 42.2861043977123 40 0.652179464864196 -0.813153129744079 0.482362037145868 15.4120499278337 0.012948066394907 0.775923060837984 7.28858556722765 64.2244332330222 38.9204556754243 34.6940692 1.15468059509169
2015-04-10 38.371899 0 0.0370783513513513 0.0934096336104953 0.0715594249431553 0.123424122121313 0.107014820455237 0.0938990762840106 0.138527354369619 0.167426186309625 0.10921318270904 0.129415783924402 2.34814335482186 25.4455698617359 42.5310060736621 40 0.828008992704566 2.01619634035159 0.474385983300844 6.53363930918066 0.0173353909324423 0.754545930435552 7.15594736506687 67.1674899026229 38.9062 35.1337593 1.60123841991997
2015-04-13 39.046902 0 0.0175910762196054 0.0553216756756758 0.112643885814588 0.090409308461167 0.143186361480493 0.126488402538098 0.113141938311479 0.158555275838441 0.187962469333761 0.128725436349866 2.33644732947744 28.0321611854484 42.8830242286028 35 0.847645186449054 0.239406113054402 0.515333774887173 0.782630064648688 0.017381879166472 0.726744837146237 7.10830583700374 68.5388603893133 32.868801 35.5790695 2.00315856973477
2015-04-14 38.434399 0 -0.015686340493799 0.00162879611457334 0.0387675405405405 0.095190574973357 0.0733047767710371 0.125253950966443 0.108817921893569 0.0956808148491974 0.140381783300752 0.169327685545938 2.42960094880048 30.7831730082075 42.1578727137527 25 0.767143315638262 -0.975838581486474 0.514188952466307 -6.10500589431992 0.0113694755918772 0.786951893110263 7.069936442886 65.8510381747018 32.868801 36.1356293 1.93860091019942
2015-04-15 34.8125 0 -0.0942358692794962 -0.108443993841048 -0.0927605641826588 -0.0591216216216216 -0.0080156608859685 -0.0278390318698172 0.0192146667369322 0.00432750115124425 -0.00757161919098337 0.0329169146409034 2.54712945245759 29.4578726606137 40.7890027421469 25 0.556279875124728 -44.3608073142181 0.259522137907458 -14.8311395868991 -0.00783149620291793 0.837696869091981 6.86248650071677 52.6920728576539 33.12904896 36.2465695 1.81150479928559
2015-04-16 34.5625 0 -0.00718132854578102 -0.100740459087184 -0.11484655043824 -0.099275748640952 -0.0658783783783784 -0.0151394263374157 -0.0348204391813445 0.0118953513564155 -0.00288490460208612 -0.0146985734517304 2.73528456299633 26.7915523846059 37.881164490066 20 0.302153317237213 1.51123529126341 0.254224650842054 3.60844694323512 -0.00771328390162031 0.988760487484887 6.53335874449728 51.9208335978285 33.3788870016 36.1950097 1.85526658896804
2015-04-17 37.306301 0 0.0793866473779385 0.0716352172351884 -0.0293512590114913 -0.0445771856625145 -0.0277702701135537 0.00827840540540525 0.06304535274037 0.0418019302697596 0.0922263307979225 0.0762727198714876 2.80776423706802 26.9339689719553 35.5490114934136 -80 0.544863090576288 0.138587053349298 0.378310059779862 14.7368099080439 0.00812306724011766 1.01362216508203 6.25259716459016 59.0117241289518 33.618731521536 36.45939 1.80017078997793
2015-04-20 38.6875 0 0.0370232095645184 0.119349005424955 0.111310592459605 0.00658527273966225 -0.00920436658457569 0.00822479492088735 0.0456081081081081 0.102402703611464 0.0803727814588566 0.132664055134939 2.85988807727745 29.2425058027668 34.2715137484764 -80 0.803949336137254 0.297361173410096 0.37827053107901 32.2142558694958 0.0133776385718269 1.05246210006669 6.06250107927756 62.0462243031161 33.8489822606746 36.91252 1.724723999975
2015-04-21 42.556301 0 0.10000131825525 0.140726897582261 0.231285381555154 0.222443116696589 0.107245126949949 0.0898765028785125 0.109048603510606 0.150170297297297 0.212644427220763 0.188411483811834 2.93195328604335 34.4391321494504 33.920741664013 15 1.11020601359963 -0.152556620540262 0.491312252701008 41.9642725522931 0.0291273985142675 1.03280893515692 6.09002543337176 68.9748385947422 34.2052932050341 37.5872102 2.42339007866546
2015-04-22 43.5 0 0.0221753060727718 0.124394184168013 0.166022865681591 0.258589511754069 0.249551166965889 0.131798626537649 0.114044847911366 0.133642095743033 0.175675675675676 0.239535188551824 3.09038533704025 37.868707673358 34.5557021179662 20 1.19652979828605 0.372350745634905 0.34990870358907 40.7530449004873 0.0278633817067229 1.09453511633236 6.2708634404755 70.3945649137148 34.8733738286314 38.4278302 2.87774881557496
2015-04-23 41.762501 0 -0.0399425057471264 -0.0186529369646107 0.0794830630048466 0.119448990667823 0.208318292947559 0.199640962298025 0.0865917533925795 0.0695471051711092 0.0883615898186327 0.128716243243243 3.04508638439452 38.5746242357073 34.8500673406094 20 0.954331859589935 -0.549720244051194 0.2384941852555 32.2909427263977 0.0155350385332957 1.01578198806195 6.44583438675655 64.5387556381507 36.0672864457682 38.9040803 3.00640303531439
2015-04-24 43.862499 0 0.0502842969102832 0.00833331034482754 0.0306934101250953 0.133764109854604 0.175739696090481 0.26907772875226 0.259964064631957 0.141230255740437 0.123328529367067 0.143089087146821 3.1784802855092 40.5694170775215 35.4899090079718 20 0.956085643984885 0.619961877162063 0.307088480805386 41.1610021992427 0.0218530855109298 1.05714422250074 6.67533428944864 68.0031982080107 37.1418078011914 39.4531403 3.37695068119759
2015-04-27 44.375 0 0.011684263589268 0.0625560954790518 0.0201149425287357 0.0427363036087183 0.147011308562197 0.189477348611968 0.283905967450271 0.274685816876122 0.154564690864556 0.136453796001537 3.19207462225854 43.2108119275429 36.3957647468585 20 1.00354267035513 0.0262791315756983 0.203694857364574 38.1701051589483 0.0200042087979004 1.07191438649236 6.92700096754526 68.8042045930379 38.1088770210723 39.9859501 3.70967164838532
2015-04-28 41.987499 0 -0.0538028394366197 -0.0427472224051804 0.00538756048159095 -0.0347701379310345 -0.0133658703090759 0.0852988432956381 0.125480089811102 0.214828180831826 0.2061041005386 0.0924458321827799 3.2430835778115 43.5552489782376 36.0071338472778 20 0.804158243087944 -0.213255718583716 0.126900200457013 28.589727910039 0.0065847454825331 1.05592334406075 7.0656652237142 61.1271114600076 38.979239318965 40.3412601 3.71470664120159
2015-04-29 42.474998 0 0.0116105748522912 -0.0428169464788732 -0.0316329673783521 0.0170606880081248 -0.0235632643678161 -0.00191048089447432 0.0978997867528271 0.138547560638617 0.228933034358047 0.220107662477558 3.15429189368211 43.6720830255151 35.6462622976671 20 0.752868564184515 -0.596481967483293 0.258372527646647 24.1255211444957 0.00749853264067094 1.01157005460712 7.12821437012898 62.0580402048915 39.7625653870685 41.1075099 3.20252800307349
2015-04-30 45.137501 0 0.0626840053058979 0.0750223774938346 0.0171831211267606 0.0290681568325599 0.0808141255716461 0.0376437011494253 0.0606537678168975 0.166720542810985 0.209916281970705 0.30596747920434 3.21335690127624 46.058509428225 36.1122017223543 20 0.898307834643334 -0.722467618222401 0.272004920812005 28.2083367001042 0.0175322549434395 0.888015497868998 7.22516315503492 66.7425072917596 40.4675588483617 42.16501 2.46139706386908
2015-05-04 49.549999 0 0.0977568075822364 0.166568601133307 0.180113133197098 0.116619695774648 0.129666574629047 0.186471064077317 0.139080436781609 0.164339894108748 0.280775418416801 0.32819383513793 3.38740297975651 50.8438560433053 37.0705370071258 55 1.0112624572886 2.20235114856064 0.397931429845335 37.8873620535619 0.0321185372414026 0.893693702594974 7.48429273472672 72.7476517777031 41.1020529635255 43.3893798 2.79814372726971
2015-05-05 49.375 0 -0.00353176596431415 0.0938797874521233 0.162448553852786 0.175945249799232 0.112676056338028 0.125676856669749 0.182280725955565 0.135057471264368 0.160227718099841 0.276252019386107 3.4039314097739 54.6525794199375 38.1911924344276 60 1.02495621764038 -0.155556612163852 0.319611382743057 40.0983793044794 0.0256366639312722 0.874718102340975 7.79801686730176 72.1909120482194 42.1278068479025 44.4581298 2.84339751326803
2015-05-06 52.5 0 0.0632911392405062 0.0595358437847799 0.163112685392131 0.236021247134608 0.250372164343487 0.183098591549296 0.196922227345049 0.257108620003385 0.206896551724138 0.233659852156793 3.5451647376472 58.434921408098 39.5355914093242 65 1.03621526437905 0.804131292102809 0.373634698281406 66.028936334405 0.0324829321693148 0.923623250955601 8.21538964358761 75.7586229788946 43.4040460291961 45.4524997 3.71081292853149
2015-05-07 53 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 0.2477928780597 0.262280470670568 0.194366197183099 0.208321486653097 0.269081083051037 0.218390804597701 3.55979582781525 61.7054831846859 40.812176994197 70 0.998992609349741 -0.583713814444398 0.414792025866605 68.1923305181567 0.0283085462337684 0.863563718183498 8.66314989967071 76.2829098514404 45.0243906645247 46.4024997 4.32124852090751
2015-05-08 53 2 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 0.2477928780597 0.262280470670568 0.194366197183099 0.208321486653097 0.269081083051037 3.30552469725702 64.1840976441205 41.997577894436 70 0.964877626516976 -1.32102961367035 0.339375293890859 64.599879549004 0.0231615378276287 0.849006500107328 9.07750092617273 76.2829098514405 46.5950003449103 47.5262496 4.44006985568178
2015-05-11 53 2 0 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 0.2477928780597 0.262280470670568 0.194366197183099 0.208321486653097 3.06941579031009 66.2237263798882 43.0983073018008 70 0.90765361767302 8.59107009114035 0.277670695001612 62.4659083439964 0.0189503491316962 0.777521386539297 9.42159263462806 76.2829098514405 47.8829002828264 48.4399997 4.54138336046048
2015-05-12 53 2 0 0 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 0.2477928780597 0.262280470670568 0.194366197183099 2.85017180528794 68.0299273592712 44.1204131800681 70 0.862283021132375 0.472121775473975 0.227185114092228 54.8407118638781 0.0155048311077514 0.728923749406656 9.67693563148905 76.2829098514405 48.9389782319177 49.3024997 4.50244110474167
2015-05-13 53 2 0 0 0 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 0.2477928780597 0.262280470670568 2.64658810491023 69.672844124564 45.069511495602 70 0.825703665835804 0.303375864635677 0.185878729711823 52.4861936448833 0.0126857709063421 0.667329124542085 9.83727409940744 76.2829098514404 49.8049621501725 50.4037498 3.80763178826428
2015-05-14 53 2 0 0 0 0 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 0.2477928780597 2.45754609741664 71.1195738068518 45.9508170743121 70 0.797574014835597 0.105389019828442 0.152082597036946 68.6783785288543 0.010379267105189 0.646116915907862 9.90424117900682 76.2829098514405 50.5150689631414 51.45625 2.6516322394581
2015-05-15 53 2 0 0 0 0 0 0 0.00952380952380949 0.0734177215189873 0.069626661344635 0.174189949062532 2.28200709045831 72.4378445591041 46.7691722545429 70 0.779617423442436 0.163005472561344 0.124431215757501 64.0666107578187 0.00849212763151824 0.592360028287137 9.88430572418347 76.2829098514405 51.097356549776 52.2424999 1.47403708249001
2015-05-18 53 2 0 0 0 0 0 0 0 0.00952380952380949 0.0734177215189873 0.069626661344635 2.119006583997 73.6380242416763 47.5290734933287 65 0.761808914392345 0.142458798656768 0.101807358347046 62.7272727272727 0.00694810442578765 0.493890171591223 9.78665276986359 76.2829098514404 51.5748323708163 52.5875 1.13964236592987
2015-05-19 53 2 0 0 0 0 0 0 0 0 0.00952380952380949 0.0734177215189873 1.96764897085436 74.5662919451403 48.2346960722011 60 0.74308467254759 0.0593534034018055 0.0832969295566743 96.9197092998644 0.00568481271200808 0.417897506080683 9.62173680878349 76.2829098514405 51.9663625440694 52.95 0.158113883008419
2015-05-20 53 2 0 0 0 0 0 0 0 0 0 0.00952380952380949 1.82710261579334 75.2369929954884 48.889917038297 55 0.721161797442312 0.0642162074451638 0.0681520332736426 96.7816275862069 0.00465121040073388 0.257976606247862 9.40031744020663 76.2829098514405 52.2874172861369 53 1.49795561325939e-14
2015-05-21 53 2 0 0 0 0 0 0 0 0 0 0 1.69659528609381 75.4609322533542 49.4983365068146 40 0.699489092584419 0.0325442822778141 0.0557607544966166 95.7382267536902 0.00380553578241863 8.88425113090263e-09 9.13283844930581 76.2829098514405 52.5506821746323 53 1.49795561325939e-14
2015-05-22 53 2 0 0 0 0 0 0 0 0 0 0 1.57540990851568 75.4830048679204 50.0632974418666 40 0.68018591335435 0 0.0456224354972318 90.78952389198 0.00311362018561524 8.88425113090263e-09 8.82904910004389 76.2829098514404 52.7665593831984 53 1.49795561325939e-14
2015-05-25 53 2 0 0 0 0 0 0 0 0 0 0 1.46288062933599 75.2375936299529 50.5879040244149 40 0.661121941508802 0 0.0373274472250078 100 0.00254750742459429 8.88425113090263e-09 8.49779410152412 76.2829098514405 52.9435786942227 53 1.49795561325939e-14
2015-05-26 53 2 0 0 0 0 0 0 0 0 0 0 1.35838915581199 75.15254749824 51.0750387082098 30 0.6418287341808 0 0.0305406386386428 100 0.00208432425648624 8.88425113090263e-09 8.14691902658217 76.2829098514405 53 53 1.49795561325939e-14
2015-05-27 53 2 0 0 0 0 0 0 0 0 0 0 1.26136135896828 75.1222820026717 51.5273780574479 30 0.624481585842934 0 0.0249877952497986 NA 0.00170535620985237 8.88425113090263e-09 7.78325287477854 76.2829098514405 53.75 53 1.49795561325939e-14
2015-05-28 53 2 0 0 0 0 0 0 0 0 0 0 1.17126411904197 75.1114099810965 51.947407453169 25 0.612717215474612 0 0.0204445597498352 NA 0.00139529144442467 8.88425113090263e-09 7.41264040586787 76.2829098514405 53.75 53 1.49795561325939e-14
2015-05-29 53 2 0 0 0 0 0 0 0 0 0 0 1.08760239625326 75.1074913875865 52.3374347491957 20 0.602380252797884 0 0.016727367068047 NA 0.00114160209089291 8.88425113090263e-09 7.04000486989877 76.2829098514405 53.72 53 1.49795561325939e-14
2015-06-01 53 2 0 0 0 0 0 0 0 0 0 0 1.0099165108066 75.1060773047611 52.6996029526491 15 0.588042516415799 0 0.0136860276011294 NA 0.000934038074366928 8.88425113090263e-09 6.66942759573375 76.2829098514404 53.6912 53 1.49795561325939e-14
2015-06-02 53 2 0 0 0 0 0 0 0 0 0 0 0.937779617177556 75.105566789462 53.035901998713 10 0.577819367604745 0 0.0111976589463786 NA 0.000764212969936577 8.88425113090263e-09 6.30423513864363 76.2829098514405 53.663552 53 1.49795561325939e-14
2015-06-03 53 2 0 0 0 0 0 0 0 0 0 0 0.870795358807731 75.1053824531049 53.3481796843437 5 0.557353933467609 0 0.00916172095612793 NA 0.000625265157220836 8.88425113090263e-09 5.94708774940358 76.2829098514404 53.63700992 53 1.49795561325939e-14
2015-06-04 53 2 0 0 0 0 0 0 0 0 0 0 0.808595690321464 75.1053158893352 53.6381518210008 0 0.25 0 0.00749595350955921 NA 0.000511580583180684 8.88425113090263e-09 5.6000651226884 76.2829098514404 53.6115295232 53 1.49795561325939e-14
2015-06-05 53 2 0 0 0 0 0 0 0 0 0 0 0.750838855298503 75.105291852697 53.9074116621824 0 0.25 0 0.00613305287145754 NA 0.000418565931693287 8.88425113090263e-09 5.26474694171329 76.2829098514405 53.587068342272 53 1.49795561325939e-14
2015-06-08 53 2 0 0 0 0 0 0 0 0 0 0 0.697207508491467 75.1052831728362 54.1574386575653 0 0.25 0 0.00501795234937435 NA 0.00034246303502178 8.88425113090263e-09 4.94228682954795 76.2829098514405 53.5635856085811 53 1.49795561325939e-14
2015-06-09 53 2 0 0 0 0 0 0 0 0 0 0 0.647406972170648 75.1052800384468 54.3896065818495 0 0.25 0 0.00410559737676083 NA 0.000280197028654184 8.88425113090263e-09 4.6334790716648 76.2829098514405 53.5410421842379 53 1.49795561325939e-14
2015-06-10 53 2 0 0 0 0 0 0 0 0 0 0 0.601163617015601 75.1052789065845 54.6051910829704 0 0.25 0 0.00335912512644068 NA 0.000229252114353423 8.88425113090263e-09 4.33881798251557 76.2829098514404 53.5194004968684 53 1.49795561325939e-14
2015-06-11 53 2 0 0 0 0 0 0 0 0 0 0 0.558223358657344 75.1052784978566 54.8053766911542 0 0.25 0 0.00274837510345146 NA 0.00018756991174371 8.88425113090263e-09 4.0585501202773 76.2829098514404 53.4986244769936 53 1.49795561325939e-14
2015-06-12 53 2 0 0 0 0 0 0 0 0 0 0 0.518350261610391 75.1052783502604 54.9912633273249 0 0.25 0 0.00224867053918756 NA 0.000153466291426672 8.88425113090263e-09 3.79271975920171 76.2829098514404 53.4786794979139 53 1.49795561325939e-14
2015-06-15 53 2 0 0 0 0 0 0 0 0 0 0 0.481325242923935 75.1052782969618 55.1638723466262 0 0.25 0 0.00183982135024437 NA 0.000125563329349095 8.88425113090263e-09 3.54120814556041 76.2829098514404 53.4595323179973 53 1.49795561325939e-14
2015-06-16 53 2 0 0 0 0 0 0 0 0 0 0 0.446944868429368 75.105278277715 55.3241521502631 0 0.25 0 0.00150530837747266 NA 0.000102733633103805 8.88425113090263e-09 3.30376711827673 76.2829098514404 53.4411510252774 53 1.49795561325939e-14
2015-06-17 53 2 0 0 0 0 0 0 0 0 0 0 0.415020234970127 75.1052782707648 55.4729833964974 0 0.25 0 0.00123161594520491 NA 8.40547907212949e-05 8.88425113090263e-09 3.08004768879513 76.2829098514404 53.4235049842663 53 1.49795561325939e-14
2015-06-18 53 2 0 0 0 0 0 0 0 0 0 0 0.385375932472261 75.105278268255 55.6111838394292 0 0.25 0 0.00100768577334947 NA 6.87721014992413e-05 8.88425113090263e-09 2.86962416086544 76.2829098514404 53.4065647848957 53 1.49795561325939e-14
2015-06-19 53 2 0 0 0 0 0 0 0 0 0 0 0.357849080152814 75.1052782673487 55.7395128221517 0 0.25 0 0.00082447017819502 NA 5.62680830448338e-05 8.88425113090263e-09 2.67201433993704 76.2829098514404 53.3903021934998 53 1.49795561325939e-14
2015-06-23 53 2 0 0 0 0 0 0 0 0 0 0 0.33228843157047 75.1052782670214 55.8586754489653 0 0.25 0 0.000674566509432289 NA 4.60375224912276e-05 8.88425113090263e-09 2.48669634099439 76.2829098514404 53.3746901057599 53 1.49795561325939e-14
2015-06-24 53 2 0 0 0 0 0 0 0 0 0 0 0.308553543601151 75.1052782669033 55.969326459578 0 0.25 0 0.000551918053171873 NA 3.7667063856459e-05 8.88425113090263e-09 2.31312245794673 76.2829098514404 53.3597025015295 53 1.49795561325939e-14
2015-06-25 53 2 0 0 0 0 0 0 0 0 0 0 0.286514004772497 75.1052782668606 56.0720738265756 0 0.25 0 0.000451569316231532 NA 3.08185067916482e-05 8.88425113090263e-09 2.1507305105357 76.2829098514404 53.3453144014683 53 1.49795561325939e-14
2015-06-26 53 2 0 0 0 0 0 0 0 0 0 0 0.266048718717319 75.1052782668452 56.1674820959304 0 0.25 0 0.000369465804189436 NA 2.52151419204395e-05 8.88425113090263e-09 1.99895303840953 76.2829098514404 53.3315018254096 53 1.49795561325939e-14
2015-06-29 53 2 0 0 0 0 0 0 0 0 0 0 0.247045238808939 75.1052782668396 56.2560754889027 0 0.25 0 0.00030229020342772 NA 2.06305706621777e-05 8.88425113090263e-09 1.85722466796471 76.2829098514405 53.3182417523932 53 1.49795561325939e-14
2015-06-30 53 2 0 0 0 0 0 0 0 0 0 0 0.229399150322586 75.1052782668376 56.3383407823771 0 0.25 0 0.000247328348259044 NA 1.68795578145091e-05 8.88425113090263e-09 1.72498793661759 76.2829098514404 53.3055120822974 53 1.49795561325939e-14
2015-07-01 53 2 0 0 0 0 0 0 0 0 0 0 0.213013496728116 75.1052782668369 56.4147299834604 0 0.25 0 0.00020235955766649 NA 1.38105473027801e-05 8.88425113090263e-09 1.60169782177023 76.2829098514404 53.2932915990055 53 1.49795561325939e-14
2015-07-02 53 2 0 0 0 0 0 0 0 0 0 0 0.197798246961822 75.1052782668366 56.4856628130377 0 0.25 0 0.000165566910818037 NA 1.12995387022747e-05 8.88425113090263e-09 1.48682518802492 76.2829098514404 53.2815599350453 53 1.49795561325939e-14
2015-07-03 53 2 0 0 0 0 0 0 0 0 0 0 0.183669800750263 75.1052782668365 56.5515290119309 0 0.25 0 0.000135463836123849 NA 9.2450771200429e-06 8.88425113090263e-09 1.37985933614016 76.2829098514404 53.2702975376435 53 1.49795561325939e-14
2015-07-06 53 2 0 0 0 0 0 0 0 0 0 0 0.170550529268101 75.1052782668365 56.6126904823318 0 0.25 0 0.000110834047737694 NA 7.56415400730783e-06 8.88425113090263e-09 1.28030981064699 76.2829098514404 53.2594856361378 53 1.49795561325939e-14
2015-07-07 53 2 0 0 0 0 0 0 0 0 0 0 0.158368348606094 75.1052782668364 56.6694832762755 0 0.25 0 9.06824026944773e-05 NA 6.1888532787064e-06 8.88425113090263e-09 1.18770759972616 76.2829098514405 53.2491062106923 53 1.49795561325939e-14
2015-07-08 53 2 0 0 0 0 0 0 0 0 0 0 0.147056323705659 75.1052782668365 56.7222194420803 0 0.25 0 7.41946931136632e-05 NA 5.06360722803251e-06 8.88425113090263e-09 1.10160584061291 76.2829098514405 53.2391419622646 53 1.49795561325939e-14
2015-07-09 53 2 0 0 0 0 0 0 0 0 0 0 0.136552300583826 75.1052782668364 56.7711887388991 0 0.25 0 6.0704748911179e-05 NA 4.14295136839024e-06 8.88425113090263e-09 1.02158012616169 76.2829098514404 53.229576283774 53 1.49795561325939e-14
