Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-09-06 59.799999 1 -0.00927770031017727 -0.032519041700064 -0.0480738777459407 -0.0641627992437309 -0.0903559352100984 -0.0870229160305344 -0.113680182100486 -0.122523884885579 -0.12058825 -0.102102090153216 3.19414216464538 -15.2142282075034 29.0600182166917 -25 0.0380052491156225 -0.0831919132746497 -0.120363207641389 -12.9520109827737 -0.0118172776910964 0.459144680804202 -3.33577040308733 32.6214311644574 68.6624560976 64.3550004000001 3.09782827298262
2018-09-07 61.799999 1 0.0334448166127896 0.0238568253171501 -0.000161818473356723 -0.0162368831582299 -0.0328638956850111 -0.0599330562802877 -0.0564885648854961 -0.0840373783305561 -0.0931768571334745 -0.0911764852941177 3.24170351002785 -17.9492928091877 28.4770938462205 -25 0.219344645375579 -0.35372114323004 -0.0918845950541724 -1.47666846111414 -0.00358780599948073 0.476897419559725 -3.43233363083582 39.0804865933205 67.953459529792 63.7350003 2.90147221079262
2018-09-10 60 1 -0.029126197882301 0.00334449838368722 -0.00596423118018163 -0.0292833031987817 -0.0448901623686724 -0.0610328932384071 -0.0873136321056779 -0.083969465648855 -0.110715886902091 -0.119589167436855 3.167296187883 -21.6026590990132 27.9980155475605 -25 0.109921169492277 0.744428787072269 -0.145962097046861 -37.5247997981734 -0.00823114997817532 0.446655016067542 -3.53951613043402 35.7581108499421 67.3011826874086 62.9200001000001 2.65795666882189
2018-09-11 58.360001 1 -0.0273333166666667 -0.0556633989589547 -0.024080234516392 -0.0331345256273273 -0.0558162100660701 -0.0709964820120981 -0.0866979785071056 -0.112260377616683 -0.109007618320611 -0.135022971172032 3.1660608887485 -25.8865606881968 28.2108103615634 -100 0.0357249230696609 -0.32685965825783 -0.184646926879188 -46.5286203732411 -0.0117042711942647 0.455087511492974 -3.68249381579524 33.0049951626787 66.7010879924159 62.0090001000001 2.48046761904133
2018-09-12 55.349998 0 -0.0515764727282989 -0.0775000333333333 -0.104368949908883 -0.0744147336858652 -0.0830020363982432 -0.104513879558099 -0.118911206622095 -0.133802875311334 -0.158046856040367 -0.15496186259542 3.21705632526647 -31.305152752237 29.0106020812233 -60 -0.0602580826906036 -0.791866764611273 -0.288844452507525 -59.7450749346627 -0.0189537623822709 0.481593499086342 -3.91151524493572 28.6456905298633 65.8669792931744 60.9939999 2.92930501973908
2018-09-13 54.700001 0 -0.0117433969916313 -0.0627141867252538 -0.0883333166666667 -0.114886700888134 -0.0852842489177968 -0.0937707075253361 -0.115029928570944 -0.129258182107609 -0.143974972019563 -0.167934246058237 3.33012365917601 -35.3330069829149 30.3288008617913 -65 -0.0706277858359125 -7.56372154341419 -0.213599888225829 -73.561945440373 -0.0176427868567001 0.559393460671963 -4.1940195075247 27.7920267180974 64.6049415379934 59.8900002000001 3.02083913838548
2018-09-14 55.110001 0 0.00749542947905968 -0.00433598931656698 -0.0556888270101298 -0.0814999833333334 -0.108252396573663 -0.078428061512175 -0.0869781297717341 -0.108396697809469 -0.122731598217128 -0.137558696790025 3.21297218352058 -37.9984158662576 31.5528425866045 -65 0.0212826858086479 -0.343946610761711 -0.0209175565805526 -71.1014347494168 -0.0130722020683801 0.558707393976355 -4.47797779292229 29.2247624726411 63.2182498626743 59.0110001000001 3.00316662611708
2018-09-17 52.209999 0 -0.0526220640061319 -0.0455210594968727 -0.0567298846153526 -0.105380429996908 -0.12983335 -0.155177996038479 -0.126923079045536 -0.135023225065884 -0.155314703845418 -0.168895272206304 3.22418838469768 -42.1254301535065 33.0210254127847 -75 0.00442199457243197 -0.0735541112278392 -0.146345469370102 -74.221806830915 -0.0202630860570622 0.553972129492304 -4.81863078270331 25.3876650382082 62.0256950218999 57.9500000000001 3.36086978920656
2018-09-18 54.34 0 0.0407968021604443 -0.0139720737802199 -0.00658137099485601 -0.0182474803341456 -0.0688828123906302 -0.0943333333333333 -0.120711959882071 -0.0913043326305072 -0.0997349387055179 -0.120854244930363 3.1810322857907 -44.4088472542487 34.3843380370948 -75 0.101063700369537 -0.901206081497856 0.00933974922670386 -53.8610090599429 -0.00916128819933377 0.526499625919278 -5.11166590471806 32.4073482753137 60.455183658396 57.2029999000001 3.23541878529247
2018-09-19 56.189999 0 0.034044884063305 0.0762306086234554 0.0195971326511135 0.0272394510559515 0.0151761703767361 -0.0371830356891186 -0.0635000166666667 -0.0907767004980049 -0.0603678939860852 -0.0690855190675029 3.18667269394851 -44.2898301848632 34.1270418137826 -75 0.259036861079936 -1.07359587805204 -0.0116096601429999 -42.7675746873074 -0.00130562051521764 0.526717042903941 -5.29857676620863 37.8744077143665 59.1359541130526 56.7859997 3.04652872875216
2018-09-20 56.880001 0 0.0122798008948175 0.0467427493559072 0.0894465062142598 0.0321175824329962 0.0398537469862204 0.0276423316221259 -0.0253598350692282 -0.0519999833333333 -0.0796116194111912 -0.0488293988098562 3.14262464438076 -42.8721662553198 33.5620058336444 -75 0.315069260874211 -89.6060083609992 -0.0271854064063527 -33.144472817641 0.00116445610478875 0.544461250323351 -5.37858750410556 39.8292131638158 58.290001 56.4939999 2.85975992170304
2018-09-21 59.950001 0 0.0539732761256457 0.0669158581049272 0.103238884799411 0.148247503318282 0.0878243497037861 0.0959780604025948 0.0831075549451692 0.0272446876757251 -0.000833316666666639 -0.0299352432028357 3.23600831263927 -38.6251940870919 31.9337413351246 -75 0.444238051192384 0.237766698760917 0.0860313225225414 -12.3867010289122 0.0107660597449446 0.549602446116769 -5.29072638239334 47.7124409579156 52.209999 56.3090001000001 2.51776155392953
2018-09-25 61.23 1 0.0213511089015661 0.0764767743235446 0.0896956947801333 0.126794258373206 0.172763860807582 0.111050605860087 0.119378407323978 0.106233102302912 0.0491775008708448 0.0205 3.28343643316504 -32.656539077788 29.9976420153512 -75 0.543360292663604 1.81422937392387 0.185074519754442 -2.47440667989674 0.0126906141370576 0.586396321440344 -5.05515237890038 50.617452194272 52.209999 56.4320001000001 2.73848252659126
2018-09-26 62.34 1 0.0181283684468398 0.0398665381173222 0.0959915419129476 0.109450099830043 0.147221199852779 0.19402415617744 0.131192140606203 0.139670911523384 0.12628730356955 0.0681973771727662 3.31390518793897 -25.584161537042 28.195520999708 -70 0.677457748051839 -0.0741352217833235 0.18327960218098 8.57142312925247 0.0136792967388362 0.601273414361199 -4.69790032374564 53.0533128010936 52.59959908 56.8300000000001 3.28459053900026
2018-09-27 61.459999 1 -0.0141161533525826 0.00375631226522954 0.0251876225990388 0.0805203572341711 0.0937889320838039 0.131026849466323 0.177169128082151 0.11522405887817 0.123583142164842 0.110388459273296 3.24791224594333 -19.2024641504104 26.5221229137535 -65 0.692200722878486 -0.617601231395071 0.0366049916454516 7.08795840410266 0.00862557854039638 0.587218770706185 -4.29631336559553 50.9093305034424 53.2758230752 57.4410001000001 3.53726335962338
2018-09-28 62.529999 1 0.0174096976474079 0.0030477863330125 0.0212314061734444 0.043035829140353 0.0993318899554871 0.112831466681464 0.150717684946632 0.197663286681925 0.134639772552354 0.143144384951656 3.13306129980452 -12.4698321070007 24.96825326251 -60 0.754414271042913 -2.14665978545171 0.0814077433073983 3.24588677226442 0.0102226911053076 0.515297087724254 -3.8497354862726 53.3764992912329 53.911473630688 58.2239999000001 3.72475257266255
2018-10-08 60 1 -0.0404605635768521 -0.0237552721079609 -0.0375360923965352 -0.0200881920627143 0.000834011662485201 0.0548523021298821 0.0678056783734771 0.104158998895841 0.149205155127469 0.0887316078981746 3.16641392124705 -7.99274972262555 23.8173327366083 -55 0.634500707259304 -1.17056764280305 -0.014201689258001 3.06004597140044e-14 0.00100755389036943 0.537422673318824 -3.45700496395535 47.3206894937258 54.5089851528467 58.7129998000001 3.589026697712
2018-10-09 57.48 1 -0.042 -0.0807612199066243 -0.0647575506794266 -0.0779595765158807 -0.0612444879960804 -0.0412010168273392 0.0105485054404271 0.0229578398817909 0.0577843209422155 0.100938538612115 3.33095585544369 -6.47601547812189 23.5455188827704 -50 0.497577492037888 6.94144366823408 -0.128289012444864 -3.65145597699715 -0.00681200136242502 0.60550758048816 -3.17800691603092 42.1866199796154 55.0706459836759 59.2399999000001 2.83595940615057
2018-10-10 59.790001 1 0.0401879088378567 -0.00349998333333335 -0.0438189356120092 -0.0271721123848376 -0.0409047000320822 -0.0235178670586313 -0.00266889069776666 0.0511603366532993 0.0640683762959311 0.100294460802355 3.31588743719771 -4.06856179080406 23.2931203042067 -45 0.57894640056303 -0.170465734039237 -0.0364319364863709 18.9743709840013 0.00173343685580803 0.610094326962806 -2.91613924913678 47.7796455686367 55.5986071646554 59.785 2.25354641201635
2018-10-11 56.639999 1 -0.0526844279530952 -0.0146137961029922 -0.0560000166666667 -0.0941947880088723 -0.0784249931406604 -0.0914340872633943 -0.0749632696390657 -0.0552127096711807 -0.00421944437026289 0.00800854258780115 3.40689547739788 -4.07393925530523 23.803595040447 30 0.404829586426387 0.882906660486044 -0.110220069246424 7.49033803312637 -0.00816072038217439 0.646294562314935 -2.75666386337132 41.8360114908033 56.094890674776 59.83 2.17697527113006
2018-10-12 59.200001 1 0.0451977762217122 -0.00986787071637607 0.029923469032707 -0.0133333166666667 -0.0532544067368368 -0.0367718522091093 -0.0503689284568496 -0.0331536665033479 -0.012510425145781 0.0407876223490222 3.46854580044089 -2.88187589096842 24.2677080999578 30 0.497979544670322 0.305087942827678 0.026064354670213 14.5811010107377 0.0015408244548959 0.664855268324366 -2.59487690341179 47.5467906311111 56.5613971742895 60.062 1.93818806047774
2018-10-15 56.830002 1 -0.0400337662156458 0.00335457279933915 -0.0495065889027163 -0.0113082463465553 -0.0528333 -0.0911561984832272 -0.0753335026900993 -0.0883862367661213 -0.0718601665850073 -0.0520433519258824 3.49722102898082 -4.59541763206454 24.409746037061 30 0.489048727470027 -0.371500626007473 -0.144518918278688 16.7877985487285 -0.00601819203065714 0.639861058221295 -2.49826367080975 43.3074675583449 56.830002 59.7500001 2.19263880949186
2018-10-16 56.860001 1 0.000527872583921285 -0.0395270263593408 0.00388421617027213 -0.0490048494898001 -0.0107863430758525 -0.0523333166666667 -0.0906764447573396 -0.0748453965968988 -0.0879050208533848 -0.0713702270129022 3.42313374119648 -7.15921592640891 25.0165691369154 30 0.360891907257283 -0.638539947499222 -0.025116105923765 9.91345673720024 -0.00482799846437015 0.623364943937727 -2.44150153660238 43.3762879187522 56.830002 59.3130002 2.29784900645049
2018-10-17 54.950001 2 -0.0335912762294885 -0.0330811355593477 -0.0717905393278625 -0.0298375358375271 -0.0809499902834924 -0.0440152922755741 -0.08416665 -0.121221783483476 -0.105922520434795 -0.118543455245428 3.51219547396816 -10.6360904133622 26.0819875649255 30 0.267730916005887 0.554396776996366 -0.0505279850399378 -4.86655339614544 -0.0100576853307553 0.648472611055189 -2.45984380037441 40.0433107730454 63.869999 58.5740003 2.40214756268011
2018-10-18 54.040001 0 -0.0165605092527661 -0.0495954968414439 -0.0490938043605912 -0.0871621606898284 -0.0459039203019761 -0.0961699264731573 -0.0598468858733473 -0.0993333166666667 -0.135774798269228 -0.120728898807825 3.53846729725615 -15.0367461211935 27.0713046766492 30 0.231083074179684 0.659204111374727 -0.126626670558883 -11.05058279762 -0.0112400169529391 0.682725530786605 -2.54490745068974 38.5244798023398 63.869999 57.8320005 2.55289248457093
2018-10-19 55.700001 0 0.0307179861081055 0.0136487713621698 -0.0204009845163385 -0.0198838810528283 -0.0591216206229456 -0.0165960101800143 -0.0684060868304718 -0.0309672755741127 -0.0716666499999999 -0.109227540528187 3.55714813316642 -17.7765453157517 28.1432311971646 30 0.23920553653769 0.682425172992716 0.0303676397265612 -17.4969108689246 -0.00361128912365826 0.715487668207894 -2.61639880614203 42.7875400207976 63.47679908 57.1490007 2.01286653070816
2018-10-22 59.400002 1 0.0664273058092046 0.0991858049743559 0.0809827282805691 0.0446711388555903 0.0452225921090061 0.00337839521320271 0.0487288673857498 -0.00652281307036595 0.0334029575504524 -0.00999996666666669 3.59020898079739 -16.4594731656259 27.2949067598732 30 0.536784557776341 -0.132902851143022 0.177718344760447 -6.85135801552104 0.009123000864135 0.710153848313066 -2.5669720886157 50.9518634990924 63.0993271568 57.0890009 1.92548681053814
2018-10-23 55.73 2 -0.0617845433742579 0.000538581677942851 0.0312731119305494 0.0141947040182946 -0.0198733904348682 -0.0193560084689071 -0.0586148807666406 -0.0160663668090815 -0.0679043474175557 -0.0304453723034099 3.64805133931186 -17.0525747146122 26.7311631267522 30 0.354912672203312 -0.566706586207616 0.0284910484692609 -22.5828447045757 -0.00376927990648189 0.662960888432624 -2.54029145893493 44.2124338015875 62.736954110528 56.9140009 1.96511939891722
2018-10-24 54.200001 0 -0.027453777139781 -0.0875421014295589 -0.026929981563196 0.00296076974535953 -0.0136487713621698 -0.0467815679426385 -0.046278390065867 -0.0844594580327794 -0.0430790614950399 -0.0934938937365128 3.52533345793245 -19.3940621398895 26.5799742968529 25 0.132702955757505 -0.548778848688848 -0.076329250223086 -24.2646959539176 -0.0080755521307181 0.652835142843936 -2.56665389840807 41.7340792262673 62.3890759861069 56.3550009000001 1.84766691172068
2018-10-25 55.099998 0 0.0166051103947396 -0.0113045397452001 -0.0723906372932446 -0.0107720464852415 0.0196150440485743 0.00272969967734848 -0.0309532706480254 -0.0304417374470619 -0.0692568062625539 -0.0271892836721273 3.5913811395087 -20.9772558097993 26.9360365078231 -80 0.157318567848014 -0.377609960504862 0.00496438788547264 -24.9747924378221 -0.00358815894427125 0.653198825333977 -2.59443714063443 43.7321636392223 62.0551129866626 56.2010008000001 1.88507309625476
2018-10-26 54.900002 0 -0.00362969160180371 0.0129151473631892 -0.0148931993540283 -0.0757575732068158 -0.0143626388803835 0.0159141558861187 -0.000909899892449495 -0.0344706114233096 -0.0339609349301097 -0.0726351170162987 3.45199670097236 -21.9582831630717 27.266665703724 -80 0.235492878248863 -4.32896487846462 -0.08906411636337 -18.5995564259341 -0.00359571033654988 0.622213163177879 -2.62173076623186 43.37619185911 61.7345085071961 55.7710009 1.59273007206051
2018-10-29 54.68 0 -0.0040073222583854 -0.00762246851624204 0.00885606994730503 -0.0188408397631437 -0.0794613104558481 -0.0183124054162943 0.0118430604766273 -0.00491357588874297 -0.0383397988332782 -0.037832164778034 3.42328257947434 -22.9000331499535 28.1059815067221 -80 0.181199280997925 0.191941200526885 0.00522184395954764 -11.1464968152866 -0.0036705488677927 0.641460486546355 -2.64788343576098 42.9619173005001 61.4267282069083 55.5560007 1.57894657273668
2018-10-30 54.759998 0 0.00146302121433806 -0.00255016384152407 -0.00617059913504892 0.0103320477798516 -0.0174053830970751 -0.0781145428244261 -0.0168761756395659 0.0133234083396854 -0.00345774334016835 -0.0369328695579867 3.35519103808331 -23.72778763559 28.6968529332948 -80 0.248495768454833 -0.132720639123789 0.0212024808608785 -21.9746774103989 -0.00273717248922347 0.642600472501968 -2.66395221843959 43.1744460583663 61.1312591186319 55.3460004 1.52497186757361
2018-10-31 56.73 0 0.0359752021904747 0.0374908558888076 0.033333295689133 0.0295826145039062 0.0466789474782481 0.0179436569172797 -0.0449495271060766 0.0184919027200734 0.0497779228390467 0.0323930658345211 3.29196317822022 -22.6036769210398 28.613506657847 -80 0.398624477329104 0.763882133135781 0.159415958291649 0.414560167834205 0.00430144108890346 0.594899045439721 -2.61081970485852 48.2847168432409 60.8476087938867 55.5240003 1.5766227089016
2018-11-01 56.099998 0 -0.01110527057994 0.0244704172560415 0.0259692392099489 0.0218578498412441 0.0181488209854381 0.0350552945561753 0.00663911717207966 -0.0555556210250633 0.00718127455688911 0.0381198549570716 3.29325166549021 -21.1857009998691 27.66267323878 -75 0.488812979929277 -0.0445321566288766 0.0266134490936441 -15.6724139038039 0.00150022078547737 0.576267416563724 -2.52902733708651 46.834198348248 60.5753044821312 55.73 1.49357189909968
2018-11-02 59.169998 0 0.0547237096158186 0.0430107174334569 0.0805332388799576 0.0821140819312363 0.0777777020846011 0.0738657014107333 0.091697359931783 0.0617261439081285 -0.00387212108174673 0.0622979701562303 3.30159083224091 -16.6386114325574 26.3935516975353 -70 0.742509084945 0.0509201060606883 0.161106099086614 11.4257628345472 0.0111772187546303 0.539771828046839 -2.34081210576573 54.0743840031716 60.3138923428459 56.0769997 1.8470821296191
2018-11-05 59.310001 0 0.00236611466507064 0.0572193068527382 0.0454786003878018 0.0830899044225677 0.0846744879297732 0.0803278477111895 0.0764065907951577 0.0942804410649365 0.0642383097075185 -0.00151516829915255 3.31004855850941 -11.6120035761926 24.5560666207836 -65 0.891014725651929 -0.0436276105740582 0.136067192362313 11.8989789316194 0.00957519982925584 0.553273374311305 -2.0868606116192 54.3794972425383 54.040001 56.0679996 1.8292243238907
2018-11-06 58.049999 0 -0.021244342922874 -0.0189284948091429 0.0347593773532755 0.0232680944826371 0.0600803710767117 0.0616312911485004 0.0573769924452825 0.0535390400558635 0.0710331721211592 0.0416292661044322 3.2014737329016 -7.92968087477505 22.8672434868037 -60 0.740288273356745 0.475286152063576 0.0597304055445947 15.5466267709876 0.00397164660159586 0.52690014729667 -1.8357234400346 51.0897792881979 54.040001 56.2999995 1.92614736369493
2018-11-07 58 0 -0.000861309231030338 -0.0220873542052377 -0.0197735007528647 0.0338681295496659 0.0223867442270405 0.0591673140674693 0.0607168983174835 0.0564662638810105 0.0526316171554126 0.0701106813632715 3.10422560912291 -4.87810161581805 21.3992033403943 35 0.790027756880841 -0.106245184749432 -0.0657541741196394 20.754708476723 0.00309292735930019 0.529657642044037 -1.59675955338848 50.9580413170076 54.31760096 56.6799994 1.83867107081955
2018-11-08 58.07 0 0.00120689655172423 0.000344547809552953 -0.0209071148051405 -0.0185904687710147 0.035115901430157 0.0236206592631765 0.0604456194465164 0.0619970738844184 0.0577413093719013 0.0539020346243932 3.0660666370427 -2.08008668470974 20.4090598914559 35 0.817213102658541 0.16337817591404 -0.190339372033508 13.5505923012135 0.00275001266701365 0.482397355963487 -1.37238959583078 51.1479658213508 54.5840969216 56.9769996 1.79443608647571
2018-11-09 59.799999 0 0.0297916135698295 0.0310344655172414 0.030146426014581 0.00826164207955427 0.0106473047371067 0.06595367436555 0.0541159703860392 0.0920380055528855 0.0936356803218727 0.0892531297175545 3.00777616296823 2.33198301510096 19.4896409745844 35 0.867818683515855 -0.210221192703195 -0.00623742560317286 2.57730009166885 0.00766666737661654 0.480800078243445 -1.11790653208541 55.7127895890301 54.839933044736 57.4669993 1.83286107062793
2018-11-12 60.529999 2 0.0122073580636681 0.0423626485276389 0.0436206724137931 0.042721792294949 0.0205698529662812 0.0229846382621137 0.0789661525478129 0.0669839414771725 0.105368904505803 0.106986082662765 3.00007800847049 7.70804528584921 19.1853169575499 60 0.939005425970499 -0.133492818295539 0.0927021015685667 38.155797945612 0.00849224750153501 0.463180924217955 -0.835600262907596 57.5167252377386 55.0855357229466 58.0519992 1.7772253834437
2018-11-13 64.5 1 0.0655873296809406 0.0785953357624638 0.11072843120372 0.112068965517241 0.111111130251699 0.0875063043752098 0.0900794689903488 0.149732661309542 0.136964569011105 0.177867099264686 3.19578679357975 14.8413518836358 20.2354047004105 65 1.13501180964062 -1.1349758000544 0.22725655529821 68.5752217992529 0.0188731715341542 0.508359224402116 -0.44146242744006 65.6994240700709 55.4524036395698 59.0259994 2.34945499807954
2018-11-14 62.02 1 -0.0384496124031007 0.0246159098730534 0.0371237631626047 0.0680213535388325 0.0693103448275862 0.0683893379567502 0.0456921084860547 0.048166335919092 0.105525886115005 0.0932487220165699 3.16751623689548 19.3776586178721 21.210486175924 65 1.00091670723617 -0.849234500738514 0.0577426771971074 41.6867489911449 0.00845084718192603 0.500662023070043 -0.06547239172639 58.1629108990743 56.2146115884042 59.5549994 2.37050077784816
2018-11-15 61.400002 1 -0.00999674298613351 -0.048061984496124 0.014373087962549 0.0267559034574565 0.0573446185638022 0.0586207241379311 0.0577089243360711 0.0352385932348913 0.0376880864521916 0.0944742279669957 3.06197929140294 21.8253960119605 21.6842689923803 65 0.873387389736542 -24.7421178849007 -0.0485059135600397 38.1903508142124 0.00509673987864248 0.468653271331889 0.262477131629657 56.420427833267 56.9158429013318 60.0849998 2.08783410154084
2018-11-16 60.389999 1 -0.01644955972477 -0.0262818606901 -0.0637209457364341 -0.0023129027310903 0.00986622090077294 0.0399517651110728 0.0412068793103448 0.0403100782137826 0.0182093741660871 0.020618574298414 2.95326655630273 22.0576107566467 21.5091605841206 65 0.745684174057216 0.706147599378954 -0.119970075491413 32.0606218739836 0.0011792308598402 0.462647783880767 0.515376685158442 53.6031492314767 57.5609757092253 60.2069999 2.06393413692311
2018-11-19 60.400002 1 0.000165640009366363 -0.0162866444206304 -0.0261205740083844 -0.0635658604651163 -0.00214764583095395 0.0100334951510619 0.0401240227311865 0.0413793448275863 0.0404823951848818 0.018378030376361 2.90946180228111 21.2818856909797 20.4628510468103 65 0.657067054945025 0.196593328037683 0.046365276229636 31.7925602305117 0.000994941614299505 0.437060704655711 0.707022908714547 53.6278461618844 58.1544978924873 60.316 2.03994143870227
2018-11-20 57.900002 1 -0.0413907271062673 -0.0412319430573265 -0.0570032554722066 -0.0664301515640117 -0.102325550387597 -0.0434494803147113 -0.0317725256149252 -0.00292746685035306 -0.00172410344827589 -0.0025839276930909 2.88878617354675 17.2028250889216 19.2331291955263 65 0.531428173129562 -0.330670601498162 -0.123773548288318 6.40394832843557 -0.00671154360762174 0.442033529670531 0.781917745173682 46.907506211082 64.980003 60.3010003 2.05891788066812
2018-11-21 58.279999 2 0.00656298768348917 -0.0350993862549873 -0.0349395601082889 -0.0508143794523004 -0.0603031441470494 -0.0964341240310078 -0.0371716510353817 -0.0254180606257202 0.00361630790425349 0.00482756896551728 2.83173001829341 12.4679915234346 18.0555919323457 65 0.466514422607225 -0.262845641177713 -0.0429835773511646 12.0976714490368 -0.00429799246378339 0.44144727887281 0.787991794105735 47.9746928595278 64.980003 60.3290002 2.02578625295671
2018-11-22 58.209999 2 -0.00120109816748615 0.00535400672352315 -0.0362583266139627 -0.0360986924341562 -0.0519544445617445 -0.0614318123186069 -0.0975193953488371 -0.0383281024009268 -0.0265886292071676 0.00241086619597053 2.69803494555816 7.59822320279828 16.962164473678 65 0.461709611922198 1.00878470823534 -0.0389572111734062 -6.39146924385171 -0.00373492077354753 0.416840244808327 0.746873592976502 47.7841495629126 64.69680296 60.3430001 2.00885300867095
2018-11-23 56.049999 0 -0.0371070269216119 -0.0382635559070617 -0.0319516914697171 -0.0720199148337777 -0.0718662042037789 -0.0871335965103063 -0.0962592873266689 -0.13100776744186 -0.0740128873948932 -0.0627090311489804 2.68317516373258 1.18026856790499 16.8767904407333 55 0.277584686595365 -0.24338888202556 -0.165109522840064 -19.1314648906731 -0.00980257643683197 0.418650661566467 0.618102766908713 42.2127363307121 64.4249309216 59.9680001 2.42780586685035
2018-11-26 57 0 0.0169491706859799 -0.0207867895685757 -0.0219629207612031 -0.0155440754561632 -0.0562914219771052 -0.0561351060794024 -0.0716612680240629 -0.0809416317316995 -0.116279069767442 -0.0583181737703315 2.64866272346597 -4.41350263519549 16.7622547188049 55 0.296783383339501 0.191631456722002 -0.170757291197111 -6.2761442751856 -0.00493862241450254 0.407781215495716 0.465151520516067 45.2370269515035 63.922435006304 59.6150002 2.58833418072567
2018-11-27 57.349998 0 0.00614031578947372 0.023193559735835 -0.0147741112313025 -0.0159574642408624 -0.00949920519864578 -0.0504967532948095 -0.0503394775681318 -0.0659609750501311 -0.0752983231215737 -0.110852744186047 2.5587582432184 -9.11321990849178 16.6559001198714 50 0.277399977468388 1.12817240145473 -0.112241838644596 -3.81680563711094 -0.00292427001377958 0.321465450375827 0.313405423533636 46.351011366872 63.4500888459258 58.9 2.01246182959026
2018-11-28 58.650002 2 0.0226678996571195 0.028947403508772 0.0463872086777379 0.00755889035490265 0.00634871321806307 0.0129533674282083 -0.0289735089743871 -0.0288126681373186 -0.0447882721567338 -0.0543372782973235 2.51527558298851 -11.9292726705273 15.9186161816213 45 0.381754435706206 -0.0949027496115342 0.0321756814768435 3.17635198765569 0.0017288517445657 0.325655351370342 0.205154626326998 50.3878720513253 63.0060834551702 58.5630002 1.68794529558618
2018-11-29 57.369999 2 -0.0218244323333527 0.000348753281560699 0.00649121052631574 0.0235504018474648 -0.0144305104695158 -0.0156142761773211 -0.00915376479607033 -0.0501656109216685 -0.0500082803445651 -0.0656352258750741 2.52418439848933 -15.3914722103014 14.7905872565922 40 0.34756122057768 -0.301672483712923 -0.119680213986697 -13.6440140846652 -0.00255356354232856 0.342480638635831 0.0943609023431002 46.6646319013784 62.58871838786 58.1599999 1.39016442352938
2018-11-30 56.799999 0 -0.00993550653539321 -0.0315431020786666 -0.0095902182943407 -0.00350878947368427 0.0133809101406051 -0.02422264257383 -0.0253946469697091 -0.0189983240415087 -0.0596026967018974 -0.059446929283771 2.48959987002581 -19.0052032312156 14.4729274709593 -65 0.175034222336742 -0.266307911999181 -0.0836603781485524 -21.1331348971626 -0.00389573499561304 0.35472942597324 -0.028160790843387 45.0676198082007 62.1963952245884 57.8009999 1.20096769232246
2018-12-03 58.02 2 0.02147889122322 0.0113299810237055 -0.0107417217138372 0.0116826856733283 0.0178947368421054 0.0351472084772027 -0.00326402685559224 -0.00446120460640353 0.0020725042462002 -0.0394040053177481 2.46748566502397 -20.7043048020991 13.467765624693 -65 0.365100970628891 -0.0147813189434629 -0.0629397584300819 -43.489909535619 0.000717833407811146 0.344716416555247 -0.118084782907379 49.0840843141999 61.8276114511131 57.5629997 0.796354105911302
2018-12-04 59.299999 1 0.0220613409169252 0.0440140852819382 0.0336412765145768 0.0110826424183241 0.0340017623017179 0.0403508596491229 0.0579839439426217 0.0187253052521097 0.0175017161547997 0.0241795673858525 2.45695097466511 -19.7904696507521 12.7315781335846 -65 0.451113463354299 -0.228884334910904 0.106810730563475 -19.8540117534246 0.00459847113674098 0.348019174523926 -0.147458367676607 52.969431824992 61.4809547040463 57.7029994 0.966966368254082
2018-12-05 60.150002 1 0.0143339462788186 0.0367115132712856 0.0589789270946994 0.0484574350437064 0.0255754466981946 0.0488230880147547 0.0552631929824561 0.0731490289589478 0.0333276590504665 0.0320865310927683 2.46716861933189 -16.8071648618317 12.8219666902347 -65 0.615369309143893 -0.464490843714768 0.150327848944225 -8.97343089151677 0.00636855752620963 0.357428652053886 -0.113872611286379 55.4031803985742 61.1550973618035 57.8899997 1.23470273885463
2018-12-06 59.5 1 -0.010806350430379 0.00337269820190045 0.0255084453636676 0.0475352297101272 0.0371274365892877 0.0144927190283812 0.0374891381861948 0.0438596491228069 0.0615522044879966 0.022161158257364 2.47665643223676 -13.9315922964861 12.660317546379 -65 0.541746182449048 -2.13429994108079 0.150967702121785 -6.55857242857059 0.00324584698864806 0.386161477720018 -0.0601893007128928 53.1386161708778 61 58.0189998 1.33515329273939
2018-12-07 57.560001 1 -0.032605025210084 -0.0430590343122516 -0.0293422939180825 -0.00792828335056883 0.0133803171369775 0.00331187037322422 -0.0185848416509858 0.00366177868044559 0.00982457894736832 0.0269402680988451 2.50903782993413 -13.5084550039568 11.9612854715725 -65 0.385145332639191 0.286941670798804 0.00127263189916182 -18.3225788220611 -0.00327249341112141 0.391308346709612 -0.0494318534231474 46.9680630727202 60.70299994 58.17 1.16186698320782
2018-12-10 58 1 0.00764417985329779 -0.0252100840336135 -0.035744005461546 -0.0219224118368029 -0.000344708721130682 0.0211267785409643 0.0109813667593057 -0.0110827276698132 0.0113339498285596 0.0175438596491229 2.51410641351026 -13.3604075752003 11.485080555439 -65 0.308067059409454 0.235546970523704 0.0982930462381318 0.744032405937962 -0.00128764372668155 0.404255698968501 -0.0540692728011373 48.4307112090764 60.4238198836 58.27 1.09084136640872
