Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-08-19 14.4603 1 0.032502445537697 0.0107715535921489 -0.0210941043467665 -0.0505758144787468 -0.0615740049710886 -0.058151122574594 -0.0653951305899004 -0.0117210459410325 -0.0121936224280679 0.054918840051067 0.576629048043079 21.1357889535176 22.8926220380698 70 0.585572599467382 -0.492227981142363 -0.0650251715412743 34.1950839180927 0.000554437524057483 0.42487231790621 1.83449853364956 53.8051449470302 14.0051 14.8279 0.511255526457498
2013-08-20 13.9316 2 -0.0365621736755116 -0.00524808819644285 -0.026184451496554 -0.0568850317156223 -0.085288826441506 -0.0958848991829504 -0.0925871648071074 -0.0995663161432514 -0.0478546726991895 -0.0483099707626309 0.590712687468574 16.8111365260734 21.4787761583865 65 0.51534507623692 -0.82271813967891 -0.169182581786196 19.921134165806 -0.00619403723950054 0.399013947305605 1.78880736002453 48.1149768249435 16.0359 14.75718 0.584049238411359
2013-08-21 14.0786 2 0.0105515518676964 -0.026396409479748 0.00524808819644274 -0.0159091862269506 -0.0469337052105687 -0.0756372040497421 -0.0863450818023117 -0.083012551211156 -0.0900653434246159 -0.0378080618925901 0.582533209792247 12.928226037212 19.9753628427822 40 0.464790312985277 -0.229400406848214 -0.00211574758872851 19.2830374380134 -0.00314938467455564 0.399625886602942 1.69868724808764 49.7075407471139 16.0359 14.70186 0.622197652054572
2013-08-22 14.2922 1 0.015171963121333 0.025883602744839 -0.0116249317095773 0.0204996751183497 -0.000978596692343237 -0.032473818533838 -0.0616128057988524 -0.0724831430777918 -0.0691000514554064 -0.0762598483722313 0.576437980521372 8.98225810255005 19.0902434528658 40 0.529839403991048 -2.69763150043789 0.0699430360363406 24.0808349006158 0.000181769470151379 0.398457021971012 1.60543854839981 52.0124408910212 15.951728 14.58387 0.569551921445466
2013-08-23 14.7159 1 0.0296455409244203 0.0452672850993707 0.0562964770737029 0.0176759818261032 0.0507529400004283 0.0286379332037856 -0.00379098152573476 -0.0337938098302103 -0.0449864041378147 -0.0415030189342869 0.585785267626989 6.81784770108255 18.7406035546131 40 0.591713921848563 0.0954285275828657 0.239044302211551 19.6730266494986 0.005538818825473 0.388971996727054 1.55866016571578 56.29157859908 15.87092288 14.52015 0.506032417165366
2013-08-26 14.6844 1 -0.00214054186288293 0.0274415415401408 0.0430298467177135 0.0540354302449109 0.0154976037841539 0.0485037593448101 0.0264360906460135 -0.00592340863396046 -0.0358620146284454 -0.0470306507193802 0.567200605653632 5.17077354028968 18.6599852566341 40 0.639884392581206 0.339396558061488 0.178047638820843 1.07903454803598 0.0041425714275901 0.382494970105296 1.53617886545056 55.8925369755722 15.7933499648 14.44768 0.406727620568524
2013-08-27 14.2502 1 -0.0295687940944132 -0.031646042715702 -0.00293866584570601 0.01218871194579 0.0228688736397828 -0.0145294357655098 0.0175007675775252 -0.00391438676937284 -0.0353170546781389 -0.0643704121964992 0.559700562392659 2.02240745771518 17.877929816355 40 0.523030795141571 -0.134674660545604 -0.0141138098487595 -8.20080804607583 -0.00198676775822867 0.375851369111084 1.47836855899234 50.5709647775016 15.718879966208 14.34964 0.301618306252566
2013-08-28 13.7145 0 -0.0375924548427391 -0.0660496853804038 -0.0680488451266997 -0.0404206490253425 -0.0258619465003623 -0.015583278302564 -0.0515756934503434 -0.0207495840800852 -0.0413596902042472 -0.0715818547377115 0.562236236507469 -2.65765270665014 17.1295071425906 35 0.308629673478378 0.375342841988846 -0.14922801570616 -40.4176056661914 -0.00846052904632148 0.367150448424081 1.33838740796429 44.8919718435972 15.6473887675597 14.2439 0.321809512324018
2013-08-29 13.8265 0 0.00816653906449383 -0.0297329160292488 -0.0584225436517666 -0.0604380296142268 -0.0325842067701264 -0.0179066100322476 -0.0075440006890809 -0.0438303493011902 -0.0127524973045534 -0.0335309166655018 0.535583648185507 -6.89987132158731 16.434543231238 30 0.263463959601253 0.89203431292703 -0.0818091245278197 -35.1621522019532 -0.00543742575344597 0.356550968939556 1.16345861486469 46.2509788887073 15.5314154415061 14.19593 0.346311119114334
2013-08-30 13.4449 0 -0.0275991754963294 -0.0196580261766742 -0.0565114875580693 -0.0844093051129089 -0.0863691653245808 -0.0592840850253984 -0.0450115778557526 -0.034934967986448 -0.0702198432950907 -0.039999714389758 0.542091959029399 -11.5876288810369 16.4740178967049 20 0.122946966849078 -0.356772545283428 -0.169550169730952 -42.0851902639698 -0.00946683479760659 0.363267142699328 0.929887865351898 42.4131760607324 15.4224005150157 14.13991 0.418413682721883
2013-09-02 13.7075 0 0.0195315695914435 -0.0086066611217589 -0.00051040869153085 -0.0380836760185822 -0.0665263817384436 -0.0685245210962292 -0.0409104266662935 -0.0263591550296194 -0.0160857331534067 -0.0520597774596655 0.528628247670156 -14.3333082542472 16.5106729432098 20 0.125928461439292 0.478364203288034 0.0394959738400392 -32.0564898027908 -0.00419439763596111 0.345720855322165 0.699046854035981 45.7492706077543 15.2642004738145 14.06463 0.422070025917238
2013-09-03 14.1627 0 0.0332080977567024 0.0533882736204805 0.0243156257910535 0.0326807393634474 -0.0061402646980393 -0.035527498569911 -0.0375919923348216 -0.00906088635759361 0.0059736053300754 0.0165881880042493 0.555890515693717 -14.3780137772444 15.4523927208204 -85 0.275132811023698 -0.445085465918484 0.193160962407926 -12.8312060322676 0.00260605607179589 0.370407885875062 0.532064617990082 51.0436655137129 15.1186564359093 14.08774 0.420299890818713
2013-09-04 14.2852 2 0.00864948067811921 0.0421448112347256 0.0624995351397184 0.0331754240046289 0.0416128914652376 0.00245610587921563 -0.0271853123042141 -0.0292676628680543 -0.000489777640951039 0.014674754592076 0.548448336001308 -12.9705104073824 14.7237968608813 -85 0.440579769375626 -0.0749097160338772 0.184808352381295 -0.476774281433065 0.00370486054567286 0.366786559237161 0.426516086309549 52.3902245607297 14.9847559210366 14.1084 0.424853770922028
2013-09-05 14.2082 2 -0.00539019404698571 0.00321266425187283 0.036527448477111 0.0567724564704832 0.0276064079846672 0.035998395858398 -0.00294732705505885 -0.0324289722426521 -0.0345000985328794 -0.00587733169141202 0.541280597715501 -11.4680540383467 13.7978064255619 -85 0.412702757023929 0.00326869793067575 0.216573736446517 4.8582705418012 0.00205121425609858 0.36492339063484 0.355282967144463 51.4326020962939 14.8615674473536 14.1 0.421634193743028
2013-09-06 14.4078 2 0.014048225672499 0.00858230896312273 0.0173060221567922 0.0510888199890571 0.0716182344234617 0.0420424547065419 0.0505523351197639 0.01105949390184 -0.018836316090545 -0.0209365380302937 0.542631983592965 -9.01817010007531 13.2200576736607 -85 0.499538771683937 0.246641893719908 0.302216978419403 -1.33761369716426 0.00423248905908047 0.347965393619782 0.330993671691091 53.7905249690753 14.7482340515654 14.06919 0.380919065331907
2013-09-09 14.3132 2 -0.00656588792182011 0.00739009867541274 0.00196007056254022 0.010626504833118 0.0441874886011309 0.0645821092012584 0.0352005207391604 0.043654526231361 0.00442099058258827 -0.0252785268720547 0.536386841907753 -6.77439132644917 12.7539036730175 -80 0.54996598769705 -0.464556843364687 0.255656358281796 10.9315916122379 0.00226914778982581 0.35940073989201 0.325915716967507 52.4898307365157 14.6439673274401 14.03207 0.328831703155277
2013-09-10 14.3657 1 0.00366794287790295 -0.00292202834575717 0.0110851480131193 0.00563520286730324 0.0143334251237406 0.0480175086631407 0.068486935566646 0.0389975771164071 0.0474825914178425 0.00810514940141194 0.517830638914342 -4.39508756706134 12.438840463879 -75 0.67238879524538 0.822148661793678 0.100976447218401 8.45331684480172 0.0025234741694762 0.355719787525009 0.33827116635774 53.1666573665477 14.5863 14.04362 0.339209351286193
2013-09-11 14.0576 2 -0.0214469187021864 -0.0178576418969901 -0.0243062785435666 -0.0105995129573063 -0.0159325735726485 -0.00742090138179852 0.0255407623563744 0.0455711831251999 0.0167142805482228 0.0250173174377484 0.515607021849032 -3.59337994127883 11.7626386345137 -70 0.506027246435773 -0.159872172366347 -0.0312107268336356 -6.7205225163286 -0.001834779079917 0.365000617434114 0.325488525880626 48.7752155243152 14.5863 14.07793 0.318968922380291
2013-09-12 14.2922 2 0.0166884816753925 -0.00511635353654893 -0.00146717715116118 -0.0080234317522454 0.00591207894033019 0.000490017640635054 0.00914373671686897 0.0426554805763268 0.0630201786551032 0.0336816981882617 0.515042234574101 -1.66932082677371 11.2442998276473 -30 0.563855288852143 -1.33578424453328 0.0609502436798872 -12.8327831117303 0.00153308651195746 0.380425789138199 0.323258615036519 52.0246439705486 14.494988 14.1245 0.31210352627151
2013-09-13 14.3552 2 0.00440799876855902 0.0211700432506259 -0.000730907648078483 0.00293435430232236 -0.00365080026096976 0.0103461381455778 0.00490017640635054 0.0135920410656161 0.0472515046507387 0.0677059702935685 0.496010646390237 1.18147239373447 10.7629852212713 -30 0.650473262666118 -4.42035015496056 0.129148714696621 -9.87639505580224 0.00205579783133956 0.363134206376498 0.334077570864174 52.8889095558678 14.4253 14.21553 0.206876028631212
2013-09-16 14.6038 2 0.0173177663843067 0.0218021018457621 0.0388544274982927 0.0165742010483303 0.0203029371489254 0.0136037424173017 0.0278430765332696 0.0223028029009045 0.0311451912417831 0.0653875615538939 0.499595600219506 5.1146002908198 10.5292920262787 -30 0.816845366821835 -0.795180149187265 0.175571594105663 11.2339560299911 0.00483070120460631 0.380533479281443 0.379531677656512 56.2390356648799 13.4449 14.30516 0.148137685204602
2013-09-17 13.9946 0 -0.0417151700242402 -0.025119817209095 -0.02082254656386 -0.00448156157523338 -0.025832364590657 -0.0222591733504737 -0.0286789100348422 -0.015033572162554 -0.0203427323383641 -0.0118692057305456 0.522681628775255 5.92411280643147 10.1841826112135 -30 0.49893346438408 0.942264474113301 0.0329852354124781 8.69578715345693 -0.00363218447336578 0.351009430612355 0.375228429176498 47.3526399453867 13.4449 14.28835 0.173471055862994
2013-09-18 14.1802 0 0.0132622582996298 -0.0290061490844848 -0.0121907044137317 -0.00783644225521618 0.00872126109720006 -0.0129127017827186 -0.00929212195735407 -0.0157969988478464 -0.0019706929801101 -0.00735026460952592 0.510104369577023 6.73333026644578 9.863723868653 -30 0.430432909344697 0.640074651340774 0.172085753382385 10.7354235590494 -0.000560467605548402 0.337423370452793 0.359885698594796 49.9475135081747 13.49798 14.27785 0.176828185598965
2013-09-23 14.0576 0 -0.00864585830947362 0.00450173638403384 -0.0374012243388706 -0.0207311636201515 -0.0164145477953008 0 -0.0214469187021864 -0.0178576418969901 -0.0243062785435666 -0.0105995129573063 0.498675486035807 6.81855029536269 9.65897492298056 -30 0.374404846021074 0.47309534270586 0.221522168436314 20.1831538030768 -0.00203053864262571 0.32802928223368 0.323842872358301 48.2555761135991 13.5489368 14.26279 0.189386368452314
2013-09-24 13.795 0 -0.0186802868199408 -0.027164638016389 -0.0142626441627485 -0.0553828455607445 -0.0390241863575569 -0.0347882061544058 -0.0186802868199408 -0.0397265709293665 -0.0362043428443675 -0.0425325171087882 0.494320094176106 4.04488011548143 9.77677363089768 -30 0.2858385227523 0.193970670269033 0.0750290315328409 2.88236650525416 -0.00505776558395573 0.323664525214658 0.246369319224762 44.7582775005777 13.597855328 14.20151 0.231673133962486
2013-09-25 13.8441 0 0.00355926060166722 -0.0151875142271797 -0.023702063440572 -0.0107541480285254 -0.0520207069392898 -0.0356038230049042 -0.0313527658443067 -0.0151875142271797 -0.0363087075464475 -0.0327739429337954 0.481268658877813 0.645582563672439 9.88615814539214 -30 0.292853849511609 0.228796641757779 0.0185585879422035 -12.1159111651962 -0.00349103355020611 0.313152396091632 0.151835072064714 45.5528469100637 13.64481711488 14.1546 0.253051101558559
2013-09-26 14.1452 0 0.0217493372628053 0.0253860094237044 0.0062315046665149 -0.00246823034936028 0.0107612936418333 -0.0314027855763568 -0.0146288452964779 -0.010285330459971 0.0062315046665149 -0.0153490606096466 0.484656611815112 -1.056943536042 9.23557161615336 45 0.489342801224369 -0.716354349668262 0.103118683736332 -4.98539990029196 0.00109812477943232 0.329810246614492 0.0852416809908094 50.2761252556575 13.6899004302848 14.13255 0.241977240665315
2013-09-27 15.0905 0 0.0668283233888527 0.0900311323957499 0.0939108372598767 0.0734762690644206 0.0641951453435072 0.078308776242265 0.0333269423026883 0.0512218568880964 0.0558556415387415 0.0734762690644206 0.520059710971175 2.80500537738493 10.3314929826865 80 1.05763757059686 -4.36200307630565 0.26618801396609 23.9983680130559 0.0130490699811451 0.329932340579497 0.145811340472036 61.5527118935377 13.7331804130734 14.23584 0.384756679820723
2013-09-30 15.101 2 0.000695801994632372 0.0675706246641969 0.0907895782318824 0.0946719826023923 0.0742231959936261 0.0649356144483153 0.079059065639604 0.0340459332502501 0.0519532991529204 0.056590308000168 0.521676874473234 7.31666786299284 11.8635306100614 85 1.16315880926799 -0.106133296021794 0.195511016736951 19.8772724665941 0.0108030212563246 0.334102308983872 0.282832629507635 61.6567293373446 13.814619588289 14.31672 0.472845870589279
2013-10-08 15.122 2 0.00139063638169645 0.00208740598389712 0.0690552272148854 0.0923064699041469 0.096194273287423 0.0757170498520372 0.0664165526579314 0.0805596444342818 0.0354839151453732 0.053416183682568 0.517178526296575 11.8913335464329 13.1275855785399 85 1.04080540826153 0.535466276682021 0.225167594267427 23.6920733493468 0.00909167855184677 0.345884205027028 0.461532648461916 61.8788663622204 13.9418980212259 14.3934 0.537529937150791
2013-10-09 15.3496 1 0.0150509191905832 0.0164624859280842 0.017169742553262 0.0851454910499674 0.108746686314026 0.112693004711852 0.091907580241293 0.0824671020154866 0.0968230603232676 0.051068899875375 0.527001488703962 17.0103411877609 14.7904002864275 95 1.08310754703665 -0.0120115895010814 0.23768763149006 27.4150854022124 0.0101751768497989 0.353820566766909 0.680213317374788 64.2933202241642 14.0589941795278 14.46798 0.615979294024293
2013-10-10 15.059 1 -0.0189320894355554 -0.00416611559317559 -0.00278127276339324 -0.00208740598389723 0.0646014195628197 0.0877557948873529 0.0916274012323306 0.0712354882768038 0.0619737380290828 0.0760579080502479 0.528122810939394 20.1485857763266 15.9596131825101 95 0.896656755387497 -0.778076992522897 0.186046229502751 28.0394243153945 0.00488294661609808 0.344120975814702 0.878596394452361 59.1426699141072 14.211164761575 14.57442 0.617053544948357
2013-10-11 14.8804 1 -0.0118600172654226 -0.0305675717934019 -0.0159767226557334 -0.0146083040858221 -0.0139226665783109 0.0519752283460113 0.0748549923794253 0.0786806814063066 0.0585306168905075 0.0493787111606325 0.514906895872294 21.3957292991116 16.9215018469751 30 0.780542222876795 -0.156456547304479 0.0891052574339695 16.7320930761791 0.0018387713649125 0.34640896836811 1.03223687151646 56.1646356821019 14.3481182854175 14.64444 0.606994604039718
2013-10-14 14.7754 1 -0.00705626192844278 -0.0188325918055647 -0.0374081409287539 -0.0229202486443593 -0.0215614859943051 -0.0208806865246348 0.0445522155925684 0.0672705340181017 0.0710692279811524 0.051061347598452 0.503134974738559 21.3608252520704 17.604286483812 30 0.71558585554379 0.231690272800297 -0.0362073808395797 11.8119975262832 0.00022149258430245 0.345977606264026 1.13597342174955 54.4294140767929 14.4713764568758 14.71622 0.571278069672632
2013-10-15 15.5142 1 0.0500020304018842 0.0425929410499719 0.0302277707683114 0.0107234064731327 0.0259357227879911 0.0273624263293821 0.0280772671548326 0.0967819472329836 0.12063622770711 0.124624864081189 0.547225333685805 24.5410697837977 19.4278752844038 50 0.93059821892312 5.51897012846324 0.0567410384737609 22.4923411404289 0.00927249946022641 0.392912904222299 1.28012859488807 63.0740377645644 14.5823088111882 14.88814 0.519592642151309
2013-10-16 15.024 1 -0.0315968596511584 0.0168252636138446 0.00965027821832742 -0.0023241915133807 -0.0212122791473395 -0.00648062425605078 -0.00509900006622088 -0.00440674596600521 0.0621270819783388 0.0852276421002449 0.54390209556539 25.5459553077478 21.1212077420962 50 0.813456970313157 0.115098464322303 -0.127659886156397 26.2027185256834 0.00184170689452007 0.389167711921203 1.38593715066961 55.5450293251634 14.7294277538456 15.00613 0.36802938303589
2013-10-17 14.8279 1 -0.0130524494142704 -0.0442368926531823 0.00355320329737263 -0.00352813096422144 -0.0153463045354937 -0.0339878563610779 -0.0194484856500463 -0.0180848950400636 -0.0174016765514728 0.0482637219692899 0.543809088739291 24.7034581689974 21.6003165198383 50 0.658551908007345 -0.198736343047276 -0.180714788737082 16.4428422736158 -0.000866321525260016 0.3892614892351 1.43789305539607 52.8283215073147 14.8279 15.0744 0.226805883717529
2013-10-18 14.6704 1 -0.0106218682348814 -0.0235356762513311 -0.0543888824431811 -0.00710640659474526 -0.0141125238568856 -0.0258051663457068 -0.0442487100641059 -0.029863774632985 -0.0285146679027879 -0.0278387064709585 0.540979868115056 22.430236065694 21.1892341869872 50 0.510261553124162 -0.897847705047789 -0.107397419554133 15.4202315047811 -0.00264005729064573 0.391709318032886 1.43316742093613 50.6841593461487 15.8083 15.03239 0.259973624516882
2013-10-21 14.926 1 0.0174228378230996 0.0066159065005833 -0.0065228966986155 -0.0379136532982687 0.010192617458749 0.00306443375178089 -0.00883192775084662 -0.0275968103403347 -0.0129612485121016 -0.0115886365141382 0.555109877535409 21.2670437413301 21.045964682381 50 0.544713244676707 2.11902277716386 0.0612163555028625 28.5102092261154 0.00100774182094433 0.405984479325623 1.41741526578592 53.9506350725365 15.8083 15.01489 0.26073093176257
2013-10-22 14.5653 1 -0.0241658850328286 -0.00716408550550773 -0.0177098577681263 -0.0305311501597443 -0.0611633213443168 -0.0142195811957713 -0.0211755060347839 -0.03278438143303 -0.0510957940272059 -0.0368139135035048 0.558730600568594 17.6673950674579 20.9129287138181 50 0.460491129086577 0.0995981886384683 0.037969512772785 16.8559809283411 -0.00356928124337801 0.407633092450976 1.35350549147968 49.0165595170405 15.762784 14.95922 0.292782189804412
2013-10-23 14.3027 1 -0.0180291514764543 -0.0417593461074636 -0.025064074599193 -0.0354197155362526 -0.0480098509052183 -0.0780897500354515 -0.0319923656889154 -0.0388228811053466 -0.0502224583305664 -0.068203731693334 0.541578414813694 11.6429447583745 20.5670730047405 50 0.357022719427272 -1.34990600138663 -0.0868362207028818 3.71453503455104 -0.0061983485584828 0.386714984560854 1.23123819503655 45.7370376616448 15.69093496 14.85453 0.323267123977129
2013-10-24 14.0331 1 -0.0188495878400582 -0.0365388972420755 -0.0598217874849257 -0.043441214963464 -0.0536016563370403 -0.0659544728434505 -0.0954673782728083 -0.050238910621709 -0.0569406736378055 -0.068125373530779 0.534408528041288 4.11495088574979 19.6194958377198 50 0.255406137638343 0.674406684138276 -0.252865998756903 -29.6655818651105 -0.0084985738824056 0.378274166368368 1.04646359798121 42.5867375711144 15.5798761632 14.75194 0.40389862369439
2013-10-25 13.725 1 -0.0219552344100733 -0.0403909751305698 -0.0576919115981134 -0.0804636205279379 -0.064442687315956 -0.0743800538174657 -0.086461661341853 -0.115326604014387 -0.071091137972576 -0.0776457622106933 0.548757918895481 -3.61703043080165 19.0306338387765 -40 0.0836201560055684 -2.56344157154052 -0.267496423225345 -35.6292076644226 -0.0109452394328906 0.41263853069936 0.795565903827214 39.2587841976612 15.42519854688 14.6364 0.513464892232717
2013-10-28 13.746 1 0.00153005464480871 -0.0204587724736515 -0.0389227208848678 -0.0562501287306132 -0.0790566796194559 -0.0630112335041989 -0.0729638047194815 -0.0850638977635781 -0.11397300537572 -0.0696698566536269 0.525318067545804 -10.6489575581598 18.4838334111864 -40 0.0704883388242516 -0.679070018490418 -0.181442099510261 -35.6292076644225 -0.00867700414603621 0.40933016244591 0.516188743596762 39.6052134780883 15.2211747212544 14.53346 0.581219071721957
2013-10-29 13.2278 1 -0.037698239487851 -0.0362258652094717 -0.0573857522571634 -0.0751536423192823 -0.0918278373943551 -0.113774621465898 -0.0983340604209838 -0.107911437223073 -0.119555378061768 -0.147374663211767 0.570323919863961 -16.9669494421653 19.6788764486376 -50 -0.0954267463375806 0.0297451402326485 -0.134132517346798 -51.0956990800944 -0.0139535923900025 0.456899557038115 0.173869997951778 34.3925646191398 15.0416337547039 14.30482 0.601892854621522
2013-10-30 13.3364 1 0.00820998200759004 -0.0297977593481741 -0.0283132969034608 -0.0496469062430966 -0.0675606703629384 -0.0843717602795686 -0.106498727053464 -0.0909313992801833 -0.100587406173497 -0.112326943556975 0.553593639873678 -21.7782367350083 20.7885592691281 -50 0.00523004273634266 -1.82945976873232 -0.0756099244603418 -43.3838714551957 -0.00992385159044025 0.460917672683474 -0.179386128333847 36.2851855322799 14.7876970290453 14.13606 0.614301149817145
2013-10-31 12.9022 1 -0.0325575117722923 -0.0246148263505647 -0.0613851302197003 -0.0599489981785063 -0.0805880382809214 -0.0979185748145455 -0.11418233747331 -0.135588905265979 -0.12052841094994 -0.129870042285152 0.556565522739844 -27.7708884920943 22.1964629394698 -50 -0.0149594066836846 -0.853864066660136 -0.211606067227083 -46.8080071932232 -0.0140390625325952 0.46098338490386 -0.571121491949136 32.2761740568629 14.569311444979 13.94349 0.672411001050201
2013-11-01 13.1858 1 0.0219807474694238 -0.011292402747368 -0.00317513116315638 -0.0407536737960134 -0.0392859744990892 -0.0603786761300068 -0.078090150810686 -0.0947114031293554 -0.116588503282862 -0.101196968044498 0.555075128258427 -31.6797879411758 23.6362211314751 -50 0.0570873430371534 -3.01746820220537 -0.0554612201405019 -36.0879041046131 -0.00749000616859171 0.463445109238345 -0.933934466398711 37.1598439123178 14.3025736137823 13.79503 0.657818048213604
2013-11-04 12.8917 1 -0.0223042970468231 -0.000813814698268578 -0.0333448306889415 -0.0254086091413538 -0.0621489887967409 -0.0607140255009108 -0.0813362692491324 -0.0986527019373964 -0.11490322890706 -0.13629237572022 0.550434047668539 -35.6084939087547 24.9504666503359 -50 0.0890966654539951 -10.7800182841158 -0.157079982919578 -66.2230751748694 -0.0101835136009974 0.447010090448071 -1.2924521449363 34.3902645734956 14.0785138355772 13.5916 0.579040927357951
2013-11-05 12.9547 1 0.00488686519233306 -0.0175264299473676 0.00406907349134267 -0.0286209171890465 -0.0206459123966192 -0.0575658373344973 -0.0561238615664844 -0.0768468834398671 -0.0942479392002907 -0.110577880304559 0.538124472835072 -38.6954141109572 26.401014449071 -50 0.102227375688219 0.487000646533255 0.00617261573969571 -58.5722777321747 -0.00744344472948279 0.444664917699415 -1.6202670272187 35.4992727528617 13.8648873451733 13.43054 0.496178982491869
2013-11-06 12.8462 1 -0.00837533868017026 -0.00352940263890722 -0.0257549788408743 -0.00434034505743219 -0.0367565459944212 -0.0288483345681066 -0.0654590426305836 -0.0640291438979964 -0.0845786034447128 -0.101833919469751 0.519944153346853 -41.8564356433088 27.3457031172659 -50 0.160494947809794 0.00478699302786656 -0.163304595328247 -57.5189388442226 -0.00761287999324415 0.445864764202284 -1.92159698137832 34.4201927777253 13.6897136230421 13.28489 0.419575604232022
2013-11-07 12.7271 1 -0.0092712241752424 -0.0175689132129653 -0.0127679049310797 -0.0347874228336544 -0.0135713289206493 -0.0456869919918418 -0.0378520993664857 -0.074123381347301 -0.0727067395264116 -0.0930656804269904 0.502812428107792 -45.2194087254004 28.508137470435 -50 0.15018638998187 0.38151869958203 -0.201835238831254 -57.0401244533153 -0.00791439711724383 0.442089610714499 -2.20119180133781 33.2262534512362 13.5210108984337 13.15429 0.359805668073445
2013-11-08 12.3035 0 -0.0332833088449058 -0.0422459560025533 -0.0502674704933346 -0.0456262556528619 -0.0669128911404694 -0.0464029390336532 -0.0774496865720884 -0.0698755650977487 -0.104939618798196 -0.103570127504554 0.503911540385807 -48.8940304151269 30.0817252284642 -90 0.108286293581478 0.245686045979767 -0.312571346068771 -73.3586953481216 -0.0125269265222733 0.414671672916328 -2.4994031442917 29.3295034612648 13.3463505007783 13.01214 0.388902810480974
2013-11-11 12.4646 0 0.0130938350875769 -0.020625279914513 -0.0297052824959909 -0.0378318293746671 -0.0331298432324674 -0.0546952024147188 -0.0339166963773619 -0.065369964908071 -0.0576966691362131 -0.0932198457733159 0.491175001786821 -51.4608533217772 31.6054378391307 -95 0.138663030999622 -0.293089278252907 -0.144281626234063 -62.2374307468965 -0.00786860622957325 0.419614573419525 -2.77002308246031 32.5684841906947 13.0960663805915 12.884 0.326302436399117
2013-11-12 12.6151 2 0.0120741941177414 0.0253261267119114 -0.00880011943019232 -0.0179897557254285 -0.0262144241086247 -0.0214556652730051 -0.0432814087882419 -0.0222520190355133 -0.0540850604360996 -0.0463191158015694 0.475841073087762 -52.5979715654826 32.2423716772319 -95 0.218223674339082 1.68675167015609 -0.104062589296401 -51.7161068889433 -0.0042426425300615 0.310803213325199 -2.98541637850397 35.5407072577147 12.9058504492495 12.82273 0.311774163458103
2013-11-13 12.2825 0 -0.0263652289716292 -0.01460937374645 -0.00170683138944194 -0.0349333312380667 -0.043880680668213 -0.0518885037862706 -0.0472552107169729 -0.0685055135069544 -0.0480305684301902 -0.0790243244053866 0.471109567867207 -54.3708164672355 33.1253868524644 -90 0.183942760860152 -0.176837594040208 -0.25142407874251 -52.630629547231 -0.0082649309739829 0.305740515824983 -3.18957336318044 32.1663526149443 12.7612863414296 12.71734 0.296600971003131
2013-11-14 12.2545 0 -0.00227966619173625 -0.0285847912422414 -0.016855735442774 -0.00398260657536464 -0.0371333610956148 -0.0460603135557597 -0.0540498815101855 -0.0494271508024543 -0.0706290099956014 -0.0502007409589063 0.454208884448121 -56.3012671497508 34.0579466615255 -100 0.173244766437536 0.214648467462087 -0.278980623448756 -48.2748432421785 -0.00717670101357442 0.287481158537858 -3.37324105743276 31.8918384969383 12.6746 12.65257 0.321428295269723
2013-11-15 12.5171 0 0.0214288628667019 0.019100346020761 -0.00776846794714281 0.00421192818060745 0.0173609135611816 -0.0165002239316105 -0.0256184708318413 -0.0337792461423269 -0.02905745557219 -0.0507136464985061 0.44927253555897 -56.6765189876477 34.1148189998872 -90 0.254274597036836 -0.0224063586487223 -0.165353413069732 -37.3787146029139 -0.00197568939897873 0.270922718079661 -3.49487025426961 37.2965862050021 12.6396 12.5857 0.262286370213932
2013-11-18 12.8497 2 0.0265716499828237 0.0485699130931494 0.0461795237125993 0.0185967610244866 0.0308954960447989 0.0443938716625352 0.00963298787626399 0.000272454110943343 -0.00810516646468085 -0.00325791012822207 0.443438783019043 -54.8404171803307 33.3503359356414 -90 0.367506095452796 -0.0215689156876303 0.0098086773514863 -12.188517455917 0.00321473594316717 0.252750266173004 -3.52207172768829 43.4207355443518 12.2545 12.5815 0.257127478111539
2013-11-19 12.8497 2 0 0.0265716499828237 0.0485699130931494 0.0461795237125993 0.0185967610244866 0.0308954960447989 0.0443938716625352 0.00963298787626399 0.000272454110943343 -0.00810516646468085 0.425771727089112 -52.0892124112493 32.4712380171763 -85 0.421272404150735 0.0604595496065954 0.0275885840515688 -16.2585602137965 0.00263023849895496 0.236087791414328 -3.48061063814294 43.4207355443518 12.2545 12.571 0.241886419627064
2013-11-20 12.8182 2 -0.00245141909927871 -0.00245141909927871 0.0240550926332777 0.045999428781264 0.0436148992468959 0.0160997534700478 0.0283683391364342 0.0418336245783719 0.00715795428652233 -0.00217963288754652 0.412866603725604 -49.2095260446232 31.7914572513714 -80 0.428569039306671 -0.0663431877789221 0.0486100877413123 -3.24224177860125 0.00170630075382156 0.234174579792185 -3.3942558877716 42.9598689705736 12.281808 12.5682 0.238484977397832
2013-11-21 12.6536 0 -0.0128411165374233 -0.015261056678366 -0.015261056678366 0.0109050818480321 0.0325676282182057 0.0302137187054752 0.00305189812209194 0.015162941450187 0.028455317592555 -0.00577507837606361 0.401883274888061 -46.9725175771755 31.3966979583691 -75 0.383650523110247 -0.0891181372277282 -0.0241556915182023 -21.5308681932195 -0.000938684208222951 0.230170960957087 -3.29705529316877 40.5385594667204 12.30802368 12.56085 0.234136590002028
