Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-09-11 3.9 1 -0.0176322418136021 -0.0176322418136021 0.0209424083769634 0.029023746701847 0.0344827586206897 0.015625 0.0263157894736843 0.0209424083769634 0.00775193798449614 -0.00510204081632648 0.112216099017638 -38.8863740229351 17.7302890955381 -65 0.441669997142673 -1.31555966029529 -0.042858281656404 -8.77192982456144 0.00063032737451393 0.274760164487006 -1.93049868574671 45.5069105858089 3.7804 3.85499999999999 0.0713753770178796
2012-09-12 3.94 1 0.0102564102564102 -0.00755667506297231 -0.00755667506297231 0.0314136125654449 0.0395778364116095 0.0450928381962865 0.0260416666666667 0.036842105263158 0.0314136125654449 0.0180878552971575 0.109200663373521 -35.4168755120003 16.5497678753944 -65 0.531967792689215 0.904228010739082 0.0428562111122925 -1.63934426229512 0.00238052426213144 0.279537885341057 -1.80292987614642 48.5729570702314 3.790384 3.86199999999999 0.0762743585864725
2012-09-13 3.91 1 -0.00761421319796951 0.00256410256410255 -0.0151133501259446 -0.0151133501259446 0.0235602094240839 0.0316622691292876 0.0371352785145889 0.0182291666666667 0.0289473684210526 0.0235602094240839 0.104257758846841 -32.384569229554 15.4535695995466 -65 0.531867322891561 -3.84509487438407 -0.146754009089942 -9.67741935483871 0.00056329926938581 0.262227261088747 -1.67903550422246 46.4615268689772 3.79996864 3.87099999999999 0.0760774459204421
2012-09-14 3.91 1 0 -0.00761421319796951 0.00256410256410255 -0.0151133501259446 -0.0151133501259446 0.0235602094240839 0.0316622691292876 0.0371352785145889 0.0182291666666667 0.0289473684210526 0.101810776072066 -29.5707154799155 14.9078849260464 -30 0.502328580634485 0.35935572661722 -0.0940974360086536 -8.19672131147538 0.000460881220406572 0.252865004791375 -1.56011065394876 46.4615268689772 3.8091698944 3.88199999999999 0.0725411760465891
2012-09-17 3.77 1 -0.0358056265984655 -0.0358056265984655 -0.0431472081218274 -0.0333333333333333 -0.0503778337531486 -0.0503778337531486 -0.0130890052356021 -0.00527704485488123 0 -0.0182291666666666 0.10525286349549 -30.9357369279884 15.4902542920055 -30 0.206817310513071 -0.599619363451021 -0.234564568855565 -21.1267605633803 -0.00613302929211563 0.242386974860047 -1.50427190705009 37.6125821397956 4.03 3.87499999999999 0.0800347146902865
2012-09-18 3.77 1 0 -0.0358056265984655 -0.0358056265984655 -0.0431472081218274 -0.0333333333333333 -0.0503778337531486 -0.0503778337531486 -0.0130890052356021 -0.00527704485488123 0 0.103449087531527 -33.0300444776179 16.3653254032241 -80 0.0754174708820167 0.163405633753662 -0.146461919972734 -15.1515151515152 -0.00501793305718551 0.244599284926641 -1.48778532093807 37.6125821397956 4.03 3.87499999999999 0.0800347146902865
2012-09-19 3.78 1 0.00265251989389914 0.00265251989389914 -0.0332480818414324 -0.0332480818414324 -0.0406091370558376 -0.0307692307692308 -0.0478589420654912 -0.0478589420654912 -0.0104712041884817 -0.00263852242744067 0.102488438422132 -34.9774775324095 16.616910346855 -80 0.200565010678401 -1.02875003716238 -0.180438540583753 -6.45161290322581 -0.0036233052478974 0.251624972136009 -1.48955059858615 38.5816132947641 4.0196 3.87399999999999 0.0812677331075776
2012-09-20 3.71 2 -0.0185185185185185 -0.0159151193633953 -0.0159151193633953 -0.051150895140665 -0.051150895140665 -0.0583756345177665 -0.0487179487179487 -0.0654911838790933 -0.0654911838790933 -0.0287958115183246 0.10088212139198 -38.670187333799 17.2058769768487 -90 0.0732033489173577 10.9025094884658 -0.329449715023071 -13.4328358208955 -0.00633152584255578 0.2478662819683 -1.52850475155902 34.5375747167484 4.009616 3.86299999999999 0.0955742875696411
2012-09-21 3.67 0 -0.0107816711590296 -0.0291005291005291 -0.0265251989389921 -0.0265251989389921 -0.061381074168798 -0.061381074168798 -0.0685279187817259 -0.058974358974359 -0.075566750629723 -0.075566750629723 0.104390541292552 -41.6179275296551 18.5864837168189 -95 -0.0374468606315474 -1.8886780050342 -0.28167097895827 -25.3731343283582 -0.00714064317282375 0.25857913415299 -1.60235619758776 32.4447811579933 3.99163904 3.83299999999999 0.104886181697644
2012-09-24 3.7 0 0.00817438692098094 -0.00269541778975735 -0.0211640211640211 -0.0185676392572944 -0.0185676392572944 -0.0537084398976982 -0.0537084398976982 -0.0609137055837563 -0.0512820512820512 -0.0680100755667506 0.104076931200227 -43.2403345383365 19.8684756896484 -95 0.0544829000719016 -0.177182030896567 -0.157730800965857 -11.1111111111111 -0.00435609224667744 0.258167594863219 -1.67844140778287 35.5967940565508 3.9659079168 3.80599999999999 0.100354925694313
2012-09-25 3.69 0 -0.00270270270270279 0.00544959128065403 -0.00539083557951481 -0.0238095238095237 -0.0212201591511937 -0.0212201591511937 -0.0562659846547315 -0.0562659846547315 -0.0634517766497462 -0.0538461538461539 0.100214293257354 -44.6366843612091 20.9017444499702 -45 0.154872555854565 6.27981108642682 -0.310870655335701 -16.1290322580645 -0.00405547596595478 0.244667641097855 -1.75260052461342 35.010399970333 3.942235283456 3.78499999999999 0.100471112487344
2012-09-26 3.63 0 -0.016260162601626 -0.0189189189189189 -0.010899182561308 -0.0215633423180593 -0.0396825396825397 -0.0371352785145889 -0.0371352785145889 -0.071611253196931 -0.071611253196931 -0.0786802030456853 0.1009132723104 -47.5518402924916 22.4948130920121 -60 0.0504826300322155 -0.760288333853282 -0.336993346101111 -29.2307692307692 -0.00627450989971318 0.250590955951396 -1.84335243480938 31.6423161228578 3.92045646077952 3.75399999999999 0.0950087715248791
2012-09-27 3.73 0 0.0275482093663912 0.0108401084010841 0.00810810810810803 0.0163487738419619 0.00539083557951492 -0.0132275132275131 -0.0106100795755968 -0.0106100795755968 -0.0460358056265985 -0.0460358056265985 0.104419467145372 -47.4376309551162 23.0697551297777 -60 0.237344578354447 -8.18247665419462 -0.190873343779697 -40 -0.000124924578603284 0.275768355943133 -1.8934450664 41.7077020509975 3.89141081470157 3.73599999999999 0.0776316086827181
2012-09-28 3.78 2 0.0134048257372654 0.0413223140495869 0.024390243902439 0.0216216216216216 0.0299727520435966 0.0188679245283019 0 0.00265251989389914 0.00265251989389914 -0.0332480818414324 0.103389505206416 -45.0158344197364 23.1799025752514 -60 0.392288108776063 0.0614094153416007 -0.0551589984460149 -29.2307692307693 0.00233503002428194 0.278611059205034 -1.8899193295053 45.9899550152641 3.86526973323141 3.72299999999999 0.0518652099195597
2012-10-08 3.73 2 -0.0132275132275131 0 0.0275482093663912 0.0108401084010841 0.00810810810810803 0.0163487738419619 0.00539083557951492 -0.0132275132275131 -0.0106100795755968 -0.0106100795755968 0.103147397691672 -43.3226948443003 23.000966661266 -60 0.384455387810663 -0.722279237908339 -0.190584635092195 -26.984126984127 -0.00049452329422626 0.280090705038375 -1.86986644708749 42.6183085140852 3.84174275990827 3.71899999999999 0.0493175650475793
2012-10-09 3.81 2 0.0214477211796247 0.00793650793650791 0.0214477211796247 0.0495867768595042 0.032520325203252 0.0297297297297296 0.0381471389645778 0.0269541778975741 0.00793650793650791 0.0106100795755968 0.101494012142267 -39.600139318393 22.8348118839938 -60 0.454667218882686 -0.156096392889877 0.0258852985609316 -19.4029850746269 0.00349497570101936 0.275479560650708 -1.80232334866378 49.0539814584969 3.82056848391744 3.72299999999999 0.0551865523072021
2012-10-10 3.82 2 0.00262467191601035 0.0241286863270778 0.0105820105820107 0.0241286863270778 0.0523415977961432 0.0352303523035231 0.0324324324324323 0.0408719346049047 0.0296495956873315 0.0105820105820107 0.099244439846391 -34.8505388906351 22.2314487693731 -60 0.521797389603219 -0.953481685273033 0.0991009585628398 -13.8461538461539 0.00333673864919954 0.271319994769646 -1.7002113437918 49.8117169925861 3.63 3.72699999999999 0.0609280085200741
2012-10-11 3.79 2 -0.00785340314136118 -0.00524934383202103 0.0160857908847185 0.00264550264550278 0.0160857908847185 0.0440771349862259 0.02710027100271 0.0243243243243243 0.0326975476839237 0.0215633423180592 0.0950126941430773 -30.1056306800848 21.6711830200824 -60 0.506984473312724 -34.405037465319 -0.100735579357677 -17.6470588235294 0.00130216741455214 0.269388264766699 -1.5905815891482 47.5278966461847 3.63 3.73499999999999 0.0636396103067893
2012-10-12 3.79 2 0 -0.00785340314136118 -0.00524934383202103 0.0160857908847185 0.00264550264550278 0.0160857908847185 0.0440771349862259 0.02710027100271 0.0243243243243243 0.0326975476839237 0.0932260731328575 -25.4342749205802 21.6068655386998 -60 0.481579763759634 1.56070484936592 -0.056445993500436 3.70370370370371 0.00106540970281539 0.237620533870765 -1.47835518103539 47.5278966461847 3.6384 3.74699999999999 0.0612916525039639
2012-10-15 3.74 0 -0.0131926121372031 -0.0131926121372031 -0.0209424083769633 -0.0183727034120734 0.00268096514745308 -0.0105820105820105 0.00268096514745308 0.0303030303030305 0.013550135501355 0.0108108108108109 0.0937099250519391 -22.3958671203239 22.0633265106448 -60 0.390807809946987 -0.180102102655152 -0.0825467219549015 -5.08474576271184 -0.00152695790446071 0.235422047581165 -1.38813503699109 43.65871195417 3.646464 3.75099999999999 0.0591514064827616
2012-10-16 3.74 0 0 -0.0131926121372031 -0.0131926121372031 -0.0209424083769633 -0.0183727034120734 0.00268096514745308 -0.0105820105820105 0.00268096514745308 0.0303030303030305 0.013550135501355 0.0905877875482292 -19.9629242160595 22.4871831274508 -50 0.399485985894521 -0.0991497383002854 -0.103901863417646 -6.89655172413786 -0.00124932919455876 0.237809803508396 -1.31331172384517 43.65871195417 3.65420544 3.75599999999999 0.0554176065083211
2012-10-17 3.72 0 -0.00534759358288772 -0.00534759358288772 -0.0184696569920844 -0.0184696569920844 -0.026178010471204 -0.0236220472440944 -0.00268096514745297 -0.0158730158730158 -0.00268096514745297 0.0247933884297522 0.0891172312947842 -18.421725541349 23.0895491201407 -50 0.374348465311691 0.304672415257291 -0.162932693445606 1.88679245283023 -0.00199446817425494 0.231232024413798 -1.25757889287453 42.0699028029035 3.6616372224 3.76499999999999 0.036893239368631
2012-10-18 3.83 2 0.0295698924731183 0.0240641711229945 0.0240641711229945 0.0105540897097625 0.0105540897097625 0.0026178010471205 0.00524934383202091 0.0268096514745308 0.0132275132275133 0.0268096514745308 0.0913231433451567 -13.6555297856192 22.4078783828445 -45 0.671147562348206 0.00824795593704275 0.0182065841505652 26.6666666666667 0.00374450648890383 0.213376625440626 -1.16728788050991 52.3424841239653 3.668771733504 3.77499999999999 0.039791121287711
2012-10-19 3.83 2 0 0.0295698924731183 0.0240641711229945 0.0240641711229945 0.0105540897097625 0.0105540897097625 0.0026178010471205 0.00524934383202091 0.0268096514745308 0.0132275132275133 0.0905143473919313 -8.41852998039636 21.3068064212717 -40 0.888826510965738 -0.0690301892606675 0.0148962961231897 22.8070175438597 0.00306368712728495 0.212693674814919 -1.05743963817308 52.3424841239653 3.67562086416384 3.77999999999999 0.0434613493680176
2012-10-22 3.87 2 0.0104438642297651 0.0104438642297651 0.0403225806451613 0.03475935828877 0.03475935828877 0.0211081794195251 0.0211081794195251 0.0130890052356021 0.015748031496063 0.0375335120643432 0.0897633225782219 -2.25027227881152 20.2843824569541 -35 0.929757024634529 0.0177047676828952 0.194006060464428 30.0000000000001 0.00440553750955406 0.206057879605547 -0.921869870684774 55.6585410837975 3.68728361231401 3.79399999999999 0.0478887599895145
2012-10-23 3.87 1 0 0.0104438642297651 0.0104438642297651 0.0403225806451613 0.03475935828877 0.03475935828877 0.0211081794195251 0.0211081794195251 0.0130890052356021 0.015748031496063 0.091923085251206 0.638277401783517 19.9500392766481 70 1.10040097614427 -0.549792210768401 -0.0230859505291044 44.4444444444446 0.00360453068963514 0.226403608877182 -0.775265986373552 55.6585410837975 3.69824659557517 3.79999999999999 0.0535412613473633
2012-10-24 3.89 2 0.00516795865633068 0.00516795865633068 0.0156657963446476 0.0156657963446476 0.0456989247311828 0.0401069518716577 0.0401069518716577 0.0263852242744063 0.0263852242744063 0.0183246073298431 0.0939285791618342 3.02377021830798 18.6723583052928 70 0.894769880302705 -1.31192796362846 0.0720205859307334 34.7826086956523 0.00388879031994342 0.240299361045177 -0.619367071826593 57.3782739262581 3.72158686792916 3.80699999999999 0.0605621810850449
2012-10-25 3.84 2 -0.012853470437018 -0.00775193798449614 -0.00775193798449614 0.00261096605744116 0.00261096605744116 0.032258064516129 0.0267379679144384 0.0267379679144384 0.013192612137203 0.013192612137203 0.0957908235074175 3.4468685887503 17.6097722425691 70 0.820156584992913 6.63413033621282 -0.0319831569657642 13.0434782608696 0.000844742909586797 0.259231447565321 -0.485349283014593 51.9533997286264 3.74305991849482 3.81199999999999 0.0610646287869572
2012-10-26 3.75 0 -0.0234375 -0.0359897172236504 -0.0310077519379846 -0.0310077519379846 -0.02088772845953 -0.02088772845953 0.00806451612903225 0.00267379679144386 0.00267379679144386 -0.0105540897097626 0.0982343361140305 0.182787266537678 17.1665139081276 70 0.483147496227904 0.522492258623148 -0.124070135419542 4.00000000000001 -0.00357021034670171 0.271453918796395 -0.408590102731263 43.9065061155934 3.75 3.80799999999999 0.0639096584597699
2012-10-29 3.71 0 -0.0106666666666667 -0.0338541666666666 -0.0462724935732648 -0.041343669250646 -0.041343669250646 -0.0313315926892951 -0.0313315926892951 -0.00268817204301086 -0.00802139037433158 -0.00802139037433158 0.0955033121058855 -5.25592302046686 17.0709765541154 70 0.249866559905013 -0.501101177107077 -0.162117989585686 -21.7391304347827 -0.00486047513214989 0.263083163204183 -0.387678111185046 40.8761969742832 3.99 3.80499999999999 0.0680277721065285
2012-10-30 3.76 0 0.013477088948787 0.0026666666666666 -0.0208333333333334 -0.0334190231362469 -0.0284237726098192 -0.0284237726098192 -0.0182767624020889 -0.0182767624020889 0.010752688172043 0.0053475935828875 0.0965387898126079 -9.38673901712388 16.0597156498796 70 0.422690860466238 0.810284821298625 -0.149170917099033 -12 -0.00152637257197956 0.277209153019513 -0.381056350722521 45.9023017754004 3.99 3.80699999999999 0.0661731734835869
2012-10-31 3.76 0 0 0.013477088948787 0.0026666666666666 -0.0208333333333334 -0.0334190231362469 -0.0284237726098192 -0.0284237726098192 -0.0182767624020889 -0.0182767624020889 0.010752688172043 0.0939288762545645 -12.9032656000938 15.1206876673749 70 0.337635598179945 -0.253108695477644 -0.061442871565876 -6.38297872340431 -0.00124885028616509 0.276142225577427 -0.38289224877896 45.9023017754004 3.9788 3.81099999999999 0.06136412270664
2012-11-01 3.89 0 0.0345744680851066 0.0345744680851066 0.0485175202156334 0.0373333333333334 0.0130208333333335 0 0.00516795865633068 0.00516795865633068 0.0156657963446476 0.0156657963446476 0.099362527950667 -11.624375932935 15.3431120699195 65 0.788787031414437 0.269513074447373 0.0673756184514495 16.6666666666667 0.00526448032679339 0.286777230495842 -0.33437895499381 56.940149753936 3.968048 3.81699999999999 0.066173173483587
2012-11-02 4.03 1 0.0359897172236505 0.071808510638298 0.071808510638298 0.0862533692722374 0.0746666666666667 0.0494791666666667 0.0359897172236505 0.0413436692506459 0.0413436692506459 0.0522193211488251 0.107265204525619 -5.61128508540407 16.7285935619978 20 1.20771339016865 0.917550008948771 0.150363601243827 42.0289855072464 0.0108508870353129 0.310903070472187 -0.197818455065246 65.17976121763 3.71 3.83699999999999 0.0946396675113913
2012-11-05 3.96 1 -0.0173697270471465 0.0179948586118253 0.0531914893617023 0.0531914893617023 0.0673854447439353 0.056 0.03125 0.0179948586118253 0.0232558139534884 0.0232558139534884 0.107460547059504 -0.991451418049031 18.0151120903562 20 1.00905498513117 -0.0869667353656192 0.0866611282904045 28.9473684210526 0.00571986629304754 0.315130520875828 -0.0423959182597053 59.0912376427597 3.71 3.84599999999999 0.102111050658911
2012-11-06 3.92 1 -0.0101010101010101 -0.0272952853598015 0.00771208226221076 0.0425531914893618 0.0425531914893618 0.0566037735849056 0.0453333333333332 0.0208333333333333 0.00771208226221076 0.0129198966408268 0.107641936555253 1.57267943043282 18.3155686596665 20 0.786418470395637 -0.287861864798624 0.120491336369835 25.6410256410256 0.00284334331230979 0.31059045028069 0.100068516208365 55.8790921852725 3.7248 3.85099999999999 0.104610388266813
2012-11-07 3.89 1 -0.00765306122448972 -0.0176767676767676 -0.0347394540942928 0 0.0345744680851066 0.0345744680851066 0.0485175202156334 0.0373333333333334 0.0130208333333335 0 0.104238941087021 2.39545431294667 18.5945640454547 20 0.762227345750852 -0.584058046732676 -0.0832343611519534 8.57142857142857 0.00093490612380079 0.296705511271112 0.214270341789453 53.528884421959 3.739008 3.85099999999999 0.104610388266813
2012-11-08 3.86 1 -0.00771208226221087 -0.0153061224489796 -0.0252525252525253 -0.0421836228287842 -0.00771208226221087 0.0265957446808511 0.0265957446808511 0.0404312668463611 0.0293333333333332 0.00520833333333326 0.10822187386652 1.71220459292301 18.004454859474 20 0.672539404215863 0.324487668091841 -0.159009931851598 4.10958904109586 -0.000637273582746786 0.314371217087597 0.291892156199332 51.2094008926218 3.75264768 3.85299999999999 0.104567893946682
2012-11-09 3.86 1 0 -0.00771208226221087 -0.0153061224489796 -0.0252525252525253 -0.0421836228287842 -0.00771208226221087 0.0265957446808511 0.0265957446808511 0.0404312668463611 0.0293333333333332 0.104777454304625 0.634452696070049 17.4564963296348 20 0.576992718169755 -0.904835676948354 -0.130099035151309 -1.44927536231887 -0.000521405658611006 0.301727750184504 0.34185354398408 51.2094008926218 3.7657417728 3.86399999999999 0.0981155781039213
2012-11-12 3.98 1 0.0310880829015545 0.0310880829015545 0.0231362467866323 0.0153061224489797 0.00505050505050497 -0.012406947890819 0.0231362467866323 0.0585106382978724 0.0585106382978724 0.0727762803234502 0.106579064711438 3.16509664661885 17.8365984462124 20 0.809066227572497 7.6416794100218 0.047401488722355 13.5802469135802 0.00522577407960091 0.310761462733771 0.420511678800454 59.3755914459044 3.778312101888 3.89099999999999 0.0876165889924202
2012-11-13 3.83 1 -0.0376884422110553 -0.00777202072538852 -0.00777202072538852 -0.0154241645244216 -0.0229591836734694 -0.0328282828282828 -0.0496277915632755 -0.0154241645244216 0.0186170212765959 0.0186170212765959 0.111823417232049 2.08513898380617 17.467798554701 20 0.559566810964257 0.674719718901577 -0.0824290849847394 -6.38297872340426 -0.0025768107005184 0.318626238966237 0.450279927240772 48.4576573213087 3.79037961781248 3.89799999999999 0.0782872204698117
2012-11-14 3.81 1 -0.00522193211488253 -0.042713567839196 -0.0129533678756476 -0.0129533678756476 -0.0205655526992288 -0.0280612244897959 -0.0378787878787878 -0.054590570719603 -0.0205655526992288 0.0132978723404256 0.108121744572617 -0.5909708158712 16.8943969048599 20 0.337933478413837 -0.118298722940328 -0.0674419786238763 -3.29670329670327 -0.00305774186676642 0.3180304462042 0.438547235015037 47.2111340981686 3.80196443309998 3.90299999999999 0.0696100248208228
2012-11-15 3.75 1 -0.015748031496063 -0.02088772845953 -0.0577889447236181 -0.0284974093264249 -0.0284974093264249 -0.0359897172236504 -0.0433673469387755 -0.053030303030303 -0.0694789081885857 -0.0359897172236504 0.106827334246002 -5.64922270023451 15.9069300928816 20 0.217433738034008 -0.924082272797811 -0.196593942106405 0 -0.00536506725391125 0.308712176021101 0.375529781172836 43.5885666081666 4.08 3.88899999999999 0.0849117188614152
2012-11-16 3.79 1 0.0106666666666666 -0.00524934383202103 -0.0104438642297651 -0.0477386934673367 -0.0181347150259067 -0.0181347150259067 -0.025706940874036 -0.0331632653061225 -0.0429292929292929 -0.0595533498759305 0.105625381799859 -9.80164812024286 14.985722689592 20 0.195040076467416 -10.937448898428 0.0209685928220326 9.09090909090909 -0.00245020654107891 0.284998324201941 0.29930171607289 46.5339612043724 4.08 3.86499999999999 0.073824115301167
2012-11-19 3.75 1 -0.0105540897097626 0 -0.015748031496063 -0.02088772845953 -0.0577889447236181 -0.0284974093264249 -0.0284974093264249 -0.0359897172236504 -0.0433673469387755 -0.053030303030303 0.105223568814155 -14.4315968172794 14.2386197852404 -55 0.171941247576845 -0.150735794683406 0.0535197577634812 -1.1494252873563 -0.00392363984447594 0.286624832711553 0.201399050634544 44.0566935385032 4.0668 3.84399999999999 0.0736659125149934
2012-11-20 3.71 1 -0.0106666666666667 -0.021108179419525 -0.0106666666666667 -0.026246719160105 -0.0313315926892951 -0.0678391959798995 -0.038860103626943 -0.038860103626943 -0.0462724935732648 -0.0535714285714286 0.104850456756001 -20.0725423998184 13.4212647291326 -55 0.186439553084381 -0.0577584951544926 -0.101665652738971 -5.49450549450547 -0.0051496447212379 0.286054975182533 0.0777367390238398 41.6678448999887 4.054128 3.82299999999999 0.0793095202355934
2012-11-21 3.78 1 0.0188679245283019 0.00800000000000001 -0.00263852242744067 0.00800000000000001 -0.00787401574803159 -0.0130548302872063 -0.050251256281407 -0.0207253886010363 -0.0207253886010363 -0.0282776349614396 0.106646852702001 -22.3001947169316 13.2306254682022 -65 0.216046587555032 -1.0050312642751 0.0986371932135695 -12.9411764705883 -0.000782813948594302 0.305803523756359 -0.0265600925256959 47.0760337527628 4.03348032 3.81199999999999 0.0765651501808899
2012-11-22 3.76 1 -0.00529100529100535 0.013477088948787 0.0026666666666666 -0.00791556728232201 0.0026666666666666 -0.0131233595800526 -0.0182767624020889 -0.0552763819095478 -0.0259067357512953 -0.0259067357512953 0.106172077509001 -23.6186243139796 12.7841613680207 -65 0.285827266103869 -141.871218234165 0.117066794447465 -36.9863013698631 -0.00160248510175995 0.284736125943726 -0.121605865006964 45.7703304175848 4.0140715008 3.80199999999999 0.0761285462593077
2012-11-23 3.77 1 0.00265957446808507 -0.00264550264550256 0.0161725067385445 0.00533333333333341 -0.00527704485488123 0.00533333333333341 -0.0104986876640421 -0.0156657963446475 -0.0527638190954773 -0.0233160621761658 0.102159786258358 -24.3098626917723 12.2319688638951 -65 0.363483785607529 0.0819819672363731 -0.0133089863611634 -28.3582089552239 -0.000827565179969944 0.283319127180605 -0.201423645005513 46.5683217077814 3.995827210752 3.79299999999999 0.0737940075856811
2012-11-26 3.74 2 -0.00795755968169753 -0.00531914893617014 -0.0105820105820105 0.00808625336927227 -0.0026666666666666 -0.0131926121372031 -0.0026666666666666 -0.0183727034120734 -0.0234986945169713 -0.0603015075376884 0.103434087239904 -25.6426296564667 12.4261569689252 -65 0.273457957728427 -0.0489652404842617 -0.0714952312651939 -27.2727272727272 -0.00212392781664769 0.290889202790476 -0.27970511201921 44.4548971908531 3.97867757810688 3.76899999999999 0.0351030229784021
2012-11-27 3.65 0 -0.0240641711229947 -0.0318302387267905 -0.0292553191489361 -0.0343915343915344 -0.0161725067385445 -0.0266666666666667 -0.0369393139841689 -0.0266666666666667 -0.041994750656168 -0.0469973890339426 0.104617366722768 -29.7234872653602 13.126158408144 -85 0.112374630674853 0.663184762101035 -0.240314280126068 -33.3333333333333 -0.00611306296325624 0.275649422650635 -0.390393945083294 38.7702822126459 3.96255692342047 3.75099999999999 0.0450801754901445
2012-11-28 3.59 0 -0.0164383561643836 -0.0401069518716578 -0.0477453580901858 -0.0452127659574468 -0.0502645502645502 -0.032345013477089 -0.0426666666666667 -0.0527704485488127 -0.0426666666666667 -0.0577427821522311 0.102858983385427 -34.8363487304038 14.4108027540505 -90 -0.0315378351506482 -0.302438549501291 -0.332984411012238 -36 -0.00799038899982485 0.276810439629654 -0.540554912021204 35.5102038828591 3.93755236954683 3.72899999999999 0.0631488541287788
2012-11-29 3.58 0 -0.00278551532033422 -0.0191780821917807 -0.0427807486631017 -0.0503978779840849 -0.0478723404255318 -0.0529100529100528 -0.0350404312668463 -0.0453333333333333 -0.0554089709762533 -0.0453333333333333 0.0997976274293251 -39.9079714017482 15.68867618758 -95 0.0140324536215451 0.306175194741308 -0.393653912040315 -36.8421052631579 -0.00704404833082656 0.271913542005748 -0.71114081983245 34.9822329263098 3.90279713259215 3.71199999999999 0.07800284895082
2012-11-30 3.71 0 0.0363128491620111 0.0334261838440111 0.0164383561643835 -0.00802139037433158 -0.0159151193633953 -0.0132978723404255 -0.0185185185185185 0 -0.0106666666666667 -0.021108179419525 0.111954939755802 -38.9716754468261 14.6049525100152 -100 0.23539255036504 -2.32389846304115 -0.261474412881469 -35.0649350649351 0.000839023940598463 0.357714700056246 -0.828460401082672 46.1842087868739 3.86406147668109 3.70399999999999 0.0730600970282532
2012-12-03 3.64 0 -0.0188679245283019 0.0167597765363128 0.0139275766016713 -0.00273972602739725 -0.0267379679144385 -0.0344827586206896 -0.0319148936170212 -0.037037037037037 -0.0188679245283019 -0.0293333333333333 0.114672444058959 -38.1459001053473 13.5986376665621 -95 0.263717862916781 0.283733050271723 -0.371509368115141 -27.536231884058 -0.0027440575992016 0.372055062299419 -0.934458744334352 41.989141347273 3.82997409947936 3.69299999999999 0.0736432843736164
2012-12-04 3.69 0 0.0137362637362637 -0.00539083557951481 0.0307262569832403 0.0278551532033426 0.010958904109589 -0.0133689839572193 -0.0212201591511937 -0.0186170212765957 -0.0238095238095237 -0.00539083557951481 0.115767269483319 -35.8276238826442 13.2024208606062 -70 0.229202698205288 0.03971516901099 -0.178088084401899 -16.6666666666667 0.000252364461792089 0.377260192352701 -1.00424370775355 45.7777489809035 3.79997720754184 3.69099999999999 0.0734014834848573
2012-12-05 3.8 0 0.0298102981029811 0.0439560439560438 0.0242587601078166 0.0614525139664803 0.0584958217270195 0.0410958904109588 0.0160427807486629 0.00795755968169765 0.0106382978723405 0.00529100529100535 0.121783893091653 -30.262617160869 13.2016014124056 -70 0.552811751442952 0.243939431605923 -0.0729811599651901 6.49350649350647 0.00562653421473554 0.393244352620803 -0.998091220625979 53.0433972406708 3.58 3.69299999999999 0.0763107681348663
2012-12-06 3.79 0 -0.00263157894736832 0.02710027100271 0.0412087912087913 0.0215633423180592 0.058659217877095 0.0557103064066853 0.0383561643835617 0.0133689839572193 0.0053050397877985 0.00797872340425543 0.118799329299392 -24.2375406891456 13.2008404962193 -70 0.639774822782813 -0.278252496128503 -0.105166403607882 0 0.00412505909435302 0.388881743829388 -0.946738321803943 52.3565504875968 3.58 3.69599999999999 0.0797496081495075
2012-12-07 3.89 0 0.0263852242744063 0.023684210526316 0.0542005420054201 0.0686813186813187 0.0485175202156334 0.0865921787709498 0.0835654596100279 0.0657534246575342 0.0401069518716577 0.0318302387267906 0.120313662920864 -15.8804619371153 13.718380695227 -70 0.804510003140085 0.649026966728069 0.0697989165286168 17.5 0.0081723618543627 0.397580221407555 -0.825028101022015 58.1872649987866 3.5912 3.70799999999999 0.0988601706114922
2012-12-10 3.89 0 0 0.0263852242744063 0.023684210526316 0.0542005420054201 0.0686813186813187 0.0485175202156334 0.0865921787709498 0.0835654596100279 0.0657534246575342 0.0401069518716577 0.116719829855088 -7.57976243750612 14.3644759921576 -70 0.957737919283136 -0.456556678072147 0.0830822304065313 23.6842105263158 0.00668647788084221 0.387535623149703 -0.664019262483897 58.1872649987866 3.609728 3.72299999999999 0.114411537879709
2012-12-11 3.89 0 0 0 0.0263852242744063 0.023684210526316 0.0542005420054201 0.0686813186813187 0.0485175202156334 0.0865921787709498 0.0835654596100279 0.0657534246575342 0.119811270579725 -0.839502164214312 15.5102152176142 35 0.987868897483013 0.131497660084766 0.022521824878071 15.9420289855073 0.00547075462977999 0.406972196784012 -0.48554060805044 58.1872649987866 3.63454976 3.74699999999999 0.122297451595144
