Index X603899.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-03-06 18.02 2 0.0083938999219979 0.0186545495390307 0.0106561974200785 0.00501952035694364 0.0129285546414528 0.0157835400225479 0.0198075834748159 0.0169300799621941 0.0227014175538356 0.0297142857142856 0.2797933426752 11.4173118251259 12.6119189757546 90 0.97327737540421 0.060294574184782 0.164834639818331 28.6624568948495 0.00293770333087744 0.157576810197988 0.0605573195769005 60.1561407182155 17.2854865818611 17.7880003 0.125237450914519
2017-03-07 18.200001 2 0.00998895671476152 0.0184667029397481 0.0288298457416707 0.0207515984296132 0.0150586168432794 0.023046654128912 0.0259301578354003 0.0299943972835313 0.0270881505128753 0.0329171377459061 0.278379389626971 17.0374562901968 13.4415319433177 95 1.06161095444863 -0.430830901270766 0.302699562776839 44.2425990819381 0.00421974940067454 0.153953139012702 0.158496057623269 64.1766636130424 17.366937923675 17.8460003 0.166346553918185
2017-03-08 18.049999 2 -0.00824186767901824 0.0016647613762486 0.0100726351386327 0.0203503662888431 0.0123386988222098 0.00669263803680975 0.0146148389761191 0.0174745772266065 0.0215053197509902 0.0186230258816604 0.276352290367902 21.0210239105091 14.3255687813743 100 0.97348698834507 0.265874679087641 0.153116369544688 39.9998352943115 0.0019540008407304 0.154169228439396 0.248476030820406 58.8475346475374 17.468105252834 17.8790003 0.171233993900517
2017-03-09 17.92 2 -0.00720216106383154 -0.0153846694843588 -0.00554938956714746 0.00279792933419554 0.0130016386092913 0.00504767246214266 -0.000557724484104738 0.0073074194880598 0.0101465614430667 0.0141482739105829 0.273041341055909 22.1718245221015 14.1254293208763 65 0.74741459427997 0.77345592852747 0.108747352696254 35.2273495609942 0.000289244130810047 0.156154795554102 0.316535957407589 54.6148357767499 17.5761705174372 17.9040003 0.154790028391187
2017-03-10 17.950001 2 0.00167416294642853 -0.00554005570859029 -0.013736262981524 -0.00388451720310756 0.00447677647024203 0.0146975684173225 0.00673028603477288 0.00111550474065814 0.00899381624542905 0.0118377113866968 0.268538459551915 22.5117161004949 13.9395855361281 65 0.731416860752072 -0.379555803958409 0.132265809696187 28.3019674855142 0.000541047551831589 0.156098423507522 0.369238783549159 55.4118912592967 17.669106644996 17.9250004 0.14393266172624
2017-03-13 18.049999 2 0.00557091890969819 0.00725440848214265 0 -0.00824186767901824 0.0016647613762486 0.0100726351386327 0.0203503662888431 0.0123386988222098 0.00669263803680975 0.0146148389761191 0.270785783869636 23.7019907395344 14.0922459057826 65 0.762527153129165 1.7395720078423 0.229428591774993 27.3884774228725 0.00145556961689824 0.162144036887996 0.417617761545199 58.0560311648973 17.7490317146966 17.9510002 0.140273310998209
2017-03-14 18.049999 2 0 0.00557091890969819 0.00725440848214265 0 -0.00824186767901824 0.0016647613762486 0.0100726351386327 0.0203503662888431 0.0123386988222098 0.00669263803680975 0.269301085021805 25.1277002819989 14.2340019633189 65 0.748234659979595 -0.457953711791377 0.311349211452267 22.4490101347076 0.00119092059564402 0.161303445010468 0.459770100450145 58.0560311648973 17.817767274639 17.9630001 0.143375650345091
2017-03-15 18.049999 2 0 0 0.00557091890969819 0.00725440848214265 0 -0.00824186767901824 0.0016647613762486 0.0100726351386327 0.0203503662888431 0.0123386988222098 0.267922436091676 26.5814340950622 14.365632588174 65 0.724665174094211 0.290712828769932 0.3783751730064 26.7605118031772 0.000974389578254195 0.164452776283767 0.494739507642529 58.0560311648973 17.8768798561896 17.985 0.13745666792282
2017-03-16 18.08 1 0.00166210535524125 0.00166210535524125 0.00166210535524125 0.00724228371909263 0.00892857142857117 0.00166210535524125 -0.00659346117618353 0.00332963374028861 0.0117514822746791 0.0220462960968741 0.263785047799413 28.3438232187558 15.127114911252 65 0.827994336459126 -1.75244941204623 0.248974203602496 24.6376811594203 0.00109942881043366 0.149811688550439 0.524893327293442 58.9678080207972 17.927716676323 18.0239999 0.092399908614012
2017-03-17 17.77 2 -0.0171460176991149 -0.0155124108317125 -0.0155124108317125 -0.0155124108317125 -0.0100279103048518 -0.00837053571428581 -0.0155124108317125 -0.0236264272732732 -0.0138734739178691 -0.00559602654750824 0.270657615813741 26.4798234988795 14.2186782875401 65 0.533119118230086 -0.907356585517086 0.0319889668084032 -1.21957391437438 -0.00221792510039336 0.145595587665988 0.521686164243538 47.4820609269732 18.24 18.0139998 0.113841974296537
2017-03-20 17.940001 2 0.00956674169949356 -0.00774330752212382 -0.00609407235978243 -0.00609407235978243 -0.00609407235978243 -0.000557103033030582 0.00111612723214272 -0.00609407235978243 -0.0142857135007851 -0.00443945615982244 0.282753571827045 25.5583077913867 14.0173223963114 60 0.422717476605639 -15.2661932035293 0.1584051351251 0.598861916849096 -7.52584095048282e-05 0.160095387034733 0.511673399693867 52.900061768438 18.24 18.0059999 0.116160708602302
2017-03-21 17.82 2 -0.00668901857920734 0.00281373100731575 -0.0143805309734513 -0.0127423275757522 -0.0127423275757522 -0.0127423275757522 -0.00724239513969949 -0.00558035714285721 -0.0127423275757522 -0.0208791746769684 0.282556959553684 23.2444631218136 13.8303490687419 55 0.347024386250996 -0.0209043910202297 0.155577485327641 -0.591715276076481 -0.00127776025854165 0.163397760951037 0.486072228452995 49.0531159843056 18.2212 17.9679998 0.107475708886344
2017-03-22 17.610001 0 -0.011784455667789 -0.0183946478040886 -0.00900388294879007 -0.0259955199115043 -0.0243766218491203 -0.0243766218491203 -0.0243766218491203 -0.018941503123036 -0.0172990513392858 -0.0243766218491203 0.287374391014135 17.9729277013755 14.1156833941026 20 0.126653303899327 0.6211913915986 -0.0025775305630466 -4.54544938017108 -0.00318806851476843 0.169253771001132 0.432199981322735 43.1407103360964 18.203152 17.924 0.151304953288237
2017-03-23 17.790001 2 0.0102214644962257 -0.00168344556677891 -0.00836120354731296 0.00112554867754655 -0.016039767699115 -0.0144043221276633 -0.0144043221276633 -0.0144043221276633 -0.00891364852848753 -0.00725440848214298 0.282561863084554 14.1693834848945 14.3806366962232 20 0.210836980512097 -0.204438769742108 0.110446625691129 -4.54544938017108 -0.000749971603678583 0.169304140100124 0.378495367553985 48.8334782659835 18.16756294 17.9110001 0.157158256405198
2017-03-24 18.02 2 0.0129285546414528 0.0232821678999335 0.0112233445566778 0.00445925281721005 0.0140686550365785 -0.00331858407079644 -0.00166199455191107 -0.00166199455191107 -0.00166199455191107 0.00389966552091003 0.2952359442928 13.8744574412038 13.908632957091 20 0.609334064061882 1.48902722052591 0.161511425487612 0 0.00173703316816349 0.184004962333745 0.347386700465321 55.0291860228109 18.16 17.918 0.16060938813227
2017-03-27 18.219999 1 0.0110987236403997 0.0241707687368877 0.0346392938876041 0.0224466329966331 0.0156074684722707 0.0253235227912212 0.00774330752212404 0.00941828307026515 0.00941828307026515 0.00941828307026515 0.304861948271886 16.7504844337912 14.1035746435684 85 0.908697222775688 0.120983405286317 0.237853957005721 1.07516129032264 0.00343915870857006 0.190777301492098 0.349070233782405 59.6092685866706 17.610001 17.935 0.183499330911889
2017-03-28 18.08 1 -0.00768380942282176 0.00332963374028861 0.0163012357334886 0.0266893227320089 0.0145903479236811 0.00780373423613523 0.0174451322453573 0 0.00166210535524125 0.00166210535524125 0.309514594823894 18.7015246810708 14.2845919238688 85 0.813837925404191 0.0982122083179884 0.160210147040553 1.62167830542421 0.00141680086649882 0.196943115914425 0.35791281348159 55.3590344233641 17.610001 17.9380001 0.185818987190611
2017-03-29 17.790001 1 -0.016039767699115 -0.0236003306037503 -0.0127635405105438 0 0.0102214644962257 -0.00168344556677891 -0.00836120354731296 0.00112554867754655 -0.016039767699115 -0.0144043221276633 0.313835052336473 16.5366394098084 13.4696487996576 85 0.415715692963382 0.0740832392595918 -0.0114242365594674 -6.46762159346516 -0.0017571206908855 0.197185412835678 0.34416939419969 47.7620947039834 17.63800092 17.9120003 0.186594732569485
2017-03-30 17.75 2 -0.00224851027270878 -0.0182522123893805 -0.0257957752906574 -0.0149833518312985 -0.00224851027270878 0.00794997115559504 -0.0039281705948373 -0.0105909135679535 -0.00112549240292625 -0.0182522123893805 0.316418334312439 12.6669192196397 13.0057533146672 85 0.176865196385357 0.128334501157552 -0.0353215738813357 -9.90105430849653 -0.00184646425121701 0.205426717284896 0.312631548472613 46.8079186016503 17.6648808432 17.8790003 0.182722785176556
2017-03-31 17.82 1 0.00394366197183094 0.00168628433466633 -0.0143805309734513 -0.021953843136874 -0.0110987791342951 0.00168628433466633 0.0119249851263494 0 -0.00668901857920734 0.00281373100731575 0.317388453290122 9.3537867197675 12.5749932214618 15 0.231974202173545 -0.293438919782673 0.00966692164529909 -11.5577445013791 -0.000793714028844655 0.212479638568922 0.277111639392595 48.7379013491984 17.690685569472 17.8840003 0.180073601003127
2017-04-05 17.85 1 0.00168350168350173 0.0056338028169014 0.00337262488068446 -0.0127212389380529 -0.0203073007852526 -0.00943396226415083 0.00337262488068446 0.0136285625423871 0.00168350168350173 -0.00501677786974464 0.311146349483685 6.75954624825234 12.1750017063426 15 0.249203818202447 -0.706739111224603 0.142298026119274 -9.90094549551749 -0.000343311172054403 0.199727930988886 0.243000433271193 49.5822040845636 17.7154581066931 17.8750002 0.179210751166701
2017-04-06 17.83 1 -0.00112044817927193 0.000561167227833836 0.00450704225352094 0.00224839785000563 -0.0138274336283186 -0.0214049956863336 -0.0105438401775806 0.00224839785000563 0.0124928442650285 0.000561167227833836 0.336778753091993 4.74758379797203 12.1606369153032 -30 0.31929770097066 2.64594048027759 0.124566770352675 -10.7842699922893 -0.000484608809730316 0.228780510642638 0.209221180317741 49.0027544002905 17.7392397424254 17.8760002 0.178897374679079
2017-04-07 17.68 1 -0.00841278743690399 -0.0095238095238096 -0.0078563411896746 -0.00394366197183105 -0.00618330488008412 -0.0221238938053097 -0.0296377074444407 -0.0188679245283019 -0.00618330488008412 0.00397495718484064 0.328437342156851 1.08456255278123 12.1472981807666 -30 0.12639199324733 -0.49580884408197 0.0473722666467324 -18.5185356653107 -0.0019260958328528 0.222604151050115 0.163541416045679 44.7762300633125 18.309999 17.8830001 0.168394033281369
2017-04-10 17.68 1 0 -0.00841278743690399 -0.0095238095238096 -0.0078563411896746 -0.00394366197183105 -0.00618330488008412 -0.0221238938053097 -0.0296377074444407 -0.0188679245283019 -0.00618330488008412 0.318548960574219 -2.87422564742416 11.9564155470479 -30 0.1284053636952 -0.213069611349388 0.0483285052468494 -4.8648701241839 -0.00157589659051593 0.221885601969734 0.112402690049325 44.7762300633125 18.309999 17.872 0.178437396429859
2017-04-11 17.68 1 0 0 -0.00841278743690399 -0.0095238095238096 -0.0078563411896746 -0.00394366197183105 -0.00618330488008412 -0.0221238938053097 -0.0296377074444407 -0.0188679245283019 0.311509749104631 -6.70142976828967 11.4205433033204 -30 0.123069659561714 -1.37197210378075 0.122186132392052 -15.47627763621 -0.00128936993769485 0.210604550806084 0.0602497318799565 44.7762300633125 18.28479904 17.838 0.179492847273769
2017-04-12 17.530001 1 -0.00848410633484165 -0.00848410633484165 -0.00848410633484165 -0.0168255187885586 -0.0179271148459386 -0.0162737934904602 -0.012394309859155 -0.0146149513988224 -0.0304202986725663 -0.0378703643178028 0.307116195597158 -12.2033976082938 11.0334847442975 -30 0.0987484725659297 1.87621438348911 -0.0527553462246891 -16.9590554358346 -0.00259750382808518 0.200943307301316 -0.00342165667998592 40.421814789437 18.2606070784 17.7690002 0.145788874747622
2017-04-13 17.530001 1 0 -0.00848410633484165 -0.00848410633484165 -0.00848410633484165 -0.0168255187885586 -0.0179271148459386 -0.0162737934904602 -0.012394309859155 -0.0146149513988224 -0.0304202986725663 0.301607895911647 -17.5359299510545 10.3104984145141 -55 0.0658801279712844 0.365615343336645 -0.0668772990850243 -5.33334755559358 -0.00212523040479696 0.194167110826731 -0.0710161666318919 40.421814789437 18.216770713696 17.7140003 0.116160528772376
2017-04-14 17.370001 2 -0.00912720997562977 -0.00912720997562977 -0.0175338800904978 -0.0175338800904978 -0.0175338800904978 -0.0257991587212563 -0.0268907002801122 -0.0252524691358026 -0.0214083943661972 -0.0236087676442515 0.300778831917958 -23.7333693458001 10.2103964825941 -60 0.00156923912858727 0.0391401891903507 -0.186378151206251 -28.3784550769056 -0.00339831759949384 0.194403551783674 -0.151836312947892 36.081083733536 18.1755645308742 17.6720003 0.155047959606089
2017-04-17 17.25 2 -0.0069085200398088 -0.0159726745024144 -0.0159726745024144 -0.0243212669683258 -0.0243212669683258 -0.0243212669683258 -0.032529444756029 -0.0336134453781514 -0.031986531986532 -0.028169014084507 0.308580343923818 -28.9381268989892 11.3909958805431 -65 -0.124053601470289 -0.349010653951714 -0.15692491750578 -56.2044616123524 -0.00403653622500565 0.199030085370885 -0.247319478639804 33.2013497211725 18.1111194484043 17.6220003 0.200930924560352
2017-04-18 17.379999 2 0.00753617391304351 0.000575590064733067 -0.0085568734422774 -0.0085568734422774 -0.0169683823529411 -0.0169683823529411 -0.0169683823529411 -0.0252384183959616 -0.0263305882352941 -0.0246914141414141 0.316538890786402 -31.1773503969474 12.2226230377988 -65 0.0369724953776517 -0.562278573780109 -0.0504719022016967 -64.6154840238213 -0.00193240710899671 0.205586995856431 -0.33475202484665 38.891386363224 18.0250075035639 17.5780002 0.200931107044623
2017-04-19 17.309999 2 -0.00402761818340724 0.00347820289855072 -0.00345434637568509 -0.0125500278066155 -0.0125500278066155 -0.0209276583710406 -0.0209276583710406 -0.0209276583710406 -0.0291643858665169 -0.0302521568627451 0.313214541444516 -33.2170981094731 12.9948482552505 -65 0.0440997326431996 -0.338957217509553 0.067792807289522 -62.6017582128112 -0.00231335457707135 0.207659578203665 -0.418206470651233 37.0607411359376 17.9475067532075 17.5240001 0.192076498650609
2017-04-20 17.219999 2 -0.00519930705946314 -0.00920598441921661 -0.00173918840579701 -0.00863569322765134 -0.0176840834179073 -0.0176840834179073 -0.0260181561085971 -0.0260181561085971 -0.0260181561085971 -0.0342120583286594 0.307984859912765 -36.0765325970463 13.7119145285985 -65 0.0739015300629376 5.41921610096044 0.0403129913079577 -55.3399999999996 -0.0028380732102335 0.17435776528134 -0.502108853593488 34.7931063020925 17.8777560778867 17.463 0.180619624873809
2017-04-21 17.219999 2 0 -0.00519930705946314 -0.00920598441921661 -0.00173918840579701 -0.00863569322765134 -0.0176840834179073 -0.0176840834179073 -0.0260181561085971 -0.0260181561085971 -0.0260181561085971 0.304557369918996 -38.9660795985627 13.7797069862717 -65 0.157395116021254 -0.239492844760792 -0.0789061539648178 -53.5355086217255 -0.00232205989928195 0.179484675348094 -0.580838599828177 34.7931063020925 17.7988252285403 17.4169999 0.177767461716735
2017-04-24 17.299999 2 0.00464576101311032 0.00464576101311032 -0.000577700784384905 -0.00460299220960836 0.00289849275362308 -0.0040300515814593 -0.0131204784300925 -0.0131204784300925 -0.0214932692307692 -0.0214932692307692 0.297803200639068 -40.7745355334155 14.1602457472029 -65 0.168278885124951 -0.172059657376565 0.0826246701442637 -52.0001520001519 -0.00105518336975608 0.180601159672095 -0.643622076745216 38.6621565224228 17.7293660811155 17.3789998 0.154377429268371
2017-04-25 17.309999 2 0.000578034715493336 0.00522648113974911 0.00522648113974911 0 -0.00402761818340724 0.00347820289855072 -0.00345434637568509 -0.0125500278066155 -0.0125500278066155 -0.0209276583710406 0.28367440059342 -40.9363134472141 14.4347800119599 -65 0.236345081212413 0.372140643280652 0.176689275572589 -55.1021990838765 -0.000758234626983462 0.176146570326725 -0.690765850348968 39.1482042868825 17.6682420313816 17.3419997 0.113019876328654
2017-04-26 17.309999 2 0 0.000578034715493336 0.00522648113974911 0.00522648113974911 0 -0.00402761818340724 0.00347820289855072 -0.00345434637568509 -0.0125500278066155 -0.0125500278066155 0.271983443408176 -40.4536431914503 14.7475709794655 -65 0.2539874604615 0.25673627382657 0.235470770941969 -54.1668272571114 -0.000620373785713742 0.172191500202682 -0.724082135968995 39.1482042868825 17.6144528676158 17.3199995 0.0917732108130925
2017-04-27 17.17 2 -0.00808775321130861 -0.00808775321130861 -0.0075143934979417 -0.0029035425611813 -0.0029035425611813 -0.00808775321130861 -0.0120827970128191 -0.0046376811594202 -0.0115141616860008 -0.0205362794902292 0.270413197450449 -41.3457158706143 15.8815597785073 -60 0.143691623961163 -0.0167018865279289 0.233062729531774 -53.6843235459441 -0.0019780791358219 0.169604690043969 -0.758204765838004 34.6855491940956 17.5671184035019 17.2839994 0.0676921528394864
2017-04-28 17.379999 1 0.0122305765870705 0.00404390549069356 0.00404390549069356 0.00462427772394669 0.00929152202622086 0.00929152202622086 0.00404390549069356 0 0.00753617391304351 0.000575590064733067 0.27466939763256 -40.2147307944487 15.0413712413177 -35 0.367652000191307 -0.26495906009672 0.236141096889635 -25.8622220574707 0.0006053128137949 0.17093928772098 -0.770064903194802 44.8424936369642 17.5115218270117 17.2849992 0.0691614054236738
2017-05-02 17.530001 1 0.00863072546782062 0.0209668608037272 0.0127095327966222 0.0127095327966222 0.0132949140632899 0.018002440069828 0.018002440069828 0.0127095327966222 0.00863072546782062 0.0162319420289854 0.27505015494452 -36.3243047608341 14.2493652522143 -35 0.529334576402142 0.19162394851142 0.284116741610997 -11.4503140842093 0.00206447875089049 0.156958499327904 -0.751826344092413 50.7356875280903 17.17 17.3129993 0.102203817065106
2017-05-03 17.370001 1 -0.00912720997562977 -0.000575258951395985 0.0116482818870121 0.00346632024646554 0.00346632024646554 0.00404635861539648 0.00871091804360713 0.00871091804360713 0.00346632024646554 -0.000575258951395985 0.271832215305625 -33.3889479700243 13.5139311194754 -35 0.499584063524786 0.266302016477334 0.0664513158294685 -12.1212121212122 2.96262551595301e-05 0.13794500848953 -0.728635906618751 45.1895374351311 17.17 17.3119995 0.101522203376896
2017-05-04 17.450001 1 0.00460564164619237 -0.00456360498781483 0.00402773325821237 0.0163075713453698 0.00808792652154389 0.00808792652154389 0.00867063633934317 0.0133566790567177 0.0133566790567177 0.00808792652154389 0.275987057069509 -29.7364822675437 13.2001456844126 -35 0.463095771274529 -0.318439776442298 0.14803317025166 -5.7142857142856 0.000861629053529138 0.144980182998288 -0.694561274984888 48.2364289141189 17.1872 17.3259997 0.110474318789531
2017-05-05 17.379999 1 -0.00401157570134225 0.000575590064733067 -0.0085568734422774 0 0.0122305765870705 0.00404390549069356 0.00404390549069356 0.00462427772394669 0.00929152202622086 0.00929152202622086 0.268416552993116 -26.8859979881263 12.9087734947114 -35 0.446092490314617 0.153809415651284 0.181720876649007 0.76320494167208 -2.44081746292969e-05 0.139624983848819 -0.660283641358979 45.8353879206907 17.203712 17.3419997 0.104860198999588
2017-05-08 16.9 1 -0.0276178957202473 -0.0315186801421961 -0.0270582022418997 -0.0359384463241046 -0.0276178957202473 -0.0157251019219571 -0.0236856743896983 -0.0236856743896983 -0.023121330816262 -0.0185829859804291 0.284958227779322 -29.2111890299029 14.3408265146764 -100 0.0189065087037342 -0.870049431247678 -0.0258640100144499 -20.9580838323354 -0.00504140591019621 0.139361569183176 -0.670284418898661 33.5159575740428 17.6 17.3099998 0.172948476594621
2017-05-09 16.940001 2 0.00236692307692299 -0.0253163420780406 -0.0292263593566557 -0.0247553238482831 -0.0336565867851348 -0.0253163420780406 -0.0133953989516601 -0.0213748134820806 -0.0213748134820806 -0.0208091341508171 0.293175497223656 -30.697506919401 16.3287489224937 -100 -0.125248111650888 -4.6889089244005 0.0424758099881756 -27.8479394329882 -0.00369443700344726 0.157386488988553 -0.702476425734792 35.0818821301476 17.6 17.274 0.208976293181787
2017-05-10 16.85 2 -0.0053129276674776 -0.0029585798816566 -0.0304947658512523 -0.0343840094908876 -0.0299367282707697 -0.0387906994414887 -0.0304947658512523 -0.0186371578334305 -0.0265741783116221 -0.0265741783116221 0.291520175993395 -32.9667557836639 18.1746768726098 -90 -0.03246280677948 1.17529134745568 -0.0797240816436158 -28.7498835939683 -0.00398870803327096 0.16599521756973 -0.753754379739682 33.1878237486951 17.572 17.2280001 0.247287503392509
2017-05-11 16.959999 2 0.00652813056379808 0.00118051941083119 0.00355023668639065 -0.0241657091004437 -0.0280803422303529 -0.0236040285777761 -0.0325157996283058 -0.0241657091004437 -0.012230693069307 -0.0202195274534679 0.296411591993867 -33.8400216209918 20.26914888465 -100 -0.00222282584614867 0.795927793405767 0.055982317039062 -16.0493629020212 -0.00207655556107659 0.174908544791455 -0.802515416979881 37.6206185303363 17.52868 17.1930001 0.258888812257073
2017-05-12 16.85 2 -0.00648579047675646 0 -0.0053129276674776 -0.0029585798816566 -0.0304947658512523 -0.0343840094908876 -0.0299367282707697 -0.0387906994414887 -0.0304947658512523 -0.0186371578334305 0.290953549708591 -35.6128638704757 22.214015752973 -95 0.029673723895495 -0.0663256701916345 0.0292755396394333 -21.3872130709752 -0.00287823463665475 0.176166345680302 -0.855621392934309 35.1118510224829 17.4879592 17.1610001 0.280889622055612
2017-05-15 16.809999 2 -0.00237394658753709 -0.00884434014412372 -0.00237394658753709 -0.0076742616485086 -0.0053255029585797 -0.0327963194934592 -0.036676330276428 -0.0322396066643863 -0.0410725589804586 -0.0327963194934592 0.283742653300834 -38.0313421255938 24.019963559273 -90 0.0687799802105383 -0.523373188137658 -0.0621741051777777 -28.9940485277532 -0.00278654590045154 0.170576114108826 -0.910554545361966 34.2182190838739 17.449681648 17.1040001 0.289221574423274
2017-05-16 17.049999 2 0.0142772167922198 0.0118693768545992 0.00530660408647421 0.0118693768545992 0.00649338804643529 0.00887568047337295 -0.0189873428646343 -0.0229227494027078 -0.0184226817258099 -0.027381744017014 0.288475392350774 -37.5525452015868 24.7514375660233 -35 0.227632239229342 0.0896812865857233 0.110168259031741 -13.5416525607787 0.000315956407306894 0.173812564543812 -0.939334475437898 43.5082114737472 17.39850703616 17.0559999 0.2474854051829
2017-05-17 16.959999 1 -0.00527859268496145 0.00892326049513725 0.00652813056379808 0 0.00652813056379808 0.00118051941083119 0.00355023668639065 -0.0241657091004437 -0.0280803422303529 -0.0236040285777761 0.27786993575429 -37.3293327791292 25.4306634294342 -35 0.289240527982965 -0.531086765547245 0.012213733257611 -17.4129179970967 -0.000701234336741896 0.17180068309373 -0.956489870193405 41.1606963656525 17.3514263932672 17.0149997 0.222373696987276
2017-05-18 16.83 1 -0.00766503582930644 -0.0129031679122094 0.00118982755442154 -0.00118694362017824 -0.00766503582930644 -0.00118694362017824 -0.00649356514205635 -0.0041420118343195 -0.0316455139036546 -0.0355301412303645 0.271593583200412 -38.7582212530485 26.5040314036222 -35 0.195731562695208 -1.34260843028609 -0.114407247715869 -16.9999830000172 -0.00196738006266272 0.162309543303004 -0.975475576171529 37.9735598720387 17.3081122018058 16.9529996 0.167202200943914
2017-05-19 16.73 1 -0.00594177064765289 -0.0135612625920556 -0.0187682708954997 -0.00475901277567004 -0.00712166172106832 -0.0135612625920556 -0.00712166172106832 -0.0123967525149495 -0.010059171597633 -0.0373992541656648 0.280051184400383 -41.2475306915109 28.1161999563083 -65 0.128560802400968 -6.11535508249048 -0.154211990555408 -34.3914268919152 -0.00268999653266093 0.178970449569956 -1.00183951376465 35.6845738727026 17.2682631456614 16.8879997 0.0923517719279563
2017-05-22 16.780001 1 0.00298870292887021 -0.00297082590611997 -0.0106130902484134 -0.0158356607528247 -0.00178453312222104 -0.00415424332344227 -0.0106130902484134 -0.00415424332344227 -0.00944509979662933 -0.0071005325443787 0.275047599800355 -43.0995873352321 29.6132136123738 -65 0.164933282478676 -1.49866778178068 -0.100198678732542 -41.8993945258163 -0.00165750572147345 0.176168071850664 -1.02454934678153 37.7065119306886 17.2144368310952 16.8759998 0.0982284095619319
2017-05-23 17.07 1 0.0172824185171385 0.0203227734608489 0.0142602495543673 0.00648590840129182 0.00117307924768806 0.0154670443466416 0.0130563798219583 0.00648590840129182 0.0130563798219583 0.00767408455288776 0.336115556957473 -42.2681353653622 28.7435550505511 10 0.618522741207917 -5.78490223163516 -0.144732361462415 -15.6250439452896 0.00178611686736509 0.276697712221575 -1.01420326115923 47.9308593675817 16.73 16.8889997 0.11483772802626
2017-05-24 16.85 1 -0.0128881077914469 0.00417157305294569 0.00717274357441733 0.00118835412953078 -0.00648579047675646 -0.0117301473155511 0.00237959562043999 0 -0.00648579047675646 0 0.388535874317653 -38.6125645588033 27.5981875166692 -5 0.0927695837454776 1.13410637694726 -0.0147640306612613 -29.126247996967 -0.000881923979691636 0.354837712186068 -1.0020446011162 42.2636320833248 16.73 16.8889997 0.11483772802626
2017-05-25 16.74 1 -0.00652818991097937 -0.0193321616871706 -0.00238384967915084 0.000597728631201333 -0.00534759358288772 -0.0129716399157808 -0.0181817605971708 -0.00416412874266103 -0.00652818991097937 -0.0129716399157808 0.380068883294964 -35.8684383570922 26.5346319494931 -5 0.225206606680503 -0.276902231527129 -0.0322818312978464 -30.4761573695989 -0.00190851778538031 0.354418864098232 -0.997490431858953 39.7339176985149 16.74 16.8669998 0.120650730072663
2017-05-26 16.870001 1 0.00776589008363193 0.00118700296735885 -0.0117164030462801 0.00536352768989712 0.0083682606096831 0.00237676767676764 -0.00530648616193907 -0.0105570680678633 0.00356942317486131 0.00118700296735885 0.374349677345323 -32.4613125737789 25.6003917394733 -5 0.285589927172265 -0.0504225786571647 0.119043350150246 -1.71422759186996 -0.000149534536468996 0.354090914831933 -0.983455077250224 44.0000197329517 16.74 16.8689999 0.120503295485089
2017-05-31 16.690001 1 -0.0106698274647405 -0.00298679808841096 -0.00949548961424351 -0.0222612185120095 -0.00536352768989701 -0.00239085475194267 -0.00831841948900769 -0.0159196943348877 -0.0211142534377862 -0.00713848941930351 0.379753343249228 -30.9260194232464 24.1123408974312 -5 0.315960964978851 0.18772970818739 -0.0359327202507954 -13.2275132275133 -0.00206231506888201 0.362083097516272 -0.978973414050167 39.7991206375016 17.83 16.8570001 0.13241724711637
2017-06-01 16.27 2 -0.0251648277312865 -0.0355661508259543 -0.0280764635603344 -0.0344213649851633 -0.0468658465143527 -0.0303933831708353 -0.0274955170352661 -0.0332739156268568 -0.040683905700702 -0.0457477446186361 0.390485318731426 -33.7108379658383 23.8062313702986 -5 -0.0170637520309362 -0.0464398872429037 -0.176911741502852 -26.1261261261263 -0.00626277191659191 0.366922004676866 -1.01836371453931 32.0983442605126 17.83 16.7790002 0.211945916582405
2017-06-02 16.23 0 -0.00245851259987706 -0.0275614722851124 -0.0379372235958966 -0.0304659498207884 -0.0367952522255194 -0.0492091388400703 -0.0327771732552339 -0.0298864315600718 -0.0356506238859179 -0.0430423964058017 0.425450653107753 -35.9391100667665 24.5391545094013 -30 -0.13981494073373 0.730449400224044 -0.107555887675886 -33.953426068174 -0.00557108840446194 0.415208787135166 -1.08500512052417 31.4737416972099 17.7676 16.7060003 0.262390812000831
2017-06-05 16.209999 0 -0.00123234750462109 -0.00368783036263054 -0.0287598544781392 -0.039122819257687 -0.0316607526881719 -0.0379822551928785 -0.0503808435852373 -0.0339691278921854 -0.0310819485953377 -0.036839037433155 0.410061249314342 -37.9071540219905 25.2197259957109 -30 -0.0655784985006528 -0.125352242970249 0.0418678791524848 -31.0679644641295 -0.00478222642267269 0.416083577690813 -1.16496967161846 31.1473652213352 17.675344 16.6440002 0.300340858951884
2017-06-06 16.360001 0 0.00925367114458187 0.0080099199014172 0.00553171481253845 -0.0197723175690642 -0.0302311778167647 -0.0227000597371564 -0.0290800593471811 -0.0415933801991798 -0.025029795886186 -0.02211589958159 0.402199660077604 -38.4657643950902 25.2142863609761 -30 0.0891514626566885 -0.321933527685621 0.143347416279507 -20.737196797794 -0.00223024504680823 0.41273168817867 -1.2322626282552 36.4683343274515 17.5581164 16.6070003 0.311164718437768
