Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-06-22 22.57 1 0.0999025341130604 0.0666351606805293 0.130761579697474 0.0581340834505393 0.047817964353855 0.0681496009536016 0.0381784728610857 0.0112007168458781 0.00445042298399745 0.0273100148980434 1.30313633541935 17.8558488268335 21.7796828922196 -35 0.592215484347469 7.29230727819515 0.0663380836422333 12.19109977229 0.0135678626200318 0.694992400939234 0.777009088360001 56.4670033745224 20.2061750784 21.4739998 0.844856454342893
2018-06-25 22.639999 1 0.00310141781125384 0.103313791423002 0.0699432419659736 0.134268543801029 0.0614157993436475 0.0510676856514538 0.0714623791510827 0.0413982980680774 0.0143368727598565 0.00756564341636135 1.27219795431797 21.2389097907983 20.3075446605926 70 0.889274091848438 -0.329239144833851 0.0271081396097669 31.800747566835 0.0116648726547994 0.683384426102333 0.780315357114144 56.7805641505885 20.321928075264 21.4909998 0.868503923358605
2018-06-26 22.950001 1 0.0136926684493228 0.016836552946389 0.118421101364522 0.0845936200378072 0.149799706903793 0.0759494139709331 0.0654596069888762 0.0861335582647211 0.0556578196872126 0.0282258512544802 1.25561245758097 25.7098598173955 19.1562051682429 70 0.869201254721886 -0.290131349613213 0.151550416404378 19.2743768285846 0.0120335627992582 0.667236404268929 0.869961695598353 58.2159576140902 20.4910123307482 21.5539999 0.953965095331929
2018-06-27 22.15 1 -0.0348584298536633 -0.0216430663269906 -0.0186087727071335 0.0794346978557505 0.0467863894139886 0.109719494474924 0.0384435067979372 0.0283193580167429 0.0482726478122406 0.0188592456301748 1.23235449632519 28.286812786198 18.1297197006231 70 0.754304073361669 -0.404693670435942 -0.00410337831377333 3.53982065941107 0.0035077459532725 0.659295926595701 0.947934540728128 53.2966653544767 20.6499515309033 21.5949999 0.971496823921434
2018-06-28 21.190001 1 -0.0433408126410835 -0.0766884498174968 -0.0640458508854175 -0.0611430660168366 0.0326511208576998 0.00141781663516061 0.0616233497807288 -0.0065634786685419 -0.0162488386142601 0.00283965938663777 1.28861496087339 27.725835818874 18.4619249947202 70 0.478731882459549 1.67285481403357 -0.0843651002096629 -7.91072540929491 -0.00501017379115585 0.70987508442962 0.942060962611001 48.0496128891298 20.7993543790491 21.6010001 0.968486388248574
2018-06-29 22.1 1 0.0429447360573509 -0.00225733634311498 -0.0370370789962057 -0.0238515469899092 -0.0208241027913159 0.0769980506822614 0.0444234404536863 0.107214484329383 0.0360993905297704 0.0259980953575629 1.31942810652529 28.5246306194917 18.770401339239 70 0.577112255800447 -0.0171280403105443 0.0282255453763915 -3.6027148964387 0.00370890072675447 0.711467740676872 0.948493763142352 52.7938736556279 20.9397930563061 21.657 0.980680777147748
2018-07-02 22.02 1 -0.00361990950226254 0.0391693704969622 -0.00586907449209928 -0.0405229176242737 -0.0273851160505794 -0.0243686309260081 0.0730994152046784 0.0406427221172023 0.103206468096516 0.0323488045007032 1.28661167034491 29.5026859956458 18.9746453098611 70 0.660427632606724 -0.290247840414679 -0.0234181080385759 -2.94117474048545 0.00237638977602411 0.704038342487797 0.954217996124649 52.3413322808033 21.0718054129278 21.726 0.979390007436829
2018-07-03 21.639999 1 -0.0172570844686648 -0.020814524886878 0.0212363368930468 -0.023024875846501 -0.0570806946805797 -0.0441696132583751 -0.041205183872397 0.0545808479532164 0.0226842627599244 0.0841683408901974 1.34113933674885 29.5220129680774 20.2620322302419 70 0.401832507487604 -0.536800812105279 0.0455846837642025 -1.00000929999348 -0.00119333281391933 0.681288519357258 0.929213025155569 50.1426548259936 21.1958970281521 21.894 0.762979519166217
2018-07-04 20.42 1 -0.0563770358769424 -0.0726612170753859 -0.0760180995475113 -0.0363379407108096 -0.0781038374717832 -0.110239690185634 -0.0980564972639795 -0.0952591936198492 -0.00487329434697847 -0.0349716446124763 1.35105788412393 26.1354610261549 21.5156870030232 20 0.132476023805762 -1.10149077242897 -0.0706580437170273 -6.69178760990216 -0.0112267333708326 0.65452058163661 0.794384445472344 43.7836630691306 23.139999 21.82 0.870402188008126
2018-07-05 19.9 1 -0.0254652301665036 -0.0804066118487344 -0.0962761126248866 -0.0995475113122173 -0.0608778168533357 -0.101580135440181 -0.132897641268077 -0.121024696158335 -0.118298626495348 -0.0302144249512671 1.34598239240079 20.5350553651548 22.8957002376391 20 0.0562489263770296 -7.19168085726342 -0.219742960395595 -15.2985125097446 -0.0138155509700455 0.675884926697593 0.556480305257124 41.3751496635746 23.139999 21.758 0.987497382275237
2018-07-06 19.780001 1 -0.00603010050251251 -0.0313417727717925 -0.0859518524007326 -0.10172565849228 -0.104977330316742 -0.0665408180018491 -0.10699769751693 -0.138126355637196 -0.126325005579726 -0.123615374390784 1.32626950722931 13.8345739251856 24.3568546845231 20 0.0345378938068647 -3.83261309279109 -0.283442517268266 -14.5813626922519 -0.0124000145214032 0.670635539977445 0.254928781582678 40.8171440657311 23.01039904 21.4790001 1.11808796722127
2018-07-09 19.299999 0 -0.0242670361846796 -0.0301508040201004 -0.0548482370225271 -0.108133091873063 -0.123524114441417 -0.126696877828054 -0.0891931057483196 -0.128668216704289 -0.15904147455157 -0.147526508282973 1.34796447099864 7.26691510475477 26.38213136901 -50 -0.0761102163495684 -0.877228552177079 -0.199559585750042 -6.77617930673936 -0.0145576548238171 0.720303100821199 -0.109065732786031 38.5760170717081 22.8165751576 21.1450001 1.22636108829718
2018-07-10 19.290001 0 -0.000518031114923878 -0.0247724962197928 -0.0306532160804019 -0.0553378550440745 -0.108595106681844 -0.123978156221617 -0.1271492760181 -0.0896649320592292 -0.129119593679458 -0.159477117234113 1.31382422307017 1.20308916637544 28.2627454331764 -50 0.0300347275868056 1.32816716719251 -0.186264295041991 -21.8713358913843 -0.0120049959676547 0.729098883938407 -0.495239196698314 38.5285643149822 22.535249064992 20.7790001 1.17279756148398
2018-07-11 19.57 0 0.0145152403050679 0.0139896898440255 -0.0106168346503116 -0.0165829145728642 -0.0416258570029384 -0.0956561504462177 -0.111262488646685 -0.11447963800905 -0.0764511997899386 -0.11647855530474 1.32355113570801 -3.59284859293587 30.2149609260512 -50 0.0920780180853599 -2.38380036365425 -0.0658778684652091 -11.5995144321158 -0.00718313482715965 0.759390503637863 -0.853401500341096 40.7275625485466 22.2107242584928 20.5210001 1.12029200548611
2018-07-12 19.92 2 0.017884517118038 0.0326593554868142 0.0321244058095549 0.00707780550668335 0.00100502512562839 -0.0244857982370226 -0.0794823973882808 -0.095367847411444 -0.0986425339366516 -0.0599339754632384 1.30686891172887 -6.78625930237046 31.6995732624665 -50 0.209126118046279 -2.66416828836064 0.0545239458178738 -40.8320618896954 -0.00262537992803281 0.717085662202419 -1.14656491072298 43.4507325544431 21.9186519326435 20.394 1.10794285151476
2018-07-13 19.370001 2 -0.0276103915662652 -0.01021967296883 0.00414722632725617 0.0036270468200541 -0.0207280070410513 -0.0266331155778895 -0.051420127326151 -0.10489824884003 -0.120345095367847 -0.123529366515837 1.27423541803395 -10.4153219573356 33.0781418605664 -50 0.204745827998477 1.08374910384256 -0.0687576272185317 -46.915336274128 -0.00716810931680234 0.691080464074593 -1.42450780946034 40.3161510248748 21.6557868393792 20.1210001 0.968428552863114
2018-07-16 19.17 0 -0.0103252963177439 -0.0376506024096386 -0.0204394481349003 -0.0062208913312134 -0.00673569983086519 -0.0308392805440201 -0.036683417085427 -0.0612144955925563 -0.114140439655288 -0.129427792915531 1.22393288817438 -14.1875794602828 34.4858839394863 -50 0.175480607863044 0.108771693609105 -0.129621471711493 -55.1020794907052 -0.00774214331697354 0.68494840337284 -1.69165741206646 39.2084635571327 21.4192082554413 19.8360001 0.739867505256095
2018-07-17 20.23 1 0.0552947313510692 0.0443985005473155 0.0155622489959839 0.0337250894225856 0.0487298575049322 0.0481865828075949 0.0227502010743075 0.0165829145728644 -0.00930460333006866 -0.0651570732512511 1.2436519675905 -15.1506037308643 34.1761513177731 -50 0.322164879226242 0.098947137464743 0.010309704963324 -26.9663072844423 0.0037191066226706 0.632177065986306 -1.85058644768417 47.449361855268 21.1493032647883 19.6950002 0.425395175755386
2018-07-18 19.51 1 -0.0355907068709836 0.0177360459050599 0.00722761965784113 -0.0205823293172691 -0.00306591722023497 0.0114048205596258 0.0108808813927919 -0.0136502015343678 -0.0195979899497486 -0.044564152791381 1.20696254133403 -16.9490964251872 33.8885424547537 -50 0.296147637414978 0.219622314699433 -0.167701141606697 -24.4186298337048 -0.00342813219435745 0.616894060960527 -1.98630630152876 43.1686928549838 20.9117868730137 19.6040002 0.342286407689947
2018-07-19 19.459999 1 -0.00256283956945169 -0.0380623331685616 0.0151277516953572 0.00464625685873754 -0.023092419678715 -0.00562089933571797 0.00881275226476141 0.00829015586995618 -0.0161780578271962 -0.0221106030150753 1.16075107409589 -18.778600048687 33.9407360555452 -50 0.255176565522203 0.194057344739496 -0.104743257786791 -43.8538444939941 -0.0032708062625564 0.586381940725312 -2.10014448997607 42.8793846881949 20.7027724482521 19.5600001 0.32799055542041
2018-07-20 19.690001 1 0.0118192195179454 0.00922608918503309 -0.0266929807217006 0.0271257694314031 0.0165203915064331 -0.0115461345381528 0.00613188553909039 0.0207361316362813 0.0202073585599667 -0.00455005032608435 1.12426885451761 -19.1271653880352 33.5942232495768 -50 0.315988747115163 0.0393400466216025 -0.0325516165108722 -37.763348822796 -0.000527165211556071 0.565536303382621 -2.17135976765518 44.7148160967368 20.5188397544618 19.5510001 0.322471373062771
2018-07-23 19.870001 1 0.00914169582825308 0.0210689630559591 0.0184521271143001 -0.0177953040039546 0.0365154407929054 0.0258131117288016 -0.00250998995983953 0.0153296371997955 0.0300673908726079 0.0295337839136676 1.07682100776635 -18.2050797533345 33.1499698677186 -50 0.370054565354377 0.262192148824369 0.0603239652516118 -29.6482077051927 0.00123080952295468 0.488568336638932 -2.19283968557721 46.1725382672592 20.3569789839264 19.6080003 0.323549733770062
2018-07-24 20.01 1 0.0070457470032339 0.0162518529074733 0.0282631566425056 0.0256278831368528 -0.0108749382105783 0.0438184663536776 0.0330407313866428 0.00451807228915668 0.0224833929483905 0.0373249851049775 1.04919100721161 -15.9907942935283 32.3630321137295 -45 0.415794776499365 -0.0592028172878341 0.13104201919183 -8.38445807770961 0.00228807088300545 0.477668651575627 -2.16582112485648 47.3356458179774 20.2145415058552 19.6800002 0.325029950757294
2018-07-25 19.530001 1 -0.0239879560219891 -0.017111222088011 -0.00812595184733611 0.0035972252619334 0.00102516658124019 -0.0346020266930303 0.0187793948878454 0.00826019575321646 -0.019578263052209 -0.00204389371486979 1.02996307812507 -14.5063343964394 31.7584915734361 -40 0.383699942764453 0.0424504526753824 -0.013995457491067 -7.62884693378287 -0.00248938855426629 0.426599356474784 -2.14333697589465 43.8380674280467 20.200001 19.6760003 0.326775482557146
2018-07-26 19.120001 1 -0.0209933424990608 -0.0444777111444279 -0.0377453428412007 -0.028948703456135 -0.0174716350190974 -0.0199896975909791 -0.0548689569945626 -0.00260818988002098 -0.0129065558644008 -0.0401605923694781 1.00639435825899 -14.670617519068 31.6710406866759 -35 0.275710088634761 -0.015077500983675 -0.115346005109973 -12.84046692607 -0.0058537438169562 0.404231003331184 -2.1531836872963 41.0480922744389 20.18 19.5960004 0.356937509626359
2018-07-27 18.870001 1 -0.013075313123676 -0.0337941610960492 -0.0569714642678663 -0.0503271237882675 -0.0416455032175976 -0.0303185010441163 -0.0328036391594055 -0.0672268413247653 -0.0156494001043298 -0.0258131117288016 0.963080404097636 -16.1171451701753 31.7874825477893 -25 0.195697943874005 0.0454364703062122 -0.194373799634922 -8.75760030859485 -0.00716675641817799 0.382418343951953 -2.19857954419994 39.4014401218628 20.03160014 19.5460004 0.421325800566155
2018-07-30 18.41 1 -0.0243773701972776 -0.0371339415724925 -0.0573477185177819 -0.079960019990005 -0.0734776510579943 -0.0650076655658879 -0.0539567859176149 -0.0563813429010764 -0.0899653979238755 -0.0396452790818989 0.956431803804948 -18.8842666529192 32.421865877702 -100 0.0418216256098902 -0.217211664673207 -0.265616180892522 -16.4179260414317 -0.0102959589234688 0.399526680481444 -2.2970847205656 36.5000520418873 19.8457442776 19.4700004 0.54660563480492
2018-07-31 18.139999 1 -0.0146659967409017 -0.0386858485063143 -0.0512553320473152 -0.0711726538058036 -0.0934533233383309 -0.0870660248079503 -0.0787202600954667 -0.0678314526120993 -0.0702204510507433 -0.103311962432032 0.932400889247452 -22.3469168730145 33.2529312372581 -100 -0.100651705141947 0.195284137883728 -0.287704554777823 -26.7289756659949 -0.0110905112539112 0.350380061842366 -2.44182844069114 34.8766725651829 19.587310307632 19.2610003 0.618555072012015
2018-08-01 18.219999 1 0.00441014357277547 -0.0103205323193916 -0.0344463150796864 -0.0470712318477388 -0.0670763918547673 -0.0894553223388306 -0.0830398549048889 -0.0746572841717985 -0.0637204554840932 -0.0661199897488467 0.900086682872634 -25.6908121574783 33.9128658109279 -95 -0.00396764539546901 -0.0331438895843726 -0.363055099118971 -33.4645668516337 -0.00827221037633179 0.35092484410893 -2.59694434897031 35.7879536910991 19.2978480461056 19.1320002 0.691115522744658
2018-08-02 17.639999 1 -0.0318331521313476 -0.0275633973298455 -0.0418251493753395 -0.065182932422738 -0.0774059582946675 -0.0967742909997803 -0.118440829585208 -0.112229586702084 -0.104113859618392 -0.093525184662137 0.918651919810303 -28.9174515958271 35.3603098708459 -100 -0.160846870570103 -0.396078195188789 -0.293855613008688 -33.8551985477897 -0.0125560179681528 0.403018686229977 -2.79419477253612 32.2630745219572 19.0662782368845 18.9500002 0.822328020521116
2018-08-03 17.309999 1 -0.0187074840537121 -0.0499451179991832 -0.0457552395675435 -0.0597501901140683 -0.0826710078075776 -0.0946653716179198 -0.113671371547805 -0.134932583708146 -0.128837537552212 -0.120873635303523 0.892319568395281 -32.6232730656727 36.7043650693411 -95 -0.0934819957014918 -0.0399707658049665 -0.382576669096834 -35.4961819678347 -0.0136744663473454 0.39861952738931 -3.03089091874535 30.4268132842996 18.7524968047699 18.712 0.922651502766046
2018-08-06 16.290001 0 -0.0589253644670922 -0.076530503204677 -0.105927448184822 -0.101984459866839 -0.115154752851711 -0.136724953008746 -0.148012544560013 -0.165898609016968 -0.185906996501749 -0.180171103161998 0.910725242081333 -37.5604246492187 38.5766258484056 -70 -0.171224017242285 -0.801722484984358 -0.453728385215371 -75.769196967462 -0.0219019023691176 0.427441768566226 -3.36325554625138 25.5805344974431 18.4062973316251 18.354 1.1007595862256
2018-08-07 16.74 0 0.0276242463091314 -0.032928886939855 -0.0510203543662333 -0.0812293677952454 -0.0771774573967728 -0.0907115697990224 -0.112877630478133 -0.124477033238649 -0.142857186745664 -0.163418290854573 0.907102010504095 -40.5611894404961 40.438860703425 -75 -0.0688843211502318 -1.05527534424463 -0.197870792977483 -56.1866125760649 -0.0128971480639814 0.447450426021779 -3.69492021077393 30.8159910544419 17.8560602854026 18.027 1.03807594455683
2018-08-08 16.33 0 -0.0244922341696535 0.0024554326301145 -0.0566146190996315 -0.0742629860693304 -0.103732113267405 -0.0997794432072461 -0.112982074959261 -0.1346052392896 -0.145920546761478 -0.163850529244725 0.887309081182374 -43.9744912955051 41.9448969246177 -75 0.018902864656939 -14.6373507288175 -0.285992500880514 -59.1682342473032 -0.01500534553774 0.446533749504767 -4.03906954815051 28.8261788853948 17.4488848711979 17.7069999 1.01626830195393
2018-08-09 17.190001 0 0.0526638701775872 0.0268817801672641 0.0552486153929639 -0.00693229387246075 -0.0255100921490983 -0.056531177636179 -0.0523703446731172 -0.066268278109723 -0.0890302019591838 -0.100941417314779 0.913215575383633 -44.7360765291442 42.1019103096866 -75 0.160577407308578 -4.14340102948599 -0.127812046174966 -42.2297439965351 -0.00270185177131684 0.477694704104556 -4.28913974082414 37.886101972204 16.290001 17.5139999 0.894019457158816
2018-08-10 17.209999 2 0.00116335071766427 0.0538884874464178 0.028076403823178 0.0564762396269958 -0.00577700784384805 -0.0243764186154433 -0.055433592504588 -0.0512679190335126 -0.065182020640956 -0.0879704245908625 0.877271748570516 -44.5963268449933 42.2477084529648 -75 0.236795268126556 -0.0764841383737618 -0.0646632657229729 -46.1806223476543 -0.00199908768241118 0.480652603684869 -4.45619861040772 38.0834728663166 16.290001 17.3479997 0.758035033491645
2018-08-13 17.690001 1 0.0278908790174828 0.0290866766092683 0.0832823637477036 0.0567503584229392 0.0859422906112774 0.0219527453467789 0.00283458065955666 -0.0290888051091552 -0.0248069473432717 -0.0391091254752852 0.886038052244051 -42.4285370212708 41.4701620839488 -75 0.311079476764134 0.129393583976931 0.0780031462266587 -38.0327767266847 0.00343545171756954 0.478068516414006 -4.50948665438729 42.7830641162928 16.336401 17.2759998 0.675675333278376
2018-08-14 17.49 1 -0.011305878388588 0.0162696697425722 0.0174519477922077 0.07103490508267 0.0448028673835126 0.0736647591366015 0.0103986718890046 -0.00850334515325091 -0.0400658090047098 -0.0358323614020045 0.847749691369476 -39.9203197673037 40.7481547412911 -75 0.343354428691647 -0.805499785481542 0.0274567040567626 -35.0515575512788 0.000755209880086351 0.470087458795954 -4.49643508945294 41.373924518972 16.42601694 17.2109999 0.61154503804407
2018-08-15 17.09 2 -0.0228702115494568 -0.0339175221075453 -0.00697263259573688 -0.00581739349520682 0.046540110226577 0.0209080047789727 0.049109818961951 -0.0127093594863871 -0.0311790834001748 -0.0620197070263286 0.833624856271656 -38.484566168038 40.3858619151875 -50 0.315174780329086 2.24822169215109 -0.13697549280929 -34.9397702341187 -0.00354032128892149 0.472874286553768 -4.46856749838069 38.6332592899667 16.5102559236 17.098 0.498303568788478
2018-08-16 16.950001 0 -0.00819186658864834 -0.0308747284162377 -0.0418315408800711 -0.0151073803083893 -0.0139616047724487 0.0379669932639315 0.0125448626045401 0.0405156512881737 -0.0207971126976958 -0.0391155350972525 0.820508937966538 -37.4114305209646 40.5152167012483 -50 0.258564549491615 -2.04159140324651 -0.0701123854574456 -33.6842105263158 -0.00438605679796274 0.4366588770903 -4.4359123156583 37.6921716745054 16.589440568184 17.0290002 0.461313232221713
2018-08-17 16.860001 0 -0.00530973420001568 -0.0134581041544762 -0.0360205260148655 -0.0469191607168365 -0.0203368983345089 -0.019197206562117 0.0324556644213105 0.00716851851851863 0.0349907897488773 -0.0259964197571589 0.816186942397499 -36.7486400048043 40.1295859634714 -50 0.300054717796767 -0.90479301029984 -0.153058093768105 -29.0806621164469 -0.00455399814379055 0.452902672798925 -4.40064203725634 37.0670578770357 16.663874134093 16.9840004 0.452725041401069
2018-08-20 17.290001 2 0.0255041503259696 0.0200589958667259 0.011702808660035 -0.0114350485991994 -0.0226116437189573 0.00464857667917351 0.0058173353218538 0.0587875688916106 0.0328554958183991 0.0613873504366267 0.803602089369106 -34.5284360118347 39.781832213266 -50 0.340896799207049 17.3770316463643 0.0452263146176155 -15.4826650210073 0.000911119759802216 0.429815668503355 -4.316624649607 42.0151008199006 16.7338416860474 17.0840004 0.388249757530782
2018-08-21 17.4 1 0.00636200078877946 0.0320284085392402 0.0265486120030316 0.0181392627267407 -0.00514579759862777 -0.0163934982253534 0.0110401517164527 0.0122163460025395 0.065523576240049 0.0394265232974911 0.772630440128456 -31.0988950618798 38.8912660159795 -50 0.436557179600805 0.716679717849557 0.0517449115070879 -14.8550624212296 0.00190218903779808 0.397016878053274 -4.18660620959412 43.24443190793 16.7996111848845 17.1500004 0.379268351200982
2018-08-22 16.879999 2 -0.0298851149425285 -0.0237132432785861 0.00118612092609016 -0.00412991126077211 -0.0122879461673492 -0.0348771297884504 -0.0457886915891071 -0.019174899429105 -0.0180338558444527 0.0336802816901411 0.767442480119281 -28.9637240943869 38.6275234557458 -45 0.336797053235447 -0.169847701075526 -0.038783099300955 -13.9194190181022 -0.00387732077680676 0.394558153578834 -4.07277948651142 39.0316323374029 16.8614345137915 17.2050003 0.271794560898504
2018-08-23 17.790001 1 0.0539100742837721 0.0224138505747127 0.0289184482985281 0.0551601390770973 0.0495575192001463 0.040959684025746 0.0171527158376217 0.00565291092973941 0.0337014546020602 0.0349040119311221 0.786910945825046 -24.2937054086286 37.3724524010276 -40 0.533593106024225 -0.00647738319816149 0.129107903960509 7.94705298013244 0.00662947832511668 0.363343012087766 -3.88244117963816 48.4888741692669 16.879999 17.2650003 0.328439304388717
2018-08-24 17.25 1 -0.0303541860396748 0.0219194918198751 -0.00862068965517238 -0.00231353370077891 0.023131611913902 0.0176990550030056 0.00936220011702749 -0.013722126929674 -0.0248728646199624 0.00232428833958687 0.7785601639804 -21.3023478198444 36.2070292787892 -35 0.507249871179512 -0.217878940611928 0.0183602850585991 17.266159748475 -9.48242866635873e-05 0.365659911450908 -3.69467837974055 44.1157620399124 16.95759908 17.2690004 0.327938213693507
2018-08-27 17.540001 1 0.016811652173913 -0.014052837883483 0.0390996468660927 0.00804603448275865 0.014459224149264 0.0403321447015335 0.0348082575334361 0.0263312463428906 0.00285883361921102 -0.00847936639460889 0.758663009410371 -17.8647307229389 34.9200234024745 -30 0.622078196496217 0.6059985390658 0.0659325968661257 14.8148196159078 0.00297908052435034 0.348875203508232 -3.48341373442018 46.8861822471582 17.0289911536 17.2540004 0.309451318735525
2018-08-28 17.58 1 0.00228044456781951 0.0191304347826087 -0.0118044400334774 0.0414692560112118 0.0103448275862068 0.0167726421762495 0.0427045644896462 0.037168080403063 0.0286717378583967 0.00514579759862777 0.729472794452488 -14.8932537664841 33.5768335589337 -20 0.715947021016519 -0.0865518085392492 0.0175801766566992 24.8508748700797 0.0028520558049811 0.350839751324966 -3.25686379063939 47.2744326334682 17.094671861312 17.2630004 0.318261073125752
2018-08-29 17.309999 1 -0.0153584186575653 -0.0131129981121437 0.00347820289855072 -0.0269815611589903 0.0254739351584086 -0.00517247126436771 0.00115662225814805 0.0266902712520598 0.0212388188059693 0.0128729666471621 0.703081880563025 -13.1070441335081 32.6364680708074 -20 0.642015586640776 0.208923935509432 -0.0967283403111833 2.7026552228332 -0.000458939551845515 0.338756214120321 -3.04985709730989 44.8891143522583 17.155098112407 17.2850003 0.312525691389452
2018-08-30 17.1 1 -0.0121316587020023 -0.0273037542662115 -0.0250855743964894 -0.00869565217391299 -0.0387858887697645 0.0130332353692675 -0.0172413793103446 -0.0109890681903372 0.0142348152885639 0.00884949800297963 0.692147460522808 -12.5707372530031 31.9746041850375 -15 0.587547833576594 -0.0588080310081247 -0.260959551163695 -2.37578577128964 -0.00258125212460129 0.330530133966821 -2.87830529059592 43.0689088705469 17.85 17.3000002 0.297918963628552
2018-08-31 16.469999 1 -0.03684216374269 -0.0485268658883227 -0.0631399886234355 -0.0610035312996846 -0.0452174492753622 -0.0741990964474931 -0.0242891009649941 -0.0534483333333332 -0.0474263708833793 -0.0231317898498344 0.688422713342608 -14.8741847240232 32.2067791507622 60 0.165543191045398 0.0229542367122653 -0.388950978918682 -25.5230330351188 -0.0088105087824356 0.30003855845374 -2.78967010070095 38.0802087662027 17.85 17.261 0.376960640445539
2018-09-03 16.66 1 0.0115361877071152 -0.0257309941520468 -0.0375504932149332 -0.0523321956769055 -0.0501710917804394 -0.0342028985507247 -0.0635188834446946 -0.0130331168858482 -0.0425287356321838 -0.036437302693042 0.675678090960993 -16.666506188083 32.715665186166 60 0.08141908558247 -0.0184061371509382 -0.172064487974664 -17.4004046956774 -0.0051111094206991 0.302892915389289 -2.73435159507749 40.3251959235691 17.79479996 17.1979999 0.421579534608292
2018-09-04 16.73 1 0.00420168067226889 0.0157863397563047 -0.0216374269005849 -0.0335065877242396 -0.0483503981797496 -0.0461802140148111 -0.0301449275362319 -0.0595840888373194 -0.00888619720889805 -0.0385057471264367 0.653843941606637 -17.9392285243604 32.8353331083114 60 0.172211422365964 -0.104747643942542 -0.0768979717335707 -8.1081008035128 -0.00341787485834128 0.303464631671376 -2.69042348561298 41.1714472810033 17.7418079216 17.1309999 0.438798055551867
2018-09-05 16.4 1 -0.0197250448296474 -0.0156062424969989 -0.00425009133273191 -0.04093567251462 -0.0525707136089379 -0.0671217292377702 -0.0649943520527736 -0.0492753623188407 -0.078133834843517 -0.0284359614002349 0.634283731491877 -20.4907744792638 33.0587321115926 -35 0.0417819617899286 0.196163918157157 -0.235164394402446 -11.8790584459413 -0.00638281485312422 0.290787184135962 -2.68096131693703 38.4063406162335 17.690935564736 17.083 0.492297685462318
2018-09-06 16.27 1 -0.00792682926829258 -0.0274955170352661 -0.0234093637454982 -0.0121432308526553 -0.0485380116959065 -0.0600808238059403 -0.0745164960182024 -0.0724059821889406 -0.0568115942028986 -0.085441310542928 0.621120679242457 -23.9138919461451 33.5375443142887 -50 -0.00167902058391671 0.359734211025938 -0.293417512367035 -12.6338408631255 -0.00666354474679119 0.272248264113212 -2.70026386650683 37.3423650107204 17.6134794308518 16.9309999 0.484342782885897
2018-09-07 16.15 1 -0.00737553779963129 -0.0152439024390244 -0.0346682606096833 -0.0306122448979593 -0.0194292057941232 -0.0555555555555557 -0.0670132332185578 -0.0813424345847554 -0.0792474869300179 -0.063768115942029 0.616754845010853 -27.6732846762302 34.150260928189 -55 0.0190393397235861 -0.183751268913349 -0.343965487855944 -26.1467819417639 -0.00679299802912575 0.280918091024454 -2.74238573461465 36.3415478593448 17.5060010763837 16.8209999 0.526887207200397
2018-09-10 15.29 0 -0.0532507739938081 -0.0602335586969883 -0.0676829268292682 -0.0860729228930066 -0.082232893157263 -0.0716453595413091 -0.105847953216374 -0.11669550067565 -0.130261660978385 -0.128278270907738 0.647700927510078 -32.8963188427996 35.5366890338826 -60 -0.168777327023682 -0.72311576165352 -0.435538862358327 -41.2915366439883 -0.0152398663863407 0.311391404813048 -2.87339683082261 30.1127382380533 17.3704009687453 16.5959998 0.651429097702514
2018-09-11 15.34 0 0.00327011118378029 -0.0501547987616099 -0.057160417947142 -0.0646341463414634 -0.0830842797369994 -0.0792316926770709 -0.0686095366490308 -0.102923976608187 -0.113806996753726 -0.127417519908987 0.627150861259358 -37.8541159447945 36.8240865605981 -65 -0.113801568984117 -0.149380811806981 -0.406855028798228 -33.1895978560369 -0.011874415919046 0.314008568188544 -3.04386313386218 30.8547659482939 17.1207528524959 16.3719998 0.660534962318137
2018-09-12 15.83 0 0.031942633637549 0.0353172007848268 -0.019814241486068 -0.0270436385986478 -0.0347560975609755 -0.0537955768081291 -0.0498199279711885 -0.038858472304704 -0.0742690058479533 -0.0854996583188712 0.633782871169404 -40.1724554553201 36.6977027960135 -65 0.101589479576287 -1.75449724922956 -0.275893242440126 -46.4454883088946 -0.00390767963602872 0.334381863104319 -3.17672762532821 37.8221328158546 16.9010625101964 16.2239999 0.588938735542436
2018-09-13 15.86 0 0.001895135818067 0.0338983050847457 0.0372792674950948 -0.0179566563467491 -0.02519975414874 -0.0329268292682926 -0.0520023909145249 -0.0480192076830732 -0.037036978569337 -0.0725146198830411 0.628512666085875 -41.4174708658885 36.3072483883866 -65 0.182373099985447 -0.112227573891738 -0.245211354204259 -37.4662870801687 -0.00285262228073859 0.339752846485341 -3.26934106087174 38.2325034596381 16.7077350089728 16.0999999 0.509138625523639
2018-09-14 16.15 2 0.0182849936948297 0.0202147820593808 0.0528031290743154 0.0562459123610202 0 -0.00737553779963129 -0.0152439024390244 -0.0346682606096833 -0.0306122448979593 -0.0194292057941232 0.650761689936884 -40.789113163274 34.5512660084905 -65 0.36440109723534 1.2198310812514 -0.333960320106516 -37.4663241330664 0.000990580623910196 0.371656156846758 -3.29625233666359 42.2035335565232 15.29 16.068 0.493103550089747
