Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-03-28 80.389297 1 0.044744040280297 0.0904472822184854 0.0939447228258807 -0.0148370224224761 0.036946725909146 0.0428074313086917 0.00146872983403812 -0.0845534715353482 -0.0498123365908779 0.0452290655326 3.80467487191409 16.7437136452671 78.051558377494 20 0.713666822538559 0.30455076817809 -0.121876881103586 30.8740906199047 0.0126133018248274 0.72315523949326 4.97674358074136 62.6428397090819 75.1056854 79.3446404 4.55248189030426
2017-03-29 76.857101 1 -0.0439386352638461 -0.00116058704965605 0.042534516810635 0.0458782846508252 -0.0581237391696995 -0.00861529806861538 -0.00301210406600905 -0.042534439414287 -0.124776942653111 -0.0915622857656175 3.94974816677737 13.0137578103013 75.6886625798386 20 0.610424442368754 -0.999999999755091 -0.0900754741496873 22.9092756363257 0.00233113144506858 0.739571611187888 4.9385057701863 56.4814725340503 76.379230728 78.5699905 4.20391608133753
2017-03-30 79.939301 1 0.0401029958181742 -0.00559771035191414 0.0388958657509193 0.0843432741785943 0.0878211371264965 -0.0203516794203843 0.0311421984871409 0.0369700973554021 -0.00413720204207224 -0.0896778760443586 3.96864494057899 9.9950938796989 73.795493679812 20 0.67231458816685 -0.833058570248717 0.00446060237933098 26.7967573221518 0.0091987431492696 0.691640760216673 4.91170628417084 60.1635039557761 76.857101 77.7824905 2.77433407215647
2017-03-31 75.035698 1 -0.0613415796567949 -0.0236985649510773 -0.0665959176132614 -0.0248316477531556 0.0178279448502583 0.0210924701911064 -0.0804448549128641 -0.0321096928188406 -0.0266392864732387 -0.0652249991902472 4.14077758768049 4.26636498453333 70.8785853515109 20 0.558239274449338 -0.57679646026632 -0.115053066310156 8.57712571619647 -0.00362677008819667 0.69345399669954 4.77944857366536 52.5463149406573 91.025002 77.2589203 2.74633709371714
2017-04-05 73.574997 1 -0.0194667476805507 -0.0796142062838403 -0.0427039786473341 -0.08476625936908 -0.0438150040124033 -0.0019858549343551 0.00121512071538588 -0.0983456029006275 -0.0509513692111869 -0.0455874538856248 4.17893597427474 -2.12674720353035 67.0642926294723 20 0.418622713280268 -0.304725756160368 -0.0218580109715717 -6.16171856572702 -0.00650676601407921 0.695553712182941 4.54659490700157 50.4954159450039 91.025002 76.9074898 2.98493985497243
2017-04-06 74.857101 1 0.0174258111080861 -0.00238016044043454 -0.0635757372959767 -0.0260223190047202 -0.0688175690850985 -0.0271527048879373 0.015405351040757 0.0186621062875318 -0.0826335436919986 -0.0344134270386733 4.07916176182654 -6.39080172731166 63.5890106198383 20 0.440156606123846 -0.192426892772276 0.107914217854381 -20.4221704018195 -0.00215538835550371 0.694346883506286 4.27957965542662 52.2568237958954 90.3270018 76.6406997 3.04229074473792
2017-04-07 76.796402 1 0.0259067072340939 0.0437839637288739 0.0234648846739589 -0.0393160680752012 -0.000789764370633717 -0.0446936984658542 -0.00194943482998899 0.0417111601941023 0.0450522872455885 -0.058867599482049 4.24110713598179 -7.23951226561178 61.1656484891116 20 0.506533202169413 -0.344167788184024 0.111722721870743 -23.7180280773826 0.00294681084260495 0.719965794130391 4.03628353371417 54.8723773500652 89.656921608 76.1603401 2.50381812670132
2017-04-10 72.878601 1 -0.051015423873634 -0.0264303582902575 -0.00946511761325652 -0.0287476102374632 -0.0883257660709342 -0.0517648980801396 -0.0934290543677723 -0.0528654074594571 -0.011432176197095 -0.00826149815835597 4.39786369769738 -9.48181951295772 58.0800605651708 20 0.309498387186431 -0.79010163441895 0.0699217699223358 -17.2613648327289 -0.00686450456034758 0.724274467459656 3.72876595017509 49.0287205269688 89.01364462368 76.0996299 2.58201509429091
2017-04-11 72.878601 1 0 -0.051015423873634 -0.0264303582902575 -0.00946511761325652 -0.0287476102374632 -0.0883257660709342 -0.0517648980801396 -0.0934290543677723 -0.0528654074594571 -0.011432176197095 4.08373057643328 -12.1188123028282 55.2148717786543 20 0.22203660559738 -2.41081651448865 0.0572087208455475 -10.6206145709087 -0.00561641282210257 0.709610841976475 3.38852494265611 49.0287205269688 88.0455420062592 76.0153503 2.68015800658896
2017-04-12 65.589302 1 -0.100019743792832 -0.100019743792832 -0.145932618041142 -0.123806544418545 -0.108538162767441 -0.125892025419687 -0.179511189371045 -0.146607130029534 -0.184104048079933 -0.14759756674269 4.31269974954519 -17.757255955955 51.7642975521433 -85 -0.07019936319173 0.0536530888070266 -0.135011046580916 -25.6681223627739 -0.0227806548167806 0.681161254748411 2.88100490434672 39.8673395965685 87.1355255458837 74.8796401 4.21091792632695
2017-04-13 64.1036 2 -0.0226515903462428 -0.120405727876143 -0.120405727876143 -0.165278602505362 -0.143653719638435 -0.128731191113742 -0.145691961178265 -0.198096565793088 -0.165937835724509 -0.202585388947984 4.23934241029196 -24.0603996206891 48.9860320985622 -90 -0.0886026343610506 1.18618864473775 -0.21362669546384 -39.8453218657207 -0.0227571885494101 0.651418511314949 2.25316262562715 38.2966103018709 85.411827662213 73.2510704 4.93097687463723
2017-04-14 63.535702 0 -0.00885906563749927 -0.0313099840580709 -0.128198111267257 -0.128198111267257 -0.172673454154792 -0.151240147544586 -0.136449818679571 -0.15326033216883 -0.205200680951664 -0.17332684718358 4.07658202384253 -30.2819610220221 46.4881751064153 -95 -0.0379163942363069 0.320703671137167 -0.251297323361066 -27.3619289019461 -0.0202302571108808 0.632735129561076 1.56176548070741 37.6854140340011 83.2810048959917 71.9189305 5.6022788594536
2017-04-17 63.7607 0 0.003541284552109 -0.00534915355767851 -0.0278795770688336 -0.125110812706188 -0.125110812706188 -0.169743655438441 -0.148234447390636 -0.13339174176249 -0.150261786063481 -0.202386070401091 4.14457616499664 -34.2003784525837 44.8982532991146 -100 -0.0492660469331861 -0.314097632312726 -0.0379914001950708 -27.3994013759754 -0.0159081586267009 0.628758315045963 0.865435278880225 38.1068734699761 80.9115685484727 70.3010704 5.35957528037298
2017-04-18 63.057098 0 -0.0110350419615844 -0.00753283563310592 -0.016325167385295 -0.0386069667275922 -0.134765251599712 -0.134765251599712 -0.178905569039549 -0.157633716005112 -0.142954800256397 -0.159638682910633 4.08730672463974 -37.2389212752666 42.8650434917223 -95 0.0807291712627835 0.42688414016482 -0.177167438442238 -41.0533922348402 -0.0150221374148615 0.601641914564334 0.182034745761461 37.2582374429697 78.8264645626559 69.1032104 5.5200158665145
2017-04-19 64.821404 0 0.0279794988345325 0.0166357019292449 0.0202358982356092 0.0111975614474071 -0.0117076714736193 -0.110556416965249 -0.110556416965249 -0.15593175836545 -0.134064729543828 -0.118975105089029 4.08055603002261 -38.7501835930048 41.256981362125 -60 0.120532784778181 -0.0730451651729722 0.00401348750606614 -48.4170956192273 -0.00720365809678986 0.598539840082461 -0.41877885665206 40.8173682494143 76.6187532438841 68.2278511 5.42534820295049
2017-04-20 64.317902 0 -0.00776752691132698 0.0199946404130429 0.00873895675549363 0.0123111884401623 0.0033430571761961 -0.019384258731706 -0.117465193932578 -0.117465193932578 -0.162488081147343 -0.140790905060563 3.98168774216385 -39.8638640871319 39.5506176764644 -60 0.188552392761605 -0.0940406280406607 -0.0359602126268617 -43.0530186471651 -0.00730617969943297 0.602662523963298 -0.948175767005083 40.1179484487634 74.7201215097403 67.1739312 5.0015875733067
2017-04-21 62.464298 0 -0.0288194101853634 -0.036363081552507 -0.0094010035158929 -0.0203323050091985 -0.0168630229347273 -0.0255726979452012 -0.0476450260135411 -0.142899326511496 -0.142899326511496 -0.186624680671889 3.95493126058072 -41.7123714114311 38.2594725416478 -60 0.168545298438 0.276933973039526 -0.138515159414682 -62.6424551020362 -0.0112176761514203 0.553069812784581 -1.4479034136523 37.5659096402703 73.0872982183767 65.7407208 3.86135676149821
2017-04-24 62.496399 0 0.000513909561586701 -0.0283203111942303 -0.0358678593262189 -0.00889192521990156 -0.0198288444135651 -0.0163577794418641 -0.0250719304376041 -0.0471556016863849 -0.142458854280147 -0.142458854280147 3.90866459911067 -43.6411563453578 37.3702270858924 -60 0.159622323138381 0.136623763495516 -0.0300852736055026 -54.4596877843523 -0.00908466056723722 0.525181282812421 -1.90037021849095 37.6398943012431 71.3876181834364 64.7025006 3.03659097438841
2017-04-25 62.349998 0 -0.00234255096841651 -0.00182984526617114 -0.030596520390233 -0.0381263880060358 -0.0112136464002832 -0.0221249453032981 -0.018662011478208 -0.0273557491310941 -0.0493876882544048 -0.14446768812151 3.74554569917419 -45.5529231663091 36.4884268914414 -60 0.215474171929288 -0.248077227503783 -0.115335000082823 -51.702804972995 -0.00785882245836073 0.533361956489162 -2.2999946552194 37.4220941627285 69.9598869540866 63.6496403 1.08466407142694
2017-04-26 68.567902 0 0.0997258091331454 0.097149645373968 0.0977134810672171 0.0660780259903377 0.0577972362338834 0.0873938727722612 0.0753944357574494 0.0792027134602211 0.0696419857855097 0.0454128937063547 3.95274957780461 -43.3680720923857 34.2269587553642 -60 0.380123336080065 -0.395996821681031 0.0864793668075367 -23.6024172704032 0.0117020196491858 0.521167243591863 -2.49057119356377 50.518145695747 68.590106942351 63.9475003 1.82964083220481
2017-04-27 69.639297 0 0.0156253140135452 0.116909370229651 0.114292953102786 0.114865598905794 0.0827358299093772 0.0743256502126983 0.104384743490733 0.0921978115045787 0.0960655947423072 0.0863554776954805 4.02296025081856 -38.8761299406827 31.9519447929062 -60 0.496954404061935 -0.683905169900652 0.173373308484561 -27.7638395977301 0.0124153458972512 0.54997246480228 -2.50884976475405 52.3678808059809 62.349998 64.50107 2.56982616368522
2017-04-28 70.735703 1 0.0157440704779086 0.0316153905365224 0.134494070071983 0.131836459889473 0.132418121468363 0.0997824991244272 0.0912399089658718 0.121772254726978 0.109393450824724 0.113322128714341 4.05984159004581 -33.3808993449432 30.5891007689144 -50 0.649063763858095 -2.15395847056791 -0.0104992890228999 -9.33435111497882 0.0130205685482798 0.565637282019827 -2.38664862686937 54.252557522341 62.349998 65.2210701 3.20053416432867
2017-05-02 70.910698 1 0.00247392748750941 0.0182569476541383 0.0341675322077084 0.13730072613635 0.134636541218959 0.135219641786417 0.102503281279293 0.0939395573721296 0.124547437942672 0.112138009777182 3.93311761932825 -27.6640613086187 29.2181905426254 -50 0.651639616460645 -2.82065401009134 -0.0512034591277028 -8.50723407757868 0.0111029974463215 0.55502171004318 -2.17365532022777 54.5615863836453 62.82314192 65.9360699 3.61044331080453
2017-05-03 68.349998 0 -0.036111617460034 -0.0337270274955774 -0.0185139577155697 -0.0031779301049637 0.0962309573770956 0.0936629804862839 0.094225024349109 0.0626901045373027 0.0544356305519085 0.0839382110480249 4.08278800366195 -23.5851560963669 27.2977364616042 -45 0.561237233036665 -1.59606280631791 -0.0867021798198507 15.0009177595105 0.00251852200880236 0.60089974040186 -1.97030822508117 49.3122458304629 63.2773600832 66.4653599 3.52853130817245
2017-05-04 67.635696 0 -0.0104506513665151 -0.0461848789021932 -0.0438252094561075 -0.028771126164585 -0.0135953700318847 0.0847746298243666 0.0822334899647579 0.0827896601031199 0.0515843007441379 0.0434160913885788 3.90136743197181 -20.6047878072375 25.5144576720845 -30 0.515540531295538 -2.38209110844693 -0.110497889994427 20.0321753818062 0.000160490486017358 0.56469074534878 -1.79594378295531 47.9270650956795 63.713409519872 66.7467891 3.49491488331374
2017-05-05 67.8536 0 0.00322173072633136 -0.00726258982480144 -0.043111943419313 -0.0407446717536687 -0.0256420882594492 -0.010417439926921 0.0882694815804164 0.085720154852442 0.0862781168212281 0.0549722221971729 3.76555547254525 -18.3679556053076 23.9289207425951 -30 0.538571967491685 0.347043034999133 -0.0715710009045315 24.9847703869664 0.000717079620619904 0.554768467610748 -1.63968237347223 48.4032135014523 64.1320169790771 67.1003589 3.39943283118364
2017-05-08 69.189301 0 0.0196850425032717 0.022970193135885 0.0122794882890853 -0.0242755613546491 -0.0218616898456498 -0.00646181135343737 0.00906253482861397 0.109692112580341 0.107092602247371 0.107661547721228 3.77643729593488 -15.6325508263168 22.5866077515277 -30 0.667218626695137 -0.337394600542507 -0.0507663035091722 29.514778672094 0.00416580014473842 0.566990832759629 -1.46787627767076 51.3403746282441 64.533880139914 67.7728592 3.02495810911684
2017-05-09 73.028603 1 0.0554898220463307 0.0762671840550833 0.0797346271116957 0.0684506969553973 0.0298672141120373 0.0324150309215137 0.0486694459307939 0.0650552353198732 0.17126873043364 0.168524973734887 3.85847777479667 -10.477620478028 21.9306161640097 -25 0.870046677275529 -1.44379748019478 0.100204547491812 46.3176456647769 0.0134974404904825 0.556128077241606 -1.20264076632825 58.6301874611568 64.9196687743175 68.8260796 2.80955557174476
2017-05-10 72.017899 1 -0.0138398375222926 0.0408820144027759 0.0613718210971856 0.0647912753052768 0.0536635129089542 0.0156140191991905 0.0181265746379873 0.0341560311845193 0.0503150439107791 0.155058561509497 3.88720821945405 -5.71925732675206 21.7184540802444 80 0.951768326099098 5.12171123247642 -0.025154416503406 34.6403001965687 0.00852702630634155 0.586273110441333 -0.914157138053849 56.2414916907631 65.2900258633448 69.7928697 1.82402698001111
2017-05-11 73.364304 1 0.0186954218145132 0.00459684269189697 0.0603417427211759 0.0812146149946356 0.0846979973415223 0.0733621967333489 0.0346013516888524 0.0371608804114099 0.0534900144095367 0.0699511266948201 3.83352877520733 -0.463271314831256 21.3862532628252 80 0.890241383535849 -1.26567318357833 0.104912958024788 41.8469592499226 0.0103758254896455 0.574249175631537 -0.593767405260984 58.65789045963 65.8968404915441 70.2725099 2.07893454797534
2017-05-12 69.5214 1 -0.0523811143904535 -0.0346649796045841 -0.0480250594414356 0.0047998606027253 0.0245793885659715 0.0278803074636802 0.0171382887238709 -0.0195922200624791 -0.0171667623067236 -0.00169296654444973 4.00434807697824 1.73799487479597 20.173730959367 80 0.712448286556269 -1.47630695774038 0.0114634195723949 29.8939506565899 -0.00103452721582704 0.580395194789814 -0.356944864655147 50.1462534987836 66.4672462420514 70.2607202 2.08325432457595
2017-05-15 67.492897 2 -0.0291781091865239 -0.0800308417019809 -0.0628316302312568 -0.075801888199888 -0.0245182994405451 -0.00531590070386834 -0.00211129637817276 -0.0125398833223083 -0.0481986653128136 -0.0458439778282829 4.00735192862265 1.60589004416464 19.0003505598944 80 0.502752864838486 0.33368723581412 0.0114981913906989 19.5148824423636 -0.0061515421195901 0.58873494359835 -0.23057574020856 46.3250241209964 67.0034276475284 69.9364396 2.24705226064377
2017-05-16 71.057098 1 0.052808534800336 0.0220895724194277 -0.0314486183907641 -0.01334114176255 -0.0269963400504869 0.02699545989054 0.0472119091691523 0.0505857439539026 0.0396064386132096 0.00206456859302095 4.07494093372103 1.91499914204818 17.8363723267982 80 0.625227664668484 4.38851073293943 0.180471442830576 30.0024195999865 0.004568471865851 0.619434483732065 -0.0978453178811858 53.0891153435203 67.492897 69.9510796 2.25456936716178
2017-05-17 71.467903 1 0.0057813365809003 0.0588951752952611 0.0279986162534127 -0.0258490968577851 -0.00763693481255256 -0.021371078397871 0.0329328663112236 0.0532661936875862 0.0566595337467957 0.0456167533465035 4.32163043845524 2.64089964665831 17.7122479257255 55 0.749660637195136 0.155190046149967 0.141968727312897 12.4923435960198 0.00478899272313269 0.662730763065992 0.0413973753327912 53.8116001710702 67.96753936 70.2628701 2.22393307903226
2017-05-18 71.185699 1 -0.00394868169001694 0.00180982623298243 0.0547139353049255 0.0239393769400502 -0.0296957086923363 -0.0115554606779074 -0.0252353725019223 0.0288541432150038 0.0491071807538583 0.0524871215933078 4.18972812142273 3.30013748077049 17.5969895533008 55 0.704097612165909 0.178837599460111 0.107501972837505 6.89587298767323 0.00320032464801458 0.669839864727863 0.170770662561619 53.2053904857018 68.4137031784 70.6178704 2.03312081832308
2017-05-19 69.642899 1 -0.0216728924724051 -0.0255359948087466 -0.0199022904087639 0.0318552335959146 0.00174764892536694 -0.0507250092633607 -0.0329779128935711 -0.0463613414595923 0.00655589799931633 0.0263699936333519 4.11724775560682 2.83549255216255 16.9644549536413 55 0.57582753482568 0.189375075507168 0.065668134841418 -4.77803093204054 -0.001322078464789 0.676678512164379 0.251642213305442 49.8960298028574 68.833097167696 70.7968003 1.83155797834795
2017-05-22 67.735703 1 -0.0273853620022337 -0.0484647344686465 -0.0522220443490556 -0.04674262098348 0.00359750448999097 -0.0256855730753408 -0.0767212485243505 -0.0594601628131362 -0.0724770813430459 -0.0210089996428783 4.08642291592062 0.625716388260366 16.1838063365247 55 0.479491115128685 -0.254271875434041 -0.114000858323074 -12.9045790029935 -0.00606085728977896 0.670804618940632 0.253748329192987 46.0803281388892 75.403603 70.6514405 2.02117703931965
2017-05-23 62.700001 2 -0.0743433931733166 -0.0996928344410246 -0.11920509483232 -0.122683073547016 -0.11761100910707 -0.0710133393740677 -0.0981194135906354 -0.145360923753874 -0.129383085724286 -0.141432282362022 4.18739299335486 -4.5905127999303 15.9548630209662 55 0.000167907707460608 -0.338977032905197 -0.237926597322568 -20.8651485471958 -0.0184758638140585 0.68678555626944 0.08927185689435 37.8498983195648 75.403603 69.6185803 3.04909633720058
2017-05-24 63.642899 2 0.0150382453741906 -0.0604231419876162 -0.0861537943732067 -0.105959484924072 -0.109489766336085 -0.104341426946538 -0.057043010022225 -0.0845567120339924 -0.132508651618913 -0.116290534940487 4.0913577795438 -9.60987497114271 15.8554095968519 -50 -0.0772908858071658 -0.740693961934567 -0.130705896084183 -14.6217582164781 -0.012382389416195 0.67024222061974 -0.151001900812972 40.0104849305073 74.89545892 68.7810803 3.44175133934213
2017-05-25 64.871399 1 0.0193030176076674 0.0346315464971045 -0.0422864733536463 -0.0685138049752927 -0.0887018051195929 -0.0923002316158628 -0.0870525137404289 -0.0388410946414109 -0.0668858941275636 -0.115763450846613 3.95626058100496 -13.4026425780054 15.4647135905151 -50 0.0771822259881818 -1.56927155071998 -0.0384618381259624 -10.5311795662273 -0.00662140632094733 0.667265334166077 -0.397902239018448 42.800565237493 74.4076406032 67.9317898 3.22623956171536
2017-05-26 63.2714 1 -0.0246641667154426 -0.00583724195216184 0.00911322154524363 -0.0659076794404865 -0.0914881357825154 -0.111178215725605 -0.114687890030858 -0.109569602743979 -0.0625472781232075 -0.0899003759993325 3.8624490395046 -17.8053480991291 15.345444756009 -50 0.0478594358532873 8.18965737184352 -0.0874885970323914 -20.7049035510763 -0.00990190821085556 0.626591629209788 -0.673693166418504 40.1795153893323 73.939335019072 67.3067898 3.47952292205883
2017-05-31 62.692902 1 -0.00914311995625205 -0.0335817792367943 -0.0149269913050316 -0.00011322168878436 -0.0744481975775759 -0.0997947687387339 -0.119304819918956 -0.122782404851028 -0.117710914678784 -0.071118520812642 3.8804383938257 -22.5886167210592 14.7262690394037 -50 0.128601567653547 -0.208207966958838 -0.237614374099501 -40.8181777576437 -0.00976394671001856 0.626312485425551 -0.96643585334214 39.2437581393448 73.4897616583091 66.8267903 3.76995501634363
2017-06-01 62.378601 1 -0.00501334265879083 -0.0141106250217318 -0.0384267649291793 -0.0198654998415455 -0.00512599672845293 -0.079088305911581 -0.104307806026283 -0.123720046634648 -0.12718019724183 -0.12213413218761 3.79458600855244 -27.4848490387164 14.2521727194887 -50 0.112516779264192 0.507154403213389 -0.344230816745516 -39.1444908888217 -0.00890020051888624 0.604492193873321 -1.26084602674787 38.7161886300458 72.8419500788106 65.9589406 3.68589354794954
2017-06-02 63.757099 1 0.0220988925352781 0.0169747605558281 0.00767643832758558 -0.0171770613425495 0.00179438714757474 0.0168596169559869 -0.0587371773494402 -0.08451400048697 -0.104355230114408 -0.107891846218015 3.76385100794155 -30.7310859820322 14.1624885161547 -75 0.142679460339127 0.484564906268193 -0.15000975048469 -38.9633835961207 -0.00326400178176546 0.498702603974607 -1.50523577711295 42.3751986549042 72.0048821525057 65.1878602 3.17675745053173
2017-06-05 64.464302 1 0.0110921452056658 0.0334361618658296 0.0282551922704106 0.0188537317018431 -0.00627544659550183 0.0129064359560365 0.0281387714810404 -0.0482965534439053 -0.0743592968466175 -0.0944206082741422 3.69347586451715 -32.766089192087 13.3221951047063 -75 0.313423461676423 -0.0709251731681108 -0.275688139285453 -23.4980977921974 -0.000653793238596134 0.498700050836246 -1.68504527295137 44.2153567215496 71.2347796603053 64.5157205 2.37715608636362
2017-06-06 63.4786 1 -0.0152906642811397 -0.00436812534397146 0.0176342364587496 0.012532487330065 0.00327478133880388 -0.0214701551295355 -0.00258157630437295 0.0124178466919003 -0.0628487313403981 -0.0885129580834939 3.5679203741945 -35.0424391499371 13.0083376370517 -75 0.226901449091086 0.053988049385393 -0.250388163737347 -19.6024885993886 -0.0033150425190586 0.489667540788308 -1.83536797237566 42.192935307258 70.5262853674808 63.8992906 1.55797735238633
2017-06-07 65.435699 1 0.0308308469310918 0.0150687585200255 0.0263280485832644 0.0490087618348478 0.0437497214596958 0.0342065925520851 0.00869874873517062 0.0281696784428378 0.0436315463535639 -0.0339555640250755 3.48704741889489 -35.1515217426695 12.2863309256662 -75 0.343812240727955 0.0573789206279205 -0.101641492603792 -29.7879198713609 0.00289330101733239 0.469548166298853 -1.90736337189657 47.3429329283988 69.8744706180824 63.6692902 0.997726844362479
2017-06-08 63.0214 1 -0.0368957470753082 -0.00720242727470366 -0.0223829616583765 -0.0115390915135583 0.0103047998784069 0.00523979572679534 -0.0039512323103329 -0.0285179451733421 -0.00976540996349018 0.00512598077948989 3.50327274611669 -36.1343613912047 12.0664446133816 -75 0.273432458736835 -0.0820040331113789 -0.178970373619174 -40.4624855909483 -0.00434107136314771 0.457211058303228 -1.98138752349282 42.3326266995538 69.2748010486358 63.7014301 0.96776030836112
2017-06-09 63.400002 1 0.00600751490763463 -0.0311098839182569 -0.00123818105629303 -0.0165099127265816 -0.00560089787021201 0.0163742210249314 0.0112787887853716 0.00203254551029386 -0.0226817522464715 -0.0038165609017905 3.39028169282264 -37.0462897934967 11.8622644662601 -75 0.263054191156964 0.0171435416997217 -0.101140933527671 -37.1254910938508 -0.00245951022300547 0.446575361931519 -2.03926220722635 43.3451905699732 68.7231050447449 63.6771404 0.972429560116447
2017-06-12 57.057098 1 -0.100045801260385 -0.0946393129952682 -0.128043271914922 -0.101160107500796 -0.114903966539497 -0.105086352815394 -0.0853097522979074 -0.0898954079362922 -0.0982166033942665 -0.120458339429368 3.60118328619245 -39.7218028148997 12.9648599007299 -80 0.00602512697612652 -0.790743659969792 -0.264569854704458 -48.8363088991553 -0.0202024722298017 0.478255153965072 -2.23765282194749 32.9171191950082 68.2155447211653 62.8957103 2.23116688470799
2017-06-13 57.092899 0 0.000627459181327339 -0.0994811167356114 -0.0940712361197942 -0.127496154660165 -0.100596122157704 -0.114348604906945 -0.104524831030973 -0.0847358215039161 -0.0893243544540336 -0.0976507711224976 3.57354862289299 -41.2871154822661 14.5269375714648 -85 -0.0825521305025226 -0.633265937392562 -0.0807037576119816 -44.5305494902386 -0.0164152119732328 0.501897768979418 -2.51086665776044 33.015075378016 67.0997000490488 62.2778602 2.877441760754
2017-06-14 56.585701 0 -0.00888373175795476 -0.00826184675568331 -0.107481084937505 -0.102119264249921 -0.135247244779948 -0.108586184950519 -0.12221649433201 -0.112479992228003 -0.0928667829533401 -0.0974145526075663 3.45145936411492 -42.8228147828592 15.9774382657186 -85 0.0135560438102168 4.91334061023184 -0.0165748584081663 -31.5633759323361 -0.0150458519340913 0.477389221787784 -2.82657216899493 32.295576292933 66.0954398441439 61.6671401 3.38322111531036
