Index X601598.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-10-11 4.45 1 -0.0111111111111111 0 0.0372960372960374 0.0470588235294118 0.0671462829736211 0.0671462829736211 0.0620525059665871 0.0421545667447307 0.0372960372960374 0.0183066361556063 0.118259824852197 -17.2183146773262 19.3277221266738 -75 0.657070403002733 -0.184070981901483 -0.0840557771996385 -4.00000000000003 0.00459934769457421 0.331703404945171 -0.595067338078234 55.6705194030924 4.1872 4.303 0.122206564653641
2019-10-14 4.48 1 0.00674157303370793 -0.00444444444444436 0.00674157303370793 0.0442890442890445 0.0541176470588236 0.0743405275779379 0.0743405275779379 0.0692124105011933 0.0491803278688527 0.0442890442890445 0.116955551648469 -12.3689615616541 20.5010125682412 15 0.762578478544987 -0.190610961083094 -0.169783009627985 18.1818181818182 0.00498884321078034 0.331166817084952 -0.465132653974993 57.4607388580569 4.203712 4.322 0.134147514160925
2019-10-15 4.41 2 -0.0156250000000001 -0.00898876404494386 -0.02 -0.00898876404494386 0.0279720279720279 0.0376470588235294 0.0575539568345325 0.0575539568345325 0.0525059665871122 0.0327868852459017 0.117173012245006 -9.39390040505742 20.4287765369761 15 0.592043526854156 0.00566043005469385 -0.138913371513806 8.33333333333339 0.00124087171791117 0.334433736558745 -0.350519196737756 52.1669065225139 4.21956352 4.336 0.135417051281505
2019-10-16 4.4 2 -0.00226757369614505 -0.0178571428571429 -0.0112359550561797 -0.0222222222222221 -0.0112359550561797 0.0256410256410258 0.0352941176470589 0.0551558752997603 0.0551558752997603 0.0501193317422435 0.114517797084649 -7.39142963855026 20.36170022223 15 0.613022774569554 -0.176463812337409 -0.204565485784021 8.33333333333339 0.000602972551719125 0.337843146361668 -0.254366342150621 51.4378380364501 4.2347809792 4.357 0.126231709346125
2019-10-17 4.35 2 -0.0113636363636366 -0.0136054421768709 -0.0290178571428573 -0.0224719101123597 -0.0333333333333334 -0.0224719101123597 0.013986013986014 0.0235294117647058 0.0431654676258992 0.0431654676258992 0.112052240150031 -6.97691404605526 19.7449815216274 15 0.507424933881267 -0.336416600915122 -0.25828085200511 -2.70270270270276 -0.00157277452380009 0.335161073944476 -0.192445197197869 47.8378613693913 4.249389740032 4.375 0.108140854650056
2019-10-18 4.24 2 -0.025287356321839 -0.0363636363636364 -0.0385487528344671 -0.0535714285714286 -0.047191011235955 -0.0577777777777777 -0.047191011235955 -0.0116550116550116 -0.00235294117647056 0.0167865707434054 0.114048508710743 -9.66079639513301 18.5613662646243 15 0.305895636224625 0.941061338651947 -0.341190826965219 -6.49350649350647 -0.00588451666889807 0.342371983940622 -0.194980230577693 41.0338287752346 4.6 4.382 0.0948449026334867
2019-10-21 4.23 2 -0.00235849056603765 -0.0275862068965516 -0.0386363636363636 -0.0408163265306122 -0.0558035714285714 -0.049438202247191 -0.0599999999999999 -0.049438202247191 -0.0139860139860138 -0.00470588235294112 0.112330758088547 -13.3786698785491 17.805605339521 15 0.213671511858604 -0.519291333398892 -0.258954110951338 -5.26315789473673 -0.00524342101383254 0.332402053387669 -0.241209981913235 40.4702911001446 4.6 4.38 0.0980929264637477
2019-10-22 4.28 2 0.011820330969267 0.00943396226415105 -0.0160919540229884 -0.0272727272727273 -0.0294784580498866 -0.0446428571428572 -0.0382022471910112 -0.0488888888888889 -0.0382022471910112 -0.00233100233100225 0.110735703939365 -16.0383432664288 16.712436709829 15 0.34368713822012 -0.401297211822194 -0.151265484717759 12.3287671232876 -0.00214092065326898 0.330157252983583 -0.293604234447196 44.5693624293344 4.5852 4.379 0.0991575626073081
2019-10-23 4.23 2 -0.0116822429906541 0 -0.00235849056603765 -0.0275862068965516 -0.0386363636363636 -0.0408163265306122 -0.0558035714285714 -0.049438202247191 -0.0599999999999999 -0.049438202247191 0.107826010800839 -19.8210162460205 15.6973515536864 15 0.299995097518913 -3.26133700468568 -0.253632799184656 7.89473684210533 -0.00387570653279355 0.230220795516708 -0.364958881593221 41.4925136921188 4.570992 4.357 0.105835301818964
2019-10-24 4.23 2 0 -0.0116822429906541 0 -0.00235849056603765 -0.0275862068965516 -0.0386363636363636 -0.0408163265306122 -0.0558035714285714 -0.049438202247191 -0.0599999999999999 0.102981295743636 -23.774634086245 14.7547724801254 15 0.290588337236844 0.358684288239695 -0.298426835696531 7.89473684210533 -0.00317103261774018 0.19422140815536 -0.443753364414525 41.4925136921188 4.55735232 4.33 0.0995545634871205
2019-10-25 4.27 2 0.0094562647754135 0.0094562647754135 -0.00233644859813098 0.0094562647754135 0.00707547169811296 -0.0183908045977011 -0.0295454545454548 -0.0317460317460319 -0.0468750000000002 -0.0404494382022473 0.102054060333377 -26.6503730607061 13.9585742556937 15 0.36345590693245 -0.19408092829483 -0.183561350418375 2.77777777777772 -0.000875160364439509 0.201838462315235 -0.50731686419688 45.0144206894664 4.5442582272 4.312 0.0913844139397475
2019-10-28 4.37 2 0.0234192037470726 0.0330969267139478 0.0330969267139478 0.0210280373831775 0.0330969267139478 0.0306603773584906 0.00459770114942537 -0.00681818181818183 -0.00907029478458055 -0.0245535714285715 0.104050198880993 -26.4281262106722 14.0025565487484 15 0.545481623147491 -0.325633443054308 0.00365959441293853 10.2564102564103 0.00354199674674452 0.210331024266702 -0.519786551413772 52.6829000769618 4.531687898112 4.301 0.073854210742817
