Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-11-23 13 1 -0.0210843373493975 -0.0151515151515151 -0.010654490106545 -0.0320178704393149 -0.0384615384615384 -0.0384615384615384 -0.0434142752023546 -0.0455212922173274 -0.055918663761801 -0.0538573508005823 0.332304885973055 14.2947989672056 20.137816897063 45 0.271642080445414 -0.208999487529855 -0.0773556640010409 -32.5153374233129 -0.00504243796472094 0.200991075358222 0.200075490068865 41.7283455750788 13.821984 13.407 0.243267114277472
2018-11-26 12.71 2 -0.0223076923076923 -0.0429216867469878 -0.037121212121212 -0.032724505327245 -0.0536113179448994 -0.0599112426035502 -0.0599112426035502 -0.0647534952170713 -0.0668135095447869 -0.0769789397240377 0.329283108403551 7.72850115876865 21.9945628541036 45 0.0417976960069137 -0.0998569103180416 -0.245109179637215 -51.3812154696134 -0.00818157511798845 0.193597435062322 0.0544084524135388 36.6425773536125 13.77266496 13.301 0.293312499260127
2018-11-27 12.69 2 -0.00157356412273812 -0.0238461538461539 -0.0444277108433735 -0.0386363636363636 -0.0342465753424658 -0.0551005212211467 -0.0613905325443787 -0.0613905325443787 -0.0662251655629139 -0.0682819383259912 0.325762886374726 1.06333663752082 23.9215303890938 -60 0.00293711135575039 -0.132436594813201 -0.265478939183696 -51.6483516483518 -0.00698011857339748 0.194507855896973 -0.119384182778409 36.3138661046696 13.6876517632 13.208 0.326489748009881
2018-11-28 12.8 2 0.00866824271079603 0.00708103855232101 -0.0153846153846153 -0.0361445783132529 -0.0303030303030302 -0.0258751902587518 -0.046909903201787 -0.0532544378698224 -0.0532544378698224 -0.0581309786607799 0.31606553734796 -4.41769244904509 25.7108573858704 -60 0.0366051515970478 0.0283072778057389 -0.0353918593321151 -37.8531073446328 -0.00413496197627139 0.188210411306503 -0.288387811734119 39.5270605335526 13.58788658688 13.129 0.319285661020556
2018-11-29 12.61 2 -0.01484375 -0.00630417651694248 -0.00786782061369007 -0.03 -0.0504518072289156 -0.0446969696969697 -0.0403348554033487 -0.0610573343261356 -0.0673076923076923 -0.0673076923076923 0.31706085610882 -10.4259754744719 26.6041241717752 -60 0.0609025834258222 -0.278361991038679 -0.210775157635367 -66.8639053254439 -0.00608201434422205 0.185988949314646 -0.468291194975573 36.1356983644725 13.498097928192 13.038 0.325091440127919
2018-11-30 12.66 0 0.00396510705789055 -0.0109375 -0.00236406619385343 -0.00393391030684509 -0.0261538461538462 -0.0466867469879517 -0.0409090909090909 -0.0365296803652968 -0.0573343261355175 -0.0636094674556212 0.304413652101047 -15.7423713510727 27.5758984186569 -75 0.060530761401695 0.125918587865499 -0.0685562978055589 -64.9122807017543 -0.0042552649983834 0.180923555568156 -0.638718952726856 37.6517193764761 13.391526176809 12.952 0.295852816259857
2018-12-03 12.91 2 0.0197472353870458 0.0237906423473435 0.00859374999999996 0.0173364854215918 0.0157356412273799 -0.00692307692307692 -0.0278614457831324 -0.0219696969696969 -0.0175038051750381 -0.0387192851824274 0.310526962665258 -18.2527227999328 26.7513001508599 -75 0.27041467780101 -0.512871576463561 -0.0628255231203729 -39.2265193370165 0.000108825980785551 0.190526628256936 -0.762235114751755 44.7179221959737 13.2977430355919 12.9 0.243584345419268
2018-12-04 13.29 1 0.0294345468628969 0.0497630331753554 0.0539254559873117 0.0382812499999998 0.0472813238770686 0.0456333595594018 0.0223076923076921 0.000753012048192669 0.00681818181818183 0.0114155251141552 0.329775036760597 -16.7258333223852 25.1422453211759 -75 0.47670486551438 -2.45139215759704 0.0238324089830167 -13.8888888888889 0.00544077523207853 0.226320353555116 -0.801475793083835 53.3689059005232 12.61 12.915 0.26378652985574
2018-12-05 13.1 1 -0.0142964635063958 0.0147172734314485 0.0347551342812007 0.0388580491673276 0.0234375 0.0323089046493301 0.0306845003933909 0.00769230769230766 -0.0135542168674698 -0.00757575757575757 0.330505391277697 -15.0934135317085 23.6481229793265 -75 0.417385743982179 -0.127732398811911 0.0257688361898662 -18.4210526315789 0.00185218637053774 0.230172496480163 -0.807313224967164 49.2213755722381 12.61 12.905 0.253475837112731
2018-12-06 12.97 1 -0.0099236641221373 -0.0240782543265612 0.00464756003098388 0.0244865718799367 0.0285487708168122 0.0132812499999999 0.0220646178092987 0.0204563335955941 -0.00230769230769223 -0.0233433734939759 0.319040720472147 -14.2949751914106 22.2607236618949 -75 0.386042351227185 0.266608875596843 -0.160734588571928 -22.8215767634854 -0.000288877355403175 0.232790931746933 -0.805981944713187 46.5554603701189 12.644 12.874 0.21914987261385
2018-12-07 12.74 1 -0.0177332305319969 -0.0274809160305343 -0.0413844996237772 -0.0131680867544539 0.00631911532385465 0.0103092783505154 -0.00468750000000007 0.00394011032308916 0.00236034618410685 -0.02 0.324109240438423 -15.7242987833643 21.3932178537139 -75 0.264819926172337 -0.201993440457899 -0.248060234472603 -27.0588235294118 -0.00346057793296568 0.233588952776258 -0.82663418826081 42.2005441668258 12.67664 12.848 0.217960241022684
2018-12-10 12.55 2 -0.0149136577708006 -0.0323824209714726 -0.0419847328244274 -0.0556809631301729 -0.0278853601859024 -0.00868878357030012 -0.00475812846946855 -0.01953125 -0.0110323089046492 -0.012588512981904 0.318101437549964 -19.2197913942742 21.0849988681603 -100 0.127610238241779 -0.299010183790431 -0.305725172078374 -24.0816326530612 -0.00554295608529929 0.236646072267554 -0.881661334063889 38.9584798379238 13.46 12.832 0.234463927573802
2018-12-11 12.62 2 0.00557768924302771 -0.0094191522762952 -0.0269853508095607 -0.0366412213740458 -0.0504138449962378 -0.0224632068164214 -0.00315955766192744 0.00079302141157811 -0.0140625000000001 -0.00551615445232467 0.303951334867824 -22.662397434409 20.798795524432 -90 0.159412745196556 -1.65977217539025 -0.128926655942915 -23.5772357723577 -0.00352102057105802 0.225661114547604 -0.944930015826296 40.7640648785903 13.46 12.825 0.24015041582771
2018-12-12 12.65 2 0.00237717908082424 0.00796812749003983 -0.00706436420722134 -0.0246723207401697 -0.0343511450381679 -0.0481565086531226 -0.0201394268009295 -0.000789889415481859 0.00317208564631244 -0.01171875 0.289383382377265 -25.7080777806347 20.4455743638868 -90 0.204088920611528 1.1920123343731 0.03996909968307 -26.1410788381742 -0.00244862063435215 0.223337476122889 -1.00431518248558 41.5618699922225 13.4236 12.81 0.246486420631149
2018-12-13 12.76 2 0.00869565217391299 0.0110935023771792 0.0167330677290836 0.00156985871271575 -0.0161912104857364 -0.0259541984732824 -0.0398796087283672 -0.0116189000774594 0.00789889415481837 0.0118953211736716 0.286570283636032 -27.5365650979722 19.4335849341495 -85 0.299831681379782 0.288714652427313 0.127247445195238 -10.7142857142857 -0.000422389214667581 0.221501915954661 -1.04227503595444 44.5128102059489 13.388656 12.825 0.23735814477049
2018-12-14 12.51 2 -0.0195924764890282 -0.0110671936758894 -0.00871632329635497 -0.00318725099601602 -0.0180533751962324 -0.0354664610639939 -0.0450381679389313 -0.0586907449209931 -0.0309837335398916 -0.0118483412322276 0.288958120519172 -31.1767308869943 18.7448140300854 -100 0.220916445317155 -1.08158917618074 -0.0663429993857143 -9.09090909090913 -0.00390785962818769 0.229061338650716 -1.09361554386234 39.616467019207 13.35510976 12.81 0.2531578339473
2018-12-17 12.88 1 0.029576338928857 0.0094043887147337 0.0181818181818183 0.0206022187004755 0.0262948207171314 0.0109890109890109 -0.00693909020817274 -0.0167938931297709 -0.0308502633559066 -0.00232378001549183 0.304746826196374 -31.506985072156 17.558330322091 -100 0.382336276570351 15.5103740993838 0.0776266725168587 7.45098039215691 0.00218017647309317 0.243414277541765 -1.10211790353109 48.6237822926018 13.3044031744 12.807 0.25201631340495
2018-12-18 12.87 1 -0.000776397515528049 0.0287769784172662 0.00862068965517238 0.017391304347826 0.0198098256735342 0.0254980079681273 0.010204081632653 -0.00771010023130314 -0.017557251908397 -0.0316027088036117 0.300122052896633 -30.8666854040952 16.4565954503819 -45 0.476652184129388 -1.42724499476508 0.169573338119853 2.8571428571428 0.00164261756607113 0.216225230016168 -1.08205126008436 48.4135850341696 13.256738983936 12.765 0.189926886517476
2018-12-19 12.79 1 -0.00621600621600626 -0.00698757763975166 0.0223820943245403 0.00235109717868331 0.0110671936758893 0.0134706814580032 0.0191235059760955 0.0039246467817895 -0.0138781804163455 -0.0236641221374047 0.288684763404017 -30.6908211391667 15.3884479439883 -45 0.511531133203917 0.964446393031142 -0.0430763597201202 7.69230769230768 0.000213776878420694 0.206158858355223 -1.05261882969585 46.6752262702912 13.2119346448998 12.734 0.150347745059394
2018-12-20 12.65 1 -0.0109460516028146 -0.017094017094017 -0.0178571428571429 0.0111910471622703 -0.00862068965517238 0 0.00237717908082424 0.00796812749003983 -0.00706436420722134 -0.0246723207401697 0.282350137446587 -31.9750940628659 15.1867447095728 -45 0.334847567073504 -0.235587492211206 -0.126153385225552 -0.411522633744848 -0.00181528284544027 0.208357834986833 -1.0339187867579 43.7169115598039 13.1698185662059 12.702 0.126736822676846
2018-12-21 12.54 1 -0.0086956521739131 -0.019546520719312 -0.0256410256410257 -0.0263975155279504 0.00239808153477217 -0.0172413793103449 -0.0086956521739131 -0.00633914421553095 -0.000796812749004117 -0.0156985871271587 0.277896556200402 -34.0110386801622 15.4426636458928 -45 0.204984566192307 0.637152749226249 -0.185861034192809 -16.1572052401747 -0.00306625908698078 0.194636248053525 -1.03437535625992 41.4917136371367 13.1302294522335 12.682 0.135548269385239
2018-12-24 12.59 1 0.00398724082934621 -0.00474308300395265 -0.0156372165754495 -0.0217560217560218 -0.0225155279503106 0.00639488409272593 -0.0133228840125392 -0.00474308300395265 -0.00237717908082402 0.0031872509960158 0.268046802186088 -35.448406135844 15.68030265819 -45 0.268304208394013 0.149840960362035 -0.204016170833076 -35.7142857142857 -0.00178380455673951 0.189930551147288 -1.03829294208409 42.9140758671439 13.0930156850995 12.686 0.131757352736005
2018-12-25 12.38 2 -0.0166799046862589 -0.0127591706539074 -0.0213438735177865 -0.0320562939796715 -0.038073038073038 -0.0388198757763976 -0.0103916866506794 -0.0297805642633228 -0.0213438735177865 -0.0190174326465926 0.283900602029939 -36.199792922663 17.2460454454849 -75 -0.0201666395300181 -1.04078248488311 -0.106316260984637 -36.3636363636363 -0.00449218639847031 0.220823298069534 -1.06825863127946 38.6627927486287 13.0580347439935 12.662 0.163217646104825
2018-12-26 12.47 2 0.00726978998384498 -0.00953137410643357 -0.00558213716108447 -0.0142292490118577 -0.0250195465207192 -0.031080031080031 -0.031832298136646 -0.00319744204636285 -0.0227272727272727 -0.0142292490118577 0.274336273313514 -35.4528050236653 18.644496549633 -75 0.173000616439409 4.31760813619606 -0.0506223953510648 -25.7731958762886 -0.00235364523804935 0.222045034688805 -1.09938272932376 41.3446507943923 13.003791964474 12.644 0.174241212116996
2018-12-27 12.3 2 -0.0136327185244587 -0.00646203554119551 -0.023034154090548 -0.0191387559808611 -0.0276679841897233 -0.0383111806098513 -0.0442890442890441 -0.0450310559006212 -0.0167865707434052 -0.0360501567398118 0.280455110933978 -35.9665773375546 19.2789038816628 -75 0.154096945903077 1.59434623870796 -0.213135495186223 -23.4042553191489 -0.00440438583557832 0.224492711072613 -1.14869098862171 37.9677539810716 12.9538886073161 12.598 0.19915376527252
2018-12-28 12.3 2 0 -0.0136327185244587 -0.00646203554119551 -0.023034154090548 -0.0191387559808611 -0.0276679841897233 -0.0383111806098513 -0.0442890442890441 -0.0450310559006212 -0.0167865707434052 0.272565460152979 -36.8657594140295 19.9912735970269 -75 0.0978977630537594 -1.11461614383794 -0.249249897130972 -14.792899408284 -0.00360358841092772 0.219968559873233 -1.20440081909267 37.9677539810716 12.8884997465845 12.577 0.219496899497211
2019-01-02 12.17 0 -0.010569105691057 -0.010569105691057 -0.0240577385725742 -0.0169628432956382 -0.0333598093725178 -0.029505582137161 -0.0379446640316206 -0.0484753713838936 -0.0543900543900543 -0.0551242236024846 0.275239355856338 -39.1993301764832 20.9284484322501 -75 0.0939182343958743 8.28996671079412 -0.37401971055584 -25.7142857142856 -0.00487004609822394 0.208162788872331 -1.27520323115823 35.4032389102964 12.8296497719261 12.506 0.225349111873604
2019-01-03 12.16 0 -0.000821692686935105 -0.0113821138211383 -0.0113821138211383 -0.02485966319166 -0.0177705977382876 -0.034154090548054 -0.0303030303030303 -0.0387351778656126 -0.0492572322126661 -0.0551670551670551 0.269865116152314 -42.0077330959398 21.8904511594315 -75 0.0598094277405448 0.0392751123159112 -0.433288854091143 -28.3236994219653 -0.00413398184162597 0.204604331026093 -1.35038933567891 35.2062456378923 12.7504917992949 12.435 0.209191565583106
2019-01-04 12.45 2 0.0238486842105263 0.0230073952341823 0.0121951219512193 0.0121951219512193 -0.0016038492381717 0.00565428109854582 -0.011119936457506 -0.00717703349282295 -0.015810276679842 -0.0265832681782643 0.289160464998577 -41.1264773448521 21.5193414312118 -100 0.215202319188344 -2.13280899918008 -0.240030947960094 -16.2303664921466 0.00095377562240172 0.241301856312674 -1.38430242239752 44.7989002953305 12.6678229473936 12.401 0.168816139302168
2019-01-07 12.6 2 0.0120481927710843 0.0361842105263157 0.0353327855382086 0.024390243902439 0.024390243902439 0.0104250200481153 0.0177705977382874 0.000794281175536149 0.00478468899521545 -0.00395256916996056 0.282791860355822 -37.4819349754994 20.669875227171 -95 0.516877431127079 -0.193092171695112 -0.110264555508021 4.97237569060772 0.00297094237670764 0.240294189068499 -1.36821297679926 49.0043884453637 12.65 12.396 0.1611900189907
2019-01-08 12.49 2 -0.0087301587301587 0.00321285140562266 0.0271381578947369 0.0262941659819227 0.0154471544715447 0.0154471544715447 0.00160384923817158 0.00888529886914369 -0.00794281175536138 -0.00398724082934598 0.272592441758977 -34.3101985744824 19.8810851805617 -90 0.482154581088314 -0.638806319840754 -0.246060610350719 -25.1612903225807 0.000843469448186485 0.236917195131558 -1.33255872075055 46.2232943205373 12.65 12.391 0.15694655849117
2019-01-09 12.43 2 -0.00480384307445958 -0.0134920634920634 -0.00160642570281122 0.022203947368421 0.0213640098603123 0.0105691056910568 0.0105691056910568 -0.00320769847634328 0.00403877221324711 -0.0127084988085783 0.273835838776193 -31.5990510987711 19.7639782276028 -60 0.393213479358981 2.55614423351726 -0.25774864984808 -27.5 -0.000183314646840072 0.246796056522143 -1.2911440071541 44.7320700655467 12.62 12.375 0.141833235409288
2019-01-10 12.34 0 -0.00724054706355592 -0.0120096076861489 -0.0206349206349207 -0.00883534136546182 0.0148026315789473 0.0139687756778966 0.00325203252032513 0.00325203252032513 -0.0104250200481155 -0.00323101777059787 0.266418993149322 -29.7149254826594 19.7727249937819 -60 0.286093101433726 -1.37381300977841 -0.307141943458592 -27.9503105590062 -0.00146644781351568 0.22127224715772 -1.25688261394065 42.5163544129595 12.62 12.371 0.142240016247968
2019-01-11 12.37 0 0.00243111831442455 -0.00482703137570395 -0.00960768614891927 -0.0182539682539683 -0.00642570281124499 0.0172697368421051 0.0164338537387017 0.00569105691056904 0.00569105691056904 -0.00801924619085814 0.257389065067228 -27.7256250374929 19.8623241658574 -60 0.288504926671775 0.0116657194188621 -0.199349901790797 -18.6666666666667 -0.000757799426617457 0.22191705394251 -1.22223138453412 43.5206195397813 12.5556 12.361 0.137957320292263
2019-01-14 12.4 0 0.00242522231204534 0.00486223662884933 -0.00241351568785197 -0.00720576461168931 -0.0158730158730158 -0.00401606425702805 0.0197368421052633 0.018898931799507 0.00813008130081294 0.00813008130081294 0.252575560419569 -25.2794747614516 19.4459433440407 -60 0.370182737032946 1.67950748558995 -0.172673843091992 -9.85915492957738 -0.00017906820140604 0.216462871255991 -1.18253932466676 44.5636179381903 12.500216 12.371 0.136662601565559
2019-01-15 12.42 0 0.00161290322580632 0.00404203718674223 0.0064829821717991 -0.000804505229283992 -0.00560448358686949 -0.0142857142857142 -0.00240963855421683 0.0213815789473684 0.0205423171733772 0.00975609756097562 0.244534448961028 -22.5034982280506 19.0593040094967 -60 0.379665229299958 0.00968062030410799 -0.0633565209713717 -12.2302158273381 0.000146744785359843 0.21458968034101 -1.13651559208643 45.288991729933 12.5 12.383 0.134993827019362
2019-01-16 12.37 0 -0.00402576489533013 -0.00241935483870981 0 0.00243111831442455 -0.00482703137570395 -0.00960768614891927 -0.0182539682539683 -0.00642570281124499 0.0172697368421051 0.0164338537387017 0.232781988320955 -20.2800810789716 18.7002817702773 -60 0.384684127763082 0.764063757262369 -0.188200789885669 -0.813008130081428 -0.00061189333840197 0.198570550747294 -1.09276650092032 43.7478300935156 12.46 12.403 0.112945414544667
2019-01-17 12.38 0 0.000808407437348446 -0.00322061191626399 -0.00161290322580643 0.000808407437348446 0.00324149108589955 -0.00402252614641985 -0.00880704563650914 -0.0174603174603174 -0.00562248995983927 0.018092105263158 0.226868989155172 -18.1737132817273 18.5807894192432 -50 0.405315281404332 -0.0211645781028889 -0.190346100815546 -7.82608695652171 -0.000353656833720076 0.196276792821692 -1.04897537020256 44.1571265399053 12.16 12.425 0.075608641481425
2019-01-18 12.64 2 0.0210016155088852 0.0218270008084076 0.0177133655394526 0.0193548387096774 0.0218270008084076 0.0243111831442464 0.0168946098149638 0.0120096076861489 0.00317460317460316 0.0152610441767069 0.24137834707266 -13.7491788247954 18.012864314284 -50 0.848664161045268 -0.0939558452449701 -0.109226090942106 27.4193548387096 0.00352911995584453 0.176417908951353 -0.971708502916273 53.6085039116624 12.16 12.444 0.101893190264228
2019-01-21 12.76 1 0.00949367088607578 0.0306946688206784 0.0315278900565885 0.0273752012882447 0.0290322580645161 0.0315278900565885 0.0340356564019448 0.0265486725663717 0.0216172938350681 0.0126984126984127 0.240565607996041 -7.43835534373732 17.5824755490837 55 1.07079316256505 -0.223729215754644 -0.00241027994077528 33.8235294117646 0.00461358376134112 0.181165937985107 -0.859998969519834 57.2083119845967 12.1856 12.46 0.135973853695808
2019-01-22 12.75 1 -0.000783699059561105 0.00870253164556956 0.0298869143780289 0.0307194826192401 0.0265700483091786 0.0282258064516128 0.0307194826192401 0.0332252836304701 0.0257441673370877 0.0208166533226581 0.251953778853467 -2.65801792333319 18.3543281595776 60 1.15567067050091 -1.02421921213512 -0.138335683587906 46.7741935483871 0.00363225961208617 0.208880614263673 -0.731957608134146 56.8126815492817 12.223664 12.486 0.164262662288854
2019-01-23 12.52 2 -0.0180392156862745 -0.0188087774294671 -0.009493670886076 0.0113085621970921 0.0121261115602265 0.00805152979066026 0.00967741935483857 0.0121261115602265 0.0145867098865478 0.00724054706355592 0.254671366078219 -3.13644004798981 17.7251003761482 60 0.686776936767724 -7.35918248323377 -0.20409283202647 24.6575342465753 -0.000308008623979415 0.202262901723496 -0.628024508621361 48.5041874879591 12.29377088 12.495 0.163316325645118
2019-01-24 12.58 2 0.00479233226837072 -0.0133333333333333 -0.0141065830721003 -0.004746835443038 0.0161550888529887 0.0169765561843169 0.0128824476650564 0.014516129032258 0.0169765561843169 0.0194489465153971 0.258623411358347 -4.45933166722098 17.3066521024751 60 0.704203809583075 -3.49105334918477 -0.17285014702459 10.569105691057 0.000619326083720611 0.216282353873301 -0.535583729505562 50.5364077473817 12.3582692096 12.519 0.155452743801953
2019-01-25 12.57 0 -0.000794912559618388 0.0039936102236422 -0.0141176470588235 -0.0148902821316614 -0.00553797468354433 0.0153473344103392 0.0161681487469685 0.0120772946859904 0.0137096774193548 0.0161681487469685 0.248721739118465 -6.10121122431261 16.9180929912073 60 0.710887847469961 -0.322112179904629 -0.262634968777696 -2.75229357798159 0.000362191784931702 0.213729531592475 -0.455244239022144 50.1809636621261 12.417607672832 12.539 0.146776474045854
2019-01-28 12.53 0 -0.00318217979315838 -0.00397456279809227 0.000798722044728528 -0.0172549019607844 -0.018025078369906 -0.00870253164556967 0.0121163166397413 0.0129345189975747 0.00885668276972629 0.0104838709677419 0.244527329181431 -8.24919639231323 16.3263077938252 60 0.668809222807156 -0.15774065078573 -0.35842382612912 3.92156862745088 -0.000282239411084677 0.21112368800788 -0.390750646627021 48.7052985547472 12.4721990590054 12.552 0.138628199792747
2019-01-29 12.54 0 0.000798084596967286 -0.00238663484486878 -0.00317965023847389 0.00159744408945683 -0.0164705882352942 -0.0172413793103449 -0.00791139240506344 0.0129240710823908 0.0137429264349231 0.00966183574879231 0.249203948525615 -10.3280579584467 16.3764108232807 60 0.725402289456797 3.30680163017302 -0.451613629003005 11.3402061855669 -8.58168641661381e-05 0.225375797021172 -0.337407693438475 49.1082207007517 12.522423134285 12.564 0.130911335558758
2019-01-30 12.28 0 -0.0207336523125997 -0.0199521149241819 -0.0230708035003978 -0.0238473767885533 -0.0191693290734825 -0.0368627450980392 -0.0376175548589343 -0.0284810126582279 -0.00807754442649444 -0.00727566693613579 0.255689380773785 -14.8966243799804 15.6275900468644 60 0.229123569877695 1.13217277232812 -0.457478599682811 -5.26315789473688 -0.00383996876388133 0.235598545899634 -0.326205267857663 40.2545788360733 13.1 12.555 0.147742268081202
2019-01-31 12.11 0 -0.0138436482084691 -0.0342902711323764 -0.0335195530726257 -0.0365950676213207 -0.0373608903020668 -0.0327476038338659 -0.0501960784313726 -0.0509404388714734 -0.0419303797468356 -0.0218093699515348 0.259568710718515 -21.1334707548255 15.4249633127341 60 0.0080122655662215 0.253701914662494 -0.52092823845016 -20.3124999999999 -0.00565881957198819 0.244957204345024 -0.363119931838809 35.7199768205703 13.1 12.528 0.199042150756512
2019-02-01 12.31 0 0.0165152766308836 0.00244299674267112 -0.0183413078149919 -0.0175578611332801 -0.020684168655529 -0.0214626391096979 -0.0167731629392971 -0.0345098039215685 -0.0352664576802507 -0.0261075949367089 0.256028088524335 -25.0457607858619 15.2368099167559 60 0.117521541344195 -0.706701291956007 -0.261711848775238 -6.20689655172412 -0.0016271657169206 0.225066047611811 -0.401930907010819 43.7483073195184 13.0604 12.495 0.205656131550811
2019-02-11 12.52 0 0.017059301380991 0.0338563170933113 0.0195439739413681 -0.00159489633173837 -0.000798084596967286 -0.00397772474144797 -0.00476947535771066 0 -0.0180392156862745 -0.0188087774294671 0.256311796486883 -25.5429743334762 14.3211361645 -35 0.443491934570454 -0.0228954664688314 -0.0602817224244951 6.09756097560973 0.00177037375542696 0.222373613895379 -0.412047596202524 50.7095388928052 13.022384 12.471 0.184176847380747
2019-02-12 12.57 0 0.0039936102236422 0.0211210398050365 0.0379851362510322 0.0236156351791532 0.00239234449760772 0.00319233838786914 0 -0.000794912559618388 0.0039936102236422 -0.0141176470588235 0.246575239594963 -24.4185153682283 13.8204531270738 -35 0.62600534858971 -1.65484512279583 -0.0190183789533725 12.1951219512196 0.00217459856782973 0.19512833480266 -0.396308983020676 52.2254795989114 12.98588864 12.453 0.161248600338456
2019-02-13 13.42 0 0.0676213206046141 0.0718849840255591 0.0901705930138099 0.108175061932287 0.0928338762214984 0.0701754385964912 0.0710295291300878 0.0676213206046141 0.066772655007949 0.0718849840255591 0.301105579623894 -15.4959148285059 15.9591426075498 20 1.3208026537836 -3.19621578414431 0.0753485990381497 41.9354838709677 0.0140740025745178 0.226686482218027 -0.256147628211449 69.4352172991707 12.11 12.543 0.346988632538749
2019-02-14 13.86 0 0.0327868852459017 0.102625298329356 0.10702875399361 0.12591389114541 0.144508670520231 0.128664495114007 0.105263157894737 0.106145251396648 0.102625298329356 0.101748807631161 0.319598038222187 -2.82658760663221 18.5475932126309 25 1.32088794004747 0.347968678553511 0.152557944667576 45.8646616541353 0.0174763448784058 0.229155810228076 0.00918151360001951 74.5466367843191 12.11 12.671 0.542923158057893
2019-02-15 13.81 0 -0.0036075036075035 0.0290611028315946 0.0986475735879078 0.103035143769968 0.121852152721365 0.140379851362511 0.124592833876222 0.101275917065391 0.102154828411812 0.0986475735879078 0.318912464063459 8.48875732500133 20.9511544887776 25 1.14174618042917 0.425219626714559 0.142415444464088 40.5405405405406 0.0136429178809677 0.241833855072928 0.330922406583189 73.0515997401918 12.1848 12.795 0.648609624076335
2019-02-18 13.97 2 0.0115858073859523 0.00793650793650813 0.0409836065573772 0.111376292760541 0.115814696485623 0.13484971567831 0.153592072667217 0.137622149837134 0.114035087719298 0.114924181963288 0.326133002344641 18.7722923386813 23.4051651073944 35 1.07389926898431 0.30469011227689 0.177127787894861 44.5255474452555 0.0132688977909649 0.261580515760168 0.688533760887102 74.7936794240282 12.256608 12.939 0.737057965457565
2019-02-19 13.77 0 -0.0143163922691483 -0.00289645184648812 -0.00649350649350644 0.026080476900149 0.0954653937947494 0.0998402555910542 0.118602761982128 0.137076796036334 0.121335504885993 0.098086124401914 0.325694930748595 25.7486622362804 25.4929319224836 35 0.931513274358036 -0.345660948143683 0.15282787389026 46.1254612546125 0.00825339050730797 0.252271980788724 1.0227079496903 68.8060317870221 12.36781152 13.062 0.765169552742688
2019-02-20 13.81 0 0.00290486564996373 -0.0114531138153185 0 -0.0036075036075035 0.0290611028315946 0.0986475735879078 0.103035143769968 0.121852152721365 0.140379851362511 0.124592833876222 0.324573864266553 31.3833017167572 27.5670392104333 35 0.897635705348081 -0.220569093902961 0.119175885089099 45.724907063197 0.00728093144233629 0.25402130663703 1.32642975692707 69.3347838150602 12.4723428288 13.215 0.744106473862743
2019-02-21 13.65 0 -0.0115858073859523 -0.00871459694989096 -0.0229062276306371 -0.0115858073859523 -0.0151515151515151 0.0171385991058122 0.0859188544152745 0.0902555910543132 0.108854589764419 0.127167630057804 0.328532873961799 34.8019074167814 28.9883385703745 35 0.819526143980271 -0.0327731131418907 0.00181376244131999 38.0281690140845 0.00385061529173837 0.257183147155963 1.57237678410385 64.616647164649 12.570602259072 13.369 0.642416445064172
2019-02-22 13.68 0 0.00219780219780219 -0.00941346850108626 -0.00653594771241828 -0.0207587687902649 -0.00941346850108626 -0.012987012987013 0.0193740685543964 0.0883054892601431 0.0926517571884984 0.111291632818846 0.328637668678813 37.5041361941621 30.2565077383668 35 0.78351210575111 0.181301672808248 -0.0370835056609597 40.6360424028269 0.00355010382011361 0.269210171571874 1.76893453329285 65.0962452636972 12.6629661235277 13.506 0.527240194050323
2019-02-25 14.2 0 0.0380116959064327 0.0402930402930401 0.0282404055032583 0.0312273057371097 0.0164638511095203 0.0282404055032583 0.0245310245310246 0.0581222056631892 0.129673826571201 0.134185303514377 0.352306406630327 42.3282656200599 32.1770828974537 60 0.884858368360191 0.699391732977257 0.0719316771864873 49.7005988023952 0.00981584783580799 0.291314441562075 1.98153422855206 72.1441711379667 12.749788156116 13.674 0.438309885304399
2019-02-26 14.22 0 0.00140845070422535 0.0394736842105263 0.0417582417582418 0.0296886314265026 0.0326797385620916 0.0178954903364352 0.0296886314265026 0.025974025974026 0.059612518628912 0.13126491646778 0.380713091871018 45.5863765393606 34.3723419557674 65 0.903312059719587 0.860317888004784 0.017641069213187 62.5806451612903 0.00828723017552024 0.344770541349378 2.18987258089362 72.3752176306292 12.8770051036267 13.839 0.244060557148335
2019-02-27 13.95 0 -0.018987341772152 -0.0176056338028169 0.0197368421052631 0.0219780219780219 0.010137581462708 0.0130718954248366 -0.00143163922691492 0.010137581462708 0.00649350649350655 0.0394932935916541 0.386376442451659 45.9942421660624 36.0737121725549 65 0.788557483784933 -0.491604495964005 -0.0962383346753769 57.5 0.00332821709412529 0.3387503729241 2.34733869032661 64.5868594868963 13.0573045932641 13.892 0.195720889704361
