Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-12-04 58 1 0.0220264317180616 0.0943396226415094 0.0307446241336413 0.0480664980122876 0.0943396226415094 0.0526316171554126 0.0125698500797811 -0.0192762769576645 -0.0333333333333333 -0.00240796357770845 2.93545435249273 30.1249744229069 34.2110731348986 60 0.790972805302455 -0.218562294575719 0.0380736218753645 13.210287833556 0.00918612023288987 0.605265199466251 4.13013285659318 59.7749805447946 59.59 56.3879996 2.35404044768433
2017-12-05 55.650002 1 -0.0405172068965517 -0.0193832246696035 0.0500000377358492 -0.0110182690598899 0.00560177087097924 0.0500000377358492 0.00998192413727494 -0.0284566520331119 -0.0590124629525273 -0.0724999666666667 3.03577904160039 28.170644616573 32.2819268742126 45 0.593991908020124 0.465611034039512 -0.0568251430571481 2.04919106367273 0.000149151663900496 0.644991964985307 3.9335236824355 53.9258742424895 59.59 55.9529998 1.98548631523893
2017-12-06 54.450001 1 -0.0215633595125477 -0.0612068793103449 -0.0405286167400881 0.0273585094339623 -0.0323440376754932 -0.0160823816407663 0.0273585094339623 -0.0117966791940718 -0.0494063905273462 -0.0793033155107088 3.0910806100575 24.5031463977903 30.1926487581094 45 0.332702998994183 -0.142512985844784 -0.0603323312622345 -4.96452971369971 -0.00379857764090827 0.657724617879632 3.69119625646409 51.1722577851554 59.3264 55.484 1.67934631925672
2017-12-07 52.169998 2 -0.0418733325643098 -0.0625337623527848 -0.100517275862069 -0.0807048810572687 -0.0156604150943396 -0.0728630175937445 -0.057282291290206 -0.0156604150943396 -0.0531760454873338 -0.0892109128703023 3.03600342362483 18.0817942589773 28.4627672504089 45 0.0954393553429379 -0.586791729060402 -0.224773792477642 -6.72854800369413 -0.010721260354254 0.62699495709504 3.35856135320753 46.3314217253108 59.073344 54.9729999 1.8417269180495
2017-12-08 52.959999 2 0.0151428221254677 -0.027364590865664 -0.0483378778674617 -0.0868965689655172 -0.0667841585903083 -0.000754735849056498 -0.0588235471832237 -0.0430068847126852 -0.000754735849056498 -0.0388384587600166 2.93700296479448 12.0662847191315 26.9453908776005 -15 0.115180651284657 -1.23381201801803 -0.132115433014317 -19.1709816179154 -0.00601869990339551 0.605225626552243 3.00178316961671 48.1612780348172 58.65914324 54.759 1.94666971746365
2017-12-11 54.02 2 0.0200151250002856 0.0354610326034517 -0.00789717157213643 -0.0292902415349419 -0.0686206896551723 -0.0481057268722467 0.0192452830188681 -0.0399857828327705 -0.0238525478857969 0.0192452830188681 2.95578853873773 8.27764971864332 25.8830068630438 -15 0.18510640572279 2.9752776697596 0.0521329479172254 -22.8070140645287 -0.00128527719363531 0.564679798557229 2.67264994347265 50.595321301221 58.2697945256 54.861 1.86945348223039
2017-12-12 53.5 1 -0.009626064420585 0.0101963936970617 0.0254936179986052 -0.0174472173104276 -0.038634356203617 -0.0775862068965517 -0.0572687224669604 0.00943396226415105 -0.0492269415318998 -0.0332490061438382 2.85180364311361 4.97940622900525 24.8965074209554 -15 0.251750022244727 0.862234487105859 0.0547751998110631 -21.7928838725405 -0.00280178396217162 0.549216471414718 2.35677184411042 49.3706360649359 57.903806734064 54.677 1.90723846029949
2017-12-13 52.689999 2 -0.0151402056074766 -0.0246205294335432 -0.00509818740744317 0.00996743377295117 -0.032323268460546 -0.0531896297146585 -0.0915517413793103 -0.0715418678414097 -0.00584907547169811 -0.0636218411231563 2.81238902574835 1.10386464342733 24.5629854429684 -15 0.154802419240466 -0.15435464899234 0.103805648330264 -18.4856998009344 -0.00504513335222708 0.554889129863974 2.03651888694221 47.4441593041429 57.5597782100202 54.3189999 1.91098898647942
2017-12-14 51.169998 2 -0.0288479982700323 -0.0435514392523365 -0.0527582747130693 -0.0337991131759652 -0.0191681050093198 -0.0602388051379467 -0.0805032136386985 -0.117758655172414 -0.0983260264317181 -0.0345283396226416 2.74650409533775 -4.51983846256862 24.4011199337879 -15 0.0969152760353341 0.192584373739072 -0.0212992853994 -16.2598235399547 -0.0093729269736462 0.540797928515841 1.68046943749317 43.9763349979809 57.236391397419 54.1359997 2.12677302910651
2017-12-15 51.419998 2 0.00488567539127116 -0.0241032648339963 -0.0388785420560748 -0.0481303591262496 -0.0290785692801845 -0.0143760787569898 -0.0556474369945374 -0.0760108508172201 -0.113448310344828 -0.0939207400881057 2.66461080281363 -10.1690016701628 24.238632166417 -15 0.151470525943883 0.293015296178565 -0.103790659645383 -7.07886010424907 -0.0067804538163885 0.524276253563268 1.32377957605447 44.6923796773012 56.7510799256254 53.6029995 2.06589359707761
2017-12-18 52.5 2 0.0210035402957425 0.0259918321669663 -0.00360597843245358 -0.0186915887850467 -0.0281377267678639 -0.00868578188606095 0.00632551298928563 -0.0358126898840645 -0.0566038074895308 -0.0948275862068966 2.66428145975551 -14.0266930214589 24.3956261587809 -90 0.204377376928982 -0.0288682134232503 0.0449503625457804 -13.4852750293352 -0.00172881852327378 0.512085044524922 1.01445732897235 47.7964926749853 56.3045933715754 53.0529995 1.38520923770528
2017-12-19 54.299999 1 0.0342856952380952 0.0560093565153386 0.0611686754414178 0.0305560833280714 0.0149532523364486 0.0051832469455757 0.0253021152813844 0.0408280828379559 -0.00275485761699068 -0.0242588131443374 2.65254706977298 -15.1595262535094 23.3597009530431 -90 0.428304536636067 0.160518947351229 0.138595896628366 -8.98312982754635 0.00481927488788422 0.465432097392922 0.802599458282628 52.5740007226767 55.8938257418494 52.9179992 1.14976213230823
2017-12-20 52.68 1 -0.0298342362768736 0.00342857142857134 0.0245041238624708 0.0295095184486815 -0.000189770358507757 -0.0153271028037383 -0.0248056275453536 -0.0052869902810988 0.00977577189096301 -0.0325069048208099 2.64879356478919 -17.1650664285192 22.6837206566714 -90 0.335674375078728 0.0236117827753057 0.0702412668661111 -1.57790880338004 -0.00148136350570812 0.424896600110413 0.612639263600673 48.2905745721863 55.5159195225014 52.7409991 1.01619663440623
2017-12-21 53.68 1 0.0189825360668185 -0.0114180296762068 0.0224761904761905 0.0439518103442944 0.0490522200137666 0.0187891633856361 0.00336448598130845 -0.0062939651980749 0.0135951853020237 0.0289438769002828 2.64102266730425 -17.9194695009657 22.1452549534539 -85 0.37983675263889 -0.177583931423809 0.187749174212233 -17.5128291456375 0.00223934550747855 0.445569637257606 0.474881331584456 50.9473373636528 55.1682458007013 52.8919993 1.0339552014799
2017-12-22 52.599998 1 -0.020119262295082 -0.00151864085041764 -0.0313075696373402 0.00190472380952378 0.0229482700485519 0.0279460632380717 -0.00170812301590673 -0.0168224672897196 -0.0262865975564607 -0.00679760209209979 2.65737840535395 -18.3775038931435 20.8553456637612 -50 0.459159693675831 -0.407113865146052 -0.0193361774715377 -31.1059879695908 -0.00182585591116882 0.465515601108918 0.343653053156025 48.0745246757692 51.169998 52.8559991999999 1.03758538904343
2017-12-25 51.439999 1 -0.0220532137662819 -0.0417287816691505 -0.0235383637053911 -0.0526703508779071 -0.0201904952380952 0.000388973177323004 0.00527654896527463 -0.0237236671801797 -0.038504691588785 -0.0477601073676417 2.62327994782867 -19.553738197723 20.5737939983702 -50 0.187127411298698 0.23130413675408 -0.0408415263549445 -26.035872954678 -0.0055035573393712 0.438888841118388 0.187690389232015 45.1309310732288 51.169998 52.5979990999999 1.03675611318332
2017-12-26 51.43 1 -0.000194381807822386 -0.022243308830544 -0.0419150521609538 -0.0237281700835231 -0.0528544945277071 -0.0203809523809524 0.000194515760191249 0.0050811414923253 -0.0239134375386874 -0.0386915887850467 2.51447409441233 -20.974201685166 20.3123531662215 -50 0.213417536945564 0.049032117914293 -0.073084957325251 -20.1602108730657 -0.00453825269727141 0.433344365364969 0.0234378277810967 45.1052936718286 51.33919816 52.3909990999999 1.04327983984307
2017-12-27 49.779999 2 -0.032082461598289 -0.0322706071592265 -0.0536121503274583 -0.0726527757078987 -0.0550493735763099 -0.0832412538350139 -0.0518095428571429 -0.0318941863825044 -0.0271643356327668 -0.0552286971954583 2.46772594481145 -24.0185724059518 20.6393621579192 -85 0.0921212333900093 -0.0117904219991178 -0.208379774468461 -16.6550394930176 -0.00954629067927461 0.420910988768665 -0.187850165548185 40.9693803573521 55.400002 52.0999990999999 1.31980663566915
2017-12-28 50.41 1 0.0126557053566836 -0.0198327824227106 -0.0200233090984314 -0.0416349445488573 -0.0609165424739195 -0.0430903568716782 -0.0716390252603872 -0.0398095238095239 -0.019642124451269 -0.0148524141040616 2.43431694875349 -25.8104975113907 21.3826454941152 -90 0.079924986893343 -0.216927915891611 0.0113256390712594 -17.9703883120549 -0.00550956412728221 0.434659002107595 -0.398462141906929 43.1141939054609 55.400002 52.0239992999999 1.39882654059299
2017-12-29 50.700001 1 0.00575284665740927 0.0184813583463512 -0.0141940307213688 -0.0143856534678393 -0.0361216173430272 -0.0555141393442623 -0.0375854024297646 -0.0662983069299872 -0.0342856952380952 -0.0140022759238536 2.36043723812824 -26.7596917644328 21.5712014310971 -90 0.207119323647874 -0.0174018701463539 0.0664096379040656 -24.739178562154 -0.00346185307552012 0.42962915210131 -0.58809668706756 44.1206765298658 55.17520188 51.9519996 1.4509290347914
2018-01-02 49.509998 1 -0.023471459103127 -0.0178536401507636 -0.00542388520337245 -0.0373323352129107 -0.0375194602939242 -0.0587452493819486 -0.0776826005961251 -0.0601746772968867 -0.0882136480334005 -0.0569524190476189 2.36540600683337 -28.9150211687048 22.1526987296755 -90 0.09521169491754 -0.079845631080052 -0.00627135125469787 -28.3179541132978 -0.00709996326235773 0.423517514244484 -0.790286513930844 40.9211655527963 54.9593937648 51.6529994 1.62329608978524
2018-01-03 52.299999 1 0.0563522745446283 0.0315581453341589 0.0374925411624678 0.0506227410731768 0.0169161773284074 0.0167185073234546 -0.00570340325868457 -0.0257079172876304 -0.00721338268792715 -0.0368324132013336 2.46716279205956 -27.7871372291824 21.4006723693784 -85 0.428587772161748 -0.82761606627942 0.0759567816100445 -2.42688118139083 0.00443680724800337 0.456614268095825 -0.901881585395559 50.0642726612329 54.632430018912 51.4529994 1.36332165259904
2018-01-04 52.5 1 0.00382411097178026 0.0603918828677794 0.0355029381557606 0.0414600277722674 0.0546404390245168 0.0208049776395101 0.0206065517225225 -0.00190110273388222 -0.0219821162444114 -0.00341685649202728 2.40665109262673 -25.4013242264293 20.5935131862692 -80 0.621596112931966 2.94091377113102 0.0194976098056746 9.01695782131101 0.00432540792505371 0.44446459006973 -0.942622901755175 50.6538323893429 54.3250840977773 51.4349994 1.34640480704927
2018-01-05 51.150002 1 -0.0257142476190476 -0.0219884707837184 0.0331247034184894 0.00887575919377204 0.0146796667327911 0.0275211536263793 -0.00544425432626872 -0.00563757787009289 -0.0275664649264815 -0.0471311102831594 2.39260480029625 -24.4796169467117 20.3244040314103 -20 0.428408206741958 0.0859195674850743 -0.104984884822232 -1.70344415011577 -0.00113634762841926 0.435020188822118 -0.976288698604096 46.6501882222725 54.0361789319106 51.1819996 1.09119506230628
2018-01-08 48.869999 1 -0.0445748369667708 -0.0691428761904762 -0.0655831752501563 -0.0129266618027333 -0.0360947132920175 -0.0305495139853204 -0.0182804342764249 -0.0497764145440405 -0.0499611207224168 -0.0709125312134042 2.41384752884652 -27.0677282772552 20.9373995607313 -20 0.0491080816772431 -0.0726609283807829 -0.212290837801301 -21.2903197048541 -0.00903425478084681 0.434692382990724 -1.07230857556329 40.7867867516444 53.764608075996 50.8089996999999 1.18601564698373
2018-01-09 50.07 1 0.0245549626469197 -0.0211144077765627 -0.0462857142857143 -0.0426386050217706 0.0113108871464709 -0.0124260549817347 -0.00674469351319174 0.00582565298966764 -0.0264437098969473 -0.0266329515286343 2.34285856250034 -29.0595149115424 21.5066096951008 -20 0.131912199880272 0.46303277464132 -0.0251651840397984 -25.7142655666632 -0.00292712433943471 0.417285049057157 -1.16307861280064 44.7246328613002 53.3730393499163 50.6719998 1.18415317834268
2018-01-10 47 1 -0.061314160175754 -0.0382647644416771 -0.0811339557718883 -0.104761904761905 -0.101338414939549 -0.0506967905755117 -0.0729783220319857 -0.0676453084705415 -0.0558457022066231 -0.0861364962084387 2.39765445089317 -33.5949823532635 22.6278775027666 -60 -0.0754672220069805 -1.21295548833384 -0.197392081936873 -31.731825848142 -0.0135429490369473 0.430331944042472 -1.33987734003054 37.7989675587833 53.012796121923 50.2289998 1.61817788391799
2018-01-11 45.16 1 -0.0391489361702129 -0.098062712202916 -0.0759156757911946 -0.117106583886351 -0.139809523809524 -0.136520059971703 -0.0878610013274492 -0.109270234531159 -0.104146002777227 -0.0928083385457682 2.58282213297223 -36.0677033412793 24.7611603122084 -65 -0.250131447082907 9.28862028814194 -0.134903971305431 -45.4642233381946 -0.0181985830611774 0.563335468888106 -1.6186212722322 34.3642882091153 52.4115165097307 49.7669999 2.28339939451908
2018-01-12 44 1 -0.0256864481842337 -0.0638297872340425 -0.121230277611344 -0.0996521199028467 -0.139784979871555 -0.161904761904762 -0.158699792709365 -0.111290612453671 -0.132149918498029 -0.127157310057528 2.57547769490278 -39.1598656324764 26.7420657781185 -65 -0.171799732287695 -0.24538225603315 -0.0179084440550927 -45.6960379613016 -0.0195600130835513 0.562906962584074 -1.9833120918878 32.3674642113313 51.541334528563 49.1259999 2.89944906398921
2018-01-15 44.349998 1 0.00795450000000009 -0.0179362710363152 -0.0563830212765958 -0.114240103854604 -0.092490302690614 -0.132942399493943 -0.155238133333333 -0.152007670210472 -0.104221373630433 -0.125246605024722 2.54651514526687 -41.7239296860479 27.8145204023316 -65 0.00148076219133663 0.19558757475118 -0.0557082115277465 -39.3670085747329 -0.0145573743410874 0.582504969341022 -2.36981596363774 33.6207695925552 50.4855476945642 48.4909996 3.1965555202786
2018-01-16 41.560001 1 -0.0629086161401856 -0.0554545227272727 -0.079716541186891 -0.115744659574468 -0.169962033153585 -0.149580481882146 -0.187487793255609 -0.208380933333333 -0.205353694175023 -0.160573567383299 2.61247813489067 -46.0188312562963 29.3827850752206 -80 -0.072813051597872 -0.0476667964771881 -0.142715128765075 -47.4747312470584 -0.0233485092136507 0.592124623904231 -2.84025739492998 29.0063491687753 49.5775710173252 47.6959999 3.83900802250921
2018-01-17 43.73 1 0.0522136416695467 -0.0139796624117098 -0.00613636363636372 -0.0316651904340124 -0.0695744680851065 -0.126622728180547 -0.105176981894352 -0.145063572040525 -0.167047619047619 -0.163862316708649 2.66087262525562 -47.8924595901332 30.5459265767035 -80 0.0592242528729072 -0.379020605166443 0.00205055900176325 -28.390418340157 -0.00960993632579663 0.60206051728845 -3.2627129378377 36.3263289395757 48.2947598145532 46.839 3.64889180406584
2018-01-18 43.200001 1 -0.012119803338669 0.0394610192622469 -0.0259300349912078 -0.0181817954545455 -0.0434012178919397 -0.0808510425531915 -0.137207888955462 -0.116022060896707 -0.155425233414458 -0.177142838095238 2.6100960805945 -49.5097739338262 31.24162541157 -80 0.15056428262393 0.0432971868289149 -0.142844247075865 -33.9933930224709 -0.0100662757826825 0.613266273524876 -3.64547889559594 35.3671693516131 47.2171984042247 45.9090001 3.20374949017226
2018-01-19 40.5 1 -0.0625000217013884 -0.0738623370683741 -0.0255053169993908 -0.086809428942928 -0.0795454545454546 -0.103188662533215 -0.138297872340426 -0.191132414619533 -0.171270701274211 -0.2082111746545 2.67294650340918 -53.1074175105453 32.5492986233004 -95 0.0506286561318424 0.473710981710424 -0.24659387722803 -43.1837449964545 -0.0195996841315381 0.643624946342865 -4.07106529739819 30.8921847711413 46.3120468195487 44.8439999 3.03357185999912
2018-01-22 42.369999 1 0.0461728148148148 -0.0192130088145137 -0.0310999542648067 0.019489845536818 -0.0446448498148748 -0.0370454772727272 -0.0617803587245349 -0.0985106595744681 -0.153784721390054 -0.133005936832534 2.8091646817371 -53.3597520256039 34.1279430717033 -100 0.0792222049720467 0.419375216210462 -0.0350259518340376 -29.3827155616521 -0.00764104795947395 0.722256180818177 -4.4297121778473 36.8517514534353 45.26587839203 44.1939999 2.75902631311215
2018-01-23 39.959999 1 -0.0568798691734687 -0.0133333580246913 -0.0750000445601841 -0.0862108621083922 -0.038498603500996 -0.0989853257716042 -0.0918182045454544 -0.115146169176262 -0.149787255319149 -0.201917335729978 2.82136720447016 -54.9435018096636 35.5938272023631 -60 0.0961522285828126 0.130113346667905 -0.124470497747275 -51.5886373894042 -0.016593560907473 0.735921592169249 -4.80541818700406 32.9125401807365 44.4080202814646 43.1829998 2.15221359410898
2018-01-24 35.959999 1 -0.100100102605108 -0.151286291038147 -0.112098790123457 -0.16759263500943 -0.177681248570775 -0.134744991945501 -0.189176987110574 -0.182727295454545 -0.203720128432241 -0.234893638297872 2.90555526129372 -58.6824396881339 37.4929079026173 -70 -0.0129214222813784 -0.138607076769578 -0.283657679975044 -59.6681240382619 -0.0317765684888611 0.740566928035011 -5.31152531279008 27.6328906838825 43.5184160251716 42.0789997 2.730533078072
2018-01-25 35.349998 1 -0.0169633208276787 -0.115365393277412 -0.165683293974116 -0.127160543209877 -0.181713028201087 -0.191630505373885 -0.149422590244885 -0.202931238012683 -0.196590954545455 -0.217227679362268 2.84944409977274 -61.751960041992 39.4833865447421 -75 -0.0141680094329339 -0.903830876728991 -0.216646585082211 -58.5619168689338 -0.0290832507322825 0.671821646045073 -5.89285045455152 26.923587584042 41.8555642796339 41.0979995 3.21913696370817
2018-01-26 33.369999 0 -0.0560112902976685 -0.0720244736380555 -0.164914919041915 -0.212414449195526 -0.176049407407407 -0.227546337325316 -0.236908323805168 -0.197064528463317 -0.247576087827557 -0.241590931818182 2.80662666407469 -65.4384523826168 41.4353212291542 -80 0.012655364931492 0.996784836210595 -0.355841993855142 -58.0959650890476 -0.033979257925989 0.683744016409688 -6.56296147433432 24.7067200626365 40.2942283725218 40.0349994 3.84803380991168
2018-01-29 33.07 0 -0.00899008118040401 -0.0644978254312772 -0.0803670489534776 -0.172422401712272 -0.219494907233772 -0.183456790123457 -0.234490758460862 -0.24376857992225 -0.204282983535058 -0.254340439880065 2.67472497378364 -68.3117240331436 43.3385707872892 -85 0.0380216825791757 -1.55519840734932 -0.29493112707529 -65.9426116191192 -0.0294357712449736 0.669298373656978 -7.2618814422193 24.3791792580252 38.4939287356661 38.9069996 4.08839069202878
2018-01-30 34.34 0 0.0384033867553675 0.0290680560104304 -0.0285713736108273 -0.0450500290614579 -0.140640619135151 -0.189520868291736 -0.152098765432099 -0.205092610993227 -0.214726732220443 -0.173724755203928 2.62295890422767 -69.4490865466802 44.2140782748731 -85 0.130400472570446 1.8564075043473 -0.189632576143984 -52.7940126085113 -0.0171013788812752 0.666585180006033 -7.88389553863081 28.6891519223414 36.9752286896796 38.1849995 4.2037109733875
2018-01-31 34.439999 0 0.0029120267909144 0.0414272452373752 0.0320647297592067 -0.0257425474253209 -0.0422691891621021 -0.138138141595049 -0.187160731346725 -0.149629654320988 -0.202777819380143 -0.212439995426481 2.60917612535426 -69.9262003324815 44.7076690488112 -85 0.172034053565958 0.359417802794157 -0.140937988786716 -48.2014628513114 -0.013462577849968 0.673230541364138 -8.40898348782273 29.0321340533802 35.8817646565693 37.2559994 3.85412131320352
2018-02-01 34.41 0 -0.00087105112866015 0.00203843913803126 0.0405201088599938 0.0311657486114998 -0.0265911754789916 -0.043103421665835 -0.138888867339561 -0.187868755909105 -0.15037037037037 -0.203472240660365 2.54709190211467 -70.1110674018926 45.1660033388966 -85 0.199379898847742 -0.027923207438918 -0.129941869757366 -45.4287282940447 -0.0111732093551848 0.678256517737059 -8.83269584831014 28.9870921899884 35.560001 36.3769993 3.3121058369765
2018-02-02 36.779999 1 0.0688752978785236 0.0679442528439096 0.0710541351193941 0.11218624130632 0.102187596709248 0.0404526472674764 0.0228031152058707 -0.0795795815710607 -0.131932974555888 -0.0918518765432099 2.62587083767791 -68.1885664438281 44.1486769090416 -80 0.297953980079128 -0.312297647471707 -0.0310981304940799 -32.7280672093647 0.00338106468730768 0.711388592870471 -9.05425871382404 37.2675728579965 33.07 36.0049992 2.99090916909527
2018-02-05 35.5 2 -0.0348014963241298 0.0316768381284511 0.0307781948541868 0.0337798485730925 0.0734804959177502 0.0638298191138693 0.00424333828816637 -0.012791963648275 -0.11161158937967 -0.16214300595098 2.55688006355806 -66.8078030541384 43.2040166527477 -75 0.293863940812637 1.68659571633016 -0.120355074177832 -28.0296159207822 -0.00356121913295367 0.629984598108692 -9.17186985321633 34.9005794942665 33.07 35.3179993 1.98695613193213
2018-02-06 34.25 0 -0.0352112676056338 -0.0687873591296182 -0.00464981110142393 -0.00551681200687604 -0.00262085032032622 0.0356818869065618 0.026371022666198 -0.0311173426374733 -0.0475528099986878 -0.142892871443766 2.53781727330391 -66.5154941292538 42.8493356936199 -70 0.232432147363008 -0.0493869071658505 -0.093071706028798 -45.7971147238014 -0.00931577340071369 0.645502319238661 -9.25260698950596 32.7153239902684 33.26119992 34.7469994 1.14813880616531
2018-02-07 33.459999 0 -0.0230657226277371 -0.0574648169014084 -0.0902664516113769 -0.0276082824760242 -0.0284552853790733 -0.025626121141526 0.0117931357726038 0.00269703334423244 -0.0534653212710223 -0.0695216927008258 2.59011603949649 -67.1179235383285 42.1021646438139 -65 0.239603183772199 -0.182532168147652 -0.17345310837997 -46.4694840590618 -0.0118157641692634 0.690120586368502 -9.32212924747054 31.3781165987305 33.4447518432 34.4969994 1.12664726137156
2018-02-08 35.220001 0 0.0526001808906211 0.0283211970802921 -0.00788729577464775 -0.0424143024038688 0.0235396977622786 0.0226481423533142 0.0256261211415258 0.0650136377381314 0.0554390786766281 -0.00367742595063214 2.55225067953246 -66.3422240049208 41.4083629547083 -60 0.289858400083536 -0.114537982854793 0.0399020022345701 -26.3736253307131 -0.000103774158375302 0.669405530570866 -9.28589565170497 37.5065856819298 33.459999 34.4839997 1.11641495889517
2018-02-09 35.150002 0 -0.00198747864885074 0.0505081605053246 0.0262774306569342 -0.00985909859154932 -0.044317483532286 0.0215054344667249 0.0206156510051003 0.0235877111240534 0.0628969458723918 0.0533414160425956 2.55566120242299 -64.8185358947491 40.0242085212208 -50 0.350382316374076 -0.287456815912898 0.0256542202253758 -39.6267738134095 -0.00044626588391629 0.689541063084454 -9.16809533683089 37.3636626679052 33.63559896 34.662 1.05951570068635
2018-02-12 36.02 0 0.0247510085490181 0.0227143377991386 0.0765092969668051 0.0516788321167885 0.0146478873239437 -0.0206633773970465 0.0467887242080793 0.0458769177083891 0.0489225393127548 0.0892047172664048 2.49597090224992 -61.9974766634009 38.7389222615539 -50 0.407897743051597 -0.55125498454514 0.109784791718975 -23.6211042029689 0.0041350567402536 0.701349964590571 -8.94693356262276 40.4033411540431 33.8041749216 34.957 0.974258218110806
2018-02-13 35.77 0 -0.00694058856191004 0.0176386334202769 0.0156160983641085 0.0690376888534874 0.0443795620437957 0.00760563380281698 -0.0274605499581442 0.0395233943621043 0.0386179163361766 0.0416423995340711 2.39625855208922 -58.9601574975313 37.4597798152706 -35 0.442992123036072 1.02182246692015 -0.00273790068943823 -1.4694437236828 0.00212130304895112 0.684203988909867 -8.66332312359151 39.8055474532669 33.966007844736 35.1 0.978570481195685
2018-02-14 34.639999 0 -0.0315907464355605 -0.0383120766240977 -0.0145093306111334 -0.0164679722751854 0.0352659902948593 0.0113868321167885 -0.0242253802816901 -0.0581837971229959 0.00668407439697782 0.00580720109777011 2.36009715551141 -56.9817606894787 36.8889951496867 -35 0.36640064261753 0.249603881157703 -0.0322105301345148 -5.27880493635868 -0.00400816049368735 0.656978780566722 -8.3858664012251 37.1313222869004 34.1213674509466 35.12 0.965539646461903
2018-02-22 35.209999 0 0.0164549658329955 -0.0156556052558009 -0.0224875347029428 0.00170688468239644 -0.000283986363316724 0.0523012567932235 0.0280291678832119 -0.008169042253521 -0.0426862436836932 0.0232490264458007 2.27580450154631 -54.859192374066 36.3589808173588 -35 0.396269449979903 0.196097356372915 0.130810182586401 15.2823971037864 -0.000287592070654096 0.643331849539479 -8.08327966130805 39.3449375257653 34.2705126729087 35.1999999 0.932761804774097
2018-02-23 36.689999 0 0.0420335144002701 0.0591801402765628 0.0257198490355046 0.0186007495835645 0.0438121454445437 0.0417375910920614 0.0965331768240638 0.0712408467153285 0.0335210985915493 -0.00244698212199501 2.26610410857872 -51.0893882639688 34.5850485584877 -30 0.61079621494658 0.457075887962122 0.171771644386498 27.3827520535746 0.00740715456042304 0.582532744549742 -7.69705759634618 44.7814951531799 34.4136920859923 35.1909999 0.916108401034197
2018-02-26 40.09 0 0.0926683317707369 0.138597021828941 0.157332596920687 0.120771596309757 0.112992781787896 0.140540475644923 0.138273675801429 0.198147077051616 0.17051094890511 0.129295774647887 2.36638252939452 -43.7477186313863 32.7178682942332 -25 1.02233585381282 -0.794937761230373 0.295161345386234 37.4592882683112 0.0229091867804801 0.617583180357233 -7.11187054913569 54.8036728346964 34.5511443225527 35.6499999 1.80589166464809
2018-02-27 40.200001 0 0.00274385133449728 0.095666451231029 0.141721162786741 0.160508145511205 0.123846826949958 0.11604666851749 0.14366994915107 0.1413969295458 0.201434614507908 0.173722656934307 2.32449792015206 -35.6839544536115 31.3104423474471 -20 1.2046824505261 0.236724453095542 0.22310951729278 37.5000130208333 0.0192427621539378 0.601255444498958 -6.41283345442873 55.0876903452276 34.8996757231995 36.245 2.22494597787127
2018-02-28 40.110001 0 -0.00223880591445769 0.000498902469443507 0.0932134666997402 0.139165070694833 0.157909993011258 0.121330752026838 0.113548056635203 0.141109494104723 0.138841563349189 0.198744835587114 2.32703385442691 -27.8728709185872 29.4606634340457 80 1.03607445313172 0.888701896372626 0.279616759610938 36.964984632621 0.0153370225051386 0.563173242505725 -5.66923468073282 54.7843507857687 35.4021016653435 36.9100002 2.29281997500433
2018-03-01 40.330002 0 0.00548494127437205 0.0032338556409488 0.00598658019456222 0.0992096783649408 0.14541332420941 0.164261061323933 0.127481185350853 0.119655802332038 0.147368412667516 0.145088042444973 2.30510286482499 -20.2501614055887 27.9290224276968 80 1.002787169945 -0.13008303563553 0.273782209258634 26.7520889030696 0.0135457350086356 0.566968505308359 -4.91520186983 55.4304211890872 35.8643335321161 37.4210003 2.43908714558933
2018-03-02 39.310001 0 -0.0252913699334804 -0.0199451503379419 -0.0221393029318582 -0.0194561985532553 0.0714091597549511 0.116444252100092 0.134815304122843 0.0989656415991054 0.0913381732370904 0.118349893692751 2.27259566019463 -14.1977559865218 26.5248562767359 80 0.913470755604193 0.37967802528007 0.0480826365807385 29.2851616890232 0.00648444320097814 0.528819774050289 -4.22614802953001 51.7391893648751 36.2895868495468 37.8370002 2.36226459455069
2018-03-05 39.869999 0 0.0142456877576778 -0.0114059751348389 -0.00598359496425838 -0.00820900477092024 -0.0054876777251186 0.086672120105536 0.132348768314364 0.150981528608012 0.114621162985742 0.10688503609106 2.19955311303787 -8.55803239715288 25.0039053575684 80 0.846392261935499 0.139335336535623 0.142613066293331 45.6168638919974 0.00789557857492352 0.515088054695867 -3.58115261631332 53.567361428448 36.680819901583 38.2220001 2.34691265983421
2018-03-06 41.240002 2 0.0343617515515864 0.0490969460926749 0.0225638471329606 0.0281725497837808 0.0258706709982419 0.028685507607882 0.124012077514638 0.171258255360927 0.190531269934505 0.152921498462399 2.1552994621066 -2.26946872529525 24.2155720786147 70 0.933227570375494 -0.113335546149569 0.230923542040369 60.3100773991947 0.0127076100252259 0.513358335308713 -2.93326658044599 57.7809368609103 37.0407543094564 38.7690003 2.34937178567695
