Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-03-27 37 0 0.036414536795111 0.0920896962193123 0.0946745885998399 0.0914453633365566 0.0511363337745359 0.0837727323893593 0.108780374851075 0.108116235642894 0.104477611940299 0.11378684184868 1.50026829447066 56.7900059308124 29.914065665483 95 1.03678079156632 0.0662630328021101 0.0275007790131358 70.1754004651264 0.0169948401850262 0.542111856087257 4.02268835172564 77.3691438024995 34.42480124 34.3880001 1.19849753089306
2018-03-28 36.959999 0 -0.00108110810810802 0.0352940606360208 0.0909090291939485 0.0934911270263648 0.0902653929046966 0.0499999417613655 0.0826010569010269 0.107581663397712 0.106918242195814 0.103283552238806 1.53739205915132 56.8379378640601 30.9211800725566 100 0.993711522778996 0.104840935683856 -0.0783093037188043 63.4883087885859 0.013708304131729 0.567712466218593 4.26127885985933 77.0020084816181 35.4193529176 34.734 1.3967041299674
2018-03-29 36.849998 0 -0.00297621761299305 -0.00405410810810813 0.0322128002181288 0.0876622465270884 0.0902366594744575 0.0870205258394969 0.0468749134410535 0.0793790005676331 0.10428525934328 0.103623812627248 1.52543541206909 56.3049862989716 31.415777042071 95 0.894946277952295 -0.286919070147203 -0.0547819251937826 59.8565497189488 0.0106747547235977 0.557307139389315 4.47822781595436 75.9348958822496 36.290333820672 35.0799999 1.45415081672412
2018-03-30 38.700001 0 0.0502036119513494 0.0470779774642309 0.045945972972973 0.0840336110914954 0.142266819885867 0.144970477661849 0.141592882501895 0.0994318153570506 0.133567725060566 0.159724367986945 1.54861881120701 58.8483671626626 32.4394950345062 100 0.984158911186125 0.00650181850137788 0.136996606659632 62.0766793716937 0.017861819674098 0.556276089833538 4.74205858085853 80.763261231492 36.849998 35.6130001 1.71173739334614
2018-04-02 38.529999 0 -0.00439281642395828 0.0455902602762692 0.0424783561276609 0.0413513243243242 0.0792716504405699 0.13724905143893 0.139940832542628 0.136578074538167 0.0946022132215278 0.128588170140251 1.51800311040651 60.5437982799816 33.7326926737772 90 0.98110252819998 -0.265831699376732 -0.0372628123158533 58.9344165135406 0.0138155222017242 0.550294569974358 4.99955480903975 79.1908942757109 37.4049989 36.0520001 1.84939462996273
2018-04-03 38.900002 0 0.0096029849364907 0.00516798436258448 0.0556310477954436 0.0524892600781726 0.0513514054054054 0.0896358798421322 0.148170036948936 0.150887667186026 0.147492616667102 0.105113661786544 1.5717171739489 62.4359487379884 33.7064198295349 95 0.90771267433503 -0.0798005316098106 0.0472059569237935 59.3405769836008 0.0130496063353181 0.562174799959999 5.2419531597411 80.0990288871904 38.091398932 36.4220002 2.02206044782757
2018-04-04 39.779999 0 0.0226220296852426 0.0324422536320337 0.0279069243434902 0.0795115646953359 0.07629870336306 0.075135108108108 0.114285655062026 0.174143973608501 0.176923082157488 0.173451228704942 1.57516587580969 64.4137638334183 34.1206922912619 100 0.974664945208247 -0.251404208201955 0.0588247516367874 64.7415626242398 0.0147900469443953 0.558224334953519 5.48602246999354 82.099874241287 38.55815095376 37.0099999 2.06173607104991
2018-04-09 39 0 -0.0196078184919009 0.00257064254135519 0.0121983133194477 0.00775191194439495 0.0583446978748818 0.0551948337444488 0.0540540540540539 0.0924369441894413 0.151121571690627 0.153846187983615 1.61622559896615 64.9199078443 33.6663545486791 95 0.871347841547032 0.350432668918545 0.0354441954860492 52.96326598345 0.00853588959234143 0.575895187432003 5.66958311915094 74.9106752695478 39 37.53 1.80150536496608
2018-04-10 42.900002 2 0.100000051282051 0.0784314499354313 0.10282775820937 0.113418196558998 0.10852715481842 0.164179221936457 0.160714371231449 0.159459513513514 0.201680694630793 0.266233787891565 1.77935248475428 68.063357422709 34.3837785794953 100 1.05860689473323 -0.235287055004405 0.210817978124949 63.6627523535043 0.0251657371722887 0.508646449568017 5.95597928558196 82.9499784989869 39 38.4320001 2.01624461688382
2018-04-11 41.720001 2 -0.0275058495335267 0.0697436153846154 0.0487682767412843 0.0724935438306662 0.0827926831765557 0.0780361736941557 0.132157483427815 0.128787936384955 0.127567594594595 0.168627446256934 1.81797016441469 69.0835675518611 35.2165804255009 100 0.998053050550999 -0.581610060033702 0.090982577713517 46.9740227890293 0.0155890850439586 0.486421905694438 6.22320566962605 75.1081272556154 40.40400072 39.0340001 2.0086001767958
2018-04-12 42.07 0 0.00838923757456289 -0.0193473650653909 0.0787179487179488 0.0575666429755315 0.0814909469670464 0.0918764882397221 0.0870800752692487 0.14165542152811 0.138257606554589 0.137027027027027 1.76097236695649 69.9320018427674 35.9898964253632 85 0.928628863831297 -0.952541999286511 0.124351650123452 63.1863141348979 0.0142800218677048 0.457892693890439 6.46137013585075 75.8377670307365 41.5424812064 39.5410001 2.07685448637054
2018-04-13 40 0 -0.0492037081055384 -0.0412272521278224 -0.0675991110676405 0.0256410256410255 0.00553044257240942 0.0282775820936976 0.0381521162250744 0.0335917045583538 0.0854817414101352 0.082251111532768 1.8851886264596 67.5860445708055 35.3705000148456 85 0.81936569229437 24.9654083693596 -0.0686472473015913 41.6107198324511 0.00273752550893333 0.494436706605252 6.56759612829578 63.9065550657927 43.400002 39.8450002 1.86919099077696
2018-04-16 43.09 0 0.07725 0.0242453054433089 0.0328379426453034 0.00442885760238432 0.104871794871795 0.0832076692611281 0.107712025310436 0.118349367203462 0.113436663735487 0.169335205934068 2.03624658171249 67.4082341752312 35.0662286988896 100 0.893501511460225 1.32897065141511 0.0308359481171065 51.423759912545 0.0162852481436727 0.534283422068685 6.69456621031916 71.1923865533118 40 40.4690004 1.79849003543437
2018-04-17 41.599998 0 -0.034578834996519 0.0399999499999999 -0.0111719039695746 -0.00287639015157271 -0.0303031221303907 0.0666666153846154 0.0457516099987836 0.0694086339635664 0.0796781489664717 0.0749353210611028 2.10365746873302 65.8191844638416 34.7836910483591 70 0.830801539701277 0.330929649222325 -0.080933100649385 33.5608303727262 0.00703723302727423 0.561934473800115 6.750407620902 64.4377186907568 40 40.7590001 1.71334293453908
2018-04-18 41.490002 0 -0.00264413474250658 -0.0371315386400558 0.0372500499999999 -0.0137864986926551 -0.00551291933094644 -0.0328671313348657 0.0638462051282052 0.0429865018347537 0.0665809734405669 0.0768233344620641 2.12839622096638 63.7441010273848 33.6761426918508 70 0.735057683793147 0.206454585452049 -0.0239171380081241 27.3947550720847 0.00527698434185954 0.589257871919412 6.73801722724824 63.9553026611808 40.16 41.0550004 1.53150805127265
2018-04-19 42.25 0 0.0183176178203126 0.0156250488281273 -0.019494082153632 0.0562499999999999 0.00427858331352504 0.0127037149399876 -0.0151515610651953 0.0833333333333333 0.0620915299671074 0.0861181960864681 2.07565356232593 62.3794080857118 32.8893157491305 70 0.786294137475244 -0.42773464548978 -0.0181372145621226 30.9175924749983 0.00764800861066919 0.568096187404208 6.69735085667686 65.8572575662349 40.3136 41.3900002 1.36509704498389
2018-04-20 42.310001 0 0.00142014201183427 0.0197637734507703 0.0170673806282395 -0.0181016245068463 0.057750025 0.00570480152127395 0.0141418980311145 -0.0137529364217746 0.0848718205128205 0.063599850769227 2.14453552215979 61.3671325670366 31.1827531367048 70 0.744534868118888 0.314459935940883 0.0365957907832446 32.0047012887395 0.00651566922906284 0.611865157836654 6.62709899070711 66.0097484682868 40.461056 41.6430004 1.2642791567623
2018-04-23 41 0 -0.0309619704334206 -0.0295857988165681 -0.0118101223518861 -0.0144230295395688 -0.0485031329774891 0.0249999999999999 -0.0254338008081768 -0.017257933431018 -0.0442890888443316 0.0512820512820513 2.18063991343409 58.6853380235446 29.2689299185298 70 0.647784750963661 -0.0920010910693501 -0.00093287851426966 13.9225112637705 -0.000298447073206886 0.625002106791336 6.47500787337212 59.736622380971 40.60261376 41.8430004 0.907598447430997
2018-04-24 42.82 0 0.0443902439024391 0.0120538640497787 0.013491124260355 0.0320558673388351 0.0293269725637968 -0.00626595497795324 0.0705 0.017827430473021 0.026366226597166 -0.00186484839790912 2.21059441961737 57.9282688847227 27.7204755690764 70 0.720521275986596 -0.455377532567655 0.169865839580618 23.6103535283629 0.00782676946781965 0.623860091128992 6.33556022897436 64.7488791752079 40.7385092096 41.8350002 0.897542959665727
2018-04-25 45.599998 0 0.0649228865016347 0.112195073170732 0.0777593221990234 0.0792898934911241 0.0990599132774206 0.0961538507766275 0.0582501276398235 0.13999995 0.0839077252198717 0.0930008846356449 2.29198046107327 59.7981837236151 27.7726676836847 100 0.981538536181263 0.242253162983571 0.306687840112057 32.5558695498162 0.018207881655786 0.626679143381445 6.30245257511747 70.7405396983705 40.868968841216 42.2229999 1.48723442917879
2018-04-26 45 0 -0.0131578514542917 0.0509107893507708 0.0975609756097562 0.0635783251340505 0.0650887573964498 0.0845986461991495 0.0817308212370587 0.0443258296588536 0.125 0.0696458283812693 2.32112478528232 59.0930871816659 28.4956380653047 90 1.03637616078718 0.54293007392952 0.0960443844587653 25.7142969739648 0.0125050210903173 0.657222026547399 6.29731623530962 68.0520672268723 41.160630710743 42.5159999 1.72358240663041
2018-04-27 45.189999 0 0.00422220000000006 -0.00899120653470198 0.0553479448855676 0.102195097560976 0.0680689655384314 0.069585775147929 0.0891780386031316 0.0862981051104859 0.0487351821768391 0.129749975 2.31533001490501 57.8250668822063 28.6145059418209 90 0.92414591786336 -0.558546374599564 0.0802049848376402 31.4053808740185 0.0109990536193506 0.625625416472691 6.30069964714176 68.4608321780622 41.6677802538836 43.0349998000001 1.66209484754142
2018-05-02 47.150002 0 0.0433724948743637 0.0477778222222223 0.033991317280321 0.101121018215787 0.150000048780488 0.114393781271714 0.115976378698225 0.136418407499715 0.133413564106421 0.094221443490369 2.40066351384037 59.1852403146933 29.0943879545415 90 0.976983760248818 -0.251079485206207 0.233972735635232 23.9167189458005 0.0168851338475348 0.622938657400386 6.36539819641834 72.385937358923 42.1343578335729 43.441 2.11199984217219
2018-05-03 46.700001 2 -0.00954402928763398 0.033414517225371 0.0377778 0.0241228738650383 0.0906118869687063 0.139024414634146 0.1037579743853 0.105325467455621 0.125572396935532 0.122596231855588 2.33204483428034 60.6476853309082 29.6103403625646 85 0.985766700524393 -1.08288813381111 0.178806245682099 29.2253589730889 0.0120798314593223 0.601913262448656 6.43098177550873 70.2250383024947 42.5636092068871 43.9510003 2.23048789117274
2018-05-04 48.900002 1 0.0471092281132928 0.0371155869728277 0.0820978774529293 0.086666711111111 0.0723685119459874 0.141989771134984 0.192682975609756 0.155755160582483 0.15739649704142 0.178597243740793 2.37904177468889 63.0857154258741 30.7070422363188 95 1.04347348266936 -3.87880553933697 0.280683524316819 36.156711080647 0.0184488126691351 0.585049896923367 6.55575780698202 74.2691930586748 42.9585204703361 44.6920003 2.53247751526739
2018-05-07 49.799999 1 0.0184048458730124 0.0663811120689268 0.0562035395035614 0.102013722106964 0.106666644444444 0.092105289127425 0.16300791686128 0.21463412195122 0.177026656179942 0.178698201183432 2.37482450506826 65.5387941409861 32.0605359776407 100 1.06954670351834 2.64828188655667 0.309587146854827 55.3047503681575 0.0184408187062037 0.59716956662775 6.72378582496114 75.7219508332111 43.5916685233025 45.4470002 2.83135260279165
2018-05-08 47.700001 1 -0.0421686353849123 -0.0245398967468345 0.021413275772735 0.0116648775539818 0.0555433072702658 0.0600000222222223 0.0460526993882764 0.11396546006539 0.163414658536585 0.127393048277167 2.41590854042052 65.0434454955242 32.4398180024428 90 0.904975980542192 -0.288370336988068 0.157767081659232 27.5553074050897 0.00742091796236441 0.569072917302277 6.81782248442315 66.3137630368884 44.4146684205062 45.9860002 2.67662840728189
2018-05-09 47.400002 1 -0.00628928707988918 -0.0481927118110986 -0.0306748453711719 0.0149893144541904 0.00530222671040392 0.0489046923855874 0.0533333777777778 0.0394737736611304 0.106959411489958 0.156097609756098 2.37905771610477 63.3690507555418 32.0144956125092 90 0.775738539389989 -0.897661326067978 0.234345768902968 37.3230870804936 0.00492815340922739 0.541969243175988 6.8334492784506 65.0699635977888 45.1389083300454 46.6260004 2.04184712704557
2018-05-10 47.5 1 0.00210966235824217 -0.00419289299385972 -0.0461847198029061 -0.0286298965795544 0.0171305992049122 0.00742307497675188 0.0511175271324966 0.0555555555555556 0.0416667123538033 0.10929472209248 2.31412487924015 61.6165148240902 31.6195533932851 85 0.758032749879036 -10.4366502502478 0.326555194098744 38.6992987504437 0.00441570049086644 0.534163871182966 6.78625812996943 65.3035715625706 45.77623945044 47.0940004 1.54956099403162
2018-05-11 45.209999 1 -0.048210547368421 -0.0462025929872323 -0.0522012986959894 -0.0921686765495717 -0.0754601809627737 -0.0319058237279266 -0.0411453428994552 0.000442575800897904 0.00466664444444453 -0.00855261002423724 2.38668724500871 57.1973233255675 30.2051984470632 70 0.63162480350327 -0.211772872748188 0.146515110905769 17.350526773308 -0.00515270821082219 0.546654082573966 6.60711028002343 56.05760738555 50.450001 47.0550005 1.59556543965575
2018-05-14 44.93 2 -0.00619329807992264 -0.0541052631578948 -0.0521097446367197 -0.0580712985729288 -0.0977911465419909 -0.081186131648829 -0.0379015195310167 -0.0470838156062009 -0.00575346328288262 -0.00155555555555553 2.36478087036523 51.8902591461158 28.3307525412661 70 0.511760037130639 0.52441024412646 0.153092814988022 15.162037392029 -0.00534190636884045 0.530641489167472 6.33003188892124 55.0316407789661 50.450001 47.0480005 1.60570412799752
2018-05-15 45.299999 1 0.00823501001557969 0.00199071006393958 -0.0463158105263158 -0.0443038588901326 -0.0503145062827147 -0.0903614475976194 -0.0736196902405035 -0.0299786289083805 -0.0392365412837098 0.00243416690493836 2.300868022482 46.4633682988386 26.8019734010084 70 0.550546457188015 0.436993028945452 0.0893887654205588 26.3157978483586 -0.0028733761171277 0.51239491974666 6.00471796596138 56.1731199123918 50.22920096 47.0590005 1.59187874293987
2018-05-16 44.639999 1 -0.0145695367454644 -0.00645450701090577 -0.0126078304049509 -0.060210547368421 -0.0582279089355312 -0.0641509839800631 -0.103614459911937 -0.0871166222038191 -0.0441113909183856 -0.0532344197991762 2.28080609230471 39.9582259124156 25.5703235665193 40 0.520286067284805 0.519782489090533 -0.0852794105347361 11.9894603363072 -0.00499995077682527 0.482235440198927 5.62956146657291 53.5613178643118 50.0172329216 46.8080002 1.76446330738631
2018-05-17 44.66 2 0.000448051085305767 -0.0141280135569098 -0.00600934787447149 -0.0121654282717415 -0.0597894736842106 -0.0578059469280192 -0.0637316758127532 -0.103212833397848 -0.08670760381564 -0.0436831039896552 2.32432015714009 33.5258071760589 23.8779943306686 40 0.443894849830394 -0.631216094388056 -0.0641118482183577 -7.56842555640535 -0.00400940498371054 0.524213258133362 5.23079474203487 53.6316778190613 49.694598886304 46.6040001 1.89167936829841
2018-05-18 44.860001 1 0.00447830273175098 0.00492836032545596 -0.00971298034686496 -0.00155795682172277 -0.00774160601065277 -0.0555789263157895 -0.0535865167263074 -0.0595387828188935 -0.0991967489798544 -0.0826176039829202 2.29401143163008 27.6049087802275 22.3065457545215 40 0.443266846547443 0.829323094662286 -0.0467133243164492 -1.16471742879811 -0.00246618539908117 0.526334351780927 4.83332246650731 54.3760728588631 49.3913228931258 46.2 1.77463000275206
2018-05-21 44.599998 1 -0.00579587592965047 -0.00134352888490819 -0.000896079769177494 -0.0154525610475179 -0.00734480302693075 -0.0134926125523693 -0.0610526736842105 -0.0590718118535101 -0.0649895793503233 -0.104417692859793 2.19801068651365 21.7531195842651 20.847343505242 40 0.407709549467464 0.562220727538893 -0.0937232834803308 -4.88007403804192 -0.0030715836773665 0.50739736592091 4.4373658163858 53.1807979205408 49.1062434595382 45.6799999 1.30127362311839
2018-05-22 46.82 1 0.0497758318285126 0.0436914613532891 0.0483654276757726 0.0488351489434395 0.0335541067009737 0.0420654351212999 0.0356116132628093 -0.0143157894736842 -0.0122363285976232 -0.0184486578941582 2.22815270890553 18.9382746558986 20.2043675534896 40 0.53938689451714 -0.0954978213035867 0.105135495334275 -2.67208097165998 0.00653703732370244 0.491284259385785 4.13124591665901 61.0529614213745 48.7457438227752 45.5919998 1.17291531322653
2018-05-23 46.209999 1 -0.0130286416061511 0.0360986787488198 0.0300935793559167 0.0347066502463056 0.0351702516839214 0.020088300664201 0.0284887380369465 0.0221190007104402 -0.0271579157894736 -0.0251055474639009 2.16399880112656 16.4268000680677 19.9270482623698 40 0.601624558077282 0.0805786688560473 -0.0602555939105058 -3.91688249400484 0.00297964115463815 0.480259337723393 3.86629800104903 58.1592783004604 48.4140841569531 45.4729995 1.01942322091174
2018-05-24 44.860001 1 -0.0292144130970443 -0.0418624305852201 0.00582966393855 0 0.00447830273175098 0.00492836032545596 -0.00971298034686496 -0.00155795682172277 -0.00774160601065277 -0.0555789263157895 2.11657031533181 12.7537721961827 18.7577317045591 35 0.349936971144687 -0.127495866940508 -0.204451304108596 -34.6483879884362 -0.00287382325475866 0.476822693060241 3.58481061709585 52.2563126092918 48.1089572643969 45.2089996 0.739601243314292
2018-05-25 44.599998 1 -0.00579587592965047 -0.0348409659130269 -0.0474156770610851 0 -0.00579587592965047 -0.00134352888490819 -0.000896079769177494 -0.0154525610475179 -0.00734480302693075 -0.0134926125523693 2.05324414995097 9.90421213201682 17.5677547335672 30 0.23286930772904 0.613597065730517 -0.201277342241393 -47.1869290779686 -0.00340510555928444 0.443110619077898 3.29042479790592 51.1789241484211 47.8282405232451 45.1479995 0.764254307588668
2018-05-28 43.450001 2 -0.0257846872549187 -0.0314311183363548 -0.0597272897582188 -0.0719777659120034 -0.0257846872549187 -0.0314311183363548 -0.0270935736677115 -0.0266576618874925 -0.0408388088485389 -0.0329401068328511 2.10872656781161 6.50979691044669 17.5613031110678 -75 0.062715587511012 -0.351963339518676 -0.165323800867965 -42.204559641597 -0.00747412041303612 0.467632822837291 2.95523736037874 46.6023125325031 47.5699811213855 44.9999996 0.935319151710759
2018-05-29 43.400002 2 -0.00115072494474744 -0.0269057411168494 -0.0325456747091913 -0.0608092850207593 -0.0730456642460486 -0.0269057411168494 -0.0325456747091913 -0.0282131213613971 -0.0277777111957374 -0.0419425395572305 2.17238895582507 2.97102917840325 17.2690997123756 -75 0.132638668450311 -0.781587612810461 -0.183749412831365 -40.7331892600431 -0.00632441214607454 0.51604558393972 2.60335393692965 46.4080025658867 47.157983109247 44.8099999 1.05316407184451
2018-05-30 42.040001 0 -0.0313364271273536 -0.0324510924637263 -0.0573990384483875 -0.0628622366727098 -0.0902401664193935 -0.102093101238787 -0.0573990384483875 -0.0628622366727098 -0.0586654500671742 -0.0582436841004411 2.15864688755185 -1.972297811706 17.1522028332383 -85 0.0431748893703823 -0.0858941173431023 -0.32481223767929 -49.2779470767388 -0.0108720512335798 0.512697531737844 2.20457683361138 41.3567757016208 46.7070253761373 44.5500001 1.37236153723819
2018-05-31 43.799999 2 0.041864842010827 0.00921652031260267 0.00805518968802788 -0.0179371981137757 -0.0236291122686332 -0.0521532147187452 -0.0645023707817173 -0.0179371981137757 -0.0236291122686332 -0.0192566278549037 2.17731482415529 -4.76288151886022 16.7027303328045 -85 0.213732454444499 1.84403642995232 -0.210253207811778 -13.3649263763174 -0.00128352518914223 0.477854678020509 1.85527381761397 49.0807933322338 46.0536419634781 44.464 1.39151504962589
2018-06-01 42.630001 2 -0.0267122837148923 0.0140342527584623 -0.0177419577077439 -0.0188722665391884 -0.0441703383036026 -0.0497102084326747 -0.0774723669654267 -0.0894916488680051 -0.0441703383036026 -0.0497102084326747 2.26107797957277 -8.46785186011511 15.6699037940291 -85 0.20259263294511 -1.2562613916492 -0.287629022718195 -20.1048846062165 -0.0059069358301877 0.52251328138669 1.5087403641487 44.8515693352949 45.4917322285912 44.241 1.49578194860741
2018-06-04 42.950001 2 0.00750645068012079 -0.0194063474750308 0.0216460508647467 -0.010368686158125 -0.0115074795970661 -0.036995450089482 -0.0425769049804523 -0.0705474587870042 -0.0826569628363947 -0.036995450089482 2.21814383817471 -11.8972713002078 14.7108505794519 -85 0.137798883117419 2.26874016871182 -0.213426812673047 -20.6321122682859 -0.00346813828285888 0.534691362254767 1.19006955065535 46.2166137994083 45.369999 44.0760003 1.54207013041323
2018-06-05 45.450001 1 0.0582072163397622 0.0661505966185645 0.0376712793988876 0.0811132235700947 0.047234997823272 0.0460299183882642 0.0190583640833348 0.013152028240035 -0.0164466136430776 -0.0292609782144383 2.26827627830509 -11.3935645476461 14.6153604982346 -80 0.439482650899704 0.0643197433940963 0.000969714382586112 6.12246317120731 0.00774556255761768 0.530248437404241 0.993547909662451 55.4866005884925 42.040001 43.9390004 1.31539923926855
2018-06-06 45.299999 1 -0.00330037396478822 0.0547147367936034 0.0626319009469412 0.0342465761243511 0.0775451456340357 0.043778730701441 0.0425776284792261 0.0156950903899145 0.00980824766365918 -0.0196927076323893 2.17268511556901 -9.85873063531953 14.6740899340738 -65 0.623172874888734 -0.510016512174357 -0.00116202254328139 4.79041060095567 0.00573721046263479 0.525452707315447 0.875980092139557 54.8754464399957 42.040001 43.8480004 1.16354577697343
2018-06-07 45 1 -0.00662249462742814 -0.00990101188336612 0.0477298941157185 0.0555946268919862 0.0273972837305316 0.070409108696263 0.0368663116651469 0.0356731637359455 0.008968655110702 0.00312079796877418 2.12177896445694 -8.50335141460005 14.9122558936043 -65 0.647745435167771 -0.226915080261108 -0.093104856159025 1.0401113640333 0.00348999135535062 0.529103689271673 0.801138249606478 53.603802045389 42.18920096 43.8620003 1.17782977774163
2018-06-08 43.98 1 -0.0226666666666667 -0.0291390514158731 -0.0323432556140099 0.0239813498490953 0.0316678153491012 0.0041096119659727 0.046146502232481 0.0133640086007369 0.0121979053579309 -0.0139013010718073 2.1030805384243 -8.84971892124701 14.0414790364653 -65 0.365306114658111 1.33238397690531 -0.0824462857638179 -4.36004280731973 -0.00126576464865253 0.535313474153445 0.718463364500936 49.4112496347495 42.4238487824 43.8000005 1.15067084008554
2018-06-11 42.5 1 -0.0336516598453842 -0.0555555555555556 -0.0618101338147933 -0.064906511223179 -0.0104773222240437 -0.00304951904645745 -0.0296803431433869 0.0109419359909151 -0.0207373723162502 -0.0218642342493848 2.14428914282256 -11.0863737948402 13.6572117823809 -65 0.140529428189133 -0.42784490017561 -0.154294486343301 -32.0474872544473 -0.00715410922987647 0.530621138851115 0.580104313494728 44.0300587526994 42.5 43.7050004 1.219910830075
2018-06-12 43.200001 1 0.016470611764706 -0.0177353115052296 -0.0399999777777778 -0.0463575727672754 -0.0495049494058317 0.00582072163397629 0.0133708652739652 -0.0136985847876389 0.0275927681352814 -0.00460831775998538 2.15541134690667 -11.9656936107203 13.7037750844935 -70 0.102838813868468 -1.48832250725287 0.0302807957586438 -22.1812740401693 -0.00285870541267966 0.50666312672867 0.437922198269098 46.971649858563 42.5 43.6850003 1.227085174532
2018-06-13 41.759998 1 -0.0333334020061712 -0.0174118117647059 -0.0504775352432922 -0.0720000444444444 -0.0781457191643646 -0.0811881830321631 -0.0277067048263864 -0.0204082331595534 -0.0465753663601681 -0.00666039470360602 2.12216789355619 -14.7592067748057 13.7470124364552 -70 0.0668648066576994 1.62676716340908 -0.0960302544940001 -22.6940173723267 -0.00839955933876903 0.492317192735825 0.247172394745788 42.072960047491 46.099998 43.657 1.27119424252289
2018-06-14 41.450001 1 -0.00742330016395121 -0.0405092583215449 -0.0247058588235294 -0.0575261255115961 -0.0788888666666666 -0.0849889201984309 -0.0880087989437008 -0.0349243298038573 -0.0276800368829454 -0.0536529235993818 2.08201311544503 -18.5984070534549 13.9600685660813 -70 0.0726987014193855 0.317727311123914 -0.204443903757874 -22.9759164755349 -0.00822205767062033 0.489785694176163 0.0235097485372766 41.0797285841101 46.099998 43.4220002 1.44689552844125
2018-06-15 42.200001 1 0.0180940888276455 0.0105364708111335 -0.0231481476123114 -0.00705880000000003 -0.0404729195088676 -0.0622222 -0.0684326284422213 -0.0715071491417569 -0.0174621649019286 -0.0100867931014124 2.05829789291325 -21.3031459417188 14.2819283500193 -85 0.14975929791855 1.29162593003429 -0.0997396095681309 -9.39143642245481 -0.00343730376184473 0.43890640545107 -0.181859943863122 44.4938351858103 45.91399812 43.3790002 1.47907964416351
2018-06-19 38 0 -0.0995260876889553 -0.0832328327326216 -0.0900382705957027 -0.120370390732167 -0.105882352941176 -0.135970895861755 -0.155555555555556 -0.16114788435205 -0.163916410034842 -0.115250311635616 2.21127668627659 -27.4863115547051 15.9952914063553 -90 -0.150454188351453 -1.12557089899438 -0.26342331691938 -30.9278465063002 -0.0209079917485921 0.449167372183708 -0.521707054470826 32.9718272865072 45.7354382352 42.8840001 2.26049260098592
2018-06-20 40 0 0.0526315789473684 -0.0521327238831109 -0.0349819291922333 -0.0421455479954765 -0.0740740955075441 -0.0588235294117647 -0.0904956798544793 -0.111111111111111 -0.116997773002158 -0.119912010562992 2.24904278011397 -30.8657369621295 17.5862713872388 -95 -0.0194800696637721 -0.832695728408995 -0.131918541295411 -11.2707243795981 -0.00753716071296293 0.473165675425957 -0.853695738420303 40.829578511462 45.271311941088 42.339 2.22988006802578
2018-06-21 40.490002 0 0.01225005 0.0655263684210525 -0.0405213023573152 -0.0231604095739347 -0.0304117830656986 -0.0627314568812164 -0.0472940705882353 -0.0793542064574807 -0.100222177777778 -0.106180951571323 2.24696836724869 -32.3617481035841 18.1011089009125 -95 0.160973325841463 28.979337662159 -0.155434804773397 -19.6672395126728 -0.00393948603787876 0.506902464346923 -1.14350549325932 42.6048652748668 44.8350332246227 41.8580003 2.03002346653131
2018-06-22 41.34 0 0.020992787305864 0.0335000000000001 0.0878947368421052 -0.0203791701331949 -0.0026538238201731 -0.0100574238533249 -0.0430555777070467 -0.0272941176470587 -0.0600272851296042 -0.0813333333333333 2.22147055530235 -31.8556629352983 18.6229333468757 -90 0.206811933784728 0.206050568788946 0.0296320199937463 -7.81345103329178 0.000593654570074465 0.504121309869758 -1.35696254386563 45.6510733041895 44.4249312311454 41.4920003 1.70442429733164
2018-06-25 41.880001 0 0.013062433478471 0.0343294376720455 0.047000025 0.102105289473684 -0.00758293820893507 0.0103739442611834 0.00287363519509731 -0.030555554848251 -0.0145882117647059 -0.0477489540700318 2.17350830135219 -29.9711883691176 18.1763806010398 -40 0.387165589963154 -0.292450009728813 0.0230714760123654 -6.39569482469943 0.00286070528069202 0.505702942945205 -1.48771364403639 47.5554217664721 44.0394353572766 41.2820004 1.47817312638159
2018-06-26 42.860001 0 0.0234001904632237 0.0367682873730042 0.0585329435152906 0.071500025 0.127894763157895 0.0156398100559285 0.0340168869959736 0.0263410692692081 -0.00787037018818593 0.00847061176470576 2.14897213696989 -26.330189030923 17.5485764083092 -40 0.461701288635238 -0.990013967755897 0.18281110796651 -17.0282663962482 0.00659515713206142 0.479823362167265 -1.51902964782937 50.9167067605676 43.67706923584 41.3180005 1.51505646832829
2018-06-27 41.299999 0 -0.0363976193094349 -0.0138491400704599 -0.000967610062893143 0.0200048644107254 0.0324999749999999 0.0868420789473685 -0.0213270611059938 -0.00361886601643269 -0.0110153022516908 -0.0439815267596869 2.13833127004347 -24.0769358189374 17.127414728108 -40 0.373463441702 -33.2189676816214 0.0510875842323961 -24.0673828959368 -0.00122171131184699 0.457702086002253 -1.54226077497674 45.876181823135 43.3364450816896 41.1280003 1.36446824530503
2018-06-28 40.189999 0 -0.0268765139679543 -0.0622958921536189 -0.0403534374318664 -0.0278181180454766 -0.00740931057499072 0.00474997499999996 0.0576315526315789 -0.0476303780182374 -0.0303981174813482 -0.0375957632948163 2.11559332218322 -23.796243222276 17.2523343619762 -40 0.243564286243601 -1.07583817725905 -0.102057411102565 -27.5960965014067 -0.00588622088568469 0.472252265359023 -1.59825686712023 42.6415077957327 43.0162583767883 40.9710004 1.37396013172016
