Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-01-10 16.190001 2 0.0384862732520845 0.0458656976744185 0.0478965048543689 0.0431701675257732 0.0312102547770701 0.0331844926611358 0.0404884961439587 0.0351663043478259 0.0312102547770701 0.0279365714285713 0.299241499575488 -37.4338276294279 32.6341055570702 80 1.42226433635819 -1.35782551118734 0.0428831674305882 35.2601530288133 0.00711035469306062 0.185338029432825 -1.50144714495182 58.2978966220282 15.45 15.6500001 0.20939093687298
2018-01-11 16.09 2 -0.00617671363948646 0.0320718409236691 0.0394056847545219 0.0414239482200647 0.0367268041237114 0.0248407643312103 0.0268028079132099 0.0340616966580976 0.0287723785166241 0.0248407643312103 0.29929574960581 -31.3853043166835 31.3439448516357 85 1.21792508136196 -0.395272786148499 -0.0982460549340305 26.6666370370701 0.00469452408714297 0.180849298264099 -1.34028600369162 55.5091343347259 15.45 15.6890001 0.251769515849737
2018-01-12 16.4 1 0.019266625233064 0.0129709071667137 0.0519563822963438 0.0594315245478034 0.0614886731391586 0.0567010309278351 0.0445859872611465 0.0465858328015316 0.0539845758354756 0.0485933503836316 0.314346053205395 -23.4194149070035 30.9068367622843 90 1.22555583810847 9.75489803754599 -0.0676981464259429 35.9222952210727 0.00734399702276497 0.198864574010688 -1.13583403067503 61.6358317537489 15.486 15.7650001 0.335964755096076
2018-01-15 16.879999 1 0.0292682317073172 0.0490987569919206 0.0426187743904403 0.0827452854393844 0.0904392118863049 0.0925565695792883 0.087628801546392 0.0751591719745224 0.0772175494575624 0.0848328406169667 0.379749835119296 -15.0594409252103 32.4034327867834 95 1.34578615919038 1.82645996134519 -0.154733637402547 55.3718366232082 0.0113302215108654 0.265848942290659 -0.864695163515568 68.8001035150834 15.55284 15.897 0.476422853729518
2018-01-16 16.549999 1 -0.0195497641913368 0.00914628048780486 0.0285891236793039 0.0222358232096465 0.0615778704297627 0.0691213824289405 0.0711973462783171 0.0663659149484537 0.0541400636942675 0.0561582003828973 0.390482061182204 -10.8066030424009 32.8020608694495 95 0.979262345367064 0.0519487538613026 -0.198641622290744 31.4960112220429 0.00571567865591952 0.273805830900371 -0.597434177221296 60.4430881542959 15.71901272 15.9849999 0.509928915525695
2018-01-17 16.200001 1 -0.0211479166856747 -0.0402842440926685 -0.0121950609756096 0.00683660658794283 0.00061766518729689 0.039127710070558 0.0465116925064599 0.0485437540453075 0.0438144974226804 0.0318471974522294 0.414019128240618 -11.010700645775 32.0856383553533 50 0.782614901004392 0.550751099480228 -0.268584664872135 17.605675213266 0.000831388593811476 0.298471363408156 -0.380103728303603 53.0789677109904 15.8718916224 16.035 0.503349659779804
2018-01-18 16.059999 1 -0.00864209823196915 -0.0296072525442448 -0.0485782019299883 -0.0207317682926828 -0.00186457426973263 -0.00802977096789537 0.0301474663245671 0.0374676356589148 0.0394821359223303 0.0347937500000002 0.415160619080573 -13.6009937760747 31.2699081006499 50 0.662782157705693 -0.00375846485459519 -0.350830159208278 14.3835224713965 -0.000891063556330456 0.309543472915809 -0.218477189768403 50.4320860158851 16.012540212608 16.0889999 0.469809415023783
2018-01-19 15.85 1 -0.0130759036784499 -0.0216049986663581 -0.0422960146402426 -0.0610189017191294 -0.0335365853658536 -0.0149160969546303 -0.021000678134609 0.0166773572803078 0.0239018087855296 0.0258899676375404 0.412649074860533 -18.0451952432399 29.7834139236575 50 0.505118364718381 -0.0251805274399977 -0.373167007621523 9.50819672131151 -0.00310648903307945 0.314999619767691 -0.120579555763111 46.6724938190044 17.629999 16.1289999 0.424170832724125
2018-01-22 15.99 1 0.00883280757097804 -0.0043585930484803 -0.0129630238911713 -0.0338367996276011 -0.0527250623652289 -0.0249999999999999 -0.00621504039776255 -0.0123533655124541 0.0256574727389351 0.0329457364341086 0.406031283799066 -21.5419855740112 28.449370904396 50 0.541987133106325 -0.0536967688618527 -0.305318460781245 10.3896103896105 -0.000935707832341722 0.318946763026091 -0.0535914966756929 49.3816691941444 17.629999 16.1799999 0.363837289641782
2018-01-23 15.83 1 -0.0100062539086929 -0.00126182965299682 -0.0143212337684455 -0.0228395664913847 -0.0435044739277628 -0.0622037359125437 -0.0347560975609755 -0.0161591050341827 -0.0222360085092026 0.015394483643361 0.404886120670561 -25.5080552954713 26.9707656990469 50 0.482822304246745 -0.00602801767769923 -0.35703192933036 4.0498442367602 -0.00258489802804194 0.321878484937275 -0.0252936972273825 46.4757163186572 17.55879904 16.2039999 0.326605131620041
2018-01-24 15.9 1 0.00442198357548951 -0.00562851782363971 0.00315457413249209 -0.00996257845346071 -0.0185185791037914 -0.0392748664214421 -0.0580568162355934 -0.0304878048780487 -0.0118085767557489 -0.0179123521981251 0.390965683479807 -28.8622303006449 25.5977751512227 50 0.477541840080054 -0.559161501919522 -0.318091059062502 12.2580645161291 -0.00131091955467259 0.305738603363266 -0.0157206719532321 47.9196894344724 17.4550710976 16.1749998 0.340562952249426
2018-01-25 16 1 0.00628930817610063 0.010739102969046 0.000625390869293252 0.00946372239747628 -0.00373592800348255 -0.0123457399786581 -0.0332325699838411 -0.0521326452685217 -0.0243902439024389 -0.00559353635798632 0.385182491802678 -31.1239969985962 24.5728339031814 50 0.506791322827444 -0.181656770625384 -0.207471154082469 17.5718849840256 7.09400327407257e-05 0.307463895963826 -0.00838283081631625 49.995115723772 17.357566831744 16.1659998 0.344228296984493
2018-01-26 15.94 1 -0.00375000000000003 0.00251572327044025 0.00694883133291224 -0.00312695434646659 0.00567823343848572 -0.00747191827346949 -0.0160494434537382 -0.0368579478464017 -0.0556871478487648 -0.0280487804878048 0.374098028102486 -34.6117695722675 23.621102744286 50 0.49321396150224 -0.59395588159216 -0.225085094446921 14.5569620253165 -0.000623776336848503 0.298924780271511 -0.00879620560352233 48.7400804738771 17.2659128218394 16.1199998 0.340195678985492
2018-01-29 15.54 1 -0.0250941028858218 -0.0287500000000001 -0.0226415094339624 -0.018319646241314 -0.0281425891181989 -0.0195583596214511 -0.0323785200733825 -0.0407407999542717 -0.0610271335968057 -0.0793838317170518 0.380948168952309 -39.6631720043136 22.2913823272793 50 0.305061113673365 -1.90215107140643 -0.342767881916921 -1.44927536231881 -0.00507292661848001 0.241415758729802 -0.0540306371066963 41.2971806500975 17.179758052529 15.9859999 0.262644489758156
2018-01-30 15.47 1 -0.00450450450450446 -0.0294855708908406 -0.033125 -0.0270440251572327 -0.0227416298168035 -0.032520325203252 -0.02397476340694 -0.0367371753883671 -0.0450617873418649 -0.0652567411031263 0.373737585455715 -44.7268172181584 21.3763662744542 -55 0.21267690906894 0.572900081562955 -0.371355539750207 -24.6575769375262 -0.00496957714321173 0.23200957016378 -0.132059816066229 40.1419282118302 17.0485774083267 15.878 0.224192447093018
2018-01-31 15.4 1 -0.00452488687782804 -0.00900900900900892 -0.0338770388958595 -0.0375 -0.0314465408805031 -0.0271636133922931 -0.0368980612883052 -0.028391167192429 -0.0410958307033519 -0.0493827747294584 0.362756329351736 -49.5775670095844 20.6724799790592 -60 0.182364800185444 0.637851938000307 -0.403009904423722 -23.8754490487536 -0.00488872436768742 0.20156863765307 -0.233493778555365 38.9679796621936 16.890719667494 15.7979999 0.238783834368358
2018-02-01 14.4 1 -0.064935064935065 -0.0691661279896574 -0.0733590733590733 -0.096612296110414 -0.1 -0.0943396226415094 -0.0903348073278585 -0.0994371482176361 -0.0914826498422713 -0.103362335203134 0.412559448683755 -54.5740614050781 22.0139625120054 -65 -0.105363387486161 -0.873024742315557 -0.511553558164864 -55.865952997739 -0.0158062408344833 0.237963044446346 -0.445814592440258 26.8759097186571 16.7118333073947 15.632 0.485725116592594
2018-02-02 14.38 1 -0.00138888888888888 -0.0662337662337662 -0.070458952811894 -0.0746460746460745 -0.097867001254705 -0.10125 -0.0955974842767295 -0.0915982312065697 -0.100687929956223 -0.0927444794952681 0.423090916634915 -56.9462295688788 23.9160130779412 -70 -0.172491505368122 -1.81361177091411 -0.288673690446577 -80.128198759038 -0.0131849041171025 0.267505460986123 -0.719188937179165 26.6974757069739 16.3881766443595 15.485 0.617094446219989
2018-02-05 14.57 1 0.0132127955493742 0.0118055555555556 -0.0538961038961039 -0.0581771170006464 -0.0624195624195624 -0.0859473023839398 -0.089375 -0.0836477987421383 -0.0795957043588124 -0.0888055034396498 0.438584422589564 -56.9685683199587 25.0921791453973 -70 -0.0181958033448725 3.72268326967614 -0.0941421103653812 -66.4429417593764 -0.00838532235956131 0.27768503819285 -0.996369978972997 31.359788108235 16.066868381262 15.343 0.650453687821047
2018-02-06 13.58 1 -0.0679478380233356 -0.0556328233657859 -0.0569444444444445 -0.118181818181818 -0.122171945701357 -0.126126126126126 -0.148055207026349 -0.15125 -0.145911949685535 -0.142135186355022 0.480828392404595 -59.6558222917335 26.7492232928486 -80 -0.0855557007195674 1.13639047140614 -0.242500337489959 -72.3756982387574 -0.0192148706620657 0.2979508980172 -1.36438539315827 23.1113176472961 15.79696944026 15.118 0.828154574943591
2018-02-07 13.44 2 -0.0103092783505155 -0.0775566231983529 -0.0653685674547985 -0.0666666666666668 -0.127272727272727 -0.131221719457014 -0.135135135135135 -0.156838143036386 -0.16 -0.154716981132076 0.492197792947124 -62.6902008904651 28.5241201070255 -85 -0.0496464481011677 0.479543349795944 -0.312045730673603 -72.375682976708 -0.0175956720599657 0.326648061191548 -1.78487290351026 22.221204088672 15.3979149410132 14.872 0.92925059411693
2018-02-08 13.54 0 0.00744047619047628 -0.00294550810014738 -0.0706932052161977 -0.0584144645340752 -0.0597222222222223 -0.120779220779221 -0.124757595345831 -0.128700128700129 -0.150564617314931 -0.15375 0.477755093450901 -64.9794867778569 30.1937506600622 -90 0.0125842101725001 -0.169161725451969 -0.136187886225112 -65.8119658119658 -0.0130436451053399 0.328729917107209 -2.20398552088815 24.4591982411164 15.0063319528106 14.626 0.923052905670453
2018-02-09 12.98 0 -0.0413589364844903 -0.0342261904761904 -0.0441826215022091 -0.109128345916266 -0.0973574408901252 -0.0986111111111111 -0.157142857142857 -0.160956690368455 -0.164736164736165 -0.185696361355081 0.500772586775837 -67.2748667949386 32.286916548126 -95 -0.00639783770868184 0.319470147100442 -0.145324757450747 -76.5903307888041 -0.018191879901549 0.35524004172634 -2.65906926136236 20.8424433887114 14.6930655622485 14.33 0.929444278408699
2018-02-12 13.35 0 0.0285053929121726 -0.0140324963072378 -0.0066964285714286 -0.0169366715758469 -0.0837336993822925 -0.0716272600834493 -0.0729166666666667 -0.133116883116883 -0.137039431157078 -0.140926640926641 0.492145973434705 -67.6655833450904 34.1276709248433 -95 0.0935384410197792 -0.404522749737218 0.0494480940722851 -59.9033816425121 -0.00970146666269057 0.350649195403662 -3.06855004242625 28.3780995923442 14.3161911385538 14.111 0.868682911078606
2018-02-13 13.35 0 0 0.0285053929121726 -0.0140324963072378 -0.0066964285714286 -0.0169366715758469 -0.0837336993822925 -0.0716272600834493 -0.0729166666666667 -0.133116883116883 -0.137039431157078 0.474135546760798 -67.4802385766708 35.181811546189 -90 0.159834319837393 -0.204887533289992 -0.0807545896984348 -62.6535626535627 -0.00793756363311046 0.350753870675688 -3.42258393594947 28.3780995923441 14.022229088072 13.899 0.750872825450489
2018-02-14 13.35 0 0 0 0.0285053929121726 -0.0140324963072378 -0.0066964285714286 -0.0169366715758469 -0.0837336993822925 -0.0716272600834493 -0.0729166666666667 -0.133116883116883 0.454554436277884 -67.075893609135 36.2313128078453 -85 0.181850457790308 -0.162589374144326 -0.0660719370259921 -66.750629722922 -0.0064943702452722 0.351522780522137 -3.71679897535561 28.3780995923441 13.7929386886961 13.694 0.547969991068043
2018-02-22 13.75 0 0.0299625468164795 0.0299625468164795 0.0299625468164795 0.0593220338983051 0.015509601181684 0.0230654761904763 0.0125184094256259 -0.056280027453672 -0.0438108484005564 -0.045138888888889 0.461371976543749 -64.7812099715554 35.7587131691312 -80 0.275959145529095 -1.33105308292494 0.0267492232413599 -50.8120649651972 0.000134160129591744 0.340995927475951 -3.90495879642183 36.5358344855701 12.98 13.629 0.490452172319925
2018-02-23 13.69 0 -0.00436363636363635 0.0254681647940074 0.0254681647940074 0.0254681647940074 0.0546995377503852 0.0110782865583456 0.0186011904761905 0.00810014727540498 -0.0603980782429651 -0.0479833101529904 0.438416835362053 -62.2534709830861 35.319870647468 -70 0.298525767300829 2.09014054313668 0.104530356205738 -46.5994962216625 -0.000683621050995182 0.31125282032222 -4.01498151617295 35.8757482786294 12.98 13.56 0.415932686861709
2018-02-26 14.05 0 0.0262965668371076 0.021818181818182 0.0524344569288391 0.0524344569288391 0.0524344569288391 0.0824345146379044 0.0376661742983753 0.0453869047619049 0.0346097201767306 -0.0356897735072066 0.440672775693335 -58.2657503960935 33.6818043928134 -70 0.399856892418858 0.364770707098284 0.113496864867633 -33.3333333333333 0.00422186765593259 0.300592577409019 -4.02017258494167 42.5790384740916 13.0168 13.508 0.288667436488581
2018-02-27 14.08 0 0.00213523131672599 0.0284879474068664 0.024 0.0546816479400749 0.0546816479400749 0.0546816479400749 0.0847457627118644 0.0398818316100444 0.0476190476190477 0.036818851251841 0.429196148858097 -53.1752323619701 32.1088494235682 -65 0.42214798052699 0.334593826508263 0.144809123203388 -31.2796208530806 0.0038424792306223 0.281704615661933 -3.94675470149066 43.1127226146568 13.085392 13.558 0.341070211084007
2018-02-28 13.94 0 -0.00994318181818188 -0.00782918149466205 0.0182615047479913 0.0138181818181817 0.044194756554307 0.044194756554307 0.044194756554307 0.073959938366718 0.0295420974889218 0.0372023809523809 0.421396423939661 -48.4284065590785 30.9012458399427 -55 0.412915395336142 0.0395636708788878 0.118480191711863 -13.6904761904762 0.001335995403567 0.256835229952621 -3.83483927034911 41.1888133712617 13.17296064 13.608 0.358075100750915
2018-03-01 14.03 0 0.00645624103299847 -0.00355113636363646 -0.00142348754448407 0.0248356464572681 0.0203636363636364 0.050936329588015 0.050936329588015 0.050936329588015 0.0808936825885977 0.0361890694239291 0.409153822229685 -43.2856133524966 29.7798996551476 -55 0.439797769509891 -0.0671312920149081 0.249665611400613 -10.2040816326531 0.00226694915437272 0.251987430566397 -3.68567773446586 42.9512929532145 13.2535237888 13.657 0.380556609893106
2018-03-02 14.24 0 0.014967925873129 0.0215208034433285 0.0113636363636365 0.0135231316725979 0.0401753104455809 0.0356363636363637 0.0666666666666667 0.0666666666666667 0.0666666666666667 0.0970724191063175 0.420642834927565 -37.2689916063358 27.7421734965534 -50 0.545451532784927 -0.180251955867927 0.232979997844521 -9.5652173913043 0.00457621764869204 0.246228990377876 -3.48866593461013 46.9465031651519 13.327641885696 13.783 0.337673412239302
2018-03-05 14.35 0 0.0077247191011236 0.0228082679971491 0.0294117647058825 0.0191761363636362 0.0213523131672597 0.048210372534697 0.0436363636363637 0.0749063670411985 0.0749063670411985 0.0749063670411985 0.40631120386131 -30.6287227550174 25.8499992064301 -45 0.607722687223031 -0.0436924944319428 0.355909254434773 29.9610894941635 0.00514867245822505 0.249032726105461 -3.2515294789003 48.9627297677491 13.4428776971264 13.883 0.343221664687868
2018-03-06 14.41 0 0.00418118466898965 0.011938202247191 0.0270848182466144 0.033715925394548 0.0234375 0.0256227758007117 0.0525931336742147 0.048 0.0794007490636706 0.0794007490636706 0.392288975014074 -23.6906885763133 24.329330642332 -40 0.689883768817787 -0.0588507525854278 0.403752593455292 38.9558232931728 0.00497276558745498 0.243950329975446 -2.98747653197119 50.0771975843674 13.5465899274138 13.989 0.323434692016797
2018-03-07 14.38 0 -0.00208188757807071 0.00209059233449493 0.00983146067415741 0.0249465431218818 0.0315638450502154 0.0213068181818181 0.0234875444839857 0.0504017531044558 0.045818181818182 0.0771535580524345 0.392125476798783 -18.3158501392368 23.4928726904621 -35 0.806561579878574 -0.37739206426613 0.232440933106779 34.7107438016531 0.00369010137554122 0.257959826167929 -2.71697375653327 49.4952308832738 13.6399309346724 14.092 0.253850349615674
2018-03-08 14.6 0 0.015299026425591 0.0131852879944483 0.0174216027874565 0.0252808988764044 0.0406272273699215 0.0473457675753228 0.0369318181818181 0.0391459074733096 0.066471877282688 0.0618181818181818 0.39054508559887 -12.9804879368246 22.7407397893367 -30 0.876321688828364 0.159711735303193 0.283545038635276 77.8846153846155 0.00580081502100481 0.234043933261745 -2.42572336153666 53.7408575825592 13.7647392225117 14.177 0.268495810023174
2018-03-09 14.5 0 -0.00684931506849318 0.00834492350486782 0.00624566273421223 0.0104529616724738 0.0182584269662922 0.0334996436208126 0.0401721664275467 0.0298295454545454 0.0320284697508897 0.0591672753834915 0.377649008056094 -8.23006173125731 22.042330666863 70 0.851247043205084 -0.282081456727808 0.154069317324966 63.5359116022101 0.00350079136836881 0.235766248386095 -2.14247100404171 51.6168178086943 13.8942757313601 14.258 0.223696222587687
2018-03-12 14.75 0 0.0172413793103448 0.0102739726027397 0.0257301808066759 0.0235947258848022 0.0278745644599303 0.035814606741573 0.0513186029935853 0.0581061692969871 0.0475852272727273 0.0498220640569393 0.374959793194944 -3.140909315231 21.8660515754551 80 0.914239254881673 -0.403662207838199 0.222313398666951 67.9611650485438 0.00599908008509171 0.237036692093783 -1.84637759914749 56.2701178011528 14.0056771289697 14.328 0.258233313970999
2018-03-13 14.95 2 0.0135593220338983 0.0310344827586206 0.023972602739726 0.0396383866481222 0.0374739764052741 0.0418118466898953 0.0498595505617976 0.0655737704918034 0.0724533715925395 0.0617897727272727 0.373176950823877 1.63794815174642 22.3302289122673 85 0.979911883926112 0.0830630622843334 0.13643823527296 70.7964601769913 0.00737366953032927 0.23405985334646 -1.53157211462047 59.6162844596643 14.1375687883345 14.415 0.307291031072789
2018-03-14 15.06 2 0.0073578595317727 0.0210169491525425 0.0386206896551724 0.0315068493150685 0.0472878998609179 0.0451075641915337 0.0494773519163765 0.0575842696629214 0.0734141126158234 0.0803443328550932 0.381521454336457 6.2115470197045 22.0259518504042 90 0.913735705007634 -1.10048263889422 0.226659112718692 66.4974619289342 0.00737079498513717 0.247167014419758 -1.20625423369004 61.367229394751 14.3108064064343 14.527 0.318819001246092
2018-03-15 14.86 0 -0.0132802124833998 -0.00602006688963208 0.00745762711864395 0.0248275862068965 0.0178082191780822 0.0333796940194715 0.0312283136710616 0.0355400696864112 0.0435393258426966 0.0591589451176051 0.377127064740996 9.56170053787082 21.7434088643885 90 0.838246318788802 2.13135495032598 0.154100402569212 55.4502369668247 0.00361606635449408 0.250954561963475 -0.910862918176104 56.5650703486432 14.4786451251474 14.61 0.280832096931007
2018-03-16 14.41 0 -0.0302826379542396 -0.0431606905710492 -0.0361204013377926 -0.0230508474576271 -0.00620689655172413 -0.0130136986301369 0.00208623087621684 0 0.00418118466898965 0.011938202247191 0.383046560116639 9.98501356406461 20.3590037232377 90 0.682100400664648 -2.0312393152037 -0.055736034261554 16.3636363636364 -0.00254733442891204 0.225468221312474 -0.69697291708113 47.5491514579881 15.15 14.627 0.260343789802808
2018-03-19 14.51 0 0.00693962526023584 -0.0235531628532974 -0.0365205843293493 -0.0294314381270903 -0.0162711864406779 0.000689655172413817 -0.00616438356164384 0.00904033379694003 0.00693962526023584 0.0111498257839722 0.38211466296545 9.94097714567243 18.9217286478095 85 0.645302041799532 -2.6079711495919 -0.0701722344203872 18.9427312775331 -0.000822432667248791 0.23589357427678 -0.532834679437576 49.4763589488535 15.15 14.643 0.245947148794207
2018-03-20 15.28 0 0.053066850447967 0.0603747397640526 0.0282637954239569 0.0146082337317397 0.0220735785953177 0.0359322033898304 0.0537931034482759 0.0465753424657533 0.0625869262865089 0.0603747397640526 0.432677901325061 12.7234953591354 19.430804270698 95 0.894585104149325 9.63564494957157 0.0510100400613844 46.2068965517242 0.00897561880824499 0.29812594510888 -0.323105952508181 61.2752249458207 14.41 14.73 0.301882979535669
2018-03-21 15.04 0 -0.0157068062827225 0.0365265334252241 0.0437196391394863 0.0121130551816959 -0.00132802124834008 0.00602006688963219 0.0196610169491525 0.0372413793103448 0.0301369863013699 0.0458970792767732 0.433200908373271 14.3727688371521 19.9035173490944 95 0.933320551537286 -0.165791272128795 -0.140082694495231 33.1147540983607 0.00448790515534181 0.29663699185555 -0.121559648651616 56.8211183640682 14.41 14.796 0.288721318921897
2018-03-22 15.29 2 0.0166223404255319 0.000654450261780015 0.0537560303239144 0.0610687022900762 0.028936742934051 0.0152722443559097 0.022742474916388 0.0366101694915253 0.0544827586206895 0.0472602739726027 0.431543700632323 16.8298721309215 20.3424652076054 90 0.930143752467798 -0.153270458758137 -0.0747018054739252 33.9805825242719 0.00669416611355819 0.299956927219756 0.0914005969713368 60.0766097813882 14.4536 14.865 0.317673836925024
2018-03-23 15.18 2 -0.0071942446043165 0.00930851063829796 -0.00654450261780104 0.0461750516884907 0.0534351145038168 0.0215343203230147 0.00796812749003983 0.0153846153846153 0.0291525423728813 0.046896551724138 0.492147722015729 17.5198723045377 19.2397634165151 100 0.865173209018884 1.4663086446512 -0.0668014772059389 26.8608414239483 0.00416900052849007 0.422237264143734 0.287985232844431 58.004355108412 14.495456 14.933 0.303316849368958
2018-03-26 15.48 2 0.0197628458498025 0.012426422498365 0.0292553191489362 0.0130890052356021 0.0668504479669194 0.0742539902845247 0.0417227456258413 0.0278884462151394 0.0354515050167226 0.0494915254237289 0.508422884728891 19.3357778466562 18.2158260390741 85 0.867338226513295 0.0308622315080129 0.106960407538576 32.1321321321322 0.00700424513236505 0.440468495851345 0.49524112432542 61.8675423687329 14.57612864 15.006 0.340006535884892
2018-03-27 15.65 1 0.0109819121447028 0.0309617918313572 0.0235448005232179 0.040558510638298 0.0242146596858639 0.0785665058580289 0.0860513532269258 0.0531628532974429 0.0391766268260292 0.0468227424749164 0.503535535819684 22.3921548985619 17.821109611733 85 0.973315315494977 -0.0232386237475908 0.194951077242306 36.599423631124 0.00772745731642646 0.446089373766947 0.714800409991249 63.8944228793524 14.6519609216 15.076 0.394833298156745
2018-03-28 15.18 2 -0.0300319488817892 -0.0193798449612403 0 -0.0071942446043165 0.00930851063829796 -0.00654450261780104 0.0461750516884907 0.0534351145038168 0.0215343203230147 0.00796812749003983 0.523997283261135 22.6637754679707 16.8573144152372 100 0.847117592375417 -0.0974855817666205 0.0145111805745447 15.5913978494624 0.000862110734932706 0.461987889805015 0.87874337925938 55.1642179900794 14.723243266304 15.088 0.396114461572241
2018-03-29 15.28 2 0.00658761528326735 -0.0236421725239617 -0.0129198966408269 0.00658761528326735 -0.000654022236756036 0.0159574468085106 0 0.053066850447967 0.0603747397640526 0.0282637954239569 0.508711763028197 22.659491753514 15.6760566353175 95 0.717507344668721 -0.147628859418363 0.158500350088849 20.9677419354839 0.00190311156190264 0.462385703092771 1.00776163717136 56.5253018537726 14.8165838049997 15.13 0.391492869241148
2018-03-30 15.42 1 0.00916230366492155 0.0158102766798418 -0.0146964856230032 -0.00387596899224807 0.0158102766798418 0.0085022890778288 0.0252659574468086 0.00916230366492155 0.0627153687112336 0.0700902151283831 0.495232351383326 23.4334404420946 15.1978618530636 90 0.814779097231199 -0.333579462579946 0.175136650072695 18.5595567867037 0.00322296467154244 0.461431671318081 1.12050845930325 58.4280162501941 14.9024571005997 15.231 0.306066441588533
2018-04-02 15.49 1 0.00453955901426717 0.0137434554973823 0.0204216073781291 -0.0102236421725239 0.000645994832041419 0.0204216073781291 0.0130804447351212 0.0299202127659575 0.0137434554973823 0.067539627842867 0.477715754855946 24.8518270413684 14.9834774481091 85 0.852567331095239 -0.312084564013383 0.121475440968568 15.5172413793104 0.00346234546112875 0.456396259997211 1.22179627532388 59.3851584832321 14.9814605325517 15.329 0.180828340944911
2018-04-03 15.22 1 -0.0174306003873467 -0.0129701686121919 -0.00392670157068054 0.00263504611330712 -0.0274760383386581 -0.0167958656330749 0.00263504611330712 -0.00457815565729225 0.011968085106383 -0.00392670157068054 0.472164629509092 24.7225837782397 13.9171280182359 80 0.66778449002098 -1.19671328537757 0.0488839466510514 4.39560439560445 -0.000336371965866778 0.423886433429988 1.27933690575348 54.201488422657 15.0541436899476 15.323 0.183608883832516
2018-04-04 15.33 1 0.0072273324572929 -0.0103292446739832 -0.00583657587548636 0.00327225130890052 0.00988142292490113 -0.0204472843450479 -0.00968992248062017 0.00988142292490113 0.00261608894702436 0.0192819148936172 0.467010013115586 24.8056113329391 13.3545702908555 75 0.738934648363865 0.0581709452967001 -0.0327313163764128 13.2394366197184 0.00103884702016225 0.424117452335595 1.31505894602268 55.8907717465577 15.1210121947518 15.352 0.154545929886376
2018-04-09 15 1 -0.0215264187866928 -0.0144546649145861 -0.0316333118140736 -0.0272373540856031 -0.0183246073298429 -0.0118577075098814 -0.0415335463258786 -0.0310077519379846 -0.0118577075098814 -0.0189666448659254 0.460080726464472 22.7253478078261 12.6734643163666 70 0.477441565878863 0.604103520934798 -0.154726295890467 17.2011661807581 -0.00306392858108412 0.418371906831634 1.2975780025823 49.9396043514137 15.89 15.323 0.190499343830891
2018-04-10 15 1 0 -0.0215264187866928 -0.0144546649145861 -0.0316333118140736 -0.0272373540856031 -0.0183246073298429 -0.0118577075098814 -0.0415335463258786 -0.0310077519379846 -0.0118577075098814 0.45150353171701 19.6719726458901 12.4547865887879 35 0.382183184929368 2.05051671879165 -0.0945086805948746 14.7147147147148 -0.00250685065725065 0.302960719920837 1.24470730737462 49.9396043514137 15.89 15.305 0.212720473861827
2018-04-11 15.21 1 0.014 0.014 -0.00782778864970646 -0.000657030223390254 -0.0180761781794706 -0.0136186770428015 -0.00458115183246066 0.00197628458498023 -0.0281150159744409 -0.0174418604651162 0.440681850880081 17.7671305732345 11.8885226097636 35 0.506402425942622 0.138703665306612 0.0438868370890431 -2.52707581227425 0.000494394916794929 0.276161010032595 1.19170762167687 53.5869497513019 15.8544 15.278 0.205036582101829
2018-04-12 15.4 1 0.0124917817225509 0.0266666666666666 0.0266666666666666 0.00456621004566204 0.011826544021025 -0.00581020012911559 -0.00129701686121919 0.00785340314136129 0.0144927536231885 -0.0159744408945687 0.428490290102932 17.5384981219208 11.2632707275251 35 0.675802314505391 -0.00365690423816478 0.150385526641878 13.2352941176472 0.00267573797238693 0.267471405923204 1.15864499761109 56.6634432816104 15.820224 15.253 0.166202687503341
2018-04-13 15.02 1 -0.0246753246753247 -0.0124917817225511 0.00133333333333341 0.00133333333333341 -0.0202217873450751 -0.0131406044678056 -0.0303421562298257 -0.0259403372243839 -0.0170157068062827 -0.0105401844532279 0.438598126524151 14.6587798669859 10.9530327981746 35 0.479934824710559 -0.0671748960240682 0.00502037506743766 -9.47368421052624 -0.00229718250901519 0.235654098901264 1.09720460346502 49.5843847537399 15.78741504 15.237 0.181049410076059
2018-04-16 14.84 2 -0.0119840213049267 -0.0363636363636364 -0.0243261012491782 -0.0106666666666667 -0.0106666666666667 -0.0319634703196348 -0.0249671484888305 -0.0419625564880568 -0.0376134889753567 -0.0287958115183246 0.435841117486712 10.0549952992136 11.2074199755716 35 0.229961793931239 -0.175138926211072 -0.0504378749448233 -11.6438356164383 -0.00405842592645365 0.242079965987643 0.999716353902599 46.613679792796 15.7559184384 15.193 0.218939362482959
2018-04-17 14.35 0 -0.0330188679245284 -0.0446071904127829 -0.0681818181818182 -0.0565417488494412 -0.0433333333333333 -0.0433333333333333 -0.0639269406392694 -0.0571616294349541 -0.0735958683021305 -0.069390402075227 0.446852466237661 2.82289236261317 12.1925188370409 -60 -0.0812184514822546 -0.415061686674514 -0.223085534045765 -36.3344051446945 -0.0093239608351945 0.250331099002132 0.830432987468075 39.6496283329078 15.700963332096 15.086 0.329315789006372
