Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-11-29 5.29 1 -0.00936329588014972 0.0311890838206628 0.0454545454545456 0.0372549019607844 0.00570342205323193 0.00761904761904764 0.00570342205323193 -0.0293577981651376 -0.0130597014925373 -0.0185528756957328 0.199930455275364 27.7289821017215 24.3477311595324 55 0.760720026134272 -1.01957513199455 -0.0847912797737256 9.40170940170935 0.0032494276428267 0.399076343344509 2.12547353214288 57.3269973505917 5.06 5.24999999999999 0.122474487139159
2018-11-30 5.21 0 -0.0151228733459358 -0.0243445692883895 0.0155945419103314 0.0296442687747036 0.0215686274509805 -0.00950570342205315 -0.00761904761904764 -0.00950570342205315 -0.0440366972477064 -0.0279850746268657 0.201363994184267 25.8381811733046 23.3318169190105 50 0.545907070567254 -20.5692776088441 -0.118961460310734 -0.826446280991791 -9.09907187664721e-05 0.406395115799557 2.0612408414248 53.9232577506676 5.06 5.23499999999999 0.116547558246981
2018-12-03 5.28 0 0.0134357005758159 -0.00189035916824187 -0.0112359550561797 0.0292397660818715 0.0434782608695654 0.0352941176470589 0.00380228136882144 0.00571428571428578 0.00380228136882144 -0.0311926605504587 0.201266566028248 24.6674354907693 22.7335534247106 45 0.702182990460929 -0.163904971061792 -0.193588788382579 -7.28015098114857e-14 0.00236840769843032 0.407327943814881 2.00451870743592 56.3646008684516 5.0752 5.21799999999999 0.0913844139397476
2018-12-04 5.31 0 0.00568181818181812 0.0191938579654509 0.00378071833648375 -0.0056179775280899 0.0350877192982455 0.0494071146245059 0.0411764705882354 0.00950570342205315 0.0114285714285713 0.00950570342205315 0.199033239883373 24.2081533407752 21.9470388992568 40 0.658120813217865 -4.00024665016499 -0.126305265361148 6.66666666666653 0.00297084596813719 0.38212241597862 1.95997556415562 57.4062017138429 5.089792 5.22299999999999 0.0952248800355127
2018-12-05 5.23 0 -0.0150659133709979 -0.00946969696969691 0.00383877159309032 -0.0113421550094517 -0.0205992509363295 0.0194931773879143 0.0335968379446643 0.0254901960784315 -0.00570342205323182 -0.00380952380952371 0.196959437034561 22.9610473260768 20.6898514982723 25 0.455202532966645 -0.153184979723673 -0.0926454844933441 -14.2857142857143 -0.000308564820796468 0.386266285916736 1.8964230792499 53.7233925394908 5.10380032 5.22099999999999 0.0948038911531473
2018-12-06 5.14 0 -0.0172084130019122 -0.032015065913371 -0.0265151515151516 -0.0134357005758158 -0.0283553875236295 -0.0374531835205992 0.00194931773879148 0.0158102766798418 0.00784313725490193 -0.0228136882129277 0.193605191532092 20.0723627992699 19.3296739657497 25 0.21981771899526 -0.496201174444294 -0.112164487312737 -18.6440677966103 -0.00338126449009024 0.387982275334769 1.79246253507855 49.8489135771934 5.1172483072 5.20899999999999 0.0968905453477159
2018-12-07 5.16 0 0.00389105058365757 -0.0133843212237095 -0.0282485875706213 -0.0227272727272727 -0.00959692898272546 -0.0245746691871456 -0.0337078651685393 0.00584795321637421 0.0197628458498025 0.0117647058823531 0.187633392136943 17.4047491470844 18.0666519712645 25 0.233596690575541 4.39252792362985 -0.0752420185451312 -26.1261261261262 -0.00205902538577246 0.34093866040565 1.67066513041372 50.6997983323214 5.130158374912 5.21499999999999 0.0910738406154284
2018-12-10 5.13 0 -0.0058139534883721 -0.00194552529182879 -0.0191204588910134 -0.0338983050847457 -0.0284090909090909 -0.0153550863723608 -0.0302457466918715 -0.0393258426966292 0 0.0138339920948618 0.182802435555732 14.3640292690452 16.8141172296623 -30 0.225740576727861 -0.04062001575996 -0.152470742446016 -13.6842105263159 -0.00274173958624512 0.337207041126268 1.53105903754721 49.3473212276156 5.44 5.22199999999999 0.0798331593595877
2018-12-11 5.22 0 0.0175438596491229 0.0116279069767442 0.0155642023346303 -0.00191204588910143 -0.0169491525423728 -0.0113636363636365 0.00191938579654516 -0.0132325141776938 -0.0224719101123596 0.0175438596491229 0.186173690158894 12.7770795836977 16.3345003194572 -85 0.263649296341787 -0.570847651013412 0.0254488391844845 -2.91262135922341 0.000946551183821786 0.356729680858317 1.41177002586742 53.3664174924637 5.44 5.23099999999999 0.0730981075906438
2018-12-12 5.35 0 0.024904214559387 0.0428849902534112 0.0368217054263564 0.0408560311284047 0.0229445506692159 0.00753295668549914 0.0132575757575757 0.0268714011516313 0.0113421550094517 0.00187265917602986 0.187875569433259 13.9461601859546 15.8576136918092 -85 0.735759393285385 0.290934973820763 0.0641118208046214 7.82608695652164 0.00530248997937909 0.358182159742363 1.34804210363795 58.4899004046482 5.43 5.23199999999999 0.074803446147591
2018-12-13 5.89 1 0.100934579439252 0.128352490421456 0.148148148148148 0.141472868217054 0.145914396887159 0.126195028680688 0.109227871939736 0.115530303030303 0.130518234165067 0.113421550094518 0.213027314473741 20.7210979852237 17.4716610245402 10 1.31745187492533 -3.17842587506279 0.234273307931054 51.6339869281045 0.022690142608447 0.401316313948039 1.48236430683035 72.1684277646491 5.13 5.29199999999999 0.222101078090334
2018-12-14 5.62 1 -0.0458404074702885 0.0504672897196263 0.0766283524904214 0.0955165692007798 0.0891472868217054 0.0933852140077822 0.0745697896749522 0.0583804143126179 0.0643939393939394 0.0786948176583493 0.221382506297045 23.4015961077631 19.1588151474437 15 1.16356994651854 0.213713730378554 0.00985997921631676 31.8181818181818 0.0102300425941314 0.388206265491368 1.64703629978536 61.2928982077638 5.13 5.33299999999999 0.24221432199145
2018-12-17 5.75 1 0.0231316725978647 -0.0237691001697793 0.0747663551401869 0.101532567049808 0.120857699805068 0.114341085271318 0.118677042801556 0.0994263862332696 0.0828625235404896 0.0890151515151514 0.224140898704399 26.7036679232334 20.6485308680743 15 1.06857056204897 0.127767165680082 0.0220532697084547 34.065934065934 0.0125757935039011 0.407591062421802 1.85583631501914 64.0982244122411 5.1628 5.37999999999999 0.274266699076323
2018-12-18 5.53 1 -0.0382608695652173 -0.0160142348754448 -0.0611205432937181 0.0336448598130843 0.0593869731800767 0.0779727095516569 0.0717054263565893 0.0758754863813231 0.0573613766730401 0.041431261770245 0.232416548796942 26.4969514477958 20.6197466707501 15 0.775764768210559 0.0685649793310783 0.0107708570341904 10.3825136612022 0.00333276385497049 0.416978311677899 2.01147471608483 56.6195726231136 5.194288 5.40199999999999 0.276839303567972
2018-12-19 5.42 1 -0.0198915009041591 -0.0573913043478261 -0.0355871886120996 -0.0797962648556876 0.0130841121495329 0.0383141762452108 0.0565302144249513 0.0503875968992247 0.0544747081712063 0.0363288718929253 0.230815366740017 23.6968708605201 20.401487276839 15 0.673497010101427 -0.055592540407109 -0.103741593162502 6.87830687830682 -0.000889829737598533 0.418251116898735 2.08863084537307 53.2727179420982 5.22451648 5.42099999999999 0.270162502538339
2018-12-20 5.36 1 -0.011070110701107 -0.030741410488246 -0.0678260869565217 -0.0462633451957295 -0.0899830220713072 0.0018691588785047 0.0268199233716475 0.0448343079922029 0.0387596899224807 0.0428015564202335 0.229328554830016 19.5400394344116 19.8139724866677 15 0.592045907552941 0.0299106616630724 -0.197433597868887 8.02139037433152 -0.00274078991278189 0.426042906458058 2.0901662312179 51.4850189530591 5.2535358208 5.44299999999999 0.25316002844051
2018-12-21 5.38 2 0.00373134328358193 -0.00738007380073802 -0.0271247739602171 -0.0643478260869565 -0.0427046263345197 -0.0865874363327673 0.00560747663551409 0.0306513409961686 0.0487329434697856 0.0426356589147285 0.226519372342158 15.6210109825696 18.6035789154806 15 0.49125799770206 0.133321982813724 -0.0179959102180854 5.49450549450543 -0.00156403842253392 0.436083825124846 2.04537583638221 52.0624876688444 5.281394387968 5.46499999999999 0.234722057856616
2018-12-24 5.39 2 0.0018587360594795 0.00559701492537301 -0.00553505535055354 -0.0253164556962027 -0.062608695652174 -0.0409252669039146 -0.0848896434634975 0.00747663551401878 0.0325670498084292 0.0506822612085769 0.223196560032004 12.216920421113 17.6446995634267 15 0.507205388568111 0.0388212822650074 0.086286174468031 4.4444444444444 -0.000941715789440569 0.444876280161418 1.97220183170219 52.367774559663 5.30813861244928 5.49099999999999 0.206152586422991
2018-12-25 5.31 0 -0.0148423005565863 -0.013011152416357 -0.00932835820895539 -0.0202952029520296 -0.0397830018083184 -0.0765217391304348 -0.0551601423487545 -0.0984719864176571 -0.00747663551401867 0.0172413793103448 0.222253948601146 8.13932302478781 16.4382059636313 15 0.405008695617897 -0.322404850333299 0.125143233655661 4.44444444444435 -0.00346909483801252 0.439431045428812 1.85696096859148 49.6439825144636 5.31 5.49999999999999 0.194650684275419
2018-12-26 5.34 0 0.00564971751412435 -0.00927643784786636 -0.00743494423791824 -0.00373134328358216 -0.014760147601476 -0.034358047016275 -0.071304347826087 -0.0498220640569396 -0.0933786078098472 -0.00186915887850458 0.216378666558207 4.56610884805177 15.3928175473938 15 0.469277975671542 -0.473691910634423 0.102389918445541 11.4942528735632 -0.00181112895580582 0.429907683793486 1.72603938241501 50.6799573901039 5.31 5.49899999999999 0.195530617096715
2018-12-27 5.49 1 0.0280898876404494 0.0338983050847459 0.0185528756957329 0.0204460966542752 0.0242537313432836 0.0129151291512917 -0.00723327305605792 -0.0452173913043478 -0.0231316725978647 -0.0679117147707978 0.218065904661192 3.35453734583683 15.3625866455019 15 0.661694914476037 -2.21453515963214 0.0837735696372609 17.6470588235294 0.00362541951624059 0.39260454533458 1.63261738337681 55.5986400834381 5.3356 5.45899999999999 0.139558828694808
2018-12-28 5.38 2 -0.0200364298724955 0.00749063670411987 0.0131826741996235 -0.00185528756957321 0 0.00373134328358193 -0.00738007380073802 -0.0271247739602171 -0.0643478260869565 -0.0427046263345197 0.221775482899679 0.416030038251013 14.4064444357057 15 0.507317935723664 0.0083694635815974 0.0618080047873886 12.8205128205128 -0.000676734918075075 0.418353771042934 1.53130203837776 51.5393472058223 5.360176 5.43499999999999 0.12903487900564
2019-01-02 5.25 0 -0.0241635687732342 -0.0437158469945356 -0.0168539325842696 -0.0112994350282485 -0.0259740259740259 -0.0241635687732342 -0.0205223880597015 -0.0313653136531366 -0.0506329113924051 -0.0869565217391305 0.223791519835416 -4.60093052527444 13.6276976570805 15 0.376623570969092 -0.143060446249508 -0.0294298142648634 1.50753768844218 -0.00494706834628583 0.416143559807017 1.38835460869932 47.1573604885017 5.95 5.38499999999999 0.0815475321515006
2019-01-03 5.16 0 -0.0171428571428571 -0.0408921933085501 -0.0601092896174863 -0.0337078651685393 -0.0282485875706213 -0.0426716141001855 -0.0408921933085501 -0.0373134328358209 -0.0479704797047971 -0.0669077757685352 0.225663554132886 -10.5405688528114 13.3819567028387 15 0.265079389538734 -0.176829262506696 -0.104078938943979 -9.74358974358976 -0.00716448449111697 0.424419118724478 1.19671209270757 44.3462806219746 5.95 5.34799999999999 0.0917484483671401
2019-01-04 5.43 2 0.0523255813953487 0.0342857142857143 0.00929368029739774 -0.010928961748634 0.0168539325842696 0.0225988700564972 0.00742115027829304 0.00929368029739774 0.0130597014925371 0.00184501845018437 0.23454472883768 -12.4736313822165 12.5514156230322 15 0.423332344532566 -0.974225641672273 0.0862730759289518 -27.3809523809524 0.00365189112460406 0.425893814874994 1.06233666573125 53.3336652127284 5.9184 5.34899999999999 0.0926702637191552
2019-01-07 5.45 1 0.00368324125230202 0.056201550387597 0.0380952380952382 0.013011152416357 -0.0072859744990893 0.0205992509363297 0.0263653483992468 0.0111317254174399 0.013011152416357 0.0167910447761195 0.229220105349274 -11.6261300683671 12.2329622965546 15 0.618475064898948 11.5417736819488 -0.0203220287854031 -11.8881118881119 0.00365759114782187 0.361888947373104 0.974358191263285 53.9271844510548 5.888064 5.35799999999999 0.0980702695916442
2019-01-08 5.47 1 0.00366972477064209 0.00736648250460403 0.0600775193798448 0.0419047619047619 0.016728624535316 -0.0036429872495447 0.0243445692883895 0.0301318267419963 0.0148423005565863 0.016728624535316 0.229275812110041 -9.21935125731278 11.4068098616569 15 0.539719339619949 -0.925216799431555 0.0703294072783455 -21.2121212121213 0.00365979726106191 0.371931354050089 0.923702863851185 54.549703312189 5.85894144 5.36699999999999 0.104248634416849
2019-01-09 5.47 1 0 0.00366972477064209 0.00736648250460403 0.0600775193798448 0.0419047619047619 0.016728624535316 -0.0036429872495447 0.0243445692883895 0.0301318267419963 0.0148423005565863 0.224327539816466 -6.39872430190891 10.9227413660813 15 0.624203318774202 5.2650203994117 -0.0560941213177185 -5.45454545454558 0.00299437957723247 0.366766291174439 0.896902737708328 54.549703312189 5.8309837824 5.37499999999999 0.109163485958752
2019-01-10 5.43 1 -0.00731261425959784 -0.00731261425959784 -0.00366972477064231 0 0.0523255813953487 0.0342857142857143 0.00929368029739774 -0.010928961748634 0.0168539325842696 0.0225988700564972 0.216875572686719 -4.05911937825178 10.2960620337137 15 0.529739148182145 3.35411545172075 -0.167107311381165 0.97087378640766 0.00112038069780878 0.346825623330181 0.872538399054218 52.8920358714871 5.804144431104 5.38699999999999 0.107811564005599
2019-01-11 5.37 1 -0.011049723756906 -0.0182815356489945 -0.0182815356489945 -0.0146788990825688 -0.011049723756906 0.0406976744186047 0.0228571428571429 -0.0018587360594795 -0.0218579234972678 0.00561797752809001 0.214955888923382 -2.79437411041108 9.92622876193414 -65 0.426936916690896 -0.665290441796597 -0.222848565771192 0.97087378640766 -0.00109236556668483 0.350744864901901 0.831250844177469 50.4171278779027 5.77837865385984 5.38999999999999 0.106770782520313
2019-01-14 5.27 2 -0.0186219739292366 -0.0294659300184162 -0.0365630712979891 -0.0365630712979891 -0.0330275229357799 -0.0294659300184162 0.0213178294573642 0.00380952380952371 -0.0204460966542751 -0.040072859744991 0.212459039714569 -3.38830694121008 10.014956700554 -65 0.290394997602996 -0.163761716891236 -0.303542765934007 -9.90990990991001 -0.00427956708714878 0.349254746488977 0.750001527957169 46.5109051800008 5.75364350770545 5.36799999999999 0.106541593338522
2019-01-15 5.36 2 0.0170777988614803 -0.00186219739292359 -0.0128913443830569 -0.0201096892138939 -0.0201096892138939 -0.0165137614678899 -0.0128913443830569 0.0387596899224807 0.0209523809523811 -0.00371747211895901 0.212283394020671 -3.22307458372996 10.456985578457 -65 0.289630451850508 1.99612447795749 -0.101167024941676 -2.52100840336136 -0.000396409641943493 0.32700402722273 0.672922261378842 50.2470598027129 5.72989776739723 5.36599999999999 0.106479001581428
2019-01-16 5.29 2 -0.0130597014925373 0.00379506641366234 -0.0148975791433892 -0.0257826887661141 -0.0329067641681901 -0.0329067641681901 -0.0293577981651376 -0.0257826887661141 0.0251937984496124 0.00761904761904764 0.202834580162052 -3.88839112786737 10.8674409650811 -60 0.291815979602052 1.95362657000744 -0.212643150276956 -1.69491525423732 -0.00269882634205146 0.288698007811087 0.580157281315742 47.4697957681944 5.70710185670134 5.36999999999999 0.102306728354819
2019-01-17 5.2 0 -0.0170132325141776 -0.0298507462686567 -0.0132827324478177 -0.0316573556797021 -0.0423572744014732 -0.0493601462522851 -0.0493601462522851 -0.0458715596330275 -0.0423572744014732 0.00775193798449614 0.201203538721905 -6.21343236506692 11.8547622166107 -55 0.115325464675699 0.0754143736131714 -0.274990860327611 -11.2903225806452 -0.0053014456460744 0.26002013528859 0.454198125921706 44.0951622653229 5.68521778243329 5.37399999999999 0.0935948716543807
2019-01-18 5.31 0 0.0211538461538461 0.00378071833648375 -0.00932835820895539 0.00759013282732446 -0.011173184357542 -0.0220994475138122 -0.0292504570383912 -0.0292504570383912 -0.0256880733944955 -0.0220994475138122 0.196831857384626 -7.25953766163775 12.7715605216024 15 0.249081715180685 0.44607535799785 -0.0691483662420726 -15.0000000000001 -0.000491392591543406 0.2349198368174 0.345785476278508 48.8786677164176 5.66420907113595 5.36199999999999 0.0933095207718198
2019-01-21 5.26 0 -0.00941619585687381 0.0115384615384615 -0.00567107750472595 -0.0186567164179106 -0.00189753320683106 -0.0204841713221602 -0.0313075506445673 -0.0383912248628885 -0.0383912248628885 -0.034862385321101 0.194201010428581 -8.66746591275675 13.2873068978515 15 0.280861777179985 -0.125525263370228 -0.102030481470788 -10.5263157894738 -0.00211408409433075 0.315318066682202 0.238284238061598 46.9136863149506 5.64404070829052 5.34299999999999 0.0927421754710935
2019-01-22 5.26 0 0 -0.00941619585687381 0.0115384615384615 -0.00567107750472595 -0.0186567164179106 -0.00189753320683106 -0.0204841713221602 -0.0313075506445673 -0.0383912248628885 -0.0383912248628885 0.188186652540826 -10.1470986065875 13.8236023457213 15 0.232262178582026 0.159298438239392 -0.033892707980232 0.99009900990088 -0.0017297051680888 0.2886404201523 0.136406865255347 46.9136863149506 5.6246790799589 5.32199999999999 0.0841691418777953
2019-01-23 5.27 0 0.0019011406844105 0.0019011406844105 -0.00753295668549903 0.0134615384615384 -0.00378071833648397 -0.0167910447761196 0 -0.0186219739292366 -0.0294659300184162 -0.0365630712979891 0.180459034502195 -12.0873009286292 14.321590975886 15 0.25384548029325 0.0739674249631133 0.108633238925262 11.8279569892471 -0.00106955137672529 0.274560920833413 0.0460591358935054 47.4041310551126 5.60609191676054 5.30199999999999 0.0671317113342619
2019-01-24 5.25 0 -0.00379506641366212 -0.00190114068441061 -0.00190114068441061 -0.0112994350282485 0.00961538461538458 -0.00756143667296783 -0.0205223880597015 -0.00379506641366212 -0.0223463687150838 -0.0331491712707181 0.175426246323467 -14.4779021280783 14.9750007464002 15 0.222671193163152 -0.0825323698659143 0.171526369038023 -26.4705882352942 -0.00156509956525926 0.277294215042137 -0.038468041821567 46.4792595648642 5.58824824009012 5.28399999999999 0.0512510162500869
2019-01-25 5.36 0 0.0209523809523811 0.0170777988614803 0.0190114068441065 0.0190114068441065 0.00941619585687392 0.0307692307692309 0.0132325141776939 0 0.0170777988614803 -0.00186219739292359 0.182181514443219 -15.0375715223354 14.216091631726 15 0.65533336916075 -0.231718274582193 0.0451016612475616 -11.6883116883118 0.00252898780158444 0.291900173119737 -0.0817444391628708 52.0234894839583 5.57111831048651 5.28299999999999 0.0494525586350754
2019-01-28 5.49 0 0.0242537313432836 0.0457142857142858 0.0417457305502849 0.043726235741445 0.043726235741445 0.0338983050847459 0.0557692307692308 0.0378071833648395 0.0242537313432836 0.0417457305502849 0.185597120554418 -12.3583336773855 13.7769507358712 15 0.837016432855055 -0.358966248794121 0.10804760426184 2.27272727272722 0.00647894117280246 0.307219341969656 -0.0577824229805284 57.6120150388812 5.56 5.30499999999999 0.0815475321515006
2019-01-29 5.64 0 0.0273224043715845 0.0522388059701491 0.0742857142857143 0.0702087286527515 0.0722433460076046 0.0722433460076046 0.0621468926553672 0.0846153846153845 0.0661625708884688 0.0522388059701491 0.188768754800531 -6.94665050169299 14.1017925504764 85 1.07068039412553 -0.310687539198732 0.206979660403956 16.5048543689319 0.0102686617543992 0.307880909323111 0.0515608233567071 62.9716534809753 5.16 5.33299999999999 0.1338365503972
2019-01-30 5.55 0 -0.0159574468085106 0.0109289617486339 0.0354477611940298 0.0571428571428572 0.0531309297912714 0.0551330798479088 0.0551330798479088 0.0451977401129944 0.0673076923076923 0.0491493383742911 0.193856700886207 -3.07935759931808 14.7340434162694 90 0.983610595104954 -1.91220791813677 0.0854309109598789 11.111111111111 0.00550027837932468 0.346653369293247 0.181409868864032 58.215384311935 5.16 5.35899999999999 0.148955623518475
2019-01-31 5.55 0 0 -0.0159574468085106 0.0109289617486339 0.0354477611940298 0.0571428571428572 0.0531309297912714 0.0551330798479088 0.0551330798479088 0.0451977401129944 0.0673076923076923 0.194295507965764 0.086456117976465 15.3211335059343 90 0.92922300267198 0.0247410663074832 -0.0391928910328263 17.6470588235293 0.00450022776490201 0.351007278628224 0.316671140820397 58.215384311935 5.1832 5.39399999999999 0.148563491851501
2019-02-01 5.63 0 0.0144144144144145 0.0144144144144145 -0.00177304964539005 0.0255009107468123 0.0503731343283582 0.0723809523809524 0.0683111954459203 0.0703422053231939 0.0703422053231939 0.0602636534839924 0.189702971682495 4.31047061845362 15.8662885891946 90 0.936709157650702 -0.471284515677222 -0.0155379852252053 35.9999999999999 0.00630280715572246 0.353654159115053 0.470754742142963 61.2338796631355 5.205472 5.42599999999999 0.162289179484579
2019-02-11 5.79 2 0.0284191829484903 0.0432432432432432 0.0432432432432432 0.0265957446808511 0.0546448087431695 0.0802238805970148 0.102857142857143 0.0986717267552184 0.100760456273764 0.100760456273764 0.190438473705174 10.6222573685205 17.1999091957495 60 1.05956910791691 0.64337488620827 0.0963780120884684 40.1869158878504 0.0103239663907712 0.353055335588943 0.67361458813206 66.4534696245673 5.22685312 5.47899999999999 0.186752956246124
2019-02-12 5.78 2 -0.00172711571675299 0.0266429840142097 0.0414414414414415 0.0414414414414415 0.0248226950354611 0.052823315118397 0.0783582089552239 0.100952380952381 0.0967741935483872 0.0988593155893538 0.187550011297662 16.8664833619544 18.4382711875505 65 0.994302305327196 0.402921764272775 0.139460797769354 48.5148514851485 0.0081328605530395 0.357489329421272 0.891162167740074 65.8566427976852 5.2630419328 5.53099999999999 0.191337398330802
2019-02-13 5.9 2 0.0207612456747406 0.0189982728842832 0.0479573712255774 0.0630630630630631 0.0630630630630631 0.0460992907801421 0.0746812386156648 0.100746268656716 0.123809523809524 0.119544592030361 0.193439296204972 23.0604327240123 20.321471208319 70 1.04393443511472 1.8695436395883 0.174710349690078 67.3076923076923 0.010428930575167 0.384991599385139 1.1381112220602 69.407341513955 5.297059416832 5.59399999999999 0.199399097289832
2019-02-14 5.86 2 -0.00677966101694916 0.013840830449827 0.0120898100172713 0.0408525754884548 0.055855855855856 0.055855855855856 0.0390070921985817 0.0673952641165756 0.0932835820895523 0.116190476190476 0.186765060761759 27.9947232957483 22.0701569418898 70 0.95838371491512 -0.183697709347182 0.142944831564611 56.701030927835 0.00730009574023676 0.382606114066715 1.37564870515104 66.9095336249708 5.35249466348544 5.65499999999999 0.174180621450519
2019-02-15 5.66 0 -0.0341296928327646 -0.0406779661016949 -0.0207612456747405 -0.0224525043177892 0.00532859680284203 0.0198198198198198 0.0198198198198198 0.00354609929078031 0.0309653916211292 0.0559701492537312 0.188424699278776 28.8647459877122 22.1872446556219 70 0.778914674630079 -0.254047511084336 -0.064863319628955 35.7142857142857 -0.000232593091218024 0.368006807849448 1.53468379549606 56.0484759803595 5.40349509040661 5.68499999999999 0.140257699333128
2019-02-18 5.82 0 0.0282685512367491 -0.00682593856655289 -0.0135593220338983 0.0069204152249136 0.00518134715025909 0.0337477797513321 0.0486486486486488 0.0486486486486488 0.0319148936170215 0.0601092896174864 0.188537220758864 31.0704296444868 22.2045104175128 70 0.791916770031744 -0.459922286795914 0.0904706810691332 43.75 0.00494943315023054 0.349778072419085 1.67779753261236 61.4409178686829 5.45041548317408 5.71799999999999 0.127523418328644
2019-02-19 5.69 0 -0.0223367697594502 0.0053003533568905 -0.0290102389078498 -0.035593220338983 -0.0155709342560554 -0.0172711571675301 0.0106571936056838 0.0252252252252254 0.0252252252252254 0.00886524822695045 0.193641704990374 30.6847733617487 21.7588992992313 70 0.710668463047525 0.030323192136031 0.0180774103852356 30 -1.16946515295929e-05 0.356818249842018 1.76276662131625 55.4844243643123 5.49358224452015 5.72299999999999 0.12508219519802
2019-02-20 5.74 0 0.00878734622144117 -0.013745704467354 0.0141342756183747 -0.0204778156996587 -0.0271186440677966 -0.00692041522491349 -0.00863557858376507 0.0195381882770871 0.0342342342342343 0.0342342342342343 0.190524440348204 30.2318499135402 21.3451175465413 70 0.696746439446313 -1.12177596490164 0.0753966691030722 34.2657342657342 0.00158813096173782 0.330801093175064 1.81685272509608 57.2029581108738 5.53329566495854 5.74199999999999 0.10932113753118
2019-02-21 5.65 0 -0.0156794425087108 -0.00702987697715296 -0.0292096219931272 -0.00176678445229683 -0.0358361774744027 -0.0423728813559322 -0.0224913494809689 -0.0241796200345422 0.00355239786856143 0.0180180180180181 0.191915551751904 27.6781996029104 20.3939811894525 70 0.622032110222904 -0.836528715980557 0.00108212320554446 20.5673758865248 -0.00155142785107102 0.329720795124528 1.81925554693873 53.2202355695412 5.56983201176186 5.75199999999999 0.0931903666933683
2019-02-22 5.7 0 0.00884955752212391 -0.00696864111498263 0.0017574692442881 -0.020618556701031 0.00706713780918733 -0.0273037542662117 -0.0338983050847458 -0.013840830449827 -0.0155440414507771 0.0124333925399644 0.186778726626768 25.1734290523436 19.5107831435843 45 0.603445190013811 -4.41587954227879 0.122097494743932 15.7894736842105 0.000339660398600787 0.330335596812028 1.79906371531261 55.0909504726926 5.60344545082091 5.75899999999999 0.0853033801596787
2019-02-25 6 0 0.0526315789473684 0.0619469026548671 0.0452961672473868 0.0544815465729349 0.0309278350515463 0.0600706713780919 0.0238907849829351 0.0169491525423728 0.0380622837370241 0.0362694300518134 0.19843738901057 26.8646026392289 20.687045704171 85 0.874029702020014 15.821487568053 0.226619713330435 24.3243243243243 0.00984728195292216 0.345147632830172 1.84556740293954 64.3124617282311 5.63436981475523 5.77999999999999 0.114600756251141
2019-02-26 6.12 0 0.02 0.0736842105263158 0.0831858407079646 0.0662020905923344 0.0755711775043937 0.0515463917525774 0.0812720848056536 0.0443686006825939 0.0372881355932202 0.0588235294117647 0.207120432652672 28.5923033951382 22.7451488431741 90 1.06570564908947 1.05633317258617 0.132630205334872 37.7483443708609 0.0116932306887545 0.373997732207929 1.95957517556551 67.2126072780648 5.67593283327971 5.81399999999999 0.157141125531585
2019-02-27 6.24 0 0.0196078431372548 0.04 0.0947368421052632 0.104424778761062 0.0871080139372822 0.0966608084358522 0.0721649484536082 0.102473498233216 0.0648464163822526 0.0576271186440678 0.209468973177481 32.0713204691684 24.6562446151056 95 1.05993988206673 -0.354628119493006 0.169121683152774 42.3312883435582 0.0131322511339364 0.359399836822316 2.13703617932867 69.851119313479 5.75322089328615 5.84799999999999 0.206763418212969
2019-02-28 6.21 0 -0.0048076923076924 0.0147058823529411 0.0349999999999999 0.0894736842105264 0.0991150442477875 0.0818815331010452 0.0913884007029877 0.0670103092783505 0.0971731448763251 0.0597269624573378 0.208078332236233 35.0400202135116 26.5264074927667 100 1.03533940782171 0.409998742223193 0.0522478843020303 36.7088607594936 0.00987044323545842 0.367831037473637 2.33044596672274 68.3698249946739 5.82123438609181 5.88299999999999 0.236504639371925
2019-03-01 6.26 0 0.00805152979066026 0.00320512820512819 0.022875816993464 0.0433333333333332 0.0982456140350876 0.107964601769911 0.0905923344947734 0.100175746924429 0.0756013745704467 0.106007067137809 0.201787022790788 38.4286610201582 28.2629873077378 95 0.986165429223065 -0.560948574364444 0.0730512992774183 31.9727891156462 0.00953973170004057 0.362779356749549 2.53074878005084 69.5296150006638 5.89526157203895 5.94299999999999 0.249401505831683
2019-03-04 6.35 0 0.0143769968051117 0.0225442834138485 0.0176282051282051 0.0375816993464051 0.0583333333333333 0.114035087719298 0.123893805309734 0.106271777003484 0.115992970123023 0.0910652920962198 0.209516521162874 40.7119072291658 30.6140344803758 100 1.04866874312782 0.695508588820418 -0.034274642283994 36.774193548387 0.0104192344464171 0.387947471240527 2.74194452985327 71.551664647823 5.9589249519535 5.99599999999999 0.275326069314993
2019-03-05 6.79 2 0.0692913385826772 0.084664536741214 0.0933977455716586 0.0881410256410255 0.109477124183007 0.131666666666667 0.191228070175439 0.201769911504425 0.182926829268293 0.193321616871705 0.231693912508383 45.7005457384011 33.3716840988036 100 1.16516648676442 0.293862521419077 0.0751512140526535 47.5935828877004 0.0211232533802826 0.395600906289748 3.05644885664541 78.9176109281847 6.05669695964094 6.10599999999999 0.349291346077232
