Index X002373.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-03-22 15.765 0 0.00767018216682658 0.0368299901348241 0.116106194690266 0.19115980355119 0.170378619153675 0.13826714801444 0.252184273232724 0.238899803536346 0.198403648802737 0.150729927007299 0.889087050130987 -26.4987488076665 28.49679850537 -50 0.786994546534116 0.189449018055649 0.193541937745639 14.5333333333333 0.0195827724950947 0.487713936114743 -5.82631249224929 54.9248556679887 12.7162 13.9765 1.17849963465794
2016-03-23 16.18 0 0.026324135743736 0.0341962288271014 0.0641236435383097 0.145486725663717 0.222516055912354 0.201187824795843 0.168231046931408 0.285146942017474 0.271512770137525 0.229950589129609 0.896652332264487 -18.3405257014562 27.0084712170906 -45 0.912539584785764 -0.348456892925454 0.22504936672879 22.7361563517915 0.0208084749039385 0.502886108212569 -5.08924323536477 57.4253144247231 12.92462806 14.279 1.32351552062427
2016-03-24 16.205 2 0.00154511742892449 0.0279099270535996 0.03579418344519 0.0657678395264714 0.147256637168141 0.224404986777484 0.203043801039346 0.170036101083032 0.287132644956315 0.273477406679764 0.922605737102738 -10.915763108791 26.0270880886539 -40 0.970918231875027 -0.596908429157142 0.152385268304795 46.594427244582 0.0173060462721178 0.549207753726664 -4.31588928676896 57.5779832892634 13.2102578952 14.627 1.32701670424051
2016-03-25 15.69 0 -0.0317803147176796 -0.0302843016069222 -0.00475737392959097 0.00287631831255997 0.0318974021703387 0.110796460176991 0.185493010955799 0.164810690423163 0.132851985559567 0.246227164416203 0.923848184452543 -5.46555241978966 24.6870029069314 60 0.841526749014793 -1.45648013613008 0.0937310802571149 34.5507669831994 0.00838125336488191 0.572862987592077 -3.60603613261684 53.3350732296979 13.58373210568 14.937 1.14834954028234
2016-03-28 15.25 0 -0.0280433397068196 -0.0589324282628817 -0.0574783683559951 -0.0326673009831906 -0.0252476829658037 0.0029595527786912 0.0796460176991149 0.152247827729505 0.132145508537491 0.101083032490975 0.91928759984879 -1.97326939203764 23.2596941047853 60 0.756961472428904 -1.46487509555111 -0.0565033233414302 22.4312590448625 0.001758600079118 0.577486651647404 -3.01154987482389 49.9485037483533 13.919858895112 15.077 1.08467916403372
2016-03-29 14.745 0 -0.0331147540983607 -0.0602294455066922 -0.0900956494908979 -0.088689740420272 -0.0647002854424359 -0.0575263662511984 -0.030253206182177 0.0438938053097344 0.114091424253872 0.0946547884187081 0.907195628431019 -0.458309498071488 21.9357041287534 60 0.601063197617002 -3.76903683725779 -0.0950766675371543 23.1441048034934 -0.00458200977133268 0.594605019810544 -2.56698192793027 46.3137078338523 14.2223730056008 15.2045 0.940092932758364
2016-03-30 16.219999 0 0.100033841980332 0.0636064918032788 0.0337794136392608 0.000925578525146742 0.00247212608158232 0.0288613384078655 0.0367528922978588 0.0667542913515291 0.148318513274336 0.225538269739328 0.958824440685946 3.21998369119245 21.0651748717142 60 0.76921661343984 4.08114330313051 0.104028181105965 44.156657505579 0.0144390541835155 0.634120140734573 -2.07853463344542 56.3134785940429 14.4946357050407 15.5029999 0.684369829031781
2016-03-31 16.485001 0 0.0163379788124525 0.118006171583588 0.0809836721311477 0.0506692797960484 0.0172786794199322 0.0188504944375774 0.0456708531557246 0.0536913390859701 0.0841829003617232 0.167079716814159 0.931765552065521 7.73289140706641 20.7465234302957 60 0.897615957457196 -0.613520462905597 0.0694412390866983 48.4151711106064 0.0147843132069586 0.61469548086922 -1.55700016742403 57.8331169345833 14.7396721345366 15.739 0.55012529178987
2016-04-01 16.35 0 -0.00818932313076592 0.00801485869388774 0.108850457782299 0.0721311475409836 0.0420650095602295 0.00894785560012368 0.0105067985166873 0.0371075166508088 0.0450623202301055 0.0753041762578099 0.908425226917984 12.0079796970539 20.0694989912521 60 0.807020262014843 -1.45697123704793 0.185741179087465 36.1271571886829 0.0106072884182814 0.602648727964288 -1.05358231451048 56.7501081283031 14.960204921083 15.8535 0.545771933442492
2016-04-05 17.355 0 0.0614678899082568 0.0527751863648658 0.0699754050539707 0.177009155645982 0.138032786885246 0.106118546845124 0.0709657513113238 0.0726205191594562 0.100856327307326 0.109300095877277 0.941037710709557 17.1456553189067 20.4359552741089 95 0.927388131213957 -4.36627970464426 0.231114360115224 51.4910400288827 0.0198546705073678 0.631186376904311 -0.484501637553558 62.3956681029808 15.1586844289747 16.0245 0.714875515970128
2016-04-06 17.355 2 0 0.0614678899082568 0.0527751863648658 0.0699754050539707 0.177009155645982 0.138032786885246 0.106118546845124 0.0709657513113238 0.0726205191594562 0.100856327307326 0.933463659944588 21.1376441076466 20.8626941657949 100 0.913951141423121 -0.183405148982025 0.159698066370867 56.3611336905243 0.0162447304151191 0.627273396740751 0.0942970274265911 62.3956681029808 15.4654422974977 16.1835 0.819857916552348
2016-04-07 17.275 1 -0.00460962258715081 -0.00460962258715081 0.0565749235474005 0.0479222900866065 0.0650432222591382 0.171583587656833 0.132786885245902 0.101019757807521 0.0660290033940143 0.0676761433868973 0.923216327091404 24.2184125936141 21.1286847546648 85 0.854631796456199 -0.602667151190508 0.121455851917732 48.4615235503004 0.0124530298692519 0.618584328968215 0.638689249975551 61.6527046941647 15.797880375848 16.293 0.889504264558012
2016-04-08 17.705 1 0.0248914616497828 0.0201670988187841 0.0201670988187841 0.0828746177370028 0.0740066075822499 0.0915537047813626 0.200746015598508 0.160983606557377 0.12842574888464 0.0925640234495526 0.956200875156303 26.9626536424551 21.9458417523201 95 0.895719697324186 0.30817475850407 0.0750867866199229 42.7350281247767 0.0147145629202575 0.619522974803772 1.17183301758742 64.1253605889987 16.0837771232293 16.443 0.993420607463704
2016-04-11 17.895 1 0.0107314317989269 0.0358900144717802 0.031114952463267 0.031114952463267 0.0944954128440365 0.0855322362431157 0.10326763891909 0.213631739572737 0.17344262295082 0.140535372848948 0.923615098359424 29.9336228412791 22.7046303930001 95 0.899399759141255 -1.73950978613176 0.00840434056781513 40.1785570790867 0.0139903572618338 0.5908301394175 1.68346090634514 65.1933358101068 16.4687727835126 16.6635 1.05076971945977
2016-04-12 17.200001 1 -0.0388376082704666 -0.0285229596159275 -0.00434147612156288 -0.00893108614232208 -0.00893108614232208 0.0519878287461772 0.0433727604869421 0.0604193625412677 0.166497185486606 0.127868918032787 0.92871401990518 31.1213811451201 22.3451741467282 90 0.759823924794308 -0.332466743149635 -0.0530522129737172 23.2388788277119 0.00438527261959734 0.593301213460336 2.08298103873295 58.3505372813124 16.7921691381506 16.8585001 0.933729303682752
2016-04-13 17.395 1 0.0113371505036539 -0.0279407655769768 -0.017509178198249 0.00694645441389308 0.00230481129357529 0.00230481129357529 0.0639143730886849 0.0552016345039954 0.0724414964513869 0.179721939640556 0.907734304197667 32.1795369385669 22.0456941439119 80 0.783244576705621 1.43298163915893 -0.213235726698777 20.4030226700252 0.00564925041669853 0.580609992502465 2.40460990871019 59.6308413791212 17.0638220760465 17.1235001 0.574006695954256
2016-04-14 17.559999 1 0.00948542684679521 0.0209301150622028 -0.0187203688181056 -0.0081898333804008 0.0164977713458756 0.0118121002592912 0.0118121002592912 0.0740060550458714 0.0652106724167016 0.0826140618134439 0.864324782469262 33.5561190342938 21.6628917661414 80 0.761922780114123 3.16176017051709 -0.0411333117399422 22.2313244021861 0.00634673704035247 0.506386944866414 2.67006275792934 60.7308321508821 17.2920105438791 17.2575001 0.489899109228159
2016-04-15 17.41 1 -0.0085420847689115 0.000862316757689108 0.0122092434762067 -0.0271025426096675 -0.0166619598983337 0.00781476121562963 0.00316911552866617 0.00316911552866617 0.0648318042813454 0.0561115525561691 0.830087298007172 34.5926755749443 21.3713472761377 75 0.742552855682665 0.0189341964386407 -0.0926873495109553 30.01746248428 0.0036396785295772 0.496266082143366 2.86561440918461 59.1528334858084 17.41 17.35 0.408377450678222
2016-04-18 17.035 1 -0.0215393452039058 -0.0298974390602187 -0.0206956021845357 -0.00959308083761157 -0.0480581167924001 -0.0378424173962156 -0.0138929088277857 -0.0184384903486027 -0.0184384903486027 0.0418960244648316 0.818295276720946 34.4655646880558 20.3705821661959 70 0.621198639069915 -0.18757252429073 -0.0954158335702248 31.5092785557911 -0.000938325785601518 0.501391111360682 2.96514991706934 55.2852952155618 18.49 17.4185 0.247936322470553
2016-04-19 17 1 -0.0020545934840035 -0.0235496840896037 -0.0318906054607407 -0.0227076746191434 -0.0116279644402346 -0.0500139703827884 -0.039819260096018 -0.0159189580318378 -0.0204552002304812 -0.0204552002304812 0.80091704266945 32.8093426671126 19.4413002783929 35 0.599176511534732 0.321958763089637 -0.117593191893425 43.407138944038 -0.00114128354894733 0.467887067614125 2.98923954039683 54.9243465621025 18.49 17.383 0.281219424017379
2016-04-20 15.655 2 -0.0791176470588235 -0.0810096859407103 -0.100804135554279 -0.108485142852229 -0.100028743891923 -0.0898256343124632 -0.125174629784856 -0.115786500988421 -0.0937771345875542 -0.0979544799769519 0.879065896764489 27.6669912628 19.1501479502365 35 0.315347601783984 -0.830224035708537 -0.219503599498273 -11.1549676515238 -0.0153188041871066 0.526868214717282 2.83105436702254 43.2409325222921 18.4304 17.213 0.615355297549671
2016-04-21 15.015 0 -0.0408815075055892 -0.116764705882353 -0.118579395362489 -0.137564618035612 -0.14493161417606 -0.13682092555332 -0.127034934474713 -0.160938809723386 -0.151934481784806 -0.13082489146165 0.866632618424168 20.2884414336623 19.2433622055614 35 0.0952462272570294 0.162096556787344 -0.327885279022119 -27.0220921077714 -0.0199665684268307 0.517565311331295 2.49806077563279 38.9907389707273 18.263876 16.987 0.926436379059386
2016-04-22 15.685 0 0.0446220446220447 0.00191632066432468 -0.0773529411764705 -0.0792486058115645 -0.0990809879379667 -0.106776714508925 -0.098304110376545 -0.0880814483673577 -0.123498183850237 -0.114092064388591 0.877587431393871 14.4827005838314 19.4821243204042 35 0.179667672247881 0.828103998664024 -0.127449809395994 -11.1297145638257 -0.00822318423612611 0.461682503633375 2.13076223525962 45.0769602028881 18.00396592 16.785 0.971608018813371
2016-04-25 15.38 0 -0.019445329933057 0.0243090243090243 -0.0175662727563078 -0.0952941176470588 -0.0971529204578808 -0.116599655370477 -0.124145735999188 -0.115837884449554 -0.10581400547593 -0.140542050852193 0.86025975772288 8.64404558116504 19.7038319984726 35 0.175027263293094 -0.294750756872809 -0.0827054680882479 -37.4407866849567 -0.0102635743628408 0.474174126978755 1.72605113745738 42.9752164608221 17.7648486464 16.5335 0.977843533268885
2016-04-26 15.7 0 0.0208062418725616 0.00095632770162557 0.0456210456210455 0.00287448099648668 -0.0764705882352942 -0.0783680657469915 -0.0982194141298105 -0.105922500337272 -0.097441793618856 -0.087209355394805 0.826669775028389 3.92358684550375 19.8147312800743 35 0.227197432001221 1.09996182016297 0.114150071564161 -29.5800032743545 -0.00461451686549492 0.448354454880673 1.34609128106951 45.829036130883 17.544860754688 16.3834999 0.979291135181231
2016-04-27 15.74 0 0.00254777070063694 0.023407022106632 0.00350653490596109 0.0482850482850483 0.00542957521558618 -0.0741176470588235 -0.0760199589081303 -0.0959218839747271 -0.103644595879533 -0.0951422822650186 0.795836219669218 0.263300243398831 19.5542483968253 35 0.238542957701607 -0.0220204589539774 0.10490299295986 -27.6327831739213 -0.00331228276256186 0.447785364687502 1.00223758633571 46.1915362643802 17.342471894313 16.2179999 0.927850401974664
2016-04-28 15.66 0 -0.00508259212198225 -0.00254777070063694 0.0182054616384915 -0.00159387950270962 0.0429570429570429 0.000319386777387409 -0.0788235294117647 -0.0807161725858526 -0.100516944284894 -0.108200404795012 0.786490775407131 -2.65010528871658 19.8137857636268 30 0.177208749369131 -0.627712838404147 0.226325589281208 -39.2891752462442 -0.00363415719154738 0.46958420133414 0.688655137309847 45.5352340643296 17.1562741427679 16.028 0.809496414102276
2016-04-29 15.38 0 -0.0178799489144317 -0.0228716645489199 -0.0203821656050954 0 -0.019445329933057 0.0243090243090243 -0.0175662727563078 -0.0952941176470588 -0.0971529204578808 -0.116599655370477 0.752812862878051 -6.00722836865284 20.0547847470854 -50 0.198454678164482 0.208795503417764 0.0264453234090131 -47.497675163494 -0.00622430114116271 0.469181129318695 0.380765590028303 43.2205866824504 16.9849722113465 15.825 0.66628739211311
2016-05-03 16.92 1 0.100130039011703 0.0804597701149425 0.0749682337992377 0.077707006369427 0.100130039011703 0.0787376474338541 0.126873126873127 0.0808048546790165 -0.00470588235294112 -0.00675080716172571 0.813326229815333 -4.88268136332764 18.8133428837107 -50 0.440679356930925 -3.72498441743768 0.203455264607374 -4.56027910111357 0.0131128516139039 0.498395596479239 0.245135765102093 56.3598466771544 16.92 15.8135 0.643691825850435
2016-05-04 17.475 1 0.0328014184397163 0.136215864759428 0.115900383141762 0.110228716645489 0.113057324840764 0.136215864759428 0.114121772394007 0.163836163836164 0.11625678696902 0.0279411764705884 0.804874356257094 -0.772281917799244 18.4396496972065 -50 0.698509347696992 -0.106624421307796 0.26550257052503 1.23076960946757 0.0166925910367789 0.495649822606029 0.277885392204501 59.9562750930301 15.015 15.861 0.749762184518087
2016-05-05 17.98 1 0.028898426323319 0.0626477541371158 0.169050715214564 0.148148148148148 0.142312579415502 0.145222929936306 0.169050715214564 0.146318138348741 0.197469197469198 0.148514851485149 0.810597616524445 5.12155570743323 18.4794728957493 -50 0.779379044640454 -1.56581707932881 0.390829786772662 6.14036639479037 0.0189118338161498 0.420371417324134 0.461264496001736 62.9483711771449 15.015 16.0935 0.998134509973481
2016-05-06 16.9 1 -0.0600667408231369 -0.0329041487839773 -0.00118203309692688 0.0988296488946683 0.0791826309067687 0.0736975857687419 0.0764331210191083 0.0988296488946683 0.0774625438316863 0.125541125541125 0.843055001058413 7.94885212175783 18.2077492852134 -50 0.679988032920216 -1.34000690132283 0.137951643723087 -6.56370656370661 0.00455209297264311 0.431249508398817 0.622974759494169 53.7060448677465 15.1344 16.282 0.948590181971822
2016-05-09 16.115 1 -0.0464497041420119 -0.103726362625139 -0.0778254649499286 -0.0475768321513004 0.0477893368010402 0.0290549169859513 0.0238246505717914 0.0264331210191082 0.0477893368010402 0.027414727446605 0.853551072411384 7.40229289590377 17.1090318876977 -50 0.431327198038394 -0.392538060498794 0.00634978379914609 -11.2469437652812 -0.00472096104820325 0.431981843327657 0.685548248692507 48.1699493468027 15.31623606 16.325 0.928044539161061
2016-05-10 16.6 1 0.0300961836798017 -0.0177514792899407 -0.0767519466073414 -0.050071530758226 -0.0189125295508275 0.0793237971391418 0.0600255427841636 0.0546378653113089 0.0573248407643314 0.0793237971391418 0.894011710096285 7.23922477530752 16.3504419005634 -45 0.565282348166302 8.58527917323311 -0.0434602921284829 -4.63499420625724 0.00160942890234311 0.507085144643919 0.727942098322737 51.4966154599649 15.4871619564 16.447 0.868277989279164
2016-05-11 14.94 1 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 -0.145064377682404 -0.117021276595745 -0.0286085825747725 -0.0459770114942529 -0.0508259212198221 -0.0484076433121019 0.962296659375122 2.36094766254444 15.9084583831331 45 0.253543046250433 1.67293867865439 -0.217376602650577 -7.99329234209057 -0.0168650127162647 0.564547096634695 0.592502853551462 41.6443757439199 18.165001 16.371 0.968414511800947
2016-05-12 14.94 2 0 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 -0.145064377682404 -0.117021276595745 -0.0286085825747725 -0.0459770114942529 -0.0508259212198221 0.89356118370547 -3.99280683152597 15.4980451169479 45 0.120615967820066 -0.301303595568116 -0.177853583986836 -0.903070439494314 -0.013798646767853 0.557269142647173 0.349655667352011 41.6443757439199 18.165001 16.291 1.0554640896044
2016-05-13 14.94 2 0 0 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 -0.145064377682404 -0.117021276595745 -0.0286085825747725 -0.0459770114942529 0.829735384869365 -10.534425368742 15.1169470840616 45 0.156937424766967 -0.64784575697926 -0.145516568716502 -9.75769482645713 -0.0112898019009706 0.535561776692124 0.0500586709471059 41.6443757439199 18.03600096 16.219 1.12552407546194
2016-05-16 14.94 2 0 0 0 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 -0.145064377682404 -0.117021276595745 -0.0286085825747725 0.770468571664411 -16.8473057931147 14.7630703392387 45 0.187198229093496 -0.799881530255823 -0.119059010768047 -6.00272851296047 -0.00923711064624868 0.531108033548342 -0.270610500248721 41.6443757439199 17.9121609216 16.175 1.16970081644838
2016-05-17 14.94 2 0 0 0 0 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 -0.145064377682404 -0.117021276595745 0.71543510225981 -22.8069155839599 14.4344705047602 45 0.216726411122827 -14.2102283009492 -0.0974119179011294 -10.8416547788873 -0.00755763598329438 0.484764741021441 -0.587938314913131 41.6443757439199 17.793274484736 15.977 1.19684585473652
2016-05-18 14.94 2 0 0 0 0 0 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 -0.145064377682404 0.664332594955538 -28.3869881218161 14.1293420870302 45 0.24267214109194 0.272281260465001 -0.079700660100924 -11.4777618364419 -0.00618352034996813 0.472551935680254 -0.885901106964094 41.6443757439199 17.6791435053466 15.7235 1.10958963886054
2016-05-19 14.94 2 0 0 0 0 0 0 -0.1 -0.0729134346881787 -0.115976331360947 -0.169076751946607 0.616880266744428 -33.5939935290271 13.8460085562809 45 0.264490553769898 0.254840629367124 -0.0652096309916651 -10.4499274310595 -0.00505924392270119 0.452246160734338 -1.15465210133602 41.6443757439199 17.5695777651327 15.4195 0.794328682319577
2016-05-20 14.94 2 0 0 0 0 0 0 0 -0.1 -0.0729134346881787 -0.115976331360947 0.572817390548398 -38.4449073517208 13.5829131348708 45 0.271025550811629 0.20721131887163 -0.053353334447726 -6.65658093797281 -0.00413938139130098 0.422924980825012 -1.38882637312139 41.6443757439199 17.4643946545274 15.2235 0.608504770363845
2016-05-23 14.94 2 0 0 0 0 0 0 0 0 -0.1 -0.0729134346881787 0.531901862652083 -42.9596530654222 13.3386102435615 45 0.28155840126671 0.0963642785411916 -0.0436527281845031 -39.0532544378698 -0.00338676659288262 0.392701451391427 -1.58625033745241 41.6443757439199 17.3634188683463 15.106 0.524938091587951
2016-05-24 14.94 2 0 0 0 0 0 0 0 0 0 -0.1 0.493908872462649 -47.1585255394368 13.1117575587743 -60 0.29039630081433 0.0908183172252166 -0.0357158685145934 -56.1461794019933 -0.00277099084872214 0.256277364303207 -1.74696619619476 41.6443757439199 17.2664821136124 14.94 2.62142232320394e-14
2016-05-25 14.94 2 0 0 0 0 0 0 0 0 0 0 0.458629667286745 -50.5593243513582 12.9011086371861 -65 0.302258939430045 0.0691297060132263 -0.0292220742392128 -75.8104738154613 -0.00226717433077266 NA -1.87250072065539 41.6443757439199 17.1734228290679 14.94 2.62142232320394e-14
2016-05-26 14.94 2 0 0 0 0 0 0 0 0 0 0 0.425870405337692 -53.6211756965544 12.70550606714 -70 0.315618404510933 0 -0.0239089698320832 -66.8941979522183 -0.00185496081608672 NA -1.96532280777747 41.6443757439199 17.0840859159052 14.94 2.62142232320394e-14
2016-05-27 14.94 2 0 0 0 0 0 0 0 0 0 0 0.395451090670714 -55.9881038133694 12.52387510924 -75 0.325121486366886 0 -0.0195618844080681 -54.7785547785546 -0.00151769521316186 NA -2.02844619610526 41.6443757439199 16.998322479269 14.94 2.62142232320394e-14
2016-05-30 14.94 2 0 0 0 0 0 0 0 0 0 0 0.367204584194235 -56.7845296563009 12.35521779119 -80 0.333978536500987 0 -0.0160051781520557 -100 -0.00124175062895062 NA -2.06514319597068 41.6443757439199 16.9159895800983 14.94 2.62142232320394e-14
2016-05-31 14.94 2 0 0 0 0 0 0 0 0 0 0 0.340975685323218 -57.0650902289031 12.1986074244293 -85 0.351364784457456 0 -0.0130951457607728 -100 -0.00101597778732323 NA -2.07874277917682 41.64437574392 16.8369499968943 14.94 2.62142232320394e-14
2016-06-01 14.94 2 0 0 0 0 0 0 0 0 0 0 0.316620279228702 -57.1655106018362 12.0531835124372 -90 0.370306072699089 0 -0.010714210167905 -100 -0.000831254553264461 NA -2.07249228959021 41.64437574392 16.7610719970186 14.94 2.62142232320394e-14
2016-06-02 14.94 2 0 0 0 0 0 0 0 0 0 0 0.294004544998081 -57.2016581683893 11.9181470227303 -95 0.386739900170576 0 -0.00876617195555868 -100 -0.000680117361761832 NA -2.04946669949056 41.6443757439199 16.6882291171378 14.94 2.62142232320394e-14
2016-06-03 14.94 2 0 0 0 0 0 0 0 0 0 0 0.273004220355361 -57.2146964674754 11.7927559965738 -100 0.403090508599917 0 -0.00717232250909346 -100 -0.000556459659623317 NA -2.01251300458746 41.64437574392 16.6182999524523 14.94 2.62142232320394e-14
2016-06-06 14.94 2 0 0 0 0 0 0 0 0 0 0 0.253503918901406 -57.2194027900418 11.6763214722857 -95 0.425858682620095 0 -0.00586826387107647 -100 -0.000455285176055441 NA -1.96422022880571 41.6443757439199 16.5511679543542 14.94 2.62142232320394e-14
2016-06-07 14.94 2 0 0 0 0 0 0 0 0 0 0 0.235396496122734 -57.221102040972 11.5682036997324 -100 0.4426460665323 0 -0.00480130680360802 -100 -0.00037250605313627 NA -1.90690776226205 41.64437574392 16.48672123618 14.94 2.62142232320394e-14
2016-06-08 14.94 2 0 0 0 0 0 0 0 0 0 0 0.218582460685396 -57.2217156261894 11.4678086252187 -100 0.25 0 -0.00392834193022474 -100 -0.000304777679838766 NA -1.84262651305853 41.64437574392 16.4248523867328 14.94 2.62142232320394e-14
2016-06-13 14.94 2 0 0 0 0 0 0 0 0 0 0 0.202969427779297 -57.2219371943034 11.374584627456 0 0.25 0 -0.00321409794291115 -100 -0.000249363556231718 NA -1.77316871974938 41.64437574392 16.3654582912635 14.94 2.62142232320394e-14
2016-06-14 14.94 2 0 0 0 0 0 0 0 0 0 0 0.188471611509347 -57.2220172044471 11.2880194866762 0 0.25 0 -0.00262971649874549 -100 -0.000204024727825951 NA -1.70008332945668 41.64437574392 16.308439959613 14.94 2.62142232320394e-14
2016-06-15 14.94 2 0 0 0 0 0 0 0 0 0 0 0.175009353544393 -57.2220460969255 11.207637570238 0 0.25 0 -0.00215158622624631 -100 -0.000166929322766687 NA -1.62469466245951 41.64437574392 16.2537023612285 14.94 2.62142232320394e-14
2016-06-16 14.94 2 0 0 0 0 0 0 0 0 0 0 0.16250868543408 -57.2220565303109 11.1329972192595 0 0.25 0 -0.00176038873056516 -100 -0.000136578536809108 NA -1.54812270990697 41.64437574392 16.2011542667793 14.94 2.62142232320394e-14
2016-06-17 14.94 2 0 0 0 0 0 0 0 0 0 0 0.150900922188788 -57.222060297921 11.0636883219224 0 0.25 0 -0.00144031805228059 -100 -0.000111746075571088 NA -1.47130388850436 41.64437574392 16.1507080961082 14.94 2.62142232320394e-14
2016-06-20 14.94 2 0 0 0 0 0 0 0 0 0 0 0.140122284889589 -57.2220616584467 10.9993300601094 0 0.25 0 -0.00117844204277503 -100 -9.14286072854357e-05 NA -1.3950114373365 41.64437574392 16.1022797722638 14.94 2.62142232320394e-14
2016-06-21 14.94 2 0 0 0 0 0 0 0 0 0 0 0.130113550254618 -57.2220621497477 10.9395688169973 0 0.25 0 -0.000964179853179566 -100 -7.48052241426292e-05 NA -1.31987491327115 41.64437574392 16.0557885813733 14.94 2.62142232320394e-14
2016-06-22 14.94 2 0 0 0 0 0 0 0 0 0 0 0.120819725236431 -57.2220623271619 10.8840762341075 0 0.25 0 -0.000788874425328736 -100 -6.12042742985148e-05 NA -1.24639844299571 41.64437574392 16.0111570381183 14.94 2.62142232320394e-14
2016-06-23 14.94 2 0 0 0 0 0 0 0 0 0 0 0.112189744862401 -57.2220623912281 10.8325474071384 0 0.25 0 -0.000645442711632602 -100 -5.00762244260576e-05 NA -1.17497753768699 41.64437574392 15.9683107565936 14.94 2.62142232320394e-14
2016-06-24 14.94 2 0 0 0 0 0 0 0 0 0 0 0.104176191657943 -57.2220624143632 10.7846992106671 0 0.25 0 -0.000528089491335765 -100 -4.09714563485925e-05 NA -1.10591438314813 41.64437574392 15.9271783263299 14.94 2.62142232320394e-14
2016-06-27 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0967350351109475 -57.2220624227175 10.7402687425152 0 0.25 0 -0.000432073220183808 -100 -3.35221006488484e-05 NA -1.03943159377698 41.64437574392 15.8876911932767 14.94 2.62142232320394e-14
2016-06-28 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0898253897458798 -57.2220624257343 10.6990118792312 0 0.25 0 -0.000353514452877661 -100 -2.74271732581487e-05 NA -0.975684470602602 41.64437574392 15.8497835455456 14.94 2.62142232320394e-14
2016-06-29 14.94 2 0 0 0 0 0 0 0 0 0 0 0.083409290478317 -57.2220624268237 10.6607019347533 0 0.25 0 -0.000289239097808995 -100 -2.24404144839399e-05 NA -0.914771837772818 41.64437574392 15.8133922037238 14.94 2.62142232320394e-14
2016-06-30 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0774514840155801 -57.2220624272171 10.6251284148809 0 0.25 0 -0.000236650170934633 -100 -1.83603391232235e-05 NA -0.85674555288622 41.64437574392 15.7784565155748 14.94 2.62142232320394e-14
2016-07-01 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0719192351573243 -57.2220624273592 10.5920958607137 0 0.25 0 -0.000193622867128336 -100 -1.50220956462738e-05 NA -0.80161879796492 41.64437574392 15.7449182549518 14.94 2.62142232320394e-14
2016-07-04 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0667821469318012 -57.2220624274105 10.5614227747013 0 0.25 0 -0.000158418709468638 -100 -1.22908055287695e-05 NA -0.749373262361858 41.64437574392 15.7127215247538 14.94 2.62142232320394e-14
2016-07-05 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0620119935795297 -57.222062427429 10.5329406234041 0 0.25 0 -0.000129615307747068 -100 -1.00561136144477e-05 NA -0.699965328541563 41.64437574392 15.6818126637636 14.94 2.62142232320394e-14
2016-07-06 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0575825654667061 -57.2220624274357 10.5064929114852 0 0.25 0 -0.000106048888156692 -100 -8.22772932091179e-06 NA -0.653331368015458 41.64437574392 15.6521401572131 14.94 2.62142232320394e-14
2016-07-07 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0534695250762271 -57.2220624274381 10.4819343218463 0 0.25 0 -8.67672721282023e-05 -100 -6.73177853529146e-06 NA -0.609392248910083 41.64437574392 15.6236545509245 14.94 2.62142232320394e-14
2016-07-08 14.94 2 0 0 0 0 0 0 0 0 0 0 0.049650273285068 -57.222062427439 10.4591299171816 0 0.25 0 -7.09914044685292e-05 -100 -5.5078188016021e-06 NA -0.568057149555071 41.64437574392 15.5963083688876 14.94 2.62142232320394e-14
2016-07-11 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0461038251932775 -57.2220624274393 10.4379543985643 0 0.25 0 -5.8083876383342e-05 -100 -4.50639720131081e-06 NA -0.529226764721014 41.64437574392 15.5700560341321 14.94 2.62142232320394e-14
2016-07-12 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0428106948223291 -57.2220624274394 10.4182914169912 0 0.25 0 -4.75231715863708e-05 -100 -3.68705225561794e-06 NA -0.492795983162033 41.64437574392 15.5448537927668 14.94 2.62142232320394e-14
2016-07-13 14.94 2 0 0 0 0 0 0 0 0 0 0 0.0397527880493056 -57.2220624274395 10.4000329341018 0 0.25 0 -3.88825949343033e-05 -100 -3.01667911823286e-06 NA -0.458656107235466 41.64437574392 15.5206596410561 14.94 2.62142232320394e-14
