Index X000778.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-02-27 5.61 2 -0.00707964601769917 0.0144665461121158 0.0293577981651376 0.038888888888889 0.0427509293680297 0.0747126436781611 0.0706106870229009 0.0685714285714287 0.0788461538461538 0.0851063829787235 0.163949296426619 -10.9205287368191 13.9665040327792 -35 0.848428064140827 0.226555995102179 0.212881417345934 36.3636363636364 0.00609771948465659 0.241732076091177 -0.928318414045944 56.8966250189883 5.1896 5.39300000000001 0.165465672841496
2015-03-02 5.69 2 0.0142602495543671 0.00707964601769917 0.0289330922242315 0.0440366972477064 0.0537037037037038 0.0576208178438662 0.0900383141762453 0.08587786259542 0.0838095238095238 0.0942307692307693 0.162238632396147 -4.59478692694692 14.7953535856928 55 0.92558600045354 -0.222101544644804 0.226123757049271 36.3636363636364 0.00758181586096759 0.244065647971998 -0.690590245929112 59.8179827218489 5.218424 5.44200000000001 0.174279469052822
2015-03-03 5.73 2 0.00702987697715285 0.0213903743315509 0.0141592920353983 0.0361663652802893 0.0513761467889908 0.0611111111111111 0.0650557620817844 0.0977011494252875 0.0935114503816794 0.0914285714285714 0.174221587224993 0.969742320566739 16.2973872897476 60 0.976031035763818 -1.65054204778656 0.179500704803398 38.4615384615385 0.00748146333663764 0.31484616323588 -0.434412948206226 61.2327755724857 5.26015008 5.49000000000001 0.181475434517549
2015-03-04 5.72 2 -0.00174520069808037 0.00527240773286453 0.0196078431372548 0.0123893805309734 0.0343580470162748 0.0495412844036696 0.0592592592592591 0.0631970260223047 0.0957854406130267 0.0916030534351144 0.176062902423208 5.5569731766484 17.6921328720841 60 0.911238957620683 1.27579210924518 0.183227849384599 57.4999999999999 0.005803888057598 0.335745680125964 -0.18237919272305 60.6577697390037 5.324135072 5.53800000000001 0.171191900119914
2015-03-05 5.64 0 -0.013986013986014 -0.0157068062827227 -0.00878734622144128 0.0053475935828875 -0.00176991150442485 0.0198915009041589 0.0348623853211008 0.0444444444444443 0.0483271375464684 0.0804597701149425 0.175629837964408 8.39783195205607 18.9872537699681 60 0.839839620309668 0.132234040866597 0.0322666361275046 59.4936708860758 0.00220572404966855 0.342788541624549 0.031071354856065 56.1176969594809 5.3817215648 5.58000000000001 0.131402688962847
2015-03-06 5.6 0 -0.00709219858156029 -0.020979020979021 -0.0226876090750437 -0.0158172231985941 -0.00178253119429606 -0.00884955752212402 0.0126582278481011 0.0275229357798163 0.037037037037037 0.0408921933085502 0.172370563824093 9.96019442591219 19.6948375581425 60 0.739637451266853 -0.525240265374874 -0.0435300949166577 49.9999999999998 0.000515192662172399 0.333904246434234 0.197556776058762 53.9436381015884 5.43354940832 5.60200000000001 0.111035529849183
2015-03-09 5.65 0 0.00892857142857162 0.00177304964539027 -0.0122377622377622 -0.0139616055846422 -0.00702987697715296 0.00713012477718356 0 0.0216998191681737 0.036697247706422 0.0462962962962963 0.169344094979515 11.7677167832761 20.0580245410354 60 0.713025378711169 0.661548867705562 0.118230621641616 49.9999999999999 0.0020448978924268 0.340998352462981 0.339710270497934 56.2264889469968 5.480194467488 5.62700000000001 0.0857710129744698
2015-03-10 5.72 0 0.0123893805309734 0.0214285714285714 0.0141843971631206 0 -0.00174520069808037 0.00527240773286453 0.0196078431372548 0.0123893805309734 0.0343580470162748 0.0495412844036696 0.165819516766692 13.8696302747181 20.8975228152626 60 0.797622273139961 0.269820832116454 0.187643235888594 55.8139534883719 0.00392571291761709 0.346129247111689 0.478277430418044 59.2702618404695 5.5221750207392 5.65400000000001 0.0634560215162175
2015-03-11 5.61 0 -0.0192307692307692 -0.00707964601769917 0.0017857142857145 -0.00531914893617014 -0.0192307692307692 -0.0209424083769634 -0.0140597539543058 0 -0.00707964601769917 0.0144665461121158 0.164689551283357 13.6827012042638 21.3713768864015 60 0.716407501347227 -0.541191855340391 -0.00404947366690597 41.0526315789474 -0.000284556563907684 0.329326023160794 0.574808647094546 53.0300127897471 5.55995751866528 5.66200000000001 0.049620784175809
2015-03-12 5.64 0 0.0053475935828875 -0.013986013986014 -0.00176991150442485 0.00714285714285712 0 -0.013986013986014 -0.0157068062827227 -0.00878734622144128 0.0053475935828875 -0.00176991150442485 0.15864029762026 12.961771896947 21.8113842381733 60 0.679827403148051 -0.910740689840224 -0.00331320572746852 31.7073170731707 0.000739470735509622 0.322456375289945 0.647156531075328 54.4388883701851 5.59396176679875 5.66100000000001 0.0499888876540466
2015-03-13 5.67 0 0.00531914893617036 0.0106951871657752 -0.00874125874125875 0.00353982300884947 0.0125 0.00531914893617036 -0.00874125874125875 -0.0104712041884818 -0.00351493848857654 0.0106951871657752 0.152308847790242 12.3411156745671 22.2841271479225 60 0.686083819693082 -2.20910402198671 0.0752112732359653 32.5301204819277 0.00157213949926612 0.321169827401409 0.707583075852326 55.8645753795122 5.62456559011888 5.66700000000001 0.0466785699104942
2015-03-16 5.79 0 0.0211640211640212 0.0265957446808511 0.0320855614973261 0.0122377622377623 0.0247787610619468 0.0339285714285715 0.0265957446808511 0.0122377622377623 0.0104712041884816 0.0175746924428821 0.150715358662367 13.1680845247812 23.3776670835889 40 0.790600954410662 0.650172524622213 0.215382650130126 37.7777777777778 0.00513429980194885 0.315784245113737 0.789696832349872 61.1071468434634 5.65210903110699 5.67700000000001 0.0607453701939498
2015-03-17 5.87 0 0.0138169257340242 0.0352733686067019 0.0407801418439717 0.0463458110516934 0.0262237762237763 0.0389380530973451 0.0482142857142858 0.0407801418439717 0.0262237762237763 0.0244328097731239 0.147807118757912 15.5592215155915 24.8896335527407 90 0.901909146384513 8.45294666919696 0.258866796387458 37.7777777777778 0.00671295906232618 0.247575812875915 0.901571092522938 64.1633218558902 5.67689812799629 5.69100000000001 0.0854335349197778
2015-03-18 6.1 0 0.039182282793867 0.0535405872193437 0.0758377425044092 0.0815602836879432 0.0873440285204989 0.0664335664335665 0.0796460176991149 0.0892857142857142 0.0815602836879432 0.0664335664335665 0.156535181703776 19.9008191935073 27.1790737516881 95 1.0944406325639 -0.415195790998829 0.335436469771556 44.5544554455445 0.0126164724680609 0.235681463836543 1.08790734397504 71.1760167711661 5.69920831519666 5.72900000000001 0.155524203189657
2015-03-19 6.04 0 -0.00983606557377048 0.028960817717206 0.0431778929188256 0.0652557319223985 0.0709219858156029 0.0766488413547237 0.055944055944056 0.0690265486725663 0.0785714285714287 0.0709219858156029 0.153211240153506 23.6406228862153 29.3049825078535 95 1.05103354037303 0.240861434212336 0.257919095102348 41.747572815534 0.00853419282409154 0.220019042925181 1.29087661065399 67.4670170076328 5.75210331737306 5.76900000000001 0.179657080758501
2015-03-20 6.06 0 0.0033112582781456 -0.00655737704918036 0.0323679727427597 0.0466321243523315 0.0687830687830688 0.074468085106383 0.0802139037433154 0.0594405594405594 0.0725663716814158 0.0821428571428571 0.147981865856827 27.3294198029711 31.2790406385785 90 0.994096605330433 0.151769421254498 0.301933805083737 38.1443298969072 0.00758456836119228 0.210781043250024 1.49546034811896 68.0644118560468 5.79865091928829 5.81500000000001 0.190160750711368
2015-03-23 6.33 0 0.0445544554455446 0.0480132450331126 0.0377049180327869 0.0783645655877343 0.0932642487046633 0.116402116402117 0.122340425531915 0.128342245989305 0.106643356643357 0.120353982300885 0.168840304009911 31.3718948527043 34.1215907846912 100 1.17966273337621 -1.69658848283988 0.281668784246002 50 0.0143063660128927 0.285576937496541 1.75954666233395 74.7936512621364 5.8396128089737 5.88300000000001 0.239724378772326
2015-03-24 6.44 2 0.0173775671406005 0.0627062706270629 0.066225165562914 0.055737704918033 0.0971039182282794 0.112262521588947 0.135802469135803 0.141843971631206 0.14795008912656 0.125874125874126 0.183923139437774 35.5177374672508 36.9506228707728 100 1.15948405390714 1.93829545632959 0.240025656009887 55.3846153846155 0.0148647662179305 0.34332573026214 2.07063161602635 76.9267611412015 5.93206701571738 5.95500000000001 0.288492249077471
2015-03-25 6.28 0 -0.0248447204968945 -0.00789889415481826 0.0363036303630364 0.0397350993377483 0.0295081967213116 0.06984667802385 0.084628670120898 0.107583774250441 0.113475177304965 0.119429590017825 0.185785772335076 36.8533609259894 39.4762616346739 95 0.95773700987611 -0.0987243892584728 0.115576546836372 46.376811594203 0.00764485954250776 0.343920899863356 2.34578770227221 67.9228505973647 6.0421362932026 6.02200000000001 0.277039908877965
2015-03-26 6.22 0 -0.00955414012738864 -0.0341614906832299 -0.0173775671406003 0.0264026402640265 0.0298013245033113 0.019672131147541 0.059625212947189 0.0742659758203799 0.0970017636684304 0.102836879432624 0.186086788596856 36.125585938922 41.0126172791105 90 0.847855032572824 0.259005143549561 0.0467157392776047 44.2857142857143 0.00451776869343568 0.35645640351516 2.56206285033788 64.8571648481755 6.13459448629018 6.08000000000001 0.247296493213219
2015-03-27 6.25 0 0.00482315112540199 -0.00477707006369432 -0.0295031055900622 -0.0126382306477093 0.0313531353135315 0.0347682119205297 0.0245901639344264 0.0647359454855196 0.0794473229706389 0.102292768959436 0.182080589411367 35.3079987994321 42.4392332346588 55 0.825889258771097 0.0721457494883309 0.0242359545138435 43.4782608695652 0.00457329277197501 0.361321948051634 2.73171496399485 65.6909892762822 6.21225936848375 6.13800000000001 0.204819703913249
2015-03-30 6.39 0 0.0224 0.027331189710611 0.0175159235668789 -0.0077639751552796 0.00947867298578187 0.0544554455445545 0.0579470198675496 0.0475409836065575 0.0885860306643951 0.103626943005181 0.183360547310555 36.4073299081534 44.0710728914558 55 0.88216152428785 -0.0529310262734016 0.0804354779355683 46.2068965517242 0.00781451226797955 0.364887383066702 2.89311681627341 69.3462089005198 6.25 6.19800000000001 0.17762632437539
2015-03-31 6.28 0 -0.0172143974960876 0.00480000000000014 0.00964630225080398 0 -0.0248447204968945 -0.00789889415481826 0.0363036303630364 0.0397350993377483 0.0295081967213116 0.06984667802385 0.187406222502658 36.4407363131523 45.6946028437935 55 0.824011283938537 0.214670826729959 -0.0857043059315041 46.2068965517242 0.00326380140178553 0.377877229345437 3.00498386961771 63.6117558997667 6.28 6.23900000000001 0.135928902984857
2015-04-01 6.33 0 0.0079617834394905 -0.00938967136150226 0.0127999999999999 0.0176848874598072 0.0079617834394905 -0.017080745341615 0 0.0445544554455446 0.0480132450331126 0.0377049180327869 0.184020063752468 36.6033243627763 46.7703002586874 55 0.759850511089873 -0.531458129261181 0.0337743990430548 46.9387755102041 0.00411797995409553 0.371285606843939 3.08572775733931 65.027416021251 6.28 6.26200000000001 0.129082230466561
2015-04-02 6.49 0 0.0252764612954186 0.0334394904458599 0.0156494522691706 0.0384 0.0434083601286175 0.0334394904458599 0.00776397515527938 0.0252764612954186 0.0709570957095711 0.0745033112582782 0.183732916341578 38.3468541598756 48.0847633207233 55 0.828547853616805 0.171630690407284 0.209451781035227 51.25 0.00796497656160881 0.374215865976257 3.17643590444 69.1618904277056 6.33 6.30700000000001 0.121293949652166
2015-04-03 6.7 0 0.0323574730354392 0.0584518167456556 0.0668789808917198 0.0485133020344288 0.0720000000000001 0.077170418006431 0.0668789808917198 0.0403726708074534 0.0584518167456556 0.105610561056106 0.198466279460036 41.0639992594438 49.8771218278961 95 0.943850356576813 1.17684193282618 0.250623718282901 53.8461538461539 0.0123999759204871 0.419083421013481 3.3139212819505 73.5771500015671 6.3764 6.37100000000001 0.143329457311933
2015-04-07 6.74 0 0.0059701492537314 0.0385208012326657 0.0647709320695102 0.0732484076433122 0.0547730829420972 0.0784 0.0836012861736335 0.0732484076433122 0.0465838509316769 0.0647709320695102 0.202147259498605 43.4160087704826 51.6398650592363 100 0.964709602129173 -0.650207905917843 0.183237587686011 52.7272727272728 0.0112309165265315 0.386061173966029 3.47435323623612 74.3310301603414 6.454448 6.41200000000001 0.183351514250027
2015-04-08 6.73 0 -0.00148367952522255 0.0044776119402985 0.036979969183359 0.0631911532385467 0.0716560509554141 0.0532081377151801 0.0768 0.081993569131833 0.0716560509554141 0.0450310559006211 0.205565312391562 45.3608451509809 53.0827050987835 85 0.902837464236716 -0.737436777879946 0.142648935379463 44.0559440559441 0.00891917178984894 0.355222136230268 3.62886688374329 73.7644071560478 6.5395584 6.44100000000001 0.209361463078147
2015-04-09 7.06 0 0.0490341753343237 0.0474777448071215 0.053731343283582 0.0878274268104775 0.115323854660347 0.124203821656051 0.104851330203443 0.1296 0.135048231511254 0.124203821656051 0.235882075792165 48.1480625590486 54.8477352489331 95 0.9828339323507 5.56794572792001 0.229266877864583 60 0.0162128087979353 0.465678787328289 3.84331924372522 79.3568204953956 6.60764672 6.51900000000001 0.277065976900008
2015-04-10 7.21 0 0.0212464589235128 0.0713224368499257 0.0697329376854599 0.0761194029850747 0.110939907550077 0.139020537124803 0.148089171974522 0.128325508607199 0.1536 0.159163987138264 0.249033356092724 51.0891798615882 56.6488078338239 100 1.05513100186101 0.286844652740664 0.256846060244182 62.8415300546448 0.0171280179116766 0.495806554468251 4.10879265042206 81.3073041806102 6.7335644416 6.61800000000001 0.330144749398738
2015-04-13 7.3 0 0.0124826629680999 0.0339943342776203 0.0846953937592867 0.0830860534124629 0.0895522388059702 0.124807395993837 0.153238546603476 0.162420382165605 0.142410015649452 0.168 0.251959544943244 54.5818497199939 58.3500274556577 100 1.03865363098504 0.140645737536048 0.304190663710757 58.7878787878788 0.0162834079219354 0.503807036154687 4.40117151790257 82.3828696115748 6.879108975616 6.72300000000001 0.365210745856264
2015-04-14 7.31 0 0.00136986301369868 0.013869625520111 0.0354107648725213 0.0861812778603268 0.0845697329376853 0.0910447761194029 0.126348228043143 0.154818325434439 0.164012738853503 0.143974960876369 0.251819577447298 57.1529865875344 60.0241545895666 100 1.01668456099978 -0.0694116653769209 0.19797417939971 56.1290322580645 0.013571854302256 0.511919422772619 4.68433314253889 82.5033350170349 7.00674064195584 6.81500000000001 0.387219432478393
2015-04-15 6.84 0 -0.0642954856361149 -0.0630136986301369 -0.0513176144244105 -0.0311614730878187 0.0163447251114412 0.0148367952522255 0.0208955223880596 0.0539291217257318 0.080568720379147 0.089171974522293 0.27740389334392 54.0384183568441 58.0102157193916 95 0.731795204114292 0.125998497378778 0.0884779069363196 30.1075268817204 -0.000585843868356884 0.536006208412875 4.82436422075722 61.290348710424 7.47 6.87100000000001 0.338705050318284
2015-04-16 6.94 0 0.0146198830409356 -0.0506155950752393 -0.0493150684931506 -0.0374479889042996 -0.0169971671388101 0.0312035661218424 0.0296735905044512 0.035820895522388 0.0693374422187982 0.0963665086887837 0.279732186676497 50.5649840848678 56.034149155491 90 0.689500949990981 0.104350489339245 0.1955581701913 37.8947368421053 0.00217883375151449 0.548739829623755 4.87966863171757 63.4440019478463 7.47 6.93200000000001 0.280348988861304
2015-04-17 7.13 0 0.0273775216138328 0.0423976608187135 -0.0246238030095759 -0.0232876712328767 -0.0110957004160888 0.00991501416430607 0.0594353640416048 0.0578635014836795 0.0641791044776119 0.0986132511556239 0.284037030485319 49.2248330171667 54.9429392073225 85 0.82388489428508 0.0050777213152482 0.171365775611063 42.7184466019418 0.00676041336284508 0.564784859275605 4.91175769348887 67.1802065189496 7.4448 6.99600000000001 0.238103618900119
2015-04-20 7.84 0 0.0995792426367461 0.129682997118155 0.146198830409357 0.0725034199726402 0.0739726027397261 0.087378640776699 0.110481586402266 0.164933135215453 0.163204747774481 0.170149253731343 0.332320099736367 52.9289862390181 54.9331527545806 100 1.01010253571842 0.292334882007391 0.322026543681779 55.1330798479088 0.023636564139918 0.631345012885741 5.07813326123653 76.7450340126432 6.84 7.11000000000001 0.334165627596057
2015-04-21 8.07 2 0.0293367346938775 0.131837307152875 0.162824207492795 0.179824561403509 0.103967168262654 0.105479452054795 0.119278779472954 0.143059490084986 0.199108469539376 0.197329376854599 0.355725806898055 55.9833139019988 55.51366696762 100 1.14230834441834 0.133196844817897 0.302043756125312 65.0909090909091 0.0246729587860925 0.679977395843318 5.35443080776781 78.8911807373623 6.84 7.24300000000001 0.423321522144943
2015-04-22 8.33 1 0.0322180916976456 0.0625 0.168302945301543 0.20028818443804 0.217836257309941 0.13953488372093 0.141095890410959 0.155339805825243 0.179886685552408 0.237741456166419 0.37888824926248 58.7233400867543 56.3020709029492 90 1.1110029456112 0.106681002863181 0.289907458220175 67.5675675675676 0.0260448011336476 0.718790639324603 5.72348984166386 81.023225389404 6.8996 7.40300000000001 0.50279330853852
2015-04-23 8.36 1 0.00360144057623035 0.0359355638166046 0.0663265306122449 0.172510518934081 0.204610951008645 0.222222222222222 0.143638850889193 0.145205479452055 0.159500693481276 0.184135977337111 0.382539088600874 61.0550238225902 57.0341602714692 90 1.03970231610197 -0.472532848175783 0.232968681461327 66.0777385159011 0.0219641901232081 0.672966198012723 6.11776348927841 81.2584434166062 7.001024 7.53300000000001 0.56807765509851
2015-04-24 8.07 1 -0.0346889952153109 -0.0312124849939975 0 0.0293367346938775 0.131837307152875 0.162824207492795 0.179824561403509 0.103967168262654 0.105479452054795 0.119278779472954 0.381643439415097 60.7305081806467 56.9622607395351 90 0.894294440717292 -0.328878846216063 0.102634199788006 47.0790378006873 0.0116636109707501 0.656054252158012 6.4270935034288 71.9715495290471 7.09636256 7.61900000000001 0.578742890525087
2015-04-27 8.16 1 0.0111524163568772 -0.0239234449760765 -0.0204081632653061 0.0111524163568772 0.0408163265306123 0.144460028050491 0.175792507204611 0.192982456140351 0.116279069767442 0.117808219178082 0.376526050885448 60.4164957458572 56.9988442631991 85 0.880827904827423 -0.138993874655602 0.00772710187933622 47.972972972973 0.0115706664955005 0.659772677116305 6.6688309601852 73.0027673932947 7.1859808064 7.70500000000001 0.589863449358315
2015-04-28 7.75 1 -0.0502450980392157 -0.0396530359355638 -0.0729665071770335 -0.0696278511404562 -0.0396530359355638 -0.0114795918367346 0.0869565217391304 0.11671469740634 0.133040935672515 0.0601915184678523 0.386774190107916 56.944759572957 55.233213272138 70 0.723210063403983 0.246728961181008 -0.0954960075532703 30.3571428571429 0.000331436580097526 0.672979414430322 6.75352823606678 61.8405448468145 7.270221958016 7.74900000000001 0.573303293786689
2015-04-29 7.89 1 0.0180645161290323 -0.0330882352941178 -0.0223048327137547 -0.0562200956937798 -0.0528211284513807 -0.0223048327137547 0.00637755102040805 0.106591865357644 0.136887608069164 0.153508771929824 0.387718890814493 53.8850916922203 53.4081184985329 70 0.694578979159694 -0.33489068241049 0.0127759938200512 26.1829652996846 0.00355563286172202 0.665180703439333 6.74877881969374 63.8718976875117 7.34940864053504 7.85400000000001 0.476263232537078
2015-04-30 7.76 1 -0.0164765525982256 0.0012903225806451 -0.0490196078431373 -0.0384138785625775 -0.0717703349282296 -0.0684273709483794 -0.0384138785625775 -0.0102040816326531 0.0883590462833099 0.118155619596542 0.375738970042029 50.2882513016431 51.7133876373281 70 0.678874986350829 -0.32856090748115 -0.171365095965413 17.4603174603175 -8.65826764502643e-05 0.656385313057401 6.64554202064984 60.6436381106454 7.42384412210294 7.93600000000001 0.357093202897445
2015-05-04 8.09 1 0.0425257731958764 0.0253485424588087 0.0438709677419356 -0.0085784313725491 0.0024783147459726 -0.0322966507177033 -0.0288115246098439 0.0024783147459726 0.0318877551020409 0.134642356241234 0.393186186467599 49.0612582435386 50.9139236738089 65 0.776492145955626 0.246006104567676 -0.178086593668671 23.3038348082596 0.00766111839124549 0.671672208493169 6.53865157896649 65.4213691019592 7.49381347477676 8.03200000000001 0.218469423235584
2015-05-05 7.68 1 -0.0506798516687268 -0.0103092783505154 -0.0266159695817491 -0.00903225806451613 -0.0588235294117647 -0.0483271375464684 -0.0813397129186603 -0.078031212484994 -0.0483271375464684 -0.0204081632653061 0.407958601719913 45.8818706625773 49.0602888473585 60 0.627646207177812 -0.959129309772233 -0.279040546334974 9.76253298153035 -0.00294633071056766 0.616726255564879 6.33524552222452 56.279924091249 7.55958466629016 8.01600000000001 0.23898860967744
2015-05-06 7.17 1 -0.06640625 -0.11372064276885 -0.0760309278350515 -0.091254752851711 -0.0748387096774193 -0.121323529411765 -0.111524163568773 -0.142344497607655 -0.139255702280912 -0.111524163568773 0.434532987311348 38.6397105476067 45.7860066745531 45 0.39362509103668 3.99405709700406 -0.363504036744932 8.61618798955614 -0.0144844978541008 0.627144965129515 5.96212087293465 47.4062783334672 8.59 7.92600000000001 0.356813054071114
2015-05-07 6.72 0 -0.0627615062761506 -0.125 -0.169344870210136 -0.134020618556701 -0.14828897338403 -0.132903225806452 -0.176470588235294 -0.16728624535316 -0.196172248803828 -0.19327731092437 0.437066345360537 28.105970429914 43.1384371864189 45 0.133372569858041 -1.886023364015 -0.46231725627968 -5.26315789473686 -0.023262135749019 0.579979796230007 5.39318040286479 41.2292321050242 8.59 7.76500000000001 0.491918014849358
2015-05-08 6.98 0 0.0386904761904763 -0.0264993026499302 -0.0911458333333333 -0.137206427688504 -0.100515463917526 -0.115335868187579 -0.0993548387096773 -0.144607843137255 -0.135068153655514 -0.165071770334928 0.42870446354907 19.0093774437636 40.6799798045801 45 0.173178307579855 1.0731978338257 -0.277249472309637 -3.52941176470587 -0.0119980244872925 0.560289151890682 4.77285882488759 45.6367672274331 8.5152 7.62700000000001 0.499956664788726
2015-05-11 7.27 0 0.0415472779369626 0.0818452380952381 0.0139470013947001 -0.0533854166666667 -0.101359703337454 -0.0631443298969072 -0.0785804816223067 -0.0619354838709678 -0.10906862745098 -0.0991325898389096 0.420939859009851 12.7894715157131 37.820442496952 20 0.302701019090049 -0.0408407900304039 -0.0826398503850009 -14.8825065274152 -0.0022625149556098 0.555158920186621 4.20395688079095 50.1292806418799 8.443392 7.54700000000001 0.484975371654181
2015-05-12 7.32 0 0.00687757909215958 0.0487106017191976 0.0892857142857144 0.0209205020920502 -0.0468749999999999 -0.0951792336217552 -0.056701030927835 -0.0722433460076045 -0.0554838709677419 -0.102941176470588 0.404444154794862 8.18096892560501 35.4096734521147 20 0.358904455626969 0.402354314318216 -0.0389062890709814 -20.5479452054795 -0.000600679674197187 0.54644619823908 3.69830836629742 50.8829366927458 8.37445632 7.46300000000001 0.437417928810016
2015-05-13 7.12 0 -0.0273224043715847 -0.0206327372764786 0.0200573065902578 0.0595238095238095 -0.00697350069735003 -0.0729166666666666 -0.119901112484549 -0.0824742268041236 -0.0975918884664131 -0.0812903225806452 0.392698143738086 3.75599682221264 32.9317907349452 20 0.293596462461871 0.659392984700028 -0.147534897669646 -33.7047353760446 -0.0054591750737222 0.521411581956394 3.20710147760703 47.7729784965098 8.3082780672 7.40000000000001 0.43685746467749
2015-05-14 7.19 0 0.00983146067415741 -0.01775956284153 -0.0110041265474552 0.0300859598853869 0.0699404761904763 0.00278940027894015 -0.0638020833333333 -0.111248454882571 -0.0734536082474226 -0.0887198986058301 0.38179113347108 0.0432921992369526 30.8407652777339 20 0.269872547256001 0.137858866267863 -0.0146497647600129 -32.2314049586777 -0.00267905948319863 0.506682232201077 2.75847160865429 48.9490637955692 8.244746944512 7.33000000000001 0.404502437844597
2015-05-15 6.96 0 -0.0319888734353269 -0.0224719101123596 -0.0491803278688525 -0.0426409903713892 -0.00286532951289409 0.0357142857142858 -0.0292887029288703 -0.09375 -0.139678615574784 -0.103092783505155 0.372377481080288 -4.68065419255978 29.0597492344358 20 0.197033057409453 -0.0997791136487305 -0.160746501745796 -31.0924369747899 -0.00800811656540376 0.504692955258305 2.30338483118665 45.3365731436544 8.18375706673152 7.25000000000001 0.388815866160034
2015-05-18 7.02 0 0.00862068965517238 -0.023643949930459 -0.0140449438202248 -0.0409836065573771 -0.0343878954607978 0.00573065902578773 0.0446428571428572 -0.0209205020920502 -0.0859375 -0.132262051915946 0.362207661003125 -9.09742284964809 27.6239339959339 -50 0.189721141379151 0.280347868976758 -0.0603736200054546 -32.2033898305085 -0.00498469725257174 0.472762445421929 1.87568097287947 46.4469105471091 8.12520678406226 7.14300000000001 0.25677703254856
2015-05-19 7.21 0 0.0270655270655271 0.0359195402298851 0.00278164116828927 0.0126404494382022 -0.0150273224043717 -0.00825309491059145 0.0329512893982806 0.0729166666666667 0.00557880055788007 -0.0611979166666666 0.351335685217187 -12.0175380228223 25.8423606409357 -50 0.288305008867617 0.32405822661367 0.0960579472682637 -16.2650602409638 0.000842616259809873 0.425945565249661 1.52507244338639 49.9162140938689 8.06899851269977 7.09600000000001 0.178711437176745
2015-05-20 7.23 0 0.00277392510402219 0.02991452991453 0.038793103448276 0.00556328233657855 0.0154494382022472 -0.0122950819672131 -0.00550206327372749 0.0358166189111748 0.0758928571428572 0.00836820083682022 0.341954564844531 -14.2026502424372 24.318699303714 -50 0.362328449942948 0.250121723257169 -0.0205806877722462 -20.625 0.00119376332239393 0.316306246685029 1.24210089327766 50.2813363406584 8.01503857219178 7.10200000000001 0.182440248970572
2015-05-21 7.68 0 0.0622406639004149 0.0651872399445215 0.0940170940170941 0.103448275862069 0.0681502086230876 0.0786516853932584 0.0491803278688523 0.0563961485557085 0.100286532951289 0.142857142857143 0.359672095927065 -12.7941388542503 23.8658244439625 -50 0.521510645212993 -0.282389235431802 0.109509483502215 -2.27272727272727 0.012293199791125 0.35976568568453 1.1123484682135 57.7455023389392 7.96323702930411 7.19800000000001 0.209645202928927
2015-05-22 7.75 0 0.00911458333333348 0.0719225449515906 0.0748959778085991 0.103988603988604 0.113505747126437 0.0778859527121001 0.0884831460674158 0.0587431693989071 0.0660247592847318 0.110315186246418 0.351124089075132 -8.89521075047972 23.6089442745455 -45 0.653250609942355 -0.0727541435993184 0.13505321377454 -10.4294478527607 0.011715269526072 0.361369052480244 1.097323349959 58.7821179010976 7.91350754813194 7.27500000000001 0.256785686690066
2015-05-25 7.96 0 0.0270967741935484 0.0364583333333333 0.100968188105117 0.104022191400832 0.133903133903134 0.14367816091954 0.107093184979138 0.117977528089888 0.0874316939890709 0.094910591471802 0.353900939855479 -3.62758320420413 23.9028549880259 -15 0.775510458861006 -0.260596503026731 0.18042815392742 9.15032679738563 0.0145119067383404 0.377671720616956 1.19673312661291 61.8091049072129 6.72 7.34400000000001 0.335830645150532
2015-05-26 8.28 0 0.0402010050251256 0.0683870967741935 0.078125 0.145228215767635 0.148404993065187 0.17948717948718 0.189655172413793 0.151599443671766 0.162921348314607 0.131147540983606 0.367193729865802 2.43199809317631 24.9016674344255 65 0.96685051010321 -0.807460480288137 0.201495088903579 38.6759581881533 0.0191826518813923 0.418279248701932 1.42611310592789 65.9166515656715 6.72 7.44000000000001 0.447014789713072
2015-05-27 8.18 0 -0.0120772946859903 0.0276381909547738 0.0554838709677419 0.0651041666666667 0.131396957123098 0.134535367545076 0.165242165242165 0.175287356321839 0.13769123783032 0.148876404494382 0.370251320589674 7.46584430703723 25.8291361346537 65 0.917518155555204 -2.30343028439564 0.133817489590733 57.9365079365079 0.0134990252327773 0.442882012417185 1.69822694636699 63.6140928599253 6.79 7.54600000000001 0.486625569040966
2015-05-28 7.76 0 -0.0513447432762836 -0.0628019323671497 -0.0251256281407035 0.0012903225806451 0.0104166666666667 0.0733056708160442 0.0762829403606102 0.105413105413106 0.114942528735632 0.0792767732962447 0.410233369118983 8.92459054289286 25.3400100346039 75 0.780813005399426 6.34467813608536 -0.0215002553397425 29.1044776119403 0.00170924914022075 0.571858212758539 1.89055121878316 54.9345799126249 6.8572 7.60300000000001 0.47349879737029
