Index X600879.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-12-07 8.8 2 -0.00677200902934527 -0.0265486725663715 -0.0145576707726762 -0.0216787103946635 -0.0145576707726762 -0.0512129380053908 -0.136408243375859 -0.152215799614643 -0.133004926108374 -0.149347510874819 0.495626884154955 -19.8188831843842 24.2766073900842 -25 0.0991751104886766 6.06137877868534 0.148036820771265 -33.1412103746397 -0.00944318315202592 0.584528332733705 -0.532585680979475 39.5274707376587 10.370878237184 9.35500000000003 0.626223247377128
2015-12-08 8.525 0 -0.03125 -0.0378103837471783 -0.0569690265486724 -0.0453527435610301 -0.0522512506948304 -0.0453527435610301 -0.0808625336927223 -0.163395485770363 -0.178709055876686 -0.160098522167488 0.482724963858172 -25.9986651192418 24.7553334715492 -55 0.0756379394643093 0.20373931355795 -0.0130071317385618 -31.4623338257016 -0.0134080589425667 0.567114072650922 -0.930481233799381 36.4314995331299 10.2452079782093 9.19250000000003 0.607564582758263
2015-12-09 8.705 0 0.0211143695014662 -0.0107954545454546 -0.0174943566591421 -0.0370575221238937 -0.0251959686450167 -0.0322401334074485 -0.0251959686450167 -0.0614555256064691 -0.145731108930324 -0.161368015414258 0.471816037868303 -31.0211725547277 25.2409338198636 -60 0.142382242937389 -0.0536910881796152 0.0775120712772654 -33.6336336336336 -0.00713125377092432 0.56622219082143 -1.29215769880457 39.7575222229543 10.0731871803884 9.02500000000003 0.455722869004106
2015-12-10 8.43 0 -0.0315910396323952 -0.0111436950146628 -0.0420454545454546 -0.0485327313769751 -0.0674778761061946 -0.0559910414333706 -0.0628126737076153 -0.0559910414333706 -0.0911051212938006 -0.172718351324828 0.465257749449139 -36.3785042639278 25.769541323521 -65 0.14251398037171 0.0140130299621752 -0.104045147423864 -47.4926253687315 -0.011578487563919 0.555053404186285 -1.65853115801015 36.6062671509625 9.91836846234952 8.84900000000003 0.248593823110891
2015-12-11 8.595 0 0.0195729537366549 -0.012636415852958 0.00821114369501474 -0.0232954545454546 -0.0299097065462752 -0.049225663716814 -0.0375139977603582 -0.0444691495275151 -0.0375139977603582 -0.0733153638814016 0.454167910202772 -40.6502208575 26.2603911483456 -65 0.195353752779784 0.825417776509261 -0.085127847892251 -53.8461538461538 -0.00591458914563285 0.480727405028951 -1.9769072670166 39.6948183905478 9.73976424686758 8.78100000000003 0.20896304830174
2015-12-14 8.735 0 0.0162885398487491 0.0361803084223014 0.00344629523262485 0.0246334310850438 -0.0073863636363638 -0.0141083521444695 -0.0337389380530974 -0.0218365061590146 -0.0289049471928849 -0.0218365061590146 0.443155916616859 -43.4765269218967 26.7358051131492 -65 0.238746209508178 0.158000036311738 0.106107518391188 -44.2879499217528 -0.00187765660119977 0.3607774765199 -2.21964416870074 42.265071496277 9.58259253724347 8.76150000000003 0.202512688217032
2015-12-15 8.735 0 0 0.0162885398487491 0.0361803084223014 0.00344629523262485 0.0246334310850438 -0.0073863636363638 -0.0141083521444695 -0.0337389380530974 -0.0218365061590146 -0.0289049471928849 0.421859065429941 -45.507598267145 26.8549564677901 -65 0.299853294094317 -0.00719876683515586 0.0554672799376147 -55.4806070826308 -0.00153626449189072 0.351682281511679 -2.39745271139202 42.265071496277 9.44428143277425 8.73550000000003 0.185149339123254
2015-12-16 8.715 0 -0.00228963938179727 -0.00228963938179727 0.0139616055846421 0.0338078291814947 0.00114876507754169 0.0222873900293254 -0.00965909090909101 -0.0163656884875846 -0.0359513274336283 -0.0240761478163494 0.401726275042088 -45.9665411799289 26.9655970113852 -65 0.315729796442963 0.0748720620706058 -0.0325397579731217 -52.7728085867621 -0.001673241744601 0.301487101283354 -2.52358719356804 41.9687124182015 9.32256766084134 8.71400000000003 0.1720755647964
2015-12-17 8.92 0 0.0235226620768789 0.0211791642816257 0.0211791642816257 0.0378126817917392 0.0581257413997627 0.0246984491671454 0.0463343108504399 0.0136363636363634 0.00677200902934549 -0.0132743362831858 0.388745826824796 -44.2680101293444 26.556879312856 -65 0.378050118799467 -0.0867296395286138 0.129824764618185 -17.0263788968825 0.00290783167748626 0.297106827229812 -2.56829519712579 46.1376952678438 9.21545954154038 8.70200000000003 0.149521458883555
2015-12-18 9.09 1 0.0190582959641254 0.0430292598967297 0.0406410990269033 0.0406410990269033 0.0575916230366491 0.0782918149466192 0.0442274554853532 0.0662756598240468 0.0329545454545455 0.0259593679458239 0.40204969633731 -41.5517662383872 25.0383259059998 -65 0.526931869102537 -0.275810991882021 -0.022009403111437 8.37696335078536 0.00584427972960247 0.328637607763308 -2.52328448160901 49.3850269907781 8.43 8.72500000000003 0.189003233364464
2015-12-21 9.17 1 0.00880088008800883 0.0280269058295963 0.0522088353413654 0.0497996565540928 0.0497996565540928 0.0668993600930772 0.0877817319098457 0.0534175761056863 0.0756598240469208 0.0420454545454545 0.394046146598931 -38.0495281878236 23.4279188876001 -65 0.523254556350882 -0.195523718225831 0.0697666012160349 9.09090909090914 0.0063818434311309 0.334565957181253 -2.4043734644441 50.8856643202288 8.43 8.76200000000003 0.235751752674055
2015-12-22 9.265 1 0.0103598691384952 0.0192519251925194 0.0386771300448432 0.0631095811818705 0.0606754436176304 0.0606754436176304 0.0779522978475857 0.0990510083036775 0.064330844342332 0.0868035190615837 0.384114278984722 -33.7517653384596 22.112188973241 -55 0.591827975079485 -0.0529658316641353 0.181858948232015 17.1355498721228 0.00710512083246986 0.339093634193016 -2.22307921648514 52.6798251798953 8.4726 8.83600000000003 0.267143323995857
2015-12-23 9.02 1 -0.0264436049649218 -0.0163576881134133 -0.00770077007700776 0.0112107623318385 0.0349971313826736 0.0326273611906125 0.0326273611906125 0.0494473531122746 0.0699881376037959 0.0361860999425616 0.375606116200099 -30.7964321382617 20.7207439781148 -55 0.586523572532365 -0.023162334373523 -0.00505246892905101 -0.956937799043042 0.00100535250567137 0.3216062932883 -2.0505601971438 47.8274183495111 8.513496 8.86750000000003 0.2685480507387
2015-12-24 8.815 2 -0.0227272727272727 -0.0485698866702645 -0.0387131952017449 -0.0302530253025303 -0.0117713004484306 0.0114744693057947 0.00915855752718953 0.00915855752718953 0.0255962769051772 0.0456702253855279 0.378777107900092 -29.6665836127744 20.0814705879368 -50 0.464266220684418 -0.25935311369623 -0.0560818901627303 -2.12765957446808 -0.00330967026395482 0.3313641382771 -1.92428118912361 44.1619179833678 8.55275616 8.90600000000003 0.222508426806717
2015-12-25 8.895 1 0.00907543959160528 -0.0138580931263859 -0.0399352401511064 -0.0299890948745911 -0.0214521452145214 -0.00280269058295968 0.0206540447504302 0.0183171150543791 0.0183171150543791 0.0349040139616055 0.362435885907228 -28.6374425346784 19.4878595827715 -45 0.51792018633461 0.242867372266326 0.0510845141092812 4.44964871194374 -0.00105783210839844 0.314407403821841 -1.81510872685849 45.9042864060083 8.5904459136 8.93600000000003 0.194362204830741
2015-12-28 8.875 1 -0.00224845418774589 0.00680657969370402 -0.0160753880266075 -0.0420939017808959 -0.0321701199563795 -0.0236523652365236 -0.0050448430493274 0.0183591508892713 0.0160274756725816 0.0160274756725816 0.356904751199569 -27.7992088918826 18.1975217665075 30 0.630586822197149 -0.119906249410135 -0.114503419875501 18.6170212765957 -0.00127430885009798 0.320761842416986 -1.72184716689312 45.521854482735 8.626628077056 8.95000000000003 0.182984516649178
2015-12-29 8.96 1 0.00957746478873256 0.00730747611017435 0.0164492342597846 -0.00665188470066502 -0.0329195898542903 -0.0229007633587786 -0.0143014301430142 0.00448430493273544 0.0281124497991969 0.0257584430452205 0.3471258403996 -26.5639653073838 17.3336942773781 30 0.552965230623804 -0.303160030220288 0.071604639936574 14.2857142857143 0.000698740902416667 0.325684319824226 -1.62441226283964 47.522843944026 8.66136295397376 8.97250000000003 0.16672082453411
2015-12-30 9.125 1 0.0184151785714284 0.028169014084507 0.0258572231590781 0.0351673284174703 0.0116407982261642 -0.0151106314085268 -0.00490730643402393 0.00385038503850388 0.022982062780269 0.0470453241537578 0.337331137513914 -24.055935643802 16.3322577405557 30 0.774749759982461 -0.416951715128881 0.162481718389664 41.4925373134328 0.00391991138769152 0.329118810212503 -1.49641107495474 51.2649300906546 8.69470843581481 9.01350000000003 0.145412249216571
2015-12-31 8.935 1 -0.0208219178082191 -0.0027901785714286 0.00676056338028164 0.00449690837549199 0.013613159387408 -0.00942350332594222 -0.0356179168915273 -0.0256270447110141 -0.017051705170517 0.00168161434977576 0.330378913405777 -23.5733479292095 15.2469847913454 30 0.668451460432509 -0.353834768963652 -0.0185755637417879 20 -0.000578603011564947 0.332060550701907 -1.38630539316273 47.0999028890184 8.72672009838222 9.01500000000003 0.14441452681623
2016-01-04 8.475 1 -0.0514829322887522 -0.0712328767123288 -0.0541294642857144 -0.0450704225352113 -0.0472175379426644 -0.0385706182643222 -0.0604212860310421 -0.0852671343766865 -0.0757906215921483 -0.0676567656765676 0.386066133876793 -25.5790301382711 15.7535774005515 -50 0.350985344262635 -7.52818139637317 -0.144600317918138 -12.8712871287129 -0.00983393560741718 0.449525803450042 -1.37218164808623 38.8667745088559 9.495 8.95350000000003 0.220063753388775
2016-01-05 9.01 1 0.0631268436578172 0.00839395635142681 -0.0126027397260274 0.00558035714285698 0.0152112676056337 0.0129286115795391 0.0221213840045378 -0.00110864745011086 -0.0275229357798166 -0.0174482006543075 0.424204267171308 -23.5453601303769 16.5706727231518 -55 0.364470974411651 0.940440386633565 0.0378171311895081 10.7632093933464 0.00343166062262543 0.490438399739508 -1.32039092787556 49.8472316228894 9.495 8.93750000000003 0.208063158146217
2016-01-06 9.47 1 0.0510543840177582 0.11740412979351 0.059876888640179 0.0378082191780822 0.0569196428571428 0.0670422535211268 0.0646430578976955 0.0743051616562678 0.0498891352549891 0.0221262817053427 0.440689676659072 -17.1521508688901 15.7375669939604 5 0.994307395582596 0.218717473489934 0.151690768683158 25.2086811352254 0.0120903376035587 0.522126030393796 -1.16283926282346 56.9989570398643 8.475 8.95800000000003 0.249824382761616
2016-01-07 8.525 1 -0.0997888067581838 -0.0538290788013318 0.00589970501474935 -0.0458869613878008 -0.0657534246575342 -0.0485491071428572 -0.0394366197183098 -0.0415964024732995 -0.0328984685195688 -0.0548780487804877 0.476711842611995 -16.8335888303396 15.8471378790176 5 0.345087250592024 0.202782786307591 -0.0577075528955982 -10.5756358768407 -0.00825132500766724 0.536529157588001 -1.11274623727412 43.3293326430495 8.475 8.90850000000003 0.283010109752677
2016-01-08 8.355 1 -0.019941348973607 -0.117740232312566 -0.0726970033296337 -0.0141592920353981 -0.0649132624510352 -0.0843835616438355 -0.0675223214285715 -0.0585915492957746 -0.0607082630691399 -0.0521837776517299 0.516946710996853 -18.0985557468966 17.1450343568383 -10 -0.0915128731524978 0.131183272876689 -0.0349775083131815 -19.6787148594377 -0.0103767839105654 0.665989148025524 -1.16130790182734 41.4055752942602 9.58 8.86250000000003 0.332885115317582
2016-01-11 7.52 1 -0.0999401555954519 -0.117888563049854 -0.205913410770855 -0.165371809100999 -0.112684365781711 -0.158365976496922 -0.175890410958904 -0.160714285714286 -0.152676056338028 -0.154581225407532 0.539664803068506 -24.4960422641933 18.7162045768692 -15 -0.318110438447425 0.184406495948641 -0.21043614316533 -36.7483296213808 -0.0266610333078175 0.696521420927917 -1.42030779414709 33.5308547062602 9.58 8.72500000000003 0.538464896204427
2016-01-12 7.15 1 -0.0492021276595743 -0.144225014961101 -0.161290322580645 -0.244984160506864 -0.206437291897891 -0.156342182890855 -0.199776161163962 -0.216438356164384 -0.202008928571429 -0.194366197183099 0.55468874570647 -31.255634704273 20.8999751930265 -20 -0.295457753908761 0.0490600100814318 -0.208538662589815 -44.3861490031479 -0.030759414099046 0.769808872923834 -1.86896217447479 30.7409254001823 9.4976 8.55250000000003 0.728015758376455
2016-01-13 6.445 2 -0.0986013986013986 -0.142952127659574 -0.228605625374028 -0.243988269794721 -0.319429778247096 -0.284683684794673 -0.23952802359882 -0.278679350867375 -0.293698630136986 -0.280691964285714 0.577925263870294 -39.8652102247409 23.2903148052921 -25 -0.229306359488445 0.179852818746702 -0.348308492532163 -49.2822966507177 -0.043094320372201 0.802232276190741 -2.55253451077159 26.2578167488115 9.356744 8.30100000000003 0.966841363524659
2016-01-14 6.85 0 0.0628394103956555 -0.0419580419580421 -0.089095744680851 -0.180131657690006 -0.196480938416422 -0.276663146779303 -0.239733629300777 -0.191740412979351 -0.23335198656967 -0.249315068493151 0.594502030736701 -43.7031025917343 25.8027424582124 -30 -0.113554512827683 0.116354140695332 -0.109895500623958 -36.221198156682 -0.0238336420507725 0.862707743706044 -3.27302774896617 32.3604030276623 9.12380448 8.07350000000003 1.01772636029752
2016-01-15 6.705 1 -0.0211678832116787 0.0403413498836307 -0.0622377622377622 -0.108377659574468 -0.197486535008977 -0.213489736070381 -0.291974656810982 -0.255826859045505 -0.208849557522124 -0.249580302182429 0.590966171398366 -46.5824588114603 27.3201345017782 -30 0.0393561398871623 -0.0483670437319618 -0.218354867482988 -39.8907103825136 -0.0233489586254828 0.903560254584443 -4.00750899572777 31.3597842126468 8.9095001216 7.85050000000003 1.05172992414086
2016-01-18 6.865 1 0.0238627889634602 0.00218978102189782 0.0651667959658651 -0.0398601398601399 -0.0871010638297871 -0.178336325553561 -0.194721407624633 -0.275079197465681 -0.238068812430633 -0.189970501474926 0.590540016298483 -48.0269744764294 28.9253078041058 -30 0.0791954410933505 -0.62667179721518 -0.0776438814759803 -35.7015985790408 -0.0147650045184022 0.863684120685952 -4.67638268528307 33.7925390232446 8.712340111872 7.68950000000003 1.06860357996364
2016-01-19 7.19 1 0.0473415877640204 0.0723340790454885 0.0496350364963505 0.115593483320404 0.00559440559440549 -0.0438829787234042 -0.139437462597247 -0.156598240469208 -0.240760295670539 -0.201997780244173 0.588715729420019 -47.3642839623235 29.642266633134 -30 0.196756749599382 -0.534246196100143 0.0507129304416158 -30.1533219761499 -0.00347289683068901 0.860501219118959 -5.19421538437469 38.5562507212241 8.53095290292224 7.50750000000003 0.969063838053109
2016-01-20 7.125 1 -0.00904033379694025 0.0378732702112163 0.0626398210290828 0.0401459854014599 0.105508145849496 -0.00349650349650354 -0.0525265957446808 -0.14721723518851 -0.164222873900293 -0.247624076029567 0.567378891604304 -46.5270897493452 30.269522254476 -30 0.244470182767728 -0.648275552109484 -0.00866434217786245 -34.6620450606586 -0.00448515809728015 0.848191898539543 -5.59366529565571 37.9678553040425 8.36407667068846 7.27300000000003 0.682866507208156
2016-01-21 6.61 1 -0.0722807017543859 -0.0806675938803895 -0.0371449380917699 -0.0141685309470544 -0.0350364963503649 0.0256012412723041 -0.0755244755244755 -0.121010638297872 -0.20885697187313 -0.224633431085044 0.565780399346854 -47.9964925429396 31.3124406777332 -30 0.184682833039874 -0.790622003763104 -0.182234962198901 -38.1460213289582 -0.0168116205803903 0.866136788123844 -5.9970290837932 33.5935513312165 8.21055053703338 7.08150000000003 0.547935772797425
2016-01-22 6.83 1 0.0332829046898637 -0.0414035087719298 -0.0500695410292072 -0.00509832483612527 0.0186428038777031 -0.00291970802919705 0.0597362296353763 -0.0447552447552448 -0.0917553191489361 -0.182525433871933 0.555010370822078 -49.0120216479563 32.4037553598018 -30 0.20455591426138 -8.32599625400566 -0.0242382439896811 -28.0956447480786 -0.00770352507670774 0.787227268054057 -6.32454408253386 36.9360715963468 8.06930649407071 6.92900000000003 0.318152653786058
2016-01-25 6.865 1 0.00512445095168368 0.0385779122541603 -0.0364912280701755 -0.045201668984701 0 0.0238627889634602 0.00218978102189782 0.0651667959658651 -0.0398601398601399 -0.0871010638297871 0.52965248719193 -49.3231435553386 33.21578851375 -30 0.262146523968795 0.576395224807343 -0.019831290537011 -40.0560224089636 -0.00537116579881839 0.766075718715502 -6.56746334331313 37.47526639064 7.93936197454506 6.86350000000003 0.241039992071394
2016-01-26 6.19 1 -0.0983248361252731 -0.0937042459736457 -0.0635400907715582 -0.131228070175439 -0.139082058414465 -0.0983248361252731 -0.0768083519761371 -0.0963503649635036 -0.0395655546935609 -0.134265734265734 0.544677309535364 -51.7308192700575 34.5623070330941 -30 0.187136942433796 -0.19370500174993 -0.19312977825264 -58.886894075404 -0.0222718331309011 0.752796924895174 -6.88137994091187 31.8240655486601 7.81981301658145 6.76750000000003 0.298563691325281
2016-01-27 6.26 0 0.0113085621970921 -0.0881281864530227 -0.0834553440702782 -0.0529500756429653 -0.12140350877193 -0.129346314325452 -0.0881281864530227 -0.0663683818046235 -0.0861313868613138 -0.0287044220325835 0.55898607313998 -52.5037811432368 36.2255670203298 -75 0.149543383512895 -0.0542711176724692 -0.0542934915416659 -48.2428115015975 -0.0161663067076296 0.840509140861525 -7.19789322895181 32.9532188196897 7.65683171492331 6.74900000000003 0.325301569487623
2016-01-28 5.77 0 -0.0782747603833867 -0.0678513731825526 -0.159504734158777 -0.155197657393851 -0.127080181543117 -0.190175438596491 -0.19749652294854 -0.159504734158777 -0.13944817300522 -0.157664233576642 0.559058496487125 -54.2253753030162 37.770022722763 -75 0.128993689817455 0.257371746456193 -0.170904161063735 -51.5453639082752 -0.0274587528304945 0.810628789989842 -7.60119816362166 29.295536546241 7.51014854343098 6.64100000000003 0.445220295035066
2016-01-29 5.975 0 0.035528596187175 -0.0455271565495208 -0.0347334410339258 -0.129643117261471 -0.125183016105417 -0.0960665658093798 -0.16140350877193 -0.168984700973575 -0.129643117261471 -0.108873974645787 0.546625746738044 -55.0878411863441 39.208324047147 -75 0.169337063095255 0.0321363302625393 -0.057186049134792 -35.2337514253136 -0.0160065075545546 0.782920279437297 -7.98025981055671 32.6630108729566 7.30133071821926 6.56800000000003 0.491048764267755
2016-02-01 5.805 0 -0.0284518828451883 0.0060658578856152 -0.0726837060702875 -0.0621970920840066 -0.154406409322651 -0.150073206442167 -0.12178517397882 -0.185263157894737 -0.192628650904033 -0.154406409322651 0.534366764828184 -56.297534432404 40.5836583560032 -90 0.177539418200687 0.0712633418934352 -0.078303737170891 -32.1385902031064 -0.0182693030619425 0.777370579351837 -8.35205994584196 31.3304006082304 7.11757103203295 6.46200000000003 0.532474308196075
2016-02-02 6.125 0 0.0551248923341947 0.0251046025104602 0.0615251299826691 -0.0215654952076677 -0.0105008077544427 -0.107793153678077 -0.103221083455344 -0.073373676248109 -0.140350877192982 -0.148122392211405 0.529769138769028 -56.1957340251251 41.0307331522088 -90 0.262219988922361 -0.0313033319998411 -0.00482256738905402 -8.42105263157896 -0.0049249038990085 0.7818661168111 -8.60824515236635 36.5759016872893 6.95586250818899 6.35550000000003 0.473981070883169
2016-02-03 6.315 0 0.0310204081632655 0.087855297157623 0.0569037656903768 0.0944540727902947 0.00878594249201292 0.0201938610662358 -0.0801165331391114 -0.0754026354319179 -0.0446293494704992 -0.113684210526316 0.519071343142669 -54.8123412577534 41.2348437263843 -90 0.304335322984932 -0.198422159879782 0.153948999887425 -14.9232914923291 0.00161060738504131 0.783981440286256 -8.71448620087002 39.5295188123435 6.81355900720631 6.27450000000003 0.389561363016863
2016-02-04 6.48 0 0.0261282660332542 0.0579591836734694 0.116279069767442 0.084518828451883 0.123050259965338 0.0351437699680512 0.0468497576736673 -0.0560815731973779 -0.0512445095168375 -0.0196671709531013 0.504137675775336 -52.2852936076486 40.5326748777133 -85 0.431020528859546 0.3930793914288 0.00647775315464717 -6.24133148404992 0.00606836350289821 0.756521941137601 -8.66162454041151 42.0532550721874 6.68833192634156 6.26150000000003 0.379151464896726
2016-02-05 6.725 0 0.0378086419753085 0.0649247822644496 0.0979591836734692 0.15848406546081 0.125523012552301 0.165511265164645 0.0742811501597445 0.0864297253634894 -0.0203932993445012 -0.0153733528550513 0.511699270362812 -48.3039466329727 38.6856799248017 -80 0.573983431570334 -0.362377491830873 -0.0185450275977629 -3.79403794037942 0.0118393232251546 0.782882699852153 -8.43229712540028 45.6785138251066 5.77 6.25100000000003 0.362757954197194
2016-02-15 7.1 0 0.0557620817843867 0.095679012345679 0.1243072050673 0.159183673469388 0.223083548664944 0.188284518828452 0.23050259965338 0.134185303514377 0.147011308562197 0.0342316096139839 0.526935036765468 -41.9846009125133 36.7139254881529 -75 0.704074574335903 -1.14924445712862 0.129027422561078 -2.40641711229949 0.0198252793268332 0.815956274059047 -7.99424886063233 50.7566826344593 5.77 6.27450000000003 0.411315302143961
2016-02-16 7.245 1 0.0204225352112677 0.0773234200743496 0.118055555555556 0.147268408551069 0.182857142857143 0.248062015503876 0.21255230125523 0.255632582322357 0.157348242811502 0.170436187399031 0.514296819853649 -34.645193767279 34.4037783445571 -70 0.886137263691071 -5.13618790883366 0.152321137939583 3.14136125654451 0.0199338713058213 0.770222359049919 -7.39584552785046 52.6017785767601 5.8262 6.38000000000003 0.510560693965196
2016-02-17 7.305 1 0.00828157349896474 0.0288732394366198 0.0862453531598513 0.127314814814815 0.156769596199525 0.19265306122449 0.258397932816538 0.222594142259414 0.266031195840555 0.166932907348243 0.51184704700696 -27.4254210762756 32.2461216320747 35 0.927156924697879 0.510489313765912 0.0450809310414769 20.6537890044576 0.0178152717045746 0.670576239470199 -6.69796203906076 53.3801915542038 5.919128 6.48450000000003 0.58481454800266
2016-02-18 7.145 1 -0.0219028062970569 -0.0138026224982748 0.00633802816901397 0.0624535315985131 0.102623456790123 0.131433095803642 0.166530612244898 0.23083548664944 0.19581589958159 0.238301559792028 0.49278654364932 -21.390134389182 30.1597690584323 35 0.810848815578802 0.264465846176323 -0.130091483136751 9.53101361573372 0.0105938029770053 0.634710801348362 -5.99689740746481 50.9760099128836 6.05759776 6.62200000000003 0.55924154987904
2016-02-19 7.31 1 0.0230930720783764 0.000684462696783017 0.00897170462387842 0.0295774647887324 0.0869888475836431 0.128086419753086 0.157561361836896 0.193469387755102 0.259259259259259 0.223430962343096 0.47437321910294 -15.2021723237357 28.0985733082404 35 0.799349170107849 0.108536482895746 0.059905807801071 12.9548762736536 0.0128663973590727 0.615067665287486 -5.27894511337972 53.3113345125137 6.1849899392 6.75550000000003 0.546836609763627
2016-02-22 7.41 1 0.0136798905608755 0.0370888733379986 0.0143737166324436 0.0227743271221532 0.0436619718309861 0.10185873605948 0.143518518518518 0.173396674584323 0.209795918367347 0.276485788113695 0.456917989167016 -8.76850675522058 26.7053018879648 35 0.859217244339579 0.13145486666625 -0.00553161179912329 42.6573426573426 0.013014305213946 0.586852064201699 -4.55363150697629 54.7191756842389 6.302190744064 6.91600000000003 0.466498779324353
2016-02-23 7.345 1 -0.00877192982456143 0.00478796169630646 0.0279916025192442 0.00547570157426414 0.0138026224982746 0.0345070422535212 0.0921933085501858 0.133487654320988 0.163103721298496 0.199183673469388 0.4467809899408 -2.89067482331263 25.1019154245014 35 0.813978760444732 0.0133908468506307 -0.047815907489326 38.0035026269702 0.00905317157058099 0.561650770590528 -3.86670270871601 53.5880568071267 6.41001548453888 7.03800000000003 0.389887448146541
2016-02-24 7.595 1 0.0340367597004765 0.024966261808367 0.0389876880984952 0.0629811056682996 0.0396988364134154 0.0483091787439613 0.0697183098591549 0.129368029739777 0.172067901234568 0.202692003167062 0.438796633516457 3.77564690388437 23.7630789778638 35 0.848526464048725 -0.0841908665600961 0.137268667278069 69.7896749521988 0.0135956421396529 0.555118212348698 -3.17524445045021 57.2484823395025 6.50921424577577 7.16600000000003 0.331962179907424
2016-02-25 6.835 1 -0.100065832784727 -0.0694349897889721 -0.0775978407557355 -0.0649794801641587 -0.0433869839048285 -0.0643394934976044 -0.0565907522429262 -0.0373239436619718 0.0163568773234202 0.0547839506172838 0.461739731122425 6.14973700288973 22.7115678698485 35 0.658812887959699 -1.09414877748487 -0.0695074540452167 27.1293375394322 -0.00707008057387069 0.576587880366593 -2.68080885124577 45.5002210378492 6.60047710611371 7.20150000000003 0.262075582821275
2016-02-26 6.73 2 -0.0153621068032187 -0.113890717577353 -0.0837304288631722 -0.0917678812415654 -0.0793433652530778 -0.0580825752274317 -0.0787132101300478 -0.0710835058661146 -0.052112676056338 0.000743494423791846 0.458758321756537 6.24991940735966 22.3726271090688 35 0.503250980488998 -3.50389107752784 -0.0698567481149173 29.7906602254429 -0.00857772170647942 0.535410631250575 -2.3538260748321 44.1521226267061 6.68443893762461 7.20200000000003 0.261068318006354
2016-02-29 6.205 0 -0.0780089153046063 -0.0921726408193123 -0.183015141540487 -0.155207624234173 -0.162618083670715 -0.151162790697674 -0.131560531840448 -0.150581793292266 -0.143547273982057 -0.126056338028169 0.476704155916785 2.62111158738128 22.8595498070368 35 0.346211658092361 -0.171748685797006 -0.177514035909644 2.41691842900302 -0.021201575087957 0.553493029513173 -2.26465795857648 38.0773564327365 7.65 7.11250000000003 0.410543339165712
2016-03-01 6.475 0 0.0435132957292506 -0.0378900445765231 -0.0526700804681786 -0.147465437788018 -0.118447923757658 -0.126180836707153 -0.114227086183311 -0.0937718684394682 -0.113620807665982 -0.106280193236715 0.466225287637014 -0.689654888760954 23.3116923122929 35 0.363416901716159 0.0223979215953767 -0.0185169935679465 4.71976401179939 -0.00943523493937383 0.548683084728576 -2.26392839052339 42.4618835943911 7.65 7.03550000000003 0.452949899118116
2016-03-02 6.87 0 0.061003861003861 0.107171635777599 0.0208023774145616 0.00512070226773953 -0.0954575378538511 -0.0646698434309053 -0.0728744939271255 -0.0601915184678522 -0.0384884534639608 -0.0595482546201231 0.467566338520085 -1.69877468155964 22.6921391603438 35 0.491922523683593 -0.222659076785439 0.155421428880209 10.7734806629834 0.0033718734139416 0.532080046605502 -2.22213957444041 48.2364017221354 7.5922 6.99200000000003 0.445010611608807
2016-03-03 6.94 1 0.0101892285298399 0.0718146718146719 0.118452860596293 0.0312035661218424 0.0153621068032188 -0.0862409479921 -0.0551395507147718 -0.0634278002699055 -0.0506155950752393 -0.0286913925822252 0.453097314340079 -1.55657744620895 21.5278917469208 35 0.586853313620224 -0.319317735210174 0.0688439478145113 6.24092888243834 0.00461139252592311 0.539620212850923 -2.13545270055204 49.2092175755025 7.536712 6.97150000000003 0.441890195008267
2016-03-04 6.83 0 -0.0158501440922191 -0.0058224163027657 0.0548262548262548 0.100725221595487 0.0148588410104011 -0.000731528895391298 -0.100724160631995 -0.0701157249829816 -0.078272604588394 -0.0656634746922024 0.456804649030073 -1.64985077727628 20.9468062451928 35 0.5076122607323 -4.78296575852361 0.0329245261596675 -8.49056603773583 0.000891113140806351 0.59372484144907 -2.04583527491171 47.6923954799448 7.48344352 6.92350000000003 0.426849244789982
2016-03-07 7.11 1 0.0409956076134701 0.0244956772334295 0.034934497816594 0.0980694980694983 0.145850120870266 0.0564635958395245 0.0402340892465254 -0.0638578011849901 -0.0319945541184479 -0.0404858299595141 0.445604316956496 -0.128152950388225 20.3666637925141 35 0.580636434322928 0.301511369886732 0.182782404520248 -4.07239819004524 0.0081828394085634 0.591676627471528 -1.88948547837266 51.7678395008645 7.4323057792 6.89350000000003 0.398455699475418
2016-03-08 6.955 0 -0.0218002812939522 0.0183016105417277 0.00216138328530247 0.012372634643377 0.0741312741312743 0.120870265914585 0.0334323922734026 0.0175566934893929 -0.0842659644502962 -0.0530973451327433 0.446632580031032 0.990805435645147 20.2456972207393 30 0.462702291647784 0.15381103999492 0.248513566874449 -10.2639296187683 0.00273136291719693 0.60864591798318 -1.73108480431252 49.4700471714287 7.383213548032 6.85450000000003 0.367215120119589
