Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-12-22 18.65 0 0.00701943844492425 -0.00267385012439314 -0.0168686882903896 -0.0256007850366137 -0.00267385012439314 -0.0261096605744126 -0.0331778624583794 -0.0225366876310272 0 0.0146899355108778 0.67290922861566 -29.7987867354431 27.4543879975106 -40 0.370503254797848 0.223732585246405 -0.201263189718846 -11.9999915789386 -0.00174571719969446 0.359466886763751 -3.17308485455776 41.2736929553162 18.281744244736 18.8850001 0.270113019556403
2017-12-25 18.24 0 -0.0219839142091153 -0.0151187904967603 -0.0245989826417657 -0.0384817627033087 -0.0470218937837981 -0.0245989826417657 -0.0475195822454308 -0.0544323973855679 -0.0440251572327044 -0.0219839142091153 0.679844355143113 -30.9452681025658 27.3868924043159 -35 0.186460733422898 -3.87851907733939 -0.256759255226506 1.95122141582573 -0.00542538938322552 0.371323535420268 -3.07901791405413 37.7077155824201 19.6 18.8440001 0.333439894967744
2017-12-26 18.379999 0 0.00767538377192989 -0.0144772654155494 -0.00755944924406038 -0.0171124055020103 -0.031101741228347 -0.0397074210923416 -0.0171124055020103 -0.0402089295039163 -0.0471748031531983 -0.036687683438155 0.654141186918605 -32.2053804961421 27.3242179249207 -20 0.192025810672129 -2.04451499747594 -0.119166663367139 -3.07695266275978 -0.00304343062774272 0.342423371421278 -2.99679127045995 39.6258628663672 19.6 18.774 0.35138462623772
2017-12-27 19.41 0 0.0560392304700341 0.0641447368421053 0.040750670241287 0.0480561555075594 0.0379678589322001 0.0231945715969726 0.014106636055728 0.0379678589322001 0.0135770234986945 0.00622078765055534 0.683845530710133 -28.9077842012836 25.4935107851796 -20 0.663485143371774 -1.51997425762605 0.0704650375381081 28.6343581284305 0.00769887139003489 0.340291803883056 -2.83213071367333 51.4667548782875 19.5456 18.7859999 0.372385611370928
2017-12-28 19.6 2 0.00978876867594036 0.0663765542098234 0.0745614035087721 0.0509383378016088 0.0583153347732182 0.0481282861963483 0.0332103865688131 0.0240334913288136 0.0481282861963483 0.0234986945169715 0.679285207087981 -23.6171319931481 24.3284440926458 80 0.931113129313978 1.10455495182982 0.128034037430143 27.3542886444593 0.00807885271474498 0.349582758487332 -2.60204768789295 53.286766058715 18.24 18.8309999 0.441951415379678
2017-12-29 19.610001 2 0.000510255102040835 0.0103040185471406 0.0669206782873055 0.0751097039473685 0.0514745844504023 0.0588553455723542 0.0486630990019734 0.0337375874400414 0.0245560096424249 0.0486630990019734 0.659336192295982 -17.784295238155 23.2465964495787 80 0.943004565105414 -0.509170015523839 0.186574871537673 22.8571721088505 0.00670274405788968 0.34985728169299 -2.33640178163516 53.3858554028126 18.24 18.9219999 0.501637483537099
2018-01-02 19.690001 1 0.00407955104132829 0.00459188775510189 0.0144256053580627 0.0712732356514272 0.0794956688596491 0.0557641286863271 0.063175 0.0529411736395093 0.0379547726913427 0.0287357381784608 0.647955035703412 -11.8879856356899 22.5927902701465 90 0.987726877089895 -3.63059138557724 0.152652167621732 15.8441859335548 0.00622579987306033 0.309163653536319 -2.05052118333713 54.2223662985763 18.30200004 18.9770001 0.555459104005657
2018-01-03 19.889999 1 0.0101573382347722 0.0142783266558733 0.0147958673469386 0.0247294693456981 0.0821545202477976 0.090460471491228 0.0664878820375336 0.0739740280777539 0.0636362532814838 0.0484976303899647 0.652386890296026 -6.03498538480606 22.5059496287221 95 1.01895633648566 -0.523690179863712 0.101849117110383 15.624964192671 0.00694062502973521 0.3165636826854 -1.74582638185838 56.3321412371727 18.4002800976 19.0690001 0.625894144582586
2018-01-04 19.66 1 -0.0115635501037481 -0.00152366675857452 0.00254966840644211 0.00306122448979584 0.012879958784132 0.0696409722329145 0.0778508771929824 0.0541554959785524 0.0615550755939525 0.0513368421745004 0.650787755274881 -1.61059218262185 22.2698265442948 95 0.893605662325844 0.0819592263602322 -0.0119068619915826 12.9771190490368 0.00357622955092006 0.314224404883725 -1.46053302665247 53.2904365577994 18.551457769792 19.165 0.636540306832699
2018-01-05 19.42 1 -0.0122075279755849 -0.0236299157179444 -0.0137125945295786 -0.00968898471754276 -0.00918367346938775 0.000515198351365376 0.0565833001405496 0.0646929824561406 0.0412868632707777 0.0485961123110152 0.637159987040961 1.00528663590204 21.690591673436 30 0.747760746723469 0.233053563525721 -0.136224071136003 19.354837842524 0.00070645545519189 0.305746855073199 -1.21887653078027 50.2418641895518 18.6905412282086 19.255 0.59764836001002
2018-01-08 19.84 1 0.0216271884654995 0.00915564598168861 -0.00251377589310087 0.00761802906967857 0.0117286582494309 0.0122448979591836 0.0221535291087069 0.0794342263021885 0.0877192982456141 0.0638069705093836 0.635934273680892 4.89186039877795 20.8834671753387 30 0.781056067523985 -0.839949446520958 0.0644970209767004 18.9189612856443 0.00451022509342964 0.313539477089773 -0.979883923221374 55.0843429056406 18.8184980099519 19.374 0.58206930286159
2018-01-09 19.639999 1 -0.0100806955645162 0.0113284757981462 -0.00101734486266536 -0.0125691308481212 -0.0025394615266906 0.00152972965172204 0.00204076530612229 0.0118495105615661 0.0685527784849171 0.0767543311403509 0.621939039846543 8.02446743179418 20.4751746136048 30 0.811634130902693 7.10032936292389 -0.0959909422641983 17.9624761192901 0.00185733042834858 0.297030249334227 -0.769374267087718 52.465870149862 18.9362182491558 19.5139999 0.42662002453457
2018-01-10 19.42 1 -0.0112015789817503 -0.0211693548387096 0 -0.0122075279755849 -0.0236299157179444 -0.0137125945295786 -0.00968898471754276 -0.00918367346938775 0.000515198351365376 0.0565833001405496 0.609657751286075 9.73248232587309 19.2488685977252 30 0.628255043248248 -0.492466028682417 -0.0987396149399431 19.5651955340206 -0.000517016737123953 0.30132233173405 -0.604065785848053 49.6689620667579 19.0445208692233 19.618 0.167583988894457
2018-01-11 19.82 1 0.0205973223480946 0.00916502083324966 -0.001008064516129 0.0205973223480946 0.00813835198372326 -0.00351930636095055 0.00660228508876171 0.0107087704890989 0.0112244897959184 0.0211231324059764 0.606825054765641 12.7774111947637 18.4182895088171 30 0.716355216012165 2.1839735162304 0.094651638813094 33.3333504273593 0.00332195400564306 0.29344039671555 -0.441594568837088 54.4260576785899 19.1441592796855 19.659 0.161069184584347
2018-01-12 19.42 1 -0.0201816347124116 0 -0.0112015789817503 -0.0211693548387096 0 -0.0122075279755849 -0.0236299157179444 -0.0137125945295786 -0.00968898471754276 -0.00918367346938775 0.59490905085381 14.0290644585895 17.6470374976883 30 0.654744841841635 0.122002348705975 -0.0713173293274328 18.4652366739745 -0.000951425761275972 0.279806409707229 -0.321190744878929 49.3980021865713 19.2358266173106 19.641 0.177604285485082
2018-01-15 17.83 1 -0.0818743563336768 -0.100403632694248 -0.0818743563336768 -0.0921588132463755 -0.101310483870968 -0.0818743563336768 -0.0930824008138353 -0.103569587911995 -0.0944642410124814 -0.090770061663944 0.685272761507109 8.48247915952755 18.6903009579987 -40 0.0410711560402774 -2.3007919634554 -0.185318373733814 -7.66355426674927 -0.0156646858653488 0.364144527121546 -0.363785221080792 35.398794112829 20.290001 19.4629999 0.600537652256793
2018-01-16 17.950001 2 0.00673028603477288 -0.0756951081359424 -0.0943490918264379 -0.0756951081359424 -0.0860487823853758 -0.0952620463709677 -0.0756951081359424 -0.0869785859613428 -0.0975363548283738 -0.0883697263397802 0.665610421399458 1.87181642139744 19.6590455997155 -40 -0.00488386771467062 -0.266838148780399 -0.164927006447401 -8.06750469043155 -0.0115928727925994 0.362328237700176 -0.496828894400449 36.8533055128222 20.290001 19.2889999 0.758703969352628
2018-01-17 17.73 0 -0.0122563224369737 -0.00560852495793596 -0.0870236869207004 -0.105449041372351 -0.0870236869207004 -0.0972504632001254 -0.106350806451613 -0.0870236869207004 -0.0981688708036622 -0.108597240251244 0.686638177013783 -4.25203026078557 21.2947854253277 -50 -0.0544139970403409 0.19784145439588 -0.0402430202685332 -37.1681415929204 -0.0117135000006675 0.39348186459361 -0.698000528381459 35.2847910497223 20.19160096 19.073 0.868165794458
2018-01-18 17.75 0 0.00112803158488428 -0.0111421163709128 -0.00448681996634881 -0.0859938208032957 -0.104439959636731 -0.0859938208032957 -0.0962321332093754 -0.105342741935484 -0.0859938208032957 -0.0971515768056969 0.669735378655655 -9.56901752425049 22.7699698323913 -50 0.0718927922209423 -0.431341912767015 -0.0369669245528374 -42.528735632184 -0.00937867607602171 0.387323526008654 -0.929098842400783 35.5533271055379 20.0439049024 18.882 0.932401714808591
2018-01-19 17.780001 2 0.00169019718309849 0.00282013536379 -0.00947075156151811 -0.00280420639371848 -0.0844489701338828 -0.102926286579213 -0.0844489701338828 -0.0947045873067509 -0.103830594758065 -0.0844489701338828 0.650468565894537 -14.0647781454941 24.1164003639698 -50 0.116887204251115 -0.293056505394133 -0.0393356655432311 -41.8764302059498 -0.00736615366527259 0.388152424669771 -1.16297480315956 35.982453956076 19.905070608256 18.7180001 0.970701621623527
2018-01-22 18.15 1 0.0208098413492777 0.0225352112676056 0.0236886632825719 0.0111420049503059 0.0179472798653955 -0.065396498455201 -0.084258324924319 -0.065396498455201 -0.0758655333943755 -0.0851814516129032 0.658292311187785 -16.1927026059769 24.6870057137501 -50 0.201817328166457 0.300276427082342 0.0874331019018167 -33.0472388513388 -0.0022432454808089 0.397795371725438 -1.35236931101241 41.1839750062444 19.7745663717606 18.5490001 0.898052527664595
2018-01-23 18.16 1 0.000550964187327807 0.021372271013933 0.0230985915492958 0.0242526790750142 0.0116991079833366 0.0185081323611891 -0.0648815653964985 -0.0837537840565086 -0.0648815653964985 -0.0753563683990004 0.6312715032458 -17.2783026253797 25.1005901865317 -50 0.267433106126008 -0.594186725199181 0.0325759238166679 -38.7024298204855 -0.0017352073593295 0.395788286122565 -1.50018973606024 41.322741713771 19.651892389455 18.4010002 0.816529774649442
2018-01-24 18.43 1 0.0148678414096917 0.015426997245179 0.0365578719596249 0.0383098591549296 0.0394811054709532 0.0267408898751593 0.0336511497476164 -0.0509783728115346 -0.0701311806256307 -0.0509783728115346 0.631180610156814 -16.920131608216 25.7467762716795 -50 0.289764828831288 1.15160586766869 0.185383727861211 -27.2727151783968 0.00128352878049253 0.405439382570879 -1.5875592661272 45.0897086614706 19.5365788460877 18.3020002 0.735221678739867
2018-01-25 18.370001 1 -0.00325550732501367 0.0115639317180616 0.012121267217631 0.0331833502146597 0.0349296338028169 0.0360970671178793 0.0233983273872798 0.0302860908581044 -0.054067919670443 -0.0731583753784057 0.625382066574185 -16.3952766603661 25.4530466019604 -50 0.378085349195259 -0.255652891797913 0.0161416436047042 -24.2493939377844 0.000458249488582309 0.411230655868998 -1.63403596554286 44.4074597388222 19.4281841153224 18.1570003 0.511534647246467
2018-01-26 18 1 -0.0201415884517371 -0.0233315246880087 -0.00881057268722463 -0.00826446280991733 0.012373396379449 0.0140845070422535 0.015228426395939 0.00278545945484909 0.00953449242849147 -0.0731204943357364 0.6264262761046 -16.9447135584531 25.7155650269669 -50 0.291105838578189 0.777503862002477 -0.11179328946533 -42.9906341165261 -0.00328717559147576 0.423724946896445 -1.68080717439325 40.3525602540953 19.3262930684031 18.0150003 0.25448206878593
2018-01-29 18.049999 1 0.00277772222222228 -0.0174198139673482 -0.0206186109603906 -0.00605732378854629 -0.00550969696969694 0.0151854884597589 0.016901352112676 0.0180484489565707 0.00557091890969819 0.0123386988222098 0.605967256382843 -17.5928644305722 25.9852659231069 -50 0.284706589495409 -3.07159596573982 -0.0914672368352718 -38.498789346247 -0.00218446689807612 0.352267212279606 -1.7173208817104 41.1347751348548 19.2305154842989 18.0370002 0.246082631109417
2018-01-30 18.25 1 0.0110803884255064 0.0138888888888888 -0.0065324438469001 -0.00976668475311993 0.00495594713656389 0.00550964187327829 0.0264341379958304 0.028169014084507 0.0293288212069938 0.0167130352806109 0.605540880926926 -17.4533003186052 25.4640076817277 -50 0.362919009786915 -0.289651693080259 -0.0748368301379497 -28.467139432049 0.000227324978938886 0.359918996829398 -1.72427497224221 44.28239473444 19.140484555241 18.0670001 0.252500839603202
2018-01-31 17.59 1 -0.0361643835616439 -0.0254847105531696 -0.0227777777777778 -0.0424605856036697 -0.0455778621812263 -0.0313876651982379 -0.0308539944903581 -0.0106862198714162 -0.00901408450704222 -0.00789622109419064 0.615859389432145 -18.8710548870854 25.6139252592109 -50 0.240365248734585 0.0556324261840684 -0.198216435119095 -51.0297249291877 -0.00638934930116707 0.318206333030323 -1.76606863284574 37.2111895555929 19.0558554819265 18.0530001 0.276045506313502
2018-02-01 16.73 1 -0.0488914155770324 -0.0832876712328767 -0.0731301425556865 -0.0705555555555555 -0.0892760430443089 -0.0922409115572436 -0.0787444933920705 -0.0782369146005508 -0.0590551710317676 -0.0574647887323944 0.663297933044135 -22.3994285750041 26.720188154684 -100 0.0719372300608881 -1.18866684630134 -0.31274552477449 -55.6935587190233 -0.0141169977149608 0.364304050942701 -1.89986199271887 30.3993317204411 18.9385870433724 17.9510001 0.498919977774537
2018-02-02 16.559999 2 -0.0101614465032874 -0.0585560545764638 -0.0926027945205479 -0.0825484810276166 -0.0800000555555554 -0.0985303158121764 -0.101465056972328 -0.088105781938326 -0.0876033608815425 -0.0686165315738733 0.683062366398125 -25.3691881866053 28.342299444691 -90 -0.0339549417328531 3.88084949553221 -0.182382121817426 -37.2433983195908 -0.0133978065855656 0.410304696700114 -2.09679067543887 29.259106128591 18.7177283390352 17.8289999 0.666424387475836
2018-02-05 16.309999 2 -0.0150966192691195 -0.0251046622833233 -0.0727686753837407 -0.106301424657534 -0.096398897307418 -0.0938889444444444 -0.112139460417013 -0.115029896907216 -0.101872301762114 -0.101377465564738 0.660700625941117 -28.9311574512345 29.8485456425548 -90 0.00860648205238663 -0.868527269656814 -0.190279346482207 -46.3277139391447 -0.013706681618939 0.392225907689053 -2.34244650620182 27.6185152543569 18.4588008183509 17.6449998 0.807111136502939
2018-02-06 14.81 0 -0.0919680620458653 -0.10567627449736 -0.114763897190675 -0.158044343376919 -0.188493150684931 -0.179501339584562 -0.177222222222222 -0.193794273609457 -0.196418882257189 -0.184471365638767 0.721364795516751 -35.3330571810181 32.1157887865644 -100 -0.146451960232833 11.9799087950104 -0.334592190249076 -60.5809128630706 -0.0279360235147438 0.416284830646417 -2.74055404734959 20.2733645447779 18.1579685637818 17.3099998 1.17910531713214
2018-02-07 15.06 0 0.0168804861580014 -0.0766400414862074 -0.0905796552282401 -0.0998206814106396 -0.143831722569642 -0.174794520547945 -0.16565092330476 -0.163333333333333 -0.18018512900462 -0.182854042322301 0.745553024408412 -39.7713552273412 34.4462900534028 -95 -0.09240460779845 0.215451112358846 -0.201716080186637 -53.2673267326733 -0.0197875672106083 0.473663594166523 -3.1892918439194 23.9057022549639 17.6222935935767 16.9729998 1.29893173167644
2018-02-08 15.5 0 0.0292164674634794 0.0465901417960837 -0.0496627253012095 -0.0640096053145898 -0.0735206216377765 -0.118817509948835 -0.150684931506849 -0.14127419065231 -0.138888888888889 -0.156233034500107 0.734442094093525 -41.6626937976513 36.1721786042582 -95 0.0537365115038721 -0.138179990196294 -0.0386922012004687 -41.7582677212944 -0.0108777427244105 0.477132504902266 -3.600781909251 29.9543885943106 17.1723266186044 16.6859997 1.27276768745221
2018-02-09 15.7 0 0.0129032258064516 0.0424966799468791 0.0600945307224847 -0.0374003088534832 -0.0519323098992942 -0.0615660490137478 -0.107447413303013 -0.13972602739726 -0.130193857628469 -0.127777777777778 0.762696301658274 -42.0056024534548 36.5928693299576 -90 0.145650455776 0.247916615576865 -0.0107402989778997 -46.3137996219282 -0.00655393026425378 0.5248410355456 -3.94188529539447 32.5778434374809 16.7943543596277 16.4559997 1.21545770510089
2018-02-12 17.27 0 0.1 0.114193548387097 0.146746347941567 0.166103983794733 0.0588596602611686 0.0428744591107764 0.0322773460848773 -0.0181921546333144 -0.0536986301369863 -0.0432132433913154 0.820360851539826 -36.8679858319652 35.3129762201968 -85 0.4072510653017 0.767247618199137 0.173030664472628 -12.992700729927 0.0128195116019742 0.542696244559354 -4.06194528429263 48.7917293387895 14.81 16.3779998 1.12333628941261
2018-02-13 16.959999 0 -0.017950260567458 0.0802547133757963 0.0941934838709677 0.126161952191235 0.145172113436867 0.0398528534551106 0.0241545908305911 0.0137476987447698 -0.0358158612848209 -0.0706849863013699 0.810335076429838 -31.3159579252972 33.7358615955164 -45 0.494361952351172 -0.159776067462181 0.00253311050434141 -21.3352799223106 0.00722500757116834 0.544118283633813 -4.05740874920878 46.4180633062625 14.81 16.2489997 0.944274432449598
2018-02-14 16.91 0 -0.00294805441910695 -0.0208453966415749 0.0770700636942676 0.090967741935484 0.122841965471447 0.141796083727211 0.0367873106552612 0.0211353273632444 0.0107591153616258 -0.0386583285957931 0.806025428113421 -26.2242711576944 32.6850049536266 -45 0.440531398665904 -0.214709265147707 0.0384366661702189 -21.2209416830026 0.00537535993657284 0.556944989597988 -3.9704508292718 46.0291176189844 14.91999996 16.1809997 0.857469625377294
2018-02-22 17.209999 0 0.0177409225310468 0.014740566906873 -0.0034742906774754 0.096178280254777 0.110322516129032 0.142762217795485 0.162052599594868 0.0551808740147683 0.0392512100997107 0.0286909145248058 0.809166468962463 -20.7507824984549 30.977893991666 -45 0.554065902389692 -0.620294661224777 -0.0684238930319441 -11.6006037592663 0.007623644044659 0.539992713556603 -3.79878582638535 48.8011925244842 15.0255999216 16.2289996 0.903799741339148
2018-02-23 17.42 0 0.0122022668333683 0.030159668835009 0.0271227020709142 0.00868558193398972 0.109554140127389 0.123870967741936 0.156706507304117 0.176232275489534 0.0680564725969635 0.0519324306722482 0.797797364036573 -14.5493238280735 29.6761213204418 -45 0.531344859167218 -0.600311076095024 0.120240582409032 -9.03872180219197 0.00845612091533343 0.513134396167277 -3.55450205518076 50.709696945564 15.189663926304 16.3149997 0.976766031919284
2018-02-26 17.719999 0 0.0172215269804823 0.0296339354813444 0.0479005913660557 0.0448113233968941 0.0260566878980892 0.128662356687898 0.143225741935484 0.176626759628154 0.196488791357191 0.0864500359564706 0.787954695176817 -7.19185158008011 27.8840830107549 -45 0.628376308545793 1.18352255174395 0.192042570180393 -7.49647913670141 0.0100498311089969 0.52354163369578 -3.24130641997241 53.3830732333064 15.3438840907258 16.4559997 1.07299347393698
2018-02-27 17.309999 0 -0.0231376988226693 -0.00631463834672796 0.00581057558457743 0.0236545830869308 0.0206367936696223 0.00231609727851767 0.10254770700637 0.116774129032258 0.149402324037185 0.168804794058069 0.765957859807045 -1.03305980292892 26.2200474374742 -45 0.604484322339532 -1.39696776885462 -0.00954241101711228 -4.10558711225616 0.00401573475778484 0.510551456825275 -2.93242262531306 49.4367113394052 15.5467732834677 16.7059996 0.928369852543359
2018-02-28 17.82 0 0.029462797773703 0.00564339760967258 0.0229621125143513 0.0354445691716776 0.0538143110585452 0.050707609121911 0.0318471337579618 0.135031847133758 0.149677419354839 0.183266932270916 0.776960869820827 5.6063724796157 24.4405393371218 -45 0.671768855771434 0.243469025606443 0.0672913870334298 16.8469860896445 0.00864247348795177 0.471383072437333 -2.58828119381991 53.9927888039743 15.7334313407903 16.9819996 0.78363522239499
2018-03-01 17.99 0 0.00953984287317611 0.0392837111082442 0.0152370776093158 0.0327210103329505 0.0453225476654588 0.0638675340035482 0.0607311946185844 0.0416907932831498 0.145859872611465 0.160645161290323 0.756463664833626 12.4939066213111 22.7881389582232 -45 0.733785489263959 0.152005359611454 0.177505568982824 22.1020281455994 0.00880563155799256 0.463129797389705 -2.21872831418896 55.4343034606052 15.9690882067113 17.2309996 0.643470576725446
2018-03-02 17.77 0 -0.0122290161200667 -0.00280583613916952 0.0265742938517788 0.00282172702154204 0.0200918484500572 0.0325392813793888 0.0508574807806033 0.0477594957405363 0.0289519397799654 0.131847133757962 0.768859188774081 17.4765456552012 22.0004722813872 60 0.779038886334724 0.221911856212778 -0.0170356405348589 22.6708265016811 0.00498115016198179 0.431932832923355 -1.86807185757283 53.1149426561278 16.1811793860401 17.4379996 0.371866329628507
2018-03-05 17.91 0 0.007878446820484 -0.0044469149527514 0.00505050505050497 0.0346621048331661 0.0107224046683072 0.0281285878300803 0.0406740871977971 0.0591366055588409 0.0560142132083852 0.0370584829183556 0.746797746718789 21.1627079643212 20.9379871134208 60 0.71969381196824 1.40202353642104 0.128354943361824 61.0236220472441 0.00550793137261856 0.413654538976809 -1.53068143584446 54.4218255787827 16.4774378597153 17.5019996 0.394146280798047
2018-03-06 18.219999 0 0.0173087102177556 0.0253235227912212 0.0127848249027238 0.0224466329966331 0.0525707713790162 0.0282167058813039 0.0459241676234214 0.0586868134042309 0.0774688941454762 0.0742924572106403 0.73202655052459 25.0791469317415 20.5516189977904 60 0.828398896026402 -0.0104904559317339 0.122841566850406 61.4785917273525 0.00765352752627984 0.406691365836686 -1.18776822078 57.2625418604425 16.7381453165495 17.6279996 0.402928185495794
2018-03-07 17.950001 0 -0.0148187713951028 0.00223344500279166 0.0101294879009568 -0.00222340188993875 0.00729523007856336 0.0369729657407836 0.0129797975722232 0.0304248564867966 0.0429983755373839 0.0615021289178002 0.710453225487119 27.3410476056622 20.1277268904819 60 0.783213706915983 0.0916296661139699 -0.0390273015409983 49.2958245246426 0.00356765499511936 0.383300017656806 -0.881438048313012 54.0998840419275 16.9675678785635 17.7319997 0.323378239493991
2018-03-08 17.700001 0 -0.0139275758257618 -0.0285399576586146 -0.0117252372975991 -0.00393916713562181 -0.0161200111172872 -0.00673395061728399 0.0225304461311637 -0.00112855536842871 0.016073536165327 0.0284719365759405 0.708992352238039 27.607084788598 19.1674590581239 60 0.710818428054105 -0.137331987330395 -0.134697287502654 39.84068117969 0.000386703936777335 0.3743984141007 -0.634783186869409 51.2759198290963 17.1694597331359 17.7809999 0.267849535291924
2018-03-09 18.440001 0 0.0418079072424911 0.0272980486184931 0.0120747536813803 0.0295924623115578 0.0377040517726506 0.0250139521956643 0.0347924242424242 0.0652803041756385 0.0406321693359011 0.0585534443168769 0.716207112792465 29.4531496293218 18.5740967740837 60 0.771135805527146 -0.287028058235746 0.0626335213636327 27.9236715443949 0.00791783181054347 0.368249763633818 -0.370310882972831 58.2267614781659 17.3471245651596 17.883 0.306523821805092
2018-03-12 19.280001 1 0.0455531428658815 0.0892655316799134 0.0740947033930526 0.0581779395267803 0.0764936348408709 0.0849747326955543 0.0717065591995554 0.0819304713804714 0.113807170063961 0.0880362352164916 0.745049319021575 32.2010947942482 19.2595690469457 90 0.936115818168261 -0.60298754254052 0.132254429270514 49.1526264005308 0.0147606156387868 0.376461077454785 -0.0333267305648079 64.4298951591785 17.5034696173404 18.0390002 0.529915456989299
2018-03-13 18.99 1 -0.0150415448629905 0.0298264083608237 0.0728812953174409 0.0579386597248657 0.0422613085763615 0.0603015075376883 0.068655036578503 0.0555864369093941 0.0656565656565655 0.0970537895467236 0.724688724805749 34.235404733111 19.8960790146033 90 0.891829834171385 -0.0498562716658713 -0.00246392202115964 41.9355007804438 0.00934204100209998 0.373412850055787 0.304506669162157 61.058835747718 17.7913837309128 18.2070003 0.539342300914744
2018-03-14 18.83 1 -0.00842548709847291 -0.0233402996192791 0.021149619243513 0.0638417478055509 0.0490250111963781 0.0334797493677139 0.0513679508654381 0.0596510973550928 0.0466926070038911 0.0566778900112233 0.718639673033909 35.0597335159256 20.3214748452343 90 0.86905517141912 0.762100723921679 -0.172469948984888 33.6099862261382 0.00611158134745037 0.3578244663377 0.609734136964035 59.2179060691461 18.038989868585 18.3080003 0.553208866724565
2018-03-15 19.1 1 0.0143388210302711 0.00579252238020023 -0.00933615096804186 0.0357917008789752 0.0790959842318653 0.0640667930882011 0.0482986305323068 0.0664433277498604 0.0748452447945978 0.0617009449694277 0.710165410674344 36.3467274886956 20.1510990385038 85 0.82744237304727 -0.35865306709704 0.0407064053760009 34.4262436173129 0.00760744310796322 0.363014999576643 0.900212106777887 61.3363639747162 18.2519311469831 18.4190003 0.592292137566148
2018-03-16 18.6 1 -0.0261780104712042 -0.0122145512480083 -0.0205371248025275 -0.0352697595814438 0.00867673488737886 0.0508473982572093 0.0362116414366773 0.0208562580052831 0.0385259631490789 0.0467079347214407 0.706582167054748 36.1002298093154 20.190890198035 80 0.80311104772806 0.62454839884176 -0.148512941055999 17.32285774072 0.00146463336629642 0.326353068565022 1.12029547920589 55.5786602264135 18.4350606464055 18.5020003 0.547718428067652
2018-03-19 18.700001 1 0.00537639784946231 -0.0209423560209424 -0.00690382368560793 -0.0152711427066876 -0.0300829859915462 0.0140997823156301 0.0564971719493124 0.0417827274772853 0.0263447873954328 0.0441094919039642 0.696112155122266 35.3393142461792 19.8171275034454 75 0.730722449145927 -0.327725855546241 -0.0955360055784174 29.1405031446541 0.00217586327232658 0.331595976582008 1.29073931203855 56.4589967920654 18.5925520159087 18.5810004 0.508405902142984
2018-03-20 18.379999 1 -0.0171124055020103 -0.0118280107526881 -0.0376963874345549 -0.0238980881571957 -0.0321222222222221 -0.0466805992385579 -0.00325390437885531 0.0384179639311886 0.0239553189997037 0.00878155920864754 0.689961286899247 33.3152053146305 19.0693847954596 65 0.624926887840468 -0.465226718268544 -0.128837059705738 12.2270497320852 -0.00133109468664376 0.339861909030173 1.39041245529497 52.8496217998402 19.559999 18.5970004 0.498197707743109
2018-03-21 17.85 1 -0.0288356381303394 -0.0454545964997541 -0.0403225806451613 -0.0654450261780105 -0.0520446096654273 -0.0600315955766191 -0.0741701725015469 -0.0319957141000153 0.00847451929522491 -0.00557108604060796 0.700678337835015 29.0378486567267 17.7565943176282 65 0.467098761255064 -2.79633260401297 -0.265584867031967 -2.83400809716593 -0.0063319207673157 0.356721397190334 1.39133893732333 47.4401826333494 19.559999 18.5870003 0.513399341860386
2018-03-22 17.66 1 -0.0106442577030813 -0.0391729618701285 -0.0556150237639025 -0.0505376344086023 -0.0753926701570681 -0.0621348911311735 -0.0700368615060557 -0.0840249437746398 -0.042299401176822 -0.00225994337514446 0.684915527989657 23.3559741598924 16.7486968392084 55 0.317189361563582 -0.944452354580914 -0.361236781992215 -2.24032586558043 -0.00711598202836399 0.348284620185239 1.31045271788695 45.6367964326828 19.49159904 18.5830002 0.521175140961227
2018-03-23 16.1 0 -0.088335220838052 -0.0980392156862745 -0.124047830470502 -0.139037479195857 -0.134408602150538 -0.157068062827225 -0.144981412639405 -0.152185360716166 -0.164937802648454 -0.126898095070602 0.76099299027611 14.1637557275416 17.8312245853592 -45 -0.159294676093686 40.0225489951618 -0.4303748985003 -28.5939968404423 -0.0218831163573982 0.433732120671749 1.04135451257179 34.1561373271736 19.3817030976 18.3490001 0.9452743577045
2018-03-26 16.68 0 0.0360248447204967 -0.0554926387315968 -0.0655462184873951 -0.0924917895806198 -0.10802143807372 -0.103225806451613 -0.126701570680628 -0.114179500796601 -0.121642969984202 -0.134854816656908 0.775922133827816 7.05078866658399 18.9938228447314 -50 -0.0799156091706931 -0.306181437336493 -0.17780475927173 -23.3333146464675 -0.0113543961614173 0.436647596761407 0.715784741078242 40.1814001173643 19.119166849792 18.089 1.01569301136394
2018-03-27 17.559999 2 0.0527577338129497 0.0906831677018634 -0.00566257078142685 -0.0162465546218488 -0.0446137129822477 -0.0609626705367555 -0.0559140322580646 -0.0806283246073298 -0.0674456186935739 -0.0753028436018955 0.795499124268687 4.19256192778131 18.4807952381423 -50 0.264728073302221 0.696061606320981 -0.0363860543770016 -5.40918019162823 0.000302354743013072 0.451985862412751 0.448876618315014 47.9621102779449 18.8776335018086 17.9459999 0.974579191925241
