Index X002110.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-07-22 3.18667 2 0.0191897450002718 -0.0144309427123122 -0.0401596385542169 -0.0459071856287425 -0.0401596385542169 -0.0645791931710439 -0.0807691531065836 -0.0664043617230096 -0.0439980439980441 -0.0627441176470588 0.174160395444639 -31.5562100726268 21.4030051436742 -90 0.129251994585838 0.20872743843694 -0.0465817518091882 -51.7238831335806 -0.00882846854148133 0.369452103238435 -1.31661699335762 38.629774871655 3.75141804739394 3.314667 0.105773664759555
2013-07-23 3.23333 1 0.0146422440980711 0.0341129700288167 0 -0.0261054216867469 -0.0319371257485029 -0.0261054216867469 -0.0508825333830397 -0.0673095506638937 -0.0527344264984634 -0.03000003000003 0.167910367198594 -34.9713918386895 21.0264656543519 -90 0.214200329969502 -0.0296220737143771 0.059783299932801 -59.5855969285053 -0.00456106624338088 0.360139955244524 -1.64964727485882 40.9194062050873 3.68894324265455 3.30466699999999 0.108504999070703
2013-07-24 3.17333 2 -0.0185567201615672 -0.00418618808976134 0.0149232250285447 -0.0185567201615672 -0.0441777108433734 -0.0499011976047904 -0.0441777108433734 -0.0684950406115062 -0.0846172263295901 -0.0703125686646179 0.163059626684408 -37.5697070082249 20.8495616590687 -90 0.209738436388435 -0.0652517562169663 0.0125499726722917 -57.6088108456227 -0.00710573059214202 0.359528212035355 -1.95203022048309 38.9091527522549 3.63271591838909 3.28066699999999 0.108341934740586
2013-07-25 3.24 1 0.0210094758502899 0.00206288872462768 0.0167353381429518 0.0362462300146802 0.00206288872462768 -0.0240963855421685 -0.0299401197604789 -0.0240963855421685 -0.0489246096628085 -0.0653855140523903 0.161412510492665 -38.3411490765704 20.237118177889 -60 0.276060669175588 -0.121763877717397 0.0535668607578495 -45.2511438483583 -0.00199387487533622 0.356384275574908 -2.18354306691585 42.3011282243514 3.58211132655018 3.25799999999999 0.0866413638704593
2013-07-26 3.19333 2 -0.0144043209876544 0.00630252762870542 -0.0123711467743781 0.00208995597284933 0.021319806695302 -0.0123711467743781 -0.0381536144578313 -0.0439131736526945 -0.0381536144578313 -0.0626242048686841 0.15750233117176 -39.1338357269314 19.7852517388997 -60 0.261658332609591 -0.076544921537259 0.0801910678927859 -24.0311159172567 -0.00425031962303044 0.362713183397102 -2.3763564250343 40.6016625341777 3.53656719389517 3.236666 0.0707802372292027
2013-07-29 3.08667 0 -0.0334008699382776 -0.0473240740740742 -0.027308852215181 -0.0453588096482574 -0.0313807203130541 -0.0127931633335145 -0.0453588096482574 -0.0702801204819278 -0.0758473053892216 -0.0702801204819278 0.156252164659492 -40.9522300861516 19.8228315531305 -85 0.216030972297463 -0.0957480423741064 -0.0252845814967776 -27.4066666666667 -0.00955041968034811 0.355947506420289 -2.58181629035469 36.9482188319047 3.49557747450565 3.213333 0.0783145604526316
2013-07-30 3.10667 0 0.00647947464419585 -0.027137815383941 -0.0411512345679014 -0.0210063245864754 -0.0391732362610684 -0.0251045762504433 -0.00639658166675727 -0.0391732362610684 -0.0642560240963855 -0.0698592814371257 0.150329867183814 -42.7468840944336 19.8577270949162 -90 0.226094069086912 0.0421401139713147 0.0619662581962427 -36.5071428571429 -0.00663589343952193 0.34561805416014 -2.76983374547098 38.073467391395 3.44650857756497 3.19 0.0707787720844166
2013-07-31 3.11333 0 0.00214377452384706 0.008637139700713 -0.0250522182173468 -0.0390956790123458 -0.0189075828861165 -0.0371134403231344 -0.0230146202775938 -0.00426651997172711 -0.0371134403231344 -0.06225 0.14435416238497 -44.025205851615 19.5349527972814 -90 0.268871809865119 0.0450229865899141 -0.0584130603849475 -44.539404023597 -0.00503959017345484 0.332394591286872 -2.92820526836498 38.4672768638446 3.40332794825717 3.169333 0.0575362216443791
2013-08-01 3.18 0 0.0214143698226659 0.0236040519269831 0.0302364684271401 -0.0041743258604654 -0.0185185185185185 0.0021018929641734 -0.0164938314369396 -0.00209309404488067 0.0170564850144084 -0.0164938314369396 0.138805293643186 -44.1084790095334 19.114820450642 -90 0.305977458982616 0.0392833127837426 0.134025677866861 -28.3341041763021 -0.000229779265069258 0.323598249213383 -3.02049209944374 42.4151104886278 3.36532899446631 3.164 0.0532577706380331
2013-08-02 3.18 0 0 0.0214143698226659 0.0236040519269831 0.0302364684271401 -0.0041743258604654 -0.0185185185185185 0.0021018929641734 -0.0164938314369396 -0.00209309404488067 0.0170564850144084 0.13270062981153 -43.7833380099646 18.4768459461875 -85 0.338988141834801 0.163699630521152 0.109657372800161 -19.6265350754219 -0.000188001216874848 0.306178952788505 -3.05976390093426 42.4151104886278 3.33188991513036 3.169333 0.0517532322232686
2013-08-05 3.22 0 0.0125786163522013 0.0125786163522013 0.0342623493172907 0.0364795745927313 0.0431954177155318 0.00835178324820807 -0.00617283950617287 0.0147069482215842 -0.00412268466256149 0.0104591940803409 0.127507727682135 -42.1339465736299 17.6950588536336 -80 0.411263894660543 -0.0239954314717654 0.231113608048618 -16.363933889707 0.00213320197750263 0.300833160607953 -3.03701524594021 44.8760011836239 3.30246352531471 3.172666 0.0540175463674126
2013-08-06 3.23333 0 0.004139751552795 0.0167704402515723 0.0167704402515723 0.0385439384838742 0.0407703425210917 0.0475139875658883 0.0125261091086735 -0.00205864197530869 0.0189075828861165 0 0.12316217570484 -39.6731986170892 16.8387043479238 -65 0.450386892857237 -0.0484134624367791 0.3345311346761 -11.9273377829766 0.00249802917301033 0.296697619792219 -2.96304671696247 45.7086639725983 3.27656830227695 3.172666 0.0540175463674126
2013-08-07 3.19333 0 -0.0123711467743781 -0.00828260869565223 0.00419182389937101 0.00419182389937101 0.0256959589892494 0.0278948198553435 0.0345550382774966 0 -0.0144043209876544 0.00630252762870542 0.120554877440208 -37.6223688124775 15.9079406339019 -65 0.442691510046846 -0.0935754237814016 0.203757855337765 -5.88252595664578 -0.000205457362878479 0.295152621835516 -2.87390514042235 43.5812937037289 3.25378050600371 3.174666 0.054413660294697
2013-08-08 3.28667 2 0.0292296756050894 0.0164969242236332 0.0207049689440992 0.0335440251572325 0.0335440251572325 0.0556767191399563 0.0579398519958669 0.0647947464419585 0.0292296756050894 0.0144043209876543 0.128610957623051 -34.5146201094046 15.7014662963462 -65 0.676793684209005 -0.615582769367664 0.192689451086057 24.0002400024 0.00514638499493386 0.348897229874956 -2.72717250632071 49.4890501418141 3.08667 3.179333 0.0620986432218934
2013-08-09 3.27333 2 -0.00405881941296204 0.0250522182173467 0.0123711467743781 0.0165621118012422 0.0293490566037735 0.0293490566037735 0.051391917978499 0.0536458651868401 0.06047293685428 0.0250522182173467 0.12561517493569 -31.3476132174422 15.5097401257588 -60 0.708034353771571 0.00906352074241412 0.227575393111445 13.9774193548387 0.00347271146622551 0.343700502112703 -2.55239375983321 48.7041077813459 3.08667 3.187333 0.0688845196365306
2013-08-12 3.34 1 0.0203676378489184 0.0162261498720588 0.045930110574228 0.0329907556605729 0.0372670807453415 0.050314465408805 0.050314465408805 0.0728062878011646 0.0751061425899757 0.0820722655807067 0.125689805297426 -26.8816923343876 15.7661545779023 -45 0.859826199171839 -0.119039638945546 0.329746273935561 16.6669270792643 0.00654451626307876 0.339525184261633 -2.33058285575073 52.7386484256539 3.09867 3.212666 0.0741337064139293
2013-08-13 3.37333 1 0.00997904191616783 0.0305499292769138 0.0263671132179379 0.0563674909890304 0.0432990137103235 0.0476180124223602 0.0607955974842767 0.0607955974842767 0.0835118667150607 0.0858346718512106 0.127188390633325 -22.0094424993634 16.8014721357489 50 1.08550992782724 -1.16183655943713 0.220194359621884 32.6083412136824 0.00716897547273132 0.363816033840346 -2.06942189120233 54.6586241728862 3.11019 3.239332 0.0795328521639538
2013-08-14 3.30667 1 -0.0197608890917876 -0.00997904191616761 0.0101853464209229 0.00608518652617995 0.0354927301594261 0.0226824976108222 0.026916149068323 0.0398333333333334 0.0398333333333334 0.0621007088872687 0.124769934159516 -18.5564273373355 17.2992785204991 50 0.880184641001039 2.42486528513297 0.102253641771226 10.8701677726509 0.0022726364610006 0.368024955292201 -1.82518788928808 50.2608389281898 3.1315788 3.258666 0.0681902060742189
2013-08-15 3.26 1 -0.0141138970626038 -0.0335958829998845 -0.0239520958083833 -0.00407230557261273 -0.00811459623266109 0.0208778923568813 0.00824846211181662 0.012422360248447 0.0251572327044023 0.0251572327044023 0.120143510290979 -16.6609776041606 17.5305505998463 50 0.730259262654601 -0.321952786303292 -0.0981561112780875 10.8701677726509 -0.000706733270563837 0.363242305084681 -1.62294565520333 47.3861932750647 3.151684272 3.266666 0.0623810671420246
2013-08-16 3.24 1 -0.00613496932515323 -0.0201622780622196 -0.039524742613382 -0.0299401197604789 -0.0101822914279953 -0.0141997827588409 0.0146148378025448 0.00206288872462768 0.0062111801242235 0.0188679245283019 0.120133259555909 -16.3314846715045 17.9995199528803 50 0.695744773732971 3.08972984285514 -0.241915606197223 29.1131068790705 -0.00169368528048918 0.381513354783494 -1.46369749850069 46.1675727038766 3.17058341568 3.272666 0.055640370875032
2013-08-19 3.25333 1 0.00411419753086406 -0.00204601226993861 -0.0161310321259757 -0.0355731576809859 -0.0259491017964071 -0.0061099858553828 -0.010144005939142 0.0187891636630102 0.00618557338718917 0.0103509316770185 0.115838026730487 -16.3958151646517 18.0271191071527 50 0.553197644144438 -0.128711426695623 -0.0565370111310595 28.2038461538462 -0.000637706587515864 0.382943652299135 -1.32992699487992 47.1432406863425 3.1883486107392 3.275999 0.0530741015415659
2013-08-20 3.20667 1 -0.0143422278096597 -0.0102870370370372 -0.0163588957055214 -0.0302419049980797 -0.0494051871592759 -0.0399191616766467 -0.0203645828559907 -0.02434074610472 0.00417745738774244 -0.0082453693251231 0.113278167678309 -18.1400596151073 18.2210859852257 50 0.520197243234258 0.0499873649758136 -0.197757554561777 16.6678571428571 -0.00312943771881474 0.382611196797939 -1.23894979644194 44.128327398125 3.20504789409485 3.273333 0.0560421799579963
2013-08-21 3.2 2 -0.00208003941783841 -0.0163924348283143 -0.0123456790123457 -0.01840490797546 -0.0322590400614515 -0.0513824618403773 -0.0419161676646705 -0.0224022631387608 -0.0263701558112009 0.00208872869387133 0.108996869987001 -20.5581952183192 18.0577889648248 50 0.415183021804197 -0.658990442275187 -0.161801635550543 4.00000000000001 -0.00293863802772813 0.376081727344343 -1.1801036459474 43.6981140613689 3.46667 3.274 0.0550144762767037
2013-08-22 3.21333 2 0.00416562499999995 0.00207692091796163 -0.0122950945646461 -0.00823148148148156 -0.0143159509202453 -0.0282277941252075 -0.0474308769079812 -0.0379251497005988 -0.0183299575661483 -0.022314378991502 0.10502066498793 -22.8391856070893 18.0321497315426 50 0.464837114098537 -5.94603210548317 -0.132417249399442 6.49289930454092 -0.00164695384086848 0.301816129004771 -1.13531990665329 44.855185260978 3.46667 3.266666 0.0579480397904498
2013-08-23 3.13333 0 -0.0248962913861944 -0.0208343750000001 -0.0228710780965924 -0.0368852836939383 -0.0329228395061729 -0.0388558282208589 -0.0524213181236712 -0.0711463153619718 -0.061877245508982 -0.0427699009876793 0.108947760345935 -25.6320513691563 16.9010322788532 50 0.229387303965616 -0.625363226210264 -0.138659567690452 -15.6633473695625 -0.00587410612183683 0.329703613979344 -1.13862468871397 39.5958449082058 3.4560032 3.252666 0.0714888164058625
2013-08-26 3.18 0 0.014894696696486 -0.0103724173987731 -0.00624999999999998 -0.00831703917147686 -0.0225399821106373 -0.0185185185185185 -0.0245398773006134 -0.0383074210610674 -0.057311321453875 -0.0479041916167664 0.105451491749797 -27.3497095223355 15.8507089299274 50 0.271728872237478 0.904726793692195 0.068369444616903 -9.0902892597201 -0.00209796015486904 0.312232690010593 -1.1464428384789 43.7401319545719 3.436642808 3.236666 0.067568054450474
2013-08-27 3.22 2 0.0125786163522013 0.0276606677241147 0.00207572829432401 0.00625000000000009 0.00415696033580026 -0.0102448875459913 -0.00617283950617287 -0.0122699386503067 -0.0262106590618356 -0.0454536022268797 0.102204956624811 -27.6938613746167 15.0787555055465 50 0.402869868438201 0.487433246700437 0.19733257589868 4.54599689774493 0.000570508300961922 0.277196382976615 -1.13430827301817 47.0907251165185 3.41844403952 3.221333 0.0475379095623225
2013-08-28 3.2 0 -0.00621118012422361 0.00628930817610063 0.0212776822103002 -0.00414834455222457 0 -0.00208003941783841 -0.0163924348283143 -0.0123456790123457 -0.01840490797546 -0.0322590400614515 0.10157103115161 -28.0721129394097 14.0484890454483 -40 0.327447320502186 -0.151424754109967 0.213410326775581 -16.8838758693238 -0.000662525958162721 0.281129876586066 -1.11763037762672 45.6275221893115 3.4013371971488 3.210666 0.0370787750606732
2013-08-29 3.24 2 0.0125 0.0062111801242235 0.0188679245283019 0.0340436532379291 0.00829980114087259 0.0125 0.0103939600894387 -0.00409734026366826 0 -0.00613496932515323 0.0976495289264954 -27.4779510550283 13.2479845706135 -40 0.469435482906618 -0.00737271047514665 0.30445631718945 -6.17233652475043 0.00173066057968504 0.281819287126523 -1.07662436582488 49.038111126001 3.38525676531987 3.208666 0.034577063752982
2013-08-30 3.18667 0 -0.01645987654321 -0.00416562500000006 -0.0103509316770187 0.0020974842767294 0.0170234223653429 -0.00829668910444936 -0.00416562500000006 -0.00623699975363856 -0.0204897750919827 -0.01645987654321 0.09781741971746 -27.0753307952107 12.6612052500446 -40 0.327444288824126 -0.0611966250183433 0.188518804973186 -29.1142124750783 -0.00157670980629588 0.267165637212705 -1.04648250519834 44.9864916059898 3.37014115940068 3.203333 0.0332962387098337
2013-09-02 3.2 0 0.00418305001773023 -0.0123456790123457 0 -0.00621118012422361 0.00628930817610063 0.0212776822103002 -0.00414834455222457 0 -0.00208003941783841 -0.0163924348283143 0.0974976040233557 -26.2247721477499 12.5641022949237 -40 0.232257048224072 -0.391605316411104 0.310075683528231 -34.2109937826902 -0.000529480747382043 0.278417544064999 -1.0157667623576 46.1833825147227 3.35593248983664 3.198 0.0282936105861377
2013-09-03 3.22667 0 0.008334375 0.0125522881252216 -0.00411419753086428 0.008334375 0.0020714285714285 0.0146761006289307 0.0297893933929716 0.00415145658864779 0.008334375 0.00623699975363845 0.093866346593116 -24.5610213454337 12.1143025148442 -40 0.414922966190408 0.320817045843632 0.383612949656792 -17.1431020443149 0.0010821293885056 0.272722107657548 -0.970761986421562 48.5931957326158 3.34257634044644 3.2 0.0296489752492955
2013-09-04 3.29333 2 0.020659069567077 0.0291656249999999 0.0334706762859036 0.0164598765432098 0.0291656249999999 0.0227732919254657 0.0356383647798741 0.0510638841105151 0.0248962913861943 0.0291656249999999 0.0947808932650363 -20.6449438745631 11.9073557717396 -40 0.676357808502887 -0.736396239858041 0.382027783272974 6.84886468714688 0.00464157305733676 0.282230111879069 -0.883944459881965 54.1227637955281 3.33002156001965 3.209333 0.0418343235075379
2013-09-05 3.22 0 -0.0222662168686405 -0.00206714662484841 0.00625000000000009 0.0104591940803409 -0.00617283950617287 0.00625000000000009 0 0.0125786163522013 0.0276606677241147 0.00207572829432401 0.0942008294603909 -18.0254285447995 11.5442018446143 -40 0.484546138785837 -0.757134488359257 0.203466367041417 -3.70384088299567 -0.000250752383750014 0.282027751478724 -0.809730134628927 48.0054319224853 3.32667 3.21 0.0419581214493161
2013-09-06 3.19333 0 -0.00828260869565223 -0.0303644032028373 -0.0103326339538905 -0.00208437500000003 0.00208995597284933 -0.0144043209876544 -0.00208437500000003 -0.00828260869565223 0.00419182389937101 0.0191489565414431 0.0922336273560773 -16.6233980975781 10.7369492048882 -40 0.344801302013211 15.2793076572316 0.130087025397305 -10.8436347863804 -0.00171108989500496 0.242160171559587 -0.758662470319373 45.9703320319995 3.3150696 3.216 0.0331393616246434
2013-09-09 3.26 2 0.0208778923568813 0.012422360248447 -0.0101204555875057 0.0103295347835384 0.0187499999999998 0.0230114822055625 0.00617283950617264 0.0187499999999998 0.012422360248447 0.0251572327044023 0.0908840825449289 -13.7697840580652 10.3539878448909 -40 0.543639024965015 -0.269582869785337 0.255181647102839 9.30179826626896 0.00239599778715618 0.246385922906729 -0.69007429389076 51.5049183718929 3.304165224 3.224 0.0331393616246434
2013-09-10 3.28 2 0.00613496932515334 0.027140946911218 0.0186335403726707 -0.0040475749469383 0.0165278754877318 0.0249999999999999 0.0292876262681734 0.0123456790123455 0.0249999999999999 0.0186335403726707 0.0886780766488625 -9.92574269226111 10.3829961514341 -40 0.778747225957422 -0.130601819110075 0.269391044599292 13.6365185968022 0.00307581079406475 0.24838788759079 -0.602675518374242 53.0583614253721 3.3 3.23 0.0374817816486297
2013-09-11 3.33333 1 0.0162591463414634 0.022493865030675 0.0438413818803569 0.035195652173913 0.0121457612811349 0.0330557509754639 0.041665625 0.0460229644111252 0.0288055555555555 0.041665625 0.0947246426025152 -6.75558662362271 11.8117683800746 65 1.17917635705959 -1.51987890909678 0.140400381525949 19.1491398844668 0.00547278089359178 0.283778299920979 -0.48052074965118 57.0126185454897 3.13333 3.243333 0.0478926526608089
2013-09-12 3.35333 1 0.00600000600000605 0.0223567073170732 0.0286288343558283 0.0501044364346936 0.0414068322981367 0.0182186419217023 0.0392540916796573 0.0479156249999999 0.0522991084737361 0.0349783950617284 0.0960543109880498 -3.37996457384639 12.6823611592825 65 0.963337216422845 2.40908026338372 0.25389159983586 38.8239861645431 0.00556864000384892 0.304521591924427 -0.332275722964707 58.4269828898607 3.13333 3.254666 0.0591112114201321
2013-09-13 3.3 1 -0.015903594337569 -0.00999900999901004 0.00609756097560976 0.0122699386503067 0.0334040014655548 0.0248447204968942 0.00202530569362924 0.0227262161919255 0.0312499999999998 0.0355637703307841 0.0944311459174749 -1.67509009314031 13.4907687399755 65 0.857093719799912 -0.642882354390396 0.147123430168734 20.9307193190538 0.00166459739631838 0.29388934565621 -0.200872685346417 53.383255187297 3.14613 3.265999 0.055372039163382
2013-09-16 3.3 1 0 -0.015903594337569 -0.00999900999901004 0.00609756097560976 0.0122699386503067 0.0334040014655548 0.0248447204968942 0.00202530569362924 0.0227262161919255 0.0312499999999998 0.091971778351941 -0.573175172470899 14.3024271073745 65 0.842622383048075 -1.16226034656419 0.0193434125622966 15.0003750093751 0.00136194332426049 0.283518271693951 -0.0864834183216984 53.383255187297 3.158418 3.275999 0.0509844905502317
2013-09-17 3.20667 2 -0.0282818181818182 -0.0282818181818182 -0.0437356299558946 -0.037998037998038 -0.0223567073170732 -0.0163588957055214 0.00417745738774244 -0.00413975155279511 -0.0263137918155788 -0.00619834070419345 0.0920687941839452 -2.46536978570088 13.9258655690867 65 0.496063314987758 -6.55393371784767 -0.165991753358121 1.09948075496575 -0.00402783149502654 0.283059675504741 -0.0340941933475851 45.4244652210955 3.17021448 3.273999 0.0534664219549679
2013-09-18 3.2 2 -0.00208003941783841 -0.0303030303030302 -0.0303030303030302 -0.0457246975394607 -0.03999903999904 -0.0243902439024389 -0.01840490797546 0.00208872869387133 -0.00621118012422361 -0.0283390975092079 0.0888260231708063 -5.38826677602071 13.1570673081285 65 0.338726767808994 -2.18834185388306 -0.109826277661358 -6.97690643968464 -0.00367368748099233 0.272038845814571 -0.0265731481721211 44.9091580857586 3.1815391008 3.264666 0.0576955997166739
2013-09-23 3.24667 2 0.0145843749999999 0.0124739995072771 -0.016160606060606 -0.016160606060606 -0.0318071886751379 -0.025998025998026 -0.0101615853658537 -0.00408895705521473 0.0167035664964159 0.00828260869565201 0.0862913072300344 -7.95665849339322 12.7496665726785 65 0.4732845575934 0.226537150543594 0.0919603182770709 10.5883598630572 -0.000354039757175569 0.269454178856843 -0.0246695266375997 49.247561166187 3.192410736768 3.267333 0.0559927729562783
2013-09-24 3.22 2 -0.0082145706215907 0.00625000000000009 0.00415696033580026 -0.0242424242424242 -0.0242424242424242 -0.0397604768990824 -0.0339990339990339 -0.0182926829268292 -0.0122699386503067 0.00835178324820807 0.0848897852850319 -11.1356034229451 12.1925771494413 65 0.389905242759203 -0.156783524717298 0.111592988226668 3.44827586206897 -0.00178322718706923 0.268828334267154 -0.0394212070687062 46.9711456280978 3.20284750729728 3.27 0.0526092045178408
2013-09-25 3.19333 2 -0.00828260869565223 -0.0164291412431815 -0.00208437500000003 -0.00416007883567682 -0.0323242424242424 -0.0323242424242424 -0.0477137651230271 -0.042000042000042 -0.0264237804878048 -0.0204509202453987 0.0835876577646725 -15.2115647305701 11.7593204597356 35 0.348474125352246 0.0170813330349753 -0.0541839219966894 -5.74827586206895 -0.0029649329159025 0.269246972828441 -0.0768927747456086 44.7438158893 3.45333 3.263333 0.0579687229940039
2013-09-26 3.14 0 -0.0167004349691388 -0.0248447204968945 -0.0328552024073897 -0.01875 -0.0207910386787539 -0.0484848484848484 -0.0484848484848484 -0.0636173594605959 -0.057999057999058 -0.0426829268292682 0.0823792536386244 -20.5739747695443 11.1293592265442 35 0.129894828906874 -0.343339182360715 -0.226150481633655 -27.058076128964 -0.00546229692558182 0.267175066175761 -0.152869503052909 40.5981624725163 3.45333 3.249333 0.0692953386359188
2013-09-27 3.19333 0 0.0169840764331211 0 -0.00828260869565223 -0.0164291412431815 -0.00208437500000003 -0.00416007883567682 -0.0323242424242424 -0.0323242424242424 -0.0477137651230271 -0.042000042000042 0.0845907355215798 -24.3143577090935 10.6618538032371 35 0.269143925865081 1.59805784835306 -0.174348348729668 -4.87862878884889 -0.00138113813309039 0.234812359143817 -0.222402068399962 45.9875400701115 3.4407968 3.235333 0.0644096573245555
2013-09-30 3.22 0 0.00835178324820807 0.0254777070063694 0.00835178324820807 0 -0.0082145706215907 0.00625000000000009 0.00415696033580026 -0.0242424242424242 -0.0242424242424242 -0.0397604768990824 0.0818813972700384 -26.5404307271137 10.2277416244518 35 0.380624404460077 0.67198679066236 -0.0647154377226665 4.87862878884889 0.000388483936236604 0.206416670733599 -0.270553019472014 48.5037697819628 3.428764928 3.222 0.0492967833072751
2013-10-08 3.22667 0 0.0020714285714285 0.0104405119420792 0.0276019108280254 0.0104405119420792 0.0020714285714285 -0.00616015794644975 0.008334375 0.00623699975363845 -0.0222212121212121 -0.0222212121212121 0.0803184403221786 -27.9810286300484 9.61925198395687 35 0.365633566960384 -0.12341799831429 0.0885055509541813 -6.84858322888197 0.000694473869907858 0.210196755786374 -0.298858525477899 49.1418922384682 3.41721433088 3.214667 0.0411928197761589
2013-10-09 3.24 0 0.00413119407934515 0.0062111801242235 0.0146148378025448 0.0318471337579618 0.0146148378025448 0.0062111801242235 -0.00205441267514095 0.0125 0.0103939600894387 -0.0181818181818181 0.0779149802991658 -27.7178569794634 9.25612301232431 35 0.43551671751328 0.00698992341637461 0.202261500608305 -8.33333333333325 0.00131933208980555 0.204858964993049 -0.305962207204091 50.4630268070412 3.4061257576448 3.208667 0.0303162508859156
2013-10-10 3.22 0 -0.00617283950617287 -0.00206714662484841 0 0.00835178324820807 0.0254777070063694 0.00835178324820807 0 -0.0082145706215907 0.00625000000000009 0.00415696033580026 0.0756831959920825 -27.3247308752004 8.91893182437978 -50 0.39987592939024 0.169242417669916 0.13950152541151 -25.372198714935 -4.2880927645074e-05 0.205460568820789 -0.308601925354561 48.4302571772649 3.39548072733901 3.21 0.0305111192846149
2013-10-11 3.26 2 0.012422360248447 0.00617283950617264 0.0103295347835384 0.012422360248447 0.0208778923568813 0.0382165605095541 0.0208778923568813 0.012422360248447 0.00410574527130869 0.0187499999999998 0.0731343962783623 -25.5718539523871 8.82574545948553 -50 0.532559987150392 -0.047332633009739 0.295955793518508 -19.9991428632654 0.00222352655891712 0.200167895201655 -0.287823565136821 52.5473444039611 3.38526149824545 3.216 0.0340234487767872
2013-10-14 3.26 2 0 0.012422360248447 0.00617283950617264 0.0103295347835384 0.012422360248447 0.0208778923568813 0.0382165605095541 0.0208778923568813 0.012422360248447 0.00410574527130869 0.0712440822584793 -22.6174371665338 9.16798802209279 -50 0.604684224575018 -0.0635351660792755 0.216160492338036 -9.67726326994729 0.00181924900275037 0.201643888723605 -0.252818062795683 52.5473444039611 3.37545103831563 3.217333 0.0355839192925992
2013-10-15 3.25333 2 -0.00204601226993861 -0.00204601226993861 0.0103509316770185 0.00411419753086406 0.00826238815868985 0.0103509316770185 0.0187891636630102 0.0360923566878981 0.0187891636630102 0.0103509316770185 0.068536647811445 -19.4883930429252 9.34620588115633 -50 0.534863615752589 0.214512372226509 0.21317859336574 -11.1116401990429 0.00111647422589783 0.192652817916574 -0.213455103128889 51.74838065243 3.366032996783 3.220666 0.0373772361501251
2013-10-16 3.26667 1 0.00410041403730954 0.00204601226993861 0.00204601226993861 0.0144937888198757 0.00823148148148145 0.0123966814083869 0.0144937888198757 0.0229666210507526 0.0403407643312101 0.0229666210507526 0.0684033158249132 -16.3309058517326 10.3255947423379 -50 0.673319418466318 -0.17271724468139 0.0653606656629596 17.6460208223047 0.0016590087370636 0.192091972944565 -0.166375338333976 53.2784401396218 3.35699167691168 3.228 0.0385929694230553
2013-10-17 3.24 1 -0.00816427738339032 -0.00409734026366826 -0.00613496932515323 -0.00613496932515323 0.0062111801242235 0 0.00413119407934515 0.0062111801242235 0.0146148378025448 0.0318471337579618 0.0668509361231337 -14.2287527181865 10.9400711623101 -50 0.55202146657102 0.0605703329459426 -0.128341273548488 11.1104938614522 -0.000127043284837116 0.19049428889124 -0.129683629079717 49.8734364552539 3.34831200983522 3.238 0.0231054481309783
2013-10-18 3.23333 1 -0.00205864197530869 -0.0102061120345796 -0.00614754728232303 -0.00818098159509195 -0.00818098159509195 0.004139751552795 -0.00205864197530869 0.0020640474544964 0.004139751552795 0.0125261091086735 0.0668372978286241 -12.7792384036329 10.8066857333761 -50 0.489040744140588 0.197899705945484 -0.141391953267162 -4.16848946940815 -0.000478243046741039 0.168005332725486 -0.104414851351752 49.0294975098951 3.33997952944181 3.242 0.0172277411945578
2013-10-21 3.27333 1 0.0123711467743781 0.0102870370370369 0.00203877342982306 0.00614754728232314 0.00408895705521473 0.00408895705521473 0.0165621118012422 0.0102870370370369 0.0144607288628835 0.0165621118012422 0.0663489194122939 -10.0007516949354 10.9068170145267 -45 0.678540214392069 -0.237226096341643 -0.0147146284307079 15.9982000899955 0.0018580096480079 0.170966906138545 -0.0677082162412015 54.0510308289347 3.33198034826414 3.247333 0.0179019415768854
2013-10-22 3.32667 1 0.0162953322763058 0.0288680709980114 0.0267499999999998 0.0183673281966039 0.0225430558842785 0.0204509202453989 0.0204509202453989 0.0331273291925465 0.0267499999999998 0.0309917035209675 0.0720861394542729 -6.33495941213172 12.5701882417604 60 1.10259148629349 -1.20374103008613 -0.0285636592767852 37.0368312871508 0.00448297739860751 0.216081272054985 0.00053747046429533 59.74614706769 3.14 3.257333 0.0293479425930412
2013-10-23 3.29333 1 -0.0100220340460581 0.0061099858553828 0.0185567201615673 0.0164598765432098 0.00816121616202437 0.0122950945646461 0.0102239263803683 0.0102239263803683 0.0227732919254657 0.0164598765432098 0.073603558064682 -4.76681339221983 14.1147472384775 60 0.927995885996883 2.81516801941404 -0.0753266677213023 45.0930800223511 0.0018457025904865 0.232358840762223 0.0685537635357966 55.1453509095476 3.14 3.262666 0.0306642351209932
2013-10-24 3.31333 1 0.00607288064056744 -0.004010016022028 0.0122199717107656 0.0247422935487562 0.0226327160493827 0.0142836588942257 0.0184426418469692 0.0163588957055216 0.0163588957055216 0.0289844720496895 0.0797747324886333 -4.01693204005712 16.4649409428571 70 1.11170890219827 1.7252027505811 -0.211835756304207 39.1261819367461 0.00261428041777394 0.277124931163106 0.142437714196252 57.2710155246869 3.1506668 3.271999 0.0304376636021157
