Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-06-02 8.62 0 -0.00691244239631339 -0.0422222222222223 -0.0347144456886899 -0.0347144456886899 -0.0248868778280543 -0.028184892897407 -0.0681081081081082 -0.0681081081081082 -0.0599781897491822 -0.080042689434365 0.256542683675526 -63.3461987559309 57.2824748291178 -100 0.0244325255287067 -2.1433165171183 -0.155100174574545 -47.8873239436621 -0.00791229826216715 0.274930648928063 -4.55424729895657 21.6253673550993 9.293463744512 8.95399999999991 0.219048447203404
2017-06-05 8.65 0 0.00348027842227383 -0.00345622119815658 -0.0388888888888889 -0.0313549832026875 -0.0313549832026875 -0.0214932126696832 -0.024802705749718 -0.0648648648648649 -0.0648648648648649 -0.0567066521264994 0.249646777698703 -62.8356413324319 57.6521751044676 -95 0.104787007371115 -0.360057711807236 -0.195081961015535 -42.8571428571428 -0.00584092068317788 0.275937554453251 -4.5568806574197 23.1716232684052 9.23958664495104 8.90199999999991 0.223745887609632
2017-06-06 8.71 0 0.00693641618497121 0.0104408352668215 0.00345622119815681 -0.0322222222222222 -0.0246360582306829 -0.0246360582306829 -0.014705882352941 -0.0180383314543403 -0.0583783783783783 -0.0583783783783783 0.240386293577367 -61.7007401956026 57.9954682172924 -90 0.137487278160231 -0.483101618384724 -0.0384003923460423 -36.551724137931 -0.00351776852533259 0.274565679013981 -4.53681403927964 26.3032422448085 9.19001971335496 8.84799999999991 0.193551600929112
2017-06-07 8.92 0 0.0241102181400688 0.0312138728323699 0.0348027842227379 0.0276497695852536 -0.00888888888888895 -0.00111982082866735 -0.00111982082866735 0.00904977375565608 0.00563697857948142 -0.0356756756756756 0.243215844036126 -58.4268618818247 56.7014470370615 -85 0.322523499590841 0.809661507309566 0.0594905880805103 -28.5714285714285 0.00150550177746765 0.2717189260276 -4.45620116400306 36.1179785688094 9.14441813628656 8.81499999999991 0.137376206899966
2017-06-08 8.93 0 0.00112107623318392 0.0252583237657864 0.0323699421965318 0.0359628770301625 0.0288018433179724 -0.00777777777777777 0 0 0.0101809954751131 0.0067643742953778 0.235128998033546 -54.5218917003177 55.4998559411328 -75 0.379559042792052 -5.08594161374738 0.118604187450486 -28.5714285714285 0.00143560622396152 0.260474792488873 -4.32996417198227 36.5513081290821 9.10246468538364 8.82099999999991 0.141299524258065
2017-06-09 8.95 0 0.0022396416573347 0.00336322869955152 0.0275545350172215 0.0346820809248554 0.0382830626450117 0.0311059907834101 -0.00555555555555565 0.0022396416573347 0.0022396416573347 0.0124434389140271 0.227619783888293 -50.3973632386524 54.1423199094602 -75 0.431794295183381 0.322185632937031 0.111025803718227 -16.1764705882353 0.00158179448457482 0.242536800544819 -4.16833833547853 37.4649538400074 9.06386751055294 8.83199999999991 0.147105404387466
2017-06-12 8.74 0 -0.0234636871508379 -0.0212765957446808 -0.0201793721973094 0.00344431687715252 0.0104046242774567 0.0139211136890953 0.00691244239631339 -0.0288888888888889 -0.0212765957446808 -0.0212765957446808 0.2299326564677 -47.9744439646831 53.3099527934519 -50 0.310237063144744 -0.305777870786716 -0.063006859894878 -34.2281879194631 -0.00297192944913658 0.246246589519743 -4.02098255491764 32.2188262956135 9.02835810970871 8.81299999999991 0.145300454996611
2017-06-13 8.87 0 0.01487414187643 -0.00893854748603351 -0.00671892497200455 -0.00560538116591935 0.0183696900114809 0.0254335260115606 0.0290023201856149 0.021889400921659 -0.0144444444444445 -0.00671892497200455 0.229223181005722 -44.4204177391972 52.6388552923083 -50 0.333474590995462 -0.406512172720108 0.0806803377719576 -23.4567901234568 0.000272810791875523 0.246977361751537 -3.85811107355573 38.0060673372254 8.99568946093201 8.80699999999991 0.141110673665114
2017-06-14 9.04 0 0.0191657271702368 0.0343249427917618 0.0100558659217878 0.0123180291153415 0.0134529147982061 0.0378874856486795 0.0450867052023121 0.048723897911833 0.0414746543778801 0.00444444444444425 0.236421525219599 -39.082765082019 50.5460016623878 -50 0.557229619201134 -2.01810531286376 0.126617246055843 12.0567375886525 0.00370788649703212 0.269911452186131 -3.654918052928 44.6601845322164 8.62 8.81099999999991 0.147606835132313
2017-06-15 9.07 0 0.00331858407079655 0.0225479143179257 0.0377574370709381 0.0134078212290505 0.0156774916013438 0.0168161434977578 0.0413318025258322 0.0485549132947978 0.0522041763341068 0.0449308755760369 0.229534273418199 -32.9782556781068 48.6026375774617 -50 0.614494823107724 -1.80826422403495 0.233466058461275 16.3120567375887 0.00363710423771656 0.262831599893355 -3.42338864689192 45.7664673553852 8.62 8.84999999999991 0.160138828659524
2017-06-16 9.01 0 -0.00661521499448736 -0.00331858407079644 0.0157835400225479 0.0308924485125857 0.00670391061452524 0.00895856662933925 0.0100896860986548 0.0344431687715268 0.0416184971098266 0.0452436194895591 0.222424682459756 -27.3778283815463 46.6827510968244 -50 0.650047862404593 1.67765704247302 0.0931155862934898 5.79710144927536 0.00177304619549766 0.223549680659092 -3.18907117784024 43.8772474328823 8.6412 8.88899999999991 0.144641318823879
2017-06-19 9.13 0 0.0133185349611544 0.00661521499448736 0.00995575221238965 0.0293122886133035 0.0446224256292906 0.0201117318435755 0.0223964165733483 0.0235426008968611 0.0482204362801377 0.0554913294797688 0.216537205141202 -20.8455152874469 44.6615626417927 -35 0.759189745076173 -0.0521915116464899 0.206055609564805 13.3333333333334 0.00387222597107162 0.219068348247602 -2.93668985675598 48.4596880658918 8.661552 8.93699999999991 0.135896202219848
2017-06-20 9.12 0 -0.0010952902519169 0.0122086570477247 0.00551267916207254 0.00884955752212391 0.0281848928974069 0.0434782608695652 0.0189944134078213 0.0212765957446808 0.022421524663677 0.0470723306544201 0.210355976202545 -14.563176081423 42.4260313096224 -35 0.833744030738648 -0.141551756098946 0.0986608833502217 8.33333333333326 0.00296904120325553 0.220620069995465 -2.6812843420954 48.1071782575214 8.68108992 8.97799999999991 0.120812067094126
2017-06-21 9.14 0 0.00219298245614041 0.00109529025191679 0.014428412874584 0.00771775082690196 0.0110619469026549 0.0304396843291996 0.0457665903890161 0.0212290502793298 0.0235162374020157 0.024663677130045 0.204616263616649 -9.68690424612928 40.1693514835629 -35 0.910647063822597 0.451445992894281 -0.0171795569791866 40.3508771929824 0.00282793961287096 0.207687220432803 -2.42771729680588 48.9076774814727 8.7128245248 8.99999999999991 0.128840987267251
2017-06-22 9.3 2 0.0175054704595186 0.0197368421052633 0.0186199342825848 0.0321864594894563 0.0253583241455348 0.0287610619469028 0.0484780157835403 0.0640732265446224 0.0391061452513968 0.0414333706606944 0.215715101929745 -5.00407632311662 37.891811800373 70 1.04781738925578 -0.885808672952271 -0.0342580213668088 54.8387096774193 0.0054965815849887 0.240977884741606 -2.15488113500993 54.9013357508566 8.754998562816 9.03699999999991 0.156634748521663
2017-06-23 9.38 0 0.00860215053763436 0.0262582056892779 0.0285087719298247 0.0273822562979189 0.0410654827968924 0.0341786108048512 0.0376106194690267 0.0574971815107104 0.0732265446224256 0.0480446927374303 0.221021166077621 -0.124018106126416 35.6146622010087 70 0.951706879319967 -5.18270611952366 0.128710521703019 56.5891472868216 0.00606123048546973 0.260995850919859 -1.86544410003962 57.5808320769173 8.8294987065344 9.07999999999991 0.186309181499762
2017-06-26 9.62 1 0.0255863539445627 0.0344086021505374 0.0525164113785557 0.0548245614035088 0.053669222343921 0.0677025527192008 0.0606394707828004 0.0641592920353982 0.0845546786922209 0.100686498855835 0.226662511357791 6.40220174913193 34.5640171881726 80 1.10591778841982 0.0573423096818968 0.250763154120651 61.9047619047618 0.00961125293257754 0.263071610652286 -1.53494093426635 64.4120533882752 8.89654883588096 9.16799999999991 0.21368720650105
2017-06-27 9.6 1 -0.00207900207900202 0.0234541577825158 0.032258064516129 0.0503282275711159 0.0526315789473684 0.0514786418400874 0.0654827968923419 0.0584343991179712 0.0619469026548674 0.0822998872604284 0.225472331975091 12.4100827461573 33.8460645026384 85 1.05623261800232 -0.257608449909923 0.179195827397415 53.1249999999999 0.00748575202138125 0.266424253833462 -1.19648399822269 63.4944075013628 8.98696297557525 9.24099999999991 0.224966664197165
2017-06-28 9.28 2 -0.0333333333333333 -0.0353430353430353 -0.0106609808102347 -0.00215053763440876 0.0153172866520785 0.0175438596491229 0.0164293537787512 0.029966703662597 0.0231532524807054 0.0265486725663717 0.232938593976871 14.4031341236828 31.8976431914789 85 0.773027178215903 -1.48017323906431 -0.0150013937455501 22.0125786163522 6.41001387058733e-05 0.243675071960779 -0.923434138093774 50.9799495016437 9.08958815899471 9.26499999999991 0.213658606192215
2017-06-29 9.33 2 0.00538793103448287 -0.028125 -0.03014553014553 -0.00533049040511735 0.00322580645161286 0.0207877461706782 0.0230263157894737 0.0219058050383352 0.0355160932297447 0.0286659316427784 0.227728694407094 15.6011563442135 29.8499759130307 85 0.727859652771309 -0.483759905754862 0.0559079505718212 23.4567901234568 0.00103206939248351 0.245585814357665 -0.694980272585999 52.5535167488976 9.17784581673545 9.29099999999991 0.202838194956801
2017-06-30 9.44 2 0.0117899249732047 0.0172413793103448 -0.0166666666666667 -0.0187110187110187 0.00639658848614055 0.0150537634408601 0.0328227571115973 0.0350877192982457 0.0339539978094194 0.0477247502774694 0.231462359092302 17.0429873684768 28.6219683344943 85 0.797140025588219 -5.83580397220033 0.097690920597724 46.0526315789472 0.00298804313443283 0.26080021210415 -0.4859826797746 55.9069456363657 9.25374740239249 9.33399999999991 0.181058615432191
2017-07-03 9.51 1 0.00741525423728806 0.0192926045016077 0.0247844827586208 -0.00937500000000002 -0.0114345114345114 0.0138592750533049 0.0225806451612902 0.0404814004376366 0.0427631578947369 0.0416210295728368 0.22850076201428 18.6822585930928 27.5624348141429 80 0.830852789100816 0.281705139436 0.166053336948376 43.8356164383561 0.00379299060767923 0.266162916310886 -0.287119570047701 57.9440020407597 9.31902276605754 9.37199999999991 0.173192250275685
2017-07-04 9.39 1 -0.0126182965299684 -0.00529661016949146 0.00643086816720273 0.0118534482758621 -0.0218749999999999 -0.0239085239085237 0.00106609808102354 0.00967741935483879 0.0273522975929978 0.0296052631578949 0.223607850441832 18.8773783900339 26.4668344703952 75 0.745852209159303 0.00499770462952531 0.0510133362910978 24.822695035461 0.000809120219016029 0.265499069280576 -0.124990696282161 53.3903143870443 9.37515957880949 9.39899999999991 0.14888101140023
2017-07-05 9.37 2 -0.00212992545260926 -0.0147213459516299 -0.00741525423728817 0.00428724544480152 0.00969827586206895 -0.0239583333333334 -0.025987525987526 -0.00106609808102365 0.00752688172042992 0.0251641137855578 0.219064432553129 18.2429855452775 24.9487538314842 50 0.660324705485034 0.0766349028704314 0.109920002419988 21.4285714285713 0.000274748278720522 0.268295406000152 0.00246761876830774 52.6476928709316 9.72 9.42199999999991 0.119238323444175
2017-07-06 9.36 2 -0.00106723585912483 -0.00319488817891389 -0.0157728706624606 -0.00847457627118642 0.00321543408360125 0.00862068965517238 -0.025 -0.027027027027027 -0.00213219616204707 0.00645161290322571 0.214131258799334 16.9126422682617 23.3209329512307 50 0.606658212225474 -1.48811337024613 0.247510305010293 25.9259259259258 3.07511627486404e-05 0.240103404872132 0.0997937066782561 52.2563129855475 9.72 9.42799999999991 0.113802948604643
2017-07-07 9.33 2 -0.00320512820512808 -0.00426894343649942 -0.00638977635782756 -0.0189274447949527 -0.0116525423728813 0 0.00538793103448287 -0.028125 -0.03014553014553 -0.00533049040511735 0.205979026027953 14.8828526979892 21.8093849909953 50 0.582011906108484 1.98052814234846 0.338872067735695 15.8730158730158 -0.000557590540501673 0.214676959133627 0.167777733612427 51.0306909950733 9.7056 9.42299999999991 0.117194046113463
2017-07-10 9.45 2 0.012861736334405 0.00961538461538458 0.00853788687299883 0.00638977635782734 -0.0063091482649843 0.00105932203389836 0.012861736334405 0.0183189655172413 -0.015625 -0.0176715176715176 0.205551952740242 14.1041937540723 21.1892598350272 50 0.680861345408731 0.0997284194615995 0.386349873601931 24.0875912408759 0.00188228707311773 0.19819727684628 0.233907440794415 55.5242057072008 9.683064 9.40599999999991 0.0958239125804317
2017-07-11 9.47 1 0.00211640211640218 0.015005359056806 0.0117521367521369 0.0106723585912487 0.0085197018104366 -0.00420609884332268 0.00317796610169507 0.015005359056806 0.0204741379310347 -0.0135416666666666 0.210869670401654 14.0006029065058 21.3986370230709 50 0.800817312506461 -0.38193863592152 0.238182364115866 24.0875912408759 0.00192485344462399 0.210481993212509 0.298243745268845 56.244856285916 9.67 9.39299999999991 0.0725794583734116
2017-07-12 9.29 0 -0.0190073917634638 -0.0169312169312169 -0.00428724544480186 -0.00747863247863256 -0.00853788687299895 -0.010649627263046 -0.0231335436382756 -0.0158898305084746 -0.00428724544480186 0.00107758620689657 0.217236122515821 11.5335678127924 20.327229734677 45 0.485391464824049 -0.771313593268874 0.158512843367526 -0.719424460431767 -0.00188100932048288 0.22847924725876 0.326727106982916 48.6107144614096 9.67 9.39399999999991 0.0708989891794423
2017-07-13 9.37 0 0.00861141011840694 -0.0105596620908133 -0.00846560846560851 0.00428724544480152 0.00106837606837606 0 -0.00212992545260926 -0.0147213459516299 -0.00741525423728817 0.00428724544480152 0.211719256621834 9.36032109864219 19.3323515383112 40 0.493291836138917 0.339267480186169 0.285536482235764 -0.719424460431767 2.67033047698167e-05 0.224640892109715 0.344137070778787 51.745564816905 9.6396 9.39799999999991 0.0679542329643842
2017-07-14 9.44 2 0.00747065101387401 0.016146393972013 -0.00316789862724409 -0.00105820105820098 0.0117899249732047 0.00854700854700852 0.00747065101387401 0.00532481363152271 -0.007360672975815 0 0.208739309720275 8.61102991963129 19.1271489985049 35 0.687629792191353 1.62138780906989 0.201535196695572 -14.7540983606557 0.00138014834278876 0.212276519376022 0.36483015688705 54.3685808577915 9.611632 9.39799999999991 0.0679542329643842
2017-07-17 8.84 0 -0.0635593220338982 -0.0565635005336179 -0.0484391819160387 -0.0665258711721226 -0.0645502645502645 -0.052518756698821 -0.0555555555555555 -0.0565635005336179 -0.0585729499467519 -0.0704521556256572 0.260972216168826 4.40970299916139 19.7527621137601 -70 -0.19619572004247 -5.10310078596807 0.106865354356338 -42.2222222222222 -0.0104270280893361 0.376497272674283 0.283133069444914 36.2030870482055 9.58590144 9.33099999999991 0.181196639654885
2017-07-18 8.9 0 0.00678733031674206 -0.0572033898305084 -0.0501600853788686 -0.0419806243272335 -0.0601900739176346 -0.0582010582010581 -0.0460878885316184 -0.0491452991452991 -0.0501600853788686 -0.0521831735889244 0.255902772156768 0.381596283371996 20.3336885779256 -70 -0.153830409418474 -0.0653202754911667 0.135282179880067 -24.6753246753246 -0.00729714474277647 0.381233790336761 0.150677004128615 38.4188913331248 9.511311296 9.28199999999991 0.224539033973556
2017-07-19 9.36 0 0.0516853932584269 0.0588235294117647 -0.00847457627118642 -0.00106723585912483 0.00753498385360607 -0.0116156282998945 -0.00952380952380949 0.00321543408360125 0 -0.00106723585912483 0.292624002716998 2.44399665588254 19.1149988844723 -70 0.378395781347609 1.00807577442865 0.183884947646855 1.5384615384615 0.00342695307562414 0.444006499292642 0.0722503225410535 52.1426149484665 8.84 9.28099999999991 0.224125460896843
2017-07-20 9.45 0 0.00961538461538458 0.0617977528089886 0.0690045248868778 0.00105932203389836 0.00853788687299883 0.0172228202368139 -0.00211193241816277 0 0.012861736334405 0.00961538461538458 0.286008002522927 7.12017590524859 17.9833584548371 -70 0.569949414933038 -0.0957928735704492 0.314087684438333 0.518134715025895 0.00455212244648968 0.443593000979786 0.047087808437558 54.2890326104361 8.84 9.28999999999991 0.22939534045447
2017-07-21 9.92 1 0.0497354497354499 0.0598290598290598 0.114606741573034 0.122171945701357 0.0508474576271187 0.0586979722518677 0.0678148546824544 0.0475184794086589 0.0497354497354499 0.0632368703108253 0.318436002342718 14.6166005568908 18.5302011452568 20 1.05778010984268 0.717416921008316 0.340518916260356 17.5965665236051 0.0127672728626643 0.495018499747241 0.136705570389709 63.4964935334285 8.87 9.34899999999991 0.304428426180386
2017-07-24 9.8 1 -0.0120967741935483 0.0370370370370372 0.0470085470085471 0.101123595505618 0.108597285067873 0.0381355932203391 0.0458911419423693 0.054897739504844 0.0348468848996832 0.0370370370370372 0.314976287889667 20.6015348080253 19.0379836435036 20 1.001150738643 -0.160888012317925 0.244936352361168 17.5965665236051 0.00824653703426198 0.501052375488078 0.272102824670089 60.1643276674087 8.945 9.38399999999991 0.335830645150532
2017-07-25 9.92 1 0.0122448979591836 0 0.0497354497354499 0.0598290598290598 0.114606741573034 0.122171945701357 0.0508474576271187 0.0586979722518677 0.0678148546824544 0.0475184794086589 0.313906553040405 26.7204788373201 19.5944448647433 20 1.00374108055175 -0.248597541684394 0.285250954962168 22.6337448559671 0.00897351174788409 0.500903765411433 0.448191861523925 62.2952035418924 9.0155 9.42899999999991 0.376340566803822
2017-07-26 9.67 1 -0.0252016129032258 -0.013265306122449 -0.0252016129032258 0.0232804232804233 0.0331196581196582 0.0865168539325842 0.0938914027149322 0.0243644067796611 0.0320170757737461 0.0409041980624327 0.313627513537519 29.7687375824531 19.7731836080112 20 0.812110843860646 -0.274202020439511 0.129491041072943 11.6104868913858 0.00275985272040957 0.499148723988823 0.597210322475055 55.6200560093878 9.08177 9.46699999999991 0.379913732897936
2017-07-27 9.71 1 0.00413650465356774 -0.0211693548387096 -0.00918367346938775 -0.0211693548387096 0.0275132275132277 0.0373931623931625 0.0910112359550563 0.0984162895927603 0.0286016949152543 0.0362860192102457 0.306225548284839 32.0606842821832 19.8239007036601 20 0.756249117022557 -0.0360657856682128 0.149237258713362 14.179104477612 0.00301015307189288 0.503539080727809 0.726676506411396 56.4246045706038 9.1440638 9.50099999999991 0.385442026192728
2017-07-28 9.67 1 -0.00411946446961908 0 -0.0252016129032258 -0.013265306122449 -0.0252016129032258 0.0232804232804233 0.0331196581196582 0.0865168539325842 0.0938914027149322 0.0243644067796611 0.297209437693065 33.5647925916608 19.8978128036202 20 0.739584659989696 -0.145268973194458 0.0412951308664889 8.46153846153848 0.00171385897343616 0.50375919974041 0.828676441771413 55.3441124036267 9.202619972 9.52399999999991 0.388249633326006
2017-07-31 9.77 1 0.0103412616339194 0.00617919670442824 0.0103412616339194 -0.0151209677419355 -0.00306122448979607 -0.0151209677419355 0.0338624338624338 0.0438034188034189 0.097752808988764 0.105203619909502 0.293123049286417 35.5956719114991 19.6290044118553 20 0.72432888004714 -1.19035972908854 0.200453591921067 11.1940298507462 0.00328247763897855 0.398041507295369 0.922797458498431 57.533507700148 9.25766277368 9.61699999999991 0.309625221482
2017-08-01 9.66 1 -0.0112589559877174 -0.00103412616339194 -0.00514933058702371 -0.00103412616339194 -0.0262096774193549 -0.0142857142857143 -0.0262096774193549 0.0222222222222224 0.0320512820512822 0.0853932584269663 0.295757117194531 36.6569845338516 19.8445675609851 20 0.740890042917072 -0.878562567224952 0.0372857212136562 14.176245210728 0.000638580615942922 0.406720843629752 0.986575014919269 54.3754113295122 9.3094030072592 9.69299999999991 0.180373070175247
2017-08-02 9.48 1 -0.0186335403726707 -0.0296827021494369 -0.0196483971044467 -0.023686920700309 -0.0196483971044467 -0.0443548387096774 -0.0326530612244899 -0.0443548387096774 0.00317460317460339 0.012820512820513 0.288917323109207 35.8544876307221 19.4078468539982 20 0.542553177328009 20.0596212093075 -0.11303417068165 4.05904059040595 -0.00286544138198683 0.336293199251585 0.995823482081837 49.5794997308049 9.35803882682365 9.70499999999991 0.158412261029393
2017-08-03 9.42 1 -0.00632911392405067 -0.0248447204968945 -0.0358239508700102 -0.0258531540847984 -0.0298661174047374 -0.0258531540847984 -0.0504032258064516 -0.0387755102040818 -0.0504032258064516 -0.00317460317460305 0.278994657172835 33.3893628684488 18.7556399260328 20 0.467927827637612 -0.0108494925313449 -0.225815836618321 -0.740740740740725 -0.00349520002599844 0.336599188258581 0.958131059357061 48.0579121941396 9.40375649721423 9.70199999999991 0.163964765862805
2017-08-04 9.34 2 -0.00849256900212314 -0.0147679324894515 -0.0331262939958592 -0.0440122824974412 -0.0341261633919339 -0.0381050463439754 -0.0341261633919339 -0.0584677419354839 -0.0469387755102042 -0.0584677419354839 0.271923610231918 29.8014115765679 17.8605427014562 20 0.404080928213179 0.550089186778941 -0.346374573394788 22.9357798165138 -0.00440381256711202 0.261019296094693 0.877397613416268 46.0295077542925 10.12 9.64399999999991 0.180074058838764
2017-08-07 9.47 2 0.0139186295503213 0.00530785562632707 -0.00105485232067504 -0.0196687370600414 -0.0307062436028658 -0.0206825232678386 -0.0247167868177137 -0.0206825232678386 -0.0453629032258064 -0.0336734693877551 0.263214780929638 25.7948113594913 17.0293809929208 20 0.434633636618604 0.0045530526683728 -0.125821620656342 25.3333333333333 -0.00107245945485142 0.246627569367514 0.793648698527688 49.741740091203 10.12 9.61099999999991 0.178540378252838
2017-08-08 9.73 1 0.0274551214361141 0.0417558886509637 0.0329087048832273 0.0263713080168777 0.00724637681159424 -0.00409416581371536 0.00620475698035161 0.00205973223480949 0.00620475698035161 -0.0191532258064515 0.270842296577521 23.6908499520201 17.2628266539604 20 0.622882115048254 -0.22188966727516 0.0395611801509548 18.0487804878049 0.00411437343441504 0.243558350518269 0.754100712559946 56.2266407280626 10.0888 9.59199999999991 0.149799866488592
2017-08-09 9.47 1 -0.02672147995889 0 0.0139186295503213 0.00530785562632707 -0.00105485232067504 -0.0196687370600414 -0.0307062436028658 -0.0206825232678386 -0.0247167868177137 -0.0206825232678386 0.271496418250556 20.6020098741007 17.4795976249258 20 0.509973447526592 -0.0207740348651964 -0.113086307149217 0.900900900900961 -0.00149214536436769 0.234182910315531 0.699108401421582 49.366779115032 10.058848 9.57199999999991 0.151569565986491
2017-08-10 9.28 0 -0.020063357972545 -0.0462487153134636 -0.020063357972545 -0.00642398286937906 -0.0148619957537156 -0.0210970464135022 -0.0393374741200829 -0.0501535312180144 -0.0403309203722855 -0.0442842430484038 0.271389531232659 15.8609992252363 16.6786521072538 20 0.332205971214269 -0.21414378375653 -0.207003274872929 -32.9896907216495 -0.00486872947494538 0.239699210374638 0.603862870547193 45.042073695846 10.03009408 9.52899999999991 0.16815667297692
2017-08-11 9 0 -0.0301724137931034 -0.0496304118268216 -0.0750256937307298 -0.0496304118268216 -0.0364025695931477 -0.0445859872611465 -0.0506329113924051 -0.0683229813664596 -0.0788126919140225 -0.0692864529472595 0.273433136144612 9.42317176366774 15.98784085885 20 0.116353635797217 -0.222431138622065 -0.319563944263623 -38.0952380952381 -0.00946939935097412 0.238667529703507 0.439598099690418 39.5442123732525 9.9850884352 9.46199999999991 0.228414827306227
2017-08-14 9.09 0 0.01 -0.0204741379310345 -0.0401267159450899 -0.0657759506680371 -0.0401267159450899 -0.0267665952890792 -0.035031847133758 -0.0411392405063292 -0.0590062111801243 -0.0696008188331627 0.268902197848568 3.7979281093934 15.5541094753595 20 0.0822515273173408 -0.0559450577145688 -0.148907296388853 -40.0966183574879 -0.00592950855988791 0.234713857523978 0.25448040620799 41.9950233781976 9.906281360384 9.39399999999991 0.227752302098379
2017-08-15 9.2 0 0.0121012101210121 0.0222222222222221 -0.00862068965517238 -0.0285110876451955 -0.0544707091469683 -0.0285110876451955 -0.0149892933618845 -0.0233545647558387 -0.029535864978903 -0.0476190476190477 0.261123469430813 -0.286692930710571 14.7737918625027 15 0.139506860779628 0.343977198169166 0.0145303938636629 -24.3523316062176 -0.00265119607245155 0.211195598609338 0.0839366175596092 44.9333203526187 9.83377885155328 9.34799999999991 0.214102779057162
2017-08-16 9.21 0 0.00108695652173929 0.0132013201320134 0.0233333333333334 -0.00754310344827569 -0.0274551214361141 -0.05344295991778 -0.0274551214361141 -0.0139186295503211 -0.0222929936305731 -0.0284810126582278 0.255328935900041 -3.60915698537703 13.9079994670913 10 0.226089128825132 -0.0977639651779695 -0.0891215969398294 -26.3157894736842 -0.00197153196441685 0.214920880789991 -0.0670997031489747 45.2050661504288 9.76707654342902 9.32099999999991 0.212626432975771
2017-08-17 9.27 0 0.00651465798045581 0.00760869565217392 0.0198019801980198 0.03 -0.00107758620689657 -0.0211193241816263 -0.0472764645426517 -0.0211193241816263 -0.00749464668094224 -0.0159235668789809 0.247805440478609 -5.977762608574 13.1439112627121 -80 0.281752183905821 -0.0136712870727342 -0.163826761132589 -20.8333333333334 -0.00042858833807637 0.212220465230107 -0.187625824208449 46.8983051500929 9.70571041995469 9.30599999999991 0.210142808585019
2017-08-18 9.62 0 0.0377562028047465 0.044516829533116 0.0456521739130435 0.0583058305830582 0.0688888888888888 0.0366379310344827 0.0158394931362196 -0.0113052415210689 0.0158394931362196 0.0299785867237687 0.268676480444423 -3.85138175732405 13.8035696544243 -80 0.54141145228056 -1.32646760380096 -0.0464979897482131 -6.91244239631338 0.00651410096061869 0.256775529664499 -0.222516841616925 55.5308386490046 9 9.33399999999991 0.232627503867354
2017-08-21 10.02 1 0.0415800415800416 0.080906148867314 0.0879478827361562 0.0891304347826087 0.102310231023102 0.113333333333333 0.0797413793103448 0.058078141499472 0.0298047276464541 0.058078141499472 0.317342446126964 -0.341601894199972 16.0883940988284 25 1.11834341800217 4.45515999578505 -0.207102820958267 14.6341463414634 0.0128897265277865 0.317844789956096 -0.133906017617321 62.9448763024258 9 9.38899999999991 0.317785741935943
2017-08-22 9.69 2 -0.0329341317365269 0.0072765072765073 0.0453074433656957 0.052117263843648 0.0532608695652175 0.0660066006600659 0.0766666666666667 0.0441810344827587 0.0232312565997888 -0.00411099691675243 0.321103699975038 0.208667657136361 16.9283049463789 25 0.745239174258258 -0.338512596013217 -0.307188809434175 8.04597701149421 0.00455811593427496 0.314891814400493 -0.0284041990112778 54.8239624821914 9.0628 9.38499999999991 0.313235800423046
2017-08-23 9.55 0 -0.0144478844169246 -0.0469061876247504 -0.00727650727650708 0.0302049622437974 0.0369163952225842 0.0380434782608696 0.0506050605060506 0.0611111111111111 0.0290948275862071 0.00844772967265039 0.318167721405393 -1.35304231831134 17.2797339706872 25 0.612687774488286 0.0749367251529736 -0.394193441485103 4.83271375464687 0.00110247950678413 0.325334528839685 0.0586238541105603 51.7722717510854 9.123088 9.39299999999991 0.316650876799319
2017-08-24 9.66 0 0.0115183246073298 -0.00309597523219807 -0.0359281437125748 0.00415800415800427 0.0420711974110033 0.0488599348534202 0.05 0.0627062706270627 0.0733333333333333 0.040948275862069 0.313298598447865 -2.43086631105277 17.4077039155186 25 0.605054149301407 -0.249547494946991 -0.213430997578722 11.764705882353 0.00299626952506517 0.321981548928598 0.147802992053413 53.941614336674 9.18096448 9.43099999999991 0.324292392071654
2017-08-25 9.66 0 0 0.0115183246073298 -0.00309597523219807 -0.0359281437125748 0.00415800415800427 0.0420711974110033 0.0488599348534202 0.05 0.0627062706270627 0.0733333333333333 0.30092012713016 -3.28000803810483 17.5265331500048 25 0.636936372902201 -0.482403322699559 -0.0967032837332386 7.33590733590732 0.00245149324778059 0.320121800765806 0.233254723083122 53.941614336674 9.2365259008 9.49699999999991 0.292424729156448
2017-08-28 9.71 0 0.00517598343685299 0.00517598343685299 0.0167539267015706 0.00206398348813219 -0.0309381237524948 0.00935550935550955 0.0474649406688243 0.0542888165038002 0.0554347826086958 0.0682068206820683 0.293711546620863 -3.59188825220851 17.99517753545 25 0.725328067277881 -0.228924789405134 -0.151848141236285 -0.840336134453764 0.00294685510033921 0.321298395637965 0.319646742807889 55.0084774817268 9.289864864768 9.55899999999991 0.260531508011347
