Index X002372.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-11-01 11.4038 2 -0.0116739610867964 -0.0100180568095006 -0.0486685798184729 -0.0753650685542393 -0.0445797970827504 -0.0577396592467735 -0.0587351635109034 -0.0597285664814234 -0.0537286433828715 -0.0636889855905415 0.319552788837878 20.7890468438674 24.080508777526 65 0.30544160537739 -0.614140917038236 0.0462304670603779 -3.94221163451928 -0.00637921842335275 0.303053022546175 1.3015650595571 44.1219213857838 12.319264 11.91154 0.312627930080897
2017-11-02 11.3269 2 -0.00674336624633898 -0.0183386055379816 -0.0166938676296965 -0.0550837560064068 -0.0816002205411366 -0.0510225454301728 -0.0640936658238725 -0.0650824570381497 -0.0660691611286093 -0.0601096977089608 0.313213303920887 12.549713947709 22.5032214944577 65 0.187992581365032 -0.508595110272941 0.0277414235772082 -17.9893524823573 -0.00644542711844115 0.295117615017898 1.12558347191154 42.6094850295921 12.26433616 11.8391 0.357370262395242
2017-11-03 11.3397 2 0.0011300532361016 -0.00562093337308611 -0.0172292759024136 -0.0155826793527327 -0.0540159503470368 -0.0805623798983239 -0.0499501503866486 -0.0630360418422488 -0.0640259504432374 -0.0650137695618476 0.307319496497966 4.85587370633218 20.9558403123845 60 0.164701054866458 -0.348264636827268 0.00244296716450332 -14.4435943211766 -0.00506806705397883 0.298248851909152 0.93073958173502 42.9599710838556 12.1893412672 11.76025 0.373135344077722
2017-11-06 11.1731 2 -0.0146917466952389 -0.0135782959150341 -0.0202300987390168 -0.031667894440352 -0.0300454892700882 -0.0679141083822744 -0.0940705245149311 -0.0639080421250179 -0.0768016789780709 -0.0777770440926424 0.304139532462397 -3.12930044217037 20.1753329751475 -45 0.0541641069267169 -0.287636853374587 -0.0467074491706513 -22.916920576884 -0.00681782698875339 0.295065315966502 0.709059627775303 39.5725127721633 12.120345965824 11.66602 0.391987887567971
2017-11-07 11.4231 2 0.0223751689325253 0.0073546919230667 0.00849305635257647 0.00169241831670131 -0.0100012999956668 -0.00834259323564135 -0.0470585290977042 -0.0738001994599985 -0.0429628264311867 -0.0561449605869814 0.303022423000797 -8.15719002740646 18.9787187669879 -45 0.188338390608239 -1.05614723838739 0.119402586490753 -33.3333333333333 -0.00151000954852089 0.281351901969404 0.51487248230733 46.4022812145757 12.0256213692416 11.59807 0.365927518779334
2017-11-08 11.2692 2 -0.0134727000551514 0.00860101493766274 -0.00621709569036222 -0.00509406810336466 -0.0118030831827988 -0.023339255535815 -0.0217028960344469 -0.0598972237052856 -0.086278611563815 -0.0558567012123091 0.303356535643598 -13.4306047618829 17.8794283663309 -45 0.217210850979597 -17.1866252419714 -0.0614348146752028 -34.0799163362238 -0.00368504418609008 0.288061627495733 0.325567492515615 43.1677305647863 11.9403692323174 11.5314 0.358190517276304
2017-11-09 11.3846 2 0.010240300997409 -0.00337036356155507 0.0189293929169165 0.00395954037584767 0.00509406810336466 -0.00168364930987919 -0.0133379555401482 -0.0116848392249461 -0.0502702883075279 -0.0769218295184581 0.294509640240484 -17.3161355813828 16.858658708578 -45 0.2375411239192 -3.09515953212796 0.00169767378688875 -31.8676609239735 -0.0011531632436357 0.285985789285382 0.164422314002079 46.1963072897033 11.8636423090857 11.43653 0.221912765893868
2017-11-10 11.3654 1 -0.00168648876552546 0.00853654207929577 -0.00505116824679819 0.0172109799428986 0.00226637388996176 0.00339898824921203 -0.00336729861975837 -0.0150019499935001 -0.0133516216403917 -0.0518719967965831 0.291794665937592 -20.6595937604666 16.5396635890586 -45 0.30144907108527 1.49203197099129 -0.1439946553475 -32.0540217112573 -0.00125013152034293 0.243573625870414 0.0263003104450323 45.7593853358344 11.7945880781771 11.37435 0.10871266153387
2017-11-13 11.4872 1 0.0107167367624545 0.00901217434077606 0.0193447627160757 0.00561143647521245 0.028112162246825 0.0130073987848003 0.0141521510739919 0.00731335168978764 -0.00444598518004946 -0.00277797069240915 0.286973618370621 -22.500202493163 15.9465507506752 -45 0.310772661915837 0.119742688891229 0.0328772298666568 -25.1306762495916 0.000925662712892976 0.245605878327113 -0.073289283524096 49.0513846356804 11.7324392703594 11.37115 0.104358987793737
2017-11-14 11.2821 2 -0.0178546556166864 -0.00732926249846022 -0.00900339054512245 0.00114471302310726 -0.0123434094072538 0.00975557365458113 -0.00507949945765773 -0.00395518632635583 -0.0106718813027237 -0.0222212592624692 0.285711217058434 -25.3431817440802 15.0671918948988 -45 0.253291348764301 -0.00939013552894752 -0.059083430825624 -26.2865873271148 -0.00248894061975782 0.233062240084513 -0.171893724416731 44.1879605139302 11.6765053433235 11.34551 0.0890486564874632
2017-11-15 11.2756 2 -0.000576133875785478 -0.0184205028205305 -0.00790117373783572 -0.00957433726261792 0.000567919639371084 -0.012912431826737 0.0091738192623354 -0.00565270686173358 -0.00452904148531363 -0.0112418667461723 0.279496130125688 -27.1343357858535 14.2354330904895 -45 0.220241567368217 0.0698930282247343 0.063019216111333 -50.4555645661402 -0.00214115757539922 0.219601013430838 -0.265295368086745 44.0389351940902 11.6261648089911 11.33269 0.0889526272174627
2017-11-16 11.1667 2 -0.00965802263294191 -0.0102285921947155 -0.0279006198203217 -0.0174828866559908 -0.0191398907295821 -0.00909558797430154 -0.02244574590085 -0.000572804324672549 -0.0152561355238675 -0.0141433225330849 0.270067835116711 -28.729263716091 13.4630856292522 -45 0.218133879897896 0.0333021638328643 -0.0511198709474302 -44.1342585121831 -0.00350786031313425 0.211999526774699 -0.365245095406982 41.5129055484064 11.580858328092 11.31667 0.103368747157392
2017-11-17 11.0769 0 -0.00804176703950144 -0.017622122104367 -0.018188103278645 -0.0357180165749703 -0.0253840603938268 -0.0270277392266747 -0.0170642104142263 -0.0303070094807889 -0.00860996500523581 -0.0231752162755628 0.270920132608374 -30.2061801810669 13.6873855024974 -90 0.162211989846901 -0.236285756685315 -0.0335726087893542 -29.8669727868187 -0.00433220699065556 0.215775124983006 -0.47597654902495 39.500844496766 11.531159328721 11.29039 0.127461876217514
2017-11-20 11.1859 2 0.00984029827839916 0.0017193978525436 -0.00795523076377314 -0.00852678136162588 -0.0262291942335817 -0.0157935488412198 -0.0174534019640568 -0.00739182905618851 -0.0207649412156069 0.00114560864934532 0.262104408850633 -30.4462820602304 13.8193755541531 -90 0.262990919495538 0.268578221473304 0.0178974420024033 -22.4500191009805 -0.00175538785082742 0.205854533234052 -0.571375772899706 43.1054952167085 11.4675630227 11.29167 0.126211287133917
2017-11-21 11.4295 1 0.0217774162114805 0.0318320107611336 0.0235342581066922 0.0136489410763063 0.0130649435831982 -0.00502298210181762 0.00563992468368912 0.00394392424854639 0.0142246122173713 0.000560268228414484 0.270861236789874 -27.7343872776618 13.3208497338929 -90 0.439197849399757 -0.378660401755302 0.0934296650152235 1.53021732658532 0.00252330379686493 0.222172544133953 -0.616573531201536 50.2409466660009 11.0769 11.29231 0.12696577360323
2017-11-22 11.6218 1 0.016824882978258 0.0389687016690656 0.0491924635954102 0.0407551022235755 0.0307034658909504 0.0301096427083611 0.0117173897903755 0.0225596987347565 0.0208351632907611 0.0312888226315977 0.26937114844774 -22.3314971094688 13.3799441782465 -80 0.641140012222158 0.00989328895908903 0.192951544103364 16.4298846732408 0.00512359092075459 0.215207302291232 -0.599532043301203 55.0350953036843 11.0769 11.32757 0.16353038487626
2017-11-23 11.3974 1 -0.0193085408456523 -0.00280852180760327 0.0189077320555342 0.0289340880571278 0.0206596398219705 0.0108020859200395 0.0102197285966266 -0.00781739675464865 0.00281556302461849 0.00112432584368349 0.27439463784433 -18.7458508241995 13.1043674003562 -80 0.625827581647229 -0.697474947069411 0.0240080166422809 2.87565412409662 0.000681385145044251 0.228017607833238 -0.574509041124908 49.0911983603375 11.100492 11.32885 0.164075560168004
2017-11-24 11.1282 2 -0.0236194219734325 -0.0424719062451601 -0.0263616081193404 -0.00515827961987869 0.00463125964845745 -0.00344775090223615 -0.0130724750789316 -0.0136410774589837 -0.0312521763353995 -0.0208703609199852 0.282266449426877 -18.827292035457 12.7246799773156 -75 0.264614300062321 -1.72692198027478 -0.11367150077871 -2.12887013418046 -0.00373694342195152 0.236768519130337 -0.582282061344222 43.0802056391176 11.1282 11.30513 0.174987377640027
2017-11-27 10.9615 2 -0.0149799608202585 -0.0382455647779318 -0.0568156395739043 -0.0409466730828122 -0.0200609696135314 -0.0104180772598833 -0.0183760645490612 -0.0278566107346839 -0.0284166954733606 -0.0457639807786058 0.280418845896386 -21.9472611613763 12.8101711585927 -70 -0.00765986044404807 0.401980680310068 -0.274822137000763 -22.786059828216 -0.00578112840346189 0.237042803337834 -0.632527600139039 39.8280117976425 11.6923 11.25256 0.192319550054937
2017-11-28 11.1667 2 0.0187200656844411 0.00345967901367694 -0.0202414585782721 -0.0391591663941903 -0.0229931318080406 -0.00171644659794923 0.00810696133394728 0 -0.00965802263294191 -0.0102285921947155 0.277331785475216 -23.6174218530798 13.0092932630108 -15 0.115165803788307 -0.249436000427743 -0.0430362939097149 -4.93476481633041 -0.00132636584202498 0.232680431473659 -0.676488356892225 45.3019161898861 11.6923 11.24102 0.193806574822539
2017-11-29 11.1474 2 -0.00172835304969254 0.0169593577521325 0.00172534641721023 -0.0219348272413007 -0.0408198385792219 -0.0246817446082507 -0.00344183302192946 0.00636459659290955 -0.00172835304969254 -0.0113696832097628 0.272179515084129 -24.9843856710482 12.8612982415948 -15 0.228770344396148 -0.030859792293188 -0.00118705812177311 -11.9737506309945 -0.00139945442523727 0.233294419414208 -0.715437933350896 44.8882970646657 11.663068 11.2282 0.195497740822411
2017-11-30 11.1154 2 -0.00287062454025155 -0.0045940161372654 0.0140400492633308 -0.00115023094480693 -0.0247424851281871 -0.0435732846891188 -0.0274815171267336 -0.00630257735184481 0.00347570168548961 -0.0045940161372654 0.267388121149548 -26.574560915614 12.8055453302388 -15 0.215724346339653 1.00572197256932 0.0104644339404367 -12.5388704985455 -0.00166693990069441 0.240141729662028 -0.752158005131798 44.1682325437429 11.63500528 11.22307 0.197948568235961
2017-12-01 11.2244 2 0.00980621480108668 0.00690744029998025 0.00516714875477975 0.0239839438033116 0.00864470444456433 -0.01517890045098 -0.0341943588772824 -0.0179447919856514 0.00344183302192924 0.0133159999638888 0.262946112496009 -26.9011763249226 12.6440384916752 -15 0.318736405732902 -0.930136703571289 0.179038506380114 -13.2660272589601 0.000419088226902151 0.230657802192466 -0.768395838945475 47.2709986063577 11.6080650688 11.23782 0.191227960531113
2017-12-04 11.0897 2 -0.0120006414596771 -0.00231210752649469 -0.00517609487414095 -0.00689550180447218 0.011695479633262 -0.00345967901367683 -0.0269973853685928 -0.0457846460961296 -0.0297300844306401 -0.00860011264180793 0.261564247317723 -28.4048421598231 11.9871261718363 -15 0.326503036909408 20.9550701918505 -0.0162248016913851 -10.0701350361143 -0.00183904444338498 0.239297641345682 -0.788345695715617 44.0156286834046 11.582202466048 11.2282 0.196477762383205
2017-12-05 11.0641 2 -0.00230844838002842 -0.0142813869783686 -0.00461521852564906 -0.00747259450634219 -0.00918803227453058 0.00936003284222053 -0.00576014090329069 -0.029243511678102 -0.0479874029840472 -0.0319699024454264 0.257988229652171 -30.5277384311462 11.8821200324061 -15 0.208118367997269 -1.31427436023298 -0.0408699376830221 -10.9602528890501 -0.00192439061368378 0.227289564693861 -0.811479054238284 43.4038548117 11.5573743674061 11.19166 0.188705238695462
2017-12-06 11.2051 2 0.012743919523504 0.0104060524630962 -0.00171946830120095 0.00806988502438055 0.00517609487414106 0.00343879570508743 0.0222232358710031 0.00691037184809762 -0.0168722691140084 -0.035855031062314 0.253753356105588 -31.0649770345994 11.5949476625655 -15 0.345776073746849 0.784474229465486 0.124954152189894 1.95738607401362 0.000742574865804896 0.224061161799763 -0.813483598162432 47.7143792766619 11.5335393927098 11.14999 0.11464114493109
2017-12-07 11.1987 2 -0.000571168485778761 0.0121654721125082 0.00982894036808935 -0.00228965468087372 0.00749410727459221 0.00460196996609086 0.00286566308757297 0.0216393741732428 0.00633525637569421 -0.0174338006913857 0.244785259240903 -31.1569107248332 11.0956869746132 -15 0.437572265217939 1.86061644902595 0.120388668838962 6.48424190800682 0.000503712438244231 0.208911837719048 -0.801196237535249 47.5373992626688 11.5106578170014 11.13012 0.0785253787708861
2017-12-08 11.2692 2 0.00629537357014653 0.00572060936537833 0.0185374318742599 0.0161861907896517 0.00399130465771003 0.0138366590496068 0.0109263146563325 0.00917907707738186 0.0280709756876341 0.0126705127513884 0.242864883580838 -30.2431018906278 11.0476082309739 -15 0.459281137609187 0.288173185381961 0.280318001777332 4.52741996847652 0.00155674173495374 0.194348967268017 -0.768726402451834 49.7485452247028 11.4886915043214 11.14422 0.0899676336862937
2017-12-11 11.3333 1 0.00568807013807549 0.0120192522346343 0.0114412187307564 0.0243309442250159 0.0219663291162069 0.00970207761662101 0.0196034330748331 0.0166765344385238 0.0149193584496761 0.0339187155042651 0.236967391896493 -28.2626593081326 10.4041794579684 -15 0.665535522920458 0.076787306140949 0.338351262498813 -5.79378463020967 0.00230789235370315 0.186676161065668 -0.714441768091479 51.7401676195059 11.4676038441485 11.1814 0.0825891437579216
2017-12-12 11.1731 2 -0.0141353356921637 -0.00852766833493057 -0.00228597962263488 -0.00285584242889403 0.00985168246852441 0.00752049198806093 -0.00457040019956523 0.00519099627543773 0.00230547033388961 0.00057313261751446 0.233776863903886 -26.9727596772543 10.1681977784676 -15 0.49960500065272 0.0121295637584971 0.165037028481741 -27.5563471104833 -0.000681785472818105 0.183677473824364 -0.670473643957504 46.7529683940723 11.4473596903826 11.18204 0.0824873081146426
2017-12-13 11.1538 2 -0.00172736304159093 -0.0158382818772995 -0.0102403009974088 -0.00400939394751176 -0.00457827239382058 0.00810730199473975 0.00578013832655522 -0.00628986850076607 0.00345466649873161 0.000574124908050422 0.226235659339323 -25.7105468251582 10.2987975120514 -15 0.390117507156591 0.0491570931149756 0.171337202852244 -17.1163575042158 -0.000871890485322256 0.176327979349269 -0.636503628663326 46.1755108288044 11.4279253027673 11.18268 0.0822130538431835
2017-12-14 11.1795 2 0.00230414746543772 0.00057280432467266 -0.0135706281489062 -0.00795974869555949 -0.00171448471697599 -0.00228467394311505 0.0104301298795204 0.00809760408306803 -0.00400021381989224 0.00576677402522652 0.2256402551008 -24.1162429570964 10.8208040107228 -15 0.372518102481868 -0.180699138437404 0.257920392387475 4.34856319403248 -0.000294429039729532 0.176805074205783 -0.605481616251739 47.112266516844 11.4092682906566 11.18909 0.0788130763262034
2017-12-15 11.141 2 -0.00344380339013384 -0.00114759095554884 -0.00287297169093625 -0.0169676969638145 -0.0113761402761509 -0.0051523837588292 -0.00572060936537822 0.00695040717274797 0.00462591413654101 -0.00743024126011183 0.2195945225936 -23.3369767101224 11.0714880628651 -15 0.426648848971255 0.0466477803065226 0.111734995447908 17.0708511650024 -0.00086704255798486 0.175220939635236 -0.582042390010867 45.8255974866481 11.3913575590303 11.18075 0.0790736681835361
2017-12-18 11.0385 0 -0.00920025132393854 -0.0126123708573729 -0.0103372841542793 -0.0120467909532717 -0.0260118412112975 -0.0204717282504524 -0.0143052318572691 -0.0148682296454292 -0.00231378964398365 -0.00461689676005661 0.2153591995512 -24.3145822681041 11.7467767797946 -15 0.278974428178919 0.0658517041795397 -0.0611353269819669 -13.5118043844857 -0.00238217142452189 0.166186855275435 -0.577896242734128 42.4978694416938 11.3741632566691 11.17563 0.0868949691677638
2017-12-19 11.0705 0 0.00289894460298035 -0.00632797773987981 -0.00974998881882028 -0.00746830676540744 -0.00918276932990847 -0.0231883034950103 -0.0176321300535974 -0.0114477573289758 -0.0120123872165354 0.000578447410995775 0.210047828154685 -25.4111473926785 12.5703360253503 -15 0.262455688783515 0.0396530608374852 -0.0170088523147119 -7.99791991679673 -0.00142196851043058 0.158224900585603 -0.580216825591798 43.8683050773499 11.3576567264024 11.17627 0.0860012280274078
2017-12-20 10.9679 0 -0.00926787407976148 -0.00639579653032574 -0.0155372049187685 -0.0189275012299298 -0.016666965518478 -0.0183655386598168 -0.0322412712978567 -0.0267365917722642 -0.0206095350353166 -0.0211689320041767 0.204658697572208 -27.868778926237 13.5325176658615 -15 0.111922424466479 0.0248576986588813 -0.143863652366637 -14.2912508477861 -0.00284849679576347 0.151633477700478 -0.599869010966614 40.5327874233583 11.3418104573463 11.15255 0.107251731402756
2017-12-21 11.0833 0 0.0105216130708703 0.00115622600605225 0.00405852244417249 -0.00517906830625625 -0.00860503600339924 -0.0063207158098586 -0.00803716068056315 -0.0220588884084953 -0.0164962907748554 -0.0103047675176584 0.207440219174193 -28.4641139163993 13.8796712353467 -100 0.182898416055699 -0.458021043667345 -0.0315743661175606 -13.5869041887338 -0.000417567729102784 0.163386948370831 -0.611497253589473 45.5477886276038 11.3265980390524 11.14101 0.107940533525538
2017-12-22 11.1026 0 0.00174135862062763 0.0122812935931218 0.00289959803080264 0.00580694840784535 -0.00344672830087056 -0.00687866183639696 -0.00459036382219513 -0.0063097976389721 -0.0203559422233593 -0.014783658112377 0.199944489233179 -28.1116304140557 14.2020281212971 -95 0.361340659841987 0.451630488686934 0.0424591106488261 1.39746506337344 -2.50356655154356e-05 0.153272765122144 -0.613332455465948 46.3624896371656 11.3119941174903 11.12435 0.0983912400120615
2017-12-25 11.4359 0 0.0300199953164124 0.0318136295146754 0.042669973285679 0.0330066392665191 0.0360012682882638 0.0264697962480926 0.0229348360839035 0.0252918287937742 0.0235207775818709 0.00905296780284659 0.213134168573666 -22.7259749653181 14.2339106424953 10 1.12537772493057 -1.03779634439031 0.16805369583507 30.2079948001301 0.00543769724028963 0.16598047968514 -0.559817985864501 58.0385410891605 10.9615 11.13461 0.124489244961608
2017-12-26 11.4295 0 -0.000559641130125299 0.0294435537621818 0.031236184168975 0.0420864522834818 0.0324285262634931 0.0354214793676677 0.025895341531281 0.022362359676193 0.024718033316 0.0229479732571982 0.210724585104119 -16.3556101673142 14.456738939425 15 1.17971382370416 1.23041970759732 0.124525943698848 20.4707170224414 0.00434727208203237 0.1706409600683 -0.474174132104574 57.7784517015239 10.9615 11.16025 0.155771444038302
2017-12-27 11.3333 0 -0.00841681613368928 -0.00897174686732138 0.020778916650154 0.0225564588164175 0.0333154022192033 0.0237387651867575 0.0267065271549576 0.0172605690692038 0.0137573236727939 0.0160931700407034 0.217194257596682 -12.3377632229585 15.1570175309687 20 1.04770150135037 8.90569811414156 -0.0722092141543722 11.3490725126475 0.00202652877008298 0.186598492719625 -0.385555939849031 53.8706028123991 10.984064 11.1782 0.165013588666038
2017-12-28 11.4103 0 0.00679413762981662 -0.00167986351108984 -0.00223856452050131 0.0277142290994901 0.0295038481318741 0.0403358892768897 0.0306941872544149 0.0336821126058793 0.0241719773808455 0.0206449304530614 0.225487524911205 -8.11789810973352 15.6123316459311 25 0.996068120901724 0.379902015141538 -0.121977464937095 11.832285115304 0.00289336674458 0.201200321529856 -0.287939610150723 56.4118153012654 11.02271216 11.20128 0.180618448670118
2017-12-29 11.5256 0 0.0101049052172162 0.0169676969638146 0.00840806684456896 0.0078437202144126 0.0380991839749247 0.0399068869380059 0.0508483848321011 0.0411092543245564 0.0441273723784934 0.0345211381384078 0.234566987417547 -2.2794977519076 15.4140571089812 25 0.915399783069478 0.678741473202523 0.0357130698624834 15.4619281177134 0.00420455555778658 0.225460478791836 -0.172894661975521 59.9680710394708 11.0716631872 11.23974 0.20557920452549
2018-01-02 12.6795 0 0.100116262927743 0.111232833492546 0.118782702302066 0.109366114003237 0.108745267097474 0.142029794822834 0.144018478251063 0.156055398025146 0.145341222167021 0.148661502921593 0.300233631173436 12.600516276611 18.380656061893 35 1.4385039967451 2.17914907026705 0.211037966251123 67.328148744078 0.0216430478068696 0.279532573406769 0.108617874498739 78.6987344099627 11.116698132224 11.40384 0.488021914808478
2018-01-03 13.0513 0 0.029322922828187 0.132374887207607 0.143817428113196 0.15158868114318 0.14189597095236 0.141256919000691 0.175517446363915 0.177564443802839 0.189954321246547 0.178925974436566 0.343345514661048 24.1430352916922 22.0811495676253 40 1.40421139340708 0.388361888752724 0.124100297979755 73.2653770415846 0.0230393887198364 0.357317936335228 0.527229885791698 81.6740853423928 11.2729783190016 11.60192 0.695552580966305
2018-01-04 13.2051 0 0.0117842667014014 0.0414527386726604 0.145719094884431 0.157296477743793 0.165159309292086 0.155352377619318 0.154705794909014 0.189370057464017 0.191441177266699 0.203977060330601 0.355449406470973 33.6121821649227 25.5173221086624 40 1.17255266473426 0.0693286933309001 0.192445698347073 74.5253863134658 0.0209930028983028 0.381250024130211 1.02541489807289 82.7476138761158 11.5502169207214 11.82564 0.817981180440941
2018-01-05 13.3141 0 0.00825438656276734 0.0201359251568809 0.0500492921645175 0.155176303185951 0.166849250238819 0.17477698463819 0.164889102760401 0.164237182906461 0.199187577684506 0.201275793310657 0.360281591723047 41.6930383029401 28.7958785909991 40 1.08326601952083 -0.158822407818958 0.229091333391165 77.9307871615565 0.0186768908372964 0.387943221835974 1.55580943842316 83.4859536716034 11.7941868902348 12.04872 0.893721093456392
2018-01-08 13.2179 2 -0.00722542267220461 0.000969322458747035 0.012765011914522 0.0424622422019796 0.146829666134518 0.158418271211099 0.166288724378601 0.156472286626711 0.155825077169265 0.190522940572478 0.3931543351714 45.2199973282154 32.163414596519 55 1.02472002558989 0.346127502673803 0.0652733866740966 78.3336927611243 0.0139673792901144 0.443874290088481 2.05946031601299 80.2227952750668 12.0088804634067 12.26025 0.895235905905378
2018-01-09 13.4359 0 0.0164927862973694 0.00914819627312391 0.0174780955842819 0.0294683288254811 0.0596553491856935 0.165744082737558 0.177523816201152 0.185524075070809 0.175545736908876 0.174887853164158 0.392543311230586 48.7648986507099 35.2019155269937 55 0.932099740245973 -0.341484648768012 0.22312137773217 79.6913954585271 0.0144265442005244 0.447340893085235 2.54106505658723 81.945012902793 12.2741691985297 12.46025 0.913821399095274
2018-01-10 13.1603 0 -0.0205122098259142 -0.00435772702169035 -0.0115516632742731 -0.00339262860561451 0.00835165845547947 0.0379194763200441 0.141832095509127 0.153370200608222 0.161206356489284 0.151432696093442 0.392890217571259 49.6142614480145 37.8984662489712 55 0.857702411082939 -0.0334516501852685 0.112187381524654 69.7949828091175 0.00807404346844463 0.454667684942195 2.94065363261592 73.2595178005169 12.5023175107356 12.63333 0.859178129312478
2018-01-11 13.2692 0 0.00827488735059223 -0.0124070587009431 0.00388110062869296 -0.00337236463598745 0.004854185125444 0.0166956548389816 0.0465081430655783 0.151280627472756 0.162914209091785 0.170815208280024 0.388640916316169 50.3004769325224 40.2701407712747 55 0.820148685426468 -0.232590952643076 0.189624654251752 69.732350783169 0.00811056053792601 0.454025127259688 3.2738598479443 74.4135436660903 12.6985250592326 12.82692 0.744100149770774
2018-01-12 13.4103 0 0.01063364784614 0.018996527434785 -0.0019053431478353 0.0145560187321738 0.00722542267220461 0.0155394506667879 0.0275068383992398 0.0576363421270554 0.163522940237385 0.17528022926654 0.401630850865014 51.5567246773795 42.8058272856816 55 0.844881747671379 -0.0942875103628891 0.104123621584833 70.8644249961615 0.008569303684874 0.467124865921968 3.55709235715126 75.866808879734 12.86726355094 13.02692 0.569276860587184
2018-01-15 13.1731 0 -0.0176878966167796 -0.00724233563440146 0.0009726222046611 -0.0195595382519965 -0.00338934323909246 -0.0105902764738135 -0.00242330614686748 0.0093324036686 0.0389289798493631 0.142942666759214 0.416435790088941 51.4356703508935 44.3952545199653 55 0.772106327013994 -0.0720919310635355 -0.0200648175328026 54.9677256043539 0.00379526726639153 0.479336708378889 3.75552107013502 68.7930292676694 13.0123786538084 13.19167 0.214130417425144
2018-01-16 13.7179 0 0.041357007841738 0.0229375927458746 0.0338151508757123 0.0423698547905444 0.0209885456128729 0.0378274915077281 0.0303287492207509 0.0388334810035518 0.0510753718020427 0.0818959738160021 0.446668947939731 54.0291721064969 45.1174500621943 55 0.779576092704476 -0.638393678313529 0.165401512927707 61.8687141775711 0.0106246746437273 0.49107351650061 3.94856078518142 74.6413691823204 13.1371776422752 13.29551 0.188396440459415
2018-01-17 13.0385 0 -0.0495265310288018 -0.0102177923191958 -0.0277249576817818 -0.0173861272721791 -0.0092551081662271 -0.0295774752714741 -0.0135725039529728 -0.0206998595473971 -0.0126163376271289 -0.000980745213120415 0.514585451658322 51.2852593740232 46.5210052142599 90 0.766941764874967 0.284079714148135 -0.0431330278843236 39.8225128444652 -0.000311908205823481 0.539449286120692 4.0345264321571 59.6327991674666 14.4231 13.29423 0.190274130021807
2018-01-18 14.0128 2 0.0747248533190168 0.0214974595236881 0.0637435379675249 0.0449281522411877 0.0560395502366382 0.0647781585526166 0.0429372055463348 0.0601381459989863 0.0524781998032162 0.0611657617132775 0.58085077653987 52.0348373974789 47.1624417750373 90 0.795630645897136 0.576085337406171 0.0754037493739142 50.2481030255054 0.0133311393441475 0.589418320577172 4.15857064017127 69.197939250354 14.4231 13.375 0.292308619251792
2018-01-19 13.5385 2 -0.0338476250285453 0.0383479694750164 -0.0130778034538814 0.0277383455678619 0.00955981596235733 0.020295119524915 0.0287379467033428 0.0076362580846836 0.0242549875547553 0.0168543123455585 0.591104292501308 49.7857393897704 47.7580614386163 90 0.764235097045086 0.00330327687181464 -0.0525071175620986 36.3450878428399 0.00475318218547606 0.599854077109009 4.23147521851728 61.5517004048686 14.367716 13.39744 0.295707600323172
2018-01-22 13.5385 2 0 -0.0338476250285453 0.0383479694750164 -0.0130778034538814 0.0277383455678619 0.00955981596235733 0.020295119524915 0.0287379467033428 0.0076362580846836 0.0242549875547553 0.594668271608358 46.5962879733718 48.1526314157691 85 0.729951080225111 -0.357654107168355 -0.126579713688234 19.5921904935681 0.00388896724266223 0.583429401400787 4.25841430298414 61.5517004048686 14.31454736 13.4295 0.291427852706864
2018-01-23 13.9487 1 0.030298777560291 0.030298777560291 -0.00457438912993835 0.0698086436323195 0.0168247326485833 0.058877561090404 0.0401482442600092 0.0512088143972509 0.0599074489183378 0.0381664049300754 0.601184823636332 45.3040005989389 48.6266768910398 80 0.759502336362291 0.100280942318816 0.00350047971890421 20.2903138283441 0.00869075093677655 0.599332496214719 4.29419321664767 65.3878471329754 14.2635054656 13.48078 0.334598106523168
2018-01-24 14.0128 1 0.00459541032497657 0.0350334232005023 0.0350334232005023 0 0.0747248533190168 0.0214974595236881 0.0637435379675249 0.0449281522411877 0.0560395502366382 0.0647781585526166 0.595785907662308 44.9972224890715 49.3360209940497 60 0.804669667077418 -0.0506672714825597 -0.019344356361162 18.640234474164 0.00794614355281291 0.605283468601621 4.33047101229401 65.9594076729217 13.0385 13.56603 0.352020400450504
2018-01-25 13.8462 1 -0.0118891299383421 -0.00734835504383924 0.0227277763415443 0.0227277763415443 -0.0118891299383421 0.0619473098899412 0.00935274349572457 0.0510965528235572 0.0325048656629605 0.0434841588038466 0.588029771400715 44.1180281837523 49.2672735442804 60 0.73295048718256 -0.00228496914013243 -0.0253808653852114 12.1187965472476 0.00433973019078472 0.61285928238564 4.33474260087891 63.0454128962526 13.0385 13.62373 0.345182647465238
2018-01-26 13.5897 1 -0.0185249382502057 -0.0301938227905915 -0.0257371654706173 0.00378180743804712 0.00378180743804712 -0.0301938227905915 0.042274801549258 -0.00934545375020956 0.0316250540874965 0.0133777767835173 0.576706216300664 41.6829254557773 48.6428414561572 60 0.64962312244595 -0.326468602882464 -0.110384111577211 8.16963304768184 0.000182517746968277 0.602115290624003 4.27820683897223 58.7425097064917 13.089268 13.64167 0.337432590963654
