Index X600717.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-08-15 4.975 2 -0.0083063067732182 -0.00500000000000012 -0.0229138966193803 -0.0245098039215687 -0.019704433497537 -0.0276879298449969 -0.0245098039215687 -0.0164738164572102 -0.0132237929098891 -0.00665491291508358 0.069123390945963 -22.6885324550286 12.1746494517346 40 0.232362852558218 0.637588524476076 -0.0295603357743326 1.69415688746973 -0.00259824217819812 0.115048784118469 -0.627473945196307 40.8191487830706 5.125 5.057501 0.0478635728921274
2012-08-16 4.99167 1 0.00335075376884419 -0.0049833853930995 -0.00166599999999995 -0.0196399216759923 -0.0212411764705882 -0.0164197044334976 -0.0244299515114322 -0.0212411764705882 -0.0131782623909471 -0.00991734881497597 0.0671624344498229 -24.6001143385877 11.9504642014976 40 0.33075585615465 0.489093550469702 -0.115040285631361 0 -0.00151660655146316 0.10927261480989 -0.612470778440496 42.750691338476 5.125 5.052501 0.0521231389116196
2012-08-17 5.01667 1 0.00500834390093896 0.00837587939698503 0 0.00333400000000017 -0.0147299412569941 -0.0163392156862744 -0.0114935960591133 -0.0195439612091457 -0.0163392156862744 -0.00823591976007876 0.0647465462748356 -25.4268950176784 11.7422921834204 40 0.38618276987971 0.0957732213273224 0.0876943117561594 0 -0.000330251923753681 0.105369576909486 -0.596436401000479 45.6173283571076 5.119 5.048335 0.0532579907932446
2012-08-20 4.99167 1 -0.0049833853930995 0 0.00335075376884419 -0.0049833853930995 -0.00166599999999995 -0.0196399216759923 -0.0212411764705882 -0.0164197044334976 -0.0244299515114322 -0.0212411764705882 0.0636932215409188 -27.3896769992591 11.8649504911637 40 0.300486236702135 -0.0563704870686232 0.0717498914368577 7.40855961957243 -0.00117627619090747 0.10788672504691 -0.587177445783084 43.2832929714275 5.11324 5.037502 0.0525947117747275
2012-08-21 5.01667 1 0.00500834390093896 0 0.00500834390093896 0.00837587939698503 0 0.00333400000000017 -0.0147299412569941 -0.0163392156862744 -0.0114935960591133 -0.0195439612091457 0.0621201342879961 -28.3951453518324 11.7720553044946 40 0.399641709698185 -0.12643635524459 0.167830272019472 1.9622605995013 -5.17998105717529e-05 0.107007357432652 -0.57338743819214 46.2452523629484 5.1077104 5.027502 0.0447986028551982
2012-08-22 4.99167 1 -0.0049833853930995 0 -0.0049833853930995 0 0.00335075376884419 -0.0049833853930995 -0.00166599999999995 -0.0196399216759923 -0.0212411764705882 -0.0164197044334976 0.0630401246959964 -30.352165163444 10.9589051108947 40 0.405638770012319 -0.337083729360002 -0.00406614107497502 -11.9996160122875 -0.000948451734667708 0.110882451974043 -0.564119967905924 43.7828618926909 5.102401984 5.019169 0.0426819200468873
2012-08-23 5.01667 1 0.00500834390093896 0 0.00500834390093896 0 0.00500834390093896 0.00837587939698503 0 0.00333400000000017 -0.0147299412569941 -0.0163392156862744 0.062703687217711 -31.2435944488989 10.5114172384907 40 0.344373686923584 -0.370400305296365 0.126561098950908 -9.80189167568564 0.000134602017260777 0.112273623827083 -0.548950173357861 46.8316526059815 5.09730590464 5.010836 0.0319268647589038
2012-08-24 4.95833 1 -0.0116292281533368 -0.00667912742629218 -0.0116292281533368 -0.00667912742629218 -0.0116292281533368 -0.00667912742629218 -0.00335075376884408 -0.0116292281533368 -0.00833399999999995 -0.0261878715627681 0.0629869952735888 -34.2731534892826 10.448040668083 -50 0.17355253612114 -0.512218479331527 -0.0263379515978711 -32.0745319115213 -0.00200427619557514 0.11025276760311 -0.548188641679098 41.2144568352289 5.0924136684544 4.997502 0.020051908083217
2012-08-27 4.85 2 -0.021848081914677 -0.0332232337387153 -0.0283812832178411 -0.0332232337387153 -0.0283812832178411 -0.0332232337387153 -0.0283812832178411 -0.0251256281407035 -0.0332232337387153 -0.03 0.0674164956111896 -39.2982499940301 12.2000540866963 -55 -0.160297721547363 -2.19866220491926 -0.154872869489169 -49.9990625292957 -0.00561224087177548 0.115581455334415 -0.589892641093393 33.2413774226124 5.08436864834714 4.982502 0.050683452438751
2012-08-28 4.89167 0 0.00859175257731981 -0.0134440426514572 -0.0249169269654971 -0.0200333756037557 -0.0249169269654971 -0.0200333756037557 -0.0249169269654971 -0.0200333756037557 -0.0167497487437185 -0.0249169269654971 0.0679581744961046 -41.9841566783047 13.9249873501121 -60 -0.0821806251127581 0.92296252998481 0.0147161370846199 -34.3733008343486 -0.00302969660830361 0.115038687799489 -0.641534359916856 38.19433104191 5.06561915647936 4.970002 0.0564110028274628
2012-08-29 4.85 0 -0.00851856319007638 0 -0.021848081914677 -0.0332232337387153 -0.0283812832178411 -0.0332232337387153 -0.0283812832178411 -0.0332232337387153 -0.0283812832178411 -0.0251256281407035 0.0672711620320972 -45.3248472060174 15.5267110947125 -60 -0.0406350704186733 0.175981177273903 -0.048541342385314 -45.452892622086 -0.00402767235044411 0.116963749020075 -0.708740726123617 35.3684275320083 5.04836962396102 4.957502 0.0678665448263479
2012-08-30 4.85833 0 0.00171752577319584 -0.00681566826871005 0.00171752577319584 -0.0201680807852646 -0.0315627697257346 -0.0267125030300481 -0.0315627697257346 -0.0267125030300481 -0.0315627697257346 -0.0267125030300481 0.0660375076012331 -47.7838282549468 17.1226944139131 -70 0.0304272357493186 0.448716039474174 0.0208661744120124 -42.4239118577502 -0.00298309087341867 0.119352193400522 -0.778030041776957 36.3817469028435 5.03250005404413 4.944168 0.0732897514132928
2012-08-31 4.89167 0 0.00686244038589412 0.00859175257731981 0 0.00859175257731981 -0.0134440426514572 -0.0249169269654971 -0.0200333756037557 -0.0249169269654971 -0.0200333756037557 -0.0249169269654971 0.0684633999154307 -48.2485574582147 17.1007393506771 -70 0.175443116335762 1.5440205795424 0.0473995972461937 -22.0321747442491 -0.00119299428081634 0.137476057892 -0.832541225406456 40.4088145490696 5.0179000497206 4.931668 0.0701423069037354
2012-09-03 4.91667 2 0.00511072905572107 0.0120082415150886 0.0137463917525773 0.00511072905572107 0.0137463917525773 -0.00840202245514121 -0.0199335415723977 -0.0150250317028169 -0.0199335415723977 -0.0150250317028169 0.0701202999214714 -46.9033253837517 16.5309261001646 -70 0.284547477228687 0.231511150385058 0.0553248405691728 -19.9992000319986 -4.6862765082266e-05 0.14725601886953 -0.864982315869748 43.3068066793238 5.00446804574296 4.924168 0.0669508019701368
2012-09-04 4.86667 0 -0.0101694846308579 -0.0051107290557213 0.0017166392566994 0.00343711340206188 -0.0051107290557213 0.00343711340206188 -0.0184860628477733 -0.0299003123585965 -0.0250417195046948 -0.0299003123585965 0.0704688499270806 -47.4516363050792 16.0018137961173 -70 0.23756878690741 0.121605335027707 -0.136552403170677 -21.3101209796397 -0.00188733946795056 0.150493894734802 -0.896121104193835 39.2007560592035 4.99211060208352 4.909168 0.0604070350575532
2012-09-05 4.89167 0 0.00513698278288865 -0.00508474231542888 0 0.00686244038589412 0.00859175257731981 0 0.00859175257731981 -0.0134440426514572 -0.0249169269654971 -0.0200333756037557 0.0696017892180034 -47.3666590865097 15.8250212704532 -70 0.235320546176288 -0.365082340698678 -0.0337669920242336 -19.354339242858 -0.000610189967797974 0.147442067079906 -0.914713302140085 42.1539795375343 4.98074175391684 4.899168 0.0530625301570391
2012-09-06 4.90833 2 0.00340578984273265 0.00856026810940547 -0.00169627003642703 0.00340578984273265 0.0102916022583894 0.0120268041237115 0.00340578984273265 0.0120268041237115 -0.0100840403926321 -0.0215959989395356 0.0670116614167175 -46.3174803709199 15.4545444783717 -70 0.320437009271798 -0.454783280321384 0.0632270174325411 -21.3125073769523 0.000119988179571231 0.144565685825789 -0.916994145847225 44.102522628016 4.97028241360349 4.888334 0.0340655506014183
2012-09-07 5.03333 1 0.0254669103340648 0.0289594351213389 0.0342451820238481 0.0237274415407176 0.0289594351213389 0.0360206079043623 0.0378000000000001 0.0289594351213389 0.0378000000000001 0.0151260605889483 0.0747251141726662 -39.5806011411921 16.3868147772377 -70 0.757838573987177 1.85883876414072 0.124454104997527 6.84814412992734 0.00472851948038824 0.179745689232678 -0.866354022088754 56.0616603753964 4.85 4.895834 0.0537546438717419
2012-09-10 5.025 1 -0.00165496798342246 0.0237697954294027 0.0272565401999727 0.0325335393605894 0.0220332054012167 0.0272565401999727 0.0343060269681148 0.0360824742268042 0.0272565401999727 0.0360824742268042 0.0735540345889043 -31.9850167933305 17.2524943404705 -65 0.805856983344032 -0.693313248353007 0.127791205991854 1.40787939222876 0.00356788539605902 0.174610696299488 -0.785977816967175 55.2138949209512 4.85 4.913334 0.0645726598836107
2012-09-11 4.99167 1 -0.00663283582089558 -0.00827682667339524 0.0169792984579276 0.020442916222885 0.0256849139144426 0.0152542269462868 0.020442916222885 0.0274456449026723 0.0292103092783507 0.020442916222885 0.0724666035468398 -26.1418468699018 17.5241087855141 30 0.684676473109743 -0.628007044786932 0.104556441266063 0 0.00171320881115819 0.173546177355993 -0.700156249131633 51.8362183189528 4.8593332 4.923334 0.0684704767196946
2012-09-12 4.99167 1 0 -0.00663283582089558 -0.00827682667339524 0.0169792984579276 0.020442916222885 0.0256849139144426 0.0152542269462868 0.020442916222885 0.0274456449026723 0.0292103092783507 0.0720525604363512 -21.1977956264393 17.5998747401282 30 0.682116617737016 0.676055628594869 0.0855734505813912 -4.34782608695656 0.00140171630003852 0.177257010120395 -0.613832452964188 51.8362183189528 4.868293072 4.937501 0.0662308673337273
2012-09-13 4.975 1 -0.00333956371314614 -0.00333956371314614 -0.00995024875621908 -0.0115887493965229 0.0135830312957765 0.0170350820885299 0.0222595737948124 0.0118637207703587 0.0170350820885299 0.0240144247097254 0.0710723775480405 -17.5728101821746 17.6702288408414 30 0.673341868324765 0.109351946408266 -0.05987330026384 3.12564453527824 0.000539665388550396 0.178397231128776 -0.535684354340637 50.0598663579169 4.87689454912 4.949168 0.0607871413303102
2012-09-14 4.98333 1 0.00167437185929642 -0.00167078352535333 -0.00167078352535333 -0.00829253731343293 -0.00993378141310042 0.0152801462004386 0.0187379770098963 0.0239712164580708 0.0135579569098596 0.0187379770098963 0.0701622077231804 -14.2025081584794 17.3529729803543 30 0.646502315511143 -1.29483823926987 -0.0230221255856333 30.7686982207554 0.000745975655958764 0.169197024541907 -0.462859839966092 50.9641476027929 4.8851519671552 4.958334 0.0580005322197803
2012-09-17 4.86667 1 -0.0234100491037117 -0.0217748743718592 -0.0250417195046948 -0.0250417195046948 -0.0315084577114428 -0.0331112802061458 -0.00848761187613711 -0.0051107290557213 0 -0.0101694846308579 0.0752699071715247 -16.1920686255909 16.9954545975129 30 0.338759645398559 -4.2060157203332 -0.157866168358893 -4.91816178785023 -0.0036460288457995 0.169951293938751 -0.433664847595995 40.031658353562 5.08333 4.953334 0.0638513513647997
2012-09-18 4.85 1 -0.00342534011963014 -0.0267552018429443 -0.0251256281407035 -0.0283812832178411 -0.0283812832178411 -0.0348258706467663 -0.0364232029292736 -0.0118838790382881 -0.00851856319007638 -0.00342534011963014 0.0728691995164158 -20.6082133155634 16.7878201653999 30 0.186017171900231 -1.00935113732135 -0.238271595086815 0 -0.00360590362285962 0.167996641695688 -0.437828002072173 38.75242010885 5.08333 4.951667 0.0665268812920345
2012-09-19 4.85 1 0 -0.00342534011963014 -0.0267552018429443 -0.0251256281407035 -0.0283812832178411 -0.0283812832178411 -0.0348258706467663 -0.0364232029292736 -0.0118838790382881 -0.00851856319007638 0.0706406852652433 -25.5106721130248 16.723671715143 30 0.194313857323372 45.6842948550443 -0.23129567010365 -1.75372113097116 -0.00295028478233969 0.165560660196618 -0.461775773986711 38.75242010885 5.0739968 4.9475 0.0717985866465661
2012-09-20 4.74167 2 -0.0223360824742267 -0.0223360824742267 -0.0256849139144425 -0.0484936779221925 -0.0469005025125627 -0.0500834390093896 -0.0500834390093896 -0.0563840796019901 -0.0579457337388966 -0.0339545222102019 0.073928493460583 -32.1010046531793 17.9440549824945 -45 -0.0332779552442296 -5.52971291406943 -0.345066031213862 -27.273719044329 -0.00647497527177369 0.171777091956103 -0.531127027328555 31.2307710028711 5.065036928 4.930834 0.0968673077748916
2012-09-21 4.75 2 0.00175676502160638 -0.0206185567010309 -0.0206185567010309 -0.0239732712511841 -0.046822104897729 -0.0452261306532663 -0.0484146588215968 -0.0484146588215968 -0.0547263681592041 -0.0562907657554741 0.0728143153562557 -37.9536255620462 19.1659326619956 -50 -0.0179238380022549 -1.57495255429371 -0.308291872896125 -31.251992274662 -0.00497829521843186 0.138748473345892 -0.621667107274487 32.3186095739321 5.04563491232 4.902501 0.104678021937113
2012-09-24 4.71667 0 -0.00701684210526321 -0.00527240402642959 -0.0274907216494845 -0.0274907216494845 -0.0308218966973312 -0.0535104036858888 -0.0519256281407036 -0.0550917829103287 -0.0550917829103287 -0.0613592039800996 0.074161149973666 -42.4899365755985 20.9460791859743 -55 -0.0594698728222182 -0.648438359188921 -0.179502805794957 -29.0337565809849 -0.00534894010694665 0.1459572538206 -0.730496426805347 30.2562677536821 5.0273970175808 4.871668 0.109867501594724
2012-09-25 4.68333 0 -0.00706854624131004 -0.0140357894736842 -0.0123036820360759 -0.0343649484536083 -0.0343649484536083 -0.0376725769365912 -0.0602007091643539 -0.058627135678392 -0.0617709103366209 -0.0617709103366209 0.0718403535469756 -47.395903428076 22.5990723868117 -55 -0.00849267041804655 0.396249139968143 -0.25599174740337 -39.6853213455752 -0.00566159576773999 0.144104471340848 -0.854694899403002 28.310166765082 5.00253885617434 4.840834 0.115566805037894
2012-09-26 4.65833 0 -0.00533808209116149 -0.0123688958523703 -0.019298947368421 -0.0175760860625054 -0.0395195876288659 -0.0395195876288659 -0.0428095597194796 -0.06521743492805 -0.0636522613065326 -0.0667792542375597 0.0726617568650487 -51.8217995965029 24.499912577386 -65 0.013427809295575 -0.926500203995308 -0.282183792631903 -46.8761719042976 -0.00560277509927117 0.145376042303873 -0.988677012101712 26.9123178968217 4.9706179705569 4.8075 0.115299529439148
2012-09-27 4.76667 0 0.0232572617225486 0.0177950304590966 0.0106006992221208 0.00350947368421051 0.00527240402642959 -0.0171814432989689 -0.0171814432989689 -0.020547931131554 -0.0434769521584962 -0.041875376884422 0.0769952028032595 -51.7350162803159 24.9715464055757 -65 0.179750362763647 -48.2273008206059 -0.0717782164857557 -51.6122788681144 -0.000355495677122123 0.162027999464138 -1.08375803506365 40.6002006227256 4.93314341409007 4.786667 0.0993962515557468
2012-09-28 4.78333 2 0.00349510245097728 0.0268336506859754 0.0213523283646466 0.0141328522029314 0.00701684210526321 0.00878593406964212 -0.0137463917525772 -0.0137463917525772 -0.017124645805037 -0.0401338061095692 0.0774484026030267 -49.8270438340294 25.0723151713216 -65 0.273785407749468 0.19258709161488 0.0867007340605796 -46.0332577763386 0.000344613073441405 0.167272132777545 -1.14149199108201 42.3870304624014 4.90016580439926 4.766667 0.0716870772563336
2012-10-08 4.73333 0 -0.0104529689567729 -0.00699440070321644 0.0161001904115852 0.0106761641823232 0.00353215298081055 -0.00350947368421062 -0.00175887398321695 -0.0240556701030928 -0.0240556701030928 -0.0273986113708142 0.0772735167028105 -49.2099134525694 25.1658861680856 -65 0.265906349302596 -0.969566718036664 -0.0301054600110417 -47.6941254661596 -0.00161858365932484 0.161638144221833 -1.1868488150358 38.6311201740769 4.87114550787135 4.753333 0.0628791905252533
2012-10-09 4.80833 2 0.0158450815810434 0.00522648447838625 0.00873985402807387 0.0322003808231703 0.0266904104558081 0.0194332018139918 0.0122799999999998 0.0140583380960715 -0.00859175257731959 -0.00859175257731959 0.0788968369383241 -46.4278067409834 24.3997220208186 -65 0.379028930609376 17.5073483830031 0.058005674943457 -29.7311322284565 0.00155662820256029 0.167274386142877 -1.1944278121371 46.3154729171854 4.84560764692679 4.749166 0.0568532766963445
2012-10-10 4.83333 2 0.00519931036347354 0.0211267754413913 0.0104529689567727 0.0139846056051709 0.0375671109603657 0.0320284925469698 0.0247335514250522 0.0175431578947369 0.0193307421225011 -0.00343711340206176 0.0786184914427294 -42.2490676201962 23.3684444800736 -65 0.439777921445805 0.577402165925797 0.148453127984042 -22.6675626810028 0.00221893404999906 0.172420603646971 -1.1668850702543 48.6247521760761 4.65833 4.747499 0.0537266229163904
2012-10-11 4.79167 2 -0.00861931628918366 -0.00346482042621865 0.0123253607925076 0.00174355522198955 0.00524475157709658 0.0286239918597437 0.0231331125502581 0.015901048833181 0.00877263157894737 0.010544808052859 0.0765743134825345 -38.1765727991905 22.4108296208105 -65 0.408690681684625 -1.145527173957 0.0124231005254569 -29.1135010329322 0.000248343079238565 0.166889644269261 -1.12995560087538 45.1401421198695 4.65833 4.752499 0.0554236713267295
2012-10-12 4.80833 2 0.00347686714652728 -0.00517241736028795 0 0.0158450815810434 0.00522648447838625 0.00873985402807387 0.0322003808231703 0.0266904104558081 0.0194332018139918 0.0122799999999998 0.075866148233782 -33.5966878495535 21.8006315549954 -65 0.433492656128419 -0.838311684214654 0.0556052627025077 -10.4492047571286 0.000835347455109241 0.167810814245012 -1.08096583846884 46.7825875675264 4.6659968 4.758332 0.0581345821349049
2012-10-15 4.75 0 -0.0121310309400561 -0.00869634177645784 -0.0172407015453114 -0.0121310309400561 0.00352183346608004 -0.00696794910658483 -0.00349720035160828 0.0196787260670668 0.0142355973207098 0.00706642610146568 0.0763992805027976 -30.6359092691227 21.8777450349627 -60 0.35713452786644 -0.196287615260455 -0.0272276939779399 -16.6672222407413 -0.00152217588946627 0.163800096156057 -1.04392145901246 42.0371996939063 4.673356928 4.761665 0.0564104776024218
2012-10-16 4.825 2 0.0157894736842106 0.00346690015036422 0.00695582124812444 -0.00172344946444791 0.00346690015036422 0.0193669150471234 0.00871150432857437 0.0122370543796821 0.0357789164786522 0.0302498435941949 0.0828471890383121 -26.3210876791237 20.4242879413537 -45 0.525077325043295 -85.2449240371649 -0.00409211332013096 -3.70381344632425 0.00162539676029316 0.197977660266927 -0.988990415826038 49.1757846122201 4.68042265088 4.775832 0.0521825736770002
2012-10-17 4.775 2 -0.0103626943005181 0.00526315789473686 -0.00693172057658265 -0.00347895410159704 -0.0120682841850235 -0.00693172057658265 0.00880352732642775 -0.00174146462819835 0.00174755122548875 0.0250454562042621 0.0828816755355755 -23.4708858147938 19.0746492115739 -45 0.426855519337305 -0.341228354805731 -0.00334809271646836 5.40501094624183 -0.000554256159854338 0.19717801927838 -0.940099203401725 45.1808422477001 4.6935972918272 4.787499 0.0322145106883356
2012-10-18 4.83333 2 0.0122157068062827 0.00172642487046626 0.0175431578947369 0.00519931036347354 0.00869425482138797 0 0.00519931036347354 0.0211267754413913 0.0104529689567727 0.0139846056051709 0.0829136987116058 -19.1834984436462 18.6065811440912 -45 0.618976813076331 -0.889219409358112 0.0578667120198607 12.4998124953124 0.00176755528853421 0.18520514391879 -0.876019046387883 50.2576654513016 4.70598145431757 4.794165 0.0342576026436307
2012-10-19 4.825 2 -0.00172344946444791 0.0104712041884816 0 0.0157894736842106 0.00346690015036422 0.00695582124812444 -0.00172344946444791 0.00346690015036422 0.0193669150471234 0.00871150432857437 0.0799677202322054 -14.912532525266 18.1719465100001 -40 0.670861042472962 -4.02848513419429 0.0836916748670508 16.8830359230111 0.00113282715162837 0.178132934032228 -0.806549542080815 49.551904316493 4.71762256705851 4.798332 0.0353113314516586
2012-10-22 4.84167 2 0.0034549222797926 0.00172551843139201 0.0139623036649212 0.0034549222797926 0.0192989473684211 0.00693380030072799 0.0104347753497214 0.00172551843139201 0.00693380030072799 0.0228887485132032 0.0796128830727621 -10.4035416166846 17.4357937888649 -35 0.735550483043932 -0.167208021035303 0.169517430951829 25.3352107267432 0.00155502626584005 0.178702377276071 -0.729973717037038 51.0338313929503 4.728565213035 4.809166 0.0292521183278522
2012-10-23 4.81667 2 -0.00516350763269691 -0.00172642487046626 -0.00344689892889583 0.00872670157068067 -0.00172642487046626 0.0140357894736842 0.00173448993725489 0.00521738767486091 -0.00344689892889583 0.00173448993725489 0.0798783914247077 -8.16743540561598 17.1644670000548 45 0.777708761001705 0.103591989097064 0.0296226260224352 25.3352107267432 0.000333474647924241 0.180854404240299 -0.659586679438515 48.7223044014229 4.7388513002529 4.81 0.029344379359598
2012-10-24 4.85 2 0.00691971839465833 0.00172048074321451 0.00518134715025886 0.00344896789583982 0.0157068062827224 0.00518134715025886 0.0210526315789472 0.00866621051383731 0.0121732089229851 0.00344896789583982 0.0807206491800857 -5.63600771286509 16.5631189793953 45 0.802796568924031 -0.727067434819564 0.106884928297438 15.1517355492117 0.0015309735109668 0.184305722444287 -0.584218629543001 51.8533328411161 4.74852022223773 4.811667 0.0312298923931685
2012-10-25 4.85 1 0 0.00691971839465833 0.00172048074321451 0.00518134715025886 0.00344896789583982 0.0157068062827224 0.00518134715025886 0.0210526315789472 0.00866621051383731 0.0121732089229851 0.0826927456672224 -3.81553862407629 16.9144602206649 80 0.916158839425764 -9.11854178882138 -0.010448210818667 12.5011719262717 0.00125261469079102 0.199102443081672 -0.508355262674735 51.8533328411161 4.75760900890347 4.8175 0.032501377064843
2012-10-26 4.73333 2 -0.0240556701030928 -0.0240556701030928 -0.0173024101713426 -0.0223765766770556 -0.0189989637305701 -0.0206896694411515 -0.00872670157068078 -0.0189989637305701 -0.00350947368421062 -0.0155979310904202 0.0892861209767065 -6.41500734874 16.177577581178 80 0.460652425822042 1.67480418223635 -0.138418665994495 0 -0.00334889163536968 0.220830416553563 -0.473645918680136 41.5529450936321 4.93333 4.81 0.0420912442729416
2012-10-29 4.76667 2 0.00704366693216008 -0.0171814432989689 -0.0171814432989689 -0.0103806156535532 -0.0154905228980908 -0.0120891191709844 -0.0137917336494714 -0.00174450261780101 -0.0120891191709844 0.00350947368421051 0.0870756837640846 -9.05629927163162 15.4933294159401 80 0.400403843050101 -0.408524089068798 -0.113251635813674 -7.46167072646501 -0.00145933553218245 0.217811253673306 -0.454461529248647 44.9200855728453 4.93333 4.811667 0.0397139152914664
2012-10-30 4.775 2 0.00174755122548875 0.00880352732642775 -0.015463917525773 -0.015463917525773 -0.00865120508567119 -0.0137700421548762 -0.0103626943005181 -0.0120682841850235 0 -0.0103626943005181 0.0850224206380786 -11.2865208487603 14.5772333117115 80 0.427716338594579 -1.25883983367983 -0.118625549386878 -10.7689467368227 -0.000876265212605871 0.190378556060987 -0.442227851704492 45.7608523626259 4.92533 4.806667 0.0409762202177473
2012-10-31 4.79167 2 0.00349109947643966 0.00524475157709658 0.0123253607925076 -0.0120268041237113 -0.0120268041237113 -0.00519030782677665 -0.0103270152653939 -0.00690777202072546 -0.00861931628918366 0.00349109947643966 0.0825208191639301 -12.6408634228941 13.7265726434991 80 0.387464047930833 0.441052765522369 0.0241790959561905 0 -8.21989055066827e-05 0.187850191961272 -0.428449419042457 47.4883337346801 4.91765 4.808334 0.0398689211179724
2012-11-01 4.85 1 0.0121732089229851 0.0157068062827224 0.017481805956779 0.0246486089074711 0 0 0.00691971839465833 0.00172048074321451 0.00518134715025886 0.00344896789583982 0.0837693320807922 -11.3296520097586 13.7392925656885 75 0.75230704343196 -0.780439925500026 0.110691987600518 7.46332813927248 0.00214605706331001 0.193238665057417 -0.394066665648088 53.1152815702159 4.9102772 4.810001 0.0413511312353657
2012-11-02 4.86667 1 0.00343711340206188 0.0156521630245823 0.0191979057591622 0.0209790063083872 0.0281704423735512 0.00343711340206188 0.00343711340206188 0.0103806156535531 0.00516350763269702 0.00863626943005169 0.0813572369321642 -8.55100577896918 13.7511039220072 -5 0.88235932848773 -1.1349568570276 0.211802535309515 22.5811446377766 0.00238079457944671 0.194374511663174 -0.342163937190687 54.6121546000333 4.903199312 4.814168 0.0449716097604304
2012-11-05 4.85 1 -0.00342534011963014 0 0.0121732089229851 0.0157068062827224 0.017481805956779 0.0246486089074711 0 0 0.00691971839465833 0.00172048074321451 0.0797124342941524 -6.09915852702867 13.8873348877253 -5 0.835202155420677 -15.6237809771876 0.147327863350271 5.45446611685638 0.0013251337250691 0.192255107339084 -0.286763009559068 52.7968627747515 4.89640453952 4.815001 0.0456102382390425
2012-11-06 4.80833 1 -0.00859175257731959 -0.0119876630221487 -0.00859175257731959 0.00347686714652728 0.00698010471204169 0.00873985402807387 0.0158450815810434 -0.00859175257731959 -0.00859175257731959 -0.00173148669101275 0.0793758318445701 -5.56356966499914 13.0526400833749 -5 0.490924721159146 0.325054198715207 0.100322797286584 7.40650207773149 -0.000477936511728841 0.189889703244447 -0.245218156708033 48.4605732434783 4.8898815579392 4.814167 0.0456525593903439
2012-11-07 4.80833 1 0 -0.00859175257731959 -0.0119876630221487 -0.00859175257731959 0.00347686714652728 0.00698010471204169 0.00873985402807387 0.0158450815810434 -0.00859175257731959 -0.00859175257731959 0.0778732724271007 -5.65459477826108 12.2775663364782 -5 0.494318005600051 1.31272096227268 0.0560904539896105 -6.3827614379086 -0.000391038964141779 0.184148704540831 -0.213978363241801 48.4605732434783 4.88361949562163 4.81 0.0438860056155591
2012-11-08 4.73333 1 -0.0155979310904202 -0.0155979310904202 -0.0240556701030928 -0.0273986113708142 -0.0240556701030928 -0.0121752958780551 -0.00872670157068078 -0.00699440070321644 0 -0.0240556701030928 0.0782630386823078 -9.06682844006446 12.2362120491943 -5 0.089248080706628 0.23324083403926 -0.0995754472594308 -20.0000000000002 -0.00315592844164694 0.175308512967885 -0.215225789480746 41.3683069775651 4.87760791579677 4.798333 0.0474352581127395
2012-11-09 4.69167 1 -0.0088014146488834 -0.0242620618801122 -0.0242620618801122 -0.0326453608247421 -0.0359588794802195 -0.0326453608247421 -0.020869550699443 -0.0174513089005236 -0.0157342547312904 -0.0088014146488834 0.0780299644907144 -14.5240220253207 12.7952600429381 -55 -0.0975671843119951 0.95064035294515 -0.222852638666805 -31.0340547026937 -0.0041823804793263 0.147887773337266 -0.250214199658633 38.0381933521617 4.8718367991649 4.794167 0.0550040234992959
2012-11-12 4.725 1 0.00710408021024489 -0.0017598603942679 -0.0173303413035295 -0.0173303413035295 -0.0257731958762887 -0.0291102540340726 -0.0257731958762887 -0.0139137294513187 -0.0104712041884818 -0.00874195192870508 0.0760278241699491 -18.9248686230506 13.3143760371286 -55 0.00926968805453073 -0.098451379340333 -0.121752158909207 -18.644619358513 -0.00213029671758608 0.148821172369321 -0.292929334179981 42.0569645306834 4.861026791215 4.79 0.0587682202479461
2012-11-13 4.66667 1 -0.0123449735449735 -0.00532859301698552 -0.0140831085092313 -0.0294613722435856 -0.0294613722435856 -0.0377999999999999 -0.0410958622631081 -0.0377999999999999 -0.0260869383743038 -0.0226869109947645 0.0771451224435241 -23.7573071063599 14.2577353551343 -65 -0.0382001571735072 -0.405953239957399 -0.248350490063037 -35.4829968838911 -0.00398751068620198 0.152178631303358 -0.357147272462495 37.4759355775242 4.8508653837421 4.779167 0.0706281997583905
2012-11-14 4.69167 1 0.00535713903061508 -0.00705396825396809 0 -0.0088014146488834 -0.0242620618801122 -0.0242620618801122 -0.0326453608247421 -0.0359588794802195 -0.0326453608247421 -0.020869550699443 0.0752061851261295 -27.4681937425538 15.133711864711 -65 0.0310795026118616 -0.114233435103755 -0.203195855506118 -29.2299739693909 -0.00228848346496252 0.152746211078141 -0.422391957149374 40.4689011880496 4.83612975304273 4.769167 0.0755678381103142
