Index X600273.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-03-15 5.95 2 -0.0277777777777778 -0.0197693574958814 -0.0261865793780688 -0.0495207667731629 -0.0943683409436834 -0.0817901234567902 -0.111940298507463 -0.052547770700637 -0.0165289256198347 0.0119047619047619 0.281437502961597 5.11189377920358 34.7116137770536 30 0.463513510448228 -0.12692112736787 -0.0165160535152531 5.6768558951965 -0.00601242357361231 0.701866181072337 2.12756046137497 48.4106482548118 6.9 6.25899999999999 0.248750209380146
2013-03-18 5.71 0 -0.0403361344537816 -0.0669934640522876 -0.0593080724876442 -0.0654664484451719 -0.0878594249201278 -0.13089802130898 -0.118827160493827 -0.147761194029851 -0.0907643312101911 -0.056198347107438 0.28062053846434 -2.42824133493169 32.6453809399555 30 0.266745389645493 -0.997332651973009 -0.153373274554438 3.41880341880342 -0.0122530982790976 0.581977246229443 1.91886562169358 42.6222217438867 6.9 6.22499999999999 0.298710190281111
2013-03-19 5.89 0 0.0315236427320489 -0.0100840336134455 -0.0375816993464053 -0.0296540362438221 -0.0360065466448446 -0.0591054313099042 -0.103500761035008 -0.0910493827160495 -0.12089552238806 -0.0621019108280255 0.281290500002602 -8.1557928191221 30.427162225672 30 0.294207138667772 -85.0267450423184 0.043791772229754 8.87096774193548 -0.00429369082252554 0.541331113056918 1.69187341937307 47.6754729041841 6.8524 6.18599999999999 0.315707318748095
2013-03-20 5.97 2 0.0135823429541595 0.0455341506129596 0.00336134453781511 -0.0245098039215687 -0.0164744645799012 -0.0229132569558103 -0.0463258785942492 -0.0913242009132421 -0.0787037037037038 -0.108955223880597 0.273341178573844 -12.1343158032431 28.7331845609257 30 0.406046153389331 1.54183363006655 0.174867064979423 5.83333333333332 -0.00104350286312826 0.462864679468812 1.48259664544243 49.7918990449758 6.806704 6.11299999999999 0.263778105400901
2013-03-21 5.99 1 0.00335008375209389 0.0169779286926997 0.0490367775831875 0.00672268907563023 -0.0212418300653595 -0.0131795716639209 -0.0196399345335516 -0.0431309904153354 -0.0882800608828006 -0.0756172839506173 0.263816808675713 -15.1181107645382 27.5873670339882 30 0.481390747328346 0.163409895607196 0.0391769492688797 4.64135021097048 -0.000244668933087868 0.431049890979478 1.29731794959426 50.3327684925752 6.76283584 6.06399999999999 0.23157432212287
2013-03-22 6.1 1 0.018363939899833 0.0217755443886096 0.0356536502546689 0.0683012259194395 0.0252100840336134 -0.00326797385620925 0.00494233937397026 -0.00163666121112938 -0.0255591054313099 -0.071537290715373 0.264972750913162 -16.5517143417491 26.8568130954068 30 0.516284170903368 -0.0346905860764745 0.0969889325186929 2.16450216450216 0.00313871449107956 0.402522452864655 1.16299758349779 53.3117875018676 6.7207224064 6.01699999999999 0.151220956807507
2013-03-25 6.02 1 -0.0131147540983607 0.005008347245409 0.00837520938023451 0.0220713073005092 0.0542907180385288 0.0117647058823529 -0.0163398692810458 -0.00823723228995066 -0.0147299509001638 -0.0383386581469649 0.25533184013365 -17.6016335851043 26.1784415810097 30 0.496933473152866 0.0809705915404366 -0.0744915726944966 -12.0370370370371 0.0001835383839086 0.382388791122256 1.04379172623331 50.9197311373434 6.680293510144 5.99299999999999 0.125170994155107
2013-03-26 6.16 1 0.0232558139534884 0.00983606557377059 0.028380634390651 0.0318257956448913 0.0458404074702887 0.0788091068301227 0.0352941176470589 0.00653594771241828 0.014827018121911 0.00818330605564643 0.251379565838389 -17.1664107974924 25.8568755406273 30 0.551902551017927 0.0806216369807469 0.00603799554660851 -28.7234042553191 0.00437849757837766 0.318733921419485 0.974941869916696 54.7464255731712 6.64148176973824 5.99799999999999 0.131216530123982
2013-03-27 6.07 1 -0.0146103896103896 0.00830564784053167 -0.00491803278688518 0.013355592654424 0.016750418760469 0.0305602716468591 0.0630472854640982 0.0201680672268907 -0.00816993464052285 0 0.244138168278505 -16.1274643873281 25.5582785031293 25 0.493659052889497 -0.0904011108239422 -0.104150730916411 -23.4285714285714 0.000925972634965423 0.317585620023531 0.915209447377605 51.9426692106784 6.60422249894871 5.99799999999999 0.131216530123982
2013-03-28 5.71 1 -0.0593080724876442 -0.073051948051948 -0.0514950166112956 -0.0639344262295082 -0.0467445742904842 -0.0435510887772194 -0.030560271646859 0 -0.0403361344537816 -0.0669934640522876 0.255271156258611 -17.8683021286915 24.0865973748612 -45 0.169080031159833 -0.409621020514763 -0.22295528121811 -42.5742574257426 -0.0100256719327818 0.336551498250269 0.766897868144201 42.5546104890111 6.56845359899076 5.95699999999999 0.151367837476203
2013-03-29 5.72 1 0.0017513134851137 -0.0576606260296542 -0.0714285714285715 -0.0498338870431894 -0.0622950819672131 -0.0450751252086812 -0.0418760469011725 -0.0288624787775891 0.0017513134851137 -0.038655462184874 0.244894645097282 -19.8232876617571 22.7200363271837 -45 0.139083361391957 0.200123834295431 -0.331178287938785 -31.3953488372093 -0.00788440185680079 0.327094518113025 0.571222778140615 42.8635312617618 6.53411545503113 5.93399999999999 0.168997041394221
2013-04-01 5.73 1 0.00174825174825188 0.00350262697022785 -0.0560131795716639 -0.0698051948051948 -0.0481727574750829 -0.0606557377049179 -0.0434056761268781 -0.0402010050251255 -0.0271646859083191 0.00350262697022785 0.233830741876048 -21.7342445158314 21.5429764321357 -45 0.158552080499132 0.247180214863202 -0.291166073970117 -24.0506329113924 -0.00613301029224576 0.315738558366433 0.357103392247706 43.1925208359679 6.50115083682989 5.93599999999999 0.166145852925809
2013-04-02 5.71 1 -0.00349040139616064 -0.00174825174825166 0 -0.0593080724876442 -0.073051948051948 -0.0514950166112956 -0.0639344262295082 -0.0467445742904842 -0.0435510887772194 -0.030560271646859 0.227842831742044 -23.8201315420855 20.6396991112634 -45 0.181792852070166 0.0852255610700396 -0.274590424157369 -23.0769230769231 -0.00565253594750301 0.293713850581084 0.136121943318892 42.6634192329885 6.46950480335669 5.91799999999999 0.18078839687448
2013-04-03 5.53 2 -0.031523642732049 -0.0349040139616056 -0.0332167832167831 -0.031523642732049 -0.0889621087314663 -0.102272727272727 -0.0813953488372092 -0.0934426229508196 -0.0767946577629383 -0.0737018425460636 0.229425486617612 -27.1985583823064 20.4287083910704 -100 0.0940840406323762 -0.273764634148799 -0.377392165219665 -34.9112426035503 -0.0103563735446932 0.313662023520341 -0.127242399605339 38.1356072462875 6.43912461122242 5.87399999999999 0.216702561129305
2013-04-08 5.44 0 -0.0162748643761301 -0.0472854640980734 -0.0506108202443281 -0.0489510489510488 -0.0472854640980734 -0.103789126853377 -0.116883116883117 -0.096345514950166 -0.108196721311475 -0.0918196994991652 0.232323666144926 -30.2518925116342 21.0899991404698 -95 -0.0234543376698815 -0.485423091753127 -0.275105374236964 -31.6770186335403 -0.0114324627867726 0.345954124183515 -0.428706940317473 36.074108742639 6.38457713454908 5.81899999999999 0.251062187957928
2013-04-09 5.54 0 0.0183823529411764 0.00180831826401451 -0.0297723292469352 -0.0331588132635253 -0.0314685314685315 -0.0297723292469352 -0.0873146622734762 -0.100649350649351 -0.079734219269103 -0.0918032786885246 0.225729118563145 -31.9406436818063 21.641247425356 -95 0.0721229450858025 0.561112324428606 -0.0952160854146579 -11.5646258503401 -0.00601158719987281 0.319946722836272 -0.710531360895255 39.9578540161445 6.30901096378515 5.76299999999999 0.243769016352229
2013-04-10 5.59 2 0.00902527075812265 0.0275735294117645 0.0108499095840868 -0.021015761821366 -0.024432809773124 -0.0227272727272727 -0.021015761821366 -0.0790774299835256 -0.0925324675324676 -0.0714285714285714 0.218891324380064 -32.5698648179256 21.8290514984887 -90 0.156939522803179 -0.10510591841013 0.0479700559894044 -22.3880597014925 -0.00327761302569181 0.320860480394088 -0.95016756652075 41.8598295853447 6.23949008668234 5.71999999999999 0.230988215187606
2013-04-11 5.53 2 -0.0107334525939177 -0.00180505415162446 0.0165441176470589 0 -0.031523642732049 -0.0349040139616056 -0.0332167832167831 -0.031523642732049 -0.0889621087314663 -0.102272727272727 0.213256229781488 -33.4940348857534 21.8059135781426 -85 0.186142821676127 0.0629260893998522 -0.0646478762684085 -33.3333333333333 -0.0046332202199147 0.316223326260982 -1.16565759849056 40.2136101640819 6.17553087974775 5.65699999999999 0.177328947314181
2013-04-12 5.39 0 -0.0253164556962027 -0.035778175313059 -0.0270758122743683 -0.00919117647058831 -0.0253164556962027 -0.0560420315236427 -0.0593368237347296 -0.0576923076923077 -0.0560420315236427 -0.112026359143328 0.212309356225667 -35.9894716388306 22.2748738287217 -35 0.115827181736554 -0.352831953037959 -0.216530080583244 -41.6666666666667 -0.00839380848833069 0.326107356719766 -1.3918425747182 36.5970339429421 6.11668840936793 5.58899999999999 0.123598813370787
2013-04-15 5.57 1 0.0333951762523192 0.00723327305605781 -0.00357781753130582 0.00541516245487372 0.0238970588235294 0.00723327305605781 -0.0245183887915936 -0.0279232111692845 -0.0262237762237761 -0.0245183887915936 0.225715830780977 -36.875772876923 21.46606276629 -35 0.275936206375516 -0.692426077501263 -0.186251884113563 -35.0993377483443 -0.000795811262757975 0.38133323838055 -1.55943330422604 43.6179614086295 6.04401956843114 5.57499999999999 0.116069902309868
2013-04-16 5.66 1 0.0161579892280073 0.0500927643784788 0.0235081374321879 0.0125223613595706 0.0216606498194947 0.0404411764705881 0.0235081374321879 -0.00875656742556918 -0.0122164048865619 -0.0104895104895104 0.224593271439478 -36.1345988562603 20.7150239226035 -35 0.318480862199852 -2.30166098444173 0.0121142593183407 -23.6842105263157 0.00228669791738116 0.396476559021808 -1.65259241036679 46.7906507282435 5.97861761158803 5.56899999999999 0.109082028258045
2013-04-17 5.64 1 -0.00353356890459378 0.0125673249551166 0.0463821892393321 0.0198915009041589 0.00894454382826471 0.0180505415162455 0.0367647058823528 0.0198915009041589 -0.0122591943957969 -0.0157068062827227 0.214265180622373 -34.4633139929124 19.9557555248607 -35 0.375945184974418 -0.276899147264987 0.00991166671500605 -37.1428571428571 0.00122846758611299 0.395731861256168 -1.69609006766721 46.1689110656578 5.91975585042922 5.55999999999999 0.097410927974683
2013-04-18 5.61 1 -0.00531914893617014 -0.00883392226148405 0.00718132854578091 0.0408163265306123 0.0144665461121158 0.00357781753130593 0.0126353790613718 0.03125 0.0144665461121158 -0.0175131348511383 0.206817667720775 -32.1909735708965 19.5098306535761 -35 0.350603216425228 -1.23447397112035 0.0246384711139316 -34.3283582089552 3.79918547887845e-05 0.38941906321415 -1.71080144583603 45.1987324754649 5.8667802653863 5.54999999999999 0.0845905169363301
2013-04-19 5.71 1 0.017825311942959 0.0124113475177305 0.00883392226148416 0.0251346499102334 0.0593692022263452 0.0325497287522603 0.0214669051878353 0.0306859205776173 0.0496323529411764 0.0325497287522603 0.203473548597862 -28.4822897219901 18.6932663686365 -35 0.427199226324561 9.45413230199642 0.179249658184126 0 0.00327205005263791 0.373541332403519 -1.67455763541493 49.0426356593522 5.81910223884767 5.56799999999999 0.0979569066250846
2013-04-22 5.62 1 -0.0157618213660244 0.00178253119429583 -0.00354609929078009 -0.00706713780918733 0.00897666068222613 0.0426716141001857 0.0162748643761301 0.005366726296959 0.0144404332129964 0.0330882352941175 0.200368295126586 -25.4100373345538 17.992911577434 -35 0.392572423436888 1.10500319361351 0.160644825227573 -8.62068965517238 -0.000188653841664332 0.343378634346941 -1.62984884764228 45.9207432046134 5.7761920149629 5.58599999999999 0.0878382351573366
2013-04-23 5.39 0 -0.0409252669039146 -0.0560420315236427 -0.0392156862745099 -0.0443262411347518 -0.0477031802120143 -0.0323159784560144 0 -0.0253164556962027 -0.035778175313059 -0.0270758122743683 0.204627702617544 -25.3566237763711 18.3371248452834 -35 0.226495088074384 -0.711836723544959 -0.00842346467394475 -24.6376811594203 -0.00759531076207348 0.352728709354188 -1.64370281509682 39.0751002125967 5.73757281346661 5.57099999999999 0.107232872240227
2013-04-24 5.52 0 0.0241187384044528 -0.0177935943060499 -0.0332749562171629 -0.0160427807486633 -0.0212765957446809 -0.0247349823321555 -0.00897666068222636 0.0241187384044528 -0.00180831826401462 -0.0125223613595707 0.200725723859148 -24.6537963809452 18.6567514511434 -35 0.277623210629392 -0.486877347761432 0.126441407691014 -12.751677852349 -0.00182912000452325 0.350651694268553 -1.65319137373653 44.1435898006289 5.70281553211995 5.56399999999999 0.108135717195261
2013-04-25 5.33 0 -0.0344202898550724 -0.0111317254174397 -0.0516014234875445 -0.0665499124343257 -0.0499108734402852 -0.0549645390070921 -0.058303886925795 -0.0430879712746859 -0.0111317254174397 -0.0361663652802894 0.201388172154924 -26.5035934867236 19.3364151313795 -35 0.124458886849245 -1.23662667170561 -0.0355853723169772 -13.3333333333334 -0.00775478725007764 0.350916768238159 -1.71017467016846 39.0325882003825 5.67153397890796 5.54399999999999 0.131165713677182
2013-04-26 5.22 0 -0.0206378986866792 -0.0543478260869565 -0.0315398886827458 -0.0711743772241994 -0.085814360770578 -0.0695187165775402 -0.0744680851063829 -0.0777385159010602 -0.0628366247755836 -0.0315398886827458 0.207717588429572 -28.9348355011908 20.7756590483439 -100 -0.107378474368562 13.2763885449023 -0.0730024519584052 -14.4736842105264 -0.0100971711476416 0.380939850036018 -1.82243303891508 36.4046282772072 5.630549901439 5.52699999999999 0.160972737512357
2013-05-02 5.21 0 -0.00191570881226044 -0.0225140712945591 -0.056159420289855 -0.033395176252319 -0.0729537366548043 -0.0875656742556917 -0.0713012477718361 -0.076241134751773 -0.0795053003533569 -0.0646319569120288 0.201452046398888 -31.5848747767074 22.1120998283822 -95 -0.0692443495595166 -2.73194396141268 -0.0597292788750588 -23.0769230769231 -0.00860963254120863 0.307640634117798 -1.96314833178703 36.1662389904914 5.57307291523754 5.49099999999999 0.188234487334872
2013-05-03 5.73 0 0.0998080614203456 0.0977011494252875 0.0750469043151971 0.0380434782608696 0.0630797773654919 0.0195729537366549 0.00350262697022785 0.0213903743315509 0.0159574468085109 0.0123674911660778 0.22420547165611 -27.0449081231893 20.6599074990454 -90 0.557307375813604 -1.6722000362159 0.132948771829497 7.36842105263161 0.0111026754518012 0.322259518862813 -1.95892561179614 53.2937183898411 5.21 5.49799999999999 0.196344368676851
2013-05-06 5.78 0 0.00872600349040131 0.109404990403071 0.10727969348659 0.0844277673545966 0.0471014492753625 0.0723562152133581 0.0284697508896798 0.0122591943957968 0.0303030303030303 0.0248226950354611 0.226047937966388 -20.6598119205196 20.2391168190758 15 0.986230879528395 1.35041348496387 0.0433217224059525 13.2275132275132 0.0106705532770012 0.348919845097904 -1.84544555537186 54.5563242961222 5.21 5.51199999999999 0.21196435759082
2013-05-07 5.71 0 -0.0121107266435987 -0.00349040139616064 0.0959692898272553 0.0938697318007664 0.0712945590994372 0.0344202898550725 0.0593692022263452 0.0160142348754448 0 0.017825311942959 0.229187370968789 -15.0890506087328 19.4447821969785 15 0.858299197585525 0.506741634967637 -0.0251610150011904 17.5824175824176 0.00652850238234671 0.382144179084168 -1.68555356056957 52.4198341947641 5.2396 5.52199999999999 0.219332320159767
2013-05-08 5.79 0 0.0140105078809107 0.00173010380622829 0.0104712041884816 0.111324376199616 0.109195402298851 0.0863039399624765 0.048913043478261 0.0742115027829313 0.0302491103202847 0.0140105078809107 0.226388273042447 -9.03921043355977 18.7071857621739 15 0.831587491719442 -0.0882525955834859 0.122954384855486 12.7906976744186 0.00788886701844926 0.392002674268684 -1.47840229048037 54.6076707848885 5.268016 5.52999999999999 0.228229903581649
2013-05-09 6.02 2 0.0397236614853194 0.0542907180385288 0.0415224913494809 0.0506108202443278 0.155470249520153 0.153256704980843 0.129455909943715 0.0905797101449275 0.116883116883117 0.0711743772241993 0.239503396396558 -1.26403397992916 19.1983564928642 30 1.0567038190989 0.700431278834346 0.193725427963801 19.3548387096774 0.0136770114669711 0.433985407677305 -1.18437294009993 60.2646947239604 5.29529536 5.56999999999999 0.275842144874363
2013-05-10 5.84 0 -0.0299003322259136 0.00863557858376507 0.0227670753064799 0.0103806228373702 0.0191972076788829 0.120921305182342 0.118773946360153 0.0956848030018762 0.0579710144927537 0.0834879406307978 0.241681725225375 4.03181102997506 19.6544435999337 30 0.880556821623682 -0.273802770319605 0.107593531970382 9.90099009900992 0.00575385806826479 0.443578933857127 -0.89990982751144 54.5364475945383 5.3447776384 5.61499999999999 0.279890851742048
2013-05-13 5.87 0 0.00513698630136994 -0.0249169435215946 0.0138169257340242 0.0280210157618215 0.0155709342560553 0.0244328097731239 0.126679462571977 0.124521072796935 0.101313320825516 0.0634057971014494 0.23513303056642 8.57378249760784 19.9579797841921 30 0.800290842753026 -0.153795075215113 0.245606829187889 12.8712871287129 0.005641699565193 0.448691246006303 -0.626112057954472 55.2990686470783 5.391290980096 5.64999999999999 0.288444102037119
2013-05-14 5.84 0 -0.0051107325383305 0 -0.0299003322259136 0.00863557858376507 0.0227670753064799 0.0103806228373702 0.0191972076788829 0.120921305182342 0.118773946360153 0.0956848030018762 0.229052099811675 12.1811790929865 20.2398348124321 30 0.762444425930814 -0.230065321902218 0.285799526911303 6.66666666666666 0.00368671191000691 0.452453001850334 -0.380470614817219 54.317834721417 5.43501352129024 5.70099999999999 0.270080234991999
2013-05-15 6.05 0 0.0359589041095891 0.030664395229983 0.0359589041095891 0.00498338870431891 0.0449050086355784 0.0595446584938704 0.046712802768166 0.0558464223385688 0.161228406909789 0.159003831417625 0.236262664110842 17.8251811927152 21.2628324901595 30 0.898967323156205 -0.141499472400818 0.371577023395749 20.7729468599034 0.00955438321902186 0.446417702887116 -0.106494571171964 59.7074987070033 5.47611271001283 5.78399999999999 0.230468122645097
2013-05-16 6.12 1 0.0115702479338844 0.047945205479452 0.0425894378194207 0.047945205479452 0.0166112956810631 0.0569948186528497 0.0718038528896672 0.0588235294117647 0.0680628272251309 0.174664107485605 0.252243902388639 22.4416204129002 23.0639628412583 55 1.01972465223835 1.22895603894258 0.264491872896917 38.2198952879581 0.00992090407626959 0.510574152590152 0.189648569130549 61.3446472247943 5.51474594741206 5.87499999999999 0.140890028036054
2013-05-17 6.09 2 -0.00490196078431382 0.00661157024793391 0.0428082191780821 0.0374787052810903 0.0428082191780821 0.0116279069767442 0.0518134715025906 0.0665499124343256 0.0536332179930794 0.0628272251308899 0.245655052218022 25.9493227119799 24.7364410244214 55 0.891995998250362 -0.852527659665092 0.239129714188386 31.4917127071823 0.0072258377379817 0.4937182575038 0.47481727511866 60.2154247763645 5.58556627161909 5.91099999999999 0.145636533878007
2013-05-20 6.13 1 0.00656814449917897 0.00163398692810457 0.0132231404958678 0.0496575342465753 0.0442930153321976 0.0496575342465753 0.0182724252491695 0.0587219343696028 0.0735551663747811 0.060553633217993 0.241679691345306 29.1037136720589 26.4395937112886 55 0.884863051363527 -0.729487927494596 0.205220962326383 48.1927710843373 0.00710625714910847 0.484986412619891 0.747392507177168 61.2399222444156 5.65072096988956 5.94599999999999 0.152548717172945
2013-05-21 6.17 1 0.00652528548123987 0.0131362889983579 0.00816993464052285 0.0198347107438017 0.0565068493150684 0.051107325383305 0.0565068493150684 0.0249169435215948 0.0656303972366148 0.0805604203152364 0.234416856249212 32.0682029695118 28.0210926348081 55 0.846190329965618 -4.46257895155356 0.323752215929379 59.748427672956 0.00700062593676873 0.461776487613549 1.00630720018367 62.285811296541 5.7106632922984 5.99199999999999 0.142501461980804
2013-05-22 6 2 -0.0275526742301458 -0.0212071778140294 -0.0147783251231527 -0.0196078431372549 -0.00826446280991733 0.0273972602739727 0.0221465076660987 0.0273972602739727 -0.00332225913621254 0.0362694300518134 0.236244223659983 31.4918460522531 28.8109199657781 55 0.754005845730536 -0.838138661041289 0.153000064781379 45.1428571428571 0.000718207724602442 0.461763020473357 1.19481995336602 55.438977264098 5.76581022891453 6.01299999999999 0.123652739557197
2013-05-23 5.92 0 -0.0133333333333333 -0.0405186385737439 -0.034257748776509 -0.0279146141215106 -0.0326797385620915 -0.0214876033057851 0.0136986301369864 0.00851788756388405 0.0136986301369864 -0.016611295681063 0.228655350541413 28.9753086809033 29.1082385163972 55 0.644218250504131 14.8544476935087 0.0272797732826678 14.5038167938931 -0.00183661792229497 0.421666659240599 1.30512028144988 52.5134957791293 5.81654541060137 6.00299999999999 0.127021433012088
2013-05-24 6.02 2 0.0168918918918919 0.00333333333333319 -0.0243111831442464 -0.0179445350734095 -0.0114942528735633 -0.0163398692810458 -0.00495867768595049 0.0308219178082192 0.0255536626916524 0.0308219178082192 0.223037111217026 27.0403983531054 29.4948738983766 55 0.665044395213036 0.174217515296734 0.131410723594909 17.6470588235294 0.00156856568028446 0.403892021642434 1.38446114023876 55.6630064293874 5.86322177775326 6.02099999999999 0.113377442396821
2013-05-27 6.04 1 0.00332225913621276 0.0202702702702704 0.0066666666666666 -0.0210696920583469 -0.0146818923327895 -0.00821018062397372 -0.0130718954248367 -0.00165289256198342 0.0342465753424659 0.028960817717206 0.214248746130096 25.204971779321 29.9301671200302 55 0.677187425550864 0.0481961540877571 0.180245137486744 25.1908396946565 0.00188741903590779 0.397434015284788 1.44236157456426 56.2874507150109 5.906164035533 6.03799999999999 0.100199800399003
2013-05-28 6.17 1 0.0215231788079471 0.0249169435215948 0.0422297297297298 0.0283333333333333 0 0.00652528548123987 0.0131362889983579 0.00816993464052285 0.0198347107438017 0.0565068493150684 0.216802407120803 24.8565259454531 30.9623304823768 55 0.757085882553866 -0.447651181233536 0.212927839761881 27.9411764705882 0.00545755717627857 0.408043325657381 1.51504422461041 60.210255079644 5.94567091269036 6.07099999999999 0.0800624756049924
2013-05-29 6.18 1 0.00162074554294978 0.0231788079470199 0.0265780730897009 0.0439189189189189 0.03 0.00162074554294978 0.00815660685154973 0.0147783251231526 0.00980392156862742 0.0214876033057851 0.218459378040746 25.1173065140816 32.1355852684716 55 0.800752852413838 0.249702996548023 0.143910656774872 14.0350877192983 0.00475995506112788 0.395914716994351 1.59205720831829 60.5038755490222 5.98201723967513 6.08399999999999 0.086564041803357
2013-05-30 6.11 1 -0.0113268608414239 -0.00972447325769843 0.01158940397351 0.014950166112957 0.0320945945945947 0.0183333333333333 -0.00972447325769843 -0.00326264274061983 0.00328407224958949 -0.00163398692810457 0.209997993894978 24.7332055056177 33.2250361412739 50 0.740394227935289 1.07057498854747 0.0450178100885326 26.2135922330097 0.0018350794424821 0.304686307651081 1.64536632942956 57.3154964366025 6.01545586050112 6.08299999999999 0.0861587681744193
2013-05-31 6.02 1 -0.0147299509001638 -0.0258899676375405 -0.0243111831442464 -0.00331125827814582 0 0.0168918918918919 0.00333333333333319 -0.0243111831442464 -0.0179445350734095 -0.0114942528735633 0.204998137188194 22.9176873148996 33.6154307627356 45 0.629368659862344 -0.0711588908556032 -0.119011402135357 13.7614678899082 -0.00117674425618079 0.297051797285403 1.65342295847784 53.4178510250465 6.02 6.07599999999999 0.0883427667918797
2013-06-03 5.97 1 -0.00830564784053156 -0.0229132569558103 -0.0339805825242718 -0.0324149108589952 -0.0115894039735099 -0.00830564784053156 0.00844594594594583 -0.005 -0.0324149108589952 -0.0261011419249593 0.19749827024618 19.4169352636984 33.4662031541117 30 0.489233694210734 0.0641625349629638 -0.206463874474384 11.7117117117117 -0.00247290854424457 0.28162854543684 1.61570174582047 51.3294723661412 6.4 6.05999999999999 0.0918936583472682
2013-06-04 5.97 1 0 -0.00830564784053156 -0.0229132569558103 -0.0339805825242718 -0.0324149108589952 -0.0115894039735099 -0.00830564784053156 0.00844594594594583 -0.005 -0.0324149108589952 0.194105536657167 16.0993211375895 32.6789090238344 30 0.391660320585245 -0.134033917803329 -0.108318927600254 -8.88888888888889 -0.00202328880892737 0.285163701355524 1.5475929073001 51.3294723661412 6.4 6.03999999999999 0.0869226987360354
2013-06-05 5.97 1 0 0 -0.00830564784053156 -0.0229132569558103 -0.0339805825242718 -0.0324149108589952 -0.0115894039735099 -0.00830564784053156 0.00844594594594583 -0.005 0.188097998324512 12.8615769311783 31.9478501885769 30 0.351369144120709 0.187829589977745 -0.00597994902830741 -18.0722891566265 -0.00165541811639512 0.268416309633631 1.46048870482634 51.3294723661412 6.3828 6.03699999999999 0.0889506729722841
2013-06-06 5.78 1 -0.0318257956448911 -0.0318257956448911 -0.0318257956448911 -0.0398671096345514 -0.0540098199672668 -0.064724919093851 -0.0632090761750405 -0.043046357615894 -0.0398671096345514 -0.0236486486486486 0.188948141301333 7.70055583219254 30.3310587995588 25 0.12128257591891 -0.275909050667051 -0.168529049204978 -31.3131313131313 -0.00714094130339439 0.269745935068067 1.31210359478218 43.2959227433601 6.366288 6.02299999999999 0.116242084557282
2013-06-07 5.68 1 -0.0173010380622838 -0.0485762144053602 -0.0485762144053602 -0.0485762144053602 -0.0564784053156145 -0.0703764320785598 -0.080906148867314 -0.0794165316045381 -0.0596026490066226 -0.0564784053156145 0.194023274065523 1.60393483166936 28.426501854603 -80 -0.044577963503769 -0.516064330411311 -0.249775515783094 -42.8571428571429 -0.00898823162319246 0.301371187849204 1.10301934134631 39.7681011228592 6.33111072 5.98899999999999 0.159056244419667
2013-06-13 5.36 1 -0.056338028169014 -0.0726643598615917 -0.102177554438861 -0.102177554438861 -0.102177554438861 -0.109634551495016 -0.122749590834697 -0.132686084142395 -0.13128038897893 -0.112582781456954 0.2065930402037 -6.57942831271407 28.214301257446 -85 -0.293462614421155 -1.99765225101172 -0.332704031630017 -60.9022556390978 -0.0175972855406146 0.330964194348122 0.776941054175424 31.0494673802176 6.2790218624 5.92099999999999 0.252650395254435
2013-06-14 5.43 1 0.0130597014925371 -0.0440140845070423 -0.0605536332179931 -0.0904522613065327 -0.0904522613065327 -0.0904522613065327 -0.0980066445182725 -0.111292962356792 -0.121359223300971 -0.119935170178282 0.198264965903436 -13.6985619410164 28.0172578458003 -85 -0.157340142437145 -1.42392219506694 -0.17120228850537 -46.3414634146342 -0.0120232878982233 0.307884310213096 0.410390476047958 34.4356774935107 6.18711967616 5.84699999999999 0.278649521003636
2013-06-17 5.44 1 0.00184162062615112 0.0149253731343284 -0.0422535211267604 -0.0588235294117647 -0.0887772194304857 -0.0887772194304857 -0.0887772194304857 -0.096345514950166 -0.109656301145663 -0.119741100323625 0.192674611196048 -19.7823403710902 27.6192069371612 -85 -0.0318406521301103 1.81624204179206 -0.0794685390801509 -41.3793103448276 -0.00950239543924617 0.285271689217832 0.0384734230606626 34.9273336961309 6.104407708544 5.77299999999999 0.278649521003635
2013-06-18 5.52 1 0.0147058823529411 0.0165745856353592 0.0298507462686566 -0.0281690140845071 -0.0449826989619379 -0.0753768844221105 -0.0753768844221105 -0.0753768844221105 -0.0830564784053156 -0.0965630114566286 0.188197853253473 -24.0652573294267 26.7521020733607 -85 0.0966319747910636 -0.296579938320787 0.0328823841092464 -43.8596491228071 -0.00510089038612121 0.291237980338586 -0.295805263777106 38.8762557791329 6.0299669376896 5.71399999999999 0.261287410931164
2013-06-19 5.49 1 -0.00543478260869557 0.00919117647058809 0.0110497237569063 0.0242537313432836 -0.033450704225352 -0.0501730103806228 -0.0804020100502512 -0.0804020100502512 -0.0804020100502512 -0.0880398671096344 0.186898006592511 -27.8783537795014 26.2954042319152 -40 0.107702222101001 -0.439127731812183 0.144550827640187 -47.8260869565218 -0.00516159806295291 0.305081521631145 -0.597098126311229 37.9462936210416 5.96297024392064 5.66099999999999 0.245603564939744
