Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-06-02 18.99 0 0.00635924714577385 0.00369978858350928 0.0445544554455446 0.0668539925198872 0.0638655462184872 0.0740950226244343 0.0462809917355371 0.0644618834080717 0.0728812953174409 0.0544142143253745 0.673712730491079 -25.8379239993466 15.7369125036751 -55 0.610189643324507 0.037052952276273 0.260696463980986 -5.67686085315361 0.00575682665441857 0.318480977124538 -1.62060324056419 52.2640735072162 17.7324 18.1980001 0.529859640114761
2016-06-03 19.02 2 0.00157977883096372 0.00794907218075935 0.0052854122621564 0.0462046204620461 0.0685393858729992 0.0655462184873949 0.0757918552036199 0.0479338842975208 0.0661434977578474 0.0745762104759202 0.650590464027431 -20.6312133328364 15.0819384845969 -50 0.662964825828741 0.197098619508484 0.208101797061951 -12.2969691162198 0.00499736341379041 0.294590234080451 -1.48801047346619 52.5953317375581 17.81625594 18.33 0.555797938903259
2016-06-06 19.25 2 0.012092534174553 0.0136914165350186 0.0201377307823143 0.0174418604651161 0.0588558855885588 0.0814607349135243 0.0784313725490196 0.0888009049773755 0.0606060606060608 0.0790358744394619 0.669834002311186 -15.1522397776179 15.2064052005264 -35 0.740736426253668 -0.551085845202725 0.190027952536853 2.41546010408704 0.0062873944612018 0.328429489107736 -1.31426436687334 55.1641758097459 17.9269555448 18.471 0.595136972096153
2016-06-07 19.4 1 0.00779220779220768 0.0199789695057833 0.0215903106898367 0.0280868559572414 0.0253699788583508 0.067106710671067 0.0898877016790842 0.0868347338935573 0.097285067873303 0.0688705234159779 0.653417145003244 -9.24293206458799 15.3219814367467 -35 0.81076381452278 0.356286816319461 0.138948414960313 31.9768011425591 0.00656099688502105 0.310749257193048 -1.10826908003345 56.8080462555617 18.10025999032 18.596 0.649054195648646
2016-06-08 19.200001 2 -0.0103092268041236 -0.00259735064935063 0.00946377497371187 0.0110585044760401 0.0174880753848399 0.0147992071881606 0.0561056655665566 0.0786518021714495 0.0756303081232492 0.085972907239819 0.653887277503012 -4.30500355603342 14.7895263526911 -35 0.758584588688346 -0.321732020943568 0.0971569425695449 35.5224497215967 0.00349368348699475 0.325492624924547 -0.907425083929001 53.9669151667393 18.256233991288 18.7480001 0.585582620036841
2016-06-13 18.48 0 -0.0375000501302057 -0.0474226804123711 -0.0399999999999999 -0.028391167192429 -0.0268562401263822 -0.0206677784489783 -0.0232558139534884 0.0165016501650166 0.0382023055169836 0.0352941176470587 0.662895400538511 -2.61718805505015 14.0702447460275 55 0.556867306076953 -0.497967762187909 -0.074354145787146 20.7446597725159 -0.00395972262522352 0.32714785294432 -0.779189381842487 45.2023159027673 18.3966105921592 18.8110001 0.50683033738048
2016-06-14 18.99 0 0.0275974025974024 -0.0109375515136693 -0.0211340206185567 -0.0135064935064936 -0.00157728706624616 0 0.00635924714577385 0.00369978858350928 0.0445544554455446 0.0668539925198872 0.671260086214332 -0.0552583624185644 13.7409693392404 55 0.584536060714402 -2.97204765871121 0.116320972943615 27.8450363196125 0.00177793650616301 0.344357001479548 -0.658246106092494 51.2427163666855 18.48 18.9300002 0.36212343199547
2016-06-15 19.450001 2 0.024223328067404 0.0524892316017316 0.0130208326551651 0.00257737113402068 0.0103896623376623 0.0226078338590958 0.024223328067404 0.0307366173430517 0.0280127378435517 0.0698570407040704 0.691170008627594 4.47817891135264 12.9581472242275 55 0.763783200263328 0.216728887651937 0.269335142054135 30.3738480434934 0.00585891679002501 0.334645939250322 -0.507900527035907 55.9583532918736 18.598 19.0570003 0.284177311237994
2016-06-16 19.190001 2 -0.0133676085672182 0.0105319115323854 0.0384199675324675 -0.000520833306206669 -0.0108246907216495 -0.00311683116883121 0.00893801261829652 0.0105319115323854 0.0169581337065112 0.0142706659619449 0.671086436582766 7.92199223136004 12.2312409745726 55 0.791267989914106 -1.18578717338676 0.190062506799669 37.1007525550976 0.00236318490688988 0.327205901865912 -0.367874786024752 52.8471953653175 18.7042 19.0840004 0.282536280463314
2016-06-17 19.67 1 0.0250129742046394 0.0113110019891516 0.03580832016851 0.0643939393939394 0.0244791133083795 0.013917525773196 0.021818181818182 0.0341745531019979 0.03580832016851 0.0423952812721102 0.666008833969711 12.8020665146183 12.0543563168699 90 0.860908978156072 -4.10120139979738 0.331263263139124 41.552511415525 0.00648132841557162 0.330508237477916 -0.200639684090271 57.5405479779363 18.79978 19.1640003 0.325241909285672
2016-06-20 19.51 1 -0.00813421453990848 0.0166752987662691 0.00308478133240198 0.027382833070037 0.0557359307359309 0.0161457804090741 0.00567010309278371 0.0135064935064937 0.0257623554153523 0.027382833070037 0.650579702971875 16.2369791570033 12.0799650793604 95 0.846672456191635 0.064144453966984 0.226588829213274 38.0846632705263 0.00382395696912069 0.331459342800354 -0.0382583503259065 55.555517473037 18.9054064 19.2160003 0.335731437643924
2016-06-21 19 2 -0.02614044079959 -0.0340620233858668 -0.00990104169353612 -0.0231362970109873 0.000526592943654647 0.028138528138528 -0.0104167182074626 -0.0206185567010309 -0.012987012987013 -0.0010515247108307 0.660538367045312 16.7876768549848 11.2179837664972 95 0.693761032962295 1.61594653659038 0.0449995535110188 17.7489254324352 -0.00162411535246307 0.341901456469644 0.0700654789230382 49.6731788421903 19 19.2140003 0.337085613260044
2016-06-22 19.41 2 0.0215789473684211 -0.00512557662737068 -0.0132180986273513 0.0114642516172876 -0.0020566065780665 0.0221169036334914 0.0503246753246753 0.0109374473470079 0.000515463917525771 0.00831168831168827 0.644785626542076 18.1498626517734 10.41757254741 75 0.699883331029708 -0.919090674591793 0.210371535517279 11.4219167468143 0.00259462332406133 0.300636998882109 0.17285637838676 53.8991820277125 19 19.2300003 0.342734153536285
2016-06-23 19.290001 2 -0.00618232869654822 0.0152632105263157 -0.0112762173244491 -0.0193187086934419 0.00521104714898146 -0.00822622065674961 0.015797840968931 0.043831222943723 0.00468749975585947 -0.00567005154639166 0.638729653217642 19.2252740920284 10.2054086172632 75 0.720303349474116 1.91032707131404 0.0942010151416214 9.6330319417578 0.000998813865768686 0.307917023120568 0.256361814517651 52.5094026848907 19.11060014 19.2190004 0.338409762796262
2016-06-24 18.93 0 -0.0186625703129824 -0.0247295208655333 -0.00368421052631585 -0.0297283444387495 -0.0376207422470769 -0.013548774697823 -0.0267352685483153 -0.00315955766192721 0.0243506493506493 -0.0140625513509088 0.682391820844953 18.5438369872816 10.1527815869632 75 0.562194516723862 3.15227504227211 0.020346285115872 -1.30434782608693 -0.00257598325764059 0.36208862042723 0.292840493773511 48.4714566320993 19.790001 19.1920003 0.350643964411212
2016-06-27 19.25 0 0.0169043845747492 -0.00207366500395723 -0.00824317362184446 0.013157894736842 -0.0133264992311636 -0.0213523131672598 0.00312657617891743 -0.0102828272348161 0.0136914165350186 0.0416666666666667 0.683649476498885 18.7876904147828 10.1039136302562 75 0.529706610032404 -0.333738429072865 0.172491598768963 4.70347648261759 0.000965901802793912 0.352091671805381 0.32392588439119 52.0045450165796 19.790001 19.2690003 0.245784514023091
2016-06-28 19.16 0 -0.00467532467532472 0.0121500264131009 -0.00673929462212053 -0.0128799587841318 0.00842105263157888 -0.0179395181957971 -0.0259278088459584 -0.00156336625516584 -0.0149100763542377 0.00895208004212744 0.66267444246325 18.9020883883347 10.0585362418854 65 0.515229341752769 -0.976611393635257 0.254151416988168 -1.89473684210526 -5.97757386822033e-05 0.339449872418073 0.341760218970503 50.9465141810098 19.75560096 19.2860003 0.229695485371902
2016-06-29 19.120001 0 -0.00208763048016714 -0.00675319480519487 0.0100370311674589 -0.0088128559454197 -0.0149407006697579 0.00631584210526315 -0.0199896975909791 -0.0279613116420947 -0.003647733004287 -0.0169665801045461 0.636769053715875 18.7762301491223 9.84922122405813 65 0.523673399804688 -47.4832656735712 0.17158012905658 -6.03446250742726 -0.000428476600770373 0.325523801398839 0.346243588541351 50.4552056419812 19.7225769216 19.2530003 0.227207609908281
2016-06-30 18.98 0 -0.00732222765051105 -0.00939457202505223 -0.0140259740259741 0.00264131008980462 -0.0160705538584471 -0.0221535291087068 -0.00105263157894731 -0.0271655561250641 -0.0350788002033554 -0.0109432511233323 0.616999907021884 17.8793378139738 9.80416432660656 60 0.418668796727409 -0.102498325651711 0.00907047035083577 -4.80351423504055 -0.0016818858825414 0.325903805238586 0.32966334555074 48.6854798512777 19.690873844736 19.2320002 0.242844232654415
2016-07-01 18.9 0 -0.00421496311907277 -0.0115063278500874 -0.0135699373695199 -0.0181818181818183 -0.00158478605388279 -0.0202177801857035 -0.0262751159196292 -0.00526315789473697 -0.0312660174269607 -0.0391459074733098 0.59507148509175 15.7536265853238 10.0210185048733 20 0.26821868385061 0.387571238284241 -0.0688245484787809 10.6598984771573 -0.00214244538009256 0.323401373571785 0.293305781055672 47.6568274141281 19.6604388909466 19.1550002 0.208126617444927
2016-07-04 19.200001 0 0.0158730687830688 0.011591201264489 0.00418410019957638 0.00208773486430069 -0.00259735064935063 0.0142631273111464 -0.0046656296181633 -0.0108191138588356 0.0105263684210526 -0.0158892362890826 0.603994950442339 14.8202646826588 9.48801093315483 20 0.434133255883026 -0.533374288458929 0.024497591648675 5.63005210990563 0.00113310264957314 0.335104769021556 0.270845777140278 51.7719808081702 19.6148125574898 19.1240003 0.168734003686967
2016-07-05 19.629999 0 0.0223957280002225 0.0386242857142858 0.0342465226554267 0.0266735341697943 0.0245302192066807 0.019740207792208 0.0369782884310619 0.0176256082101811 0.011334312210201 0.0331578421052632 0.597995168267886 16.610614494883 9.36617495999415 20 0.890154478457315 0.606384022710973 0.137690542899718 4.86481344043972 0.00499903453150939 0.326976155901712 0.293466557573657 56.9912663582885 18.9 19.1870002 0.225390824027856
2016-07-06 20.25 2 0.0315843622814245 0.0546874450683623 0.0714285714285716 0.0669125395152792 0.0591003630177636 0.0568893528183716 0.051948051948052 0.06973058637084 0.0497666640867462 0.0432766615146831 0.61599558482018 20.66204973972 10.4880215517314 80 1.21972133909477 -0.937827901558666 0.230303033055013 26.1083561843242 0.0098327304860394 0.341819536335945 0.393594950072233 63.1788321468018 18.9 19.2710002 0.403717293274996
2016-07-07 20.01 2 -0.0118518518518518 0.019358177246978 0.042187445719404 0.058730158730159 0.0542676501580612 0.0465480624190346 0.0443632567849688 0.0394805194805197 0.0570522979397783 0.0373249851049775 0.640567400190167 22.1724780909845 12.2455683242063 85 1.18810966188387 -12.9383946290541 0.0255513254979201 8.90052356020941 0.00589007915187737 0.365856581232445 0.515851470760595 59.6041051391436 18.96 19.3430001 0.466762929833753
2016-07-08 19.780001 0 -0.0114942028985509 -0.0232098271604939 0.00764146753140427 0.0302083317599826 0.0465608994708995 0.042149683877766 0.0345188266465049 0.0323591336116908 0.0275325194805194 0.044902324352879 0.619812443033727 21.5795841290108 13.2293132495733 85 0.847483083748769 -2.32038310165525 -0.0777951937921247 6.94090152722396 0.00272930059725406 0.293300807137112 0.625304106438433 56.3155937912934 19.0776 19.4280002 0.460550302235586
2016-07-11 20.1 0 0.0161779061588523 0.00449775112443773 -0.00740740740740731 0.0239429966348954 0.0468749454752633 0.0634920634920637 0.0590094836670179 0.0512551751435579 0.0490605427974948 0.0441558441558443 0.621254339959889 22.0705209599288 14.4213820703587 85 0.893999121501522 -0.0781973749364818 0.0329401628204406 29.7297457998626 0.00517450160845373 0.298026206104049 0.745582058241693 59.6511033729431 19.188144 19.5130002 0.500733782452602
2016-07-12 20.59 1 0.0243781094527362 0.0409504023786451 0.0289855072463767 0.0167901234567902 0.0489047910802236 0.0723957774793866 0.0894179894179894 0.0848261327713382 0.0768827888659631 0.0746346555323592 0.62973631567704 25.3373923875256 16.1936598384635 85 1.08320663932354 -0.846153525810654 0.110488900067723 31.2169477338347 0.00866606667105055 0.311543462538447 0.904084748654522 64.1633728314561 19.29205536 19.6560002 0.585703595497055
2016-07-13 20.4 1 -0.00922778047595929 0.0149253731343282 0.0313447405791334 0.0194902548725635 0.00740740740740731 0.0392257279279533 0.0624999446614611 0.0793650793650793 0.0748155953635405 0.0669455508919692 0.622612364557251 28.0533659005532 17.8393463374179 45 0.992579340317324 -3.41664204367332 0.0114975851200167 28.8311503457532 0.00541263991704876 0.317595711487601 1.06027303732469 61.3007045016835 19.3897320384 19.7840001 0.59533735832933
2016-07-14 20.42 1 0.000980392156862964 -0.00825643516270025 0.0159203980099503 0.032355862873819 0.0204897551224388 0.00839506172839521 0.0402445766808242 0.0635416112738745 0.0804232804232805 0.0758693361433087 0.600282838517448 30.3948733764726 19.3674838007327 45 0.909674667207418 -0.441825771457926 -0.00818883609108688 42.4501666382715 0.00460677668792407 0.314099176622795 1.20568960093196 61.4954453381418 19.481548116096 19.9280001 0.551821110707578
2016-07-15 20.690001 1 0.0132223800195885 0.0142157352941177 0.00485677513355998 0.0293532835820893 0.0460060644081868 0.0339830584707645 0.0217284444444443 0.0539990857870138 0.0776041626247832 0.0947090476190475 0.593119778623344 33.8224926037826 20.9778005628071 45 0.911704669606642 2.26070774003101 0.138755315925475 41.6185380400398 0.00617325002095397 0.319801373824978 1.35524499419527 64.1203989777016 19.5678552291302 20.1070002 0.464759155310408
2016-07-18 20.01 1 -0.0328661656420411 -0.0200783545543585 -0.0191176470588234 -0.028169014084507 -0.0044776119402985 0.0116278558327678 0 -0.0118518518518518 0.019358177246978 0.042187445719404 0.600039865864534 34.0331452333127 21.7575261210477 45 0.73824890704731 -0.596914981579614 -0.062426011972415 20.9876543209877 -0.00092482555413605 0.303767679615395 1.44201029904044 54.1145791156823 19.6489839153824 20.1880001 0.344022173704431
2016-07-19 20.01 1 0 -0.0328661656420411 -0.0200783545543585 -0.0191176470588234 -0.028169014084507 -0.0044776119402985 0.0116278558327678 0 -0.0118518518518518 0.019358177246978 0.581465589731353 33.2605441751106 21.815946113562 45 0.614071945172044 -1.68555951555012 0.0344856693487728 22.1944832432711 -0.000756675453384041 0.298339560538095 1.48158807793628 54.1145791156823 19.7252448804595 20.2260002 0.29269628475826
2016-07-20 20.139999 1 0.00649670164917526 0.00649670164917526 -0.0265829856653945 -0.0137120959843292 -0.0127451470588235 -0.0218553181155902 0.00198999999999994 0.0182001001921082 0.00649670164917526 -0.00543214814814819 0.571360976179113 32.8672732151548 22.4225488605046 45 0.700679755566995 4.66265793644038 -0.052123800399032 28.9999822499955 0.000562120383444923 0.287052313323859 1.49649570596086 55.6490519306155 19.7969301876319 20.2150001 0.29375920411167
2016-07-21 20.33 1 0.00943401238500541 0.0159920039980008 0.0159920039980008 -0.0173997574963868 -0.00440744368266421 -0.0034313725490196 -0.0126274890723653 0.0114427860696515 0.0278058125477345 0.0159920039980008 0.551978049309177 32.6674007444598 22.9858228398084 45 0.711142526958751 0.963068967111302 0.0543229511886696 34.7931873479319 0.00217519165645592 0.239203264980746 1.5068301314981 57.866786769274 19.864314376374 20.2470001 0.286280780199148
2016-07-22 20 1 -0.0162321692080668 -0.00695129130840566 -0.000499750124937637 -0.000499750124937637 -0.0333494908965929 -0.020568070519099 -0.0196078431372548 -0.0286546867411365 -0.00497512437810954 0.011122294685425 0.540408117215664 30.3087139417239 23.0407821637875 45 0.61265616481113 -0.146966185199803 -0.0814288638582349 19.323652010544 -0.00117160122800276 0.24056398184263 1.4840336233541 52.9174359314119 19.9276555137916 20.269 0.252914368468855
2016-07-25 19.870001 1 -0.00649995000000003 -0.0226266109198229 -0.0134060582624657 -0.00699645177411312 -0.00699645177411312 -0.0396326708732397 -0.0269343290891285 -0.0259803431372549 -0.0349683827100535 -0.0114427363184081 0.536807537414545 26.503788589544 22.4276603248591 40 0.518055927631731 -0.0106620166297532 -0.12228224297121 6.25005208333326 -0.00214039191382044 0.233360833090042 1.42794502482401 51.0645481350717 20.92 20.2460001 0.279093840849851
2016-07-26 20.209999 1 0.0171111214337634 0.01049995 -0.00590265617314312 0.00347567048042063 0.00999495252373794 0.00999495252373794 -0.0231997088835326 -0.010284084231146 -0.00931377450980386 -0.0184556095191841 0.529892784742077 24.4941752179843 22.0382716079103 15 0.58888707707408 0.138210011712765 0.0239163128542118 -1.12362454238024 0.0013598832402857 0.210404653052264 1.37775607182276 55.4574033864597 20.92 20.208 0.251564089471362
2016-07-27 19.41 1 -0.0395843166543451 -0.0231505272697268 -0.0295 -0.0452533202164288 -0.0362462282148077 -0.029985007496252 -0.029985007496252 -0.0618656809151434 -0.0494613124387856 -0.0485294117647058 0.566328942974786 19.4752277161045 20.6285822582728 15 0.345136834360572 -0.696468161144368 -0.116796049972722 -14.5631209350689 -0.00608451674055627 0.235770495154036 1.26697337466666 45.1803107928667 20.87800004 20.109 0.345042738094218
2016-07-28 19.139999 2 -0.0139104070066977 -0.0529440897052988 -0.0367389010196828 -0.0430000500000001 -0.0585342351205115 -0.0496524354345798 -0.0434783108445778 -0.0434783108445778 -0.0749155111205649 -0.0626836924583742 0.577305375619445 12.9650477560496 19.998426914908 15 0.100493972784786 -1.67175076128371 -0.176369355141628 -15.3846708580148 -0.0075074058798547 0.263582473734021 1.09930270582723 42.3292165051046 20.7899200376 19.9809999 0.440944957764937
2016-07-29 18.92 2 -0.0114942012274921 -0.0252447192168984 -0.0638297409119118 -0.0478108179259779 -0.0539999999999999 -0.0693556320708312 -0.0605759215777517 -0.0544727636181909 -0.0544727636181909 -0.0855486183881768 0.567497920218056 5.51912479993434 19.6737907870299 15 -0.0504736497701929 -0.51470077852064 -0.226946226710029 -29.0640537261349 -0.00823227776124332 0.259626892075879 0.884187679760854 40.108278648436 20.657926354592 19.8039998 0.478381527886082
2016-08-01 18.99 0 0.00369978858350928 -0.00783693875846081 -0.0216383307573417 -0.0603661088751168 -0.0442879192607992 -0.0505000000000001 -0.0659124446630596 -0.0571002510973313 -0.0509745127436283 -0.0509745127436283 0.566962283059623 -0.474709867901642 19.8984396629335 -85 -0.0856979002676534 -0.903195190377117 -0.049319071852647 -43.9560681077299 -0.00606281115310649 0.273703470957849 0.653912380212403 41.1660366018412 20.4841337191328 19.7019998 0.534972436258127
2016-08-02 19.1 0 0.00579252238020023 0.0095137420718816 -0.00208981202141123 -0.0159711488923234 -0.0549232585315812 -0.0387519356440896 -0.0449999999999999 -0.0605017215937037 -0.0516384831995274 -0.0454772613693153 0.547893619983936 -5.01821425794095 19.9986565199809 -85 0.0423669683863756 -5.32945496397456 0.141466213938743 -36.5168744476823 -0.00390729596523254 0.269971168427155 0.433455101917081 42.8734429168956 20.3277203472195 19.6109998 0.55382399972109
2016-08-03 19 0 -0.0052356020942409 0.000526592943654647 0.00422832980972498 -0.00731447269145624 -0.0211231324059763 -0.0598713042984317 -0.0437846480229165 -0.05 -0.0654205607476634 -0.0566037267429854 0.53161564712794 -9.06084385288047 19.8127945464577 -85 0.108264331307338 3.2637450246445 0.070290822766286 -39.0110104456103 -0.00414880617050679 0.266178839354132 0.221382079114107 41.688978470781 20.1869483124976 19.4969999 0.550152507543024
2016-08-04 19.040001 0 0.00210531578947371 -0.00314130890052366 0.00263301737756727 0.00634254756871022 -0.00522455617683149 -0.0190622874806801 -0.0578920365112339 -0.0417715127442619 -0.04799995 -0.0634529758976881 0.515785886618802 -12.1137713675888 19.818726658319 -85 0.13244977294831 -0.195379730313385 0.16894856930639 -48.3871251537391 -0.00301169308687397 0.267764818526023 0.0283074399613496 42.3747852242714 20.0602534812478 19.368 0.479879512656157
2016-08-05 19.030001 0 -0.000525210056449121 0.001579 -0.00366486910994779 0.00210642443391262 0.00581400634249452 -0.00574702224383616 -0.0195774858320454 -0.0583868410879189 -0.0422747839821448 -0.0484999500000001 0.492515466146031 -14.7675392079749 19.6125601767849 -70 0.198416050944667 1.86035769003824 0.0521081595760378 -35.7664260216345 -0.00255960526316036 0.263436122163258 -0.143736339522723 42.2410334728135 19.946228133123 19.2710001 0.433754748677803
2016-08-08 19.139999 0 0.00578024141985067 0.00525199552247924 0.0073683684210526 0.0020941884816752 0.00789884149552411 0.0116278541226214 0 -0.0139104070066977 -0.0529440897052988 -0.0367389010196828 0.485192932849885 -16.4770918174924 19.700613457178 -70 0.23217111186968 0.153760815731215 0.131211104921187 -30.5264044322886 -0.0010432695026129 0.258042969497908 -0.284249515596517 44.3228314451121 19.8436053198107 19.1979999 0.379818312706498
2016-08-09 19.540001 1 0.0208987471733932 0.0267997883972786 0.0262605028224525 0.028421105263158 0.0230367015706805 0.0289626645602949 0.0327696088794924 0.0208987471733932 0.00669763008758362 -0.033151807676982 0.519107794789179 -15.5496818115756 18.973362862846 -70 0.488895063180187 -1.11623862226468 0.017658055541577 -19.2307174555881 0.00294618807484276 0.285657831495148 -0.363977760163408 51.2096016048051 18.92 19.1310001 0.196154813577015
2016-08-10 19.469999 1 -0.00358249725780457 0.0172413802111484 0.0231212809710311 0.0225839273852979 0.0247367894736843 0.0193716753926703 0.0252764086361243 0.0290697145877379 0.0172413802111484 0.00309113858835652 0.509171595161381 -14.193699545387 18.2980587395378 -65 0.478151182757246 -14.3192339127388 -0.167370681829619 -28.6667095555697 0.00175915437799779 0.261674216159456 -0.406374310796997 50.0430205165006 18.92 19.137 0.20629259694963
2016-08-11 19.1 2 -0.0190035448897558 -0.0225179620001043 -0.00208981202141123 0.00367834978043358 0.00315120781768874 0.00526315789473686 0 0.00579252238020023 0.0095137420718816 -0.00208981202141123 0.506373552649854 -14.735857869476 17.2242368678545 -55 0.339213545742815 0.156944417329656 -0.303283909850319 -29.6052826350543 -0.00201588185250285 0.233360651146898 -0.452728469924681 44.298809623882 18.9672 19.1330001 0.20661551356321
2016-08-12 19.15 0 0.00261780104712028 -0.0164354913423469 -0.0199591084974868 0.000522518313611053 0.00630578001546089 0.00577725809993379 0.00789473684210518 0.00261780104712028 0.00842548709847279 0.0121564482029597 0.48948979888915 -15.5774034967192 16.5457782599245 -55 0.2874895757643 0.0913166752621628 -0.133664363698138 -24.3243663257994 -0.00117339405257137 0.22920908784841 -0.494016817144142 45.2139982321657 19.012512 19.1560001 0.192596206263808
2016-08-15 19.49 2 0.0177545691906005 0.0204188481675391 0.00102727278003445 -0.00255890467968767 0.0182863645917641 0.0241723056136465 0.0236344000192017 0.0257894736842104 0.0204188481675391 0.0263296471827277 0.495240527539925 -14.1408753291261 15.8482836642186 -50 0.471450681853726 -0.193442613487882 -0.0423761061836457 -24.3242823228777 0.00226805380982351 0.222714527338082 -0.500763834742969 51.0979220231097 19.05601152 19.2060001 0.208923055481332
2016-08-16 19.709999 1 0.0112877886095435 0.029242767624021 0.0319371204188481 0.0123266570275633 0.00869999955475942 0.0297805658192563 0.0357329460991622 0.035188968740075 0.0373683684210526 0.0319371204188481 0.489866204144216 -10.8325367814017 15.6418391200658 -40 0.629312559037297 -0.310533654614495 -0.0173562080896492 12.6049947037837 0.00390800559159078 0.232021130396509 -0.466251284467239 54.5028512242456 19.0977710592 19.267 0.257856243327341
2016-08-17 19.65 1 -0.00304408944921819 0.008209338122114 0.0261096605744124 0.0287958115183244 0.00924504413174332 0.00562942652868847 0.0266458216638359 0.0325800823657341 0.0320377609223865 0.0342105263157895 0.4727329038482 -7.38026015063679 15.450140614781 -40 0.618132181539569 0.0646742311187827 0.0221631024721032 23.5023610609958 0.00264398831144369 0.228874761659468 -0.411607882989522 53.4106155823304 19.137860216832 19.332 0.264902199983734
2016-08-18 19.440001 1 -0.0106869720101781 -0.0136985293606561 -0.00256536685479736 0.0151436553524804 0.0178010994764397 -0.00154072940630368 -0.00511770700523517 0.0156740865033482 0.021544927927224 0.021008402257962 0.461823410716186 -6.04198270500155 15.0365798384643 -35 0.586822024939219 -0.152247967099674 -0.129592688886463 24.0741315158015 0.000220177343876095 0.225863426784806 -0.363533638511443 49.6595247632755 19.1763458081587 19.372 0.245392968296884
2016-08-19 19.59 1 0.00771599754547347 -0.00305343511450373 -0.00608822963410605 0.00513083632632116 0.022976501305483 0.0256544502617799 0.0061633798748526 0.00255880232554739 0.0235110252618091 0.0294271660837013 0.444550381379316 -4.55375378779727 14.57131825837 -30 0.613061296194455 -0.191409583689973 0.0592589495132864 26.7857382015519 0.00158305374416653 0.225416177238412 -0.308957887423953 52.2397206269998 19.2132919758324 19.4279999 0.221399632641695
2016-08-22 19.25 1 -0.0173557937723328 -0.00977371348900646 -0.0203562340966921 -0.0233383573484707 -0.0123140071831708 0.00522193211488253 0.00785340314136107 -0.0112993842475287 -0.0148414014922518 0.00574717898365629 0.445653996995079 -5.04478951141021 13.5817920909258 -15 0.487649016161064 -0.439595378972273 -0.0363632972008844 6.07287941123832 -0.00186037307701516 0.223669441909708 -0.280369121511639 46.430546485518 19.2487602967991 19.439 0.207816585800503
2016-08-23 19.17 2 -0.00415584415584402 -0.0214395099540581 -0.0138889396147663 -0.0244274809160304 -0.0273972109283211 -0.0164186762442277 0.00104438642297677 0.00366492146596853 -0.0154082699233832 -0.0189355670964397 0.425964425781145 -6.83915372746251 12.6888584332803 -15 0.410920347460664 3.60598835007703 -0.104620237816761 6.93878117451531 -0.00227773145498405 0.18203949494892 -0.275533025026098 45.1580845049964 20.1 19.4019999 0.220393416921977
2016-08-24 19.27 1 0.00521648408972331 0.00103896103896095 -0.0163348647269015 -0.00874490695756647 -0.0193384223918575 -0.0223236439535081 -0.0112878399179066 0.00626631853785908 0.00890052356020932 -0.0102721628285652 0.40982410965392 -8.40633019797877 11.8718802013744 -15 0.487536895872842 0.117524086973952 -0.0492347400318963 9.16331772508093 -0.000915146810491799 0.172384191836764 -0.277005937003789 47.1093424414213 20.1 19.382 0.222600653887928
2016-08-25 18.99 2 -0.0145303580695382 -0.00938967136150248 -0.0135064935064936 -0.0306278713629403 -0.0231481983977264 -0.033587786259542 -0.0365296314829849 -0.0256541816316059 -0.00835509138381196 -0.00575916230366502 0.410550958964355 -11.6036029373135 11.733655106694 30 0.262222804229418 -0.00157063884077679 -0.0678311784833997 -1.43888644484149 -0.00339063976668205 0.174312122322673 -0.304840950488457 42.5448567720182 20.0628 19.371 0.240113274195049
2016-08-26 18.950001 2 -0.00210631911532377 -0.0166060716139076 -0.011476212832551 -0.0155843636363636 -0.0326696784073507 -0.0252057600202797 -0.0356233587786259 -0.0385590075372403 -0.027706464853771 -0.0104438120104438 0.395511676181186 -14.9588255410222 11.6053032330622 30 0.229157655861639 -0.0158747650764963 -0.110040691501418 -7.01100148413392 -0.00315712692098054 0.171461459340254 -0.350442278143869 41.9199980373062 19.998432 19.3510001 0.267350925855658
2016-08-29 19.059999 2 0.00580464349315868 0.0036860979462876 -0.0108978204462895 -0.00573818466353682 -0.00987018181818178 -0.0270546707503828 -0.0195474269780129 -0.0300254961832059 -0.0329781853362854 -0.0220626475115442 0.389403699311101 -17.5956557629588 11.2266370028376 30 0.261586759520279 0.126628444295196 -0.0255183370348837 -19.8348425657254 -0.00152771411840978 0.155024866911761 -0.394942733413556 44.3409752939495 19.91455752 19.308 0.276919410660293
2016-08-30 19.15 1 0.00472198345865582 0.0105540363823726 0.00842548709847279 -0.00622729631551644 -0.00104329681794491 -0.00519480519480531 -0.0224604389994896 -0.0149177461462064 -0.0254452926208651 -0.0284119243232839 0.373732006503166 -19.3413872888631 10.8413918615483 15 0.335479376186581 0.136616644751199 0.118158793762896 -13.1147507390392 -0.000391405468034213 0.140089854093468 -0.42807716988748 46.3128602936693 19.8373929984 19.2520001 0.240868833831679
2016-08-31 19.030001 1 -0.00626626631853788 -0.00157387206578563 0.00422163566112732 0.00210642443391262 -0.0124545407368968 -0.00730302556077222 -0.0114285194805196 -0.0285859622256254 -0.0210905338945199 -0.0315521119592875 0.362036934610083 -21.5829175143359 10.3770280372107 15 0.298009545530218 -0.0644308208741659 -0.0158773340728606 -3.1963115863842 -0.00145956198630761 0.136277768100579 -0.4613537827444 44.070973834832 19.766401638528 19.1900002 0.204015239083206
