Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-09-13 7.43 0 0.00814111261872452 0.01920438957476 0.0276625172890732 0.0040540540540539 -0.0223684210526316 -0.0223684210526316 -0.0412903225806452 -0.0197889182058048 -0.00134408602150549 -0.0119680851063829 0.287995795669516 -22.3541485518164 23.3625495838807 -50 0.397549334718973 0.475394816528287 -0.0914847169026121 2.7027027027027 -0.000295004928697409 0.364315075389025 -1.72420888261616 45.3999479639231 7.82904 7.46900000000001 0.16044729144904
2018-09-14 7.37 0 -0.00807537012113047 0 0.0109739368998629 0.0193637621023512 -0.00405405405405412 -0.0302631578947368 -0.0302631578947368 -0.0490322580645162 -0.0277044854881267 -0.00940860215053763 0.28028181026455 -22.9513596981371 23.0524628536486 -50 0.369323578293726 0.618105759150724 -0.216265273425369 -25.4901960784314 -0.00170961678186706 0.356423450796038 -1.71957000266665 44.0186914773845 7.8050784 7.46200000000001 0.163353740221779
2018-09-17 7.37 0 0 -0.00807537012113047 0 0.0109739368998629 0.0193637621023512 -0.00405405405405412 -0.0302631578947368 -0.0302631578947368 -0.0490322580645162 -0.0277044854881267 0.278833109531368 -23.4330876023446 23.2512904543882 -50 0.277912163334532 0.068942908807387 -0.148972286648728 -30.6122448979592 -0.00139877736698214 0.350004024811554 -1.70825836368552 44.0186914773844 7.782075264 7.44100000000001 0.159961800995668
2018-09-18 7.47 2 0.0135685210312075 0.0135685210312075 0.00538358008075379 0.0135685210312075 0.0246913580246912 0.0331950207468878 0.00945945945945947 -0.0171052631578947 -0.0171052631578947 -0.0361290322580645 0.276059315993413 -22.7530272015779 23.3736891697783 -50 0.355911615479759 0.120078383808497 0.0296287351661914 -17.5675675675676 0.0013225496145069 0.350173781582131 -1.66810135820345 47.1279933289019 7.75999225344 7.41300000000001 0.119168414905591
2018-09-19 7.57 1 0.0133868808567605 0.0271370420624153 0.0271370420624153 0.018842530282638 0.0271370420624153 0.03840877914952 0.0470262793914247 0.0229729729729731 -0.00394736842105259 -0.00394736842105259 0.279197936279598 -20.5613854393322 22.329066531231 -50 0.559441362379632 -0.905172997824137 0.0696962378632475 3.64963503649641 0.00351606438582574 0.371645056693922 -1.58678315822621 50.11200536196 7.7387925633024 7.41000000000001 0.114212277993412
2018-09-20 7.71 1 0.0184940554821664 0.0321285140562249 0.0461329715061058 0.0461329715061058 0.0376850605652759 0.0461329715061058 0.0576131687242798 0.0663900414937759 0.0418918918918918 0.0144736842105264 0.274969512259627 -16.2868243728734 20.9478410856556 -50 0.754956987004044 1.70781199182357 0.139668822714558 18.8811188811189 0.00623933549425132 0.362796992941691 -1.45051878261674 54.0241695898291 7.23 7.42100000000001 0.137473229717239
2018-09-21 7.74 1 0.00389105058365757 0.0224570673712021 0.036144578313253 0.0502035278154682 0.0502035278154682 0.0417227456258413 0.0502035278154682 0.0617283950617284 0.0705394190871369 0.0459459459459459 0.268900261383939 -11.0739456921689 19.6132197105184 -50 0.770045442978738 4.33957815565543 0.219537649206648 12.1212121212121 0.00581237460141609 0.327860174664535 -1.27742755522048 54.841390543917 7.23 7.45500000000001 0.169918281012439
2018-09-25 7.65 1 -0.0116279069767442 -0.00778210116731515 0.010568031704095 0.0240963855421688 0.0379918588873813 0.0379918588873813 0.0296096904441454 0.0379918588873813 0.0493827160493827 0.058091286307054 0.256835956999372 -6.72678583352106 18.3739284336052 -50 0.727138520559077 0.467467889185791 0.0341671675327145 -8.06451612903224 0.00264141431447786 0.314906823030466 -1.10653553543619 51.8630529212225 7.252 7.49700000000001 0.159725458904403
2018-09-26 7.69 1 0.00522875816993462 -0.00645994832041341 -0.00259403372243838 0.0158520475561428 0.029451137884873 0.0434192672998643 0.0434192672998643 0.0349932705248992 0.0434192672998643 0.0548696844993142 0.25134767435656 -2.3410154082613 17.1877593137151 -50 0.782634769778836 -0.0578670690182188 0.00775293505201934 7.96460176991158 0.00311184047001545 0.308955198258847 -0.935057583639182 53.0826082150035 7.27312 7.53700000000001 0.15202704437771
2018-09-27 7.55 1 -0.0182054616384916 -0.0130718954248367 -0.0245478036175711 -0.0207522697795072 -0.00264200792602387 0.0107095046854082 0.0244233378561736 0.0244233378561736 0.0161507402422612 0.0244233378561736 0.248394269045377 0.16268174235427 16.4026220130599 -45 0.625423486207614 -0.226446315835993 -0.106210802057006 -3.93700787401574 -0.000764032640622191 0.310453980428203 -0.799570573518167 48.4554114669759 7.3041328 7.55500000000001 0.140257699333128
2018-09-28 7.61 1 0.00794701986754975 -0.0104031209362809 -0.00522875816993462 -0.0167958656330749 -0.0129701686121919 0.00528401585204752 0.0187416331994645 0.0325644504748983 0.0325644504748983 0.0242261103633918 0.241366106970707 2.74913203328244 15.7846212229144 50 0.602050000080996 0.167340592276312 0.0221911619533602 18.5840707964602 0.000819795088136345 0.302498645946241 -0.679287581840628 50.4489581086612 7.333284832 7.57300000000001 0.1338365503972
2018-10-08 7 1 -0.0801576872536137 -0.0728476821192052 -0.0897269180754227 -0.0849673202614379 -0.0956072351421189 -0.0920881971465629 -0.0752972258916778 -0.0629183400267738 -0.0502035278154681 -0.0502035278154681 0.267697099329942 -1.67372729435607 17.2155996974381 -15 -0.0338579383152129 -1.3142575759189 -0.163661776583614 -14.6496815286624 -0.0139033835194546 0.333953733078036 -0.702398511483658 35.4412196917882 7.79 7.53600000000001 0.219757442043116
2018-10-09 6.84 1 -0.0228571428571429 -0.101182654402103 -0.0940397350993377 -0.110533159947984 -0.105882352941177 -0.116279069767442 -0.11284046692607 -0.0964332892998679 -0.0843373493975903 -0.0719131614654003 0.276433020806375 -8.10893510222795 19.2889888118097 -20 -0.202794194100241 1.34094435710422 -0.194511150538109 -26.9461077844311 -0.0155313397626706 0.360514663151221 -0.84820048319752 32.6939267742521 7.79 7.48300000000001 0.309732859807358
2018-10-10 6.87 1 0.00438596491228083 -0.0185714285714286 -0.0972404730617609 -0.0900662251655628 -0.106631989596879 -0.101960784313726 -0.112403100775194 -0.108949416342412 -0.0924702774108322 -0.0803212851405622 0.272402090748777 -14.0466550316884 21.2600474681173 -25 -0.113372787799924 -0.283144433175357 -0.0434430074650643 -30.8641975308642 -0.0119100116399522 0.36252476072762 -1.05640716978494 33.7311957693585 7.752 7.42300000000001 0.365606041768702
2018-10-11 6.18 1 -0.100436681222707 -0.0964912280701755 -0.117142857142857 -0.187910643889619 -0.181456953642384 -0.196358907672302 -0.192156862745098 -0.201550387596899 -0.198443579766537 -0.183619550858653 0.30223051283815 -23.8651376159639 24.0259524108381 -30 -0.256885305509046 0.967081590167485 -0.217362460653234 -55.5555555555555 -0.0280057697459077 0.392993550532228 -1.44434460999679 24.4123946294966 7.71552 7.28400000000001 0.530538510488269
2018-10-12 5.81 1 -0.0598705501618123 -0.15429403202329 -0.150584795321637 -0.17 -0.236530880420499 -0.23046357615894 -0.244473342002601 -0.240522875816993 -0.249354005167959 -0.246433203631647 0.323499761921139 -33.0385077513621 27.2747678640405 -35 -0.273966341512311 0.773574524324018 -0.188973738679177 -60.9375 -0.0337993661851631 0.468980068064062 -2.0110907204355 21.0535430324733 7.6233888 7.09400000000001 0.680150310184774
2018-10-15 5.72 1 -0.0154905335628227 -0.0744336569579288 -0.167394468704512 -0.16374269005848 -0.182857142857143 -0.248357424441524 -0.242384105960265 -0.256176853055917 -0.252287581699347 -0.260981912144703 0.317535493212487 -41.2800489531677 30.2915250705856 -35 -0.121841454076849 -0.0435196728985964 -0.275826998313266 -62.2641509433962 -0.0304704875265557 0.476681116048907 -2.68476574979688 20.3211337542363 7.478317696 6.89200000000001 0.762011956744921
2018-10-16 5.49 0 -0.0402097902097901 -0.0550774526678141 -0.111650485436893 -0.200873362445415 -0.197368421052632 -0.215714285714286 -0.278580814717477 -0.272847682119205 -0.286085825747724 -0.282352941176471 0.334854386554452 -47.7672128867508 33.4664179726704 -45 -0.0900401934592739 1.01037663615063 -0.238663647970595 -71.2230215827337 -0.0322412698325983 0.587254560741086 -3.44702830649045 18.5455604108 7.3024859264 6.67600000000001 0.826669354834339
2018-10-17 5.63 0 0.0255009107468123 -0.0157342657342657 -0.0309810671256454 -0.0889967637540453 -0.180494905385735 -0.176900584795322 -0.195714285714286 -0.260183968462549 -0.254304635761589 -0.267880364109233 0.335221930371991 -51.6234779338451 36.4145328103205 -45 0.0147465470188548 0.0366102649721805 -0.0669280114411814 -68.7943262411347 -0.0217426915454328 0.621918974154198 -4.19139666423788 22.9582339141119 7.084987615232 6.47000000000001 0.802219144346204
2018-10-18 5.4 0 -0.0408525754884547 -0.0163934426229508 -0.0559440559440558 -0.0705679862306368 -0.12621359223301 -0.213973799126637 -0.210526315789474 -0.228571428571429 -0.290407358738502 -0.28476821192053 0.328420363916849 -56.0326841450754 39.1520680167099 -45 0.055907825154045 -0.195999394510695 -0.218395645724602 -79.381443298969 -0.0252172158987095 0.622810575580086 -4.93969645833139 20.9502478947952 6.89358910140416 6.25500000000001 0.76798799180427
2018-10-19 5.64 0 0.0444444444444443 0.0017761989342806 0.0273224043715845 -0.013986013986014 -0.0292598967297762 -0.087378640776699 -0.179039301310044 -0.175438596491228 -0.194285714285714 -0.258869908015769 0.338533195065645 -58.1247336766413 41.8437498054202 -60 0.11974694291608 0.352702404390952 -0.0200799964052353 -67.3076923076923 -0.0125514594726815 0.648172671465904 -5.58573077045588 28.0244177622295 6.68448662720758 6.05800000000001 0.620247262522509
2018-10-22 5.98 1 0.0602836879432624 0.107407407407407 0.0621669626998225 0.0892531876138434 0.0454545454545456 0.0292598967297764 -0.0323624595469254 -0.129548762736536 -0.125730994152047 -0.145714285714286 0.354352252560956 -57.0045937593549 41.8232692333268 -60 0.276118828342541 -0.365138969299768 -0.00127757281640428 -49.5548961424332 0.000691294602944655 0.676553307709062 -6.03698257521349 36.6707457212848 6.50465849939852 5.95600000000001 0.524620497756871
2018-10-23 5.81 2 -0.028428093645485 0.0301418439716312 0.0759259259259257 0.0319715808170515 0.0582877959927139 0.0157342657342656 0 -0.0598705501618123 -0.15429403202329 -0.150584795321637 0.351184234520888 -56.1472742432842 41.8211053533348 -60 0.265978278560548 -0.359489460905789 -0.0655614158820436 -53.7142857142857 -0.00460313962404256 0.671557781420654 -6.37362692571636 34.4428238543729 6.35000630948272 5.85300000000001 0.42305896620789
2018-10-24 5.7 0 -0.018932874354561 -0.0468227424749165 0.0106382978723405 0.0555555555555556 0.0124333925399644 0.0382513661202186 -0.00349650349650343 -0.018932874354561 -0.0776699029126213 -0.170305676855895 0.338242503483682 -55.9171187521586 41.8901678338766 -60 0.26007645795504 -0.25415591329814 -0.171288217272474 -53.314121037464 -0.00720854593868228 0.669441345242824 -6.63663849801636 33.0438818135656 6.21700542615514 5.73600000000001 0.226823475171528
2018-10-25 5.59 0 -0.0192982456140351 -0.0378657487091222 -0.0652173913043479 -0.00886524822695034 0.035185185185185 -0.00710479573712253 0.0182149362477231 -0.0227272727272727 -0.0378657487091222 -0.0954692556634305 0.342653753234847 -56.0244618252182 42.5489233726347 -60 0.223888380297764 -0.725345637328946 0.00758236768615769 -57.3863636363636 -0.00940667315238281 0.665862622757123 -6.85565705763631 31.6590912388771 6.10262466649342 5.67700000000001 0.167468073242501
2018-10-26 5.6 0 0.00178890876565285 -0.0175438596491229 -0.036144578313253 -0.0635451505016724 -0.00709219858156029 0.037037037037037 -0.00532859680284192 0.0200364298724953 -0.020979020979021 -0.036144578313253 0.333178485146644 -55.9120374564312 42.5158866881094 -60 0.285382921319649 -2.46182197780497 -0.106350357174529 -47.9452054794521 -0.00737111280364905 0.622980018366357 -7.01967344689602 31.9383376428804 6.00425721318434 5.65600000000001 0.162015088460578
2018-10-29 5.53 0 -0.0124999999999998 -0.0107334525939177 -0.0298245614035088 -0.0481927710843373 -0.0752508361204014 -0.0195035460992907 0.0240740740740741 -0.0177619893428064 0.00728597449908919 -0.0332167832167831 0.322237164779027 -55.8547809326591 42.622423131497 -60 0.281974748903858 0.205785253139746 -0.167822009405423 -46.2897526501767 -0.0083036377484401 0.622036509218752 -7.14536042350204 30.983946719833 5.91966120333854 5.63700000000001 0.164792799195434
2018-10-30 5.55 0 0.00361663652802879 -0.0089285714285714 -0.00715563506261185 -0.0263157894736843 -0.044750430292599 -0.0719063545150502 -0.0159574468085106 0.0277777777777777 -0.0142095914742452 0.0109289617486339 0.321363081580525 -55.0358447109242 42.9724096507059 -60 0.287001252120965 0.761112573546698 -0.0610625824754046 -46.8085106382979 -0.00613631515271848 0.556181538380796 -7.22067596536138 31.6127370493252 5.84690863487114 5.64300000000001 0.159864525979551
2018-10-31 5.7 0 0.0270270270270272 0.030741410488246 0.017857142857143 0.0196779964221825 0 -0.018932874354561 -0.0468227424749165 0.0106382978723405 0.0555555555555556 0.0124333925399644 0.318408575753344 -53.0181114108893 42.4662659630063 -60 0.368762590342979 0.0440866821432446 -0.0572330220253309 -21.0526315789474 -0.000106616574582905 0.533071358786549 -7.20446217788731 36.3002191111117 5.83 5.65000000000001 0.160762074023833
2018-11-01 5.71 0 0.00175438596491229 0.0288288288288288 0.0325497287522603 0.0196428571428573 0.0214669051878353 0.00175438596491229 -0.0172117039586919 -0.0451505016722409 0.0124113475177305 0.0574074074074074 0.310665106056677 -50.5585407059758 41.661118769163 -55 0.414971253195131 -0.134494563473711 -0.21132918252289 -5.20833333333332 0.00023174752350713 0.54157067881361 -7.11306889341646 36.6121539020393 5.4 5.68100000000001 0.135026746321691
2018-11-02 6.01 0 0.0525394045534151 0.0543859649122806 0.0828828828828829 0.0867992766726944 0.0732142857142857 0.075134168157424 0.0543859649122806 0.034423407917384 0.00501672240802664 0.0656028368794326 0.311331884195486 -45.9657484723614 40.41838641522 -50 0.52342570179296 0.403247819242343 -0.0227080663329582 13.6150234741784 0.00974223061985403 0.518128740814962 -6.88144221278186 45.270815936651 5.4 5.71800000000001 0.168970740399369
2018-11-05 6.32 2 0.0515806988352747 0.106830122591944 0.108771929824562 0.138738738738739 0.142857142857143 0.128571428571429 0.130590339892666 0.108771929824562 0.0877796901893289 0.0568561872909699 0.33195103532438 -39.4517763392451 37.7127151955386 -45 0.803004735597259 -0.176182216230158 -0.0711045795249455 37.5565610859729 0.0173492248408396 0.512093122501193 -6.47436203167799 52.4924077421589 5.4252 5.75200000000001 0.244758384262249
2018-11-06 6.18 0 -0.0221518987341773 0.0282861896838602 0.0823117338003503 0.0842105263157893 0.113513513513513 0.11754068716094 0.103571428571429 0.105545617173524 0.0842105263157893 0.0636833046471601 0.323240247086924 -33.6068660300771 35.0565254362065 -40 0.764852863651997 0.0943228489774941 -0.112721928702229 24.8868778280543 0.0101672023726547 0.49399316961735 -6.00166358508804 49.3268628013063 5.496288 5.78900000000001 0.279938485306246
2018-11-07 6.15 0 -0.00485436893203872 -0.0268987341772152 0.0232945091514145 0.0770577933450087 0.0789473684210527 0.108108108108108 0.112115732368897 0.0982142857142858 0.100178890876565 0.0789473684210527 0.313723086580715 -28.9032862565993 32.649644635695 -35 0.861202149739697 -0.139046290172475 -0.25490645841187 37.3134328358209 0.00743600758998318 0.494838788773953 -5.50691697203119 48.6498276795758 5.56311072 5.83400000000001 0.299525550755784
2018-11-08 6.1 0 -0.00813008130081316 -0.0129449838187702 -0.0348101265822786 0.0149750415973378 0.0683012259194395 0.0701754385964912 0.099099099099099 0.103074141048825 0.0892857142857142 0.0912343470483006 0.30345715182495 -25.0943641018558 30.4113397322002 -30 0.834141882194608 0.223307589528902 -0.347597262764793 25.2747252747253 0.00460580960983839 0.459336845769801 -5.02497345726794 47.4801315573806 5.6259240768 5.88500000000001 0.296769645048516
2018-11-09 6.14 0 0.00655737704918025 -0.00162601626016268 -0.00647249190938515 -0.0284810126582279 0.021630615640599 0.0753064798598948 0.0771929824561404 0.106306306306306 0.110307414104882 0.0964285714285715 0.291067355266025 -21.4405859610326 28.3990325581776 55 0.795823404832448 0.0625111423663642 -0.242439718485881 10.5263157894736 0.00496064005335509 0.445910780012233 -4.55422141288751 48.5459566059264 5.684968632192 5.93900000000001 0.288153122874319
2018-11-12 6.33 0 0.0309446254071661 0.0377049180327869 0.0292682926829269 0.0242718446601942 0.00158227848101267 0.0532445923460898 0.108581436077058 0.110526315789474 0.140540540540541 0.144665461121157 0.291705401318452 -16.6380505054764 26.7566187587957 55 0.855989019400425 -0.40026823406577 -0.040784012094508 33.7662337662338 0.00968500102677528 0.446688321748798 -4.0547085004487 53.3850682181649 5.74047051426048 6.01900000000001 0.272618985236009
2018-11-13 6.41 2 0.0126382306477093 0.0439739413680782 0.0508196721311476 0.0422764227642276 0.0372168284789645 0.014240506329114 0.0665557404326125 0.122591943957969 0.124561403508772 0.154954954954955 0.295155015509991 -11.2237205823154 25.7640225884525 55 0.908649721058829 -0.312025374221238 0.0308023858264192 47.0198675496689 0.0102219518669451 0.429251927127689 -3.5334831829347 55.291651698246 5.79264228340485 6.10500000000001 0.242177620766247
2018-11-14 6.43 1 0.00312012480499213 0.0157977883096365 0.0472312703583062 0.0540983606557377 0.0455284552845527 0.0404530744336569 0.0174050632911391 0.0698835274542429 0.126094570928196 0.128070175438596 0.289072514402134 -5.69171345690611 25.0233514994151 55 0.922155899974251 0.07098848486108 -0.0527201258822811 59.1549295774648 0.00893071058295365 0.417120107135996 -3.01312966030347 55.7786056526503 5.84168374640056 6.17800000000001 0.21503488089145
2018-11-15 6.48 1 0.00777604976671853 0.0109204368174727 0.0236966824644551 0.0553745928338762 0.0622950819672132 0.0536585365853659 0.0485436893203886 0.0253164556962024 0.0782029950083196 0.134851138353765 0.279138763373411 0.0114174139604082 24.2504204098074 55 0.86893311618815 0.199064045244219 0.0901986848841954 60.2739726027397 0.00872077225272908 0.403918156692888 -2.50123987895933 57.0384134009685 5.88778272161653 6.25500000000001 0.159530561335438
2018-11-16 6.56 1 0.0123456790123455 0.020217729393468 0.0234009360374414 0.0363349131121642 0.0684039087947883 0.0754098360655737 0.0666666666666667 0.0614886731391586 0.0379746835443038 0.0915141430948418 0.275628851703881 4.93548153676531 24.1185925323041 100 0.915357465000115 -0.159787258756853 0.0500835089763962 70.0680272108843 0.00937984620902298 0.407844412036847 -1.99580203733856 59.0486392190946 5.93111575831954 6.31000000000001 0.160485374896143
2018-11-19 6.46 1 -0.0152439024390243 -0.00308641975308654 0.00466562986003116 0.00780031201248055 0.0205371248025277 0.0521172638436482 0.0590163934426231 0.0504065040650405 0.0453074433656959 0.0221518987341771 0.270941076582175 8.3079720986157 23.5467582604998 80 0.804387643983723 0.953522610346038 0.032319407777224 58.7096774193548 0.00490280100028711 0.347634387104089 -1.542225064397 55.5496655095028 5.99182649765397 6.32400000000001 0.16741166825125
2018-11-20 6.35 2 -0.0170278637770899 -0.0320121951219512 -0.0200617283950618 -0.0124416796267496 -0.00936037441497672 0.00315955766192721 0.0342019543973942 0.040983606557377 0.032520325203252 0.0275080906148868 0.267302428254877 9.91501952914723 22.9249517334245 80 0.745848275154618 -0.18632430843327 -0.138846104380619 43.046357615894 0.000915407404400387 0.354382666890217 -1.16941699553668 51.9061002281443 6.04768037784165 6.34100000000001 0.159614118005478
2018-11-21 6.43 0 0.0125984251968505 -0.00464396284829727 -0.0198170731707317 -0.00771604938271619 0 0.00312012480499213 0.0157977883096365 0.0472312703583062 0.0540983606557377 0.0455284552845527 0.263923683379529 10.6647312475794 21.8908269870764 80 0.696363969487439 -0.240733646339663 0.0186300468290801 45.5696202531645 0.00303959245757314 0.354385517974626 -0.843919361539888 54.256061197718 6.09906594761432 6.36900000000001 0.146397480245468
2018-11-22 6.36 0 -0.0108864696734058 0.00157480314960634 -0.0154798761609907 -0.0304878048780487 -0.0185185185185185 -0.0108864696734058 -0.00780031201248044 0.00473933649289093 0.0358306188925082 0.0426229508196723 0.256500563138134 10.5476628956315 21.0461258261271 80 0.688876218360906 -0.0746796179108584 -0.098393598048934 25.925925925926 0.000507581161031513 0.355544214402251 -0.580944853870762 51.8679083128051 6.14634067180518 6.39500000000001 0.11247221879202
2018-11-23 6 0 -0.0566037735849058 -0.0668740279937792 -0.0551181102362204 -0.0712074303405573 -0.0853658536585366 -0.0740740740740742 -0.0668740279937792 -0.0639625585023401 -0.0521327014218009 -0.022801302931596 0.271036237199696 7.55848053538154 20.4465565454637 65 0.444451909590503 -2.10083363641966 -0.199080928047942 -22.8571428571429 -0.00987630152004799 0.399600159719046 -0.460735118411891 41.701742099887 6.69 6.38100000000001 0.15014437496401
2018-11-26 6.04 0 0.0066666666666666 -0.050314465408805 -0.0606531881804043 -0.0488188976377952 -0.065015479876161 -0.0792682926829268 -0.0679012345679013 -0.0606531881804043 -0.0577223088923557 -0.0458135860979463 0.263819363114003 3.99752779473908 19.8898136419905 65 0.353352818218336 -0.901938023642659 -0.130798834178263 -10.7692307692307 -0.00686848912246352 0.394690822723649 -0.425510940425359 43.0376861430497 6.69 6.35200000000001 0.185040536099526
2018-11-27 6.08 0 0.00662251655629142 0.0133333333333334 -0.0440251572327044 -0.0544323483670295 -0.04251968503937 -0.0588235294117647 -0.073170731707317 -0.0617283950617284 -0.0544323483670295 -0.0514820592823713 0.253546551463003 0.669937051587546 19.1892112263466 65 0.353432023130496 -11.0194295916485 -0.137320258267065 -5.3435114503817 -0.00441557899905353 0.366957830498086 -0.434443090068011 44.4095701901869 6.6624 6.31900000000001 0.202179787977598
2018-11-28 6.57 0 0.080592105263158 0.0877483443708609 0.095 0.0330188679245282 0.021772939346812 0.0346456692913386 0.0170278637770898 0.00152439024390261 0.0138888888888888 0.021772939346812 0.279721797787074 2.02009112036795 19.0572916391106 100 0.731075612259851 -2.22734120539515 -0.000915988435516268 26.8571428571429 0.0110403635940758 0.428604278698931 -0.344345923073052 57.8133104323715 6 6.33300000000001 0.215151109688052
2018-11-29 6.44 0 -0.019786910197869 0.0592105263157896 0.066225165562914 0.0733333333333335 0.0125786163522013 0.00155520995334379 0.0141732283464568 -0.00309597523219807 -0.0182926829268292 -0.00617283950617287 0.279027383659426 3.6621414845443 18.9347948795343 100 0.817472838011563 0.414464489495401 -0.155631599965759 16.304347826087 0.00543540472281313 0.438440247058142 -0.229571490210957 54.087226457454 6 6.32900000000001 0.212469605669454
2018-11-30 6.59 0 0.0232919254658384 0.00304414003044129 0.0838815789473684 0.0910596026490067 0.0983333333333334 0.0361635220125784 0.0248833592534992 0.0377952755905513 0.0201238390092879 0.00457317073170738 0.278382570540896 6.81706632446379 18.6026647236102 95 0.821765422118814 -0.0559434215294177 -0.0128568309484151 14.4444444444444 0.00868204485790863 0.442386004401805 -0.067148125165374 57.491563293351 6.0276 6.33200000000001 0.216271434390521
2018-12-03 6.87 0 0.0424886191198786 0.0667701863354038 0.0456621004566209 0.129934210526316 0.137417218543046 0.145 0.0801886792452831 0.068429237947123 0.0818897637795277 0.063467492260062 0.287069529787975 11.5089140111634 19.2993880149937 30 1.10892834251841 0.406224210604518 0.0564664206115837 23 0.0148286947237213 0.471603036424335 0.186166787975232 63.0057854813003 6.054096 6.37300000000001 0.274309233449324
2018-12-04 6.91 0 0.00582241630276559 0.0485584218512898 0.0729813664596273 0.0517503805175037 0.136513157894737 0.144039735099338 0.151666666666667 0.0864779874213837 0.0746500777604977 0.0881889763779529 0.280850277660262 16.805574749453 19.9463453569926 30 1.05417277113614 -0.225773465393168 0.137108889591296 23.7623762376238 0.0131911895562748 0.466074409463789 0.491155341982939 63.7296340313569 6.11025024 6.42900000000001 0.322092119328203
2018-12-05 7.06 2 0.0217076700434153 0.0276564774381367 0.0713201820940819 0.0962732919254656 0.0745814307458141 0.161184210526316 0.16887417218543 0.176666666666667 0.110062893081761 0.0979782270606531 0.295789543541672 22.2107584882952 21.1380536420538 40 1.05674319353532 0.668337577061074 0.190102078496774 27.3584905660377 0.0147396405539367 0.501449168924562 0.846579378707223 66.38578538148 6.1630352256 6.49200000000001 0.378910719475358
2018-12-06 6.91 2 -0.0212464589235126 0 0.00582241630276559 0.0485584218512898 0.0729813664596273 0.0517503805175037 0.136513157894737 0.144039735099338 0.151666666666667 0.0864779874213837 0.297518861860124 25.8140108723298 22.2446399067535 40 0.978120574126948 0.180506789526284 0.0191744278609972 15.9817351598174 0.00819671337621868 0.520734899175265 1.17525375926365 61.5329733997245 6.245992407552 6.54700000000001 0.397102002009559
2018-12-07 7.17 2 0.0376266280752533 0.0155807365439093 0.0376266280752533 0.0436681222707422 0.0880121396054627 0.113354037267081 0.091324200913242 0.179276315789474 0.187086092715232 0.195 0.298410371727258 30.9495624026597 23.3467150367459 50 1.00756170885956 -0.615756644680352 0.124779077340816 30.2127659574468 0.0135476069578613 0.491292370375251 1.528561123647 66.1516976230903 6.32231301494784 6.66400000000001 0.390333191004813
2018-12-10 7.05 0 -0.0167364016736402 0.0202604920405209 -0.00141643059490082 0.0202604920405209 0.0262008733624455 0.0698027314112291 0.0947204968944098 0.0730593607305936 0.15953947368421 0.167218543046358 0.290666773746739 35.0658549361902 24.370070514596 50 0.902104672092846 -0.127859027140885 0.0700064108724312 29.6610169491526 0.0080414235703156 0.488009123984468 1.84533738064114 62.4261303451533 6.41208171345306 6.76500000000001 0.338107477980991
2018-12-11 7.01 0 -0.00567375886524824 -0.0223152022315203 0.0144717800289436 -0.00708215297450421 0.0144717800289436 0.0203784570596797 0.0637329286798178 0.0885093167701863 0.0669710806697108 0.152960526315789 0.282762004193401 38.235896839747 25.0169990161309 50 0.829045137929545 0.191961817525245 0.0370759523299686 25 0.00554775403657672 0.491279077824635 2.10823191800448 61.1890761078971 6.49287354210775 6.85800000000001 0.243392686825221
2018-12-12 7.12 0 0.0156918687589158 0.00992907801418452 -0.00697350069735003 0.0303907380607815 0.00849858356940514 0.0303907380607815 0.0363901018922852 0.0804248861911989 0.105590062111801 0.0837138508371384 0.278993289608158 41.8559056390504 25.9139571433307 50 0.852117147913975 -1.57859934441458 0.0698605617877608 32.2033898305085 0.00739213853154747 0.438060922311444 2.34395304420972 63.3405011867347 6.56558618789698 6.91300000000001 0.233002145912865
2018-12-13 7.15 0 0.0042134831460674 0.0199714693295294 0.0141843971631206 -0.00278940027893992 0.0347322720694645 0.0127478753541077 0.0347322720694645 0.0407569141193596 0.0849772382397573 0.110248447204969 0.274779483207575 45.1038572764398 26.9193922696503 70 0.848150361062113 0.0978391945950274 0.0406297158428797 56.6502463054188 0.00681420118873291 0.434477576350652 2.55116606615317 63.9277986766504 6.63102756910728 6.98400000000001 0.173410239349097
2018-12-14 6.94 0 -0.0293706293706294 -0.0252808988764045 -0.00998573466476449 -0.0156028368794325 -0.0320781032078102 0.0043415340086832 -0.0169971671388101 0.0043415340086832 0.0101892285298399 0.0531107738998484 0.279438091549891 46.08468678266 27.0837285584769 75 0.74915785034546 -0.518133521215694 -0.137880499871868 40.9090909090909 0.00023514108703067 0.436643385780622 2.67469850538409 57.0392440613823 6.7077042608144 7.01900000000001 0.108058626063201
2018-12-17 7.01 0 0.0100864553314119 -0.0195804195804197 -0.0154494382022472 0 -0.00567375886524824 -0.0223152022315203 0.0144717800289436 -0.00708215297450421 0.0144717800289436 0.0203784570596797 0.278763942153471 46.231397632404 26.3181302424921 75 0.660809809900654 0.8349461225991 0.0286028233371585 41.7040358744395 0.00202628913146363 0.413391607788266 2.74931988734758 58.6391386134621 6.77517974951668 7.03300000000001 0.0948741856940607
