Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-08-07 20.99 0 0.00913466390070483 0.0304368664488528 0.029931355737554 0.0274106705824766 0.0380811591533707 0.0244021473889702 0.0269079732432498 0.048975512243878 0.0649417080132779 0.126073021785033 0.872264645206757 -13.5216139336104 25.2723967976772 -50 0.501447724942577 -37.2108174125449 0.129366686891088 -17.5438717041123 0.00437637684892695 0.42232964620687 -2.58288285919483 48.3196076070001 19.2418841904513 20.3839998 0.361791980748544
2014-08-08 21 0 0.000476417341591207 0.00961543315458813 0.0309277844414442 0.030422032896076 0.0279001468428781 0.0385757190195706 0.0248901903367498 0.0273972100099213 0.0494752623688155 0.0654490647107593 0.837817241977703 -8.95475314215359 23.6426772150753 -40 0.511165191086911 0.354528838629168 0.250366778846931 3.28467153284671 0.00366729330213863 0.374795767709365 -2.44258779201799 48.4329026730974 19.3482088228333 20.5129999 0.32262979231533
2014-08-11 21.58 0 0.0276190476190474 0.0281086231538827 0.0375000498798099 0.0594010280117316 0.0588813080903485 0.0562897699461575 0.0672601912591586 0.0531966813079552 0.0557729424768618 0.0784607696151922 0.827973224693581 -2.8527935576679 22.7043296011427 -40 0.688083102753664 -0.0790052179435644 0.324325635383724 10.472988095779 0.00802215772339478 0.353748060788633 -2.23624719451818 54.6435507374076 19.4502804699199 20.6699999 0.418436263566162
2014-08-12 21.59 0 0.000463392029657061 0.0280952380952382 0.0285850404954742 0.0379808191336932 0.0598919460043228 0.0593719852488706 0.0567792462065591 0.0677547511253584 0.0536847242557346 0.0562621792435334 0.821689422929754 2.82508222692914 22.1823061832284 -35 0.76138685478074 -0.18505716438841 0.255529328213219 21.7068565095152 0.00664783668816974 0.365569701302234 -1.99364310485326 54.7447529165795 19.5482692511231 20.7849998 0.49855915507742
2014-08-13 21.49 0 -0.00463177396943038 -0.00417052826691378 0.0233333333333332 0.0238208670795617 0.0331731265948618 0.054982766078411 0.0544652136636512 0.0518844836025452 0.0628091524633605 0.0488042947779406 0.822283035577629 6.94400194444632 21.3017825944838 -20 0.729121574125503 0.147031888806221 0.241928157913773 76.8194132562228 0.0045969983867879 0.364419878586831 -1.74420003226816 53.4601593342991 19.6941730960557 20.8849998 0.531982819271825
2014-08-14 21.129999 0 -0.0167520241973009 -0.021306206577119 -0.0208526876737719 0.00619042857142871 0.00666979514054322 0.0158653853781436 0.0373096692533301 0.0368007868891456 0.03426328928047 0.0450049478241814 0.814262747322084 8.62204593279534 20.4841535477923 -20 0.709869643416068 -0.168413203181468 0.0673384753442801 47.333301777799 0.000715357916953568 0.367163470533602 -1.52687335995718 49.002283601384 19.8313227102924 20.9759998 0.480975862642653
2014-08-15 21.440001 0 0.0146711791136382 -0.00232661703117731 -0.00694761463640581 -0.00648744207599627 0.0209524285714284 0.0214388280133397 0.0307693284023716 0.0525282252072545 0.0520118769387574 0.0494371512481644 0.814672551084792 10.4170869216483 19.8422739463459 -20 0.792371154202593 -0.140318305148783 0.0683993290510844 47.5082915199753 0.00325277995271442 0.359105720002791 -1.31414448517945 52.6628265234815 19.9602433476748 21.0769999 0.459130960983767
2014-08-18 22.129999 0 0.032182741036253 0.0473260789080019 0.0297812470916707 0.0250115331171838 0.0254865152919372 0.0538094761904762 0.0543115292996668 0.0639423107664574 0.0864014685124466 0.0858685027413397 0.822195940293022 13.764840656187 19.9857534199345 -15 0.968175022084446 -0.338339022216939 0.133235166952507 51.681896024465 0.00851277287699415 0.360842971849039 -1.06061456717455 59.6117541006515 20.0814287468144 21.2519999 0.495979166677717
2014-08-19 21.639999 0 -0.0221418898392178 0.00932826449028612 0.0241363002430808 0.00697994416007441 0.00231584066697543 0.00278030583873967 0.0304761428571427 0.0309670795616961 0.0403846173261835 0.0623464868754793 0.815610444557806 15.9149946254302 19.8057920116926 85 0.830451002601057 -0.0797627511597764 0.0467437561572585 30.9972692729733 0.00293919783768288 0.346803619303372 -0.829377913446373 53.5948703705978 20.2637145270692 21.3789997 0.397951665686523
2014-08-20 22.379999 0 0.0341959350367809 0.0112968825710296 0.0438431882535828 0.0591575986350024 0.0414145649139135 0.0365909680407597 0.0370713160333644 0.0657142380952382 0.0662219628394476 0.0759615421135358 0.813066769946534 20.0037858958723 20.0005409033363 95 0.914109675359982 -0.0705753889597291 0.21073858574063 51.6746411483253 0.00862224096479161 0.335418694846674 -0.567302258228471 60.1384348748004 20.4314174449037 21.5369997 0.452451046094014
2014-08-21 22.190001 0 -0.00848963398077018 0.0254159900839181 0.00271134219210745 0.0349813416519897 0.0501657382946397 0.0325733364355514 0.0277906901343214 0.0282669601482854 0.0566667142857142 0.0571701286326822 0.792847643521782 23.9425668227003 20.1813791598625 95 0.888497607716608 0.137320594371121 0.22836677725155 42.3077468565481 0.00551099097468946 0.324274105473094 -0.312853958943659 57.8816443428386 20.6282757004133 21.6569998 0.450383704067444
2014-08-22 22.67 2 0.0216313194397784 0.0129580434744434 0.0475970909240802 0.024401311540954 0.0573693536674744 0.0728822088444017 0.0549092601209866 0.0500231588698472 0.050509731232623 0.0795238095238096 0.791929883270226 28.2479045379089 20.9127506297576 100 0.966298550312373 -0.731870276765189 0.308058054737004 49.8911436722697 0.00844195978652381 0.334311277442339 -0.0407791105938001 61.7834578334501 20.805448130372 21.8239998 0.487765881455165
2014-08-25 22.93 1 0.0114689016321128 0.033348308546719 0.0245755596325092 0.059611878909976 0.0361500694148245 0.0694962187734973 0.0851869893604822 0.0670079106561192 0.0620657711903658 0.0625579240037073 0.777506320179496 32.2169596808446 21.9231183506753 100 1.01179285681508 0.512840174602806 0.341415758190061 52.8925741069674 0.00899231284935817 0.335023153786357 0.246562126629859 63.7427861939027 21.0447942347273 21.9589998 0.589037872391694
2014-08-26 22.74 1 -0.00828608809419984 0.00308778120864561 0.0247858934301084 0.0160858362862302 0.0508318415356672 0.027564438660842 0.0606342788883265 0.0761950343679618 0.0581665891112144 0.0532654006484483 0.766255797309532 34.8113810938554 23.0330741702132 100 0.955930126449689 0.31373087115653 0.173767854751483 42.1739439508573 0.00585078540507489 0.326553056513154 0.513430817588955 61.2706452606562 21.3297230418655 22.0739998 0.620415720483326
2014-08-27 22.309999 2 -0.0189094547053649 -0.0270388573920627 -0.0158800617556242 0.00540775099559498 -0.00312779281178699 0.0309611844251934 0.00813375545114114 0.0405782630327305 0.0558447731114422 0.0381572359236855 0.760809026073136 34.9431690285628 23.1200294693231 75 0.800735747361246 0.232106984116062 0.0130563634120434 27.2727122464282 0.00134892356681312 0.311688433334331 0.720921465968835 55.979254423241 21.633767355167 22.1559997 0.587994804966289
2014-08-28 21.709999 0 -0.0268937708154985 -0.0452946789797712 -0.0532054513737462 -0.042346757829731 -0.0216314546358064 -0.0299374454842469 0.00323475061158729 -0.0189787627193296 0.0125931897111387 0.0274491257666409 0.770751167067912 32.1107699590471 21.6786291060085 75 0.572855982909094 -0.499211696036824 -0.0412660056931767 13.0754904374752 -0.00378611177542536 0.314442597506532 0.835237048596744 49.5491232917279 21.709999 22.2139997 0.497129561025215
2014-08-29 21.99 0 0.0128973290141561 -0.0143432996119813 -0.0329815303430079 -0.040994330571304 -0.0299955888839878 -0.00901311360914314 -0.0174262295543446 0.0161737992686597 -0.00632620905224635 0.0256529372363368 0.74712615513449 29.4344564928783 20.3401859115021 75 0.606606426397665 1.69007330294479 0.0158239818175964 7.99220272904483 -0.000752758904592368 0.296146695595048 0.903556109797329 52.3025942111224 21.709999 22.2689996 0.427537157839903
2014-09-01 22.65 2 0.0300136425648021 0.0432980674020298 0.0152398482850671 -0.00395778364116095 -0.0122110771914523 -0.000882223202470334 0.0207300125853982 0.0120643883853613 0.0466728764636264 0.0234975609352714 0.785188501196312 29.3566020075255 20.0619011530553 75 0.714095709247603 -1.06626156199983 0.152151690468144 18.3391003460207 0.00484113227166117 0.339813811742692 0.985136434354438 58.1065833849915 21.95319916 22.3209997 0.440188372051494
2014-09-02 22.610001 1 -0.00176596026490061 0.0281946793997272 0.0414556444705503 0.0134469750536519 -0.00571675461741417 -0.0139554731792412 -0.00264662549625061 0.0189274439419809 0.0102771228899519 0.0448244937534426 0.767674965396576 29.9671050360822 19.9379697432859 75 0.805905821281247 -5.47076041104603 0.111020045038799 19.580440486091 0.00363984271955903 0.336391813582708 1.06540861944519 57.6487456560231 22.1574872944 22.4179999 0.375582752533373
2014-09-03 22.389999 1 -0.00973029589870433 -0.0114790728476821 0.0181900409276945 0.031321972884476 0.00358583610873309 -0.0153914248021108 -0.023549978194505 -0.0123511689457434 0.00901297841311499 0.00044682754454084 0.741412467868249 29.3909194745801 19.7215738208534 70 0.727952351284744 2.17620675991203 -0.0182563267864388 22.5806451612903 0.00120890842532933 0.331123794495984 1.12228194805408 55.0781839741838 22.329089327296 22.4189999 0.375483631542175
2014-09-04 22.66 2 0.0120590000919607 0.00221136655411902 0.00044150110375285 0.0304683947248749 0.0437586846503311 0.0156880777986588 -0.00351802990325412 -0.0117749672917575 -0.000441111601235167 0.0211806660125884 0.731311648734802 29.5068150726306 19.091169519503 65 0.715626190350003 -0.29711586680385 0.142638197276685 22.0216465743044 0.00318165236471685 0.334013128681955 1.17826214626993 57.5782429122682 22.389999 22.4659998 0.37304188981394
2014-09-05 22.42 2 -0.0105913503971756 0.0013399285993716 -0.00840340520108773 -0.0101545253863133 0.0195543428831289 0.0327038706911043 0.00493056947245951 -0.0140721196130166 -0.0222416048844308 -0.0110277900308778 0.731218102396602 28.8617276420489 18.6373072792752 60 0.66652675517641 -0.0478155154301859 0.119194632791215 5.69746449951581 0.000677470044372762 0.336251083705803 1.21077603395595 54.6659159942791 22.42 22.4409998 0.366165136395467
2014-09-09 22.370001 0 -0.00223010704727933 -0.012797837599294 -0.000893166632120024 -0.010614771755207 -0.0123619867549669 0.0172806275579809 0.0304008305113233 0.00268946672745241 -0.0162708443271767 -0.0244221107719146 0.713988237939702 27.7742589135623 18.2158637704923 35 0.648907681452884 0.165535911328221 0.0418642542874311 15.6989677419354 0.000148819664072382 0.334263961899112 1.22051795576418 54.0525318882034 23.23 22.3849999 0.323393793317219
2014-09-10 22.030001 0 -0.0151989264551218 -0.0173951382694024 -0.0278022506619595 -0.0160785179132881 -0.0256523650750834 -0.0273730242825607 0.00181905411550698 0.0147398440690854 -0.0125503367346633 -0.031222471416007 0.701560578086866 25.1324034274704 17.0210513894147 35 0.447689819049908 0.059639091425661 -0.0128850514560992 -8.23524705882359 -0.00264167963032656 0.328074495083117 1.18834832592988 49.9482389399543 23.23 22.314 0.314614614339866
2014-09-11 22.01 0 -0.000907898279260078 -0.0160930256552065 -0.0182872435325602 -0.028684907325684 -0.0169718185338016 -0.0265369736162329 -0.0282560706401764 0.000909504320145693 0.0138185635107584 -0.0134468405847978 0.672877751080661 21.9659716858766 15.8905912703324 35 0.371111207912753 0.843541546444807 0.0379417659829251 -4.41178597172593 -0.00232644665740538 0.316724074481917 1.12744974408844 49.7091189675967 23.18200004 22.2840001 0.329012200382515
2014-09-12 21.76 0 -0.0113584734211722 -0.0122560593619582 -0.0272687068722078 -0.0294380017841214 -0.0397175639894086 -0.0281375180052486 -0.0375940275279067 -0.0392935982339955 -0.0104592996816734 0.00230313230323054 0.651957840289185 17.6207453734894 14.930949688806 35 0.2445800691869 0.418395225114625 -0.0933594566431356 -23.6363390791283 -0.00396863334172663 0.298381860050431 1.03117547292059 46.6996994129135 23.1116800376 22.2890002 0.319563953606855
2014-09-15 21.879999 0 0.0055146599264706 -0.00590645161290326 -0.00680898743490743 -0.0219044245907721 -0.024085682426405 -0.0344219329214475 -0.0227780269217519 -0.0322866858785189 -0.0339956291390727 -0.00500231923601624 0.622532208839958 14.3985937326211 14.0623361559842 35 0.191741020468537 0.0882475260781397 0.0296737652641526 -28.3018908610047 -0.0022443982020544 0.294865993213477 0.924034142855664 48.3170936893713 23.003545634592 22.2780001 0.332626070336062
2014-09-16 22.049999 0 0.00776965300592547 0.0133271599264706 0.00181731031349375 0.000907762101327148 -0.0143049613632114 -0.0165031668153436 -0.0269197263901148 -0.0151853512811679 -0.0247678892185808 -0.0264901103752759 0.604494193922818 12.3766870073906 13.2694611653575 25 0.290147486084336 0.446849258591493 0.156955685093273 -18.6991988895402 -0.000423661618785335 0.22757123305656 0.825854371889851 50.6039276827285 22.9040619838246 22.218 0.311512685671065
2014-09-17 21.85 0 -0.0090702498444557 -0.00137106953249866 0.00413602941176472 -0.00726942298955024 -0.00817072137218677 -0.0232454616340874 -0.0254237288135594 -0.0357458075904677 -0.0241178661955277 -0.0336134881197041 0.627030322928331 10.4148699181382 13.3788005046378 -75 0.0895270927946158 -0.361425610904343 0.227232912309516 -13.2947649437096 -0.00199576856890722 0.259360828375076 0.722105533010731 47.9176739850347 22.8125370251187 22.1419999 0.297650138399822
2014-09-18 24.040001 0 0.100228878718535 0.0902495279024729 0.0987203884241492 0.104779457720588 0.0922308496138118 0.0912392151048926 0.0746535505295687 0.0722569580731489 0.0609003089143867 0.0736937058371463 0.759385442719165 15.8468469350522 14.5151273354834 5 1.07688856974998 -2.23814418463797 0.367736019162331 46.1386351926198 0.0165905309379005 0.357290416520302 0.776063651773917 67.9687549938094 21.76 22.3070001 0.672145355146481
2014-09-19 24.84 1 0.0332778272346994 0.136842105263158 0.126530663334724 0.13528341568937 0.141544117647059 0.128577919127669 0.127553285176882 0.110415685721248 0.107939339875111 0.0962047661076788 0.79014355395351 23.3357675429893 16.5758229734179 10 1.36919080297582 0.316087596834674 0.361481088975256 51.1669658886895 0.0196245848100458 0.378779540463384 0.978997264743491 72.1818856052597 21.76 22.5250001 1.0478684167821
2014-09-22 23.860001 2 -0.0394524557165862 -0.00748752048720791 0.0919908924485124 0.0820862622261345 0.0904936970061103 0.0965073988970588 0.0840527487505678 0.0830685391253501 0.0666070600533277 0.0642284121320249 0.820133371528259 26.2585170287059 17.7530439665623 10 1.03198464091785 0.0987456613291569 0.183636590474247 20.5433141839244 0.00888330471429452 0.383108305063498 1.19182854080626 61.5088159818367 21.8988 22.6690002 1.12773598486356
2014-09-23 23.870001 0 0.000419111466089195 -0.0390498792270532 -0.00707154712680758 0.0924485583524026 0.0825397769859308 0.0909507354182235 0.0969669577205881 0.0845070876874148 0.0835224655686579 0.0670540873020078 0.78940955927624 27.6651502954379 18.7951128753004 10 0.894062716233822 -0.199453618445457 0.220179121809931 21.5017064846416 0.0073443604873481 0.379397993503373 1.3970387320559 61.5712579148435 22.032048 22.8190002 1.1819991757849
2014-09-24 23.77 0 -0.00418940074614993 -0.00377204510594953 -0.0430756843800322 -0.0112313223281481 0.0878718535469107 0.0780045840364891 0.0863803055932497 0.0923713235294117 0.0799636528850522 0.0789831557429344 0.753737519327938 28.1330590044938 19.7627482905573 10 0.852649324943294 -0.351600771715685 0.136258931250085 24.0418334567655 0.00524731299034846 0.374702532294665 1.57612975854161 60.5140502184814 22.15996608 22.9930001 1.18101743773018
2014-09-25 23.73 0 -0.00168279343710553 -0.00586514428717444 -0.00544849097030631 -0.0446859903381642 -0.0128952157697497 0.08604118993135 0.0761905249973027 0.0845521519447967 0.0905330882352942 0.0781462971376647 0.733470625090228 28.1535537006583 20.1416865017085 10 0.783905994652178 0.127455361913666 0.20045963258458 19.419244798274 0.00398729363990228 0.378049277269545 1.72279799319184 60.0697480510573 22.2827674368 23.1650001 1.14669861147387
2014-09-26 23.629999 0 -0.00421411715128528 -0.00588981909970543 -0.0100545450333244 -0.00963964754234503 -0.0487117954911432 -0.0170549909710902 0.0814644851258581 0.071655332047861 0.0799817221198227 0.0859374540441176 0.706079866155211 27.6940354863089 20.4935576977774 10 0.755096246019499 -0.167662431714467 0.138037361725048 22.5325740284123 0.00249612804150454 0.379228551573801 1.83045126385074 58.9053381255513 22.400656739328 23.352 1.03959225019588
2014-09-29 24.629999 0 0.0423190876986494 0.0379266329540666 0.0361800168279345 0.0318390434922899 0.032271499066576 -0.00845414653784216 0.0245423450689541 0.127231075514874 0.11700680802752 0.12568556333115 0.737074161429839 30.5916887401035 21.6622943653109 10 0.88108337369507 1.40199609253946 0.288377937105184 35.7594620253166 0.00973666616098543 0.388440004680184 1.97184055730406 66.0024013127306 22.5138304697549 23.627 0.968217888701023
2014-09-30 24.51 0 -0.00487206678327512 0.0372408394938992 0.0328697850821744 0.0311316785864535 0.0268118547628047 0.027242203384652 -0.0132850241545893 0.0195507063414848 0.121739130434783 0.111564676261437 0.722283078470565 33.7753119828608 22.7475498423062 10 0.870274095346253 -0.0605194331948193 0.358394564496079 40.655727976349 0.0070805328983926 0.390355878181534 2.11349209535738 64.5615164026426 22.6224772509647 23.8730001 0.824931598107443
2014-10-08 24.99 0 0.0195838433292532 0.0146163627534048 0.0575540015892508 0.0530973451327432 0.0513251998317206 0.0469207772550995 0.047359553756934 0.0060386473429952 0.039517427640706 0.14370709382151 0.763548501436953 38.3438307796665 24.1323396516127 10 0.86617247360191 -0.0625743897059434 0.472252893275165 45.42684311794 0.00935386206763999 0.399914745272979 2.27465997756279 67.6077228321498 22.7267781609261 24.1870001 0.50484416143388
2014-10-09 25 2 0.000400160064025767 0.0199918400652794 0.0150223717020856 0.0579771924662373 0.0535187526337968 0.0517458981909971 0.0473397131403557 0.0477786652230232 0.00644122383252821 0.0399334010011065 0.769723679905742 42.9740865484669 25.4807853121228 10 0.867685438079458 -1.18670248605048 0.538260423846673 51.265839008177 0.00772591624880104 0.33376507852011 2.43417465918488 67.6700722467544 22.8269070344891 24.283 0.56184309197537
2014-10-10 24.790001 2 -0.00839995999999998 -0.00800316126450573 0.0114239494084047 0.00649622438068298 0.0490902263686088 0.0446692372524231 0.0429112747160287 0.0385421014435652 0.0389773663462964 -0.00201284219001607 0.759029202769617 46.6084386049894 26.7329134254535 10 0.821172303086538 0.942639739892395 0.499046703796848 45.3978612785839 0.00479393874901903 0.307583721735224 2.564143901808 64.8472447523347 22.9230307531095 24.2780001 0.556532914470863
2014-10-13 24.290001 0 -0.0201694223408866 -0.02839996 -0.0280111644657862 -0.00897588739290089 -0.0138042230533587 0.027930682519284 0.0235988621997472 0.0218763567522087 0.017595307180758 0.018021793041836 0.752669974000359 47.8129699723625 27.2702619377714 10 0.723724433319523 0.352794882194499 0.321597799072311 33.2344609004336 0.000255145823581648 0.29010573896114 2.62956863629097 58.5813312361613 23.0153095229851 24.3210001 0.536914098033578
2014-10-14 24.719999 2 0.0177026752695482 -0.00282379980541347 -0.01120004 -0.0108043617446978 0.00856789065687469 0.00365408053812755 0.046127805591528 0.0417193004635483 0.039966302061422 0.0356094664595952 0.768193618714619 48.1002571730039 28.2114613960287 10 0.764815222946254 -0.582446116344124 0.272497346092846 41.1764739640491 0.00342742390466647 0.313991086783787 2.67341423829136 61.9834299714728 23.1038971420657 24.4059999 0.524726490871927
2014-10-15 25 2 0.0113269017527062 0.0292300934857928 0.00847111704432768 0 0.000400160064025767 0.0199918400652794 0.0150223717020856 0.0579771924662373 0.0535187526337968 0.0517458981909971 0.782608431663575 48.6659073255017 29.2763771012055 75 0.784491304335208 -1.67355776327046 0.266063669837516 18.9723235013776 0.00486369260431006 0.338356985268642 2.71346999032724 64.0539515584914 23.1889412563831 24.5289999 0.502780188110172
2014-10-16 25.16 1 0.00639999999999996 0.0177993939239236 0.0358171660841018 0.0149253321934113 0.00639999999999996 0.00680272108843538 0.0265197878416972 0.0215185148809791 0.0647482464980214 0.0602612726506531 0.835993472259034 47.7866027001202 30.9806316187959 80 0.84527548113732 3.88234110746477 0.149952346319987 7.23982228046259 0.00514302122170822 0.394110836922238 2.75293958563686 65.2196490850718 23.3198048410001 24.6719999 0.450969516585581
2014-10-17 25.639999 1 0.0190778616852145 0.0255999600000001 0.0372168299844995 0.0555783427098253 0.0342879373018177 0.0255999600000001 0.0260103641456584 0.046103590371277 0.0410069038167642 0.0850613662742854 0.894851081383389 48.0680691774437 31.1447386689036 80 0.770647337875083 1.01937128506885 0.295743924097514 45.408135412314 0.00767662857870937 0.451838985052206 2.81442372545202 68.5180358082159 23.5510203737201 24.8729999 0.376771066063686
2014-10-20 25.799999 1 0.0062402498533638 0.0254371621621621 0.03199996 0.0436893221557169 0.0621654153081344 0.0407421524509015 0.03199996 0.032412925170068 0.0526315381476947 0.0475030469956574 0.880218861284575 49.2383981387776 31.5365595750011 80 0.877325896930253 -0.44714496534901 0.355278757397307 47.4201215823694 0.00741546881046472 0.452535874429064 2.88965010234175 69.5545017445507 23.7637386638225 24.9899999 0.464398753468144
2014-10-21 25.26 1 -0.0209301946096974 -0.0148205544001776 0.00397456279809227 0.0104 0.0218447015309344 0.0399340864580451 0.0189592166615888 0.0104 0.0108043217286915 0.0305997552019583 0.873774585478534 48.7405369557295 31.6333371331721 80 0.806916902828288 0.0866758028710932 0.177908944140901 33.037723315054 0.00226171182498071 0.454370028411731 2.92768447877746 62.1210632925348 23.9594394907167 25.0649999 0.438082433897358
2014-10-22 24.41 1 -0.0336500395882819 -0.0538759323207726 -0.0479718817461732 -0.0298092209856916 -0.0236 -0.0125404131286575 0.00494026327952812 -0.0153288013179185 -0.0236 -0.0232092837134853 0.897790757944353 44.8314666814724 30.0266892422174 80 0.558143275588165 -0.34484768924163 0.0418803562878282 12.7819644977177 -0.00426769752288523 0.442397635795437 2.87903376016288 52.5930284078177 24.1394842514593 25.0069999 0.484997806868455
2014-10-23 24.040001 1 -0.0151576812781646 -0.0482976642913698 -0.068216979388255 -0.0624024205305156 -0.0445150635930047 -0.03839996 -0.0275080108215215 -0.0102923009348579 -0.0302541335113299 -0.03839996 0.880805703805471 38.5413357483917 28.051021307545 75 0.313139688354357 -0.353424432024586 -0.0263397635881957 7.33456958987789 -0.00624769456929967 0.43344219837886 2.74818709766394 49.0652235970909 26.209999 24.911 0.573477106004919
2014-10-24 24.190001 1 0.00623960040600657 -0.00901265874641544 -0.0423594220110848 -0.0624030256745359 -0.056552186292987 -0.0385532193958665 -0.03239996 -0.0214400494110053 -0.00411692037394318 -0.0242033068090639 0.848605153533652 32.2303367760862 26.2164725110634 50 0.330720021673653 -0.4089583177614 0.0672454690126306 -9.28266997806333 -0.00397727730106217 0.429572151255854 2.57611202521785 50.5144303050353 26.209999 24.851 0.617259419621749
2014-10-27 24.07 1 -0.00496076870769868 0.00124787848386521 -0.0139287177386317 -0.0471100554235947 -0.0670542274052026 -0.0612324126845715 -0.0433227344992051 -0.0372 -0.0262944589924944 -0.00905726599187873 0.833704713995534 25.7714833255822 24.4949950170268 50 0.286296049746114 -0.180823654252966 0.106155747729653 -9.28270825545004 -0.00415609392045063 0.43368261965898 2.37354311770025 49.3058033919404 26.12319908 24.8289999 0.642865442807513
2014-10-28 24.6 1 0.0220191109264645 0.0169491105023105 0.0232944665850887 0.00778369520688238 -0.0261282660332541 -0.0465115909500616 -0.0405615850453036 -0.0222575516693163 -0.0159999999999999 -0.00485432867533697 0.828440162995853 21.3930389192216 23.1816461527744 50 0.443252925810979 -0.812923032856543 0.225610261741589 -8.14196922085106 0.000603034233533937 0.420822265551278 2.19157597958143 54.4854779710713 26.0398711568 24.817 0.646237278405111
2014-10-29 24.59 1 -0.000406504065040725 0.0216036560033237 0.0165357165549518 0.0228784932246884 0.00737402703809908 -0.0265241488519399 -0.0468991878643096 -0.0409516006611389 -0.0226550079491256 -0.0164 0.852837294210435 17.8121497592616 22.261332737322 50 0.42612245148645 2.6773694329288 0.270060299622295 -8.5595061039717 0.000419481815611271 0.435247920131206 2.02640413070995 54.3725937877395 25.959876350528 24.776 0.64634301007059
2014-10-30 24.18 1 -0.0166734444896299 -0.0170731707317073 0.00457000415454911 -0.000413435286753305 0.00582358544827022 -0.00942236788201556 -0.0427553444180523 -0.0627906613484752 -0.0569422409103838 -0.0389507154213037 0.834777487481118 13.1506293497194 21.4067559944019 50 0.328015544510098 -3.45658672245197 0.15429176029703 -12.2244762872603 -0.00268832296715986 0.38569590727029 1.84910802596668 49.8155250203955 25.8830813365069 24.6780000000001 0.655875460739647
2014-10-31 23.73 1 -0.0186104218362283 -0.0349735664904433 -0.0353658536585366 -0.0141254673867885 -0.0190161629178932 -0.0128952157697497 -0.0278574354772634 -0.0605700712589075 -0.0802325224896326 -0.0744929436229697 0.822293524089609 6.70484160632995 20.104744007862 45 0.143121848458179 0.942143968269143 -0.0445596675304778 -11.3360595158256 -0.00558325003426321 0.325022206961065 1.63986647560676 45.3253803988946 25.8093581230466 24.4870001000001 0.621825796077156
2014-11-03 23.280001 1 -0.0189632954066583 -0.0372208023159637 -0.0532736478243189 -0.0536584959349594 -0.0328208973826341 -0.0376188492096383 -0.0316139753904336 -0.0462924621056945 -0.0783847585114807 -0.0976743448710987 0.816415558083209 -0.557900173048233 19.4791147091782 -60 -0.052989512107997 -0.15774657185188 -0.105253301259751 -29.0322294484797 -0.00801598555651686 0.327945788652192 1.38809264418353 41.3149871735062 25.6845966356638 24.2350003000001 0.535189230293787
2014-11-04 22.690001 1 -0.0253436415230395 -0.043826337968816 -0.0616211331679074 -0.0772671411142741 -0.0776422357723578 -0.0573327378479436 -0.0620090921037995 -0.0561564036540598 -0.0704628840639083 -0.101741844813935 0.821671661077265 -7.98654144260251 19.7207986942909 -65 -0.138030332913792 -0.231176446540103 -0.149445990445804 -43.8330230548519 -0.011166468459521 0.338347715204276 1.08018616037105 36.7266815711095 25.4922289848107 23.9780004000001 0.601272407852474
2014-11-05 22.879999 1 0.0083736444083895 -0.0171822157567776 -0.0358196797302992 -0.0537634822167079 -0.0695405042700284 -0.0699187398373984 -0.0494391773992521 -0.0541546897827742 -0.0482529930011234 -0.0626792707906595 0.801552185286032 -14.2274806331912 19.9452195376098 -65 -0.0224177662685142 0.477215694244257 -0.0616681560441765 -43.0189273763465 -0.00761372066535543 0.315717772456068 0.762780279765599 39.0732562645103 25.2120061863296 23.8250003000001 0.669879731328617
2014-11-06 23.219999 1 0.0148601405096216 0.0233582184504972 -0.00257740538756834 -0.0214918246944795 -0.0397022746071133 -0.0557137454249694 -0.0560976016260163 -0.0353137100124636 -0.0400992955725796 -0.0341098987475084 0.827155529194173 -17.9375225479095 20.5888135802471 -75 0.0683819214281235 -0.500768956190727 0.103149227316121 -46.8992611622179 -0.00352756408808688 0.352688638672384 0.476778155451741 43.1372776948935 24.9598056676967 23.7430001000001 0.690507915636092
2014-11-07 22.719999 1 -0.0215331619953989 -0.00699300729864538 0.00132208015328006 -0.0240550676952289 -0.0425621997471555 -0.0603805210918114 -0.076047214314762 -0.0764228048780488 -0.0560864561695056 -0.0607689929405127 0.830930062823161 -21.5970557836481 21.1864366198389 -75 0.0860720776645944 -0.807711428945081 0.0632525636354786 -56.0000407273023 -0.00680130916214361 0.366611930939819 0.190446184816282 39.0157025354706 24.732825200927 23.5959999000001 0.739507455600979
2014-11-10 22.790001 1 0.00308107407927261 -0.0185184331833951 -0.00393347919289688 0.00440722765944357 -0.0210481090615072 -0.0396122629582807 -0.0574854838709677 -0.0732004473363156 -0.0735771951219513 -0.0531781886165351 0.900149272621507 -24.2109804467038 20.2185700239667 -75 0.188574539555966 -10.6738909806537 -0.0108740988885559 -49.1053576750214 -0.00500451220915884 0.450603830627764 -0.0771616865238026 39.8817504963263 24.5285427808343 23.4680000000001 0.758870496930654
2014-11-11 22.040001 1 -0.0329091692448806 -0.0299294907539389 -0.0508181761764934 -0.0367132009052973 -0.0286469797863825 -0.0532646025229981 -0.0712178255372946 -0.0885028535980149 -0.103700650671004 -0.104065 0.891567253148542 -28.6679296429511 19.5874882146001 -90 0.0585347875404096 -0.190454795481964 -0.175972665675404 -48.0730117795156 -0.0100780862156537 0.447631423276995 -0.370429113307847 34.2669440225879 24.3446886027509 23.2120001000001 0.766330182392166
