Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-09-30 6.09231 1 0.0143452960715267 -0.0241499388122529 -0.0566930816324633 -0.0888164339717176 -0.101225057018851 -0.0837570666077124 -0.0708579638000768 -0.0917424627554344 -0.114093227782205 -0.108107870708573 0.353318949027426 -39.4045266055361 16.5728980563916 -90 -0.0641827975245767 -0.870924995554484 -0.249566608058959 -23.0325742288844 -0.0112820039877529 0.595853549058348 -1.84162199627883 36.8786618459365 7.06549721353298 6.50553700000001 0.298222685032138
2013-10-08 6.08615 1 -0.00101111072811466 0.0133196806606561 -0.0251366312781511 -0.0576468693775296 -0.0897377414506105 -0.10213381800586 -0.0846834896672246 -0.0717974292808209 -0.0926608116952334 -0.114988977623704 0.346324024096896 -42.1471307574562 16.5709957266067 -85 0.00992548396016582 -14.1654845976648 -0.158193473898956 -33.1276853585987 -0.00941456884963686 0.554047287476957 -2.13061279452833 36.7787361575017 6.95956249217968 6.42646000000001 0.293609591994388
2013-10-09 6.22462 1 0.0227516574517552 0.0217175422787086 0.0363743829241694 -0.00295687385072751 -0.036206773751018 -0.0690277663528338 -0.0817058741956138 -0.0638585219641974 -0.0506792823459795 -0.0720173412903697 0.334773736661403 -43.0780412478143 16.3462026966516 -45 0.148507993195666 -0.228300605011914 0.0220939756546475 -24.4950618382419 -0.00356616406756557 0.557317688877075 -2.36284397270204 40.6703811568518 6.86422124296171 6.37815300000001 0.281695805753101
2013-10-10 6.05538 1 -0.0271888083127965 -0.00505574131429554 -0.00606174012812877 0.0081965984865513 -0.0300652882871915 -0.0624111630326734 -0.0943397919580026 -0.106673197156876 -0.0893110931641709 -0.0764901813656411 0.327564184042731 -44.6843651353997 16.2390489040441 -45 0.140614201008683 -0.0087513932161023 -0.11111789825065 -50.5404862366887 -0.00786119029397119 0.553820398566216 -2.58472061394033 37.6221645197871 6.77841411866554 6.32799900000001 0.290830854791731
2013-10-11 6.12 1 0.0106715020362058 -0.0168074516998628 0.00556180836818032 0.00454507403595672 0.0189555705401963 -0.0197146280361616 -0.0524056818498527 -0.0846750372037719 -0.0971400583613387 -0.0795926746405223 0.318892456611108 -45.3969303227813 16.1132174252972 -45 0.209568925839562 -0.358484882321327 -0.207797007205895 -38.9537719562656 -0.00449160987030264 0.560518009408796 -2.76719199742703 39.487101507669 6.70118770679899 6.27507600000001 0.273518040079423
2013-10-14 6.02154 2 -0.0160882352941177 -0.00558841889361206 -0.0326252847563385 -0.0106159066076256 -0.0116162834786806 0.00256237356709366 -0.0354856897556975 -0.0676508022036213 -0.0994010005758171 -0.111665481540055 0.308422281138886 -46.5670586821998 16.3817841804731 -45 0.160235917683588 -0.0269919759222418 -0.241440912944866 -45.5726280794476 -0.0066000872200872 0.56112350468959 -2.93456701833437 37.6405258545438 6.63168393611909 6.19938400000001 0.217792288262616
2013-10-15 6.08923 2 0.0112413103624653 -0.00502777777777785 0.00559007031763481 -0.0217507253454829 0.000506067053884562 -0.000505555364057386 0.0138324883660914 -0.0246432850452021 -0.0571699755049966 -0.0892770877111642 0.298040689628965 -47.3202989943604 16.4272863602532 -45 0.227971558763511 0.784922650544658 -0.232519837863981 -34.8345743542373 -0.0033561967505322 0.557467917704912 -3.06049223167896 39.7273297900785 6.56913054250718 6.13969200000001 0.135999486829097
2013-10-16 5.61846 0 -0.0773119097160068 -0.066939686525374 -0.0819509803921569 -0.0721540184100751 -0.0973810449473221 -0.0768449676725024 -0.0777783796294017 -0.0645488374416223 -0.100049975332688 -0.130061965236295 0.319609211798325 -49.7542208158041 17.7998137854214 -90 0.0557796039726613 -2.45628479693811 -0.323576837040227 -44.7862481030056 -0.0168026900169821 0.623394982438093 -3.26836971296169 31.7656325381735 6.51283248825646 6.05569200000001 0.171908407059625
2013-10-17 5.71692 0 0.0175243750066745 -0.0611423776076778 -0.0505883876881994 -0.0658627450980392 -0.0558940974802573 -0.0815632118908464 -0.0606672526966966 -0.0616170221147644 -0.0481556404685197 -0.0842789136131524 0.316559982384159 -51.7960089706297 19.0743035373633 -90 0.0780974048667361 -2.00907115442392 -0.244548500853091 -44.3625479998287 -0.0105614054672264 0.480602969561534 -3.48616945702556 34.7126392927024 6.40550778966569 6.00307600000001 0.187953976234136
2013-10-18 5.67077 0 -0.00807252856433183 0.00931038042452914 -0.0687213325822804 -0.0582525400478947 -0.0734035947712418 -0.0635154193461022 -0.0889773190973906 -0.0682500431307148 -0.0691921455080258 -0.0558394312496358 0.301641412213862 -53.5933505101871 20.2577583070237 -90 0.0954424619807978 0.4897520786235 -0.267612781190935 -54.8771606497927 -0.0101088823939728 0.455879663821897 -3.70455179127736 33.9720185501764 6.3110620549058 5.96953800000001 0.215280212322865
2013-10-21 5.88308 0 0.0374393600869016 0.029064601218838 0.0470983151966908 -0.0338548552115785 -0.0229941177838228 -0.0387124183006536 -0.0284540359151698 -0.0548692128997433 -0.0333659209845305 -0.0343432950719843 0.305149882770015 -53.4290067218152 20.5818279165614 -80 0.184390397549064 -0.525554230737366 -0.0498892618041847 -37.5531332856361 -0.00146374739745019 0.481004635826891 -3.84853303694905 40.284218984373 6.22794980831711 5.94861500000001 0.21216723771853
2013-10-22 5.93846 0 0.00941343649924886 0.047205229624901 0.0387516354960364 0.0569551086952653 -0.0247601092420552 -0.0137971349521883 -0.0296633986928104 -0.0193084496761559 -0.04597228425189 -0.0242665724637086 0.296539891143585 -51.5633702429585 20.5800102224029 -80 0.280807819049765 0.216147905374992 0.10463802827827 -26.4472225330336 0.000513922401949637 0.466428870401354 -3.91520431241271 41.8459278493771 6.15481103131905 5.93384600000001 0.206596882045957
2013-10-23 6.53231 0 0.100000673575304 0.110355460065136 0.151926457958972 0.142627498723089 0.16265133150365 0.0727645367312453 0.0848238158344876 0.0673709150326798 0.0787613659258377 0.0494311299324297 0.317776327490472 -44.7065435883332 19.8360627841808 -55 0.62085958417849 -2.01731425765815 0.267431114045857 12.3357430746593 0.0186024226152868 0.486104852897503 -3.764418828494 55.3351124127289 5.61846 5.96461500000001 0.268386696898751
2013-10-24 6.53231 2 0 0.100000673575304 0.110355460065136 0.151926457958972 0.142627498723089 0.16265133150365 0.0727645367312453 0.0848238158344876 0.0673709150326798 0.0787613659258377 0.29507801838401 -36.452949065347 19.1452544486888 -55 0.781087505955584 -1.25471093258379 0.218807275128428 24.963467633272 0.0152201639579619 0.473289529042597 -3.47741960548673 55.3351124127289 5.61846 6.01230800000001 0.323105740682864
2013-10-25 6.53231 2 0 0 0.100000673575304 0.110355460065136 0.151926457958972 0.142627498723089 0.16265133150365 0.0727645367312453 0.0848238158344876 0.0673709150326798 0.274001017070866 -28.0288373783888 18.5037895657319 -55 0.788411073592864 3.27554264193781 0.179024134195987 21.7653693187439 0.0124528614201507 0.462745053409102 -3.11275527632396 55.3351124127289 5.655014 6.05353900000001 0.36230442026469
2013-10-28 6.53231 2 0 0 0 0.100000673575304 0.110355460065136 0.151926457958972 0.142627498723089 0.16265133150365 0.0727645367312453 0.0848238158344876 0.254429515851518 -19.8433018867406 17.9081436029862 -55 0.814749737816592 0.712300436110049 0.146474291614898 22.137540934802 0.0101887047983051 0.452158081497114 -2.71189535504623 55.3351124127289 5.69010584 6.10461600000001 0.392072778340394
2013-10-29 6.53231 2 0 0 0 0 0.100000673575304 0.110355460065136 0.151926457958972 0.142627498723089 0.16265133150365 0.0727645367312453 0.236255979004981 -12.0272232547648 17.3550437804367 -55 0.845191786259314 0.356699055979193 0.119842602230371 16.3932592051915 0.00833621301679507 0.442174376275435 -2.30354207677187 55.3351124127289 5.7237940064 6.14892400000001 0.414533608293036
2013-10-30 6.26462 0 -0.0409793778923535 -0.0409793778923535 -0.0409793778923535 -0.0409793778923535 -0.0409793778923535 0.0549233302910181 0.0648537840722887 0.104721228334071 0.0958033346627205 0.115006603232914 0.260039837647483 -6.99575636270927 17.4942058493135 -50 0.588956577398753 -0.167210832945973 0.144674250309698 10.5923923498263 -0.000630258057595577 0.418064701920822 -1.97458301606749 48.0566759188758 5.756134646144 6.21354000000001 0.370702673041347
2013-10-31 6.00308 0 -0.0417487413442476 -0.0810172817885251 -0.0810172817885251 -0.0810172817885251 -0.0810172817885251 -0.0810172817885251 0.0108816090366863 0.0203974788716115 0.0586005075148524 0.0500549246797226 0.262124849244091 -5.39069315250013 17.6234277704134 -45 0.470291681666336 -0.199569272609519 -0.0440991596013036 -5.38231367674816 -0.00810634592789594 0.406519364395963 -1.7746939012698 42.2143230414134 5.78718166029824 6.24215600000001 0.337681223582242
2013-11-01 6.60308 0 0.0999486930042579 0.05402721952808 0.0108338397902121 0.0108338397902121 0.0108338397902121 0.0108338397902121 0.0108338397902121 0.111917904641944 0.122384873229669 0.164406244654606 0.286258788583799 0.186026284114864 16.4572720361612 60 0.745670773358021 -1.51285352119015 0.145737051235297 21.7492445322084 0.0115400247870411 0.433724226060236 -1.50965614175001 55.56154359251 5.81698679388631 6.33538700000001 0.287348309356432
2013-11-04 6.66462 1 0.00931989314077675 0.110200097283395 0.0638506405815518 0.0202547031601379 0.0202547031601379 0.0202547031601379 0.0202547031601379 0.0202547031601379 0.122280860694524 0.132845380310994 0.310646732256385 4.30986451630417 16.9130904206353 65 1.03457246295278 1.08783541761388 -0.0438340685807808 21.5688479545974 0.0111363644877203 0.487460410423417 -1.19928669893059 56.6670960407597 5.86415238625313 6.41354100000001 0.255136940765804
2013-11-05 7.07077 1 0.0609412089511481 0.0708290676472192 0.177857033389527 0.128682984762045 0.0824302582088114 0.0824302582088114 0.0824302582088114 0.0824302582088114 0.0824302582088114 0.190674013127983 0.328457679952357 11.0654809327015 17.2814937522269 65 1.01957183101212 0.895069017045982 0.0760253724598808 55.7921992109317 0.0201917907537981 0.522108519206034 -0.773886575460032 63.1780015166213 5.97348179535288 6.52677200000001 0.271597973965607
2013-11-06 6.90769 1 -0.0230639661592728 0.0364716968109209 0.0461315022686382 0.150690978630969 0.102651078596946 0.0574651233637105 0.0574651233637105 0.0574651233637105 0.0574651233637105 0.0574651233637105 0.33268855995576 16.5800758745201 17.6235825601334 65 0.942814197860952 -0.579046348052322 0.010253855550179 44.6367456488572 0.0123271076786943 0.533669702575259 -0.339097674951026 59.3236577595232 6.07406485172465 6.56431000000001 0.297184187929903
2013-11-07 6.68 2 -0.0329618150206509 -0.0552655509937391 0.00230770846649908 0.0116491092035838 0.112762115447404 0.0663056977119123 0.0226091535766062 0.0226091535766062 0.0226091535766062 0.0226091535766062 0.333760805673206 18.6683238487215 17.4295943514534 65 0.796776240961721 1.17580084631502 -0.128374149561227 35.4211488718004 0.00409275809699518 0.561561656325804 0.0232240933951924 54.3391177939388 6.16660126358668 6.57907900000001 0.299080984292809
2013-11-08 6.49538 0 -0.0276377245508982 -0.0596885500073107 -0.0813758614691187 -0.02539379589534 -0.0163105702187465 0.0820079026099936 0.0368354345514972 -0.0056534365331713 -0.0056534365331713 -0.0056534365331713 0.334975033839406 17.5898872186529 16.4938446592482 65 0.657060068779465 0.666300552739308 -0.213493984568797 21.7009151030997 -0.00167642056625816 0.591075541861498 0.275987980453799 50.6247928588744 6.25173476249974 6.57538600000001 0.299949387812159
2013-11-11 6.55077 0 0.00852759961695848 -0.0193458083832335 -0.0516699504465313 -0.0735422026172539 -0.0170827444025317 -0.00792206061413769 0.0912348327858366 0.0456771520060275 0.00282595284057252 0.00282595284057252 0.328850388565162 15.9836055379445 15.3826999489341 65 0.588101208021244 0.347262003831326 -0.00632564734536212 21.7011926069005 0.000178855830690323 0.603732375983832 0.459726691457825 51.6916993873229 6.33005758149976 6.57723200000001 0.29971153645538
2013-11-12 6.44 0 -0.0169094625517305 -0.00852606006115109 -0.0359281437125748 -0.0677057019061363 -0.0892081060478562 -0.0337033469275068 -0.0246975653785809 0.0727826382457006 0.0279953133629813 -0.0141312950548886 0.322284646524794 13.3998788915584 14.432771071607 65 0.583009383961778 0.299485029418021 -0.106709162518208 -3.94745282171674 -0.00292811114793165 0.616959021839791 0.562477904155691 49.3931206671256 6.40211457497978 6.56800100000001 0.302655941052616
2013-11-13 6.54462 0 0.0162453416149069 -0.000938820932501083 0.00758077279543312 -0.0202664670658682 -0.0525602625479719 -0.0744119805905157 -0.018005527697003 -0.00885344415030564 0.0902103586825431 0.0446954484070863 0.337945743201594 11.494804365977 14.255419221111 65 0.616136049721016 -0.38577607600056 -0.110030572547481 0.503870098932101 0.000557971172584444 0.628664307090437 0.633378420486791 51.5829686742633 6.44 6.59600100000001 0.283837239724537
2013-11-14 6.97846 0 0.0662895630303975 0.083611801242236 0.065288508068517 0.0743728619418726 0.044679640718563 0.0102451036453577 -0.0130551552376899 0.0470904567702284 0.056849227936054 0.162479926970822 0.349411047258623 13.4073400702466 14.6292992993688 50 0.785471551955825 -0.0240714283863426 0.0446516082756424 15.5078503821782 0.0125091696921868 0.63527481497707 0.784599181249859 59.4240002578331 6.5032616 6.69353900000001 0.217218570898838
2013-11-15 6.94769 2 -0.00440928227717874 0.061587991357787 0.0788338509316768 0.0605913503298086 0.0696356487226306 0.0400733532934132 0.00579064781424754 -0.0174068736502532 0.0424735393765885 0.0521892813656657 0.34577168674015 16.1468703341044 15.1873101052356 50 0.846228818028876 -0.616559741303227 0.00466042992011487 14.2855177631805 0.00943308751593853 0.632258095728838 0.9680433493637 58.697927071958 6.561462272 6.72800000000001 0.228324686648933
2013-11-18 7.06462 2 0.0168300543058195 0.0123465635684663 0.0794545749027444 0.0969906832298135 0.0784411603521418 0.0876376747780729 0.0575778443113772 0.0227181590372469 -0.00086977797326182 0.0600184256566765 0.342392994830139 19.8668212791395 15.6657608849162 50 0.858631183826592 -0.838897496986495 0.125652642618051 17.5991774200481 0.0107779905686442 0.579569704166434 1.1870133030853 60.6648289470685 6.61500689024 6.76800000000001 0.249996769490239
2013-11-19 7.02769 2 -0.00522745738624297 0.0115146185278847 0.00705456504730262 0.0738117721120553 0.0912562111801241 0.0728036551428306 0.0819520951814983 0.0520494011976047 0.0173719434427428 -0.00609268863221413 0.333320638056558 23.3492243862281 16.1100366089053 45 0.857933600792359 -3.63515215446053 0.149557060039204 27.3122944159893 0.00786790912230105 0.550707560770926 1.40439832048977 59.6978706874794 6.6642679390208 6.76369200000001 0.244510644476313
2013-11-20 6.88615 2 -0.0201403306065009 -0.0252625052727535 -0.00885762030257542 -0.013227846831536 0.052184848012566 0.0692779503105589 0.0511970348523914 0.0601612222841466 0.0308607784431139 -0.00311826384797231 0.327754163909661 24.5139572343063 16.1710300225775 40 0.753074552826777 0.306510643218179 0.0369269096713799 33.0259137504815 0.00277550189888251 0.52674079528204 1.57230825864601 56.0128256592431 6.70958810389914 6.76153800000001 0.243192479315368
2013-11-21 7.16308 2 0.0402155050354698 0.0192652208620472 0.0139370553547113 0.031001671059014 0.0264556936630718 0.0944989930660602 0.11227950310559 0.0934714545007687 0.102796141257324 0.0723173652694611 0.338848866487542 27.4846445698568 15.6895306844498 15 0.805159215267672 -0.557896486801807 0.19581696683336 23.8216777267313 0.00958277519644383 0.539007942885983 1.76151935906577 61.0755258544811 6.75128265558721 6.80984600000001 0.271525350083151
2013-11-22 6.96 1 -0.0283509328389464 0.0107244251141785 -0.00963189895968664 -0.0148090060045692 0.00177181192597842 -0.0026452827701241 0.0634689256213501 0.0807453416149067 0.0624705187329122 0.0715308419214888 0.336623947452718 29.015984384275 15.3923906068064 15 0.789789452787344 0.113521610779603 0.0293071546227499 11.8515130359421 0.00268573737182743 0.527448831098001 1.9021014359936 55.9866435167426 6.78964164314023 6.85630800000001 0.250688900999714
2013-11-25 6.77538 0 -0.0265258620689655 -0.0541247619738995 -0.0160859115761346 -0.0359022666053852 -0.040942046422879 -0.0248010489817478 -0.0291009764331959 0.0352594955856871 0.0520776397515528 0.0342875723006608 0.328183665491809 28.4254417282639 14.3305258975375 15 0.586187405756314 0.181595325292013 -0.096312328035931 -13.0081336615569 -0.00262546252649855 0.520514897134386 1.95736926174526 51.7640460327445 7.23077 6.87876900000001 0.229432931930977
2013-11-26 6.85538 0 0.0118074558179764 -0.0150316091954023 -0.0429563818915885 -0.00446838944838546 -0.0245187252141172 -0.0296180120091384 -0.013286430453863 -0.0176371291087145 0.0474832763399555 0.0645 0.31792911795668 27.8726873416225 13.5398320175404 15 0.555483419912748 0.166447771189728 0.090884156144838 -2.39106288253118 -1.29555477583866e-06 0.512804441351069 1.97050349660889 53.4040297494043 7.23077 6.92030700000001 0.171441596083849
2013-11-27 6.86462 0 0.00134784650887343 0.0131712169649525 -0.0137040229885057 -0.0416664339920816 -0.00312656564263036 -0.0232039261834258 -0.0283100860343514 -0.0119564920138923 -0.0163130547427369 0.0488951230170735 0.305109895245489 27.4325803075836 12.6658283793617 15 0.569644004107247 1.48999980777289 0.183455925793028 9.37500000000004 0.000244003002251301 0.428597926015236 1.95419269881255 53.6002532151467 7.2125544 6.95230700000001 0.113651664606277
2013-11-28 7.32 1 0.0663372480923925 0.0677745070295155 0.0803822073448279 0.0517241379310345 0.021906777531453 0.0630032746890499 0.0415940373010193 0.0361491488572634 0.05358759530146 0.0489420301900421 0.332547045585097 29.4065188815057 13.817096952392 100 0.970787290991904 -0.545114921244881 0.221529156991921 36.8127354868663 0.0122609566550042 0.478174935701698 2.02139905758918 62.0764053579814 6.77538 6.98646100000001 0.162992676553273
2013-11-29 7.16 1 -0.0218579234972678 0.0430293301013021 0.0444351735425315 0.0567672957088754 0.0287356321839081 -0.000429982633168957 0.0397682304335514 0.0188269545184834 0.0135010800297823 0.0305583582456903 0.323738685186161 30.5695225586847 14.8861320559202 95 0.886618088204282 0.367059790798427 0.109206175608281 25.9838355404858 0.0060575239000457 0.459080322133554 2.0949878211367 58.0629974818578 6.77538 7.00769200000001 0.171011550604045
2013-12-02 6.76923 2 -0.0545768156424581 -0.0752418032786886 -0.0138958893573133 -0.012566772374398 -0.000907698166006887 -0.0274094827586207 -0.0549833311927271 -0.0169790085897054 -0.0367773763498389 -0.0418125815684353 0.333581636244293 27.1447434350327 14.4228823819735 55 0.562698459879555 -0.61864413960605 -0.0876222361083221 12.5437677404606 -0.00496690147131863 0.486763808643259 2.07387747284914 49.6244390096075 7.52923 6.97815300000001 0.185023228875007
2013-12-03 6.91077 2 0.0209093205578774 -0.0348086592178771 -0.055905737704918 0.00672287759555523 0.00807978551152533 0.0199826430399477 -0.00707327586206896 -0.0352236747320984 0.00357529243481491 -0.016637045743338 0.328215805083986 23.2413683882092 13.7331006787827 55 0.486800425278215 -0.467163247456065 0.0538498701043902 13.7569179093543 -0.00026213382964662 0.489318973758683 2.02245125760999 52.327049763106 7.52923 6.96646100000001 0.185239149536784
2013-12-04 6.87077 1 -0.00578806703160428 0.0150002289772988 -0.040395251396648 -0.061370218579235 0.000895898097782455 0.00224495213977938 0.0140789151309595 -0.0128204022988505 -0.0408078647732539 -0.00223346862905971 0.318618247577987 18.908042283605 13.3593677393213 55 0.563974371296898 0.835739377896939 -0.0742611785693602 -4.74880166510122 -0.00126684895727529 0.485761036172228 1.94088680697157 51.4863875824282 7.49883 6.96492300000001 0.186042151439458
2013-12-05 6.83077 1 -0.00582176379066679 -0.0115761340632086 0.00909113739672018 -0.045981843575419 -0.0668346994535519 -0.0049310813999901 -0.00358988123196669 0.0081751872219713 -0.0185675287356322 -0.0463920548144094 0.309705515608131 14.1780932531264 12.9499089989128 55 0.527802405953349 2.04727861259465 -0.225262203919334 -5.13491673108001 -0.0020950152906192 0.449155115559301 1.83105221821978 50.610753322301 7.469646 6.93169200000001 0.176129048698832
2013-12-06 6.69538 2 -0.0198206058760579 -0.0255269787811264 -0.0311672939484312 -0.0109096603306432 -0.064891061452514 -0.0853306010928961 -0.0246539502550761 -0.0233393334869839 -0.0118074558179763 -0.0380201149425287 0.302088693064693 8.15620177744533 12.0369572476906 55 0.343151673913976 0.115412706529169 -0.34409807712929 -16.0859450558068 -0.00531784994251715 0.436084032167466 1.67368728660016 47.6563974160764 7.44162936 6.90523000000001 0.190680832865347
2013-12-09 6.69846 2 0.00046001869946144 -0.0193697050259342 -0.0250787029692451 -0.0307216127869977 -0.0104546602789387 -0.0644608938547486 -0.0849098360655738 -0.0242052728337476 -0.0228900513173595 -0.0113528687689842 0.288643072131501 1.96803946548786 11.2383275661491 55 0.255531584835464 0.107757124304336 -0.374911242648244 -14.5575861016904 -0.00426732837124831 0.430906401958992 1.4915871422514 47.7311475178757 7.3968543984 6.89753800000001 0.197915178790197
2013-12-10 6.98769 1 0.043178581345563 0.0436584629998595 0.0229725199355271 0.017017015560119 0.0111304529017751 0.0322725036673299 -0.0240656424581006 -0.0453975409836066 0.017928159169772 0.0193001700853928 0.289344281264965 -1.19160832731785 11.1914265515995 55 0.477139636643872 -0.394493038000287 -0.136290247287299 4.21457210927837 0.00435920066817192 0.429548732545145 1.36749610691033 54.3271869620353 7.354765934496 6.91076900000001 0.199202090152466
2013-12-11 6.97846 1 -0.00132089431557492 0.0418006526873342 0.0422799004686814 0.0216212813489547 0.0156736435654228 0.00979485643423228 0.0309089807851115 -0.025354748603352 -0.0466584699453552 0.0165835836506609 0.289116118317467 -3.36225211556114 11.7518341197355 55 0.668163689960966 -0.776285183567565 -0.183849884310945 -8.62081846877976 0.00332645612567249 0.447799621261327 1.28089565458159 54.0925906896589 7.31520277842624 6.92215300000001 0.199524334692399
2013-12-12 6.92 1 -0.00837720643236473 -0.00968703534358273 0.0330732735584001 0.0335485065821506 0.0130629489793976 0.00716513578536326 0.00133559646754255 0.0222728434400958 -0.0335195530726258 -0.0546448087431695 0.278574967009077 -5.7340987121385 12.1279442589473 50 0.486494131726446 8.36969302258872 -0.18204877106911 -2.00306468897413 0.00119851747875663 0.363542686607139 1.20579767628252 52.5449274088795 7.27801341172067 6.88215300000001 0.142988749056234
2013-12-13 6.95385 1 0.00489161849710995 -0.00352656603319357 -0.00484280212774169 0.0381266738922081 0.0386042315746082 0.0180184664393619 0.0120918033932149 0.0062337481930379 0.0272734121901606 -0.0287918994413408 0.268786040794143 -7.73377652699051 12.5201704639407 -35 0.527152502581935 -0.0553709249778106 -0.125221291422121 9.66704041339638 0.00186999039118451 0.361141812048922 1.14691576950238 53.3767407327624 7.24305540701743 6.86153800000001 0.109394171772438
2013-12-16 6.70154 1 -0.0362834976308088 -0.0315693641618497 -0.0396821075136922 -0.0409505859590222 0.000459807179560734 0.000920037398922657 -0.0189188041758104 -0.0246304271573639 -0.0302759316255643 -0.0099996602272342 0.272663466451704 -12.1670820688252 12.0161307510534 -35 0.261903716331511 0.0039639713215438 -0.273882998499538 -7.62157663192108 -0.0050670074309961 0.323947178540929 1.04017277681165 46.7928421954479 7.21019488259638 6.85476900000001 0.117532105727187
2013-12-17 6.65538 1 -0.00688796903398314 -0.0429215470566664 -0.0382398843930636 -0.0462967474199178 -0.0475564886249962 -0.00643132899203691 -0.00597426882417429 -0.0256764610724706 -0.0313487425717933 -0.0369553609800355 0.261538933133725 -16.280362092793 11.2479374271924 -65 0.0728291635416135 0.123386906660294 -0.310236682161146 -10.1800136226525 -0.00539809135881193 0.307777617259166 0.895777799839329 45.6826494589846 7.1793059896406 6.82923000000001 0.13098838752602
2013-12-18 6.6 1 -0.00832108760130912 -0.0151517412415654 -0.0508854807049333 -0.0462427745664741 -0.0542325957302902 -0.055481854518446 -0.0146989009414105 -0.0142456440112436 -0.0337838925919041 -0.0394089745399716 0.257582580767031 -19.9534043831746 10.7918274830706 -70 0.0438319977965535 -0.140243200024674 -0.29996588020536 -43.4940195723088 -0.00592954522108414 0.310151542255642 0.720174344973657 44.3239322574719 7.13739191046935 6.80215300000001 0.148290556007829
2013-12-19 6.6 1 0 -0.00832108760130912 -0.0151517412415654 -0.0508854807049333 -0.0462427745664741 -0.0542325957302902 -0.055481854518446 -0.0146989009414105 -0.0142456440112436 -0.0337838925919041 0.2523709678551 -23.1919428034318 10.2233336483908 -70 0.135857405423506 -0.104948599512868 -0.378752084001351 -37.448174401498 -0.00485144608997793 0.310980924972491 0.532362402328246 44.3239322574719 7.08365271942241 6.77907600000001 0.160773209639473
2013-12-20 6.26769 1 -0.05035 -0.05035 -0.0582521208405831 -0.0647388510700525 -0.0986733967514398 -0.094264450867052 -0.10185198453527 -0.103038343143442 -0.0643088112790103 -0.0638783758352774 0.271487327294021 -27.0610867952564 11.340059710439 -80 -0.153774422730599 -0.983838085165121 -0.386272684112994 -34.9033362562111 -0.0131239104372547 0.387952027512791 0.266476207390019 36.7228708525947 7.03528744748017 6.73630700000001 0.228242310667608
2013-12-23 5.93538 1 -0.0530195335123466 -0.1007 -0.1007 -0.108183154079857 -0.11432596089854 -0.146461312797946 -0.14228612716763 -0.14947137334025 -0.150594831768438 -0.11391872161661 0.27868894677302 -32.882322933516 12.9583814608559 -85 -0.240214188649599 -46.5449916978399 -0.458135155553788 -59.9240650975911 -0.0203776600872714 0.408224871674709 -0.116345418726484 30.9981266024099 6.94317575378255 6.65999900000001 0.341674557094255
2013-12-24 6.00615 1 0.0119234151815046 -0.0417282922416393 -0.0899772727272727 -0.0899772727272727 -0.0975496515600912 -0.103765701614853 -0.13628421665696 -0.132059248554913 -0.139330167400831 -0.140467021290298 0.268673307717804 -37.9915386060067 14.4611088005287 -85 -0.103531520931218 -0.847706651250378 -0.379084080693341 -52.1332786648016 -0.0145047373111303 0.406892526507458 -0.537464090883103 33.3799782222499 6.802084348253 6.56184500000001 0.376307878213512
2013-12-25 6.08615 1 0.0133196806606561 0.025401911924763 -0.0289644191081563 -0.0778560606060605 -0.0778560606060605 -0.0855293011067738 -0.0918281469632353 -0.124779798241262 -0.120498554913295 -0.127866320076349 0.259153071452247 -41.6358140137045 15.7560278979043 -85 0.0145416184504098 -3.93686884408253 -0.144886317081055 -43.840374923461 -0.00944575222535094 0.386074370181293 -0.941227354251202 36.0666033605589 6.68074573949758 6.47261400000001 0.372314761404917
2013-12-26 5.68 2 -0.0667334850439112 -0.0543026730934126 -0.0430267312286662 -0.0937650075227078 -0.139393939393939 -0.139393939393939 -0.14655511781446 -0.152433619735165 -0.183186292485458 -0.179190751445087 0.273389280634229 -46.718099992047 17.7600505478225 -100 -0.0569572222752601 -3.01767177768154 -0.261313811130707 -51.5620239280129 -0.0198617036469073 0.418972827523508 -1.41369878120002 29.5509876957672 6.57639453596792 6.34861400000001 0.411215981914884
2013-12-27 5.75692 2 0.0135422535211269 -0.0540949532955973 -0.0414958001381917 -0.0300671566100233 -0.0814925435048638 -0.127739393939394 -0.127739393939394 -0.134997550853595 -0.140955660937635 -0.172124794178764 0.267487189160355 -50.8897478507565 19.6344509931434 -100 -0.0152312784277372 0.123200652561246 -0.143423437113576 -46.084343246471 -0.0137882568890829 0.43087820774391 -1.88487430922683 32.0544926893291 6.43297141021305 6.22892100000001 0.389075012117772
2013-12-30 5.64 2 -0.020309471036596 -0.00704225352112675 -0.0733057844450105 -0.0609625134237407 -0.0497659796002953 -0.100146944089449 -0.145454545454546 -0.145454545454546 -0.152565293041119 -0.158402397060974 0.267501675648901 -55.1583135114754 20.9283808856539 -100 0.0485927984489197 -0.470046833579215 -0.278272078261626 -72.0393207075162 -0.0149739321886308 0.431944942020613 -2.35859263225178 30.2923512983164 6.31249598457896 6.12276700000001 0.390610177003735
