Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-08-23 16.5 0 -0.000605693519079464 -0.039021549213745 -0.0236686390532543 -0.0533562822719449 -0.041811791045981 -0.05389913681771 -0.0635641848147454 0.019777503090235 0.0576923076923077 0.0443037974683544 0.719127420326431 35.0454619182801 23.6304398397348 65 0.61164699077891 -0.50852161745175 -0.149483603776227 20.2108821013131 -0.00140143353751414 0.555310726935399 2.83216138052282 54.7545232069669 18.040001 16.8570001 0.647062762369128
2017-08-24 16.309999 0 -0.0115152121212121 -0.0121139309509388 -0.0500874199184624 -0.0349113017751478 -0.0642570854847963 -0.0528455315241307 -0.0647936889453159 -0.0743474418645037 0.00803454882571075 0.0455127564102564 0.696332604588828 31.2754320780729 23.1276090732557 65 0.578360587910273 -1.08411178384487 -0.285942948544185 26.4324894339284 -0.00324030237091377 0.530069558232955 2.79564392784044 52.5936504759743 17.97840096 16.928 0.520359177236048
2017-08-25 16.690001 2 0.0232987138748444 0.0115152121212121 0.0109025439127799 -0.0279556785090276 -0.0124259763313609 -0.0424554790590935 -0.0307780505678312 -0.043004584690104 -0.0527809277649871 0.0315204573547589 0.690166061403912 28.5578558179515 22.9360333165775 30 0.607722833375972 15.3459140954719 -0.153476255254144 30.540992358299 0.00158497331013317 0.47369741372266 2.74165408787246 56.3075509003487 17.8782968424 16.9790001 0.460445735975828
2017-08-28 16.889999 2 0.0119831029369022 0.0355610076984063 0.0236363030303031 0.023016293155663 -0.01630757134537 -0.000591775147928963 -0.030981124497992 -0.0191637641790805 -0.0315368101183021 -0.0414303041185979 0.673011414160775 27.0696835597665 22.8401207224564 30 0.63427947500516 0.922032247707286 0.0400843119206029 24.7636627942696 0.00347554233318208 0.418050072276839 2.69247130663148 58.1651680984414 17.784198971856 16.9059999 0.401641248435701
2017-08-29 16.98 1 0.00532865632496482 0.0173756130991245 0.0410791564119655 0.0290909090909091 0.0284675953967293 -0.0110658124635994 0.00473372781065096 -0.0258175559380378 -0.0139372249673185 -0.0263762026160433 0.650653456006435 26.2956202426372 23.0632765163882 30 0.67222282151928 0.119637137408044 0.0934023158138266 22.8681904633444 0.00381247214986985 0.38630368540841 2.65118155672829 59.009740465382 17.6957469735446 16.8599998 0.357615557081996
2017-08-30 16.799999 1 -0.0106007656065961 -0.00532859711833022 0.00659065269079373 0.0300429202969295 0.0181817575757575 0.0175650514839489 -0.0215492719860223 -0.00591721893491115 -0.0361446356855996 -0.0243902453188297 0.627749637720261 23.7972757146931 23.2704926107535 30 0.635368060671743 0.1605332820541 -0.0503027884388251 23.3462522521857 0.00119188346687605 0.327108390008249 2.59352133338805 56.5507899886239 17.612602095132 16.8179998 0.334557859470874
2017-08-31 16.799999 1 0 -0.0106007656065961 -0.00532859711833022 0.00659065269079373 0.0300429202969295 0.0181817575757575 0.0175650514839489 -0.0215492719860223 -0.00591721893491115 -0.0361446356855996 0.610053163597385 20.7678054719814 22.8628288659463 30 0.579660804906081 0.0332686250761749 0.0258275598965231 13.5964484265046 0.000975177381989496 0.293326110226978 2.52265022299731 56.5507899886239 17.534445909424 16.7549997 0.256785753759411
2017-09-01 17.1 1 0.0178572034438813 0.0178572034438813 0.00706713780918733 0.0124334524827385 0.0245655467606025 0.0484366062806012 0.0363636363636364 0.0357359176256813 -0.00407687827606296 0.0118343195266273 0.608620794769 19.0687495393186 23.223898555948 30 0.663945888837284 -0.0751625098694818 0.0550299450000838 -15.2046764816562 0.00404463666596983 0.26903465980696 2.4700384006309 59.7895734227 17.4609790948586 16.7749997 0.276375435072596
2017-09-04 16.940001 1 -0.00935666666666679 0.00833345287699117 0.00833345287699117 -0.00235565371024749 0.00296045014567481 0.0149790284614124 0.0386267344345022 0.0266667272727272 0.0260448818897636 -0.0133953989516601 0.591576523714072 17.5379761524699 23.5591775538067 30 0.634106397214604 -0.0684628485704223 -0.0778238161715598 -14.7058564014299 0.00160803606003589 0.265775480478263 2.41056439285754 57.3348749974754 17.3919202891671 16.7519998 0.247960720008813
2017-09-05 16.41 1 -0.0312869521082082 -0.0403508771929826 -0.0232142275722754 -0.0232142275722754 -0.0335689045936396 -0.0284191254244597 -0.0167765717928956 0.00613126953594523 -0.00545454545454549 -0.00605693519079353 0.596463914877352 14.4088541725404 22.54322628141 25 0.42268979098539 -0.154329510849413 -0.234472378520532 -21.832827718561 -0.00437287087964485 0.272461507807257 2.29387025376805 50.0103908715925 17.3270050118171 16.7419998 0.260503919357506
2017-09-06 16.48 1 0.00426569165143209 -0.0271547209471829 -0.0362573099415205 -0.0190475606575928 -0.0190475606575928 -0.0294464075382803 -0.0242746609990918 -0.0125824438237001 0.0104231152926495 -0.00121212121212122 0.572430635243256 11.5943432185277 21.3582266421232 15 0.293487694523549 -0.0264622787162873 -0.107924307541956 -26.6106144418885 -0.00280222314672177 0.268032438633759 2.1488929614401 50.9025113021524 17.265984651108 16.7399998 0.262636339197928
2017-09-07 16.48 1 0 0.00426569165143209 -0.0271547209471829 -0.0362573099415205 -0.0190475606575928 -0.0190475606575928 -0.0294464075382803 -0.0242746609990918 -0.0125824438237001 0.0104231152926495 0.53154273272588 8.87819198060571 20.257869834214 15 0.251235996532475 0.23281988529989 -0.0883017061706915 -13.8157712950377 -0.00229272802913599 0.257217503095775 1.98889842588187 50.9025113021524 17.2086255120416 16.7569999 0.235845946424756
2017-09-08 16.48 1 0 0 0.00426569165143209 -0.0271547209471829 -0.0362573099415205 -0.0190475606575928 -0.0190475606575928 -0.0294464075382803 -0.0242746609990918 -0.0125824438237001 0.493575394674032 6.19667349414015 19.2361099411555 10 0.212494509807832 0.257929348693495 -0.0722468505032931 -24.9097113217165 -0.0018758683874749 0.235957359323265 1.82335162688309 50.9025113021524 17.1547079213191 16.7359998 0.251316498994926
2017-09-11 15.91 1 -0.0345873786407768 -0.0345873786407768 -0.0345873786407768 -0.0304692260816575 -0.0608028889726747 -0.0695906432748539 -0.0529761341057222 -0.0529761341057222 -0.0630153121319199 -0.0580224427485164 0.522605723625887 1.86101987219062 19.0841526114926 -95 0.0197948339981241 -0.403139778619167 -0.180323180714815 -22.388026286528 -0.00782341570625706 0.263885134657752 1.60392434249789 43.0829857465753 17.1040253860399 16.6379999 0.354488670247239
2017-09-12 15.62 2 -0.0182275298554369 -0.0521844660194175 -0.0521844660194175 -0.0521844660194175 -0.0481413772090189 -0.0779221323540653 -0.0865497076023393 -0.0702380398951215 -0.0702380398951215 -0.0800942285041225 0.518133886224038 -3.80969755601315 19.3219393214966 -100 -0.126880461588058 -0.224548697697836 -0.274019361296313 -29.7296895544736 -0.00971507282428975 0.273167887015773 1.33009394840018 39.7382787987848 17.0085033551567 16.5019999 0.45526057056529
2017-09-13 15.86 2 0.0153649167733676 -0.00314267756128228 -0.037621359223301 -0.037621359223301 -0.037621359223301 -0.0335161486898233 -0.0637544826591214 -0.0725146198830411 -0.055952324759067 -0.055952324759067 0.502552894350892 -8.43012480924772 19.5427412665002 -95 0.0014148527533776 0.00392531604089941 -0.129652204696984 -14.9501179899157 -0.00515507471562478 0.26800030103014 1.0564948432921 43.6380255504242 16.8696530196411 16.408 0.483087325899435
2017-09-14 15.92 2 0.00378310214375799 0.0192061459667094 0.00062853551225639 -0.0339805825242718 -0.0339805825242718 -0.0339805825242718 -0.0298598415600244 -0.0602125702353854 -0.0690058479532164 -0.0523808959750534 0.502370473325828 -12.2094548895477 18.7125383537503 -90 0.14385101388641 -0.328431228494776 -0.200624356569911 -28.6245618496051 -0.00352995165028245 0.278620328531365 0.800685422699081 44.6031965639584 16.7446877176769 16.3200001 0.483896366315592
2017-09-15 15.77 2 -0.00942211055276387 -0.00567465321563676 0.00960307298335472 -0.00879949717159023 -0.0430825242718447 -0.0430825242718447 -0.0430825242718447 -0.0390006093845217 -0.0690673512947254 -0.0777777777777778 0.500058368088269 -16.346400051068 18.0925719028611 -85 0.122038204298886 0.060235014474501 -0.315017672865674 -42.4241563361859 -0.00460125326891544 0.272901572685968 0.552717849249293 42.6374220410953 16.6322189459093 16.1870001 0.424867496468788
2017-09-18 15.49 0 -0.0177552314521242 -0.0270100502512562 -0.0233291298865069 -0.00832266325224063 -0.0263984915147706 -0.0600728155339806 -0.0600728155339806 -0.0600728155339806 -0.0560633759902498 -0.0855962759388266 0.493625627510536 -21.4443695424091 18.1692094917962 -55 -0.000690805265850556 -0.228273856152047 -0.368606477355729 -52.650139469866 -0.00699288566586249 0.272450166301033 0.293471442836028 39.1673142454111 16.5309970513183 16.042 0.384875160134931
2017-09-19 15.9 0 0.026468689477082 0.00824350031705778 -0.00125628140703515 0.00252206809583866 0.0179257362355956 -0.00062853551225639 -0.0351941747572816 -0.0351941747572816 -0.0351941747572816 -0.0310786106032906 0.496223796974069 -24.4278930219124 17.8254652812542 -55 0.155041119756009 0.121420068694246 -0.167796380272183 -29.4117224144697 -0.000908962912599848 0.265755366823698 0.0805241097351728 46.0865716307763 16.4060774051601 15.991 0.363912382617331
2017-09-20 16.02 0 0.00754716981132075 0.0342156229825694 0.015852885225111 0.00628140703517577 0.0100882723833544 0.0256081946222793 0.00691389063482073 -0.0279126213592233 -0.0279126213592233 -0.0279126213592233 0.479350597190207 -25.7998713643516 17.0769377134543 -55 0.302616928827111 -0.100587728100434 -0.10931511263487 -24.5282627269614 0.000628515764476625 0.266617409497445 -0.080524300345341 47.952539295941 16.2961481165409 15.945 0.321878168808566
2017-09-21 15.61 0 -0.0255930087390762 -0.0182389937106919 0.00774693350548739 -0.010145846544071 -0.0194723618090452 -0.0157629255989912 -0.000640204865556937 -0.0188560653676934 -0.0527912621359223 -0.0527912621359223 0.477254054533764 -28.3990324135589 16.9635655554699 -55 0.195326430930835 -1.63089881450906 -0.263176993390331 -45.2887537993921 -0.00413903414526026 0.273581948518316 -0.241271001771303 42.5356768647485 16.199410342556 15.858 0.275430975422559
2017-09-22 15.37 0 -0.0153747597693786 -0.0405742821473158 -0.0333333333333334 -0.0077469335054875 -0.0253646163601776 -0.0345477386934674 -0.0308953341740227 -0.0160051216389244 -0.0339409176618479 -0.0673543689320389 0.464593050638495 -31.5136316387074 17.4153562996349 -75 0.0823370741042747 1.89570037894416 -0.316336731965828 -46.5875529413789 -0.00618189334964541 0.277435489200696 -0.417096554600915 39.7080212776282 16.1142811014493 15.747 0.213648205130667
2017-09-25 15.39 0 0.00130123617436584 -0.014093529788597 -0.0393258426966292 -0.0320754716981132 -0.00645577792123952 -0.0240963855421686 -0.0332914572864321 -0.0296343001261034 -0.0147247119078104 -0.032683846637335 0.456407832735745 -34.437834606591 17.9271831695652 -80 0.129262304290064 -1.38510325535445 -0.305574209270741 -35.6643356643356 -0.00482132434527973 0.247279094797232 -0.590535565304124 40.0655845259094 16.0100817472464 15.695 0.232056027717446
2017-09-26 15.88 0 0.0318388564002599 0.0331815224463241 0.0172966047405509 -0.0087390761548064 -0.00125786163522013 0.0251775338928342 0.00697526949904881 -0.00251256281407031 0.00126103404791933 0.0166453265044815 0.464521558968906 -34.4663920816717 17.5817659720411 -80 0.28165653062217 -0.704295189768291 -0.0745766656393784 -18.2926829268292 0.00184416306300019 0.241837842898028 -0.702803657233722 48.1749009251198 15.9204703026319 15.721 0.237227036120815
2017-09-27 16.129999 0 0.0157430100755669 0.0480831059129305 0.0494469095640859 0.0333119154388215 0.00686635455680418 0.0144653459119497 0.0413169141381537 0.0228280913126191 0.0131908919597992 0.0170238965952083 0.464912876185413 -32.1200450208706 16.5240020244873 -80 0.515475825221293 -2.82317456231109 -0.0743219282060536 -9.91504530171251 0.00437122615619414 0.25231325238814 -0.744084770196385 51.761083459476 15.37 15.7479999 0.268154026219779
2017-09-28 16.889999 0 0.0471171758907114 0.0636019521410578 0.097465821962313 0.0988938841899805 0.0819986547085201 0.0543070536828965 0.0622640880503145 0.0903808263395738 0.0710208623969562 0.0609295854271357 0.505990599315026 -25.7485739552077 17.0152237061116 -80 0.84477865641311 3.05898034622133 0.00397665512079773 9.55708847484577 0.0121432170170155 0.2714606872502 -0.661114423581788 60.6708581968308 15.37 15.8449998 0.45063502600979
2017-09-29 17.190001 0 0.0177621088077033 0.065716185103297 0.0824937657430729 0.116959129304743 0.118412556929083 0.101217232543241 0.0730337702871411 0.0811321383647798 0.109748289218851 0.0900444514901713 0.556991413649667 -18.2294093159346 18.2662212466127 20 1.02861871873355 1.39716017415321 0.00921516706948369 31.8408129749221 0.0131648337062314 0.354564339254494 -0.474191770817503 63.5340592326289 15.442 15.9869999 0.617288903549032
2017-10-09 18.389999 0 0.0698079075155378 0.0888099519721701 0.1401116019908 0.158060390428211 0.194931708901884 0.196486597267404 0.178090903267137 0.147940012484395 0.156603710691824 0.187217495158166 0.616491955531834 -6.55420736949757 20.2240360822119 25 1.27092032280759 0.404917591784013 0.124177417996816 56.1866036889663 0.0234635743988326 0.387487148215364 -0.115305421790619 72.2397280949851 15.58228006 16.2769998 0.949608496405147
2017-10-10 18.51 0 0.00652534021344975 0.0767887680751154 0.0959148073365783 0.147551218075091 0.165617128463476 0.202729044834308 0.204294079375407 0.185778347213325 0.155430711610487 0.164150943396226 0.608171101565274 5.36943035554784 22.0420070009826 30 1.16269814738196 -0.236424137940498 0.232508796542852 55.0935550935551 0.0203838954560357 0.390125945165621 0.340680088274627 72.9355575872285 15.8220976552 16.5379998 1.16803527876723
2017-10-11 18.120001 0 -0.0210696380334956 -0.0146817843763886 0.0541012184932392 0.0728242790304487 0.123372729285352 0.141057997481108 0.177387979207277 0.178920039037085 0.160794426649584 0.13108620474407 0.608301737167755 14.0995226598394 23.2875121484518 30 0.999496012544829 0.116890577716983 0.159360370413277 42.8015842026428 0.01284688936703 0.396180867923859 0.793306807691924 67.0530690617668 16.042729842784 16.7479999 1.25042931720825
2017-10-12 19.299999 0 0.0651212988343655 0.0426795786061587 0.0494834175901804 0.122745658944406 0.142687989501953 0.19652822049152 0.215365176322418 0.254061013645224 0.255692843201041 0.236386867392697 0.654851470227201 24.2397032445662 25.2857103195647 40 1.08194544768698 0.371367408953911 0.287961494984583 57.2123292766592 0.0223513274520001 0.41281361622139 1.32583120236319 73.9096067493349 16.2457114553613 17.1169998 1.41139047546129
2017-10-13 19.450001 0 0.00777212475503242 0.0733995544481483 0.0507834143706105 0.057640133640029 0.131471778273893 0.15156910311244 0.205827787094097 0.224811146095718 0.263807732293697 0.265452244632401 0.684505079496687 32.4084863913589 27.5301983891061 45 1.0635311808929 0.345901674601867 0.247499824554996 65.5629413183677 0.0197005633252787 0.451065692264832 1.88695025137117 74.6323282469695 16.5591402098251 17.5249999 1.43969337591983
2017-10-16 21.4 0 0.100257012840256 0.10880834760665 0.181015387361182 0.156131820637493 0.163675974098748 0.244909758876686 0.267021981469626 0.326720479027928 0.347607052896725 0.390513320337882 0.774897502389781 42.5629818051572 30.3391288683578 50 1.1987414266724 -0.32269979112349 0.202499856454087 72.559385899574 0.0343471905098201 0.444175660314794 2.60059873198981 81.7209992575554 16.9660435046461 18.1259999 1.68324568590324
2017-10-17 22.51 0 0.0518691588785047 0.157326418646457 0.166321303954472 0.242273662126178 0.216099405726634 0.224034868082375 0.309482180949262 0.332741345929032 0.395536354341993 0.417506297229219 0.855261895076225 50.2595533901729 33.5358377111504 55 1.16563386785899 0.223302263204516 0.134705223867655 75.7293058878193 0.03753300294049 0.480895129073463 3.45053532649389 84.3942627923847 17.5867974139957 18.7889999 1.97987361207188
2017-10-18 23.309999 2 0.035539715681919 0.0892522897196264 0.198457470516326 0.207772031490779 0.286423714877279 0.25931923284711 0.267536719278778 0.356020805350739 0.380106594440888 0.44513331959909 0.96345740257078 55.8694943734946 36.7238868869443 60 1.09058092001406 0.793082236214489 0.140132748531274 85.9375176130081 0.0371705870752953 0.595846553541219 4.3860037800939 85.9851155792963 18.5009096677564 19.5069999 2.19830749931767
2017-10-19 22.07 0 -0.0531960125781216 -0.0195468680586407 0.0313084112149533 0.134704311840395 0.143523375312092 0.217991102759873 0.192328471096704 0.200108820016793 0.283885905533106 0.306690426683862 0.996781873815724 56.5562260815242 39.6001601282984 60 0.93643689069758 -0.227628815656741 -0.0123297714037057 67.269103320925 0.0207402962292195 0.594652058226481 5.20413528305804 73.4813848995507 19.5447457475602 20.025 2.12210685457234
2017-10-20 21.879999 0 -0.00860901676483905 -0.061347063978853 -0.0279876055086629 0.0224298598130843 0.124935623396626 0.133678763403045 0.207505396936788 0.182063695299838 0.189777063065637 0.272832910248231 1.04629745425746 55.2508361583666 40.8502174167313 60 0.844331971187102 -0.241358768132946 -0.000405584887055081 64.0671364463385 0.015404057503027 0.60922802158009 5.87389963089697 71.7594579774361 20.4006913329994 20.4939998 1.93603923732064
2017-10-23 24.07 1 0.100091457956648 0.0906207521522429 0.0326040769027918 0.0693025322079075 0.124766355140187 0.237532070049765 0.247150323686545 0.328366372606713 0.300378173960022 0.308863583951255 1.12799056466764 58.4653575240061 42.4981077265953 60 0.929682071418912 -0.020111180268338 0.181486339637864 69.2307809350432 0.0308017666764126 0.606520782292529 6.56752666790865 78.122992549574 21.1025667130595 21.0619999 2.07816554479091
2017-10-24 23.68 1 -0.0162027420024927 0.0822669598842303 0.0729497054825554 0.0158730594540137 0.0519768991559306 0.106542056074767 0.217480657198938 0.226943068753527 0.306843194986579 0.279308481901675 1.11384845290567 61.4648774831929 44.0282915857547 60 0.892399047990129 -0.0580184165067645 0.225043985767489 63.0743661716262 0.0222554923711571 0.609033793570927 7.18568969658763 74.8867908811579 21.6781045247088 21.5789999 2.01486915257556
2017-10-25 23.690001 1 0.000422339527027082 -0.0157872455338597 0.0827240440001846 0.0734028545536927 0.0163021028014629 0.0524211905819634 0.107009392523365 0.217994847403864 0.227461255308873 0.307395126523448 1.11428792055526 63.7498977480975 44.9867535055278 60 0.844701907030046 0.0450251047485712 0.281529570219714 60.6060784313725 0.0182858282176789 0.626432721748565 7.70244974422912 74.9154871796421 22.1500455302612 22.1359999 1.69726713578705
2017-10-26 23 1 -0.0291262545746621 -0.0287162162162162 -0.0444536767760698 0.0511883478605277 0.042138649750793 -0.0132989709694968 0.0217681030653043 0.0747663551401869 0.182519219407752 0.191709906306213 1.13112449765846 64.1263271757089 45.9969152733489 60 0.803750741984554 -0.251772809232975 0.0754602207521573 50.0430620192129 0.00966544952816237 0.643491762667179 8.05626306575761 69.0528097584093 22.5370371548142 22.506 1.38488009509063
2017-10-27 22.530001 1 -0.0204347391304348 -0.0489658062910171 -0.0485641469594595 -0.063980016618197 0.029707588195045 0.0208428183053919 -0.0334619490974668 0.000888538427365582 0.0528037850467289 0.158354747642429 1.11532989068285 63.0056672259545 46.0430364799322 60 0.722741732087854 -0.295894684858389 -0.0281691100938898 38.0514889705882 0.00419268795387197 0.63109760847508 8.23507882187558 65.3039782065875 24.299999 22.814 0.880267766080551
2017-10-30 23.75 1 0.054149975403907 0.0326086956521738 0.002532671906599 0.00295608108108114 -0.0132945575405069 0.0854662287690231 0.076121431807884 0.0188760625858455 0.0550866281652598 0.10981308411215 1.15637782706265 63.8073949334109 46.5480992217542 60 0.768645853657678 0.991092603549139 0.0640960127430774 43.7395732453377 0.0132758311266056 0.666247016054675 8.3631467753977 69.8756905481138 24.299999 23.049 0.767267305297327
2017-10-31 23.370001 1 -0.015999957894737 0.0372836201827067 0.016087 -0.0135078086320047 -0.0130911739864865 -0.0290818030743665 0.0680988148125599 0.0589035342093338 0.00257408848451668 0.0382052865393157 1.1380651251296 64.147156079666 47.017086053446 55 0.731752904830596 -0.446622184551028 0.104070026138836 43.8596564510704 0.00795296039545242 0.646649629646485 8.40392313755821 66.9180189414984 24.22919908 23.1350001 0.748097775101393
2017-11-01 22.790001 1 -0.0248181418563054 -0.0404210105263157 0.0115401681517902 -0.00913039130434778 -0.0379907117775131 -0.0375844172297297 -0.0531781886165351 0.0415905869099902 0.0326235160851835 -0.0223079374649481 1.12534625904892 62.4466543081986 46.802918211454 50 0.66721968537051 -0.901668567782954 0.0678326187889176 30.6948284960422 0.00199457816786009 0.55213596414396 8.32622487284719 62.5650472821113 24.1612311568 23.0830003 0.752640721578518
2017-11-02 21.52 0 -0.055726237133557 -0.0791613573315636 -0.0938947368421053 -0.0448291591287545 -0.0643478260869565 -0.0915998694976838 -0.0912162162162162 -0.105941005400914 -0.0164533371322367 -0.0249207068418669 1.15567859768828 57.5427688224003 45.4020653096725 45 0.562075968249835 0.726697496508826 -0.121626681306843 16.5732519274021 -0.00850011552330665 0.549900257446082 8.06863969451771 54.2443781682195 24.095981950528 23.0280003 0.848839916330524
2017-11-03 20.549999 0 -0.0450743959107807 -0.0982888065691616 -0.120667602881147 -0.134736884210526 -0.0878829077726183 -0.106521782608696 -0.13254545662535 -0.132179096283784 -0.146240174491068 -0.0607861088110654 1.17027284071055 49.9277933406596 42.9398719882324 40 0.402468545386536 -0.814929857101937 -0.251919647870838 -7.38489075717716 -0.0151499846846656 0.503433402456867 7.62369072120651 48.8956613878973 23.9414230334963 22.8950003 1.11207794940643
2017-11-06 21.26 0 0.0345499286885611 -0.012081784386617 -0.0671347491384489 -0.0902867312671487 -0.104842105263158 -0.0563693272805446 -0.0756521739130435 -0.102574964011188 -0.102195945945946 -0.116742833402576 1.14025335208836 43.2197372614262 40.6535496183238 35 0.389106536618346 -10.5858246328363 -0.044499436921717 -11.2511230871066 -0.00611363679862435 0.483142012707343 7.11887312335147 52.5813253820608 23.6701091108166 22.6140003 1.13692802352089
2017-11-07 21.9 0 0.0301034807149576 0.0656934825154978 0.0176579925650557 -0.0390522580494841 -0.0629011954257084 -0.0778947368421053 -0.0279627595222921 -0.0478260869565218 -0.0755593467471782 -0.075168918918919 1.17309246979634 38.3730662788629 39.5410261712107 25 0.479375324818866 -0.897150338991845 -0.025044887311017 -12.8766996684841 0.000471293658390557 0.53070150033979 6.63363979459832 55.6839197847813 23.4205003019513 22.4360003 1.08985468164869
2017-11-08 21.969999 0 0.00319630136986304 0.0333960018814676 0.0690997600535164 0.0209107342007435 -0.0359807794655208 -0.0599059452329505 -0.0749474105263157 -0.0248558355589952 -0.044782652173913 -0.0726045558208291 1.16572872195374 34.4318793332323 38.5079686846058 25 0.442640627874389 0.296387719303896 0.0219896121660923 -1.02250479882265 0.000966749605931009 0.531695845148375 6.17609514301612 56.0228414287587 23.1908601977952 22.2640001 1.00215588785183
2017-11-09 21.719999 0 -0.0113791539089283 -0.00821922374429207 0.0216368297271872 0.0569343093398691 0.00929363382899639 -0.0469505025471477 -0.0706034201710132 -0.0854737263157894 -0.0359521510895626 -0.0556522173913043 1.11674802752848 30.3597613408576 37.5487010184726 20 0.352130492122006 6.67353489781522 0.0622159513621963 -1.62601592967156 -0.00127796012404341 0.49759279999247 5.72755637885842 54.4220107287212 22.9795913019716 22.136 0.979186107608763
2017-11-10 22.57 0 0.0391344861479965 0.0273100148980434 0.0305936073059361 0.061618062088429 0.0982968904280725 0.0487918215613383 -0.00965340019072403 -0.0342319625917002 -0.0496842105263158 0.00177536609962869 1.11983745413358 28.2804816943252 37.3555110579822 15 0.484408284710335 -0.303112977617501 0.128345374346847 -17.6470546712812 0.00606975737996385 0.496508131334388 5.35707348140277 58.739028469052 22.879999 22.1399999 0.981054314953781
2017-11-13 24.6 0 0.0899424014178114 0.132596737228211 0.119708744638541 0.123287671232877 0.157102539981185 0.197080350222888 0.143122676579926 0.0794207512320864 0.0526315339053689 0.0357894736842106 1.2191348502669 30.723356338993 38.1408052561067 30 0.88070766610007 -1.28954644362113 0.260750390921744 9.07297651420583 0.0213193290232089 0.524839329694571 5.18806836152407 66.8215377158688 20.549999 22.2249999 1.15707765464961
2017-11-14 24.559999 2 -0.00162605691056916 0.0881700930438636 0.130755070476753 0.117888034496497 0.121461141552512 0.155221025399812 0.195133829446902 0.141263894052045 0.0776655516601339 0.0509198951253791 1.24491093239069 33.7498836602371 39.043493865141 35 0.971638947782991 3.51885990340162 0.247863208222509 8.55455092339217 0.0171474406716129 0.558983507888581 5.1359343892929 66.544919257292 20.549999 22.3439997 1.33537518839397
2017-11-15 24.68 1 0.00488603440089719 0.00325203252032513 0.0934869295525034 0.136279978650091 0.123350073889398 0.126940639269406 0.160865475070555 0.200973294451255 0.146840148698885 0.0829310626182069 1.2717030086485 36.4384693824384 40.0434703456375 40 0.978506053405908 0.727248192667702 0.17810581233918 17.4999963541674 0.0149180940769373 0.588810870314688 5.15370473115906 66.9864446535209 20.73599908 22.5329996 1.52569884402753
2017-11-16 25.76 1 0.0437601296596435 0.0488599775594454 0.0471544715447154 0.141338059370846 0.186003737845476 0.172508018775968 0.176255707762557 0.211665098777046 0.253528041534211 0.197026022304833 1.33372415088789 39.7551487841388 41.3284933973624 45 1.05267672310897 0.119617719321771 0.191602398059756 31.6356322324293 0.0201621005465202 0.635452963572329 5.27412383461439 70.7304252783161 21.0278391352 22.9569996 1.78074316745698
2017-11-17 24.549999 1 -0.0469720885093169 -0.00526746353322527 -0.000407166140356963 -0.00203256097560978 0.0877270270270269 0.130294665299018 0.11743286834014 0.121004520547945 0.15475065851364 0.194647211418356 1.37560099725304 40.3779458268851 42.2077136657595 45 0.872488676004139 0.0922865376595536 0.0450229847761642 7.84312360631195 0.00795588435454984 0.65808954316491 5.35507787886548 62.2171260508466 21.470411924384 23.3569996 1.62218683867051
2017-11-20 26.280001 1 0.0704685161086971 0.0201863742236024 0.0648298622366288 0.0700326575746195 0.0682927235772357 0.164377536552946 0.209944853128216 0.196176704423154 0.200000045662101 0.236124223894638 1.40234378316354 43.8085153557009 43.1047927057936 45 0.963411573602219 0.351348294676006 0.214166277702506 25.19478774387 0.0193218174007584 0.676165145032766 5.50947166468331 68.1244969096263 21.8775788904333 23.8589997 1.67696485466399
2017-11-21 25.799999 1 -0.0182649155911371 0.0509164990190021 0.00155275621118012 0.0453808346839546 0.0504886014042589 0.0487804471544715 0.143110279131591 0.187845312515898 0.174328637884781 0.178082146118721 1.40074787008043 46.4843998030195 44.1253925532264 60 0.942934895531797 -0.316435866527247 0.101445585023728 26.2881691806383 0.0124878659476865 0.657328839235811 5.65398743435869 65.0839328325531 22.2521724991986 24.2489996 1.62339491163167
2017-11-22 24.66 1 -0.044186009464574 -0.0616438713225315 0.00448069264687145 -0.0427018633540374 -0.000810372771474888 0.00407170212018326 0.0024390243902439 0.0926007975188303 0.135359168294621 0.122439741576684 1.44355159364611 46.3590837806884 43.9430021271694 60 0.795213860784691 0.334378477650503 -0.0788170667987679 27.7384962978825 0.00218352496363916 0.673929774300271 5.69539375494653 58.415482412999 22.7039552492788 24.5179997 1.41304110217817
2017-11-23 23.799999 1 -0.0348743309002433 -0.0775193828495885 -0.0943684134563009 -0.0305498994114012 -0.076086995341615 -0.0356564424635333 -0.0309446266671266 -0.0325203658536586 0.0544970757642889 0.0957642769688893 1.43186940838568 43.4565353774672 42.5683765883434 60 0.593661879241357 0.352528224509457 -0.161077950782525 28.9919507639959 -0.00455426701161219 0.686718690304439 5.60033731779802 53.9266465840507 23.1105597243509 24.7259997 1.06584569948542
2017-11-24 22.450001 1 -0.0567226074253196 -0.0896187753446878 -0.129844888753678 -0.145738198411788 -0.0855396368855249 -0.12849375 -0.0903565235008104 -0.0859119741820836 -0.0873983333333334 -0.00531674789543646 1.4517358077867 37.0782013847158 40.2787193586739 60 0.430362135727722 0.0253540540763395 -0.313609232458429 10.0421982944311 -0.0140394198141045 0.703396634802803 5.32260114964745 47.7267244395867 26.77 24.7139998 1.09314220361944
