Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-02-03 1.35789 0 0.00623948661326312 0.010966675600822 -0.00769500591923522 0.0319959872016051 -0.00309813451189689 0 0.0504862180206247 0.0403214685196818 0.0932123563935561 0.0403214685196818 0.0582365690049726 5.96901002976405 12.3463524476485 20 0.742037481353263 1.50369931852839 0.255055130392748 15.6397037303857 0.00347723418188788 0.471746185948118 -0.554786859925495 52.6822432699825 1.2586100416 1.329473 0.0402043427864315
2012-02-06 1.35579 0 -0.00154651702273378 0.00468332011826877 0.00940319842758885 -0.00922962248432491 0.030399987840005 -0.00463986021686935 -0.00154651702273378 0.0488616232023085 0.0387125936595007 0.0915216848749305 0.0555803855046174 9.13045200332884 11.8658328010829 20 0.750590453825691 0.63687351452192 0.245045106684978 3.74434791444393 0.00256382487195667 0.398856750508981 -0.416680895371352 52.3983005921007 1.263676039936 1.340841 0.026489996204018
2012-02-07 1.33053 0 -0.0186312039475141 -0.020148907496189 -0.0140351397215203 -0.00940319842758863 -0.0276888674529749 0.0112023955190417 -0.0231846179823949 -0.020148907496189 0.0293200683877057 0.0193601274841793 0.0541667865400019 11.1616243391361 11.9737611009992 20 0.597925200624431 0.214708212649809 0.158574288802307 -2.02005661916417 -0.00128981673158346 0.340255052501473 -0.319441558328104 48.9787219364222 1.26853939833856 1.343368 0.0237859224472516
2012-02-08 1.34947 0 0.0142349289380923 -0.0046614888736457 -0.00620079682448516 0 0.00469787664909616 -0.013848087575452 0.0255967897612841 -0.00927972043373881 -0.00620079682448516 0.043972366415757 0.0527034446442875 13.7652366725188 11.8832701149236 20 0.645236387024887 -0.0979535398650994 0.266106236292796 1.46217124319315 0.00153286429926668 0.341920495712076 -0.229620711396215 51.5328026328397 1.27320822240502 1.349052 0.015747106118621
2012-02-09 1.39368 0 0.0327610098779521 0.0474622894635972 0.0279468059212711 0.0263570686874488 0.0327610098779521 0.0376127937103548 0.01845924496865 0.0591963763214496 0.0231772764314189 0.0263570686874488 0.0545031985982669 17.7613641814341 11.9130009782789 95 0.902646475042188 -0.232983168736556 0.281581377365946 20.1936692093363 0.00721070894993675 0.362173621823472 -0.0961967781798007 56.9500775791901 1.27769029350882 1.352631 0.021127122878213
2012-02-10 1.39158 0 -0.00150680213535392 0.0312048433829579 0.0458839710491308 0.0263978934790785 0.024810551664715 0.0312048433829579 0.0360493165371216 0.0169246284035605 0.0576003769598492 0.0216355507264465 0.0587308272698193 18.5088951469738 13.0557393583996 100 1.05786111760222 -0.750621170664474 0.122643617120407 39.6672062843342 0.00562570693442935 0.445221127551527 0.0549910502340069 56.6263090080002 1.28616587589829 1.355578 0.0243983673406417
2012-02-13 1.4 0 0.00605067620977584 0.00453475690258864 0.0374443299962206 0.0522122763109436 0.0326082947949164 0.0310113484892001 0.0374443299962206 0.0423181154888472 0.023077710059777 0.0639995744001702 0.0602500538934036 18.5698179956517 12.9461432999822 65 0.751876327185679 -0.287313731831367 0.282162959462151 29.4150521609537 0.00570297407540144 0.450862073144835 0.218908109995508 57.6655394942827 1.30184140582642 1.363999 0.0236610784247511
2012-02-14 1.39368 0 -0.00451428571428558 0.0015090760143146 0 0.0327610098779521 0.0474622894635972 0.0279468059212711 0.0263570686874488 0.0327610098779521 0.0376127937103548 0.01845924496865 0.0591043357581605 17.6684533357517 12.992474606742 65 0.829231472097368 0.873341784935523 0.291439246448553 32.0011400703044 0.00384529047727653 0.447056071971791 0.374074071403067 56.5699175719855 1.31626289336031 1.366525 0.0254650729213346
2012-02-15 1.44632 0 0.0377705068595373 0.0330857142857144 0.0393365814398023 0.0377705068595373 0.07176891668581 0.0870254710528888 0.0667728778055598 0.0651230953906428 0.07176891668581 0.0768039548527355 0.0599954546325776 19.3243714518296 13.7271551827929 65 0.999838876087908 -0.906305362196443 0.398881088352621 29.1703777008082 0.0100135116376876 0.452358365993021 0.575743032359307 62.8936822309762 1.32953066189149 1.376841 0.0343079998607387
2012-02-16 1.42526 0 -0.0145610929808065 0.022659434016417 0.0180428571428572 0.0242027048391038 0.022659434016417 0.0561627898360098 0.0711971920963825 0.0512394987424305 0.0496137389626552 0.0561627898360098 0.0584172078731078 20.4854810437695 14.4093585748402 65 0.94292844349659 -2.20940200181714 0.306112591117963 19.7349917184912 0.00554540170705228 0.454559899283955 0.769669237225196 59.1809458229337 1.34173700894017 1.38442 0.0359230121231503
2012-02-17 1.46947 0 0.0310189018144058 0.0160061397201172 0.054381206589748 0.0496214285714287 0.0559723479785568 0.054381206589748 0.0889237997139618 0.104424552621888 0.0838477935373472 0.0821716044745893 0.0581538358821715 23.6738557327829 15.4695737382037 65 1.00734970386123 10.3973697121442 0.404301910215396 48.3452875298855 0.0101769471811166 0.464569475653809 0.997096347686593 63.9870445707889 1.35296684822495 1.395578 0.0433318168452595
2012-02-20 1.52211 0 0.0358224393829067 0.0679525139272834 0.0524019580729023 0.0921517134492853 0.0872214285714288 0.0937998534040443 0.0921517134492853 0.12793170652182 0.143987734211179 0.122673865421636 0.0580607047477307 28.718510602453 17.156126974527 95 1.1548031871042 0.878656891432097 0.483528034304446 48.3469124539935 0.0148397639450784 0.477144783138421 1.28990160949702 68.7109592996502 1.36329830036696 1.41221 0.0563321942685629
2012-02-21 1.55789 0 0.023506842475248 0.060171354297808 0.0930567054432174 0.0771406051219647 0.11782475173641 0.112778571428571 0.119511634257463 0.11782475173641 0.154445819469866 0.170879273672897 0.0609813686943214 34.2653935574176 19.2283380896946 100 1.13897270882458 1.13231651678659 0.523263255960149 65.3847324990104 0.0164155964051093 0.503007380071882 1.64333801453048 71.4520727254578 1.37960047033026 1.434946 0.0649287028123071
2012-02-22 1.64842 0 0.0581106496607591 0.082983490023717 0.121778600447781 0.156574940712572 0.139733945461585 0.18278227426669 0.177442857142857 0.184567182626942 0.18278227426669 0.221531416037407 0.068805556644727 39.3799332504454 22.167775329245 100 1.24718662291098 1.01094488630462 0.488730542755274 72.4498945786782 0.0239965151788638 0.581528081163699 2.10887010203319 76.9535125749735 1.40276401389063 1.464841 0.0864545608911924
2012-02-23 1.63158 0 -0.0102158430497082 0.0473011573346001 0.0719199006642095 0.110318686329085 0.144759552643027 0.128090602356325 0.170699156190804 0.165414285714286 0.17246583020739 0.170699156190804 0.0688537311701036 42.8309889931395 24.8972527659703 95 1.09121207539166 -0.330936391115562 0.438442695079981 65.0017812611329 0.0177760864100325 0.574585911203147 2.5925346214421 74.0931943321198 1.44511345194594 1.488631 0.0968090245391525
2012-02-24 1.66737 0 0.0219357922994887 0.011495856638478 0.0702745379969061 0.0954333129668683 0.134674406418641 0.16987076042266 0.152836163504618 0.196379369726192 0.190978571428571 0.198184797137067 0.0708527503722391 47.0217146215028 27.6938691729841 85 1.05541314735879 -0.421378321916943 0.406151773613372 68.5182741786515 0.0185323965717518 0.537148190208988 3.09073844242337 76.1243594705289 1.48153396867351 1.51621 0.105024127492475
2012-02-27 1.64842 0 -0.011365203883961 0.0103212836636879 0 0.0581106496607591 0.082983490023717 0.121778600447781 0.156574940712572 0.139733945461585 0.18278227426669 0.177442857142857 0.0692504110599363 50.110465483207 30.2907272652113 85 0.97498263562343 -0.451305275439021 0.213722391020306 70.8895479785028 0.0130964692161677 0.512657894689227 3.54167957622178 72.8667934631446 1.51285561305922 1.541052 0.103855710034002
2012-02-28 1.64632 0 -0.00127394717365714 -0.0126246723882522 0.00903418771987896 -0.00127394717365714 0.0567626725892072 0.0816038262674839 0.120349513770271 0.155101525335728 0.138281984623043 0.181275472131336 0.0697175245556551 52.4907366100905 31.6641718689469 80 0.883579058723631 0.289939182108384 0.215286473555952 68.7805556199171 0.0104836662361995 0.526905360691924 3.92693209787788 72.49655485413 1.53979222723093 1.566316 0.0943128511568457
2012-02-29 1.60632 0 -0.0242966130521406 -0.0255396076242705 -0.0366145486604653 -0.015481925495532 -0.0255396076242705 0.0310869188453613 0.0553245166249481 0.0931288151510408 0.127036470538709 0.110625587698435 0.0693998442302512 52.8720689794034 32.5768495609458 35 0.79476033604746 -0.274174875125212 0.111656104239694 49.7543170012635 0.00415997909286495 0.528000660306629 4.19948664706302 65.6537099143159 1.5629577154186 1.582316 0.0847843703101514
2012-03-01 1.65263 0 0.028829872005578 0.00383279070897524 0.00255396076242698 -0.00884026940631055 0.01290160457961 0.00255396076242698 0.0608130227422989 0.0857493873635939 0.124643578977454 0.159528787729958 0.0694055696423761 54.0401027574274 33.5449084243911 35 0.808004243938146 0.350826739944616 0.218062483779721 55.3552874318794 0.00864541416790368 0.533485845095354 4.42395609569202 69.2701348693375 1.58288003525999 1.605053 0.0665025185905683
2012-03-02 1.71789 2 0.0394885727597829 0.0694568952637082 0.0434727149035423 0.0421433857876026 0.0302992137318052 0.0528996432905526 0.0421433857876026 0.102703014975383 0.128624081045391 0.169054148774728 0.0737716003822064 56.0642165860179 35.2155574804931 70 0.894036010606633 0.669029191083838 0.242921003231513 60.1574475332589 0.014253261184609 0.574103015700179 4.66055972032103 73.503999085798 1.6000132303236 1.629895 0.0557588596348399
2012-03-05 1.75789 1 0.0232843779287382 0.0636924175405262 0.0943585337915234 0.067769327955683 0.0664090462382159 0.0542890900040183 0.0774157565059634 0.0664090462382159 0.128378768719229 0.154903390687926 0.0736150574977631 58.5312794353964 36.956596438412 75 0.941830893305757 -0.0993552993259333 0.198724756620788 64.7933678461511 0.0158952824108143 0.572981030138818 4.91866384668866 75.7127755366453 1.62561111347182 1.653473 0.0549619533152
2012-03-06 1.73053 1 -0.0155641137955163 0.00735786342548117 0.0471369877104977 0.0773258130384979 0.0511504446280189 0.0498113344899964 0.0378800146338245 0.0606467350666224 0.0498113344899964 0.110816553158439 0.0722661248193514 59.8818457361803 38.0077728439493 75 0.85354999106654 -0.573002222892131 0.162626203625569 52.9422722277071 0.0101753921914815 0.557371094060798 5.13588473992248 71.3325167885572 1.65510571304689 1.670737 0.0483144344775853
2012-03-07 1.68632 1 -0.0255470867306546 -0.0407135827611511 -0.0183771952802565 0.0203856882665812 0.0498032770556303 0.0242966130521405 0.0229917132769561 0.0113652038839609 0.0335503009352898 0.0229917132769561 0.0704128301893978 58.8978560876869 38.5301207687431 75 0.766424167020523 -1.94397767631413 -0.0285157158630807 46.6195221257902 0.00368039602382036 0.471397904636331 5.25999413707519 64.8080004108363 1.67929128469845 1.674527 0.0478535980418981
2012-03-08 1.73895 1 0.0312099720100574 0.00486556141760053 -0.0107742805294984 0.0122592249794806 0.0522318970368443 0.0825676079486031 0.0562648816754945 0.0549192560148506 0.0429298835891254 0.0658073768984664 0.0712476280330122 59.0974612213653 39.4029202628276 75 0.812086612746056 -0.12902634202146 -0.000580153020985699 47.4102744546094 0.00868577347586345 0.46256557580108 5.35745111993609 68.5015771438059 1.68632 1.685264 0.0491740085365791
2012-03-09 1.72632 1 -0.00726300353661691 0.0237202903363538 -0.00243278070880004 -0.0179590304285251 0.00490718264848167 0.0445895330473245 0.0747049155834454 0.0485932261042812 0.0472573737275694 0.0353550801561742 0.0684142260306542 58.7748396994009 40.2133769359061 75 0.777468157376193 0.725954915891476 -0.109519520673683 38.6475898484074 0.00578599583723066 0.419670647984849 5.40756498702121 66.6925902071333 1.704887 1.691159 0.0503108533574571
2012-03-12 1.67789 1 -0.0280538949905 -0.035113142988585 -0.00499905118838651 -0.0304184267247605 -0.045509104665252 -0.0232843779287381 0.0152847279790396 0.0445552567358933 0.0191761018514021 0.0178777253369895 0.0690910670284646 56.2173445504284 39.8089058958763 75 0.691678541792534 -0.379194256877989 -0.241966268499234 22.1795061363301 -0.000366711585993105 0.430619018889422 5.36614614768167 60.1348134244155 1.78947 1.694106 0.0483542872280559
2012-03-13 1.69053 1 0.00753327095339973 -0.0207319616293619 -0.0278443888553437 0.00249656055790126 -0.0231143060218545 -0.0383186661281422 -0.0159265145032568 0.0229331429297543 0.0524241745106828 0.0268538315758784 0.0673145622407171 53.442302892554 39.4333256444201 70 0.66959582013333 0.311242664670302 -0.288859903928076 9.09208679693406 0.00106964887571468 0.406422746317277 5.26929347807643 61.2069503539275 1.78947 1.698527 0.0454325720283489
2012-03-14 1.63158 1 -0.034870721016486 -0.0276001406528438 -0.0548797441957459 -0.0617441559561804 -0.0324612173253001 -0.0571790145215627 -0.0718531876283498 -0.0502418664757347 -0.0127372733158663 0.0157253847303154 0.0713785220806659 48.4842353152898 37.664383556198 65 0.555646707176989 -0.831290990808725 -0.362680210202777 0 -0.00546496383195817 0.447146730844089 5.07432673619036 53.9232224882881 1.7850068 1.701053 0.0401290011643006
2012-03-15 1.55579 0 -0.0464519055148996 -0.0797028150934914 -0.0727699670419396 -0.0987823810185829 -0.105327927772506 -0.0774052374401063 -0.100974845856472 -0.114967375660593 -0.0943599415562113 -0.0585975082141799 0.0736486276463327 40.7154348025825 35.2852721147941 60 0.25930092283929 -2.4801491801349 -0.382077985089945 -20.4636320287569 -0.0129171350470384 0.472913704575681 4.743552205102 46.2953545487855 1.775801192 1.691369 0.0599182631127142
2012-03-16 1.59789 0 0.027060207354463 -0.0206486963556798 -0.0547993824421927 -0.0476789300848089 -0.0743952453774503 -0.0811179159837833 -0.052439631861094 -0.0766470387684697 -0.0910182093305042 -0.0698531337862144 0.0754558685287375 34.0123467890616 32.8028339237956 55 0.302064458310692 -1.56583954448088 -0.339712021334789 -8.88970989250716 -0.00564852733767454 0.457340482451806 4.37483953325056 50.4853710076383 1.75820029664 1.679369 0.0657493086486678
2012-03-19 1.64842 0 0.031622952768964 0.0595388837825157 0.0103212836636879 -0.0249093479559666 -0.0175637258699916 -0.0451248899392929 -0.0520601512406912 -0.0224749750936952 -0.0474478916863619 -0.0622735210963143 0.0747283064909705 29.8645795316511 30.6256603083893 45 0.393407182029488 -0.143609820791451 -0.180991855327807 0.340444847934633 0.00112810540898701 0.463217321307267 4.04092624451767 55.0212659651625 1.7420074729088 1.668422 0.0600931400780858
2012-03-20 1.64 2 -0.00510792152485418 0.0263535036829818 0.054126842311623 0.00516064183184395 -0.0298900344862263 -0.0225819332614178 -0.0500023170675195 -0.0569021535984359 -0.0274680962094976 -0.0523134531039624 0.0722477131701869 26.3931123933697 28.7690547774476 45 0.408082620429826 1.24305090980793 -0.272447881631843 5.7547073095718 -5.71766989320289e-06 0.457692255195694 3.7289073549242 54.1313967771015 1.7271100750761 1.659369 0.0564028246830088
2012-03-21 1.63579 0 -0.00256707317073157 -0.00766188228728115 0.0237187791399909 0.0514208215761769 0.00258032091592209 -0.032380377751356 -0.0250910369571307 -0.0524410306316326 -0.0593231547773081 -0.0299646567673988 0.0734028765151736 23.1378103652308 27.2578512234545 -40 0.297482902726546 -2.41165320622663 -0.17096972635252 -3.10037557993961 -0.000471418670045633 0.492395519858519 3.43437912282961 53.6640558973355 1.71340446907001 1.654316 0.0559819340303439
2012-03-22 1.64211 0 0.00386357662047088 0.00128658536585369 -0.00382790793608423 0.027673995081013 0.0554830664806947 0.00645386680395688 -0.0286419052013275 -0.0213244014804309 -0.0487800639510636 -0.0556887777106875 0.0716183853355183 20.8276796680721 25.8545907804608 -40 0.343851798484319 -0.795240579403972 -0.0845352922344283 -15.6499111973896 0.000316762291866459 0.48839060846173 3.16458665795114 54.3018823335664 1.70079531154441 1.644632 0.0474389272410094
2012-03-23 1.64211 0 0 0.00386357662047088 0.00128658536585369 -0.00382790793608423 0.027673995081013 0.0554830664806947 0.00645386680395688 -0.0286419052013275 -0.0213244014804309 -0.0487800639510636 0.0689092149544099 18.9044075702931 24.5515632262524 -40 0.334084796257053 0.278920075665934 0.0672118892619844 -26.0636621493855 0.000259169147890739 0.490401254692173 2.91722258136463 54.3018823335664 1.68919488662086 1.636211 0.0378276281895184
2012-03-26 1.62526 0 -0.0102611883491361 -0.0102611883491361 -0.00643725661606942 -0.00898780487804873 -0.0140498174009052 0.0171288386559776 0.0446525559362123 -0.00387354588803501 -0.0386091935665147 -0.0313667761295437 0.065942128171952 16.5295987726048 23.3416090687732 -40 0.309380283068484 -7.14265054002216 0.0246165367624676 -24.2719789721242 -0.00165362312429597 0.472264394656759 2.67382989878662 52.0849671021705 1.67852249569119 1.630948 0.0349351124865005
2012-03-27 1.62105 0 -0.00259035477400527 -0.0128249630049143 -0.0128249630049143 -0.00901093661166774 -0.0115548780487804 -0.0166037781633321 0.0144941141129866 0.0419465352007662 -0.00645386680395688 -0.0410995368316445 0.0646905475882412 14.3233483984895 21.7380353467658 -40 0.343735162555068 -0.270574694279719 -0.114288997051653 -16.5781920703056 -0.00182393796969766 0.475377220476476 2.43550016646049 51.519029242447 1.66870389603589 1.624 0.027986836985348
2012-03-28 1.64632 0 0.0155886616699052 0.012957926731723 0.00256377465577828 0.00256377465577828 0.00643725661606931 0.00385365853658537 -0.00127394717365714 0.0303087196240042 0.058189087216141 0.00903418771987896 0.0641297941890811 13.295047260074 20.3765864361876 -40 0.369761908425142 1.4615116027079 -0.0328604685108817 -25.2845639415859 0.00134198923750287 0.427966662851219 2.23195699128322 54.7007029975867 1.66526 1.625474 0.0288065707010667
2012-03-29 1.70316 0 0.0345254871470917 0.0506523549551217 0.0479307926116437 0.0371777773717961 0.0371777773717961 0.0411849931837216 0.0385121951219514 0.0332075563266643 0.0658806300809192 0.0947235809460145 0.0685712374612896 15.2429866436188 19.9213085435106 -40 0.553106448128323 -0.470769443884091 0.082210829058028 -5.64107560405302 0.00737535249379175 0.45601298416336 2.11098784204466 60.9142093971774 1.55579 1.640211 0.0268241799916087
2012-03-30 1.70105 0 -0.00123887362314756 0.0332438408085913 0.0493507294654698 0.0466325387937929 0.0358928451808953 0.0358928451808953 0.0398950965588492 0.0372256097560977 0.0319275427378944 0.064560138682888 0.0674332919283403 17.9947954322467 19.4985505003105 -40 0.656026779304117 0.607403804911436 0.103599410014042 6.35844498133095 0.00580912956343915 0.421696661643896 2.04084602439969 60.5820075690889 1.55579 1.650527 0.0285227940231824
2012-04-05 1.74105 0 0.0235148878633786 0.0222468822659057 0.0575404538607318 0.0740260941982047 0.0712439855776923 0.0602517492738002 0.0602517492738002 0.0643481131441077 0.0616158536585367 0.0561932031885077 0.0657744853620303 22.4526371849321 19.434482654211 -40 0.830030815353548 0.073108611179133 0.266581335466035 12.9009193054137 0.00902835834524632 0.405720972760064 2.0396152042176 64.5310676530286 1.5626952 1.65979 0.0403510847988557
2012-04-06 1.72842 0 -0.00725424312914613 0.0160900620205169 0.0148312548439371 0.0498687982895185 0.0662348477838437 0.0634729212556762 0.0525604253064655 0.0525604253064655 0.0566270731573124 0.0539146341463417 0.0645348792647424 25.7347552399223 19.7575033313774 -25 0.878663767357305 -0.201821949675183 0.131145684295349 28.0468025949954 0.00606788534990224 0.409081810098185 2.064282933055 62.4051439619556 1.573396488 1.668632 0.0449574039879232
2012-04-09 1.72632 0 -0.00121498246953866 -0.0084604118204531 0.0148555304076894 0.013598252659762 0.0485932261042812 0.0649393911353753 0.0621808202995213 0.051281582841588 0.051281582841588 0.0553432897865862 0.0627823878886894 28.0836046148218 19.6236687362498 -25 0.785896926672778 0.473614350739563 0.174301014423469 62.7894988769838 0.00474372756454935 0.369927120951199 2.09679857219815 62.0391739876063 1.58866156896 1.677685 0.046690772167052
2012-04-10 1.77474 0 0.0280481023217016 0.0267990418995383 0.0193503920048246 0.0433203021663091 0.0420277601634609 0.0780042762038973 0.0948089201443507 0.0919729766314312 0.0807680362460492 0.0807680362460492 0.063260788753783 31.8578808197915 20.0907890878887 75 0.929916442915967 -0.343625577373707 0.324428102710111 63.6357094023246 0.00898088661130431 0.37695200077774 2.17306706904347 66.8643264731337 1.6027054434432 1.690948 0.053764170803819
2012-04-11 1.85263 0 0.0438881188230389 0.0731671995921961 0.0718633202578076 0.0640877631314436 0.0891096675582728 0.0877603983184199 0.125315855969678 0.142858024120169 0.139897616381379 0.128200912240958 0.0694185895570842 35.2014293634536 22.10510051598 80 1.2053034156842 -2.10614808324208 0.293601280043257 66.8948799423462 0.015327656104347 0.45261025865812 2.33948550579967 72.8440600011874 1.61990889909888 1.712 0.0709767774228538
2012-04-12 1.89684 2 0.023863372610829 0.0687988099665304 0.0987765883497844 0.0974415940570001 0.0894804859136729 0.115099497369272 0.113718030014796 0.152169687545556 0.170130470991024 0.167099417939284 0.0697236903030068 39.6234333209953 23.9755325563505 80 1.1463442805893 0.771206481504868 0.390850250974585 75.3063977012844 0.016879604560071 0.457476696686588 2.58676228079271 75.5419897987728 1.65541463120701 1.739158 0.0847255403969521
2012-04-13 1.87368 2 -0.0122097804770039 0.0113622255928059 0.0557490111227561 0.0853607674127623 0.0840420731072309 0.0761781683466873 0.101484377296376 0.100119777355034 0.138101948588367 0.155843434810771 0.067751283852792 43.0702717565199 25.78743688625 80 1.05433851131765 -0.224887242637576 0.174323388132506 66.0787200355546 0.011590625462421 0.451325051497693 2.84236863673006 71.5326502007049 1.68665967546217 1.764421 0.0832467763072875
2012-04-16 1.87368 2 0 -0.0122097804770039 0.0113622255928059 0.0557490111227561 0.0853607674127623 0.0840420731072309 0.0761781683466873 0.101484377296376 0.100119777355034 0.138101948588367 0.0665211921490212 45.9755124564006 26.5133728428182 80 0.925708328658577 -0.26969193741899 0.263780377491355 65.4725889903588 0.00948323901470808 0.449504674729578 3.08181306851852 71.5326502007049 1.71415531440671 1.787157 0.0783089733825072
2012-04-17 1.83158 0 -0.0224691516160711 -0.0224691516160711 -0.0344045886843383 -0.0113622255928059 0.0320272265233217 0.0609736317716298 0.0596845674083846 0.0519973579162001 0.0767349578201699 0.0754010192818055 0.0667325355669482 46.8590722662188 26.7400629329028 80 0.836770450085133 -1.16139449080313 0.133180438651927 47.8713459157634 0.0036737134454755 0.389831843054178 3.25292261522094 64.3341965554673 1.73835147667791 1.799999 0.0733783158175644
2012-04-18 1.90526 2 0.0402275630876074 0.0168545322573759 0.0168545322573759 0.00443896164146684 0.0284082628479512 0.073543166886417 0.103654015478011 0.102313095196769 0.0943166479997701 0.120049381264513 0.0688830687407377 49.9385023164568 27.3575563940999 100 0.889223710884184 -4.29033826424322 0.251243609995374 61.8620476337767 0.0103198679258631 0.397807732659086 3.42971125610685 70.0202959052489 1.75964409947656 1.82042 0.0711635020373662
2012-04-19 1.87368 2 -0.0165751655941971 0.0229856189737823 0 0 -0.0122097804770039 0.0113622255928059 0.0557490111227561 0.0853607674127623 0.0840420731072309 0.0761781683466873 0.0668199924021136 52.2471827607612 27.9309431794972 85 0.856525292323184 -0.258187842363604 0.0620174990871248 52.6323465072189 0.00542986183130671 0.396091769933415 3.56398426354904 65.2207987679087 1.77838160753937 1.833683 0.0669628049409189
2012-04-20 1.90105 2 0.0146076170957687 -0.00220967217072743 0.0379290011902291 0.0146076170957687 0.0146076170957687 0.00221948082073342 0.02613581772939 0.0711709884264737 0.101215301913898 0.0998773446268846 0.0691142786591055 54.6286816071249 27.0975226533325 85 0.797438129514937 1.9954740618916 0.201613560318578 52.83868157398 0.00709854460666345 0.415999642052561 3.6797852907017 67.3120528307221 1.79487061463465 1.850946 0.0585320966460093
2012-04-23 1.84211 2 -0.0310039188869309 -0.0168491951667308 -0.0331450825609103 0.00574913462693405 -0.0168491951667308 -0.0168491951667308 -0.0288532506695347 -0.00567841393046642 0.0379604899872656 0.0670733120163121 0.0695911158977408 54.4439743957915 26.323632164751 85 0.725630954352542 0.313097250411335 0.071325942767588 28.6974121729073 0.000170823971464478 0.41974962116912 3.71753825397771 59.0743492928887 1.80938094087849 1.862525 0.0394964972427232
2012-04-24 1.80421 0 -0.0205742328091155 -0.0509402698508717 -0.0370767687118397 -0.0530373807249404 -0.014943382216447 -0.0370767687118397 -0.0370767687118397 -0.0488338499820754 -0.0261358177293901 0.016605249219604 0.0712367504764736 51.9608187110486 24.6580669328042 55 0.617481654962421 0.0366860477360038 -0.0242977449804644 19.839224585561 -0.00360100453409552 0.43744069491644 3.66280100720087 54.4590766834756 1.91579 1.865472 0.0327402989194255
2012-04-25 1.90316 1 0.0548439483208716 0.0331413433508314 0.00110991294284735 0.0157337432218949 -0.00110221177162173 0.0390810120224068 0.0157337432218949 0.0157337432218949 0.00333185719407014 0.0272747391546073 0.0736669825852969 52.735620855386 23.7440103565992 55 0.735636432564219 -0.727424500616548 0.140139372869092 28.0016582315652 0.00702535053044395 0.370496308111518 3.63092553452936 62.6611031569183 1.91579 1.870525 0.0343955501805426
2012-04-26 1.91368 1 0.00552764875260103 0.0606747551559963 0.0388521858086652 0.00664369690434241 0.0213483625805901 0.00441934434145486 0.0448246868823639 0.0213483625805901 0.0213483625805901 0.00887792328293369 0.0724650552577757 54.044411889236 23.4013834618397 85 0.822758516941779 -0.689816375711052 0.107878090948936 32.1174716549357 0.00675304111629069 0.376021665776758 3.61523742711045 63.4155020789273 1.80421 1.872209 0.0361923888407494
2012-04-27 1.88632 1 -0.0142970611596506 -0.00884844153933462 0.0455102233110336 0.0239996525723221 -0.00774834959627568 0.00674608257546638 -0.00994090045453111 0.029886764432894 0.00674608257546638 0.00674608257546638 0.0710489798822203 53.8003595288936 22.8159256984391 85 0.750697835147309 1.00453903694204 -0.00623735084282971 26.5745415891576 0.00292574979339228 0.379039115086009 3.57816017890531 60.0191370547809 1.80421 1.873473 0.036469135519718
2012-05-02 1.87368 1 -0.0067008778998261 -0.0209021361983195 -0.0154900271128019 0.0385043869616064 0.0171379559309706 -0.0143973067515319 0 -0.0165751655941971 0.0229856189737823 0 0.0709361956049188 52.4101545972649 21.710023207532 85 0.683745227003702 0.911377536378461 -0.0437072626084019 17.4713049620343 0.00117545384917076 0.389306506924904 3.51039578935042 58.4613662871373 1.809768 1.873473 0.036469135519718
2012-05-03 1.85053 1 -0.0123553648435165 -0.0189734509521184 -0.0329992475230969 -0.0276540070199037 0.0256732863691034 0.00457084538925479 -0.0265747876173693 -0.0123553648435165 -0.0287257382194556 0.0103462584216907 0.0688764673474246 49.677656716153 20.3907760567407 85 0.563485870370987 -1.15895373905284 -0.0250413938855247 -0.410509031198685 -0.00128469500404511 0.378170564215665 3.39897552640576 55.6143542297792 1.81510368 1.875368 0.0344890130009221
2012-05-04 1.85053 2 0 -0.0123553648435165 -0.0189734509521184 -0.0329992475230969 -0.0276540070199037 0.0256732863691034 0.00457084538925479 -0.0265747876173693 -0.0123553648435165 -0.0287257382194556 0.0663624339654657 46.5528912869468 18.9534762735816 80 0.501379589423729 10.2802654505535 0.138656479932573 -9.90906173103672 -0.00105111409421873 0.358215504068675 3.25830348365514 55.6143542297792 1.8202259328 1.869895 0.033548117102322
2012-05-07 1.89474 1 0.0238904530053552 0.0238904530053552 0.0112399128986806 0.00446371771491583 -0.00989716148990427 -0.0044242207696672 0.0501770858159527 0.0285704979615768 -0.00331921832671411 0.0112399128986806 0.0664344029679325 45.3416709295903 18.4281488440699 75 0.632220906717061 -0.550007728167245 0.272540493445313 4.31203931203933 0.00348371628752199 0.364691522813509 3.13723728104936 59.9356800020324 1.825143295488 1.872001 0.0344607359339743
2012-05-08 1.86947 1 -0.0133369222162408 0.0102349056756712 0.0102349056756712 -0.00224691516160713 -0.00893273675728401 -0.0231020860331926 -0.0177021374976355 0.036170955709147 0.0148525332363432 -0.0166118723863128 0.0661998027559373 43.6347133183755 18.0481134209584 65 0.59822658369389 0.921090952729648 0.198716460735109 -0.819592345280053 0.000425418377746928 0.34359450447641 3.00582005874432 56.5468315285556 1.82986396366848 1.868843 0.0329152325594768
