Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-10-25 12.0963 0 0.026075375989278 0.0325656434595554 0.0142882298191331 -0.00518121931361182 -0.00456722460869996 -0.0159689569334397 -0.0106004465928888 -0.021572433875273 -0.00970134590824256 0.0177615858378488 0.361535394424087 -32.9198219018584 33.309437560535 -90 0.415207622787866 -0.54460349711506 0.157040141187196 6.12001285524081 0.0014424182764634 0.303727079083726 -2.38350252638351 44.3618528451102 12.34628032 12.09333 0.215131794488867
2011-10-26 12.1482 0 0.00429056819027296 0.03047782235832 0.0369959367637518 0.0186401026337635 -0.000912881498112639 -0.00029625240705089 -0.0117469046418172 -0.00635536034156992 -0.017374423683572 -0.00545240200412622 0.365604294822366 -28.434589722654 31.6432971118757 -90 0.701319648710328 -0.611712857756727 0.0593660675098451 16.0149870304544 0.00196026371533786 0.306709156729921 -2.28735114027891 45.6905953418359 11.7148 12.08667 0.211961055385181
2011-10-27 12.3556 0 0.0170724881052338 0.0214363069699 0.0480706427232398 0.0547000375593267 0.0360308236694924 0.0161440214486033 0.0167711779324875 0.00512503457364599 0.0106086259498279 -0.000598560220011257 0.373875416620769 -22.5768306457077 29.4430507149203 -85 0.993921976798855 1.73105804862778 -0.0210260929536008 17.6254416961131 0.00470794087713712 0.321310730437497 -2.14499497692434 50.7521245113794 11.7148 12.08593 0.210899397027746
2011-10-28 12.6 0 0.0197805043866748 0.0371906949177656 0.041640832320627 0.0688020086691719 0.075562536278895 0.0565240359218171 0.0362438627223607 0.0368834246778256 0.0250069147291867 0.0305989743086399 0.365420029719285 -14.4954881345619 27.3999647748903 15 1.04982317208649 -0.312580451336545 0.147845743413004 24.3575322315479 0.00744840696978033 0.315279436835308 -1.94426084249387 55.9607566195526 11.751392 12.12334 0.264782569919799
2011-10-31 12.6333 0 0.00264285714285717 0.0224756385768397 0.039931841754334 0.0443937402346173 0.0716266996920834 0.0784050944104893 0.0593162780167535 0.0389825072166983 0.0396237594430455 0.0277158615752566 0.354661456167908 -6.36488351635157 25.8334268042189 25 1.05575148689745 -0.27411092148495 0.114700944288987 34.1146427105659 0.00657467063761248 0.313713899559044 -1.70887239716076 56.633757592436 11.78652032 12.15741 0.307461088594964
2011-11-01 12.5963 0 -0.00292876762207828 -0.000293650793650846 0.019481045032212 0.0368861230470359 0.041334953663517 0.0684881541110705 0.0752466964864957 0.0562137868001575 0.0359395688896564 0.0365789430372454 0.350757066441629 0.574094893821905 24.6459065146351 30 0.983783832508147 1.17678496479531 -0.00263862133931449 20.0757775088143 0.00484677277221416 0.321535810978818 -1.4651697382336 55.6167513133903 11.8439931008 12.20186 0.337247983932694
2011-11-02 12.9185 0 0.0255789398474155 0.0225752574545051 0.0252777777777777 0.0455582893586712 0.0634085708170757 0.0679711978042874 0.0958189483327536 0.102750367057056 0.0832306157187297 0.0624378048078424 0.369352990267227 8.850448922126 22.9412867579212 35 0.977998180927136 1.90287960468198 0.164247459349891 26.7801185942245 0.00861625769497805 0.338619926810607 -1.18427030404255 62.0138371462815 11.922545652736 12.27778 0.405208985312243
2011-11-03 12.9815 2 0.00487672717420762 0.0305804085326644 0.0275620780002059 0.0302777777777778 0.0506571918806047 0.0685945242916648 0.0731794019658905 0.1011629583761 0.108128179738451 0.0885132358983389 0.379484919533853 15.4289044816402 22.4977105516611 40 1.10775430811466 -0.132176603915187 0.0500906442909696 37.7762223777622 0.00793634305483797 0.348959158683297 -0.884449950052257 63.1327681735244 12.0247310874624 12.38334 0.439408954543866
2011-11-04 13.0667 2 0.00656318607248774 0.0114719201145645 0.0373442995165247 0.0343061591191534 0.0370396825396826 0.0575528505293146 0.0756079089906325 0.0802228780701537 0.108390095768053 0.115401031174241 0.37089313956715 21.4866663106896 22.085818360134 40 1.02657808983146 -0.505988386266509 -0.0109247141547497 38.3464605934512 0.00768667814895611 0.337221511316312 -0.576068283725664 64.6493271500668 12.1844353569669 12.51853 0.418329197987529
2011-11-07 13.1518 1 0.00651273848791201 0.0131186688749374 0.0180593722181368 0.0441002516612021 0.0410423246499332 0.0437936507936507 0.0644404156819578 0.0826130620174184 0.0872580871836843 0.115608750604382 0.367679343883782 27.4472080151386 21.8611214388932 40 0.974132865089107 -0.616853045786802 0.0199048009463873 50.9424350483953 0.00747323457422082 0.32073698194446 -0.266882007129687 66.1472431665261 12.3249751141309 12.65482 0.373856059050658
2011-11-09 13.2593 1 0.00817378609772046 0.0147397583169431 0.0213996841659283 0.0263807717614275 0.0526345037828568 0.0495515819302952 0.0523253968253967 0.0731409239535108 0.0914621096129469 0.0961451022213404 0.371316533606369 33.6167059398927 21.1645103751413 40 0.909161381585991 -0.960418837827112 0.194889750919823 53.3204071740184 0.00760060757849348 0.312924706004463 0.0402086634665991 67.9922923164942 12.4486501004352 12.77112 0.361495313631834
2011-11-10 13.2222 1 -0.00279803609541973 0.00535287945376317 0.0119004798457147 0.0185417709817819 0.0235089213143942 0.0496891944459883 0.0466148987200494 0.0493809523809525 0.070138236912817 0.0884081592334669 0.364372495491628 38.9663901326498 20.8506547292116 60 0.911690844631179 -30.3083055817249 0.14466303822232 69.4434027963787 0.00570994509232744 0.295860384819611 0.32466367539571 66.6423526852722 12.557484088383 12.87852 0.312019585567601
2011-11-11 13.0889 1 -0.0100815295487892 -0.0128513571606343 -0.00478261530741031 0.00169897525771612 0.00827331202095283 0.0131903858807139 0.0391067218151362 0.0360634196924003 0.0388015873015874 0.0593496066560912 0.356867317242226 42.1162002124534 20.1528289980277 60 0.815346722449605 0.782233009978996 0.0612138037020759 76.8125663815753 0.00283876788485169 0.281770149944161 0.562400359813987 61.8878918285702 12.6712923160093 12.95185 0.25674187750865
2011-11-14 13.1852 1 0.00735737915332835 -0.00279832403079672 -0.00558853031457163 0.00253957633175683 0.00906885441618765 0.0156915610676731 0.0206448117041453 0.0467518239483022 0.0436861310979713 0.0464444444444445 0.354926794582067 44.4875232414945 19.8787453885213 70 0.822208367805829 -0.500832723984528 0.0235585297171452 77.0967920048589 0.00366033357002927 0.291012346152932 0.768878098118116 63.8920614342941 12.769167391768 13.01037 0.233251276285659
2011-11-15 13.2222 1 0.00280617662227356 0.0101842018809832 0 -0.00279803609541973 0.00535287945376317 0.0119004798457147 0.0185417709817819 0.0235089213143942 0.0496891944459883 0.0466148987200494 0.343324880683348 46.3867894527768 19.624239179694 70 0.777408710348751 0.0881384357842139 0.166146471185339 73.0771727137016 0.00350503230680096 0.288768865603264 0.947548956236048 64.6609900052438 12.8659566090851 13.06926 0.199350407295518
2011-11-16 12.837 1 -0.02913282207197 -0.0264083972939356 -0.0192453147323305 -0.02913282207197 -0.0318493434796708 -0.0239358871029061 -0.0175790367881715 -0.0111312252050996 -0.00630878197933193 0.0191087859133239 0.353194532063109 45.1343252548133 18.3752270645895 70 0.667286937507157 -1.73092151619086 -0.0291143712108624 36.7556029882604 -0.00242912303479376 0.291065755181557 1.0496697280535 52.1983670041566 13.3741 13.09333 0.142253748632505
2011-11-17 12.9889 1 0.0118329827841395 -0.0176445674698614 -0.014887904620332 -0.00764006142609397 -0.0176445674698614 -0.0203932334286124 -0.0123861372587784 -0.00595406644370822 0.000570041982821623 0.00544954909625717 0.349659208344316 44.0036331203492 17.3924082830404 70 0.605896814030762 -3.42396437755186 0.153567123408073 34.825405554028 0.00016398711410319 0.271238352120524 1.11481836582113 55.8149515510096 13.3741 13.10037 0.134151506803978
2011-11-18 12.8482 1 -0.010832326063023 0.000872477993300702 -0.0282857618248098 -0.0255589600461122 -0.018389627852608 -0.0282857618248098 -0.0310046533376573 -0.0230842926443529 -0.016721896117612 -0.0102684589608288 0.35351926489115 41.8897239319479 16.8572715835117 70 0.534967166503449 0.457479270793861 0.22761507561281 14.4739911359926 -0.0018353425544652 0.251000902866571 1.13347125921024 51.8981734395885 13.352616 13.08704 0.152626044085973
2011-11-21 12.7407 1 -0.00836693077629547 -0.0191086235170029 -0.00750175274596865 -0.0364160275899623 -0.0337120407729878 -0.0266026938856588 -0.0364160275899623 -0.0391121703257336 -0.0312580787420733 -0.0249489159466431 0.348903603113211 38.6944413294441 16.4548568161224 70 0.461868559226013 -0.0929121059908035 0.270287531543676 6.00335382895473 -0.00302290404934343 0.251357445020866 1.10613905343781 49.0651473459995 13.33199136 13.05444 0.18813779347418
2011-11-22 12.5185 2 -0.0174401720470618 -0.0256611821111129 -0.0362155378823457 -0.0248110929344862 -0.0532210978505847 -0.0505642690289112 -0.0435789103744395 -0.0532210978505847 -0.0558702193931806 -0.0481531045180128 0.348581917176553 33.3553719776461 16.6551281725139 70 0.286552202107744 0.142103172880588 0.229794930437694 -3.94083679465099 -0.00564422550347405 0.248564102045163 1.02131473171474 43.7491102788144 13.2965138784 12.99111 0.248597910288884
2011-11-23 12.2222 0 -0.0236689699245116 -0.0406963510639132 -0.0487227782880092 -0.05902732332992 -0.0478928098465373 -0.0756303792107214 -0.0730364347905227 -0.0662164123799556 -0.0756303792107214 -0.0782167987751992 0.354104637378228 25.9926130226525 17.7275023879268 65 0.068979875678278 -0.222408029218689 0.116849227915373 -35.7388492531951 -0.00892145176184452 0.251302848132835 0.865439977304852 37.8586140257032 13.234272768128 12.8874 0.327947719410681
2011-11-24 12.2889 0 0.00545728264960466 -0.0183408555338099 -0.0354611599048719 -0.0435313896109961 -0.0538921694677763 -0.0426968917971489 -0.0705858329173663 -0.0679777326092892 -0.061120491408751 -0.0705858329173663 0.355797163279783 19.1022675854188 18.8853020858905 60 0.0332096408951942 -0.531680809091631 0.16336463370659 -35.4815573770493 -0.0063071364143083 0.257600011300254 0.679229833483843 39.8228477204492 13.1330654913152 12.79407 0.353860248780033
2011-11-25 12.4074 0 0.00964284842418772 0.0151527548231907 -0.00887486519950464 -0.0261602580705926 -0.0343083077785215 -0.044768995065017 -0.0334657630287449 -0.0616236329808958 -0.0589903831568728 -0.0520670186188297 0.353925937331227 13.6723498324891 19.4827953280924 -40 0.133112895459132 -0.736811482457118 0.213317754144757 -33.2090867878911 -0.00340713917094539 0.258578404446153 0.496948993682391 43.2546309382641 13.0419789421837 12.72592 0.356385935624726
2011-11-28 12.3852 0 -0.00178925479955527 0.00783634011180823 0.0133363878843415 -0.0106482406039062 -0.0279027055028375 -0.0360361762737194 -0.0464781467252808 -0.0351951390511802 -0.0633026273993739 -0.060674089130237 0.346374084664711 8.81360523744071 20.0376104815655 -40 0.147439956808246 2.47266611029161 0.242366566262017 -39.8772367873492 -0.00311297837614719 0.2550510953214 0.322651047078315 42.7626232822797 12.9600010479653 12.64592 0.330697985076011
2011-11-29 12.7481 2 0.0293011013144722 0.0274594193787578 0.0373670548218312 0.0430282600513818 0.01834085553381 0.000580815810748314 -0.00779097461122957 -0.0185389062969149 -0.00692529407182352 -0.035856362783803 0.352847364331517 7.22230712106318 18.8858075821837 -40 0.397912441653824 -1.65537579523054 0.301879265332528 -23.4732298650013 0.00278049065851088 0.26077174936928 0.207632071100327 52.3118536166312 12.8862209431688 12.59851 0.26669071745709
2011-11-30 12.6296 0 -0.00929550285924974 0.0197332299841748 0.0179086674081597 0.0277242063976435 0.033332787877796 0.00887486519950476 -0.00872008602353092 -0.0170140564437042 -0.0276620806996742 -0.0161564228402274 0.382672552593552 5.79365961474182 18.7466851977847 -40 0.333179395225847 3.81922542172001 0.271442234743417 -26.2305240793201 0.000584855473463493 0.325735735934795 0.120341676410187 49.4128761053025 12.2222 12.57777 0.253837892495716
2011-12-01 13.1296 1 0.0395895356939253 0.0299260281924365 0.060103995090915 0.0582071989296709 0.068411330550334 0.0742419531671874 0.0488157526860247 0.0305242255135119 0.0219019006553447 0.0108323260630232 0.392110227408298 8.70715487122941 17.9078044729267 -40 0.610121057215879 0.466288167945505 0.393453090699513 1.54994478083702 0.00767661551354746 0.341253664671464 0.117729686002652 59.5889679223597 12.2222 12.59184 0.281545714464513
2011-12-02 12.9259 1 -0.0155145625152328 0.0234607588522202 0.0139471764419796 0.0436569453864291 0.0417895771878072 0.051835396170528 0.0575755592282894 0.0325438351240166 0.0145360929933207 0.00604753973319228 0.391080925450562 11.2313353244242 17.1288437998442 -40 0.594896334296798 -0.0995794083476356 0.30049464250484 -9.48670105732994 0.00346003769013288 0.340421558806981 0.14227854070836 54.7563626072805 12.259088 12.59961 0.290341524760066
2011-12-05 12.6593 1 -0.0206252562684224 -0.0358198269558859 0.00235161842021925 -0.00696574391477955 0.022131253431515 0.0203024001805374 0.0301410215723132 0.035762792295986 0.0112473539162041 -0.00638897391823057 0.388810859346951 12.0928830985416 16.9232374518091 -40 0.453881739230069 0.123010648591111 0.120312103197607 -18.9982787134227 -0.00091910666596808 0.347464610738615 0.14879416929176 49.1394280911896 12.29450048 12.59147 0.287069043379231
2011-12-06 12.5926 2 -0.00526885372808927 -0.025785438538129 -0.0408999512551792 -0.00292962564135058 -0.0121978961570746 0.0167457933662758 0.0149265760755677 0.0247133592103441 0.0303055096463811 0.00591923952550233 0.391724369393597 11.870795232568 17.6392132494753 -40 0.306823451730812 0.29704895324087 0.179950633951926 -9.24217213734686 -0.00170996976817193 0.362471256301405 0.134948139429589 47.8178134075771 12.3284964608 12.59888 0.285930313188371
2011-12-07 12.6667 2 0.0058844083032894 0.000584550488573754 -0.0200527622834773 -0.0352562149646599 0.0029375435484893 -0.00638526525521455 0.0227287407550949 0.0208988184470558 0.0307431910097731 0.0363682479422689 0.380679771579769 11.909913015846 18.3040479187368 -40 0.379640490403768 -0.539070345160329 0.306352002526751 -12.5535728200732 -0.000329173755178963 0.348989222511407 0.118055829858974 49.4445592880915 12.361132602368 12.64333 0.253587372845469
2011-12-08 12.7778 1 0.00877102954992215 0.0147070501723234 0.00936070714810455 -0.0114576161041011 -0.0267944187180112 0.0117343383796795 0.00232975894446996 0.0316991247618126 0.0298531521511354 0.0397838699965007 0.379681216466928 12.9324819440694 18.3985864197709 -40 0.457625178674002 -0.242071474890543 0.414124380578385 -2.77493102089086 0.00132540866393033 0.346125472214397 0.113825211572214 51.8673598228675 12.3924632982733 12.69222 0.222939512474174
2011-12-09 12.8704 1 0.00724694391835845 0.0160815366275351 0.0220605752584853 0.0166754875862014 -0.00429370488708725 -0.0197416524494273 0.0190663203901944 0.00959358649524233 0.0391757904595809 0.0373164401889194 0.379811129576433 14.9845581691925 18.1571065205439 -40 0.542822519345323 0.0524139477415246 0.520647220473224 5.14253994686965 0.00240205143746272 0.349919168672204 0.129093572795978 53.8524490358685 12.4225407663423 12.73852 0.204533891785418
2011-12-12 12.9518 1 0.0063245897563402 0.0136173676219695 0.022507835505696 0.0285246891031241 0.0231055429605114 0.00200372894730738 -0.0135419205459419 0.0255114968011656 0.0159788517504569 0.0457481510189581 0.372253191749545 17.9514042214168 17.2460404608423 -40 0.733858527995482 -0.0267786584190534 0.499640360214655 18.1959433922647 0.00311524022271317 0.350502662449235 0.165633837924152 55.5864676764461 12.4514151356887 12.79518 0.171612223081898
2011-12-13 12.6296 1 -0.0248768510940565 -0.0187095972153157 -0.0115982406987117 -0.00292893966068519 0.00293823356574507 -0.00234610128522117 -0.0229229686134041 -0.0380818912990495 0 -0.00929550285924974 0.368677963767435 17.9194319535918 16.8520158838387 -30 0.582682853807014 -0.326911372266049 0.226978476539263 16.9242273180458 -0.0019742309257904 0.352109392323937 0.17289327258979 47.9121986594486 12.4791345302611 12.78333 0.179150086364602
2011-12-14 12.3185 1 -0.0246326091087603 -0.0488966784539601 -0.0428813401292889 -0.0359451548779914 -0.0274894013436807 -0.0217667519019106 -0.0269209197980931 -0.0469909251966981 -0.061776444065318 -0.0246326091087603 0.375415252069761 14.2045826993177 17.4709622335786 -30 0.292462406097452 -1.9903462824654 0.0213271768582582 1.11630713531454 -0.00609393604996675 0.301780033245144 0.121942043475017 41.8974838164263 13.1444 12.75222 0.228912519923611
2011-12-15 12.1148 2 -0.01653610423347 -0.0407613859504655 -0.0646242221158448 -0.05870835405271 -0.0518868662837106 -0.0435709379712158 -0.0379429188571064 -0.0430118568957208 -0.0627499825930883 -0.0772910065805508 0.374264162636207 8.25518773136406 18.653577846994 25 0.041236748076503 0.579941082211737 -0.0893743663672914 -10.6913183279743 -0.00799251208333097 0.293964255571806 0.0109253674738681 38.4902973001382 13.1444 12.65074 0.26510273983244
2011-12-16 12.4074 2 0.0241522765542972 0.00721678775824985 -0.0175935896623803 -0.0420327676461959 -0.0359740179015414 -0.0289877756734335 -0.0204709987605296 -0.0147070501723233 -0.019898414604283 -0.0401132609721566 0.371073865305049 4.39978292287698 19.7177374736323 25 0.199142381059811 -0.0050935925566622 0.108693700244943 0.738228252194783 -0.00214800505830767 0.283073333328597 -0.0951407387394124 45.3634952402296 13.103216 12.59889 0.255849840726939
2011-12-19 12.6111 1 0.0164176217418637 0.0409664212368344 0.0237528919917198 -0.00146481282067523 -0.026305223984311 -0.0201470039781203 -0.0130460642677143 -0.0043894621329944 0.00146911678287265 -0.00380747750665511 0.372347160640403 3.14884219195194 19.7236232619563 25 0.422595182851822 -0.26239150484748 0.253451184045286 -4.81039325842698 0.0012275634508144 0.283695188837362 -0.166511259494379 49.5868758874759 13.06367936 12.59407 0.255038049666668
2011-12-20 12.7778 1 0.0132185138489107 0.0298531521511354 0.0547264502922045 0.0372853837723748 0.0117343383796795 -0.0134344261029355 -0.00719480358030833 0 0.00877102954992215 0.0147070501723234 0.372208077737517 4.26099451134772 18.6871966256703 25 0.677069222144062 0.0816952548100094 0.261953874713665 5.11704992749117 0.00340773625046827 0.269622740179059 -0.190895849657371 52.8022247404199 13.0257241856 12.61259 0.261560341242917
2011-12-21 12.3185 1 -0.0359451548779914 -0.0232017825566366 -0.00716507890452478 0.0168141446825369 0 -0.0246326091087603 -0.0488966784539601 -0.0428813401292889 -0.0359451548779914 -0.0274894013436807 0.395621786470551 2.49259360942675 18.5093997100823 25 0.415211686309674 -2.2444034854504 0.063260962428064 -28.4048327788478 -0.00374733486379713 0.317646739151575 -0.242319844994294 44.3996958961061 12.989287218176 12.57777 0.27631725345254
2011-12-22 12.3259 1 0.000600722490563088 -0.0353660254503904 -0.0226149978986765 -0.00656866063800632 0.0174249678079703 0.000600722490563088 -0.0240466839804903 -0.0483253292978582 -0.042306377424167 -0.0353660254503904 0.392498801722655 -0.0562920430077189 18.7180781231435 25 0.167306135491864 -0.232133516800484 0.0919046718091208 -22.5631768953068 -0.00295677898118618 0.325097135988429 -0.306614793273026 44.5527896419634 12.9593 12.53258 0.27692079814352
2011-12-23 12.1111 1 -0.017426719347066 -0.0168364654787515 -0.0521764309975112 -0.0396476120243278 -0.0238809097796476 -0.000305411562716684 -0.0168364654787515 -0.0410543485146005 -0.0649098966938958 -0.058995835405271 0.386948887313894 -4.69359277960589 18.9585691521568 -50 0.0861343228480392 -0.506150670237573 -0.0852534607342018 -21.0247756385671 -0.00558767722952796 0.317025192869631 -0.402444293099002 41.0219063568977 12.92552 12.45665 0.278095815822133
2011-12-26 12.1259 1 0.00122201946974254 -0.0162259956676593 -0.0156350204976256 -0.0510181721423093 -0.0384740427084077 -0.022688073246611 0.000916234688149942 -0.0156350204976256 -0.0398824982580605 -0.0637671983816922 0.378095395362902 -9.64250856340897 19.3373425174678 -85 0.0669239193071169 -0.25221392649118 -0.123537829781493 -18.2625709254549 -0.00434955055693332 0.317819257644867 -0.510447650493939 41.3667044745015 12.8766548 12.37406 0.233820088482101
2011-12-27 11.9259 1 -0.0164936210920426 -0.015291757148401 -0.0324519913353183 -0.031870763485814 -0.066670318834228 -0.0543330875181388 -0.0388074858552154 -0.0155924984316704 -0.031870763485814 -0.0557183125356305 0.38151715283698 -14.746259236186 20.4036288094532 -90 -0.0366262737610189 1.40321797268244 -0.118489978528007 -27.6273588423958 -0.00655756338149864 0.328051215229155 -0.64525484273954 38.1231864737173 12.830721512 12.30369 0.253437221900108
2011-12-28 11.8518 1 -0.00621336754458779 -0.0226045077066444 -0.0214101113854233 -0.0384637227301861 -0.0378861062629378 -0.072469439183584 -0.0602088636201441 -0.0447797282267034 -0.0217089840525638 -0.0378861062629378 0.387601641920053 -19.0566371833039 21.8277588364914 -95 -0.0517673820794104 -0.206361775337218 -0.0190687918676953 -35.0173952503403 -0.00649498232024212 0.337803958389363 -0.798324807788688 36.9666782843628 12.75833579104 12.25702 0.290646439663191
2011-12-29 12.2148 1 0.0306282589986331 0.0242245868236359 0.00733141457541309 0.00856239317650753 -0.00901354059338466 -0.0084182327393757 -0.0440607929377513 -0.0314246972904823 -0.0155229943420863 0.00825436655991019 0.396422953211478 -19.3471349974963 22.1861200047982 -95 0.180695934938673 0.888524457012297 0.16621644301734 -22.4921092356251 0.000254697919553373 0.330644623744495 -0.90608170026118 45.6628736211356 12.667682211936 12.26702 0.286905748364239
2011-12-30 12.1667 1 -0.00393784589186885 0.0265698037428914 0.0201913482420615 0.00336469870277667 0.00459082989984405 -0.0129158925514568 -0.012322928928035 -0.0478251342171577 -0.0352387975672225 -0.0193997130744556 0.399057027982087 -18.8570720813353 22.5188839467973 -90 0.205571079022507 0.0871850005933992 0.307628331913369 -27.246225923998 -0.000507582773432486 0.346270875773415 -0.98400165202341 44.781259512993 12.5860939907424 12.24295 0.283901016592442
2012-01-04 11.5185 1 -0.0532765663655717 -0.057004617349445 -0.0281223105351087 -0.0341609438281388 -0.0500911272565335 -0.0489303201195598 -0.0655043445103402 -0.064942971952754 -0.0985537416456667 -0.0866379617955612 0.416852954554795 -23.6487654137015 23.4198404230134 -75 0.0276169959359142 0.647840059252562 0.0698777261109386 -34.6406858924396 -0.0101019434265487 0.357375938696154 -1.12173526470718 34.9799675073243 12.5126645916682 12.13369 0.332551414404182
2012-01-05 11.0667 1 -0.0392238572730823 -0.0904107112035309 -0.093992533647706 -0.0662431023135726 -0.0720448771161925 -0.0873502173034578 -0.0862349414999463 -0.102158868723582 -0.101619515363072 -0.133911941022711 0.430199172086595 -30.1510636021993 25.270125760712 -80 -0.178354631489364 0.187150539623395 -0.0238859863543242 -37.3872528522789 -0.0153968368531912 0.372985080545134 -1.34797450181958 30.0440549755633 12.393364840668 11.96258 0.398067224361804
2012-01-06 10.5259 1 -0.0488673226887871 -0.0861744150714068 -0.134859904493412 -0.138266692864394 -0.111873301945696 -0.117391559546869 -0.131948968736341 -0.130888193475407 -0.146033961008933 -0.145520964403134 0.481744945508981 -35.5395778164889 27.9714545590889 -85 -0.236502819448547 0.383476762057193 -0.0224727795764946 -43.1145361300302 -0.0214823797323904 0.500408308948401 -1.68957111043034 25.4202184492089 12.2076317629745 11.78332 0.581391676735897
2012-01-09 10.537 1 0.00105454165439545 -0.0478643136617058 -0.0852107479272474 -0.133947578225813 -0.13735795919704 -0.110936735348217 -0.11646081218189 -0.131033572765733 -0.1299716788731 -0.145133418249377 0.487278877972626 -39.644579985089 30.4798313004388 -85 -0.135077830594171 0.0788422201444505 0.163431362164686 -54.9503496092603 -0.0173847576620657 0.52741113171291 -2.08360803870998 25.6730673750766 11.9385546808985 11.60443 0.665085683786516
2012-01-10 10.863 1 0.0309385973237164 0.0320257650177183 -0.0184065710645451 -0.0569084516213049 -0.107153131087312 -0.110669024462128 -0.0834303650078471 -0.0891253490302619 -0.104148970385703 -0.103054222985526 0.488187529546009 -40.7365384715906 31.6554214543054 -85 0.060488032183281 0.0575055230940922 0.310152932680198 -49.5760188310032 -0.00859869311919625 0.537096909958383 -2.44252608793636 32.8713249979486 11.7125299319548 11.47962 0.676451467915064
2012-01-11 10.6889 1 -0.0160268802356622 0.0144158678940876 0.0154856116816615 -0.0341384513902067 -0.0720232669184355 -0.121462680924162 -0.124922225496938 -0.0981201167755109 -0.103723827971055 -0.118506667546326 0.469724134578437 -41.1084584721994 32.7470408828957 -85 0.113990238245511 -0.177497237966098 0.164475033124863 -59.1170227819443 -0.00994927259491734 0.53433208767564 -2.78061400016052 31.1370252964643 11.522669142842 11.33592 0.676538795471315
2012-01-12 9.77778 1 -0.0852398282330268 -0.0999005799502899 -0.0720527664420614 -0.0710742074311935 -0.116468323890591 -0.151123844250553 -0.19634905109849 -0.199513704686119 -0.174996203108389 -0.180122254924157 0.512628124965692 -45.0712464228553 34.7424328978805 -70 -0.0280766480800132 0.606724231912924 0.00800304614469133 -63.7519697289051 -0.0236384645291191 0.579475589921412 -3.21253504552704 24.000475792899 11.3631860799873 11.121108 0.79844463954477
2012-01-13 9.83333 2 0.00568124870880715 -0.0800428481883075 -0.0947868912823345 -0.0667808674195692 -0.0657967489715844 -0.111448760696504 -0.146301167686765 -0.191783310182712 -0.194965942954449 -0.170309151352537 0.506963973182428 -48.3951604169891 36.7209375670346 -75 -0.0203415578135766 -0.239643435918853 0.147960223443589 -61.7971622449157 -0.0183076075767688 0.582742679744829 -3.67013856179151 25.127227551829 11.0778129855896 10.919261 0.846867682573717
2012-01-16 9.37778 0 -0.0463271343481811 -0.0409090816115724 -0.122661826754858 -0.136722820583632 -0.110014235550916 -0.109075708490485 -0.15261279333496 -0.185850588184225 -0.22922567335432 -0.232260863870059 0.50620154652654 -53.0847154196231 38.6398467475361 -80 0.00386253200910669 -0.348506855038103 -0.0219254210030455 -63.9489778251939 -0.0234020669897529 0.584781757016927 -4.18262626665807 22.21811068492 10.8438070481835 10.635559 0.839810691028374
2012-01-17 9.6963 0 0.0339653947949303 -0.0139352589611047 -0.00833317992427718 -0.0928626893319238 -0.107401270367302 -0.079785517699535 -0.0788151131969712 -0.123830952316409 -0.158197681989842 -0.203046019052003 0.506817150346073 -55.747058574526 40.4773661206897 -85 0.0879663425776333 0.00460453819211626 0.106326870262318 -53.0719057043124 -0.0129716193925378 0.590572204432836 -4.65059617611994 28.4551741859662 10.5506016385468 10.388519 0.689207682140232
2012-01-18 9.45556 0 -0.0248280271856276 0.00829407386396364 -0.0384173011584071 -0.0329543106922021 -0.115385119142288 -0.129562735892479 -0.102632627882699 -0.101686316609506 -0.145584501251502 -0.179097972826323 0.496277353892782 -58.7906246785228 42.1836341100466 -85 0.121018242013227 -0.628822914662646 -0.012340790743102 -53.4858444404029 -0.0151273299003723 0.583929928684179 -5.09512311731123 26.7117606072122 10.3160373108374 10.182225 0.61851509934412
2012-01-19 9.48148 0 0.00274124430493794 -0.0221548425688151 0.0110580542516459 -0.0357813680614808 -0.0303034022037723 -0.112960173638073 -0.127176654699439 -0.100172724684445 -0.099223819340864 -0.143242339631507 0.483315400043298 -61.5025245478017 43.8326762383884 -85 0.144355874297836 -1.04092999752546 0.0219858330119678 -51.8612843233782 -0.0118784982266795 0.580017489516678 -5.48950626161752 27.2287367644436 10.1283858486699 10.023703 0.567695501088979
2012-01-20 9.87407 0 0.0414059830321849 0.0442607312523002 0.0183337974278848 0.0529219068905433 0.00414305225188216 0.00984783867094574 -0.0762314176388591 -0.0910365460738286 -0.0629144917908324 -0.0619262960886955 0.477364300040205 -62.0320647583999 44.3388203409765 -85 0.240806885298295 56.4255667470385 0.191539084955969 -50.8844392174936 -0.00219041072506779 0.444423575466458 -5.76079814711263 34.737816944938 9.97826467893595 9.95852000000002 0.540391176278814
2012-01-30 9.85185 0 -0.0022503385128928 0.0390624670410107 0.0419107911112615 0.0160422016645525 0.0505524761723992 0.00188339046894592 0.00757533918742292 -0.0783102096567467 -0.0930820215410106 -0.0650232513998292 0.464428278608762 -61.3951722976061 44.2585408145683 -80 0.288053325207935 0.14542263703365 0.111274594116194 -50.6065528255152 -0.00220130668649052 0.411157813951798 -5.93193350918957 34.5206989036142 9.37778 9.89000500000002 0.500888093162757
