Index X002410.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-12 22.120001 0 0.0184162991904373 -0.00509586993815003 0.0617617468187948 0.0758755873480343 0.0269266468464879 0.098677310789721 0.0853779237182493 0.0563514777291558 0.0939664734899341 0.120567426545086 1.17873221159451 32.9650540355347 22.9269850757263 50 1.05923801239995 0.0456251303818038 -0.044706511633496 12.878167881559 0.00960090647142809 0.586695401705233 3.26540153142405 60.4263339533587 20.5257513945106 21.0679899 0.782315767803718
2015-03-13 22.873301 0 0.0340551521674888 0.0530986212292184 0.0287857416031694 0.0979202046723275 0.112514694188458 0.0618987900696941 0.136092933791632 0.122340634069707 0.0923256880455738 0.131221668210765 1.18453705362348 36.8040454195365 23.7069039366931 55 1.05953758076502 0.318747405126822 0.0663370965422917 13.6673673287828 0.0140471329616209 0.600901207452759 3.36354806729403 63.7774002653478 20.7290272829498 21.3333201 0.903340719279085
2015-03-16 25.16 0 0.0999724088796803 0.137432136644117 0.158379427181373 0.131635930412306 0.207681932291092 0.223735468080519 0.168059370099379 0.249670881093965 0.234543730841204 0.201528118360644 1.26326290693609 43.553495974112 25.5957771414696 60 1.27635249336954 0.389488917069281 0.236093988080057 40.1941270479892 0.0296699104012681 0.597636802066199 3.65939323981348 71.6306844449626 20.9707945546548 21.75532 1.49265461073768
2015-03-17 24.58 0 -0.0230524642289349 0.074615334271166 0.111211523001287 0.131675926872741 0.105548933606299 0.17984188774702 0.195525349976914 0.141132723252891 0.220862887809605 0.206084455646931 1.29350848501208 46.952375708692 27.6505711700318 65 1.17013685034388 0.252875594397436 0.0990301989773135 40.0237459897355 0.0200840241048675 0.617649574096324 4.00686921725436 67.6258191752779 21.4734992080962 22.1753201 1.6457172867769
2015-03-18 25 0 0.0170870626525632 -0.00635930047694755 0.0929773538152625 0.13019886391506 0.151012944337612 0.124439517500304 0.200001920003072 0.215953366534697 0.160631329590003 0.241723848463796 1.29682930751122 50.0798442277761 29.3156907525597 65 1.0373925334926 0.149810233452808 0.170576947060136 47.7313801338003 0.0195391220226304 0.628423642447602 4.38498702482007 68.9783873375063 22.0876094589628 22.66199 1.69364718577676
2015-03-19 25.313299 0 0.01253196 0.0298331570382426 0.00609296502384749 0.106674502294181 0.14436247086969 0.165437392515534 0.138530948556038 0.215040296064474 0.231191645485975 0.175176314987172 1.29895571411756 53.5443282192968 30.9338722601409 65 0.985002380104141 -0.412340022718889 0.27204102483372 46.9285666374037 0.0182650925639703 0.621174230532063 4.77018423622056 69.9857419651799 22.615744274708 23.0393198 1.83068807424621
2015-03-20 25.133301 0 -0.00711080764304961 0.00533203999999987 0.0225102115541091 -0.00106116852146265 0.0988051527848997 0.13622512946541 0.157150191397338 0.130435073985197 0.206400378240605 0.222436878523194 1.28712309168059 56.3005215470347 32.5819635390321 65 0.944907645187069 -0.226151058651927 0.190476924819188 40.6591488660274 0.0136512925263303 0.623911854214614 5.11282168027162 68.6073211229093 23.0699402162489 23.49665 1.70974286387054
2015-03-23 25.133301 0 0 -0.00711080764304961 0.00533203999999987 0.0225102115541091 -0.00106116852146265 0.0988051527848997 0.13622512946541 0.157150191397338 0.130435073985197 0.206400378240605 1.19518572798912 58.596525833183 34.1123340122881 65 0.884471069260464 -1.47540563184811 0.155844756670244 48.7353303467196 0.0111692393397248 0.566539416537634 5.39670258885355 68.6073211229093 23.460548725974 23.9266501 1.49239473324314
2015-03-24 25.133301 0 0 0 -0.00711080764304961 0.00533203999999987 0.0225102115541091 -0.00106116852146265 0.0988051527848997 0.13622512946541 0.157150191397338 0.130435073985197 1.10981531884704 60.5539450906638 35.533392308883 65 0.842884928007009 2.62298172373619 0.127509346366564 52.5950392358993 0.00913846855068394 0.524321423536607 5.61467737139075 68.6073211229093 23.7964720443377 24.2166503 1.40604827026774
2015-03-25 25.133301 0 0 0 0 -0.00711080764304961 0.00533203999999987 0.0225102115541091 -0.00106116852146265 0.0988051527848997 0.13622512946541 0.157150191397338 1.03054279607225 62.244709232085 36.8529464414354 65 0.808668638411289 0.22543582020441 0.10432582884537 44.3622760774824 0.00747692881419595 0.515461487452932 5.76565525668131 68.6073211229093 24.0853660981304 24.5579805 1.11727164619912
2015-03-26 26.0133 0 0.035013267855265 0.035013267855265 0.035013267855265 0.035013267855265 0.027653487599542 0.040532 0.0583116354759969 0.0339149443561209 0.137277911920103 0.176008084267266 1.1364610963528 62.0568037631811 39.1247579944348 100 0.901077251226861 -0.605227405226311 0.0244144572671272 68.1671401519295 0.0124835359125721 0.558806485043211 5.91014205542724 72.2069791621104 24.3338149843921 24.9473104 0.809190025541618
2015-03-27 28.053301 0 0.078421461329397 0.11618052081579 0.11618052081579 0.11618052081579 0.11618052081579 0.108243575837349 0.12213204 0.141305980471929 0.11499606518283 0.226464907710522 1.32671394661332 63.765542377949 41.4727245380935 100 0.940069499533244 -2.56243780786982 0.157133467220041 73.925452232748 0.0244722496247221 0.67920703283635 6.15849690158027 78.3924335676785 24.8638765868894 25.4653104 0.974993965390123
2015-03-30 27.866699 0 -0.0066516949288784 0.0712481307638784 0.108756028505766 0.108756028505766 0.108756028505766 0.108756028505766 0.10087187766399 0.11466796 0.133714361269325 0.107579451510334 1.38194866471237 64.6465051680928 43.7685031783219 100 0.96500138499454 -0.345137581876369 0.116442360625921 65.8630687929664 0.0188133506149766 0.697654701816758 6.42696268187659 76.7106802687747 25.5219788012493 25.7359803 1.22457928889549
2015-03-31 27.6667 0 -0.00717698928028765 -0.0137809450659657 0.0635597944128579 0.100798498374726 0.100798498374726 0.100798498374726 0.100798498374726 0.0929709319990255 0.106668 0.125577705451587 1.35704504580434 64.7747635721907 45.9002976299627 75 0.902514257022603 -0.716155208822377 0.0260663099345612 72.1695860592465 0.0140878342703831 0.673286053238021 6.66267052873388 74.8570751956441 26.2149230409994 26.0446503 1.28819280519071
2015-04-01 27.860001 0 0.00698677471472942 -0.000240358572789701 -0.00689045470976846 0.0709906470920645 0.108489529489183 0.108489529489183 0.108489529489183 0.108489529489183 0.10060727367065 0.11440004 1.35534897110403 64.6943593575187 47.2920103485475 75 0.860842604401803 -0.186395441166544 0.074060390099872 71.4534858968993 0.0127967325329915 0.672011397115812 6.85928054585908 75.4739263244503 26.7692784327996 26.3306504 1.3466505639634
2015-04-02 28.1733 0 0.0112454769832924 0.0183108213122636 0.0110024154637045 0.00427753582368084 0.0830344477632596 0.120955022979274 0.120955022979274 0.120955022979274 0.120955022979274 0.112984127434358 1.35758847316803 64.7978817657561 48.679994165449 75 0.852828181582534 0.0407081057715124 0.128761833974059 69.7993085126067 0.0125146860694098 0.672009270647912 7.02185994902252 76.4810706409182 27.2127627462396 26.6166505 1.40884518422811
2015-04-03 29.526699 1 0.0480383554642161 0.0598240466681965 0.0672287985195199 0.059569308872931 0.0525213770743058 0.135061641544902 0.17480385883255 0.17480385883255 0.17480385883255 0.17480385883255 1.46156786794174 65.3082134953224 50.4790703313588 95 0.931415447055649 5.69479123517273 0.174289236764104 65.5670650762316 0.0189735350502837 0.72027977825446 7.21671322839105 80.2533848960268 27.5675501969917 27.0559903 1.57061434238914
2015-04-07 29.639999 1 0.00383720510037366 0.0520598935871905 0.0638908089055703 0.0713239743084648 0.0636350936291377 0.0565601174706676 0.139417105865077 0.179311822191601 0.179311822191601 0.179311822191601 1.46383444880305 65.7632612593144 52.1950245718208 100 0.955297741401492 0.948422032155385 0.0922783009770018 81.7025358631413 0.016221475059391 0.742436110146603 7.40722373321025 80.5348578294046 28.1906891536535 27.5066601 1.60384256790742
2015-04-08 29.733299 1 0.00314777338555228 0.00699705713801602 0.0553715397202315 0.0672396960789772 0.074696259402097 0.0669831758688031 0.059885929288678 0.143003732705962 0.183024028558763 0.183024028558763 1.52403905960283 66.1868290915615 52.5423610038144 95 0.890028305738019 0.918993924799186 0.122785393218469 80.6835663599588 0.0138444383914203 0.794388070323769 7.56984299898164 80.777844517214 28.7673157567767 27.9666599 1.50406442153427
2015-04-09 28.799999 1 -0.0313890496981178 -0.028340081927803 -0.0246116235343478 0.022244430009974 0.0337400562189498 0.0409625651053434 0.0334915879344015 0.0266171171798997 0.10712593173492 0.145890028532265 1.58899348391691 64.8404586045691 51.6246699185379 90 0.770399495785536 0.617464467935229 0.137819413606678 53.7531962547433 0.00562016782968609 0.845722785606915 7.63292323738434 71.2026935600024 28.799999 28.3333297 1.13929569053215
2015-04-10 29.4333 1 0.021989618819084 -0.0100896641169889 -0.00697365070761302 -0.00316320493530287 0.0447231953658249 0.0564716060132231 0.0638529351169457 0.0562176740058089 0.0491920362598326 0.131471208958494 1.6312082350657 64.196448523837 50.9458158620601 85 0.809465262714155 -0.448810035336739 0.183370179106047 61.9614164728931 0.00859643164594025 0.825311763982513 7.64795403087277 73.4983158566639 28.799999 28.6753297 0.839292617902196
2015-04-13 28.5 1 -0.0317089826828796 -0.0104166323061331 -0.0414787138151067 -0.0384615060209684 -0.0347718856076665 0.0115960856555675 0.0229719661531957 0.0301192408201918 0.0227260860714074 0.0159232241510545 1.60183614684673 62.0961054471474 50.3154513810451 80 0.734794387499241 -0.811705422520551 0.0612961387430894 42.7620450950648 0.00126817449524574 0.717281160112508 7.56037410334278 65.2439352554736 30.5933 28.7199996 0.814014447496985
2015-04-14 27.786699 1 -0.0250281052631579 -0.0559434721896628 -0.0351840289994455 -0.0654686854627198 -0.062526992662854 -0.0589297164576372 -0.0137222476600186 -0.00263108389694611 0.00433730802733967 -0.00287081006616541 1.54836927921482 58.3712264690152 49.1580579603584 75 0.631922007664029 -1.08704750563505 -0.131666795573836 30.9023267254433 -0.00351296727900947 0.667073908325561 7.35512847819963 59.7233221718099 30.5933 28.7119996 0.823668203330848
2015-04-15 25.866699 0 -0.0690978082715042 -0.0923965263157894 -0.121175709145763 -0.101850697980927 -0.130042751058334 -0.127304322783547 -0.123955610479858 -0.0818718786936568 -0.0715470900377929 -0.0650601987226521 1.62015718784233 50.8736731895589 45.9504996381003 65 0.411527691606767 -13.0041012563134 -0.276244364461078 6.98048675464732 -0.0154374838230994 0.702508189405827 6.96037916746875 47.9597950091402 30.48103596 28.5319995 1.19186817285603
2015-04-16 26.66 2 0.0306688147567651 -0.0405481413967164 -0.0645614035087719 -0.0942232097658094 -0.0743055234133863 -0.103362193344237 -0.100539780719966 -0.097088367378961 -0.0537139774183358 -0.0430725397317825 1.69443181728216 43.7320896704153 42.6869881169197 65 0.398447890437919 0.79948699170483 -0.234671561682242 6.20651028090624 -0.00705452044494225 0.762937023082682 6.49742028530174 52.1532101906763 30.2041757424 28.4119994 1.32051116269431
2015-04-17 26.6667 2 0.000251312828206895 0.0309278350515463 -0.0403070188366024 -0.0643263157894737 -0.0939955764389314 -0.0740728845164197 -0.103136856761169 -0.100313734828399 -0.096861454102946 -0.053476163601708 1.65578675890487 37.0100346674636 39.6565845615377 60 0.404592302552928 -0.265109896882356 -0.287626193022575 -16.5339180575987 -0.00572618712255149 0.757468991402763 6.00164786608907 52.1882518749109 29.943927137856 28.2613394 1.43200930371289
2015-04-20 25.4867 0 -0.0442499446875692 -0.0440097524381096 -0.01469066462636 -0.082773380170131 -0.105729824561404 -0.134086222068202 -0.115045108161289 -0.142823001241806 -0.140124802298408 -0.136825284804102 1.6360876332688 28.5412519542177 37.6544573038404 55 0.226907954437378 -0.981014700134708 -0.399572933070285 -25.3736619785431 -0.0127305066798274 0.702985524417237 5.42847671204833 45.8231032063567 29.6992934495846 27.8573395 1.59586916422795
2015-04-21 27.133301 2 0.0646062848466062 0.0174975156281054 0.0177532258064517 0.0489665109568098 -0.0235147759005127 -0.047954350877193 -0.078142749878539 -0.057871460342759 -0.0874439798960754 -0.0845714603431666 1.6425528737496 22.9470564764875 35.4004197507357 30 0.327902591661351 5.51279916555757 -0.162084577306417 -4.92683488689641 0.00133072814316051 0.691404290558823 4.92135563689026 54.2148356783268 29.3622859736179 27.6066697 1.47720414876753
2015-04-22 28.426701 1 0.0476683614721261 0.115354322058172 0.0659999550000563 0.0662678544636159 0.0989690257732538 0.0230326747340519 -0.00257189473684205 -0.0341993252540489 -0.0129617365611714 -0.0439439296661968 1.6418990970532 20.9054703223831 33.7018412944862 30 0.597404993192321 -3.47365935860322 -0.0370503284756359 4.75160277506348 0.00975575238479061 0.645530671861779 4.54683921392902 59.5190100669195 29.0522390957284 27.4760099 1.31733604057688
2015-04-23 28.9867 1 0.0196997534114141 0.0683071698500672 0.137326527169072 0.086999891250136 0.0872730682670668 0.120618444587769 0.0431861661581321 0.017077192982456 -0.0151732901169763 0.00648267383620382 1.63366337583512 21.1107190680842 32.5894516536393 30 0.706252291073347 1.04651673506455 0.040360009430041 6.68189027011955 0.0115637525714494 0.606916315497732 4.29645358253739 61.5936155444413 25.4867 27.49468 1.33932486761901
2015-04-24 28.299999 1 -0.0236902096478729 -0.00445714752478665 0.0429987490279933 0.11038302330235 0.061248635939205 0.0615153413353338 0.0940707587002114 0.0184728671800851 -0.00701757894736843 -0.0385040413409301 1.60840177756118 20.7281690221852 31.3474269913138 30 0.579947413872258 0.438108081838825 0.027092506509087 -10.660927072202 0.00515394125884535 0.574143968705495 4.08658861541395 57.6893011193292 25.4867 27.3813499 1.19749618328804
2015-04-27 28.58 1 0.00989402861816346 -0.0140305726419359 0.00539278194821113 0.0533182084995851 0.121369184712026 0.0717486603141746 0.0720180045011252 0.104895526097087 0.0285496668747878 0.00280701754385948 1.56494450773538 21.2619029697956 30.3839319629951 30 0.645645818974866 -0.0518437305689634 -0.0214701310380205 -9.08061667725361 0.00601577532417592 0.574704155293559 3.91957907750393 58.8351111515455 25.645364 27.3893499 1.20603657568016
2015-04-28 25.719999 2 -0.100070013995801 -0.0911660809599322 -0.112696547037089 -0.0952168878126237 -0.0520873593670006 0.00915375470343371 -0.035501243123446 -0.0352588522130532 -0.00567138466334649 -0.0743773126847488 1.65744854289714 16.6084224581223 28.9488726574048 -35 0.0715056195755579 -0.150098221516711 -0.199384652667471 -27.7931172128129 -0.013272550006729 0.584038646892743 3.61408754662237 45.3314071972131 25.719999 27.1826799 1.30351828303953
2015-04-29 25.106701 0 -0.0238451797762512 -0.12152900629811 -0.112837389146197 -0.133854457389078 -0.116791603781248 -0.0746905066950755 -0.0149096979993486 -0.0584998893751382 -0.0582632783195799 -0.0293813292527199 1.68048786126163 11.4169732220546 28.7080513374132 -80 -0.0803566144805238 0.347898221285969 -0.0330310506984211 -26.1566792522102 -0.0151948463284603 0.573705137663502 3.19288131210516 43.0496172057388 29.4533 27.1066801 1.40683104079286
2015-04-30 25.459999 0 0.0140718607355064 -0.0101088650897693 -0.109167284814556 -0.100353360436515 -0.121666177936778 -0.104363218229228 -0.0616696803680467 -0.00104764445769756 -0.0452512309359613 -0.0450112903225807 1.65759594260009 7.04466704695185 27.9136022381682 -80 0.100240015226396 0.312799377968608 -0.00742662273631574 -28.7090276151542 -0.00987362686228456 0.49613942382879 2.73383630759924 44.7741566824827 29.4533 26.98668 1.4974273304351
2015-05-04 25.3067 0 -0.00602117069996744 0.00796596095998425 -0.0160691685874483 -0.114531140657803 -0.105770286422978 -0.126954775810975 -0.109756000177439 -0.0673195273955056 -0.00706250711155232 -0.0509999362500797 1.62062494670008 2.88590259937361 27.175899503155 -80 0.133315519364166 -0.111015813937767 -0.0220252630301455 -24.4511826277384 -0.00917318028731781 0.492846803679423 2.2591559923873 44.1494379932016 29.27943604 26.85068 1.58869558965859
2015-05-05 24.213301 0 -0.0432059098973788 -0.0489669304386068 -0.0355841255288777 -0.0585807954347121 -0.152788628411476 -0.144406294855346 -0.164675489103623 -0.148219802220455 -0.1076168358579 -0.0499632749630199 1.59391609336436 -3.03308850663733 26.892059071481 -80 0.0629822163439309 -0.0892154126709208 -0.155123894400612 -26.5877866946111 -0.0153609493073289 0.493005362424356 1.72765035093412 39.87586403439 29.1125266384 26.7233401 1.75273611937092
2015-05-06 24.559999 0 0.0143184937898388 -0.0295060596600899 -0.0353495693381606 -0.0217751428194409 -0.0451010904005089 -0.140657837648705 -0.132155481701607 -0.152714900281853 -0.13602359274824 -0.0948392530639747 1.53292201526691 -8.50313100690018 26.6284929563552 -80 0.113754776988759 0.284603648892208 -0.149413575938162 -11.01148963452 -0.00996468692602567 0.486958900469001 1.20415054488992 41.7996167101755 28.818573100096 26.4660099 1.87078544391348
2015-05-07 25.3533 0 0.032300530631129 0.0470815193682184 0.00184140958718437 -0.00419084855423602 0.00982203914405155 -0.0142573489213589 -0.112900629811057 -0.104123643255252 -0.125347141965108 -0.108116696341232 1.50294901417641 -12.0465447632314 25.7556461662971 -75 0.231489260099539 -0.0375829052701887 -0.0406064857816318 -11.01148963452 -0.00228010191563391 0.486285646225121 0.758411893984482 46.0530409911578 28.5422567740902 26.1586698 1.76218859993556
2015-05-08 26.530001 0 0.0464121435868308 0.0802118110835426 0.0956788171922529 0.0483390169401778 0.042026788767745 0.0566900446219516 0.0314930805401663 -0.0717284464660601 -0.0625441011499682 -0.0847526279293607 1.53845265602095 -12.6117227499535 24.0436480645581 -65 0.387110617488426 -0.352602512826106 0.0995041479968465 -1.04857081513822 0.00657303363026876 0.514403975517098 0.455282354937583 51.6925323673494 28.2825194276448 25.9129999 1.47137022329554
2015-05-11 27.5 0 0.0365623431374917 0.084671423443891 0.119706885981551 0.135739402074917 0.0866687478019654 0.0801257297771301 0.0953251086233911 0.0692068844948244 -0.0377886634009796 -0.0282685168999476 1.54927746630517 -10.4340743824405 23.0660096193494 -65 0.625388789698335 -0.434042262707892 0.134128998979668 15.6961699255989 0.0120256353588548 0.536916472992439 0.31547721756243 55.7949053257455 28.1 25.833 1.34334482129108
2015-05-12 28.66 0 0.0421818181818181 0.0802864274298369 0.130424836214615 0.166938158262954 0.183646955035168 0.132506411345612 0.125687396924093 0.141527913205323 0.114307974895333 0.00279916025192439 1.55218621871195 -5.38762236490447 22.7288968555265 -20 0.829728092140422 -0.696447751262335 0.185908913037238 12.371857753121 0.0175085776903026 0.549763280029202 0.353920665233896 60.1529206218167 24.213301 25.841 1.36163536398153
2015-05-13 27.860001 0 -0.0279134333565946 0.0130909454545454 0.0501319242317406 0.0988707978842991 0.134364907751014 0.150607304638058 0.1008942691066 0.0942655967896935 0.109663949875374 0.0832038134993707 1.51203006023252 -0.988910440816293 22.4158635748338 -20 0.769367335643934 -0.307252688891428 0.0070204237981438 -4.78361304850114 0.00925003022723041 0.548986299032023 0.452137504240294 56.0489869692372 24.213301 26.0550002 1.50148891733822
2015-05-14 27.1 0 -0.0272792883245051 -0.0544312630844382 -0.0145454545454545 0.0214850726918556 0.0688943845574344 0.103420240367274 0.119219556226555 0.0708626569248461 0.0644148100712809 0.0793931070434144 1.50902798450163 1.58419749362993 21.4138411333774 -20 0.639088215688956 0.521518141046497 -0.121652219653205 -15.6615556663835 0.00260833594509668 0.527049043865161 0.536062695928277 52.3920426615957 24.40836896 26.2543301 1.49390055592529
2015-05-15 29.809999 0 0.0999999630996309 0.0699927469492911 0.0401255757152827 0.0839999636363638 0.123633542267865 0.175783783570581 0.213762223687387 0.231141470549596 0.177948883102103 0.17085625180111 1.65195455703722 7.8884164502818 21.3386654974612 55 0.820122812293952 -8.55971042966932 0.0822845475564685 10.732058592207 0.0203159045186484 0.58904764554953 0.765076962544249 61.9303113850259 24.5956342016 26.6893301 1.83197583890378
2015-05-18 32.790001 0 0.0999665246550325 0.209963136531365 0.176956203267904 0.144103314724354 0.192363672727273 0.235959282474207 0.293322802159876 0.335097814946979 0.354214404719125 0.295704339167098 1.74681508867742 17.2013516177741 22.5383958461147 60 1.17234701597407 0.44520728752072 0.249141902546201 25.1043664592625 0.0347978354525364 0.600915299096602 1.23928376071325 69.230615099689 24.908496089504 27.4376602 2.58008956175224
2015-05-19 34.349998 0 0.0475753873871489 0.152297858178392 0.267527601476015 0.232950350576082 0.198534473133287 0.249090836363636 0.29476052413266 0.354853135489266 0.398615610692818 0.418641679628895 1.81418536805761 26.7161278074212 24.2396080661098 65 1.16943352454979 0.371533170532439 0.339699930891032 55.785417069732 0.037121026713375 0.65662439842772 1.91719769884391 72.2324765405639 25.5390164823437 28.4513299 3.1094911753045
2015-05-20 33.990002 0 -0.010480233506855 0.0365965527112977 0.140221507555233 0.254243616236162 0.220028742999686 0.185973551988835 0.236000072727273 0.281191131504292 0.340653958261844 0.383957792506425 1.90602948462492 32.1400227010655 26.3660804370874 70 1.12190463287563 0.614047575840821 0.118405845641203 58.3786722591229 0.0284662521278787 0.721531953403011 2.65305842135219 70.5226231221649 26.4541147341093 29.3943302 3.22597711508883
2015-05-21 36.849998 1 0.0841422721893339 0.0727802080221374 0.123818142000057 0.236162336000078 0.35977852398524 0.322684733571976 0.28576406140963 0.339999927272727 0.388993464417887 0.453459628529619 1.98559852143743 39.8293614045077 28.3655965908408 75 1.08047449771393 0.154924748861323 0.258136731004956 64.2653630482706 0.0385891648663251 0.72676966849005 3.52229312559146 75.4871001030628 27.7076212060162 30.544 3.64694706265111
2015-05-22 35.849998 1 -0.0271370435352534 0.0547218561505234 0.0436681248132824 0.0933210401548936 0.202616544871404 0.32287815498155 0.286790980373619 0.250872226099093 0.303636290909091 0.351300288303796 2.0437699841919 44.3752811576004 30.4973593412007 80 1.01858642846316 -0.153707309853318 0.0813322789853695 56.7757029476651 0.0266389451569472 0.729212003156792 4.35820371388812 70.9854350976317 29.0099539571739 31.4759997 3.69770496834062
2015-05-25 35.849998 1 0 -0.0271370435352534 0.0547218561505234 0.0436681248132824 0.0933210401548936 0.202616544871404 0.32287815498155 0.286790980373619 0.250872226099093 0.303636290909091 2.10278662817819 47.4242518540892 31.4595450486616 80 0.90579466443866 -0.0242060363690659 0.106455668328368 66.5841052615859 0.0217955005829568 0.753469329611968 5.11233018864411 70.9854350976317 30.4883613240261 32.3109995 3.64246923498059
2015-05-26 36.610001 1 0.0211995269846319 0.0211995269846319 -0.00651280903733031 0.0770814606012673 0.0657933953882617 0.116498929048523 0.22811144676657 0.350922546125461 0.31407034048563 0.277390125610607 2.07758758330832 50.5842886148593 32.52623445295 80 0.912809270548065 -0.152574546725492 0.0571537116461638 67.3560986102063 0.0216871417468977 0.752216237502397 5.79542528247028 72.4343831654311 31.7302235121819 33.1059996 3.62460119044568
2015-05-27 35.650002 1 -0.0262223155907588 -0.0055786892930928 -0.0055786892930928 -0.0325643436941299 0.0488378906244256 0.0378458246198443 0.0872217417742684 0.195907520828833 0.315498228782288 0.27961237330896 2.09275997021487 51.8896776687393 32.9739320760995 80 0.837648052547764 0.13695935253134 -0.0572471162711738 57.0242988029037 0.0129763313218692 0.772561600319797 6.33368585035181 67.8267497284641 32.7733877502328 33.8849997 3.18193930122332
2015-05-28 32.200001 2 -0.0967742161697495 -0.120458887723057 -0.101813032179249 -0.101813032179249 -0.126187171027798 -0.0526625741298867 -0.0625908915627884 -0.0179932900886461 0.0801745078891147 0.188191918819188 2.24327682948523 48.6260679010844 31.5530028691499 80 0.680367869018611 0.296414057872286 -0.224327809622896 27.8898289777979 -0.00697831367660689 0.826323055803672 6.57147726792143 54.4273964150061 38.25 34.3949998 2.24411918182286
2015-05-29 31.93 0 -0.00838512396319491 -0.10434787633392 -0.127833948980225 -0.109344441246552 -0.109344441246552 -0.13351419991936 -0.0606061158807816 -0.0704511831412624 -0.0262275380839421 0.0711171107385813 2.32018577023629 44.0467734360864 29.3682556773507 65 0.564412706086551 -0.383987582199488 -0.155063515280268 22.5675056243013 -0.00723409736507744 0.849256630091255 6.58076248259002 53.536022805471 38.25 34.6069999 1.82358588665382
2015-06-01 34.830002 2 0.0908237394300031 0.0816770471528867 -0.023001401234143 -0.0486205668227104 -0.0284517728564447 -0.0284517728564447 -0.0548167193930377 0.0247131494726009 0.0139739163885833 0.0622141182612348 2.37302978664798 42.6213468331495 27.8795264549416 65 0.675899354113332 -0.162322069477816 0.032741257547359 28.8722655820806 0.0105946002340281 0.843475536583996 6.57161258359706 60.93608810378 37.9972 34.811 1.70819182828673
2015-06-02 36.73 1 0.0545506141515582 0.150328844347009 0.140683194388721 0.0302944723537462 0.00327776554827186 0.0245467796120937 0.0245467796120937 -0.00325639095014341 0.0806118811055085 0.069286816261241 2.34424173045884 44.2413635247954 27.1467444834926 65 0.774711158750209 -0.408184527158167 0.194465263470393 39.4748596962305 0.0185866027644881 0.806437497499545 6.62514502406874 64.8823356413334 37.754512 35.0490002 1.80015033643877
2015-06-03 35.939999 1 -0.0215083310645248 0.0318689904180884 0.125587190729721 0.116149002604068 0.00813455774841199 -0.018301064782817 0.00251048828510392 0.00251048828510392 -0.024694682480037 0.0573697230144323 2.42608174971178 44.5308721392596 27.0010979248374 100 0.770570154831852 -0.145901452318177 0.0752317731409426 39.2888931753096 0.0112966147955767 0.812581904067618 6.65974713144482 62.0744423486365 31.93 35.2439999 1.77817084381122
2015-06-04 34.049999 1 -0.0525876475400013 -0.0729649060713312 -0.022394572357475 0.0663952082680865 0.0574533522530014 -0.0448808670473567 -0.0699263023784129 -0.0502091799279877 -0.0502091799279877 -0.0759836947616659 2.49921883901808 42.376104791846 25.7356326261327 95 0.603098627258069 -0.0272386157849366 0.0431077933840974 19.5571991802951 -0.000318705629073865 0.858811335950301 6.57581734172676 55.8474759727167 31.93 34.964 1.71656740036685
2015-06-05 33.700001 1 -0.0102789430331555 -0.0623260451398454 -0.0824938469915599 -0.0324433228571162 0.0554337926714688 0.0465838494849735 -0.0546984822048537 -0.0794864769329013 -0.0599720256609219 -0.0599720256609219 2.49356049337394 39.1626694773258 24.560557705907 90 0.560007923037115 -0.330202290160475 -0.000793067870269601 4.77690489318843 -0.00212965788436143 0.856123394897978 6.39062835518571 54.7521254527671 32.19240008 34.7490003 1.72787232893895
2015-06-08 32.23 1 -0.0436202064207655 -0.0534507798370274 -0.103227576606221 -0.122515654778111 -0.0746483448378786 0.00939555277168802 0.000931645933799796 -0.0959327295409409 -0.119639466822194 -0.100976239942887 2.47187767241865 34.1419041036881 22.9479784348853 65 0.427656222520473 -0.515177796828525 -0.0629154289244883 -11.1814264095836 -0.00967339398188944 0.832197657747376 6.06794260200401 50.2906966060355 32.23 34.3870005 1.84669714445398
2015-06-09 31.98 1 -0.00775674837108276 -0.0510386038267476 -0.0607929239586762 -0.110183614640613 -0.129322080043561 -0.0818260647817362 0.001565925461948 -0.00683232898036246 -0.102945351868423 -0.126468201953887 2.42888633867446 28.485944288017 21.4163815991263 65 0.383212865871794 0.0353159948270478 -0.12634251299601 -10.6631405835544 -0.00932491296174277 0.841030746375505 5.6502440700207 49.5512032862664 38.490002 33.9240004 1.8074181201067
2015-06-10 33.290001 1 0.040963133208255 0.0328886441203848 -0.012166171745811 -0.0223200593926597 -0.073733947516248 -0.0936563844268991 -0.0442147835650427 0.0425932038834951 0.0338509306257473 -0.0661991828219254 2.36182310019772 24.3202052282333 20.0689728462843 65 0.414469104557492 -0.96031632689186 0.033920163442075 -20.5780113936384 -0.000181631839924998 0.820729822416818 5.24464245174554 53.4166001312092 38.490002 33.6880003 1.70837010015746
2015-06-11 34.599998 1 0.0393510652042337 0.0819261413383365 0.0735339125038785 0.0267061416407672 0.016152687699051 -0.0372843916884917 -0.0579907977130411 -0.00660361719186808 0.0836203570310052 0.0745340660082587 2.31883559304074 22.2618953629119 19.4871798001916 65 0.533759786477389 -56.1016003703742 0.103313496702489 -7.09823883041013 0.00700613125901295 0.760306124942554 4.91835016527829 56.9673850797505 38.22960192 33.928 1.64345012837195
