Index X600498.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-09-26 18.700001 0 -0.0173410395511802 -0.0270550482338735 -0.0325917744438695 0.0441094919039642 0.0505619129529165 0.030303085399449 0.0482063340807175 0.0570944003903675 0.0685714857142858 0.00645861141011861 0.754821454697053 -17.9542531182787 23.1896514960865 -55 0.6291089623486 0.200797413327116 -0.0767092358414652 10.4294521183854 0.00131921787809275 0.368712179430403 -1.64687887339501 48.5166168568967 17.69443994 18.3170001 0.686829282201504
2013-09-27 18.4 0 -0.0160428333666935 -0.0331056735099489 -0.0426638419700232 -0.0481117434040351 0.0273590173087659 0.0337079232420181 0.0137741046831956 0.0313901345291479 0.0401356110720401 0.0514285714285714 0.761619993647263 -16.2974827706924 22.4085411605328 -50 0.579615931843823 -1.81641196220686 -0.24030178623002 0.796792987408925 -0.0018375187118684 0.352300150809865 -1.5417060432555 45.9304856227779 17.8057734836 18.4070001 0.623966700144674
2013-09-30 18.559999 0 0.0086955978260872 -0.00748673756755414 -0.024697949306466 -0.0343392317554231 -0.0398345059493015 0.036292518146287 0.0426966316121704 0.0225894765840222 0.0403586883408074 0.0491802120305138 0.741504279815316 -14.6504476886521 21.9940006031753 -45 0.506036041116944 -0.0147580886972629 -0.0829749463094087 0.399960159984086 7.75933859417119e-05 0.349481189570679 -1.44497017224299 47.5366691220742 17.910427014584 18.4939999 0.571318289183971
2013-10-08 19.75 1 0.0641164366442044 0.0733695652173914 0.0561496761417286 0.0378349428357887 0.0275754957115242 0.0217278841179516 0.102735901730877 0.109550624132058 0.0881542699724518 0.107062780269058 0.787111188399936 -8.88056232694179 21.0296674941955 60 0.933303246391918 -4.09262682470259 0.106024193267227 17.2757612498736 0.0117210194328986 0.373703903807436 -1.25375027461793 57.6202694466961 18.008801333709 18.6849999 0.643139147723009
2013-10-09 19.620001 1 -0.00658222784810136 0.0571121798013026 0.066304402173913 0.0491978583316652 0.0310036767733224 0.0208117596676252 0.0150026383859285 0.0954774427694025 0.102247309115017 0.0809917906336088 0.784460389228512 -3.47855922199016 20.5131301923842 65 1.02907616616735 -0.186354948255937 0.045535430855004 17.2757612498736 0.00839315629089858 0.372102659631195 -1.02203317205128 56.3461751468438 18.1504973070122 18.832 0.67450092990678
2013-10-10 19.48 1 -0.00713562654762345 -0.0136708860759494 0.0495690220672964 0.058695652173913 0.0417111742400442 0.0236468195666413 0.0135276281752148 0.00775995861355416 0.0876605248464546 0.0943820839540497 0.774856004283618 1.00170200615339 20.0166078795623 65 0.933143987156498 0.19937195158538 -0.0550512929903955 38.9763626077313 0.00556974122934912 0.384946059102717 -0.78684728720278 54.9373098025589 18.343447576311 19.0000001 0.593221069904232
2013-10-11 19.5 1 0.00102669404517441 -0.0061162586077339 -0.0126582278481012 0.0506466083322525 0.0597826086956523 0.0427806928994281 0.0246977916606521 0.0145682109556822 0.00879461976202811 0.0887772194304857 0.765223503977645 5.00038973781276 19.3955014341988 65 0.863904268369891 0.329699381743243 -0.0734512976025624 36.8635159137443 0.00474373265040826 0.396912198501273 -0.558521004625008 55.1099883175523 18.5171028186799 19.1590001 0.46860203703319
2013-10-14 19.440001 1 -0.00307687179487182 -0.0020533367556469 -0.00917431145900549 -0.0156961518987342 0.0474139034166972 0.0565217934782609 0.0395721903972091 0.021544927927224 0.0114465146434188 0.00569068804966366 0.744136039407814 8.32002572421173 18.8187597349327 65 0.811223642531519 -1.0301471252189 -0.118123332138069 33.1950346068393 0.00332180456944825 0.388933858414066 -0.350341115705178 54.4360709307888 18.6733925368119 19.1700002 0.474318381118937
2013-10-15 20.08 1 0.0329217575657532 0.0297435897435896 0.030800821355236 0.0234454116490617 0.0167088607594936 0.081896610015981 0.0913043478260869 0.0737967340215648 0.0551759823869689 0.0447451115892357 0.764554822307256 13.2536673837797 19.0850156556084 85 0.910130710582069 -20.6472013580673 0.00044093371936052 37.4757281553398 0.00870361420514006 0.415486724553489 -0.111854377553674 60.0482567590641 18.8140532831307 19.2560003 0.555421854089714
2013-10-16 18.98 1 -0.0547808764940239 -0.0236626016634464 -0.0266666666666666 -0.0256673511293635 -0.0326198250448611 -0.0389873417721519 0.0226293654433924 0.031521739130435 0.0149732077554434 -0.0026274827836319 0.802800834999594 13.1990171846481 18.3806723822155 85 0.654670504045229 0.215188844227762 -0.116522619628738 20.0000203389865 -0.0028390204674352 0.411278849063938 0.0419365191718841 48.8997732854783 18.98 19.2510002 0.557901962315921
2013-10-17 17.93 1 -0.0553213909378293 -0.10707171314741 -0.077674944564046 -0.0805128205128205 -0.0795687885010268 -0.08613664188906 -0.0921518987341773 -0.0339439134668058 -0.0255434782608696 -0.0411765218622181 0.853315061071052 8.29348638049369 17.993150639312 85 0.319863345135233 1.18262956131992 -0.214541986800395 0.292397746315124 -0.0123812696438705 0.454428740454808 0.0467857078028922 41.062847261701 20.32 19.1740001 0.681782194937397
2013-10-18 18.040001 1 0.00613502509760178 -0.0495257639620653 -0.101593575697211 -0.0720164572007994 -0.0748717435897436 -0.0739219199178645 -0.0805300672512707 -0.0865822278481012 -0.0280171351302336 -0.0195651630434782 0.828792556708834 2.58455860494155 17.6333090209016 85 0.224741198005631 -0.434202313821224 -0.143448078326882 -23.3272917409207 -0.00901467059996644 0.439300678697488 -0.0335920029708489 42.1095842897621 20.32 19.1380001999999 0.734647347598651
2013-10-21 18.49 1 0.0249445108123885 0.0312325711098715 -0.0258166491043205 -0.079183266932271 -0.0488683616837263 -0.0517948717948719 -0.0508213552361397 -0.057594339572154 -0.0637974683544305 -0.00377149804803345 0.808878731229632 -1.2927005231459 16.7563104887062 75 0.366388928634346 -0.344355395021996 -0.0567609529758686 -12.4361051632565 -0.00284027397953827 0.43240680321239 -0.125415408492356 46.310441032761 20.2244 19.1310002999999 0.741072002349906
2013-10-22 17.57 1 -0.0497566252028122 -0.0260532690657833 -0.0200780814277747 -0.0742887249736565 -0.125 -0.0961934621299658 -0.0989743589743589 -0.0980492813141683 -0.104485264807071 -0.110379746835443 0.821101678998943 -7.68065078046482 16.9055478391486 -25 0.129380389302764 -1.00811461840258 -0.204543546505948 -22.1212306244289 -0.0113705196564972 0.416017951416643 -0.29786917243429 39.9307501731564 20.132624 18.9130002999999 0.851208991311253
2013-10-23 17.01 1 -0.0318725099601593 -0.080043266630611 -0.0570953959481487 -0.0513106525376463 -0.103793466807165 -0.152888446215139 -0.125000045010286 -0.127692307692308 -0.126796714579055 -0.133027567123977 0.830308630499019 -15.0215511559167 17.763544005944 -30 -0.0453492807709977 -37.576314285149 -0.264961760412756 -24.7437957165147 -0.015098154257163 0.427061861974429 -0.560514180467062 36.6235111819556 19.97886656 18.6520001999999 0.99785104388278
2013-10-24 17.09 1 0.00470311581422678 -0.0273192942515652 -0.0757166035694969 -0.0526608063935252 -0.0468488566648075 -0.0995785036880927 -0.14890438247012 -0.120884818884526 -0.123589743589744 -0.122689938398357 0.796715156891946 -21.7027484474686 18.560254732254 -30 -0.0145299188140255 -1.6859422825081 -0.206685884782154 -19.818462880019 -0.0114979233350921 0.416854727065681 -0.859292028869241 37.4209071164402 19.7413572352 18.4130001999999 1.06167641586322
2013-10-25 16.77 1 -0.018724400234055 -0.0141093474426809 -0.0455321570859419 -0.0930232558139534 -0.0703991646120198 -0.0646960401561628 -0.116438356164384 -0.164840637450199 -0.137345723387566 -0.14 0.78909271711395 -28.1474258582644 19.6759993731382 -40 -0.026524392196734 -0.553689050831176 -0.208632530923886 -26.4401663870261 -0.0128118282258127 0.421907815228827 -1.19261308537822 35.4970081248631 19.522848656384 18.1400001999999 1.10136291324288
2013-10-28 16.51 1 -0.0155038759689922 -0.0339379754242246 -0.0293944738389182 -0.060330108138873 -0.107084910762574 -0.0848115806645464 -0.0791968767428889 -0.13013698630137 -0.177788844621514 -0.150720208296285 0.760586165891525 -34.597611690864 20.8218863274336 -45 -0.00783622277832078 2.3463888261387 -0.213479022627565 -55.4794710546134 -0.0133012914518453 0.418259345977473 -1.55219797282554 33.9688885257243 19.2475637907456 17.8470000999999 1.10681778014475
2013-10-29 16.120001 2 -0.0236219866747428 -0.0387596302921885 -0.0567582796957286 -0.0523221046443271 -0.0825269778030735 -0.128177339102217 -0.106430149310967 -0.10094807585053 -0.15068487881981 -0.197211105577689 0.806258582613559 -39.5417029636398 22.6485734069047 -50 -0.0109016932838781 -2.17716300169459 -0.177261797734241 -57.3770679924814 -0.0151777814923721 0.487568327138393 -1.94296131706517 31.7602514565318 18.9190561358561 17.4510001999999 0.910035928228575
2013-10-30 16.23 2 0.0068237588819009 -0.0169594185342218 -0.0322003577817531 -0.0503218256290228 -0.0458553791887126 -0.0762663631189527 -0.122228231476474 -0.100332644105729 -0.0948131622978249 -0.144889357218124 0.788668683855448 -43.146453694564 24.344782837842 -50 0.0549980518932868 -2.52455917582171 -0.0216557565877558 -53.5420451677399 -0.0111775014243225 0.481458946080442 -2.32045775798433 33.0818420078883 18.5271884168363 17.1760001999999 0.806242286164759
2013-10-31 16.07 2 -0.0098582871226125 -0.00310179881502481 -0.0266505148394913 -0.0417412045319021 -0.0596840257460503 -0.0552616108171664 -0.0853727945361411 -0.130881557598702 -0.109201823214977 -0.103736754043502 0.75590663500863 -46.5126614880621 25.9198344522839 -50 0.101246751105043 2.50492191047964 0.00652339107695393 -55.2335299410821 -0.010937644278557 0.434067594304311 -2.68096964304477 32.1077819368748 18.1901821784792 16.9900001999999 0.827244445936938
2013-11-01 15.96 2 -0.0068450528935905 -0.0166358595194085 -0.00992561973166117 -0.0333131435493641 -0.0483005366726296 -0.0661205383265067 -0.0617283950617284 -0.0916334661354581 -0.136830719307734 -0.115299383852584 0.731199018222299 -49.497046668207 27.5116457163512 -50 0.128666096004226 -0.0352405753663708 0.0186410893733849 -55.5910969286407 -0.0101935367540177 0.430360856362832 -3.01771517788798 31.4227703538941 17.8509530299225 16.7820000999999 0.794757732198302
2013-11-04 16.33 1 0.0231829573934836 0.0161792159303047 0.00616142945163256 0.0130272324424794 -0.0109024833434285 -0.0262373285629101 -0.0444704505558807 -0.039976484420929 -0.0705748434832101 -0.116819902650081 0.720399159777849 -50.5150327711261 28.1279856894996 -50 0.222170514988397 -0.232310181017929 0.0412257203544308 -62.6043614705715 -0.00412508327265378 0.438089761651718 -3.28158431132434 36.3423914158568 17.5105814845365 16.5660000999999 0.527598238140528
2013-11-05 16.74 1 0.0251071647274954 0.0488721804511276 0.0416925948973241 0.0314232902033271 0.0384614740408515 0.0139309509388248 -0.00178890876565307 -0.0204798127559978 -0.015873015873016 -0.0472396129766649 0.711084934079431 -49.2446089373496 28.2025348504002 -50 0.29124362585778 0.139096742631971 0.190894387531899 -42.2641668921385 0.00118987090919153 0.439250302614243 -3.44030400886453 41.3622962766204 17.2314768173199 16.4830000999999 0.402576324578596
2013-11-06 16.549999 1 -0.011350119474313 0.0134720759338642 0.0369673558897243 0.0298692594897323 0.0197165126309304 0.0266748122410168 0.00242271350696543 -0.0131187239117472 -0.0315974839087185 -0.0270429747207526 0.704578795930901 -47.8977760666698 27.5490619556426 -50 0.341907506392137 0.0862456907840883 -0.0139028135707382 -31.0811106038538 -0.00109012734235475 0.425843316357393 -3.53503384024646 39.7961131625312 17.15 16.4369999999999 0.359661745409952
2013-11-07 16.370001 1 -0.0108760127417531 -0.022102688172043 0.0024495407225964 0.0256892857142856 0.0186683883011822 0.00862606284658018 0.0155086839014464 -0.00847964869775908 -0.0238520572450805 -0.0421298420128731 0.692823239078693 -46.9994329718036 27.2184135003962 -50 0.318433025817764 -0.254911186207053 -0.152787898722599 -37.0288576752619 -0.00286937923315444 0.432958159491891 -3.59395697267129 38.3159356313992 17.15 16.3650000999999 0.276977566280275
2013-11-08 15.7 0 -0.0409285863818822 -0.0513594592966441 -0.062126642771804 -0.0385793018983466 -0.0162907268170427 -0.0230242688238955 -0.0326555760936538 -0.0260546509891655 -0.0490611750454272 -0.063804412641622 0.691907364858787 -47.76995650095 27.6084095971488 -50 0.221843191902395 -0.0721702409547599 -0.300865200955766 -58.9852257865649 -0.00978923507837768 0.417412574235652 -3.68358722169456 33.3444203655648 16.9358 16.2580000999999 0.308069141590524
2013-11-11 15.71 0 0.000636942675159347 -0.0403177128700235 -0.0507552296528839 -0.0615292712066904 -0.0379669320269441 -0.0156641604010025 -0.0224019912881145 -0.0320394331484904 -0.0254343036331076 -0.0484554815263477 0.666056838797445 -48.6467479813526 28.1634047925844 -50 0.199518921226278 -0.0790928029084014 -0.196575660286122 -48.6911249691754 -0.0078935663959164 0.418411038223805 -3.77964544424906 33.4831439457998 16.68864 16.1780000999999 0.337796704806455
2013-11-12 15.8 0 0.0057288351368554 0.00636942675159236 -0.0348198512632955 -0.045317162859043 -0.0561529271206689 -0.0324556031843232 -0.0100250626566416 -0.0168014934660858 -0.0264941466420209 -0.0198511774285869 0.643481278883342 -49.202565319961 28.2181978539002 -50 0.241421059257155 1.09231742020074 -0.238756412218408 -36.1194245489102 -0.00541676611723062 0.300854519805047 -3.85831549710047 34.7983670955778 16.490912 16.146 0.358428613689439
2013-11-13 15.06 0 -0.0468354430379747 -0.0413749204328453 -0.040764331210191 -0.0800244911408373 -0.0900301564972904 -0.100358422939068 -0.0777709736680954 -0.056390977443609 -0.0628500311138768 -0.0720887245841035 0.653946901820246 -51.1233929596953 28.9460455630924 -100 0.110741507691991 -0.292052838663512 -0.367958353380077 -50.6234666451205 -0.012947434648275 0.291615899834301 -3.98638439591171 29.6135636501334 16.3327296 16.029 0.493478541692881
2013-11-14 15.28 0 0.0146082337317397 -0.0329113924050634 -0.0273711012094209 -0.0267515923566879 -0.0665852738799466 -0.0767371043345683 -0.0872162485065711 -0.0642988364972443 -0.0426065162907269 -0.0491599253266958 0.647950694547371 -52.0678140561345 29.8402540918042 -100 0.0995810957068184 -0.372574322915486 -0.176654920708102 -38.1074363720902 -0.00793731312463596 0.311057679222896 -4.10968338252583 32.8183546493283 16.052729088 15.95 0.546564994610481
2013-11-15 15.61 0 0.0215968586387434 0.0365205843293492 -0.0120253164556963 -0.00636537237428403 -0.00573248407643312 -0.0464264479886103 -0.0567975260904849 -0.0675029868578255 -0.0440906307409675 -0.0219298245614036 0.649525644936845 -51.5056066154502 29.6581496994892 -90 0.241180840574936 -0.600285454551177 -0.103830281122097 -22.6130766899883 -0.00256746371311245 0.328108971544625 -4.18236001691062 37.421076840717 15.87 15.9149999999999 0.556960964122062
2013-11-18 16.33 0 0.0461242793081358 0.0687172774869109 0.0843293492695882 0.0335443037974681 0.0394653087205601 0.0401273885350317 -0.00244355513478589 -0.0132929917397578 -0.0244922341696535 0 0.659559527441356 -47.9123331409017 28.6356242317287 -90 0.42709009851276 -1.59102265343796 0.0876601497378459 4.87236771980689 0.00628558047256905 0.346491994239978 -4.13867726167634 46.0981117732566 15.06 15.915 0.556960964122062
2013-11-19 16.450001 0 0.00734849969381512 0.0538117232543243 0.0765707460732985 0.0922975431606905 0.0411393037974683 0.0471038192234245 0.0477707643312102 0.00488698809486943 -0.00604217559167219 -0.0173237156511349 0.632448061195545 -43.0280877368666 27.4665942986275 -85 0.58523367704635 -2.70672009988985 0.214580243110616 5.09261456189478 0.00647883851279561 0.333660294140309 -4.00296528057205 47.4070167484074 15.06 15.8860001 0.515217404813292
2013-11-20 16.889999 2 0.0267475971582007 0.0342926515615432 0.0819986547085201 0.105366426701571 0.121513877822045 0.0689872784810126 0.0751113303628261 0.0757961146496815 0.0317653004419487 0.0205438078878433 0.629416056824434 -36.2880300877554 25.5105874933918 -80 0.830656216425339 0.760490786142376 0.227511973800461 17.8260690926237 0.0101640673574147 0.320630569236125 -3.76420063207441 52.0087043782203 15.1168 15.9200000999999 0.571994562911503
2013-11-21 17.200001 1 0.0183541751541845 0.0455927023955804 0.0532762400489897 0.101857847533632 0.125654515706806 0.142098339973439 0.0886076582278481 0.0948441120305537 0.095541464968153 0.0507025014842701 0.638029195622689 -28.4551141718349 24.2767346296865 25 0.960876132254347 -0.742655053262371 0.241904705836741 25.833348784719 0.0116531778659183 0.33659284094611 -3.4346838771752 54.9963916812482 15.23219206 16.0030000999999 0.692147344140193
2013-11-22 16.52 2 -0.0395349395619221 -0.0219063956131673 0.00425525809998417 0.0116350275566444 0.0582959641255605 0.081151832460733 0.096945551128818 0.0455696202531646 0.0515595162316995 0.0522292993630573 0.646741395935354 -23.1757662779034 22.8204558027562 25 0.789745040167782 -1.77591874360801 0.0208885392252751 3.71819815334713 0.00234624742449278 0.342845247808647 -3.12402313904582 47.9454120359292 15.4104166152 16.0850000999999 0.700781417023002
2013-11-25 16.34 0 -0.0108958837772397 -0.0500000552325549 -0.0325635898498277 -0.00668699047495502 0.000612369871402452 0.0467648942985266 0.0693717277486912 0.0849933598937582 0.0341772151898734 0.0401018459579885 0.638402796225686 -19.615252634497 21.3648308787474 25 0.627660599709194 2.86000552670853 -0.0755332159576686 -8.19671795216474 -6.14127940040358e-05 0.354331656682939 -2.85182776993591 46.2548910587594 15.574383205984 16.1480000999999 0.691581217533246
2013-11-26 16.59 0 0.0152998776009792 0.00423728813559321 -0.035465172356676 -0.0177619311877993 0.00851057699023849 0.0159216166564606 0.0627802690582959 0.0857329842931938 0.101593625498008 0.05 0.619945382209566 -15.8293325547736 20.0131791635963 25 0.659203037503225 -0.00136497769513655 0.0434630524682507 0.809736678190959 0.00273154909599291 0.351765061625826 -2.58722041955693 48.947319946354 15.7252324695053 16.2270000999999 0.692532475452146
2013-11-27 17.01 2 0.0253164556962027 0.0410036719706244 0.0296610169491527 -0.0110465691251994 0.00710485536440841 0.0340424903317635 0.0416411512553585 0.0896860986547086 0.113219895287958 0.129482071713148 0.627092069194597 -10.5876106604788 19.0680424802843 25 0.782006183620117 -0.518399420688681 0.176974764589547 12.35518589468 0.0068378957505765 0.363070467653535 -2.29468052202038 53.1899786635624 15.8640137919449 16.4220000999999 0.595106029395221
2013-11-28 16.870001 1 -0.00823039388594959 0.0168776974080771 0.0324358017135862 0.0211865012106538 -0.0191860453961603 -0.00118401427969306 0.0255319133415248 0.0330680342927128 0.0807175528507367 0.104057657068063 0.632299849966411 -5.74131622903581 18.766138943445 50 0.850182667845739 0.824019778193076 -0.000656023778794507 25.1613064169233 0.00409820672575358 0.359120610846454 -2.00835513244731 51.6491888990226 15.9916926085893 16.5810001999999 0.451059362440073
2013-11-29 16.98 1 0.00652039084052225 -0.00176366843033515 0.0235081374321882 0.0391676866585067 0.0278450363196125 -0.0127907550703049 0.00532865632496482 0.0322187822359403 0.0398040416411514 0.0877642536835364 0.616421217825954 -0.848060043948886 18.2155598234941 50 0.75232792512379 -1.27771689837093 0.11032871214552 26.7368421052631 0.0045386038375297 0.344017967616979 -1.72584379208605 52.8059646314778 16.1425233477303 16.7180001999999 0.309077550139767
2013-12-02 15.97 0 -0.0594817432273262 -0.0533491966005217 -0.0611405055849501 -0.0373719107896323 -0.0226438188494491 -0.0332929782082324 -0.0715116818888557 -0.0544700446696296 -0.0291793903234413 -0.0220453153704836 0.647391130838386 0.0295778653473018 17.2789294209478 50 0.464055761927674 -1.62110984833763 -0.0752060281628582 2.99823633156966 -0.00710145926517138 0.355802699797842 -1.553713396825 42.7035214790309 17.5 16.6820001999999 0.373535738585212
2013-12-03 16.889999 2 0.0576079524107702 -0.00530041224970557 0.00118541783133264 -0.00705473251028821 0.0180831223628692 0.0336596695226439 0.0223970338983051 -0.0180233710451528 0 0.0267475971582007 0.685434621492787 2.34236387679809 16.6783825669488 50 0.58741302080494 22.2700686050227 0.111040676495411 31.2820395353913 0.00466388831227254 0.38261047930766 -1.36773724880328 51.7572269686398 17.5 16.7259999999999 0.369058950425719
2013-12-04 17.629999 1 0.043812909639604 0.10394483406387 0.0382802709069494 0.0450502640752661 0.0364490887713109 0.0626883062085595 0.0789473072215423 0.0671912227602907 0.0249998822674489 0.043812909639604 0.700760862814731 6.62203333032787 16.1268735170994 70 0.945906130260608 0.370991514465451 0.206553190612051 36.8916698417064 0.0117818921899692 0.399735942603668 -1.10901430172159 57.5654946624712 15.97 16.7999999999999 0.466833196477905
2013-12-05 16.969999 1 -0.0374361904388083 0.00473653077184921 0.0626173450219161 -0.00058898704358068 0.00592756337121747 -0.0023516166960611 0.0229053044002412 0.0385556303549572 0.0272396489104116 -0.0133722085248715 0.724992158327964 8.29834771950167 15.7439573883674 75 0.830684255519278 -0.018051329028029 0.0291376158797078 20.2984955669396 0.00283314989382782 0.399647774805286 -0.879005333990205 51.5985900603109 15.97 16.7769997999999 0.450309506895424
2013-12-06 16.559999 1 -0.0241602842757975 -0.0606920057114013 -0.0195381894338773 0.0369442078897935 -0.0247350412249705 -0.0183759325206915 -0.0264550852439741 -0.0018083785412899 0.0134638310893513 0.00242124697336576 0.706778361304538 7.47472248674789 14.8371779507952 75 0.597838188618978 -0.439449177984626 -0.111557325763628 3.59935893573696 -0.00207474722792224 0.39361526388869 -0.716081017960056 48.2525457397514 16.04679996 16.7809996999999 0.447944481431461
2013-12-09 16.68 1 0.00724643763565425 -0.0170889226334074 -0.0538853689101174 -0.0124333340694691 0.0444583594239198 -0.0176678445229682 -0.0112626549340453 -0.0194003527336861 0.0054249547920433 0.0208078335373316 0.674865621211357 6.35567344738826 13.9951684730495 75 0.577099192746781 -0.522345651788146 -0.0633035462541571 3.59935893573691 -0.000379986343635609 0.380803134972417 -0.59069614879213 49.2890738597104 16.1205279216 16.8149996999999 0.422958959133823
2013-12-10 16.66 1 -0.00119904076738608 0.00603870809412488 -0.0182674730858854 -0.0550197989234147 -0.0136174667624314 0.0432060112711334 -0.0188457008244994 -0.0124481913190164 -0.0205761316872429 0.00421940928270037 0.645232362553403 5.10054995919607 13.3999738141414 75 0.591183869932038 -0.48280017861807 -0.219625978403749 -3.852578919166 -0.000528905329772059 0.379035770712511 -0.495977951477926 49.1125050458555 16.191306764736 16.8219996999999 0.419385605115666
2013-12-11 16.16 1 -0.0300120048019208 -0.0311750599520384 -0.0241545304441142 -0.0477312343978336 -0.0833805492558451 -0.0432207840864881 0.0118973074514714 -0.0482921083627798 -0.0420866009432956 -0.0499706055261612 0.64771576522816 1.80449810527284 13.09103978167 75 0.340569006667689 -1.04480175771973 -0.246679426802412 -16.8831358576519 -0.00588946887016274 0.368941856623125 -0.472155212107198 44.792417605303 17.889999 16.7369996999999 0.461110743748674
2013-12-12 16.120001 1 -0.00247518564356441 -0.032412905162065 -0.0335730815347722 -0.0265699291406963 -0.0500882763752669 -0.0856493525609391 -0.045588990265778 0.0093926737633061 -0.0506477620730272 -0.0444576144364188 0.625021781997577 -2.18471792190883 12.8041724658037 75 0.246941263570304 43.4022944362175 -0.306509613664785 -7.24636263389275 -0.00526869010169031 0.35876661233058 -0.497021404916043 44.4555261327819 17.889999 16.6619996999999 0.496695313715685
2013-12-13 15.94 1 -0.0111663144437769 -0.0136138613861386 -0.0432172869147659 -0.0443645083932854 -0.0374395554009395 -0.0606952893750908 -0.0958592794021147 -0.0562462437090731 -0.00187852222917984 -0.0612485276796232 0.598234583283465 -6.99337928887378 12.8082813010285 70 0.0615959098836095 0.489553500441953 -0.298626777834841 -7.246379437094 -0.00634098543661515 0.350695405739476 -0.567600225994447 42.8921141538851 17.81919908 16.5579996999999 0.530445880369012
2013-12-16 15.76 1 -0.0112923462986199 -0.0223325668528184 -0.0247524752475248 -0.0540216086434574 -0.0551558752997602 -0.0483091212747054 -0.0713022434473921 -0.10606914952179 -0.0669034379457334 -0.0131496556042581 0.583360684477503 -12.3014272350706 13.2044439688269 65 -0.00647549700272143 0.601114206507476 -0.276965032680721 -15.2293633869223 -0.00724123286607055 0.316857757075085 -0.679684529629168 41.3269381479448 17.7064471352 16.5369996999999 0.559663129034293
2013-12-17 15.79 1 0.00190355329949243 -0.00941028858218318 -0.0204715247846449 -0.0228960396039605 -0.0522208883553422 -0.0533573141486811 -0.0464975269624112 -0.0695344177686753 -0.104367504501844 -0.06512723890629 0.562406349871967 -17.393822795776 13.5723093032111 -35 0.0433590109483224 0.528603214117666 -0.182720606676077 -24.1106814666725 -0.00557854447233183 0.285566594776941 -0.807849549679576 41.7087265266579 17.550731364384 16.4269997999999 0.589859270222201
2013-12-18 15.82 1 0.00189993666877775 0.00380710659898487 -0.0075282308657465 -0.0186104827164711 -0.0210396039603961 -0.0504201680672269 -0.0515587529976019 -0.0446859326501168 -0.0677665920899584 -0.102665859481898 0.547234396309684 -22.0565059378016 13.5839466860547 -35 0.138789265439334 0.0973219686311086 -0.206641179116142 -21.2121456994233 -0.00421882062849372 0.257659301010199 -0.934896115459988 42.1143652763414 17.4074728552333 16.2459998999999 0.437802298354825
2013-12-19 15.69 1 -0.00821744627054366 -0.00633312222925897 -0.00444162436548223 -0.0156838143036386 -0.0266749983452234 -0.0290841584158417 -0.0582232893157263 -0.0593525179856115 -0.052536174670059 -0.0754271700310649 0.533146225144706 -26.9231212241256 13.6798907060816 -35 0.140158488013551 0.108990071712609 -0.309329795900221 -25.9557344064386 -0.0049458434725028 0.218974404888264 -1.06551771681803 40.7897383097991 17.2756750268146 16.1179999999999 0.38674699165705
2013-12-20 15.21 2 -0.0305927342256214 -0.038558786346397 -0.0367321089297022 -0.0348984771573604 -0.0457967377666247 -0.0564516714360004 -0.0587871287128713 -0.0870348139255702 -0.0881294964028776 -0.0815216836667684 0.534350066205799 -32.5456340226749 14.486652194752 -55 0.0219774664878709 -0.153348536504591 -0.428294626397701 -17.1171171171171 -0.00960891451852436 0.234985389470944 -1.23713097613723 36.2553565513515 17.1171075241332 15.9830000999999 0.446344445219023
2013-12-23 15.03 0 -0.0118343195266273 -0.0420650095602294 -0.049936788874842 -0.0481317289423686 -0.0463197969543148 -0.0570890840652447 -0.0676179238450419 -0.0699257425742574 -0.0978391356542617 -0.0989208633093526 0.536182204333956 -37.6320332806773 15.7801123961473 -60 -0.0237385707254087 -0.266942703660233 -0.382890408611106 -50.2702296566947 -0.0100135336109067 0.259157432750503 -1.44151813007171 34.6976584822893 16.8882546212372 15.8180000999999 0.464657652232133
2013-12-24 15.16 2 0.00864936793080506 -0.00328731097961876 -0.0337794773741236 -0.0417193426042983 -0.0398986700443318 -0.0380710659898477 -0.0489335006273526 -0.0595534082162897 -0.0618811881188119 -0.0900360144057623 0.525740618310102 -40.4987351232075 16.9041145425456 -60 0.0854908652564044 -0.210305729449708 -0.345908003315847 -79.9352168494444 -0.00662027878514093 0.268572723933395 -1.64021832521476 36.8092981447614 16.628098974264 15.6680000999999 0.400300013045896
2013-12-25 15.35 2 0.012532981530343 0.0212907518296741 0.00920447074293218 -0.0216698534098152 -0.0297092288242731 -0.0278657378087397 -0.0260152284263959 -0.0370138017565872 -0.0477668084511905 -0.0501237623762376 0.505330574145095 -41.7160636000323 17.9478308213441 -60 0.165600880809395 0.2406088421767 -0.146652002712967 -61.8319993007637 -0.00313786781868931 0.255093591250856 -1.80244715160413 39.869706054263 16.404365117867 15.5870000999999 0.370526812045423
2013-12-26 14.87 2 -0.031270358306189 -0.0191292875989446 -0.0106453759148371 -0.0223537146614071 -0.0522625876354366 -0.0600505689001265 -0.0582647245091831 -0.0564720812182742 -0.0671267252195734 -0.0775434815419677 0.505664104563302 -44.413582299116 19.3259422348469 -60 0.114813787527171 -0.311531586345661 -0.287545934483515 -62.8252182805881 -0.00825286608914379 0.252958936870255 -1.97847035539303 35.227916803771 16.2119540013656 15.4619999999999 0.381424231590554
