Index X002439.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-04-23 26.924999 0 0.055675359955905 0.0757090660923265 0.183256435212324 0.160560251699989 0.139682497354497 0.178336936542669 0.0663365940594058 0.0292430810397553 0.0071067137794385 0.0286532962236217 1.84108594778005 33.4773195257568 38.1844685457779 55 0.78556853296973 -1.26440331363497 0.0736185944778482 17.4168252010893 0.0203290896763739 0.770095527716819 8.87253190529181 66.9111815994029 22.754999 24.8035 1.59118760888442
2015-04-24 28.09 1 0.0432683767230595 0.101352719127729 0.12225325120842 0.234454020411075 0.210775809880353 0.188994708994709 0.229321663019693 0.112475247524753 0.0737767584097859 0.0506825864715696 1.90957973722434 36.3963125506226 37.0794058724994 100 0.930091693978925 -3.12973652073417 0.149843882031076 14.6037117694058 0.0244998691394076 0.786867486582285 8.70631565167982 69.7726460123635 22.94619904 24.9389999 1.81578528980362
2015-04-27 28.125 1 0.00124599501601996 0.0445682839208277 0.102724999126642 0.123651573166138 0.235992143968013 0.212284430504981 0.19047619047619 0.230853391684901 0.113861386138614 0.0751146788990826 1.95925275599403 38.1570322118587 36.5856554228406 100 1.00312432573693 0.784153546943282 0.00848341737125329 13.5245864686922 0.0202718920260644 0.806374698282525 8.63252952366415 69.8569834170489 23.2974270376 25.1354999 2.05337983878626
2015-04-28 26.049999 0 -0.0737778133333333 -0.0726237451050196 -0.0324976799442035 0.0213683599830763 0.0407510171493801 0.144803346288875 0.122844736084279 0.10264546031746 0.140043719912473 0.0316831287128714 2.01037748770874 36.2645604336965 35.0152373303068 95 0.734919005288189 1.16374936510349 -0.134095676404088 9.77541949292619 0.003171945597083 0.847401254643342 8.46812980481049 59.2944293815935 23.853232954592 25.2154998 2.07381873610565
2015-04-29 27.780001 0 0.0664108278852524 -0.0122666311111111 -0.0110359202563191 0.0317549501116043 0.0891982783453549 0.109868153820689 0.220830684281726 0.197413784594233 0.175873058201058 0.215754967177243 2.05285052430097 36.0425386583702 33.3636467959979 90 0.756388496251331 0.0182013057467734 0.0413935043345372 10.5142558719917 0.014669924194932 0.871280397170011 8.34262299505142 64.1600622909962 24.3645743982246 25.7084999 2.03461990627261
2015-04-30 26.879999 0 -0.0323974790353678 0.0318618054457507 -0.0442667022222222 -0.0430758632965468 -0.00167130925427328 0.0539109999573024 0.0739112235752608 0.181278847781975 0.158620596611181 0.137777735449736 2.03728970113662 34.9993883370179 31.9775495405068 85 0.763592694373826 -0.352922463415809 -0.0726474831597209 0.929176069630987 0.00611221451669566 0.860467193896699 8.17165540425137 60.1330732659037 24.8350085263667 26.0339998 1.92148784730328
2015-05-04 26.299999 0 -0.021577381755111 -0.0532758080174295 0.00959692935112977 -0.0648889244444445 -0.0637237807048772 -0.0232126285315739 0.031170359975313 0.0507390311330791 0.155789943124146 0.133620597688767 2.08641186534114 32.9514752275322 29.7625194155024 35 0.557200317005045 0.848235482235389 -0.00105699831500118 0.896854178220417 0.00107774246727626 0.919935819794718 7.92643984232 57.6230313564953 25.2678079242573 26.3439996 1.64341269389194
2015-05-05 25.355 0 -0.0359315222787651 -0.0567335958606249 -0.087293049413497 -0.0266794252084233 -0.0984888888888888 -0.0973656105375579 -0.0583100857311081 -0.00588116078734213 0.0129843782267529 0.114260651033208 2.03845380353106 29.4033902941146 27.7057057279983 35 0.475989727701389 -0.309137422683574 -0.0606050765434427 0.671140682208754 -0.00565121475927671 0.89865499113702 7.57156398072542 53.6906614347451 25.355 26.6039997 1.14156042931527
2015-05-06 26.6 0 0.0491027410767106 0.0114068825629994 -0.0104166298518091 -0.0424766363399338 0.0211132829602028 -0.0542222222222222 -0.0530437878248486 -0.0120705296962127 0.0429327991739972 0.0627246878655738 2.07392131756456 27.3047071150379 26.441244333966 35 0.658963719304627 -0.16890293119324 -0.0661148274474181 25.8799064679476 0.00430404993817554 0.923513620737092 7.22590969471899 57.778679120889 25.355 26.7609996 1.00024976480901
2015-05-07 25.594999 0 -0.037781992481203 0.00946554920134091 -0.0268060846694328 -0.0478050613022716 -0.0786537768663146 -0.017466411419056 -0.0899555911111111 -0.0888216803132786 -0.0493964735151893 0.00352871999720517 2.04006979488138 24.3671291782857 24.9774500396971 35 0.483511667532578 -0.745313597911084 -0.0628215133660689 13.3831390161703 -0.00334795777443873 0.895191285124568 6.82584777235943 53.6607157873743 25.594999 26.7699996 0.988023066532603
2015-05-08 27.5 0 0.0744286413138753 0.0338345864661653 0.0845986984815619 0.0456274161835519 0.023065514250949 -0.0100792292988038 0.0556622286242698 -0.0222222222222223 -0.021003915984336 0.0213556553892538 2.05720773810413 23.597813263659 24.3533755616374 35 0.707307855465331 -2.42863614463794 0.0576914890641254 26.5431889574876 0.0107932420598002 0.848822536554247 6.51374139150512 59.5462637381355 25.594999 26.8274997 1.01442481650135
2015-05-11 30.25 0 0.1 0.181871505445263 0.137218045112782 0.193058568329718 0.150190157801907 0.125372065676044 0.0889128477713159 0.161228451486697 0.0755555555555556 0.0768956924172304 2.13883582823955 26.5247138970738 24.6529578707171 80 0.96657665440618 -0.784116155068928 0.229020309234284 40.5025569566118 0.027012652594382 0.840803830091748 6.42176141548531 66.2167972464193 25.96699916 27.0434997 1.44969577923569
2015-05-12 33.275002 0 0.100000066115703 0.210000072727273 0.300058734130054 0.25093992481203 0.312364504042595 0.265209249627728 0.237909346648413 0.197804204542685 0.277351373410801 0.183111182222222 2.20213341193673 31.9880102644179 25.7872293964589 85 1.18950611521363 -0.739804101255203 0.369198434828051 42.8200363676835 0.0402830914164403 0.827083039783819 6.62662026829513 71.7374553131902 26.395299244 27.5584999 2.44777192626294
2015-05-13 34.334999 0 0.0318556554857607 0.135041289256199 0.248545418181818 0.341472957275755 0.290789436090226 0.354170735555117 0.305513319601267 0.277343760317848 0.235961042621993 0.318042238696439 2.37340945394125 36.1263764747365 27.5353047813611 90 1.17321461231747 -45.6782215588108 0.308790738136477 44.5060349276104 0.0387508303381349 0.907178358331594 7.03673796010029 73.3790902136482 27.22086357472 28.3869999 3.17464834822534
2015-05-14 33.994999 0 -0.00990243220918696 0.0216377748076468 0.123801619834711 0.236181781818182 0.328189112255875 0.278007481203008 0.340761151646618 0.292585562455725 0.264694950323473 0.223722022184232 2.40352292151687 38.9790778297779 29.1585176387704 90 1.05569546349702 -0.0959335303454909 0.199630048835611 37.6865551109099 0.0299047826022582 0.917714529046541 7.50594288647703 71.935748883428 28.5269425342592 29.0084997 3.61976235317256
2015-05-15 33.5 0 -0.014560935860007 -0.0243191793889379 0.00676177269651257 0.107438016528926 0.218181818181818 0.308849435782357 0.259398496240602 0.321238414513903 0.273764306987236 0.246279808269338 2.36541399855138 40.5708633825662 30.2303407944768 90 0.924075031425786 -0.122540534378853 0.21972634723102 29.9060188156951 0.02182010651821 0.909546231843731 7.93525474691091 69.7836583068036 29.6501704394629 29.6704998 3.78864874522138
2015-05-18 36.830002 0 0.0994030447761194 0.083394707556838 0.0726664649094644 0.106836958266749 0.217520727272727 0.3392728 0.438953054852629 0.384586541353383 0.452573535791757 0.400380357428911 2.434313141512 45.4199646455373 31.777796719251 95 1.02581663419223 -0.123574153187891 0.361594284098107 40.7061003396492 0.0359260952923753 0.841336849516433 8.46428386142103 75.1661634268616 30.6161464379381 30.7235001 4.18986652695141
2015-05-19 40.509998 0 0.0999184306316356 0.209253671641791 0.191645806490537 0.179845614674403 0.217430370101856 0.339173487603306 0.473090836363637 0.582730985846102 0.522932255639098 0.597712403865115 2.52329048854686 51.7471975715714 33.7977628161544 100 1.13288530454187 0.961343051112043 0.477668050625724 62.8969046151847 0.047561065354059 0.83111750938654 9.17601392735531 79.509988323941 31.610363327868 32.2389999 4.737347886834
2015-05-20 44.560001 0 0.0999753937287282 0.209883208803518 0.33014928358209 0.310781065179617 0.297801144540589 0.339143450690101 0.473057884297521 0.620363672727273 0.740965139322725 0.675188007518797 2.63234138222208 58.5531542140736 36.151146056163 100 1.17394518767421 -0.152461042949773 0.572637495966502 66.2979007271513 0.0570909432403625 0.793270715688877 10.1089220540106 83.0283819308264 33.2122975688518 34.035 5.67386571777436
2015-05-21 46.619999 0 0.0462297565926895 0.150826988438755 0.265815815052087 0.39164176119403 0.371378154769177 0.357798175558415 0.401051726458198 0.541156991735537 0.695272690909091 0.821449533949972 2.7628883549205 62.8149088847672 38.7299578584297 95 1.14474104307969 1.09500974198348 0.402405781823832 74.5749961900261 0.0551161820316947 0.805420046614354 11.1651193336654 84.4874684102039 35.4818382550814 36.1375 6.07982355464016
2015-05-22 44.220001 0 -0.0514800096842558 -0.0076301614086588 0.0915824039290252 0.200651604634722 0.320000029850746 0.300779594080882 0.287898712331403 0.328925570011987 0.461818214876033 0.608000036363636 2.8633961867119 63.6153787218699 40.1418100730737 95 0.978997285093228 0.423255777945437 0.225033501183374 63.3439538132137 0.0357350562651582 0.827225402264315 12.0852998978795 76.2614170186146 38.4602338389635 37.8095001 5.72948381348633
2015-05-25 42.599998 0 -0.0366350737983928 -0.086229109528724 -0.0439857036807517 0.0515922020040582 0.15666564449277 0.271641731343284 0.253125437656286 0.240716447960287 0.280240283682027 0.408264396694215 2.88886795908962 62.1566151718548 40.4955996025637 65 0.839129830062495 -0.379222905174022 0.237853667288096 59.5373657862938 0.022576850799058 0.809622585177132 12.7631018295881 71.2206711197251 40.7833823943915 39.0444999 5.22805940445954
2015-05-26 46.860001 0 0.100000075117374 0.0597014911872118 0.00514804815847381 0.0516157977644569 0.156751501197309 0.272332295827733 0.398806 0.378438075553407 0.364788185955677 0.408264408218518 2.9868061762975 63.4433272022603 41.2828966506849 65 0.894807476251366 0.189198872439403 0.376425727781169 63.3520922433935 0.0366538006751156 0.778376857960117 13.3881480304575 75.7583246723961 42.5954382676254 40.4029998 5.32638274036807
2015-05-27 51.139999 0 0.0913358495233494 0.200469516453968 0.156490227125956 0.0969540990337645 0.147666020025448 0.262404382246575 0.388541846943153 0.526567134328358 0.504338888199408 0.48944227433937 3.10774859227625 66.7276203109651 42.5270144101056 85 0.971905710436723 -0.407377192443053 0.45379909671838 72.4578074032052 0.0465959913747944 0.667231451677686 14.0651725665737 79.2911696946872 44.0088418487478 42.0834998 5.82670951055966
2015-05-28 48.099998 0 -0.0594446824295011 0.0264617365245041 0.129107987282065 0.087743032841632 0.0317460109769629 0.0794433779299062 0.187361154646317 0.306000417811544 0.435820835820895 0.414913940724046 3.36076669282795 65.8915074378556 43.9650545404062 90 0.918465264927055 0.992584411465117 0.194940093209798 56.6089530090684 0.0273158688649225 0.73533752013058 14.5709692198793 71.3387005279321 45.8163200450483 43.4939997 5.33785432551757
2015-05-29 52.779999 0 0.0972973221329447 0.03206883128801 0.126333714760271 0.238967170843529 0.19357751710589 0.132132134966369 0.184470327996626 0.302888215398085 0.433070761169114 0.575522358208955 3.46071214334024 66.9700413199532 45.3003775185425 90 0.896478403328287 0.322683428464319 0.335071781295727 58.794359112882 0.0400397694591084 0.771213298604264 15.0686677662677 75.4249790817052 48.099998 45.4219996 4.77972705004074
2015-06-01 55.400002 1 0.0496400729374777 0.151767241237723 0.0833008033496441 0.182245002512911 0.300469591571342 0.252826792111561 0.188331256720962 0.243267521470657 0.367563681439826 0.504208498278116 3.52566149024451 68.7593801327552 46.8949681112284 100 0.947102582734268 -0.0854663627011399 0.287171145312936 58.3542102938567 0.0417852791824483 0.790365017050887 15.5726421340308 77.3701356670644 49.80299904 47.2789996 4.67696168221327
2015-06-02 54.59 1 -0.0146209742014088 0.034293312510294 0.134927282117559 0.0674618902515036 0.164959428831425 0.281455459223261 0.234509243905264 0.170956696073717 0.225089739113785 0.347568568134711 3.44525724094133 70.0696686278728 48.2256929670269 95 0.878747300037315 -0.228062910502214 0.295057207941051 53.7767084445252 0.0315295967490197 0.791586237015097 15.9712577958787 75.3835546998655 51.8601598688 48.6869998 4.52980786627151
2015-06-03 56.439999 1 0.0338889723392561 0.0187725083475629 0.0693444499686331 0.173388801388308 0.103637076723447 0.204438706691449 0.324882667834867 0.276345493524525 0.210639215157426 0.266606771395719 3.5777387951598 71.4864110217756 49.6919135494222 95 0.879519888361806 0.318841991847618 0.295612820154619 57.2941839498378 0.0319585741290627 0.839950693123922 16.2936687027332 76.8458397262875 53.341315665536 49.8749996 4.87209601255531
2015-06-04 53.48 1 -0.0524450576265957 -0.0203333943945779 -0.0346570745611166 0.0132626186673479 0.111850358081096 0.0457567666358381 0.141271849311313 0.25539911997179 0.209407480565186 0.147147171753478 3.7250431669341 70.8100695939104 50.1996754583879 95 0.785867813956018 -0.0789240392926913 0.265214393523635 47.9827020197836 0.0166124592643975 0.868104677743833 16.407019724468 69.7105746737212 53.48 50.5609997 4.84574169997645
2015-06-05 52.450001 1 -0.0192595175766641 -0.0706945086940912 -0.0392013006045063 -0.0532491136011151 -0.00625233054665264 0.0904366565670127 0.0256159958078996 0.11929150406975 0.231220738554964 0.186114875935891 3.64825422643881 68.7040627613862 50.6711686595704 90 0.754587293135687 -0.436180665358004 0.125741518970602 39.7051291531422 0.0100902816569318 0.845573582370864 16.3087193370174 67.3665406132274 58.299999 51.3839997 4.31943521261771
2015-06-08 48.009998 1 -0.0846521051543926 -0.102281264023934 -0.149362174864674 -0.120534933137937 -0.133393569191568 -0.0903751627581499 -0.00187110194890228 -0.0612045573172577 0.0245411219688196 0.12699531112654 3.74123613883604 63.7171796624867 49.5626753885202 85 0.624374302472258 0.28725781889602 -0.0370755928307427 18.7032372311129 -0.00713560685421811 0.845174039062467 15.9027049473941 58.2706312928495 58.299999 51.9249997 3.32024223697971
2015-06-09 48.400002 1 0.00812339129862072 -0.077216376030193 -0.0949887434554973 -0.142452110957692 -0.113390694266349 -0.12635378605221 -0.0829859242702903 0.00623708965642789 -0.0535783545869839 0.0328638704041002 3.77829055749061 58.3005635648158 48.2856064564377 80 0.590655352292935 -0.244202333355384 -0.0704540143354313 10.5378700352204 -0.00436124355370196 0.884524315310127 15.3023985622647 58.7968936615715 57.88839896 52.0789998 3.08671550098194
2015-06-10 49.189999 1 0.0163222513916426 0.0245782347251919 -0.0621544697396669 -0.0802169222139116 -0.128454998732371 -0.0989192342919949 -0.112093912920797 -0.0680181899965553 0.0226611443933948 -0.0381306225680608 3.71555566052699 53.4632502894989 47.0997567337897 75 0.572420519713259 -0.452359966428491 0.0226065348065587 7.30736215315264 -0.000600608109093866 0.870507964085969 14.6030141124009 59.9000705980002 57.4932629216 51.8839998 3.2116915995576
2015-06-11 51.200001 1 0.0408620053031512 0.0578512166177183 0.0664445559860261 -0.0238322207086326 -0.0426327412116678 -0.0928419222686379 -0.0620992672650669 -0.0758122896818668 -0.0299355443337541 0.0644491294989242 3.72444454191792 49.9659249298569 46.3530626971823 65 0.616191743136673 -1.19039833968887 0.124556956508397 20.0689970970109 0.00693804887495069 0.798307920529716 13.9096986264743 62.6408138424465 57.113932324736 52.1940001 2.94435145192389
2015-06-12 55.639999 1 0.0867187092437753 0.131124214903928 0.149586708694764 0.158925251361185 0.0608197891168774 0.0403889117427076 -0.0141743446877098 0.0192342736764974 0.00433207565588178 0.0541871931448883 3.8141270032095 48.9973635242053 46.2955840638861 65 0.7742365795574 -0.144535950537573 0.241225379458593 34.6808454221381 0.0214436234874643 0.771113145914621 13.3644172711348 67.8655729689989 56.7497749517466 52.4800001 3.14000005237114
2015-06-15 50.25 1 -0.0968727371831909 -0.0185547066688534 0.0215491161119967 0.0382230975940869 0.0466569900711098 -0.04194472751297 -0.0603964098728496 -0.109673974303224 -0.0795017402454663 -0.092960321553779 3.99454621726596 45.600274405515 45.7135086514678 60 0.655419088845286 -5.03213538500451 0.0252984310427966 8.75290101305177 -6.84420890184924e-05 0.774883822138265 12.7361893353658 57.3753481922119 56.419998 51.9649999 3.02821253198819
2015-06-16 45.23 1 -0.0999004975124379 -0.187095600055636 -0.116601579753875 -0.080504148820983 -0.0654959063844668 -0.0579045639618649 -0.137654925878838 -0.154263275991025 -0.198617987218604 -0.171459974354277 4.06779291603268 38.6421836979382 43.6715236493477 55 0.261078353697411 0.0754956432401646 -0.161119465510439 -14.9733923280024 -0.0182197248932766 0.76663241479814 11.9002551250002 49.6740404734856 56.419998 51.0289999 3.5314346845001
2015-06-17 47.040001 1 0.0400177094848553 -0.063880577114428 -0.154565027939702 -0.081249998413086 -0.0437080309759714 -0.0280991930537524 -0.0202040624954829 -0.103145851226962 -0.12041882946896 -0.166548514644729 4.2772362791732 32.7659498256762 40.7292276402483 -50 0.194715888972673 0.502194053310714 0.000123086660289901 -2.77195817458925 -0.00763110046088896 0.876071998449784 11.0093479875829 52.1670617383669 55.74859812 50.0890001 3.16291853799642
2015-06-18 42.43 1 -0.0980017198554055 -0.0619058147247401 -0.155621890547264 -0.237419109227518 -0.17128907868576 -0.137426288624238 -0.123347143663341 -0.116225749478265 -0.191039100266175 -0.206619296933433 4.30743375923226 24.735111255305 37.997095631799 -50 0.118941709192543 -0.374596932442397 -0.173850341683539 -27.115528168491 -0.0240621221689829 0.84608537969368 9.95434838283896 45.9267470251156 55.1174822328 48.9840001 3.72659563605553
2015-06-19 42.580002 1 0.00353528164034889 -0.0948129018959841 -0.0585893875746185 -0.152636776119403 -0.234723171005089 -0.168359352180481 -0.134376847618964 -0.120247928915375 -0.113101358596182 -0.188179195649586 4.45547427642996 17.2303021251127 35.9575106568021 -60 0.0429954074153572 1.67103452719015 -0.0915144083423114 -35.910358110304 -0.019044412385468 0.989303065456695 8.83212830062391 46.1524600893648 54.102483654176 47.9970002 4.0033871313623
2015-06-23 41.939999 1 -0.0150306005152372 -0.0115484562809333 -0.108418407559132 -0.0727393544107893 -0.165373154228856 -0.246225741305279 -0.18085941053009 -0.147387683419144 -0.1334711308483 -0.12643197777263 4.45079747097067 10.6646232629993 34.0636103228765 -60 0.011058103055336 -0.209847023246885 0.0191397962427566 -35.6037109702793 -0.0183146284090624 1.04273912864862 7.68300381496858 45.2839239466462 53.1686849618419 47.3900003 4.43779953630691
2015-06-24 42 1 0.0014306390422183 -0.0136214648369439 -0.0101343389111478 -0.107142876123663 -0.0714127791288967 -0.164179104477612 -0.245147362421771 -0.179687516021728 -0.146167902951167 -0.132231440816883 4.32574058018706 4.78769384961336 32.1567811770362 -60 0.0964580057341826 -0.534650522979028 -0.011275981650069 -42.7978516543964 -0.0147245797815568 1.0216567109387 6.56014120405278 45.3876874841286 52.0458163656577 46.7500001 4.72796150294546
2015-06-25 40.200001 1 -0.042857119047619 -0.0414877930731472 -0.0558948071444431 -0.0525571293895828 -0.145408160174146 -0.111209352199867 -0.199999980099502 -0.277498171773871 -0.214843745803833 -0.182760686781067 4.39604461017369 -1.63301493652638 30.8857211607185 -60 0.0880039411006973 1.05860439687675 -0.0848977856571173 -40.7611888627778 -0.0198395869208409 1.08159213065963 5.43262141674585 42.7674444036165 51.035234629092 45.8510003 5.0557938923137
2015-06-26 36.18 1 -0.100000022388059 -0.138571428571429 -0.13733903522506 -0.150305347566682 -0.147301437662032 -0.230867363289384 -0.200088436878178 -0.28 -0.349748370771897 -0.293359388801574 4.36918435230415 -9.50708280352275 30.2171561741801 -80 -0.0117735659878006 -0.481416559185718 -0.251280006446732 -45.740781468974 -0.0344142115512442 1.07138212730035 4.2003860470903 37.5532245207219 49.7350065936009 44.3490002 5.50157414083569
2015-06-29 32.560001 1 -0.100055251520177 -0.190049746516175 -0.224761880952381 -0.223652795032256 -0.235321759731247 -0.23261840678765 -0.307823122707842 -0.28012378952023 -0.352039781094527 -0.41480946108572 4.35281404142528 -18.133631924231 30.2501039806845 -85 -0.0381458887189768 -0.426584769906603 -0.387410914365508 -44.4604140655281 -0.0463489460910501 1.09979364799028 2.81354991340435 33.5826121735371 47.8373056704968 42.0410004 5.06218090585039
2015-06-30 34.299999 1 0.0534397403734723 -0.0519624378109452 -0.146766215254572 -0.183333357142857 -0.182165001959108 -0.194457553102041 -0.191609733679001 -0.270833370092828 -0.241653791731152 -0.317412955223881 4.42761318132347 -24.0738868473278 30.7838670009939 -90 -0.00108677492780863 -0.923982241433603 -0.16209053612068 -39.0581789734576 -0.028205548552046 1.13944359014924 1.45066765248258 37.0290878746671 45.3929369232173 40.4460003 4.6871722672276
2015-07-01 30.870001 1 -0.0999999446064124 -0.0519041753100684 -0.146766141514649 -0.232089546465434 -0.264999976190476 -0.263948456460383 -0.275011753169951 -0.272448715531464 -0.34374999269239 -0.31748837055052 4.44778373980037 -30.5222345095003 30.997238894975 -90 0.0520058949440905 19.1466066429236 -0.314437711371465 -47.2896155245423 -0.0412590751073854 1.23564198941976 0.0256451081705118 33.3547360423777 43.3396671755025 39.0100004 5.22726194633065
2015-07-02 27.780001 1 -0.100097178487296 -0.19008741078972 -0.146805892297116 -0.232172443338861 -0.308955216195144 -0.338571404761905 -0.337625139189918 -0.34758103111409 -0.345274546311572 -0.409438766806149 4.39151347267177 -37.5841101117884 31.6584142851471 -100 0.00467164692567756 -1.73424431939906 -0.439085400213017 -58.8146659969864 -0.0519569120855509 1.14566951782719 -1.50687582099683 30.4256822583935 41.0951272639121 37.0840004 5.48184502586096
2015-07-03 25 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 -0.309010503040354 -0.378109468206232 -0.404761904761905 -0.403910333903441 -0.4128699195458 -0.410794249351874 4.30569115319521 -43.3262469651476 32.6420275274872 -65 -0.00678723952979648 0.421630160904316 -0.541069872901559 -80.2934921152915 -0.0607051147309555 1.20652544520682 -3.16564498670254 28.0399675857978 38.4321020111297 35.3410004 6.30271976506094
2015-07-06 25 0 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 -0.309010503040354 -0.378109468206232 -0.404761904761905 -0.403910333903441 -0.4128699195458 3.99814178510984 -48.3377604537537 33.5553826810888 -70 0.0308814019405649 2.29682349558593 -0.442693532374003 -77.0521724684562 -0.049667821143509 1.07908143905812 -4.83677506484268 28.0399675857978 35.4770395686811 33.5830002 6.50765349422428
2015-07-07 25 0 0 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 -0.309010503040354 -0.378109468206232 -0.404761904761905 -0.403910333903441 3.71256022903057 -52.6414079017196 34.4034981808616 -75 0.0885121565715103 0.372152048819258 -0.362203799215093 -72.9008903926645 -0.0406373082083256 1.00699603846596 -6.44054384410477 28.0399675857978 33.1720908635713 31.8890003 6.29177675741214
2015-07-08 25 0 0 0 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 -0.309010503040354 -0.378109468206232 -0.404761904761905 3.44737735552838 -56.3204077187726 35.1910340020793 -80 0.13397366555497 0.150984380630975 -0.296348562994167 -84.9652985776447 -0.0332487067159027 0.980915307357123 -7.9234570508584 28.0399675857978 31.3742308735856 30.1890003 5.50357563655973
2015-07-09 25 0 0 0 0 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 -0.309010503040354 -0.378109468206232 3.20113611584779 -59.5430966972631 35.9223172646386 -85 0.171116618512478 0.22105460757816 -0.242467006086137 -81.7158854462367 -0.0272034873130113 0.890107220898723 -9.25197449148573 28.0399675857978 29.9719000813968 28.6690002 4.42474969968803
2015-07-10 25 0 0 0 0 0 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 -0.309010503040354 2.97248353614437 -62.4852382014197 36.6013660084436 -90 0.200931700615802 0.0758822747338075 -0.198382095888657 -83.0028423040604 -0.0222573987106456 0.868259659374729 -10.4075639754257 28.0399675857978 28.8780820634895 27.5510002 3.6629207170721
2015-07-13 25 0 0 0 0 0 0 0 -0.100072026635276 -0.190152277610875 -0.271137004989417 -0.23218675576822 2.76016328356263 -65.2087327407567 37.2319112705483 -95 0.219501783140144 0.10003005921071 -0.162312623908901 -82.4732301567522 -0.0182105989450737 0.801681310972052 -11.3828148027652 28.0399675857978 28.0249040095218 26.7950001 3.27371764733075
2015-07-14 27.5 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 -0.0100792292988038 -0.109167505371963 -0.198250705488359 2.74158019187959 -66.0124871469782 36.6153573731832 -95 0.308013080065062 0.0925535497606604 -0.132801237743647 -63.0983573713416 0.0032822372267579 0.706394866957812 -12.0427206946743 35.661416002892 27.5 26.1150002 2.0000850770794
2015-07-15 27.809999 0 0.011272690909091 0.11239996 0.11239996 0.11239996 0.11239996 0.11239996 0.11239996 0.11239996 0.00107984157379981 -0.0991254260082466 2.80575296388819 -65.8338072374923 34.935448785956 -85 0.350424335982249 -0.135094757188019 -0.170593786958101 -57.6547431651453 0.0047350469871821 0.634601890791049 -12.4290988019348 36.5586863165173 25 25.809 1.30510493149878
2015-07-16 28.51 0 0.0251708387332197 0.0367272727272727 0.1404 0.1404 0.1404 0.1404 0.1404 0.1404 0.1404 0.0262778608251311 2.9353419664676 -64.839961162926 33.8064197183622 -85 0.352716255448144 -0.214398646040551 -0.0474870257522834 -42.2124473775338 0.00845064548646166 0.805882879371263 -12.5592550034219 38.6396415599767 25 25.8819999 1.44094707066032
2015-07-17 31.360001 0 0.0999649596632759 0.127652000275153 0.140363672727273 0.25440004 0.25440004 0.25440004 0.25440004 0.25440004 0.25440004 0.25440004 2.97138904029134 -61.9587269353505 32.1211231193438 -80 0.466028383230591 -0.161907142976111 0.142965160748132 -6.89655251684511 0.0250896117004279 0.73865716156191 -12.3393642997977 46.3549184587184 25.21 26.518 2.20787899980456
2015-07-20 34.5 1 0.100127515939811 0.210101718695195 0.240560993907263 0.254545454545455 0.38 0.38 0.38 0.38 0.38 0.38 2.98343260884196 -56.4856742643062 30.1123001028038 -75 0.623885678460576 -0.379653737201589 0.298789676975744 1.06383516296996 0.0387328670166794 0.77965296982918 -11.7160767809989 53.3191271691301 25.57900006 27.468 3.27033071891993
2015-07-21 35.669998 1 0.0339129855072464 0.137436124444001 0.251139880743599 0.282632120914496 0.297090836363636 0.42679992 0.42679992 0.42679992 0.42679992 0.42679992 3.01175892249611 -49.9549676213137 29.1386082061565 -60 0.766387447058369 -0.772211314628884 0.174358653983967 29.0205398440472 0.0378565249240552 0.841359946093498 -10.787311582052 55.6304832654832 26.2926800552 28.5349998 4.02840509603719
2015-07-22 36.029999 1 0.0100925433188979 0.0443477971014492 0.148915747802431 0.263767064188004 0.295577141157035 0.310181781818182 0.44119996 0.44119996 0.44119996 0.44119996 2.98449049946067 -43.0497530465583 28.1796782300732 -60 0.803385047584514 -3.41601010363693 0.168235985428018 59.7393048515569 0.0328085282685721 0.880754007951247 -9.67597783943982 56.3467061314744 27.45141214968 29.6379997 4.44178555423137
2015-07-23 36.799999 1 0.0213710802489893 0.0316793121210717 0.0666666376811593 0.173469318448045 0.290775131532795 0.323265024209458 0.338181781818182 0.47199996 0.47199996 0.47199996 2.91345560664205 -35.7467318487744 27.2892432522815 -60 0.867668676981494 1.30757971740603 0.284746243163371 100 0.0307289922650116 0.897011609682123 -8.45126384063486 57.9116441649737 28.494271034712 30.8179996 4.63590246882364
2015-07-24 36.779999 1 -0.000543478275638054 0.0208159872555089 0.0311186168275086 0.0660869275362317 0.17283156336634 0.290073623290073 0.322545858415888 0.337454509090909 0.47119996 0.47119996 3.02178020616762 -29.1271712805348 27.311526237904 45 0.943926372806708 1.54174252471398 0.115182202235247 99.6615904959044 0.025043088530348 0.989699229314655 -7.20458160425384 57.8536299134575 29.4328440312408 31.9959995 4.48756064842962
