Index X600026.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-13 5.1 0 0.0240963855421685 0.0282258064516128 0.0344827586206897 0.02 0.0220440881763526 0.0537190082644627 0.0344827586206897 0.0408163265306121 0.0472279260780286 0.0429447852760736 0.165103117994221 18.0415849230397 18.7819607263638 10 0.942513796360489 -0.467052556430556 0.506154915309522 40.9523809523811 0.00651988134763797 0.321552530988373 0.726921144427132 61.4282349639206 4.91955767314584 4.94999999999997 0.0740870359029762
2019-02-14 5.14 0 0.00784313725490193 0.0321285140562249 0.036290322580645 0.0425963488843812 0.028 0.0300601202404809 0.0619834710743801 0.0425963488843812 0.0489795918367346 0.055441478439425 0.165452895280348 20.9670140901851 19.5630800911883 75 1.01652917837423 -1.06241515555047 0.467602684718485 40.3846153846155 0.00676047333077688 0.333014009499674 0.874131148409918 62.9619284184451 4.93639305929417 4.97699999999997 0.089324626441362
2019-02-15 5.04 0 -0.0194552529182879 -0.0117647058823529 0.0120481927710843 0.0161290322580645 0.0223123732251522 0.00800000000000001 0.0100200400801602 0.0413223140495869 0.0223123732251522 0.0285714285714285 0.16220625990318 22.2126793020715 20.1860945874053 75 0.836491176473017 2.00160998176373 0.28157391375957 2.38095238095255 0.00199397764912874 0.332669890157866 0.991765314229421 56.8735190612486 4.96275375336475 4.99099999999997 0.0868523651568184
2019-02-18 5.14 0 0.0198412698412698 0 0.00784313725490193 0.0321285140562249 0.036290322580645 0.0425963488843812 0.028 0.0300601202404809 0.0619834710743801 0.0425963488843812 0.160620098481525 24.6188055878163 21.0520838534604 75 0.892159453198998 0.543110292991702 0.360248786582504 29.2682926829269 0.00523893986588165 0.327928078975046 1.11429748952739 60.9410517480644 4.98647837802828 5.01199999999997 0.095428856572143
2019-02-19 5.06 0 -0.0155642023346304 0.00396825396825395 -0.0155642023346304 -0.00784313725490193 0.0160642570281122 0.0201612903225805 0.026369168356998 0.012 0.0140280561122244 0.0454545454545454 0.162004377161416 25.9137587927172 22.0792072056429 90 0.832626825854481 1.17401550865523 0.193738906193766 19.1011235955058 0.00145655037487946 0.324265228347364 1.20520011433434 56.3612925401468 5.00783054022545 5.03399999999997 0.0744162467326709
2019-02-20 5.01 0 -0.00988142292490113 -0.0252918287937743 -0.00595238095238104 -0.0252918287937743 -0.0176470588235293 0.00602409638554202 0.0100806451612903 0.0162271805273835 0.002 0.00400801603206413 0.156861207364172 25.9052428973471 22.575228733349 90 0.664878177643016 -2.89988656268907 0.0979075899161089 15.2173913043479 -0.000604899315989738 0.30317783163765 1.25279414636021 53.6476769782503 5.01 5.03599999999997 0.0733636301052654
2019-02-21 5.18 0 0.0339321357285429 0.0237154150197629 0.00778210116731515 0.0277777777777777 0.00778210116731515 0.0156862745098039 0.040160642570281 0.0443548387096773 0.050709939148073 0.036 0.169228263981017 27.0802141660001 24.2972295250144 100 0.962855204820158 -2.20157501472302 0.0966351355511962 26.4150943396227 0.00567456160119802 0.357589059123068 1.32189684046379 60.594521551826 5.01 5.05399999999997 0.0847479924377103
2019-02-22 5.4 0 0.0424710424710426 0.0778443113772456 0.0671936758893281 0.0505836575875487 0.0714285714285714 0.0505836575875487 0.0588235294117649 0.0843373493975903 0.088709677419355 0.0953346855983774 0.17642624512523 31.2363612201703 26.2520404166664 100 1.19896099408994 -0.114015216674467 0.220479252319666 37.6000000000002 0.0123648308502607 0.334448856178774 1.4667204108089 67.4030270527945 5.0484 5.10099999999997 0.127754104087153
2019-02-25 5.88 0 0.0888888888888888 0.135135135135135 0.173652694610778 0.16205533596838 0.143968871595331 0.166666666666667 0.143968871595331 0.152941176470588 0.180722891566265 0.185483870967742 0.199538656187713 38.7501415735617 29.1757091492151 70 1.37735503546182 3.19016328705038 0.346736409538141 63.4146341463416 0.0262782959481931 0.372839944817426 1.79490295974957 76.8153831707532 5.101824 5.19299999999997 0.26857856289072
2019-02-26 5.83 2 -0.00850340136054417 0.0796296296296295 0.125482625482626 0.163672654690619 0.152173913043478 0.134241245136187 0.156746031746032 0.134241245136187 0.143137254901961 0.170682730923695 0.20171446646002 44.3429290387445 32.0208310183754 75 1.22556404191311 0.146594983461912 0.228357457606305 54.5454545454547 0.0199543509829681 0.391306063531075 2.1965203807142 74.4052657554638 5.22953216 5.27799999999997 0.322724512721162
2019-02-27 5.86 2 0.00514579759862777 -0.00340136054421758 0.0851851851851853 0.131274131274131 0.169660678642715 0.158102766798419 0.140077821011673 0.162698412698413 0.140077821011673 0.149019607843137 0.208734861712875 47.6914521510763 34.8168368482002 80 1.11129731137601 0.0573140125048037 0.101989435011219 55.1282051282052 0.0172618867312699 0.420097013148376 2.6235645317344 74.9138466096285 5.3646163712 5.35399999999997 0.363110023118185
2019-02-28 5.9 2 0.006825938566553 0.0120068610634649 0.0034013605442178 0.0925925925925926 0.138996138996139 0.177644710578842 0.16600790513834 0.147859922178988 0.170634920634921 0.147859922178988 0.208110943019099 50.4698906478228 37.4131279758946 80 1.01610916834768 -0.141705643869434 0.0470822650091798 63.3986928104577 0.0153644416104122 0.423456863244303 3.04697184409766 75.6097501586318 5.50769309696 5.42999999999997 0.391748218460106
2019-03-01 5.98 1 0.0135593220338983 0.0204778156996588 0.0257289879931391 0.0170068027210886 0.107407407407407 0.154440154440155 0.193612774451098 0.181818181818182 0.163424124513619 0.186507936507937 0.211103018517734 53.614341830266 39.9341433650097 90 0.974987035424488 0.259258114141697 0.0603400350075116 64.5569620253166 0.0150362380510461 0.44666669768177 3.45946425133015 76.9848775913724 5.622154477568 5.52399999999997 0.400449747159366
2019-03-04 5.91 2 -0.0117056856187291 0.00169491525423715 0.00853242320819114 0.0137221269296741 0.00510204081632648 0.0944444444444443 0.140926640926641 0.179640718562874 0.16798418972332 0.149805447470817 0.211024231480753 55.517220926651 42.2750862263309 90 0.906981698842243 -0.046780336250693 -0.0631849930025121 57.0552147239265 0.010174070111087 0.450892928352389 3.81309951484608 73.1011934583839 5.72508049250304 5.60099999999997 0.392356130745186
2019-03-05 5.92 2 0.00169204737732653 -0.0100334448160536 0.00338983050847452 0.0102389078498293 0.0154373927958833 0.00680272108843538 0.0962962962962961 0.142857142857143 0.181636726546906 0.169960474308301 0.205951072089271 57.0372156847555 44.2339675414487 90 0.84660015799944 -0.292126078900753 -0.0516968124566008 53.9473684210528 0.00863188415949415 0.449358218639097 4.10393444392115 73.3083508945284 5.80536278415237 5.68699999999997 0.352862894368652
2019-03-06 5.91 0 -0.00168918918918914 0 -0.0117056856187291 0.00169491525423715 0.00853242320819114 0.0137221269296741 0.00510204081632648 0.0944444444444443 0.140926640926641 0.179640718562874 0.207668852654323 58.1970460208985 45.4072158605514 75 0.804827766553561 0.280599268488328 -0.0343922536700246 51.6778523489934 0.00675532536882446 0.466644807966672 4.32677852320348 72.7053491567491 5.86798297163885 5.77699999999997 0.264787126239593
2019-03-07 5.95 2 0.00676818950930635 0.00506756756756754 0.00676818950930635 -0.00501672240802675 0.00847457627118642 0.0153583617747439 0.0205831903945111 0.0119047619047619 0.101851851851852 0.148648648648649 0.206406791750443 59.6396964850958 46.575016723651 75 0.799613831546597 -0.59352815182397 -0.0377084946295415 63.6363636363638 0.00675766430345753 0.431099629430893 4.49571529984595 73.6393887061414 5.91 5.85399999999997 0.165072374699369
2019-03-08 5.57 0 -0.0638655462184874 -0.0575296108291032 -0.0591216216216216 -0.0575296108291032 -0.0685618729096991 -0.0559322033898305 -0.0494880546075085 -0.0445969125214408 -0.052721088435374 0.0314814814814814 0.218806306625411 56.5896696400549 45.0600229107123 75 0.619136572140604 -0.0575007831622374 -0.212670586515079 25.1461988304095 -0.00608291942780518 0.441476039316017 4.50506188968148 54.5435280394194 6.09 5.87099999999997 0.113963931916101
2019-03-11 6 0 0.0771992818671454 0.00840336134453779 0.015228426395939 0.0135135135135136 0.015228426395939 0.00334448160535117 0.0169491525423728 0.0238907849829351 0.0291595197255574 0.0204081632653061 0.235320141866453 57.3768551780681 44.1019332673984 70 0.703132964472921 -0.419600922118589 0.00781497466948053 45.6310679611651 0.00905929898945856 0.428944274362159 4.52383960314371 65.4588279845658 6.09 5.88299999999997 0.121110601426043
2019-03-12 5.92 0 -0.0133333333333333 0.0628366247755834 -0.00504201680672278 0.00169204737732653 0 0.00169204737732653 -0.0100334448160536 0.00338983050847452 0.0102389078498293 0.0154373927958833 0.234940131733135 57.9343695162479 43.5493559114625 100 0.746397841233485 -0.174273628434216 -0.0805624515550104 43.5406698564594 0.00498791129440549 0.423084588106445 4.51414032311669 62.4540870879364 5.57 5.89199999999997 0.120074051225807
2019-03-13 5.87 0 -0.00844594594594594 -0.0216666666666666 0.0538599640933572 -0.0134453781512606 -0.00676818950930624 -0.00844594594594594 -0.00676818950930624 -0.0183946488294315 -0.0050847457627119 0.00170648464163814 0.232444408037911 57.1693050964366 42.7246758223533 95 0.690869888909296 -0.889461911266957 -0.156823823999554 35.02538071066 0.00254539179615978 0.400711601441573 4.46257935740987 60.582330043647 5.57 5.89299999999997 0.119819308405059
2019-03-14 5.73 0 -0.0238500851788755 -0.0320945945945945 -0.0449999999999999 0.0287253141831239 -0.0369747899159664 -0.0304568527918782 -0.0320945945945945 -0.0304568527918782 -0.0418060200668896 -0.0288135593220339 0.235126950320917 54.0366691646179 40.7547649144658 70 0.580825444633908 4.26822389862838 -0.202384475528254 17.4603174603175 -0.00225378583566483 0.410268815992515 4.33849937195279 55.5611843707048 5.5908 5.87599999999997 0.13031585560561
2019-03-15 6.15 0 0.0732984293193717 0.0477001703577513 0.0388513513513513 0.0250000000000001 0.104129263913824 0.0336134453781514 0.0406091370558377 0.0388513513513513 0.0406091370558377 0.028428093645485 0.260475025297995 53.3953320317314 40.3218624260629 85 0.756546114744242 3.86146796387621 -0.0700557111024699 14.7540983606558 0.01148298055616 0.46266260577285 4.28118514024044 64.9472720865632 5.610768 5.89299999999997 0.154276087295184
2019-03-18 6.23 2 0.0130081300813008 0.087260034904014 0.061328790459966 0.0523648648648649 0.0383333333333333 0.118491921005386 0.0470588235294118 0.0541455160744502 0.0523648648648649 0.0541455160744502 0.260441094919567 53.9038316793089 40.1290127559613 90 0.862341350693432 -0.0354464746723288 -0.0573183090838383 21.5053763440861 0.011760280469822 0.475710688630214 4.27935620304845 66.4028965614774 5.65152192 5.92499999999997 0.187749833555186
2019-03-19 6.16 2 -0.0112359550561798 0.00162601626016268 0.075043630017452 0.049403747870528 0.0405405405405406 0.0266666666666666 0.105924596050269 0.0352941176470589 0.0423011844331642 0.0405405405405406 0.25326673099674 53.9005026772017 39.9499380622955 90 0.830557568226506 -0.0597194006382848 -0.228714980159504 15.7894736842106 0.00757914673782163 0.473116306402837 4.28239740157103 63.9023381000351 5.7082001664 5.94899999999997 0.201849779126293
2019-03-20 6.2 0 0.00649350649350655 -0.00481540930979141 0.00813008130081294 0.082024432809773 0.0562180579216354 0.0472972972972974 0.0333333333333334 0.11310592459605 0.0420168067226891 0.0490693739424704 0.250890535925545 54.224959815482 39.1039679238983 90 0.806648156872738 -0.218560618327387 -0.137543661452817 15.7894736842106 0.00738175760249162 0.470037432627787 4.28848401602149 64.7199106460237 5.760344153088 5.97799999999997 0.215962959787089
2019-03-21 6.13 0 -0.0112903225806452 -0.00487012987012991 -0.0160513643659712 -0.00325203252032524 0.0698080279232112 0.0442930153321976 0.035472972972973 0.0216666666666667 0.100538599640934 0.030252100840336 0.245112640502292 53.7800331743478 38.393778182222 85 0.826492716805211 -0.23809760034852 -0.294353904825032 7.93650793650796 0.00398683393283037 0.465668554231664 4.26699902215051 62.070465332136 5.80831662084096 5.99599999999997 0.220816666037688
2019-03-22 6.25 0 0.0195758564437194 0.00806451612903225 0.0146103896103895 0.0032102728731942 0.0162601626016259 0.0907504363001745 0.0647359454855196 0.0557432432432432 0.0416666666666667 0.122082585278277 0.238318880466414 54.5886288558407 37.6619919016472 80 0.885344661697248 -1.04700835322562 -0.107501679705328 17.5257731958763 0.00682120166208292 0.441064085009698 4.25105987448236 64.735613012408 5.85245129117368 6.06399999999997 0.175004761839976
2019-03-25 6.02 0 -0.0368000000000001 -0.0179445350734095 -0.0290322580645163 -0.0227272727272728 -0.0337078651685394 -0.0211382113821139 0.0506108202443278 0.0255536626916524 0.0168918918918919 0.00333333333333319 0.237724674718813 52.9205643810101 36.2698653714434 75 0.67252007012518 20.2664839675967 -0.269774101577087 4.62962962962966 -0.00110992591284126 0.4310147869588 4.16836369743058 56.5358885343471 5.89305518787979 6.06599999999997 0.174304969011851
2019-03-26 5.88 0 -0.0232558139534883 -0.0592 -0.0407830342577488 -0.0516129032258065 -0.0454545454545455 -0.0561797752808989 -0.0439024390243903 0.0261780104712042 0.00170357751277672 -0.0067567567567568 0.242172912238897 48.8411618558575 33.6955970350719 25 0.397876219409914 -0.447808285565105 -0.305572749775192 -1.31004366812224 -0.00513645101114072 0.436756467900194 4.00154410105118 52.2015366617507 6.36 6.06199999999997 0.178437664185564
2019-03-27 5.93 0 0.00850340136054428 -0.0149501661129567 -0.0512 -0.032626427406199 -0.0435483870967742 -0.0373376623376624 -0.0481540930979134 -0.0357723577235773 0.0349040139616055 0.010221465076661 0.23916056136469 44.8303371448851 31.5160709424066 25 0.328670914045016 -0.143240335230041 -0.122741340725158 -0.869565217391286 -0.00265647785265254 0.437108875918252 3.79499536635882 53.570588137565 6.36 6.06799999999997 0.172162713733259
2019-03-28 6.2 0 0.0455311973018551 0.0544217687074831 0.0299003322259137 -0.00800000000000001 0.0114192495921697 0 0.00649350649350655 -0.00481540930979141 0.00813008130081294 0.082024432809773 0.249220521267213 44.029677104577 30.3817701253668 25 0.670290363553124 -1.1900370536965 0.0431159365358758 28.7671232876713 0.00610491762998521 0.447209876335085 3.63752974117896 60.1998999922606 6.3408 6.11499999999997 0.128170892864869
2019-03-29 6.47 0 0.0435483870967741 0.0910623946037099 0.100340136054422 0.0747508305647842 0.0351999999999999 0.0554649265905383 0.0435483870967741 0.0503246753246753 0.0385232744783306 0.0520325203252032 0.262133341176697 45.915865620943 30.4048018208142 70 1.02359987650186 -6.5240054783829 0.149441580210114 23.152709359606 0.0129128211694014 0.413147013486471 3.58133363246998 65.5041798047353 5.88 6.14699999999997 0.170753233253917
2019-04-01 6.6 0 0.0200927357032457 0.064516129032258 0.112984822934233 0.122448979591837 0.0963455149501662 0.056 0.0766721044045677 0.064516129032258 0.0714285714285714 0.059390048154093 0.261980959664076 48.9200127950959 30.7956444558119 75 1.1184696044292 -0.154009124583033 0.192200453738345 32.6923076923077 0.0142182601755549 0.411206284685604 3.6155932761891 67.7339126886017 5.88 6.18399999999997 0.22287016648962
2019-04-02 6.62 0 0.00303030303030316 0.0231839258114375 0.0677419354838709 0.116357504215852 0.125850340136054 0.0996677740863787 0.0591999999999999 0.0799347471451877 0.0677419354838709 0.0746753246753247 0.264696605402356 50.574428512209 31.5942364825383 80 1.09344691009973 -1.41560196729757 0.0602852197253128 36.5853658536586 0.0121840861491455 0.436189939655854 3.69974414542376 68.0757958953571 5.912 6.22999999999997 0.261491448766069
2019-04-03 7.16 2 0.0815709969788521 0.084848484848485 0.106646058732612 0.154838709677419 0.207419898819562 0.217687074829932 0.18936877076412 0.1456 0.168026101141925 0.154838709677419 0.298646847873617 54.2390514144709 33.140722161325 85 1.17221406139467 12.0518627864033 0.186916408276484 58.3673469387755 0.024799888118183 0.486596764566673 3.93674681016591 75.5948259527151 5.96828 6.32599999999997 0.392603843304899
2019-04-04 7.01 1 -0.0209497206703911 0.0589123867069485 0.0621212121212122 0.0834621329211747 0.130645161290323 0.18212478920742 0.192176870748299 0.164451827242525 0.1216 0.143556280587276 0.313029215882644 55.7770991653257 34.6946656985562 90 1.08677389579872 0.512805972571225 0.109295243135305 39.4495412844037 0.0164817774293514 0.53107010336572 4.20590194597526 70.619210769638 6.0708176 6.41399999999997 0.439600829035716
2019-04-08 6.84 2 -0.0242510699001427 -0.0446927374301677 0.0332326283987916 0.0363636363636364 0.0571870170015456 0.103225806451613 0.153456998313659 0.163265306122449 0.136212624584718 0.0944 0.309955700462455 54.8024921673371 36.1376132688424 90 0.938460330123431 0.0477805553553823 -0.0654587741350876 26.8722466960352 0.00907580518762518 0.54136642815373 4.42720557635216 65.3679685938459 6.19573584 6.47299999999997 0.454485056593357
2019-04-09 6.92 2 0.0116959064327486 -0.0128388017118402 -0.0335195530726258 0.0453172205438066 0.0484848484848486 0.0695517774343122 0.116129032258064 0.166947723440135 0.17687074829932 0.149501661129568 0.30781600757228 54.0561804226766 37.4131441339906 90 0.9008803760277 -0.0734885745182963 -0.0925182177988376 33.3333333333334 0.00955218723219308 0.549549110018617 4.61500962049714 66.6256698498417 6.308162256 6.56299999999997 0.443798002098552
2019-04-10 7.05 1 0.01878612716763 0.0307017543859649 0.00570613409415133 -0.0153631284916201 0.064954682779456 0.0681818181818181 0.0896445131375581 0.137096774193548 0.188870151770658 0.198979591836735 0.307972007031403 54.6908938954103 38.7543661223563 75 0.900986766118011 -0.212088139842831 -0.0346410051785214 35.8649789029536 0.0112310854022725 0.548080075713192 4.79133119133515 68.6199717665879 6.4093460304 6.67999999999997 0.395305788809962
2019-04-11 6.89 1 -0.0226950354609929 -0.00433526011560692 0.00730994152046782 -0.0171184022824536 -0.037709497206704 0.0407854984894258 0.0439393939393939 0.0649149922720247 0.111290322580645 0.161888701517707 0.31097400652916 54.1637252842599 39.7888638531706 75 0.828012117027253 0.112726013915112 -0.147823160081128 30.8943089430895 0.0050626997907697 0.54896381768614 4.90052430745532 63.5839546424112 6.50041142736 6.77599999999997 0.297366216417848
2019-04-12 6.95 1 0.00870827285921627 -0.0141843971631205 0.00433526011560703 0.0160818713450293 -0.00855920114122677 -0.0293296089385475 0.0498489425981874 0.0530303030303032 0.0741885625965997 0.120967741935484 0.307333006062791 53.8998281699105 40.5310626046051 75 0.784290822848172 -0.438233082705091 -0.0929741939125308 29.1666666666667 0.00572553125775998 0.53681701035036 4.96436851006479 64.6321946378639 6.582370284624 6.85099999999997 0.220627891860179
2019-04-15 6.89 1 -0.00863309352517994 0 -0.0226950354609929 -0.00433526011560692 0.00730994152046782 -0.0171184022824536 -0.037709497206704 0.0407854984894258 0.0439393939393939 0.0649149922720247 0.303952077058306 53.2086636220058 41.4131155461915 70 0.775598030196332 -0.658712872041551 -0.243901962851512 39.0134529147982 0.00311487220631636 0.506370729818686 4.97026953638145 62.6888799261375 6.6561332561616 6.89299999999997 0.175375787002273
2019-04-16 6.92 1 0.00435413642960825 -0.00431654676258997 0.00435413642960825 -0.0184397163120568 0 0.0116959064327486 -0.0128388017118402 -0.0335195530726258 0.0453172205438066 0.0484848484848486 0.295812642982713 52.5065305884008 41.2201438157177 30 0.690305835039709 -0.645922040553566 -0.036876725586643 49.0566037735849 0.00334019297418761 0.495277667463457 4.93492654432901 63.2833257221086 6.72251993054544 6.92499999999997 0.141989827491659
2019-04-17 6.8 1 -0.0173410404624278 -0.0130624092888244 -0.0215827338129497 -0.0130624092888244 -0.0354609929078015 -0.0173410404624278 -0.00584795321637432 -0.0299572039942939 -0.0502793296089385 0.0271903323262839 0.28754031134109 50.2993193010951 41.1623293112665 30 0.665699229232432 -2.49435933053462 -0.191788028005234 39.7260273972603 -0.000420031287015188 0.471269596024979 4.83577419454714 59.2190769627028 6.7822679374909 6.94299999999997 0.105835301818964
2019-04-18 6.77 1 -0.00441176470588234 -0.0216763005780347 -0.0174165457184325 -0.0258992805755397 -0.0174165457184325 -0.0397163120567376 -0.0216763005780347 -0.010233918128655 -0.0342368045649073 -0.0544692737430168 0.276287431959584 46.8129795182682 40.7477946646134 30 0.612150626541581 5.73963264354348 -0.254819575360927 29.2307692307692 -0.00114580099953649 0.404803244132872 4.68370489666129 58.2125343026455 7.32 6.90399999999997 0.0872034657822982
2019-04-19 6.87 1 0.014771048744461 0.0102941176470588 -0.00722543352601157 -0.00290275761973868 -0.0115107913669065 -0.00290275761973868 -0.0255319148936169 -0.00722543352601157 0.00438596491228083 -0.0199714693295292 0.271552615391042 43.6495549345048 39.9332927803465 30 0.607862097785313 0.174004924967461 -0.0613025962909742 22.4719101123596 0.00174817168119033 0.347087222588409 4.51929848847705 60.6155612550546 7.32 6.88999999999997 0.0791622805802528
2019-04-22 6.75 1 -0.017467248908297 -0.00295420974889216 -0.00735294117647056 -0.0245664739884393 -0.0203193033381712 -0.0287769784172662 -0.0203193033381712 -0.0425531914893617 -0.0245664739884393 -0.013157894736842 0.265727428577396 39.5702521506362 39.1769696020987 30 0.570141513821188 -0.0312859098623857 -0.136281071606491 8.4745762711865 -0.00174554115326191 0.337318166272113 4.31713741673343 56.4225030869661 7.298 6.88099999999997 0.0898702768809948
2019-04-23 6.84 1 0.0133333333333334 -0.00436681222707425 0.0103397341211227 0.00588235294117645 -0.0115606936416185 -0.00725689404934682 -0.0158273381294964 -0.00725689404934682 -0.0297872340425532 -0.0115606936416185 0.267461183679011 35.6596582709494 38.7219823554401 30 0.575219244642848 -0.157107775346248 -0.0676155476153425 11.9565217391305 0.000996072389755422 0.339251704293092 4.11327335311676 58.7284207229548 7.26512 6.87299999999997 0.0895730614265993
2019-04-24 6.93 1 0.013157894736842 0.0266666666666666 0.00873362445414849 0.0236336779911375 0.0191176470588235 0.00144508670520227 0.00580551523947759 -0.00287769784172665 0.00580551523947759 -0.0170212765957447 0.265499670559082 33.5820663711756 38.2994941978286 30 0.587337605987357 -0.0467596395071387 0.0961933398298707 -16.546762589928 0.00320731281649844 0.329300243388483 3.93068791759175 60.9535136481566 7.2342128 6.86099999999997 0.0688718616949864
2019-04-25 6.41 1 -0.075036075036075 -0.0628654970760234 -0.0503703703703704 -0.0669577874818049 -0.053175775480059 -0.0573529411764705 -0.0736994219653179 -0.0696661828737299 -0.0776978417266188 -0.0696661828737299 0.287249694090576 27.9151392017844 35.7006466596356 30 0.273874767110081 -0.564467092260377 -0.090355369485289 -34.090909090909 -0.0110187577021513 0.356157958073845 3.63960341578739 45.6422871328396 7.205160032 6.81299999999997 0.157130518996152
2019-04-26 6.59 1 0.0280811232449298 -0.049062049062049 -0.0365497076023392 -0.0237037037037037 -0.0407569141193596 -0.0265878877400295 -0.0308823529411765 -0.0476878612716763 -0.0435413642960812 -0.0517985611510792 0.284589001655535 23.0284598371 33.2874310884563 25 0.116513937931711 -0.100952234607739 0.0206183340574901 -14.1242937853107 -0.00390968843904562 0.345139112748474 3.32993886509605 50.2965569351027 7.14154722944 6.77699999999997 0.163370744014955
2019-05-06 6.21 1 -0.0576631259484066 -0.031201248049922 -0.103896103896104 -0.0921052631578947 -0.08 -0.0960698689956332 -0.0827178729689807 -0.086764705882353 -0.102601156069364 -0.0986937590711175 0.297118358680139 15.4845156285801 31.8232251727796 20 -0.141743378823966 -1.11372641954914 -0.157043497431224 -34.2995169082125 -0.0136830407134749 0.405229827663751 2.92642498649277 42.1009985054252 7.0830234510848 6.70899999999997 0.236335448979717
2019-05-07 6.5 1 0.0466988727858293 -0.0136570561456753 0.0140405616224648 -0.062049062049062 -0.0497076023391813 -0.0370370370370371 -0.0538573508005823 -0.0398818316100442 -0.0441176470588235 -0.0606936416184971 0.303752761631558 10.6569886684053 30.463605393937 -80 0.029868112408135 6.29440804526708 -0.0568647899092928 -24.6636771300448 -0.00270451098632868 0.422251816352195 2.54779198601527 48.9389931101768 6.99572110597632 6.66699999999997 0.231950665252573
2019-05-08 6.23 1 -0.0415384615384615 0.0032206119162641 -0.054628224582701 -0.0280811232449297 -0.101010101010101 -0.0891812865497075 -0.077037037037037 -0.0931586608442503 -0.0797636632200885 -0.0838235294117646 0.306341850086447 4.33393783598318 29.7260812221085 -90 -0.0746089010507451 0.826660834736861 -0.148798464471239 -28.2051282051281 -0.00976522926853465 0.446988603471707 2.13332813413403 43.7574391325761 6.91714899537869 6.60999999999997 0.263523138347365
2019-05-09 6.02 0 -0.0337078651685394 -0.0738461538461539 -0.0305958132045089 -0.08649468892261 -0.060842433697348 -0.131313131313131 -0.119883040935673 -0.108148148148148 -0.12372634643377 -0.110782865583456 0.305888860794558 -2.23506811508085 29.9510802170374 -95 -0.145701699915078 0.600032559564728 -0.194471470931014 -37.3493975903614 -0.0141184357958082 0.467277187276739 1.66113148452008 40.1929665954401 6.84643409584082 6.53499999999997 0.314686793141653
2019-05-10 6.35 1 0.0548172757475083 0.0192616372391652 -0.0230769230769231 0.0225442834138485 -0.0364188163884674 -0.00936037441497672 -0.0836940836940837 -0.0716374269005848 -0.0592592592592593 -0.0756914119359535 0.323325370737804 -5.15074968345591 28.2380605861091 -95 0.154769063291379 0.551587264203191 -0.143961506519315 -19.5652173913043 -0.00158467006065978 0.516402550203945 1.25419240384743 47.4387945958364 6.74726200433992 6.48299999999997 0.295561612302184
2019-05-13 6.46 1 0.0173228346456693 0.0730897009966778 0.0369181380417334 -0.00615384615384618 0.0402576489533011 -0.0197268588770865 0.00780031201248055 -0.0678210678210678 -0.0555555555555556 -0.042962962962963 0.320944987113675 -5.62228233020971 26.6473995002471 -75 0.254693749156746 0.0272084380898459 -0.0362819849578096 -16.1971830985915 0.00185305806776369 0.531893662381204 0.933726726874448 49.6294587701232 6.65999056381913 6.45399999999997 0.280285568661678
2019-05-14 6.16 1 -0.0464396284829721 -0.0299212598425196 0.0232558139534884 -0.0112359550561798 -0.0523076923076923 -0.00805152979066015 -0.0652503793626706 -0.0390015600624025 -0.111111111111111 -0.0994152046783625 0.326591773748412 -8.36576604786415 25.6043167930937 -75 0.172969243679111 -0.0370580766953332 -0.202412533147299 -21.1920529801324 -0.00692743039600646 0.549590036275026 0.607817334837011 44.2167955272261 6.58319169616084 6.38599999999997 0.257819919926896
2019-05-15 6.37 1 0.0340909090909092 -0.0139318885448916 0.00314960629921268 0.058139534883721 0.0224719101123596 -0.02 0.0257648953301128 -0.0333839150227617 -0.00624024960998437 -0.0808080808080808 0.324692361337811 -9.53076172975057 24.6357399935942 -75 0.259841614686742 -0.214515401069005 -0.132552403153575 -12.5 0.000530449510705475 0.549673281661376 0.346117165911293 48.4546287731246 6.55 6.32999999999997 0.173589554217221
2019-05-16 6.17 1 -0.0313971742543171 0.00162337662337664 -0.044891640866873 -0.0283464566929134 0.0249169435215948 -0.0096308186195827 -0.0507692307692308 -0.00644122383252821 -0.0637329286798179 -0.0374414976599065 0.325785764099396 -12.1747309748819 24.2147628552311 -75 0.198720427368508 -0.744651667617056 -0.247489399371642 -21.2121212121212 -0.0052745729920259 0.532520602928615 0.0876438995985697 44.9520696024949 6.4864 6.30599999999997 0.177838878389026
2019-05-17 6.03 2 -0.0226904376012965 -0.0533751962323391 -0.0211038961038961 -0.0665634674922601 -0.0503937007874015 0.00166112956810638 -0.0321027287319422 -0.0723076923076923 -0.0289855072463767 -0.0849772382397571 0.319658209520868 -16.547300780882 24.407639711817 -65 0.0848335399463559 -0.226031016288451 -0.308551932819222 -21.6867469879518 -0.0084410938300751 0.537257220087816 -0.191033370518014 42.6291224683092 6.47 6.24999999999997 0.166266185511199
2019-05-20 5.91 0 -0.0199004975124378 -0.0421393841166936 -0.0722135007849294 -0.0405844155844156 -0.0851393188854489 -0.0692913385826771 -0.0182724252491694 -0.0513643659711076 -0.0907692307692307 -0.0483091787439613 0.321111194555092 -21.267544277517 25.3578332375506 -100 0.00664353980554433 -1.24846953748101 -0.252451581397545 -27.7611940298507 -0.0105246217723229 0.524869541448556 -0.498512227656715 40.6882519614703 6.416 6.21999999999997 0.198270298106174
