Index X002174.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-28 20.370001 0 0.0664921989528795 0.0570836014530358 0.0637076240208878 0.106463932645301 0.105263212154097 0.103467069526927 0.0631524530271397 0.0576324506749739 0.0963402045209902 0.0760697834125725 0.879287105457814 23.9043904236638 15.8800736128951 80 1.17506986282946 -12.1854269236082 0.0938364012574587 44.7580756536138 0.0145898542873964 0.462464066310741 0.846268838660844 64.7726531340122 18.339174075827 19.019 0.597484897066398
2019-03-01 20.34 0 -0.00147280306957265 0.0649214659685864 0.0555267254800207 0.0621409921671019 0.10483432916893 0.10363537710255 0.101841879839755 0.0615866388308977 0.0560747663551402 0.0947255113024759 0.864338026496542 28.3363703372106 17.4610490589217 80 1.0957564628828 0.11431253120606 0.133763025723538 41.9086963034455 0.0116693711315838 0.467086008740233 1.05479155721033 64.4148420235249 18.5752567682443 19.195 0.703598198153368
2019-03-04 20.139999 0 -0.00983289085545724 -0.0112912120131953 0.0544502094240837 0.0451478463933574 0.0516970757180157 0.0939706137968495 0.0927834508952794 0.091007588895319 0.0511481732776617 0.0456904984423674 0.885456738889646 30.7546499453576 19.2965168285494 90 1.00771890724636 0.268189740737879 0.0436114411092272 34.69382257395 0.00775986895212182 0.492305808123996 1.26559716783728 61.9576549246446 18.7877311914198 19.2829999 0.764984539132284
2019-03-05 20.4 0 0.012909682865426 0.00294985250737456 0.00147270488597417 0.0680628272251307 0.058640373637779 0.0652741514360313 0.108093427485062 0.106890938686923 0.105092150871731 0.0647181628392484 0.869352686111814 33.5188105800107 21.0008797574895 90 0.919622091584358 -0.0784986971951691 0.195461151541158 32.7730817032927 0.00869619875454077 0.492589068684809 1.48457604390726 63.886297842927 19.0448034484495 19.4069999 0.839683297043388
2019-03-06 20.5 0 0.00490196078431371 0.0178749264088842 0.00786627335299905 0.00638188481188595 0.0732984293193717 0.0638297872340425 0.0704960835509139 0.11352525801195 0.112316874660879 0.110509269258357 0.867256065675256 36.6062771668367 23.0194971182743 90 0.954858021656541 -0.472077412372603 0.172910206239303 32.9140185207392 0.00800633730540857 0.483235144040704 1.70117935186558 64.6290449980927 19.2710270346355 19.611 0.831817986234034
2019-03-07 21.73 0 0.0600000000000001 0.0651960784313725 0.0789474219934172 0.0683382497541789 0.0667647979005992 0.137696335078534 0.127659574468085 0.134725848563969 0.180336773492667 0.179055887140532 0.950309132412738 40.4516680008763 25.8974162347693 100 1.12683343794447 3.33298364362998 0.206855001666154 55.7521729188157 0.017459730522607 0.550036571884261 1.99902484833534 72.2020953015483 19.4701037904793 19.941 0.956480264070188
2019-03-08 22.049999 0 0.0147261389783708 0.0756097073170732 0.0808823039215687 0.0948361516800473 0.0840707472959685 0.0824741245717171 0.154450209424084 0.144265646081993 0.151435979112272 0.197718576860402 1.01385848009754 44.5256287254755 28.6993864282022 85 1.08851734348534 0.651684763211815 0.234462392667565 52.7409719805452 0.0169627138782004 0.610747097433539 2.35020470266338 73.7752232561994 19.8774891198122 20.3049999 1.00070236278786
2019-03-11 24.26 0 0.100226807266522 0.116428900138058 0.183414634146342 0.18921568627451 0.204568083642904 0.192723697148476 0.190967050026164 0.270157068062827 0.258951738453555 0.266840731070496 1.10072566009058 51.6453184429551 31.9219356878171 90 1.22244299603271 0.116650258258253 0.373651048546189 68.9188816654694 0.0321016399488044 0.611285811405108 2.87843640795553 81.5435651778319 20.3194907006422 20.8159999 1.51692078427916
2019-03-12 25.08 1 0.0338004946413848 0.137415017569842 0.154164749194662 0.223414634146341 0.229411764705882 0.245283080699259 0.233038348082596 0.231222325418639 0.313089005235602 0.301504929942916 1.19495954151268 54.9302974299547 35.4495104928208 95 1.2596449014814 -0.000493078334267594 0.18131241922091 88.0318930723832 0.0324105226201826 0.635858395417008 3.53565772061288 83.4969459988692 21.0287823745266 21.3969999 1.91848925384309
2019-03-13 24.459999 1 -0.024720933014354 0.00824398186314923 0.109297057110978 0.125632719742292 0.193170682926829 0.19901955882353 0.214498521077384 0.202556489675516 0.200785360786188 0.280628219895288 1.2538910028332 54.8662529702705 37.1086256465811 95 1.02660836124814 0.124169821152899 0.110542564421068 74.3525928775631 0.0220229852320851 0.668101947479017 4.17682648275977 76.8721662144027 22.1590258996213 21.9329998 1.95386241901646
2019-03-14 23.17 1 -0.0527391272583453 -0.0761562998405102 -0.0449299258037923 0.0507936984486939 0.0662678324896457 0.130243902439025 0.13578431372549 0.150446929019212 0.13913470993117 0.137456988833727 1.28789871691654 50.3563441204346 37.5111751998643 70 0.832175133589091 -0.272040188777141 0.0221009923101997 50.7462470165259 0.00842987387018863 0.660841821968462 4.66725368744883 65.2687058283517 23.063220719697 22.2129997 1.90500539450978
2019-03-15 22.860001 2 -0.0133793267155805 -0.0654128399596419 -0.0885167065390748 -0.0577081203627371 0.0367347862464755 0.0520018867924528 0.115122 0.120588284313726 0.135054723686928 0.123893854473943 1.26304866570822 44.6363704404088 37.5634918378819 70 0.752116281446053 -0.0560338772943292 -0.00512786418632327 41.4525112449684 0.00446456467277606 0.66641605511694 5.00340763786986 62.8149191070135 26.68 22.4649998 1.79309949776617
2019-03-18 23.33 2 0.0205598853648343 0.00690548122572276 -0.046197835085766 -0.0697767145135566 -0.0383347073371807 0.0580499346054391 0.073630924988495 0.138048780487805 0.143627450980392 0.158391318688745 1.23640247530049 40.1246679439097 37.6386583870277 70 0.750333518613823 -0.308568981648299 0.132678528767963 43.6559045901281 0.00739098661678665 0.649964269159132 5.24672574098777 64.9654686280803 26.68 22.7839999 1.60768426516053
2019-03-19 24.620001 1 0.0552936562366053 0.0769903728350667 0.0625809667673713 0.00654137393873144 -0.0183412679425837 0.0148392827699917 0.116553383970675 0.132995904279797 0.200975658536585 0.206862794117647 1.2580880842076 38.8878511650701 38.3949318928662 70 0.854569416800373 0.148067825303527 0.218791436737206 52.9750423296423 0.0161005629112991 0.657601604573664 5.49690177768669 70.080143377714 26.52720004 23.206 1.45939264155424
2019-03-20 23.93 1 -0.0280260346049539 0.0257179597085297 0.0468066033767889 0.0328010358221837 -0.0216679894385932 -0.04585326953748 -0.0136026380873867 0.0852608201932346 0.101242521859181 0.167317073170732 1.26965322104991 37.1982394002281 38.8891332365128 70 0.791184508527848 0.0627440529722769 0.125233966805473 36.178840595882 0.00807754518107131 0.667661375574496 5.67482640077001 64.6439609246377 26.3805120784 23.549 1.1152325088919
2019-03-21 23.93 1 0 -0.0280260346049539 0.0257179597085297 0.0468066033767889 0.0328010358221837 -0.0216679894385932 -0.04585326953748 -0.0136026380873867 0.0852608201932346 0.101242521859181 1.23896370526063 35.5278020099408 39.3480344841847 60 0.755574718044617 -0.709657083752536 0.0721611243559934 36.5953034464213 0.00660890060269471 0.617156023284022 5.78404005981881 64.6439609246377 26.239691635264 23.769 0.915671698809373
2019-03-22 23.370001 2 -0.0234015461763477 -0.0234015461763477 -0.0507717282383539 0.00171457351050153 0.0223097103101613 0.00863189469141123 -0.044562471159545 -0.0681817783094099 -0.0366858615004123 0.0598640389961016 1.23618051202773 32.7201063518521 38.942195834752 60 0.677317234197115 -0.88121408331031 0.0105564855845411 31.7600983284169 0.0011524557337779 0.573568797366547 5.79181652559068 60.2452185687736 26.1045040098534 23.9010002 0.713059696425949
2019-03-25 22.799999 0 -0.0243903284385824 -0.0472211032177183 -0.0472211032177183 -0.0739237175498083 -0.0227175739391341 -0.00262475929025552 -0.015968968493742 -0.0678659062905113 -0.0909091307814992 -0.0601814097279473 1.20645347545432 28.4921111699069 38.1066831599004 55 0.582042051943875 -10.92057667748 -0.0433111129073739 22.9007516316077 -0.00349168684301487 0.559410438841792 5.6828796125105 56.063501943502 25.9747238894593 23.7550001 0.777906711773826
2019-03-26 21.950001 0 -0.0372806156702025 -0.060761657648196 -0.0827412870873381 -0.0827412870873381 -0.108448411517124 -0.0591512644663522 -0.0398075223181311 -0.0526542511868796 -0.102616439191187 -0.124800598086124 1.23099258435044 22.1831570762886 36.3387481287161 50 0.481526604338179 -0.000595173059673826 -0.146873126055923 12.9118533314206 -0.00963512844795807 0.537348231870521 5.43458134225824 50.4408567693555 25.7842403960917 23.4420002 0.814381654454306
2019-03-27 21.860001 0 -0.00410022760363427 -0.0412279842643852 -0.0646127486258986 -0.0865022565816966 -0.0865022565816966 -0.112103975950285 -0.0630089584226318 -0.0437445300199243 -0.0565385843763487 -0.106295916038263 1.21949304261112 15.1360038432435 34.24761594197 45 0.384208339349498 0.357401083393857 -0.0776878280906127 1.28841439924821 -0.0086287828398992 0.501977750060453 5.09324931658485 49.8705430203127 25.4775012444044 23.1820004 0.866625528767529
2019-03-28 21.889999 0 0.00137227807080142 -0.00273357618525849 -0.0399122824522931 -0.0633291372131306 -0.0852486836606769 -0.0852486836606769 -0.11088553570733 -0.0617231461637376 -0.0424322816083866 -0.0552438929650411 1.2123864681389 8.28477667242032 32.5026771549874 40 0.386765299644868 -0.0294712121536151 -0.0797966825146369 -1.63265339441906 -0.00681040812886272 0.505638183274274 4.70197467961465 50.0731712002454 25.115751219964 23.0540003 0.958276323869877
2019-03-29 23.799999 0 0.0872544580746668 0.088746473524864 0.0842823651807578 0.0438596510464759 0.0183995713136684 -0.00543255328040115 -0.00543255328040115 -0.0333063349591253 0.0201456922417489 0.0411197707296689 1.30793022041469 6.50077449041874 32.0411498574708 30 0.566664989805313 -0.951032660758591 0.0766011300203801 -4.84211731856339 0.0102922948172336 0.579697965690437 4.42384270797232 60.907969326712 24.7901761979676 23.1480001 0.982918574903158
2019-04-01 25.09 1 0.054201724966459 0.146185525179787 0.147758410441061 0.143052339724267 0.100438644756081 0.0735985847839715 0.048474717927288 0.048474717927288 0.0190901292002386 0.0754393484783542 1.3916494189565 8.3372758795591 32.6943051273456 30 0.860210862933218 -18.1781104688625 0.0846677222870109 0.100300922828686 0.0182758275716382 0.654278835965928 4.30963688897801 66.2372227060903 21.860001 23.3240001 1.16063392506025
2019-04-02 24.67 1 -0.0167397369469907 0.0365546654014566 0.126998680995828 0.128545236571581 0.12391794424064 0.0820175913165611 0.0556268268880264 0.0309235269536148 0.0309235269536148 0.00203082851215175 1.38224596045961 10.4088254432289 33.3008064493721 25 0.805870092362437 -0.180166220817194 0.0173257245426578 2.14944794762989 0.0119093612955238 0.659019318117741 4.26306119088414 63.2155595334518 21.860001 23.329 1.16692794122031
2019-04-03 24.120001 1 -0.0222942440210784 -0.0386607811877242 0.0134454627498093 0.101873097390274 0.103385173678629 0.0988610433320709 0.0578948271006503 0.0320924248141881 0.00793986627664012 0.00793986627664012 1.41137117756964 11.3855581776651 33.0465643177622 20 0.687985312946765 0.106147350389202 -0.0295013234161435 10.5205018340537 0.00569052396523253 0.670212763920974 4.21291910164236 59.3944697740383 22.03280096 23.3480001 1.17928221690649
2019-04-04 23.559999 1 -0.0232173290540078 -0.0449939602756384 -0.0609805101634117 -0.0100840340371442 0.0762905471124051 0.0777675170280185 0.0733484249043999 0.0333333347953217 0.0081299953731282 -0.0154618052653572 1.37484480774323 10.8785931579122 32.5877978265524 15 0.518647627095874 -0.168563432278104 -0.0474476729567405 7.54308189655174 0.000434550689007024 0.668367018009391 4.11511946475105 55.7025624624714 22.1986889216 23.311 1.16470733090659
2019-04-08 23.139999 1 -0.017826825883991 -0.0406302636554616 -0.0620186866639644 -0.0777202471104026 -0.0277310936021468 0.0571037029284469 0.0585543431585387 0.0542140294207731 0.0149122813558018 -0.0098417625228171 1.37735603576157 9.10714756560522 31.5748554228176 10 0.418575508309943 0.0236169622730567 -0.0891111452891012 -2.05851548661803 -0.00288569959699261 0.680092946561835 3.95459152479742 53.0396912506358 22.357941364736 23.2879998 1.16568332997372
2019-04-09 23.5 1 0.0155575201191669 -0.00254664696717521 -0.0257048496805617 -0.0474260235103365 -0.0633718612993225 -0.0126050005296219 0.0735496150548021 0.075022823649459 0.0706149853933948 0.0307017995921841 1.34611639035003 7.73569957750852 30.634266047921 -55 0.427578272315838 0.130160092964413 0.0470135775342884 -13.4939863260257 0.000467613078672751 0.68629695320165 3.77874799131403 55.0243749206193 22.5108237101466 23.3579999 1.15408250215422
2019-04-10 23.67 1 0.0072340425531916 0.0229041064349227 0.0046689730334879 -0.0186567571037828 -0.0405350628293474 -0.0565962534874451 -0.00546214308664461 0.0813157186530709 0.0827995845013914 0.0783598597558151 1.32282243389646 6.88995138718182 29.9339902734572 -55 0.502492241316586 -0.674080591103682 0.13828748161539 -3.34190231362465 0.00169787298313072 0.672207263778329 3.60545184472473 55.9706822552861 22.6575907617407 23.5299998 1.04382849272419
2019-04-11 22.77 1 -0.038022813688213 -0.0310638297872341 -0.0159895858249605 -0.0335313681464928 -0.0559701883926124 -0.0770166193757601 -0.0924671183738541 -0.0432772707259358 0.0402010525445891 0.0416284976382206 1.311906545761 4.46067314159871 28.8676443708769 15 0.373420452087178 0.0204121185229584 0.0174505987833456 -13.3640552995392 -0.00552407004802269 0.663208518889537 3.37323298443127 49.9756475714918 22.77 23.6209997 0.913606722222065
2019-04-12 23.4 1 0.0276679841897234 -0.011406844106464 -0.00425531914893618 0.0112359987569575 -0.00679112932050641 -0.0298507864904317 -0.0514795297932713 -0.0673575129533679 -0.016806681378432 0.0689813188205262 1.30248464963521 2.91031225809676 27.7667432870969 15 0.423754819196209 -0.0167763960560161 0.140625990684062 0.342845675103353 0.000510848904294781 0.657075748469997 3.15167264219637 53.713070096411 22.77 23.7719998 0.694147144823824
2019-04-15 22.84 1 -0.0239316239316238 0.00307422046552475 -0.0350654837346853 -0.0280851063829787 -0.012964520871414 -0.0305602304991609 -0.0530680326257034 -0.0741791649777058 -0.0896771622160223 -0.0403360941317686 1.2937356032327 0.589286386370406 27.0024390448676 15 0.423670705492011 -3.31392267156543 -0.0236174907386663 0.457677397903594 -0.00393323706587224 0.595783732688006 2.90289951359307 50.1279567785486 22.84 23.6759999 0.753675600124181
2019-04-16 22.610001 1 -0.0100700087565674 -0.0337606410256409 -0.00702674571805006 -0.0447823827629912 -0.0378722978723404 -0.0229039767892816 -0.0403224974669991 -0.0626036458290362 -0.0835021888933928 -0.0988441211638103 1.2663259172875 -2.50337784352299 25.4279750167376 15 0.223373098891135 1.15201586854207 0.124217318708087 8.12807881773399 -0.00504901373690772 0.510860650724015 2.6276672091558 48.6905162212381 26.18 23.428 0.635449102779024
2019-04-17 22.959999 1 0.0154797870199122 0.00525389667250442 -0.0188034615384615 0.00834426877470351 -0.0299958174904944 -0.0229787659574469 -0.00777873845197663 -0.025466894119987 -0.0480929499132275 -0.0693149979732469 1.22230263748125 -5.15214512281559 24.239254925199 15 0.343631324082452 0.0982469641795529 0.272261162859064 13.1264709132389 -0.00131650450839502 0.488871016998437 2.36838681371777 50.9934847913366 26.18 23.2569999 0.473545803722055
2019-04-18 23.34 1 0.016550566922934 0.0322865531938721 0.021891418563923 -0.00256410256410255 0.0250329380764163 -0.0139416983523448 -0.0068085106382979 0.00864308593963203 -0.00933781873250505 -0.0323383485763536 1.20285230623259 -7.21430137449923 23.7205470119914 15 0.495910789749503 0.0959577599846353 0.289744920204049 16.6094024502403 0.0019320539336648 0.454173812585069 2.1535074644408 53.4371076307945 26.03720004 23.1789998 0.368101528265656
2019-04-19 22.9 1 -0.0188517566409597 -0.00261319697792672 0.012826138309326 0.00262697022767067 -0.0213675213675214 0.00570926657883186 -0.0325306294888045 -0.0255319148936171 -0.0103716080540885 -0.0280135410871623 1.19050578435884 -9.27237196431282 22.966462972793 15 0.426375591295259 -0.18765347647875 0.210585851858027 -12.3966787332399 -0.00184682071626693 0.464686591719581 1.94246691156773 50.3090205351504 25.9001120784 23.1129999 0.350968381925543
2019-04-22 22.57 1 -0.0144104803493449 -0.0329905741216795 -0.0169860199035723 -0.00176917285408351 -0.0118213660245183 -0.0354700854700853 -0.00878348704435661 -0.0464723278411492 -0.0395744680851063 -0.0246326285493789 1.20189808547606 -11.7526581244571 21.7683203143302 15 0.349351157602823 -0.151200488525923 0.135933824920797 -40 -0.00413112246773565 0.462656710277144 1.71764444964311 48.0377718175508 25.768507635264 23.056 0.390190736834351
2019-04-23 21.48 1 -0.0482941958351795 -0.062008733624454 -0.0796915167095116 -0.0644598895670684 -0.0499779279089815 -0.0595446584938704 -0.082051282051282 -0.0566534914361001 -0.0925221799746515 -0.0859574468085106 1.19890536508492 -14.9471218223063 20.4333179238761 15 0.123866751637798 -0.22709708780503 -0.0478723453569917 -45.767575322812 -0.0121607721709073 0.462418455700644 1.4160144371714 41.3908519914277 25.5765971771482 22.854 0.600817896242003
2019-04-24 21.190001 1 -0.0135008845437617 -0.0611430660168366 -0.0746724454148472 -0.0921164952870609 -0.0770905085840814 -0.0628040662183076 -0.0722416374781086 -0.0944444017094017 -0.069389503732982 -0.104773933248838 1.18541212472171 -18.3146194395844 19.7086774070491 -80 0.0324490842059668 -0.136171619074934 -0.109374583194875 -43.6661698956781 -0.0124044289659717 0.466812608181117 1.0575385053368 39.8124725290705 25.2488694029763 22.6060001 0.725475818419493
2019-04-25 20.43 1 -0.0358660200157611 -0.0488826815642458 -0.0948161276030128 -0.107860262008734 -0.124678663239075 -0.110191598875941 -0.0964175543380118 -0.105516637478109 -0.126923076923077 -0.102766798418972 1.1821684015273 -22.5303679562268 19.5193714198918 -85 -0.0524494343034759 -0.164120123134097 -0.242598343188152 -45.2966635740468 -0.0166701727932061 0.472635763216156 0.624499317286534 35.944029832054 24.8429825626787 22.3720001 0.994281255536598
2019-04-26 19.809999 1 -0.0303475770925109 -0.0651251503008422 -0.0777467877094972 -0.122286264953478 -0.134934541484716 -0.151242544987147 -0.137195127926617 -0.123839092267179 -0.13266204028021 -0.153418846153846 1.15772787284678 -27.4826214871155 19.8116563175257 -90 -0.100741893769298 0.196251200938415 -0.362992171533942 -46.8354430379747 -0.0191569735748979 0.465475735058379 0.11908626779948 33.1169968551441 24.3134246551572 22.013 1.20718276532153
2019-05-06 18.66 0 -0.0580514415977508 -0.0866372980910426 -0.119395983039359 -0.131284916201117 -0.173238812583075 -0.185152838427947 -0.200514138817481 -0.18728219456804 -0.174701496032663 -0.183012259194396 1.16003288192915 -33.3121030057622 20.8824770578408 -95 -0.138367534079807 -0.0365067837844706 -0.464690315514877 -61.2658382951489 -0.0262286950335984 0.45115321248666 -0.493346733850449 28.6205287475869 23.6829450634352 21.595 1.56087767546923
2019-05-07 19.6 2 0.0503751339764202 -0.0106006567693415 -0.0406265296133137 -0.0750354377047928 -0.0875232774674115 -0.131590607000443 -0.14410480349345 -0.160239931448158 -0.146341426234383 -0.133126973324769 1.15860189036278 -36.8365986068041 21.6826455098297 -95 0.0060277280331551 -0.344724327692947 -0.272594192872402 -46.9434941046122 -0.0123007261226859 0.453332357305632 -1.07339461013141 36.2409265341139 22.8792738532856 21.2939999 1.63200079752169
2019-05-08 19.59 1 -0.000510204081632715 0.04983922829582 -0.0111054523526226 -0.0411160058737151 -0.0755073583998415 -0.0879888268156425 -0.13203367301728 -0.144541484716157 -0.160668380462725 -0.146776966323039 1.15370175533687 -39.4515343778611 22.0329430627627 -90 0.0801246985407994 -0.855525884176248 -0.21135521535265 -40.8740464971842 -0.0101569948424945 0.489571202724411 -1.60291480026872 36.1966544896767 22.2041900367599 20.957 1.59733155119551
2019-05-09 18.9 2 -0.0352220520673814 -0.0357142857142858 0.012861736334405 -0.0459363475990081 -0.0748898678414097 -0.108069886358193 -0.120111731843575 -0.162605228178999 -0.174672489082969 -0.190231362467866 1.12986605852709 -43.0048267223823 22.4581395180899 -85 0.0697521757804967 1.38370957895994 -0.345875574770931 -57.3979738260137 -0.0147142779742921 0.489132050507433 -2.1240387391914 33.1843595018699 21.6371196308783 20.513 1.47363544263091
2019-05-10 20.200001 1 0.0687831216931218 0.0311383869321082 0.0306122959183672 0.082529528403001 0.0196871287070737 -0.0112579050416054 -0.0467201488098089 -0.0595902700186219 -0.105006601683651 -0.117903886462882 1.16701841148944 -43.749746553651 21.7714877921807 -75 0.219567547734032 -2.68540067509108 -0.184355292906938 -30.7692227003756 0.000467067419783184 0.519047247825197 -2.50908183755151 42.8365669836657 21.1607804899378 20.2430001 1.21177613783345
2019-05-13 20.110001 1 -0.00445544532398789 0.0640212169312171 0.0265442062276673 0.0260204591836735 0.0777063772775992 0.015143968457545 -0.0156631913852178 -0.050967435065246 -0.0637802141527002 -0.108994195835179 1.14366002495448 -43.8039510670988 21.014854849673 -75 0.284257352134326 -1.66143629396786 -0.20278348949737 -29.6208530805687 -0.000427934897266103 0.499002989901284 -2.79017877137057 42.3801159863757 20.7606556115477 19.9970002 0.895247538207767
2019-05-14 19.83 1 -0.0139234702176296 -0.0183168802813427 0.0492063492063493 0.0122511485451759 0.0117346938775509 0.062700964630225 0.00100964164612005 -0.0293685756240823 -0.0641812617186758 -0.0768156424581007 1.12197002317202 -44.1673340965659 20.4696903778117 -65 0.27632501387538 1.00234849250028 -0.269809868030316 -37.3954346252922 -0.00288166859187765 0.501244000808177 -3.0071437822429 40.9192547224334 20.65 19.8320002 0.727977720355323
2019-05-15 20.01 1 0.00907715582450841 -0.00497269990190452 -0.00940598963336681 0.058730158730159 0.0214395099540583 0.0209183673469389 0.072347266881029 0.0100959621451773 -0.0205580029368575 -0.0556866892078012 1.07325795008831 -44.1447105478546 19.963466225369 -65 0.302923999275594 1.05583348608529 -0.237282003220418 -40.7588639513184 -0.00070733687980746 0.479144503198987 -3.15204372514665 42.2962996276164 20.49 19.7140001 0.559547592256747
2019-05-16 20.049999 1 0.00199895052473753 0.0110942511346446 -0.00298368955824524 -0.00742584121654255 0.0608465079365079 0.0234813169984687 0.0229591326530612 0.0744908360128618 0.0121150939987427 -0.0186001468428781 1.021596525082 -43.393054668701 19.5155745399813 -50 0.318512780438877 0.62863690318296 -0.105828666830891 -36.6795448288874 -0.000215284624435643 0.458725095630439 -3.23408210938803 42.6163743917176 20.25 19.676 0.516789329525635
2019-05-17 19.08 1 -0.0483790049066836 -0.0464767616191906 -0.037821482602118 -0.0512183465331505 -0.0554455913145748 0.00952380952380949 -0.0260336906584994 -0.0265306122448982 0.022508038585209 -0.036850027099951 1.030053844719 -44.1997469222266 19.9596849049437 -50 0.239668885955801 -0.345046621039868 -0.226938250841125 -41.4982164090368 -0.00897232467575345 0.461492865199439 -3.34170768646555 37.2240259418231 20.139999 19.6030001 0.546464527058853
2019-05-20 17.17 2 -0.100104821802935 -0.143640855044432 -0.141929035482259 -0.134140191628845 -0.146195964883343 -0.150000042079206 -0.0915343915343914 -0.123532414497192 -0.123979591836735 -0.0798499464094319 1.09290714152478 -47.1745161404952 21.6530636075552 -100 0.0284121131148773 -0.992756394632936 -0.367494932506375 -46.6955579631635 -0.0255418696079683 0.482134227664961 -3.60657667578841 29.349149710054 20.09 19.4540001 0.912617822652256
2019-05-21 18.389999 1 0.071054105998835 -0.0361635744234801 -0.0827930215856869 -0.0809595702148926 -0.07261729702471 -0.0855296824699313 -0.0896040549700964 -0.0269841798941799 -0.0612557937723328 -0.0617347448979593 1.12127091713016 -47.4208064418309 23.2254866885516 -85 0.126826733652946 -59.7869384185069 -0.188989620102619 -27.5590748031496 -0.00797896495218584 0.507046215853124 -3.85318321762499 38.3243639199089 19.5644 19.333 0.969548218960425
2019-05-22 18.16 1 -0.0125067434750812 0.0576587070471752 -0.0482180293501048 -0.094264293978269 -0.0924537731134434 -0.0842158345940494 -0.0969667281468559 -0.100990143515339 -0.0391534391534391 -0.0729964267483409 1.13903728019229 -47.3237364958234 24.0211790843279 -85 0.192225607651834 0.479195642813394 -0.222312011669893 -23.5721751967134 -0.00880219741089409 0.523973237053215 -4.08702174732765 37.3607692355225 19.133408 19.19 1.03094367450431
2019-05-23 17.709999 1 -0.0247797907488987 -0.0369766197377172 0.0314501456027954 -0.0718029874213836 -0.116708235247294 -0.114942578710645 -0.106908774583964 -0.11934370366267 -0.123267419640227 -0.0629630158730158 1.12696311732141 -48.185183114847 25.0394946682896 -85 0.1246418133177 0.103416394047904 -0.221254573090006 -22.198736194236 -0.0117072143814404 0.542557671514894 -4.33032093889633 35.4810700077692 19.1 19.0709999 1.1318763410081
2019-05-24 18 1 0.0163749868082996 -0.00881057268722463 -0.0212071245898382 0.0483401281304601 -0.0566037735849055 -0.102244344251588 -0.100449775112444 -0.0922844175491678 -0.1049229684275 -0.108910935202429 1.10075146608417 -48.6307272744431 25.9850734248255 -80 0.146434842014821 -1.32396924275163 -0.0422704880305788 -7.67441860465116 -0.00660135961966947 0.515000507655779 -4.53465105387698 37.6579008155845 18.7526 18.8509998 1.10144820446152
2019-05-27 18 1 0 0.0163749868082996 -0.00881057268722463 -0.0212071245898382 0.0483401281304601 -0.0566037735849055 -0.102244344251588 -0.100449775112444 -0.0922844175491678 -0.1049229684275 1.07998343279244 -48.9276132545316 26.9008819350824 -75 0.153416865165171 -0.0107579279572082 0.106829146780257 -20.88772845953 -0.0054011124160932 0.520615415885209 -4.69471855363993 37.6579008155845 18.467732 18.6399997 1.03347308409837
2019-05-28 18.02 1 0.00111111111111106 0.00111111111111106 0.0175042923491977 -0.00770925110132159 -0.0201195769504936 0.0495049504950493 -0.0555555555555555 -0.101246837967423 -0.0994502748625689 -0.091275844679778 1.03784168759298 -49.1170993079367 27.5893040301253 -70 0.206931887824234 1.4957425020327 0.150485200589206 -20.4693611473272 -0.00421707177478333 0.5087130264372 -4.80722929694297 37.8256839881633 18.23414024 18.4589997 0.957617904200145
2019-05-29 17.67 1 -0.0194228634850165 -0.0183333333333332 -0.0183333333333332 -0.00225855461651903 -0.0269823788546255 -0.0391516606390244 0.029120559114735 -0.0738993710691822 -0.118703197940309 -0.116941529235382 0.993710138479197 -50.1417078949585 28.3069236538715 -65 0.178794843262545 -0.00399492217630959 0.00494243684571424 -16.7803547066848 -0.00698176117664392 0.505814047049301 -4.90384870265689 35.9997334959411 18.18 18.2249997 0.811216305583583
2019-05-30 17.5 1 -0.00962082625919647 -0.0288568257491676 -0.0277777777777778 -0.0277777777777778 -0.0118576517141531 -0.0363436123348018 -0.0483958155734537 0.0192195690157251 -0.0828092243186582 -0.127182001355711 0.955587914302111 -51.7283705444872 29.2417456087693 -60 0.148068830636138 -0.34008719931361 -0.0117668943431843 -43.5484102497436 -0.00746159119165347 0.51042054186804 -4.99009665150867 35.1131143220108 18 17.9699998 0.52359862490287
2019-05-31 17.83 1 0.0188571428571427 0.00905489530277293 -0.0105438401775806 -0.00944444444444459 -0.00944444444444459 0.00677588971066556 -0.018171806167401 -0.0304512795242676 0.0384391380314499 -0.0655136268343816 0.924474563280532 -52.4467302258842 29.7038926758267 -25 0.233096842375345 1.83674521546043 0.0882741009714563 -35.4037477335012 -0.00267636681914508 0.494951076185035 -5.02642172897813 38.2902886880967 17.950001 17.8449998 0.349388224059267
2019-06-03 17.040001 2 -0.0443072910824452 -0.0262856571428571 -0.0356535936615734 -0.0543839622641509 -0.0533332777777777 -0.0533332777777777 -0.0378316226895326 -0.0616739537444934 -0.0734093569009981 -0.00757128712871291 0.942726451617637 -53.8822639356646 30.7742592821346 -75 0.1360675689278 0.319240245934517 0.00134620431244437 -40.143887831894 -0.0102456257761087 0.503195694617896 -5.08774077951642 33.9984751626027 17.950001 17.8319999 0.378499602818359
