Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-10-20 29.290001 0 0.0230528125411391 -0.00102315825375165 0.0159556364897677 0.00826168703138341 -0.0252911156502867 -0.0265868727151878 -0.0527166558861579 -0.0377792366038359 -0.0465494155777805 -0.0671974203821656 0.933640425432331 -23.053423897465 17.7114118129732 -85 0.188527502273379 -0.182428359387796 -0.250579464702593 -11.4503787658069 -0.00210606209977072 0.300354660212854 -0.273828866443223 44.2186376964836 30.3852226036018 29.7339997999999 0.81487841601647
2017-10-23 30.139999 2 0.0290200741201749 0.0527418809899365 0.0279672237380628 0.0454387443635103 0.0375215159215667 0.00299500841913503 0.00166164838816885 -0.0252264230271669 -0.00985551873010782 -0.0188802089479235 0.949808966472879 -23.28313080449 16.6186526255593 -85 0.429507890789664 0.706808868012693 -0.196628538896878 -1.74218350754937 0.00355323539476485 0.283621309295274 -0.405113198531112 50.4474945271859 28.629999 29.6759997999999 0.755369109479715
2017-10-24 29.76 0 -0.0126077973658857 0.0160463975402392 0.0394691246758339 0.0150068212824011 0.0322580645161292 0.0244406548860812 -0.00965054940600829 -0.0109670987038882 -0.0375161707632601 -0.0223390597129086 0.93696532601053 -23.4980773598394 15.6014624118973 -85 0.37584509818708 -0.18783201703378 -0.238800175778693 -3.75426706581729 0.0006148658019193 0.285928187024594 -0.498381738060831 47.8737473175032 28.629999 29.6079996999999 0.708077246884838
2017-10-25 29.530001 0 -0.00772846102150548 -0.0202388195168819 0.00819392256080831 0.0314356280627184 0.00716238062755803 0.0242802983003816 0.0165233052159486 -0.0173044265325932 -0.0186108009305418 -0.0449546895213455 0.902896374152635 -24.4112319665015 14.6838475656131 -80 0.337205595585467 0.609282868970878 -0.369294214965176 -31.774414762482 -0.000902102711430661 0.25509801196847 -0.574120407666715 46.3329537664739 28.70279908 29.4689997999999 0.537885755735216
2017-10-26 29.59 0 0.00203179810254661 -0.00571236559139787 -0.0182481426094274 0.0102423690596665 0.0335312970147152 0.00920873124147348 0.0263614290669443 0.0185886753386808 -0.0153077875310412 -0.0166168162180126 0.861975204570304 -24.6364173535756 13.8605333427423 -50 0.344579550088881 0.347502960453275 -0.384794440343408 -26.2699717097078 -0.000368666199798429 0.237004341331192 -0.630406251136356 46.8138466584559 28.7726871568 29.4189997999999 0.495298964263628
2017-10-27 29.93 0 0.0114903683676917 0.0135455125788855 0.00571236559139776 -0.00696745212234418 0.0218504260208117 0.0454069523369525 0.0208049113233288 0.038154699965314 0.0302926344334813 -0.00399331128097546 0.856834047100997 -23.5186207368856 13.343758917123 -50 0.450225568697893 -0.250957615437788 -0.303324090248178 -12.0610626420326 0.00178752190338159 0.245890500415795 -0.651894682299918 49.5714797255486 28.839779710528 29.4069998999999 0.479514895378062
2017-10-30 29.219999 0 -0.0237220514533912 -0.0125042581953362 -0.0104978662208646 -0.0181451948924731 -0.03052422131799 -0.00238996236292377 0.0206077548238826 -0.00341067530695771 0.0135275407561568 0.00585197954740035 0.864917400879497 -24.1469026650963 12.7039331960213 -50 0.290538910254781 -0.0337219893333237 -0.340021021326351 -17.4785436901271 -0.00285058234330438 0.239188561081639 -0.68703976447687 44.3949768740859 28.9041885621069 29.4239998999999 0.468335172950705
2017-10-31 31.040001 0 0.0622861759851532 0.0370865686602071 0.0490030753632984 0.0511344378213872 0.0430107862903226 0.029860717646341 0.0597473520058944 0.0841775090526549 0.058663062755798 0.0766562955254944 0.941709086530961 -19.1924010440134 12.9930799032797 -50 0.663701984575914 -0.934947598390166 -0.120895428599981 1.44231953818273 0.00899246462550609 0.265645937149581 -0.629854612493651 56.8375066182353 28.9660210596226 29.6449999999999 0.645002475447963
2017-11-01 30.92 0 -0.00386601147338872 0.0581793654407723 0.0330771800868694 0.0449476174383239 0.0470707400246957 0.038978494623656 0.0258792642959278 0.0556503565841462 0.0799860663634673 0.0545702592087314 0.955158580350178 -13.8435013042797 13.7800460279117 -50 0.812024246897787 -5.62417770102131 -0.164883753623245 10.9066988418663 0.00665455988025248 0.288690360705804 -0.523056263753505 55.9485487645623 29.0976597960452 29.8049999999999 0.745970936282671
2017-11-02 30.84 0 -0.00258732212160417 -0.00644333097798544 0.0554415145599423 0.0304042766455062 0.0422440013518079 0.0443616307361452 0.036290322580645 0.0232249841813199 0.0529190490638767 0.0771917945229408 0.93407582461088 -8.9557164705114 14.5108002864986 -50 0.790315930523508 -0.569395750267451 -0.206529682716539 10.3268091076067 0.00497421769809673 0.290794323255221 -0.393999863557719 55.3272859989966 29.3050470923616 30.0260000999999 0.683978634169624
2017-11-03 30.17 0 -0.0217250324254215 -0.0242561448900388 -0.0280283818289825 0.0325120134329915 0.00801871032408963 0.019601216627239 0.0216728404445365 0.01377688172043 0.000995388221479487 0.0300443485816202 0.956641837138674 -6.72991228009062 13.9909942190427 -45 0.62998901085633 2.61898429027268 -0.248978831313531 15.3005580190495 0.000119808584729786 0.299948269733882 -0.29236898599735 50.2906217237651 29.4958434049727 30.1139999999999 0.633512467649305
2017-11-06 31.450001 0 0.0424262843884653 0.0197795395590143 0.017141041397154 0.013208762461058 0.0763176617494066 0.0507851987971935 0.0628591078066916 0.0650186229252074 0.0567876680107526 0.0434639032337061 0.991167420200198 -1.16612605866156 14.0785916564125 -40 0.892602290362507 1.30794209569225 -0.0597703064282432 31.2649172082636 0.00781189509449988 0.307563593317619 -0.145101809989386 58.1322073734843 29.6713760125749 30.2450001999999 0.761916780232855
2017-11-07 31.5 0 0.00158979327218467 0.0440835266821344 0.0214007782101167 0.01875808538163 0.014819554934937 0.0780287843267893 0.0524557300367525 0.0645488340655627 0.0667117823666854 0.0584677419354838 0.973226890185898 4.20389904839363 14.4997960701805 65 0.995502436007417 -0.1949231215742 -0.08330150378527 27.455912479619 0.00668060385407893 0.307125155536713 0.025635568031535 58.4082072527883 29.8328660115689 30.4190001999999 0.834112563946698
2017-11-08 31.559999 0 0.00190473015873027 0.0034975515581066 0.0460722240636393 0.023346271076524 0.0206985446313066 0.0167525123468908 0.0800821382642758 0.0544603742064818 0.0665765123352484 0.068743580469232 0.969424969458334 8.76476272206003 15.1894461613157 70 0.990900765407279 0.389702160489788 -0.159065261990319 40.0820793433653 0.00581226318219736 0.321170915593594 0.204890741777138 58.7595408614927 30.043579510412 30.6219999999999 0.840711565018586
2017-11-09 32.990002 0 0.045310616137852 0.0473016507936508 0.0489666439120302 0.0934704010606562 0.0697147211413747 0.06694702457956 0.0628221951410375 0.129021325428519 0.102238623454728 0.11490375126732 1.01018025735417 15.9184610267686 16.5536860710903 75 1.0986095596246 0.958101835961707 0.0255310022133134 45.7920859168211 0.0129937819014073 0.333631192561555 0.453151941221505 66.1078691534097 30.3083499691626 30.9620001999999 1.04070336962864
2017-11-10 33.380001 1 0.0118217331420594 0.0576679992923954 0.0596825714285714 0.0613672476512799 0.106397116340736 0.0823606031128405 0.0795601875808538 0.0753865955094524 0.142368314249429 0.11526899432008 1.02516716754316 22.2982242333844 18.5629332842395 80 1.1466323505411 -0.0199184408178334 -0.0446847808966202 42.519700126063 0.0127806821269804 0.345080773325397 0.749251474216301 67.7933426942908 30.6991806934798 31.3070002999999 1.21742096699941
2017-11-13 33.02 1 -0.0107849307733693 0.00090930579513171 0.0462611231388188 0.0482539682539684 0.0499204753602394 0.0944647000331456 0.0706874189364464 0.0679172056921087 0.0637886255222737 0.130047951062558 1.07122651271864 26.0953010494923 20.5970220752473 85 1.02593441296006 0.0523593233726565 -0.177007041192436 42.8947142659399 0.00849602523600773 0.376067907353788 1.03864375776127 64.5997550938835 31.260911622523 31.6870003999999 1.07877590526415
2017-11-14 32.98 1 -0.00121138703815893 -0.0119832530861819 -0.000303182764281096 0.0449936959757189 0.0469841269841269 0.0486486153052903 0.0931388796818029 0.069390402075227 0.0666235446313064 0.0624999657699752 1.0682816903816 28.6543944958368 22.3870402743636 85 0.920314030595139 -0.580746435352406 -0.252502599851644 46.5586595420651 0.00673104118615925 0.363456802681235 1.30356827255142 64.2376601453954 31.8439475304689 31.8810002999999 1.12302652654958
2017-11-15 33.82 1 0.025469981807156 0.0242277407631737 0.0131815154828785 0.0251590769833843 0.0716096664008132 0.0736507936507937 0.0753576764592154 0.120981107059993 0.0966277561608302 0.09379042690815 1.08197599821148 32.9310965225586 24.3175663568236 85 0.944299540774176 -0.146993552625063 -0.149961534445908 51.6483138107591 0.0101381212990677 0.360167187933283 1.57756800983487 68.2610172058984 32.3220369749845 32.1710002999999 1.21773448456121
2017-11-16 33.580002 1 -0.00709633353045536 0.0181929047907825 0.0169594791035734 0.00599164152211973 0.0178842062513365 0.064005166793573 0.0660318095238095 0.0677265797225253 0.113026251242957 0.088845719844358 1.06540649833924 36.2859336099224 26.1101977191079 85 0.896649031453245 0.0387487050367292 -0.184727025826821 45.1174313387237 0.00700458405733627 0.361293023763571 1.82642227483802 65.977158267681 32.7140703194873 32.4450004999999 1.19298218157544
2017-11-17 32.970001 1 -0.0181656034445739 -0.0251330277942046 -0.000303183747725644 -0.00151420351302245 -0.012282803706327 -0.000606274591920086 0.0446768708706233 0.0466666984126984 0.0483306820880547 0.0928074577394764 1.07859174845786 37.1641005282083 26.4168504907316 80 0.770383747600874 -0.2330685103287 -0.196230912040125 46.9336686189394 0.00242818632971625 0.361271020518527 2.01171046856304 60.4418492425603 32.970001 32.7250005999999 0.889747533480294
2017-11-20 33.650002 1 0.0206248401387672 0.00208457402712492 -0.00502655233589588 0.0203154032747122 0.0190794064203512 0.00808870556954155 0.0200060612303086 0.0662231643289977 0.0682540317460318 0.0699523348186857 1.12154955213944 39.0229508855241 26.1043546315894 50 0.759978535064423 -0.0145250551727085 -0.00687224461743458 38.1021876924726 0.00573666884045279 0.379696399724072 2.17600124202712 64.0615396054012 32.970001 32.9450006999999 0.80766186750604
2017-11-21 33.669998 1 0.000594234734369481 0.021231330869538 0.0026800474877875 -0.00443530455351859 0.02092171012735 0.0196849788007267 0.00868774689371632 0.0206121842611591 0.0668567511678311 0.0688888253968254 1.10358165555805 41.0947388524054 26.1738544836425 50 0.815261334327678 0.000900055686691381 -0.0369717889439906 40.7407231824365 0.00480168082116491 0.381536945426886 2.31406181047362 64.165377657405 33.24540082 33.1620004999999 0.652990059479936
2017-11-22 33.049999 1 -0.0184139898077808 -0.0178306973057535 0.0024263875515198 -0.0157832926871178 -0.0227676227084566 0.00212246816252293 0.000908509993942985 -0.00988621899681785 0.00181864190247705 0.0472116618254645 1.11189703730391 41.2854724378134 25.3038524997094 50 0.70689944901471 0.146968353935165 -0.0928433910729228 30.3154994439641 0.000580649797720246 0.38398071171641 2.39268006928608 58.519514793109 34.5 33.3110004999999 0.343461091119423
2017-11-23 31.51 1 -0.0465960377184882 -0.0641520085626378 -0.0635958951800359 -0.0442827102128387 -0.0616438915042351 -0.0683027794204613 -0.0445724681625226 -0.0457298606904907 -0.0560215980820371 -0.0448621373226954 1.1510473917822 36.212136445418 23.8248430716679 50 0.492882478707452 -0.147575636018618 -0.253399800603225 16.4215766772435 -0.00799692975068129 0.403068319977817 2.34931323488436 47.3701845333675 34.5 33.1630002999999 0.665266184154391
2017-11-24 32.029999 1 0.0165026658203744 -0.0308623307371356 -0.0487080219012785 -0.0481427311653653 -0.0285108271607273 -0.0461585142252227 -0.0529272915434655 -0.0288053668890237 -0.0299818594791038 -0.040443437973534 1.1516870066549 31.0860188802446 22.8497841739483 50 0.422321224461248 -0.257395311663986 -0.0913404757056122 7.83781716579766 -0.00354245782867116 0.404215310907271 2.25184231324281 50.7801876076015 34.3804 33.0280000999999 0.748150606051341
2017-11-27 31.24 1 -0.0246643466957335 -0.00856870834655676 -0.0547654782077301 -0.0721710170579755 -0.0716196688487567 -0.0524719729307865 -0.0696843913231453 -0.0762862211709049 -0.0527592480291085 -0.0539067231980619 1.18799493475098 24.1483026890103 21.4570237720158 50 0.354120409620184 -0.262403398866002 -0.206167886013515 -3.19410554848077 -0.00738280125904613 0.4070410401333 2.08151871650587 45.9131091911532 34.265584 32.8500000999999 0.937941263264918
2017-11-28 31 1 -0.00768245838668369 -0.0321573222652926 -0.0161853379879404 -0.0620272030870561 -0.0792990246093866 -0.0787519121098418 -0.0597513175689622 -0.0768315022732875 -0.0833826138379657 -0.0600363856882958 1.16670951084019 16.39372976263 20.2691833324738 45 0.246016310715824 -0.389748983667102 -0.31372873978278 -6.73076125646713 -0.00743728437316205 0.40455521043621 1.85763267752562 44.5171560574734 34.08404896 32.6520000999999 1.10207706506169
2017-11-29 31.49 1 0.0158064516129033 0.00800256081946227 -0.0168591638107762 -0.000634719136782036 -0.0472011814584321 -0.0647460091919222 -0.0641902487851265 -0.04488932226602 -0.0622394840834137 -0.0688941454760498 1.12980161720875 10.0055359112032 19.1661886386134 30 0.259139383943599 -1.71756971045298 -0.114029308880142 -20.3252523850974 -0.0032111505575138 0.390280581793187 1.63189362970311 47.9937892145673 33.8373250432 32.4190000999999 1.07363842361771
2017-11-30 29.85 1 -0.0520800254048903 -0.0370967741935483 -0.0444942381562099 -0.0680611635360961 -0.0526816883529039 -0.0968229681338265 -0.113454060793232 -0.112927244402541 -0.0946315106268878 -0.111078075576053 1.20553014455098 2.41782603193011 19.6504625838235 -65 0.0182362481921568 -4.43784928580248 -0.172021971277852 -40.9038686358147 -0.0120964005297641 0.422184623458361 1.33083938296748 39.1512293519586 33.610339039744 32.0459998999999 1.25763622155971
2017-12-01 29.09 2 -0.0254606365159129 -0.0762146713242299 -0.0616129032258065 -0.0688220230473752 -0.0917889195063665 -0.0768010155506189 -0.119818430251692 -0.136026084706034 -0.135512681395977 -0.117682768647778 1.20513520565448 -6.2999558864525 20.4035783525901 -70 -0.0886330382797439 -0.254251615544677 -0.261957117914413 -43.5216332417571 -0.0145262616181548 0.423600361062164 0.955853400494634 35.8544459691684 33.2343051357696 31.6579997999999 1.51340515218752
2017-12-04 28.52 0 -0.0195943623238226 -0.0445561139028476 -0.0943156557637345 -0.08 -0.087067861715749 -0.109584736484069 -0.0948905109489052 -0.137065026840092 -0.152955102640636 -0.152451759141054 1.20762554810774 -14.4712271453264 21.7783894401526 -75 -0.122165268096868 -0.857551144005277 -0.199665794422643 -46.6527587052375 -0.0154477344737307 0.419355404473523 0.521300249430222 33.5711747889515 32.7369885194773 31.1449995999999 1.62825176595446
2017-12-05 27.77 0 -0.0262973352033661 -0.0453764180130629 -0.0696817420435512 -0.118132740552556 -0.104193548387097 -0.111075544174136 -0.133000285138941 -0.118692478578229 -0.159757917087985 -0.175230126238796 1.20136665181433 -23.0173239789701 23.2123134720057 -80 -0.0739178870363674 2.44844746868802 -0.283492847918105 -63.8860096185933 -0.0174203891518463 0.429753629079801 0.0301185818042935 30.7925422570979 32.1466101267504 30.5549997999999 1.67977650828256
2017-12-06 28.58 0 0.0291681670867843 0.00210378681626922 -0.0175317978686834 -0.0425460636515914 -0.0924102889806288 -0.0780645161290323 -0.0851472471190781 -0.107711492591679 -0.0929863535385593 -0.13524959562026 1.17484046239902 -28.9517146763635 24.5438143587263 -80 0.0413646524508726 -1.34790617958838 -0.0588928339483308 -49.8008464945299 -0.00894974256300434 0.419588432611868 -0.43021699206386 36.8698322344951 31.4463525064704 30.1079998999999 1.53015453671266
2017-12-07 29.01 0 0.0150454863540939 0.0446525027007563 0.0171809256661992 -0.00275008594018555 -0.0281407035175879 -0.0787551603683708 -0.0641935483870967 -0.071382842509603 -0.0942865780295528 -0.0793398920977467 1.15020914365623 -32.6581430031317 25.126433705669 -80 0.143466012771464 6.37917619158364 0.120489246393378 -40.1623104600582 -0.00458697366898649 0.397733361553634 -0.824168132016264 39.887622730094 30.8581361054351 29.8579998999999 1.4790145238563
2017-12-08 29.07 0 0.00206825232678387 0.0171448565430372 0.0468131076701477 0.0192847124824684 -0.000687521485046361 -0.0261306532663317 -0.0768497935852651 -0.062258064516129 -0.0694622279129321 -0.092413334137163 1.13019427625221 -35.070331851141 25.4624063868524 -80 0.190537081320306 0.149710501904703 0.234423333856499 -49.5671641274149 -0.00337693257884642 0.391683609780947 -1.15122340930316 40.3163440090591 30.3640343285655 29.5619999999999 1.27865206804318
2017-12-11 30.290001 0 0.0419676986584108 0.0441227507755946 0.0598320853743877 0.0907454447245228 0.0620617461430575 0.0412513234788587 0.0147404020100501 -0.0381073039060018 -0.0229031935483871 -0.0304096991037132 1.14303747080563 -33.8865606390115 24.2309024575179 -80 0.343754095377187 0.159735581761672 0.347012122181432 -32.3754594948639 0.00486754582792761 0.35808664781298 -1.35170939069705 48.3782459784297 27.77 29.4670000999999 1.17087866559932
2017-12-12 30.09 0 -0.00660287201707255 0.0350877192982455 0.0372285418821097 0.0528341497550735 0.0835433921498019 0.0550490883590462 0.0343760742523205 0.00804020100502512 -0.0444585582724674 -0.0293548387096775 1.1228205800338 -31.8054832126552 22.7452666237122 -70 0.39331496104009 -0.105079432485854 0.21203727445913 -29.5409111318275 0.00278201531065486 0.359199829241447 -1.46989249499421 47.2514281805897 27.77 29.3760000999999 1.06946725200504
2017-12-13 30.15 0 0.0019940179461615 -0.0046220203162094 0.0371517027863777 0.0392967942088933 0.0549335199440169 0.0857039971191933 0.0571528751753156 0.0364386387074596 0.0100502512562812 -0.0425531914893617 1.08047625288853 -29.43913400276 21.3657476351783 -70 0.406055539867903 0.0174810973251758 0.163193447542033 -15.9250585480094 0.00263874306256515 0.360246412554301 -1.5237389647747 47.6453973294667 27.88680004 29.2420000999999 0.832957388265911
2017-12-14 29.98 0 -0.0056384742951906 -0.00365569956796274 -0.0102344334686552 0.0313037495700035 0.0334367459496725 0.0489853044086774 0.079582283039251 0.0511921458625526 0.0305947060845653 0.00435510887772184 1.04187073482506 -26.8050350538553 20.2301002293179 -50 0.406229697741091 0.958622981428137 0.0931181330997837 -25.0305097642845 0.00113379445206411 0.317850912397647 -1.53998897027344 46.5837785899587 27.9989280784 29.2550000999999 0.844436174155467
2017-12-15 30.040001 0 0.00200136757838565 -0.00364839137645101 -0.00166164838816885 -0.00825354875359696 0.0333677674578603 0.0355050327473285 0.0510847095871239 0.0817429240187253 0.0532959677419356 0.0326573049157786 1.00673725376613 -23.8580615865638 19.1103918034252 -50 0.431641839238833 0.123859985089172 0.0464362666731331 -16.085771011084 0.00129153502048621 0.299677014618909 -1.52512403050925 47.0323714970262 28.106570995264 29.3500001999999 0.876635187014125
2017-12-18 30.469999 0 0.0143141806153735 0.0163441961307538 0.0106135655058044 0.0126287470920572 0.0059424890741997 0.0481595803233574 0.0503274388142021 0.0661301259622114 0.0972271876125317 0.0683730364656383 1.00625602135426 -19.7087358968748 18.0449164865355 -50 0.501331398858506 -0.0808757335526843 0.0816293090961998 -6.92811674142263 0.00365928876501117 0.284181695784696 -1.46522334554456 50.256471177108 28.2099081954534 29.5450000999999 0.888297412031885
2017-12-19 30.24 0 -0.00754837569899502 0.00665775610327035 0.00867244829886582 0.00298507462686559 0.00498504486540363 -0.0016507427649145 0.0402476780185759 0.0423991726990691 0.0580825752274319 0.0889449045732804 1.00509487697181 -15.5634481936768 17.239239717992 -50 0.537614153367054 -0.105868576219573 -0.0305493898946621 -16.914749661705 0.00162153158973731 0.277797103299326 -1.38908412433158 48.5540478210094 28.3683137037262 29.7920000999999 0.651831619021261
2017-12-20 30.950001 0 0.0234788690476191 0.0157532660240651 0.0302929417345892 0.0323549366244162 0.0265340298507464 0.0285809571286142 0.0217893687094959 0.0646715170278638 0.0668735263702172 0.0829251574527643 1.00115952861668 -10.0279375105266 16.6170268705769 -45 0.638983565515304 -0.194236858406402 0.0994073412823575 17.0278766210717 0.00559559294571582 0.282527064501889 -1.26604848353051 53.7611952436666 28.5788486074281 30.0290001999999 0.590131012196407
2017-12-21 31.09 0 0.00452339242250743 0.0281084656084656 0.0203479166507357 0.0349533610201944 0.0370246831220813 0.0311774461028194 0.0332336324360252 0.0264113229973151 0.0694874441004472 0.0716994139951741 1.01893384800121 -4.74428914550424 16.9544746580143 -40 0.765834183381228 -0.432395631728228 0.0275150974128383 34.2465753424657 0.00540064739604156 0.304211354178043 -1.1099199022423 54.7341003362775 28.8309637466853 30.2370001999999 0.556677711667233
2017-12-22 31.41 0 0.0102926986169187 0.0148626489543571 0.0386904761904763 0.0308500502412226 0.0456058240477422 0.0476984656437625 0.0417910447761194 0.0438683948155534 0.0369758654019192 0.0804953560371517 1.00829578742969 0.708845484069028 17.2678190320633 -30 0.800490506899688 -0.149189719744049 0.0914779993856225 51.6994633273703 0.00629011125438287 0.298304309061684 -0.922075359192031 56.9631223666228 29.1992480970831 30.4710001999999 0.500609599056058
2017-12-25 30.9 0 -0.0162368672397326 -0.00611128980379549 -0.00161554114327822 0.0218253968253967 0.014112274831384 0.0286284610975878 0.0306871247498333 0.0248756218905473 0.0269192422731803 0.0201386259445815 1.00627465975614 4.33158908701715 17.2042899389357 -30 0.752472044726152 0.163110008191305 0.00434470821717838 58.5046728971962 0.00219429698272551 0.302966000877811 -0.748881038067717 52.5239174234413 29.5233383254331 30.5320000999999 0.513112504016517
2017-12-26 30.950001 0 0.0016181553398058 -0.0146449856733525 -0.00450302348021869 0 0.0234788690476191 0.0157532660240651 0.0302929417345892 0.0323549366244162 0.0265340298507464 0.0285809571286142 0.982969184059275 7.26305495467188 17.1452986381744 60 0.742379150801382 0.0879322562354323 -0.0017923132816181 51.63399746536 0.00208954395674011 0.29579374462944 -0.589663580571118 52.9113718654086 29.8085377263811 30.6180001999999 0.502765736037902
2017-12-27 30.92 0 -0.00096933761003748 0.000647249190938615 -0.0156001273479783 -0.00546799614023796 -0.00096933761003748 0.0224867724867726 0.0147686581807895 0.0292942400368097 0.0313542361574384 0.0255389718076287 0.967042813769327 8.90386707415704 17.3363165396498 60 0.772688208388968 -0.406773007845247 -0.0923755290485958 45.5847037781843 0.00153338367187145 0.301426787724486 -0.447798001343281 52.6338147664369 30.0595131992154 30.6950001999999 0.481646500154949
2017-12-28 30.27 0 -0.0210219922380337 -0.021970952440357 -0.020388349514563 -0.0362941738299905 -0.026375040205854 -0.021970952440357 0.000992063492063489 -0.00656380067488682 0.00765642451210313 0.00967311541027338 0.972968255642946 7.80984944943549 16.6519725067816 60 0.653819581535233 -1.352869787922 -0.250471746607678 25.1045920064468 -0.00256759376629312 0.317097744689396 -0.35706775936073 46.8941762873805 30.27 30.7240001999999 0.440812386900419
2017-12-29 32.290001 0 0.0667327717211761 0.0443079236739972 0.0432956367271198 0.0449838511326861 0.02801658707418 0.0385976519781279 0.0432956367271198 0.0677910383597884 0.0597309504342287 0.0749001306624455 1.04847045166845 10.395045166419 17.2306469863685 90 0.883910513748111 8.38907742330886 -0.0252518581081395 35.8422810601142 0.010032472685974 0.32704700839453 -0.197417901134478 61.0934306660456 30.27 30.9490001999999 0.598803774574646
2018-01-02 31.93 0 -0.0111489931511615 0.0548397753551371 0.0326649417852523 0.0316639408186126 0.0333333333333334 0.0165552371856097 0.0270183338694114 0.0316639408186126 0.0558862433862435 0.0479160173257636 1.08643691940642 12.1247408598689 18.4723667703823 95 0.933244245356987 0.226245126896917 -0.098911539789271 32.0557379596732 0.0061812970792221 0.353613089201665 -0.0215674264995427 58.1113384139291 30.55419986 31.0950002999999 0.645226214422516
2018-01-03 33.939999 0 0.0629501722518009 0.0510993480613395 0.121242120911794 0.0976713777490297 0.0966073635991158 0.0983818446601943 0.0805475644699141 0.0916693148922483 0.0966073635991158 0.122354464285714 1.23526271087739 15.6499807156591 20.9085724893238 100 1.17925593030743 0.761500450568463 -0.0613471888216566 49.2847660227873 0.0165029107469637 0.411677763985279 0.257451062270392 67.6159528120886 30.9551280424 31.4650001999999 1.04034420799633
2018-01-04 34.5 0 0.016499735312308 0.0804885687441277 0.0684422090912913 0.139742319127849 0.115782664941785 0.114701094840029 0.116504854368932 0.0983763132760267 0.109681569636539 0.114701094840029 1.27202966010043 20.5383579988145 23.2428877052138 100 1.15282388197652 0.0746780793656849 -0.0242191285164203 55.9405802127276 0.0165023333952081 0.438216753950682 0.612146339096977 69.6801123040961 31.701204634768 31.8200000999999 1.39150577752635
2018-01-05 34.369999 0 -0.00376814492753619 0.012669416990849 0.0764171312245536 0.0644161640007384 0.135447604889329 0.111578234152652 0.110500739563789 0.112297702265372 0.0942374721426298 0.105500128658733 1.25617032723612 24.938628718401 25.3272486236313 95 1.01432489404035 -0.307625190270218 0.129599226724845 53.1287967782093 0.0128167918819819 0.428880084039991 0.985822561511466 68.5871691366968 32.4109637078144 32.1479999999999 1.57481391704981
2018-01-08 34.150002 0 -0.0064008439453257 -0.0101448695652173 0.00618747808448661 0.0695271531475101 0.0576030022420875 0.128179781962339 0.10446319534282 0.103392597628672 0.105178058252427 0.0872334288443171 1.27572980386211 28.2099846132432 27.5146202863169 90 0.96835938166511 0.113866853823518 0.097717862536588 46.3476389990379 0.00932267627701686 0.449020897263086 1.33734857460225 66.6810676025692 32.9787709662515 32.4220001999999 1.66776486392242
2018-01-09 33.279999 0 -0.025475928229814 -0.0317137047341783 -0.035362347826087 -0.0194460818929312 0.042279956154087 0.0306595840613322 0.0994383548067392 0.0763259702457955 0.0752826470021761 0.0770226213592233 1.27532053215767 28.7670447745975 28.8006965689391 85 0.81839283818719 -0.0776237852697969 -0.0159691360921119 35.4312031286695 0.00299565727577488 0.456791108264639 1.61018521531011 59.6241647924283 33.279999 32.6600000999999 1.59465059147447
2018-01-10 34 0 0.0216346460827719 -0.00439244483792423 -0.0107651734293038 -0.0144927536231884 0.00176785509039057 0.0648293141246477 0.052957539394316 0.123224314502808 0.0996119016817594 0.0985460065090142 1.27994049414641 30.1831655833833 30.2171572265832 70 0.859072861322089 0.0931005753684555 -0.0175733990704926 35.5063704852325 0.00638456433159252 0.464945514623765 1.85053217106397 63.1042140462227 33.279999 32.9649999999999 1.52123663145803
2018-01-11 35.310001 0 0.0385294411764705 0.0609976580828624 0.0339677578935427 0.0273494916307679 0.0234782898550725 0.0403654107355749 0.105856592546195 0.0935274049697306 0.166501519656425 0.141979333764554 1.33494467313595 34.3407628266415 32.0237277864588 95 0.924745136783387 0.370242774407585 0.124868218131282 43.2376841533003 0.0122290873942976 0.489514016941776 2.11625077375624 68.4350171310203 33.6739992 33.4040000999999 1.49878624270919
2018-01-12 35.099998 0 -0.00594740849766617 0.0323528823529411 0.0546874715951766 0.0278183292639338 0.02123942453417 0.0173912463768116 0.034177932651088 0.0992796116504855 0.0870237507889828 0.159563858605881 1.3245914107691 37.8535051585864 33.899888073719 100 0.940266424110295 -0.170419993888574 0.0150746874097507 38.238281618361 0.0089242699593951 0.490586360167739 2.36765704820078 66.7695619259515 34.086719156 33.8869998999999 1.10246219355752
2018-01-15 37.220001 0 0.0603989493104815 0.0540923235884361 0.094705911764706 0.118389486730454 0.0898974764335301 0.0829212127704748 0.0788406086956523 0.0966411931832998 0.165674945192609 0.152678843212176 1.42712052428559 42.9037532354105 36.2711336248578 100 1.0351988873929 0.0234343265446912 0.132228674377518 56.1278304030377 0.0182833025686835 0.528787188013412 2.69031068767338 73.7220685488224 34.54110655856 34.3799998999999 1.3770664004007
2018-01-16 38.68 1 0.0392261945398658 0.101994364786004 0.0954403541364952 0.137647058823529 0.162259650308283 0.13265000687262 0.125400090933957 0.121159420289855 0.139658253967538 0.211399937362982 1.54732620112234 47.4725721309267 39.0049517579869 100 1.12111678294676 0.159935651033116 0.14852629628257 61.0101995965118 0.0220911011088985 0.565872692047506 3.0987079907949 77.2518808002038 35.3598185933344 35.0549998999999 1.66660193841017
