Index X600348.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-08-18 7.79 0 -0.0126742712294042 0.0143229166666667 0.0077619663648123 0.0090673575129534 0.0130039011703511 -0.0791962174940899 -0.104597701149425 -0.0465116279069767 -0.069295101553166 -0.0499999999999999 0.347531938966382 -0.944560188945801 32.0531168185322 -25 0.241601491118549 -2.93094313339767 0.127927069977973 -15.4929577464786 -0.00284946920817383 0.487047120213499 2.20273187167372 48.8988757033278 8.5927375936 8.02 0.375558842852148
2017-08-21 7.9 0 0.0141206675224648 0.00126742712294048 0.0286458333333335 0.0219922380336353 0.0233160621761659 0.0273081924577374 -0.0661938534278961 -0.0919540229885056 -0.033047735618115 -0.0561529271206689 0.34127965761164 -4.64186711770135 31.0643721979951 -25 0.348801355428823 0.280147240048807 0.160611658653307 -1.87265917602969 0.000236010197396829 0.467090390847413 1.93511436833139 51.1349159976871 8.537973337984 7.973 0.355779269897627
2017-08-22 7.82 0 -0.0101265822784811 0.00385109114249049 -0.00887198986058291 0.0182291666666667 0.0116429495472186 0.0129533678756477 0.0169050715214565 -0.0756501182033098 -0.101149425287356 -0.0428396572827417 0.32833111063938 -8.41890932074112 30.1462521932107 -25 0.312375189844406 0.317350803380355 0.13140953889816 -5.4945054945052 -0.00164809752549006 0.449698311093606 1.68677678805134 49.4405227601993 8.48649493770496 7.938 0.35143515286133
2017-08-23 7.57 0 -0.0319693094629157 -0.0417721518987342 -0.0282413350449293 -0.0405576679340938 -0.0143229166666666 -0.0206985769728332 -0.0194300518134715 -0.0156046814044214 -0.105200945626478 -0.129885057471264 0.32702174559371 -14.0798001306704 28.3330838412326 -50 0.143685851436897 0.444765721739449 0.0205603737230011 -19.4346289752647 -0.00716104515047653 0.39540419248922 1.40903161985499 44.4803216342347 8.43810524144266 7.825 0.244642596454502
2017-08-24 7.56 0 -0.00132100396301194 -0.0332480818414324 -0.0430379746835444 -0.0295250320924263 -0.0418250950570342 -0.015625 -0.0219922380336353 -0.0207253886010363 -0.0169050715214565 -0.106382978723404 0.317234478051302 -20.0667053781297 26.6494275143958 -50 0.16471890330609 -0.0152348288183687 -0.107579789920416 -23.1884057971011 -0.00609921948002842 0.385460462488192 1.12185938899856 44.2889154556806 8.36865682212725 7.735 0.117686022959398
2017-08-25 8.07 0 0.0674603174603174 0.0660501981505945 0.0319693094629157 0.021518987341772 0.0359435173299101 0.0228136882129277 0.05078125 0.0439844760672703 0.045336787564767 0.0494148244473342 0.338860586761923 -21.516402543 26.5063936158235 -50 0.491832759801143 -0.0275799960224333 0.0168752767784009 -9.67741935483843 0.00727524178185264 0.335258548169983 0.945173414907918 54.9388148071603 8.28779113991452 7.773 0.156492811336496
2017-08-28 8.18 0 0.0136307311028501 0.0820105820105821 0.0805812417437251 0.0460358056265984 0.0354430379746835 0.0500641848523748 0.0367553865652726 0.0651041666666667 0.058214747736093 0.0595854922279793 0.335370544850358 -19.8813275983931 26.4767969650751 -50 0.622241414196213 -0.171093315027736 0.145468486643142 0.332225913621491 0.00843078529476127 0.340115769057465 0.866878093309737 56.8545948056562 8.22 7.819 0.200579715380749
2017-08-29 8.12 0 -0.00733496332518346 0.00619578686493161 0.074074074074074 0.0726552179656537 0.0383631713554986 0.0278481012658227 0.0423620025673941 0.0291508238276299 0.0572916666666665 0.0504527813712805 0.332129791646761 -17.228722313988 26.7330298965017 -50 0.663237378084712 -0.205691436346989 0.0375149686954859 -22.834645669291 0.0055642855456804 0.345244557831925 0.839960385984858 55.4693101061194 7.56 7.858 0.218469423235584
2017-08-30 8.36 0 0.0295566502463054 0.0220048899755501 0.0359355638166046 0.105820105820106 0.104359313077939 0.0690537084398977 0.0582278481012657 0.0731707317073169 0.0595690747782003 0.0885416666666667 0.341263377957706 -12.6373848497266 27.4249621664764 -50 0.779918320753824 -0.457977343329266 0.0860300336757529 -3.93700787401551 0.00992653367306676 0.355728127554049 0.892560944037106 59.6992242232858 7.56 7.926 0.25898090877729
2017-08-31 8.52 0 0.0191387559808613 0.0492610837438423 0.0415647921760391 0.0557620817843865 0.126984126984127 0.125495376486129 0.0895140664961636 0.0784810126582278 0.0937098844672657 0.0798479087452471 0.33831599381787 -6.31629971723011 28.1365851984426 -50 0.854248975769259 -0.537397951871295 0.215842754825615 43.0051813471504 0.0116014831835749 0.363218013381568 1.02124191548355 62.2721519371528 7.5984 7.989 0.318937472102466
2017-09-01 8.79 1 0.0316901408450703 0.0514354066985645 0.0825123152709359 0.0745721271393642 0.0892193308550184 0.162698412698413 0.16116248348745 0.124040920716112 0.112658227848101 0.128369704749679 0.358436279973737 0.0707157047747784 29.8875286155601 35 1.08663764970085 -3.83295185149378 0.118279578133478 49.3087557603687 0.0152539663947559 0.415160757304787 1.24036164099961 66.1943695305904 7.655496 8.089 0.396861296788801
2017-09-04 8.67 1 -0.0136518771331057 0.017605633802817 0.0370813397129188 0.0677339901477834 0.0599022004889975 0.0743494423791822 0.146825396825397 0.145310435931308 0.108695652173913 0.0974683544303796 0.35640511711847 4.858219193995 31.5134046457406 35 0.957750097949869 0.0853902695512752 -0.0409668465409291 41.2280701754387 0.00999835848059921 0.4182447006726 1.47692015884833 63.0567285436577 7.77425632 8.166 0.429475131863172
2017-09-05 8.69 1 0.00230680507497105 -0.0113765642775882 0.0199530516431925 0.0394736842105263 0.0701970443349753 0.0623471882640587 0.0768277571251548 0.1494708994709 0.147952443857331 0.111253196930946 0.356661894467151 8.93682493969106 32.3377043480774 35 0.871936480978258 0.595214113419384 -0.0133163087860131 44.888888888889 0.00859989422503045 0.438399305088364 1.71155038957719 63.3683818479962 7.8835158144 8.253 0.439597037701069
2017-09-06 8.75 1 0.00690448791714626 0.00922722029988465 -0.00455062571103515 0.0269953051643192 0.0466507177033493 0.0775862068965518 0.0696821515892421 0.084262701363073 0.157407407407407 0.155878467635403 0.35690033057664 12.963436685764 33.1420880668529 35 0.876087133368642 0.13647531848335 0.0497108988720505 40.9523809523812 0.00829163853268787 0.451992455599977 1.93941486488769 64.3402789005515 7.984034549248 8.371 0.391647517262369
2017-09-07 8.46 1 -0.033142857142857 -0.0264672036823934 -0.0242214532871972 -0.0375426621160407 -0.00704225352112664 0.0119617224880384 0.0418719211822662 0.0342298288508558 0.0483271375464684 0.119047619047619 0.357121735535451 14.3802409398804 33.385925262736 35 0.769573368636697 0.2195673155923 -0.0906405776905437 29.2576419213976 0.00075809386440698 0.459036579194748 2.09091567132777 56.5330326813435 8.07651178530816 8.461 0.268677832687734
2017-09-08 8.55 1 0.0106382978723405 -0.0228571428571428 -0.0161104718066742 -0.0138408304498269 -0.0273037542662115 0.00352112676056349 0.0227272727272729 0.0529556650246308 0.0452322738386308 0.0594795539033457 0.353041611568633 15.6313064063249 33.612345516056 35 0.757630766327365 -0.632252313483888 -0.110524109019535 28.6343612334804 0.00255449459312216 0.441784718447509 2.19885413835275 58.2271303418155 8.16159084248351 8.509 0.231346301269571
2017-09-11 8.75 1 0.0233918128654971 0.0342789598108746 0 0.00690448791714626 0.00922722029988465 -0.00455062571103515 0.0269953051643192 0.0466507177033493 0.0775862068965518 0.0696821515892421 0.354967210742302 18.1985352018159 33.5528411860324 35 0.765209921744441 0.178249834157607 0.0818199873572228 38.9121338912136 0.00634309791537215 0.443530176827764 2.30641564027342 61.790963454051 8.23986357508483 8.566 0.21056537649333
2017-09-12 8.78 1 0.00342857142857134 0.0269005847953214 0.0378250591016547 0.00342857142857134 0.0103567318757192 0.0126874279123412 -0.00113765642775876 0.0305164319248825 0.0502392344497609 0.0812807881773399 0.363183838546423 20.8123591926785 34.3453989079387 35 0.854473447120011 0.428016565700245 -0.0142942850055997 55.7603686635946 0.00581318400868109 0.462290555605925 2.40796757139088 62.3103858621956 8.31187448907804 8.632 0.149948139183
2017-09-13 8.81 1 0.00341685649202739 0.00685714285714289 0.0304093567251462 0.041371158392435 0.00685714285714289 0.0138089758342923 0.0161476355247983 0.00227531285551774 0.0340375586854462 0.0538277511961724 0.358670707221679 22.7348925818068 35.0813453639946 35 0.797250815715973 -0.598952033341851 0.000425888025722349 57.0776255707765 0.00537748809656224 0.448197952779616 2.50007665863868 62.8541981487427 8.3781245299518 8.677 0.124637251431682
2017-09-14 8.52 1 -0.0329171396140751 -0.0296127562642369 -0.0262857142857144 -0.00350877192982468 0.00709219858156018 -0.0262857142857144 -0.0195627157652474 -0.0173010380622838 -0.030716723549488 0 0.363051370991559 21.8481414498402 34.7569573282719 35 0.670125815076294 0.480953953817216 -0.129521676030904 22.8426395939089 -0.00158517148719 0.459672418043256 2.52133714929777 54.6460115558002 8.43907456755565 8.677 0.124637251431682
2017-09-15 8.11 2 -0.0481220657276995 -0.0794551645856982 -0.0763097949886105 -0.0731428571428572 -0.0514619883040938 -0.0413711583924351 -0.0731428571428572 -0.0667433831990795 -0.0645905420991927 -0.0773606370875995 0.369261987349305 16.8722621093364 32.8019118214792 35 0.417019538871986 -0.628271775791589 -0.253158427575069 -3.08370044052832 -0.0100464249854645 0.424594880760668 2.41450602101286 45.5827590263015 9.14 8.609 0.21142111741472
2017-09-18 8.19 2 0.00986436498150423 -0.0387323943661972 -0.0703745743473326 -0.0671981776765376 -0.0640000000000001 -0.0421052631578949 -0.0319148936170214 -0.0640000000000001 -0.0575373993095513 -0.055363321799308 0.355743273967212 11.4778509959193 30.8391285043921 35 0.354354656580131 -1.51092012502498 -0.0657154811472811 3.05676855895228 -0.00642628135510651 0.41242847835106 2.2423468880636 47.4153902438657 9.14 8.561 0.247451454273808
2017-09-19 8.19 2 0 0.00986436498150423 -0.0387323943661972 -0.0703745743473326 -0.0671981776765376 -0.0640000000000001 -0.0421052631578949 -0.0319148936170214 -0.0640000000000001 -0.0575373993095513 0.345333040112411 6.14549087946716 29.3806497215307 35 0.376717379158926 2.43352531590439 -0.0970572551378192 -8.29268292682889 -0.00525786656326896 0.395037944779091 2.03304716118968 47.4153902438657 9.0988 8.511 0.268139681675221
2017-09-20 8.36 1 0.0207570207570207 0.0207570207570207 0.030826140567201 -0.0187793427230047 -0.051078320090806 -0.0478359908883826 -0.0445714285714286 -0.0222222222222224 -0.0118203309692673 -0.0445714285714286 0.335666394390096 2.47465556517367 28.2225088896207 35 0.407102267144321 0.576740345461984 0.0677756657097475 -7.76699029126178 -0.000527887050489028 0.376161065275156 1.83908633554883 51.445324135407 9.059248 8.472 0.257673350495459
2017-09-21 8.13 1 -0.0275119617224879 -0.00732600732600719 -0.00732600732600719 0.00246609124537622 -0.0457746478873238 -0.0771850170261067 -0.0740318906605921 -0.0708571428571427 -0.0491228070175439 -0.0390070921985816 0.331690223362232 -2.39632834054893 26.8887474939782 30 0.274423243437194 0.0732948723119282 -0.10039133844527 -32.6732673267322 -0.00543408244539792 0.370007718333174 1.61688163714571 46.277874327008 9.02127808 8.439 0.279581035758071
2017-09-22 8.2 1 0.00861008610086089 -0.0191387559808612 0.00122100122100122 0.00122100122100122 0.0110974106041923 -0.0375586854460094 -0.069239500567537 -0.0660592255125285 -0.0628571428571429 -0.04093567251462 0.327998064550644 -6.76156160353087 25.1857985740487 25 0.20402486924713 -0.0958466425187429 -0.00421628989677957 -23.8578680203042 -0.00288059725516904 0.364651716098941 1.3982209734283 47.9901391644085 8.9848269568 8.404 0.285975911961519
2017-09-25 8.07 1 -0.0158536585365853 -0.00738007380073802 -0.0346889952153109 -0.0146520146520146 -0.0146520146520146 -0.004932182490752 -0.0528169014084506 -0.0839954597048809 -0.0808656036446468 -0.0777142857142857 0.319569631368455 -11.8586432195398 23.6044888626856 20 0.169310494178131 0.372992776008437 -0.150635838919877 -29.8076923076919 -0.00523933566997199 0.357583338672731 1.16502941812901 45.114316342125 8.949833878528 8.33599999999999 0.275204974115254
2017-09-26 8.21 1 0.0173482032218093 0.00121951219512217 0.0098400984009841 -0.0179425837320573 0.00244200244200266 0.00244200244200266 0.0123304562268807 -0.0363849765258214 -0.0681044267877412 -0.0649202733485192 0.309600371984994 -15.8100202748947 22.1361298449913 -75 0.234189481722234 0.575905997866281 -0.0626414439647456 -24.9999999999996 -0.00113251041692085 0.314501569767618 0.959151399577553 48.6809468360668 8.89704384581632 8.279 0.228008284449881
2017-09-27 8.31 1 0.0121802679658951 0.029739776951673 0.0134146341463417 0.0221402214022139 -0.00598086124401898 0.0146520146520148 0.0146520146520148 0.0246609124537609 -0.0246478873239435 -0.0567536889897843 0.30105748827178 -18.3959013410034 21.408454987479 -75 0.355243312259574 0.0756126883106323 -0.0876157268802456 -7.61421319796918 0.00128799474359114 0.298488745546123 0.798262545238241 51.1240987208747 8.84742121506734 8.229 0.134118521382312
2017-09-28 8.18 1 -0.0156438026474128 -0.00365408038976867 0.0136307311028501 -0.0024390243902439 0.00615006150061492 -0.0215311004784688 -0.00122100122100122 -0.00122100122100122 0.00863131935881634 -0.039906103286385 0.294553381966653 -21.5370458486617 20.101636175002 -75 0.263815894616961 0.0810899985405509 -0.149607672642278 -18.4079601990046 -0.00179051387295503 0.26962053809592 0.647126973239785 47.929593424842 8.8007759421633 8.195 0.0869546497383038
2017-09-29 8.16 1 -0.00244498777506108 -0.0180505415162455 -0.00609013398294767 0.0111524163568772 -0.0048780487804877 0.00369003690036895 -0.0239234449760765 -0.00366300366300354 -0.00366300366300354 0.00616522811344034 0.286370997540464 -24.3398971124602 18.7464734884312 -75 0.251908025451074 0.0952031851262307 -0.162810318020449 -32.2404371584695 -0.00190950912788341 0.255844791273732 0.504659456680286 47.4384819770634 8.7569293856335 8.2 0.0828653526310402
2017-10-09 8.07 1 -0.0110294117647058 -0.0134474327628361 -0.0288808664259929 -0.0170523751522534 0 -0.0158536585365853 -0.00738007380073802 -0.0346889952153109 -0.0146520146520146 -0.0146520146520146 0.284487354859002 -27.5162659193513 17.659857176174 -40 0.228969886689407 -0.194856417825468 -0.245096553904842 -37.566137566137 -0.0035676732436693 0.265327701075413 0.356467561370656 45.1943044125899 8.71571362249549 8.188 0.0925922962958221
2017-10-10 7.85 1 -0.0272614622057002 -0.0379901960784315 -0.0403422982885085 -0.0553549939831529 -0.043848964677223 -0.0272614622057002 -0.0426829268292682 -0.0344403444034441 -0.0610047846889952 -0.0415140415140415 0.288452543797645 -30.3851240854209 17.5442635506556 -75 0.0928060817341519 -0.335966973968609 -0.339570977259042 -46.1538461538457 -0.00787563487312947 0.280619690677072 0.168669096161901 40.1893280283246 8.67697080514576 8.154 0.141358488327451
2017-10-11 7.88 1 0.00382165605095541 -0.023543990086741 -0.0343137254901961 -0.0366748166259169 -0.0517448856799038 -0.0401948842874544 -0.023543990086741 -0.0390243902439024 -0.0307503075030752 -0.0574162679425837 0.279277362097813 -32.3315713236628 17.592295637654 -80 0.0722533231912448 0.00622614394021737 -0.209648981393761 -35.1648351648347 -0.00574885470511404 0.280312137067187 -0.0290294366526156 41.1464650970154 8.6108131407341 8.106 0.145082352093178
2017-10-12 7.81 1 -0.00888324873096447 -0.00509554140127388 -0.0322180916976457 -0.0428921568627452 -0.0452322738386308 -0.0601684717208184 -0.0487210718635811 -0.0322180916976457 -0.047560975609756 -0.0393603936039362 0.277186121947969 -33.7932086827909 18.1225615735629 -85 0.0626519294959812 -0.091319447006913 -0.106076439322168 -20.2702702702697 -0.00631874452799594 0.287086911458305 -0.236596940497863 39.5558410415225 8.54994808947537 8.074 0.171994831963703
2017-10-13 7.84 1 0.00384122919334184 -0.00507614213197971 -0.00127388535031847 -0.0285006195786865 -0.0392156862745099 -0.0415647921760391 -0.0565583634175693 -0.0450669914738125 -0.0285006195786865 -0.0439024390243902 0.266672827523114 -34.7672352393938 18.6149513711926 -85 0.148662661040653 0.274621875350976 -0.0448317720328225 -24.4755244755239 -0.00447147657866179 0.271356604134888 -0.433334426368986 40.6153799164821 8.47595328052783 8.038 0.180172756603828
2017-10-16 7.86 1 0.00255102040816335 0.00640204865556981 -0.0025380710659898 0.00127388535031847 -0.0260223048327137 -0.0367647058823529 -0.039119804400978 -0.0541516245487365 -0.0426309378806334 -0.0260223048327137 0.261196196985749 -35.3578580992168 19.3721715901052 -85 0.161038516911452 -0.0879100518254519 0.125998885083194 -22.7586206896545 -0.00319465894469359 0.270481486329052 -0.608233414211534 41.3534514228919 8.40935795247505 8.017 0.188092766710708
2017-10-17 7.72 1 -0.0178117048346057 -0.0153061224489796 -0.0115236875800256 -0.0203045685279188 -0.0165605095541401 -0.043370508054523 -0.053921568627451 -0.0562347188264058 -0.0709987966305656 -0.0596833130328869 0.254682182915338 -37.2263530126362 20.0753046505241 -85 0.125311706852398 -0.147992847590497 -0.000806107009856158 -45.0704225352106 -0.00585230365195033 0.274126340567058 -0.787011830018062 37.8108400928645 8.34942215722755 7.96799999999999 0.195891126224067
2017-10-18 7.56 1 -0.0207253886010363 -0.0381679389312978 -0.0357142857142857 -0.032010243277849 -0.0406091370558376 -0.0369426751592357 -0.0631970260223049 -0.073529411764706 -0.0757946210268948 -0.0902527075812275 0.254347741278528 -40.3910372370435 21.2771779000827 -100 0.0239685968766308 -0.500453353974158 -0.153386814826247 -42.2222222222215 -0.00855650091542052 0.282884085280254 -0.989614168351501 34.2044628795348 8.27389149836024 7.893 0.193967351204612
2017-10-19 7.41 2 -0.0198412698412698 -0.0401554404145077 -0.0572519083969466 -0.0548469387755102 -0.0512163892445582 -0.0596446700507614 -0.0560509554140127 -0.0817843866171004 -0.0919117647058824 -0.0941320293398532 0.249037188330062 -44.2080771958984 22.8930018385398 -100 -0.0946865062436998 0.0656599926625829 -0.246710424251777 -55.2447552447544 -0.0106082770837567 0.279998285160195 -1.22541289300792 31.2000092464569 8.17394668858981 7.81599999999999 0.21864227506236
2017-10-20 7.59 1 0.0242914979757085 0.00396825396825395 -0.0168393782383419 -0.0343511450381681 -0.0318877551020408 -0.028169014084507 -0.0368020304568528 -0.0331210191082802 -0.0594795539033458 -0.0698529411764707 0.245534532020772 -46.1545753938687 24.1682961257672 -95 0.0522070810930247 -0.301506337899624 -0.0200358016605447 -32.4324324324318 -0.00426286343658124 0.273823624198298 -1.43102051489166 38.2136164054502 8.05171521841544 7.759 0.191627532236657
2017-10-23 7.56 1 -0.00395256916996056 0.0202429149797569 0 -0.0207253886010363 -0.0381679389312978 -0.0357142857142857 -0.032010243277849 -0.0406091370558376 -0.0369426751592357 -0.0631970260223049 0.239424922590717 -47.5375748604054 25.0459768232597 -55 0.129382161125133 0.842277685704406 0.00633434409591745 -47.4452554744518 -0.00420644629719566 0.26802111724178 -1.61014760070087 37.5269749077279 7.94904078346897 7.708 0.165784331118609
2017-10-24 7.59 1 0.00396825396825395 0 0.0242914979757085 0.00396825396825395 -0.0168393782383419 -0.0343511450381681 -0.0318877551020408 -0.028169014084507 -0.0368020304568528 -0.0331210191082802 0.229465999548523 -48.2373892579089 25.86096604236 -55 0.186262696565638 1.00440724131177 0.0779099178966594 -55.3846153846145 -0.00272013715802301 0.238870256872361 -1.75375796175193 38.712922513456 7.86279425811393 7.682 0.161369142031554
2017-10-25 7.62 1 0.00395256916996045 0.00793650793650791 0.00395256916996045 0.0283400809716599 0.00793650793650791 -0.0129533678756476 -0.0305343511450382 -0.0280612244897959 -0.0243277848911652 -0.032994923857868 0.2202184281522 -48.3813516355241 26.2051615029941 -55 0.249998963681576 0.0413335188745623 0.063744478279085 -46.6666666666657 -0.00150691782566238 0.232147475921481 -1.85759102056446 39.9407505628516 7.7903471768157 7.656 0.146150607251561
2017-10-26 7.74 1 0.015748031496063 0.0197628458498025 0.0238095238095239 0.0197628458498025 0.0445344129554657 0.0238095238095239 0.00259067357512954 -0.0152671755725191 -0.0127551020408163 -0.00896286811779767 0.217345683284185 -46.7182558967429 25.6042584619096 -55 0.354708312227085 -0.00920653227952206 0.132962653945514 -32.3076923076915 0.00163034568737859 0.216179977120416 -1.90214579559687 44.71212208271 7.79 7.649 0.139479190004977
2017-10-27 7.46 1 -0.0361757105943152 -0.020997375328084 -0.0171277997364954 -0.0132275132275131 -0.0171277997364954 0.00674763832658565 -0.0132275132275131 -0.0336787564766839 -0.0508905852417303 -0.048469387755102 0.224678134478172 -46.9094998889054 25.8915367642792 -55 0.211609068061296 -0.573042862350651 -0.0228738160508489 -40.9395973154355 -0.00524348272747483 0.234360281241482 -1.96078489796346 37.271608158332 7.79 7.611 0.133287492119687
2017-10-30 7.19 1 -0.0361930294906165 -0.0710594315245477 -0.0564304461942257 -0.0527009222661395 -0.0489417989417988 -0.0527009222661395 -0.029689608636977 -0.0489417989417988 -0.0686528497409326 -0.0852417302798982 0.230772553444017 -48.706244377361 27.0657408897802 -90 0.0356490880969024 -0.995713761257956 -0.153612301109052 -42.8571428571421 -0.010870673048046 0.240634904778632 -2.07745710508408 31.7797582798777 7.7292 7.544 0.159944434796032
2017-10-31 7.29 1 0.0139082058414464 -0.0227882037533512 -0.0581395348837209 -0.0433070866141733 -0.0395256916996047 -0.0357142857142857 -0.0395256916996047 -0.0161943319838057 -0.0357142857142857 -0.0556994818652849 0.225003085340873 -49.7562600939769 28.1855216689959 -95 0.0670793882576901 -17.355646954955 0.0561353900016846 -36.6459627329186 -0.00636542234086561 0.237612524150371 -2.1996544941844 35.5665616243117 7.632144 7.501 0.165089201477397
2017-11-01 7.22 1 -0.00960219478738 0.00417246175243391 -0.032171581769437 -0.0671834625322998 -0.05249343832021 -0.0487483530961792 -0.044973544973545 -0.0487483530961792 -0.0256410256410257 -0.044973544973545 0.218217150673668 -51.2724771938825 28.9951434551119 -95 0.0994712861722069 -12.2825652157763 -0.0519731424461759 -36.6459627329186 -0.00695392642205004 0.226853253789415 -2.32928972187276 34.1380589886693 7.55255808 7.467 0.185355514260209
2017-11-02 7.25 1 0.00415512465373968 -0.00548696844993146 0.00834492350486782 -0.0281501340482574 -0.0633074935400517 -0.0485564304461943 -0.0447957839262187 -0.0410052910052909 -0.0447957839262187 -0.0215924426450742 0.212630211339834 -52.430136999666 29.5879883353063 -90 0.144357393795949 0.203552652442188 -0.0944715321312869 -36.6459627329186 -0.00493409895372464 0.225602379740974 -2.4457315264049 35.3367427971709 7.4872976256 7.451 0.197340653017399
2017-11-03 7.02 2 -0.0317241379310346 -0.0277008310249308 -0.0370370370370371 -0.023643949930459 -0.0589812332439679 -0.0930232558139535 -0.078740157480315 -0.075098814229249 -0.0714285714285714 -0.075098814229249 0.218156624815561 -54.4071253743116 30.9038974823396 -95 0.0174749769506821 -0.864234087160532 -0.183877962025912 -46.1538461538456 -0.00980501513141735 0.245318589854654 -2.59201196823091 30.7204906209947 7.433784052992 7.394 0.232005747055254
2017-11-06 7.11 2 0.012820512820513 -0.0193103448275862 -0.0152354570637119 -0.0246913580246914 -0.0111265646731572 -0.0469168900804289 -0.0813953488372093 -0.0669291338582677 -0.0632411067193676 -0.0595238095238094 0.21685972304302 -55.1201269644621 32.2363273998747 -100 0.0338916104949491 -2.47761244550167 0.0131907583424358 -34.4632768361576 -0.00569128277652092 0.254067337083806 -2.72500376683133 34.3353704564585 7.3510272423936 7.34899999999999 0.239742917865506
2017-11-07 7.19 1 0.0112517580872011 0.0242165242165244 -0.00827586206896547 -0.00415512465373957 -0.0137174211248284 0 -0.0361930294906165 -0.0710594315245477 -0.0564304461942257 -0.0527009222661395 0.215655457111376 -54.4599742687348 32.5365594214446 -95 0.167887023034155 4.21749160036465 0.101701529552902 -21.8934911242598 -0.00261072989220782 0.267073407677878 -2.81967620134163 37.4591816884632 7.28482179391488 7.30899999999999 0.228154431130418
2017-11-08 7.16 1 -0.00417246175243402 0.00703234880450077 0.0199430199430199 -0.0124137931034483 -0.00831024930747915 -0.0178326474622771 -0.00417246175243402 -0.0402144772117963 -0.0749354005167959 -0.0603674540682415 0.211680067317706 -53.763057875883 32.8153462986167 -90 0.194446663569221 0.428123183068106 0.105937615088738 -15.9235668789803 -0.00289468113952168 0.275044455147562 -2.88574220983322 36.7530868200372 7.24 7.26299999999999 0.203527229955437
2017-11-09 7.2 1 0.005586592178771 0.00139082058414464 0.0126582278481013 0.0256410256410258 -0.00689655172413794 -0.00277008310249305 -0.0123456790123456 0.00139082058414464 -0.0348525469168901 -0.0697674418604651 0.210131491080727 -52.6194185163846 32.1743556706081 -80 0.302155375511996 -0.196869779318358 -0.0345358906849715 -27.2727272727266 -0.00135263144528664 0.278813766904291 -2.91537782330081 38.4198314430673 7.02 7.20899999999999 0.115513346992169
2017-11-10 7.09 1 -0.0152777777777778 -0.00977653631284925 -0.0139082058414465 -0.00281293952180039 0.00997150997151008 -0.0220689655172414 -0.0180055401662049 -0.0274348422496571 -0.0139082058414465 -0.0495978552278821 0.205836384574961 -52.6928076834558 32.0711548658204 -80 0.186519753005315 -1.49947564186019 -0.0778434146926629 -31.1258278145689 -0.00388447623301232 0.262244060555004 -2.93822093340576 35.6384181562949 7.02 7.172 0.0799722173980162
2017-11-13 7.21 1 0.0169252468265162 0.00138888888888888 0.00698324022346375 0.00278164116828927 0.0140646976090013 0.0270655270655271 -0.00551724137931031 -0.00138504155124652 -0.0109739368998628 0.00278164116828927 0.205419499962464 -51.7231963922485 31.6111414679776 -75 0.253227364116427 1.06927747779981 0.118128115251458 -23.7499999999994 -0.00010089022218895 0.254931606694845 -2.92287347224883 40.6833995282453 7.0332 7.174 0.0807189912942151
2017-11-14 7.22 1 0.0013869625520111 0.0183356840620592 0.00277777777777777 0.00837988826815628 0.00417246175243391 0.0154711673699015 0.0284900284900285 -0.00413793103448279 0 -0.00960219478738 0.201460964250859 -50.1294084403397 30.424939140548 -70 0.377044113984991 -0.13654438111117 0.0360442155087677 -25.316455696202 0.00016962846402924 0.260994664794544 -2.87560178814053 41.0977503239481 7.045872 7.16699999999999 0.0721187292671683
2017-11-15 7.09 1 -0.0180055401662049 -0.0166435506241331 0 -0.0152777777777778 -0.00977653631284925 -0.0139082058414465 -0.00281293952180039 0.00997150997151008 -0.0220689655172414 -0.0180055401662049 0.200642323947227 -49.1988426450698 29.9542042179894 -35 0.229840437426766 -0.126359744607751 0.0155047077938859 -40.8805031446534 -0.00313494765055879 0.260087950849627 -2.83290254095151 37.4366092303116 7.05803712 7.15399999999999 0.0732120208708926
2017-11-16 6.91 2 -0.0253878702397743 -0.0429362880886426 -0.0416088765603329 -0.0253878702397743 -0.0402777777777777 -0.0349162011173184 -0.0389429763560502 -0.0281293952180028 -0.0156695156695156 -0.0468965517241379 0.202739300808139 -50.1980013606115 30.0291092330665 -75 0.135971668200374 -0.969951965400579 -0.153322235125161 -36.9127516778517 -0.0071809335758707 0.263497601526903 -2.82892988394533 33.0468355332209 7.35 7.11999999999999 0.0983192080250175
2017-11-17 6.7 0 -0.0303907380607815 -0.0550070521861776 -0.0720221606648199 -0.0707350901525658 -0.0550070521861776 -0.0694444444444444 -0.0642458100558659 -0.0681502086230876 -0.0576652601969058 -0.0455840455840455 0.2125436364647 -51.8093917082029 30.9817483906691 -80 -0.0247706942654324 -14.0019610779821 -0.221702149594383 -34.2657342657336 -0.0114008980276727 0.283503438717906 -2.8905451041644 28.8033723594425 7.35 7.088 0.164370854404842
2017-11-20 6.85 0 0.0223880597014925 -0.00868306801736618 -0.0338504936530325 -0.0512465373961219 -0.0499306518723995 -0.0338504936530325 -0.0486111111111112 -0.0432960893854749 -0.0472878998609181 -0.0365682137834038 0.215933376717222 -51.5288874468769 31.8940299176015 -85 0.054985093009484 1.08365504158455 -0.0275465140037964 -29.7297297297291 -0.00525745116782445 0.2895011304306 -2.95086802562506 35.203635715288 7.324 7.06199999999999 0.180296052831632
