Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-06-16 2.01282 1 0.00212591172736554 -0.0167024098563271 0.00856328260836881 0.0328933864280143 0.0513389709223673 0.0129027063476888 0.0728917364490664 0.105635234082757 0.0753449906239483 0.0753449906239483 0.102289563019134 -9.21919883726751 16.6626869830279 30 0.709223009305552 0.225155885754695 -0.00645609993165093 -9.20210169686179 0.00466001966205739 0.491857700733306 -0.319872338688116 53.705901053917 1.8314504 1.948291 0.0744159793846576
2014-06-17 2.02137 1 0.00424777178287172 0.00638271389808565 -0.012525586098749 0.0128474292614733 0.0372808818095982 0.0558048189372848 0.0172052858825069 0.0774491356932312 0.110331720232243 0.0799128107319731 0.102308879946339 -5.8666242082112 17.1926165763979 20 0.760236946500781 -0.606525050112428 -0.0658765055319373 -2.56348718256409 0.00458506550220545 0.515417602467489 -0.133225157370359 54.2676039646531 1.841953184 1.963249 0.0723343790170192
2014-06-18 1.93162 1 -0.044400579804786 -0.040341411551952 -0.0383012621045034 -0.0563700226183557 -0.032123583851523 -0.00877499076316768 0.00892647281578229 -0.0279592185911695 0.0296097693582862 0.0610323480782857 0.102937531378744 -4.89868869977276 16.6378492009863 20 0.465914427020738 -0.778874182592929 -0.153095369511481 -16.0919849381388 -0.00432141546270208 0.519344528332185 -0.0306755736044591 47.7219605572178 1.85203585664 1.97436 0.0542440880547263
2014-06-19 1.8547 0 -0.0398214969818079 -0.0824539792319071 -0.078556453135402 -0.0765975454930173 -0.0939467809146024 -0.0706658716359427 -0.0482470544767848 -0.0312504896763175 -0.0666673376342354 -0.0113908329646548 0.104742707708833 -6.78227485141498 15.909642510084 15 0.150708444891017 -7.86573250985448 -0.173745641685589 -13.0954370717032 -0.0107759757389031 0.55872384268892 -0.0488669595924695 42.9414141398433 1.8547 1.972223 0.0587780321870151
2014-06-20 1.88462 0 0.0161319890009166 -0.024331907932202 -0.0676521369170415 -0.0636917359724168 -0.0617012272534914 -0.0793303403500717 -0.0556738636989974 -0.0328933864280143 -0.0156226332311324 -0.0516108253907547 0.102450371443917 -8.72800484199403 15.2334505828175 -30 0.211464381914051 -2.0005677841889 -0.0886737005770161 1.91221402489007 -0.00588361851348137 0.495024614212661 -0.117716809086676 45.2393345165099 1.8547 1.961967 0.0645432086194117
2014-06-23 1.89744 2 0.00680243232057398 0.0230441580848655 -0.0176949917685673 -0.0613099036791879 -0.0573225623751752 -0.0553185133554056 -0.0730675473006972 -0.0492501490682608 -0.0263147091424114 -0.00892647281578252 0.0981853449122083 -10.4763350568435 14.4490214667887 -30 0.307062630549593 0.215892800367471 -0.108880813510772 3.75126138906357 -0.00357706381638039 0.490302927199754 -0.204122431845011 46.2384075028723 1.8642728 1.960258 0.0661452021943643
2014-06-24 1.89744 2 0 0.00680243232057398 0.0230441580848655 -0.0176949917685673 -0.0613099036791879 -0.0573225623751752 -0.0553185133554056 -0.0730675473006972 -0.0492501490682608 -0.0263147091424114 0.0945299631327648 -12.1116386595359 13.8202825650694 -30 0.312715406773037 0.434928797654388 -0.0724920875408963 12.1630381508008 -0.0029266885770385 0.471138483026742 -0.296661287924262 46.2384075028723 1.873462688 1.95513 0.0690625334992378
2014-06-25 1.91026 2 0.00675647187789874 0.00675647187789874 0.013604864641148 0.0299563271688144 -0.0110580756049325 -0.0549676704413343 -0.0509533887779334 -0.04893579945732 -0.0668047542513227 -0.0428264344375241 0.0923563943375674 -13.2958195480173 12.8972912411569 30 0.388989797262252 0.184188934311606 -0.0713951004146114 5.7973717676982 -0.0011661139488681 0.455055085071695 -0.377001042420461 47.352385376166 1.88228498048 1.946583 0.0687678434299056
2014-06-26 1.90598 2 -0.00224053270235469 0.00450080107934903 0.00450080107934903 0.0113338497946536 0.0276486763357955 -0.0132738323272693 -0.0570850462804929 -0.0530797587464353 -0.0510666899006746 -0.0688956087171045 0.0888123661705983 -14.4210988723865 12.0402278689524 30 0.375260360817057 0.365975590222132 -0.0220845691187391 -16.8143791932411 -0.00136146281313839 0.413547456676132 -0.448205792472035 47.0022279738409 1.8907543812608 1.93248 0.0597543320605293
2014-06-27 1.91026 1 0.00224556396184639 0 0.00675647187789874 0.00675647187789874 0.013604864641148 0.0299563271688144 -0.0110580756049325 -0.0549676704413343 -0.0509533887779334 -0.04893579945732 0.0861314828726984 -15.3648444601195 11.2991032912986 30 0.420195340471523 -0.116441164410382 -0.0180691929153312 -1.03003256543239 -0.000705639763141154 0.41714808354389 -0.50541759137027 47.4209433635269 1.89888500601037 1.922651 0.0536202831543769
2014-06-30 1.87179 2 -0.0201386198737344 -0.0179382784709178 -0.0201386198737344 -0.0135182140146723 -0.0135182140146723 -0.00680773843002824 0.00921442820941398 -0.0309740010975242 -0.0739993172947061 -0.0700658777237905 0.0848635198103628 -17.3656433811926 10.9800296265418 30 0.273649462445834 -0.162319121016288 -0.0375443945650681 -18.3678342048086 -0.00423890887415812 0.419398511252605 -0.58172816054561 44.0520264318173 2.09402 1.908548 0.0451462556094695
2014-07-01 1.88462 2 0.00685440140186655 -0.013422256656162 -0.0112068332301494 -0.013422256656162 -0.00675647187789863 -0.00675647187789863 0 0.0161319890009166 -0.024331907932202 -0.0676521369170415 0.0824646969667655 -19.1957659571191 10.6837469378391 30 0.291696037293646 0.211027394522897 0.029911556907406 -28.8860002599766 -0.00222194336942636 0.389789816630067 -0.65413633102437 45.444065005862 2.09402 1.894873 0.0219021785065626
2014-07-02 1.91026 1 0.013604864641148 0.020552519246283 0 0.00224556396184639 0 0.00675647187789874 0.00675647187789874 0.013604864641148 0.0299563271688144 -0.0110580756049325 0.0832893614691394 -20.1226871939704 10.1067513032547 30 0.361719039574448 -0.187193556645085 0.0740809673862428 -38.0908609788028 0.0006556580870417 0.405191026510904 -0.697457729921959 48.2169422783336 2.0851308 1.892737 0.0187324484073314
2014-07-03 1.93162 1 0.0111817239538072 0.0249387144358013 0.0319640557968575 0.0111817239538072 0.0134523971919958 0.0111817239538072 0.0180137448351463 0.0180137448351463 0.0249387144358013 0.0414730145036932 0.0825294070784866 -20.0653594338242 9.76417717618541 -25 0.450414186324036 0.186540437172825 0.114043471845704 -22.500073118657 0.00256948824463543 0.354977135695674 -0.700868296850682 50.4752287557432 2.076597168 1.900429 0.0170995363484901
2014-07-04 1.89316 1 -0.019910748490904 -0.00895166103043565 0.00453141747407959 0.0114168790302331 -0.00895166103043565 -0.00672619859599788 -0.00895166103043565 -0.0022556707985496 -0.0022556707985496 0.00453141747407959 0.0809080208585947 -19.8276829383022 9.22762399716828 -25 0.336713108054078 -0.025972304748923 0.0513552877507128 -31.8160063812816 -0.00151782752546265 0.341968254992947 -0.709555146956262 46.5396620083295 2.06840488128 1.901283 0.0164220989658583
2014-07-07 1.9188 1 0.0135434934184115 -0.0066369161636346 0.00447059562572627 0.0181362821152276 0.0251149968746494 0.00447059562572627 0.00672619859599788 0.00447059562572627 0.0112572729572478 0.0112572729572478 0.077876019368695 -18.0648912116921 8.72939604522381 -25 0.396421537525848 -0.0593670923451631 0.183369071294928 -26.0866247869987 0.00122059446433266 0.339756361297236 -0.698099707344775 49.3736563183915 2.0605402860288 1.903419 0.0172356854938945
2014-07-08 1.89744 1 -0.0111319574734209 0.00226077035221528 -0.0176949917685673 -0.00671112832808107 0.00680243232057398 0.0137034603240749 -0.00671112832808107 -0.00448063463415149 -0.00671112832808107 0 0.0750605894137883 -17.1055168591646 8.18560653581315 -25 0.34258226084078 0.0796753773870353 0.210729849992972 -10.5233990147783 -0.00102532406980435 0.332554927681709 -0.69085328515594 47.13208856785 2.05299027458765 1.903419 0.0172356854938945
2014-07-09 1.84188 2 -0.0292815583101442 -0.0400875547217011 -0.0270869868368231 -0.0464584131454426 -0.0357961743427597 -0.022678311808216 -0.0159793566585996 -0.0357961743427597 -0.0336309929799893 -0.0357961743427597 0.0739726901699462 -18.4153770999735 8.29190503106328 -25 0.203323901136606 -0.0826688497585415 0.0185490360919504 -4.2248879514896 -0.0061628212044116 0.321001670183157 -0.73162183556917 41.8143432682404 2.04574226360414 1.896581 0.0257040560785431
2014-07-10 1.83333 0 -0.00464199622125228 -0.0337876296483683 -0.0445434646654159 -0.0316032453675337 -0.0508847495884284 -0.0402720048579776 -0.0272150353917501 -0.0205471767666245 -0.0402720048579776 -0.0381168742589115 0.0705203551578072 -20.5658565847259 8.6056459426579 -25 0.126192082738318 0.059576086943754 -0.045524125767344 -18.1834296451236 -0.0058863075711099 0.317566476840834 -0.806185092424819 41.0468419025565 2.03351052778789 1.889316 0.0321987440058701
2014-07-11 1.83761 0 0.00233454969918134 -0.00231828349295282 -0.0315319588498187 -0.0423129038982698 -0.0293424750153183 -0.0486689928660916 -0.0380314721556229 -0.0249440205452558 -0.0182605954727828 -0.0380314721556229 0.0679253297893924 -22.7400358952254 8.97082761498245 -10 0.153716769422789 0.0287034046691963 -0.037193833231061 -21.873286294008 -0.00439160624923877 0.310188109531156 -0.892853573186028 41.6244683414164 2.01749608556486 1.882051 0.0350204528970017
2014-07-14 1.84615 0 0.00464734083946006 0.00699273998679995 0.00231828349295293 -0.0270311577704697 -0.0378622055451324 -0.0248314986583279 -0.0442478334247937 -0.0335608765298965 -0.0204126030711762 -0.0136981178444163 0.0655156633758644 -24.567281227526 9.30992488214096 -10 0.181249096009481 0.141346841859169 0.0604511834307478 -18.1834296451236 -0.0027481613240208 0.291719089397643 -0.97347859426606 42.8281754509078 2.00276279871967 1.879487 0.0367510269093109
2014-07-15 1.85897 0 0.00694418113371076 0.0116237939497499 0.0139854799736001 0.00927856320715792 -0.0202746858925711 -0.0311809464248489 -0.0180597519491221 -0.0376109172611589 -0.0268497482018155 -0.0136101707506022 0.0644988302775884 -25.7249534673746 9.10358121300059 -10 0.224955696032466 -0.146581594097679 0.110018845158416 -18.1834296451236 -0.00098591724079688 0.294578069812796 -1.03307277300785 44.6725349919476 1.9892081748221 1.876922 0.0372447597507205
2014-07-16 1.83761 0 -0.011490233839169 -0.00462584297050617 0 0.00233454969918134 -0.00231828349295282 -0.0315319588498187 -0.0423129038982698 -0.0293424750153183 -0.0486689928660916 -0.0380314721556229 0.0620281995434749 -27.5751331279145 8.91197637737024 -5 0.147416067716713 0.359987283177357 0.0121454452089421 -22.8547551395621 -0.00289579298595545 0.244722974251979 -1.09226117752766 42.2281825183732 1.97673792083633 1.869657 0.0371045939204299
2014-07-17 1.80342 0 -0.01860568891114 -0.0298821390339812 -0.0231454648863851 -0.01860568891114 -0.0163145751174092 -0.0208808391426151 -0.0495509739438401 -0.0601313320825516 -0.0474022269644404 -0.0663691616363467 0.0609554710046553 -30.3059124680503 9.52356253366715 -50 -0.045050870580733 0.0171883687757084 -0.0627815801884919 -32.4682428736401 -0.00575213769962537 0.22298039640754 -1.17501208762252 38.5884987477257 1.96526528716942 1.856837 0.0354262313516098
2014-07-18 1.82051 0 0.00947643920994556 -0.00930556538111993 -0.0206888760980543 -0.0138883622674213 -0.00930556538111993 -0.00699273998679983 -0.0116022759354572 -0.040544101526267 -0.0512247237856994 -0.0383749920767393 0.0602643659328942 -32.0890136218457 10.3312344541148 -55 0.032231083384945 -0.120190396811687 0.0698217364760458 -16.6666666666667 -0.00298330553424884 0.222645668785477 -1.25112990280764 41.3114645043853 1.94908075845248 1.849572 0.0345890945562647
2014-07-21 1.90171 0 0.0446028860044712 0.0545020017522264 0.03488226555145 0.0229912263242549 0.0300950626980474 0.03488226555145 0.0372982496331813 0.0324831150780724 0.0022504005396744 -0.00890660829685219 0.0629804826519732 -29.7375685885926 10.1307766258076 -55 0.599597218103336 -0.446826552675572 0.15815273451477 4.5446084297301 0.00566872929097298 0.237095384072567 -1.24657580889774 52.1643005891667 1.93451468260723 1.847863 0.0310274026019295
2014-07-22 1.89316 0 -0.00449595364172251 0.0399063998549856 0.0497610096372447 0.03022948286089 0.018391905194812 0.0254638030495897 0.03022948286089 0.0326346047901906 0.0278411188568202 -0.0022556707985496 0.0612290196054037 -26.00761619435 9.94463721380801 -55 0.593586563384303 -0.309467008294445 0.230376276473649 -4.76376197905062 0.00382060512139198 0.243108409668826 -1.19621595231758 51.0929159160959 1.92140521434651 1.847435 0.0302882537738092
2014-07-23 1.91026 2 0.00903251706142116 0.00449595364172239 0.0492993721539567 0.0592429938672079 0.03953504824201 0.0275905474536975 0.0347263223465049 0.03953504824201 0.0419618944761719 0.0371251112993247 0.0611290896335891 -21.5538166645823 10.6608172463036 -55 0.834894003070028 -0.182324792340859 0.0905926183176518 -6.02199041443468 0.00476822547412456 0.251459507957229 -1.10250052418265 53.1647709638891 1.80342 1.854273 0.0360631313886573
2014-07-24 1.88034 0 -0.0156627893585167 -0.00677174670920577 -0.0112372548916502 0.0328644171138857 0.0426522939747811 0.0232530297506 0.0114956131621273 0.018519621915879 0.0232530297506 0.0256418648033905 0.0598155832311899 -18.4857708434247 10.6576424837958 -55 0.596711671874062 -0.682634793972681 0.00137694423377566 -3.7034897157384 0.00105349550455342 0.259532781691426 -1.00951762629637 49.2346273974114 1.80342 1.858974 0.0360937517522847
2014-07-25 1.89744 0 0.009094100003191 -0.00671112832808107 0.00226077035221528 -0.00224534760820527 0.0422573894128568 0.0521342782047443 0.03255859513172 0.0206942554210128 0.0277821412127943 0.03255859513172 0.058290184428962 -15.1257583247014 10.5611268498029 -55 0.61855680183926 -0.623937649878327 0.142572248563039 -6.32663941709614 0.0025154235952148 0.260151289093532 -0.905024570404755 51.4438910612183 1.8094028 1.864957 0.0371035787582096
2014-07-28 1.91453 0 0.00900687241757314 0.0181828818192455 0.00223529781286325 0.0112880052399165 0.00674130124992778 0.0516448687455713 0.0616107174146898 0.0418587186617401 0.0298875183569396 0.0370392438317579 0.0571787426840362 -10.9379971932342 10.9323044407882 -55 0.758396197555531 -2.8927714946655 0.189368784183751 5.12674366281686 0.00369568701746177 0.264147318391026 -0.782258349229023 53.6164644543599 1.815146288 1.871795 0.0394775275737138
2014-07-29 1.96154 2 0.0245543292609673 0.0337823593894933 0.0431836795473159 0.0268445133123241 0.0361195038982443 0.0314611586414333 0.077467303118357 0.0876778565170619 0.06744086068317 0.0551757155844366 0.0601152610637479 -5.38683543009513 12.3501151525261 35 1.00043151543457 7.59965635837883 0.194468613450724 36.8411330049261 0.00748816742537187 0.297336891923067 -0.613090766752109 59.0448642013359 1.82066003648 1.882052 0.0481478054882394
2014-07-30 1.95299 2 -0.0043588201107293 0.02008848124605 0.0292762880512691 0.0386366295457206 0.0223686827971061 0.0316032453675337 0.0269652049997109 0.0727708169688712 0.0829368644020805 0.06278807799261 0.0591791709877659 -0.193094198007712 13.6666536705685 35 0.945823210638068 0.226028134554288 0.142595822290938 36.8411330049261 0.0053341696915353 0.3041841568439 -0.429786379513158 57.7217181976761 1.8314204342912 1.89359 0.0500996280757985
2014-07-31 1.94444 2 -0.00437790260062776 -0.00871764022145871 0.0156226332311324 0.0247702167130448 0.0340895795441249 0.0178928522818882 0.0270869868368231 0.0224692513579883 0.0680743308193856 0.078195872287099 0.0564785159172112 4.15425768490782 14.8891537230364 35 0.87603307235133 -0.540270723939299 0.0801695431199889 32.4642173397757 0.00356833836568747 0.298104508292846 -0.253578620072709 56.3615480534462 1.84153520823373 1.907692 0.0409012145432273
2014-08-01 1.94017 2 -0.00219600501944006 -0.00656429372398226 -0.0108945012592148 0.0133923208306999 0.0225198161733704 0.0318187136368955 0.0156575544690252 0.0248314986583278 0.0202239037497831 0.0657288342277713 0.0564129076374104 7.77863525638262 16.384678768515 35 0.86469117036751 -0.0582086157947324 -0.0323189044739194 28.9470443349753 0.00252027593202792 0.302350097876472 -0.0941390098351485 55.6561831436939 1.8510430957397 1.919658 0.028044512158749
2014-08-04 1.96581 2 0.0132153368003836 0.0109903108349962 0.00656429372398226 0.00217686103775594 0.0267846416613999 0.0360327599291677 0.0454545454545456 0.0290798111251871 0.0383749920767396 0.0337065062496384 0.0545205570918811 12.2318343904765 17.7733805964595 35 0.87638698935447 -1.83600709197138 0.103357940578706 31.6450447248385 0.00446483245354712 0.285942274987159 0.0678926451018698 58.9762096488326 1.85998050999532 1.926068 0.030687397630515
2014-08-05 1.96154 2 -0.00217213260691518 0.0110144987294929 0.00879430581555618 0.00437790260062787 0 0.0245543292609673 0.0337823593894933 0.0431836795473159 0.0268445133123241 0.0361195038982443 0.053068374442461 16.4721055889408 19.1884073910117 35 0.853837561373156 0.0319443452414883 0.0846187665066171 38.6640876049043 0.00325811153346307 0.283710080203698 0.219197479259706 58.1947850385589 1.8683816793956 1.932906 0.0301536643065335
2014-08-06 1.93162 0 -0.0152533213699441 -0.0173923217401479 -0.00440683032930111 -0.00659315792721815 -0.01094219632461 -0.0152533213699441 0.00892647281578229 0.0180137448351463 0.0272716636353001 0.0111817239538072 0.053551347696571 17.6695618429463 19.2387726074099 35 0.675374108568449 -0.0369567851414673 0.0995129292265875 40.5362676279009 -0.000107603539883682 0.279471159235497 0.330506645678399 52.9051404067492 1.87627877863187 1.935042 0.0291097134609357
2014-08-07 1.9359 2 0.00221575672233665 -0.0130713622969708 -0.0152151021716239 -0.00220083807089066 -0.00439201003888012 -0.00875068484733665 -0.0130713622969708 0.0111620084302675 0.020269415633696 0.029547847729666 0.0518626800039588 17.6564181155109 19.2855403083512 35 0.695738456222867 0.373156500261803 0.0554630115148632 38.0260339429888 0.000314825598701832 0.273027971090239 0.413695053888474 53.5554852794815 1.88370205191395 1.940598 0.021924402335703
2014-08-08 1.94872 0 0.00662224288444646 0.00885267288597147 -0.00653568114848535 -0.00869361738926955 0.004406830329301 0.00220114788833814 -0.00218639112335439 -0.00653568114848535 0.0178581688456174 0.0270258875115945 0.0509053457179617 17.9115864353718 19.0808440034839 35 0.682210819488797 -0.150315962807637 0.186824485429383 19.9982983792061 0.00146162874156449 0.273213925238035 0.484537156654831 55.5361292698292 1.89067992879912 1.945726 0.0158692744355598
2014-08-11 1.95727 0 0.00438749538158389 0.0110387933261016 0.0132790093289572 -0.00217686103775605 -0.00434426521383047 0.00881366065860223 0.00659830079611612 0.00219151147727326 -0.00217686103775605 0.022324016860535 0.049406392452393 18.7024153484939 19.2414403036362 35 0.744507452062419 0.312189208358157 0.178865147777178 27.2727272727272 0.00199360449429529 0.268260228636037 0.549838343327648 56.8575454322718 1.89723913307117 1.95 0.0117563580906485
2014-08-12 1.98718 0 0.0152814890127575 0.0197360318568085 0.0264889715377861 0.0287634213768755 0.0130713622969707 0.0108708369577935 0.0242298355298762 0.0219806216699925 0.0175064900485922 0.0130713622969707 0.0489302215629364 21.2709193593872 19.7246973781134 35 0.801139354404347 0.994927874763967 0.328162393635873 31.0311441019847 0.00440958349765206 0.218310729046019 0.631522991435812 61.2014729280337 1.9034047850869 1.952564 0.0164227059619026
2014-08-13 1.95727 0 -0.0150514799867147 0 0.00438749538158389 0.0110387933261016 0.0132790093289572 -0.00217686103775605 -0.00434426521383047 0.00881366065860223 0.00659830079611612 0.00219151147727326 0.0487930628798695 22.2514796597499 20.0317013717879 35 0.713447063669054 -0.106520450224547 0.232166899936137 31.0364303868964 0.000871208318676275 0.212897938559539 0.693075312644167 55.2143973921402 1.90920049798169 1.952992 0.016490672649848
2014-08-14 1.92735 0 -0.0152865981699 -0.0301079922301956 -0.0152865981699 -0.0109661726671867 -0.00441655044165512 -0.00221057972064898 -0.0174301824077001 -0.0195644543470631 -0.00660766840019178 -0.00878916294665821 0.0480549869598788 20.5924661461155 19.7537078522533 35 0.56650136486423 -0.343700692250641 0.0485090784850713 11.4733975219609 -0.00206657467924668 0.218254400370381 0.712633739254544 49.9503339062713 1.91464846810279 1.951283 0.0182654780939345
2014-08-15 1.93162 0 0.0022154772096401 -0.0131049880701182 -0.0279592185911695 -0.0131049880701182 -0.00877499076316768 -0.00221085799886356 0 -0.0152533213699441 -0.0173923217401479 -0.00440683032930111 0.0464539164627446 18.7536968254489 19.2208914496776 35 0.461116904701657 0.476209270410619 0.100248032021042 6.89474321216759 -0.00128801979035817 0.198949973265697 0.706731564658837 50.6731095176245 1.91976956001662 1.950428 0.0190276808886423
2014-08-18 1.93162 0 0 0.0022154772096401 -0.0131049880701182 -0.0279592185911695 -0.0131049880701182 -0.00877499076316768 -0.00221085799886356 0 -0.0152533213699441 -0.0173923217401479 0.0452722081439771 16.8506349427938 18.5857927276291 30 0.424528299786309 -0.118611726739526 0.159891090665159 -14.895947426068 -0.00105383437392941 0.202052229331464 0.683571682092273 50.6731095176245 1.92458338641562 1.947009 0.0190283796530925
2014-08-19 1.95299 0 0.0110632526066203 0.0110632526066203 0.0133032402002751 -0.00218671925692426 -0.0172052858825068 -0.00218671925692426 0.00219118190401901 0.00882793532723802 0.0110632526066203 -0.0043588201107293 0.0450913361336931 16.3054783316573 18.4454599023413 10 0.541243845324734 -0.311160314967105 0.276223480102224 0 0.0011492723498069 0.204930413625979 0.66682948671261 54.4879365010079 1.92910838323068 1.946154 0.0184873086798004
2014-08-20 2.01282 0 0.0306350774965567 0.0420372537041447 0.0420372537041447 0.0443458634913223 0.0283813679257332 0.0129027063476888 0.0283813679257332 0.0328933864280143 0.0397334573066792 0.0420372537041447 0.051333383552715 16.8896492968384 20.3262332946978 90 1.10984699691417 -2.46384160001562 0.243595451660274 25.8076690821256 0.00651032783103414 0.283207332795189 0.702465640526947 63.093722045959 1.93336188023684 1.954274 0.0271821012187555
2014-08-21 1.98718 0 -0.0127383471944834 0.0175064900485922 0.0287634213768755 0.0287634213768755 0.0310426232910472 0.0152814890127575 0 0.0152814890127575 0.0197360318568085 0.0264889715377861 0.051940284727521 16.1350796810369 22.0726657304574 90 0.829760795886803 0.217318801587962 0.281957029728579 16.4181189536548 0.00301056873548549 0.290306749586848 0.746278724910942 58.0296739214832 1.9445049298179 1.959402 0.0281504623210506
2014-08-22 2.18803 0 0.101072877142483 0.0870470285470135 0.120348798508953 0.132743500274381 0.132743500274381 0.135253067683607 0.117898910216782 0.101072877142483 0.117898910216782 0.122803686522435 0.0641031215326981 23.3791232419021 25.2310711352986 100 1.43850128904495 2.93636025825389 0.412510297050655 48.1475061749793 0.0208400793549397 0.368195221325809 0.953253934822977 74.9744028071565 1.95475653543246 1.983333 0.0771447171158783
2014-08-25 2.34615 2 0.0722659195714868 0.180642921124408 0.165603481682416 0.201311834674013 0.214602250960334 0.214602250960334 0.217293174566114 0.19868490295156 0.180642921124408 0.19868490295156 0.0750921842803625 32.5507111874762 28.951699202351 100 1.47196264998215 0.596642191025703 0.406188990264062 62.4985781374412 0.0301902321215846 0.457054935380469 1.37071068388709 81.3560179577693 1.97808388188922 2.022221 0.137192442491074
2014-08-26 2.2906 1 -0.0236770879952263 0.0468777850395103 0.152688734790004 0.138005385479079 0.172868268654729 0.185844006585146 0.185844006585146 0.188471216955924 0.170303535025827 0.152688734790004 0.0868227425460509 34.8097977502673 32.5857661133565 70 1.22365511226894 0.354736606261755 0.221947921516249 56.0013728120807 0.0203961739185281 0.581628370555758 1.84605171570977 74.1975863653409 2.02943141606251 2.052563 0.160204363517352
2014-08-27 2.15385 0 -0.0597005151488693 -0.0819640687935556 -0.0156213580252557 0.0838726235167422 0.0700658777237904 0.10284742881428 0.115048508505814 0.115048508505814 0.117518873064052 0.100435811104242 0.0913046895070473 29.1690165324388 34.2635107080158 70 0.87539610221081 0.0258725481106477 0.0205624338805588 28.1774812861187 0.00583313954263763 0.618501890776827 2.22136763845136 60.1633663883128 2.09291841781376 2.072221 0.159270166589841
2014-08-28 2.06838 0 -0.0396824291385194 -0.0970138828254606 -0.11839396458027 -0.0546838937308903 0.040861924938858 0.0276030643574685 0.0590837638697586 0.0708006750810202 0.0708006750810202 0.0731730095727294 0.0921086402565439 19.479685023733 34.5399193868887 70 0.652158897919709 -0.0456404062276776 -0.119539826824997 14.1418677760181 -0.00244241839939092 0.628170138217879 2.4436938624828 53.368865987113 2.48291 2.086324 0.151048584619504
2014-08-29 2.08974 0 0.010326922519073 -0.0297653039905286 -0.0876888151576006 -0.109289687360143 -0.0449216875454176 0.0516108253907548 0.0382150415834501 0.0700208398404498 0.0818587506859527 0.0818587506859527 0.0888873088096479 11.168997306827 34.7386723341638 70 0.61108398567573 -0.0761840991963973 0.0178760702144835 15.4223179463298 -0.000120720050579304 0.630841058668372 2.56928655461454 54.7443957612871 2.48291 2.102136 0.140996147402056
2014-09-01 2.2094 0 0.0572607118588915 0.0681789613127182 0.025791025373169 -0.0354492272766961 -0.0582869807983293 0.00976677650672064 0.111826809851146 0.097663973927127 0.131290994833563 0.143806752881001 0.095969643894673 8.35358281006237 35.7521277508095 70 0.7733080916966 0.24887639895432 0.11379239725986 23.4236323389902 0.0103122675693245 0.681761098718198 2.71282361259558 61.5814285664467 2.4663288 2.129914 0.130653446967328
2014-09-02 2.43162 0 0.100579342808002 0.16359929943438 0.175615699242886 0.128964412563549 0.0615646555487646 0.0364298957867144 0.111328455277121 0.223653619702292 0.208066295048738 0.245075499618534 0.104987526473625 14.2035171099924 37.38162326225 70 1.02249027509848 0.143194709555051 0.274921052303522 41.5728170655822 0.0267244630672659 0.710232523236052 3.01866839760033 70.4959141516165 2.450410848 2.177777 0.14546807584484
2014-09-03 2.36325 2 -0.0281170577639599 0.0696342898524485 0.13088231071808 0.142560844719055 0.0972212549620448 0.0317165808085218 0.00728853653858441 0.0800811689053624 0.189248080194044 0.174099025248159 0.10878270315408 19.0757746404194 39.1318782225446 100 1.01124564215755 -0.410797646978934 0.0726000109882572 36.957590761874 0.0167532774615885 0.710020927121918 3.34808739298553 65.4630153170939 2.06838 2.21282 0.143510724802481
2014-09-04 2.52137 1 0.0669078599386439 0.0369095500119263 0.141201231103467 0.206547225970695 0.219007145688897 0.170633981010748 0.100746529293635 0.0746840568591096 0.152347088476849 0.268818124175968 0.12085322435736 26.0636440658369 40.984358931878 65 1.01589775814766 0.309710491558945 0.151713139212584 44.232024060421 0.0258722924574167 0.784094486965294 3.77811711466284 70.6769878977976 2.06838 2.266239 0.149484949257256
2014-09-05 2.48291 1 -0.0152536121235678 0.0506336612715541 0.0210929339288211 0.123793790169277 0.188143022576971 0.200412883512701 0.152777584325742 0.0839561686894263 0.0582912431003983 0.134769632957501 0.125651565474692 31.0165103965584 42.7733979444287 70 0.98120083418434 -0.514859920650244 0.0497597550174678 40.1882239734066 0.0183948552608741 0.794464881711373 4.20729219685055 67.9883877081729 2.0892344 2.295727 0.160985162742823
2014-09-09 2.42308 1 -0.0240967252135599 -0.0389827752372718 0.0253168306357772 -0.00351206191756936 0.0967140400108628 0.159512666647526 0.171486864115878 0.124999419643894 0.0578363747489741 0.0327898898194914 0.122781453655071 33.2759465649499 44.260957206074 70 0.856790349133301 -0.513240953844624 -0.104729254972944 33.3342788055849 0.0106691133564315 0.74950916298997 4.55892577231027 63.9150913168224 2.120803136 2.30342 0.165438974583111
2014-09-10 2.39316 1 -0.0123479208280372 -0.036147101586445 -0.0508493398430219 0.0126562995874326 -0.0158166160831051 0.083171901873812 0.145195096040656 0.15702143706669 0.111108015878543 0.044774294944556 0.12072706410828 33.7776300710036 44.5808860114644 70 0.753868399763774 -0.736301187830735 -0.0361043114356777 27.5544801205517 0.00648419805016451 0.668432587588564 4.81095042706537 61.9172980897877 2.15047774784 2.313676 0.167719192779678
