Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-18 10.96 0 0 0.0252572497661367 0.0291079812206574 0.0734573947110675 0.0798029556650246 0.232845894263217 0.232845894263217 0.167199148029819 0.122950819672131 0.0992978936810431 0.496220240713765 33.2097303862593 29.7157638084298 80 0.898236548637695 2.08714378296361 0.0339705800523885 24.7422680412371 0.0153181602588775 0.53074785754121 2.41653774363372 67.2206100678658 9.18248768 10.055 0.793868866865163
2019-02-19 13.27 0 0.210766423357664 0.210766423357664 0.241347053320861 0.246009389671361 0.299706170421156 0.307389162561576 0.492688413948256 0.492688413948256 0.413205537806177 0.359631147540984 0.625775937805639 41.8920151991727 32.0808058502287 90 1.27951680399235 0.0594159169006108 0.209612292770136 56.8822553897181 0.0508542080950205 0.518789857017067 3.16061657910197 80.437029409869 9.3041384192 10.406 1.27755147754514
2019-02-20 13.1 0 -0.012810851544838 0.195255474452555 0.195255474452555 0.225444340505145 0.230046948356808 0.28305582761998 0.29064039408867 0.473565804274465 0.473565804274465 0.395101171458999 0.659649085105236 47.6615975546162 34.5040551397376 95 1.12133508611444 -1.01927605652561 0.121914189952425 49.7435897435898 0.0392787427059553 0.554004325455655 4.01731924098915 77.9462804148434 9.621407345664 10.777 1.47340158212967
2019-02-21 13.9 0 0.0610687022900764 0.0474755086661642 0.268248175182482 0.268248175182482 0.300280636108513 0.305164319248826 0.361410381978452 0.369458128078818 0.56355455568054 0.56355455568054 0.723245579026291 53.0799210092229 36.9869851840006 100 1.09895842064409 54.0351118327713 0.161918061573979 56.0240963855422 0.0432405535394319 0.587062185073701 4.98950008178314 80.9376860488819 10.0392666110976 11.278 1.60625720923587
2019-02-22 14.22 0 0.0230215827338129 0.085496183206107 0.0715900527505653 0.297445255474452 0.297445255474452 0.33021515434986 0.335211267605634 0.392752203721841 0.400985221674877 0.59955005624297 0.742299466238699 58.266977668912 39.3433759079734 100 1.05591529385966 1.53010667921298 0.193084474621134 62.962962962963 0.0395643770293193 0.630752103820742 5.99803721824019 81.9900149227472 10.5637546177659 11.811 1.61012387377148
2019-02-25 14.74 1 0.0365682137834036 0.0604316546762589 0.125190839694657 0.110776186887717 0.344890510948905 0.344890510948905 0.378858746492049 0.384037558685446 0.443682664054848 0.452216748768473 0.780706647221649 61.8164830646054 41.8417063314761 60 1.05681500918097 0.300297099027346 0.0930431415731355 70.5382436260623 0.0390196200755165 0.667694276056201 7.01498507376323 83.5766453836386 11.1218289712787 12.27 1.73351922080169
2019-02-26 14.3 2 -0.0298507462686567 0.00562587904360057 0.0287769784172662 0.0916030534351147 0.0776186887716654 0.304744525547445 0.304744525547445 0.337698783910197 0.342723004694836 0.400587659157688 0.789227600991531 62.9205640863368 43.5223111202824 60 0.928594914795541 -0.000873286803989015 -0.00468187406642433 68.8639551192146 0.0264977352856668 0.676583912397317 7.89719587277031 77.3658694476907 11.8223363358741 12.679 1.67498888885204
2019-02-27 13.68 0 -0.0433566433566435 -0.0719131614654003 -0.0379746835443039 -0.0158273381294964 0.0442748091603054 0.0308967596081386 0.248175182481752 0.248175182481752 0.279700654817587 0.284507042253521 0.798568486634993 61.013779466705 43.8907057700788 60 0.805710055223057 -0.17365214259154 -0.0602569565245669 66.0689655172414 0.0137969391688831 0.675668977675727 8.54574230205037 69.5256262862004 12.4107625221342 12.982 1.5354101876842
2019-02-28 13.64 0 -0.00292397660818711 -0.0461538461538462 -0.0746268656716418 -0.0407876230661041 -0.018705035971223 0.0412213740458016 0.0278824415975887 0.244525547445255 0.244525547445255 0.275958840037418 0.770813594732494 58.3083527089868 44.2327865163183 60 0.767113767499626 -0.213471943950462 -0.115819993254024 65.1577503429355 0.0107567726639613 0.664880586744173 8.98636486652695 69.0395204079662 12.9050405185927 13.277 1.31346911311653
2019-03-01 13.42 0 -0.0161290322580646 -0.0190058479532164 -0.0615384615384615 -0.0895522388059702 -0.0562587904360057 -0.0345323741007194 0.0244274809160305 0.0113036925395629 0.224452554744526 0.224452554744526 0.775041195108744 54.9342694885371 43.7604561022032 60 0.714584060031429 -0.0826461013060419 -0.114477037196885 52.32 0.00586844449632019 0.666521109314035 9.22399665019878 66.2941039007178 13.3202340356179 13.523 1.03137502609111
2019-03-04 13.75 0 0.0245901639344261 0.00806451612903225 0.00511695906432741 -0.0384615384615385 -0.0671641791044776 -0.0330520393811533 -0.0107913669064749 0.0496183206106871 0.0361718161266014 0.25456204379562 0.791109681172405 52.4586507310784 43.6389821200171 60 0.733845322985293 0.857626083634699 -0.119117575888361 54.2944785276073 0.00927239348506672 0.715430120127106 9.34002041116337 68.3285859890113 13.42 13.802 0.503074988887785
2019-03-05 13.75 0 0 0.0245901639344261 0.00806451612903225 0.00511695906432741 -0.0384615384615385 -0.0671641791044776 -0.0330520393811533 -0.0107913669064749 0.0496183206106871 0.0361718161266014 0.734601846802948 50.2693036965588 43.5261848508443 60 0.705824243971213 -0.23214315548398 -0.0974598348177498 50.9868421052632 0.00758650376050914 0.712397187538375 9.3507013157555 68.3285859890113 13.75 13.85 0.468377815206675
2019-03-06 15 1 0.0909090909090908 0.0909090909090908 0.117734724292101 0.0997067448680351 0.0964912280701755 0.048951048951049 0.0176390773405699 0.0548523206751055 0.079136690647482 0.145038167938931 0.83927314345988 50.3359345009174 44.6304927869481 95 0.852404713746139 -0.277359145134911 -0.159629672013421 59.122085048011 0.0227360650602513 0.719325367808225 9.42080122409181 74.9665408865235 13.75 14.04 0.513528101578785
2019-03-07 14.7 2 -0.02 0.0690909090909091 0.0690909090909091 0.0953800298062593 0.0777126099706744 0.0745614035087718 0.0279720279720279 -0.00271370420624162 0.0337552742616032 0.0575539568345322 0.82503934749846 49.257996510241 45.2639356440152 95 0.768557277692977 -0.852574114076252 -0.130606095283708 51.0928961748634 0.0149658714129328 0.650357006539951 9.46209363174088 71.114247225493 14.146 14.12 0.550292851327566
2019-03-08 15.9 1 0.0816326530612246 0.0600000000000001 0.156363636363636 0.156363636363636 0.184798807749627 0.165689149560117 0.162280701754386 0.111888111888112 0.0786974219810042 0.118143459915612 0.919679394105713 50.4496769667422 46.3371566283198 100 0.839585367611845 3.41905003328945 0.0292926873682976 57.981220657277 0.027087104439895 0.722082053559865 9.59554820049507 76.3494926939561 14.47072 14.288 0.788920500149131
2019-03-11 15.61 1 -0.0182389937106919 0.0619047619047619 0.0406666666666666 0.135272727272727 0.135272727272727 0.163189269746647 0.144428152492668 0.141081871345029 0.0916083916083914 0.059023066485753 0.976845151669591 49.9250399947933 47.6197105484249 100 0.889343813061212 0.146645700490696 -0.0859698308424288 36 0.0188459956852428 0.756509698743094 9.71740504807275 72.9103970191156 14.810576 14.375 0.886268707685328
2019-03-12 16.120001 1 0.0326714285714285 0.013836540880503 0.096598707482993 0.0746667333333333 0.172363709090909 0.172363709090909 0.201192324888226 0.181818255131965 0.17836264619883 0.127272797202797 0.984213426550334 50.0560566561951 48.8106534742369 95 0.862294887552658 -0.0939988698883805 0.00373522132960254 44.1520549485299 0.0213597107554584 0.763559032334168 9.85465485942408 75.0397368368572 15.29004928 14.5570001 1.04229517710787
2019-03-13 15.07 1 -0.0651365344208105 -0.0345932094811018 -0.0522012578616352 0.0251700680272109 0.0046666666666666 0.0960000000000001 0.0960000000000001 0.122950819672131 0.104838709677419 0.101608187134503 1.00248396751102 47.7334158130306 49.1647252848228 90 0.73726808167506 -0.0949511299198517 -0.111025906256172 16.5021110008149 0.0056331207234095 0.757312394764728 9.85240250456267 63.9028036070268 16.99 14.6960001 1.00433741829023
2019-03-14 14.04 2 -0.0683477106834772 -0.12903231209477 -0.100576553491352 -0.116981132075472 -0.0448979591836735 -0.0640000000000001 0.021090909090909 0.021090909090909 0.0461997019374067 0.0293255131964809 1.01302082697452 42.1561965556433 48.1617362242295 85 0.543615554352707 0.271030920258414 -0.224172711179293 -2.3076917159765 -0.00781793953238808 0.764272911623465 9.62713893231344 55.2416946519969 16.99 14.7360001 0.9647937469855
2019-03-15 13.81 0 -0.0163817663817662 -0.0836098208360982 -0.1433003012841 -0.115310698270339 -0.131446540880503 -0.0605442176870747 -0.0793333333333333 0.00436363636363635 0.00436363636363635 0.0290611028315946 0.989233625047771 35.2582373941551 46.8398801349449 80 0.437999096459627 -0.281710359011787 -0.258280346579848 -12.383485383892 -0.00937499895954775 0.755212065247462 9.22698436443586 53.4980155719018 16.872 14.7750001 0.912131367853514
2019-03-18 14.28 0 0.0340333091962346 0.017094017094017 -0.0524220305242203 -0.114143975549381 -0.0852017937219731 -0.10188679245283 -0.0285714285714286 -0.048 0.0385454545454544 0.0385454545454544 0.963574080401502 29.4819249374576 45.612442337752 75 0.422506741237932 -0.507693291384658 -0.0352741075191544 -0.265251919031339 -0.00148257929486005 0.720656529268295 8.76969216861106 56.5183841547524 16.68828 14.8280001 0.859855451934988
2019-03-19 14.3 2 0.00140056022408963 0.0354815351194786 0.0185185185185186 -0.0510948905109488 -0.112903280837265 -0.0839205637411915 -0.10062893081761 -0.0272108843537414 -0.0466666666666666 0.04 0.947604503229966 24.3865695041583 44.8588422159416 65 0.505482568701393 1.41617787320624 -0.112398716962846 8.9337150046931 -0.000958372109596472 0.743402108680292 8.28290555278429 56.6474229197849 16.5155832 14.8830001 0.798652509195673
2019-03-20 14.13 0 -0.0118881118881119 -0.0105042016806721 0.0231716147719045 0.00641025641025661 -0.0623755806237558 -0.123449185890249 -0.0948110185778347 -0.111320754716981 -0.0387755102040815 -0.0579999999999999 0.93634703871354 19.0401342902964 43.7026521380064 65 0.402469892202584 -0.661552375259552 -0.108073058412639 6.93069110871539 -0.002945597523872 0.715426231511531 7.76543658596392 55.149264104656 16.353248208 14.7960001 0.83121348026718
2019-03-21 14.45 2 0.0226468506723283 0.0104895104895104 0.0119047619047619 0.0463432295438087 0.0292022792022792 -0.0411413404114135 -0.103598070496398 -0.0743113388853299 -0.0911949685534592 -0.0170068027210885 0.91589367880543 14.343151329965 42.7964163835828 60 0.496210226994067 -0.235364733424253 -0.106605229610341 14.365407429454 0.00170757487543714 0.711478269050092 7.27395075026538 57.4314563710675 16.20065331552 14.7710001 0.838152246711041
2019-03-22 14.79 1 0.0235294117647058 0.0467091295116773 0.0342657342657342 0.0357142857142858 0.0709630702389572 0.0534188034188035 -0.0185799601857997 -0.0825062603904304 -0.0525304292120435 -0.0698113207547171 0.902615558890756 10.9035096507177 42.2527070725033 30 0.602634332242189 -3.29502430173599 -0.105148196825875 14.4846756310096 0.0056751815825769 0.61680399520254 6.84553517834081 59.7735690248622 16.0572141165888 14.6600001 0.739744920000649
2019-03-25 14.97 1 0.0121703853955377 0.0359861591695503 0.059447983014862 0.0468531468531468 0.0483193277310925 0.0839971035481535 0.0662393162393164 -0.00663570006635694 -0.071340007981389 -0.0409993593850095 0.912428733255702 8.46543224657104 41.3704004638872 30 0.604951749211857 0.257227165153091 -0.0056107624379533 16.5760824521515 0.00685612773038796 0.558739412588181 6.4828311817628 60.9970431587983 15.9223812695935 14.5960001 0.673105823610134
2019-03-26 14 2 -0.0647962591850367 -0.0534144692359702 -0.0311418685121106 -0.00920028308563348 -0.020979020979021 -0.0196078431372548 0.0137581462708183 -0.0028490028490028 -0.0710019907100199 -0.131513701519001 0.943683823737438 3.85348465114834 39.9793582789748 30 0.440615730311685 -0.343135345232055 -0.140617559839807 -14.1242897953984 -0.00617157898150744 0.569753892483899 6.058062845892 51.845787687161 15.7956383934179 14.384 0.4295786048883
2019-03-27 13.7 0 -0.0214285714285715 -0.0848363393453575 -0.0736984448951995 -0.0519031141868512 -0.0304317055909413 -0.0419580419580421 -0.0406162464985994 -0.00796524257784226 -0.0242165242165242 -0.0909090909090909 0.964134979184764 -1.24241189808309 37.6101818731523 -60 0.206021878542727 -0.371260864584124 -0.0899213885755112 -14.1242897953984 -0.00894557760824635 0.627647524352394 5.56952552013709 49.3783690456731 15.6765000898128 14.247 0.404201544886816
2019-03-28 13.68 0 -0.00145985401459847 -0.0228571428571429 -0.0861723446893788 -0.0750507099391481 -0.0532871972318338 -0.0318471337579619 -0.0433566433566435 -0.042016806722689 -0.00941346850108626 -0.0256410256410255 0.958839623528709 -5.55530175385427 35.6173420506909 -60 0.28200025180426 -0.136618207666873 -0.198189001275776 -37.6271058891167 -0.00758453695485583 0.651074195105672 5.05159800130847 49.2102262937949 15.5183800826278 14.211 0.439202560203022
2019-03-29 14.11 0 0.0314327485380117 0.0299270072992701 0.00785714285714278 -0.0574482297929193 -0.0459770114942528 -0.0235294117647059 -0.00141542816702067 -0.0132867132867134 -0.0119047619047619 0.0217233888486603 0.962493936133801 -7.61551099654743 33.3562840571873 -60 0.254060322062951 -0.779443523088831 -0.019940415985311 -24.8344288627719 -0.000490485047061732 0.674899876456343 4.57926787557709 52.9220084500673 15.334542074365 14.241 0.418527843226177
2019-04-01 14.67 1 0.0396881644223954 0.0723684210526316 0.0708029197080293 0.0478571428571428 -0.0200400801603207 -0.00811359026369163 0.0152249134948097 0.0382165605095541 0.0258741258741257 0.027310924369748 0.945887226409958 -6.52696254630571 31.9142051106889 -60 0.512765849832435 0.843532762160754 0.0488652171097884 -23.8095363202732 0.00681472394738502 0.670740704938427 4.21271485933278 57.2987513075784 15.1690878669285 14.28 0.440176732183285
2019-04-02 14.72 1 0.00340831629175198 0.043231750531538 0.0760233918128657 0.0744525547445256 0.0514285714285714 -0.0167000668002673 -0.00473292765382005 0.0186851211072665 0.0417551309271054 0.0293706293706293 0.918323853094961 -4.26785419897216 30.9258349722922 -60 0.586811419042422 0.830572738829478 -0.0898894976893938 -6.87622789783889 0.00619537710090629 0.658586828122844 3.92724633586182 57.6770852753844 13.68 14.322 0.461803228899736
2019-04-03 14.74 1 0.00135869565217384 0.00477164280845255 0.0446491849751949 0.077485380116959 0.0759124087591241 0.0528571428571429 -0.0153640614562458 -0.00338066260987147 0.0200692041522492 0.043170559094126 0.887015006445321 -1.58918210310106 29.9373307215486 -60 0.575215307326512 0.779497712652437 -0.141727770836777 17.1568627450981 0.00531598047386402 0.639287543293473 3.70046020603866 57.8380017910588 13.68 14.383 0.47375685277952
2019-04-04 14.82 1 0.00542740841248301 0.00679347826086962 0.0102249488752557 0.0503189227498229 0.0833333333333335 0.0817518248175184 0.0585714285714285 -0.0100200400801603 0.00202839756592299 0.0256055363321801 0.859371077413513 1.42920882653568 29.1553128138691 -60 0.612348283040582 0.0496289376246244 -0.210504539775544 25.6997455470738 0.00533624009906748 0.634627967886443 3.52243145309924 58.5174173877329 13.7408 14.42 0.493603529611008
2019-04-08 14.11 1 -0.0479082321187585 -0.042740841248304 -0.0414402173913044 -0.038173142467621 0 0.0314327485380117 0.0299270072992701 0.00785714285714278 -0.0574482297929193 -0.0459770114942528 0.863701714741119 2.2957304967453 27.4060776797321 -60 0.404940432111956 -0.532644245335567 -0.302665769697777 -4.0767386091127 -0.00434457303144634 0.634054434944006 3.29754511658822 50.7076070341625 13.799168 14.352 0.483707900838237
2019-04-09 14.12 2 0.000708717221828525 -0.0472334682861 -0.0420624151967436 -0.0407608695652175 -0.0374914792092707 0.000708717221828525 0.0321637426900585 0.0306569343065692 0.00857142857142845 -0.0567802271209086 0.841294449402468 2.46143214978945 25.6625758686958 -60 0.348701954004005 1.54432752033501 -0.27738769586843 -4.32692307692311 -0.00342579298539636 0.609409671116091 3.04868573468708 50.8071895987431 13.85520128 14.267 0.435304491132357
2019-04-10 14 2 -0.00849858356940503 -0.00779588944011333 -0.0553306342780027 -0.0502035278154681 -0.0489130434782609 -0.0456714383094751 -0.00779588944011333 0.0233918128654971 0.0218978102189782 0 0.806916274445149 1.9997551298717 23.9330004355311 -55 0.273868431228481 1.00608977991283 -0.216852559245887 -3.16301703163019 -0.00434811854612521 0.562096867365192 2.77752779035622 49.5144783093323 13.9089932288 14.267 0.435304491132357
2019-04-11 13.56 0 -0.0314285714285714 -0.0396600566572237 -0.0389794472005669 -0.0850202429149798 -0.0800542740841248 -0.0788043478260869 -0.0756646216768916 -0.0389794472005669 -0.00877192982456132 -0.0102189781021897 0.789279397699067 -0.125900758662633 22.5217660872234 -50 0.131625277412492 0.179525877909226 -0.333268977045336 -21.0401891252955 -0.00927183725202451 0.475639966162995 2.45088204754761 44.9939744893938 15.2 14.253 0.457263600125792
2019-04-12 13.53 0 -0.00221238938053103 -0.0335714285714286 -0.0417847025495751 -0.0411055988660525 -0.0870445344129556 -0.082089552238806 -0.0808423913043479 -0.0777096114519428 -0.0411055988660525 -0.0109649122807017 0.753616583577705 -2.7474728418626 21.3494050521567 -10 0.0824333531019684 0.147097877569436 -0.316561764917972 -32.1428571428571 -0.00798830127538933 0.42475395222894 2.09722985825108 44.6943615040374 15.2 14.238 0.480041664858375
2019-04-15 13.57 0 0.00295639320029562 0.000737463126843751 -0.0307142857142857 -0.0389518413597733 -0.0382707299787384 -0.0843454790823212 -0.0793758480325645 -0.078125 -0.0749829584185412 -0.0382707299787384 0.74621539903644 -5.3284560135518 20.0902740950486 -10 0.212995784145774 -0.0245262882666794 -0.41844563982799 -37.037037037037 -0.0059983568252648 0.387439392059229 1.74464016706358 45.2181624637321 15.1332 14.184 0.524366284194551
2019-04-16 13.94 2 0.0272660280029475 0.0303030303030303 0.028023598820059 -0.00428571428571434 -0.0127478753541076 -0.0120481927710844 -0.0593792172739541 -0.0542740841248305 -0.0529891304347827 -0.0497614178595774 0.75720001339098 -6.64766051662286 19.0485076772212 -10 0.180396368618749 -0.294330394722831 -0.17266764470775 -1.8867924528302 4.97131435010807e-05 0.413378688761341 1.44925408372111 49.9410244333922 15.069072 14.111 0.499409651488635
2019-04-17 14.32 1 0.0272596843615496 0.0552689756816507 0.0583887657058388 0.056047197640118 0.0228571428571429 0.0141643059490086 0.0148830616583984 -0.0337381916329285 -0.0284938941655359 -0.0271739130434783 0.778114298148768 -6.14299574783707 18.6150697947561 -10 0.662662058733604 -0.221642807507311 -0.312551524853113 19.0184049079755 0.00499698063769172 0.427232800852405 1.24514915565407 54.2987812900121 15.00750912 14.071 0.459648416364798
2019-04-18 14.58 1 0.0181564245810055 0.0459110473457676 0.0744288872512895 0.0776053215077606 0.0752212389380531 0.0414285714285714 0.0325779036827196 0.0333097094259391 -0.0161943319838057 -0.0108548168249661 0.783963276852427 -4.09494387415195 17.8286887797842 -10 0.632039486194738 -0.520185158077738 -0.204984017163118 25.7142857142857 0.00738960680920332 0.460076244570901 1.13541239161991 57.053535699469 14.99 14.055 0.435947244514746
2019-04-19 14.37 1 -0.0144032921810701 0.00349162011173187 0.0308464849354375 0.0589535740604272 0.0620842572062084 0.0597345132743361 0.0264285714285715 0.0177053824362605 0.0184266477675408 -0.0303643724696357 0.754394471362968 -2.39246333264789 17.0984778373103 -10 0.57594347729765 0.184388991556809 -0.202112230258768 7.92682926829267 0.00342726153824452 0.454896166256547 1.06404902105043 54.2112038151474 14.9316 14.01 0.365786823163438
2019-04-22 14.64 1 0.0187891440501045 0.00411522633744865 0.0223463687150838 0.0502152080344334 0.0788504053058217 0.082039911308204 0.0796460176991149 0.0457142857142858 0.0368271954674222 0.0375620127569101 0.744080580551327 0.18044250882238 16.7654968297928 -10 0.691539241904779 0.374463430174741 -0.114693911195326 -1.00334448160533 0.00622033108585542 0.445401409784761 1.04828248165641 57.1658884866707 14.875536 14.063 0.416734661118772
2019-04-23 13.84 1 -0.0546448087431695 -0.0368823938761308 -0.0507544581618656 -0.0335195530726258 -0.00717360114777621 0.0198968312453942 0.0229120473022912 0.0206489675516224 -0.0114285714285715 -0.0198300283286118 0.758074824797661 -0.156159794294521 15.6298869584067 -10 0.404906932840843 -0.63851916809739 -0.218457428873806 -23.5294117647059 -0.00484605797396729 0.457969623531043 0.975855474190677 47.4050443721774 14.86 14.035 0.421854371923667
2019-04-24 14.68 1 0.0606936416184971 0.00273224043715836 0.0215727209464163 0.00685871056241427 0.0251396648044693 0.0530846484935439 0.081798084008843 0.0849963045084996 0.0825958702064895 0.0485714285714285 0.834640908740685 1.85466594462041 15.3729666647302 95 0.62901579833509 -6.67559313971326 -0.104222248065156 -1.31578947368422 0.00707025104284442 0.607868410706015 0.963861476792601 55.9164446435804 13.53 14.103 0.467880564056921
2019-04-25 13.88 1 -0.0544959128065394 0.00289017341040476 -0.0519125683060109 -0.034098816979819 -0.0480109739368998 -0.0307262569832402 -0.00430416068866557 0.0228445099484156 0.0258684405025869 0.0235988200589972 0.837880843830636 1.35141165754992 15.134397820602 95 0.407210875483779 0.00225927243499902 -0.228813418273405 -17.8030303030303 -0.00412359692977082 0.618559957590515 0.898331954238067 47.9566613077641 13.53 14.135 0.436507604617479
2019-04-26 13.7 1 -0.0129682997118157 -0.0667574931880109 -0.0101156069364162 -0.0642076502732242 -0.046624913013222 -0.0603566529492456 -0.0432960893854749 -0.0172166427546628 0.00957995578481929 0.0125646711012564 0.838746497842734 -0.668431757480151 14.4589639387928 30 0.271900361502022 0.410314990667808 -0.28774573794562 -8.63157894736842 -0.00573172470832443 0.651879248026142 0.780226482059153 46.3576543580657 13.5976 14.152 0.413005246132944
2019-05-06 11.02 2 -0.195620437956204 -0.206051873198847 -0.249318801089918 -0.203757225433526 -0.247267759562842 -0.23312456506611 -0.244170096021948 -0.230446927374302 -0.209469153515065 -0.187914517317612 0.970264605139681 -9.48181673604704 15.6175638853485 -15 -0.427170046566611 -0.120179896938674 -0.417246512864598 -41.7789757412399 -0.0402569452988481 0.642835053903493 0.324840890065298 30.2078273732627 15.22 13.897 1.0726711207697
2019-05-07 11.09 0 0.00635208711433766 -0.190510948905109 -0.201008645533141 -0.244550408719346 -0.198699421965318 -0.242486338797814 -0.228253305497564 -0.239368998628258 -0.225558659217877 -0.204447632711621 0.945959990486847 -17.9531544023748 16.997664165796 -20 -0.230264159863306 -0.427520128198428 -0.228829397971468 -39.4843962008141 -0.0317825757691779 0.651791146509617 -0.320106459451595 30.8851038781663 15.22 13.612 1.39127279855534
2019-05-08 11.08 0 -0.000901713255184844 0.00544464609800377 -0.191240875912409 -0.201729106628242 -0.245231607629428 -0.199421965317919 -0.243169398907104 -0.228949199721642 -0.240054869684499 -0.226256983240223 0.94624856259493 -25.3307526809623 17.8234371871345 -20 -0.0717584109326049 0.0966001205714553 -0.181482426091488 -35.7348703170029 -0.0261678734939065 0.692163415448924 -1.05815893858817 30.8390626283652 15.052 13.288 1.57341666445986
2019-05-09 11.09 0 0.000902527075812287 0 0.00635208711433766 -0.190510948905109 -0.201008645533141 -0.244550408719346 -0.198699421965318 -0.242486338797814 -0.228253305497564 -0.239368998628258 0.930802236695292 -31.5684716780025 18.2622989072712 -20 0.0497071058081939 -0.350826025036117 -0.310378522966511 -35.2601156069364 -0.0212459824812303 0.698967423202613 -1.81852445324221 30.9499154968327 14.89072 12.939 1.64061946295362
2019-05-10 11.85 0 0.0685302073940486 0.069494584837545 0.0685302073940486 0.0753176043557169 -0.135036496350365 -0.146253602305476 -0.192779291553134 -0.14378612716763 -0.190573770491803 -0.175365344467641 0.961459219788485 -34.2386889442091 19.0949460357202 -35 0.119515743895047 1.48826038623666 -0.0801492728014769 -22.5130890052356 -0.00492303886754324 0.796953749216732 -2.4572878354745 38.9577464874875 14.7358912 12.687 1.58912309851132
2019-05-13 11.36 0 -0.0413502109704642 0.0243462578899909 0.0252707581227436 0.0243462578899909 0.030852994555354 -0.170802919708029 -0.181556195965418 -0.226158038147139 -0.179190751445087 -0.224043715846995 0.934926418375022 -37.221947820851 19.86811836928 -35 0.168444620165012 -0.235145980130916 -0.177464789634775 -33.2474226804124 -0.0115461610680743 0.800392082166394 -3.04496696417255 36.0545406890649 14.587255552 12.359 1.47568025744814
2019-05-14 11.13 0 -0.0202464788732393 -0.060759493670886 0.0036068530207396 0.00451263537906144 0.0036068530207396 0.00998185117967343 -0.187591240875912 -0.198126801152738 -0.241825613079019 -0.195809248554913 0.893860245633949 -40.7151686774755 20.7357913663488 -35 0.162215766765076 -0.6591050384248 -0.276511595559765 -41.9185282522996 -0.0131280370326498 0.78867314059792 -3.59550541828129 34.7456572695047 14.44456532992 12.088 1.4213202000644
2019-05-15 11.2 0 0.00628930817610041 -0.0140845070422535 -0.0548523206751055 0.00991884580703339 0.0108303249097472 0.00991884580703339 0.0163339382940109 -0.182481751824818 -0.193083573487032 -0.237057220708447 0.850013085231524 -43.833851606468 21.5674187977871 -35 0.192659046010966 -3.12328823031009 -0.213249747016432 -45.5525606469003 -0.00959761063105883 0.67916118519232 -4.0795156654863 35.5129627685241 14.3075827167232 11.74 1.10756991251619
2019-05-16 11.21 0 0.000892857142857251 0.00718778077268634 -0.0132042253521125 -0.0540084388185653 0.0108205590622183 0.0117328519855597 0.0108205590622183 0.017241379310345 -0.181751824817518 -0.192363112391931 0.81501215057213 -46.5542728392535 22.4393887784858 -35 0.215518231868571 0.182659996553618 -0.0835679748316258 -43.7673130193906 -0.00769025285398318 0.671120562223846 -4.48805718547587 35.6294110321678 14.1760794080543 11.473 0.818454505624948
2019-05-17 11.46 0 0.0223015165031222 0.0232142857142859 0.0296495956873315 0.00880281690140849 -0.0329113924050632 0.0333633904418396 0.0342960288808665 0.0333633904418396 0.0399274047186935 -0.163503649635036 0.796796996959835 -48.2376092746226 22.4522407736562 -35 0.289742938099856 0.0311265349184879 -0.0748673040830178 -44.1666666666667 -0.00223720387996402 0.658224827683191 -4.78589481542658 38.6138039908679 14.0498362317321 11.249 0.251150685180564
2019-05-20 11.46 0 0 0.0223015165031222 0.0232142857142859 0.0296495956873315 0.00880281690140849 -0.0329113924050632 0.0333633904418396 0.0342960288808665 0.0333633904418396 0.0399274047186935 0.739882925748418 -49.0297433850934 22.4641747691716 -35 0.30844495598806 0.391508098718036 -0.0612550669770146 -37.1875 -0.00183043953815238 0.647636813020196 -4.98863385918017 38.6138039908679 13.9286427824628 11.293 0.24504194652254
2019-05-21 13.15 0 0.147469458987784 0.147469458987784 0.173059768064228 0.174107142857143 0.181491464510332 0.157570422535211 0.109704641350211 0.185752930568079 0.186823104693141 0.185752930568079 0.832034145337816 -44.7132995716693 21.90442462153 -35 0.559387837015437 -0.547187814092581 0.0421088318936417 -21.1034482758621 0.0253149965574723 0.723922672409111 -4.88416669803424 54.9784061701385 13.8122970711643 11.499 0.625680962365539
2019-05-22 13.22 0 0.00532319391634983 0.153577661431064 0.153577661431064 0.179304192685102 0.180357142857143 0.187780772686433 0.163732394366197 0.115611814345992 0.192064923354373 0.193140794223827 0.817603134956544 -38.1535567543586 21.3846566272915 -35 0.600077278174606 0.162412913529933 0.175866822054394 -10.1226993865031 0.0216801233499955 0.679121988686158 -4.57345250101643 55.5074817738383 13.7006051883177 11.713 0.806336709376975
2019-05-23 14.54 0 0.0998487140695914 0.105703422053232 0.268760907504363 0.268760907504363 0.297056199821588 0.298214285714286 0.306379155435759 0.279929577464789 0.227004219409283 0.311091073038774 0.880631482459648 -28.4110097580127 21.9890406494946 -35 0.773757335279427 -1.14961437068727 0.325709218044505 10.9660574412533 0.035892594389922 0.718380840452128 -3.97123951939963 64.079766638479 11.02 12.058 1.16738834821817
2019-05-24 13.12 0 -0.0976616231086658 -0.00756429652042367 -0.00228136882129282 0.144851657940663 0.144851657940663 0.170383586083854 0.171428571428571 0.178796046720575 0.154929577464789 0.107172995780591 0.921300662283959 -22.2270694425684 22.5502543843974 -35 0.715291482410011 0.0322110553732076 0.0924081223072057 32.8125 0.0116100093901788 0.674440687261343 -3.39222873800811 52.3866709194531 11.02 12.185 1.21053018687405
