Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-12-25 10.33 0 -0.0189933523266856 -0.0161904761904762 -0.0336763330215154 -0.0291353383458647 -0.0327715355805243 -0.0417439703153988 -0.0470479704797048 -0.0743727598566308 -0.0591985428051002 -0.0574817518248176 0.332160573082567 -53.2331825180861 18.8544166372996 -80 0.0453810381130923 -0.525157803035683 0.0971073693774089 -62.3655913978496 -0.00752073555929163 0.239791754460458 -2.52374031089877 32.1120088850334 10.9451653309734 10.713 0.241341160094078
2018-12-26 10.24 0 -0.00871248789932233 -0.0275403608736942 -0.0247619047619048 -0.0420954162768943 -0.0375939849624061 -0.0411985018726592 -0.0500927643784785 -0.055350553505535 -0.0824372759856631 -0.0673952641165756 0.322720532148098 -54.3995903671848 20.2530273611463 -80 0.0918424504546707 -0.237346710002231 -0.029639425054846 -58.0838323353295 -0.00773741780293358 0.241986122604035 -2.66295543349702 30.850016622588 10.8098289581593 10.639 0.262866675120466
2018-12-27 10.19 0 -0.00488281250000011 -0.0135527589545015 -0.0322886989553656 -0.0295238095238096 -0.0467726847521047 -0.0422932330827068 -0.0458801498127341 -0.0547309833024119 -0.0599630996309963 -0.0869175627240144 0.322526208423234 -55.9857506160129 21.0334994117854 -80 0.140046381474757 -0.0250763992344275 -0.194704984135783 -63.0952380952382 -0.00721839865694567 0.235815615511862 -2.80136273658713 30.1413147389293 10.673070008201 10.542 0.225575806425344
2018-12-28 10.29 0 0.00981354268891077 0.0048828125 -0.00387221684414341 -0.0227920227920229 -0.0200000000000001 -0.0374181478016838 -0.0328947368421054 -0.0365168539325843 -0.0454545454545455 -0.0507380073800738 0.31591719353586 -56.9424607938103 21.7582234588074 -80 0.187085181372323 0.729249316076645 -0.213849532474734 -43.8356164383563 -0.00412168204860814 0.234506163245409 -2.9112941448468 33.4349039166427 10.5474718060688 10.487 0.211452647706815
2019-01-02 10.24 0 -0.00485908649173949 0.0049067713444555 0 -0.00871248789932233 -0.0275403608736942 -0.0247619047619048 -0.0420954162768943 -0.0375939849624061 -0.0411985018726592 -0.0500927643784785 0.306923108283299 -58.0291283955518 22.5192139969707 -80 0.183964968878635 -0.163976974460797 -0.261092201211385 -48.6486486486489 -0.00425575558372293 0.235727264683538 -2.99894796510386 32.6071215532572 10.4545291364909 10.433 0.196754217800336
2019-01-03 10.64 0 0.0390625 0.0340136054421769 0.0441609421000981 0.0390625 0.0300096805421104 0.0104463437796771 0.0133333333333334 -0.00467726847521033 0 -0.00374531835205982 0.330714314834492 -55.9900587178047 20.9252397301664 -75 0.39425956988896 -2.26679401400214 -0.168166346445678 -18.2795698924732 0.00362029088604488 0.290032865992096 -3.00101938110102 44.4548907524748 10.19 10.429 0.191511531419564
2019-01-04 11.22 2 0.0545112781954886 0.095703125 0.0903790087463558 0.10107948969578 0.095703125 0.0861568247821878 0.0655270655270657 0.0685714285714287 0.0495790458372312 0.0545112781954886 0.379949006632028 -49.261187470905 21.1278434680109 -70 0.756676572891076 3.79144087301265 -0.0484640873771235 2.65486725663719 0.0128731976695801 0.387825832618739 -2.85528959838256 56.4188289432637 10.19 10.487 0.312269470525414
2019-01-07 11.1 1 -0.0106951871657754 0.0432330827067668 0.083984375 0.0787172011661808 0.0893032384690873 0.083984375 0.074540174249758 0.0541310541310542 0.0571428571428572 0.0383536014967258 0.39066693472974 -42.3219130902571 21.3159755102952 35 0.863152273046279 0.103116369348029 -0.118554664972363 12.621359223301 0.00858803679042455 0.378022676697181 -2.63629544935515 53.8351860301649 10.2416 10.528 0.364441734407268
2019-01-08 11.04 2 -0.00540540540540546 -0.0160427807486633 0.0375939849624058 0.078125 0.0728862973760933 0.083415112855741 0.078125 0.0687318489835429 0.0484330484330484 0.0514285714285714 0.383476439391902 -36.1339580276901 20.9533067690179 35 0.72909498834756 -0.127998661680276 0.030946856605102 12.621359223301 0.00604377457300091 0.38231580910323 -2.38589647023906 52.5396477021948 10.291136 10.582 0.398268474496511
2019-01-09 11.02 1 -0.00181159420289856 -0.00720720720720724 -0.0178253119429591 0.0357142857142856 0.076171875 0.0709426627793974 0.0814524043179587 0.076171875 0.0667957405614714 0.0465337132003798 0.372513836578194 -30.6500564156474 21.0571099426593 35 0.817669683805755 -0.076941094851984 -0.156498026414007 17.1717171717172 0.00461552570465555 0.385990382156186 -2.12652807620603 52.0896616906971 10.33869056 10.631 0.420672741636008
2019-01-10 10.81 2 -0.0190562613430126 -0.0208333333333333 -0.0261261261261261 -0.0365418894830659 0.0159774436090225 0.0556640625 0.0505344995140915 0.0608439646712464 0.0556640625 0.0464666021297193 0.360905705394038 -27.235230314144 20.3734151023787 35 0.641431181555969 -0.391764930363089 -0.309862021611461 7.90697674418606 0.000311564423261335 0.370008601620731 -1.90128694439292 47.4903657630474 10.3843429376 10.679 0.409754669148368
2019-01-11 10.9 2 0.00832562442183171 -0.0108892921960072 -0.0126811594202898 -0.0180180180180179 -0.0285204991087344 0.0244360902255638 0.064453125 0.0592808551992228 0.069676153091266 0.064453125 0.351555297865892 -23.9615918392181 19.8241642070904 35 0.676891617894479 -0.102742380677829 -0.277238887247321 9.58904109589046 0.00176866624118322 0.371070383166995 -1.69163418834511 49.5464433626714 10.428169220096 10.745 0.383499963783861
2019-01-14 10.81 2 -0.00825688073394493 0 -0.0190562613430126 -0.0208333333333333 -0.0261261261261261 -0.0365418894830659 0.0159774436090225 0.0556640625 0.0505344995140915 0.0608439646712464 0.338587062304043 -21.5721364089933 19.3141455186083 35 0.651563889059819 -0.506369371867711 -0.387259624325349 14.8325358851675 -5.41604815673508e-05 0.362182673738886 -1.51214654257773 47.5416950625038 10.4702424512922 10.807 0.330220465076827
2019-01-15 11.07 1 0.0240518038852913 0.0155963302752293 0.0240518038852913 0.00453720508166966 0.00271739130434789 -0.00270270270270268 -0.0133689839572193 0.0404135338345863 0.0810546875 0.0758017492711371 0.333687986425182 -17.9906222170052 19.1801228163603 35 0.763449708279603 0.00245988299551381 -0.150182116872255 23.2758620689656 0.00432874213058876 0.360330154200947 -1.31926039934722 53.406915668673 10.5106327532405 10.885 0.283323529242141
2019-01-16 10.93 1 -0.012646793134598 0.0111008325624422 0.00275229357798157 0.0111008325624422 -0.00816696914700543 -0.00996376811594202 -0.0153153153153153 -0.0258467023172906 0.0272556390977443 0.0673828125 0.320567415966241 -15.253120513838 19.0556731642729 35 0.728902348112036 -0.308267786852834 -0.280452035016694 26.5486725663717 0.00124228117328207 0.355719755115999 -1.14568005076086 50.1551094873357 10.5494074431109 10.954 0.170241658304371
2019-01-17 10.8 2 -0.0118938700823421 -0.0243902439024389 -0.000925069380203536 -0.00917431192660545 -0.000925069380203536 -0.0199637023593465 -0.0217391304347825 -0.027027027027027 -0.0374331550802139 0.0150375939849625 0.315526886254366 -13.9268070059232 18.3995258942638 35 0.645223372037938 -2.07908030287327 -0.411278937740931 24.3478260869566 -0.00114610996410414 0.312107246703951 -1.00977302570655 47.2765642302028 10.5866311453864 10.97 0.142750754035759
2019-01-18 10.98 2 0.0166666666666666 0.00457456541628543 -0.00813008130081294 0.0157261794634598 0.0073394495412844 0.0157261794634598 -0.00362976406533566 -0.00543478260869557 -0.0108108108108107 -0.0213903743315508 0.310846394379055 -11.7386716190298 17.6128003610797 35 0.661255602170302 1.75630206389941 -0.198319130878943 32.5102880658437 0.00209257669603599 0.18437652123515 -0.875881034961251 51.4329287616817 10.622365899571 10.946 0.113156725140154
2019-01-21 10.89 2 -0.00819672131147542 0.0083333333333333 -0.00365965233302823 -0.016260162601626 0.00740055504162807 -0.000917431192660523 0.00740055504162807 -0.0117967332123411 -0.013586956521739 -0.0189189189189188 0.304357366209122 -10.2769494233672 17.1153812401296 35 0.663896149830181 0.0938560607380614 -0.277963586421613 24.7933884297521 0.000221795240124826 0.201657577085208 -0.761479321090366 49.3385695644256 10.6566712635881 10.925 0.100138792571998
2019-01-22 10.62 0 -0.0247933884297522 -0.0327868852459018 -0.0166666666666668 -0.0283623055809699 -0.0406504065040652 -0.017576318223867 -0.0256880733944955 -0.017576318223867 -0.0362976406533576 -0.0380434782608695 0.306903268622756 -12.1150834603228 16.2850256886277 35 0.469787440084968 -0.185303516425359 -0.366462185681855 14.3939393939394 -0.00432641997258009 0.200990296438008 -0.70321617252713 43.602350216196 11.48 10.883 0.130132411198919
2019-01-23 10.59 0 -0.00282485875706207 -0.0275482093663912 -0.0355191256830601 -0.0194444444444445 -0.0311070448307411 -0.0433604336043361 -0.0203515263644773 -0.0284403669724771 -0.0203515263644773 -0.0390199637023593 0.294981606578274 -15.4671109473335 15.7416782025939 35 0.368323188272666 0.00888611456591804 -0.299832697376063 -2.2026431718062 -0.0040534088424859 0.192733875641785 -0.686143838871682 43.004088630067 11.48 10.84 0.149443411809733
2019-01-24 10.64 0 0.00472143531633629 0.00188323917137478 -0.0229568411386594 -0.0309653916211293 -0.0148148148148148 -0.0265324794144556 -0.0388437217705511 -0.0157261794634598 -0.0238532110091743 -0.0157261794634598 0.291768634679826 -18.0752242490144 14.7524663252182 35 0.391346441993698 -0.184291065648748 -0.252590388762232 -33.3333333333333 -0.00245798263179096 0.206213814971574 -0.686942243745078 44.374000041288 11.4444 10.823 0.162347364212255
2019-01-25 10.75 0 0.0103383458646615 0.0151085930122759 0.012241054613936 -0.0128558310376493 -0.0209471766848817 -0.00462962962962965 -0.0164684354986276 -0.028906955736224 -0.0055504162812211 -0.0137614678899083 0.300928017916981 -19.5039022650226 14.5282943170565 25 0.498080538381104 -0.481454353535283 -0.258612915480787 -20.2312138728324 -0.000131377450617778 0.237394947135882 -0.681098584648205 47.3709642614039 11.410224 10.808 0.161369142031555
2019-01-28 10.6 0 -0.0139534883720931 -0.00375939849624074 0.000944287063267213 -0.00188323917137467 -0.0266299357208449 -0.034608378870674 -0.0185185185185186 -0.030192131747484 -0.0424570912375791 -0.0194264569842739 0.310147445208625 -21.2370018563917 14.3559801540384 25 0.423860983179963 -1.12692279129923 -0.393410567211553 -24.1758241758242 -0.00264448852724965 0.263273953852942 -0.692088228763284 43.8977672719125 11.37741504 10.787 0.174231646570497
2019-01-29 11.09 0 0.0462264150943397 0.0316279069767442 0.0422932330827066 0.0472143531633618 0.0442561205273071 0.0183654729109275 0.0100182149362478 0.0268518518518517 0.0146386093321134 0.00180668473351386 0.347994056265152 -19.7089522521689 15.27640493067 15 0.678856936226194 19.1544539545789 -0.261275312567028 3.05676855895198 0.00624113031303931 0.339690939037584 -0.638926525372755 55.4012507790439 11.37 10.789 0.177916959406473
2019-01-30 10.8 0 -0.0261496844003606 0.0188679245283019 0.00465116279069777 0.0150375939849625 0.0198300283286119 0.0169491525423731 -0.00826446280991733 -0.0163934426229508 0 -0.0118938700823421 0.343851623674784 -19.7733187863964 16.1310850803993 15 0.505802294686862 0.0713173278424539 -0.395588892100296 -0.421940928270033 0.000351891274239332 0.345679581975932 -0.589786035112168 48.9978217117667 11.37 10.776 0.17108802153018
2019-01-31 11.05 0 0.0231481481481481 -0.00360685302073938 0.0424528301886793 0.0279069767441862 0.0385338345864661 0.0434372049102929 0.0404896421845575 0.014692378328742 0.00637522768670307 0.0231481481481481 0.348576507698014 -18.0372438219259 17.2129084551674 10 0.639888225798317 0.0893901936070955 -0.230537253181838 5.92885375494073 0.00449666525131366 0.352474749865337 -0.507534044337076 53.9402595289374 11.3388 10.801 0.191975114127963
2019-02-01 11.12 0 0.00633484162895903 0.0296296296296295 0.00270513976555442 0.0490566037735849 0.0344186046511628 0.0451127819548871 0.0500472143531634 0.0470809792843692 0.0211202938475665 0.0127504553734061 0.340821042862441 -15.1013669224118 18.2174587317378 5 0.767059340160384 -0.1908227828132 -0.0371062374518088 12.3505976095617 0.00483087913815827 0.352512136237324 -0.397499508617227 55.2479592997231 11.308848 10.815 0.210673523095175
2019-02-11 11.29 0 0.0152877697841727 0.0217194570135746 0.0453703703703703 0.0180342651036969 0.0650943396226416 0.0502325581395349 0.0610902255639096 0.0661000944287062 0.0630885122410547 0.0367309458218548 0.337190968372267 -10.2286465981855 19.634050890955 -65 1.01954033826144 -0.02330252037733 0.126380163088017 9.09090909090905 0.00673213198288816 0.351140819247397 -0.250216726156136 58.3413005519549 10.59 10.855 0.258940147524481
2019-02-12 11.31 0 0.00177147918511977 0.017086330935252 0.0235294117647058 0.0472222222222223 0.0198376916140668 0.0669811320754718 0.0520930232558141 0.0629699248120301 0.0679886685552409 0.0649717514124295 0.325248756345676 -4.68695354273415 21.0040307542758 15 1.0263015350347 -0.547661209117583 0.24243938477255 16.5217391304348 0.00583019511056664 0.344245632353905 -0.0841115734782895 58.7029598812384 10.59 10.924 0.280404469769415
2019-02-13 11.52 0 0.0185676392572944 0.0203720106288752 0.0359712230215827 0.0425339366515836 0.0666666666666667 0.0387736699729486 0.0867924528301887 0.071627906976744 0.0827067669172932 0.0878186968838526 0.332016702320985 1.5620036050623 23.0421199651202 45 1.15735909869494 1.15934003220317 0.267623565896155 30.2521008403361 0.00814609404633533 0.362321948773376 0.115334110526054 62.394590734706 10.6196 11.017 0.30998387054813
2019-02-14 11.36 0 -0.013888888888889 0.00442086648983198 0.00620017714791854 0.0215827338129497 0.0280542986425338 0.0518518518518518 0.0243462578899909 0.0716981132075472 0.0567441860465117 0.0676691729323307 0.323301223583772 6.07408374800091 24.93463137519 45 0.983841058145937 -0.268338932857371 0.123726640495121 16.1016949152542 0.00413973351265818 0.358426069884372 0.30153036564826 58.1308445359257 10.681424 11.089 0.295989864691344
2019-02-15 11.16 0 -0.0176056338028169 -0.03125 -0.013262599469496 -0.0115146147032772 0.00359712230215825 0.00995475113122168 0.0333333333333332 0.00631199278629402 0.0528301886792453 0.038139534883721 0.318779707613503 7.84510756170087 25.5960373171924 45 0.769637757990677 -0.678466871948584 -0.0386292521823148 10.9311740890688 0.000186030364389991 0.33732320125923 0.440149187909901 53.2338772775617 10.73953856 11.13 0.27117030319217
2019-02-18 11.76 0 0.053763440860215 0.0352112676056338 0.0208333333333333 0.039787798408488 0.04162976085031 0.0575539568345325 0.0642533936651584 0.0888888888888888 0.0604147880973851 0.109433962264151 0.346009728498252 13.3231891074892 27.2626838123977 60 1.05327067747251 1.38177346042108 0.0951160112998694 40.7142857142858 0.00992737772726727 0.342636125640528 0.626352900765111 63.2388443124784 10.7941662464 11.246 0.267340814525412
2019-02-19 12.94 0 0.100340136054422 0.159498207885305 0.139084507042254 0.123263888888889 0.144120247568523 0.146147032772365 0.163669064748202 0.1710407239819 0.198148148148148 0.166816952209197 0.41200903360552 24.2170842995145 30.11092190444 65 1.34314283532357 0.595330628444104 0.259640372881711 59.493670886076 0.0263660610594772 0.343394026118925 0.995795007543163 74.7016682281073 10.879432946688 11.431 0.591259484302601
2019-02-20 12.79 0 -0.0115919629057187 0.0875850340136053 0.146057347670251 0.125880281690141 0.110243055555556 0.130857648099027 0.132860938883968 0.150179856115108 0.157466063348416 0.184259259259259 0.41115124549084 33.3629145068415 32.7722870054169 70 1.21245840435598 0.107609867534894 0.23970575963049 53.0864197530864 0.0194646021567143 0.353642322461344 1.43312076620029 71.6434201579062 11.0854896520192 11.63 0.683048721216543
2019-02-21 13 0 0.0164190774042221 0.00463678516228749 0.105442176870748 0.164874551971326 0.144366197183099 0.128472222222222 0.149425287356322 0.151461470327724 0.169064748201439 0.176470588235294 0.458211870812923 38.6769698856592 35.7278921260414 75 1.14834801374958 0.698501693667272 0.157040481328939 54.2168674698795 0.0189108703835339 0.443638020389013 1.91201182876511 73.2919517741017 11.3104308937769 11.825 0.771668466520579
2019-02-22 14.24 0 0.0953846153846154 0.113369820172009 0.100463678516229 0.210884353741497 0.275985663082437 0.253521126760563 0.236111111111111 0.259062776304156 0.261293179805137 0.280575539568345 0.531196737183429 47.0203437874287 38.7938590972758 80 1.17527803049111 0.937628866818836 0.295563833618026 69.4656488549619 0.0328151876564578 0.520109917278697 2.54727591288646 80.5005748105943 11.6379705686481 12.137 1.03928447608065
2019-02-25 15.66 2 0.0997191011235954 0.204615384615385 0.224394057857702 0.210200927357032 0.331632653061225 0.403225806451613 0.378521126760563 0.359375 0.384615384615385 0.387068201948627 0.594682684527469 56.7556302886704 42.0705049379324 85 1.25621135177065 0.23464061098936 0.423643136596567 74.0680713128039 0.0449795355595737 0.561094518160559 3.41146107407338 85.3702366788788 12.0638952776644 12.574 1.47216544963911
2019-02-26 14.81 2 -0.0542784163473818 0.0400280898876404 0.139230769230769 0.157935887412041 0.14451313755796 0.259353741496599 0.327060931899642 0.303697183098592 0.285590277777778 0.309460654288241 0.634348207061222 58.8845701357176 45.1753356313234 90 1.08831076731611 0.300025115539555 0.174285095950551 59.5839524517088 0.0269326352128545 0.594777067606464 4.24556833410623 73.532431485476 12.7111941276848 12.924 1.55214690026428
2019-02-27 15.01 2 0.013504388926401 -0.041507024265645 0.0540730337078652 0.154615384615385 0.17357310398749 0.159969088098918 0.276360544217687 0.344982078853047 0.321302816901408 0.302951388888889 0.659037620842563 59.8199928095095 47.3747331721864 90 0.979483173314149 -0.065245113914934 0.135175746408522 59.2814371257485 0.0244911358880448 0.619570191294046 5.0241765571673 74.4308461117267 13.3549553021479 13.273 1.59320118001463
2019-02-28 14.25 0 -0.050632911392405 -0.0378122889939231 -0.0900383141762452 0.000702247191011196 0.0961538461538463 0.114151681000782 0.101236476043277 0.211734693877551 0.276881720430108 0.254401408450704 0.676963505068094 56.9919284492466 48.2552042412052 90 0.841843336692481 0.0894480578928285 -0.00628477891250814 42.4694708276798 0.0108322182006903 0.633620980686793 5.6200475235938 65.3527474600656 13.8699642417183 13.562 1.46455757445342
2019-03-01 15.13 0 0.0617543859649123 0.00799467021985345 0.0216070222822418 -0.0338441890166028 0.0625 0.163846153846154 0.18295543393276 0.169242658423493 0.28656462585034 0.35573476702509 0.70218039756323 57.1754193705573 49.2783867611025 75 0.868354252963157 0.0885875106011775 0.123719337994797 47.5247524752475 0.0200907941578216 0.664799719080882 6.15793382445008 69.9265641387808 14.25 13.959 1.26567022210018
2019-03-04 15.64 1 0.0337078651685394 0.0975438596491229 0.0419720186542305 0.0560432140445646 -0.00127713920817363 0.098314606741573 0.203076923076923 0.222830336200156 0.208655332302937 0.329931972789116 0.771310369165856 58.0598186051428 50.8359488838352 95 0.932460112492457 -0.0846288802443512 0.0783615487241051 50.5250875145858 0.0225666252506794 0.752959745925602 6.67058110220734 72.2157488444959 14.586 14.347 1.1006063985115
2019-03-05 15.65 1 0.000639386189258406 0.0343688037012557 0.0982456140350878 0.0426382411725517 0.0567184334908846 -0.000638569604086814 0.0990168539325842 0.203846153846154 0.223612197028929 0.209428129829985 0.776216771368295 59.0266439742595 52.2822565692298 95 0.867555868735966 -0.513568314486594 0.111733042029679 49.3428912783752 0.0185798545122392 0.741404831253814 7.12058867797147 72.2603363816912 15.02468 14.618 1.04805428188514
2019-03-06 16.370001 1 0.0460064536741214 0.0466752557544756 0.0819564441506939 0.148772 0.0906063291139239 0.105334301147873 0.0453385057471263 0.149578721910112 0.259230846153846 0.27990625488663 0.79934421627056 62.1758023508358 53.8119098490342 85 0.88699449439185 0.130016168901892 0.246789868347326 56.1030284319117 0.0235665089053087 0.75253479485004 7.56582118660533 75.3300687319644 15.3668504 14.9760001 0.962175936094901
2019-03-07 15.9 1 -0.0287111161447088 0.0159744408945688 0.0166240409207161 0.0508922670191672 0.11578947368421 0.0592938041305797 0.073598919648886 0.0153256704980842 0.116573033707865 0.223076923076923 0.793676772251234 63.8173993901008 55.2323021802811 85 0.840616189655262 -0.420135231567493 0.131211912486196 51.5217279300592 0.0140614861689419 0.713495596382513 7.91043547414866 69.8927845795149 15.633743312 15.2660001 0.702396074400643
2019-03-08 14.31 2 -0.1 -0.125840004530238 -0.0856230031948881 -0.0850383631713555 -0.0541969596827495 0.00421052631578944 -0.0466355762824783 -0.0337609723160027 -0.0862068965517241 0.00491573033707859 0.850557002804718 59.6293034363316 53.7394882227005 80 0.635561980743425 -0.571161513266686 -0.0744629806931121 25.0245289451366 -0.00667696586177484 0.682304835821596 7.98220763485607 55.3402720562953 16.58 15.2730001 0.69129606087253
2019-03-11 14.71 2 0.0279524807826694 -0.0748427672955975 -0.101405064055891 -0.0600638977635782 -0.059462915601023 -0.0277594183740912 0.032280701754386 -0.0199866755496335 -0.00675219446320052 -0.0606641123882503 0.849802931175809 55.2345297062616 51.7901463387851 75 0.599329530682848 -0.501297032160423 0.0819328859264148 18.8097728353299 -0.000380702835512242 0.668390667549619 7.9047897098407 57.7249894183526 16.58 15.1780001 0.697452697241174
2019-03-12 14.7 1 -0.00067980965329717 0.0272536687631026 -0.0754716981132076 -0.10201593756775 -0.060702875399361 -0.0601023017902814 -0.0284203569068078 0.0315789473684209 -0.0206528980679548 -0.00742741390952073 0.836959864663251 50.8605938169303 50.3174183410222 55 0.625506473107697 -0.994248399879449 -0.0116614244048467 20.6040947995481 -0.00043508589329132 0.656483789653281 7.71883870317857 57.6421216791867 16.4892 15.1670001 0.704731028754225
2019-03-13 14.55 1 -0.010204081632653 -0.0108769544527533 0.0167714884696017 -0.0849056603773585 -0.11117904024563 -0.0702875399361023 -0.069693094629156 -0.0383344348975545 0.0210526315789474 -0.0306462358427714 0.822891302901591 45.3938454646884 48.9328645870906 55 0.595740063330762 -92.1442923105708 -0.162950256331238 16.8295294615571 -0.00221126693681162 0.636176919764806 7.44075421141099 56.3357062114136 16.402032 15.1210001 0.730653626556455
2019-03-14 14.08 0 -0.0323024054982818 -0.0421768707482992 -0.0428280081577159 -0.016072676450035 -0.114465408805031 -0.139890095302987 -0.100319488817891 -0.0997442455242967 -0.0693985459352281 -0.0119298245614035 0.826256209837191 38.4482463938797 46.4925016303513 55 0.476790873743222 -0.260723538030281 -0.189749269286687 -1.8957341479303 -0.0076823830388971 0.656448466910043 7.05138870909183 52.3333890747497 16.31835072 15.1040001 0.75475106506869
2019-03-15 14.48 1 0.0284090909090908 -0.00481099656357387 -0.0149659863945577 -0.0156356220258328 0.0118798043326345 -0.0893081761006289 -0.11545515482864 -0.0747603833865814 -0.0741687979539642 -0.0429610046265697 0.817237909134535 32.477431809574 44.3691806601617 55 0.503273754928419 1.42065918346905 -0.149384299504356 -15.9029606730564 -0.00112029686653566 0.636576785602099 6.6406599888818 55.2474105091906 16.1840496768 15.0390001 0.779835642370372
2019-03-18 14.82 1 0.0234806629834254 0.0525568181818181 0.0185567010309278 0.00816326530612255 0.00747790618626776 0.0356394129979036 -0.0679245283018868 -0.0946854554254455 -0.0530351437699681 -0.0524296675191817 0.804578058482068 28.0748992298557 42.4772676642831 50 0.50457746825857 1.18073533741614 0.0425492094964363 0.144717758402961 0.00335260492436636 0.530423308648499 6.26021072180296 57.6190711535127 16.057806696192 14.9570001 0.75224204334634
2019-03-19 14.73 1 -0.00607287449392713 0.0172651933701657 0.0461647727272727 0.0123711340206185 0.00204081632653064 0.00135961930659412 0.029350104821803 -0.0735849056603773 -0.100183317032174 -0.0587859424920127 0.794965340019063 24.0499747451211 41.2087168222105 45 0.546139359126178 -0.0347286643840665 -0.0873036996928744 -4.11764584775121 0.00163888139376754 0.523899537525129 5.89436897180516 56.7615654496585 15.9391382944205 14.8650001 0.713321885422228
2019-03-20 14.78 1 0.00339443312966736 -0.0026990553306343 0.0207182320441988 0.0497159090909089 0.015807560137457 0.00544217687074822 0.00475866757307952 0.0328441649196365 -0.0704402515723271 -0.0971289494728803 0.79032495858913 20.4523841324971 39.485564135979 40 0.456611235981814 0.0626912236225396 -0.0141451191758639 8.70278860335349 0.0019580726184766 0.52513773890528 5.54877899062844 57.1431608053179 15.8275899967552 14.706 0.479448757544653
2019-03-21 14.85 1 0.0047361299052775 0.00814663951120154 0.00202429149797556 0.0255524861878453 0.0546875 0.0206185567010309 0.0102040816326532 0.00951733514615904 0.0377358490566038 -0.0660377358490567 0.770301747261335 17.5953657821878 38.0167050739294 35 0.482178753124212 0.0107333579249507 -0.0365287160458501 -5.30302829430749 0.00246317394334949 0.51602924959064 5.22884780392327 57.7059236067146 15.7227345969499 14.601 0.248034495808771
2019-03-22 14.55 1 -0.0202020202020201 -0.0155615696887685 -0.0122199592668024 -0.0182186234817814 0.00483425414364635 0.0333806818181819 0 -0.010204081632653 -0.0108769544527533 0.0167714884696017 0.75456590817124 14.0996783732972 36.0853777454201 30 0.304558540603859 0.11651496431004 -0.029887131310241 -21.4990053258362 -0.00165777044671771 0.495415711144506 4.89707213384633 54.4084631069413 15.6241705211329 14.625 0.227510683509832
2019-03-25 14.06 0 -0.0336769759450172 -0.0531986531986531 -0.0487144790257104 -0.0454854039375424 -0.0512820512820513 -0.0290055248618785 -0.00142045454545447 -0.0336769759450172 -0.0435374149659863 -0.04418762746431 0.73995405758758 9.00649043332222 33.8054408424323 -40 0.152717606666011 0.122779575988272 -0.150327233309777 -28.648638324815 -0.00747944417368125 0.474036548620832 4.51057604220803 49.4392191643177 15.531520289865 14.56 0.285890421898554
2019-03-26 13.6 0 -0.0327169274537696 -0.0652920962199314 -0.0841750841750841 -0.0798376184032477 -0.0767141887304821 -0.0823211875843455 -0.0607734806629835 -0.0340909090909092 -0.0652920962199314 -0.0748299319727891 0.747100196331324 4.58555094868755 31.9619720646229 -80 0.0414216748627761 -0.23755598446307 -0.218233104309731 -52.3629579654144 -0.0120680774973337 0.477614793791431 4.04889347563821 45.2600907688274 15.4137986666758 14.45 0.410501048855068
2019-03-27 13.67 0 0.00514705882352939 -0.0277382645803699 -0.0604810996563574 -0.0794612794612795 -0.0751014884979702 -0.0719619823489478 -0.0775978407557355 -0.055939226519337 -0.0291193181818182 -0.0604810996563574 0.718735896593372 0.667286069532606 30.2501796280855 -80 0.0617356522446726 0.101217285079952 -0.121411500928741 -45.6032719836401 -0.00893805271172221 0.466683571556519 3.56237231894201 46.0080331649163 15.2324188000082 14.362 0.475810419763539
2019-03-28 13.42 0 -0.0182882223847842 -0.013235294117647 -0.0455192034139403 -0.0776632302405499 -0.0962962962962963 -0.0920162381596752 -0.0889341479972845 -0.0944669365721997 -0.0732044198895028 -0.046875 0.697397618265274 -3.82644405595903 28.7914919620583 -90 0.0680795323826142 0.148722832331164 -0.220548803790181 -25.0704225352113 -0.0106380835613699 0.425681841061614 3.04922884660917 43.7109286084065 15.0691769200074 14.296 0.557956589310993
2019-03-29 14.21 0 0.0588673621460507 0.0395025603511339 0.0448529411764707 0.0106685633001422 -0.0233676975945017 -0.043097643097643 -0.0385656292286873 -0.0353021045485403 -0.0411605937921727 -0.018646408839779 0.707583502674898 -5.5487146197284 26.8228344242742 -90 0.249230112644838 -0.289094399321146 -0.0116178524517066 -12.6903553299492 0.00199927020361571 0.433227337798216 2.62811133586857 51.8859802335371 14.8712756896065 14.269 0.554585931624267
2019-04-01 14.62 0 0.0288529204785362 0.0894187779433679 0.06949524506218 0.075 0.0398293029871977 0.00481099656357387 -0.0154882154882156 -0.0108254397834913 -0.00746775288526824 -0.0134952766531714 0.701327538198119 -4.78439102075287 25.7634854557498 -90 0.466762244976042 -0.12957830207322 0.0843361265864333 -1.84331797235023 0.00688175207178306 0.43226628755156 2.32679957601956 55.4982867886283 14.77 14.249 0.535795358944688
2019-04-02 14.67 2 0.00341997264021887 0.0323715693173821 0.093144560357675 0.0731528895391369 0.0786764705882352 0.0433854907539117 0.00824742268041234 -0.0121212121212121 -0.00744248985115015 -0.00407331975560088 0.697661285469682 -3.02349310522416 25.2078092072046 -80 0.571183086152796 -0.137093000772557 0.0102610266476415 2.83018867924526 0.00625233762968048 0.431052873021028 2.11640062073128 55.9327962934996 13.42 14.243 0.530116339432518
