Index X600779.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-01-19 20.799999 0 0.00921872832514659 -0.0123456795985604 0.0146340975609756 -0.00857964728312677 -0.0197926493775991 -0.0170132797731569 -0.028037429906542 -0.00668586405511629 0.00434572691191337 0.00337670043415339 0.471602701541973 -24.9183444422513 28.0129821044598 55 0.40607064723918 -0.290712911365438 0.0281503420664401 4.83456700907633 -0.000583203898686801 0.222258377754293 -1.10221753025132 45.6144827700841 21.4216 20.9379998 0.28467511150737
2012-01-20 21.120001 2 0.015384712278111 0.0247452680861102 0.00284909795104915 0.0302439512195121 0.00667306959008562 -0.00471244131538384 -0.00189031190926281 -0.0130840654205607 0.0085959881281763 0.0197972969482036 0.468631151431832 -22.6549346270971 26.6117966289876 55 0.698155696788492 -0.00266134393626227 0.179481205678 7.65438171019505 0.00232005358800371 0.219359580202616 -1.03488043074029 50.3079657069109 21.384736 20.979 0.277626683797185
2012-01-30 20.9 2 -0.010416713521936 0.00480774061575673 0.0140707901954977 -0.00759729380803875 0.0195121951219512 -0.00381315538608207 -0.0150800666861485 -0.0122873345935729 -0.0233644859813084 -0.00191026733952882 0.46158599775813 -21.313787587319 25.3106958303349 55 0.601325328319781 -0.489451608521555 0.102622586836691 -3.98007957721347 4.27774983285945e-06 0.214255715595395 -0.971431697162324 47.2865776449569 21.34934656 20.9749999 0.278537699424233
2012-01-31 21.08 2 0.00861244019138763 -0.00189398665274687 0.0134615871856532 0.0228044142258896 0.00094971514481057 0.0282926829268293 0.00476644423260231 -0.00659750266717751 -0.00378071833648397 -0.0149532710280375 0.448615640775406 -18.904338451177 24.1025308030145 -25 0.680696548928372 -2.64483861276426 0.226819917991116 12.2340257186375 0.00156939819375191 0.194448054908354 -0.897820585841071 49.9358646325079 21.3153726976 20.9429999 0.240002126380603
2012-02-01 20.84 2 -0.0113851992409867 -0.00287081339712913 -0.0132576224783322 0.00192312509245784 0.0111595821853672 -0.0104462967923219 0.0165853658536586 -0.00667302192564345 -0.0179075880258054 -0.0151228733459358 0.439428737862877 -18.1453989658149 22.8644221024416 -25 0.580184026435364 -0.197357277586602 0.0264890948338616 2.82776495000767 -0.000785983158018746 0.19755773640199 -0.837925923432351 46.5747613974921 21.282757789696 20.9109999 0.228932091339307
2012-02-02 20.99 0 0.00719769673704418 -0.00426944971537002 0.00430622009569381 -0.00615535008734136 0.00913466390070483 0.0184376022106936 -0.00332378933161404 0.0239024390243903 0.000476644423260231 -0.010838784676663 0.429469470872672 -16.7379237906417 22.1192865352092 -25 0.518574397098536 -0.360900819548042 0.191369825065952 6.96520420288868 0.000665595004719968 0.199231057836602 -0.776438412457697 48.8902249441553 21.2514474781082 20.888 0.204711108096806
2012-02-03 20.959999 0 -0.00142929966650784 0.00575810940499033 -0.00569264705882344 0.00287076555023935 -0.0075758519140221 0.00769230806213028 0.0169819496854948 -0.00474833830713861 0.0224389756097561 -0.000953336510962854 0.422364508667481 -14.9735837782448 21.2981379686254 -25 0.497007066594258 1.12218382770042 0.261256303153135 0.523508401579507 0.000284705064496729 0.192637579071182 -0.717689356834947 48.4380491845881 21.2213895789838 20.8859999 0.203808077477289
2012-02-06 21.139999 2 0.00858778666926452 0.00714621248213443 0.0143953454894434 0.0028462523719166 0.0114832057416268 0.000946874955166876 0.0163461546320267 0.0257155737158867 0.00379867064571071 0.0312194634146341 0.413624186619804 -11.6165294055347 20.023418159914 -25 0.685036909603944 0.387991587498925 0.383450914701051 -7.34466724124341 0.0017943562653636 0.186281186962647 -0.648401378856207 51.3456095167993 21.1925339958245 20.9499998 0.16613225655269
2012-02-07 20.950001 0 -0.00898760685844868 -0.000477003839551737 -0.00190562172463071 0.00527835892514394 -0.00616693548387082 0.00239239234449773 -0.00804924204312296 0.00721163496209787 0.0164968453907401 -0.00522307717108628 0.406222387575532 -9.44288904019847 18.9190675092387 -25 0.550298710641797 0.845527995110843 0.321640110835638 -6.01717194437241 -0.000166000666238633 0.163605073074091 -0.589113677812082 48.2525995600129 21.1648326359915 20.939 0.161620117011741
2012-02-08 21.190001 2 0.0114558467085515 0.00236527920365548 0.0109733783861343 0.00952839447355891 0.0167946737044145 0.00521826375711587 0.0138756459330143 0.00331439378246245 0.0187500970552932 0.0281416774312626 0.40363507417728 -5.30191782445457 18.1013781848332 -25 0.762618648060527 -0.0392934918991634 0.366355176678789 -0.817385087068288 0.00194706249281412 0.159092876274149 -0.519616559272587 52.1718955992431 20.5 20.997 0.131745006233
2012-02-09 21.190001 2 0 0.0114558467085515 0.00236527920365548 0.0109733783861343 0.00952839447355891 0.0167946737044145 0.00521826375711587 0.0138756459330143 0.00331439378246245 0.0187500970552932 0.39480392602176 -1.09615748188545 17.7450107578309 -25 0.863165107398418 0.0178020965440504 0.234811795767436 6.12248348905258 0.00159305113048428 0.151870716157572 -0.446193219389033 52.1718955992431 20.5 21.0360002 0.124472467283867
2012-02-10 21.309999 2 0.00566295395644412 0.00566295395644412 0.0171836745974381 0.00804162762732408 0.0166984740791258 0.0152453072891854 0.0225527351247601 0.0109107685009489 0.019617177033493 0.00899611699828995 0.38588943130592 3.52325253068336 17.1799712401552 -25 0.838885517221705 0.0365080699214568 0.360467613426696 26.3843752188522 0.00233303346247697 0.147525217989923 -0.36406377616137 54.1840813211488 20.53519996 21.055 0.150499110372417
2012-02-13 21.370001 2 0.00281567352490253 0.00849457251087427 0.00849457251087427 0.020047731739965 0.0108799437502338 0.0195611650553991 0.0181039066222011 0.0254319097888676 0.0137571631878557 0.0224880861244019 0.391897257641211 7.72750926918583 17.5544851487266 70 0.947430077486234 -0.276976856139301 0.314270835119069 12.0623440173883 0.0024207862010998 0.15650754011357 -0.275448907936407 55.1990405835366 20.5689919216 21.1020001 0.168970864025889
2012-02-14 21.209999 0 -0.00748722473152896 -0.0046926327870781 0.000943747005958118 0.000943747005958118 0.0124104051355416 0.00331125843478053 0.0119274814850898 0.0104811338732731 0.0177542706333973 0.00616693548387115 0.381047596381124 9.38043698041432 17.9022480638285 70 0.794278813690558 -0.0456152702656719 0.196523612580584 26.3156786704574 0.000619329667894572 0.156606639214891 -0.198896986501114 51.8974544173511 20.629652406304 21.115 0.172062701752071
2012-02-15 21.23 0 0.000942998630032887 -0.00655128654416059 -0.00375405930333461 0.00188763558812477 0.00188763558812477 0.0133651067606155 0.00425737957698114 0.0128817277138229 0.0114340161981896 0.0187140115163149 0.369544268068187 10.3552773788979 18.2251707707089 70 0.788917245086661 0.0624760204883694 0.144264022610668 20.3791460209811 0.000678178570101538 0.151745163729944 -0.131960673837771 52.281680839165 20.6866732619258 21.154 0.144852476681929
2012-02-16 21.07 0 -0.00753650494583136 -0.00660061322963756 -0.0140384176865503 -0.0112622717626595 -0.00566309553265232 -0.00566309553265232 0.00572787562158106 -0.00331121113108845 0.00524813956336545 0.00381133873272987 0.365291177491888 9.58005328930913 17.7257186897733 70 0.638345291090386 -0.162939525660635 0.0417875254537203 -2.56414990130776 -0.00081540025097717 0.152577027008419 -0.0863358949375961 48.9156365047668 20.7402728662102 21.162 0.136772381880748
2012-02-17 21.1 0 0.00142382534409125 -0.00612341026848795 -0.00518618600594933 -0.0126345805973522 -0.00985448192653593 -0.00424733344750661 -0.00424733344750661 0.00715985646015005 -0.00189210037332532 0.00667943734157639 0.354198950528182 8.55126696714866 17.2619417574759 70 0.638402662926728 0.140208878806701 -0.00910024973699676 11.3636234504281 -0.000408268324601094 0.145394617506262 -0.0539998970111422 49.5712299780717 20.7906564942376 21.1760001 0.119925777048834
2012-02-20 21.059999 0 -0.00189578199052132 -0.000474655908875188 -0.00800758360810172 -0.00707213611844104 -0.0145064101775193 -0.0117315819676951 -0.00613506341977033 -0.00613506341977033 0.00525050094269686 -0.00378429535403468 0.346042025490454 7.08862082346494 17.0892243833104 70 0.643067113637614 -0.0146902894675868 -0.174112451803963 -1.23462734328252 -0.000678725354768408 0.143909799945919 -0.0345867604655714 48.6742552091191 20.8380171045833 21.1680001 0.125148757709863
2012-02-21 21.33 0 0.012820560912657 0.0109004739336491 0.0123398196487896 0.00471031559114454 0.00565775604232699 -0.00187182958016707 0.000938573483743266 0.00660684253861055 0.00660684253861055 0.0181383762225118 0.354181952241136 8.18129121182785 16.1191124967392 70 0.715224823605716 -0.694200558947573 0.0156463854563792 29.6968977044905 0.00177569033021804 0.158364327756911 -0.00382756249581286 54.6404627272152 20.8825360783083 21.206 0.108135891875814
2012-02-22 21.440001 0 0.00515710267229252 0.0180437805338927 0.0161137914691942 0.0175605600379687 0.00989170984455945 0.0108440363434246 0.00327561987479563 0.00610051647585697 0.0117980173762144 0.0117980173762144 0.351026027081055 10.5673277530488 15.8805664833211 60 0.954682295863248 0.280979751670502 0.11250924111656 27.9502858686776 0.00239049257423158 0.158811497899056 0.0407034845815337 56.8415867227848 20.9243839136098 21.231 0.130593023467734
2012-02-23 22.09 0 0.0303171161232689 0.035630567276137 0.0489079320469104 0.0469194312796208 0.0484100616990981 0.0405087140838436 0.0414899123757619 0.0336920433461843 0.0366025826655365 0.0424728153623024 0.393095453718123 15.6961192271664 17.8567040230085 100 1.34747531237028 -4.39407914849252 0.192633500253072 50.6726224135125 0.00746806049223837 0.195961176886137 0.14013773975496 67.0244279038223 20.9637208787933 21.3209999 0.29975751348287
2012-02-24 22 0 -0.00407424173834314 0.0261193551250301 0.0314111579934366 0.0446344275704855 0.0426540284360188 0.0441385856668248 0.0362694300518134 0.0372466307046972 0.02948053207859 0.0323792131571663 0.392874421309686 20.0016772911602 19.6916888812896 70 1.22073591679551 0.0816127244714604 0.0690308998251496 40.186906280038 0.0053694600866781 0.200776979705087 0.261391470262661 64.7465287426585 21.0706231284898 21.39 0.368480525643109
2012-02-27 22 0 0 -0.00407424173834314 0.0261193551250301 0.0314111579934366 0.0446344275704855 0.0426540284360188 0.0441385856668248 0.0362694300518134 0.0372466307046972 0.02948053207859 0.396954819787565 22.9598668578208 21.6681873852591 80 1.11644755312047 -0.279457463999481 -0.109176738526898 53.845964497527 0.00439319461637299 0.200164908624153 0.389145284225067 64.7465287426585 21.1689731982106 21.4529999 0.415533291352864
2012-02-28 22.809999 0 0.0368181363636364 0.0368181363636364 0.0325938886373927 0.0638991574673902 0.0693857946554151 0.0830959203749251 0.0810426066350711 0.0825818224964405 0.0744229392369289 0.0754361185967054 0.447886689802739 28.8734154727245 24.4423214248437 85 1.19710999800708 2.00141893715511 0.00731542334610877 64.2855328801066 0.0102886385704209 0.242926457349903 0.572922361042524 73.9777249506164 21.2950758783895 21.6129999 0.585036405895005
2012-02-29 22.780001 0 -0.00131512500285524 0.0354545909090909 0.0354545909090909 0.0312358985966501 0.0624999970848883 0.0679794186591656 0.0816715138495494 0.0796209004739334 0.0811580920740389 0.0730099387658971 0.449466354816829 34.4944951132232 27.0183030330294 85 1.12278700287969 0.0875534397159383 -0.00561924641101049 62.3528922722413 0.00817886337527977 0.251012011664378 0.777883862847093 73.2131192924928 21.5080667729828 21.768 0.671264205312467
2012-03-01 22.92 0 0.00614569771090023 0.00482249034732529 0.041818181818182 0.041818181818182 0.0375735626980536 0.0690298008848043 0.0745428973277076 0.0883191399961605 0.0862559241706162 0.0878025628856194 0.454504472329913 40.279536090002 29.4968933735595 95 1.0447436204509 -0.0150082124801169 0.0513464906986847 62.6458801799063 0.00780919689084712 0.258260662413724 0.993159499351329 74.5358835869962 21.6954987602249 21.953 0.711259501010863
2012-03-02 22.9 0 -0.000872600349040242 0.0052677346238923 0.00394568189152467 0.0409090909090908 0.0409090909090908 0.0366681756450882 0.0680969651074177 0.0736052508204408 0.0873694723347327 0.0853080568720377 0.442754081449205 45.2899111644411 31.7984415469089 95 0.979547335453561 -0.0625407576485117 0.0357417779826646 60.4742448718398 0.00623068830177669 0.259853896757498 1.19931656532535 73.9738936438897 21.8921289337934 22.133 0.6990637151063
2012-03-05 23.190001 0 0.0126637991266376 0.0117801483420592 0.0179982432836592 0.0166594483410543 0.0540909545454544 0.0540909545454544 0.0497963331824354 0.0816231305213093 0.087201172058134 0.101139700908818 0.45255736134569 49.8105238229213 34.388243709028 95 0.990293698319723 0.167283769646013 0.0543216428008631 74.4361654135335 0.00740034481538777 0.271249679404671 1.40653384606946 76.7153821956467 22.0612308830623 22.3460002 0.659161067486005
2012-03-06 23.51 0 0.0137990075981456 0.0266375545851529 0.0257417102966842 0.0320456087776293 0.0306883397934388 0.0686363636363636 0.0686363636363636 0.0642824807605251 0.0965484563177028 0.102203469292077 0.457374549820998 55.211443627175 36.9022959157066 100 0.979795301874171 -0.222783137642414 0.198291726037841 77.0270790723504 0.00856373804861646 0.267822681501106 1.62247392787798 79.3057463064434 22.2818341017723 22.5640002 0.646171541036005
2012-03-07 23.23 0 -0.0119098256061251 0.00172483821798886 0.014410480349345 0.0135253054101221 0.0197541255595204 0.0184130214122324 0.0559090909090909 0.0559090909090909 0.0516070620190132 0.0834887554342931 0.506133439119498 54.5710010391404 39.823828105425 55 0.973003686195322 0.599423106828519 -0.0100104294730472 70.1299156687761 0.00484127192957254 0.314416776892986 1.80832140672463 71.7809461154046 22.5101037834533 22.7430001 0.539301073819202
2012-03-08 23.76 0 0.0228153250107619 0.0106337728626116 0.0245795159732853 0.0375545851528385 0.036649214659686 0.0430201473652263 0.0416484454909445 0.0800000000000001 0.0800000000000001 0.0755998189225895 0.523552479182391 55.5531541454762 42.5366794244492 55 0.929009141281303 -0.481916599883442 0.0669611637644771 74.3017174869927 0.00810928158069788 0.302394820674042 1.99827859527702 76.3543900456267 22.8760830267627 22.9100001 0.572188828583605
2012-03-09 24.15 0 0.0164141414141412 0.0396039603960394 0.0272224585282856 0.0413971090385032 0.054585152838428 0.0536649214659684 0.0601404275618775 0.0587462103790535 0.0977272727272727 0.0977272727272727 0.532584373526506 58.5550644376358 45.2193313060959 55 0.955603690384715 0.0508129684318261 0.169471618120212 78.6260396636432 0.00961925609586939 0.307123996341717 2.20265354360896 79.0456108755632 23.1688664214101 23.1250001 0.595711532539301
2012-03-12 24 0 -0.0062111801242235 0.0101010101010099 0.0331467929401636 0.0208421948107187 0.0349288040134195 0.0480349344978166 0.0471204188481675 0.0535557044093196 0.05217014696055 0.0909090909090908 0.548114061131756 59.8287028083964 47.861315462511 70 0.925207889547836 0.0457994065157492 0.039264657249871 70.0788137310379 0.00674099496494341 0.318149386667517 2.38896102602534 75.4869858062396 23.4030931371281 23.3250001 0.504848675897915
2012-03-13 23.959999 0 -0.00166670833333338 -0.00786753623188396 0.00841746632996632 0.0314248385708136 0.0191407486176094 0.0332038795513636 0.0462881659388648 0.0453751745200697 0.0517997343371495 0.0504164862085263 0.539677342479487 59.784051823275 49.5893921760107 70 0.832733009714203 -0.7659696337711 0.0955497301388993 67.3796977322968 0.005212321637984 0.291605106330222 2.54534706360889 74.5234634912812 23.6620126469599 23.4400001 0.505480754661991
2012-03-14 22.889999 0 -0.0446577648020771 -0.0462500416666667 -0.0521739544513458 -0.0366162037037038 -0.0146362892811021 -0.0263717992343684 -0.0129366962942347 -0.000436724890829687 -0.00130894415357774 0.0048287091822341 0.608986103730953 54.1380521030404 48.1184898880524 70 0.671919037465974 2.51986378164119 -0.0771515452987571 19.2307590606435 -0.00385496680566347 0.329707529947267 2.59516386171738 54.4883784863557 24.58 23.4509999 0.490497432545427
2012-03-15 23.15 0 0.0113587160925608 -0.0338063035812314 -0.0354166666666668 -0.0414078674948241 -0.0256734006734008 -0.00344382264313392 -0.0153126329221609 -0.00172492446205585 0.0109170305676856 0.0100349040139616 0.612629953464456 48.5325297223932 46.752652049234 70 0.611262776469421 -0.0744448936965174 -0.0631239916080749 26.5589037223573 -0.00108884264234997 0.333201164875032 2.58760978296229 57.4797470301915 24.58 23.4739999 0.467694062870983
2012-03-16 25.469999 1 0.100215939524838 0.112712980022411 0.0630217054683517 0.0612499583333335 0.0546583436853003 0.0719696548821549 0.0964269909599655 0.083368736707784 0.0983181501372079 0.112227030567686 0.734584885359852 50.3553510825155 47.4803597022272 90 0.961030214851295 1.6084513454349 0.130171279593393 52.1804596302825 0.0173302086607751 0.36722811061447 2.69712096705498 73.939604692869 22.889999 23.7309998 0.742569612449724
2012-03-19 25.129999 1 -0.0133490386081287 0.0855291144708425 0.0978593314923257 0.0488313876807758 0.0470832916666668 0.0405796687370601 0.0576598905723906 0.0817907447266466 0.068906805614632 0.0836566587470178 0.750685893548434 51.9827126006005 48.2696458352255 95 1.00768839690652 -0.0865933725736158 0.0913516750960075 37.5404652234515 0.0117521637027926 0.377682449228134 2.84297456698015 69.6823574452086 22.889999 23.9249996 0.833389764756124
2012-03-20 25.129999 1 0 -0.0133490386081287 0.0855291144708425 0.0978593314923257 0.0488313876807758 0.0470832916666668 0.0405796687370601 0.0576598905723906 0.0817907447266466 0.068906805614632 0.697065472580689 53.228358321523 49.0025543872953 95 0.955766742337147 -0.368143596602742 0.0747422796240061 38.2113495934959 0.00961540666592123 0.372598990638853 2.99617729804556 69.6823574452086 23.00039904 24.0869995 0.898653666449151
2012-03-21 25.129999 1 0 0 -0.0133490386081287 0.0855291144708425 0.0978593314923257 0.0488313876807758 0.0470832916666668 0.0405796687370601 0.0576598905723906 0.0817907447266466 0.647275081682068 54.2524607189907 49.683112328503 90 0.919867283703175 -0.84774831197237 0.0611527742378232 36.77202383161 0.007867150908481 0.330655488388339 3.13811462642642 69.6823574452086 23.1063830784 24.2769994 0.898183716916312
2012-03-22 26.049999 1 0.036609631381203 0.036609631381203 0.036609631381203 0.0227718893903373 0.125269935205184 0.138051556926674 0.0872287181648046 0.0854166249999999 0.0786749068322983 0.0963804292929291 0.882469575847635 52.5856393566807 51.4743337237595 100 1.01293326648466 8.9147233716582 0.0851055409793533 45.5860860222741 0.0130930564489759 0.60908596090086 3.31786200492398 74.6208250475209 23.208127755264 24.5059993 1.03346426933892
2012-03-23 24.74 1 -0.0502878714122024 -0.0155192604663456 -0.0155192604663456 -0.0155192604663456 -0.0286611318673394 0.0686825053995681 0.0808213665714883 0.0325543001900792 0.0308333333333333 0.0244306418219462 0.938721749001375 45.4152660060198 53.1376107336405 95 0.794870916869116 0.067996079140076 -0.0260617910749333 19.5460175972279 0.00156925138330713 0.640731974978943 3.41751188104822 59.7069778208312 23.4740400299482 24.5649993 1.02770761027758
2012-03-26 25.08 1 0.0137429264349231 -0.037236047494666 -0.0019896140863358 -0.0019896140863358 -0.0019896140863358 -0.0153120932592107 0.0833693304535637 0.0956750151015733 0.0467446179776552 0.0449999999999999 0.939527266929848 38.9963645424216 54.6820822428158 85 0.788373744750497 -0.152462032874122 -0.0194092146063091 19.7484276729559 0.00378264684723731 0.643915607603521 3.47592303133371 61.8387689746364 23.7239975681513 24.6729993 1.01844150554779
2012-03-27 23.959999 1 -0.0446571371610844 -0.0315279304769603 -0.0802303293754445 -0.046557900778269 -0.046557900778269 -0.046557900778269 -0.0592854361713953 0.0349891576673866 0.046745305668209 0 0.961703890720574 29.6829507134981 54.6375615899278 85 0.577993657921762 0.145608577109426 -0.183153284677889 8.30487960126512 -0.00502458660882119 0.649990340920318 3.42441817139927 52.0664628265101 23.9589576540622 24.6729993 1.01844150554779
2012-03-28 23.07 2 -0.0371452018841903 -0.0801435406698564 -0.0675020210185933 -0.114395359477749 -0.0819737000387466 -0.0819737000387466 -0.0819737000387466 -0.0942284685602069 -0.00345572354211654 0.00786373996783496 0.977296327097676 17.7129040294827 52.6945577206552 80 0.254118446194346 -0.462524114788898 -0.228284213800053 -7.5409836065574 -0.0108646984770701 0.639278303695951 3.24056956953682 45.8640027807174 27.639999 24.6909994 0.984450470059448
2012-03-29 22.66 0 -0.0177719982661465 -0.0542570556868553 -0.0964912280701754 -0.084074373484236 -0.130134323613602 -0.0982888618499349 -0.0982888618499349 -0.0982888618499349 -0.11032583864648 -0.0211663066954643 0.96248951801927 5.24049406047471 50.6282613060448 75 0.157117066481088 -0.109283277338955 -0.340260910663787 -16.2486368593239 -0.0121205711659931 0.642835734380283 2.94849809225427 43.304709525909 27.639999 24.6419994 1.0774741019833
2012-03-30 22.68 0 0.000882612533097848 -0.0169050715214565 -0.0534223311111156 -0.0956937799043062 -0.0832659660468876 -0.129366569265511 -0.0974930002981697 -0.0974930002981697 -0.0974930002981697 -0.109540601081296 0.933026052446465 -5.83912488673452 48.5305179112809 -30 0.123173622193909 -1.02197004822198 -0.327982307822902 -14.6017699115044 -0.00975635594797656 0.627990948838509 2.59797151320564 43.4704217950532 27.44079904 24.3629995 1.19415255074246
2012-04-05 23.629999 2 0.0418870811287479 0.0428066637246249 0.024273905504985 -0.0137729554997059 -0.0578150318979265 -0.0448666531932093 -0.0928982761189356 -0.0596896163823962 -0.0596896163823962 -0.0596896163823962 0.964238405843146 -12.6864901615503 47.4032919046477 -30 0.305381936562749 -7.02665860903563 -0.176776565902975 -3.31658358122281 -0.000366640115844833 0.638171234634013 2.2867718659763 50.8231162678054 27.2495670784 24.2129995 1.18124248757176
2012-04-06 23.559999 1 -0.00296233613890551 0.0388006613756615 0.039717519858782 0.0212396618985695 -0.0166944915147951 -0.0606061004784688 -0.0476960792239287 -0.095585416337252 -0.0624751318135747 -0.0624751318135747 0.940364162568636 -17.9242743383401 46.3805534824743 -30 0.369059926825087 2.13644553081908 -0.216786424578851 7.48603519241012 -0.000838584847310411 0.645325484881996 2.00662586056684 50.3039192690159 27.065984395264 24.0559995 1.14973600351474
2012-04-09 23.33 1 -0.00976226696783833 -0.0126956839905072 0.0286596119929452 0.0295675198587819 0.0112700476809708 -0.0262937823995736 -0.0697767145135566 -0.0569927243330639 -0.104414552952574 -0.071627499865798 0.912481079528019 -22.8705945784728 45.1983000486731 -30 0.315706880498463 0.72682167441817 -0.293073310568054 2.01793812463593 -0.00246107250558821 0.650410693999266 1.74057221581584 48.5489741822743 26.8897450194534 23.8759996 1.10285672525705
2012-04-10 23.1 2 -0.00985855122160295 -0.0195245763804999 -0.0224290741611965 0.0185185185185186 0.0194174757281553 0.0013003901170352 -0.0358931150205807 -0.0789473684210525 -0.0662894098625706 -0.113243727955613 0.904446645276017 -27.9189753446298 43.0210528549883 -30 0.202009772174361 -1.85781316608376 -0.155870955015053 -34.6998541873444 -0.00380606863577271 0.410339364507899 1.47775808182748 46.7910073561999 26.7205552186753 23.5809997 0.813243791929175
2012-04-11 22.92 2 -0.00779220779220779 -0.0175739391341618 -0.0271646446164959 -0.0300465099469535 0.0105820105820107 0.0114739629302736 -0.00650195058517544 -0.0434056362022385 -0.0861244019138755 -0.0735650767987064 0.875557599184873 -33.045112773619 40.9993233179953 -30 0.215937878518342 0.262158106817551 -0.14934969046686 -33.1334331934482 -0.00453082120967 0.358252056457048 1.2150787820621 45.4053154903977 26.5581330099283 23.3989997 0.72377775087861
2012-04-12 23.52 1 0.0261780104712042 0.0181818181818181 0.00814402057436792 -0.001697750496509 -0.00465505732776383 0.037037037037037 0.0379523389232126 0.0195058517555267 -0.0183638989300459 -0.062200956937799 0.857303556385954 -36.2789453842557 39.4968543819121 -30 0.334253902533029 0.00107906097043897 0.0472957077998411 -22.1458000601651 0.00105260273230712 0.338160164649567 1.00416547596298 50.6514792179733 26.4022076895312 23.2429997 0.42949675435355
2012-04-13 23.459999 1 -0.00255106292517004 0.0235601657940663 0.0155843722943723 0.00557218174024876 -0.00424448235333119 -0.00719424490877052 0.0343914902998237 0.0353044571932921 0.0169050281751191 -0.0208681143934939 0.826781730929814 -37.5295556921609 38.2002562417945 -30 0.366204462091411 0.134779787648114 0.0767507878181759 -22.7830894360408 0.000397390794584 0.326480557302603 0.830390872864372 50.1326740760465 26.2525193819499 23.1929997 0.360278882411035
2012-04-16 23.07 1 -0.0166239990035805 -0.0191326530612245 0.00654450261780104 -0.00129870129870135 -0.0111444492070295 -0.0207979210864992 -0.0236986467921561 0.0171957671957672 0.0180935569285083 0 0.814154464434828 -38.8617087550704 36.6693733079308 -30 0.319652537113981 -0.023102444451113 -0.0854556491277868 -43.8235340397944 -0.00269740735053681 0.314760441870642 0.660585283539223 46.7787700861993 26.1088186066719 23.1929997 0.360278882411035
2012-04-17 22.799999 2 -0.0117035543996532 -0.0281329935265555 -0.030612287414966 -0.00523564572425839 -0.0129870562770563 -0.0227175739391341 -0.032258065885317 -0.0351248427898792 0.00529096119929462 0.00617824360105912 0.787429216975197 -40.5879052065761 34.7451806352835 -30 0.232589790066009 0.00335379165656713 -0.177356443951652 -33.6805787639894 -0.00433488863219434 0.298264901579425 0.482160938916012 44.5563511139536 25.970865862405 23.2069996 0.33937995030192
2012-04-18 23.1 0 0.0131579391735939 0.0013003901170352 -0.0153452265705551 -0.0178571428571428 0.00785340314136129 0 -0.00985855122160295 -0.0195245763804999 -0.0224290741611965 0.0185185185185186 0.76118427290554 -40.6952975940068 32.9862086626536 -30 0.285925181823327 -0.0424940677799397 -0.0238976965665028 -34.6153846153846 -0.00115437448568739 0.293333591610113 0.327008665170501 47.5386983801346 25.8384312279088 23.2489996 0.289192187539013
2012-04-19 22.91 0 -0.00822510822510825 0.00482460547476338 -0.00693541395752062 -0.0234441186463819 -0.0259353741496599 -0.000436300174520121 -0.00822510822510825 -0.0180025717959708 -0.0275890928518291 -0.03046970082394 0.741099610555145 -40.7898655774415 31.1226155429705 -30 0.274553937855104 0.146300201108909 0.0230002343531031 -21.9206517579649 -0.00243996243830936 0.251348388536549 0.180773124695384 45.8563293057895 25.7112939787925 23.1769997 0.272969152103737
2012-04-20 22.879999 0 -0.0013095154954168 -0.00952385281385282 0.00350877208371814 -0.00823584742089289 -0.0247229337051548 -0.0272109268707482 -0.00174524432809775 -0.00952385281385282 -0.0192885126446634 -0.0288624800026519 0.706735352658349 -40.9697135148623 29.3921362175505 -30 0.297309990352211 0.0317119882797601 0.0188169749602323 -4.83462981307126 -0.00223442663051072 0.235884635690568 0.0452529013861448 45.5820238739762 25.5892422196408 23.1089997 0.25075228458073
2012-04-23 22.76 0 -0.00524471176768848 -0.00654735923177641 -0.0147186147186147 -0.00175434218220794 -0.0134373645426961 -0.029837980811508 -0.0323129251700679 -0.00698080279232116 -0.0147186147186147 -0.0244320617231032 0.707682898897038 -41.6614202251044 28.4707012507979 -30 0.344192659550596 -0.179226584114578 -0.151270980924763 2.74725274725279 -0.00278175120090667 0.247262554352771 -0.0848839567038872 44.4370208473864 25.4720725308552 23.0519997 0.259563743402506
2012-04-24 21.75 0 -0.0443760984182777 -0.0493880703403877 -0.0506329113924051 -0.0584415584415585 -0.0460525897391486 -0.0572171651495449 -0.0728899860566916 -0.0752551020408163 -0.0510471204188483 -0.0584415584415585 0.758562691832964 -43.3686930646917 27.2538864619249 -100 0.0575768344839986 -0.492053928782136 -0.236443222549198 -20.0863930885529 -0.0103443597858832 0.273772655558872 -0.274775993042497 36.1956749841721 25.3595896296209 22.9169997 0.484998192665831
2012-04-25 21.75 0 0 -0.0443760984182777 -0.0493880703403877 -0.0506329113924051 -0.0584415584415585 -0.0460525897391486 -0.0572171651495449 -0.0728899860566916 -0.0752551020408163 -0.0510471204188483 0.704379642416324 -45.1617304840363 26.1239870151143 -95 -0.0111924741230696 0.447867729745493 -0.193453545722071 -51.0869154655121 -0.00846356709754082 0.262293239964449 -0.492300235994784 36.1956749841721 25.1430142518437 22.7999997 0.609371125742861
