Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-11-08 15.01 0 -0.000665778961384755 0.00670690811535879 -0.00661813368630049 -0.0347266881028939 0.00941492938802968 0.0294924554183813 0.112676056338028 0.120985810306198 0.00873655913978477 -0.037203335471456 0.878779309205155 -38.852052936092 22.6926067423753 -55 0.341137961236502 -0.0208062873465954 -0.0343593657485531 -31.5005727376862 -0.00148843389802897 0.467785695569202 -5.28813303543683 40.4084365949342 13.39 14.681 0.698052051545346
2018-11-09 14.96 0 -0.00333111259160557 -0.00399467376830887 0.00335345405767939 -0.00992720052945062 -0.0379421221864952 0.00605245460659054 0.0260631001371743 0.108969607116383 0.117251680358476 0.0053763440860215 0.835295072833359 -36.7956108654579 22.3732508031998 -55 0.336752692314304 0.195497894595299 0.0728978926703773 -43.6724565756824 -0.00182346638777017 0.420954835150462 -5.29182038559006 40.1036941167068 13.39 14.689 0.701038119109399
2018-11-12 15.15 0 0.0127005347593583 0.00932711525649577 0.00865512649800282 0.0160965794768613 0.00264725347452033 -0.0257234726688104 0.0188298587760594 0.0390946502057614 0.123054114158636 0.131441374159821 0.812773996202404 -33.4383510077902 21.8202336519554 -55 0.371672550401263 -0.0370347147611767 0.20649687721982 -27.540500736377 0.000817261093525914 0.419390877350148 -5.23278644886499 41.896893495841 13.4664 14.865 0.541443543789296
2018-11-13 15.95 1 0.0528052805280528 0.0661764705882353 0.0626249167221853 0.0619174434087884 0.0697518443997316 0.0555923229649238 0.0257234726688103 0.0726294552790854 0.0939643347050754 0.182357301704967 0.850432996473661 -28.1678268306537 20.5179904433954 -50 0.51565370238206 -0.426066280646698 0.272072750289758 1.08527131782943 0.0102696282634399 0.460761521495114 -5.04278009427157 48.8417783626076 13.539744 15.111 0.382954885651619
2018-11-14 15.54 1 -0.025705329153605 0.0257425742574258 0.0387700534759357 0.0353097934710194 0.0346205059920106 0.0422535211267605 0.028457974851092 -0.000643086816720317 0.0450571620712845 0.0658436213991769 0.827544925296971 -23.3380059927849 19.3087646068753 -30 0.52738923129236 0.155990077880268 0.10939743033999 -0.761035007610361 0.00372872691488627 0.425904679813994 -4.81134956637798 45.819107392127 13.70175936 15.207 0.354308403011337
2018-11-15 15.61 1 0.00450450450450446 -0.0213166144200627 0.0303630363036302 0.0434491978609626 0.039973351099267 0.0392809587217045 0.0469483568075117 0.0330906684315022 0.00385852090032146 0.0497646267652994 0.785577430632902 -18.6026019645441 18.1859120443924 -30 0.529572389387939 0.28402594075838 0.165264564217567 12.3102866779089 0.00386977738572594 0.360133440759575 -4.54786277181922 46.4286871857212 13.8540537984 15.281 0.353378927875823
2018-11-16 15.58 1 -0.00192184497117232 0.00257400257400264 -0.0231974921630094 0.0283828382838283 0.0414438502673797 0.0379746835443038 0.0372836218375501 0.044936284372904 0.0311052283256121 0.00192926045016084 0.750179042730552 -15.1834941086302 17.1824738687461 -30 0.553455438333555 0.0127812346449618 0.154025239062022 48.993288590604 0.00281675513901717 0.349884230797146 -4.27077048184326 46.1888428935121 13.997210570496 15.284 0.356033706269504
2018-11-19 15.95 1 0.0237483953786906 0.0217809096732864 0.0263835263835264 0 0.0528052805280528 0.0661764705882353 0.0626249167221853 0.0619174434087884 0.0697518443997316 0.0555923229649238 0.757309039678369 -12.4919704085067 16.9875802101708 -30 0.709366068882537 -0.25428207833801 0.158106463290739 51.8987341772152 0.00662250790986687 0.362593827890535 -3.95191858351673 49.6439371789728 14.1317779362662 15.368 0.406004926078489
2018-11-20 15.5 1 -0.0282131661442006 -0.00513478818998714 -0.00704676489429845 -0.00257400257400253 -0.0282131661442006 0.023102310231023 0.036096256684492 0.032644903397735 0.0319573901464714 0.039570757880617 0.735358393987057 -11.2931768629772 16.806607527208 -25 0.69336904510578 -0.159306916123041 -0.0524583482166681 22.4390243902439 0.000288748990945523 0.364284505237897 -3.66065214634674 45.7928715211792 14.3052356213649 15.427 0.373632320752783
2018-11-21 15.7 1 0.0129032258064516 -0.0156739811912225 0.00770218228498076 0.00576553491351706 0.0102960102960103 -0.0156739811912225 0.0363036303630362 0.0494652406417111 0.0459693537641572 0.0452729693741678 0.730689937273696 -10.0482899284529 16.290836925806 -20 0.712956185539006 -0.453624650071622 -0.00221490362910617 20.6982543640898 0.00258229023012845 0.380904507400441 -3.37312492382571 47.7334909062764 14.4648166916557 15.495 0.35261719879905
2018-11-22 15.48 2 -0.0140127388535031 -0.0012903225806451 -0.0294670846394983 -0.0064184852374839 -0.00832799487507996 -0.00386100386100374 -0.0294670846394983 0.0217821782178218 0.03475935828877 0.0313124583610926 0.707069227468432 -9.42169873653423 15.8119070816471 70 0.643185742677526 -0.007587802176384 0.0033826113164455 -1.9718309859155 -0.000434987785077278 0.37911438185053 -3.11782597456948 45.7915042468952 14.6116312763233 15.542 0.309472669767999
2018-11-23 14.97 0 -0.0329457364341085 -0.0464968152866241 -0.0341935483870968 -0.0614420062695924 -0.0391527599486521 -0.0409993593850095 -0.0366795366795366 -0.0614420062695924 -0.0118811881188119 0.000668449197861021 0.699421425506401 -10.5614430610849 14.700687338381 70 0.499541270548827 -0.906059841465848 -0.124505136195636 -3.8674033149171 -0.00634603299399204 0.387408146966032 -2.94146811291965 41.5693997544039 14.7467006942174 15.543 0.307392257547258
2018-11-26 14.9 0 -0.00467601870407486 -0.037467700258398 -0.0509554140127388 -0.0387096774193548 -0.0658307210031347 -0.0436456996148908 -0.045483664317745 -0.0411840411840411 -0.0658307210031347 -0.0165016501650165 0.672319895113087 -12.5410171666246 13.7818519429598 70 0.394712339158499 5.15970953700362 -0.181413293250975 -0.286532951289393 -0.00604239403218892 0.381497080289558 -2.82480775276692 41.010477451408 14.87096455868 15.518 0.3501047462308
2018-11-27 14.86 0 -0.00268456375838932 -0.00734802939211765 -0.0400516795865634 -0.0535031847133758 -0.0412903225806452 -0.0683385579937305 -0.0462130937098845 -0.0480461242793081 -0.0437580437580437 -0.0683385579937305 0.649297045462152 -14.9421444195982 13.0298297666496 70 0.266406208619801 3.04015723553813 -0.215961525646902 -4.67836257309943 -0.00543187943695263 0.309397858589556 -2.74982888962683 40.6739344947139 16.299999 15.409 0.369788227683539
2018-11-28 15.06 0 0.0134589502018843 0.0107382550335571 0.00601202404809609 -0.0271317829457365 -0.040764331210191 -0.0283870967741935 -0.0557993730407523 -0.0333761232349166 -0.0352338244714926 -0.0308880308880308 0.626490113643427 -16.797051861681 12.2558962691849 65 0.286744963576537 0.0316455485660718 -0.0830318818653716 1.38504155124656 -0.00199718313898228 0.30200299081009 -2.67812934900188 43.1844758832437 16.299999 15.361 0.381850756186235
2018-11-29 15.08 0 0.00132802124833997 0.0148048452220728 0.0120805369127517 0.00734802939211754 -0.0258397932816538 -0.0394904458598726 -0.0270967741935484 -0.0545454545454545 -0.0320924261874198 -0.0339525944907111 0.611026534097468 -18.5301867640503 11.799179544411 60 0.423849146274337 -0.239638770638853 -0.214276639486301 3.35195530726255 -0.00139260052310551 0.31305736800555 -2.60418050356371 43.4422259760173 16.24239904 15.308 0.380228001774374
2018-11-30 15.5 0 0.0278514588859415 0.0292164674634794 0.0430686406460297 0.0402684563758389 0.0354041416165665 0.00129198966408262 -0.0127388535031847 0 -0.0282131661442006 -0.00513478818998714 0.61809606737622 -18.667316800494 11.0198363392118 25 0.521692756531836 -0.689823606681663 -0.0293505411418008 9.18635170603674 0.00392450118763032 0.345284061852432 -2.48296024342641 48.7049571678581 16.1871030784 15.3 0.374670225368627
2018-12-03 16.1 1 0.0387096774193549 0.0676392572944298 0.0690571049136788 0.0834454912516824 0.080536912751678 0.0754843019372078 0.0400516795865633 0.0254777070063696 0.0387096774193549 0.0094043887147337 0.635374991135062 -16.0654559475528 11.582533721615 75 1.02167559446525 0.882807061404357 -0.00806546275792851 4.15512465373967 0.0102490786843075 0.32913666039776 -2.27051227670194 55.128519229324 14.86 15.315 0.405332510964078
2018-12-04 16.120001 1 0.00124229813664578 0.0400000645161289 0.0689655835543765 0.070385192563081 0.0847914535666217 0.0818792617449664 0.0768203740814961 0.041343733850129 0.0267516560509553 0.0400000645161289 0.620705348911129 -12.4826266216595 12.1050384338465 75 0.940810950269063 -0.200208032316538 0.0737400970669798 18.0124478222212 0.0086114822210963 0.334029250125882 -2.00512686247461 55.3293397284903 14.86 15.3770001 0.477727431120031
2018-12-05 16.049999 1 -0.00434255556187613 -0.00310565217391312 0.035483806451613 0.0643235411140584 0.0657369853917662 0.0800806864064603 0.0771811409395973 0.0721442217768871 0.0368216408268733 0.0222929299363057 0.627797895417477 -9.04631511583109 12.8836326504632 85 0.89671027377593 -0.350460476940511 0.0451805550086865 13.6645524864418 0.00625620262419222 0.340090037351069 -1.72334299572183 54.4114897975944 14.92000004 15.412 0.515359652195759
2018-12-06 15.73 2 -0.019937633640974 -0.0241936089209919 -0.0229813664596273 0.0148387096774194 0.0431034482758621 0.0444887118193891 0.0585464333781966 0.0557046979865772 0.0507682030728123 0.0161498708010337 0.615097974316228 -7.05201316490295 13.3281834078311 85 0.685129794619554 -0.211121500077193 -0.0170881454105829 4.27350183846051 0.00149368693961654 0.340122031132903 -1.47492998571641 50.3034309571668 15.0112000976 15.437 0.524998427511084
2018-12-07 15.73 1 0 -0.019937633640974 -0.0241936089209919 -0.0229813664596273 0.0148387096774194 0.0431034482758621 0.0444887118193891 0.0585464333781966 0.0557046979865772 0.0507682030728123 0.588305261865069 -5.57842282814487 13.7409805396726 85 0.687884883429839 1.85776153220367 -0.180647876548053 -7.00636496409872 0.0012221074960499 0.330224577808809 -1.25709845378328 50.3034309571668 15.096928151744 15.513 0.504492059182303
2018-12-10 15.76 1 0.00190718372536547 0.00190718372536547 -0.0180684746460109 -0.0223325668528184 -0.0211180124223603 0.0167741935483872 0.0450928381962865 0.046480743691899 0.0605652759084792 0.057718120805369 0.58556917173185 -4.17894304369057 13.703251694351 85 0.667943653088365 -0.612533397853233 -0.190778014696342 9.55881650087023 0.00134666681047091 0.343494676333904 -1.06393436819906 50.708066374653 15.1775125226394 15.599 0.459696776872417
2018-12-11 15.79 1 0.00190355329949243 0.00381436745073094 0.00381436745073094 -0.0161993156510477 -0.0204715247846449 -0.0192546583850933 0.0187096774193547 0.0470822281167109 0.048472775564409 0.0625841184387617 0.561599945179575 -2.70319422737141 13.6682177665524 30 0.643866905863419 0.457921681332506 -0.119727466569736 3.52940899654196 0.00144791889938391 0.3404398124163 -0.890885129718586 51.1365226814518 15.253261831281 15.692 0.380899540561842
2018-12-12 15.84 1 0.00316656111462965 0.0050761421319796 0.00699300699300687 0.00699300699300687 -0.0130840506594424 -0.0173697880043555 -0.0161490683229815 0.0219354838709678 0.0503978779840848 0.0517928286852589 0.540057091952463 -1.0120985680028 13.7182892292637 30 0.664080021070406 0.167565363675335 -0.0420147803402735 15.126037709212 0.00176039930215587 0.338083995845742 -0.732411970932721 51.887151421279 15.3244661814041 15.77 0.310447730437115
2018-12-13 16.09 1 0.0157828282828283 0.018999366687777 0.0209390862944163 0.0228862047043865 0.0228862047043865 0.00249227429858401 -0.00186110410290907 -0.000621118012422484 0.0380645161290323 0.0669761273209548 0.537910156813001 1.86308745698285 14.3946490537516 30 0.783695118910992 -0.542332192961832 0.0333604560139294 52.8301388394917 0.00430993184409631 0.338973666365115 -0.564387584571618 55.5628641758537 15.3913982705199 15.871 0.208617177305439
2018-12-14 15.76 1 -0.0205096333126166 -0.00505050505050508 -0.00189993666877764 0 0.00190718372536547 0.00190718372536547 -0.0180684746460109 -0.0223325668528184 -0.0211180124223603 0.0167741935483872 0.523773717040644 3.34952230978198 15.0226974622046 30 0.662934113768875 2.61069236549709 -0.143159626897694 36.1344234164509 -0.000202716366215127 0.30333406684197 -0.431374659375101 50.1197436569636 15.4543144342887 15.897 0.169839839588164
2018-12-17 15.62 1 -0.00888324873096447 -0.0292106898694842 -0.013888888888889 -0.0107663077897403 -0.00888324873096447 -0.00699300699300709 -0.00699300699300709 -0.0267912166225057 -0.0310174298376283 -0.0298136645962734 0.514932737252026 3.55323979092432 14.8549515821099 30 0.549821115830017 0.132244903492393 -0.18985787655266 30.6451365765028 -0.00178099497798773 0.290068358968174 -0.340480054902828 47.9726271664113 15.5134556282314 15.849 0.173874201013261
2018-12-18 15.38 1 -0.0153649167733674 -0.0241116751269035 -0.0441267868241143 -0.029040404040404 -0.0259658011399619 -0.0241116751269035 -0.0222504767959313 -0.0222504767959313 -0.041744488582211 -0.0459057663830168 0.520294684591167 2.15217054570623 14.0310115790784 30 0.351782397189463 -0.446950324499195 -0.133766613943702 12.6984026203154 -0.00425079894078403 0.305018460760938 -0.304372577842796 44.4566099107948 16.440001 15.7749999 0.201066448386514
2018-12-19 14.95 1 -0.027958387516255 -0.0428937259923176 -0.0513959390862945 -0.0708514605344935 -0.0561868686868687 -0.0531982267257758 -0.0513959390862945 -0.0495867768595042 -0.0495867768595042 -0.0685357675100167 0.530273635691798 -2.04300587053413 13.557997038823 30 0.240709410014342 -0.0652020848322431 -0.274734667606831 -4.43685703968806 -0.00856126959086967 0.29531263565583 -0.347858951657809 38.9486385461149 16.440001 15.665 0.306929235420081
2018-12-20 14.82 1 -0.00869565217391299 -0.0364109232769831 -0.0512163892445582 -0.0596446700507614 -0.0789310130515848 -0.0643939393939393 -0.0614312856238125 -0.0596446700507614 -0.0578512396694215 -0.0578512396694215 0.521682661713813 -6.96999468246672 13.6903439347636 -55 0.0966416550530745 -0.26959818107351 -0.255825038463238 -25.7575562442756 -0.00858570278778663 0.299283065521888 -0.452006162248204 37.4384446525004 16.38040096 15.574 0.404809969135039
2018-12-21 14.78 1 -0.0026990553306343 -0.011371237458194 -0.0390117035110534 -0.0537772087067862 -0.0621827411167513 -0.0814170292106899 -0.0669191919191919 -0.0639645345155161 -0.0621827411167513 -0.0603941513032423 0.501562471591398 -12.1276423597532 13.8132374809942 -60 0.0870396792599749 -0.095728726458551 -0.194159879954772 -63.4614774408873 -0.00751540325012257 0.299780210286692 -0.592342939615365 36.9635304089413 16.2867769024 15.479 0.470306046928782
2018-12-24 14.99 1 0.0142083897158323 0.0114709851551957 0.00267558528428102 -0.0253576072821847 -0.0403329065300896 -0.0488578680203046 -0.0683654443753884 -0.0536616161616161 -0.0506649778340721 -0.0488578680203046 0.497879437906298 -15.6401560703719 13.3049327120775 -60 0.171234607939517 0.337177058574639 -0.0740095987508739 -49.779757806274 -0.00356562271085805 0.290258866461095 -0.725202829030332 41.1819702177834 16.166234750208 15.402 0.482074222040087
2018-12-25 14.79 1 -0.0133422281521015 0.000676589986468246 -0.00202429149797578 -0.0107023411371238 -0.0383615084525358 -0.0531370038412292 -0.0615482233502539 -0.0807955251709137 -0.0662878787878788 -0.0633312222925903 0.514459478055848 -18.3549287572911 13.6913044621373 -70 0.0464702737690098 -1.81032662287671 0.0635448160292265 -52.4999802083251 -0.00534318733653868 0.324125681339978 -0.865848152189873 38.536928899214 16.0553359701914 15.302 0.496158576801141
2018-12-26 14.68 1 -0.00743745774171733 -0.0206804536357572 -0.00676589986468201 -0.00944669365722006 -0.0180602006688962 -0.045513654096229 -0.060179257362356 -0.0685279187817259 -0.0876320696084525 -0.0732323232323232 0.496283801051859 -21.2434439673499 14.0207759058302 -70 0.117274539754725 -0.117866861743573 -0.0738829127593053 -47.9452054794521 -0.00572396377384389 0.324605459188834 -1.01390200801161 37.1246042276544 15.953309092576 15.186 0.491984642940091
2018-12-27 14.42 2 -0.0177111716621253 -0.0250169033130493 -0.038025350233489 -0.0243572395128552 -0.0269905533063428 -0.0354515050167223 -0.0624187256176854 -0.0768245838668373 -0.0850253807106599 -0.103791174642635 0.500120672405297 -25.3881924080323 14.7683171071017 -70 0.0901902374465611 0.0376740437287129 -0.242267837712159 -53.469387755102 -0.00790345611716779 0.317935095531873 -1.18440725221713 33.9568586248493 15.8259781833184 15.019 0.430644220261278
2018-12-28 14.49 0 0.00485436893203883 -0.0129427792915531 -0.0202839756592291 -0.0333555703802535 -0.0196211096075778 -0.0222672064777328 -0.0307692307692307 -0.0578673602080625 -0.0723431498079384 -0.0805837563451777 0.510826338662062 -28.5634433504166 16.1433537684687 -85 0.0554869821039479 2.00009832892848 -0.122694664421836 -51.004016064257 -0.00558385156276658 0.353456107902365 -1.35048107246605 35.5513123447347 15.6572608013202 14.892 0.370968701884374
2019-01-02 14.37 0 -0.00828157349896486 -0.00346740638002774 -0.0211171662125341 -0.0283975659229209 -0.0413609072715144 -0.0277401894451962 -0.0303643724696357 -0.0387959866220736 -0.0656697009102731 -0.0800256081946222 0.5064816001862 -31.8550805603649 17.0977271349394 -85 0.138775222558743 -0.0724451927282749 -0.249881493112816 -55.0387596899224 -0.00607434646025718 0.355654857428534 -1.51524061821573 34.0343675715465 15.5087895051618 14.767 0.302730169549643
2019-01-03 13.72 0 -0.045233124565066 -0.0531400966183575 -0.0485436893203883 -0.0653950953678474 -0.0723461798512508 -0.0847231487658439 -0.0717185385656292 -0.0742240215924426 -0.0822742474916387 -0.107932379713914 0.521018628744329 -36.8484166941674 18.9206120276198 -95 -0.0106282089058374 0.0126935745438854 -0.376023398334301 -66.6666666666666 -0.0131941242974951 0.347551767288875 -1.73778167889728 27.2513999430908 15.3493589744392 14.601 0.375601739435092
2019-01-04 14.16 0 0.032069970845481 -0.0146137787056366 -0.0227743271221532 -0.0180305131761442 -0.0354223433242506 -0.0425963488843812 -0.0553702468312208 -0.0419485791610283 -0.0445344129554656 -0.0528428093645484 0.530945869548306 -38.9062716598023 20.8351871269667 -100 0.0542424981284 -0.251611932428817 -0.136856609656439 -57.2700296735905 -0.00496428881695403 0.340609025121626 -1.93434625126431 36.480013486723 15.0886615385289 14.522 0.377117724030279
2019-01-07 14.69 0 0.0374293785310733 0.0706997084548104 0.0222686151704941 0.0138026224982746 0.0187239944521498 0.000681198910081671 -0.00676132521974304 -0.0200133422281521 -0.00608930987821377 -0.00877192982456143 0.578735450294855 -36.854303918274 21.1125580620474 -75 0.216269242736028 1.94805456138224 0.0668142890689745 -29.9719887955182 0.00274365070086913 0.374737798441107 -2.04249040652749 45.4557247156431 14.8696756923643 14.509 0.367829972798423
2019-01-08 14.66 0 -0.0020422055820285 0.0353107344632768 0.0685131195335276 0.0201809324982603 0.0117322291235336 0.0166435506241331 -0.00136239782016345 -0.00878972278566592 -0.0220146764509673 -0.00811907983761839 0.575968632416651 -33.7260265059496 21.0620144192647 -75 0.345531290292074 0.194835942504393 0.128740310585053 -27.7456647398844 0.00187349501306956 0.392418761068222 -2.08814240300033 45.0675276245889 14.82 14.497 0.359878065769813
2019-01-09 14.9 0 0.0163710777626194 0.0142954390742003 0.0522598870056497 0.0860058309037901 0.0368823938761309 0.028295376121463 0.0332871012482663 0.0149863760217983 0.00743745774171756 -0.00600400266844558 0.569828015815462 -28.4735253635633 20.2160256994691 -75 0.491094879642407 -0.19087907744925 0.0851309611857512 -13.8728323699422 0.00450941914935134 0.393618632337343 -2.06137261843872 48.8322639343564 13.72 14.488 0.347076680608511
2019-01-10 14.83 0 -0.00469798657718123 0.0115961800818554 0.00953029271613337 0.0473163841807909 0.0809037900874634 0.0320111343075853 0.0234644582470669 0.0284327323162274 0.0102179836512262 0.00270453008789739 0.551268871828643 -23.0582355456813 19.4304647453732 -75 0.491341372975918 -0.545544632486228 -0.0065937297043271 -3.87096774193546 0.00283534538089087 0.368249661905235 -1.99349086396148 47.8032196921063 13.72 14.492 0.351150490056139
2019-01-11 15.2 0 0.0249494268374915 0.0201342281879193 0.0368349249658935 0.0347174948944859 0.0734463276836157 0.107871720116618 0.0577592205984689 0.048999309868875 0.0540915395284327 0.0354223433242506 0.549749666698026 -16.1816510588868 18.1122479984987 -75 0.606668171345898 0.493763024603048 0.107812677411725 11.377245508982 0.00685608746390916 0.37841067178185 -1.85883865153261 53.3938271174199 13.7772 14.544 0.414814550264466
2019-01-14 15.67 0 0.0309210526315791 0.0566419420094404 0.0516778523489934 0.0688949522510232 0.066712049012934 0.106638418079096 0.142128279883382 0.0904662491301322 0.0814354727398205 0.0866851595006934 0.564053261933881 -7.89336275855254 17.7573214767025 -75 0.838075308608473 0.0626976493131528 0.206998251215653 23.6074270557029 0.0112315356762128 0.397200744372029 -1.63487515823871 59.3498726576956 13.868568 14.669 0.54210392607568
2019-01-15 16.49 0 0.0523292916400764 0.0848684210526316 0.111935266351989 0.106711409395973 0.124829467939973 0.122532334921715 0.16454802259887 0.201895043731778 0.147529575504523 0.138026224982747 0.602335100367176 2.22545595694818 18.6803302691708 30 1.13446765878596 0.315120595972696 0.301593895998641 34.2465753424657 0.0187038549423698 0.403907642593036 -1.27677758267358 67.220620135244 14.02308256 14.869 0.783786393803255
2019-01-16 16.34 0 -0.0090964220739842 0.0427568602425017 0.075 0.101820633850303 0.0966442953020135 0.114597544338336 0.112321307011573 0.153954802259887 0.190962099125364 0.137091162143354 0.597168164626663 11.0564009208674 19.5374098621771 35 1.10595804477236 -0.0940335801387001 0.222744829435615 35.796766743649 0.0136492591212145 0.407323753478886 -0.868036293978253 64.7508220757516 14.284774204 15.066 0.885415156861457
2019-01-17 16.16 0 -0.011015911872705 -0.0200121285627652 0.0312699425654117 0.0631578947368421 0.0896830748482804 0.0845637583892618 0.102319236016371 0.100068073519401 0.141242937853107 0.177842565597668 0.583798938581901 17.8340998586012 20.3332694842544 35 0.994738153988144 -0.538628876775733 0.0447727069653505 33.6363636363637 0.00916468257686552 0.40157494049903 -0.466775160670623 61.8157162429276 14.5202966836 15.31 0.805908734838436
2019-01-18 16.35 0 0.0117574257425743 0.000611995104039309 -0.00848999393571848 0.0433950223356734 0.0756578947368423 0.102494942683749 0.0973154362416109 0.115279672578445 0.113002042205582 0.154661016949153 0.58067051439748 24.1075711526225 21.3261220115041 45 0.972899517227678 -0.46027935238942 -0.017240076019056 44.5727482678985 0.00963609042517621 0.401694407894208 -0.0713505062890535 63.6868637169899 14.73226691524 15.529 0.754607329822751
2019-01-21 16.9 2 0.0336391437308867 0.0457920792079207 0.0342717258261933 0.0248635536688901 0.0784939374601148 0.111842105263158 0.139581928523264 0.134228187919463 0.152796725784447 0.150442477876106 0.615622620511945 30.0359565992165 23.0978031380986 50 1.03351983684394 -0.999915769187641 -0.0252374390481656 50.1039501039501 0.0140002819353054 0.404800004785967 0.354825459496619 68.4990342495851 14.9683950054112 15.75 0.803616824114577
2019-01-22 16.48 0 -0.024852071005917 0.00795107033639142 0.0198019801980198 0.00856793145654833 -0.000606428138265502 0.0516911295469049 0.0842105263157895 0.111260957518543 0.106040268456376 0.124147339699864 0.610935290475378 33.4671744203961 24.4948094201857 50 0.880786165354576 -375.775297938916 -0.113273002251428 41.2915851272017 0.00693621776417404 0.398474712930206 0.733420678828269 61.7675768968483 15.3116197046536 15.932 0.732253750796509
2019-01-23 16.459999 0 -0.00121365291262143 -0.0260355621301774 0.00672776758409777 0.0185642945544555 0.00734388004895958 -0.00181934505761061 0.0504147415443523 0.0828946710526317 0.109912272420769 0.104697919463087 0.599439984012851 35.7855810164185 25.7343890531163 50 0.830363708896694 -0.134739759513535 -0.169446629224723 61.1606783123487 0.00545442309566578 0.397699250544927 1.05812587655307 61.4578427657865 15.6067929460021 16.0879999 0.649457829954331
2019-01-24 16.76 0 0.0182260642907695 0.016990291262136 -0.0082840236686389 0.0250764525993883 0.0371287128712872 0.0257037943696452 0.0163735597331718 0.0695596681557116 0.102631578947369 0.130141604855024 0.593765770869076 37.7906150741806 27.0318934626516 50 0.832128522867277 -28.3426316211887 -0.0547218789948755 59.9078064940985 0.00777653967659372 0.407040445816234 1.35900721488426 64.3458253122602 15.8606419335618 16.2809999 0.504721005661203
2019-01-25 16.559999 0 -0.0119332338902148 0.00607533451247488 0.00485430825242728 -0.0201184023668638 0.0128439755351681 0.0247524133663366 0.0134638310893513 0.00424493632504563 0.056796362476069 0.0894736184210527 0.579925358664142 38.3359370844683 28.2367189857914 50 0.781564529573416 -0.819802392336347 -0.0993188100867163 46.6333566333991 0.00419294448262852 0.400899174419688 1.60566181333941 61.0609689397525 16.0789520628632 16.4169998 0.336156317474409
2019-01-28 16.85 0 0.0175121387386556 0.00536992840095474 0.0236938653519967 0.0224514563106797 -0.0029585798816566 0.0305810397553516 0.0426980198019802 0.0312117503059977 0.0218314129775623 0.0753031269942566 0.600645047330988 39.4494623750036 30.0451560531543 75 0.842516866793647 -2.29626073045988 -0.214232350722239 51.2880081611165 0.00661461616554255 0.400632771700727 1.82992259986195 63.9358735443219 16.2666987740623 16.5349998 0.237404975142477
2019-01-29 17.219999 0 0.0219583976261128 0.0398550748704756 0.0274462410501193 0.0461725422948083 0.0449028519417476 0.018934852071006 0.0532109480122325 0.0655939975247526 0.0538555079559364 0.0442691934505763 0.614170472521632 41.9991202661438 31.4009792728859 80 0.828926001248617 5.0250083058845 -0.0993324337249134 52.7272140496269 0.00940439461291897 0.39231131446853 2.05970258914464 67.2573964085626 16.4528269702124 16.6079997 0.319923457512731
2019-01-30 16.9 0 -0.0185829859804291 0.00296735905044487 0.0205314625924795 0.00835322195704036 0.026731532608234 0.0254854368932038 0 0.0336391437308867 0.0457920792079207 0.0342717258261933 0.598158295912944 43.3454277799248 32.6599579769223 80 0.773672511754809 0.26755215562858 -0.216470126427612 44.5161098855441 0.00431577995958296 0.380149201559632 2.24428283012499 61.9437564736025 16.6323182955741 16.6639997 0.316796377645203
2019-01-31 17.370001 0 0.0278107100591716 0.00871091804360713 0.0308605934718098 0.0489131672049012 0.0363962410501191 0.0552856655702105 0.0540049150485435 0.0278107100591716 0.0623853822629967 0.0748762995049503 0.608289774776305 45.0244558166505 34.267153784046 90 0.822269371392392 -0.925737257889857 -0.129788569124849 45.6842027257667 0.00858758543223543 0.392125677732816 2.43063490481858 66.1711627312302 16.7795011823708 16.7849998 0.333541834791312
2019-02-01 17.620001 0 0.0143926301443507 0.0426036094674556 0.0232289212095771 0.0456973887240355 0.0640097864740208 0.0513127088305487 0.0704740018513974 0.0691748179611649 0.0426036094674556 0.0776759021406725 0.604840433720855 46.5703237503293 35.9544552363162 95 0.867833828584845 -0.854730496972215 -0.0672292142554348 43.0463511834319 0.00964304810716547 0.392623963668086 2.62573554120322 68.1949727892846 16.9516007458966 16.9119999 0.387006075749736
2019-02-11 18.17 0 0.0312144704191561 0.0460563588914016 0.0751479289940831 0.0551684701026987 0.0783382789317508 0.0972222884796068 0.084128878281623 0.103888280916664 0.102548543689321 0.0751479289940831 0.64949468845508 48.2955980102015 38.0560756672825 100 0.938329694711287 -53.4071857903339 0.0292514854539796 39.4366012034737 0.0135651248911638 0.412630732402494 2.86084910375057 72.1433460556404 17.1470485817994 17.0389999 0.554686455777285
2019-02-12 18.790001 0 0.0341222344523939 0.0664018123495 0.0817501392199116 0.111834378698225 0.0911731760263168 0.115133590504451 0.1346619646535 0.121121778042959 0.141555415647352 0.140169963592233 0.688816424994003 50.5325897262882 40.3897623416261 100 1.04109254833466 2.67161715983255 0.102721432543588 51.7970284585443 0.0173027811750238 0.441216456050747 3.15779023220771 75.7917360110598 17.4717569221675 17.27 0.744536177764833
2019-02-13 18.959999 0 0.00904725869892187 0.0434782058337919 0.076049825422825 0.0915370125770287 0.121893431952663 0.101045302035151 0.125222492581602 0.144927544983547 0.131264856801909 0.151883362811869 0.670329608923002 53.2813563912936 42.5567571106594 95 1.02951922964219 -0.159220501027601 0.206664819265026 59.322000143644 0.0158017770884598 0.437743187126655 3.4832374695842 76.6930854477191 17.902899862404 17.52 0.854010283571053
