Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-11-01 4.29211 0 0.0136743335828879 -0.00427325642090415 0.0155667341800905 0.0174686256939802 0.00555006302097727 -0.00669744622256152 0.00679073738729019 -0.0198312380821886 -0.0150944608514672 0.0277253658723471 0.117361143112502 20.6842520667125 17.7715549532461 60 0.659672427904503 -0.236444392864938 0.178553768989089 15.151305789692 0.00221133398216731 0.316887992582017 1.16985805327507 56.5869304174429 4.23421 4.287106 0.0550806304329288
2016-11-02 4.21842 0 -0.0171687118922861 -0.0037291490030017 -0.0213686020048579 -0.00186923848643739 0 -0.0117139363043 -0.0237511715902384 -0.0104945627187345 -0.0366594731613742 -0.032004020294225 0.114617490033037 18.9402109919259 18.1611811936344 55 0.585334927052551 -1.44612249209784 -0.00777305962092356 8.88245285484081 -0.00131231072227876 0.286706712671827 1.16487525677155 51.7990181945462 4.41842 4.27315900000001 0.0527752956621013
2016-11-03 4.3 0 0.0193389942205848 0.00183825670823912 0.0155377272265664 -0.0024428550549469 0.0174336065418614 0.0193389942205848 0.00739852216979586 -0.0048715011397692 0.00864147721408526 -0.0180294362803868 0.121091955030677 18.810745764842 19.4919577463983 50 0.747083484655335 -1.33619294889835 -0.0110190551939085 12.1545163491314 0.00244247199460553 0.315443639153957 1.16647250884877 56.2158124293687 4.41842 4.265264 0.0394017481845665
2016-11-04 4.27105 0 -0.00673255813953488 0.0124762351780998 -0.00490667760145946 0.00870056043512246 -0.00915896653079784 0.0105836756327016 0.0124762351780998 0.00061615304960605 -0.0115712616146538 0.00185073982679507 0.121841101099915 17.6240043872498 20.7276788311076 45 0.640293259481945 -2.27919906965709 -0.0090155906131979 14.6887075998282 0.000774284697489088 0.307758957010301 1.15851267923882 54.3138098534492 4.41042 4.266053 0.0394339188601216
2016-11-07 4.35789 0 0.0203322368035965 0.0134627906976745 0.0330621417497547 0.0153257954712251 0.0292096990938098 0.010987047996418 0.0311311022355145 0.0330621417497547 0.0209609176229144 0.00852570555767707 0.128176022449921 17.9516232936697 22.4877007014185 100 0.859129366754791 -1.7348510282124 0.0471612896343131 18.5971956203334 0.00433027598950862 0.323215644721108 1.17485134333587 58.8151892061812 4.21842 4.269737 0.0462708831051811
2016-11-08 4.37368 0 0.00362331311712771 0.0240292199810352 0.0171348837209304 0.0368052493587647 0.0190046387441143 0.0329388480968116 0.0146501706286699 0.0348672130837229 0.0368052493587647 0.0246601787078125 0.125975592274927 19.2075330078807 24.1220067238501 70 0.922640671565359 0.586412371963214 0.0631413940687708 1.9480599592869 0.00420173728543937 0.327212835931863 1.20859184437505 59.5947420388402 4.21842 4.28026300000001 0.056728787136691
2016-11-09 4.26842 0 -0.0240666898355619 -0.0205305778714011 -0.000615773638800721 -0.00734418604651166 0.0118527790025649 -0.00551942983753917 0.00807942922056304 -0.00976910031945033 0.00996138484544473 0.0118527790025649 0.130698764255289 17.8893430641938 23.7166786156375 70 0.547772171959898 1.70734477968474 0.0437507780267481 -12.353171276893 -0.00093797673656087 0.345255016797796 1.20935918002186 52.465429841107 4.2269464 4.285263 0.0527352903239904
2016-11-10 4.48421 0 0.0505550063020979 0.0252716248102285 0.0289865049370222 0.0499081022231067 0.0428395348837209 0.0630070026218348 0.0447565416543378 0.0590428911178236 0.0402920290544317 0.0610199890211816 0.140348138237054 20.128480078042 24.5027024596877 85 1.08316595910763 2.08645352077385 0.143323931418276 22.2216637346067 0.00842438381592253 0.377704537195428 1.26685731459025 62.3969439467455 4.235131744 4.311052 0.0778060294435964
2016-11-11 4.67368 0 0.042252704489754 0.094943796533612 0.0685921237950651 0.072463967654071 0.0942695590077383 0.0869023255813954 0.107921923374154 0.088900331072596 0.1037903174382 0.0842471807411154 0.149120414077265 26.0687515135851 25.9719533806485 90 1.28974278660694 0.145844002366054 0.28453278756384 31.307876022125 0.014574987574801 0.387419260004943 1.42295631877016 68.6002821790956 4.25307643936 4.347367 0.138562062151867
2016-11-14 4.67632 0 0.000564865373752443 0.0428414369532202 0.0955622923704789 0.0691957344844614 0.073069765413996 0.094887673991173 0.0875162790697674 0.10854775010549 0.0895154131650866 0.104413810368404 0.152003241643174 31.8823646595583 27.515741004454 95 1.20393317631475 0.194595992970647 0.318661337866489 37.8969470613375 0.0120276926291558 0.407742341013536 1.62878107623079 68.6778180167154 4.2875671242112 4.391578 0.166217544855463
2016-11-15 4.92105 1 0.0523338864748351 0.0529283134489311 0.0974173823259838 0.152897325005506 0.125150902672349 0.12922767669675 0.152187401224523 0.14443023255814 0.166562362211444 0.146533989110251 0.17817586724009 36.061267254628 30.1796759168415 100 1.31685575116437 0.952581876510288 0.285637776494087 55.2786235219146 0.0193560915101884 0.52087570835739 1.9373772665376 74.8722135940158 4.33144241179008 4.454472 0.230830532680964
2016-11-16 4.85526 1 -0.0133690980583412 0.0382651315564377 0.0388516115780284 0.0827459017307397 0.137484127616308 0.110108649924091 0.114130921156798 0.136783694875967 0.12913023255814 0.150966475599869 0.178794733865798 37.5617127902145 32.6533297640585 95 1.09912806095293 0.0604663135179551 0.22601596866614 47.3257283891163 0.013406057043183 0.533850537652238 2.26362270979882 70.8176351487375 4.42903812237527 4.518156 0.245831597517036
2016-11-17 4.62632 2 -0.0471529845981473 -0.0598916897816524 -0.0106921682006363 -0.0101333424624708 0.031691200902723 0.0838483560661791 0.0577637138519507 0.0615963229911722 0.0831809508200561 0.0758883720930232 0.187827967161098 33.4058732226183 33.0163967068757 20 0.833724526737219 -0.181854034123351 0.0940190214467643 21.4285229593741 0.00239532219930477 0.546328158630445 2.49699901539315 58.8703751988044 4.51492234769024 4.550788 0.235078593325722
2016-11-18 5.00526 1 0.0819095955316538 0.0308943290369619 0.0171122016642788 0.0703416361583469 0.0709462350866983 0.116196609882231 0.172625936529208 0.144404711821624 0.14855124842527 0.171903864389319 0.206742398078163 35.8323890984579 34.0427455335219 20 1.01429425456411 0.244128026016418 0.196273168783458 43.407400735232 0.0168524628051864 0.591910247012758 2.78565099191607 68.379306999275 4.59050046596741 4.624209 0.252045525669471
2016-11-21 5.00526 1 0 0.0819095955316538 0.0308943290369619 0.0171122016642788 0.0703416361583469 0.0709462350866983 0.116196609882231 0.172625936529208 0.144404711821624 0.14855124842527 0.208140083929723 39.5890045450033 35.0681345724964 20 1.00736603234605 -0.256492925795236 0.181724676709123 41.5005732042993 0.0137883786587889 0.591682806868153 3.08493892980975 68.379306999275 4.65700921005132 4.688946 0.259081236989482
2016-11-22 4.95789 1 -0.00946404382589516 -0.00946404382589516 0.0716703557038856 0.0211378999270893 0.00748620721187554 0.0602118760050638 0.0608107529826603 0.10563287624799 0.161528153274514 0.133574015474383 0.216205077934743 42.1322011707208 36.1950298225541 45 0.93515862591892 0.199979653520473 0.0920458062655704 43.7015761572966 0.00956066547975541 0.629982159835387 3.35023532549038 66.1616932926667 4.71553690484516 4.747367 0.245609418524164
2016-11-23 4.75 1 -0.0419311440955729 -0.0509983497360776 -0.0509983497360776 0.0267339915959122 -0.0216795804962042 -0.0347588421170278 0.0157559790604578 0.0163297444412112 0.0592724247972329 0.112823948908495 0.219371143796547 40.6479117259721 36.3770169067199 45 0.763336496316932 -0.1416201016026 -0.0918106638714362 24.7470303563572 0.000198518284241182 0.628196685148796 3.50156639497208 57.3684477749906 4.75 4.795525 0.17961089191484
2016-11-24 4.84211 1 0.0193915789473684 -0.0233526762392873 -0.0325957093138018 -0.0325957093138018 0.0466439848518909 -0.00270840284557372 -0.0160412920006909 0.0354530913196702 0.0360379829171016 0.0798133896494588 0.217611062096793 39.7046130084363 35.9568291757095 45 0.702703182114783 -0.337735712659386 0.0821442205846023 30.3503475839197 0.00368816567753704 0.623508138817771 3.59652625861123 59.9107566495343 4.75 4.831315 0.142511030547736
2016-11-25 4.38684 2 -0.0940230601948323 -0.0764547368421052 -0.115180046350363 -0.123554021169729 -0.123554021169729 -0.0517646855383975 -0.0964768107166248 -0.108556100832139 -0.0619033770144043 -0.0613734787148457 0.236654557661308 32.0986873371555 33.7296466864958 45 0.451257921865931 0.0392443859504734 -0.0913517786463396 1.2866723852106 -0.0140775117538028 0.65206313855121 3.48883794738093 45.4755737890519 5.16842 4.802631 0.196430948650608
2016-11-28 4.38947 0 0.000599520383693042 -0.0934799085522633 -0.0759010526315789 -0.114649578752251 -0.123028573940215 -0.123028573940215 -0.0511961991388403 -0.0959351301475101 -0.108021662043669 -0.0613409689670509 0.231404946399786 22.8140909424688 31.3218884264637 45 0.31010008592327 -0.231100155645751 -0.0336895216270865 0.705909702570154 -0.0114089604560763 0.647850924089088 3.25215244390054 45.5571811787437 5.16842 4.773946 0.234232863535414
2016-11-29 4.39211 0 0.000601439353725919 0.00120132031257114 -0.0929346916943233 -0.0753452631578948 -0.114117094167075 -0.122501128812489 -0.122501128812489 -0.0506255511940376 -0.0953913899564597 -0.107485191168551 0.223898164514087 13.7769863574349 29.2678816987293 45 0.334113589743973 -0.975884016335553 -0.12603760681905 5.79558712591544 -0.00922525139974863 0.56606104538208 2.94007649986531 45.6451258922876 5.1371568 4.72105200000001 0.256030966217413
2016-11-30 4.40789 0 0.00359280619110192 0.00419640639986141 0.00479844261472939 -0.089675781838909 -0.0720231578947368 -0.110934288578407 -0.119348445435402 -0.119348445435402 -0.0472146327966936 -0.0921413065417712 0.217679724191652 5.69392336039283 27.2473489046112 45 0.297967912820478 -3.38303858618553 -0.0401948360753556 -3.94581739220349 -0.00689469547413944 0.562326887513104 2.5955670956183 46.2045006111977 5.107144128 4.67631500000001 0.26874427337568
2016-12-01 4.52105 2 0.0256721469909638 0.0293571882307138 0.0299762841527564 0.0305937759298263 -0.0663058047008432 -0.0482 -0.0881100629501663 -0.0967402292787987 -0.0967402292787987 -0.0227545867990109 0.219800458177963 0.0438996425390049 26.1660969744324 45 0.41153203955631 1.26120240718395 -0.0290279079184461 -8.21523340994356 -0.000973451389575223 0.56212172012952 2.28226882928082 50.1651645322395 5.07833196288 4.66578800000001 0.272949100497185
2016-12-02 4.49737 1 -0.00523772132579814 0.0202999621133921 0.023965702134054 0.0245815554041833 0.0251958129314038 -0.0711962346993356 -0.0531852631578947 -0.0928862883202329 -0.101471252242641 -0.101471252242641 0.21519113973668 -4.82537187923194 25.1620773249806 45 0.417066738698123 2.45772344393617 -0.180907433598057 -9.52403761715442 -0.00174877319616121 0.516410637680549 1.99146345871793 49.346414938146 5.0506722843648 4.61499900000001 0.248962081425621
2016-12-05 4.60263 1 0.0234047899105478 0.0180444808175093 0.044179868372396 0.0479314042681083 0.0485616714546404 0.0491903055502367 -0.0494577777043478 -0.0310252631578947 -0.0716554824733908 -0.0804413756727921 0.217489629755488 -7.70627749492792 23.7282324671928 45 0.412608540398988 -0.215902772262391 -0.0358313628985516 -18.3056810734366 0.00282460191414953 0.517733525922506 1.76232331489534 53.0171619582066 5.02411899299021 4.57473600000001 0.208027058667323
2016-12-06 4.77895 1 0.0383085322956656 0.062609925356375 0.057044270689331 0.0841808665824237 0.0880761183121552 0.0887305301095576 0.0893832462547073 -0.013043900283141 0.00609473684210537 -0.0360919665422186 0.220751799058668 -7.4470279089029 23.2466956462625 45 0.591209696179947 0.00419946395063975 0.0834112558058544 -4.12488716155224 0.00927622561987971 0.487110538632526 1.64120100287203 58.4490202344931 4.9986278332706 4.556842 0.176752096313201
2016-12-07 4.58947 1 -0.039648876845332 -0.0028592348287827 0.0204786352912925 0.015133652580706 0.0411943129252319 0.0449351222988497 0.0455635874034908 0.0461904240865862 -0.052175601132564 -0.0337957894736841 0.228668099125906 -8.78234740554821 22.1142335381727 45 0.417219632505011 -0.357959478817967 0.0528344736616311 -2.03531562581119 0.00038075244438667 0.513999973569123 1.52426567532954 51.5514441287372 4.97415631993978 4.54078900000001 0.164096623734649
2016-12-08 4.58684 1 -0.00057305091873372 -0.0401992069387628 -0.0034306472603709 0.0198938490717908 0.0145519293084571 0.0405976555676297 0.0443363212669992 0.0449644262291347 0.045590903702893 -0.0527187527751333 0.224364663474055 -10.540758460536 21.0626615806607 -20 0.433304399304287 0.0251894557594108 -0.0704054590327067 -29.1740458228166 0.000207333651092053 0.511184163801404 1.41169847889774 51.4606679827044 4.95066366714219 4.51526200000001 0.127871198025374
2016-12-09 4.45263 1 -0.029259795414708 -0.0298160789807974 -0.0682827817826092 -0.0325900626381005 -0.00994803629676899 -0.0151336525807058 0.0101499810566961 0.0137792541625781 0.0143889809020223 0.0149971277730667 0.224315758940194 -13.1068467296024 20.0555484473338 -20 0.240597100757312 0.968408679297879 -0.0886531712405617 -35.2345976549798 -0.00515032617905341 0.475459959452497 1.25781178212121 46.9201623184647 4.9281107204565 4.52184100000001 0.122091547841955
2016-12-12 4.11053 1 -0.0768309965121737 -0.103842732687427 -0.104356276432791 -0.139867544125802 -0.106917132161395 -0.0860147152669227 -0.0908019154842349 -0.0674608486146433 -0.0641104161781012 -0.0635475353516485 0.244947490444466 -17.7101966467641 20.3748687915407 -70 0.0308031930166035 -1.12827978733971 -0.21332339234693 -45.4797226217824 -0.0181831753305298 0.554368573413888 0.962552839330288 37.7716981041961 4.90645989163824 4.493947 0.1757621559602
2016-12-13 4.52 1 0.0996148915103405 0.0151303836159751 -0.0145721237278824 -0.0151368240777259 -0.0541855428493708 -0.0179527791719084 0.00503182971381033 -0.000232246933787539 0.0254339377797539 0.0291181231799749 0.256699098269861 -17.1852694966859 20.6713805397328 -70 0.258158448302511 4.5244894949213 0.00728086080705689 -11.1394170694616 0.00323465500417387 0.55838245576203 0.736060511045095 50.2702261633812 4.85870409813994 4.50673600000001 0.172144454275407
2016-12-14 4.56 1 0.00884955752212391 0.109345996744945 0.0241138383382404 -0.00585152305290793 -0.00642122075098017 -0.0458155034055598 -0.0092620958017483 0.0139259167024282 0.00861525530573637 0.034508574397274 0.271220591250586 -14.9253020016453 19.2832342731721 -70 0.520090016755049 1.48872494660874 -0.073094315466163 -14.0169827539091 0.00425554637107388 0.652715395932255 0.577013208242072 51.2992586323998 4.11053 4.52194700000001 0.169133804693207
2016-12-15 4.4 1 -0.0350877192982455 -0.0265486725663715 0.0704215758065263 -0.0118199805508205 -0.0407339257528057 -0.0412836340579631 -0.0792956611808032 -0.0440248292823886 -0.0216504312520428 -0.0267747536523594 0.281133406161258 -14.3503319498859 18.8608209897243 -70 0.222848060436005 0.0630800278625168 -0.00238817198427684 0.766292448875022 -0.00289777465971147 0.696304658397853 0.41061450998563 47.1008383977259 4.11053 4.509842 0.173481075163835
2016-12-16 4.23 1 -0.0386363636363636 -0.0723684210526314 -0.0641592920353981 0.029064378559456 -0.0499996631204478 -0.0777964786214472 -0.0783249481966327 -0.114868328816999 -0.080960233605569 -0.0594503009536684 0.275338162864025 -16.5217508016631 18.4685800836655 -70 0.171766447329913 -0.0433980304509393 -0.165590322532589 -8.4611588927857 -0.00939569992819367 0.703623052888175 0.186589762116467 43.0677255267498 4.1417088 4.483105 0.194898399015715
2016-12-19 4.1 1 -0.0307328605200947 -0.0681818181818183 -0.100877192982456 -0.0929203539823009 -0.00256171345300971 -0.0791958909678101 -0.106138430815115 -0.106650659008557 -0.142070957009385 -0.109204954558589 0.267814008373738 -21.0794536147864 18.6443996465107 -70 0.01800876870687 -0.376646374712565 -0.226392082072118 -14.5177402601275 -0.0132751836721757 0.695399579415318 -0.109935123514876 40.2307903185034 4.89 4.43284200000001 0.223380093900757
2016-12-20 4.01 2 -0.0219512195121951 -0.0520094562647756 -0.0886363636363637 -0.120614035087719 -0.11283185840708 -0.0244567002308704 -0.0994086640929069 -0.125759782333807 -0.126260766493735 -0.160903545757959 0.262970150632757 -26.0256824086871 19.2928835022666 -100 -0.0797477583132909 -0.465301979950853 -0.144825844927693 -19.0714706826886 -0.0148526447339974 0.698269606656407 -0.47044940295992 38.3474954391047 4.89 4.355947 0.223349301968911
2016-12-21 4.03 2 0.00498753117206996 -0.0170731707317072 -0.0472813238770686 -0.0840909090909091 -0.116228070175438 -0.108407079646018 -0.0195911476135679 -0.0949169367317743 -0.12139948199632 -0.121902964830362 0.249900854158988 -30.4597232021979 19.8950470826114 -95 0.0131545261171476 -1.48079663738799 -0.0730393276681103 -24.6368813185159 -0.0112453400238033 0.66820384553466 -0.845466009587573 39.0305325999047 4.8548 4.30000000000001 0.228369092917584
2016-12-22 3.94 2 -0.022332506203474 -0.0174563591022443 -0.0390243902439024 -0.0685579196217495 -0.104545454545455 -0.135964912280702 -0.128318584070796 -0.0414861343914288 -0.115129709856871 -0.141020833515012 0.239193650290489 -35.5324079954904 20.6100938635783 -20 0.0093109799200746 0.684311598352936 -0.205213995364818 -27.0637591224927 -0.0132611884201071 0.658505976342877 -1.24300972211618 37.0417717731516 4.821008 4.235316 0.229698981577581
2016-12-23 3.81 0 -0.032994923857868 -0.054590570719603 -0.0498753117206981 -0.0707317073170731 -0.099290780141844 -0.134090909090909 -0.164473684210526 -0.157079646017699 -0.0731122264038944 -0.144325937704233 0.238536960984026 -40.7363412262093 21.7987791188027 -35 -0.023498491648328 -0.274313468191913 -0.254858881583073 -38.0302368763225 -0.0168491403178818 0.667558255887538 -1.68215230650015 34.3213980239162 4.76814752 4.17105300000001 0.251047935398357
2016-12-26 3.91 0 0.026246719160105 -0.00761421319796951 -0.0297766749379653 -0.024937655860349 -0.0463414634146341 -0.0756501182033098 -0.111363636363636 -0.142543859649123 -0.134955752212389 -0.0487844633173824 0.237927178056595 -44.0990233459407 22.9853108370254 -40 0.0582361759882745 1.94562354360459 -0.0899438280146088 -43.2767731300021 -0.00901352950370237 0.623370183670604 -2.08459569133317 38.0880266410111 4.6914957184 4.15100000000001 0.26408963124919
2016-12-27 3.9 0 -0.00255754475703329 0.0236220472440944 -0.0101522842639594 -0.0322580645161291 -0.027431421446384 -0.048780487804878 -0.0780141843971632 -0.113636363636364 -0.144736842105263 -0.13716814159292 0.22950380819541 -46.764990394389 24.0219961312924 -40 0.140416070766858 0.31143132251038 -0.0735904047392254 -37.708719597902 -0.00783971409521709 0.621216942982501 -2.44331366025944 37.8542354923762 4.620976060928 4.089 0.239464680763852
2016-12-28 4.16 1 0.0666666666666667 0.0639386189258313 0.0918635170603674 0.0558375634517767 0.032258064516129 0.0374064837905237 0.0146341463414634 -0.016548463356974 -0.0545454545454546 -0.087719298245614 0.241682107610023 -46.1088420651421 23.2618970952208 -40 0.327727912362406 -0.153641924552383 0.0306987597588159 -20.4642867416506 0.00570690058876178 0.577716924169288 -2.65021220581388 46.9686774198125 4.55609797605376 4.049 0.177416647095662
2016-12-29 4.05 1 -0.0264423076923078 0.0384615384615385 0.0358056265984654 0.0629921259842519 0.0279187817258884 0.00496277915632737 0.0099750623441397 -0.0121951219512195 -0.0425531914893619 -0.0795454545454547 0.237276242780736 -45.7542065201436 22.55609084744 -40 0.342592756768094 0.208796864644244 -0.0960949541367261 -19.5302609176501 -0.000138410007796332 0.511125264614645 -2.78761813209969 44.0267040197345 4.49641013796946 4.014 0.128166558300778
2016-12-30 4.01 1 -0.00987654320987652 -0.0360576923076924 0.0282051282051281 0.0255754475703325 0.0524934383202098 0.0177664974619289 -0.0049627791563277 0 -0.0219512195121951 -0.0520094562647756 0.227470796867826 -45.9431628440257 21.9834863461453 -40 0.315595989631972 0.0674495994719506 -0.224077689748231 -5.71365240669065 -0.00190897968090182 0.493406185690876 -2.88363736077657 42.9726223600227 4.4414973269319 3.992 0.103473023859684
2017-01-03 4.01 1 0 -0.00987654320987652 -0.0360576923076924 0.0282051282051281 0.0255754475703325 0.0524934383202098 0.0177664974619289 -0.0049627791563277 0 -0.0219512195121951 0.220508597091553 -45.2350106801264 21.7448685363148 -40 0.304072198783758 -0.0469731659735897 -0.141378249654147 -37.7777777777777 -0.0015618924661924 0.492222241180357 -2.9423732630531 42.9726223600227 4.39097754077735 3.983 0.0967298643990917
2017-01-04 4.11 1 0.0249376558603494 0.0249376558603494 0.0148148148148148 -0.0120192307692307 0.0538461538461539 0.051150895140665 0.078740157480315 0.0431472081218276 0.0198511166253101 0.0249376558603494 0.217615125870728 -42.8471532624806 21.050454073068 -40 0.387728122088349 -0.125529118376783 0.00553900785872925 -31.9148936170212 0.00325620722954246 0.483851561045317 -2.92908910169943 46.6743432613933 4.34449933751516 3.993 0.104674097400774
2017-01-05 3.99 1 -0.0291970802919709 -0.00498753117206974 -0.00498753117206974 -0.0148148148148147 -0.0408653846153846 0.0230769230769232 0.0204603580562659 0.0472440944881891 0.0126903553299493 -0.00992555831265507 0.211356902594247 -40.7840303111482 20.4056406429103 -40 0.359995458795847 -0.17619105657145 -0.146983235994372 -29.92700729927 -0.00264439050164178 0.486352363366089 -2.91152889573345 43.0620661216186 4.30173939051395 3.989 0.103864227613639
2017-01-06 3.94 1 -0.0125313283208021 -0.0413625304136254 -0.0174563591022443 -0.0174563591022443 -0.0271604938271605 -0.0528846153846154 0.0102564102564102 0.00767263427109977 0.0341207349081365 0 0.204117123837515 -39.4177531409664 20.1436296804924 -40 0.304250093235302 -0.126830711697198 -0.202903639367296 -23.2 -0.00444201555967092 0.491750019674904 -2.90545782385328 41.6168091681175 4.26240023927283 3.989 0.103864227613639
2017-01-09 3.95 1 0.00253807106598991 -0.0100250626566416 -0.0389294403892945 -0.0149625935162094 -0.0149625935162094 -0.0246913580246912 -0.0504807692307693 0.012820512820513 0.0102301790281329 0.0367454068241471 0.193823043563407 -38.1807139219726 19.9003337868187 -40 0.307916695332621 0.523071441360728 -0.105406007967182 -13.2743362831858 -0.00317290890045986 0.457702883835967 -2.89671937873051 42.0358193576889 4.22620822013101 4.003 0.0847283240061368
2017-01-10 3.94 1 -0.00253164556962027 0 -0.0125313283208021 -0.0413625304136254 -0.0174563591022443 -0.0174563591022443 -0.0271604938271605 -0.0528846153846154 0.0102564102564102 0.00767263427109977 0.185692826166021 -37.126542518499 19.7781781882971 -40 0.314748746874646 0.215065492563935 -0.0407867337913317 -6.66666666666663 -0.00305631556757993 0.418130905384494 -2.88439401887971 41.7134177375967 4.19291156252053 4.006 0.0815407192075769
2017-01-11 3.89 1 -0.0126903553299492 -0.0151898734177215 -0.0126903553299492 -0.025062656641604 -0.0535279805352799 -0.0299251870324189 -0.0299251870324189 -0.0395061728395061 -0.0649038461538461 -0.00256410256410255 0.178143338582734 -36.780305221645 19.8249248689686 -40 0.287348560354916 -0.0131913642228242 -0.078825509465634 -12.9629629629629 -0.00480795916073799 0.408667346599433 -2.88402575136321 40.0590464157478 4.16227863751888 4.005 0.083032791380541
2017-01-12 3.86 1 -0.00771208226221087 -0.0203045685279188 -0.0227848101265824 -0.0203045685279188 -0.0325814536340853 -0.0608272506082727 -0.0374064837905237 -0.0374064837905237 -0.0469135802469136 -0.0721153846153847 0.171133100112538 -37.0647905329988 20.083554683148 -40 0.207159832812533 0.356742373545731 -0.0644935986537005 -7.84313725490195 -0.00533598154282396 0.313120954930007 -2.89699230659851 39.0581147494739 4.13409634651737 3.975 0.0745728577373237
2017-01-13 3.82 1 -0.0103626943005182 -0.0179948586118253 -0.0304568527918782 -0.0329113924050634 -0.0304568527918782 -0.0426065162907269 -0.0705596107055962 -0.0473815461346633 -0.0473815461346633 -0.0567901234567901 0.1667664501045 -38.450976037343 20.6389291897634 -35 0.11894289278221 -0.0339592671093776 -0.0362385641877388 1.07526881720428 -0.00624992931695018 0.289033710215778 -2.9275755061805 37.7053261218625 4.10816863879598 3.952 0.0837721778263989
2017-01-16 3.68 0 -0.0366492146596857 -0.0466321243523315 -0.0539845758354756 -0.065989847715736 -0.0683544303797469 -0.065989847715736 -0.0776942355889725 -0.104622871046229 -0.082294264339152 -0.082294264339152 0.180568846525607 -39.2428871545778 22.3752400005409 -100 -0.186619123873994 -0.534188929598599 0.0238262014934546 -23.7113402061855 -0.0117770721065385 0.426232695709229 -3.01826287155398 33.3513609121177 4.0843151476923 3.919 0.116852233373798
2017-01-17 3.68 0 0 -0.0366492146596857 -0.0466321243523315 -0.0539845758354756 -0.065989847715736 -0.0683544303797469 -0.065989847715736 -0.0776942355889725 -0.104622871046229 -0.082294264339152 0.176956786059492 -39.5536376906309 23.9875286105486 -60 -0.0794230505853907 -0.125639307067246 0.173340318704435 -22.9166666666666 -0.00963578626898602 0.429887427700658 -3.13637093823171 33.3513609121177 4.04388363292307 3.886 0.133682875160251
2017-01-18 3.69 0 0.00271739130434767 0.00271739130434767 -0.0340314136125655 -0.044041450777202 -0.051413881748072 -0.0634517766497462 -0.0658227848101266 -0.0634517766497462 -0.0751879699248121 -0.102189781021898 0.1728884441981 -39.3191511055862 25.207831139553 -60 0.0483022046788178 0.118051494906124 0.232732988030901 -66.1971830985915 -0.00738975398292535 0.422629114012117 -3.25530988519535 33.9828708921857 4.00749526963077 3.844 0.12084884957849
2017-01-19 3.71 0 0.00542005420054203 0.00815217391304346 0.00815217391304346 -0.0287958115183246 -0.038860103626943 -0.0462724935732648 -0.0583756345177665 -0.0607594936708862 -0.0583756345177665 -0.0701754385964913 0.165539269612521 -38.6507119591669 26.3409692022 -60 0.137300200262958 0.108851517295339 0.320288029168139 -54.8387096774192 -0.00506069794956764 0.417066515546883 -3.35363654912186 35.3032125551664 3.97474574266769 3.816 0.115585466214399
2017-01-20 3.76 0 0.013477088948787 0.018970189701897 0.0217391304347825 0.0217391304347825 -0.0157068062827225 -0.0259067357512953 -0.0334190231362469 -0.0456852791878173 -0.048101265822785 -0.0456852791878173 0.160143607497341 -37.1873107214603 26.8979862722277 -60 0.240741498828514 -0.0324091566412777 0.403467983460799 -39.6825396825396 -0.00169019124077589 0.410558269087018 -3.40595184782593 38.6088856423609 3.94527116840092 3.798 0.107888831674089
2017-01-23 3.81 2 0.0132978723404256 0.0269541778975741 0.032520325203252 0.0353260869565217 0.0353260869565217 -0.00261780104712039 -0.0129533678756476 -0.0205655526992288 -0.032994923857868 -0.0354430379746836 0.156561921247531 -34.6644176501226 26.6672436114733 -60 0.355866715206864 -0.339685337991687 0.379696945145612 -29.4117647058823 0.00103491122853346 0.4177558670693 -3.39828694036262 41.8107618743893 3.91874405156083 3.784 0.0941865760663966
2017-01-24 3.74 0 -0.0183727034120734 -0.00531914893617014 0.00808625336927227 0.013550135501355 0.0163043478260869 0.0163043478260869 -0.0209424083769633 -0.0310880829015543 -0.0385604113110539 -0.0507614213197969 0.152521784015565 -32.5020527928581 26.5096839514247 -60 0.309241221063028 -0.28380382213034 0.165206591482775 -56.9230769230769 -0.00249374597884961 0.418065064659857 -3.37495259547171 38.7626870905817 3.89486964640475 3.764 0.077056977476266
2017-01-25 3.73 0 -0.00267379679144386 -0.020997375328084 -0.00797872340425532 0.00539083557951492 0.0108401084010841 0.013586956521739 0.013586956521739 -0.0235602094240838 -0.0336787564766839 -0.0411311053984577 0.14591308515731 -30.4060892473652 26.5387696951405 -60 0.266743215640918 0.143444337629326 0.135169029394997 -48.1481481481481 -0.00252648249023038 0.416714084230856 -3.33975890988412 38.3327605301692 3.87338268176427 3.748 0.0633859430613584
2017-01-26 3.72 0 -0.00268096514745297 -0.00534759358288772 -0.0236220472440944 -0.0106382978723403 0.00269541778975757 0.00813008130081316 0.0108695652173914 0.0108695652173914 -0.026178010471204 -0.0362694300518134 0.139062150503217 -28.522549749666 26.6259895806518 -60 0.267177653266984 0.240331055957604 0.146956478595908 -44 -0.00255457024608903 0.413196366428324 -3.29579883281252 37.8803022712036 3.85404441358784 3.734 0.0499332888295306
