Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-08-21 40.684601 1 0.0163324490142591 -0.00132302370786896 0.0238081966810071 0.0324023223887717 0.0208436308405544 0.0275887230597869 0.0186812729241528 0.0171150250000001 0.0425773174054691 0.037872448013458 1.01681232016169 33.1692368951283 16.7637407918331 65 0.896664282723788 -0.786460238069978 0.262829538641395 34.3602062535609 0.00459262592200198 0.240383193138229 1.21498207890758 60.4149699252081 39.0358127675597 39.9007901 0.525088378363204
2017-08-22 40.807701 1 0.00302571481529346 0.019407581162505 0.00169868801499051 0.0269059483097236 0.0355260773909669 0.0239324125384865 0.0306979134831773 0.0217635119437012 0.0201925250000001 0.0457318590408318 1.00626872586443 34.6464897139647 18.2782218237311 65 0.963794524181304 4.96366362913575 0.161952901607724 44.1284368583484 0.00430773299350952 0.246602862711578 1.2875206242008 61.0665530244459 39.235411746155 40.07925 0.496110635779964
2017-08-23 39.723099 2 -0.0265783656864179 -0.0236330694259482 -0.00768660631313889 -0.024924826022677 -0.000387533510009974 0.00800348662824768 -0.00328203756013756 0.00330364742639344 -0.0053932923217771 -0.00692252500000001 1.05582103115983 33.0071635035227 17.9314162651513 65 0.684274152528005 1.82035975046082 0.0576405464239723 21.3292402593729 -0.00130792131193183 0.27589788998118 1.31357901746395 52.8173421394464 39.4190428064626 40.0515599 0.50859582537795
2017-08-24 38.9231 0 -0.0201393904337624 -0.0461824840365304 -0.0432965042473933 -0.0276711931812504 -0.0445622456536752 -0.0205191192551082 -0.0122970891475523 -0.0233553297580581 -0.0169022764527447 -0.0254240651357479 1.0556766003627 27.652138034526 17.1841669341716 65 0.467978835861872 0.130930375426523 -0.110779108243834 4.17107490478197 -0.00473182478862831 0.273126278111515 1.27406830507467 47.6990778311243 41.5308 39.95002 0.622322075260249
2017-08-25 39.9231 2 0.0256916843725192 0.00503487907627753 -0.0216773054674166 -0.0187171799964316 -0.00269042837015498 -0.0200154404314209 0.0046453943819067 0.013078662291887 0.00173631685390085 0.00835515996797342 1.08467127176536 24.5274056366417 16.0552654884263 65 0.510284773021905 0.518132694597478 0.0911807296186809 9.0735584146108 0.000799722331580336 0.29010390198262 1.23279296716357 53.7343895049628 41.5308 39.9831 0.609861652089682
2017-08-28 39.700001 2 -0.00558821834977741 0.0199598952806945 -0.000581475277142807 -0.0271443863010072 -0.0242008026574969 -0.00826361201874559 -0.0254918081297005 -0.000968783445997712 0.00741735752149975 -0.00386160441358052 1.07807325235355 21.5905024032616 15.0069998602342 65 0.510379849165271 -0.0300877264528173 0.174664080939954 8.4448766071831 -0.000361721428666526 0.296734571216417 1.18079667099612 52.2847900021422 41.426492 39.96771 0.615400976185086
2017-08-29 39.730801 2 0.000775818620256441 -0.00481673517337078 0.0207511991593681 0.000193892223766312 -0.0263896268010786 -0.0234437594705673 -0.00749420446256377 -0.0247357665288551 -0.000193716425977652 0.00819893066583433 1.04117494861401 18.917598415727 14.1143194170614 65 0.556476358292166 -0.431813683730701 0.155374620652854 -3.80794638753699 -0.000154895965225987 0.289854101592801 1.12335379975099 52.4754027462768 41.32635632 40.0000201 0.590719006519165
2017-08-30 40.1077 2 0.00948631768083419 0.010269495962985 0.0046238894274242 0.0304343693076863 0.00968204922783089 -0.0171536495035581 -0.014179836739704 0.00192102081397327 -0.0154841001873927 0.00929076359929959 1.02449823799872 17.5495334758855 13.7490090503177 55 0.65163929246326 -0.193953593078419 0.180812648636899 2.2912065717699 0.00159805197042132 0.288877648139323 1.07807147323614 54.8521922101938 41.2302260672 40.0369402 0.584057763433797
2017-08-31 40.1077 1 0 0.00948631768083419 0.010269495962985 0.0046238894274242 0.0304343693076863 0.00968204922783089 -0.0171536495035581 -0.014179836739704 0.00192102081397327 -0.0154841001873927 0.981541149570244 16.6496408222733 13.4719897767331 55 0.706286831099122 -1.21279732418342 0.0388279763087056 7.32247890205433 0.00130749706670835 0.276442229625483 1.04029531484404 54.8521922101938 41.137941024512 39.9738603 0.531574464402591
2017-09-01 40.069199 1 -0.000959940360579226 -0.000959940360579226 0.00851727102103972 0.00929969749874804 0.00365951040876089 0.0294452137676597 0.00871281467742491 -0.0180971233836477 -0.0151261653026904 0.000959236387981122 0.989452496029512 15.818610172531 12.8283046842738 50 0.536964948583607 1.75765838794244 0.126497564496766 3.15894651896403 0.000895235716292428 0.264029203662899 1.0052668145425 54.529107024094 41.0493473835315 39.9777002 0.532169834086576
2017-09-04 39.446201 2 -0.0155480522582944 -0.0164930674159824 -0.0164930674159824 -0.00716320821218774 -0.00639294694224313 -0.0119454401086087 0.0134393457869493 -0.00697070487879092 -0.0333638006218483 -0.0304390351523909 0.978662889170261 13.1537584255812 12.2399893238291 45 0.333048301925741 -0.0447665553099041 0.0300164521417522 0.550620203918686 -0.00209445300635972 0.260317458838499 0.946546615830752 49.4531668977011 40.9642974881903 39.8538602 0.491964519200048
2017-09-05 39.6231 1 0.00448456367192374 -0.0111332148166974 -0.0120824679550311 -0.0120824679550311 -0.00271076840358686 -0.00193705284793322 -0.00751444652344124 0.0179841790607635 -0.00251740177673443 -0.0290288590381507 0.9400798256581 10.5649020499092 11.6936964891304 -25 0.296173339714058 0.686032398313293 0.14899221071368 -1.68751536361519 -0.000898268155762725 0.252325079090499 0.880990560996691 50.8521611788158 40.8826495886626 39.7354001 0.362303101867438
2017-09-06 40.1539 1 0.0133962259389093 0.0179408658390194 0.00211386806110103 0.00115189851325304 0.00115189851325304 0.0106491434693199 0.0114332238933696 0.00578111419203431 0.0316213251256967 0.0108451004791947 0.93282419525395 10.0172725808377 11.2808362629772 -25 0.533559703830674 0.602193513137417 0.270370909633076 -9.17853537894967 0.00170073077054128 0.225236560607948 0.83386323759107 54.886895326879 40.8042676051161 39.7784802 0.385544886806481
2017-09-07 39.599998 1 -0.0137944757545344 -0.000583043729541655 0.00389890524565328 -0.0117097673951505 -0.0126584670773942 -0.0126584670773942 -0.00329223163660863 -0.00251896719095801 -0.0080931090020564 0.0173906497683896 0.922237038450096 8.4108790633398 11.0988669902795 -25 0.492701210745606 -0.00271239604672857 0.0393943806088802 -6.93120314058634 -0.00111657950674521 0.225290388572347 0.776644179316243 50.2509189989267 40.7290209009115 39.84617 0.256507581999267
2017-09-08 39.9846 1 0.00971217220768539 -0.00421627787089174 0.00912346585703783 0.0136489442925061 -0.00211132246491863 -0.00306923608184961 -0.00306923608184961 0.00638796585047463 0.00716874037358339 0.00154046153730558 0.918998607132232 8.50096224432896 10.3714576306412 -25 0.434421934901064 0.125741859965173 0.16300229420574 -11.7722391153613 0.000852284441333084 0.205253305322425 0.729749467063256 53.2063623556323 40.656784064875 39.85232 0.259279272773158
2017-09-11 39.846199 1 -0.00346135762268474 0.00621719728369685 -0.00766304144802876 0.00563052865626368 0.0101403427924529 -0.00556537204549556 -0.00651996998082671 -0.00651996998082671 0.00290449719349972 0.00368256917676146 0.892370135194216 9.52868764571299 9.76392649957496 -25 0.488397599662914 0.0871705782486472 0.110329662437431 -16.1285192892665 6.79858842389349e-05 0.190679221709863 0.684568456348082 52.0089923080528 40.58743670228 39.8669398 0.253800156502797
2017-09-12 39.023102 1 -0.0206568511089351 -0.0240467079825732 -0.0145680815438425 -0.0281615982507303 -0.0151426314447886 -0.0107259758677395 -0.026107260092721 -0.0270421390406331 -0.0270421390406331 -0.0178123516815077 0.933022125537486 8.11116084116047 10.345763915791 -25 0.107084549101132 -0.605308554342946 0.03094155504314 -12.28065558631 -0.00370016629633817 0.217345482960131 0.608245081891589 45.457149160754 40.5208632341888 39.7961699 0.368657526612271
2017-09-13 38.715401 2 -0.00788509842195528 -0.0283790682268088 -0.031742195745362 -0.0223383092090055 -0.035824639698759 -0.0229083287274343 -0.0185264989143061 -0.0337865001993176 -0.0347140075347128 -0.0347140075347128 0.910335045141951 4.73317537473039 10.886041516563 -25 -0.0102086826828465 0.135140780903918 -0.0974114475785602 -3.98830654383062 -0.00446106304645037 0.213254769530566 0.502552991870341 43.2630090961646 40.4569527048213 39.65694 0.483084546178915
2017-09-14 38.569199 2 -0.00377632663549066 -0.0116316483502517 -0.0320482262310641 -0.0353986534815904 -0.0260302790924384 -0.0394656807931484 -0.026598146030977 -0.0222328634384843 -0.0374352379741856 -0.0383592427389255 0.875532541917526 0.288176051580491 11.5258631515483 -25 -0.0138632834371924 -0.0872723496469782 -0.202044874677039 -31.0962743525865 -0.00433656551718497 0.214845534973664 0.376823854478895 42.2202311253031 40.352459602532 39.5030899 0.562102549124752
2017-09-15 38.223099 2 -0.00897348166343825 -0.0127159215011101 -0.0205007536305034 -0.0407341237240721 -0.0440544859771013 -0.0347701785237464 -0.0480850178936543 -0.0353329497187248 -0.0310068389095316 -0.0460727952160961 0.90365193178056 -4.95281564725536 11.3314537869808 -100 0.0147241045211215 -0.485959533589394 -0.316270489082232 -32.989375242076 -0.00517964118014011 0.22059600286625 0.230085465938209 39.7760692949027 40.2097987543294 39.3184799 0.651555587427582
2017-09-18 38.384602 0 0.00422527226272273 -0.00478612480388807 -0.0085443774688011 -0.0163621026334606 -0.0366809642244671 -0.0400153559120261 -0.03069181973191 -0.0440629179232901 -0.0312569687884088 -0.0269125789832081 0.904491150939092 -8.8390138031967 11.693966290898 -95 -0.0417474586588577 -0.743187761825902 -0.165572633571842 -29.2168925070617 -0.00346965691780141 0.230401080186424 0.0837531396732765 41.4785725086754 40.0111287788965 39.21232 0.712104717690688
2017-09-19 37.915401 0 -0.0122236776090578 -0.00805005371228518 -0.0169512983663466 -0.0206636113623102 -0.0283857751749207 -0.0484562655524557 -0.0517498987110037 -0.0425403304313298 -0.0557479846291393 -0.0430985712879608 0.901970497300585 -13.3361396313531 12.2466029419912 -100 -0.0885657966212634 -5.70196392216425 -0.148447571824963 -46.6455825615273 -0.0050612970434844 0.241727230021269 -0.0741592548788002 38.1080403331394 39.8323258010068 39.0415501 0.801767024717342
2017-09-20 38.5308 0 0.0162308450858795 0.00380876685916909 0.00805013219885709 -0.000995587178255875 -0.00476815415136733 -0.012615655208548 -0.0330119066061985 -0.0363589982143125 -0.0269999508585834 -0.0404219764456255 0.907322461779115 -15.5478318807735 12.1804485029664 -95 0.117640764465477 0.198408837556818 -0.00548705505366451 -29.6671536878593 -0.00118999847450915 0.240382671520984 -0.205807942059302 44.4804429687998 39.602294824886 38.8792401 0.710678178529095
2017-09-21 38.1231 0 -0.0105811454732317 0.00547795867964052 -0.00681267973027311 -0.00261619289424952 -0.0115661981987232 -0.0152988470918847 -0.023063312598778 -0.0432437482932814 -0.0465554238381777 -0.0372954059240104 0.885920857366321 -18.4141515992648 12.1190193810147 -65 0.109153749903715 -0.700384328809497 -0.0567843977517503 -34.2351532807167 -0.00289747974700417 0.237973506924414 -0.330424367998889 41.4366035724419 39.3998675658997 38.7315503 0.69759144291962
2017-09-22 38.784599 0 0.0173516581809978 0.00658691228835107 0.0229246685271771 0.0104207671607484 0.0146900700019117 0.00558476726467672 0.00178735072381153 -0.00611184113451568 -0.0266424408511335 -0.0300115794580914 0.886926653268727 -18.9373506251226 11.3483745499407 -65 0.306867328511837 -0.846414979113686 0.0258943121928766 -11.5603932618628 0.00078418169445074 0.235077370002209 -0.416191540617797 47.6912161923361 39.2217315779917 38.6115502 0.5445063783948
2017-09-25 39.4231 0 0.0164627459471736 0.0341000600685673 0.0231580968991041 0.0397648174682366 0.0270550675502639 0.0313946548394728 0.0221394538165027 0.0182795213718696 0.0102502871247907 -0.0106183026391049 0.895553392320961 -16.4061772499433 11.4400422651868 -65 0.49761437000291 24.5000804627199 0.141947365034565 -3.23383470706642 0.00363482974040034 0.245625008691648 -0.445923766810847 52.9181256579907 37.915401 38.5692403 0.44531373549344
2017-09-26 39.184601 0 -0.00604972719040353 0.0103134236349847 0.0278440368175725 0.016968269540212 0.033474523980374 0.0208416645820635 0.0251549985520536 0.0159557889703648 0.0121192080639949 0.00413854849365891 0.875542364298035 -13.5714917707529 11.6575328711944 -65 0.547525436198377 -1.81842840354047 -0.00203941619337411 -16.450246058123 0.00187400120752691 0.223168813517911 -0.447763820976884 50.8732382440455 37.915401 38.5853902 0.466048288252718
2017-09-27 39.230801 0 0.0011790345906546 -0.00487782543737048 0.0115046181088529 0.0290559004907784 0.0181673103075981 0.0346930261927072 0.022045272216187 0.026363691756129 0.0171536359881366 0.0133125316201683 0.894874909705318 -10.5971989157083 10.8626836363884 -65 0.486655335649371 -1.36893183726583 0.0581344764597932 -6.8565289375916 0.00174764364082286 0.240304116920175 -0.429117170474315 51.2660968229198 37.98647692 38.6369302 0.508581648584199
2017-09-28 40.0154 0 0.0199995661572141 0.0212021809281662 0.0150241863273055 0.0317342716370486 0.0496365720521152 0.0385302147892077 0.0553864378224562 0.0424857342535425 0.0468905203107681 0.0374962674231323 0.940840844726367 -5.90047769974751 11.5421525868268 35 0.837386789221015 7.58955617641778 0.0503086518974119 0.532448040504702 0.00506617500743945 0.268098873461194 -0.36558950928791 57.4842123994767 38.0547098032 38.7815503 0.667860546014751
2017-09-29 39.992298 0 -0.000577327728824462 0.0194106921242827 0.0206126125923802 0.0144381847191113 0.031138622833254 0.0490305877538815 0.0379306424989878 0.054777133967276 0.0418838783322542 0.0462861213843493 0.914294927245912 -1.08769910735484 12.1730880408053 35 0.824119306717346 -0.774442076560037 0.0460795486702851 2.57701872699336 0.00404008360084601 0.250160904320354 -0.277489995195723 57.252574760799 38.217579155008 38.9584702 0.734497183167701
2017-10-09 40.253799 0 0.00653878404286745 0.00595768129270224 0.0260763984910735 0.0272861780575486 0.0210713769338282 0.0378810156062204 0.0558899722215664 0.0447174468217635 0.061674093859643 0.048696532010414 0.891295361014061 4.37211300351829 12.870776456782 35 0.852360504673076 -1.2140096527897 0.148669290662046 24.0949020764111 0.00449439277212263 0.240283166459067 -0.167471805187999 59.2540641787874 38.3706763457075 39.1453899 0.806538368267533
2017-10-10 41.476898 0 0.0303846849337126 0.0371221478695722 0.0365233884954292 0.0572534065771433 0.0584999449145851 0.0520963090167947 0.0694167032640971 0.0879728563521853 0.0764608572881953 0.093932726703853 1.04740997808449 10.9615141389548 15.1456816989472 50 1.05786434289028 -32.9903592627589 0.204360376410213 45.8483954704426 0.00920171861968445 0.340675376126396 2.65498875262615e-05 67.0297472921687 38.5145877049651 39.5015396 0.972349302436023
2017-10-11 42.846199 0 0.0330135826454525 0.0644013748863803 0.0713612656116935 0.0707427390454676 0.092157129292364 0.0934448203262297 0.086829777465496 0.104721979979734 0.123890738161377 0.111998686764874 1.09183069393559 19.9652638342163 17.7251525578674 55 1.23827800135209 0.113220365239179 0.283671053575757 59.0240076045334 0.0135311484425514 0.3487561220875 0.248728671258135 73.1966296212479 38.8186526085679 39.9330795 1.3699680763357
2017-10-12 43.0769 0 0.00538439827532899 0.03857573919824 0.0701325358135763 0.0771299013625075 0.0765080444029049 0.098037738255714 0.0993323627309617 0.0926817018448576 0.110670243103455 0.129942213513591 1.13087143008305 28.3323105664286 20.3287978362998 60 1.1414914516174 0.345869894173392 0.306357481285172 68.0680652464905 0.01204992113942 0.371711907767164 0.542498533669304 74.0764090068347 39.2514071477111 40.4284595 1.52915666203487
2017-10-13 43.146198 0 0.00160870443323446 0.00700176461393931 0.0402465005941379 0.0718540627680879 0.0788626850099987 0.0782398276663485 0.0998041564331047 0.101100863576485 0.0944395037427295 0.112456983247397 1.11658075650569 35.4600778543527 22.7464684519869 60 1.06032643342006 -0.130135368780063 0.291245556047052 67.6497598954338 0.0101515181019317 0.372941438132583 0.849408917490944 74.3487722132716 39.7686184099857 40.8646194 1.62707479513432
2017-10-16 42.992298 0 -0.00356694232942611 -0.00196397605213017 0.00340984739393102 0.0365360013181313 0.0680308211406331 0.0750144440311982 0.0743938083837723 0.0958812184334445 0.0971733002972264 0.0905357011498336 1.12473934532671 40.3441261411309 25.166750645712 70 0.987957040278661 -0.133800898381026 0.167827580623912 75.5119919551399 0.00765725256895759 0.375509780963593 1.13963175340636 72.5263389427849 40.2237643207875 41.2215392 1.66671573623277
2017-10-17 42.284599 0 -0.0164610647237325 -0.0199692913846081 -0.0183927116389527 -0.0131073470484511 0.0194735151119547 0.050449896666896 0.0573185616890532 0.0567081423651894 0.0778418467672888 0.0791126595878824 1.10428639208909 42.0181330946153 26.5985180975629 70 0.840673742388425 -0.104124218622951 0.0241461349851835 55.0765824104382 0.00327210397028665 0.373840277194115 1.37371325068635 64.6755611508364 40.7309051758772 41.531539 1.52830524352267
2017-10-18 43.0769 0 0.0187373421703727 0.00196784084442303 -0.0016061206598087 0 0.00538439827532899 0.03857573919824 0.0701325358135763 0.0771299013625075 0.0765080444029049 0.098037738255714 1.08200172122558 44.5190567108821 28.075810100658 70 0.863602988709257 -0.546919396562007 0.201574110442423 68.8008666425933 0.00608396546121139 0.359705096473272 1.58736092321117 68.7535324300509 41.1670463112544 41.9161489 1.35961390680945
2017-10-19 43.5462 0 0.0108944701220375 0.0298359457068518 0.0128837495497449 0.00927085162868813 0.0108944701220375 0.0163375285635021 0.0498904715584083 0.0817910627516174 0.0888646608904544 0.0882360291287854 1.07614445542376 48.215519612613 29.8813619112584 70 0.877673307588011 -0.749260956223755 0.2488519085438 67.9452100534803 0.00695860267227068 0.345829223611262 1.7907671023812 70.8967001463405 41.5421276876788 42.2692289 1.26642607908445
2017-10-20 43.323101 0 -0.00512327137614754 0.00571538341895539 0.0245598166840839 0.00769447122831179 0.00410008316375876 0.00571538341895539 0.0111305555949082 0.0445115977573829 0.0762487535648499 0.0832861117408157 1.09653406575063 51.4132147011863 30.9559342271587 70 0.817985281742976 2.91309923213685 0.249835576900393 59.1572610437857 0.004761898299831 0.359736192291572 1.96397264763652 68.4916474486344 41.8646976714038 42.6023092 1.01386621632078
2017-10-23 45.099998 0 0.0410150002881835 0.0356815979350666 0.0469648001597143 0.0665821378606428 0.0490250602561417 0.0452832483640853 0.0469648001597143 0.0526020756240244 0.0873522412404129 0.120391096502469 1.19238163248273 54.5124206758834 32.9299999561974 95 0.946468954972303 1.77542777758634 0.286636367815327 72.7511890608249 0.0113533713886224 0.387386565106884 2.17108976739369 75.5932687305449 42.1421078574072 43.0869291 0.920489425900453
2017-10-24 46.538502 0 0.031895877245937 0.0742190869485544 0.0687155710486793 0.0803586609064255 0.100601710802555 0.0824846348059833 0.0786234745411405 0.0803586609064255 0.0861757422169467 0.122034294850112 1.32204708730539 56.4357577247853 35.4791118728303 100 1.05885841276755 -0.461563842976337 0.231274690714802 76.7349577630698 0.0150883724535887 0.359213555670194 2.4356355332903 79.6015831247862 42.7212107602221 43.5930895 1.26424676232822
2017-10-25 47.4692 0 0.0199984520344036 0.0525321974515387 0.0957018058333359 0.0900882281347168 0.101964161766515 0.122612041325022 0.10413265185313 0.100194274359933 0.101964161766515 0.107897575698605 1.34739365249786 59.7087779243854 37.8461443668466 95 1.02200237000726 -0.224000855259824 0.326003299611347 77.0864789955944 0.015981114195555 0.363748470872929 2.74850818908254 81.6960754184053 43.6838486433821 44.0553896 1.72285461594466
2017-10-26 46.730801 0 -0.0155553285077482 0.00413204103561382 0.0361597133551979 0.0786578042970654 0.073131547643652 0.0848227472264718 0.105149442235458 0.086957505737423 0.0830803909999207 0.0848227472264718 1.35335139160516 61.4662848548565 40.1033436750727 90 0.959205532379161 -0.329389313369229 0.151397325531392 64.8887781704175 0.0102472155222272 0.352089055632169 3.03988140283514 75.1069268676788 44.4732117075733 44.4207797 1.87318318672604
2017-10-27 48.615398 0 0.0403287972744144 0.0241461410767403 0.0446274785552832 0.077946788379015 0.122158776215027 0.116409652277351 0.128572343878041 0.149718790049304 0.130793194632211 0.12675972052045 1.43030472077622 64.4920402165724 42.3925432786693 100 0.970078265089389 1.18931133093841 0.298791936508867 69.6347696866527 0.0157165940226248 0.378690816598827 3.36135768484202 79.6240169732083 45.1204894202101 44.9676997 2.22506895194079
2017-10-30 47.853901 0 -0.0156636998014497 0.0240333992991046 0.00810422337010097 0.0282647473268478 0.0610621534839093 0.104581618014832 0.0989225466286381 0.110894725479317 0.131709940065885 0.113080789493969 1.46330438357792 65.7352248195824 44.5741000729694 90 0.922851066253419 0.095388797817993 0.22673897724758 55.2303612507363 0.0100110860546113 0.390728755618525 3.6477975600918 73.7969123609427 45.8286913361681 45.45386 2.27603002964997
2017-10-31 46.815399 0 -0.0217015118579361 -0.0370252856924055 0.00181032634129252 -0.0137731623874007 0.00594984771963647 0.038035500578071 0.0806105269334252 0.0750742659520234 0.0867866304214091 0.107150123381802 1.50328992760807 64.4296585042495 45.1684995792787 90 0.805544464576904 0.432266108363296 0.150256959368148 35.3906488511503 0.00424515916142086 0.412571854936202 3.85126072801917 66.6349113278884 46.5026852422111 45.90694 2.01051603550531
2017-11-01 46.9231 0 0.00230054645053857 -0.0194508907434736 -0.0348099176314467 0.00411503753166986 -0.0115043017367051 0.00826408207122786 0.0404235494644589 0.0830965216455766 0.0775475242386248 0.0892868335465178 1.49701214706463 62.6655299855867 45.5756125426948 90 0.76099439609647 0.219372216366271 0.205946304257734 34.674216345762 0.00389159321398771 0.426353729491592 3.98653323093275 66.9926809977164 46.815399 46.29156 1.76142940254076
2017-11-02 48.4846 0 0.0332778524863022 0.0356549561822597 0.01317967786994 -0.00269046444914423 0.0375298296299265 0.0213907122934449 0.0418169454616308 0.075046610866812 0.119139647921325 0.113405991797218 1.59392570798859 63.6352835107985 46.4903450274367 70 0.820990624564895 0.312897444980225 0.326797526274517 42.4201368752937 0.00923454944531762 0.460635023967962 4.11653302071366 71.7263702002909 46.9231 46.7854 1.59015531446935
2017-11-03 49.9077 0 0.0293515879268882 0.06360619822646 0.0660530736905607 0.0429181102706757 0.0265821540739006 0.0679829776510785 0.0513701515930329 0.0723959271400698 0.106600935991172 0.151988173699754 1.64490965741797 65.6902891215485 47.8314766225137 90 0.941875849458853 -0.0453107774316703 0.386167752850566 49.9170263394995 0.0128921928056032 0.472133492262366 4.27451436265745 75.2150115505404 47.356324 47.4438599 1.34093225625288
2017-11-06 53.9231 1 0.0804565227409799 0.112169637369391 0.149180254501514 0.151823997057037 0.126827674926648 0.109177384498631 0.153909174379442 0.135959738103865 0.158677174439349 0.195634199362936 1.85433753903098 69.4264007380979 49.7832388502445 95 1.11287963282649 0.0252578121506981 0.494110954262329 67.8175240560336 0.0251766164302171 0.495018184828717 4.56478054388291 81.9736660795403 48.06465448 48.3261701 2.23321006176388
2017-11-07 51.9231 1 -0.0370898557390061 0.0403825461802487 0.070919425962058 0.106557324643939 0.109103011169466 0.0850337990208989 0.0680381553186091 0.111110849565793 0.0938271552922736 0.115702005191314 1.90869900052876 69.7693846708032 51.6226203218452 100 1.03375908704585 -0.383653931500462 0.275927662183106 48.1578015888993 0.0138554396721765 0.477656031164787 4.84075785611576 71.5133561692589 49.5998363152 48.8646299 2.39740142949419
2017-11-08 50.769199 1 -0.0222232686415101 -0.0584888665525535 0.0172618453665467 0.0471200958654914 0.0819660039511456 0.0844551170011389 0.0609208014201392 0.0443028564735808 0.0864183346653955 0.0695187405728346 1.89928457191957 67.2915827356896 52.1651048171819 95 0.871618342650905 -0.16382811743265 0.12264737687776 37.9084534078382 0.0072956745242335 0.473659146875567 5.04227990742801 66.2599101577571 50.769199 49.1946298 2.41106159279194
2017-11-09 51.6385 1 0.0171226061691461 -0.00548118274910392 -0.0423677422106666 0.0346800193156567 0.0650495208787945 0.100492081725206 0.103023814877665 0.079086530479511 0.0621840430062921 0.105020647944811 1.90647853106817 65.1194050875097 52.3444801470674 90 0.843500600486471 -0.0151713078481318 0.208038762899985 42.210153636064 0.00908238936876306 0.480027635542717 5.20228967023326 68.1576989195516 50.769199 49.6853997 2.35259809783439
2017-11-10 51.6077 1 -0.000596454195997187 0.0165159391228529 -0.00607436767065139 -0.0429389259890474 0.0340628800766214 0.0644142676231216 0.099835688605399 0.102365911694996 0.0784429047905624 0.0615504988769198 1.92799420742044 62.9502199220893 52.6659838392206 75 0.829946613983039 -0.304538038657687 0.18858742318885 36.2467319078306 0.00732259962971574 0.477371800198221 5.31373046392206 68.0117332581992 51.6077 49.9846299 2.39135963113648
2017-11-13 51.253799 1 -0.00685752319905752 -0.00744988719656847 0.00954515748810603 -0.0128902357524877 -0.0495019945069923 0.0269717698872118 0.0571150220894883 0.0922935398556362 0.0948064118816974 0.0710474575521023 1.93478762117613 60.4245841367144 52.9484888515295 75 0.786158949301405 -0.148578696428907 0.130096183406107 27.9519472566047 0.00474439547902969 0.478374698365679 5.36445362872153 66.2559282670043 54.1539 50.3246197 2.29449248532515
2017-11-14 50.223099 1 -0.0201097288417587 -0.0268293491087571 -0.0274098008269025 -0.0107565218824902 -0.0327407454485575 -0.0686162516620892 0.00631964606663904 0.035856725640719 0.0703278129535345 0.0727901518045375 1.92790264823497 56.5374180545481 52.2287635729485 75 0.683655401331082 -0.285073412670897 0.0871006055495425 16.2287139851799 0.0002254637843409 0.474260236158039 5.32872875384726 61.2929948571338 54.1539 50.6653897 1.94126809898244
2017-11-15 50.684601 1 0.00918903869313215 -0.0111054792250619 -0.0178868463426969 -0.0184726318541398 -0.00166632528513988 -0.0238525627321943 -0.0600577303604577 0.0155667562320043 0.0453752531731726 0.0801630966411 1.8665740305039 53.1119938064254 51.5604472428376 60 0.670612688890995 -0.343094987412879 0.23737113007432 23.6862256252875 0.0018552046768484 0.463346541417313 5.24318516474999 62.6423289499289 53.99666796 51.0415398 1.43362184643431
2017-11-16 51.200001 1 0.0101687690113217 0.0194512489163603 -0.00104963926674007 -0.00789996454017527 -0.00849170676917421 0.00848549924925934 -0.0139263449216245 -0.0504996745365158 0.0258938199917047 0.0560054326528423 1.89094038546791 50.7291789223806 51.1924257852904 60 0.670795621021093 -0.766164225719288 0.350681665052945 16.8672480724496 0.00336676182857082 0.450217868420345 5.13513887471311 64.1455687685365 53.8457252016 51.3130799 1.11789847179453
2017-11-17 48.930801 1 -0.0443203116343689 -0.0346022256345669 -0.0257311481316594 -0.0453234305617033 -0.051870147284223 -0.0524356633132256 -0.0362108923562099 -0.0576294366091392 -0.0925818248579922 -0.0195741138141008 1.92345178650592 45.7670545608579 50.6151577686174 60 0.56396661314398 -0.0849113178986874 0.105103180497864 6.39834761143011 -0.00530361516469095 0.432898256703981 4.93440238925661 53.8679606201129 53.700820153536 51.21539 1.28460974911129
2017-11-20 49.6539 1 0.0147779922916038 -0.0301972845664593 -0.0203355847666632 -0.0113334105487994 -0.0312152275775694 -0.0378586916293498 -0.0384325648498698 -0.0219680243527183 -0.0437030916875147 -0.0791720060604824 1.92232665889835 41.2859625764711 49.3857479827861 55 0.499608505030523 -7.93360078467476 0.165184731586441 17.1868858990385 -0.00165241380900099 0.395017044014723 4.69808023291679 56.2722786405703 53.4146190043238 50.78847 0.950786258233211
2017-11-21 48.461498 1 -0.0240142667544745 -0.00959115711185687 -0.053486385674094 -0.0438615073639428 -0.0350755137591171 -0.0544798835301945 -0.0609638096640618 -0.0615239017399809 -0.0454547451103178 -0.06666786074021 1.9767748261199 34.8314310215133 47.6461888275641 50 0.412432889730335 -0.217846790013457 0.0575230177396334 8.74079542023541 -0.00571820525363254 0.404356890193077 4.40294647448469 51.5052237383118 53.1455899240644 50.4423098 1.10880792800445
2017-11-22 49.869202 1 0.0290478845701385 0.00433605416694371 0.0191781246336025 -0.0259921674610905 -0.0160877067967843 -0.00704649866389162 -0.0270145243282356 -0.0336867948000008 -0.0342631563658897 -0.0177272247293088 1.98942662425419 29.8685128705056 46.1727413747933 15 0.510312975472435 -0.258553858940954 0.0932104690597005 7.93631469167581 0.000602901987053107 0.411097919072727 4.12170949506794 56.220427852691 52.7708625701393 50.3523101 1.11583012109037
