Index X300383.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-02-27 13.26 1 -0.0221238938053098 0.00113250283125721 -0.00711344065892927 0.00530705079605753 0.0327102803738317 0.0387779083431257 0.0106707317073171 0.04739336492891 0.0319066147859923 0.0303030303030303 0.485183098060424 39.0830404080115 24.2264014343793 80 0.82863054741041 -12.9360356284255 0.0161129592911594 14.5421903052064 0.0027555070289954 0.369778806657077 0.819778624265235 56.6547307461629 13.1616300513282 13.0845 0.291599516079464
2017-02-28 13.305 1 0.00339366515837103 -0.0188053097345133 0.00453001132502839 -0.00374391613627856 0.00871872630780901 0.0362149532710281 0.0423031727379553 0.0141006097560976 0.0509478672985781 0.0354085603112841 0.466598591056108 39.4002573237715 24.3656082281055 80 0.751978160001825 0.335011784092961 0.07378939093519 16.9340463458111 0.00287153577979097 0.356685290423154 0.979609412914836 57.2843642048395 13.2543040410626 13.13 0.286395220320141
2017-03-01 12.98 1 -0.0244269071777526 -0.0211161387631975 -0.0427728613569321 -0.020007550018875 -0.0280793710220891 -0.0159211523881728 0.0109034267912773 0.0168429298864081 -0.010670731707317 0.0252764612954186 0.458984405980672 37.7422431398688 23.8678140107265 80 0.628462771908165 0.0311222400975029 -0.0961925185277734 5.80645161290322 -0.00209181748521696 0.340217426942835 1.06898105049392 51.4693556839545 13.625 13.162 0.242569577647322
2017-03-02 12.7 2 -0.0215716486902928 -0.0454716272078166 -0.0422322775263952 -0.0634218289085546 -0.0411476028690072 -0.0490453013852491 -0.0371493555724034 -0.0109034267912773 -0.00509204857030954 -0.0320121951219512 0.455128376982052 33.653697470886 22.5710524382578 80 0.435739894848909 0.0896585165958008 -0.224606448941355 1.86335403726704 -0.00563360497704894 0.331622697193439 1.07280131915062 47.0390643462706 13.625 13.12 0.283548937575157
2017-03-03 12.88 2 0.0141732283464568 -0.00770416024653309 -0.0319428786170611 -0.0286576168929109 -0.0501474926253687 -0.0275575688939221 -0.0355672032946461 -0.0235026535253979 0.0031152647975079 0.00900900900900892 0.449047778626191 29.8972624752193 21.1927150787367 80 0.356521226968534 0.313412212237334 -0.0854888144901007 0.315457413249261 -0.00203236255459334 0.300169548593789 1.04240128208133 50.0175806778328 13.588 13.1315 0.269537154725982
2017-03-06 13.125 1 0.0190217391304348 0.033464566929134 0.011171032357473 -0.0135287485907554 -0.0101809954751131 -0.0320796460176992 -0.00906002265005657 -0.0172220142268813 -0.00492797573919634 0.0221962616822431 0.451615794438606 27.8507013455684 20.5699771159855 75 0.553654348984174 -0.401676185116126 0.0256497328492426 8.10014727540501 0.0017956559335936 0.315055169346681 1.01985689091919 53.8241804031208 13.55248 13.16 0.249621936357987
2017-03-07 13.285 1 0.0121904761904763 0.031444099378882 0.0460629921259843 0.023497688751926 -0.00150319428786172 0.00188536953242835 -0.0202802359882006 0.00302000755001886 -0.00524148259078994 0.00720242608036403 0.440071809121563 27.3887970407772 20.161624207606 65 0.720222290040676 0.557589577128632 0.16518677201772 18.5735512630015 0.00368562325302682 0.282673162884 1.02063321259332 56.1717201078461 13.5183808 13.1695 0.252679529136106
2017-03-08 12.94 1 -0.0259691381257058 -0.0140952380952382 0.00465838509316763 0.0188976377952756 -0.00308166409861332 -0.0274332957534762 -0.024132730015083 -0.0457227138643068 -0.0230275575688939 -0.031074503931112 0.437923822755737 25.1664107626111 19.4300955105381 65 0.540878538698945 -0.108463066919548 -0.0200578295464784 -5.53846153846152 -0.00170615154310638 0.2650266755647 0.991388467260563 50.2405972146427 13.485645568 13.128 0.252907536902763
2017-03-09 12.925 1 -0.00115919629057182 -0.0270982310876928 -0.0152380952380952 0.00349378881987583 0.0177165354330711 -0.00423728813559321 -0.0285606914693723 -0.0252639517345399 -0.0468289085545722 -0.0241600604001508 0.424143549701756 22.2950207669453 18.4765424107097 50 0.399065812668817 -0.0105140941400608 -0.0423849774211435 5.49828178694158 -0.00160670513355464 0.260471790816715 0.94076388677495 49.9934310659829 13.45421974528 13.096 0.256675324529302
2017-03-10 12.705 2 -0.0170212765957447 -0.0181607418856259 -0.0436582611968386 -0.032 -0.0135869565217391 0.00039370078740153 -0.0211864406779662 -0.0450958286358512 -0.0418552036199095 -0.0630530973451328 0.413847581865916 17.7250862362348 17.2005737812948 50 0.210322260554127 0.230072982839755 -0.197016280227688 -4.41898527004909 -0.00440935449031647 0.243594113844866 0.85021949850917 46.3887798277334 13.4240509554688 13.0105 0.225443390282843
2017-03-13 12.85 2 0.0114128295946478 -0.00580270793036763 -0.00695517774343124 -0.0327436958976289 -0.0209523809523809 -0.00232919254658392 0.0118110236220472 -0.0100154083204931 -0.0341976700488538 -0.030920060331825 0.404287040304065 13.732640585138 16.1367313481431 50 0.223412617315838 -0.0165096397222355 -0.0443120214849923 -11.9298245614035 -0.00153259374759569 0.241397273453844 0.755259459510427 48.9988963005033 13.39508891725 12.9695 0.211902100036786
2017-03-14 12.66 2 -0.0147859922178988 -0.00354191263282166 -0.0205029013539653 -0.0216383307573416 -0.0470455400828002 -0.0354285714285714 -0.017080745341615 -0.00314960629921257 -0.024653312788906 -0.0484780157835399 0.397195108853775 8.63316337737693 15.1952980635193 35 0.166365791400545 -0.234470090749209 -0.152499701632282 -24.1739130434782 -0.00394230256037807 0.247592251450302 0.637321424670559 45.8489450998139 13.36728536056 12.905 0.196001700672894
2017-03-15 12.275 0 -0.0304107424960506 -0.0447470817120622 -0.0338449429358521 -0.0502901353965184 -0.0513910355486862 -0.0760255927738051 -0.0647619047619047 -0.046972049689441 -0.0334645669291338 -0.0543143297380586 0.406681172507076 1.88719150239831 15.4561805485099 -60 -0.0882085827934854 -0.547932687054655 -0.25170215725317 -30.7936507936507 -0.0087547461850458 0.262235887530072 0.461798952934647 40.208342415879 13.3248482389264 12.8345 0.276349718050637
2017-03-16 12.345 0 0.00570264765784123 -0.0248815165876777 -0.0392996108949416 -0.0283353010625738 -0.0448742746615087 -0.0459814528593507 -0.0707564922845314 -0.0594285714285714 -0.0415372670807453 -0.0279527559055117 0.389418231613714 -3.59433307144744 15.6984285702869 -60 -0.0287256817511056 1.02383823673307 -0.233486338028075 -41.8244406196213 -0.0061261291227027 0.248675109003845 0.266641432284251 41.6147819393903 13.2408603798123 12.799 0.315566509982004
2017-03-17 12.51 0 0.0133657351154313 0.0191446028513238 -0.0118483412322276 -0.0264591439688716 -0.0153482880755609 -0.0321083172147003 -0.0332302936630603 -0.0583364697026723 -0.0468571428571428 -0.0287267080745343 0.396245500784163 -7.02979055358965 14.6244690172384 -60 0.179995941134705 -0.433646957053477 -0.254192171305267 -27.0758122743682 -0.00258215380667834 0.266728687842504 0.0892526223191004 44.9045608028621 13.1635915494273 12.762 0.326515271039843
2017-03-20 12.765 2 0.0203836930455636 0.0340218712029161 0.039918533604888 0.0082938388625593 -0.00661478599221788 0.00472255017709577 -0.0123791102514507 -0.0135239567233384 -0.0391418893488897 -0.0274285714285714 0.387227965013865 -7.75509831355476 13.6272208608362 -60 0.293911444122573 0.879336985609283 -0.0498726460877069 -18.1208053691275 0.00159345471191111 0.246460403741567 -0.03595322720028 49.6283538526422 13.0925042254732 12.726 0.300885729509098
2017-03-21 12.95 1 0.0144927536231882 0.0351718625099919 0.0490076954232481 0.0549898167006109 0.022906793048973 0.00778210116731515 0.0192837465564737 0.0019342359767891 0.000772797527047953 -0.025216409484381 0.403140253227161 -6.35921483379913 14.1383713947561 -60 0.603003694645468 -0.568560260862818 -0.187806826489555 -1.05633802816905 0.00393878178668877 0.262896010743861 -0.0986373352243005 52.7907655154732 12.275 12.6925 0.245235147924961
2017-03-22 12.745 1 -0.0158301158301158 -0.00156678417547995 0.0187849720223821 0.0324017820980154 0.0382892057026476 0.00671406003159558 -0.00817120622568102 0.00314836678473029 -0.0139264990328821 -0.0150695517774343 0.398630235139506 -5.94061107437103 13.7318369324161 -60 0.354765542024981 0.531425237527107 -0.160153637257689 1.62748643761302 0.000344436765451568 0.266117861143483 -0.14428566906741 49.111333352094 12.275 12.673 0.230689786895254
2017-03-23 13.14 1 0.0309925460965086 0.0146718146718148 0.0293772032902468 0.050359712230216 0.0643985419198057 0.0704684317718942 0.0379146919431279 0.0225680933852141 0.0342384887839433 0.0166344294003868 0.402656646915256 -2.75110362510573 13.9221273411984 -60 0.572967784187118 -0.937149125271805 0.0467873837022512 8.7248322147651 0.00591682028018921 0.272072390585837 -0.127226916938888 55.5412844504087 12.319 12.6945 0.264348780549065
2017-03-24 13.04 1 -0.00761035007610356 0.0231463318948608 0.00694980694980685 0.0215432824128474 0.0423661071143084 0.0562980963953017 0.0623217922606925 0.0300157977883095 0.0147859922178988 0.0263675718221172 0.390681172135595 0.388914037396835 14.1957624688576 -60 0.661287186871573 2.76339481688883 -0.0120095487310412 -2.99823633156969 0.00345733476086325 0.270217396722801 -0.0840426786279245 53.691670459721 12.36124 12.728 0.286154581379443
2017-03-27 12.895 1 -0.0111196319018405 -0.0186453576864537 0.0117693213024717 -0.00424710424710417 0.0101840971406189 0.0307753796962429 0.0445524503847712 0.05050916496945 0.018562401263823 0.00350194552529182 0.385275374125909 2.22628936876163 14.1202182018322 -60 0.603780615973247 -0.774478768200895 -0.139696124286436 -13.8297872340426 0.000806977185826203 0.276409517163465 -0.0446016575103484 51.0376251883794 12.4017904 12.7325 0.288629424079466
2017-03-28 12.65 1 -0.0189996122528111 -0.0299079754601226 -0.0372907153729072 -0.00745390349156527 -0.0231660231660231 -0.00900900900900903 0.0111910471622703 0.0247063588497367 0.030549898167006 -0.000789889415481859 0.377041418831202 1.61296334351503 13.3798077736906 -55 0.367900957219329 2.65186856907393 -0.262444977109777 -10.6617647058823 -0.00279422089392603 0.269413726612676 -0.0399193640851901 46.8258085024359 12.440718784 12.7315 0.288925692100158
2017-03-29 12.5 1 -0.0118577075098815 -0.0306320279177975 -0.0414110429447853 -0.0487062404870624 -0.0192232247940368 -0.0347490347490347 -0.0207598903251077 -0.000799360511590685 0.0125556905629809 0.0183299389002036 0.371895603200401 -0.951234314584699 12.6629660265892 20 0.217677807533563 4.21681034980224 -0.32501086800785 -14.8861646234676 -0.00444212755137248 0.254938575674719 -0.0759405802871756 44.4094347684918 12.47809003264 12.754 0.256350454564753
2017-03-30 11.99 2 -0.0407999999999999 -0.0521739130434783 -0.0701822411787514 -0.080521472392638 -0.0875190258751903 -0.0592389172224401 -0.0741312741312741 -0.0607128867998433 -0.0415667466027178 -0.0287565816119887 0.384617345828944 -7.08302823288033 13.1246461655391 -35 -0.0960409527597723 -1.65971672315746 -0.420548399228172 -22.7344992050874 -0.0110526498147593 0.271479806108653 -0.199624814094152 37.3518713810886 13.375 12.7185 0.332541141982629
2017-03-31 12.025 0 0.00291909924937439 -0.0379999999999999 -0.049407114624506 -0.0674680108569212 -0.0778374233128833 -0.084855403348554 -0.0564927422518634 -0.0714285714285714 -0.0579710144927537 -0.0387689848121502 0.37285896398402 -13.398889899963 13.6551753094315 -40 -0.0750438160620761 -1.76119978286528 -0.319291665484206 -27.1828665568369 -0.00851233180309862 0.245090908206195 -0.367635040914701 38.0791469921615 13.375 12.67 0.395699100046712
2017-04-05 12.475 1 0.0374220374220373 0.0404503753127605 -0.002 -0.0138339920948617 -0.032570763861962 -0.0433282208588956 -0.0506088280060883 -0.0211847783444488 -0.0366795366795366 -0.0227183705444576 0.383369037985161 -15.8063798152323 12.9514382645307 -40 0.224565424391145 -2.3436738071537 -0.130843777728584 -5.6145675265554 -0.000160628307619357 0.260156961403095 -0.496991357520277 46.6539192150008 13.3196 12.641 0.398579421891742
2017-04-06 12.385 1 -0.00721442885771539 0.0299376299376299 0.0329441201000833 -0.00919999999999999 -0.0209486166007905 -0.0395502132609539 -0.0502300613496932 -0.0574581430745815 -0.0282463711259316 -0.0436293436293436 0.370985535271935 -17.5919094208727 12.2849394058622 -40 0.29860239668968 -1.746742033291 -0.210950103855855 3.66666666666665 -0.00144313749854591 0.238115080985809 -0.605684452122244 45.302704184769 13.266416 12.5845 0.38986073011896
2017-04-07 12.48 1 0.00767056923698028 0.000400801603206435 0.0378378378378379 0.0408673894912428 -0.00159999999999993 -0.0134387351778656 -0.0321830166731291 -0.0429447852760735 -0.0502283105022832 -0.0207924676343664 0.368415139895369 -18.3453584230606 11.4222389515091 -40 0.35877009037135 -0.592921024249913 -0.164454426899702 4.46280991735536 0.00021390008973158 0.242044295812722 -0.682297080712425 47.0461157998678 13.21535936 12.558 0.38673275297319
2017-04-10 12.04 1 -0.0352564102564104 -0.0278562777553493 -0.034869739478958 0.00124740124740108 0.00417014178482056 -0.0368000000000001 -0.0482213438735178 -0.0663047692904227 -0.0766871165644172 -0.0837138508371386 0.375314058474271 -22.1125323691819 11.352363934867 -40 0.137843171408344 0.33691499730411 -0.294981429495479 -14.2424242424243 -0.00623524724593059 0.239540803410096 -0.789469592372894 40.5926214698389 13.1663449856 12.448 0.358183689683876
2017-04-11 12.25 1 0.0174418604651163 -0.0184294871794872 -0.0109002825999193 -0.0180360721442886 0.0187110187110187 0.0216847372810676 -0.02 -0.0316205533596838 -0.0500193873594416 -0.0605828220858895 0.372077340011823 -24.4271369975093 11.4304210906031 -40 0.174491560600212 -1.55286067692451 -0.0980977536092488 -15.8218125960061 -0.00193031857119479 0.247909824125466 -0.881734901703575 44.5052983330758 13.119291186176 12.369 0.294578795344585
2017-04-12 12.145 1 -0.00857142857142856 0.00872093023255816 -0.0268429487179488 -0.0193782801776342 -0.0264529058116233 0.00997920997920998 0.0129274395329442 -0.0284 -0.0399209486166009 -0.0581620783249321 0.366571815725264 -26.99849310223 11.2988356053377 -40 0.220629421586901 -0.721565950709177 -0.151140072675672 -25.3543307086614 -0.00313779311669184 0.249967952490042 -0.971416404771358 42.981017550725 13.074119538729 12.294 0.235287058717644
2017-04-13 12.215 1 0.00576368876080702 -0.00285714285714289 0.0145348837209303 -0.0212339743589745 -0.0137262817924909 -0.0208416833667334 0.0158004158004157 0.018765638031693 -0.0228 -0.0343873517786562 0.356816686030602 -28.9904832074301 11.1602082293449 -40 0.280426650038524 -4.25879589050958 -0.163185751161519 -17.4342105263157 -0.0015193418662375 0.25419955985752 -1.04367146452207 44.3494277929269 13.0307547571798 12.2505 0.199672648769597
2017-04-14 11.98 1 -0.0192386410151453 -0.0135858377933306 -0.0220408163265305 -0.0049833887043188 -0.0400641025641025 -0.0327008477997577 -0.0396793587174348 -0.00374220374220369 -0.000834028356964112 -0.0416 0.351329779885559 -32.4529715609572 11.5439278522397 -40 0.160060971350771 1.26062435587417 -0.252396733467816 -40.2777777777778 -0.00474103262058437 0.250813552304402 -1.12933283218315 40.8086131327988 12.9891245668926 12.1985 0.195135992465653
2017-04-17 12.02 1 0.003338898163606 -0.015963978714695 -0.0102923013585838 -0.0187755102040816 -0.00166112956810627 -0.0368589743589745 -0.0294711344368187 -0.0364729458917836 -0.000415800415800471 0.00250208507089233 0.340520509893734 -35.2264771386274 11.900238930642 -40 0.186383153443713 3.93917558276763 -0.261051872837304 -36.1702127659574 -0.00327195429618612 0.235896037331022 -1.21138442034935 41.6623827062276 12.9285770928791 12.2015 0.191776055740949
2017-04-18 11.405 2 -0.0511647254575708 -0.0479966611018365 -0.066311911584118 -0.060930424042816 -0.0689795918367347 -0.0527408637873754 -0.0861378205128206 -0.0791279773920065 -0.0857715430861724 -0.0515592515592517 0.381197616329896 -38.6562975941961 13.7378202277129 -90 -0.0184231318507001 -2.00849224129217 -0.333468015837915 -45.2887537993921 -0.0119797308709833 0.308706572168638 -1.36480255544275 33.6305308709848 12.8716624673063 12.1395 0.315493000450618
2017-04-19 11.335 0 -0.00613765892152551 -0.0569883527454242 -0.0538397328881469 -0.0720425706099058 -0.0666941128036228 -0.0746938775510203 -0.0585548172757474 -0.0917467948717948 -0.0847799757771497 -0.0913827655310621 0.386469215163475 -40.7166231899631 15.9095278565725 -95 -0.0998272406655766 -0.384856042389519 -0.136473831140111 -42.215088282504 -0.0109175359710819 0.326157779464084 -1.5622340819948 32.8541594283944 12.7543294699218 12.0255 0.380134844496002
2017-04-20 11.215 0 -0.0105866784296428 -0.0166593599298552 -0.0669717138103161 -0.063856427378965 -0.0818665575112566 -0.0765747221078633 -0.0844897959183674 -0.0685215946843853 -0.10136217948718 -0.0944691158659668 0.376364271223226 -43.1088900310422 17.9261135119421 -95 -0.0104332616784127 0.0400869320054698 -0.174740184661947 -41.6531604538087 -0.0108573800544566 0.329831553543579 -1.79049660830586 31.5111828915406 12.6123965229296 11.9085 0.433500288350538
2017-04-21 11.07 0 -0.0129291127953634 -0.0233789148654611 -0.0293730819815869 -0.0790349417637271 -0.0759599332220368 -0.0937372083503888 -0.0885137916838205 -0.0963265306122448 -0.080564784053156 -0.112980769230769 0.369123966135853 -46.4911539134015 19.9460646064166 -80 0.0204220247961634 -0.435199135534787 -0.285118002326715 -33.8235294117647 -0.0112340587346215 0.322970878491009 -2.04280326659149 29.9196834211744 12.4447089401781 11.7675 0.45570001097213
2017-04-24 11.6 0 0.047877145438121 0.0343290236290681 0.0233789148654608 0.0170977641385357 -0.0349417637271214 -0.0317195325542572 -0.0503479328694229 -0.0448744339234253 -0.053061224489796 -0.0365448504983388 0.429186539983292 -45.7896379783944 19.2131358481822 -95 0.227218385585428 5.38452303897391 -0.20472840310578 -13.2192846034215 -0.000486567066850106 0.472392092319124 -2.22148238914188 41.5416784329632 12.2522496885531 11.7235 0.447636074904107
2017-04-25 11.7 0 0.00862068965517238 0.056910569105691 0.0432456531431118 0.0322011468901631 0.0258658483121439 -0.0266222961730449 -0.0233722871452422 -0.0421612771182972 -0.0366405928365583 -0.0448979591836736 0.418530358555914 -43.2346640897068 18.5325591441073 -95 0.304205900067302 -0.229046345947446 -0.0895829791644696 -27.0506108202443 0.00116929779169944 0.471852528641406 -2.32614088632975 43.4473429937891 12.11 11.6685 0.407772063235768
2017-04-26 11.575 0 -0.0106837606837606 -0.00215517241379315 0.0456187895212286 0.0320998662505572 0.0211733568592853 0.0149057430951338 -0.0370216306156407 -0.0338063439065109 -0.0523945968072043 -0.046932894195142 0.404349618659063 -40.7841186313661 17.9472697892426 -90 0.283225797760336 -0.279269277240763 -0.0944368138195573 -27.9310344827586 -0.000985803749293306 0.468732534496025 -2.39063716104422 41.620899365968 11.9644 11.6115 0.372036811201377
2017-04-27 12.06 2 0.0419006479481643 0.0307692307692309 0.0396551724137932 0.089430894308943 0.0753455193936692 0.0639611821790913 0.0574309513371329 0.00332778702163061 0.00667779632721199 -0.0126893164142448 0.417253217326273 -34.8901165274395 17.0801632308995 -85 0.487909611241712 0.657672997061516 0.0579316511639523 -12.7659574468085 0.00681173292297171 0.479859465400656 -2.35537482646007 50.3433219164313 11.07 11.596 0.346448649393625
2017-04-28 11.84 0 -0.0182421227197347 0.0228941684665227 0.0119658119658119 0.0206896551724138 0.069557362240289 0.0557289344627732 0.0445522717247462 0.0381411661551951 -0.0149750415973378 -0.0116861435726211 0.417449416088682 -29.7943795547937 16.3347009466453 -80 0.50667438734502 0.0683909036463148 -0.0478394715584982 -6.514657980456 0.00225648644247964 0.49201545577223 -2.28381134412302 46.9188566344381 11.07 11.582 0.331722775823428
2017-05-02 11.1 0 -0.0625 -0.0796019900497513 -0.041036717062635 -0.0512820512820512 -0.0431034482758621 0.00271002710027091 -0.0102541239411502 -0.0207322452580504 -0.0267426567295046 -0.0765391014975042 0.454060172082347 -30.419828307385 16.5281995950242 -55 0.139243461548028 0.802871478787049 -0.141544729603244 -31.9444444444445 -0.00951742018342575 0.532543535956614 -2.28854403294178 37.6434314614184 11.1 11.49 0.324242707448191
2017-05-03 12.21 0 0.1 0.03125 0.0124378109452736 0.0548596112311017 0.0435897435897437 0.0525862068965519 0.102981029810298 0.0887204636647347 0.0771945302161448 0.0705830775975451 0.508055874076465 -24.5591825370324 15.7005362266557 -55 0.474571746648106 -0.246534465061288 0.0660088575973461 1.41150922909883 0.0103948380317426 0.528930246270198 -2.18498883556051 52.7367814174537 11.1 11.5705 0.393357696985553
2017-05-04 12.2 2 -0.000819000819000992 0.099099099099099 0.0304054054054053 0.0116086235489219 0.0539956803455723 0.0427350427350428 0.0517241379310345 0.102077687443541 0.0878288007133303 0.0763123070136744 0.505337597356718 -17.5459996708813 14.6261540163494 -55 0.709715966331742 -0.174290315112659 0.0810865508001491 -0.330033003300342 0.0083559582406983 0.526838744931503 -2.01554834657744 52.6132264889205 11.1666 11.657 0.429283641016571
2017-05-05 11.9 0 -0.0245901639344261 -0.0253890253890254 0.0720720720720722 0.00506756756756754 -0.0132669983416253 0.0280777537796977 0.0170940170940173 0.0258620689655173 0.074977416440831 0.0610789121711994 0.507099197545524 -12.69483473447 13.7042128086417 -55 0.645788763867232 0.150590261456811 -0.0811693229302378 -1.7353579175705 0.00236575420885749 0.544326646907997 -1.84957902812467 48.9110320993789 11.265272 11.7255 0.404876181347115
2017-05-08 11.85 0 -0.004201680672269 -0.0286885245901639 -0.0294840294840296 0.0675675675675675 0.000844594594594517 -0.0174129353233832 0.0237580993520519 0.0128205128205128 0.021551724137931 0.070460704607046 0.520877826292272 -9.1260862254641 13.3459651403044 -55 0.592474708969581 0.226889095502756 -0.123554121358506 -3.67965367965368 0.00117167513956176 0.57965914221941 -1.69699543981613 48.300998404553 11.35605024 11.8035 0.333383746187816
2017-05-09 12.4 0 0.0464135021097047 0.0420168067226891 0.0163934426229508 0.0155610155610155 0.117117117117117 0.0472972972972974 0.0281923714759535 0.0712742980561556 0.0598290598290598 0.0689655172413794 0.552243695842824 -2.95613369302262 12.4279632583033 50 0.794014539170541 -0.550389150703217 0.00497087040364652 21.8441273326015 0.00939746186140594 0.510246695459112 -1.48311186766985 54.9561755808822 11.4395662208 11.8835 0.372782704057531
2017-05-10 12.44 1 0.00322580645161286 0.0497890295358649 0.045378151260504 0.019672131147541 0.0188370188370188 0.120720720720721 0.0506756756756757 0.0315091210613598 0.0747300215982722 0.0632478632478632 0.557797717568337 2.74669290026371 12.2055400898592 55 0.975038786673769 0.308652709948361 -0.0853990136812878 24.4198895027624 0.00827534269598902 0.534374062215311 -1.23364761516125 55.4057876375604 11.55560959872 11.9575 0.404414872239992
2017-05-11 12.32 0 -0.00964630225080376 -0.00645161290322582 0.0396624472573841 0.0352941176470589 0.00983606557377059 0.00900900900900892 0.10990990990991 0.0405405405405406 0.021558872305141 0.0643628509719223 0.571526452027741 7.01101761083514 11.8516252697337 55 0.724698934275974 0.448044416714676 0.0489159585031893 24.4198895027624 0.00501686179657215 0.575287145456883 -0.988328347850739 53.6748575372735 11.7181364468736 12.032 0.394624997800303
2017-05-12 12.12 0 -0.0162337662337663 -0.0257234726688104 -0.0225806451612904 0.0227848101265822 0.0184873949579831 -0.00655737704918036 -0.00737100737100749 0.0918918918918918 0.0236486486486487 0.00497512437810932 0.567845991168617 9.17741013560003 11.5229900796172 55 0.73141144669982 -0.276605368717346 -0.00193589409179658 22.9257641921397 0.00115311124560153 0.581477608079793 -0.782761315362557 50.8249250191971 11.8611600732488 12.038 0.395553058668774
2017-05-15 11.85 0 -0.0222772277227723 -0.0381493506493507 -0.047427652733119 -0.0443548387096775 0 -0.004201680672269 -0.0286885245901639 -0.0294840294840296 0.0675675675675675 0.000844594594594517 0.575142706085144 8.84496191685817 11.4315200696291 55 0.656164497610961 0.0581250318006776 -0.161692461516084 5.78703703703703 -0.0031069503850119 0.593712662509642 -0.646858555556986 47.1827144471666 12.91 12.039 0.395009141947655
2017-05-16 12.06 0 0.0177215189873419 -0.00495049504950484 -0.0211038961038961 -0.0305466237942121 -0.0274193548387097 0.0177215189873419 0.0134453781512605 -0.0114754098360654 -0.0122850122850123 0.0864864864864865 0.59906108422192 9.13303290512437 12.4523548996322 55 0.474038238834124 -0.271967597085539 0.0495243496686588 8.12641083521446 0.000680044046325151 0.615497006707222 -0.53245108563972 50.1735235544644 12.91 12.135 0.218797217126321
2017-05-17 12.71 1 0.0538971807628523 0.0725738396624473 0.0486798679867988 0.0316558441558441 0.0217041800643087 0.0250000000000001 0.0725738396624473 0.0680672268907563 0.0418032786885247 0.040950040950041 0.632699578206068 13.3473194682047 11.5724276806788 80 0.926372769962332 -0.453479950756049 0.130579395693219 22.9061553985873 0.0103558870856937 0.634187413990967 -0.350497159354021 58.0850504651806 11.85 12.185 0.284965884897746
2017-05-18 12.94 1 0.018095987411487 0.0729684908789385 0.0919831223628691 0.0676567656765676 0.0503246753246753 0.040192926045016 0.0435483870967741 0.0919831223628691 0.0873949579831932 0.0606557377049179 0.650363894048492 18.7014890001107 11.2358388135 85 1.04189266205913 0.508253776262118 0.148160001434948 18.7234042553191 0.0117631780540198 0.659560326739793 -0.105555360121336 60.4764661035013 11.85 12.259 0.372064809169347
2017-05-19 13.04 1 0.00772797527047908 0.0259638080251769 0.0812603648424544 0.10042194092827 0.0759075907590758 0.0584415584415583 0.0482315112540193 0.0516129032258064 0.10042194092827 0.095798319327731 0.646052187330743 24.2797630469479 10.9232920082625 85 1.01904531484186 -0.0959522763257049 0.179773437229517 26.2008733624454 0.0110295048206487 0.659785640395587 0.178280610412587 61.5048355014022 11.9072 12.373 0.421242870035275
2017-05-22 12.51 1 -0.040644171779141 -0.0332302936630603 -0.0157356412273801 0.0373134328358209 0.0556962025316456 0.0321782178217822 0.0154220779220779 0.00562700964630225 0.00887096774193541 0.0556962025316456 0.637762745378547 26.1323212296854 10.3645960782482 85 0.818828315977836 -0.539941328739914 -0.0347308240849404 32.2654462242563 0.00163429089341423 0.634388050727499 0.402293413228392 53.5518784403785 11.962112 12.439 0.37986693576684
2017-05-23 12 1 -0.0407673860911271 -0.0797546012269938 -0.0726429675425039 -0.0558615263571991 -0.00497512437810954 0.0126582278481013 -0.0099009900990098 -0.025974025974026 -0.0353697749196141 -0.0322580645161291 0.642208263565793 23.8955018422958 10.2957060799151 85 0.566463842729809 -0.848496163501263 -0.210234310614951 -5.57029177718835 -0.00607510492195691 0.616704904097698 0.510319669209516 47.2239613411896 12 12.399 0.404679571458154
2017-05-24 12.42 2 0.0349999999999999 -0.0071942446043165 -0.0475460122699386 -0.0401854714064914 -0.0228166797797011 0.0298507462686566 0.0481012658227848 0.0247524752475248 0.00811688311688319 -0.00160771704180063 0.659193387596808 22.9508735609507 10.8192875737263 60 0.516180961471946 3.63958848192659 -0.019117328519671 5.26315789473686 0.00139309597294433 0.625806734113811 0.593121760840785 52.2301138467507 12 12.397 0.404503811271703
2017-05-25 12.3 1 -0.0096618357487922 0.0250000000000001 -0.0167865707434052 -0.0567484662576686 -0.0494590417310664 -0.032258064516129 0.0199004975124377 0.0379746835443038 0.0148514851485149 -0.00162337662337664 0.652108145625608 21.7893878785638 11.140271758466 60 0.571474503064057 -0.809973452456201 -0.00914794411349659 10 -0.000616891612825948 0.606829313071891 0.638891745311792 50.7489238751227 12.0512 12.395 0.404975993801553
2017-05-26 12.12 2 -0.0146341463414635 -0.0241545893719808 0.01 -0.0311750599520384 -0.0705521472392638 -0.0633693972179289 -0.0464201416207711 0.00497512437810932 0.0227848101265822 0 0.624100420938064 19.6584070203106 11.4383285014386 60 0.493909072142146 -4.74782946282831 -0.147344821407547 6.53753026634382 -0.00316548338166915 0.591153275333633 0.634284137191807 48.525923469675 12.100352 12.395 0.404975993801553
