Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-06-24 25.200001 1 -0.0999999642857142 -0.189999652535579 -0.189999652535579 -0.189999652535579 -0.189999652535579 -0.189999652535579 -0.189999652535579 -0.189999652535579 -0.189999652535579 -0.189999652535579 0.719904266724705 62.4303984588967 56.1900834989034 -10 -0.458630404216623 0 0.00460886900851095 -100 -0.0325095408411384 NA 6.57749987868709 27.2510875283838 31.129357433029 30.2088793 2.0132895327113
2015-06-25 22.68 1 -0.100000035714284 -0.19 -0.270999716210604 -0.270999716210604 -0.270999716210604 -0.270999716210604 -0.270999716210604 -0.270999716210604 -0.270999716210604 -0.270999716210604 0.848482604815797 41.5623619160648 56.4862347934648 -15 -0.317023407081285 -2.74740622893431 -0.178047288993036 -100 -0.0447805399089831 0.253236976875378 5.44678841503875 20.4496022494927 30.6550089183867 29.3657694 3.07754759462871
2015-06-26 20.4133 1 -0.0999426807760141 -0.189948444843316 -0.270953571428571 -0.343857958858991 -0.343857958858991 -0.343857958858991 -0.343857958858991 -0.343857958858991 -0.343857958858991 -0.343857958858991 0.949783847328955 19.4685504587763 57.3067740234193 -20 -0.264701929607539 0.5015339459672 -0.327493236448848 -100 -0.0548100200666251 0.263132854218129 4.06247164722649 16.4681408362153 29.857508026548 28.2959895 4.09468402492392
2015-06-29 18.373301 1 -0.0999347974114915 -0.189889726631393 -0.270900782900763 -0.343810678571429 -0.40942938081358 -0.40942938081358 -0.40942938081358 -0.40942938081358 -0.40942938081358 -0.40942938081358 1.02765635823403 -1.03455899909494 58.4284893841062 -25 -0.193494604432434 0 -0.267949011639967 -100 -0.063014525038419 0.263132854218129 2.44188294735285 13.8538762336566 28.7242030633622 27.0222097 5.00230714723901
2015-06-30 19.4667 1 0.0595102099508411 -0.046371728236003 -0.141679894179894 -0.227511935416193 -0.304760714285714 -0.374284399274998 -0.374284399274998 -0.374284399274998 -0.374284399274998 -0.374284399274998 1.21647376121731 -13.5537275950358 57.8357538993304 -30 -0.0483022258396662 4.08048832017058 -0.110930549666395 -84.1893799936477 -0.0407373004949172 0.569801321328196 0.799096314902277 21.0848800732874 27.2750767744915 25.8577698 5.29166219915702
2015-07-01 17.52 1 -0.100001541093252 -0.0464424438482776 -0.141736025042497 -0.227513227513228 -0.304761932350717 -0.374285714285714 -0.436856923633588 -0.436856923633588 -0.436856923633588 -0.436856923633588 1.29275413541608 -25.0113818577987 57.2853566634671 -30 0.0140645025679122 0.610847223421559 -0.272579540636141 -86.1401174060143 -0.0515126169673416 0.692517491538853 -0.916182024401998 18.1618807713424 26.0288281660627 24.4986599 5.53237280640379
2015-07-02 15.7689 1 -0.0999486301369863 -0.18995515418638 -0.141749215342415 -0.227518333635424 -0.304722222222222 -0.374250024831348 -0.436825 -0.493142302687539 -0.493142302687539 -0.493142302687539 1.3254931257435 -36.1306276941892 57.2289487938593 -40 0.00425300760825039 0.308389834274774 -0.404837805975025 -87.5246826729447 -0.0603191648163679 0.762630419587439 -2.72736305538008 16.0116273258367 24.6674156594927 22.96444 5.62149040998721
2015-07-03 14.1911 1 -0.100057708527545 -0.190005707762557 -0.271006385263039 -0.22762382219722 -0.304811079051403 -0.37429012345679 -0.436861133457892 -0.493175 -0.543857322430172 -0.543857322430172 1.37367211676182 -46.007600269975 57.519031240567 -45 0.0226152055310043 0.379052406955452 -0.513049113979566 -88.5548687202779 -0.0675443545820364 0.89865583783454 -4.64077423601591 14.3617151493818 23.065682840784 21.2724401 5.44043702435264
2015-07-06 12.7733 0 -0.0999076886217418 -0.189968862761512 -0.270930365296804 -0.343838452331417 -0.304790140867991 -0.37426579729882 -0.436803350970018 -0.493123035987181 -0.543810714285714 -0.589429483027906 1.46158839413598 -54.4242764773195 58.0548576019311 -50 0.0453104415838015 0.437485080662457 -0.601585638710554 -89.3454765518661 -0.0734285971347101 1.00962101983046 -6.65181807877954 13.0594540171323 21.2907662726272 19.4386602 4.8096417216527
2015-07-07 11.4978 0 -0.0998567324027464 -0.18978796569681 -0.270855925270628 -0.343732876712329 -0.409360600409931 -0.374211525735087 -0.436749570133197 -0.493042328042328 -0.543738113343726 -0.589364285714286 1.44829636598341 -61.4567149315404 58.7657707053285 -55 0.046130831910277 0.124409552757141 -0.674024613490453 -89.9688611477279 -0.0782337126379894 1.04236835769685 -8.74958752378718 12.0048293273925 19.4169236926492 17.7884402 4.35535867226725
2015-07-08 11.2489 0 -0.0216476195446085 -0.119342691395332 -0.207327127565869 -0.286640158793575 -0.357939497716895 -0.422146537420313 -0.387758356541375 -0.448942601147291 -0.504016754850088 -0.553615097078766 1.45658948269888 -66.3815020723173 59.6010253282848 -60 0.0830445667188919 0.24286177871731 -0.523581329356604 -90.0820976119685 -0.0679453320755565 1.12874454289281 -10.8417221816338 11.8044976892552 17.5163340064134 16.3933301 3.93126178642912
2015-07-09 12.3733 0 0.0999564401852626 0.0761450016524901 -0.0313153218040757 -0.128094369005926 -0.215335248495456 -0.293761415525114 -0.364386362352119 -0.326560861328076 -0.393860865220224 -0.454440035273369 1.50619737679182 -68.4814885220487 59.9860872834461 -65 0.142607925629671 -0.942973952499604 -0.246566542200858 -80.8590945902321 -0.0374177371190439 1.14793821924039 -12.7391891797673 18.4269787319127 15.8868011647459 15.3626601 3.41742252103152
2015-07-10 13.6089 0 0.0998601828129926 0.209798291388491 0.183609038250796 0.0654177072487141 -0.0410257132991805 -0.136978482963301 -0.223236301369863 -0.300913868298171 -0.259311105826874 -0.333331700411007 1.48686899273526 -68.1353653683544 59.34738571893 -65 0.223666330912667 -0.141660321852559 -0.0199180799825198 -71.7038844324492 -0.0124581153132191 1.17425042651451 -14.3004926055911 25.0841501838696 14.680946861912 14.6822201 2.94478286953122
2015-07-13 14.9689 0 0.0999346016209979 0.209774272021207 0.330699001680164 0.301892535963402 0.171889801382571 0.0548090000070467 -0.0507327714678893 -0.145610730593607 -0.231050974227784 -0.185290656262585 1.4778069218256 -65.8285824611192 57.7716835278055 -65 0.292879444820141 0.177019718723897 0.165521570923393 -57.5123958983309 0.00797692412936579 1.19478899212723 -15.4244406979706 31.6920040567903 11.2489 14.34178 2.65298213496519
2015-07-14 16.4356 0 0.0979831517345964 0.207709660589761 0.328311768081272 0.461085083874868 0.429456069856842 0.286715257607666 0.158162510305755 0.0422794234220523 -0.0618949771689496 -0.155706925159375 1.48018499883805 -61.2516244272688 55.3525160125954 -65 0.355978373288165 -0.851155294972972 0.309760909415841 -41.0999569089201 0.0243416927848623 1.10527271580928 -16.0477176089358 38.0393179600661 11.2489 14.03867 2.12250764534679
2015-07-15 14.7911 0 -0.10005719292268 -0.0118779603043644 0.0868696220855469 0.195404621240898 0.31489301176115 0.28642870810068 0.15797014084066 0.0422800205762766 -0.0620081299266277 -0.155759132420091 1.49192178463534 -57.4958157725068 53.1681069771853 -65 0.349435837304364 -0.628863859899751 0.0716225622493247 -38.5782297096918 0.0017237135653091 1.06009412365738 -16.4457477833039 34.201845730511 11.457612 13.76578 1.77160163430345
2015-07-16 14.44 0 -0.0237372473987736 -0.121419357979021 -0.0353332576208004 0.0610703289758907 0.167029006004865 0.283681071038057 0.255892431595609 0.130483117127132 0.0175391618690588 -0.0842734750045977 1.54440594287567 -54.4421507445391 51.674193030836 -65 0.338193068569293 0.264527782392931 0.0611397067100985 -32.2297496133758 -0.00290555206452412 1.15029730992867 -16.6847170316121 33.4265180333253 11.65797552 13.63289 1.65034126130864
2015-07-17 15.7733 0 0.0923337950138505 0.0664047974795654 -0.040296673075519 0.0537380836267194 0.15904297922683 0.274785223020536 0.402208215914445 0.371853745934005 0.234864913530568 0.111492414259642 1.53726266124169 -50.4270327330475 50.0558171000907 -65 0.397344776656919 -0.564450720434834 0.202891381155369 -14.5847888900301 0.0144106928588167 1.07423912171592 -16.6490648215058 39.0747771778288 11.8503244992 13.79111 1.78051357725174
2015-07-20 16.511101 0 0.0467753101760569 0.143428047091413 0.116286212654907 0.00459374771836729 0.103027009332683 0.213257574087546 0.334413697235176 0.467796940145259 0.436022630416254 0.29262610288649 1.57031532829586 -44.9474529965704 47.6385505185588 -65 0.473750440475847 -0.884168700075149 0.198329493672574 -16.9169766863766 0.0202951687346786 1.0490805465777 -16.3341880852236 42.0069228255774 12.034979519232 14.1648901 1.92923000188103
2015-07-21 16.4711 0 -0.00242267308521704 0.0442393158058236 0.140657894736842 0.113581816092109 0.00215994548419274 0.100354735484905 0.210318247617368 0.331180849086339 0.464240948003805 0.432543617039782 1.54069287627472 -39.0905687811072 45.3939458357077 -60 0.506477239665698 2.48537244113086 0.212617098726328 -6.73905274964789 0.0161646520401521 1.04413682529072 -15.8271572954305 41.8892145702472 12.3528787480781 14.6622201 1.80213511682858
2015-07-22 17.2889 1 0.0496506001420671 0.047107639884221 0.0960864245275244 0.197292243767313 0.168871821568376 0.0519177882158242 0.154988008470897 0.270411274974465 0.397274777141102 0.536941389824783 1.51953617082653 -32.5298012525055 42.7981679491786 -55 0.609831488801516 -1.04141396174633 0.230200256285146 10.3887568499157 0.0222530062405003 0.973436980191676 -15.1107075838516 45.266005253806 12.6517040231934 15.2662201 1.5213207714118
2015-07-23 17.817801 1 0.0305919404936115 0.0817614488406968 0.079140694493965 0.129617835202526 0.233919736842105 0.204629878778455 0.0840979945970941 0.190321332896873 0.309275621100897 0.440020123976627 1.51321923005321 -25.5317828041503 40.1091436708322 -50 0.703853926355274 41.2020490643519 0.278689836471179 26.7016646587843 0.0237691761047023 0.960662995888062 -14.2147614111207 47.3950555778273 13.0568156213379 15.8106702 1.33362793729159
2015-07-24 18.751101 1 0.0523802011258292 0.0845745536153253 0.138424331101141 0.135666301114626 0.188787444605758 0.298552700831025 0.267728634111053 0.140883265594198 0.252670603718376 0.377855741463307 1.54957492790655 -18.2422524322303 37.6722204980107 -45 0.845563903005505 -1.43622330289481 0.257186215132394 45.6397229367398 0.0289711806539981 0.99484347071896 -13.1324021305547 51.0159435535989 13.5689139592041 16.3248903 1.38086886655798
2015-07-27 16.875601 1 -0.100020793445675 -0.0528797015972958 -0.0239054537882689 0.0245582262265422 0.0220760565876255 0.0698839811580327 0.168670429362881 0.140929410253463 0.0267712161405729 0.127377496008391 1.70555521877037 -13.5409953196285 35.912310044752 60 0.791599692424864 9.87629020661144 0.0286069032901403 39.2603178772537 0.00551809445405745 1.18157428832592 -12.1354590618349 44.4018534408188 14.2926442840996 16.5155604 1.30222933424538
2015-07-28 16.6 1 -0.0163313294738361 -0.114718650387516 -0.0683474352418684 -0.0398463754200672 0.00782582826890743 0.0053841957601739 0.0524113533629615 0.149584487534626 0.122296516148224 0.0100026771155297 1.74944413171534 -11.4618903997878 33.4537422568009 60 0.643433072332522 0.0682806418764299 0.0213210086480461 38.9893871574521 0.00154547192171317 1.24913995074077 -11.2426998084955 43.5091782420306 15.1769200843257 16.5320004 1.30214544311397
2015-07-29 18.186701 1 0.0955843975903614 0.077692047826919 -0.0300995658868244 0.0207040139240526 0.0519293303796076 0.104158252939998 0.10148323845878 0.153005458591417 0.259466828254848 0.229570552562014 1.8584481223071 -9.09586136579827 31.2308165943889 60 0.715691695608693 0.439099926586927 0.19532164900404 40.9775210133642 0.0186434584069219 1.40467789049073 -10.2879331076136 49.770297366664 15.9373972725201 16.8715605 1.23893027572636
2015-07-30 17.5867 1 -0.0329911950496133 0.0594397590361446 0.0421376992736437 -0.0620977402873569 -0.0129702312872391 0.0172249246626448 0.067730752651614 0.0651439900949065 0.114966430613759 0.217915512465374 1.8520518278566 -7.32633124803896 29.3823234578414 60 0.810068317490776 -0.349172580110271 0.00265908367856874 29.3538449640571 0.0092553395966428 1.33688700569815 -9.37650460484648 47.6209164646024 16.5914076543673 17.1862305 0.908191120567722
2015-07-31 16.177799 1 -0.0801117321612355 -0.110459945429355 -0.025433795180723 -0.0413497569656927 -0.137234714910874 -0.092042895753522 -0.064266726049662 -0.0178070074251264 -0.0201865399527263 0.0256445385556605 1.8429409830097 -7.31596405413421 27.7554763223588 60 0.619395077103351 -0.0793565243906129 -0.111513584386576 8.88889330061888 -0.00699321890478961 1.35532505596501 -8.64956454911476 42.9323410358018 20.6089 17.2266804 0.845083792792459
2015-08-03 14.56 0 -0.100001180630319 -0.172101644993091 -0.199415001104378 -0.12289156626506 -0.137215913080666 -0.22351226202664 -0.182839678139856 -0.15784115819977 -0.11602746628944 -0.118169042754932 1.82685941279472 -9.65398330055148 26.8469217403359 60 0.437452628048433 -0.417457965960923 -0.273056569043562 -13.6395309618662 -0.0239037574003405 1.31968124095776 -8.21136240492418 38.2726180618578 20.6089 17.0315703 1.18537150849588
2015-08-04 16.017799 0 0.100123557692308 -0.00989009691615039 -0.0892095162821905 -0.119257582779857 -0.0350723493975904 -0.050830900777993 -0.145767547196295 -0.101022679510227 -0.0735212188166975 -0.0275209913120557 1.86906938330938 -11.2368917087709 26.4090558452977 60 0.434301728409016 0.570723658835954 -0.0415917383083689 9.04344832339992 -0.00135333647440446 1.38985942824988 -7.82310645451595 44.154563432967 20.366944 16.9862402 1.21742020638569
2015-08-05 15.1733 0 -0.0527225369727764 0.0421222527472527 -0.0620912028886007 -0.137228701234456 -0.165692557435238 -0.0859457831325302 -0.100873503705142 -0.190804849272584 -0.148419044527436 -0.122367530612127 1.82730728450157 -13.4924149579618 25.903052644813 60 0.420750025092816 -0.134317173120911 -0.135329114276877 5.21628259803167 -0.0106931911104721 1.40108692177982 -7.5512283784741 41.6769947680343 20.13466624 16.7746802 1.33693598735174
2015-08-06 14.5956 0 -0.0380734579821134 -0.0887886656587463 0.00244505494505476 -0.097800634066476 -0.170077388026179 -0.197457526793892 -0.120746987951807 -0.135106358582429 -0.221613706843134 -0.180841676253989 1.7685353356086 -16.5693467256304 25.6873234081646 60 0.25495339831659 -0.360799204603758 -0.189550917020689 -8.85335352432183 -0.0156714214507705 1.3923569745571 -7.40856784432782 40.0225847592506 19.9116795904 16.4524601 1.44178177169335
2015-08-07 15.3067 0 0.0487201622406752 0.00879175920860975 -0.0443943016140982 0.0512843406593406 -0.0538453345847604 -0.129643423723609 -0.158357527294257 -0.077909638554217 -0.0929686000516367 -0.183690600354614 1.71141138306513 -18.9806677057285 25.3110995505615 55 0.304536590130623 -1.03420887362438 -0.0980314016978924 -9.07228846780069 -0.00396386077959855 1.35319462757295 -7.27019109824739 43.0208871491809 19.697612406784 16.10802 1.22706689527887
2015-08-10 16.8356 0 0.099884364363318 0.153470909041081 0.109554282852115 0.0510557661511422 0.156291208791209 0.0406607227596287 -0.0427084103328084 -0.0742906038868731 0.0141927710843373 -0.00237034521022395 1.69837485570333 -19.2725921273832 24.1074639891203 35 0.526947582916556 35.7117169630484 0.101610671338088 2.46875919011693 0.0149176347009317 1.1812939846279 -6.97447874309233 48.9320045097679 19.4921079105126 16.1040199 1.22434883129509
2015-08-11 16.9067 1 0.00422319370856994 0.104529389091052 0.158342240127162 0.114240145518773 0.055494578250108 0.161174450549451 0.0450556345767432 -0.0386655825140589 -0.070381153789244 0.0184759036144577 1.65896950886738 -18.7861329261281 22.5012145018816 35 0.641813877328746 0.246466453728957 0.0338090022285669 -2.72653301851462 0.0129731908841387 1.11320842112749 -6.57266560526524 49.1959579756454 19.2948235940921 16.1346899 1.24186969886283
2015-08-12 16.9778 1 0.00420543334890877 0.00844638741713988 0.109174413818785 0.163213571213242 0.118926008185431 0.0599333903490735 0.166057692307692 0.0494505463938573 -0.0346227546953096 -0.0664717036916151 1.63031461537685 -17.9791812073859 20.9338380029374 35 0.639038113778953 0.299741934129473 -0.0166577173315802 -6.19469718328194 0.0113790531504605 0.913411995994808 -6.103439298575 49.4771809621318 19.1054306503285 16.0137998 1.06635954245177
2015-08-13 18.3911 1 0.0832440009895277 0.0877995114362946 0.0923934994891777 0.201506529820275 0.260044122886349 0.212069885918027 0.148166486544125 0.263125 0.136811008716328 0.0457391096681015 1.69449928570708 -14.6114205923747 19.9432505015047 35 0.756185449081041 -0.318622936944867 0.128559980723258 -2.5641095039808 0.0244454073030182 0.963954973001664 -5.46656382404865 54.8296641364079 18.9236134243153 16.0942398 1.21778210647981
2015-08-14 18.0756 1 -0.0171550369472191 0.0646609101296989 0.0691382706264381 0.073653448644539 0.180894640908883 0.238428019403108 0.191276782242492 0.128469648045902 0.241456043956044 0.117308973859794 1.63092797958514 -10.87319599681 19.0234192501744 -30 0.824163774474717 0.153838492074515 0.0238473851794273 9.61537583210129 0.0168816901666114 0.920172379752313 -4.77718037746608 53.4678735246882 18.7490688873427 16.2840199 1.37054654825653
2015-08-17 18.4844 1 0.022616123392861 0.00507310601323452 0.0887394126447481 0.0933180336789556 0.0979353275202548 0.207601899821647 0.266436460303105 0.218218844944739 0.153991256851207 0.269532967032967 1.60840448104335 -6.55562281814043 18.3985549253896 -30 0.832905387040532 -0.107738007199712 0.0514362565750056 14.9399042273174 0.0179243143895659 0.914006853746086 -4.0428534850383 55.0265194084693 14.56 16.6764599 1.38383191823449
2015-08-18 16.635599 1 -0.100019529982039 -0.0796654606209477 -0.0954538336477971 -0.0201557916809009 -0.0160351221705005 -0.0118796478889971 0.0868181253960685 0.139768080791471 0.0963731686581033 0.0385695937375665 1.64653280382597 -4.49392578162339 17.1210001544265 -30 0.598762851489695 -0.122372953163472 -0.139733971893177 -12.0471134653173 -0.00352002095072592 0.810363487771089 -3.48265786686738 47.3086247876027 14.56 16.7382399 1.36481926965038
2015-08-19 16.7689 1 0.00801299670664091 -0.0928079894397439 -0.0722908229878955 -0.0882057081958123 -0.0123043032666188 -0.00815061484500246 -0.00396184276176681 0.0955267954555847 0.148901038669188 0.10515840324781 1.69305188926697 -3.03739719461556 16.9274910147574 -30 0.394381649798793 -0.542922182539566 -0.0126969862692889 -6.59059039698276 -0.0014231086493865 0.892687333153284 -3.04073009037908 47.8762871086016 14.73866796 16.8977999 1.24997306479428
2015-08-20 16.2356 1 -0.0318029208833016 -0.0240447608769602 -0.121659345177555 -0.101794684547124 -0.117203429919907 -0.043715911366608 -0.0396943223692382 -0.0356387654731639 0.0606858434541737 0.112362629833649 1.68958389717647 -2.56281662135341 16.4676770276952 -30 0.467367842651585 -0.739815622826615 -0.145019030115736 0.501179268289189 -0.0069467108737347 0.922145450044129 -2.73949776318174 45.7526063422037 14.9101892016 17.0617999 0.996177042074177
2015-08-21 14.6267 1 -0.0990970459976842 -0.127748391367353 -0.120759042100017 -0.208700309450131 -0.190804178007922 -0.204685962231732 -0.138480839684765 -0.134857778277251 -0.131204115089453 -0.044424990363697 1.68382076166387 -5.25965227406063 16.7848288506256 -30 0.179969446234687 -3.61978124047282 -0.300470115549239 0.578787063631844 -0.0237013172599073 0.95912443309463 -2.6903626075676 39.9894969481755 19.026699 16.9937999 1.14185103895195
2015-08-24 13.1644 1 -0.0999747037951143 -0.189164551972209 -0.214951487575214 -0.2086608964306 -0.28781026162602 -0.271703290623824 -0.284197247581711 -0.224610962551096 -0.22135011563463 -0.218061726341799 1.66799785011645 -10.1873916131316 17.7351782694452 -100 -0.071377759257176 -0.839799047850316 -0.427657367267559 -24.7506093757603 -0.0375692057208541 0.974187563239363 -2.94377618558354 35.6002844790156 19.026699 16.6266799 1.66753042944619
2015-08-25 11.8489 1 -0.0999285953024824 -0.189912967381569 -0.270190199315085 -0.293400282666126 -0.287738301458216 -0.358978381770574 -0.344480957755206 -0.355726411144521 -0.302094499876309 -0.299159504811702 1.64281943225099 -16.4704944982202 19.1224966892966 -90 -0.154618448930604 -9.18969505233831 -0.531719664128003 -27.704252191031 -0.0489072765538774 0.94906334463365 -3.51091900534608 32.1785508286795 18.79220704 16.1208999 2.24144187300647
2015-08-26 10.6622 1 -0.100152756795989 -0.190073227796178 -0.271045416942988 -0.343282662790411 -0.36416819230838 -0.35907327412737 -0.423178464002077 -0.410132996968289 -0.420252187199243 -0.37199165969678 1.63848947280449 -23.4805783984511 20.8121617622724 -95 -0.109261034432635 -0.606073254661554 -0.616861543377457 -31.1961627466709 -0.0582246365978978 0.986312128529533 -4.37976621244665 29.4304977725417 18.3756086176 15.4893399 2.7946576318135
2015-08-27 10.6667 0 0.000422051734163764 -0.0997729747065128 -0.189731396797423 -0.270737760397082 -0.343005494099387 -0.363899838391308 -0.358802769891243 -0.422935015472507 -0.409884042576733 -0.420007503629473 1.63732593903274 -29.2016587558523 22.7055288165976 -100 -0.0737410213613315 2.46479187990034 -0.447408971038331 -38.9850379793248 -0.0475616023557048 1.03592768407681 -5.40418490256264 29.4551003442629 17.758535928192 14.7168999 2.96576783954287
2015-08-28 11.7333 1 0.0999934375205076 0.100457691658382 -0.00975617989855604 -0.108709853848257 -0.197816322205282 -0.277310355022297 -0.300293996624704 -0.294687254724041 -0.365232303996884 -0.350876319458275 1.5965598005304 -32.5710985779523 24.0479873116038 -40 0.0903690754193734 -0.266642641449749 -0.184243703576817 -44.6016863026677 -0.0207334132873025 1.05705758118176 -6.35626757261102 35.2198341375617 17.1908290539366 14.0826699 2.8433262011466
2015-08-31 11.5333 1 -0.0170455029701788 0.0812434961140747 0.0816998368066628 -0.0266353838752964 -0.123902342681778 -0.211489946467761 -0.289628963512282 -0.31222083738349 -0.306709665218547 -0.376052238644479 1.52855552906394 -35.2668468966467 24.9513614831493 -40 0.16070052913843 0.731651743595636 -0.320037464221359 -46.4481360842045 -0.0200628841387346 1.04502892509343 -7.23079772731252 34.6480844111886 16.6685387296217 13.3875599 2.47325280344913
2015-09-01 10.3822 1 -0.0998066468400198 -0.115150895315044 -0.0266717916506513 -0.0262609967924069 -0.123783642363426 -0.211342712163107 -0.290188490910458 -0.36052871467639 -0.38086576937068 -0.375904648819679 1.50159441984509 -39.106813194432 26.1928654828244 -40 0.104259294482974 0.659505619164021 -0.443667016181112 -52.1448931668496 -0.0345617500844228 1.0289113745039 -8.14143164048117 31.4805011579589 16.188031631252 12.76222 2.34816110312351
2015-09-02 9.34222 0 -0.10016952091079 -0.189978583753132 -0.203785806209677 -0.124169611969963 -0.123799966235861 -0.211553815122079 -0.290342134848531 -0.361289969712922 -0.424584246963463 -0.44288414863229 1.49719338985615 -44.1224901240277 27.6800532933759 -60 0.0838032882880145 0.0921613390120246 -0.544818467784546 -73.716269817671 -0.0464904356892167 1.05318467980652 -9.15354008577377 28.9090447431942 15.6074484681268 12.019552 2.10164229146214
2015-09-07 9.69778 0 0.0380594762272779 -0.0659224441833137 -0.159149592917899 -0.173482311029293 -0.0908359661376059 -0.090452251880475 -0.18154596629223 -0.263332928200298 -0.336981000499087 -0.402684224789968 1.45279243343786 -48.5623560966529 29.0610134031736 -60 0.127127142475799 0.148844074052707 -0.517190962221195 -68.0275058540802 -0.0311177244316723 1.03424921061912 -10.1309461355086 30.9847012990792 14.8556210519516 11.36577 1.60185164862418
2015-09-08 10.6444 0 0.0976120307946766 0.139386569787481 0.0252547629596811 -0.0770724770880842 -0.092804240921139 -0.00209061846681746 -0.00166944908180311 -0.101655005949919 -0.191425359302361 -0.272262369502349 1.4328336881923 -50.9730088101473 29.9332819248748 -60 0.198235048125798 -0.0416277429060241 -0.248249001057045 -60.9966637003408 -0.00771231439051792 1.01493789763103 -10.9020024078946 36.3158405705246 14.1940129257174 10.96754 1.12517639213691
2015-09-09 11.4889 1 0.0793374920145804 0.184693816522957 0.229782642669515 0.106595904528905 -0.00384972210902357 -0.0208296046295586 0.0770810091218463 0.0775355930295811 -0.0303825671581329 -0.12727507520282 1.39810985332142 -51.5702502341608 29.9390416958278 -60 0.30047484062796 -0.0778968516995519 -0.0677491826830376 -43.4362340819088 0.00811492313768178 1.01355145902717 -11.3720666939171 40.7155511081618 13.6117977746313 10.79999 0.853690653431063
2015-09-10 11.2222 1 -0.023213710625038 0.0542820638081998 0.157192677086921 0.201234824270891 0.0809077074223192 -0.0269740663990358 -0.043559782840292 0.0520779622563681 0.0525219935848136 -0.0528909856611162 1.3474520066556 -51.474919554764 29.7676975834003 -60 0.327161967315798 -0.215198885391251 -0.178605115870241 -46.2909334299206 0.00241880790809637 1.03186433525513 -11.6401106571071 39.7808457316653 13.0994484416755 10.73732 0.788660143168287
2015-09-11 11.5111 1 0.0257436153338917 0.00193229987205057 0.0814230957122997 0.186983000233043 0.232158951512596 0.108734179653638 -0.00192486105451173 -0.0189375537998687 0.0791622526179605 0.0796177149181221 1.29152686332306 -50.0886517763115 29.6085923361462 -60 0.351152063243622 0.36537682406609 -0.0788474581172006 -40.2500966956498 0.0066596819855137 0.97357140545037 -11.7042510727507 41.3514997988564 12.6485810286745 10.82221 0.824546524918731
2015-09-14 10.36 2 -0.0999991312732929 -0.0768298551086241 -0.0982600597098069 -0.0267182743978054 0.0682857313735721 0.108944126770725 -0.00213827512473275 -0.101731507894532 -0.117042946144733 -0.0287530351467653 1.3024463730857 -49.2319339198375 29.8475339092518 -60 0.321484762281586 -0.138685374511984 -0.246329738459528 -37.8251534123046 -0.0127328295160875 0.833805355449556 -11.767745430588 37.1893761343233 12.2518177052335 10.79154 0.836589703020543
2015-09-15 9.32444 0 -0.099957528957529 -0.189960994170844 -0.16910766159933 -0.188395755903524 -0.124005110668521 -0.0384974705551168 -0.00190318789324162 -0.101882067384562 -0.1915202067058 -0.205301151423726 1.28338306072243 -50.0072869359096 30.5401030373761 -95 0.228938888196495 0.0172032088477792 -0.38336069510325 -35.3805102954672 -0.0285918657781678 0.825108715465646 -11.9506419815654 33.8850788682656 11.9026659806055 10.550654 0.880918134879741
2015-09-16 10.2578 0 0.100098236462458 -0.00986486486486482 -0.108877518221543 -0.0859368038352553 -0.107155602364021 -0.0363195670963136 0.0577472369965084 0.0980045428174461 -0.0119820461944482 -0.110592805181518 1.27330141352797 -49.6951836699395 30.9230100399842 -100 0.27208596747199 -0.363637399077445 -0.131840568720841 -15.1950401005427 -0.00519366537078128 0.864755390814426 -12.049787046986 39.1342618569848 11.5417143433207 10.423104 0.812515375734173
2015-09-17 10.0444 0 -0.0208036811012108 0.0772121435710884 -0.0304633204633205 -0.127416146154581 -0.10495268307462 -0.125730052485442 -0.0563676675059186 0.0357422007923462 0.075162006460991 -0.0325364566276897 1.24267274113312 -49.3332990532136 30.6634449567764 -95 0.334629388525929 -0.121737677168464 -0.289687738044324 -6.50460944968775 -0.00803185004904119 0.885779324122312 -12.0982483052826 38.3838991666132 11.2312959352558 10.389324 0.821378503941866
2015-09-18 10.2889 0 0.024341921866911 0.00303183918579042 0.103433557403984 -0.00686293436293428 -0.106175778161948 -0.0831655112188342 -0.104448641732455 -0.0333978429972567 0.0609541565182961 0.101333516016536 1.18597397390933 -48.553810719319 30.4521762900585 -85 0.339287111035502 0.735290401120027 -0.177601995746366 -3.87969455364004 -0.00214570970068625 0.736034649029144 -12.0534379053965 39.8079399396454 10.96433610432 10.483992 0.737563685488319
2015-09-21 11.32 0 0.100214794584455 0.12699613715105 0.103550468911463 0.214013924696818 0.0926640926640927 -0.0166013673758373 0.0087148687423142 -0.0147011463238429 0.0634699936116645 0.167277459377301 1.19554726148723 -45.7132669803238 29.4125275727322 -85 0.459662668272762 -0.463340532784751 0.0365074580257002 -4.25977955924218 0.0164652910784304 0.744547421847578 -11.7773420405906 45.525706558822 9.32444 10.646214 0.723695915702476
2015-09-22 11.3867 0 0.00589222614840978 0.106697508965973 0.133636653259528 0.110052837840473 0.221167169288451 0.0991023166023166 -0.0108069602383787 0.0146584448682074 -0.00889554265421411 0.0697361993160723 1.16887959995243 -42.0377948059601 27.9834135784224 -80 0.643115120503807 0.196213545285564 0.00925984475117467 -1.53201770703143 0.0145429156366084 0.750956365169924 -11.3338763850379 45.883822833446 9.32444 10.720444 0.760616511802542
