Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-02-12 3.39 0 0.0149700598802396 0.0241691842900302 0.036697247706422 0.0495356037151704 0.036697247706422 0.0335365853658538 0.0335365853658538 0.036697247706422 0.0335365853658538 0.036697247706422 0.065876714001075 22.2453687741466 21.6572813681671 95 1.06832054258955 -0.250131692325576 0.235278419542661 33.3333333333335 0.00588963177648771 0.205157794693829 0.785847226848387 67.2423802114795 3.23 3.29199999999999 0.0446716415140026
2019-02-13 3.43 0 0.0117994100294985 0.0269461077844313 0.0362537764350455 0.0489296636085628 0.0619195046439629 0.0489296636085628 0.0457317073170733 0.0457317073170733 0.0489296636085628 0.0457317073170733 0.0661712344295696 27.2362617507286 23.1709328609137 100 1.14830698032499 -0.176277828809183 0.32237065495049 45.4545454545457 0.00696413691339876 0.198405722079494 0.890522243896436 70.3656126003335 3.2376 3.30699999999999 0.0620125435339945
2019-02-14 3.41 0 -0.00583090379008744 0.00589970501474935 0.0209580838323353 0.0302114803625377 0.0428134556574924 0.0557275541795665 0.0428134556574924 0.0396341463414636 0.0396341463414636 0.0428134556574924 0.0650161462560289 31.4018827165803 24.5764663898926 100 1.07151235204807 -0.921292848594942 0.22739417223222 26.3157894736844 0.00463776587640127 0.20126000831455 0.999800901201558 66.9295237569652 3.249744 3.32099999999999 0.068223488949514
2019-02-15 3.37 0 -0.0117302052785924 -0.0174927113702624 -0.00589970501474923 0.00898203592814384 0.0181268882175227 0.0305810397553516 0.0433436532507741 0.0305810397553516 0.027439024390244 0.027439024390244 0.0639435643805983 33.0999657635106 24.992347775748 95 0.870494743741597 -0.143449455020402 0.0769588681899992 10.0000000000001 0.00166177112094788 0.199131255236701 1.08459680497483 60.5600332403542 3.26115936 3.32999999999999 0.0681501610008697
2019-02-18 3.45 0 0.0237388724035608 0.0117302052785924 0.00583090379008744 0.0176991150442478 0.032934131736527 0.042296072507553 0.0550458715596331 0.0681114551083593 0.0550458715596331 0.0518292682926831 0.065090452639127 37.5045422454468 25.931471744399 45 0.989884393063541 -39.4706866412592 0.24478452851909 42.8571428571431 0.0056757895359684 0.199915859021864 1.185222238566 67.2690676088924 3.2718897984 3.34699999999999 0.075136912070936
2019-02-19 3.41 0 -0.0115942028985507 0.0118694362017804 0 -0.00583090379008744 0.00589970501474935 0.0209580838323353 0.0302114803625377 0.0428134556574924 0.0557275541795665 0.0428134556574924 0.0675839917363322 39.1771899633483 27.2761544922797 50 0.946768892928183 0.791874328102321 0.0911873415156193 28.8888888888891 0.00253579091151038 0.20865709493124 1.26848669863215 61.6244893621297 3.286138614528 3.36099999999999 0.0721803297304744
2019-02-20 3.47 0 0.0175953079178885 0.00579710144927548 0.0296735905044512 0.0175953079178885 0.0116618075801749 0.0235988200589972 0.0389221556886228 0.0483383685800605 0.0611620795107035 0.0743034055727554 0.0684708494694514 42.7045562528507 28.5247884724547 50 0.954766198570569 0.19745962260462 0.210971461240053 40.0000000000002 0.00527388491267004 0.209621195636321 1.36189516790755 66.2052841007076 3.3065247530752 3.38499999999999 0.0631136540958717
2019-02-21 3.44 0 -0.00864553314121042 0.00879765395894427 -0.00289855072463774 0.0207715133531157 0.00879765395894427 0.00291545189504361 0.014749262536873 0.0299401197604792 0.0392749244712991 0.0519877675840978 0.0700086459359191 44.4657031335752 30.0201196806327 60 0.92386475885097 0.293538353548556 0.0716029127317608 30.7692307692309 0.00274308163014632 0.220962096550036 1.43922423149216 62.2069397951438 3.32487227776768 3.40199999999999 0.0502880591083897
2019-02-22 3.45 0 0.00290697674418605 -0.00576368876080691 0.0117302052785924 0 0.0237388724035608 0.0117302052785924 0.00583090379008744 0.0176991150442478 0.032934131736527 0.042296072507553 0.0714365997976392 45.8951348117789 29.9937498767536 60 0.785589480583742 0.187784109980811 0.199998342740128 32.0754716981133 0.00277288074178991 0.231453231863201 1.50371030700104 63.0088916723429 3.34708760443556 3.41599999999999 0.0403319558993445
2019-02-25 3.6 0 0.0434782608695652 0.0465116279069768 0.0374639769452449 0.0557184750733137 0.0434782608695652 0.0682492581602374 0.0557184750733137 0.0495626822157433 0.0619469026548674 0.0778443113772456 0.0784768426692364 49.9547600693429 31.5447433001104 70 1.08926313847897 0.797955227645119 0.302672440851549 49.2537313432836 0.01017385894684 0.255111152356242 1.62330437641855 72.4517942544634 3.36663709190329 3.44199999999999 0.063210407019379
2019-02-26 3.64 0 0.0111111111111111 0.0550724637681159 0.058139534883721 0.0489913544668588 0.0674486803519061 0.0550724637681159 0.0801186943620178 0.0674486803519061 0.0612244897959184 0.0737463126843658 0.0857284967642909 51.6811034089564 33.7275519310639 75 1.16196812946354 0.141180787071082 0.207237047565409 61.1940298507463 0.0103442684312529 0.29597980520032 1.78503986833633 74.3334052193281 3.40210789903683 3.46699999999999 0.0857710129744698
2019-02-27 3.62 0 -0.00549450549450547 0.00555555555555554 0.0492753623188407 0.0523255813953489 0.0432276657060517 0.0615835777126099 0.0492753623188407 0.0741839762611276 0.0615835777126099 0.0553935860058308 0.0903193184239844 51.5308360232914 35.7544456598065 75 1.0313915725146 0.169565378822507 0.0847090995232136 53.8461538461539 0.00746449135384228 0.326274017036718 1.95047551904751 71.6965313868657 3.45777063519094 3.48599999999999 0.0969765149118303
2019-02-28 3.71 0 0.0248618784530386 0.0192307692307692 0.0305555555555554 0.0753623188405796 0.0784883720930232 0.0691642651296829 0.0879765395894427 0.0753623188405796 0.100890207715133 0.0879765395894427 0.0924393671079856 53.7943367439008 37.6365612650675 75 1.01764907630443 0.140259502933568 0.190519566276569 57.1428571428572 0.0106276526446052 0.331898304145405 2.14538937288804 75.8484393593592 3.50452733356039 3.51599999999999 0.115489297243415
2019-03-01 3.7 0 -0.00269541778975735 0.0220994475138121 0.0164835164835164 0.0277777777777779 0.0724637681159421 0.0755813953488373 0.0662824207492796 0.0850439882697946 0.0724637681159421 0.0979228486646884 0.0922651266002723 55.8321585475009 39.3842400413813 75 0.957466960219579 0.00183304402660411 0.216485705741436 52.9411764705883 0.00820527620199386 0.339959224494996 2.33801516249505 74.5400413932324 3.54380296019073 3.54899999999999 0.116280312654856
2019-03-04 3.96 0 0.0702702702702702 0.0673854447439353 0.0939226519337015 0.0879120879120878 0.0999999999999999 0.147826086956522 0.151162790697674 0.141210374639769 0.161290322580645 0.147826086956522 0.11210333184311 57.8970451145748 42.1736070358529 95 1.16512216381922 0.647144861739975 0.237730728939962 64.0449438202248 0.0194898205780441 0.415659338289018 2.62861888123439 82.8321779491093 3.57679448656021 3.59999999999999 0.168259059521653
2019-03-05 4.07 1 0.0277777777777779 0.1 0.097035040431267 0.124309392265193 0.118131868131868 0.130555555555556 0.179710144927536 0.183139534883721 0.172910662824207 0.193548387096774 0.123381665282888 60.9550425390359 44.9153785104429 100 1.14507934374149 0.0763755991252695 0.268581034115861 66.6666666666667 0.0209967218870866 0.46150803131116 3.00390080682639 85.0505660252871 3.66557147897937 3.66599999999999 0.209772363395287
2019-03-06 4.09 1 0.00491400491400484 0.0328282828282829 0.105405405405405 0.102425876010782 0.129834254143646 0.123626373626374 0.136111111111111 0.185507246376811 0.188953488372093 0.178674351585014 0.12171154633411 64.2145505353465 47.4613091654193 95 1.06970465072127 -0.161997139905446 0.328839027912976 70.8333333333334 0.0180725915283445 0.465662272274341 3.41016965530891 85.4194735536259 3.7624571831835 3.72799999999999 0.235457002444183
2019-03-07 4.08 1 -0.00244498777506108 0.00245700245700231 0.0303030303030303 0.102702702702703 0.0997304582210243 0.12707182320442 0.120879120879121 0.133333333333333 0.182608695652174 0.186046511627907 0.124446435881674 65.9710570680026 49.9676967359518 100 1.01210044550355 -0.0721823372923974 0.200868295565162 76.3440860215055 0.0143421225640889 0.47011217185907 3.79917283530843 84.2993353571985 3.8399657465468 3.79199999999999 0.235457002444183
2019-03-08 3.84 0 -0.0588235294117647 -0.0611246943765281 -0.0565110565110566 -0.0303030303030303 0.0378378378378377 0.0350404312668464 0.0607734806629834 0.054945054945055 0.0666666666666667 0.113043478260869 0.133414547604411 61.5882183935452 49.4754268376657 95 0.777127920490406 -0.0172282286596374 0.00273062566442489 35.7798165137615 0.00103927675029734 0.472677851001389 4.04549329490469 62.9602028584614 3.84 3.83099999999999 0.20250925904758
2019-03-11 3.97 0 0.0338541666666667 -0.0269607843137255 -0.0293398533007334 -0.0245700245700246 0.0025252525252526 0.0729729729729729 0.0700808625336928 0.0966850828729282 0.0906593406593408 0.102777777777778 0.133884937061239 59.055973954083 49.0183190749715 90 0.778294740161683 -0.376271500981441 0.184052330089075 47.4576271186441 0.00700562037145542 0.45906895409421 4.23446521389275 67.725872311589 3.84 3.86799999999999 0.188962077324173
2019-03-12 3.98 2 0.00251889168765729 0.0364583333333333 -0.0245098039215687 -0.0268948655256723 -0.0221130221130222 0.00505050505050497 0.0756756756756756 0.0727762803234502 0.0994475138121547 0.0934065934065933 0.131464584414008 57.4995976952909 48.8783677557258 85 0.802585247889795 -0.490799809346311 0.150588270072879 45.1327433628319 0.00618985151985576 0.433801897953062 4.37124115307734 68.0662387435949 3.917 3.90199999999999 0.173320512346346
2019-03-13 3.97 2 -0.00251256281407031 0 0.0338541666666667 -0.0269607843137255 -0.0293398533007334 -0.0245700245700246 0.0025252525252526 0.0729729729729729 0.0700808625336928 0.0966850828729282 0.129931399813007 55.8287627149507 48.7953159391969 70 0.773615462885718 -0.411812106176332 0.0736218077455787 47.7477477477479 0.00460759436823284 0.420487620787875 4.45331996639718 67.3018680783402 3.97 3.93699999999999 0.142676790918028
2019-03-14 3.85 0 -0.0302267002518892 -0.0326633165829145 -0.0302267002518892 0.00260416666666674 -0.0563725490196079 -0.0586797066014669 -0.0540540540540541 -0.0277777777777778 0.0405405405405406 0.0377358490566038 0.132079156969221 51.433466016321 47.2606085334903 70 0.651602567366236 0.122379506145847 -0.0306730663899811 32.7868852459017 -0.00172591374451663 0.432485388513096 4.43670050772639 58.7725772388265 4.19 3.95099999999999 0.123508884070922
2019-03-15 3.9 0 0.0129870129870129 -0.0176322418136021 -0.0201005025125628 -0.0176322418136021 0.015625 -0.0441176470588236 -0.0464547677261613 -0.0417690417690418 -0.0151515151515151 0.0540540540540539 0.129073502899991 47.4330948635017 45.835523085334 70 0.645947517276333 -0.144468807781057 0.0355099153778937 26.7857142857143 0.00094916384303419 0.431229161831966 4.36965606395479 60.990902134167 4.19 3.97099999999999 0.0899938269487908
2019-03-18 4.05 2 0.0384615384615385 0.051948051948052 0.0201511335012594 0.0175879396984924 0.0201511335012594 0.0546875 -0.00735294117647067 -0.00977995110024454 -0.00491400491400507 0.0227272727272727 0.130568252692849 46.4634828347254 45.2292258692642 45 0.743900091049068 -1.56954876893939 0.210871748945549 33.3333333333334 0.00776959559185316 0.362244294126959 4.32609469206733 66.767905478584 4.1764 3.97999999999999 0.0932142096940638
2019-03-19 4.05 1 0 0.0384615384615385 0.051948051948052 0.0201511335012594 0.0175879396984924 0.0201511335012594 0.0546875 -0.00735294117647067 -0.00977995110024454 -0.00491400491400507 0.13195623464336 46.304171810668 45.2871801471057 45 0.80815071632894 0.862622450515498 0.0391980976221153 35.5371900826447 0.00635694184787986 0.306419203436235 4.28886506176957 66.767905478584 3.85 3.97799999999999 0.0912627464461205
2019-03-20 4.02 2 -0.00740740740740742 -0.00740740740740742 0.0307692307692307 0.0441558441558441 0.0125944584382871 0.0100502512562812 0.0125944584382871 0.046875 -0.0147058823529413 -0.0171149144254279 0.133959360740262 45.3232609196337 44.1701105291578 45 0.697314171617533 -0.446295003138193 0.0775257162362751 26.9565217391305 0.00385433289237308 0.323521711035868 4.23498360320615 64.5505465531324 3.85 3.97099999999999 0.0841229259278745
2019-03-21 4.02 2 0 -0.00740740740740742 -0.00740740740740742 0.0307692307692307 0.0441558441558441 0.0125944584382871 0.0100502512562812 0.0125944584382871 0.046875 -0.0147058823529413 0.129390834973101 43.7384493518394 43.1328315982062 45 0.707579336664371 0.721488919060757 -0.0144919464560373 28.0701754385965 0.00315354509375979 0.309404473184614 4.16349352032237 64.5505465531324 3.8632 3.96499999999999 0.0773520092391485
2019-03-22 4.01 0 -0.00248756218905466 -0.00248756218905466 -0.00987654320987652 -0.00987654320987652 0.0282051282051281 0.0415584415584416 0.0100755667506296 0.00753768844221092 0.0100755667506296 0.0442708333333333 0.126577203903594 41.7928447828305 41.5556800750455 45 0.643498356774432 0.313510947029385 0.0891530539097053 5.61797752808992 0.00212788922415717 0.302375573766854 4.07092022073749 63.7323153184279 3.875872 3.98199999999999 0.0644291169511976
2019-03-25 3.98 0 -0.00748129675810472 -0.00995024875621886 -0.00995024875621886 -0.0172839506172839 -0.0172839506172839 0.0205128205128204 0.0337662337662337 0.00251889168765729 0 0.00251889168765729 0.126107403624766 39.1722029829183 39.8901806893426 40 0.602755077307553 -0.0702757200505486 0.0729434077443043 -11.1111111111111 0.000380764500109551 0.313712357390978 3.948441590269 61.2249894174845 3.88803712 3.98299999999999 0.0642996457567569
2019-03-26 3.9 0 -0.0201005025125628 -0.027431421446384 -0.0298507462686566 -0.0298507462686566 -0.037037037037037 -0.037037037037037 0 0.0129870129870129 -0.0176322418136021 -0.0201005025125628 0.124242589080139 34.8973319264609 38.1373780900952 35 0.49474821351431 -0.122192558801349 -0.122137211845569 -21.8390804597701 -0.00334310222946724 0.307245126134969 3.77230251319007 55.009925964696 3.8997156352 3.97499999999999 0.0694822119522527
2019-03-27 3.93 0 0.00769230769230766 -0.0125628140703518 -0.0199501246882792 -0.0223880597014924 -0.0223880597014924 -0.0296296296296296 -0.0296296296296296 0.00769230769230766 0.0207792207792208 -0.0100755667506297 0.12179668986013 30.8166324283876 36.1970500049854 30 0.430908030170804 -0.0180383592680496 -0.0393243854494045 -16.8539325842696 -0.0013366640618718 0.30193668352602 3.57535695823608 56.7816692210893 3.9 3.97099999999999 0.0709381577306755
2019-03-28 3.87 0 -0.0152671755725191 -0.00769230769230766 -0.0276381909547738 -0.0349127182044887 -0.0373134328358208 -0.0373134328358208 -0.0444444444444444 -0.0444444444444444 -0.00769230769230766 0.0051948051948052 0.118811212012977 25.6300962466673 34.288768853364 25 0.305975207730996 0.289280182880749 -0.168538133549512 4.22535211267616 -0.00386948433653495 0.277078389807 3.34325183689416 52.3420145246649 4.18 3.97299999999999 0.0673382836464104
2019-03-29 3.96 0 0.0232558139534884 0.00763358778625944 0.0153846153846153 -0.00502512562814073 -0.0124688279301746 -0.0149253731343283 -0.0149253731343283 -0.0222222222222221 -0.0222222222222221 0.0153846153846153 0.118181839726336 22.1852564330435 32.6987164531011 20 0.318362675869567 -0.223186953230201 0.0439233452776722 -1.49253731343281 0.00106238807983294 0.272287615497598 3.13022497889619 57.6863910571437 4.18 3.97899999999999 0.0626187760269322
2019-04-01 4.06 0 0.0252525252525251 0.0490956072351421 0.0330788804071245 0.0410256410256409 0.0201005025125627 0.0124688279301746 0.00995024875621886 0.00995024875621886 0.0024691358024691 0.0024691358024691 0.118311708317312 21.6167714231128 32.1889169478008 15 0.731359111079988 0.0736917407291453 0.145028191590821 10.5263157894737 0.00546059483850424 0.269758688609659 2.97356961256326 62.6924938293245 4.1676 3.97999999999999 0.0639444203108361
2019-04-02 4.04 0 -0.00492610837438412 0.0202020202020201 0.0439276485788114 0.0279898218829515 0.035897435897436 0.0150753768844221 0.00748129675810483 0.00497512437810954 0.00497512437810954 -0.0024691358024691 0.114860872008933 21.2835846543955 31.8584010643862 -25 0.784054852544977 0.28016257551193 -0.0112107003867315 9.09090909090914 0.00357210334525181 0.250190460808747 2.84531432493903 61.1346574017617 4.155696 3.97899999999999 0.0627959659001541
2019-04-03 4.11 0 0.0173267326732673 0.0123152709359609 0.0378787878787881 0.0620155038759691 0.0458015267175573 0.0538461538461539 0.0326633165829147 0.0249376558603494 0.0223880597014927 0.0223880597014927 0.114513666865438 22.5521175972349 31.1724537388958 -25 0.843143505492788 0.0222520791130016 0.172645790592674 36.1111111111113 0.00607294504125463 0.217871457618666 2.76295225474906 64.4630825185231 4.14426816 3.98799999999999 0.0746547609555702
2019-04-04 4.28 1 0.0413625304136254 0.0594059405940595 0.0541871921182269 0.0808080808080809 0.10594315245478 0.089058524173028 0.0974358974358975 0.0753768844221105 0.0673316708229428 0.0646766169154231 0.122762690660763 25.9345588158094 31.9552161882851 75 1.25052312119709 -0.830968100517719 0.223900274947726 45.2380952380954 0.0124892332907766 0.257298925332632 2.77445152117504 70.9661282617198 3.87 4.01399999999999 0.119089135617915
2019-04-08 4.38 1 0.0233644859813082 0.0656934306569341 0.0841584158415842 0.0788177339901479 0.106060606060606 0.131782945736434 0.114503816793893 0.123076923076923 0.100502512562814 0.0922693266832919 0.125422498470709 31.1403800388305 32.9590537639932 80 1.23093293828591 -2.27447198714222 0.319554770411775 41.7721518987343 0.0144665519617823 0.277816816859543 2.87562224279752 73.9822107092548 3.87 4.05099999999999 0.165961843004148
2019-04-09 4.3 1 -0.0182648401826484 0.00467289719626152 0.0462287104622869 0.0643564356435644 0.059113300492611 0.0858585858585859 0.111111111111111 0.0941475826972009 0.102564102564103 0.0804020100502512 0.126463748579944 34.7028611347223 33.8911886557221 80 1.05102158033351 0.302130316685249 0.209505851116127 28.7356321839081 0.00851538975370402 0.276821149687645 2.98828274045948 67.9048666191075 3.8912 4.08299999999999 0.180926627240007
2019-04-10 4.29 1 -0.00232558139534877 -0.0205479452054794 0.00233644859813076 0.0437956204379562 0.0618811881188119 0.0566502463054188 0.0833333333333333 0.108527131782946 0.0916030534351144 0.1 0.126716337967091 37.3030901617574 34.2430137076788 80 0.923247007425405 0.418740763600842 0.213371920143964 31.7647058823531 0.00654430409023988 0.289770278425627 3.09070614822312 67.1621793185057 3.911552 4.12199999999999 0.179121312088887
2019-04-11 4.16 1 -0.0303030303030303 -0.0325581395348836 -0.050228310502283 -0.0280373831775701 0.0121654501216544 0.0297029702970297 0.0246305418719213 0.0505050505050506 0.0749354005167959 0.0585241730279897 0.126950885255156 36.6091811230185 33.9531025963017 80 0.754768124023749 0.276896939990984 -0.00724115624584726 14.2857142857144 -0.000155211253991061 0.282397542304068 3.12375041992937 58.2438552945211 3.93108992 4.14499999999999 0.166015394199186
2019-04-12 4.17 1 0.00240384615384603 -0.027972027972028 -0.0302325581395348 -0.047945205479452 -0.0257009345794393 0.0145985401459854 0.0321782178217822 0.0270935960591134 0.053030303030303 0.0775193798449612 0.122882964879787 35.2043868769293 33.3246873604305 80 0.676236190571096 -0.252541748134404 0.0200494435910594 16.326530612245 0.000310071911070229 0.284916922986833 3.10827087705155 58.6981827258114 3.9498463232 4.17499999999999 0.135010287673858
2019-04-15 3.96 1 -0.0503597122302158 -0.0480769230769231 -0.076923076923077 -0.0790697674418605 -0.095890410958904 -0.0747663551401869 -0.0364963503649636 -0.0198019801980198 -0.0246305418719212 0 0.129819895959803 29.2195088342613 30.9554765973957 75 0.390769974918479 1.05186515007892 -0.146275335626454 -1.72413793103445 -0.00890261611461815 0.297285757951533 2.97501640799485 47.1067806981868 3.96 4.17499999999999 0.135010287673858
2019-04-16 3.99 1 0.00757575757575757 -0.0431654676258992 -0.0408653846153846 -0.0699300699300699 -0.0720930232558139 -0.0890410958904109 -0.0677570093457944 -0.0291970802919709 -0.0123762376237624 -0.0172413793103446 0.128404189105531 22.8912921036098 29.2855151007187 25 0.279786197610022 -0.0951073590581637 0.0621383617601739 8.10810810810819 -0.00590654817091347 0.303653786424925 2.77968015922991 48.666334050199 3.96 4.16799999999999 0.143201489750165
2019-04-17 4 1 0.00250626566416035 0.0101010101010102 -0.0407673860911271 -0.0384615384615385 -0.0675990675990676 -0.0697674418604651 -0.0867579908675798 -0.0654205607476636 -0.02676399026764 -0.00990099009900991 0.127089604169422 17.0705208914598 27.2237047520292 25 0.369096475048166 0.231919732449219 0.0673694034236137 6.42201834862389 -0.0043769456554455 0.315696449001034 2.55319247642175 49.2039762898603 3.9776 4.16399999999999 0.14766328062333
2019-04-18 3.94 1 -0.015 -0.0125313283208021 -0.00505050505050508 -0.0551558752997602 -0.0528846153846154 -0.0815850815850816 -0.0837209302325581 -0.100456621004566 -0.0794392523364487 -0.0413625304136254 0.123011775300177 10.2488405196 25.3930870221055 25 0.296981779706948 -0.555516676824335 -0.0660917002291659 6.42201834862389 -0.00630841008172814 0.313289277310746 2.2896632982647 46.08517115933 4.4 4.14699999999999 0.163506710701562
2019-04-19 3.94 1 0 -0.015 -0.0125313283208021 -0.00505050505050508 -0.0551558752997602 -0.0528846153846154 -0.0815850815850816 -0.0837209302325581 -0.100456621004566 -0.0794392523364487 0.118510934207307 3.499955805647 23.9513185179635 25 0.274106231844951 -2.45214394576679 0.00653103314583398 -1.99999999999996 -0.00516142643050484 0.280682763708832 2.01137660762839 46.08517115933 4.4 4.11299999999999 0.168064141194829
2019-04-22 3.88 1 -0.0152284263959391 -0.0152284263959391 -0.03 -0.0275689223057645 -0.0202020202020202 -0.0695443645083933 -0.0673076923076924 -0.0955710955710956 -0.0976744186046512 -0.114155251141553 0.115045867478214 -3.9794102126571 22.8700873556809 25 0.214828723856022 0.730307906312266 -0.103747336517046 -18.75 -0.0069917900605838 0.250012530371611 1.70994072852269 42.9293544996558 4.3816 4.06299999999999 0.153554188770248
2019-04-23 3.83 1 -0.0128865979381443 -0.0279187817258882 -0.0279187817258882 -0.0425 -0.0401002506265664 -0.0328282828282828 -0.0815347721822541 -0.0793269230769231 -0.107226107226107 -0.109302325581395 0.111828305515485 -11.5894598256202 22.359307780476 -55 0.156527036608779 0.152606137951362 -0.162806262345115 -21.2121212121212 -0.00806357331104935 0.234270998020172 1.38567384253503 40.4438934876566 4.351504 4.01599999999999 0.144622112954954
2019-04-24 3.89 1 0.0156657963446476 0.00257731958762886 -0.0126903553299492 -0.0126903553299492 -0.0275 -0.025062656641604 -0.0176767676767676 -0.067146282973621 -0.0649038461538461 -0.0932400932400932 0.112411997978664 -17.1537523127825 22.1208647691557 -60 0.197857790441193 -0.137058536418895 0.0183100277782396 -22.4489795918367 -0.00374914246455899 0.233175151884178 1.08465460204536 44.5896999838983 4.30978368 3.97599999999999 0.112071405808975
2019-04-25 3.72 1 -0.0437017994858612 -0.0287206266318537 -0.0412371134020618 -0.0558375634517766 -0.0558375634517766 -0.07 -0.0676691729323309 -0.0606060606060606 -0.107913669064748 -0.105769230769231 0.11723971240876 -24.1261896991374 22.4178542406539 -65 0.0903218228585014 -0.371255502171167 -0.144109977272349 -57.1428571428572 -0.0110132619229776 0.243845184898002 0.742735377576162 36.7778866947997 4.2714009856 3.93199999999999 0.118020713812826
2019-04-26 3.7 1 -0.0053763440860215 -0.0488431876606684 -0.0339425587467362 -0.0463917525773195 -0.0609137055837563 -0.0609137055837563 -0.075 -0.0726817042606517 -0.0656565656565656 -0.112709832134293 0.113865447236705 -30.6107721851917 22.9027965127704 -70 0.0513228817411097 -0.107439458587136 -0.195830241144909 -75.5555555555556 -0.00998836777080374 0.245772353431495 0.382414146600756 35.9792753522427 4.21626088704 3.88499999999999 0.105646159944936
2019-05-06 3.37 0 -0.0891891891891892 -0.0940860215053764 -0.133676092544987 -0.120104438642298 -0.131443298969072 -0.144670050761421 -0.144670050761421 -0.1575 -0.155388471177945 -0.148989898989899 0.132875058148369 -37.672778616855 25.068330613814 -75 -0.175942827685599 -0.174129060691764 -0.241032823563006 -80.8695652173913 -0.0243885171196011 0.26703352425876 -0.108983457914621 25.9619023827382 4.1543095805952 3.82599999999999 0.190099389209376
2019-05-07 3.39 0 0.00593471810089019 -0.0837837837837838 -0.0887096774193549 -0.12853470437018 -0.114882506527415 -0.126288659793814 -0.139593908629442 -0.139593908629442 -0.1525 -0.150375939849624 0.129098268280629 -43.2541043926169 27.0791837076402 -75 -0.065621750363157 0.175053530609127 -0.106299582915186 -77.5862068965517 -0.0188752016249663 0.26587993426439 -0.652005945013074 27.2833084068658 4.04450623931187 3.76599999999999 0.224212201075479
2019-05-08 3.37 0 -0.00589970501474923 0 -0.0891891891891892 -0.0940860215053764 -0.133676092544987 -0.120104438642298 -0.131443298969072 -0.144670050761421 -0.144670050761421 -0.1575 0.129162677689155 -47.3279839423796 29.1520067109522 -85 0.000475399419192656 -0.353911838970469 0.0109297118805823 -75.2380952380952 -0.0165160204231087 0.276099701777261 -1.20900188967813 26.7687975100588 3.95007536580821 3.70299999999999 0.23916753774522
2019-05-09 3.46 2 0.0267062314540059 0.0206489675516224 0.0267062314540059 -0.0648648648648649 -0.0698924731182796 -0.110539845758355 -0.0966057441253264 -0.108247422680412 -0.121827411167513 -0.121827411167513 0.134222486425644 -48.7596208578173 29.5836577570118 -85 0.132836793865508 -2.40631010031427 0.0453061279022946 -62.8318584070796 -0.0086574291727242 0.335771655175928 -1.70627354199455 32.9009262903011 3.86886481459506 3.65499999999999 0.23443786194024
2019-05-10 3.51 2 0.0144508670520231 0.0415430267062313 0.0353982300884954 0.0415430267062313 -0.0513513513513515 -0.0564516129032259 -0.0976863753213368 -0.0835509138381202 -0.095360824742268 -0.109137055837564 0.135349451680955 -48.5305638958776 29.9844765854958 -85 0.18834973299107 1.04796138684699 0.170401983435211 -46.3917525773196 -0.00445592076822469 0.365354116780413 -2.11553087949789 36.1021324535885 3.79902374055175 3.61199999999999 0.214983203478267
2019-05-13 3.53 1 0.0056980056980056 0.0202312138728322 0.0474777448071215 0.0412979351032448 0.0474777448071215 -0.045945945945946 -0.0510752688172044 -0.0925449871465296 -0.0783289817232377 -0.0902061855670103 0.135681633703744 -47.2698918095241 29.9463669671418 -85 0.241619424457835 0.524288869647432 0.217341882550886 -47.9166666666667 -0.00260975231981918 0.387623115807314 -2.43522018958308 37.3888797619681 3.73896041687451 3.57699999999999 0.193967351204612
2019-05-14 3.47 1 -0.0169971671388101 -0.0113960113960113 0.00289017341040476 0.0296735905044512 0.0235988200589972 0.0296735905044512 -0.0621621621621622 -0.0672043010752689 -0.107969151670951 -0.093994778067885 0.130990088439191 -46.6036540167069 29.9109794643846 -80 0.242132052819634 -0.190194402435809 0.0566130554204235 -52.4752475247525 -0.00522564592327206 0.389197768536292 -2.70336543233831 35.1049576201018 3.68730595851208 3.54099999999999 0.174193379131738
2019-05-15 3.56 1 0.0259365994236311 0.00849858356940514 0.0142450142450143 0.0289017341040463 0.056379821958457 0.0501474926253687 0.056379821958457 -0.0378378378378379 -0.0430107526881721 -0.0848329048843188 0.135205082122106 -44.5609278471865 28.5179872661619 -75 0.333605286733489 0.100754237937746 0.0261177524146899 -36.5384615384615 0.000440216867073972 0.410283650841632 -2.87975039904293 40.9334519080814 3.66 3.50799999999999 0.125059985606908
2019-05-16 3.55 1 -0.00280898876404501 0.0230547550432276 0.0056657223796035 0.0113960113960114 0.0260115606936415 0.0534124629080117 0.0471976401179941 0.0534124629080117 -0.0405405405405407 -0.0456989247311829 0.12911900482767 -42.2677780982155 27.2244945106694 -70 0.340225923377205 -0.762711029374183 -0.0149945662061635 -37.1428571428572 -0.000150547793129479 0.404158661219045 -2.98737751896864 40.4982177821922 3.66 3.49099999999999 0.102572467607595
2019-05-17 3.44 1 -0.0309859154929577 -0.0337078651685394 -0.00864553314121042 -0.0254957507082153 -0.0199430199430199 -0.0057803468208093 0.0207715133531157 0.014749262536873 0.0207715133531157 -0.0702702702702703 0.128467647339979 -41.7482359875456 26.7184893210532 -65 0.278244627283053 0.873695712852956 -0.163783432956559 -40 -0.00575697828400734 0.405154366445098 -3.08857931756724 35.9678226056056 3.6194 3.46499999999999 0.0721495360730444
